fragment_smiles,occurences,example_ligands
CC1Nc2ccccc2C1(C)C,7,478:47821:6:PV-006020262637;478:47821:6:PV-006020262638;478:47823:5:PV-002122670576;
Oc1ccc(Cl)cn1,2,478:47821:6:PV-006020278182;478:47895:9:PV-006040101223;
CC1NCC1O,1,478:47821:6:PV-006020279305;
O=C1CCC2(CCNC2)N1,7,478:47821:6:PV-006020280455;478:47831:0:PV-006022762566;478:47854:9:PV-006029155860;
C1CNCCC2(C1)CC2,8,478:47821:7:PV-006020285131;478:47840:6:PV-006025330057;478:47866:0:PV-006032102603;
CC1Cc2ccccc2NC1C,2,478:47821:7:PV-006020289818;478:47841:0:PV-006025445618;
Cc1c[nH]c(=O)[nH]c1=O,4,478:47821:7:PV-006020296086;478:47850:5:PV-006027986471;478:47850:7:PV-006028042264;
CC1CCNCC1(C)O,7,478:47821:7:PV-006020300891;478:47821:7:PV-006020300892;478:47821:8:PV-006020317259;
c1ccc2c(c1)OCC1CNCC21,15,478:47821:7:PV-006020313113;478:47828:6:PV-006022124517;478:47837:4:PV-006024470229;
Fc1ccc2ncoc2c1,10,478:47821:8:PV-002329663882;478:47822:1:PV-006020398861;478:47840:5:PV-006025318256;
C1NOC2COCC12,3,478:47821:8:PV-006020321038;478:47835:4:PV-006023953339;478:47864:5:PV-006031706626;
Cc1cc2c([nH]1)CCCC2,2,478:47821:9:PV-006020338329;478:47851:1:PV-002329821096;
O=C1COCC2CNCCN12,6,478:47821:9:PV-006020340697;478:47830:4:PV-006022613609;478:47832:5:PV-006023168284;
O=C1CCSc2ccccc21,18,478:47821:9:PV-006020355735;478:47823:6:PV-006020807634;478:47823:6:PV-006020807635;
Cn1c(=O)c2cccnc2n(C)c1=O,7,478:47822:0:PV-006020360825;478:47825:9:PV-002329684528;478:47826:2:PV-006021485782;
c1ncc2c(n1)CNCC2,9,478:47822:0:PV-006020364596;478:47823:4:PV-006020748007;478:47848:4:PV-006027416365;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,10,478:47822:0:PV-006020388067;478:47826:0:PV-006021436576;478:47828:9:PV-006022210660;
C1CNCC2(C1)OCCO2,1,478:47822:1:PV-006020403640;
C1CNC2(C1)COC2,9,478:47822:1:PV-006020409204;478:47822:1:PV-006020409205;478:47822:1:PV-006020409206;
O=C1N=CN2CCCC12,1,478:47822:3:PV-006020459211;
Cc1cncnc1N,5,478:47822:3:PV-006020464766;478:47831:9:PV-006022999770;478:47843:8:PV-006026202187;
O=c1[nH]ccc2c1CCNC2,8,478:47822:3:PV-002122664353;478:47833:1:PV-006023339773;478:47838:2:PV-002174496724;
CC1CC(C)(C)c2ccccc21,4,478:47822:3:PV-002588410234;478:47843:6:PV-006026138355;478:47875:6:PV-006034673414;
Fc1ccc2c(c1)CCC1(CCC1)O2,12,478:47822:3:PV-002226159092;478:47822:3:PV-002277911657;478:47830:3:PV-006022581679;
O=C1NC2CCC1C2,3,478:47822:4:PV-002226160272;478:47829:4:PV-006022341543;478:47897:5:PV-002381824584;
Cc1ccn(C)c(=O)c1,4,478:47822:4:PV-002122667171;478:47829:3:PV-006022330259;478:47841:2:PV-006025485999;
CC12CCC(CC1)C2(C)C,15,478:47822:4:PV-006020476151;478:47825:2:PV-006021235252;478:47834:5:PV-006023701749;
CC1CC2CNCCN2C1,4,478:47822:4:PV-006020481322;478:47826:7:PV-006021636717;478:47827:0:PV-006021707175;
OC12CCNCC1C2,7,478:47822:4:PV-006020487723;478:47826:3:PV-006021528426;478:47832:1:PV-006023080785;
CN1CNC(=O)C12CCNCC2,2,478:47822:5:PV-006020500402;478:47856:7:PV-006029639460;
c1nncnn1,9,478:47822:5:PV-006020509237;478:47837:7:PV-002588494069;478:47844:1:PV-002381536122;
Nc1cnn[nH]1,15,478:47822:6:PV-006020525261;478:47825:5:PV-006021295592;478:47825:5:PV-006021295593;
FC1(F)CNC2CCCCC2C1,8,478:47822:6:PV-006020532404;478:47828:9:PV-006022208738;478:47833:5:PV-006023433308;
C1CC2(CCO2)CN1,3,478:47822:6:PV-006020541216;478:47823:2:PV-006020683731;478:47884:2:PV-006036967378;
CC1CNc2cccnc21,4,478:47822:6:PV-006020546236;478:47824:6:PV-006021068634;478:47828:0:PV-006021977377;
CN=[SH](C)=O,3,478:47822:8:PV-006020584863;478:47859:4:PV-006030360418;478:47864:3:PV-006031654131;
CC1(C)CCC1N,4,478:47822:8:PV-006020596663;478:47829:0:PV-006022246705;478:47844:3:PV-006026322924;
O=C1CC2CNC1C2,13,478:47822:8:PV-006020598960;478:47827:1:PV-006021724976;478:47828:7:PV-006022169803;
C1CCCCCNCCCC1,4,478:47822:8:PV-006020599461;478:47833:4:PV-006023414522;478:47853:7:PV-006028818262;
C1=NCC2CCCCN1C2,1,478:47822:9:PV-006020608403;
Cc1ncc2c(n1)CNC2,6,478:47822:9:PV-006020612502;478:47845:9:PV-002381547334;478:47845:9:PV-002433291275;
CN1CC2CNCCN2C1=O,5,478:47822:9:PV-006020623796;478:47829:0:PV-006022232512;478:47831:0:PV-006022783453;
c1cc2cncnc2cn1,1,478:47822:9:PV-006020627050;
O=S1(=O)Nc2cccc3cccc1c23,2,478:47823:0:PV-002329670239;478:47861:2:PV-002122875352;
OC1CNCC2(CCCC2)CC1O,3,478:47823:1:PV-006020655894;478:47840:4:PV-006025269937;478:47851:2:PV-006028157127;
CN1CCC2(CCCNC2)C1,4,478:47823:1:PV-006020666436;478:47860:1:PV-006030522094;478:47864:7:PV-006031764103;
Nc1ncnc2[nH]cnc12,1,478:47823:2:PV-006020686227;
Cc1cc(N)n[nH]1,10,478:47823:2:PV-006020696383;478:47826:9:PV-006021680723;478:47828:2:PV-006022031957;
C1CCC2(CCOCC2)CNC1,6,478:47823:2:PV-006020708046;478:47834:0:PV-006023572699;478:47848:4:PV-006027424130;
c1ccc2c(c1)CCCC21CCCNC1,6,478:47823:3:PV-006020710109;478:47826:5:PV-002277934140;478:47837:3:PV-006024437491;
O=C1NCCNC12CCNCC2,3,478:47823:4:PV-006020743322;478:47868:6:PV-006032825151;478:47884:3:PV-006036986384;
C1CCNOCC1,11,478:47823:4:PV-006020744353;478:47829:4:PV-006022345318;478:47834:7:PV-006023754614;
Nc1ncc2c(n1)CNC2,3,478:47823:4:PV-006020744499;478:47843:5:PV-006026111413;478:47857:3:PV-006029782809;
CC1(C)CNCC(C)(C)C1O,5,478:47823:4:PV-006020746331;478:47839:3:PV-006024996699;478:47851:6:PV-006028272180;
O=C1NCCNc2cc(F)c(F)cc21,11,478:47823:4:PV-006020757394;478:47831:1:PV-006022810878;478:47835:1:PV-006023873531;
O=c1ccocc1O,7,478:47823:4:PV-006020761945;478:47823:5:PV-002226165422;478:47837:5:PV-006024505044;
Oc1ccc2cn[nH]c2c1,1,478:47823:4:PV-006020763924;
c1cc2cnccc2cn1,10,478:47823:5:PV-006020780012;478:47824:1:PV-006020934657;478:47827:9:PV-006021940226;
CN1CCn2cnnc2C1=O,5,478:47823:5:PV-002174416441;478:47847:6:PV-002278049350;478:47894:0:PV-001869455197;
Cc1cc2[nH]ncc2c(=O)n1C,5,478:47823:5:PV-002484920821;478:47844:3:PV-006026315077;478:47885:2:PV-006037235313;
C1CC2(CO1)OCCO2,4,478:47823:6:PV-002484922567;478:47835:9:PV-002484987756;478:47837:4:PV-006024479505;
O=c1[nH]ccc2occc12,2,478:47823:6:PV-002588418682;478:47884:8:PV-006037135699;
CC1NC=NNC1=O,16,478:47823:6:PV-006020787707;478:47829:8:PV-006022453809;478:47832:2:PV-006023097137;
NC1C2CNC1C(O)C2,2,478:47823:6:PV-006020788648;478:47899:4:PV-006041020225;
Cc1cc(C)n2nc3ncccc3c2n1,2,478:47823:6:PV-006020790382;478:47840:4:PV-006025297271;
C1Cc2[nH]nnc2CN1,5,478:47823:6:PV-006020790644;478:47863:2:PV-006031352601;478:47878:2:PV-002174712283;
CC1CCCN(C)C1,4,478:47823:6:PV-006020803609;478:47844:8:PV-006026443713;478:47853:8:PV-006028849877;
FC1(F)CCC2(CCN2)CC1,5,478:47823:7:PV-006020823893;478:47830:4:PV-006022612174;478:47873:1:PV-006034010281;
C1CC2CCOCC2CN1,2,478:47823:7:PV-006020830711;478:47835:7:PV-006024028283;
OC12CNCCC1C2,2,478:47823:7:PV-006020833781;478:47874:1:PV-006034269981;
CN1CCNC2(CCCCC2)C1,4,478:47823:8:PV-006020857770;478:47827:9:PV-006021948884;478:47851:4:PV-006028209216;
C1=NCC2(CCNC2)N1,3,478:47823:9:PV-006020868330;478:47865:0:PV-006031858118;478:47888:9:PV-006038226103;
O=c1[nH]cnc2[nH]cnc12,2,478:47823:9:PV-006020871772;478:47891:0:PV-006038778432;
Cc1ccc2ccoc2n1,5,478:47823:9:PV-006020874228;478:47849:1:PV-006027617887;478:47863:8:PV-006031512963;
c1ccc2c(c1)CCNC21CCC1,3,478:47823:9:PV-006020882487;478:47837:6:PV-002484996603;478:47898:1:PV-002433572147;
C1CNCC2(C1)CCCOC2,7,478:47824:0:PV-006020908687;478:47832:4:PV-006023141144;478:47866:4:PV-002680556377;
CC1CNC(=O)CN1,3,478:47824:0:PV-006020914760;478:47835:9:PV-006024085853;478:47864:4:PV-006031682005;
c1cc2c([nH]1)CCC2,14,478:47824:0:PV-006020921859;478:47832:9:PV-002680192889;478:47836:4:PV-006024203851;
O=S1(=O)CCCNCC1,1,478:47824:1:PV-002226168148;
CC1Cc2ccc(F)cc2CN1,4,478:47824:1:PV-002122675271;478:47846:4:PV-002278041368;478:47891:7:PV-006038977514;
C1CNCCSC1,3,478:47824:4:PV-006021018147;478:47838:2:PV-002680247913;478:47894:5:PV-006039737329;
CC1CC(N)C1,1,478:47824:6:PV-006021058974;
Cc1ccc2c(c1)CNC(C)(C)C2,6,478:47824:6:PV-006021059057;478:47840:6:PV-002381519072;478:47841:4:PV-006025544503;
Cc1ccncc1Cl,1,478:47824:6:PV-006021059834;
C1COCC2(C1)CCN2,2,478:47824:6:PV-006021075611;478:47863:7:PV-006031494114;
Cn1ncc2c1CCCNC2,6,478:47824:7:PV-006021093698;478:47845:5:PV-006026639411;478:47854:3:PV-006028984112;
Cc1cnc2c(c1)NCC2,10,478:47824:7:PV-002226171377;478:47827:8:PV-006021927310;478:47833:3:PV-006023401016;
CN1CCC2(CC1)CNC2,4,478:47824:7:PV-002484927020;478:47849:8:PV-006027800712;478:47862:6:PV-006031213090;
C1CNCC2(C1)CCN2,2,478:47824:7:PV-002588424130;478:47828:8:PV-002226193656;
Cc1cc2c(o1)CC(C)(C)CC2,10,478:47824:7:PV-002277925481;478:47837:9:PV-006024617554;478:47844:3:PV-006026321886;
NC1CC2CCCCC12,1,478:47824:8:PV-006021101021;
Fc1ccc(F)c2c1CCN2,5,478:47824:8:PV-006021109790;478:47828:6:PV-006022135776;478:47844:3:PV-006026325081;
C1CC2(CCO1)CCO2,3,478:47824:8:PV-006021110990;478:47851:6:PV-006028264762;478:47890:1:PV-006038538845;
O=C1CCC2(CCNCC2)N1,6,478:47824:8:PV-006021113268;478:47835:9:PV-002122737696;478:47837:9:PV-006024599144;
CN1CCCCCC1,11,478:47824:9:PV-006021133124;478:47825:8:PV-006021400429;478:47827:6:PV-006021861984;
Cc1ccnc2[nH]cnc12,1,478:47824:9:PV-006021135240;
CC1(O)CCNCC1O,9,478:47824:9:PV-006021135856;478:47831:1:PV-006022812223;478:47841:2:PV-006025501234;
CN1c2ccccc2CCS1(=O)=O,2,478:47824:9:PV-006021155758;478:47828:5:PV-006022102842;
Cc1ccc2ncncc2c1,9,478:47825:0:PV-006021181914;478:47827:2:PV-006021755010;478:47857:2:PV-006029761309;
Cc1ccc2c(c1)N(C)CCN2,11,478:47825:0:PV-006021182407;478:47840:2:PV-006025232028;478:47840:6:PV-006025328477;
O=C1CC2NCCCC2N1,4,478:47825:2:PV-006021229014;478:47845:4:PV-006026601688;478:47876:6:PV-006034924085;
Fc1ccc2c(c1)CNC2,5,478:47825:2:PV-006021241410;478:47826:6:PV-006021584886;478:47836:2:PV-006024145859;
C1CCC2(CCOC2)NC1,7,478:47825:3:PV-002122681261;478:47846:0:PV-006026775154;478:47847:3:PV-006027133902;
C1CNc2nn[nH]c2C1,3,478:47825:4:PV-006021269185;478:47845:9:PV-002536786149;478:47848:0:PV-006027317015;
CC12CCC(=O)N1CCN2,7,478:47825:4:PV-006021275165;478:47829:8:PV-006022459833;478:47837:8:PV-006024578467;
c1cc2n(n1)CC1(CCNCC1)OC2,4,478:47825:4:PV-006021285037;478:47867:3:PV-006032478116;478:47888:7:PV-006038181050;
CC1CNc2ccccc2C(=O)N1,3,478:47825:5:PV-006021300621;478:47861:1:PV-002174618801;478:47868:9:PV-006032896405;
CN1CCCCC12CCNCC2,3,478:47825:6:PV-006021333359;478:47887:3:PV-006037782435;478:47899:0:PV-006040911076;
OC1CCC(O)CC1,5,478:47825:6:PV-006021335611;478:47836:3:PV-006024192132;478:47845:3:PV-002174535609;
Cc1ccc2c(c1)NCCN2,4,478:47825:6:PV-006021338327;478:47848:3:PV-006027391184;478:47879:2:PV-006035629958;
CC1(C)CNC2CCCC21,13,478:47825:7:PV-006021361308;478:47829:6:PV-006022407317;478:47838:6:PV-006024811855;
CC1NCCCC1(C)C,5,478:47825:7:PV-006021364214;478:47825:7:PV-006021367769;478:47826:5:PV-006021572271;
Fc1ccc(F)c2c1CCCN2,3,478:47825:7:PV-006021368708;478:47848:8:PV-002536802099;478:47892:0:PV-006039064617;
O=C1NCCC12CCCNC2,10,478:47825:7:PV-006021371506;478:47840:1:PV-006025208333;478:47849:9:PV-006027829304;
CC1CCNC2(CC2)C1,3,478:47825:8:PV-006021378243;478:47831:6:PV-006022944774;478:47890:6:PV-006038672578;
Cc1cccc2c1CC(C)(C)NC2,3,478:47825:8:PV-006021381058;478:47848:3:PV-006027378630;478:47849:4:PV-002381565295;
Nc1ccc2ccc(O)nc2n1,19,478:47825:9:PV-006021412888;478:47827:2:PV-006021750319;478:47829:0:PV-006022238865;
Oc1cccc2c1CCNC2,6,478:47825:9:PV-002122683847;478:47857:9:PV-006029960007;478:47883:5:PV-002381750215;
c1cn2c(n1)NCC2,1,478:47825:9:PV-002329684324;
CC1NCCn2cnnc21,3,478:47825:9:PV-002329685391;478:47850:5:PV-006027978610;478:47888:5:PV-006038114565;
Cc1cccc(C)c1C,1,478:47826:0:PV-006021443477;
O=c1cc(Cl)[nH]c(=O)[nH]1,1,478:47826:2:PV-006021480012;
C1COC2COCC2CN1,8,478:47826:2:PV-006021490929;478:47837:7:PV-006024546168;478:47840:9:PV-006025423339;
Cc1n[nH]c2ncncc12,1,478:47826:3:PV-006021526733;
CN1CC2CCC(C1)N2,1,478:47826:3:PV-006021528743;
CN1CC2CCCC(CC1=O)N2,4,478:47826:4:PV-006021559908;478:47867:4:PV-006032488476;478:47883:5:PV-006036785644;
CC1CC(O)CN1,10,478:47826:5:PV-002226182216;478:47834:1:PV-002381483964;478:47838:7:PV-006024832165;
CC1CNC(=O)CO1,12,478:47826:5:PV-002536681391;478:47828:8:PV-002588445805;478:47831:5:PV-006022910997;
O=C1CCCC2CC12,4,478:47826:5:PV-006021578475;478:47849:6:PV-006027739948;478:47883:3:PV-006036719730;
Cc1[nH][nH]c(=N)c1C,3,478:47826:6:PV-006021580956;478:47846:9:PV-006027023367;478:47891:2:PV-006038822840;
NC1CCCCNC1=O,1,478:47826:6:PV-006021603965;
Fc1cnc2c(c1)NCCC2,9,478:47826:8:PV-006021664115;478:47827:9:PV-006021947235;478:47836:2:PV-006024164796;
O=c1[nH]nccc1Cl,2,478:47826:9:PV-006021674495;478:47869:2:PV-006032964833;
OC1CCC12CCNCC2,5,478:47826:9:PV-006021677021;478:47831:8:PV-002680180710;478:47862:4:PV-006031156933;
C1CC2(CCN1)CCO2,3,478:47826:9:PV-006021683368;478:47861:5:PV-006030915786;478:47886:1:PV-006037463300;
CC12CC(C1)C1(CNC1)O2,10,478:47826:9:PV-006021684425;478:47827:8:PV-006021907526;478:47842:7:PV-006025910688;
OC1C2CC3CNC1C3C2,1,478:47826:9:PV-006021692231;
FC1(F)CC12CNC2,5,478:47827:0:PV-006021704032;478:47838:2:PV-006024699202;478:47864:1:PV-006031612309;
Cc1cccc(C)c1Cl,6,478:47827:0:PV-006021708551;478:47839:4:PV-006025009067;478:47839:4:PV-006025009068;
c1ccc2nc3c(cc2c1)OCCO3,2,478:47827:0:PV-006021709742;478:47880:9:PV-006036082914;
CC1CCc2ncnn21,3,478:47827:0:PV-006021716238;478:47894:9:PV-006039819395;478:47898:7:PV-002537068410;
Clc1cc2ccccc2o1,1,478:47827:0:PV-006021716572;
CC1COCC(C)(C)N1,5,478:47827:0:PV-006021723332;478:47843:0:PV-006025965730;478:47873:8:PV-006034198211;
c1nc2c(s1)CCC2,4,478:47827:1:PV-002381444255;478:47846:0:PV-006026786978;478:47848:8:PV-002278056438;
OC1CNCc2ccccc21,5,478:47827:1:PV-002536683376;478:47835:3:PV-002381489868;478:47859:9:PV-006030492602;
CC1N=CNC1=O,5,478:47827:1:PV-002329690810;478:47827:1:PV-002381445562;478:47827:1:PV-002433189373;
OC1CCC12CCNC2,1,478:47827:2:PV-006021765485;
OC1CCCCC12CCC2,6,478:47827:3:PV-006021783539;478:47828:3:PV-002381452573;478:47864:1:PV-002536883082;
CC1NCCC1(F)F,4,478:47827:3:PV-006021784147;478:47860:3:PV-006030598283;478:47870:2:PV-006033249680;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,478:47827:3:PV-006021784226;478:47831:7:PV-006022957004;
Cc1cc(C)c2c(c1)CCC2,9,478:47827:3:PV-006021792207;478:47833:4:PV-006023417331;478:47856:0:PV-006029441135;
CC1(C)CCCC(=O)C1,2,478:47827:4:PV-006021812070;478:47828:1:PV-006021997025;
Cc1cn2nccc2cn1,2,478:47827:4:PV-006021826197;478:47888:7:PV-006038165505;
c1[nH]nc2c1NCCC2,3,478:47827:5:PV-006021830961;478:47855:3:PV-002381598163;478:47858:2:PV-006030028669;
CC1CCC=CO1,4,478:47827:5:PV-006021832215;478:47827:5:PV-006021832216;478:47827:5:PV-006021832217;
CN1CCCNc2cc(F)ccc21,6,478:47827:5:PV-006021832608;478:47848:6:PV-006027476194;478:47859:8:PV-006030453814;
O=C1CCC12CCC(F)(F)CC2,7,478:47827:5:PV-006021849697;478:47844:4:PV-006026357909;478:47853:6:PV-006028784790;
NC1Cc2ccccc2C1,7,478:47827:6:PV-006021871470;478:47830:8:PV-006022712917;478:47854:7:PV-006029092216;
Cn1ccc2c1CNCC2,8,478:47827:6:PV-006021872302;478:47834:4:PV-006023664172;478:47835:8:PV-006024052310;
CC1CNCc2cn[nH]c2C1,6,478:47827:6:PV-002484942580;478:47830:3:PV-006022581074;478:47846:4:PV-002536789380;
Cc1nn(C)c2sccc12,7,478:47827:7:PV-001626831536;478:47827:7:PV-001635530139;478:47855:9:PV-001626831549;
OC1CCC12CCOCC2,1,478:47827:7:PV-002277940732;
C1CCC2(CC1)CCCNCC2,7,478:47827:7:PV-002680136775;478:47843:6:PV-006026141165;478:47847:2:PV-006027092088;
CC1(C)COC(C)(C)CN1,8,478:47827:7:PV-002588440635;478:47843:2:PV-006026039227;478:47845:0:PV-006026515464;
c1ccc2c(c1)nc1n2CCCN1,2,478:47827:7:PV-006021883898;478:47898:6:PV-006040807956;
Clc1cccc2c1CCO2,2,478:47827:7:PV-006021888260;478:47856:6:PV-006029614838;
Nc1ccnc(N)n1,7,478:47827:7:PV-006021891728;478:47829:2:PV-006022295397;478:47837:9:PV-006024615103;
CC12CCCC(C1)OC2,2,478:47827:8:PV-006021906418;478:47831:6:PV-006022939760;
C1COCCC2(CC2)N1,5,478:47827:8:PV-006021918647;478:47833:9:PV-006023545992;478:47837:0:PV-006024363103;
CC1CNCc2ccccc21,7,478:47827:9:PV-006021941126;478:47832:5:PV-006023156755;478:47835:0:PV-006023835205;
OC1CC2CNCCN2C1,1,478:47827:9:PV-006021947043;
Cc1ccn2cnnc2c1C,6,478:47827:9:PV-006021954342;478:47845:1:PV-006026535777;478:47848:4:PV-006027413474;
c1cc2c(cn1)CNCCO2,6,478:47828:1:PV-006021987016;478:47847:5:PV-006027193112;478:47848:6:PV-006027474033;
CC1(C)CC(O)CN1,1,478:47828:1:PV-006021997952;
CC1(C)OCC(O)CO1,1,478:47828:2:PV-006022016256;
Fc1cnc2[nH]ccc2c1,5,478:47828:2:PV-006022026717;478:47830:7:PV-006022693688;478:47857:3:PV-006029776310;
Fc1cccc2c1C1(CCC1)CN2,2,478:47828:3:PV-002226192935;478:47851:0:PV-006028108250;
OC1CCOCC1O,5,478:47828:3:PV-006022041250;478:47840:4:PV-006025293898;478:47840:4:PV-006025293899;
Cc1ncn(C)n1,13,478:47828:3:PV-006022043434;478:47828:6:PV-006022122003;478:47831:8:PV-006022983614;
Oc1ccnc2ncnn12,1,478:47828:3:PV-006022049868;
OC1CNc2ncccc21,2,478:47828:4:PV-006022066445;478:47834:6:PV-006023736321;
c1cnc2nc[nH]c2c1,7,478:47828:4:PV-006022083467;478:47832:8:PV-006023249498;478:47839:6:PV-006025076444;
CN1CCCCC12CC2,3,478:47828:5:PV-006022096216;478:47856:8:PV-006029662773;478:47868:7:PV-006032836572;
CN1CCCNc2cnccc21,6,478:47828:6:PV-006022127764;478:47829:0:PV-006022236044;478:47842:3:PV-006025783769;
CC1CNCCc2ccc(F)cc21,4,478:47828:6:PV-006022130002;478:47831:2:PV-006022832623;478:47863:0:PV-006031294670;
CC12OCC(CO1)CO2,1,478:47828:7:PV-006022161239;
Cc1cnc(C)cn1,4,478:47828:7:PV-006022163122;478:47833:9:PV-006023547199;478:47834:0:PV-006023588094;
CC1=CCN(C)C(=O)N1C,1,478:47828:7:PV-006022167895;
CN1C(=O)CC2CNCCC21,8,478:47828:7:PV-006022169576;478:47839:0:PV-006024899697;478:47841:3:PV-006025518207;
c1ccc2c(c1)CCCNCC2,11,478:47828:8:PV-006022178468;478:47830:4:PV-006022625131;478:47830:9:PV-006022750355;
Oc1ccc2c(n1)CNC2,3,478:47828:8:PV-002484950102;478:47874:6:PV-002329946180;478:47877:0:PV-002536952332;
c1cnc2c(n1)CCNC2,4,478:47828:8:PV-002122700060;478:47858:8:PV-002433362029;478:47877:6:PV-002588709517;
O=C1CCC2CCNC1C2,4,478:47828:8:PV-002433199209;478:47851:3:PV-006028195970;478:47870:2:PV-006033249948;
O=C1Nc2ccccc2C12CNC2,2,478:47829:0:PV-006022240274;478:47839:7:PV-006025097986;
Cc1ncnc2ccc(F)cc12,5,478:47829:0:PV-006022242955;478:47849:2:PV-006027638965;478:47884:2:PV-006036948995;
Clc1ncccn1,2,478:47829:1:PV-006022258633;478:47887:0:PV-001912724069;
Cc1cc(O)cc(=O)o1,2,478:47829:1:PV-006022260619;478:47851:1:PV-006028131096;
Fc1cc(F)c2c(c1)CCN2,5,478:47829:1:PV-006022269337;478:47831:2:PV-002122712977;478:47866:4:PV-002536894920;
O=C1CCS(=O)(=O)c2ccccc21,2,478:47829:2:PV-006022292534;478:47843:0:PV-006025965229;
C1CC2(CCN1)CCN2,5,478:47829:4:PV-002588448372;478:47847:6:PV-002329802711;478:47850:5:PV-006027991184;
Oc1ccc2c(c1)C1(CC1)CNC2,2,478:47829:4:PV-002226197831;478:47885:8:PV-002537001430;
Nc1nccc2c1CNCC2,3,478:47829:4:PV-002277951853;478:47840:0:PV-002536752395;478:47864:1:PV-002174634783;
Cc1cnc2cc(C)c(C)cc2n1,2,478:47829:6:PV-006022381577;478:47872:8:PV-006033946150;
c1ccc2c(c1)CCC21OCCO1,2,478:47829:7:PV-006022435102;478:47860:0:PV-002122867951;
c1nnn2c1CSCC2,1,478:47829:9:PV-006022480975;
FC1(F)CNC1,11,478:47829:9:PV-006022486535;478:47834:5:PV-006023702309;478:47845:8:PV-006026730051;
CN1C(=O)CNC2CC21,5,478:47829:9:PV-006022493843;478:47863:9:PV-006031560418;478:47874:8:PV-006034464482;
NC1CC2(CC2)C1,2,478:47829:9:PV-006022494158;478:47829:9:PV-006022494159;
OC1CCC2(CCNCC2)CC1,4,478:47830:0:PV-002680159309;478:47835:9:PV-002680224089;478:47858:4:PV-006030078362;
O=C1CCNC2CCCN12,5,478:47830:0:PV-002174452680;478:47835:4:PV-006023941766;478:47869:6:PV-006033081800;
Cc1cc2cc(F)ccc2nc1C,2,478:47830:2:PV-006022543092;478:47886:4:PV-006037551916;
OC1CCCC12CCC2,2,478:47830:2:PV-006022552473;478:47856:4:PV-006029553516;
c1ccc2c(c1)OC1(CCCC1)O2,3,478:47830:2:PV-006022556096;478:47865:6:PV-006032025092;478:47872:9:PV-006033953360;
C1CCOC2(CC1)CNC2,4,478:47830:3:PV-006022576851;478:47867:3:PV-006032477448;478:47868:1:PV-006032695031;
C1CNCCC2(C1)CCC2,5,478:47830:3:PV-006022588684;478:47876:4:PV-002122954821;478:47883:8:PV-006036860685;
CC1CNCC(=O)C1,8,478:47830:5:PV-006022628508;478:47848:1:PV-006027350646;478:47856:5:PV-006029563532;
CC1(C)CCC(O)C1,5,478:47830:5:PV-006022643046;478:47834:2:PV-006023613471;478:47841:4:PV-006025549874;
O=C1CCNC2CCCCCN12,14,478:47830:6:PV-002122708429;478:47844:0:PV-006026260926;478:47844:6:PV-006026400275;
CC1(C)CCCC(=O)N1,6,478:47830:6:PV-002536703865;478:47835:0:PV-006023828543;478:47840:6:PV-002485013464;
Nc1cc(=O)[nH]cn1,4,478:47830:6:PV-002433210019;478:47839:2:PV-006024965534;478:47889:4:PV-002123026211;
O=c1nc[nH]c2[nH]ncc12,1,478:47830:7:PV-006022679462;
CN1CNC(=O)C12CNC2,2,478:47830:8:PV-006022713679;478:47896:0:PV-006040110122;
CC1NCCCO1,6,478:47830:8:PV-006022726736;478:47832:8:PV-006023269880;478:47859:5:PV-006030367403;
CC1(C)CC2CCCNC21,1,478:47830:8:PV-006022727591;
CC1CCc2c(O)cccc2N1,6,478:47830:9:PV-006022744848;478:47835:2:PV-006023901477;478:47841:3:PV-006025531464;
Fc1cnccn1,1,478:47830:9:PV-006022748839;
C1CC2CN(C1)CCN2,3,478:47830:9:PV-006022751340;478:47833:4:PV-006023414841;478:47890:0:PV-006038501682;
c1ccc2c(c1)NCC21CCNCC1,5,478:47831:1:PV-006022792173;478:47857:6:PV-006029875414;478:47866:8:PV-006032327971;
O=C1Nc2ccccc2C1O,17,478:47831:1:PV-006022807239;478:47849:3:PV-006027669662;478:47851:1:PV-002122820230;
CN1CCNCc2ccccc21,11,478:47831:1:PV-006022808144;478:47831:2:PV-002680173226;478:47835:9:PV-002536730325;
CC1Cc2cc(F)ccc2CN1,11,478:47831:1:PV-006022808382;478:47834:1:PV-002433227454;478:47849:8:PV-006027779898;
Cc1cn2c(n1)CNCC2,3,478:47831:1:PV-006022808389;478:47855:6:PV-006029336031;478:47887:0:PV-006037711168;
O=C1NCCC12CCCN2,5,478:47831:2:PV-002433211639;478:47851:2:PV-002536814266;478:47857:7:PV-006029886629;
Cc1ccc2ncsc2c1,3,478:47831:2:PV-002174458714;478:47883:5:PV-002122994800;478:47897:0:PV-002330067462;
O=C1NCC(O)CC12CNC2,2,478:47831:2:PV-002122713236;478:47838:0:PV-006024640035;
c1ccc2c(c1)CCC1(CCC1)O2,4,478:47831:3:PV-006022842416;478:47843:5:PV-002278027463;478:47855:3:PV-002226337324;
O=C1NCCCC12CNC2,10,478:47831:3:PV-006022843000;478:47844:0:PV-006026250913;478:47852:5:PV-006028517799;
CC1CC2(CCCCC2)CN1,4,478:47831:3:PV-006022860534;478:47831:3:PV-006022860535;478:47898:6:PV-006040830372;
