fragment_smiles,occurences,example_ligands
CN1C=NC(=O)C1O,3,304:30430:7:PV-005779591863;304:30436:7:PV-005780992816;304:30469:6:PV-004058776923;
CC1(C)CNCCCN1,3,304:30430:7:PV-005779597298;304:30469:4:PV-005788717803;304:30482:1:PV-005791714212;
Fc1cc(Cl)c2[nH]ccc2c1,8,304:30430:8:PV-005779615728;304:30437:4:PV-005781180297;304:30438:4:PV-005781390392;
C1CC2CCOCC2CN1,4,304:30430:8:PV-005779635072;304:30474:2:PV-004058882935;304:30495:5:PV-005794864949;
CC1CNCCCO1,11,304:30430:9:PV-005779643113;304:30437:2:PV-005781113858;304:30437:5:PV-005781185299;
Cc1ccc2c(c1)SCCCN2,3,304:30430:9:PV-005779647521;304:30430:9:PV-005779647522;304:30452:6:PV-005784751525;
Nc1onc2c1CNCC2,3,304:30430:9:PV-004057944822;304:30433:3:PV-005780197815;304:30452:5:PV-005784746811;
c1ccc2c(c1)OC1(CCNC1)O2,4,304:30431:0:PV-002376569448;304:30448:2:PV-002376651379;304:30456:3:PV-002324933199;
N=S1(=O)CCOc2ccccc21,8,304:30431:0:PV-002117816607;304:30441:8:PV-005782215673;304:30483:5:PV-002480312726;
Cc1cn2nccc2cn1,1,304:30431:0:PV-005779669457;
N=S1(=O)CCC1,2,304:30431:1:PV-005779693985;304:30437:8:PV-005781269482;
O=S1CC2CNCC(C2)C1,3,304:30431:5:PV-005779777326;304:30441:0:PV-005782025352;304:30457:6:PV-005785933157;
O=C1NCCCNC12CC2,3,304:30431:5:PV-005779791805;304:30439:2:PV-005781605622;304:30468:1:PV-005788404715;
CN1CCCNS1(=O)=O,1,304:30431:5:PV-005779796427;
Fc1cccc2c1SCCC2,2,304:30431:6:PV-005779806141;304:30453:5:PV-005784977709;
C1CSCCO1,2,304:30431:6:PV-005779806887;304:30450:2:PV-005784202346;
C1CC2CCC1NO2,3,304:30431:6:PV-002428316983;304:30431:6:PV-002324815012;304:30465:5:PV-002273224569;
O=c1cccc2n1CC1CNCC2C1,7,304:30431:6:PV-002324815465;304:30450:3:PV-002169654575;304:30468:9:PV-002117995792;
C1CNC2(CCC2)OC1,3,304:30431:8:PV-005779843605;304:30455:9:PV-005785543117;304:30479:3:PV-005791042648;
O=C1CCC2(CCNCC2)CC1,2,304:30431:8:PV-005779845546;304:30495:7:PV-005794906179;
C1NC2CC1C1CC21,2,304:30431:8:PV-005779853652;304:30451:3:PV-005784442550;
OC1CNCC12CCOCC2,4,304:30431:8:PV-005779858940;304:30448:5:PV-005783794249;304:30467:8:PV-005788342653;
FC1CC2CCC(C1)N2,2,304:30431:9:PV-005779868053;304:30479:8:PV-005791159020;
CN1CCCC12CCNCC2,3,304:30432:0:PV-005779901425;304:30463:9:PV-005787418748;304:30489:0:PV-005793315372;
CN1CCN(C)c2ccccc2C1=O,5,304:30432:0:PV-005779903076;304:30460:5:PV-005786612970;304:30461:2:PV-005786797536;
O=C1NC2CCNC1C2,3,304:30432:0:PV-005779911517;304:30435:7:PV-005780759969;304:30485:4:PV-005792481907;
Clc1cccc2c1NCC2,4,304:30432:1:PV-005779925407;304:30432:1:PV-005779925408;304:30449:1:PV-005783924634;
Cc1ccnc2[nH]cnc12,2,304:30432:1:PV-005779934859;304:30455:6:PV-003595678733;
Clc1ccnc2c1CCC2,1,304:30432:2:PV-005779960579;
C1=NCC2(CCCCC2)CN1,5,304:30432:3:PV-004057973322;304:30436:4:PV-005780931519;304:30437:7:PV-005781241611;
CC1NCCS1,4,304:30432:3:PV-002273065332;304:30432:5:PV-005780026640;304:30452:9:PV-002376673452;
O=C1NCCc2c(F)cccc21,3,304:30432:3:PV-002376575722;304:30445:7:PV-005783121558;304:30460:9:PV-002531949639;
Fc1cc2c(cc1F)NCC2,8,304:30432:3:PV-002376576921;304:30439:1:PV-005781580331;304:30442:9:PV-002531864944;
Cc1cc(Cl)cc2c1NCCC2,2,304:30432:5:PV-005780011700;304:30481:2:PV-005791496273;
C1=NCC2(CCOCC2)N1,1,304:30432:5:PV-005780013237;
CC1CCCCS(=O)(=O)N1,2,304:30432:6:PV-005780036502;304:30457:3:PV-005785863652;
Clc1ccc2c(c1)CNCCO2,13,304:30432:7:PV-005780065275;304:30436:9:PV-005781064181;304:30439:2:PV-005781588116;
C1COC2(CCSCC2)CN1,2,304:30432:7:PV-005780076684;304:30437:6:PV-005781219343;
CC1(C)NCC(O)C1O,5,304:30432:7:PV-005780078700;304:30437:6:PV-005781212324;304:30454:4:PV-005785181871;
OC1CCNC12CCCC2,1,304:30432:8:PV-005780082997;
O=C1CNS(=O)(=O)CCN1,5,304:30432:8:PV-005780092639;304:30438:6:PV-005781465045;304:30469:5:PV-005788736638;
Cc1nccn2nccc12,6,304:30432:9:PV-005780121417;304:30443:4:PV-005782584275;304:30483:4:PV-005792009811;
C1COC2CCNCC2C1,1,304:30433:0:PV-002670241436;
O=C1CCNN1,1,304:30433:0:PV-002480071499;
CC1(N)CCNCC1,2,304:30433:0:PV-004057994224;304:30467:0:PV-005788142194;
C1CNCC2(C1)COCCO2,3,304:30433:0:PV-002376580013;304:30479:5:PV-002118045096;304:30490:9:PV-002480348180;
O=S1(=O)NCNc2ccccc21,4,304:30433:0:PV-002428325099;304:30455:4:PV-005785415647;304:30470:9:PV-002169750579;
CC1NCCC1O,22,304:30433:0:PV-005780136143;304:30433:0:PV-005780136144;304:30440:8:PV-005781982962;
CC1NCC1O,1,304:30433:0:PV-005780143145;
CC1CCNCC12CCCCC2,11,304:30433:1:PV-005780150220;304:30438:8:PV-005781505231;304:30450:7:PV-005784320519;
CC1(C)Cc2ncsc2C(C)(C)C1,2,304:30433:2:PV-005780173794;304:30460:9:PV-002324954951;
C1CN2CCC(CC2)N1,1,304:30433:2:PV-005780174800;
C1=Cc2ccccc2NCC1,3,304:30433:3:PV-005780199581;304:30444:3:PV-004058239229;304:30458:2:PV-004058538029;
CC1(C)C(O)C2CCCNC21,7,304:30433:3:PV-005780207690;304:30444:7:PV-005782904527;304:30453:9:PV-005785059199;
Clc1cnc2[nH]ccc2c1,2,304:30433:3:PV-005780209821;304:30439:2:PV-005781586701;
CC12CC3CC(C)(C1)CC(O)(C3)C2,4,304:30433:3:PV-005780209913;304:30464:4:PV-005787537976;304:30464:4:PV-005787537977;
CN1CC2(CCNC2)C1,2,304:30433:3:PV-005780217045;304:30442:3:PV-002480117310;
NC1CCCNC1=O,5,304:30433:4:PV-005780224177;304:30436:0:PV-005780845946;304:30449:8:PV-005784098012;
CC12CCCCC1Nc1ccccc12,4,304:30433:4:PV-005780230084;304:30442:9:PV-005782463963;304:30444:8:PV-005782929338;
CC1NCCCS1,1,304:30433:4:PV-005780243548;
CC1(C)CNCC2(CCOC2)O1,3,304:30433:6:PV-002324824986;304:30481:1:PV-005791465886;304:30493:1:PV-005794293825;
OC1C2COC1CN2,2,304:30433:8:PV-005780321847;304:30433:8:PV-005780321848;
NC1CC2(CCCC2)C1,7,304:30433:8:PV-005780324087;304:30434:6:PV-005780507028;304:30443:6:PV-004058220397;
c1ccc2c(c1)CC1(CCNC1)C2,6,304:30433:8:PV-005780328932;304:30436:3:PV-002670273863;304:30440:5:PV-005781906259;
CC1(C)CNc2ccccc2S1,2,304:30433:9:PV-005780353609;304:30436:4:PV-005780929371;
c1ccc2c(c1)CSCCN2,6,304:30434:0:PV-005780364778;304:30446:2:PV-005783255273;304:30455:4:PV-005785419982;
CC1CCNS1(=O)=O,1,304:30434:0:PV-005780375191;
CN1CC2CC(C2)C1,1,304:30434:1:PV-005780403263;
OC1CCNc2ccccc21,2,304:30434:2:PV-005780415655;304:30471:4:PV-005789180891;
c1nc2c([nH]1)CCOC2,6,304:30434:3:PV-004058017666;304:30434:3:PV-002531822989;304:30438:3:PV-002480098006;
Cc1cnn2cnnc2c1C,3,304:30434:3:PV-002324826717;304:30477:8:PV-005790679837;304:30477:8:PV-005790679838;
c1cnc2c(c1)ccc1cc[nH]c12,3,304:30434:3:PV-003593957110;304:30446:0:PV-005783208434;304:30491:8:PV-005793994998;
Cc1oc2ccccc2c1C,2,304:30434:3:PV-002117830794;304:30474:5:PV-005789908933;
Nc1ccnc2c1CNCC2,2,304:30434:3:PV-002273075936;304:30478:2:PV-002221532670;
O=C1NCCC2CCCNC12,3,304:30434:3:PV-002117831722;304:30445:5:PV-005783078663;304:30464:9:PV-002376730578;
CC1COCC(C)N1,8,304:30434:5:PV-005780474715;304:30445:7:PV-005783131309;304:30445:7:PV-005783131310;
Cc1nn2c(ncc3ccccc32)c1Cl,2,304:30434:5:PV-005780475938;304:30497:0:PV-005795224285;
c1ccc2c3c(ccc2c1)CCCCO3,5,304:30434:5:PV-005780491753;304:30453:7:PV-005785013377;304:30461:5:PV-002583704470;
O=C1CCNc2cc(F)ccc21,2,304:30434:8:PV-005780557613;304:30480:6:PV-005791358985;
CC1(C)CCCc2cccnc21,2,304:30434:9:PV-005780591379;304:30480:5:PV-005791330466;
OC1NCCCC1F,4,304:30434:9:PV-005780593664;304:30449:1:PV-005783944336;304:30484:6:PV-005792308449;
CC1NCCn2ccnc21,3,304:30435:0:PV-002117833696;304:30442:3:PV-002428368727;304:30457:3:PV-005785879784;
OC1CCCCCC1O,2,304:30435:0:PV-002376589268;304:30447:0:PV-002583637338;
C1CC2(C1)CCNCCN2,4,304:30435:0:PV-002480083055;304:30435:8:PV-005780790229;304:30463:8:PV-005787394412;
c1ccc2c(c1)CC1CC2C1,3,304:30435:1:PV-005780624197;304:30450:7:PV-005784319913;304:30497:3:PV-005795286544;
CN1C=NCC12CCOC2,1,304:30435:1:PV-005780628354;
OC1CCNCC1F,4,304:30435:2:PV-005780642354;304:30474:9:PV-002532017226;304:30476:4:PV-005790346275;
O=C1CC2CCCC(C1)N2,3,304:30435:3:PV-005780676295;304:30457:0:PV-005785785604;304:30483:9:PV-005792118932;
OC1C2CC(NN2)C1O,3,304:30435:3:PV-005780684205;304:30442:3:PV-005782333912;304:30489:8:PV-005793512015;
Cc1ccc2c(n1)OCCN2,3,304:30435:4:PV-005780700281;304:30439:7:PV-005781701232;304:30470:2:PV-005788904754;
OC1C2CNCC(C2)C1O,2,304:30435:5:PV-005780722200;304:30462:0:PV-005786979393;
Cn1c(=O)c2cccnc2n(C)c1=O,5,304:30435:6:PV-005780746794;304:30437:1:PV-005781106755;304:30454:3:PV-002169673892;
Nc1ncc2cc[nH]c2n1,4,304:30435:6:PV-005780748994;304:30449:7:PV-005784072442;304:30451:3:PV-005784447427;
CC1CCN2C=NCC2C1,3,304:30435:6:PV-005780753322;304:30452:5:PV-005784724673;304:30485:5:PV-004059121525;
Clc1ccc2ocnc2c1,3,304:30435:7:PV-002480084642;304:30444:0:PV-005782721063;304:30492:2:PV-002428603924;
CC1CCCCC1=O,1,304:30435:7:PV-002428337902;
Cn1nc(O)c2c1CNCC2,2,304:30435:8:PV-005780773394;304:30448:9:PV-002169646134;
NC12CCC(CC1)C2,3,304:30435:8:PV-005780782118;304:30464:3:PV-005787502533;304:30472:1:PV-005789350960;
OC1CNCC2(CC2)C1,2,304:30435:8:PV-005780788525;304:30448:6:PV-005783823909;
Cc1cnnc(Cl)c1,1,304:30435:9:PV-005780805821;
OC1CCC2(CCNC2)CC1,4,304:30436:0:PV-005780839379;304:30436:7:PV-005780996690;304:30467:3:PV-005788208439;
c1ccc2c(c1)C1CCC2CC1,2,304:30436:0:PV-005780842376;304:30436:0:PV-005780842377;
CC12CCOC1CC2,1,304:30436:1:PV-005780858112;
C1NCC2CC1CO2,1,304:30436:1:PV-005780862440;
OC1CCNCCC1(F)F,6,304:30436:2:PV-005780879267;304:30437:6:PV-005781219613;304:30449:8:PV-005784089507;
CC12CCCCC1CN2,3,304:30436:2:PV-005780881038;304:30469:0:PV-005788622640;304:30498:6:PV-005795612666;
c1cc2c3c(c1)CCNCC3CCC2,6,304:30436:2:PV-005780891521;304:30455:3:PV-005785389328;304:30457:9:PV-005786013509;
O=C1NC2(CCCC2)Nc2ccccc21,2,304:30436:4:PV-005780938278;304:30436:4:PV-005780938279;
CC1(C)C2CCC1C(=O)C2,2,304:30436:5:PV-005780947390;304:30481:4:PV-005791535643;
CN1CCC(=O)NC2CNCCC21,4,304:30436:5:PV-005780957290;304:30438:7:PV-005781473430;304:30471:8:PV-005789281648;
CC12CCCNC1CCC2,2,304:30436:6:PV-005780967839;304:30465:7:PV-005787850233;
Cc1nc2c(s1)CNCC2,3,304:30436:6:PV-005780981353;304:30446:2:PV-005783255433;304:30475:4:PV-005790141077;
CC1(C)CCc2scnc21,6,304:30436:6:PV-005780984640;304:30444:3:PV-002324874364;304:30446:1:PV-005783221733;
C1COC2(CCN1)CCSC2,2,304:30436:7:PV-005780996855;304:30482:5:PV-005791809236;
CC1CCS(=O)(=O)N1C,8,304:30436:7:PV-005781017058;304:30445:0:PV-005782960117;304:30449:5:PV-005784039284;
NC1COC1,2,304:30436:8:PV-005781028302;304:30499:8:PV-005795869495;
CC1CCC2(CCNC2)CC1,7,304:30436:9:PV-005781064593;304:30449:5:PV-005784036420;304:30458:5:PV-005786147734;
Cc1c(N)cnn1C,5,304:30437:0:PV-004058079660;304:30444:5:PV-005782854864;304:30477:5:PV-004058948180;
O=C1CNC(=O)CN1,5,304:30437:0:PV-003594192035;304:30454:3:PV-005785154769;304:30456:0:PV-005785565879;
C1CCc2c(nc3n2CCNC3)C1,2,304:30437:0:PV-002531837517;304:30469:6:PV-002376752412;
O=c1[nH]cnc2[nH]nnc12,2,304:30437:0:PV-002324841141;304:30478:9:PV-002428541275;
O=c1nc[nH]c2ccsc12,3,304:30437:0:PV-005781076487;304:30481:8:PV-005791638942;304:30481:8:PV-005791638943;
CC12CC3CC(C)(C1)CC(C)(C3)C2,4,304:30437:1:PV-005781084822;304:30465:8:PV-005787878052;304:30465:8:PV-005787878053;
Fc1ccc(F)c2c1CCCN2,3,304:30437:1:PV-005781087499;304:30485:8:PV-005792580868;304:30495:9:PV-005794964594;
O=C1NS(=O)(=O)C2CCCCC12,2,304:30437:1:PV-005781089244;304:30438:1:PV-005781336204;
CC1CNC2(CCC2)CO1,4,304:30437:2:PV-005781124054;304:30458:9:PV-002583694162;304:30460:5:PV-005786625852;
c1cc2c(cn1)CCN2,2,304:30437:4:PV-005781162137;304:30461:7:PV-005786898284;
Oc1cc2cncnc2cc1F,6,304:30437:4:PV-005781164131;304:30440:0:PV-005781785053;304:30460:4:PV-005786602214;
Cc1ncnc2[nH]ncc12,3,304:30437:4:PV-005781175181;304:30476:1:PV-005790303567;304:30476:2:PV-003597306372;
OC1CC2(CNC2)C1,3,304:30437:5:PV-005781210233;304:30449:4:PV-005784014712;304:30460:9:PV-005786713637;
C1CCC2(CC1)NCCS2,2,304:30437:5:PV-005781211302;304:30488:3:PV-005793170266;
NC1CC2CCC(C1)C2,3,304:30437:6:PV-005781217718;304:30437:6:PV-005781217719;304:30437:8:PV-005781251762;
O=C1NCCCc2ncsc21,3,304:30437:6:PV-005781225181;304:30453:9:PV-005785071480;304:30453:9:PV-005785071481;
CN1C=NCC1=O,1,304:30437:7:PV-002169594444;
O=c1[nH]cnc2c1CCCN2,3,304:30437:7:PV-002221342012;304:30477:5:PV-002169782722;304:30498:8:PV-002221631206;
Fc1cccc2ncsc12,1,304:30437:7:PV-005781244088;
c1cc2c(nn1)CCN2,2,304:30438:0:PV-005781308140;304:30447:8:PV-005783638973;
OC1CCNCC12CCOCC2,2,304:30438:0:PV-005781321060;304:30499:8:PV-005795885048;
CC1Cc2cc(Cl)ccc2N1,5,304:30438:1:PV-005781334275;304:30462:9:PV-002324964892;304:30468:5:PV-005788488788;
C1COCC2(CCOC2)N1,2,304:30438:2:PV-005781354951;304:30467:9:PV-005788357138;
OC1CNC2(CCOCC2)CC1O,3,304:30438:2:PV-005781366665;304:30449:3:PV-005783986410;304:30485:3:PV-005792450246;
O=S1(=O)CCC2(CC1)CNC2,4,304:30438:3:PV-002376603099;304:30444:3:PV-002221373299;304:30456:6:PV-005785700989;
Cc1ccc2nc[nH]c2n1,4,304:30438:3:PV-002273094680;304:30460:7:PV-005786681579;304:30464:7:PV-005787619191;
CN1CCNC2CC21,2,304:30438:3:PV-004058112901;304:30441:6:PV-005782164272;
O=c1[nH]cccc1F,1,304:30438:4:PV-005781390791;
FC1(F)CC2CNCC2C1,3,304:30438:4:PV-005781393695;304:30446:8:PV-005783402225;304:30465:1:PV-005787712570;
O=C1CC2CCCC2N1,5,304:30438:4:PV-005781397116;304:30441:8:PV-005782220328;304:30453:2:PV-005784896251;
CC1OCCc2sccc21,2,304:30438:4:PV-005781397266;304:30478:1:PV-005790773487;
CN1CCCC2(CCNC2)C1=O,4,304:30438:4:PV-005781406513;304:30449:3:PV-005783981659;304:30467:6:PV-005788290125;
C1CCC2CC(C1)C2,6,304:30438:4:PV-005781411207;304:30440:2:PV-005781823645;304:30454:6:PV-005785242317;
C1=CCCNCC1,1,304:30438:6:PV-005781449666;
Cc1c(O)nc[nH]c1=O,3,304:30438:7:PV-005781492222;304:30468:3:PV-005788440695;304:30474:2:PV-002221515169;
Cc1cc(F)cc2c1OCCC2,4,304:30438:8:PV-005781500709;304:30460:7:PV-005786676213;304:30470:4:PV-005788938400;
O=c1[nH]cns1,2,304:30438:8:PV-005781515054;304:30456:7:PV-005785739642;
C1OC2(CNC2)C2CC12,5,304:30438:8:PV-005781515262;304:30456:2:PV-002376688435;304:30462:9:PV-002428465101;
CC1(C)CC(=O)c2cccnc2C1,3,304:30438:9:PV-005781530378;304:30474:8:PV-005789991150;304:30484:3:PV-005792212281;
C1CC2CSCC2C1,6,304:30438:9:PV-005781539637;304:30438:9:PV-005781539638;304:30471:1:PV-005789109196;
NC1CCC2CC12,2,304:30438:9:PV-005781540202;304:30447:8:PV-005783631920;
C1CCC2OCNCC2C1,2,304:30439:0:PV-002117852211;304:30457:6:PV-002480189774;
O=C1Nc2ccccc2C12CCNCC2,4,304:30439:0:PV-004058118732;304:30447:0:PV-005783429768;304:30468:2:PV-005788435989;
Nc1ccnc2ncnn12,1,304:30439:1:PV-005781571443;
Fc1cc2nccnc2cc1F,2,304:30439:2:PV-005781583225;304:30487:4:PV-005792950925;
C1CC2(CN1)OCCO2,10,304:30439:4:PV-005781637596;304:30448:0:PV-005783681241;304:30449:0:PV-005783914804;
NC1CC(=O)C1,3,304:30439:4:PV-005781646564;304:30483:0:PV-005791905781;304:30483:9:PV-005792142387;
C1CCC2(CCSC2)OC1,1,304:30439:5:PV-005781663334;
CC12CCNCC1C2(F)F,2,304:30439:5:PV-005781671459;304:30483:0:PV-005791910226;
CC1OCCCO1,1,304:30439:6:PV-005781694615;
CC1CNCCC1O,3,304:30439:6:PV-005781694750;304:30461:6:PV-002670520434;304:30493:5:PV-005794392393;
Cc1n[nH]c2c1NCCC2,11,304:30439:7:PV-005781712499;304:30442:2:PV-005782311735;304:30444:3:PV-002221371360;
Cc1cc2ncncn2n1,1,304:30439:8:PV-005781730528;
C1C2CC3C1C3C2,3,304:30439:8:PV-005781734587;304:30476:1:PV-005790300013;304:30485:4:PV-005792499527;
c1ccc2c(c1)NCC1CCCCN21,3,304:30439:8:PV-005781741694;304:30471:9:PV-005789306617;304:30493:3:PV-005794349665;
CC1(C)CC(=O)c2scnc2C1,3,304:30439:9:PV-005781756224;304:30446:4:PV-005783302154;304:30450:7:PV-005784310577;
OC1CNCC(F)C1,2,304:30439:9:PV-005781762159;304:30439:9:PV-005781762160;
c1ccc2c(c1)CCC1(CCOCC1)O2,5,304:30439:9:PV-005781767717;304:30452:2:PV-005784671787;304:30459:5:PV-002273195669;
O=c1nc[nH]c2[nH]ncc12,2,304:30440:0:PV-005781789883;304:30464:0:PV-005787445887;
OC1CCC(O)C1O,1,304:30440:1:PV-005781806316;
Cc1cn(C)nn1,2,304:30440:2:PV-005781824936;304:30489:5:PV-004059209687;
C1CN2CCC(C2)N1,2,304:30440:2:PV-005781846132;304:30450:8:PV-005784336501;
CC1(C)CCCNCC1,9,304:30440:3:PV-002583604517;304:30459:8:PV-005786465463;304:30460:5:PV-005786618057;
Fc1cc(Cl)c2c(c1)CCNC2,7,304:30440:3:PV-002531853352;304:30443:4:PV-005782595170;304:30444:9:PV-002480129196;
Clc1cccc2c1CCCN2,3,304:30440:3:PV-002221354576;304:30454:2:PV-005785140642;304:30495:9:PV-005794966288;
CC1(C)CCCS1(=N)=O,1,304:30440:4:PV-005781869082;
O=c1[nH]ccc2cc(F)ccc12,2,304:30440:4:PV-005781875049;304:30442:9:PV-005782481582;
O=C1CNCC2(CCC2)N1,2,304:30440:4:PV-005781885435;304:30452:4:PV-005784707517;
Cc1ncc(C)c(C)n1,2,304:30440:5:PV-005781889770;304:30451:6:PV-002117913947;
CC1(C)CCS1,9,304:30440:5:PV-005781904713;304:30440:5:PV-005781904714;304:30466:6:PV-005788065293;
Fc1ccc2c(Cl)n[nH]c2c1,5,304:30440:6:PV-005781926072;304:30445:5:PV-005783100269;304:30450:5:PV-005784255099;
Fc1cc(F)c2scnc2c1,3,304:30440:6:PV-005781932903;304:30485:1:PV-005792420879;304:30493:7:PV-005794432315;
c1cnc2c(n1)NCCO2,3,304:30440:6:PV-005781935712;304:30459:4:PV-005786363562;304:30475:4:PV-005790135269;
CC1(C)NCc2c1[nH][nH]c2=O,4,304:30440:7:PV-005781942411;304:30467:2:PV-005788190501;304:30467:2:PV-005788190502;
N=S1(=O)CC2CC1C2,2,304:30440:8:PV-005781964332;304:30441:1:PV-005782044906;
O=c1[nH]cnc2c1CNC2,8,304:30440:8:PV-005781964589;304:30452:6:PV-005784748124;304:30460:1:PV-005786531057;
Cc1cnn2ccc(Cl)nc12,3,304:30440:8:PV-005781969941;304:30446:5:PV-005783324106;304:30487:8:PV-005793047942;
CC1(C)CC(O)c2ccccc2O1,2,304:30440:8:PV-005781976060;304:30462:9:PV-002221461682;
O=c1[nH]cnc2ccc(Cl)cc12,3,304:30440:9:PV-005781995374;304:30442:7:PV-005782433508;304:30498:5:PV-005795587377;
CC1CNCCS1,21,304:30440:9:PV-002169608263;304:30441:6:PV-002221359781;304:30441:6:PV-002273110574;
O=C1CNC2(CCC2)CN1,6,304:30441:0:PV-005782013376;304:30448:5:PV-005783780246;304:30466:5:PV-005788034120;
NC1CNCC(O)C1,1,304:30441:0:PV-005782019666;
C1=NCC2(CCC2)N1,1,304:30441:1:PV-005782052073;
c1ccc2c(c1)CNCC1(CCOC1)O2,3,304:30441:4:PV-005782115397;304:30446:9:PV-002376646267;304:30457:6:PV-002376695511;
C1CCC2CNC2CC1,2,304:30441:4:PV-005782123038;304:30466:3:PV-005787978884;
N=S1(=O)CC2(CNC2)C1,2,304:30441:5:PV-005782154482;304:30455:5:PV-005785456910;
Cc1ccnnc1Cl,2,304:30441:5:PV-005782154522;304:30483:5:PV-005792033956;
Clc1cccc2c1OCCC2,2,304:30441:6:PV-005782162985;304:30454:9:PV-002428428122;
NC1CC2(CC2)C1,2,304:30441:7:PV-005782174135;304:30447:0:PV-005783430205;
CC1CNCCN(C)C1,7,304:30441:7:PV-005782191371;304:30446:4:PV-005783284914;304:30457:4:PV-005785887422;
C1=NCC2CNCCN12,4,304:30441:8:PV-005782199806;304:30454:4:PV-005785184771;304:30483:0:PV-005791909863;
OC1CC2CCCC(C1)N2,2,304:30441:8:PV-005782213465;304:30455:6:PV-004058483175;
O=C1CNC2CCCc3cccc(c32)N1,4,304:30441:9:PV-005782245059;304:30446:8:PV-005783385723;304:30456:4:PV-005785645615;
Nc1ncnc2nc[nH]c12,2,304:30441:9:PV-005782246398;304:30466:1:PV-005787950932;
C1CC2(CCO1)OC1CC2C1,3,304:30442:0:PV-005782259643;304:30452:3:PV-005784683064;304:30474:5:PV-005789901076;
CC1CN=CNC1,1,304:30442:2:PV-005782315661;
Nc1nc(N)c2c(n1)CCNC2,2,304:30442:3:PV-004058188771;304:30460:2:PV-002922744557;
O=C1NS(=O)(=O)c2ccc(F)cc21,2,304:30442:3:PV-002531860971;304:30446:9:PV-005783414225;
C1NCC2CSCC1C2,2,304:30442:3:PV-002531861538;304:30470:4:PV-005788950809;
O=c1ccocc1O,5,304:30442:3:PV-002117869622;304:30474:2:PV-005789837532;304:30485:9:PV-005792602717;
C1=Nc2ncnn2CC1,3,304:30442:7:PV-005782432024;304:30443:7:PV-005782642768;304:30480:2:PV-002923367553;
Cn1cnc(Cl)c1,1,304:30442:7:PV-005782432349;
C1NCC2COCC1O2,1,304:30442:8:PV-005782450946;
Cc1nccnc1C,2,304:30442:8:PV-005782459421;304:30482:2:PV-002221554034;
CC12CC3CC(C)(C1)CC(F)(C3)C2,6,304:30442:9:PV-005782479088;304:30466:4:PV-005788013646;304:30466:4:PV-005788013647;
c1ccc2c(c1)CNc1ccccc1C2,2,304:30443:0:PV-004058215144;304:30458:9:PV-003595933294;
C1COC2(C1)CCC1(CC2)OCCO1,3,304:30443:1:PV-005782505075;304:30469:4:PV-005788722229;304:30490:4:PV-005793666487;
C1CCN2CC3CNCC(C3)C2C1,8,304:30443:1:PV-005782505857;304:30445:7:PV-005783125650;304:30445:7:PV-005783125651;
c1ccc2c(c1)CC1(CC1)C2,7,304:30443:1:PV-005782507143;304:30448:2:PV-005783734931;304:30467:2:PV-005788195534;
CC1CNCC(C)S1,4,304:30443:3:PV-005782574132;304:30455:2:PV-005785363916;304:30459:2:PV-005786317076;
Clc1ccc2c(c1)COCO2,2,304:30443:4:PV-005782594391;304:30487:5:PV-005792974511;
c1ccc2nc3c(cc2c1)OCCO3,5,304:30443:6:PV-004058225367;304:30455:1:PV-005785341851;304:30465:6:PV-005787812697;
Cc1nc(=N)c2ccsc2[nH]1,4,304:30443:6:PV-002583621879;304:30455:4:PV-005785418594;304:30476:8:PV-005790463931;
NC1CC2(CCOCC2)C1,3,304:30443:7:PV-005782648308;304:30486:6:PV-005792759922;304:30497:3:PV-005795287206;
CN1CCCC2(CC2)C1,1,304:30443:7:PV-005782653858;
c1ncc2c(n1)OCCO2,2,304:30443:7:PV-005782667206;304:30476:1:PV-005790299164;
C1CC2(C1)COC2,1,304:30443:8:PV-005782692818;
O=C1CCc2sccc21,9,304:30444:0:PV-005782729449;304:30448:3:PV-005783745846;304:30451:3:PV-005784442323;
OC12CNCC1C2,2,304:30444:0:PV-005782743128;304:30492:2:PV-002118106717;
c1cc2c(cn1)OCO2,4,304:30444:1:PV-005782753958;304:30467:8:PV-005788327448;304:30487:6:PV-005793001615;
O=c1cc[nH]c2cc(Cl)c(F)cc12,5,304:30444:1:PV-005782758822;304:30444:1:PV-005782758823;304:30453:2:PV-005784908085;
CN1CCNCC12CCOC2,2,304:30444:2:PV-005782770758;304:30477:5:PV-005790621445;
O=C1NCCCC12CCCNC2,4,304:30444:3:PV-002273122329;304:30446:7:PV-005783366518;304:30456:1:PV-005785603047;
C1CC2(CCN1)CCN2,3,304:30444:3:PV-002376633296;304:30491:3:PV-005793873823;304:30495:1:PV-005794777142;
c1ncc2c3c(sc2n1)CCC3,2,304:30444:3:PV-002324876147;304:30455:6:PV-002324927889;
C1CSC2(CNC2)N1,2,304:30444:4:PV-005782817773;304:30446:6:PV-005783339988;
Cc1cccc(Cl)c1F,4,304:30444:4:PV-005782822542;304:30447:0:PV-005783425037;304:30454:7:PV-005785254377;
Cc1ncc2n1CCCN2,1,304:30444:4:PV-005782823815;
NC1CCCn2nccc21,3,304:30444:4:PV-005782828809;304:30446:5:PV-005783319884;304:30496:7:PV-005795166752;
C1COC2(CC3CCC2C3)O1,2,304:30444:5:PV-005782854753;304:30444:5:PV-005782854754;
CC1NCCCC1=O,7,304:30444:5:PV-005782858746;304:30467:7:PV-005788299993;304:30469:7:PV-005788767345;
