fragment_smiles,occurences,example_ligands
NC1CCCNC1=O,3,488:48821:1:PV-006287044279;488:48831:7:PV-006289875408;488:48832:2:PV-006290023175;
O=C1CCC2(CC1)CC2,9,488:48821:1:PV-006287044686;488:48844:0:PV-006293167007;488:48844:0:PV-006293167008;
O=C1CCNC2CCC12,3,488:48821:1:PV-006287050380;488:48838:1:PV-006291599841;488:48878:6:PV-006302395777;
Cc1ccn2cnnc2c1C,5,488:48821:1:PV-006287058970;488:48851:1:PV-006295058703;488:48867:7:PV-006299495030;
O=C1NCCN2CCCC12,2,488:48821:2:PV-006287079742;488:48848:6:PV-006294381494;
CC1CNCCC1O,3,488:48821:2:PV-006287082351;488:48823:4:PV-006287678029;488:48871:8:PV-006300575359;
Cc1cc(F)cc2c1NCC2,11,488:48821:2:PV-006287097459;488:48831:2:PV-006289739795;488:48832:3:PV-006290043840;
O=C1CCC2(CCCC2)N1,1,488:48821:3:PV-006287114502;
OC1C2CNCC(C2)C1O,4,488:48821:3:PV-006287125781;488:48841:4:PV-006292469307;488:48851:9:PV-006295279120;
c1cc2c(nn1)CCNC2,5,488:48821:4:PV-006287129914;488:48848:4:PV-006294330600;488:48855:4:PV-006296205957;
Cc1ccc(=O)n(C)c1,4,488:48821:4:PV-006287131463;488:48835:5:PV-002542108088;488:48854:2:PV-006295893120;
c1ccc2c(c1)CC1(CCOCC1)C2,2,488:48821:4:PV-006287132361;488:48877:4:PV-006302064331;
FC1CC2CNCCN2C1,4,488:48821:4:PV-002179783850;488:48828:2:PV-006288949849;488:48866:6:PV-006299194217;
Cc1ccc2c(c1)CNCCO2,8,488:48821:4:PV-002690986589;488:48821:6:PV-006287192807;488:48823:3:PV-006287634266;
Nc1cc(=O)[nH]cn1,4,488:48821:4:PV-002231534521;488:48867:3:PV-002283532259;488:48877:3:PV-002231834281;
CC1CNCCS1,7,488:48821:4:PV-002690987947;488:48821:7:PV-006287226221;488:48835:5:PV-002335114140;
CC1CC(C)(O)CCN1,2,488:48821:5:PV-006287146421;488:48868:5:PV-006299704961;
FC1(F)CCCCNC1,2,488:48821:5:PV-006287153520;488:48846:0:PV-006293690586;
OC1CC2CCCC12,2,488:48821:5:PV-006287172581;488:48867:8:PV-006299526042;
CN1CCN(C)CC1,4,488:48821:6:PV-006287175379;488:48838:3:PV-006291639627;488:48843:2:PV-006292943640;
Cc1cc(F)cc2c1NCCC2,3,488:48821:6:PV-006287188292;488:48870:8:PV-006300321501;488:48892:7:PV-006306146433;
C1=NOC2CCCCC12,12,488:48821:8:PV-006287244245;488:48824:4:PV-006287943132;488:48824:7:PV-006288022672;
CN1CC2CNCC2C1,3,488:48821:8:PV-006287244541;488:48878:3:PV-006302307599;488:48898:4:PV-002691824616;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,2,488:48821:8:PV-006287253833;488:48850:9:PV-006294993012;
CC1(C)CCC1N,2,488:48821:8:PV-006287254706;488:48865:0:PV-006298764304;
CC1(C)COCOC1,1,488:48821:8:PV-006287261095;
Cc1ccnc2c1NC(=O)CN2,9,488:48821:9:PV-006287283402;488:48825:7:PV-006288280897;488:48827:9:PV-006288876632;
OC1COC2(CCNCC2)C1O,6,488:48821:9:PV-006287287987;488:48841:8:PV-006292593698;488:48849:3:PV-006294561070;
Nc1cc(=O)[nH]c(=O)[nH]1,5,488:48822:0:PV-006287290761;488:48840:2:PV-002490389322;488:48854:4:PV-002490467205;
Cc1nc(O)c2ccccc2n1,12,488:48822:0:PV-006287295769;488:48832:3:PV-006290036659;488:48840:0:PV-006292115995;
Cc1cc(=O)[nH][nH]1,3,488:48822:0:PV-002386794280;488:48878:0:PV-006302238273;488:48893:8:PV-006306434799;
Cc1cc2[nH]ncc2c(=O)[nH]1,4,488:48822:0:PV-002490292755;488:48842:0:PV-002128150042;488:48864:9:PV-006298735730;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,9,488:48822:0:PV-006287297579;488:48825:1:PV-006288112142;488:48839:1:PV-006291851513;
OC1CCC2(CC1)CC2,3,488:48822:0:PV-006287300694;488:48845:4:PV-006293540978;488:48895:0:PV-006306774546;
CC1(O)CCNCC1,6,488:48822:1:PV-006287310415;488:48866:3:PV-006299121698;488:48866:3:PV-006299121699;
CC1CNCC(C)C1=O,8,488:48822:1:PV-006287313393;488:48843:8:PV-006293104395;488:48854:4:PV-006295933763;
Cc1sc2nc[nH]c(=O)c2c1C,2,488:48822:1:PV-006287316926;488:48853:5:PV-006295686727;
Cc1csc2cc(F)ccc12,4,488:48822:1:PV-006287328166;488:48865:2:PV-006298808792;488:48865:2:PV-006298808793;
C1OC2(CNC2)C2CC12,2,488:48822:1:PV-006287333819;488:48866:1:PV-002438778705;
O=C1CCCNCC1,8,488:48822:2:PV-006287345006;488:48830:2:PV-006289477013;488:48831:5:PV-006289827389;
c1cn2c(n1)CCCN2,2,488:48822:2:PV-006287357059;488:48846:3:PV-006293767118;
OC1CC2NCCOC2C1,7,488:48822:3:PV-006287363618;488:48830:7:PV-006289619227;488:48831:1:PV-006289717679;
c1cc2n(n1)CC1(CC1)CO2,6,488:48822:3:PV-006287365935;488:48823:8:PV-006287771220;488:48823:8:PV-006287771221;
Cc1sc2nccn2c1C,3,488:48822:3:PV-006287369260;488:48845:2:PV-006293489658;488:48887:9:PV-006304868530;
O=C1NCCC1(F)F,3,488:48822:3:PV-006287391193;488:48863:5:PV-006298372310;488:48897:0:PV-006307317525;
Clc1cccc2cn[nH]c12,1,488:48822:3:PV-006287392716;
O=C1NC2CCC1C2,7,488:48822:4:PV-006287398740;488:48835:5:PV-002593860468;488:48854:3:PV-002335215804;
O=c1[nH]c2ccncc2[nH]1,6,488:48822:5:PV-006287421702;488:48832:9:PV-006290200039;488:48839:8:PV-006292037039;
FC1(F)C2CC1C2,3,488:48822:5:PV-006287440352;488:48858:9:PV-006297128535;488:48884:0:PV-006303828392;
CC1(C)CC2(CNCCO2)CO1,3,488:48822:6:PV-002490295987;488:48858:4:PV-006297001237;488:48866:8:PV-006299246936;
c1cnc2nncn2c1,10,488:48822:6:PV-002386799786;488:48823:2:PV-002438548590;488:48836:1:PV-002335118681;
O=C1NCCC12CCCN2,3,488:48822:6:PV-002335046430;488:48866:1:PV-002180024719;488:48873:9:PV-006301148605;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,2,488:48822:6:PV-006287460886;488:48869:5:PV-006299966350;
CN1C(=O)CNC2CC21,10,488:48822:6:PV-006287466379;488:48822:7:PV-006287481568;488:48833:2:PV-006290284471;
CC1CCC2(CCNC2)C1,3,488:48822:7:PV-006287470277;488:48841:4:PV-002691207732;488:48875:5:PV-006301570109;
C1CNCC2(C1)COCCO2,3,488:48822:7:PV-006287473568;488:48861:9:PV-006297946348;488:48894:3:PV-002283676790;
O=S1C=CCCC1,2,488:48822:8:PV-006287498193;488:48833:7:PV-002179849307;
NC1CC2(CCOCC2)C1,1,488:48822:8:PV-006287505994;
O=C1NCC2(CCNCC2)C1O,3,488:48822:9:PV-006287541021;488:48845:6:PV-006293599008;488:48890:7:PV-006305627049;
Cc1ccc2c(n1)OCCN2,3,488:48822:9:PV-006287546520;488:48832:3:PV-006290055737;488:48836:0:PV-006291025643;
O=S1(=O)N=CNc2ccccc21,3,488:48823:0:PV-006287560279;488:48835:6:PV-006290910356;488:48843:6:PV-006293061005;
Cc1cncn2ccnc12,1,488:48823:1:PV-006287601994;
Cn1cccnc1=O,1,488:48823:1:PV-002283293390;
CC1CCCCC1O,3,488:48823:1:PV-002691003837;488:48824:9:PV-002691025870;488:48893:4:PV-006306348021;
O=c1ccc2cc(Cl)ccc2[nH]1,2,488:48823:2:PV-002542043094;488:48831:7:PV-006289885552;
CC1(C)CC2(CCC2)CO1,6,488:48823:2:PV-002335049357;488:48829:1:PV-002283327037;488:48841:8:PV-006292569931;
CC1CCCc2ccc(=O)[nH]c21,2,488:48823:2:PV-006287623732;488:48881:3:PV-006303127516;
Cc1cc(=O)nc[nH]1,6,488:48823:3:PV-006287640641;488:48825:5:PV-001858235535;488:48833:0:PV-006290220093;
NC1CCCC12CCNCC2,2,488:48823:3:PV-006287640641;488:48870:6:PV-006300256435;
c1cnc2c(c1)C1(CCNCC1)CO2,2,488:48823:3:PV-006287652691;488:48837:1:PV-006291334969;
Cc1ncn2c1CCC2,2,488:48823:3:PV-006287655397;488:48867:6:PV-006299462693;
Fc1cccc2c1C1(CCCC1)CN2,4,488:48823:4:PV-006287657645;488:48856:7:PV-001942708711;488:48863:2:PV-002180008260;
FC1(F)CC12CCOCC2,4,488:48823:4:PV-006287668338;488:48832:2:PV-006290026666;488:48862:6:PV-006298128031;
OC1CCc2ccccc2NC1,4,488:48823:4:PV-006287676884;488:48838:9:PV-006291804971;488:48860:4:PV-006297525471;
Nc1cncs1,9,488:48823:5:PV-006287687867;488:48829:4:PV-006289284083;488:48829:4:PV-006289284084;
c1nc2c(o1)CCNC2,2,488:48823:5:PV-006287710267;488:48880:5:PV-006302916507;
OC1CCC12CCOCC2,2,488:48823:7:PV-006287750548;488:48849:0:PV-002542180683;
O=C1NCCc2ncccc21,19,488:48823:7:PV-006287755261;488:48827:6:PV-006288789874;488:48830:0:PV-006289443331;
O=C1CCC2(CCC2)C1,5,488:48823:7:PV-006287757998;488:48870:4:PV-006300207670;488:48870:4:PV-006300207671;
FC1(F)CCC2(CCNC2)CC1,3,488:48823:7:PV-002490300145;488:48827:3:PV-002128070892;488:48867:4:PV-006299407759;
CC1CCc2ncsc2C1,2,488:48823:7:PV-002128050596;488:48850:2:PV-002231691038;
CN1C=NCC1=O,3,488:48823:8:PV-002593798055;488:48867:3:PV-002490534902;488:48872:5:PV-002283559277;
Fc1ccc(F)c2c1CCCO2,12,488:48823:8:PV-002335052125;488:48823:8:PV-002386805850;488:48832:0:PV-002128096927;
Cc1cccc2scnc12,1,488:48823:8:PV-002128052628;
C1=CC2(CCNCC2)Oc2ccccc21,2,488:48823:8:PV-006287772689;488:48826:6:PV-006288519456;
NC1CNCC(F)(F)C1,3,488:48823:8:PV-006287772966;488:48823:8:PV-006287772967;488:48823:8:PV-006287772968;
C1CCN2CC3CNCC(C3)C2C1,7,488:48823:8:PV-006287778961;488:48826:7:PV-006288556548;488:48835:7:PV-006290944524;
Cc1ccc2nc(C)cn2c1,10,488:48823:8:PV-006287784877;488:48825:8:PV-006288306663;488:48825:8:PV-006288306664;
CC1CC2(CCCCC2)CN1,10,488:48823:9:PV-006287796855;488:48823:9:PV-006287796856;488:48832:7:PV-006290162015;
CC1C=CNC(=O)N1,2,488:48823:9:PV-006287815920;488:48825:7:PV-006288269587;
c1ccc2c(c1)CNCC21CC1,13,488:48824:0:PV-006287832102;488:48829:7:PV-002691079599;488:48836:1:PV-006291054425;
C1CN2CC3(CC3)CC2CN1,3,488:48824:1:PV-006287855411;488:48894:1:PV-006306523515;488:48896:0:PV-006307051457;
CC12CCC1CCN2,5,488:48824:1:PV-006287864896;488:48831:2:PV-006289763462;488:48838:0:PV-006291552189;
O=C1NCCC2CCCNC12,4,488:48824:2:PV-006287879986;488:48874:3:PV-002231819508;488:48874:7:PV-006301354181;
Cc1cc2cccnc2cc1C,5,488:48824:2:PV-006287882406;488:48824:9:PV-002438557402;488:48890:7:PV-006305638759;
CN1OCCC1=O,5,488:48824:2:PV-006287882406;488:48859:5:PV-006297315224;488:48879:9:PV-006302757180;
Cc1cc(F)cc2c1CNCC2,9,488:48824:2:PV-006287895297;488:48831:3:PV-006289773774;488:48832:0:PV-001962379683;
CN1C=CCNC1=O,2,488:48824:2:PV-006287901647;488:48842:3:PV-006292704022;
CC1NCCn2cnnc21,2,488:48824:3:PV-002438553007;488:48867:0:PV-006299285371;
c1ccc2nc3c(cc2c1)OCCO3,3,488:48824:4:PV-006287931028;488:48885:1:PV-006304120670;488:48896:0:PV-006307038464;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,488:48824:5:PV-006287949042;488:48873:4:PV-006300996198;
CN1C(=O)NCC12CNC2,5,488:48824:5:PV-006287959535;488:48831:9:PV-006289934543;488:48852:4:PV-006295393621;
CC1(C)NCCCNC1=O,8,488:48824:6:PV-006287992205;488:48842:1:PV-006292656197;488:48852:7:PV-006295481424;
c1cnc2c(c1)CNCCC2,5,488:48824:6:PV-006288000501;488:48854:6:PV-006295993034;488:48863:2:PV-006298277482;
c1ccc2c(c1)COC21CCNC1,2,488:48824:7:PV-006288006391;488:48866:4:PV-006299141982;
c1cc2c3c(c1)OCCN3CCN2,7,488:48824:7:PV-006288009641;488:48827:4:PV-006288720152;488:48827:4:PV-006288720153;
Fc1cc(F)c2c(c1)CCCN2,4,488:48824:7:PV-006288016937;488:48864:6:PV-006298667943;488:48864:6:PV-006298667944;
Nc1cc(F)ccn1,2,488:48824:7:PV-006288026263;488:48882:4:PV-006303406313;
O=C1CCC(=O)NC1,18,488:48824:8:PV-006288050379;488:48830:9:PV-006289674654;488:48845:7:PV-006293621448;
Cc1cccc2cc3c(nc12)CCCC3,3,488:48824:8:PV-006288053363;488:48829:5:PV-006289302034;488:48858:8:PV-006297123475;
CC1CCN(C)CCN1,2,488:48824:9:PV-006288071480;488:48869:6:PV-006300002757;
O=c1nc[nH]c2cnccc12,6,488:48824:9:PV-006288075777;488:48824:9:PV-006288075778;488:48837:7:PV-006291496646;
CN1CC2(C)CNCC2(C)C1,3,488:48824:9:PV-002231552410;488:48837:3:PV-002490373363;488:48887:9:PV-002387150395;
c1cnc2c(c1)OCCNC2,8,488:48824:9:PV-002438556805;488:48833:1:PV-002542095182;488:48835:5:PV-002438614758;
CC1Cn2nccc2CN1,13,488:48824:9:PV-002128057592;488:48841:6:PV-006292538015;488:48845:5:PV-006293569507;
OC12CNCC1C2,3,488:48824:9:PV-002283304796;488:48830:8:PV-006289636760;488:48843:1:PV-006292919620;
c1ccc2c(c1)CN1CCCC1CN2,6,488:48825:0:PV-002542053933;488:48839:3:PV-006291928937;488:48853:7:PV-002593957442;
CC1COC2(CCC2)CN1,5,488:48825:0:PV-002593805240;488:48827:7:PV-006288828906;488:48833:6:PV-006290399588;
Cc1nc2cc(Cl)ccc2[nH]1,5,488:48825:0:PV-006288094374;488:48842:5:PV-006292757191;488:48866:0:PV-006299029794;
OC1CCNCCC1(F)F,2,488:48825:2:PV-006288139086;488:48846:6:PV-006293870491;
Oc1n[nH]c2c1CNCC2(F)F,8,488:48825:2:PV-006288153857;488:48826:9:PV-006288609211;488:48831:2:PV-006289741846;
Clc1cnc2nccn2c1,4,488:48825:2:PV-006288157833;488:48854:9:PV-006296071012;488:48857:2:PV-006296678823;
CC1CNc2cc(F)ccc2C(=O)N1,3,488:48825:2:PV-006288158514;488:48842:6:PV-006292795440;488:48893:0:PV-006306229132;
Fc1ccc2scnc2c1,2,488:48825:3:PV-006288169962;488:48861:2:PV-006297768920;
Cc1ncc(Cl)cn1,5,488:48825:3:PV-006288183789;488:48849:7:PV-000493436426;488:48859:7:PV-006297364352;
C1CC12CNOC2,4,488:48825:4:PV-006288199438;488:48879:0:PV-002542344089;488:48881:8:PV-006303238925;
O=C1NCCC12CCCNC2,6,488:48825:4:PV-006288201982;488:48826:9:PV-006288588862;488:48855:4:PV-006296211183;
Cc1ccc2c(c1C)CCCN2,5,488:48825:5:PV-006288226832;488:48830:6:PV-006289603377;488:48865:9:PV-006299005306;
CC1=CCN(C)C(=O)N1C,3,488:48825:5:PV-006288236914;488:48828:9:PV-006289149318;488:48850:5:PV-006294907287;
C1COCC2(CCOCC2)CN1,2,488:48825:5:PV-002438559980;488:48895:8:PV-006306987661;
CN1C(=O)c2cccc3cccc1c23,2,488:48825:5:PV-002335061633;488:48884:2:PV-006303889526;
O=C1CC2(CNC2)n2ccnc2N1,2,488:48825:5:PV-002593807964;488:48899:0:PV-002490706850;
Cc1scnc1O,3,488:48825:6:PV-006288252487;488:48831:2:PV-006289758437;488:48879:2:PV-006302541684;
C1COCCC2(C1)CCN2,2,488:48825:7:PV-006288273163;488:48826:8:PV-006288562015;
CC1NCC(=O)Nc2ccccc21,9,488:48825:8:PV-006288323820;488:48826:5:PV-006288496612;488:48832:9:PV-006290200690;
c1cnc2c(c1)N1CCCC1CNC2,2,488:48825:9:PV-006288330957;488:48859:6:PV-002490494127;
Cc1cnc2cc(C)c(C)cc2n1,2,488:48826:0:PV-006288363836;488:48866:4:PV-006299137588;
FC1(F)CNC1,6,488:48826:0:PV-006288381267;488:48842:7:PV-006292801899;488:48852:4:PV-006295397972;
OC1CNCC2(CCCC2)C1,2,488:48826:1:PV-002542057997;488:48847:7:PV-006294151091;
CC1(C)NCC(O)C1O,5,488:48826:2:PV-006288413279;488:48838:0:PV-006291567301;488:48862:2:PV-006298011717;
CC12CCC(=O)N1CCCN2,3,488:48826:2:PV-006288415278;488:48826:7:PV-006288550244;488:48887:4:PV-006304740679;
O=c1[nH]c2ncnn2c2ccccc12,8,488:48826:2:PV-006288416442;488:48826:2:PV-006288416443;488:48828:6:PV-006289042336;
Cc1nn2ccnc2s1,1,488:48826:3:PV-006288455300;
c1cnc2[nH]ncc2n1,1,488:48826:4:PV-006288457745;
Clc1cnccn1,2,488:48826:4:PV-006288463762;488:48875:0:PV-006301434031;
NC1CCNCC12CCC2,2,488:48826:5:PV-006288504582;488:48849:2:PV-006294560047;
O=C1CC2(CCCNC2)CN1,3,488:48826:6:PV-006288514031;488:48891:8:PV-006305929857;488:48897:5:PV-006307434252;
OC1CCOCC1O,12,488:48826:6:PV-006288525149;488:48826:6:PV-006288525150;488:48836:7:PV-006291212867;
NC1CCCC2(CCC2)C1,2,488:48826:6:PV-006288537311;488:48899:1:PV-006307858963;
C1CCC2(CCNC2)OC1,4,488:48826:7:PV-006288546884;488:48832:9:PV-006290218043;488:48865:0:PV-006298767423;
Cc1cc(C)n2cncc2n1,2,488:48826:7:PV-002179811587;488:48894:9:PV-002335433380;
CC1CCNCC12CCCCC2,3,488:48826:7:PV-002691042783;488:48832:6:PV-002691107157;488:48853:2:PV-002386963796;
CC1CCNc2ccccc21,8,488:48826:7:PV-002335067104;488:48828:7:PV-006289071707;488:48831:4:PV-002179839439;
O=C1NCCc2c(Cl)cccc21,3,488:48826:7:PV-002542062213;488:48842:8:PV-006292837457;488:48888:1:PV-006304910728;
Nc1ncc(F)cn1,10,488:48826:7:PV-006288552119;488:48833:6:PV-006290400737;488:48841:9:PV-006292607827;
OC1CNCC12CC2,4,488:48826:7:PV-006288555647;488:48829:6:PV-002691075036;488:48840:6:PV-006292265711;
c1cc2c(cn1)CNC2,2,488:48826:8:PV-006288558796;488:48882:1:PV-006303319433;
CC1(C)CNCc2cn[nH]c21,7,488:48826:8:PV-006288560313;488:48848:3:PV-006294318455;488:48864:9:PV-006298743751;
O=C1CCCCCCC1,1,488:48826:8:PV-006288565952;
CC1CC(C)(C)c2ccccc21,3,488:48826:8:PV-006288567223;488:48837:0:PV-006291292323;488:48883:7:PV-002438872241;
CC1(C)CNCC2(CCCC2)O1,7,488:48826:9:PV-006288598030;488:48841:5:PV-006292490226;488:48848:3:PV-006294322493;
NC1CCCOC1,5,488:48827:0:PV-006288617760;488:48830:6:PV-006289586197;488:48853:1:PV-006295587855;
Cn1nc[nH]c1=O,7,488:48827:0:PV-006288637241;488:48831:2:PV-006289747364;488:48835:8:PV-006290973849;
Cc1ccc2c(c1)C(=O)NCCN2,4,488:48827:0:PV-006288642708;488:48828:2:PV-006288945893;488:48852:5:PV-006295446708;
CC1CCNCC1(C)O,8,488:48827:1:PV-006288666717;488:48827:1:PV-006288666718;488:48837:0:PV-006291311079;
Cc1ncc(F)c(C)n1,1,488:48827:1:PV-006288668235;
Cn1ccc2cccc(Cl)c21,5,488:48827:2:PV-006288678190;488:48832:8:PV-006290170772;488:48873:3:PV-006300986880;
CC1CNCC2(CCOC2)O1,2,488:48827:2:PV-006288682627;488:48875:0:PV-006301419335;
OC1C2CNC(C2)C1O,3,488:48827:2:PV-006288700238;488:48879:2:PV-006302539287;488:48890:1:PV-006305466330;
Cc1sc2[nH]cnc(=O)c2c1C,2,488:48827:3:PV-002283315643;488:48895:5:PV-002490686343;
Cn1c2ccccc2c2ccccc21,3,488:48827:3:PV-002386823465;488:48866:1:PV-002180023641;488:48898:5:PV-006307706517;
Fc1cccc2ocnc12,8,488:48827:3:PV-002335070337;488:48833:7:PV-006290425175;488:48851:6:PV-006295190112;
C1COCC2(CC2)CN1,2,488:48827:3:PV-002691053406;488:48887:8:PV-002438893597;
c1cc2nncn2cn1,1,488:48827:3:PV-006288719008;
O=C1N=CN2CCCC12,4,488:48827:4:PV-006288726007;488:48881:1:PV-006303058651;488:48883:2:PV-006303614160;
Fc1cc(F)c2c(c1)CCNC2,11,488:48827:4:PV-006288743105;488:48833:0:PV-006290233197;488:48833:8:PV-006290441676;
C1=NOCCN1,1,488:48827:5:PV-006288757042;
Cc1nc2c(F)cccc2o1,7,488:48827:5:PV-006288757474;488:48840:1:PV-006292137383;488:48846:0:PV-006293693358;
C1CCCCCNCCCC1,4,488:48827:5:PV-006288768533;488:48831:0:PV-006289702630;488:48851:8:PV-006295252340;
Cc1cc(=O)[nH]c2c1c(C)nn2C,6,488:48827:5:PV-006288769008;488:48854:3:PV-006295923373;488:48861:3:PV-006297795647;
Cc1cc2ccc(F)cc2o1,6,488:48827:6:PV-006288792474;488:48831:5:PV-006289839300;488:48837:9:PV-006291542166;
FC1=CCCCCCC1,1,488:48827:7:PV-006288809552;
OC1CC2NCCC12,3,488:48827:8:PV-006288840307;488:48876:4:PV-006301798030;488:48895:3:PV-006306843197;
C1COCCC2(CC2)N1,3,488:48827:8:PV-006288848375;488:48833:5:PV-006290360280;488:48835:2:PV-006290804714;
CC1NCCc2ncccc21,3,488:48827:8:PV-006288854225;488:48874:0:PV-006301166301;488:48882:9:PV-006303552162;
CC1NCCc2cccc(F)c21,2,488:48827:8:PV-006288860315;488:48877:9:PV-006302197181;
c1ccc2c(c1)CNOC2,4,488:48827:9:PV-002593818671;488:48836:5:PV-006291171024;488:48858:0:PV-006296888479;
CN1CCCC2NCCC21,3,488:48827:9:PV-002128074421;488:48828:1:PV-006288921459;488:48865:3:PV-006298846281;
CN1CNCC1=O,11,488:48828:1:PV-006288907999;488:48836:9:PV-006291270738;488:48844:1:PV-006293189008;
NC1CNCC12CCOCC2,3,488:48828:1:PV-006288908044;488:48847:0:PV-006293976423;488:48885:4:PV-006304210472;
Cc1cc(C)c(C)c(C)c1,2,488:48828:1:PV-006288908161;488:48883:4:PV-006303678768;
CC1CN2CCCC2CN1,3,488:48828:1:PV-006288918290;488:48853:0:PV-006295580141;488:48888:8:PV-006305129042;
C1CC2COC2CN1,2,488:48828:1:PV-006288934105;488:48889:9:PV-006305392039;
O=C1CCC2(CCCNC2)CN1,4,488:48828:2:PV-006288937822;488:48883:3:PV-006303642169;488:48887:3:PV-006304720583;
c1cc2c(s1)CCCNC2,2,488:48828:2:PV-006288958529;488:48853:5:PV-006295708098;
Cn1[nH]c(=O)c2ccccc2c1=O,2,488:48828:2:PV-006288962458;488:48864:3:PV-006298575182;
O=C1NCC2CCCC1N2,2,488:48828:3:PV-006288979169;488:48832:4:PV-006290073462;
O=S1CCNCC1,3,488:48828:3:PV-006288985640;488:48837:0:PV-006291287428;488:48889:6:PV-002542399703;
Nc1cnsc1,2,488:48828:4:PV-006288994691;488:48879:8:PV-006302704964;
Cn1ccc(N)c1,1,488:48828:4:PV-006289009900;
CC1(C)CCc2ccc(F)cc2O1,6,488:48828:5:PV-002283323708;488:48846:2:PV-006293751923;488:48849:6:PV-002335189511;
Cc1nc2[nH]ccc2s1,1,488:48828:6:PV-006289043077;
OC1CCNc2ccccc2C1O,3,488:48828:6:PV-006289054245;488:48847:3:PV-006294042764;488:48854:0:PV-006295824498;
FC12CCC(CNC1)C2,11,488:48828:6:PV-006289063500;488:48834:5:PV-006290621621;488:48842:5:PV-006292761808;
CC1CC2CCC1CC2=O,2,488:48828:8:PV-006289099361;488:48861:4:PV-006297802289;
CC1NCc2ccccc21,8,488:48828:8:PV-006289107263;488:48828:8:PV-006289107264;488:48842:0:PV-002691208441;
O=c1nc[nH]c2ccccc12,6,488:48828:9:PV-006289136061;488:48837:2:PV-006291345640;488:48860:2:PV-002128248239;
CC1(C)CCCC1O,2,488:48829:0:PV-006289171524;488:48895:8:PV-006306997771;
CC1CCC2(CN1)OCc1ccccc12,3,488:48829:0:PV-006289175226;488:48864:5:PV-006298639855;488:48884:6:PV-006303993151;
Clc1ccc2ccoc2c1,9,488:48829:0:PV-002490329062;488:48845:8:PV-006293631482;488:48856:0:PV-006296378302;
c1onc2c1CNC2,4,488:48829:1:PV-002542076139;488:48839:0:PV-002386888004;488:48866:7:PV-002128282188;
CC1CCOCCN1,5,488:48829:2:PV-006289206577;488:48835:2:PV-006290804374;488:48849:1:PV-006294515670;
C1COC2(CC2)CN1,7,488:48829:2:PV-006289207710;488:48834:6:PV-006290651038;488:48837:8:PV-006291523881;
OC1CCC12CCNC2,2,488:48829:2:PV-006289209850;488:48856:4:PV-006296467046;
Cn1cnc2c3c(ccc21)NCCC3,7,488:48829:2:PV-006289220025;488:48833:3:PV-006290311866;488:48842:7:PV-006292811376;
O=c1[nH]cnc2c1CNC2,11,488:48829:2:PV-006289223807;488:48844:1:PV-006293180409;488:48847:0:PV-006293953795;
Cc1cnoc1N,1,488:48829:3:PV-006289228603;
C1CCC2(CC1)CCCCNC2,5,488:48829:3:PV-006289254658;488:48836:3:PV-006291120528;488:48839:3:PV-006291927180;
c1cc2c(cn1)CCO2,3,488:48829:4:PV-006289259622;488:48861:3:PV-006297797113;488:48888:2:PV-006304948298;
OC1CNCC2(CCC2)C1,2,488:48829:4:PV-006289259691;488:48836:1:PV-002128117607;
CC1(C)CCCS1,1,488:48829:4:PV-006289260193;
Clc1ccno1,3,488:48829:5:PV-006289286287;488:48829:5:PV-006289286288;488:48829:5:PV-006289286289;
O=S1(=O)CCCC1,3,488:48829:5:PV-006289287819;488:48846:3:PV-006293760453;488:48879:9:PV-006302739386;
Clc1ncc[nH]1,8,488:48829:5:PV-006289289323;488:48834:4:PV-006290607634;488:48835:9:PV-006291016109;
c1cc2n(n1)NCCC2,5,488:48829:5:PV-006289293279;488:48886:5:PV-006304502647;488:48895:4:PV-006306868301;
Cc1ccc2nncn2n1,2,488:48829:5:PV-006289308358;488:48866:4:PV-006299130914;
NC1CCc2ccccc2C1,3,488:48829:5:PV-006289311998;488:48883:6:PV-006303720635;488:48891:7:PV-006305888407;
Cc1ccc2c(c1F)NCCC2,9,488:48829:5:PV-006289312805;488:48834:7:PV-006290699614;488:48844:0:PV-006293174691;
Cc1ccn2ncc(C)c2n1,2,488:48829:6:PV-006289315478;488:48888:1:PV-006304921531;
Cc1cccc(C)c1C,1,488:48829:6:PV-002593827660;
O=C1NCCn2cnnc21,14,488:48829:6:PV-002283328512;488:48831:0:PV-006289690291;488:48842:6:PV-002179898986;
Cc1cc2cc[nH]c(=O)c2n1C,2,488:48829:6:PV-002542076981;488:48877:9:PV-002231839185;
Nc1onc2c1CNCC2,2,488:48829:7:PV-006289337485;488:48835:2:PV-006290824373;
Clc1ccc2occc2c1,4,488:48829:7:PV-006289338090;488:48843:5:PV-006293031312;488:48855:4:PV-006296203405;
c1ccc2c(c1)COC21CCCCC1,7,488:48829:7:PV-006289341667;488:48835:1:PV-006290790310;488:48835:1:PV-006290796430;
Cc1c(Cl)ccc2[nH]ccc12,2,488:48829:7:PV-006289349860;488:48887:9:PV-002335395438;
CC1CNCC2(CCCCC2)O1,8,488:48829:7:PV-006289350381;488:48830:8:PV-002283334968;488:48830:8:PV-002335088219;
Cc1ccc(F)c2c1CCCN2,2,488:48829:7:PV-006289356057;488:48863:4:PV-006298333714;
