fragment_smiles,occurences,example_ligands
Cc1oc2ccccc2c1C,3,326:32613:8:PV-006294075033;326:32631:0:PV-002180006858;326:32644:8:PV-006301370670;
CC1CCNC1C,6,326:32613:9:PV-006294079876;326:32616:9:PV-006294811231;326:32619:3:PV-006295374697;
c1ncc2c(n1)CCNCC2,9,326:32613:9:PV-006294087535;326:32620:4:PV-006295614991;326:32625:8:PV-006296887879;
CC1(C)CNCC1(F)F,8,326:32613:9:PV-006294087535;326:32638:4:PV-006299874687;326:32641:7:PV-006300651204;
Cc1cnc2ccccn2c1=O,6,326:32613:9:PV-006294089628;326:32620:3:PV-006295602522;326:32637:2:PV-006299585564;
c1nnn2c1CCC2,8,326:32613:9:PV-006294090962;326:32616:3:PV-006294659047;326:32625:1:PV-006296720036;
O=C1NCCCCC1(F)F,13,326:32613:9:PV-006294094166;326:32625:9:PV-006296915685;326:32627:3:PV-006297261719;
Cn1nc[nH]c1=O,8,326:32613:9:PV-006294097641;326:32633:6:PV-004105361716;326:32639:9:PV-006300209689;
CC1COC(C)CN1,7,326:32614:0:PV-006294109929;326:32622:2:PV-006296067426;326:32625:5:PV-006296837651;
O=C1CCNC2CCCCN12,12,326:32614:0:PV-006294124728;326:32617:5:PV-006294940631;326:32619:0:PV-006295295296;
OC1CCNCc2ccccc21,5,326:32614:0:PV-006294126932;326:32619:0:PV-004105045411;326:32629:5:PV-006297769168;
C1CNC2(CC2)COC1,6,326:32614:1:PV-006294129891;326:32644:8:PV-006301365161;326:32651:3:PV-006302911561;
CC1NCCc2cc(O)ccc21,12,326:32614:1:PV-006294133492;326:32627:7:PV-006297341562;326:32628:3:PV-006297485738;
O=C1CCCc2scnc21,3,326:32614:1:PV-006294138000;326:32616:1:PV-006294622651;326:32657:0:PV-002128383210;
CC1CCCCCCN1,12,326:32614:1:PV-006294139086;326:32620:9:PV-006295759673;326:32649:9:PV-006302564735;
CN1CC2CNCC2C1,6,326:32614:1:PV-006294144786;326:32626:3:PV-002283486131;326:32650:5:PV-006302716865;
CC12CNCC1CS(=O)(=O)C2,12,326:32614:1:PV-006294146178;326:32619:8:PV-006295494344;326:32622:5:PV-006296122973;
NC1CCOCC1,9,326:32614:1:PV-006294152099;326:32625:0:PV-004105183850;326:32625:4:PV-006296818115;
CC1CCCCCN1,11,326:32614:2:PV-006294155975;326:32621:8:PV-006295959009;326:32634:0:PV-006298840530;
C1CCC2(CCSCC2)OC1,2,326:32614:2:PV-006294160952;326:32686:7:PV-006311237003;
C1CC2COCC2O1,19,326:32614:2:PV-006294165349;326:32618:4:PV-006295157375;326:32619:9:PV-006295504257;
FC1(F)CNCc2ccccc21,14,326:32614:2:PV-006294176587;326:32615:6:PV-002335186044;326:32618:3:PV-002386954762;
C1CC2CNC2C1,12,326:32614:3:PV-006294185663;326:32628:5:PV-006297531833;326:32628:8:PV-006297595034;
O=C1NCCCNC12CC2,4,326:32614:3:PV-002542174040;326:32631:3:PV-006298190699;326:32673:3:PV-006308098659;
CC1Cc2cccc(Cl)c2C1,13,326:32614:3:PV-002593925526;326:32614:4:PV-006294205927;326:32639:9:PV-006300219941;
Nc1nc2[nH]cnc2c(=O)[nH]1,5,326:32614:3:PV-002283426518;326:32616:3:PV-002179936767;326:32625:0:PV-002335233584;
O=C1c2ccccc2CC12CCNCC2,7,326:32614:3:PV-002490430025;326:32615:5:PV-006294464666;326:32617:5:PV-006294946194;
O=C1CNC2(CNC2)CN1,2,326:32614:3:PV-002128180400;326:32640:3:PV-002387056938;
O=C1Nc2ccccc2C12CCCCC2,3,326:32614:3:PV-002542175376;326:32622:5:PV-006296116684;326:32680:4:PV-006309739683;
OC1CNc2ccccc2C1,7,326:32614:3:PV-003766929826;326:32614:7:PV-006294278743;326:32619:0:PV-002438703089;
Cc1nc(O)c2ccccc2n1,17,326:32614:3:PV-004104951059;326:32619:2:PV-006295344407;326:32622:4:PV-006296081772;
O=C1NCCC12CCNCC2,13,326:32614:4:PV-002128181318;326:32617:3:PV-006294885272;326:32617:4:PV-006294927023;
C1CC2CCNC2N1,4,326:32614:4:PV-002593927672;326:32631:7:PV-002283510847;326:32642:3:PV-002180059713;
O=C1NCc2[nH]ncc21,9,326:32614:4:PV-002283429330;326:32614:4:PV-002335182664;326:32614:4:PV-002386936142;
C1COC2(CCC3(CC2)OCCO3)CN1,5,326:32614:4:PV-006294200871;326:32667:7:PV-006306762356;326:32684:3:PV-006310661757;
O=C1CCn2cncc2N1,11,326:32614:4:PV-006294207106;326:32633:5:PV-006298725249;326:32639:6:PV-006300151205;
C1=NCCCS1,5,326:32614:4:PV-006294211758;326:32619:8:PV-006295486102;326:32633:3:PV-006298666477;
OC1CCNc2ccccc2C1O,8,326:32614:4:PV-006294216205;326:32614:7:PV-006294290108;326:32616:8:PV-006294785860;
CC1CNCCC12CCCN(C)C2,8,326:32614:4:PV-006294216592;326:32616:6:PV-006294739978;326:32618:8:PV-006295249748;
Cc1cc2cc[nH]c2cc1F,18,326:32614:4:PV-006294216659;326:32622:3:PV-002335218161;326:32625:0:PV-002335230917;
O=C1CCNc2cnccc2N1,25,326:32614:5:PV-006294218590;326:32615:9:PV-006294576977;326:32623:5:PV-006296355913;
CC1=NOC2(CNC2)C1,2,326:32614:5:PV-006294220021;326:32670:5:PV-006307436519;
CN1c2ccccc2C(C)(C)S1(=O)=O,17,326:32614:5:PV-006294233327;326:32616:4:PV-006294690328;326:32616:4:PV-006294690329;
CC1CCN(C)CCN1,6,326:32614:5:PV-006294237440;326:32621:9:PV-006295983271;326:32631:1:PV-006298143485;
OC1CCC2(CC1)CNC2,5,326:32614:5:PV-006294243746;326:32632:4:PV-006298455721;326:32640:2:PV-006300307560;
CC1(C)CNc2ccccc2C1=O,6,326:32614:6:PV-006294253505;326:32633:3:PV-006298666164;326:32651:8:PV-006303019196;
Clc1ccncn1,15,326:32614:6:PV-006294257958;326:32619:1:PV-006295310174;326:32621:4:PV-006295855897;
C1NCC2CC1N2,8,326:32614:6:PV-006294260121;326:32632:0:PV-006298369799;326:32635:3:PV-006299135418;
Cc1nc(N)cc(=O)[nH]1,30,326:32614:6:PV-006294263813;326:32616:9:PV-006294807419;326:32622:0:PV-006296005965;
CN1C2CCCC1CNCC2,3,326:32614:6:PV-006294267743;326:32657:5:PV-006304368805;326:32685:9:PV-006311061402;
CN1CCC2(CC2)C1,7,326:32614:7:PV-006294272083;326:32630:5:PV-006298011270;326:32631:4:PV-006298209751;
CC12CCCNC1CCOC2,2,326:32614:7:PV-006294272302;326:32695:3:PV-006313260212;
NC1CC2CCCC12,9,326:32614:7:PV-006294273077;326:32614:7:PV-006294273078;326:32635:7:PV-004105415513;
Cn1c2ccccc2c2nc[nH]c(=O)c21,2,326:32614:7:PV-006294284604;326:32637:7:PV-006299688115;
Clc1cccc2c1CNCC2,5,326:32614:7:PV-006294284975;326:32627:4:PV-006297277605;326:32663:4:PV-006305757211;
CC1CNC2(COC2)CO1,1,326:32614:8:PV-006294298027;
C1CC2OCCC2N1,8,326:32614:8:PV-006294301966;326:32615:5:PV-006294471609;326:32624:2:PV-006296522813;
Cc1cnc(C)cn1,9,326:32614:8:PV-006294311240;326:32631:4:PV-006298232224;326:32667:2:PV-006306643839;
Oc1nc2ccccc2[nH]1,4,326:32614:9:PV-006294328936;326:32683:7:PV-006310526597;326:32684:9:PV-002542511089;
CC1(C)CNCC2(CCOC2)O1,5,326:32614:9:PV-006294335524;326:32671:6:PV-002438951584;326:32676:9:PV-002438977150;
c1ccc2c(c1)CCC21CCCC1,11,326:32614:9:PV-006294336029;326:32618:4:PV-006295144117;326:32631:4:PV-006298228321;
CC1(O)CCNCC1(C)O,7,326:32614:9:PV-006294346889;326:32624:3:PV-006296540936;326:32638:4:PV-006299872242;
Cc1cc(C)c(C)c(C)c1,2,326:32615:0:PV-006294353306;326:32658:5:PV-006304593715;
CC1COCOC1,13,326:32615:0:PV-006294353729;326:32646:4:PV-006301751432;326:32646:4:PV-006301751433;
CN1CCC2CNCCC21,6,326:32615:0:PV-002438682206;326:32648:7:PV-006302296111;326:32653:1:PV-006303321621;
CC1CNCC(C)C1(F)F,3,326:32615:0:PV-002335183471;326:32637:7:PV-002283539404;326:32688:0:PV-006311558090;
Oc1cccc2cccc(O)c12,13,326:32615:0:PV-004104962388;326:32617:3:PV-006294892360;326:32630:4:PV-006297985787;
c1ccc2c(c1)oc1cncnc12,3,326:32615:0:PV-002490433818;326:32642:6:PV-006300857889;326:32692:2:PV-006312525655;
Cc1ccc(F)cc1C,7,326:32615:0:PV-002231681172;326:32623:4:PV-006296332275;326:32644:3:PV-006301258115;
CC1(C)CNCC2(CCCC2)O1,9,326:32615:1:PV-006294373304;326:32617:9:PV-006295026410;326:32638:5:PV-006299889406;
CC1CCc2c(O)cccc2N1,10,326:32615:1:PV-006294376888;326:32621:7:PV-004105108166;326:32622:0:PV-006296014943;
OC1CNCC1F,2,326:32615:1:PV-006294378353;326:32648:6:PV-006302254802;
Cc1ccc2c(c1)CNC(C)(C)C2,9,326:32615:1:PV-006294381874;326:32617:6:PV-004105022079;326:32621:7:PV-004105107832;
CC1(C)Cc2ncsc2C(=O)N1,6,326:32615:1:PV-006294383619;326:32647:4:PV-006301994500;326:32648:0:PV-006302120220;
O=C1NCCCc2ncsc21,8,326:32615:2:PV-006294386741;326:32621:4:PV-006295863107;326:32631:7:PV-006298284113;
Cc1cc(C)n2cncc2n1,7,326:32615:2:PV-006294389098;326:32624:3:PV-002128228948;326:32624:3:PV-002593975983;
Fc1cccc2c1CCCN2,4,326:32615:2:PV-006294396379;326:32618:2:PV-006295113017;326:32650:4:PV-006302679948;
CN1CCNc2ncccc2C1,7,326:32615:2:PV-006294398991;326:32622:9:PV-006296218171;326:32622:9:PV-006296218172;
Cc1nc2cccnn2n1,2,326:32615:2:PV-006294404440;326:32631:8:PV-006298320122;
CC1C(=O)N(C)c2ccccc21,7,326:32615:3:PV-006294413029;326:32640:1:PV-006300266960;326:32645:8:PV-006301595641;
C1CNCC2(C1)CCSC2,3,326:32615:3:PV-006294423771;326:32624:4:PV-006296554287;326:32645:2:PV-006301461124;
c1ncc2c(n1)NCC2,1,326:32615:3:PV-006294426606;
CC1CCCC1=O,3,326:32615:3:PV-006294430246;326:32636:4:PV-006299395665;326:32669:9:PV-006307274541;
OC12CCNCC1C2,2,326:32615:3:PV-006294431483;326:32655:6:PV-006303920129;
CC1COC(C)(C)CO1,14,326:32615:4:PV-006294438398;326:32628:5:PV-006297534878;326:32648:4:PV-006302227925;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,18,326:32615:4:PV-006294440655;326:32620:3:PV-002335209475;326:32621:8:PV-006295957747;
Cn1ncc2nccc(Cl)c21,3,326:32615:4:PV-006294445151;326:32661:3:PV-006305266469;326:32683:3:PV-006310427479;
CC1(C)CC2CNCC21,12,326:32615:4:PV-006294445273;326:32636:6:PV-006299435724;326:32650:0:PV-006302607107;
O=C1NCCc2ncsc21,8,326:32615:4:PV-006294452767;326:32636:1:PV-006299321151;326:32636:4:PV-006299392604;
FC1(F)COC1,9,326:32615:4:PV-006294452883;326:32623:7:PV-006296400132;326:32631:3:PV-006298200239;
O=C1NCCCC12CCC2,2,326:32615:4:PV-006294462047;326:32623:3:PV-006296303400;
NC1CCC(F)(F)CC1,8,326:32615:4:PV-006294462619;326:32615:6:PV-006294503940;326:32628:8:PV-006297608619;
c1ncc2c[nH]nc2n1,2,326:32615:5:PV-006294469783;326:32673:2:PV-006308059766;
O=C1NCCCC12CNC2,5,326:32615:5:PV-006294477921;326:32645:1:PV-006301437231;326:32655:4:PV-006303877988;
CC1CCC2(CCC2)CN1,10,326:32615:5:PV-006294483369;326:32615:6:PV-006294510481;326:32623:5:PV-006296357279;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,4,326:32615:5:PV-006294488034;326:32619:9:PV-006295516799;326:32651:4:PV-006302929029;
Cc1ccc2c(c1C)OCC2,7,326:32615:6:PV-006294488492;326:32632:9:PV-006298564979;326:32635:6:PV-002542275858;
CC12CC(C1)C1(CCNCC1)O2,17,326:32615:6:PV-006294500266;326:32622:4:PV-006296085695;326:32636:6:PV-006299432384;
Cc1[nH]c2cccc(C)c2c1C,8,326:32615:6:PV-006294501104;326:32617:6:PV-004105020758;326:32619:4:PV-006295382531;
Cc1cc(C)c2ocnc2c1,5,326:32615:7:PV-002542181238;326:32618:1:PV-006295080225;326:32655:6:PV-002542370323;
CC1Cc2ccc(F)cc2O1,5,326:32615:7:PV-002283433916;326:32631:6:PV-002335263446;326:32640:3:PV-002691525889;
O=c1ncc2ccccc2[nH]1,2,326:32615:7:PV-002989033477;326:32654:9:PV-006303762922;
CC1(C)CNc2cc(F)ccc21,12,326:32615:7:PV-002179933151;326:32621:0:PV-002438712023;326:32628:9:PV-006297644822;
O=S1(=O)CCCCC12CCOCC2,3,326:32615:7:PV-002438687853;326:32667:3:PV-006306676655;326:32696:9:PV-002490824289;
c1ncc2nn[nH]c2n1,4,326:32615:7:PV-002386942222;326:32617:6:PV-006294980411;326:32679:6:PV-002231986810;
NC1COc2ccccc2C1,2,326:32615:7:PV-006294512999;326:32694:8:PV-006313158288;
CN1CCNCC12CCCCC2,8,326:32615:7:PV-006294514899;326:32647:0:PV-002438835824;326:32656:5:PV-006304126293;
O=C1COC2(CNC2)CN1,6,326:32615:8:PV-006294526285;326:32645:4:PV-006301503405;326:32651:9:PV-006303040015;
CN1CCCCCC1,13,326:32615:8:PV-006294532006;326:32618:3:PV-002490448821;326:32628:3:PV-006297491756;
c1cnc2cnoc2c1,4,326:32615:8:PV-006294535574;326:32645:4:PV-006301512040;326:32652:6:PV-006303197470;
CC1NCCOc2ccccc21,5,326:32615:8:PV-006294536961;326:32647:2:PV-006301924227;326:32658:9:PV-006304696644;
O=C1CCCCCCC1,2,326:32615:8:PV-006294539202;326:32682:4:PV-006310221953;
CC1COCC(C)(C)N1,4,326:32615:8:PV-006294543257;326:32619:9:PV-006295500217;326:32685:8:PV-006311022897;
CC1(C)CC2(CCC2)CN1,7,326:32615:8:PV-006294545686;326:32616:5:PV-006294718192;326:32668:0:PV-006306837333;
Oc1ccc2c(c1)NCC2,6,326:32615:8:PV-006294552233;326:32628:4:PV-004105260097;326:32632:6:PV-006298504674;
C1COC2(CCC2)OC1,9,326:32615:9:PV-006294552703;326:32625:2:PV-006296753886;326:32627:1:PV-006297204987;
OC1CCCC12CCC2,3,326:32615:9:PV-006294558395;326:32651:8:PV-006303020155;326:32656:2:PV-006304062352;
Cc1ncnc2c1CNCC2,6,326:32615:9:PV-006294560209;326:32633:2:PV-006298638002;326:32646:3:PV-004105638147;
OC12CCCCC1(O)CNCC2,10,326:32615:9:PV-006294572015;326:32630:5:PV-006298001124;326:32633:6:PV-006298733083;
c1ccc2c(c1)CCC1NCCOC21,3,326:32615:9:PV-006294572965;326:32646:4:PV-006301738533;326:32653:0:PV-006303308620;
Cn1c(=O)[nH]c2ccccc2c1=O,16,326:32615:9:PV-006294576055;326:32618:3:PV-006295132427;326:32641:8:PV-006300665108;
FC1(F)CC2CNCC2C1,2,326:32615:9:PV-006294576605;326:32657:9:PV-006304451792;
c1cc2ccsc2[nH]1,11,326:32616:0:PV-006294579552;326:32620:3:PV-002179956059;326:32625:6:PV-002179979839;
Cc1cccc2c1NCC(C)C2,4,326:32616:0:PV-006294583063;326:32621:4:PV-006295856050;326:32632:5:PV-006298480457;
CC1=Cc2ccccc2S1(=O)=O,7,326:32616:0:PV-006294590217;326:32621:1:PV-006295783861;326:32621:9:PV-006295979831;
Cc1cncnc1Cl,6,326:32616:0:PV-006294599464;326:32636:1:PV-006299316028;326:32636:1:PV-006299316029;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,4,326:32616:1:PV-006294612093;326:32619:5:PV-006295421763;326:32631:5:PV-006298233533;
CC1=CCn2nnnc2N1C,3,326:32616:1:PV-006294620025;326:32616:6:PV-006294730051;326:32690:2:PV-004106582374;
c1cc2n(c1)CCCNC2,7,326:32616:1:PV-006294621664;326:32617:1:PV-006294854571;326:32636:0:PV-006299289486;
CC1CNCO1,21,326:32616:1:PV-006294621953;326:32616:1:PV-006294621954;326:32616:1:PV-006294621955;
CC1CCNCC12CCCCC2,9,326:32616:2:PV-006294648127;326:32630:7:PV-006298051351;326:32665:1:PV-006306138969;
Oc1ccc2ncsc2n1,2,326:32616:2:PV-006294651279;326:32616:2:PV-006294651280;
O=C1CCCC2CNCC2N1,5,326:32616:3:PV-006294655945;326:32627:6:PV-002438742374;326:32653:3:PV-006303366010;
CC1(C)CNCC1N,4,326:32616:3:PV-006294663384;326:32674:0:PV-006308240607;326:32681:6:PV-004106404140;
Cc1ncc2c(C)csc2n1,4,326:32616:3:PV-006294668018;326:32627:3:PV-006297241400;326:32666:0:PV-006306357507;
Cc1ccc2c(C)cc(O)nc2c1,12,326:32616:3:PV-004104989466;326:32617:6:PV-002438695655;326:32617:9:PV-006295028460;
C1OC2(CNC2)C2CC12,5,326:32616:3:PV-002542184408;326:32619:0:PV-002386958444;326:32674:9:PV-002594214266;
Clc1ccc2c(c1)CCC1(CCCC1)O2,10,326:32616:3:PV-002490440841;326:32616:3:PV-002542185339;326:32643:6:PV-002542313666;
C1=Nc2ccccc2C1,1,326:32616:3:PV-002593937031;
O=C1CCC2(CCNC2)N1,8,326:32616:3:PV-002386945001;326:32634:9:PV-006299051499;326:32640:7:PV-006300408736;
O=C1CNc2cc(Cl)ccc2N1,8,326:32616:3:PV-002490441744;326:32624:3:PV-006296545254;326:32643:8:PV-006301135931;
O=S1(=O)CC2CCCCC2C1,7,326:32616:4:PV-006294681318;326:32633:8:PV-006298770224;326:32637:2:PV-006299577640;
C1=NCC2CCCN12,1,326:32616:4:PV-006294682207;
Fc1ccncn1,3,326:32616:4:PV-006294690562;326:32620:3:PV-002438707251;326:32652:3:PV-001849955785;
C1=NCC2(CCCCC2)CN1,2,326:32616:5:PV-006294701727;326:32698:1:PV-006313928747;
Cc1nc2ccccc2c(=O)o1,2,326:32616:5:PV-006294704023;326:32631:6:PV-004105317948;
CC1CCN(C)c2ccccc2N1,13,326:32616:5:PV-006294705265;326:32622:3:PV-002386973225;326:32624:0:PV-006296477669;
CC1(C)CCCCC1=O,2,326:32616:5:PV-006294711681;326:32630:9:PV-006298104988;
FC1(F)CC2(CNC2)C1,5,326:32616:5:PV-006294712070;326:32617:5:PV-006294954209;326:32646:9:PV-006301878363;
O=C1NC2CCC1C2,2,326:32616:5:PV-006294719247;326:32686:2:PV-002439020807;
CC1NCC(=O)Nc2ccccc21,8,326:32616:6:PV-006294720809;326:32619:5:PV-006295431235;326:32630:5:PV-006298005886;
CC1(C)CNC1(C)C,10,326:32616:6:PV-006294723033;326:32628:6:PV-006297554518;326:32663:9:PV-006305874225;
CC12CCC(CN1)C2,10,326:32616:6:PV-006294736309;326:32620:8:PV-006295714180;326:32630:5:PV-006298012923;
Fc1ccc(Cl)c2c1CCCN2,2,326:32616:6:PV-006294737630;326:32668:7:PV-006307016450;
Cn1cnc2c1CCNC2,15,326:32616:7:PV-006294759711;326:32618:5:PV-006295185244;326:32629:4:PV-006297733924;
CC1CNCc2cn[nH]c2C1,8,326:32616:7:PV-006294765050;326:32621:7:PV-002335217168;326:32634:3:PV-004105376378;
CC1(C)CCC2(CCN2)C1,11,326:32616:8:PV-006294777140;326:32636:7:PV-006299460579;326:32645:9:PV-006301623802;
c1ccc2nc3c(cc2c1)CCC3,35,326:32616:8:PV-006294778414;326:32619:2:PV-006295353511;326:32620:1:PV-006295567684;
CN1CCNCCC1(C)C,10,326:32616:8:PV-006294778555;326:32624:3:PV-002335229350;326:32636:3:PV-002335286168;
CC1CC(=O)NCCN1,8,326:32616:8:PV-006294787404;326:32620:0:PV-006295547509;326:32636:4:PV-006299380330;
CN1c2ccccc2C=CS1(=O)=O,6,326:32616:9:PV-006294812891;326:32621:6:PV-006295908153;326:32633:4:PV-006298687870;
Oc1ccnc2ccnn12,12,326:32616:9:PV-006294818609;326:32645:3:PV-006301485292;326:32650:3:PV-002990091590;
CC1(C)CCC2CNCc3cccc1c32,4,326:32616:9:PV-006294819241;326:32632:5:PV-006298466072;326:32682:1:PV-006310148859;
OC1CCC(O)C1O,4,326:32616:9:PV-006294820052;326:32666:9:PV-006306573524;326:32677:2:PV-006309008580;
CN1CCN(C)CC1,5,326:32616:9:PV-006294822760;326:32617:2:PV-006294882502;326:32623:7:PV-002542221123;
Cn1cnc2cccc(Cl)c21,9,326:32617:0:PV-002128192230;326:32622:1:PV-006296032752;326:32626:3:PV-006297016274;
Cc1ccc2nc[nH]c2n1,4,326:32617:0:PV-004105008088;326:32641:6:PV-004105534564;326:32660:9:PV-002490650814;
Cc1ccc2ncsc2n1,4,326:32617:0:PV-002179939594;326:32639:0:PV-002283545380;326:32658:3:PV-002231886370;
CC1CC(C)CC(C)(C)C1,5,326:32617:0:PV-002179939740;326:32626:3:PV-002542232616;326:32634:3:PV-002335276308;
CC1COC2(CCCC2)CN1,9,326:32617:0:PV-002490444048;326:32631:3:PV-006298198863;326:32633:8:PV-006298778906;
O=C1C2CCCCC1CCC2,6,326:32617:0:PV-002335194464;326:32655:6:PV-002180122636;326:32667:6:PV-002231929598;
C1CCC2(CNC2)NC1,10,326:32617:0:PV-002542188937;326:32623:0:PV-002231719504;326:32635:5:PV-006299198802;
CC1(C)CCc2ccccc2N1,3,326:32617:0:PV-002438694307;326:32663:7:PV-006305810864;326:32696:2:PV-004106718337;
OC1CNCC2(CCOCC2)C1,3,326:32617:0:PV-002542189812;326:32638:5:PV-006299891026;326:32664:4:PV-006305983834;
Cc1cc(C)c2ncsc2c1,2,326:32617:0:PV-002283442068;326:32673:3:PV-006308085608;
CC1(C)CNCC(O)C1,4,326:32617:0:PV-006294829675;326:32626:3:PV-002179984503;326:32635:2:PV-006299101942;
Cc1cc(=O)[nH]n1C,12,326:32617:1:PV-006294835107;326:32622:3:PV-002179963452;326:32627:7:PV-002593991368;
O=C1CCNc2ccc(F)cc2N1,5,326:32617:1:PV-006294836993;326:32626:4:PV-006297040869;326:32626:4:PV-006297040870;
OC1COc2ccccc2C1,32,326:32617:1:PV-006294846669;326:32617:1:PV-006294846670;326:32619:0:PV-006295299215;
Clc1c[nH]c2ncncc12,1,326:32617:1:PV-006294856746;
C1CNC2CCCN2C1,8,326:32617:2:PV-006294863915;326:32629:0:PV-006297652798;326:32634:7:PV-006298984173;
c1cn2c(n1)SCCC2,2,326:32617:2:PV-006294867513;326:32694:6:PV-006313097003;
Cc1cc(C)nc(N)c1,6,326:32617:2:PV-006294879113;326:32625:0:PV-004105175573;326:32627:8:PV-006297368793;
Nc1cc(=O)[nH]c(=O)[nH]1,5,326:32617:2:PV-006294879302;326:32647:6:PV-006302035777;326:32654:0:PV-006303546768;
CC1CN(C)CC(C)N1,4,326:32617:2:PV-006294881956;326:32662:4:PV-006305517568;326:32683:2:PV-006310410597;
Cc1ccc2c(c1Cl)NCCC2,5,326:32617:2:PV-006294883184;326:32643:7:PV-006301118503;326:32644:9:PV-006301392342;
FC=C1CCCC1,13,326:32617:3:PV-006294884365;326:32620:4:PV-006295628116;326:32626:0:PV-006296945611;
O=S1(=O)CCNCCCCCCN1,4,326:32617:3:PV-006294887331;326:32625:0:PV-002179976628;326:32668:4:PV-006306917112;
NC1CC2(CCCC2)C1,7,326:32617:3:PV-006294889797;326:32624:6:PV-006296609589;326:32627:9:PV-006297388480;
O=C1Nc2ccccc2C12CC2,15,326:32617:3:PV-006294889911;326:32624:0:PV-006296462638;326:32624:4:PV-006296550456;
CC1(C)CNC(=O)CN1,7,326:32617:3:PV-006294890635;326:32620:9:PV-006295756039;326:32643:4:PV-006301054228;
Fc1c(Cl)ccc2c1CNCC2,14,326:32617:3:PV-006294891215;326:32623:2:PV-006296281573;326:32626:0:PV-006296950295;
Nc1ncc(F)cn1,20,326:32617:3:PV-006294903297;326:32636:6:PV-006299442153;326:32641:5:PV-006300601054;
O=S1(=O)CCNC2CCCCCN21,6,326:32617:4:PV-006294910766;326:32626:0:PV-006296941515;326:32640:4:PV-006300328784;
c1ccc2c(c1)nc1n2CCNC1,2,326:32617:4:PV-006294912792;326:32637:2:PV-006299581650;
CC12CCCNC1COC2,14,326:32617:4:PV-006294913479;326:32622:9:PV-006296220228;326:32622:9:PV-006296220229;
O=C1Nc2ccccc2N2CCCC12,5,326:32617:4:PV-006294933826;326:32617:4:PV-006294933827;326:32617:4:PV-006294933828;
c1ccc2c(c1)NCC1CCCN21,2,326:32617:4:PV-006294936189;326:32621:4:PV-006295875698;
O=S1(=O)Nc2ccccc2N1,5,326:32617:5:PV-006294937713;326:32624:2:PV-006296521386;326:32668:9:PV-002283687604;
Fc1cc2c(cc1F)CNC2,9,326:32617:5:PV-006294938431;326:32617:5:PV-006294938432;326:32617:5:PV-006294938433;
Fc1cc(Cl)c2[nH]ccc2c1,8,326:32617:5:PV-006294940091;326:32620:4:PV-006295625535;326:32620:4:PV-006295635737;
c1cnc2c(n1)NCCO2,3,326:32617:5:PV-006294945015;326:32636:1:PV-006299317357;326:32650:2:PV-006302639806;
Cc1cc2ccccc2s1,4,326:32617:5:PV-006294953340;326:32643:6:PV-006301088013;326:32663:4:PV-006305760355;
CC1CC2(CCC2)CO1,3,326:32617:5:PV-006294959165;326:32621:6:PV-002231710553;326:32672:8:PV-006307969366;
O=C1C2CCCC1COC2,3,326:32617:5:PV-006294961594;326:32638:3:PV-002438795282;326:32653:7:PV-002335368753;
CC1CNCCN1C,2,326:32617:6:PV-006294965255;326:32657:1:PV-006304272080;
c1cnc2c(c1)CNCCC2,3,326:32617:6:PV-006294967720;326:32644:3:PV-003769321308;326:32691:3:PV-006312329693;
C1CC2CCC(C2)N1,7,326:32617:6:PV-006294967926;326:32621:7:PV-006295923962;326:32626:6:PV-006297073868;
OC1CNCC12CCOCC2,2,326:32617:6:PV-006294968788;326:32628:6:PV-006297563695;
C1CC2CCCC(C1)NC2,6,326:32617:6:PV-006294969425;326:32657:8:PV-006304439749;326:32665:3:PV-006306211142;
CC1CCN(C)C1,11,326:32617:6:PV-006294970885;326:32635:3:PV-006299134214;326:32640:1:PV-006300259893;
O=C1CCn2ncnc2N1,3,326:32617:6:PV-002179941188;326:32636:5:PV-006299421864;326:32649:0:PV-002128344864;
CC1(C)CNC(C)(C)CN1,7,326:32617:6:PV-002490445717;326:32633:9:PV-006298793999;326:32648:9:PV-002594090453;
Cc1nc2c(s1)NCCCC2,3,326:32617:6:PV-002283442941;326:32623:7:PV-002231722472;326:32651:8:PV-006303008943;
CC1NCCc2ccsc21,3,326:32617:6:PV-002542191115;326:32632:3:PV-002335267879;326:32678:0:PV-006309201623;
CC1NCCS1,2,326:32617:7:PV-002386950800;326:32665:6:PV-002335425495;
CC1NCc2ccccc2NC1=O,15,326:32617:7:PV-002179942955;326:32618:3:PV-002490449659;326:32634:3:PV-004105386396;
C1CCNOCC1,8,326:32617:7:PV-004105024344;326:32633:8:PV-006298771070;326:32637:4:PV-006299621375;
O=c1[nH]cnc2c1CCCC2,6,326:32617:7:PV-002179943028;326:32647:0:PV-002387089636;326:32653:5:PV-006303433796;
c1ccc2c(c1)CCC21OCCO1,5,326:32617:7:PV-002438697593;326:32639:0:PV-002180044226;326:32673:9:PV-006308214099;
O=S1(=O)CCC(O)C1,6,326:32617:7:PV-006294984383;326:32619:8:PV-006295491575;326:32656:5:PV-006304134957;
Fc1ccc2c(c1)CCN2,17,326:32617:7:PV-006294990993;326:32627:6:PV-002438742982;326:32629:0:PV-002283498334;
Clc1cnc2ncccc2c1,8,326:32617:7:PV-006294992971;326:32632:4:PV-006298441496;326:32642:8:PV-006300917298;
