fragment_smiles,occurences,example_ligands
NC1c2ccccc2CC12CCNCC2,3,512:51227:4:PV-004308693661;512:51275:4:PV-004370885792;512:51293:4:PV-004394248018;
C1CC2(C1)CCOCCN2,1,512:51227:5:PV-004308756965;
CC1(C)CC2(CCC2)CN1,2,512:51227:5:PV-004308845220;512:51233:0:PV-004315985457;
C1COC2(CCC2)OC1,1,512:51227:5:PV-004308851243;
CC1COCCN1C,1,512:51227:7:PV-004309101499;
Cn1cnc2c1CCOC2,2,512:51227:8:PV-002346934427;512:51228:7:PV-004310354483;
Fc1cc(F)c2c(c1)CCCO2,2,512:51227:9:PV-002243435081;512:51228:7:PV-004310297157;
NC1CC2OCCCC12,2,512:51227:9:PV-004309326662;512:51255:9:PV-004345712078;
c1ncc2c(n1)CCNCC2,11,512:51228:0:PV-004309462916;512:51234:4:PV-004317764878;512:51251:1:PV-004339509848;
CC1(C)CCC2(CCN2)CC1,2,512:51228:0:PV-004309498061;512:51284:8:PV-004383117698;
NC1CC2(CCOCC2)C1,3,512:51228:1:PV-004309524204;512:51248:5:PV-004336072664;512:51249:4:PV-004337188390;
CC1CNCC(C)C1O,5,512:51228:2:PV-004309677678;512:51231:2:PV-004313667363;512:51233:6:PV-004316744455;
CC1CNc2cccnc2O1,2,512:51228:2:PV-004309712513;512:51239:2:PV-004324040331;
CC12CCCCC1CN2,2,512:51228:3:PV-004309840652;512:51257:1:PV-004347272605;
Nc1ccn2nccc2c1,1,512:51228:3:PV-004309858372;
CC1(C)CC2(CCC2)CO1,1,512:51228:3:PV-004309861134;
c1cc2c(cn1)OCCNC2,3,512:51228:4:PV-004309983722;512:51266:6:PV-004359497633;512:51282:7:PV-004380355352;
O=C1CNC2CCCc3cccc(c32)N1,3,512:51228:4:PV-004310017441;512:51236:8:PV-004320870910;512:51242:7:PV-004328521960;
CC1CNC(C)c2ccccc2C1,3,512:51228:4:PV-004310022348;512:51294:5:PV-004395698454;512:51294:8:PV-004396070444;
c1cc2c(cn1)CCO2,3,512:51228:6:PV-004310235058;512:51242:9:PV-004328761899;512:51265:8:PV-004358506422;
Cc1ccnc2c1CNC2,4,512:51228:7:PV-004310412883;512:51246:6:PV-004333654012;512:51252:9:PV-004341834045;
CC1(C)CCC2(CCN2)C1,3,512:51228:8:PV-004310546746;512:51267:7:PV-004360920186;512:51270:6:PV-004364760207;
Fc1cccn2nccc12,7,512:51228:9:PV-004310573081;512:51238:5:PV-004323117655;512:51238:9:PV-004323616169;
CN1CCCCC12CC2,3,512:51228:9:PV-004310625273;512:51230:9:PV-004313198356;512:51267:8:PV-004361065485;
c1cnc2c(c1)NCC21CC1,2,512:51228:9:PV-004310660224;512:51228:9:PV-004310660225;
C1CCC2(C1)CCCC2,2,512:51228:9:PV-004310692302;512:51295:4:PV-004396799048;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,7,512:51229:1:PV-004310872645;512:51238:5:PV-004323056877;512:51261:3:PV-004352697310;
Cc1cccc2ocnc12,6,512:51229:1:PV-001962679040;512:51239:5:PV-001947648761;512:51252:0:PV-004340590627;
O=C1NCCCC12CNC2,5,512:51229:2:PV-004311042722;512:51243:4:PV-004329461908;512:51287:3:PV-004386273943;
Cc1ccc2[nH]ccc2n1,1,512:51229:3:PV-004311178946;
Cc1n[nH]c2c1CNCC2,13,512:51229:4:PV-004311298942;512:51231:7:PV-004314289607;512:51238:2:PV-004322732741;
CN1CCCC2(CCNC2)C1=O,2,512:51229:5:PV-004311359775;512:51240:3:PV-004325402335;
c1ccc2c(c1)CC1(CCCC1)C2,5,512:51229:5:PV-004311384494;512:51238:1:PV-004322490067;512:51260:3:PV-004351358985;
CC1COCc2ccccc21,6,512:51229:5:PV-004311420799;512:51230:4:PV-004312500644;512:51251:3:PV-004339725753;
c1ccc2c(c1)NCC21CNC1,3,512:51229:7:PV-004311712048;512:51259:9:PV-004350925268;512:51259:9:PV-004350925269;
C1CNCN1,2,512:51229:9:PV-002295239579;512:51252:3:PV-002502826002;
CC1CCO1,4,512:51230:1:PV-004312199892;512:51276:4:PV-004372193221;512:51284:6:PV-004382770195;
O=C1CC2CCCC(C1)C2,3,512:51230:3:PV-004312373887;512:51237:7:PV-004321999174;512:51241:6:PV-004327039946;
OC1CCC2(CC1)CC2,2,512:51230:3:PV-004312414245;512:51252:4:PV-004341107240;
OC1CCCCC12CCC2,2,512:51230:3:PV-002553995429;512:51255:5:PV-004345173073;
OC1CCC12CCOCC2,2,512:51230:3:PV-002140002323;512:51277:3:PV-002296479147;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,4,512:51230:3:PV-004312479278;512:51239:8:PV-004324803126;512:51258:3:PV-004348778297;
OC1CNOCC1O,1,512:51230:5:PV-004312754845;
O=C1NCCCC12CCCNC2,2,512:51230:6:PV-004312818130;512:51241:3:PV-002502538502;
CC1COc2ccnn2C1,3,512:51230:6:PV-004312874461;512:51277:6:PV-004373794269;512:51294:6:PV-004395786628;
Cc1cc2[nH]ncc2c(=O)[nH]1,9,512:51230:7:PV-002398760838;512:51241:9:PV-002399053774;512:51245:8:PV-002554401981;
Fc1ccc2c(c1)OCCCC2,2,512:51230:7:PV-002610202251;512:51261:8:PV-004353247051;
CN1C(=O)NC2CNCCC21,2,512:51230:7:PV-004312963238;512:51290:2:PV-004390009691;
CC1CCNCC12CCCCC2,2,512:51230:8:PV-002610209614;512:51287:9:PV-002503753943;
Cn1c(=O)[nH]c(=O)c2cccc(F)c21,4,512:51231:0:PV-004313343514;512:51240:7:PV-004325863777;512:51258:3:PV-004348758754;
O=C1COC2CCNCC2N1,3,512:51231:0:PV-004313393502;512:51234:1:PV-004317324195;512:51266:7:PV-004359716297;
CC1CNC2(CC2)C(=O)N1,2,512:51231:0:PV-004313393950;512:51258:3:PV-004348789232;
Cc1n[nH]c(N)n1,1,512:51231:1:PV-004313414297;
Cc1ccc2c(c1C)CCCN2,6,512:51231:1:PV-004313529674;512:51231:2:PV-004313558330;512:51235:1:PV-004318599596;
CC1(C)CC(N)CCO1,1,512:51231:2:PV-004313561550;
c1ccc2c(c1)CC1(CCCCC1)C2,2,512:51231:3:PV-004313683895;512:51239:2:PV-004324006661;
Fc1cccc2c1CCCN2,2,512:51231:3:PV-001917774382;512:51292:5:PV-002555621145;
Cc1nnc2cnccn12,2,512:51231:5:PV-002088284524;512:51244:1:PV-004330346250;
CC1CCc2nncn2C1,4,512:51231:7:PV-004314202147;512:51232:3:PV-004315091897;512:51258:2:PV-004348709778;
Fc1ccc2[nH]ccc2c1F,12,512:51231:7:PV-004314261758;512:51241:6:PV-004327117490;512:51246:0:PV-004332814557;
Nc1ncc2c(n1)CNCC2,3,512:51231:8:PV-002295288550;512:51268:1:PV-002451486150;512:51281:8:PV-002296595531;
C1COC2(CCOCC2)N1,1,512:51231:8:PV-004314432322;
O=C1CC2(CCC2)CN1,3,512:51231:9:PV-002140044124;512:51261:9:PV-004353450336;512:51269:1:PV-004362692550;
Cc1ccc2n[nH]cc2c1,2,512:51231:9:PV-004314529869;512:51276:4:PV-002296452854;
CC1(C)CC(O)C(O)CN1,2,512:51231:9:PV-004314567641;512:51288:6:PV-004387968692;
O=C1NCC2CCCCN12,6,512:51232:0:PV-002191791731;512:51249:3:PV-004337129004;512:51278:3:PV-002296503637;
CN1CCC2CCNCC21,5,512:51232:1:PV-004314815579;512:51233:4:PV-004316522616;512:51242:8:PV-004328628658;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,512:51232:1:PV-004314823680;512:51243:1:PV-004329037532;
FC1(F)Cc2ccnn2C1,2,512:51232:2:PV-004314844210;512:51257:9:PV-004348301348;
O=C1NCC2CNCCN12,6,512:51232:2:PV-004314853523;512:51239:5:PV-002243738843;512:51269:8:PV-002612283603;
Cc1ncc2n1CCNC2,7,512:51232:2:PV-002347050859;512:51238:0:PV-004322370247;512:51254:7:PV-002244137668;
CC1(C)CCCNc2ccccc21,3,512:51232:5:PV-002450556977;512:51263:4:PV-002244366312;512:51269:4:PV-004363100160;
Fc1cc(F)c2c(c1)CCO2,4,512:51232:5:PV-004315352882;512:51245:1:PV-004331704152;512:51258:1:PV-004348492044;
Cc1ncnc2[nH]ncc12,2,512:51232:7:PV-004315551405;512:51284:6:PV-004382775679;
C=C1CC2NCCC12,1,512:51232:7:PV-004315560164;
CC1(C)CNCCC(O)C1,2,512:51232:7:PV-002610308823;512:51257:1:PV-004347297775;
CC1C=NOC1C,3,512:51232:9:PV-004315832270;512:51247:7:PV-004335030142;512:51262:1:PV-004353705336;
C1CNC2(CCC2)COC1,1,512:51233:0:PV-004315957887;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,2,512:51233:0:PV-004315996409;512:51267:2:PV-004360274178;
Fc1ccc2ncnn2c1,1,512:51233:1:PV-002398824830;
FC1CCCOC1,6,512:51233:2:PV-004316159730;512:51237:8:PV-004322208290;512:51247:7:PV-004335035159;
FC=C1CCOCC1,1,512:51233:2:PV-004316234877;
Oc1ccc2c(c1)CCCCN2,2,512:51233:3:PV-002191824353;512:51260:6:PV-002089045923;
c1cnc2nc[nH]c2c1,6,512:51233:3:PV-004316389410;512:51255:6:PV-004345306988;512:51264:0:PV-002089135994;
CC1CCCCC1O,3,512:51233:5:PV-002610352067;512:51235:7:PV-002610465411;512:51273:7:PV-004368725671;
CC1(C)CC(C)(C)CC2(CCN2)C1,2,512:51233:6:PV-004316689535;512:51245:4:PV-004332074524;
O=c1cc[nH]c2cc(F)cc(F)c12,6,512:51233:6:PV-004316780715;512:51246:7:PV-004333706860;512:51261:0:PV-004352310298;
Oc1cccc2c1CCCN2,8,512:51233:8:PV-004316956929;512:51235:8:PV-004319598405;512:51241:3:PV-004326668575;
Cc1ccc2ccc(O)cc2n1,5,512:51233:8:PV-004316959836;512:51249:4:PV-004337308814;512:51268:9:PV-004362540896;
C=C1CNC1,2,512:51233:8:PV-004316972140;512:51273:9:PV-004369013041;
O=C1CCOC1,3,512:51233:8:PV-004316987020;512:51263:5:PV-004355489585;512:51274:2:PV-004369311458;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,5,512:51233:9:PV-004317041923;512:51233:9:PV-004317143677;512:51236:0:PV-004319842705;
Fc1ccc2[nH]cnc2c1F,2,512:51233:9:PV-004317073760;512:51237:6:PV-004321865442;
Cc1cc(C)nc(N)c1,4,512:51234:0:PV-004317277697;512:51285:2:PV-004383591700;512:51290:6:PV-004390586526;
CC1(C)CCC12CCNC2,1,512:51234:1:PV-004317381441;
c1nnn2c1CNCC2,3,512:51234:2:PV-002088352611;512:51234:9:PV-002243619524;512:51270:2:PV-002089296839;
C1CCC2(CCCNC2)NC1,3,512:51234:4:PV-002398859666;512:51262:1:PV-004353725680;512:51265:1:PV-004357580648;
C1CCC2NCC2C1,5,512:51234:5:PV-004317826202;512:51245:7:PV-004332380691;512:51245:7:PV-004332417711;
c1[nH]nc2c1CCOC2,2,512:51234:6:PV-004318018921;512:51263:1:PV-004355022541;
NC1CCOCC1,10,512:51234:7:PV-004318096222;512:51235:1:PV-004318627578;512:51243:6:PV-004329650803;
CC1(C)CCCC(C)(C)N1,2,512:51234:7:PV-002295362534;512:51261:5:PV-002192560203;
c1cnc2c(n1)CCNC2,6,512:51235:0:PV-002243623146;512:51245:0:PV-002192133008;512:51245:6:PV-004332347449;
Cc1c(F)ccc2c1NCCC2,2,512:51235:1:PV-004318678068;512:51274:9:PV-004370303082;
CC1CCOC(C)CN1,5,512:51235:1:PV-004318701274;512:51251:5:PV-004339917434;512:51271:6:PV-004366074321;
Fc1ccncc1,4,512:51235:2:PV-004318762070;512:51261:1:PV-004352353613;512:51261:1:PV-004352353614;
CN1CCC2(CC1)CNC2,3,512:51235:3:PV-004318888270;512:51277:2:PV-004373284673;512:51296:6:PV-002193476919;
CC1(C)CNCC(C)(C)C1O,2,512:51235:4:PV-004319010746;512:51273:1:PV-004367938994;
FC1(F)C2CCNCC21,1,512:51235:4:PV-004319078986;
C1CN2CCOCC2CN1,3,512:51235:5:PV-002610461919;512:51257:8:PV-004348203807;512:51268:8:PV-002399754505;
O=C1NCCC12CCNC2,4,512:51235:6:PV-004319244592;512:51236:2:PV-004320053385;512:51278:3:PV-004374663887;
Nc1cnc[nH]1,3,512:51235:7:PV-002554135571;512:51240:6:PV-002088520509;512:51243:0:PV-004328917566;
O=c1[nH]c2c([nH]1)CNCC2,7,512:51235:8:PV-004319592591;512:51256:0:PV-004345873434;512:51270:4:PV-004364477224;
Oc1cc(O)ncn1,9,512:51235:9:PV-004319670356;512:51235:9:PV-004319670357;512:51235:9:PV-004319670358;
Cc1ccc2c(c1F)NCCC2,4,512:51236:1:PV-004319917507;512:51261:9:PV-004353406102;512:51267:2:PV-002296214053;
CC1CCCC(=O)NC1,1,512:51236:3:PV-004320132223;
C1CCC2(CCOC2)NC1,1,512:51236:3:PV-002398904779;
c1ccc2c(c1)CC1CNC21,4,512:51236:3:PV-004320214572;512:51236:3:PV-004320214573;512:51253:9:PV-004343145132;
FC(F)=C1CCNCC1,1,512:51236:6:PV-004320594270;
OC1CC2CCCC(C2)C1O,7,512:51236:7:PV-004320756457;512:51250:9:PV-004339134246;512:51261:6:PV-004352979067;
CN1C(=O)CNC2CC21,4,512:51236:9:PV-004320921510;512:51267:4:PV-004360613496;512:51273:5:PV-004368500008;
C1CC2CCC(C2)N1,1,512:51236:9:PV-004321035428;
CC1CNCC(C)(C)CO1,3,512:51237:0:PV-004321082875;512:51276:6:PV-004372465274;512:51295:2:PV-004396521317;
CC1CCC1(C)C,5,512:51237:0:PV-004321105532;512:51244:4:PV-004330797566;512:51262:1:PV-002296080061;
O=c1ccc2ncccc2[nH]1,2,512:51237:0:PV-004321137641;512:51258:0:PV-004348429339;
c1ccc2c(c1)nc1n2CCNC1,2,512:51237:0:PV-004321154863;512:51271:6:PV-004365968048;
c1onc2c1CNC2,2,512:51237:1:PV-002347178329;512:51272:5:PV-004367215974;
CC1NCCCc2ncccc21,4,512:51237:2:PV-004321386133;512:51262:4:PV-004354111148;512:51264:6:PV-004356931755;
NC1CCCCCNC1,2,512:51237:3:PV-004321438278;512:51290:7:PV-004390660074;
OC1CNc2ccccc2C1,3,512:51237:6:PV-002398941784;512:51267:4:PV-004360568567;512:51290:3:PV-004390137424;
c1ccc2c3c(oc2c1)CCNC3,4,512:51237:7:PV-004321997972;512:51261:0:PV-004352277141;512:51284:6:PV-004382784189;
NC1CCC2(CC1)CC2,2,512:51237:8:PV-004322186199;512:51258:5:PV-004349062949;
O=C1NCC2(CNC2)N1,2,512:51238:0:PV-004322472508;512:51284:3:PV-004382398344;
Cc1cnc[nH]c1=O,1,512:51238:1:PV-002398953153;
Cc1nc2n(n1)CCC=N2,1,512:51238:2:PV-004322613705;
C1CC2CCNC2N1,4,512:51238:2:PV-002088457044;512:51248:9:PV-004336632415;512:51268:8:PV-004362344354;
Nc1nc2[nH]cnc2c(=O)[nH]1,5,512:51238:3:PV-002554203841;512:51249:6:PV-002554503077;512:51256:1:PV-002347677451;
C1C2CC2C2CC12,1,512:51238:4:PV-004322961201;
Nc1nnn[nH]1,3,512:51238:7:PV-002347220435;512:51296:7:PV-002193480276;512:51299:0:PV-002348795261;
C1CC2CC1C1CC21,12,512:51238:7:PV-004323295548;512:51241:6:PV-004327061258;512:51255:0:PV-004344565608;
NC1CNCC12CCOCC2,2,512:51238:7:PV-004323376089;512:51273:9:PV-004369034969;
CC1CCC2(CCNC2)C1,2,512:51238:8:PV-002610634380;512:51242:8:PV-004328629702;
Oc1ccc2c(c1)CCCN2,3,512:51238:9:PV-004323583498;512:51264:9:PV-004357377323;512:51296:0:PV-004397572274;
OC1CNCCOC1,1,512:51238:9:PV-004323607416;
OC1NCCCC1F,4,512:51239:1:PV-004323874087;512:51244:4:PV-004330723501;512:51295:4:PV-004396787241;
Cc1cnc2n1CCC2,1,512:51239:5:PV-004324363728;
CC1NCCCC1=O,6,512:51239:5:PV-004324413807;512:51240:8:PV-004326013970;512:51246:5:PV-004333528568;
Cc1nccnc1C,2,512:51239:6:PV-004324444712;512:51286:6:PV-004385349611;
CC1CCCN(C)C1,8,512:51239:7:PV-004324600919;512:51243:5:PV-004329589218;512:51252:9:PV-004341760153;
Fc1ccc2ocnc2c1,3,512:51239:7:PV-004324661376;512:51269:6:PV-004363430032;512:51271:1:PV-004365435368;
CC1CCCC(N)C1,2,512:51239:7:PV-004324662455;512:51274:0:PV-004369181746;
CN1CCNC(=O)C1,2,512:51240:0:PV-002399003969;512:51293:4:PV-002400399284;
CC1CC2(CCC2)CO1,1,512:51240:1:PV-002140258651;
CC1CNCCC1O,8,512:51240:2:PV-004325328629;512:51254:1:PV-002611447155;512:51256:3:PV-004346244114;
CC1CCOC2(CCC2)C1,2,512:51240:4:PV-004325587489;512:51265:9:PV-004358630024;
C1=Cc2ccccc2NCC1,4,512:51240:5:PV-004325644854;512:51256:5:PV-002244185556;512:51265:2:PV-004357702772;
CC1NCCO1,3,512:51240:5:PV-004325655939;512:51247:4:PV-004334652203;512:51287:7:PV-004386828372;
O=c1[nH]cnc2cnoc12,1,512:51240:5:PV-004325663895;
CC1(C)CCc2ccccc2N1,7,512:51240:5:PV-004325668454;512:51269:8:PV-004363614537;512:51273:9:PV-004368980333;
CC1(C)CC2(CNC2)C1,2,512:51240:5:PV-004325686527;512:51255:8:PV-004345602047;
Cc1cnoc1C,3,512:51240:8:PV-004326067321;512:51247:9:PV-002347461630;512:51270:1:PV-002244537775;
Cc1cncc(=O)[nH]1,1,512:51240:8:PV-004326120446;
O=C1CN=Cc2ccccc2N1,2,512:51241:0:PV-004326263141;512:51273:7:PV-004368785326;
CN1CC2CNCCN2C1=O,2,512:51241:1:PV-004326432755;512:51276:9:PV-004372881195;
Cc1cncnc1O,1,512:51241:1:PV-004326500097;
Cn1ncc2c1CNC2,2,512:51241:2:PV-004326636327;512:51291:0:PV-004391061081;
c1ccc2c(c1)CNOC2,9,512:51241:3:PV-004326670061;512:51242:9:PV-004328781217;512:51248:3:PV-004335810537;
Oc1cc(F)cc(F)c1,1,512:51241:3:PV-002295537443;
Cc1cc(N)ncn1,1,512:51241:3:PV-004326742007;
O=C1NCCC2CCCNC12,2,512:51241:4:PV-002295540133;512:51295:4:PV-002555697130;
Oc1ccc2c(c1)CCC2,3,512:51241:4:PV-002399041513;512:51278:9:PV-002244768130;512:51291:5:PV-002503851683;
c1ncn2c1CCC2,5,512:51241:9:PV-004327443847;512:51242:6:PV-004328354876;512:51247:0:PV-004334130254;
NC1CCCNC1=O,1,512:51242:0:PV-004327564698;
c1cn2c(n1)CCOCC2,1,512:51242:1:PV-004327783977;
O=C1CCC12CCCCC2,1,512:51242:2:PV-004327845683;
Fc1cc2c(cc1F)CNCC2,3,512:51242:3:PV-004328018306;512:51259:8:PV-004350718453;512:51299:1:PV-004401553466;
O=C1CCNCC12CCOCC2,3,512:51242:3:PV-004328043009;512:51276:1:PV-004371859516;512:51279:4:PV-004376150228;
Cn1cc(O)cn1,3,512:51242:5:PV-002450817277;512:51257:0:PV-004347165300;512:51290:1:PV-002400312099;
Oc1ncccn1,1,512:51242:6:PV-004328360153;
O=C1COc2ccc(F)cc2N1,10,512:51242:6:PV-004328364100;512:51245:7:PV-004332464667;512:51262:5:PV-004354204803;
Cn1cccnc1=O,3,512:51242:6:PV-002399074009;512:51280:1:PV-002244802761;512:51282:6:PV-002296616423;
CC1(C)CCCC2(CCN2)C1,4,512:51242:6:PV-004328459227;512:51264:6:PV-004356964208;512:51282:2:PV-004379712270;
c1ccc2c(c1)CNC1(CC1)C2,2,512:51242:7:PV-004328475070;512:51295:7:PV-004397249796;
NC1CCCCNC1=O,1,512:51242:7:PV-004328521258;
CC1CN(C)CC(C)N1,5,512:51242:8:PV-004328724720;512:51261:7:PV-004353128823;512:51282:6:PV-004380216368;
C1CC2(CCO1)CCOC2,2,512:51242:9:PV-004328782236;512:51293:5:PV-004394284496;
O=C1CNC2CCCCC2N1,3,512:51243:0:PV-004328972204;512:51281:6:PV-004378957374;512:51284:4:PV-004382603172;
c1cnc2cncn2c1,4,512:51243:2:PV-004329234554;512:51251:1:PV-004339426815;512:51285:8:PV-004384435412;
O=C1CC2CCC(C1)N2,1,512:51243:4:PV-004329407541;
NC1CCC12CCOCC2,1,512:51243:6:PV-004329729149;
OC1CCCC12CCOCC2,2,512:51243:6:PV-004329757746;512:51274:5:PV-004369794949;
O=c1[nH][nH]c2ncccc12,7,512:51244:0:PV-004330166484;512:51252:8:PV-004341600045;512:51266:3:PV-004359069858;
Cc1cccc(C)c1C,2,512:51244:1:PV-004330338360;512:51267:3:PV-002140966882;
CC1=CCNC(=O)N1C,3,512:51244:2:PV-004330526136;512:51246:9:PV-004334056468;512:51289:6:PV-004389328035;
CC1(C)CCCC(=O)N1,1,512:51244:6:PV-002243871387;
NC1CC(O)C12CCC2,4,512:51244:6:PV-004331000713;512:51244:6:PV-004331000714;512:51265:5:PV-004358070683;
Cn1cnc(N)c1,2,512:51244:7:PV-004331098800;512:51247:4:PV-004334678349;
CC1OCCC1F,4,512:51244:7:PV-004331169186;512:51250:1:PV-004338218220;512:51251:6:PV-004340087134;
Cn1nnc2c1NCCC2,3,512:51244:9:PV-004331334110;512:51246:3:PV-004333167082;512:51251:1:PV-004339410995;
FC1(F)CCCC1,7,512:51245:0:PV-004331475155;512:51257:5:PV-004347746127;512:51257:5:PV-004347746128;
O=C1NC2CCCC1C2,3,512:51245:0:PV-002192131958;512:51275:5:PV-002399932865;512:51298:7:PV-002400537950;
c1cc2c(cn1)NCCCC2,4,512:51245:1:PV-004331584049;512:51261:2:PV-004352531753;512:51263:3:PV-004355186973;
O=C1CC2(CCC2)NCCN1,5,512:51245:2:PV-002502640657;512:51261:9:PV-004353444068;512:51278:4:PV-004374868979;
CC1(N)CCCCC1,4,512:51245:3:PV-004331978647;512:51257:3:PV-004347436702;512:51281:9:PV-004379345325;
CC1NCCn2cnnc21,2,512:51245:4:PV-002554390800;512:51282:3:PV-002555355556;
O=c1[nH]cnc2ccncc12,2,512:51245:4:PV-004332043199;512:51257:2:PV-004347402963;
C1CCC2(CC1)OCCO2,4,512:51245:4:PV-004332046163;512:51255:0:PV-004344519196;512:51260:3:PV-004351372760;
CC1CNCC1(F)F,1,512:51245:5:PV-004332183998;
CC1NCNC1=O,4,512:51245:6:PV-004332310765;512:51274:5:PV-004369693227;512:51276:9:PV-004372861898;
Fc1cc(F)c2occc2c1,6,512:51245:6:PV-004332321279;512:51252:1:PV-004340770292;512:51252:1:PV-004340770293;
Cc1ncc2c(ncn2C)n1,4,512:51245:7:PV-004332496457;512:51269:0:PV-004362651460;512:51284:7:PV-004382977608;
CC1CC2CNCCN2C1,4,512:51245:8:PV-004332534552;512:51273:9:PV-004368943724;512:51275:9:PV-004371535027;
C1=CC2CC2N1,2,512:51245:8:PV-004332603351;512:51250:4:PV-004338571568;
CC1CNC(=O)CN1,3,512:51245:9:PV-004332643321;512:51247:6:PV-004334948159;512:51285:4:PV-004383908121;
Cc1cnc2c(c1)NCC2,4,512:51246:0:PV-004332791500;512:51250:7:PV-004338883529;512:51274:7:PV-002348161762;
c1cc2cnccn2c1,1,512:51246:0:PV-004332809233;
CC1CN(C)C(C)CN1,4,512:51246:2:PV-004333109639;512:51275:6:PV-004371235915;512:51278:7:PV-004375152356;
NC1CCCC12CCNCC2,2,512:51246:3:PV-004333154664;512:51256:1:PV-004346005990;
Cn1ccc(=O)c(O)c1,1,512:51246:3:PV-004333273710;
C1CNC2(CCN1)CC2,2,512:51246:4:PV-004333356924;512:51259:1:PV-004349866711;
OC1CNCC(F)C1,1,512:51246:5:PV-004333418443;
CC1CC(F)(F)C1,1,512:51246:5:PV-004333438426;
Oc1ccc2c(c1)CNCC2,3,512:51246:5:PV-002140424679;512:51261:6:PV-004353051979;512:51295:6:PV-002245204806;
CC1CCC(N)CN1,4,512:51246:5:PV-004333452386;512:51246:5:PV-004333452387;512:51291:1:PV-004391237755;
O=C1CCC2CNCC2N1,5,512:51246:7:PV-004333693881;512:51261:8:PV-004353308209;512:51273:9:PV-002399891378;
C1CCC2(CCNC2)NC1,1,512:51246:8:PV-002088684437;
Nc1cc2n(n1)CCCNC2,2,512:51247:0:PV-002140438766;512:51293:2:PV-002193388297;
NC1CNC2(CCCC2)C1,1,512:51247:0:PV-004334092976;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,2,512:51247:1:PV-004334281588;512:51277:3:PV-004373318497;
C1CC2OCCC2CO1,1,512:51247:2:PV-004334428774;
NC1CCCC1,5,512:51247:2:PV-004334435313;512:51275:0:PV-004370408379;512:51275:0:PV-004370408380;
CC1(C)C(O)C2CCCNC21,2,512:51247:3:PV-004334469122;512:51268:9:PV-004362453892;
NC1CNCC1N,1,512:51247:5:PV-004334720700;
C1COCC2(CC2)CN1,1,512:51247:5:PV-004334820095;
C1CNCC2(C1)COCCO2,2,512:51247:6:PV-004334942624;512:51289:0:PV-002245033097;
O=c1[nH]cnc2c(F)cccc12,2,512:51247:8:PV-002554456351;512:51250:8:PV-002192283715;
Cc1cn2cccc2cn1,1,512:51247:9:PV-004335228775;
c1cc2c(cn1)OCO2,1,512:51247:9:PV-004335337282;
CN1CCNc2c(F)cccc21,5,512:51248:4:PV-004335886309;512:51268:5:PV-004362004193;512:51277:7:PV-004373891152;
Oc1ccc2c[nH]nc2n1,2,512:51248:5:PV-002088729168;512:51267:8:PV-002451478158;
CC1CC(C)(C)c2ccccc21,4,512:51248:8:PV-002243982040;512:51251:9:PV-004340494659;512:51253:5:PV-004342535579;
CC1(C)C2CCC1C(=O)C2,1,512:51249:3:PV-004337143804;
c1ccc2c(c1)oc1cncnc12,2,512:51249:3:PV-004337147971;512:51290:4:PV-004390338837;
Nc1ccon1,1,512:51249:4:PV-004337196102;
CC1CC2NCCC2O1,1,512:51249:5:PV-004337368763;
O=C1CCON1,1,512:51249:6:PV-004337455827;
O=C1CNCC2CCCN12,3,512:51249:7:PV-004337659750;512:51258:5:PV-004349015794;512:51295:8:PV-004397391862;
OC1CC(O)C12CCCNC2,2,512:51249:8:PV-004337750390;512:51267:8:PV-004361079644;
C1COCC2(CC2)N1,2,512:51250:0:PV-004338006040;512:51277:6:PV-004373786736;
O=C1CCCC2CNCC2N1,5,512:51250:1:PV-004338168477;512:51265:5:PV-004358048870;512:51268:0:PV-004361266216;
Fc1cccc2ocnc12,2,512:51250:2:PV-002399273302;512:51254:8:PV-004344281104;
Cc1cc(C)c2c(c1)CCCN2,2,512:51250:5:PV-004338638312;512:51270:2:PV-004364189975;
c1ccc2c(c1)NCC21CC1,2,512:51250:6:PV-004338827914;512:51283:1:PV-002089633441;
Cc1cnc(C)cn1,2,512:51250:7:PV-004338889777;512:51282:8:PV-004380503625;
Cn1ncc2cn[nH]c21,2,512:51250:7:PV-002347534354;512:51257:5:PV-004347719290;
Cc1ccc2c(c1)C1CN(C)CCC1N2,5,512:51250:7:PV-004338961137;512:51261:6:PV-004353057859;512:51261:9:PV-004353419052;
C1CC2CC(C1)C2,1,512:51250:8:PV-004339089849;
CC1CCNCC1(C)O,4,512:51250:9:PV-004339222274;512:51250:9:PV-004339222275;512:51289:2:PV-004388759138;
CC1(C)CC(C)(C)C1N,2,512:51251:0:PV-004339378436;512:51277:4:PV-004373510614;
NC1CC2CCCC12,2,512:51251:1:PV-004339395556;512:51251:1:PV-004339395557;
O=C1CCNc2ccc(O)cc21,4,512:51251:2:PV-002451045001;512:51252:6:PV-002192331861;512:51253:5:PV-002088860423;
c1[nH]nc2c1CCCN2,1,512:51251:5:PV-004339954684;
CC1CCCC1N,2,512:51251:8:PV-004340343380;512:51257:8:PV-004348188717;
