fragment_smiles,occurences,example_ligands
Cc1cc(=O)nc[nH]1,6,298:29816:9:PV-005634905350;298:29828:2:PV-005637557761;298:29837:1:PV-005639668775;
FC1(F)CCCCNC1,11,298:29816:9:PV-005634912355;298:29818:3:PV-005635223406;298:29831:2:PV-005638273967;
Nc1cnc[nH]1,7,298:29817:0:PV-005634928081;298:29828:0:PV-005637504134;298:29828:0:PV-005637504135;
CN1C(=O)c2cccc3cccc1c23,2,298:29817:0:PV-005634932234;298:29888:2:PV-005651744142;
CC1Cc2cccc(F)c2O1,5,298:29817:0:PV-005634933842;298:29841:1:PV-002425513049;298:29862:9:PV-005645761653;
Cc1cc(C)c(O)c(C)c1,2,298:29817:0:PV-005634939943;298:29822:3:PV-005636186545;
O=C1CC2CCCC(C1)C2,6,298:29817:1:PV-005634942876;298:29851:8:PV-005643132261;298:29861:5:PV-005645422945;
O=C1CC2CCC1CC2,2,298:29817:1:PV-005634943129;298:29838:9:PV-005640090057;
CC12CNC(CO1)C2,5,298:29817:1:PV-005634944939;298:29851:5:PV-005643063935;298:29875:8:PV-005648792267;
CC1CCC(N)CN1,2,298:29817:1:PV-005634959026;298:29817:1:PV-005634959027;
CC12CCC(CC1)N2,8,298:29817:1:PV-005634965400;298:29823:1:PV-005636380765;298:29827:8:PV-002528944213;
CN1CC23CCCCC2(CNC3)C1,6,298:29817:2:PV-002114899544;298:29818:6:PV-005635307673;298:29835:1:PV-002270230839;
CC1CNCC2(CCOC2)O1,4,298:29817:2:PV-002528893820;298:29847:4:PV-005642092403;298:29851:4:PV-005643046835;
Cn1ncc2cn[nH]c21,4,298:29817:2:PV-002114900466;298:29857:0:PV-002477334232;298:29860:4:PV-002477350923;
Fc1cc2nc[nH]c2cc1Cl,4,298:29817:2:PV-002580645323;298:29823:2:PV-002373681936;298:29831:8:PV-002580714620;
Oc1ncnc2c1CNC2,6,298:29817:2:PV-002321898794;298:29817:8:PV-005635109902;298:29817:8:PV-005635109903;
N=S1(=O)CCC(N)C1,1,298:29817:2:PV-005634972834;
Cc1cccc(C)c1C,8,298:29817:2:PV-005634975325;298:29822:1:PV-005636120393;298:29848:4:PV-002115046904;
Clc1cccc2c1CCCN2,5,298:29817:3:PV-005634981306;298:29843:0:PV-005641048572;298:29877:1:PV-005649090628;
Cc1ccnc2nc(O)[nH]c(=O)c12,6,298:29817:3:PV-005634999273;298:29830:3:PV-005638072733;298:29837:1:PV-004045161777;
O=S1(=O)CCC12CCOCC2,3,298:29817:4:PV-005635006326;298:29822:5:PV-002477171763;298:29850:0:PV-005642711464;
OC1CCNCC12CCOCC2,3,298:29817:4:PV-005635009397;298:29822:8:PV-005636283438;298:29889:2:PV-005651974121;
CC12CCC(CN1)C2,5,298:29817:4:PV-005635019723;298:29823:1:PV-005636366397;298:29834:5:PV-005639052924;
CC1CNc2cccnc2N1,2,298:29817:4:PV-005635022603;298:29823:4:PV-005636420783;
OC1CCC2(CC1)CC2,3,298:29817:4:PV-005635022622;298:29832:9:PV-005638661681;298:29849:5:PV-005642601006;
CC1(C)CCCCC1O,9,298:29817:5:PV-005635028695;298:29826:3:PV-005637109702;298:29845:6:PV-005641677676;
FC1(F)CCCOCC1,9,298:29817:5:PV-005635031392;298:29838:5:PV-005639993423;298:29862:6:PV-005645685746;
OC1CCNCc2ccccc21,5,298:29817:5:PV-005635033745;298:29827:6:PV-005637413216;298:29830:7:PV-005638138203;
c1cnc2cnoc2c1,10,298:29817:5:PV-005635036891;298:29827:8:PV-002903282373;298:29839:6:PV-005640245978;
O=C1CCc2ccccc2C1,4,298:29817:5:PV-005635040110;298:29836:5:PV-004045151734;298:29855:3:PV-005643961990;
C1CC2CSCC2CN1,4,298:29817:5:PV-005635042734;298:29835:2:PV-002218480696;298:29878:3:PV-002529183741;
O=c1[nH]cnc2c[nH]nc12,1,298:29817:5:PV-005635047493;
Fc1cc2c(cc1F)NCCC2,7,298:29817:7:PV-005635087960;298:29818:6:PV-002321905211;298:29825:5:PV-005636924411;
Cc1cc(C)n2cncc2n1,6,298:29817:7:PV-005635088543;298:29831:5:PV-005638346501;298:29865:8:PV-005646426030;
CN1CCC2CCC(C1)N2,6,298:29817:8:PV-005635114536;298:29839:9:PV-005640322137;298:29843:9:PV-005641265866;
C1=NOC2(C1)CCNCC2,1,298:29817:8:PV-005635115585;
CC1CCNCCC1(F)F,6,298:29817:8:PV-005635116178;298:29818:3:PV-005635225580;298:29830:9:PV-005638202747;
O=C1CNCC2CCCCN12,14,298:29817:8:PV-005635116547;298:29822:5:PV-005636222585;298:29831:8:PV-004045050449;
CC1NCCc2ccc(O)cc21,7,298:29817:8:PV-005635117486;298:29836:4:PV-005639499566;298:29842:5:PV-004045281304;
Cc1ccn2ncnc2c1,7,298:29817:8:PV-005635117651;298:29839:2:PV-002218500841;298:29850:4:PV-002529051826;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,7,298:29817:8:PV-005635118566;298:29863:8:PV-005645953135;298:29865:8:PV-005646431217;
Cc1ccc2[nH]nnc2c1,16,298:29817:8:PV-002528896601;298:29823:9:PV-002373685658;298:29830:6:PV-005638131577;
C1COCCON1,1,298:29817:9:PV-002425404309;
OC1CC2COCC(C1)N2,2,298:29817:9:PV-005635126752;298:29883:7:PV-005650667285;
Clc1cnc2ccccn12,6,298:29817:9:PV-005635131337;298:29818:4:PV-005635248849;298:29842:0:PV-005640815271;
OC1CCNCC12CC2,4,298:29818:0:PV-005635151999;298:29828:0:PV-005637501847;298:29848:9:PV-005642459321;
Cc1cncc(C)n1,3,298:29818:0:PV-005635160940;298:29871:7:PV-003549292974;298:29884:3:PV-002166967131;
Cc1cncc(O)c1,4,298:29818:0:PV-005635161695;298:29847:6:PV-005642133248;298:29849:5:PV-005642586517;
Oc1ccc2cc(O)ccc2c1,13,298:29818:0:PV-005635166224;298:29838:9:PV-005640097212;298:29840:4:PV-004045232523;
O=C1CCC2CCCC2C1,2,298:29818:1:PV-005635171613;298:29886:5:PV-005651331404;
Fc1cc(Cl)cc2c1CCCC2,9,298:29818:1:PV-005635176570;298:29825:2:PV-005636856989;298:29825:2:PV-005636856990;
C1CCC2(C1)CCCNCC2,8,298:29818:1:PV-005635179338;298:29844:4:PV-005641389560;298:29851:7:PV-002166810291;
CN1CCCCC12CC2,4,298:29818:2:PV-005635200206;298:29834:6:PV-005639080169;298:29884:4:PV-005650824212;
c1ccc2c(c1)CCC21CNCCO1,8,298:29818:2:PV-005635209983;298:29825:2:PV-005636852874;298:29840:5:PV-002425511943;
Cc1cn(C)nn1,1,298:29818:2:PV-005635218747;
CC1(C)CCC2(CCN2)CC1,17,298:29818:3:PV-005635227568;298:29833:1:PV-005638721679;298:29851:3:PV-005643010597;
CC12CCC(C)(CC1)O2,11,298:29818:3:PV-005635227684;298:29819:6:PV-005635538746;298:29826:6:PV-005637182703;
C1CC2CCNC(C1)C2,6,298:29818:3:PV-005635230248;298:29818:3:PV-005635230249;298:29829:3:PV-005637814882;
Cc1cc(=O)n2c(n1)CCCC2,9,298:29818:3:PV-005635233366;298:29820:5:PV-005635752845;298:29821:3:PV-005635929760;
O=c1nc[nH]c2cnccc12,4,298:29818:3:PV-005635239145;298:29841:5:PV-005640705908;298:29866:2:PV-005646536488;
CC1(F)CCCCNC1,10,298:29818:3:PV-005635240227;298:29852:7:PV-005643351066;298:29859:2:PV-005644868180;
CC1(C)CCC(C)(C)C1,5,298:29818:4:PV-005635247154;298:29846:3:PV-005641831612;298:29851:4:PV-005643028758;
c1cnc2c(n1)CCNC2,4,298:29818:4:PV-005635265991;298:29878:6:PV-005649459460;298:29883:6:PV-002580958818;
OC1COC2(CCNC2)CC1O,11,298:29818:5:PV-005635272785;298:29820:1:PV-005635646795;298:29831:0:PV-005638241930;
c1cc2cncnn2c1,5,298:29818:5:PV-005635276147;298:29831:0:PV-005638236080;298:29842:5:PV-003547008687;
CC1(C)CCCNCC1,7,298:29818:5:PV-002664318170;298:29820:8:PV-005635830459;298:29827:2:PV-002664399444;
c1ccc2c(c1)cc1n2CCCNC1,6,298:29818:5:PV-004044761657;298:29832:2:PV-005638498279;298:29833:9:PV-005638899910;
O=S1(=O)CCNCCC12CCC2,4,298:29818:5:PV-002166653198;298:29820:5:PV-002373669622;298:29859:4:PV-005644934887;
c1ccc2c(c1)COC21CCNCC1,5,298:29818:5:PV-002166653531;298:29833:8:PV-002321977477;298:29864:1:PV-005646030607;
Clc1cccc2c1OCCCC2,5,298:29818:5:PV-002528901018;298:29828:5:PV-002664417335;298:29828:7:PV-005637676244;
Cc1ccnc2cccnc12,3,298:29818:6:PV-003545119959;298:29878:8:PV-005649506531;298:29882:6:PV-005650414260;
Cc1cc(F)c2c(c1)NCC2,9,298:29818:6:PV-005635287241;298:29837:8:PV-005639829218;298:29839:8:PV-005640304992;
CC1(C)CN=CNC1,1,298:29818:6:PV-005635288397;
O=C1NCC2(CCNCC2)N1,9,298:29818:6:PV-005635288682;298:29822:4:PV-005636195590;298:29822:4:PV-005636195591;
C1NCC2CSCC1C2,4,298:29818:6:PV-005635288754;298:29824:9:PV-005636779067;298:29857:7:PV-002322089353;
CN1CCNCC12CC2,4,298:29818:6:PV-005635296138;298:29860:3:PV-005645142973;298:29860:7:PV-005645233649;
OC1C2CCCC1CNC2,2,298:29818:6:PV-005635298761;298:29858:4:PV-002664703543;
C1CCC2CCCC2CC1,6,298:29818:7:PV-005635309972;298:29823:6:PV-005636477304;298:29841:8:PV-002477264065;
CC1(C)OCC(O)CO1,3,298:29818:7:PV-005635312293;298:29823:3:PV-005636399774;298:29864:7:PV-005646170226;
O=C1NCCCc2ncsc21,6,298:29818:7:PV-005635312398;298:29820:8:PV-005635811005;298:29832:1:PV-005638476758;
O=C1CC2(CCOC2)C1,1,298:29818:8:PV-005635352436;
FC1(F)CNCCOC1,3,298:29818:9:PV-005635361672;298:29835:4:PV-005639255450;298:29840:6:PV-005640494187;
O=c1cc(Cl)[nH]c(=O)[nH]1,3,298:29818:9:PV-005635362536;298:29819:8:PV-005635593796;298:29897:4:PV-005653912060;
CC1(C)CCNS1(=O)=O,2,298:29818:9:PV-005635378603;298:29894:2:PV-005653137633;
Cc1cc2c(Cl)cccc2[nH]1,13,298:29818:9:PV-005635378657;298:29828:0:PV-005637518325;298:29831:2:PV-005638264896;
NC1CCCC2(CCC2)C1,4,298:29818:9:PV-005635379437;298:29844:2:PV-005641342103;298:29863:9:PV-005645992550;
NC1CNCC2(CCC2)C1,2,298:29818:9:PV-005635386761;298:29839:6:PV-005640252692;
O=C1CCCc2ncsc21,1,298:29819:0:PV-005635387495;
O=S1(=O)CCC2(CCN2)CC1,3,298:29819:0:PV-005635403610;298:29845:6:PV-005641678846;298:29884:6:PV-005650888999;
c1cc2nncn2cn1,3,298:29819:0:PV-005635406036;298:29856:4:PV-002904161466;298:29864:3:PV-002904405896;
C1=NCC2COCCN12,2,298:29819:0:PV-005635408917;298:29890:1:PV-005652184726;
c1ccc2c(c1)NCC21CCC1,4,298:29819:1:PV-005635417052;298:29822:9:PV-005636309777;298:29831:8:PV-002218465108;
Cc1cc(C)c2c(c1)NCCC2,10,298:29819:1:PV-005635418983;298:29826:6:PV-005637186924;298:29827:5:PV-005637398357;
NC1CNCC1N,2,298:29819:1:PV-005635420356;298:29828:8:PV-005637698687;
NC1CC2CCCC12,6,298:29819:1:PV-005635422028;298:29838:8:PV-005640061104;298:29844:2:PV-005641339076;
O=C1CCC2(CC1)CC2,3,298:29819:1:PV-005635424512;298:29819:2:PV-005635443653;298:29836:8:PV-005639587685;
c1ccc2c(c1)NCC1CCC2C1,3,298:29819:1:PV-005635426249;298:29842:1:PV-005640840843;298:29886:0:PV-005651206604;
O=C1NCCc2c(F)cccc21,5,298:29819:1:PV-005635430009;298:29819:1:PV-005635430010;298:29834:9:PV-005639158786;
Cc1cc(=O)n(C)c2ccccc12,3,298:29819:2:PV-004044771270;298:29835:5:PV-005639292870;298:29865:6:PV-005646392857;
Cc1ccc2c(c1)OC(C)CN2,9,298:29819:2:PV-004044773335;298:29824:4:PV-005636673056;298:29824:4:PV-005636673057;
CC1CC(C)CC(C)(C)C1,4,298:29819:2:PV-002270155180;298:29822:5:PV-002528919821;298:29882:6:PV-005650396394;
Cc1cnoc1N,4,298:29819:2:PV-004044779261;298:29824:7:PV-005636740709;298:29865:7:PV-004045789193;
CC1CCc2nccn21,4,298:29819:2:PV-002373662525;298:29857:1:PV-002322088469;298:29870:9:PV-005647655249;
Oc1ccc2c(c1)CNCCO2,13,298:29819:2:PV-002580654347;298:29819:7:PV-005635563738;298:29819:8:PV-002218407390;
c1ccc2nc3c(cc2c1)OCCO3,6,298:29819:2:PV-004044781633;298:29840:1:PV-005640365455;298:29853:6:PV-005643568744;
O=C1c2ccccc2-c2ccccc21,24,298:29819:2:PV-002528904419;298:29834:2:PV-005638974372;298:29841:1:PV-002166760192;
Clc1ccc2c(c1)NCCO2,4,298:29819:3:PV-005635456671;298:29833:2:PV-005638742080;298:29836:0:PV-005639402373;
CC1CNCC(=O)N1,10,298:29819:3:PV-005635461387;298:29820:6:PV-005635778884;298:29820:6:PV-005635778885;
c1cc2n(c1)CCCNC2,2,298:29819:3:PV-005635461549;298:29843:2:PV-005641097306;
Cn1ccsc1=N,2,298:29819:3:PV-005635468142;298:29856:4:PV-002115086319;
Fc1ccc2c(c1)CNC2,4,298:29819:3:PV-005635471813;298:29856:1:PV-005644143423;298:29861:9:PV-005645514109;
c1ccc2c(c1)CCCCCNC2,13,298:29819:4:PV-005635479669;298:29820:3:PV-005635704950;298:29822:5:PV-004044853714;
O=C1CC2CCCC(CN1)N2,6,298:29819:4:PV-005635483559;298:29830:0:PV-005637977433;298:29830:2:PV-005638040496;
CC1CCCC1=O,4,298:29819:4:PV-005635485094;298:29826:4:PV-005637154951;298:29850:9:PV-005642911474;
Oc1ncnc2cnccc12,4,298:29819:4:PV-005635491731;298:29832:5:PV-004045069977;298:29855:5:PV-005644017183;
C1CC2CCCC(C1)NC2,7,298:29819:4:PV-005635501098;298:29820:1:PV-005635648012;298:29820:7:PV-005635788361;
c1nc2c([nH]1)CCNC21CCCCC1,3,298:29819:5:PV-005635523157;298:29831:1:PV-002528959311;298:29853:2:PV-005643444502;
Cc1ccn2ccnc2n1,3,298:29819:6:PV-005635528292;298:29871:1:PV-005647670827;298:29872:6:PV-005648040394;
Clc1ncc2nc[nH]c2n1,2,298:29819:6:PV-005635543227;298:29882:3:PV-002218705860;
Cc1nn(C)c2ccccc12,9,298:29819:6:PV-005635550194;298:29821:1:PV-005635908942;298:29836:5:PV-002477238876;
Cc1ccc2ccsc2n1,8,298:29819:6:PV-005635552875;298:29840:0:PV-005640341512;298:29850:1:PV-005642727572;
Cc1cnoc1C,3,298:29819:7:PV-005635557934;298:29822:2:PV-005636154341;298:29836:5:PV-002528984509;
Cc1ncc2c(C)csc2n1,4,298:29819:7:PV-005635562216;298:29819:7:PV-005635562217;298:29866:6:PV-005646612707;
NC1CCOCC1,10,298:29819:7:PV-005635566033;298:29842:3:PV-005640896257;298:29845:7:PV-005641701650;
c1ccc2c(c1)CC1(CCNCC1)C2,10,298:29819:7:PV-005635566367;298:29825:2:PV-004044902677;298:29840:4:PV-005640436847;
CC1COCC(C)(C)N1,10,298:29819:7:PV-005635571951;298:29831:9:PV-005638440143;298:29837:6:PV-005639777640;
CN1C(=O)NC2CNCCC21,2,298:29819:7:PV-005635572557;298:29830:7:PV-005638151984;
O=c1[nH]ccn2nncc12,5,298:29819:8:PV-005635580745;298:29820:8:PV-005635826250;298:29829:8:PV-005637939501;
O=S1(=O)CCNc2cccnc21,2,298:29819:8:PV-005635587291;298:29878:6:PV-005649454106;
CC1(C)C=Cc2ccccc2O1,11,298:29819:8:PV-005635593674;298:29825:2:PV-002580680906;298:29838:2:PV-005639915314;
CC1(C)CCC(O)CN1,5,298:29819:8:PV-005635593945;298:29825:0:PV-005636807799;298:29835:0:PV-005639176993;
OC1CC2CCC(C1)C2,4,298:29819:8:PV-005635596268;298:29831:3:PV-005638282408;298:29864:7:PV-005646184117;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,2,298:29819:8:PV-002321908639;298:29819:8:PV-002373663735;
O=C1CC2(CCC2)CN1,7,298:29819:8:PV-002218406516;298:29825:2:PV-002425438706;298:29831:9:PV-002373723328;
FC1(F)CNCC(F)(F)O1,3,298:29819:8:PV-002477157790;298:29870:3:PV-002166899238;298:29879:0:PV-002270441153;
C1CC2CCNCCC2C1,4,298:29819:8:PV-004044793663;298:29824:4:PV-005636681292;298:29856:0:PV-005644130473;
Cc1ccc(Cl)c2cccnc12,3,298:29819:9:PV-002580657415;298:29882:1:PV-005650292089;298:29894:3:PV-002115267243;
CC1(C)CCCC(=O)N1,12,298:29819:9:PV-002270160077;298:29827:3:PV-005637352608;298:29833:7:PV-005638857397;
O=S1(=O)CC23CCCCC2(CNC3)C1,2,298:29819:9:PV-002270160390;298:29856:3:PV-005644196119;
CC1CCCN(C)C1,1,298:29819:9:PV-004044798397;
Cc1c[nH]cnc1=O,1,298:29819:9:PV-005635601800;
CC1CSc2ccccc2N1,2,298:29819:9:PV-005635604034;298:29830:7:PV-005638152833;
C1CC2(CN1)OCC1CC12,2,298:29819:9:PV-005635605284;298:29854:4:PV-005643740062;
Cc1ccc2c(c1)SCCCN2,5,298:29819:9:PV-005635617286;298:29826:5:PV-002114944145;298:29829:1:PV-005637791675;
CC1(C)CCCc2ccc(=O)[nH]c21,32,298:29820:0:PV-005635620054;298:29820:0:PV-005635625526;298:29823:4:PV-005636440373;
NC1CS(=O)(=O)C1,2,298:29820:0:PV-005635631901;298:29896:8:PV-005653760870;
O=S1(=O)CCC2(CCNC2)CC1,11,298:29820:0:PV-005635640770;298:29824:4:PV-005636670257;298:29838:6:PV-005640007846;
Cc1ccc(Cl)c2c1CCCN2,3,298:29820:2:PV-005635670161;298:29836:3:PV-005639481602;298:29843:0:PV-005641067865;
Cc1cnc2c(c(C)nn2C)c1Cl,2,298:29820:2:PV-005635677088;298:29899:4:PV-005654379675;
Nc1csc2cccnc12,3,298:29820:2:PV-005635684653;298:29849:3:PV-005642528706;298:29856:7:PV-005644288138;
c1[nH]nc2c1CCC2,13,298:29820:3:PV-005635695600;298:29820:5:PV-002166662000;298:29821:8:PV-002270169257;
CN1CCNC2CC21,5,298:29820:3:PV-005635696881;298:29830:0:PV-005637995597;298:29866:8:PV-005646664973;
C1=NCC2(CCNC2)N1,5,298:29820:3:PV-005635699617;298:29858:5:PV-005644700752;298:29859:5:PV-005644961712;
CC1NCCC1O,10,298:29820:3:PV-005635701216;298:29827:8:PV-005637479576;298:29827:8:PV-005637479577;
CC1(C)COCCCN1,6,298:29820:3:PV-005635704019;298:29832:5:PV-005638574433;298:29864:5:PV-005646135716;
Cc1ccc2cc[nH]c(=O)c2c1,3,298:29820:3:PV-005635705116;298:29838:5:PV-004045198083;298:29863:7:PV-004045745948;
Cc1cn2c(n1)CCC(C)C2,4,298:29820:3:PV-005635705979;298:29823:2:PV-005636393652;298:29848:2:PV-005642285465;
Cc1cc(C)n2nc(O)cc2n1,4,298:29820:3:PV-005635718756;298:29821:2:PV-002373671417;298:29840:7:PV-005640505300;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,3,298:29820:4:PV-005635720937;298:29868:8:PV-005647145063;298:29883:2:PV-005650560220;
Fc1ccc2c(c1)CCCS2,3,298:29820:4:PV-005635724962;298:29825:0:PV-005636814860;298:29825:4:PV-005636914658;
c1nnc2n1CCOC2,11,298:29820:4:PV-005635726552;298:29820:4:PV-005635726553;298:29826:8:PV-005637235663;
NC1CC(O)C1,9,298:29820:4:PV-005635727223;298:29820:4:PV-005635727224;298:29820:4:PV-005635727225;
Fc1cc(F)c2c(c1)CCCN2,6,298:29820:4:PV-005635737940;298:29821:1:PV-005635902711;298:29874:0:PV-005648381889;
CC1CCS(=O)CCN1,1,298:29820:4:PV-005635737974;
CC1CC(C)(C)c2ccccc21,8,298:29820:4:PV-005635738149;298:29824:7:PV-005636732756;298:29840:4:PV-002115010685;
O=C1CCC2NCCN12,5,298:29820:5:PV-002425414378;298:29825:9:PV-005637016313;298:29843:1:PV-004045293077;
CC12CCC(=O)N1CCN2,3,298:29820:5:PV-002903057306;298:29854:4:PV-004045536115;298:29887:8:PV-005651627804;
O=C1CC2(CCOCC2)CN1,6,298:29820:5:PV-002218410402;298:29824:5:PV-002477182075;298:29842:4:PV-002580763049;
C1CCc2nc3n(c2CC1)CCNC3,2,298:29820:5:PV-002218411461;298:29826:5:PV-002218440102;
O=c1cccc2n1CC1CNCC2C1,2,298:29820:5:PV-002321914111;298:29866:3:PV-005646568356;
Fc1ccc2ncoc2c1,6,298:29820:6:PV-005635760310;298:29823:9:PV-005636558941;298:29830:0:PV-005637973930;
OC1CC(O)C12CCNCC2,2,298:29820:6:PV-005635762713;298:29879:3:PV-005649616272;
C1CN2CC3(CC3)CC2CN1,7,298:29820:6:PV-005635780365;298:29829:7:PV-005637922105;298:29832:9:PV-005638679279;
OC12CCCC1CNC2,2,298:29820:7:PV-005635793055;298:29863:8:PV-005645964740;
CC1(C)CCCCS1(=O)=O,5,298:29820:7:PV-005635805050;298:29854:3:PV-005643717352;298:29854:3:PV-005643717353;
O=C1NCC2(CNC2)N1,5,298:29820:8:PV-005635832885;298:29854:0:PV-005643660836;298:29856:2:PV-005644166809;
NC1CCNCC1(F)F,2,298:29820:8:PV-005635833151;298:29880:2:PV-005649847739;
Oc1cccc2c1CCCN2,14,298:29820:9:PV-005635839236;298:29845:4:PV-005641630495;298:29848:1:PV-005642257151;
Cc1ccc2[nH]ccc(=O)c2c1,6,298:29820:9:PV-005635851558;298:29846:3:PV-005641837791;298:29858:2:PV-005644638683;
O=C1Nc2ccccc2C12CCNC2,6,298:29820:9:PV-005635854275;298:29839:3:PV-005640166746;298:29854:6:PV-005643780401;
CC1CNCC(C)(C)CO1,10,298:29821:0:PV-005635870928;298:29831:8:PV-002218463236;298:29833:4:PV-005638784565;
Cn1ncc2c(c1=O)CCNC2,3,298:29821:0:PV-005635872054;298:29840:6:PV-005640483641;298:29876:4:PV-005648923679;
Cc1ncncc1F,1,298:29821:0:PV-005635879578;
CN1CCOCC12CNCCOC2,2,298:29821:1:PV-005635888411;298:29867:8:PV-005646889335;
OC1CCNC12CCCCC2,4,298:29821:1:PV-005635892205;298:29850:1:PV-005642738241;298:29862:9:PV-005645743264;
c1nnn2c1CNCC2,3,298:29821:2:PV-002270164246;298:29879:7:PV-002477444622;298:29890:3:PV-002166994622;
O=S1(=O)CCNCCCCCCN1,5,298:29821:2:PV-002114917966;298:29822:3:PV-005636176745;298:29829:1:PV-005637785039;
Clc1cccc2c1OCCC2,6,298:29821:2:PV-002477164664;298:29821:2:PV-002528912546;298:29845:2:PV-005641561445;
CC12CCCCC1NCCC2,4,298:29821:2:PV-002114919777;298:29821:9:PV-005636075587;298:29844:4:PV-002529023072;
c1nc2c([nH]1)COCC2,1,298:29821:2:PV-002373672511;
C1=NCC2(CCCC2)N1,2,298:29821:2:PV-005635920557;298:29834:2:PV-005638980270;
Cc1cc(=O)[nH][nH]1,5,298:29821:3:PV-005635927173;298:29847:0:PV-005641997979;298:29848:3:PV-005642314249;
Cc1ccc(C)c(F)c1,3,298:29821:3:PV-005635933792;298:29893:8:PV-005653053430;298:29895:7:PV-005653502814;
CC1CCNC1=O,3,298:29821:3:PV-005635936900;298:29840:0:PV-005640342656;298:29897:8:PV-005653990966;
O=S1CC2CNCC(C2)C1,4,298:29821:3:PV-005635942442;298:29851:4:PV-005643033902;298:29857:5:PV-005644486146;
CC1NCCc2ccncc21,6,298:29821:3:PV-005635946595;298:29829:7:PV-005637921213;298:29837:6:PV-005639794611;
NC12CCC(C1)OC2,4,298:29821:4:PV-005635957981;298:29831:8:PV-005638417793;298:29839:7:PV-005640289114;
NC1CC2OCCCC12,6,298:29821:5:PV-005635976811;298:29844:0:PV-005641280697;298:29861:7:PV-005645462089;
C1CC2(CCO2)CN1,5,298:29821:5:PV-005635985599;298:29825:4:PV-005636891079;298:29859:2:PV-005644884925;
O=C1CCc2ncsc2C1,1,298:29821:5:PV-005635993117;
CC1C=NOC1C,3,298:29821:5:PV-005636000405;298:29826:9:PV-005637256880;298:29889:9:PV-005652137413;
O=C1CCC2Sc3ccccc3N12,16,298:29821:6:PV-005636008560;298:29853:1:PV-002166819030;298:29855:9:PV-005644094638;
Fc1ccc(F)c2c1CCN2,13,298:29821:6:PV-005636014526;298:29826:9:PV-005637252164;298:29827:3:PV-005637337743;
Cc1ncc2c(ncn2C)n1,3,298:29821:7:PV-005636030673;298:29875:1:PV-005648625151;298:29890:1:PV-005652184724;
c1ccc2c(c1)NCC1(CC1)O2,13,298:29821:7:PV-005636035930;298:29823:3:PV-005636408311;298:29826:4:PV-005637151381;
c1cn2nncc2cn1,1,298:29821:7:PV-005636044696;
Cc1cnc2scnc2c1,7,298:29821:7:PV-005636046626;298:29830:5:PV-002321960367;298:29855:6:PV-005644040106;
Cn1cnc(Cl)c1,4,298:29821:8:PV-005636064002;298:29827:6:PV-005637418570;298:29878:5:PV-005649431630;
c1cnc2c(c1)NCCS2,3,298:29821:8:PV-002528915296;298:29885:3:PV-005651043155;298:29897:0:PV-005653800819;
O=C1CCNC2CCCCCN12,10,298:29821:8:PV-002321919332;298:29828:1:PV-005637540400;298:29839:1:PV-002218497906;
CN1CC2(C)CNCC2(C)C1,2,298:29821:8:PV-002425421884;298:29855:9:PV-005644103913;
Cc1cc(=O)[nH]c2c1c(C)nn2C,6,298:29821:8:PV-002580666398;298:29837:8:PV-002528991424;298:29849:1:PV-002270297044;
CC1(C)CNCCC(O)C1,5,298:29821:8:PV-002580666398;298:29821:8:PV-002664351686;298:29871:5:PV-005647783953;
O=C1NCCCNCC1(F)F,15,298:29821:8:PV-002477168799;298:29838:3:PV-005639951990;298:29842:4:PV-005640914641;
CN1CCC2CNCCC21,3,298:29821:9:PV-002580667135;298:29863:7:PV-004045743268;298:29885:6:PV-005651115375;
CC1Cc2cccc(Cl)c2C1,13,298:29821:9:PV-002114923684;298:29822:5:PV-005636219048;298:29823:2:PV-002270175963;
NC1CCCOC1,4,298:29821:9:PV-005636076465;298:29873:2:PV-005648179668;298:29890:5:PV-005652270197;
CC12CC(C1)C1(CCOCC1)O2,2,298:29821:9:PV-005636087744;298:29842:3:PV-005640901622;
CC1C=CNC(=O)N1,4,298:29822:0:PV-005636098801;298:29855:7:PV-002477328123;298:29880:1:PV-005649807880;
NC1CNCCc2ccccc21,6,298:29822:0:PV-005636098944;298:29824:4:PV-005636689903;298:29828:0:PV-005637505047;
CC12CNCC1COC2,5,298:29822:0:PV-005636101227;298:29824:9:PV-005636793188;298:29828:0:PV-005637511422;
OC1CNCCC1F,1,298:29822:0:PV-005636113716;
c1cc2c3c(c1)NCCC3CCC2,3,298:29822:1:PV-005636122500;298:29865:0:PV-002529122069;298:29881:6:PV-002115204546;
Fc1cccc2c1NCCC2,16,298:29822:2:PV-005636157655;298:29832:6:PV-005638593282;298:29833:0:PV-005638711886;
FC=C1CNC1,10,298:29822:2:PV-005636158600;298:29823:6:PV-005636483257;298:29827:6:PV-005637423138;
Cc1ccnc(C)c1C,9,298:29822:3:PV-005636186545;298:29826:9:PV-005637254421;298:29827:2:PV-002270193058;
CC1CN(C)CCN1,2,298:29822:3:PV-005636186966;298:29836:0:PV-005639393880;
Cn1ccc2c(c1=O)CCNC2,15,298:29822:4:PV-005636199502;298:29828:5:PV-005637633028;298:29833:0:PV-005638691084;
Oc1ccnc2cc3c(cc12)OCCO3,3,298:29822:4:PV-005636201987;298:29822:4:PV-005636201988;298:29822:4:PV-005636201989;
