fragment_smiles,occurences,example_ligands
CC1CNCC(C)C1=O,11,357:35716:6:PV-004258964813;357:35719:7:PV-004259694060;357:35724:6:PV-004260859415;
C1COCC2(C1)CCN2,4,357:35716:6:PV-004258964853;357:35735:7:PV-004263478033;357:35740:7:PV-004264648110;
Fc1cccc2ocnc12,5,357:35716:6:PV-004258969372;357:35722:4:PV-004260333638;357:35723:3:PV-002552949197;
O=C1CCCC2CNCC2N1,3,357:35716:6:PV-002552917281;357:35721:7:PV-004260166075;357:35798:7:PV-004278302642;
CN1CCNCc2ccccc21,28,357:35716:6:PV-003919003193;357:35717:3:PV-002190670775;357:35718:7:PV-002294181408;
CN1CCCNc2cnccc21,9,357:35716:7:PV-003919009009;357:35720:1:PV-004259796994;357:35725:2:PV-004261001174;
Oc1ccc2c(c1)CNCCO2,12,357:35716:7:PV-002190669769;357:35718:7:PV-002552929715;357:35733:2:PV-004262894032;
Cc1ccc(C)n1N,4,357:35716:7:PV-003919012415;357:35749:7:PV-004266767640;357:35761:1:PV-004269446200;
CN1CCCC2NCCC21,4,357:35716:7:PV-002449422576;357:35725:6:PV-004261100769;357:35729:7:PV-004262048547;
O=c1[nH]cnc2cnoc12,2,357:35716:7:PV-003919014208;357:35723:8:PV-004260662333;
Clc1cccc2c1CCCC2,6,357:35716:7:PV-002449422788;357:35722:6:PV-002397702287;357:35772:1:PV-004272034152;
Cc1ccc2ncsc2n1,6,357:35716:7:PV-002552920188;357:35717:3:PV-002397676032;357:35736:0:PV-002190760947;
Cc1nc2n(n1)CCC=N2,2,357:35716:7:PV-004258984180;357:35772:0:PV-004272005181;
CN1C(=O)C(C)(C)Nc2ccccc21,9,357:35716:7:PV-004258985236;357:35722:0:PV-004260244740;357:35739:3:PV-002553025731;
NC1COC1,3,357:35716:7:PV-004258987518;357:35719:7:PV-004259712599;357:35720:7:PV-003919097968;
Nc1n[nH]c2ccccc12,1,357:35716:7:PV-004258991923;
c1ccc2c(c1)CCC1(CNC1)O2,10,357:35716:7:PV-004258992866;357:35735:3:PV-004263373477;357:35737:7:PV-004263954720;
CC1Cc2cc(F)ccc2C(C)N1,5,357:35716:8:PV-004259001997;357:35730:6:PV-002608129056;357:35742:0:PV-002449540970;
FC=C1CCCC1,3,357:35716:8:PV-004259003384;357:35736:5:PV-004263663357;357:35779:1:PV-004273697243;
NC1CCS(=O)(=O)C2(CCC2)C1,6,357:35716:8:PV-004259007045;357:35738:0:PV-004264001604;357:35749:1:PV-004266615277;
Cc1cc2ncncn2n1,1,357:35716:8:PV-004259008972;
CC1CCNCC12CCC2,9,357:35716:8:PV-004259009003;357:35720:0:PV-002501191559;357:35722:8:PV-004260438014;
c1ccc2c(c1)OCC1NCCOC21,4,357:35716:8:PV-004259012406;357:35736:7:PV-004263695896;357:35746:1:PV-004265905884;
O=C1CC2CNC1C2,7,357:35716:8:PV-004259012690;357:35718:2:PV-004259334565;357:35741:6:PV-004264846712;
CC1(C)COCCC1N,1,357:35716:8:PV-004259015095;
c1ccc2c(c1)CCCCCNC2,12,357:35716:9:PV-004259028028;357:35716:9:PV-004259028029;357:35730:4:PV-004262232429;
O=C1CCc2cccc3c2N1CCC3,7,357:35716:9:PV-004259032515;357:35743:3:PV-002449546247;357:35749:3:PV-002139080543;
CC1(C)CC(=O)CN1,4,357:35716:9:PV-004259033842;357:35755:4:PV-004268101765;357:35757:2:PV-004268518776;
NC1CNCC(F)(F)C1,3,357:35716:9:PV-004259036528;357:35716:9:PV-004259036529;357:35716:9:PV-004259036530;
Cc1[nH]c2cccc(C)c2c1C,6,357:35716:9:PV-004259051729;357:35717:5:PV-004259176635;357:35729:3:PV-003919286919;
Cc1ccc2c(c1)OC(C)CN2,3,357:35717:0:PV-004259054400;357:35764:7:PV-004270289432;357:35782:7:PV-004274530009;
O=C1CNCC2(CCC2)N1,4,357:35717:0:PV-004259056416;357:35720:5:PV-004259896249;357:35727:7:PV-004261594426;
CC1CC(F)CN1,6,357:35717:0:PV-004259056857;357:35741:6:PV-004264862479;357:35747:4:PV-004266207200;
CC1CNCCN(C)C1,7,357:35717:0:PV-004259072460;357:35730:1:PV-004262143697;357:35732:7:PV-004262769597;
C1CNc2nn[nH]c2C1,4,357:35717:1:PV-004259082649;357:35720:0:PV-002552934000;357:35755:6:PV-004268158237;
O=C1NC2CCC1C2,5,357:35717:1:PV-004259083245;357:35725:3:PV-004261026545;357:35728:5:PV-004261779468;
CC1CNCC(=O)N1,14,357:35717:1:PV-004259092933;357:35732:2:PV-004262636955;357:35739:9:PV-004264455396;
c1ccc2n[nH]nc2c1,3,357:35717:2:PV-004259105701;357:35724:5:PV-004260830779;357:35790:0:PV-004276247362;
O=C1NCC(=O)N2CCCC12,5,357:35717:2:PV-004259109541;357:35741:7:PV-004264880055;357:35751:7:PV-004267227468;
Cc1ncc2cn[nH]c2n1,11,357:35717:2:PV-004259117567;357:35738:5:PV-004264126508;357:35751:3:PV-002449586269;
FC1(F)CCC2(CCNC2)CC1,5,357:35717:2:PV-004259121691;357:35740:3:PV-004264552778;357:35762:3:PV-004269719560;
Cn1ccn2cnnc2c1=O,5,357:35717:2:PV-004259126477;357:35717:3:PV-002723397033;357:35718:6:PV-002449429399;
CC1CC(C)(C)CC(C)(C)C1,3,357:35717:2:PV-004259128098;357:35719:1:PV-004259552830;357:35784:2:PV-004274886475;
CN1C=NCCC1,5,357:35717:2:PV-004259128497;357:35720:0:PV-003919073424;357:35746:6:PV-003919651032;
CC1CCNC1C,2,357:35717:3:PV-004259133161;357:35766:2:PV-004270633416;
Cn1cnc2cncnc21,9,357:35717:3:PV-003081695370;357:35736:9:PV-004263763163;357:35748:5:PV-004266474801;
CC1NCCn2ccnc21,3,357:35717:3:PV-002242424832;357:35731:7:PV-004262531967;357:35756:6:PV-002139113180;
CN1CC2CNCC2C1,5,357:35717:3:PV-002345928584;357:35749:4:PV-004266681894;357:35773:7:PV-004272410837;
c1cc2sccc2s1,5,357:35717:4:PV-004259147236;357:35748:3:PV-004266443022;357:35748:3:PV-004266443023;
CC12CCC(CN1)C2,10,357:35717:4:PV-004259148301;357:35730:0:PV-002190731724;357:35731:9:PV-004262580631;
Oc1nccc2c1CNCC2,15,357:35717:4:PV-004259148681;357:35732:1:PV-004262627028;357:35734:2:PV-004263117085;
c1ccc2c(c1)CNCC21CCCC1,3,357:35717:4:PV-004259149180;357:35770:0:PV-003920155676;357:35796:3:PV-004277745601;
CC12CC(C1)C1(COC1)O2,1,357:35717:4:PV-004259151828;
C1CC2CNCC1O2,9,357:35717:4:PV-004259158245;357:35726:3:PV-004261261227;357:35733:9:PV-002242501870;
Cn1c(=N)sc2ccccc21,7,357:35717:4:PV-004259160815;357:35722:0:PV-002242446390;357:35734:9:PV-004263288665;
CC1(C)OC2C3CNC(C3)C2O1,8,357:35717:4:PV-004259161573;357:35719:7:PV-004259710977;357:35740:7:PV-004264650724;
Cc1cc(F)c2c(c1)CCCN2,5,357:35717:5:PV-004259171084;357:35717:5:PV-004259188202;357:35776:4:PV-004273043884;
O=S1CC2CNCC(C2)C1,2,357:35717:5:PV-004259178004;357:35727:8:PV-004261621541;
O=c1cc2ccccc2c[nH]1,3,357:35717:5:PV-004259184144;357:35747:8:PV-004266322612;357:35768:7:PV-003920130166;
C1CC2CSCC2CN1,4,357:35717:6:PV-004259194219;357:35731:3:PV-002501243693;357:35753:6:PV-004267681120;
Cn1c(=O)[nH]c2ccc(Cl)cc21,2,357:35717:6:PV-004259205208;357:35793:8:PV-004277170045;
CC1CNC(C)(C)CO1,12,357:35717:7:PV-004259218151;357:35725:3:PV-004261020507;357:35729:1:PV-004261913880;
Cn1cnc2ccc(F)cc21,20,357:35717:7:PV-004259224881;357:35721:9:PV-004260225604;357:35724:3:PV-004260777418;
Cc1[nH]c2ncncc2c1C,10,357:35717:7:PV-004259226834;357:35726:7:PV-003919226867;357:35726:7:PV-003919227986;
CC1(C)NCC(O)C1O,9,357:35717:7:PV-004259226834;357:35724:3:PV-004260778042;357:35727:7:PV-004261585524;
CC1CC(F)(F)CCN1,12,357:35717:7:PV-004259237900;357:35742:6:PV-004265094713;357:35752:2:PV-004267347099;
Cn1c(=O)sc2ccccc21,11,357:35717:7:PV-004259242016;357:35733:3:PV-002552999402;357:35739:8:PV-004264429427;
O=c1[nH]c2ccccc2s1,13,357:35717:8:PV-004259251450;357:35721:7:PV-004260166311;357:35728:3:PV-004261719469;
CN1CCc2ncsc2C1,2,357:35717:8:PV-004259265162;357:35755:9:PV-004268213766;
Cc1cc2cc(F)ccc2nc1C,2,357:35717:9:PV-004259269786;357:35752:6:PV-003919779350;
C1CCC2(CC1)CNCCS2,9,357:35717:9:PV-004259275141;357:35722:0:PV-002501200202;357:35745:9:PV-004265867748;
C1CC2(C1)COC2,3,357:35718:0:PV-004259294689;357:35732:9:PV-004262816553;357:35763:2:PV-004269938696;
Cc1cccc2ocnc12,9,357:35718:0:PV-003919031677;357:35758:6:PV-003919905190;357:35764:5:PV-004270242978;
Cc1nc2cc(F)c(F)cc2[nH]1,35,357:35718:0:PV-002552924009;357:35719:0:PV-004259528306;357:35727:7:PV-004261574810;
NC1CCCc2ccccc2C1,11,357:35718:0:PV-003919034457;357:35734:6:PV-003919390887;357:35734:6:PV-003919390888;
O=C1CS(=O)(=O)CCN1,30,357:35718:0:PV-002397679965;357:35718:3:PV-004259356778;357:35718:4:PV-004259402916;
c1ccc2c3c(oc2c1)CCCC3,10,357:35718:0:PV-002294178146;357:35730:2:PV-004262177455;357:35730:3:PV-004262186469;
O=C1CCn2ncnc2N1,4,357:35718:0:PV-002190675964;357:35721:3:PV-002242442521;357:35765:3:PV-002449651097;
Fc1ccc2c(c1)CCN2,19,357:35718:0:PV-002190676330;357:35724:7:PV-002552957872;357:35726:7:PV-002294220414;
c1cnc2c(c1)CNCC1CCCN21,9,357:35718:0:PV-002345931414;357:35718:0:PV-002397681275;357:35762:6:PV-002190886688;
OC1CCC(O)CC1,9,357:35718:0:PV-002501182287;357:35743:3:PV-002242547644;357:35755:3:PV-002242604908;
Nc1cc(=O)[nH]cn1,9,357:35718:0:PV-004259297876;357:35720:2:PV-004259820424;357:35728:3:PV-004261721234;
C1COC2CNCC2O1,2,357:35718:1:PV-004259313227;357:35727:4:PV-004261510827;
CC1CS(=O)(=O)CCCN1,5,357:35718:1:PV-004259318368;357:35734:8:PV-004263253363;357:35736:6:PV-004263678489;
c1ccc2c(c1)CC1(CCCCC1)C2,7,357:35718:1:PV-004259318368;357:35723:5:PV-004260582758;357:35727:3:PV-003919241034;
Cc1nnc2[nH]ncc2c1C,19,357:35718:3:PV-004259361480;357:35722:0:PV-004260245173;357:35725:9:PV-004261167454;
C1CCNC2(CC1)CCNCC2,4,357:35718:3:PV-004259362772;357:35726:4:PV-004261270786;357:35757:1:PV-004268512985;
C1CNCC2CCOC2C1,10,357:35718:4:PV-004259384162;357:35729:9:PV-004262098409;357:35760:8:PV-004269361348;
Fc1c(Cl)ccc2c1NCCC2,4,357:35718:4:PV-004259397918;357:35732:3:PV-004262657560;357:35732:7:PV-004262752502;
OC1CC2CCCC(C1)N2,5,357:35718:5:PV-004259414677;357:35750:2:PV-004266873809;357:35762:2:PV-004269712481;
Cc1cc(C)n2nc(O)cc2n1,5,357:35718:5:PV-004259421021;357:35722:3:PV-004260318363;357:35722:3:PV-004260318364;
C1CC2CNC2C1,5,357:35718:5:PV-004259430094;357:35736:8:PV-004263728938;357:35759:2:PV-004268997755;
O=C1CNC2CCCCC2N1,6,357:35718:5:PV-004259430208;357:35733:4:PV-004262917092;357:35738:1:PV-004264027273;
NC1CNCC12CCC2,4,357:35718:6:PV-004259447606;357:35732:8:PV-004262781197;357:35780:8:PV-004274095781;
Cc1cc2cncnc2s1,6,357:35718:6:PV-004259449888;357:35724:7:PV-004260883074;357:35773:3:PV-002242688226;
CN1CCOCC12CCC2,13,357:35718:6:PV-002190677211;357:35722:0:PV-002242445310;357:35726:6:PV-002552964720;
CC1CCNCC12CCCCC2,7,357:35718:6:PV-002608012516;357:35721:0:PV-004260010165;357:35738:2:PV-004264053155;
C1CNCC2(C1)CCSC2,4,357:35718:7:PV-002242430109;357:35737:4:PV-004263871787;357:35743:8:PV-004265387509;
Fc1cc(F)c2c(c1)CNCC2,10,357:35718:7:PV-002449431107;357:35719:3:PV-002087188100;357:35722:8:PV-004260426495;
CC1(C)NCc2scnc21,3,357:35718:7:PV-002087185337;357:35744:9:PV-004265637527;357:35784:5:PV-002190990071;
C1COCC2(CC2)CN1,9,357:35718:7:PV-002608016542;357:35720:6:PV-002087193943;357:35737:5:PV-004263891706;
Clc1cccc2c1OCC2,8,357:35718:7:PV-001837401724;357:35727:0:PV-004261415496;357:35733:5:PV-004262944732;
OC1CCC(F)C1,1,357:35718:7:PV-004259456336;
CC1(C)CCCC(C)(C)N1,10,357:35718:8:PV-004259486054;357:35721:3:PV-002501196604;357:35732:0:PV-002242494337;
CC1CNc2ncccc2C1,2,357:35718:8:PV-004259486133;357:35791:6:PV-004276648125;
Oc1ccc2c(c1)OCCNC2,6,357:35718:8:PV-004259487160;357:35726:6:PV-002242468594;357:35758:5:PV-004268831136;
CC1(C)CC2(CCNC2)CO1,8,357:35718:8:PV-004259495407;357:35721:1:PV-004260025608;357:35722:1:PV-004260277122;
Nc1ncc2c(n1)CC1CCCC2N1,2,357:35718:9:PV-004259505662;357:35797:1:PV-004277935607;
CC1(C)CNCc2ccccc2O1,21,357:35718:9:PV-004259515447;357:35723:2:PV-004260519679;357:35727:7:PV-004261587750;
FC1(F)CCNC2(CC2)C1,4,357:35718:9:PV-004259517005;357:35723:4:PV-004260565638;357:35752:0:PV-004267303849;
Cc1ccc2c(c1)CCNC2,13,357:35718:9:PV-004259519436;357:35728:3:PV-004261732355;357:35736:0:PV-003919421292;
Cc1nc2ccccc2cc1O,13,357:35719:0:PV-004259522784;357:35721:6:PV-004260149032;357:35735:2:PV-004263352771;
OC1CNc2ncccc21,4,357:35719:0:PV-004259523798;357:35724:3:PV-004260785413;357:35777:0:PV-004273182378;
O=S1(=O)CCc2ccccc2C1,8,357:35719:0:PV-004259525969;357:35721:9:PV-004260219896;357:35725:5:PV-004261073160;
CC1(O)CNOC1,4,357:35719:0:PV-004259526490;357:35725:3:PV-002190709519;357:35734:9:PV-004263290261;
c1cc2cnc[nH]c-2n1,4,357:35719:0:PV-004259529559;357:35723:1:PV-004260513967;357:35765:9:PV-004270575005;
CC1OCCC1O,4,357:35719:0:PV-004259530631;357:35726:1:PV-004261208811;357:35777:4:PV-004273273025;
NC1CCC(F)(F)CC1,12,357:35719:0:PV-004259536774;357:35735:4:PV-004263401217;357:35738:9:PV-004264231875;
Cc1nncc2ccccc12,4,357:35719:0:PV-004259546260;357:35727:3:PV-003082490296;357:35733:6:PV-004262984230;
O=C1CNC2(CCC2)CN1,2,357:35719:1:PV-004259548367;357:35767:3:PV-003920097343;
CC1CC(=O)C1,30,357:35719:1:PV-004259555713;357:35724:2:PV-004260769303;357:35724:2:PV-004260769304;
C1=NCC2CNCCN12,7,357:35719:1:PV-004259560488;357:35727:4:PV-004261504609;357:35730:7:PV-004262289835;
C1CC2(CCO1)CCO2,6,357:35719:1:PV-004259564075;357:35722:8:PV-004260426599;357:35728:1:PV-004261668325;
C1CCNOCC1,10,357:35719:2:PV-004259578190;357:35727:7:PV-004261578675;357:35733:0:PV-004262832124;
c1nc2c(o1)CCSC2,1,357:35719:2:PV-004259579551;
C1CC2CC(CO2)N1,4,357:35719:3:PV-002449434226;357:35739:4:PV-004264343539;357:35751:3:PV-002009887677;
c1ccc2c(c1)CCC21CNCCO1,4,357:35719:3:PV-002138937208;357:35748:0:PV-004266354325;357:35749:3:PV-002087330832;
Clc1cnc2ncccc2c1,6,357:35719:3:PV-002294185028;357:35726:6:PV-002138970948;357:35742:7:PV-002087299781;
CC1CNCCC1O,2,357:35719:3:PV-002608023962;357:35778:6:PV-002608588940;
CN1CNCC1=O,15,357:35719:4:PV-003081873300;357:35727:1:PV-004261435230;357:35735:9:PV-004263523949;
CC12CCC(=O)N1CCCN2,2,357:35719:4:PV-004259612327;357:35730:5:PV-004262252680;
Cc1cc(C)c2c(c1)NCCO2,11,357:35719:4:PV-004259618727;357:35720:6:PV-004259920195;357:35743:0:PV-004265192615;
NC1CCC(O)C1O,4,357:35719:4:PV-004259622093;357:35731:4:PV-004262458778;357:35765:9:PV-004270587221;
Fc1ccc2c(c1)CCC1(CCC1)O2,12,357:35719:4:PV-004259624650;357:35719:4:PV-004259624651;357:35724:6:PV-002138961557;
Fc1cc2c(s1)CCOC2,3,357:35719:5:PV-004259639955;357:35726:6:PV-002294218529;357:35760:1:PV-004269203932;
CC1Cc2ccc(F)cc2C1,5,357:35719:5:PV-004259647232;357:35746:8:PV-004266082543;357:35747:3:PV-002242564998;
N=c1cc[nH]cn1,10,357:35719:5:PV-004259652204;357:35728:4:PV-004261740613;357:35734:1:PV-004263087311;
Cc1csc2ccncc12,1,357:35719:5:PV-004259660086;
Cn1ccc2c(F)cccc21,7,357:35719:6:PV-004259665302;357:35724:9:PV-004260923833;357:35757:8:PV-004268682776;
O=S1(=O)CCNCN1,2,357:35719:6:PV-004259679142;357:35766:0:PV-004270604278;
Cc1ccc2[nH]ccc(=O)c2c1,7,357:35719:7:PV-004259703911;357:35733:2:PV-004262898742;357:35756:0:PV-002242607113;
CC1CSC1,5,357:35719:7:PV-004259705155;357:35736:9:PV-004263738183;357:35744:6:PV-004265568350;
O=C1CCNC1,11,357:35719:7:PV-004259712296;357:35729:3:PV-004261963596;357:35744:4:PV-004265519103;
Cc1ccnc2c1CNC2,2,357:35719:8:PV-004259714666;357:35772:8:PV-004272186024;
CC1CN(C)C(C)CN1,5,357:35719:8:PV-004259739027;357:35729:3:PV-003919280445;357:35732:9:PV-004262814654;
O=C1CCNC2COCCN12,5,357:35719:9:PV-004259752353;357:35724:5:PV-004260840240;357:35742:0:PV-002139044651;
O=C1CC2(CCCNC2)CN1,4,357:35719:9:PV-004259753799;357:35720:0:PV-002397690009;357:35774:0:PV-004272481484;
O=C1CC2(CCNC2)CN1,3,357:35719:9:PV-004259757097;357:35736:4:PV-004263626401;357:35747:1:PV-004266142871;
CC1CCOC2(CCC2)C1,4,357:35719:9:PV-004259762786;357:35738:6:PV-002501279665;357:35761:3:PV-002190880978;
NC1CC2OCCCC12,7,357:35719:9:PV-004259763353;357:35731:1:PV-004262382765;357:35734:7:PV-004263217226;
Cc1cc2cc(Cl)ccc2[nH]1,9,357:35720:0:PV-002087189838;357:35730:9:PV-004262338285;357:35732:4:PV-004262705860;
OC1CCc2ccccc2NC1,10,357:35720:0:PV-003919076599;357:35725:3:PV-003919190052;357:35743:9:PV-003919588874;
Oc1ccc2c(c1)CCCCN2,3,357:35720:0:PV-002242436128;357:35724:8:PV-004260899860;357:35728:6:PV-002087232033;
CC1NC(C)c2ccccc21,4,357:35720:0:PV-003919080430;357:35758:7:PV-004268874093;357:35795:9:PV-004277653878;
O=S1(=O)CCNC2CCCCN21,8,357:35720:0:PV-002242436783;357:35729:8:PV-004262071095;357:35739:3:PV-002294280257;
CC1CNCC1N,1,357:35720:0:PV-003919082061;
O=C1CCC2CNCC2N1,4,357:35720:0:PV-002138940436;357:35753:3:PV-002501348206;357:35764:0:PV-004270122964;
O=S1(=O)CC2(CCCCC2)C1,8,357:35720:0:PV-002294188586;357:35727:4:PV-004261516431;357:35749:3:PV-002397827279;
Cc1nc2n(n1)CCCC2,3,357:35720:0:PV-004259768389;357:35726:0:PV-002449464814;357:35773:3:PV-002397944073;
FC1(F)CCC2(CCCO2)CC1,3,357:35720:1:PV-004259784913;357:35720:1:PV-004259784914;357:35720:1:PV-004259784915;
O=C1CC2CCC(C1)S2(=O)=O,4,357:35720:1:PV-004259785322;357:35759:6:PV-004269096114;357:35760:0:PV-002553124703;
CN1CCC2(CCN2)CC1,4,357:35720:1:PV-004259788035;357:35741:2:PV-004264762554;357:35758:0:PV-002449617185;
N=S1(=O)CCCCC1,5,357:35720:1:PV-004259793078;357:35747:1:PV-004266151425;357:35751:3:PV-004267142984;
CN1CC2CC(C2)C1,1,357:35720:1:PV-004259796986;
c1ccc2c(c1)CC1(CCOCC1)C2,4,357:35720:1:PV-004259801517;357:35724:5:PV-004260837874;357:35754:1:PV-004267781991;
O=C1NCCC12CCC2,4,357:35720:2:PV-004259808122;357:35727:7:PV-004261584344;357:35762:9:PV-004269868787;
c1ccc2c(c1)CC1(CCNCC1)C2,17,357:35720:2:PV-004259817405;357:35722:4:PV-004260352719;357:35725:9:PV-004261164855;
C1CNCCC2CC2C1,10,357:35720:3:PV-004259830368;357:35724:6:PV-004260864347;357:35737:8:PV-004263956460;
CC1(N)CCC1,3,357:35720:3:PV-004259836144;357:35729:9:PV-004262098764;357:35776:5:PV-004273084210;
CN1CCC2(CC1)CC(O)CN2,3,357:35720:3:PV-004259839900;357:35773:9:PV-004272454880;357:35791:7:PV-004276678340;
Nc1cnc2ccccc2n1,5,357:35720:3:PV-004259841721;357:35747:1:PV-004266161280;357:35765:1:PV-004270397004;
Cc1n[nH]c2cncnc12,1,357:35720:4:PV-004259863350;
CC12CNCCC1C2(F)F,11,357:35720:4:PV-004259873350;357:35732:0:PV-004262602952;357:35733:1:PV-004262861283;
CC1Nc2cccnc2NC1=O,16,357:35720:4:PV-004259880438;357:35725:2:PV-004261014492;357:35726:2:PV-004261218988;
Clc1ncc2c(n1)CCC2,2,357:35720:5:PV-004259885305;357:35794:4:PV-004277303742;
NC1CC2CCC1O2,7,357:35720:6:PV-004259907147;357:35732:5:PV-004262727792;357:35737:5:PV-004263884453;
O=C1NCCC1O,1,357:35720:6:PV-003919093886;
Cc1ccc2n[nH]cc2c1,4,357:35720:6:PV-002345942854;357:35727:6:PV-004261570504;357:35764:6:PV-002087401657;
Fc1ccc2ncoc2c1,6,357:35720:6:PV-002138943248;357:35738:0:PV-002242523463;357:35742:6:PV-002346048310;
CC1CNCCCO1,25,357:35720:7:PV-004259937218;357:35720:7:PV-004259937219;357:35723:5:PV-004260600069;
CC1(C)CNCCOC1,9,357:35720:7:PV-004259938177;357:35723:7:PV-004260644967;357:35726:4:PV-004261278906;
Cc1cccc2cncnc12,2,357:35720:7:PV-004259940839;357:35771:3:PV-002139183678;
CN1CCNc2cnccc21,6,357:35720:7:PV-004259941644;357:35724:4:PV-004260806023;357:35727:5:PV-004261525602;
CC12CCC(C)(CC1)O2,11,357:35720:8:PV-004259944412;357:35726:2:PV-004261242098;357:35735:8:PV-004263489093;
Cc1ccc(C)c(F)c1,1,357:35720:8:PV-004259945124;
CC1(C)CCC1N,7,357:35720:8:PV-004259955527;357:35733:7:PV-004262995059;357:35752:2:PV-004267346729;
CN1CCCCCNCCC1,2,357:35720:8:PV-004259956497;357:35739:4:PV-004264337063;
c1ccc2c(c1)CC1CNCCCN21,7,357:35720:8:PV-004259962377;357:35729:1:PV-004261910648;357:35733:2:PV-004262895023;
OC1CCNOC1,1,357:35720:9:PV-004259971947;
Cc1nc2cccc(Cl)c2nc1C,9,357:35720:9:PV-004259981952;357:35724:1:PV-004260734648;357:35730:0:PV-004262124606;
Fc1ccc2c(Cl)n[nH]c2c1,8,357:35720:9:PV-004259994645;357:35730:5:PV-004262249228;357:35738:1:PV-004264021050;
OC1CCC2(CCNCC2)CC1,5,357:35721:0:PV-004259996490;357:35757:6:PV-004268626648;357:35772:6:PV-002608536114;
O=S1(=O)CCC2(CCNCCO2)CC1,3,357:35721:0:PV-004260004162;357:35733:4:PV-004262935156;357:35735:4:PV-004263394218;
CC1NCCn2c(Cl)ccc21,2,357:35721:0:PV-004260016266;357:35792:7:PV-004276882643;
CC1CCC2(CCNC2)CC1,10,357:35721:1:PV-004260022675;357:35728:0:PV-003919245781;357:35739:1:PV-004264276731;
c1ncn2c1COCC2,6,357:35721:1:PV-004260033566;357:35721:1:PV-004260033567;357:35722:6:PV-002138951182;
CC12CCCCC1Nc1ccccc12,5,357:35721:1:PV-004260045396;357:35770:1:PV-004271571241;357:35773:4:PV-004272341126;
CN1CCC2(CCNC2)C1,9,357:35721:2:PV-004260060309;357:35734:6:PV-002608170702;357:35737:7:PV-004263947093;
CC1CC2CCC1C2,2,357:35721:2:PV-004260064096;357:35782:9:PV-004274582741;
CC1CNc2ccccc2SC1,3,357:35721:2:PV-004260070529;357:35726:6:PV-004261331298;357:35781:6:PV-004274277947;
CC1(C)CCNCCS1=O,7,357:35721:3:PV-004260076160;357:35735:0:PV-004263300523;357:35742:7:PV-004265112747;
c1ccc2c(c1)COC21CCCNC1,2,357:35721:3:PV-002397695511;357:35745:4:PV-004265755049;
CC1NCCc2cc(Cl)ccc21,6,357:35721:3:PV-002397696022;357:35743:7:PV-004265364261;357:35756:6:PV-002553109516;
Nc1cc(=O)[nH]c(=O)[nH]1,5,357:35721:3:PV-002552941152;357:35724:1:PV-004260740083;357:35724:8:PV-004260905074;
Cc1nc2c(F)cccc2s1,7,357:35721:3:PV-002552942283;357:35728:0:PV-002190722849;357:35733:8:PV-004263023770;
Nc1nn[nH]n1,1,357:35721:3:PV-002087198988;
OC12CCCC1CNC2,7,357:35721:3:PV-004260082992;357:35730:1:PV-004262145543;357:35748:3:PV-004266430390;
Cc1cc2n(n1)CCN2,2,357:35721:4:PV-004260085401;357:35722:0:PV-003919121675;
Fc1cc(F)c2c(c1)CCN2,3,357:35721:4:PV-004260101767;357:35774:0:PV-004272476016;357:35791:2:PV-002553273056;
C1CNC2COCCC2C1,2,357:35721:4:PV-004260103319;357:35796:4:PV-004277773012;
Cc1cnc2c(n1)CCCC2,4,357:35721:5:PV-004260125681;357:35729:3:PV-004261957042;357:35741:1:PV-004264734153;
Clc1cnc2c(c1)CCCN2,8,357:35721:5:PV-004260126837;357:35721:5:PV-004260126838;357:35721:5:PV-004260126839;
C1CC2(CCN1)CCSC2,5,357:35721:5:PV-004260127918;357:35722:0:PV-004260250291;357:35732:1:PV-004262628749;
Cc1cccc2c1OCCCC2,3,357:35721:5:PV-004260135587;357:35725:6:PV-004261089768;357:35741:8:PV-004264908948;
Cc1cccc2c1NCCCC2,9,357:35721:6:PV-004260140164;357:35724:0:PV-002552952583;357:35733:3:PV-002552998328;
FC1(F)CCC2(CC1)CNCCO2,15,357:35721:6:PV-004260157916;357:35724:0:PV-004260710242;357:35728:1:PV-004261674977;
C1CC2COCC1N2,2,357:35721:6:PV-004260159737;357:35752:8:PV-004267500589;
Clc1cnn2c1NCCC2,1,357:35721:7:PV-004260172363;
CN1CC2(CNC2)C1,5,357:35721:7:PV-004260177856;357:35737:0:PV-004263766387;357:35754:2:PV-004267813448;
Cc1cccc2c1CNCCN2,3,357:35721:7:PV-004260179082;357:35735:3:PV-002346012951;357:35777:7:PV-004273362477;
CN1N=CCCC1=O,12,357:35721:7:PV-004260183162;357:35748:9:PV-004266573878;357:35753:6:PV-004267668496;
CC1(C)CNC(C)(C)C1O,17,357:35721:8:PV-004260188218;357:35726:8:PV-004261358833;357:35730:8:PV-004262318179;
C1CNC2(CCOCC2)CN1,2,357:35721:8:PV-004260198459;357:35728:1:PV-004261665501;
CC1(C)CCC(N)CC1,4,357:35721:8:PV-004260202493;357:35742:8:PV-004265141612;357:35777:4:PV-004273292046;
OC1CNOC1,3,357:35721:9:PV-004260219700;357:35726:8:PV-004261378636;357:35764:3:PV-004270202829;
c1cc2c(nn1)CCN2,5,357:35721:9:PV-004260224030;357:35721:9:PV-004260224031;357:35743:3:PV-003919582963;
c1cc2c(cn1)CNCCO2,6,357:35721:9:PV-004260224292;357:35739:2:PV-004264295606;357:35750:5:PV-004266945029;
