fragment_smiles,occurences,example_ligands
Cc1nn2c(c1N)NCCC2,2,265:26517:8:PV-006085010120;265:26562:3:PV-006099215663;
CC1CNCCC(O)C1,3,265:26517:8:PV-006085010673;265:26534:0:PV-006090184936;265:26581:4:PV-006105305309;
C1=NCC2c3ccsc3CCN12,3,265:26517:8:PV-006085010695;265:26545:8:PV-006093950340;265:26583:6:PV-006106022791;
Clc1ncc2cc[nH]c2n1,5,265:26517:8:PV-006085012795;265:26534:4:PV-006090307390;265:26534:4:PV-006090307391;
FC12CCCCC(C1)C2,5,265:26517:8:PV-006085027310;265:26573:1:PV-006102636675;265:26585:4:PV-006106593434;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,6,265:26517:9:PV-006085028906;265:26520:5:PV-003696769711;265:26536:6:PV-002962473966;
Nc1n[nH]c2ccccc12,1,265:26517:9:PV-006085032815;
c1ccc2c(c1)C1CNC2C1,3,265:26517:9:PV-006085053329;265:26570:6:PV-002963902105;265:26572:6:PV-006102484552;
N=S1(=O)CCC1,7,265:26517:9:PV-006085053630;265:26522:3:PV-006086478103;265:26559:5:PV-006098335084;
CC1(C)CCC(O)CN1,9,265:26517:9:PV-006085058507;265:26525:6:PV-006087467990;265:26541:3:PV-006092483629;
C1=NOC2OCCC12,1,265:26517:9:PV-006085066733;
Clc1ncc2ncsc2n1,2,265:26517:9:PV-006085075399;265:26564:4:PV-006099885633;
Cc1ccc2c(c1)NCC2,4,265:26517:9:PV-003696491378;265:26519:9:PV-003696710574;265:26592:1:PV-003704481734;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,7,265:26517:9:PV-003696492256;265:26531:0:PV-006089224805;265:26535:6:PV-006090713596;
OC1CCC2(CC1)OCCO2,10,265:26518:0:PV-002434465370;265:26518:1:PV-002589713499;265:26531:8:PV-002962284048;
FC1(F)CC2CNCC2C1,4,265:26518:0:PV-004085849865;265:26559:5:PV-006098318612;265:26561:2:PV-003701172493;
Cn1ccc2ncncc21,11,265:26518:1:PV-002961706831;265:26531:2:PV-002962246923;265:26540:6:PV-002962641539;
NC1CCC(O)C1O,14,265:26518:1:PV-004085852932;265:26520:3:PV-006085825764;265:26522:0:PV-004085964509;
O=C1CN=CN1,6,265:26518:1:PV-002537961481;265:26518:1:PV-002589713927;265:26524:5:PV-002486258837;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,4,265:26518:1:PV-002961710863;265:26524:0:PV-003697159435;265:26549:0:PV-002962999458;
C1=Cc2ccccc2NCC1,2,265:26518:1:PV-002961713711;265:26559:3:PV-002963427597;
FC1(F)CC12CCOCC2,6,265:26518:2:PV-006085079978;265:26529:2:PV-006088644467;265:26531:4:PV-006089327930;
Cc1cn2cc(Cl)ccc2n1,3,265:26518:2:PV-006085091273;265:26525:9:PV-002486267365;265:26535:5:PV-006090659602;
O=C1CNC2(CN1)COC2,1,265:26518:2:PV-006085093913;
Cc1cc(Cl)ccc1O,1,265:26518:2:PV-006085105331;
C1=NCC2COCCN12,3,265:26518:2:PV-006085128700;265:26574:0:PV-002964038446;265:26595:8:PV-006109927431;
Cc1cc2cncnc2s1,6,265:26518:3:PV-006085140265;265:26526:5:PV-006087763206;265:26531:6:PV-006089441240;
CC1NCCCC12CCC2,16,265:26518:3:PV-006085148877;265:26523:5:PV-002961935275;265:26533:7:PV-004086304908;
c1cc2c(s1)OCCC2,5,265:26518:3:PV-006085159813;265:26521:4:PV-002589734604;265:26560:2:PV-002486488303;
O=S1(=O)CCNC2CCCN21,8,265:26518:3:PV-006085168268;265:26521:9:PV-002123991386;265:26542:9:PV-006093030302;
Cc1nnc2n1CCNC2,3,265:26518:3:PV-006085169339;265:26518:5:PV-002961720641;265:26595:0:PV-002486711930;
O=c1[nH]c2ccncc2[nH]1,28,265:26518:3:PV-006085185814;265:26524:1:PV-006086996964;265:26526:1:PV-006087616967;
OC1CCCNc2ccccc21,2,265:26518:4:PV-006085190052;265:26571:2:PV-006102056354;
O=C1NCC2(CCCNCC2)N1,5,265:26518:4:PV-006085192740;265:26525:8:PV-006087568867;265:26537:3:PV-006091190452;
c1ccc2c(c1)CC1(CCC1)C2,13,265:26518:4:PV-006085194235;265:26530:9:PV-006089164064;265:26531:2:PV-003697927564;
OC1CCCCC1(F)F,17,265:26518:4:PV-006085206804;265:26518:4:PV-006085206805;265:26518:4:PV-006085206806;
CC1NCNC1=O,11,265:26518:4:PV-006085214269;265:26533:2:PV-002962332301;265:26541:6:PV-002538112837;
Cc1csc(N)n1,3,265:26518:4:PV-006085229718;265:26535:0:PV-006090486376;265:26579:0:PV-006104547721;
c1ccc2c(c1)Oc1ccccc1O2,6,265:26518:4:PV-002961716642;265:26522:5:PV-002961893667;265:26527:6:PV-006088143585;
c1ccc2c(c1)ncc1cccn12,4,265:26518:5:PV-003696562411;265:26546:1:PV-003699547591;265:26551:0:PV-006095592137;
CC1CCC=CO1,2,265:26518:5:PV-003696569040;265:26572:4:PV-003702355960;
CC1CNCO1,39,265:26518:5:PV-002961725895;265:26518:5:PV-002961725896;265:26518:5:PV-002961725897;
CC1CNC2(CCC2)CO1,7,265:26518:6:PV-004085869805;265:26537:7:PV-004086424112;265:26540:1:PV-002227605315;
CC12CCC1(C)CNC2,17,265:26518:6:PV-002961731600;265:26532:7:PV-003698084723;265:26536:6:PV-002962471178;
C1CNc2nnnn2C1,1,265:26518:6:PV-002330972476;
CC1CNCCS1(=O)=O,7,265:26518:6:PV-002434471220;265:26518:6:PV-002486221590;265:26521:3:PV-006086132653;
FC1(F)CC12CNCCOC2,4,265:26518:6:PV-004085872201;265:26522:5:PV-004085980426;265:26570:4:PV-006101839239;
O=S1(=O)CCNCCCCN1,11,265:26518:7:PV-006085245931;265:26532:5:PV-006089673446;265:26540:3:PV-006092181800;
O=S1(=O)CC2CCC(C2)N1,5,265:26518:7:PV-006085261274;265:26524:7:PV-006087187813;265:26549:3:PV-006095090696;
CC1NCCc2ccncc21,11,265:26518:7:PV-006085263063;265:26521:9:PV-002961859949;265:26523:0:PV-002961915228;
Clc1cnc2n1NCCC2,7,265:26518:7:PV-006085291353;265:26567:9:PV-006101017973;265:26572:7:PV-006102529851;
O=S1(=O)CCC2(CCCCO2)C1,8,265:26518:8:PV-006085308803;265:26556:6:PV-006097422783;265:26568:8:PV-006101313052;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,2,265:26518:8:PV-006085316327;265:26593:8:PV-006109266010;
OC1CNC2(CNC2)C1,6,265:26518:8:PV-006085322090;265:26534:0:PV-006090193649;265:26538:4:PV-006091571523;
OC1COC2(CCNCC2)C1O,6,265:26518:8:PV-006085347684;265:26521:9:PV-006086331047;265:26528:8:PV-004086164108;
Clc1ccc2c(c1)NCCN2,6,265:26518:9:PV-006085356902;265:26521:1:PV-006086030825;265:26575:6:PV-006103450174;
CN1CCc2nc3ccccc3cc2C1,3,265:26518:9:PV-006085362769;265:26539:7:PV-002538101236;265:26582:3:PV-002538374458;
CC1CCC2(CCNC2)CC1,10,265:26518:9:PV-002961736593;265:26532:6:PV-006089759312;265:26545:6:PV-003699490410;
CC1OCCC1O,2,265:26518:9:PV-002279219733;265:26574:9:PV-002590079327;
c1cnc2c(c1)CNCCC2,6,265:26518:9:PV-003696604076;265:26518:9:PV-003696604077;265:26518:9:PV-003696604078;
CC1CCOCN1,11,265:26519:0:PV-003696605612;265:26525:1:PV-006087340459;265:26551:0:PV-003700076756;
Cc1ccc(Cl)c2c1CCCN2,7,265:26519:0:PV-002279220083;265:26535:0:PV-006090520868;265:26535:5:PV-006090681186;
O=C1NCCC2CCCNC12,10,265:26519:0:PV-001921931408;265:26528:9:PV-002486287395;265:26553:9:PV-002279446873;
C1CCC2(CNC2)NC1,8,265:26519:0:PV-002123973486;265:26546:0:PV-002434646147;265:26546:2:PV-006094053636;
CC12CCC(CC1)N2,8,265:26519:1:PV-002434473946;265:26520:5:PV-003696793125;265:26522:8:PV-006086605101;
CC1CCCCCN1,18,265:26519:1:PV-003696641695;265:26528:4:PV-004086152557;265:26533:3:PV-002279313560;
NC1CNCC1N,7,265:26519:1:PV-003696642108;265:26547:3:PV-006094446957;265:26558:6:PV-006098075824;
N=S1(=O)CCCc2cc(F)ccc21,5,265:26519:1:PV-006085393364;265:26553:5:PV-006096393752;265:26564:4:PV-006099894533;
CC1CCCC1N,4,265:26519:1:PV-006085396727;265:26537:7:PV-003698622055;265:26556:0:PV-006097154500;
CC12CNCC1COC2,3,265:26519:1:PV-006085399136;265:26560:7:PV-002963485572;265:26591:6:PV-003704435624;
CC1(C)OC2CC1(N)C2,1,265:26519:2:PV-006085400560;
O=S1(=O)CCNCC(F)(F)C1,6,265:26519:2:PV-006085420805;265:26529:2:PV-006088659232;265:26534:4:PV-006090283254;
c1ccc2c(c1)nc1n2CCNC1,7,265:26519:3:PV-006085459867;265:26524:6:PV-006087173978;265:26524:6:PV-006087173979;
O=c1[nH]c2ccccc2c2sccc12,19,265:26519:3:PV-006085467120;265:26519:5:PV-002382730304;265:26522:5:PV-002486246192;
CC12CC(C1)C1(CCC1)O2,10,265:26519:3:PV-006085483993;265:26541:3:PV-006092480034;265:26545:1:PV-006093702026;
Cc1cnn2ccc(Cl)nc12,5,265:26519:3:PV-006085491423;265:26545:8:PV-006093944665;265:26575:2:PV-006103368511;
C1OC2(CNC2)C2CC12,12,265:26519:4:PV-002123975094;265:26519:9:PV-002382732971;265:26525:7:PV-006087555756;
O=c1[nH]cnc2nc[nH]c12,4,265:26519:4:PV-002382730167;265:26550:0:PV-002434672461;265:26551:7:PV-006095868757;
C1COC2(CNC2)N1,6,265:26519:5:PV-002227471806;265:26536:2:PV-002124084360;265:26536:5:PV-006090983363;
Cc1coc2c1ccc1ccccc12,9,265:26519:5:PV-003696664303;265:26519:5:PV-003696681009;265:26519:6:PV-003696693162;
CC1CCc2nncn2C1,6,265:26519:5:PV-003696669277;265:26524:5:PV-003697221729;265:26548:0:PV-003699735486;
Oc1ccc2c(c1)CCC2,12,265:26519:5:PV-002382731025;265:26521:0:PV-002330987013;265:26523:0:PV-002537993017;
O=c1cc[nH]c2ncnn12,10,265:26519:5:PV-003696673860;265:26519:5:PV-002961765216;265:26533:4:PV-006089955070;
C1CCC2CCCC2CC1,14,265:26519:5:PV-002175721937;265:26525:0:PV-002175758050;265:26529:3:PV-002962169443;
c1ccc2c(c1)CCC1(CCNCC1)O2,9,265:26519:5:PV-002279224038;265:26520:7:PV-006085906102;265:26529:4:PV-002962183890;
C1NCC12CSC2,5,265:26519:5:PV-002486226787;265:26543:4:PV-006093171654;265:26544:8:PV-006093624236;
Clc1cc2c(cc1Cl)OCCN2,3,265:26519:6:PV-002175722637;265:26526:2:PV-006087710767;265:26599:1:PV-006110961789;
Cn1ncc2c1CNCCC2,4,265:26519:6:PV-002961770219;265:26536:0:PV-006090818339;265:26549:4:PV-002963006881;
Cc1cccc2c1NC(=O)NS2(=O)=O,5,265:26519:6:PV-002123977204;265:26525:9:PV-002227513832;265:26544:1:PV-002227631614;
Cc1nc2ncccc2[nH]1,3,265:26519:6:PV-002961773195;265:26522:9:PV-004085988670;265:26529:8:PV-004086193095;
C1CC2COC2CN1,6,265:26519:6:PV-004085899173;265:26526:8:PV-003697452344;265:26564:4:PV-006099899342;
O=S1(=O)CCNC2CCCCN21,16,265:26519:6:PV-002537971724;265:26525:1:PV-006087335732;265:26534:4:PV-006090294773;
CC1CNCC(C)S1=O,4,265:26519:6:PV-006085553580;265:26525:3:PV-006087412579;265:26586:9:PV-006107088469;
c1nnn2c1CCC2,11,265:26519:7:PV-006085565570;265:26523:1:PV-006086651915;265:26537:3:PV-006091193695;
O=c1[nH]cnc2ccoc12,2,265:26519:7:PV-006085574070;265:26520:5:PV-003696775755;
FC1(F)CC12CNC2,10,265:26519:7:PV-006085581148;265:26520:8:PV-006085946642;265:26528:2:PV-006088319361;
Cc1cccc2c1ccn2C,25,265:26519:7:PV-006085602993;265:26529:1:PV-006088598699;265:26530:8:PV-003697898643;
O=c1[nH]cnc2c1CNC2,18,265:26519:8:PV-006085620965;265:26521:0:PV-003696832998;265:26526:9:PV-003697474720;
CN1c2ccccc2C(C)(C)S1(=O)=O,16,265:26519:8:PV-006085624901;265:26522:0:PV-002486243023;265:26522:3:PV-006086451453;
O=C1CCOC2(CCNCC2)C1,6,265:26519:8:PV-006085629684;265:26528:9:PV-004086171738;265:26536:1:PV-002175828458;
C1=NOCCC1,3,265:26519:8:PV-006085631826;265:26552:3:PV-006096043577;265:26553:8:PV-003700354446;
Cc1ccc(F)c2c1NCCC2,7,265:26519:8:PV-006085645136;265:26520:6:PV-006085881392;265:26526:4:PV-004086096849;
Nc1onc2c1CNCC2,6,265:26519:8:PV-006085667503;265:26526:5:PV-006087752085;265:26568:6:PV-004087331726;
CC1(C)CCS1,17,265:26519:8:PV-006085669280;265:26519:8:PV-006085669281;265:26525:3:PV-002434512730;
Cc1cc(N)sc1C,1,265:26519:9:PV-006085681308;
O=C1CCNCC12CCC2,12,265:26519:9:PV-006085685741;265:26534:2:PV-002486320592;265:26535:1:PV-003698343671;
C1CC2COCC3(CNCOC3)N2C1,4,265:26520:0:PV-002123978628;265:26520:0:PV-002175724352;265:26588:3:PV-004087907393;
CC1CCc2nccn21,6,265:26520:0:PV-002123978789;265:26535:6:PV-002486329237;265:26544:5:PV-002279385127;
c1nc2n(n1)CCNC2,2,265:26520:0:PV-002175724509;265:26535:8:PV-002124081407;
CC1CNCC(C)C1(F)F,11,265:26520:0:PV-002045271330;265:26529:5:PV-006088698202;265:26539:5:PV-002124104572;
CN1CC23CCCC2(CNC3)C1,5,265:26520:0:PV-002279226595;265:26538:2:PV-002175843318;265:26574:4:PV-003702587710;
Nc1cnn[nH]1,2,265:26520:0:PV-003696722152;265:26585:2:PV-003703745989;
FC12CC3CC(CC(C3)C1)C2,9,265:26520:0:PV-001630578732;265:26520:0:PV-001409880268;265:26520:0:PV-001621874132;
CC1CNc2cccc(F)c2O1,12,265:26520:0:PV-003696731649;265:26527:3:PV-002962084914;265:26531:3:PV-002962256699;
CC1CCCNc2ccccc21,6,265:26520:0:PV-002123979738;265:26538:7:PV-003698754067;265:26546:5:PV-002331151879;
O=C1Cc2ccc(F)cc2N1,2,265:26520:0:PV-002961788297;265:26580:8:PV-002964326188;
Cn1c(=O)c2ccccc2n(C)c1=O,18,265:26520:1:PV-002123980217;265:26520:4:PV-002961797627;265:26520:9:PV-002330985634;
OC1CCc2ccccc2NC1,11,265:26520:1:PV-003696742130;265:26531:7:PV-002962270070;265:26538:2:PV-002962545849;
OC1CCCC1(F)F,25,265:26520:1:PV-004085913856;265:26526:8:PV-006087886623;265:26533:9:PV-006090112419;
FC1(F)CCCOCC1,11,265:26520:1:PV-002382735853;265:26522:1:PV-006086372614;265:26535:7:PV-002538074029;
OC1CNCC12CC2,5,265:26520:1:PV-006085705607;265:26522:6:PV-006086506891;265:26570:4:PV-003702144388;
Clc1cccc2c1CNC2,11,265:26520:1:PV-006085718970;265:26528:5:PV-006088413755;265:26530:1:PV-006088961680;
NC1CCS(=O)(=O)C2(CCC2)C1,9,265:26520:2:PV-006085720055;265:26525:1:PV-006087342367;265:26533:5:PV-006090017324;
O=c1[nH]ncc(Cl)c1Cl,8,265:26520:2:PV-006085732902;265:26548:2:PV-006094736358;265:26549:2:PV-006095005179;
CN1CCCC(O)C1=O,1,265:26520:2:PV-006085762630;
CC1(C)c2ccccc2-c2ccccc21,2,265:26520:3:PV-006085781007;265:26587:8:PV-003704039715;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,2,265:26520:3:PV-006085788032;265:26525:6:PV-006087497888;
O=S1(=O)CCCc2cc(Cl)ccc21,3,265:26520:3:PV-006085793187;265:26526:5:PV-002434521421;265:26555:6:PV-006097060797;
CC1NCCc2cc(Cl)ccc21,15,265:26520:3:PV-006085817302;265:26527:8:PV-006088210191;265:26530:0:PV-006088903641;
O=c1[nH]cnc2c1CCCN2,7,265:26520:3:PV-006085818627;265:26531:7:PV-002331055901;265:26535:8:PV-002486332051;
Oc1cnc(Cl)nc1,3,265:26520:4:PV-006085836960;265:26526:8:PV-006087886382;265:26532:6:PV-006089727314;
FC(F)=C1CCNCC1,15,265:26520:4:PV-006085859739;265:26521:4:PV-004085949080;265:26538:7:PV-002331101537;
O=c1cccc2n1CC1CNCC2C1,5,265:26520:4:PV-002537975254;265:26538:2:PV-002124096958;265:26566:1:PV-002590023240;
C1=NCC2Cc3ccccc3CN12,14,265:26520:4:PV-002961798233;265:26520:4:PV-002961798234;265:26524:5:PV-002961977898;
O=c1[nH]ccc2c1CCNC2,13,265:26520:4:PV-002279229465;265:26533:7:PV-002227563974;265:26535:1:PV-006090525037;
Cc1cnccc1F,2,265:26520:4:PV-003696768156;265:26579:3:PV-002964256133;
Clc1ncc2[nH]cnc2n1,5,265:26520:5:PV-002279229537;265:26568:0:PV-002486538435;265:26582:2:PV-002434879816;
C1CNC2COCCC2C1,3,265:26520:5:PV-003696773904;265:26524:9:PV-003697247124;265:26556:7:PV-003700667292;
O=C1CCNC2COCCN12,13,265:26520:6:PV-002175729452;265:26529:3:PV-002279286561;265:26538:0:PV-006091446376;
c1cc2c3c(c1)NCCC3CCC2,8,265:26520:6:PV-002961814342;265:26522:1:PV-002961876043;265:26538:6:PV-002962554485;
Cn1cnc2nc(Cl)ncc21,2,265:26520:7:PV-006085886851;265:26583:9:PV-006106119724;
CC1NCc2ccccc21,18,265:26520:7:PV-006085898612;265:26520:7:PV-006085898613;265:26527:8:PV-002382783373;
Cc1cc2cccc(C)c2s1,10,265:26520:7:PV-006085900944;265:26524:6:PV-006087145948;265:26526:7:PV-006087878155;
c1nc2c(s1)CC1(CCOCC1)CC2,7,265:26520:7:PV-006085907493;265:26525:6:PV-006087487138;265:26543:6:PV-002175877788;
O=C1CC2(CCOCC2)CN1,7,265:26520:7:PV-006085915056;265:26528:9:PV-002962163788;265:26533:2:PV-002589810380;
CC1CC2NCCC2O1,12,265:26520:7:PV-006085933127;265:26522:9:PV-004085992566;265:26528:7:PV-006088504835;
C1=NC2CCCCC2S1,2,265:26520:8:PV-006085994129;265:26523:1:PV-006086688752;
Cc1cc(C)c2c(n1)CNC2,2,265:26520:9:PV-006085996198;265:26586:2:PV-003703849499;
C1COC2(C1)CC2,9,265:26520:9:PV-002961818196;265:26523:7:PV-006086887496;265:26534:2:PV-004086320246;
O=C1CNC2(CNC2)CN1,4,265:26520:9:PV-002537978416;265:26526:4:PV-002382775876;265:26529:7:PV-002538035455;
O=C1CCC2(CCNCC2)CC1,4,265:26520:9:PV-004085933436;265:26554:1:PV-006096610992;265:26577:2:PV-006103996088;
C1CC2(C1)CNC21CCC1,6,265:26521:0:PV-004085935496;265:26526:2:PV-006087670786;265:26553:0:PV-006096230036;
CN1CCNCC12CCOC2,8,265:26521:0:PV-003696838756;265:26524:9:PV-002961992549;265:26529:4:PV-002962184046;
O=c1[nH]cnc2[nH]cnc12,5,265:26521:1:PV-003696851088;265:26548:1:PV-006094634988;265:26549:4:PV-002963012641;
Cc1nc2c([nH]1)CNCC2,5,265:26521:1:PV-006086025822;265:26524:4:PV-003697200882;265:26560:2:PV-004087078995;
NC1C2CNC1C(O)C2,4,265:26521:1:PV-006086027833;265:26565:9:PV-006100397331;265:26569:9:PV-003702087646;
CN=S1(=O)CCCC2(CCCN2)C1,3,265:26521:1:PV-006086033388;265:26553:7:PV-006096472365;265:26584:6:PV-006106381096;
CC1CC(=O)NC(=O)N1,1,265:26521:2:PV-006086053171;
CC1CNCS1,8,265:26521:2:PV-006086053565;265:26534:5:PV-006090337894;265:26537:9:PV-006091390583;
CN1CCNc2cncnc21,10,265:26521:2:PV-006086075719;265:26533:6:PV-002962350928;265:26543:6:PV-002962773771;
Clc1c[nH]c2ncncc12,5,265:26521:2:PV-006086097856;265:26524:2:PV-006087055818;265:26545:4:PV-006093836521;
Cc1ccc2c(c1)SCCCN2,4,265:26521:3:PV-006086108778;265:26565:8:PV-006100332286;265:26572:2:PV-006102403162;
Clc1ccc2c(c1)CCCCN2,4,265:26521:3:PV-006086130596;265:26531:0:PV-006089210597;265:26550:6:PV-006095477836;
CC1NCCc2c(Cl)cc(Cl)cc21,2,265:26521:3:PV-006086138230;265:26595:8:PV-006109906837;
O=C1CNCc2cc(Cl)ccc2N1,2,265:26521:3:PV-006086155925;265:26598:6:PV-006110826013;
CC1CCC2CN=CN2C1,3,265:26521:3:PV-006086156077;265:26541:4:PV-006092540528;265:26596:9:PV-002964993799;
Cn1nccc(Cl)c1=O,1,265:26521:3:PV-006086158015;
CC1COC2(CCC2)CN1,10,265:26521:4:PV-004085944917;265:26536:9:PV-006091080441;265:26568:6:PV-002124292620;
c1ccc2c(c1)nc1n2CCCCC1,3,265:26521:4:PV-002961841468;265:26566:6:PV-002963734032;265:26570:6:PV-002963903443;
CN1CCOCC2(COCCN2)C1,4,265:26521:4:PV-004085948569;265:26539:5:PV-006091964557;265:26581:6:PV-006105384501;
CC1(C)CNCCCO1,5,265:26521:5:PV-004085952462;265:26523:6:PV-006086811297;265:26546:8:PV-006094301164;
CC1(C)CCC(C)(C)NC1,6,265:26521:5:PV-002227485849;265:26529:4:PV-002962184420;265:26567:6:PV-004087300075;
Cc1cc(N)n2nccc2n1,44,265:26521:5:PV-003696898773;265:26521:5:PV-003696898774;265:26522:1:PV-003696959567;
CC1CNC(=O)CN1,19,265:26521:5:PV-003696899214;265:26521:6:PV-004085958314;265:26523:8:PV-006086948234;
O=C1NCNc2ccccc21,6,265:26521:5:PV-002961853715;265:26542:9:PV-006093013111;265:26571:7:PV-006102235114;
CN1C(=O)COC12CCNCC2,3,265:26521:7:PV-006086212459;265:26564:8:PV-006100008669;265:26569:4:PV-006101516847;
N=c1[nH]cccc1Cl,12,265:26521:7:PV-006086225296;265:26527:9:PV-002331032090;265:26527:9:PV-002382785693;
Nc1ccn2nccc2c1,6,265:26521:8:PV-006086298254;265:26532:7:PV-003698083736;265:26536:7:PV-003698534862;
Cc1cc(Cl)cc(Cl)c1,5,265:26521:8:PV-006086300352;265:26535:6:PV-006090703952;265:26581:5:PV-006105334766;
FC1(F)C2CCNCCC21,7,265:26521:8:PV-006086305133;265:26526:0:PV-006087605168;265:26542:2:PV-006092789301;
Cn1c(=O)ccc2ccc(Cl)cc21,5,265:26521:8:PV-006086308013;265:26538:9:PV-006091729318;265:26575:7:PV-006103504800;
O=c1[nH]cns1,1,265:26521:8:PV-006086317422;
Clc1ncc2oc3ccccc3c2n1,2,265:26521:9:PV-006086328813;265:26562:3:PV-006099187163;
O=S1(=O)CCNOCC1,7,265:26521:9:PV-002123991312;265:26525:5:PV-006087436288;265:26546:4:PV-002382903524;
CN1CC2(CCCNC2)CC1=O,10,265:26521:9:PV-002961864817;265:26536:1:PV-002962455159;265:26548:8:PV-006094946080;
Fc1ccc2c(c1)CC1CC21,2,265:26521:9:PV-002175737390;265:26558:8:PV-002227726440;
c1noc2c1CCC2,4,265:26522:0:PV-002961866974;265:26537:7:PV-002962527740;265:26584:2:PV-004087780371;
CC1(C)CC2(CCN2)CCO1,6,265:26522:0:PV-004085966405;265:26537:4:PV-006091226183;265:26555:3:PV-004086934759;
c1ccc2c(c1)OC1(CCNC1)O2,9,265:26522:0:PV-003696942861;265:26523:7:PV-006086871550;265:26524:8:PV-002124010070;
Cc1cc2ncccc2c(=O)n1C,15,265:26522:0:PV-003696953096;265:26522:0:PV-003696953097;265:26524:0:PV-003697174975;
CC1Cc2cc(F)ccc2CN1,14,265:26522:0:PV-002279240761;265:26522:9:PV-002175743922;265:26526:7:PV-006087846420;
Clc1ccc2c(c1)SCCCN2,3,265:26522:1:PV-002279240874;265:26574:5:PV-002538325869;265:26598:2:PV-006110692391;
O=C1COCc2ncsc21,3,265:26522:1:PV-006086331786;265:26528:6:PV-006088423053;265:26568:9:PV-006101335374;
CC1NCCCS1,2,265:26522:1:PV-006086332209;265:26597:8:PV-006110568091;
Fc1cc(Cl)cc2cccnc12,3,265:26522:2:PV-006086389811;265:26568:3:PV-006101137561;265:26581:5:PV-006105359107;
c1nc2c3c(ccc2[nH]1)NCCC3,4,265:26522:2:PV-006086400072;265:26525:1:PV-006087312816;265:26531:8:PV-002962276816;
CC1CNc2ccccc2S1,2,265:26522:2:PV-006086419212;265:26562:3:PV-006099219825;
Cc1nccnn1,1,265:26522:3:PV-006086448919;
O=C1CCC2(CCNCC2)CN1,2,265:26522:3:PV-006086457665;265:26556:0:PV-006097194882;
OC1CCC(F)C1,3,265:26522:3:PV-006086458795;265:26585:8:PV-004087833458;265:26588:9:PV-006107687502;
CC1CNCC2(CCOC2)O1,3,265:26522:3:PV-006086465243;265:26564:7:PV-004087217588;265:26592:4:PV-006108830313;
Cc1c(N)cnn1C,12,265:26522:4:PV-002961878787;265:26523:4:PV-002961922955;265:26554:7:PV-006096784778;
O=c1[nH]nnc2ccc(Cl)cc12,3,265:26522:4:PV-002279241376;265:26525:0:PV-002175758032;265:26582:3:PV-002590127686;
CC1Cc2ccc(F)cc2C1,11,265:26522:4:PV-003696970789;265:26526:4:PV-003697414829;265:26527:3:PV-002434525179;
Cc1cccc2c1NCCC2C,11,265:26522:4:PV-002961882664;265:26530:9:PV-006089154932;265:26543:1:PV-003699225328;
CC1Cc2cc(F)ccc2C(C)N1,4,265:26522:5:PV-002227491941;265:26526:9:PV-002434524310;265:26534:9:PV-006090467136;
OC1CCC12CCNC2,3,265:26522:5:PV-003697003043;265:26579:8:PV-004087656919;265:26586:2:PV-004087841406;
CC1COCC(C)N1,11,265:26522:5:PV-003697003203;265:26522:8:PV-006086599560;265:26526:4:PV-003697410103;
O=c1nco[nH]1,1,265:26522:5:PV-002589742517;
c1ccc2c(c1)CCC1(CCOCC1)O2,5,265:26522:5:PV-002486246302;265:26522:5:PV-002961895804;265:26529:5:PV-006088698046;
CC1CNC2(COC2)CO1,3,265:26522:7:PV-006086538959;265:26525:7:PV-006087511249;265:26540:5:PV-006092262949;
CC1CCNCCS1(=O)=O,4,265:26522:7:PV-006086541105;265:26532:6:PV-006089751654;265:26542:0:PV-006092746314;
c1ccc2c(c1)CCCCCNC2,16,265:26522:7:PV-006086544021;265:26524:2:PV-006087068601;265:26528:8:PV-002962151526;
Clc1ccc2cc3n(c2c1)CCNC3,9,265:26522:7:PV-006086564574;265:26524:6:PV-006087167559;265:26532:1:PV-006089604112;
Clc1c[nH]c(Cl)n1,1,265:26522:8:PV-006086600419;
NC1CNc2ccccc2C1,7,265:26522:8:PV-006086604419;265:26526:1:PV-006087614124;265:26527:4:PV-003697520728;
c1cc2c(cn1)NCCCC2,12,265:26522:8:PV-006086609910;265:26530:8:PV-004086220633;265:26552:8:PV-003700253703;
CN1CCCCCNCCC1,2,265:26522:8:PV-006086616889;265:26556:0:PV-006097173302;
OC1CNC2(CNC2)CC1O,3,265:26522:8:PV-006086617358;265:26526:7:PV-006087869336;265:26589:8:PV-006107954978;
c1cn2c(n1)NCCC2,11,265:26522:8:PV-006086634423;265:26527:4:PV-004086125010;265:26533:4:PV-006089953588;
Fc1cccnn1,4,265:26522:9:PV-002434496799;265:26591:7:PV-002538435508;265:26595:0:PV-002486712909;
Oc1cccc2c1CCN2,8,265:26522:9:PV-004085988395;265:26527:5:PV-006088080944;265:26548:9:PV-003699818366;
Nc1nc2[nH]cnc2c(=O)[nH]1,7,265:26522:9:PV-002589743634;265:26536:3:PV-002124085292;265:26553:3:PV-002434693613;
c1cnc2cncnc2c1,3,265:26522:9:PV-002961907789;265:26523:4:PV-002961925556;265:26598:9:PV-002965078387;
Cc1nccc2nncn12,3,265:26522:9:PV-002961908889;265:26555:3:PV-003700512745;265:26583:3:PV-004087756314;
