fragment_smiles,occurences,example_ligands
O=C1CC2(CNC2)C(O)CN1,3,491:49123:9:PV-002440165186;491:49163:0:PV-006378294042;491:49171:6:PV-002285168289;
Cc1cc2cc[nH]c2cc1Cl,9,491:49123:9:PV-002491915844;491:49127:8:PV-006368907633;491:49161:5:PV-006377905717;
Cc1ccn2ncnc2c1,7,491:49123:9:PV-002543660466;491:49131:0:PV-002233199393;491:49131:6:PV-002595451999;
C=C1CCNCC1,27,491:49123:9:PV-006367890382;491:49125:7:PV-002543670447;491:49130:0:PV-006369512079;
O=C1NCCCc2sccc21,6,491:49124:1:PV-006367925888;491:49164:2:PV-006378632978;491:49169:7:PV-006380099598;
c1ccc2c(c1)NCC21CC1,3,491:49124:1:PV-006367935236;491:49146:1:PV-006373804200;491:49154:2:PV-006375957963;
Clc1ccc2c(c1)OCCC2,3,491:49124:1:PV-006367941210;491:49130:4:PV-002129700145;491:49177:2:PV-006382093631;
c1cc2[nH]ccn2n1,2,491:49124:1:PV-006367943733;491:49143:8:PV-006373182805;
Fc1ccc2[nH]cnc2c1F,7,491:49124:2:PV-006367953990;491:49133:8:PV-006370511502;491:49138:9:PV-006371885737;
CC1Cc2cc(F)ccc2C(C)N1,3,491:49124:2:PV-006367957288;491:49145:7:PV-002694532618;491:49188:7:PV-006385165715;
O=c1[nH]cnc2cc3c(cc12)CCCC3,2,491:49124:2:PV-006367958812;491:49160:3:PV-006377571410;
CN1CCCCCNCCC1,2,491:49124:2:PV-006367968044;491:49199:1:PV-006387916581;
C1CCCCCNCCCC1,5,491:49124:3:PV-006367975947;491:49157:4:PV-006376812146;491:49163:7:PV-006378484225;
Cc1cc(C)n2nc(O)cc2n1,13,491:49124:3:PV-006367983866;491:49125:9:PV-006368422837;491:49138:4:PV-006371733093;
CN1C2CCCC1CNC2,5,491:49124:3:PV-006367989876;491:49141:2:PV-006372484975;491:49144:3:PV-006373306893;
CC1CNCCC1O,1,491:49124:3:PV-006367990508;
CC1CCCC(C)(C)N1,9,491:49124:3:PV-006367992935;491:49127:5:PV-006368849279;491:49128:2:PV-006369030003;
CC1(C)CCC(C)(C)NC1,4,491:49124:3:PV-006367994193;491:49145:1:PV-006373532611;491:49153:0:PV-006375624014;
CC1CNC2(CC2)C(=O)N1,7,491:49124:3:PV-006368000520;491:49131:4:PV-006369894085;491:49139:6:PV-006372062233;
c1ccc2c(c1)CC1(CCCCC1)C2,2,491:49124:3:PV-006368001193;491:49192:4:PV-006386151811;
OC1CCNCCC1(F)F,1,491:49124:3:PV-006368003132;
CC1CCc2nncn2C1,5,491:49124:3:PV-006368003152;491:49150:4:PV-006374938765;491:49166:4:PV-006379212799;
FC1(F)CC2CC1CN2,3,491:49124:4:PV-006368023361;491:49142:6:PV-006372852348;491:49192:7:PV-006386225346;
O=C1CCOC1,5,491:49124:4:PV-006368027622;491:49126:6:PV-006368589659;491:49154:6:PV-006376051715;
c1ccc2c(c1)NCCS2,20,491:49124:4:PV-006368028560;491:49127:5:PV-006368828718;491:49128:9:PV-006369211067;
CC1CC(C)n2nccc2N1,2,491:49124:5:PV-006368038900;491:49187:6:PV-006384854545;
Cc1cc2c(cc1O)CCNC2,8,491:49124:5:PV-002543662789;491:49124:5:PV-002595414614;491:49124:5:PV-002129668165;
c1ccc2c(c1)CC1(CCNC1)C2,4,491:49124:5:PV-002595415278;491:49124:7:PV-006368107434;491:49167:2:PV-006379429196;
NC12CCC1CNC2,1,491:49124:5:PV-006368046243;
OC1CCCCC12CCCC2,3,491:49124:5:PV-006368046525;491:49180:2:PV-006382889026;491:49192:9:PV-006386284800;
c1cc2c(s1)CCCCC2,4,491:49124:6:PV-006368050855;491:49135:4:PV-006370934113;491:49176:2:PV-006381828784;
O=c1[nH]cnc2c1oc1ccccc12,12,491:49124:6:PV-006368075364;491:49136:7:PV-006371288429;491:49136:7:PV-006371288430;
CC1(C)CNCCS1,1,491:49124:7:PV-006368082480;
CC1(C)CNc2cccnc21,8,491:49124:7:PV-006368085074;491:49127:3:PV-006368786604;491:49131:5:PV-006369908364;
C1CNCCC2(C1)CCCO2,8,491:49124:8:PV-006368109809;491:49128:1:PV-006368985535;491:49132:0:PV-006370050794;
O=C1CNCC2(CCC2)N1,4,491:49124:8:PV-006368123351;491:49139:0:PV-006371904609;491:49197:3:PV-006387450394;
c1ccc2c3c(oc2c1)CCCC3,4,491:49124:8:PV-006368134946;491:49124:8:PV-006368134947;491:49124:8:PV-006368134948;
CC1(C)OC(C)(C)C1O,2,491:49124:9:PV-006368145556;491:49181:9:PV-006383355836;
O=C1CC2(CNC2)CN1,5,491:49124:9:PV-006368153080;491:49125:9:PV-006368401711;491:49148:4:PV-006374399125;
OC1CNc2ccc(F)cc2C1,6,491:49125:0:PV-006368166132;491:49148:4:PV-006374398481;491:49150:5:PV-006374973602;
FC1(F)CCc2[nH]ccc2C1,12,491:49125:0:PV-006368175105;491:49125:1:PV-006368206671;491:49141:4:PV-006372530371;
CC1(C)CCN1,15,491:49125:0:PV-006368186099;491:49127:3:PV-006368784255;491:49128:1:PV-006369008533;
Cc1ccc2scnc2n1,3,491:49125:1:PV-006368195314;491:49135:4:PV-006370938218;491:49157:8:PV-006376914700;
O=c1[nH]cnc2cc(F)ccc12,4,491:49125:1:PV-002284919388;491:49186:0:PV-006384448437;491:49192:1:PV-002337031079;
CC1CCC(F)(F)CN1,5,491:49125:1:PV-002336674170;491:49133:3:PV-006370380248;491:49147:6:PV-006374188836;
CN1CC2CCCNC2C1,2,491:49125:3:PV-006368245869;491:49130:6:PV-006369673969;
NC1CNC2(CCCCC2)C1,4,491:49125:3:PV-006368248040;491:49139:4:PV-006371997925;491:49179:7:PV-006382769644;
Nc1cc[nH]c(=O)n1,1,491:49125:3:PV-006368262553;
NC1CC2(CCCC2)C1,4,491:49125:3:PV-006368266827;491:49140:0:PV-006372173071;491:49143:6:PV-006373139675;
CC1CC2CCC(C1)N2,4,491:49125:4:PV-006368269372;491:49137:1:PV-006371390304;491:49159:1:PV-006377247930;
O=C1CCC2(CCCNC2)CN1,4,491:49125:4:PV-006368291441;491:49133:3:PV-006370378967;491:49134:6:PV-006370736574;
FC1(F)CC12CCOCC2,3,491:49125:5:PV-006368298370;491:49156:5:PV-006376569978;491:49177:0:PV-006382030159;
CC1(C)C2CCC1C(=O)C2,5,491:49125:5:PV-006368323047;491:49152:3:PV-006375456702;491:49167:6:PV-006379527630;
Cn1cnc2c3c(ccc21)NCCC3,7,491:49125:6:PV-006368329003;491:49129:3:PV-006369321328;491:49142:2:PV-002388517287;
NC12CCOCC1CNC2,4,491:49125:6:PV-006368333963;491:49150:2:PV-006374897190;491:49151:1:PV-006375108135;
CC1CCC2(CC2)NC1,5,491:49125:6:PV-006368344155;491:49128:2:PV-006369036172;491:49141:5:PV-006372561321;
c1cc2cncnn2c1,9,491:49125:6:PV-006368354923;491:49133:5:PV-006370428231;491:49150:6:PV-006374999373;
Cc1cc2n[nH]c(=O)n2c2ccccc12,2,491:49125:7:PV-002233171383;491:49185:7:PV-002543991788;
Nc1noc2ccccc12,4,491:49125:7:PV-002233171529;491:49130:1:PV-006369524694;491:49130:1:PV-006369524695;
CN1CCn2cnnc2C1=O,5,491:49125:7:PV-002284922278;491:49130:4:PV-002284947553;491:49164:3:PV-006378646962;
CC1(C)OCC2CNCC21,4,491:49125:7:PV-006368363835;491:49156:0:PV-006376419697;491:49159:2:PV-006377286929;
CN1CC2(CCCCC2)CC1=O,2,491:49125:8:PV-006368380776;491:49176:4:PV-006381867476;
Cc1scnc1O,14,491:49125:8:PV-006368397722;491:49125:8:PV-006368397723;491:49125:8:PV-006368397724;
Cc1cnc2n1CCC2,2,491:49126:0:PV-006368435961;491:49174:7:PV-006381429264;
Clc1coc2ccccc12,2,491:49126:0:PV-006368439350;491:49143:2:PV-006373026821;
Cc1cc(F)cc2c1NCCC2,2,491:49126:0:PV-006368442566;491:49194:8:PV-006386770561;
c1cnc2c(c1)CNCCO2,3,491:49126:0:PV-006368442996;491:49178:6:PV-002388713711;491:49190:4:PV-002337022238;
C1CC2CCC2CN1,6,491:49126:1:PV-006368455980;491:49126:1:PV-006368455981;491:49126:1:PV-006368455982;
c1cc2c(cn1)OCCNC2,2,491:49126:1:PV-006368456213;491:49155:6:PV-006376339997;
CN=[SH](C)=O,1,491:49126:1:PV-006368460507;
OC1CCCC1(F)F,2,491:49126:1:PV-006368461949;491:49198:5:PV-006387759132;
CN1CC2CCNC2C1,7,491:49126:2:PV-006368503399;491:49133:9:PV-006370551773;491:49134:6:PV-006370718650;
CC1CCc2ncsc2C1,2,491:49126:3:PV-002388433713;491:49133:8:PV-006370522965;
Fc1cccc2c1CCCN2,5,491:49126:4:PV-006368544490;491:49148:8:PV-006374505836;491:49156:5:PV-006376565952;
C1CNC2(CCC2)COC1,1,491:49126:4:PV-006368557617;
Cn1c(=O)c2cccnc2n(C)c1=O,4,491:49126:5:PV-006368563413;491:49128:5:PV-006369116588;491:49134:1:PV-006370579401;
CC1Sc2ccccc2NC1=O,3,491:49126:5:PV-006368577049;491:49142:7:PV-006372895408;491:49183:9:PV-006383872199;
c1ccc2c(c1)C1CCC2CC1,2,491:49126:6:PV-006368608921;491:49152:9:PV-006375615059;
CN1CCC2(CC2)C1,4,491:49126:7:PV-006368644862;491:49134:6:PV-006370724955;491:49145:3:PV-006373574770;
c1nnc2n1CCOCC2,1,491:49126:8:PV-006368647073;
CC1(C)CCC2(CCN2)C1,13,491:49126:8:PV-006368656644;491:49130:9:PV-006369763448;491:49133:6:PV-006370462566;
Cc1cc(O)c2ccccc2n1,3,491:49126:8:PV-006368666973;491:49155:5:PV-006376314497;491:49193:1:PV-006386318350;
Nc1nnco1,3,491:49126:8:PV-002129680312;491:49137:5:PV-002440238970;491:49186:3:PV-002388756315;
Fc1ccc2ocnc2c1,10,491:49126:9:PV-002595427408;491:49130:5:PV-006369637031;491:49135:2:PV-006370873671;
Cn1cnc2c(F)cccc21,6,491:49126:9:PV-002181427123;491:49139:7:PV-006372099288;491:49143:2:PV-006373019156;
N=S1(=O)CCc2ccccc21,2,491:49126:9:PV-002440181623;491:49195:7:PV-002285297226;
Cn1nc2c(c1N)CNC2,1,491:49126:9:PV-002129682352;
CC1CCNCC1O,12,491:49126:9:PV-006368670389;491:49127:7:PV-006368902226;491:49130:8:PV-006369711122;
Cc1ncnc2ccc(F)cc12,3,491:49126:9:PV-006368677433;491:49159:1:PV-006377255935;491:49189:5:PV-006385380334;
OC12CCNCC1C2,3,491:49126:9:PV-006368678006;491:49132:2:PV-006370086848;491:49137:0:PV-006371364973;
CC12CNCC1COC2,3,491:49126:9:PV-006368686157;491:49165:7:PV-006379023644;491:49168:5:PV-006379766949;
C1CC2(CCN1)CCO2,6,491:49127:0:PV-006368702155;491:49143:9:PV-006373198209;491:49148:1:PV-006374323797;
OC1C2CNCC(C2)C1O,5,491:49127:2:PV-006368765370;491:49164:4:PV-006378687743;491:49178:5:PV-006382428255;
Cc1cccc2c1OCCC2,27,491:49127:2:PV-006368770153;491:49129:2:PV-002491943813;491:49130:3:PV-006369591457;
CC1CNCCc2ccc(O)cc21,9,491:49127:2:PV-006368771687;491:49133:0:PV-006370317058;491:49135:9:PV-006371068000;
FC1COCCOC1,1,491:49127:3:PV-006368779721;
CC1CNCc2cccn21,16,491:49127:3:PV-006368789218;491:49127:3:PV-006368789219;491:49130:3:PV-006369589651;
Cc1cc2c(cn1)CCN2,6,491:49127:3:PV-006368790362;491:49129:7:PV-006369418750;491:49143:9:PV-006373197388;
O=C1CCC2(CC1)NCCNC2=O,3,491:49127:3:PV-006368801903;491:49157:1:PV-006376729705;491:49167:2:PV-006379435919;
c1cc2c(cn1)CCN2,4,491:49127:4:PV-006368814034;491:49127:4:PV-006368814035;491:49156:0:PV-006376433371;
CC1NCCN(C)C1C,7,491:49127:4:PV-006368816503;491:49132:8:PV-006370241815;491:49145:3:PV-006373587133;
O=c1[nH]ncs1,2,491:49127:4:PV-006368818312;491:49151:9:PV-006375350515;
c1nc2c([nH]1)CCOC2,3,491:49127:5:PV-002181431130;491:49154:5:PV-002440329493;491:49176:4:PV-006381884394;
Cc1ncc2cn[nH]c2n1,5,491:49127:5:PV-002181431277;491:49148:1:PV-002440294547;491:49157:4:PV-002129843521;
Clc1ccc2c(c1)CCCC2,3,491:49127:5:PV-006368829642;491:49127:5:PV-006368829643;491:49167:0:PV-006379371674;
Nc1ccon1,2,491:49127:5:PV-006368837768;491:49164:1:PV-006378599557;
C1CNC2CCC3(CC2C1)OCCO3,2,491:49127:6:PV-006368859691;491:49196:5:PV-006387243646;
O=C1CCNc2ncccc2N1,11,491:49127:6:PV-006368868862;491:49134:3:PV-006370659510;491:49136:5:PV-006371234919;
Cc1nc2cccc(Cl)c2nc1C,2,491:49127:6:PV-006368876172;491:49175:5:PV-006381631806;
Fc1ccc2c(c1F)NCCC2,2,491:49127:7:PV-006368887598;491:49186:1:PV-006384454868;
O=c1[nH]cnc2[nH]cnc12,2,491:49127:7:PV-006368889180;491:49146:3:PV-002440285864;
C1NCC2CC1N2,2,491:49127:7:PV-006368896896;491:49153:6:PV-006375783421;
Fc1ccncc1,2,491:49127:8:PV-006368926088;491:49192:3:PV-006386100634;
C1CC2(C1)CSC2,2,491:49127:8:PV-006368933695;491:49152:6:PV-006375523680;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,4,491:49127:9:PV-006368936251;491:49150:3:PV-006374918743;491:49162:1:PV-006378059643;
Cc1ccc(C)c(Cl)c1,6,491:49127:9:PV-006368946022;491:49127:9:PV-006368946023;491:49127:9:PV-006368946024;
O=c1ccc2cc(Cl)ccc2[nH]1,3,491:49127:9:PV-006368947738;491:49137:5:PV-006371508785;491:49198:8:PV-006387846349;
OC1CCC2CCCNC2C1,8,491:49128:0:PV-006368974037;491:49142:4:PV-006372821008;491:49145:6:PV-006373654265;
O=C1Cc2ccc(Cl)cc2N1,2,491:49128:0:PV-006368981887;491:49158:4:PV-006377087134;
Cc1cc(Cl)[nH]n1,10,491:49128:0:PV-006368981908;491:49160:4:PV-002388615753;491:49164:6:PV-006378726659;
CC1CNCCCO1,9,491:49128:0:PV-002491936754;491:49128:1:PV-002129688793;491:49155:5:PV-006376293754;
Cc1cnc2scnc2c1,2,491:49128:0:PV-002284934028;491:49176:3:PV-002285194166;
CC1CN(C)CCN1C,3,491:49128:0:PV-002233184685;491:49144:0:PV-002492023871;491:49188:8:PV-006385181108;
Cc1cc(C)n2ccnc2n1,7,491:49128:1:PV-002543683192;491:49146:3:PV-002233281383;491:49148:4:PV-006374417286;
CC1(C)OC2C3CCC(C3)C2O1,4,491:49128:1:PV-006368986867;491:49155:5:PV-006376315093;491:49164:6:PV-006378732479;
FC1(F)CCC2(CCC2)CC1,6,491:49128:1:PV-006368991487;491:49137:8:PV-006371596656;491:49162:5:PV-006378179485;
c1cc2n(n1)CC1(CC1)CO2,5,491:49128:1:PV-006368993108;491:49153:6:PV-006375799378;491:49172:4:PV-006380790228;
CC1CC(O)C1,3,491:49128:3:PV-006369043646;491:49164:9:PV-006378801485;491:49176:1:PV-006381791383;
Oc1ccc2c(c1)CCNCC2,10,491:49128:3:PV-006369052358;491:49130:1:PV-006369539312;491:49149:2:PV-002233296654;
Cc1nc2ncccc2[nH]1,1,491:49128:3:PV-006369061763;
Cc1ccc(Cl)cc1O,1,491:49128:4:PV-006369070529;
O=C1CCC2=C(CCNC2)N1,4,491:49128:4:PV-006369075817;491:49150:5:PV-006374958764;491:49188:0:PV-006384966676;
OC1CCC2CCNC12,7,491:49128:4:PV-006369080132;491:49128:4:PV-006369080133;491:49138:9:PV-006371864386;
CC1C2CC3CC(C2)CC1C3,9,491:49128:4:PV-006369091759;491:49149:6:PV-006374732050;491:49149:6:PV-006374732051;
CN1CNC(=O)C12CNC2,6,491:49128:5:PV-006369103620;491:49141:3:PV-006372502172;491:49142:4:PV-006372797282;
Clc1ccc2cncn2c1,4,491:49128:6:PV-006369126055;491:49176:7:PV-006381971602;491:49194:7:PV-006386761990;
OC12CC3CC(CC(C3)C1)C2,3,491:49128:6:PV-006369139641;491:49128:6:PV-006369139642;491:49170:3:PV-006380236879;
CC1(C)COC2(CCNCC2)OC1,3,491:49128:6:PV-002181434831;491:49134:2:PV-006370610210;491:49167:3:PV-006379454417;
OC1CNCC(O)C1O,1,491:49128:6:PV-002233188574;
c1ccc2c(c1)CNCC21CCCC1,3,491:49128:6:PV-002233189063;491:49193:7:PV-006386481132;491:49197:4:PV-002492309733;
c1ccc2c(c1)CC1(CCNCC1)C2,5,491:49128:7:PV-006369153847;491:49146:8:PV-006373987505;491:49148:5:PV-006374443343;
Oc1ccc2c(c1)CCCN2,2,491:49128:7:PV-006369155026;491:49136:0:PV-006371111099;
O=C1CCCC2CC12,5,491:49128:8:PV-006369177826;491:49129:4:PV-006369334181;491:49162:9:PV-006378274622;
CC12CNCC1C1CCC2C1,4,491:49128:8:PV-006369187922;491:49128:8:PV-006369187923;491:49129:0:PV-006369255367;
CC1(C)NC(=O)C2(CCNCC2)O1,4,491:49128:8:PV-006369191924;491:49145:7:PV-006373683106;491:49185:4:PV-006384264665;
Cn1cnc2cc(Cl)ccc21,3,491:49128:8:PV-006369194591;491:49142:4:PV-006372805634;491:49191:6:PV-002130028260;
O=S1(=O)CCCC1,3,491:49128:8:PV-006369195738;491:49161:4:PV-006377870146;491:49179:8:PV-006382782969;
Cc1cc(C)c(F)cn1,1,491:49128:9:PV-006369205279;
NC1CCC(O)C1,2,491:49128:9:PV-006369213925;491:49142:9:PV-006372950351;
CN1CCC2(CCNC2)CC1,4,491:49129:0:PV-006369231736;491:49137:8:PV-006371570067;491:49170:0:PV-006380175662;
Cc1ccc2c(c1C)NCCC2,6,491:49129:0:PV-006369234793;491:49136:0:PV-006371092171;491:49147:5:PV-002129792396;
CC1C=NOC1C,2,491:49129:1:PV-006369265978;491:49196:4:PV-006387202469;
C1CNCC2CCOC2C1,7,491:49129:2:PV-006369293770;491:49132:8:PV-006370259080;491:49146:2:PV-006373838147;
CC1CCN(C)C1=O,2,491:49129:2:PV-006369294238;491:49168:4:PV-006379727678;
CC1CCCS1(=O)=O,1,491:49129:3:PV-006369307864;
O=C1NC2CCC1CC2,1,491:49129:3:PV-006369325731;
CN1CCNC(C)(C)C1=O,16,491:49129:4:PV-006369331012;491:49137:2:PV-006371421385;491:49137:9:PV-006371603527;
CN1C(=O)CC2CNCCC21,4,491:49129:4:PV-006369332417;491:49129:4:PV-006369332418;491:49129:4:PV-006369332419;
CC1CC2CNCCN2C1=O,4,491:49129:4:PV-006369343832;491:49139:4:PV-006372016583;491:49176:0:PV-006381776630;
Cc1c(Cl)ccc2cccnc12,5,491:49129:4:PV-006369352264;491:49129:6:PV-006369395915;491:49134:3:PV-006370665701;
CC1(C)CC2(CNCCO2)CO1,2,491:49129:4:PV-006369359171;491:49166:3:PV-002233390852;
Cc1cc2c(c(=O)[nH]1)CCCN2,4,491:49129:4:PV-006369359743;491:49141:5:PV-006372574273;491:49148:9:PV-006374548588;
c1ccc2c(c1)NCC1CCCCN21,3,491:49129:5:PV-006369367487;491:49130:1:PV-006369541058;491:49130:6:PV-006369669644;
c1nc2c(s1)CCCCC2,1,491:49129:5:PV-006369381716;
C1CNC2(CCOC2)CN1,3,491:49129:5:PV-006369383522;491:49143:4:PV-006373067315;491:49168:6:PV-006379786719;
Nc1cc2n(n1)CCCNC2,3,491:49129:6:PV-006369394598;491:49135:8:PV-006371056398;491:49156:6:PV-006376587914;
Cc1cc(C)c2cn[nH]c2n1,5,491:49129:6:PV-006369397224;491:49135:7:PV-002233226689;491:49154:0:PV-006375886853;
c1cc2n(c1)CCCNC2,4,491:49129:7:PV-006369431502;491:49146:5:PV-006373891723;491:49147:9:PV-006374266291;
CC1CNCC(C)(C)CO1,3,491:49129:8:PV-002543689920;491:49145:3:PV-006373575728;491:49153:2:PV-006375690633;
Cc1ccc2c(c1)CNC(C)(C)C2,5,491:49129:8:PV-002181442065;491:49136:8:PV-006371333068;491:49145:6:PV-006373677315;
CC1(C)CCc2ccsc2C1,4,491:49129:9:PV-006369470739;491:49146:6:PV-006373939826;491:49157:8:PV-006376917995;
O=C1CNC2(CNC2)C1,7,491:49129:9:PV-006369473522;491:49150:7:PV-006375008364;491:49150:8:PV-006375062424;
NC1C2CCCC1CC2,1,491:49130:0:PV-006369491757;
Clc1ccc2c(c1)CNC2,1,491:49130:0:PV-006369496348;
CC1CCCCC1O,1,491:49130:0:PV-006369497623;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,5,491:49130:1:PV-006369543505;491:49145:7:PV-006373683578;491:49171:2:PV-006380498441;
CC1CNCC(=O)N1,6,491:49130:3:PV-006369580702;491:49130:3:PV-006369580703;491:49130:3:PV-006369580704;
CC1CCCCNC1=O,2,491:49130:3:PV-006369581664;491:49155:9:PV-006376406073;
C1CC2(C1)CNC21CCC1,1,491:49130:3:PV-006369596756;
CC1NCCn2nccc21,12,491:49130:3:PV-006369597118;491:49130:9:PV-006369744280;491:49131:3:PV-006369848753;
CC1(C)CC2CCNC21,10,491:49130:4:PV-006369607484;491:49139:2:PV-006371957343;491:49145:4:PV-006373603127;
O=c1[nH]ncn2nccc12,1,491:49130:4:PV-002595445818;
C1CC12CNOC2,1,491:49130:4:PV-002181445810;
C1CC2(C1)CNCC1(CCC1)O2,3,491:49130:5:PV-006369639606;491:49136:9:PV-002388490570;491:49145:1:PV-002388534678;
C1CC2CCCC(C1)NC2,2,491:49130:5:PV-006369643375;491:49145:6:PV-006373655013;
OC1CNC2COCC12,1,491:49130:5:PV-006369646448;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,491:49130:6:PV-006369651759;491:49134:5:PV-002129721731;491:49141:4:PV-006372550860;
Fc1cccc2ccsc12,3,491:49130:6:PV-006369652396;491:49130:6:PV-006369652397;491:49130:6:PV-006369652398;
Cc1oc2ccccc2c1C,3,491:49130:6:PV-006369660046;491:49178:2:PV-006382359040;491:49196:3:PV-002544048668;
O=c1[nH]ccc2c1CCNC2,6,491:49130:6:PV-006369660826;491:49145:1:PV-002440278488;491:49153:0:PV-006375639703;
Cc1cc2c(o1)CC(C)(C)CC2,4,491:49130:6:PV-006369674872;491:49155:1:PV-002694629732;491:49178:0:PV-002285202348;
CC1CNc2cccnc21,8,491:49130:7:PV-006369680024;491:49150:2:PV-006374888507;491:49172:4:PV-006380813852;
OC1CCNC12CCCC2,2,491:49130:7:PV-006369686935;491:49162:8:PV-006378234728;
OC1COC2(CNC2)CC1O,5,491:49130:7:PV-006369699692;491:49167:6:PV-006379535880;491:49172:7:PV-006380894613;
CC1NCCc2ccc(O)cc21,3,491:49130:8:PV-006369725237;491:49174:4:PV-006381339838;491:49198:2:PV-006387671889;
Cn1ccn2nccc2c1=O,6,491:49130:8:PV-006369727165;491:49139:1:PV-006371930053;491:49166:3:PV-006379186188;
c1ccc2c(c1)CCC21CCCC1,4,491:49130:9:PV-006369742952;491:49140:1:PV-006372187103;491:49153:1:PV-006375665937;
CC1(C)CC(O)CN1,2,491:49130:9:PV-006369758005;491:49168:2:PV-006379684593;
Cc1ncnnc1C,3,491:49131:0:PV-002233200634;491:49159:1:PV-006377262736;491:49190:1:PV-006385541224;
O=C1CNC(=O)CN1,2,491:49131:0:PV-006369777852;491:49171:3:PV-006380511462;
Cc1[nH]c2ncncc2c1C,6,491:49131:1:PV-006369788295;491:49133:7:PV-006370501242;491:49153:9:PV-002233322052;
Cc1cnc2c(c1)NCC2,5,491:49131:3:PV-006369843107;491:49144:5:PV-002129773907;491:49154:3:PV-006375972558;
CN1CCC2(CCNCC2)C1=O,3,491:49131:3:PV-006369851989;491:49135:7:PV-002595473833;491:49196:9:PV-006387346122;
C1=NC2CNCC2N1,4,491:49131:3:PV-006369860831;491:49135:5:PV-006370982129;491:49171:5:PV-006380582942;
CN1CCNc2ccccc2C1,5,491:49131:3:PV-006369865647;491:49139:5:PV-006372048023;491:49180:6:PV-006382993437;
CN1CCCC2(CCNC2)C1,5,491:49131:4:PV-006369870543;491:49132:8:PV-002129712599;491:49134:6:PV-006370736275;
CC1(C)CCNCC(C)(C)N1,8,491:49131:4:PV-006369882375;491:49148:1:PV-006374327320;491:49148:8:PV-006374520012;
Cc1ccc2n1CCNC2C,4,491:49131:4:PV-006369884503;491:49132:4:PV-006370130296;491:49148:4:PV-006374418365;
Oc1nccc2[nH]ncc12,1,491:49131:4:PV-006369884822;
OC1CNCCOC1,3,491:49131:4:PV-006369885429;491:49152:0:PV-006375377684;491:49175:8:PV-006381720523;
Cc1cc(C)c2c(C)csc2n1,7,491:49131:4:PV-006369891725;491:49139:5:PV-006372032836;491:49159:2:PV-006377289621;
CC1CCC2(CNC2)CO1,3,491:49131:5:PV-006369898809;491:49160:3:PV-006377580211;491:49192:1:PV-006386065965;
Cc1cc(C)c2c(c1)NCC2,4,491:49131:6:PV-002336706153;491:49152:0:PV-006375360760;491:49173:9:PV-002543929248;
Cc1n[nH]c(=O)c2coc(C)c12,2,491:49131:6:PV-002284952150;491:49131:6:PV-002336706311;
CC1(C)CNCC(O)C1,5,491:49131:6:PV-002181451988;491:49141:0:PV-002181501902;491:49141:0:PV-002233253055;
CC1(C)CNCCCN1,2,491:49131:6:PV-002233204077;491:49175:6:PV-006381673470;
c1[nH]nc2c1NCCC2,3,491:49131:6:PV-002491957968;491:49144:5:PV-002440276942;491:49169:2:PV-002388662806;
CN1CC2CCC(C2)C1,1,491:49131:7:PV-006369943381;
c1cc2cnccn2c1,1,491:49131:8:PV-006369980028;
Cc1cc(C)c2c(c1)CCC2,6,491:49131:8:PV-006369986022;491:49135:9:PV-006371076610;491:49160:4:PV-006377596892;
CN1CCC2CCNCC21,13,491:49131:8:PV-006369990649;491:49132:0:PV-006370032119;491:49140:5:PV-006372295146;
CC1CNc2ccccc2C(=O)N1,4,491:49131:9:PV-006370011979;491:49141:6:PV-002336759285;491:49155:2:PV-006376223626;
CN1CCCC12CCNC2,3,491:49131:9:PV-006370022002;491:49169:8:PV-002595657547;491:49180:3:PV-006382919601;
Cc1ccnc2cccnc12,2,491:49131:9:PV-006370026103;491:49196:0:PV-006387107716;
c1ccc2c(c1)NCC21CCNCC1,6,491:49132:0:PV-006370050534;491:49135:8:PV-006371043328;491:49173:2:PV-006381013752;
O=C1CCNCC12CCOCC2,3,491:49132:0:PV-006370053205;491:49138:8:PV-006371863282;491:49188:2:PV-006385018230;
Cc1c(Cl)ccc2c1CNCC2,2,491:49132:0:PV-006370054725;491:49199:0:PV-006387896251;
CC1CC2(CCCCC2)CN1,2,491:49132:1:PV-006370056878;491:49132:1:PV-006370056879;
Oc1cccc2c1CCCN2,6,491:49132:1:PV-006370059968;491:49135:4:PV-006370954451;491:49147:6:PV-006374196760;
CC1COC(C)(C)CN1,7,491:49132:1:PV-006370060922;491:49133:1:PV-006370326332;491:49158:7:PV-002181599147;
NC1CNCC12CCOCC2,2,491:49132:1:PV-006370061686;491:49132:6:PV-006370197974;
O=C1CC2(CCNC2)CN1,3,491:49132:1:PV-006370065335;491:49183:4:PV-006383747452;491:49185:2:PV-006384220146;
C1CC23CNCC12COC3,1,491:49132:1:PV-006370066563;
C1OC2CNCC2O1,3,491:49132:2:PV-002336709673;491:49132:2:PV-002388463892;491:49161:6:PV-002388623610;
O=C1CCOc2ccc(Cl)cc21,2,491:49132:2:PV-002284955817;491:49139:5:PV-006372026415;
Clc1cccc2c1[nH]c1ccccc12,2,491:49132:2:PV-006370094643;491:49196:9:PV-006387346962;
O=S1(=O)N=Cc2ccccc21,4,491:49132:3:PV-006370123018;491:49134:1:PV-006370598069;491:49160:2:PV-006377561559;
