fragment_smiles,occurences,example_ligands
CC1CCCC(C)N1,87,523:52301:4:PV-002167985258;523:52301:7:PV-005701784275;523:52302:6:PV-005703042549;
O=c1[nH][nH]c(=O)[nH]1,22,523:52301:4:PV-002374992912;523:52308:2:PV-005710248828;523:52316:4:PV-002220125744;
Nc1nnco1,2,523:52301:4:PV-002116240912;523:52324:3:PV-002530830018;
C1CCc2nnnn2CC1,22,523:52301:4:PV-001476031169;523:52309:5:PV-001570058454;523:52309:5:PV-005711955730;
C1CNC2CCOC2C1,17,523:52301:4:PV-005701439636;523:52301:7:PV-005701823587;523:52304:0:PV-005704745711;
Fc1cccc2c1OCCC2,38,523:52301:4:PV-005701447840;523:52303:0:PV-002667107220;523:52303:0:PV-002667107221;
OC1CCCCC1O,6,523:52301:4:PV-005701450220;523:52304:7:PV-005705708787;523:52308:9:PV-005711133280;
CC1(C)CNCC(C)(C)O1,5,523:52301:4:PV-005701458066;523:52316:6:PV-005721171814;523:52346:4:PV-005759684141;
Oc1nccc2cncn12,245,523:52301:4:PV-005701464418;523:52301:7:PV-005701863786;523:52303:1:PV-005703598376;
c1ccc2c(c1)NCCCN2,27,523:52301:4:PV-005701468169;523:52304:1:PV-002271553398;523:52311:9:PV-005715076996;
Cn1cnnn1,50,523:52301:4:PV-005701470616;523:52302:6:PV-002478516175;523:52302:6:PV-002530263515;
O=c1cn[nH]c(=O)[nH]1,33,523:52301:4:PV-005701471175;523:52301:6:PV-005701682763;523:52310:5:PV-005713218767;
CC1(C)CNc2ccccc2C1,15,523:52301:4:PV-005701479840;523:52301:6:PV-002167992347;523:52308:3:PV-005710372211;
c1nc2n(n1)CCCN2,98,523:52301:5:PV-005701501924;523:52301:5:PV-005701501925;523:52301:6:PV-005701719679;
CC1(C)CCC(O)CC1,79,523:52301:5:PV-005701502001;523:52301:5:PV-005701502002;523:52301:7:PV-005701855738;
O=C1CCC2(CCNC2)CN1,20,523:52301:5:PV-005701507761;523:52304:2:PV-005705111495;523:52304:6:PV-005705612525;
Fc1cccn2cnnc12,11,523:52301:5:PV-005701513928;523:52309:0:PV-005711285241;523:52309:8:PV-005712345573;
CC1(C)CCCc2ccc(=O)[nH]c21,43,523:52301:5:PV-005701515289;523:52301:5:PV-005701515290;523:52301:5:PV-005701515291;
C1CCC2OCCC2C1,176,523:52301:5:PV-005701515935;523:52303:1:PV-005703632602;523:52303:1:PV-005703632603;
CC1(C)COCCN1,40,523:52301:5:PV-005701516873;523:52302:2:PV-005702442739;523:52308:6:PV-005710757435;
Cc1cc(N)n2nccc2n1,80,523:52301:5:PV-005701532063;523:52301:5:PV-005701532064;523:52301:5:PV-005701532065;
CC1CC(=O)NCCN1,10,523:52301:5:PV-002667028203;523:52304:5:PV-005705452084;523:52309:2:PV-005711542754;
c1cc2c(o1)CCCNC2,14,523:52301:5:PV-002426741254;523:52323:6:PV-005730190143;523:52325:8:PV-005733097745;
c1cc2c(cn1)CCCCC2,14,523:52301:5:PV-002323239863;523:52305:3:PV-002582085803;523:52312:6:PV-002168281868;
CN1Cc2ccccc2CC1=O,26,523:52301:5:PV-002116242919;523:52302:1:PV-002582002941;523:52302:2:PV-002478506917;
Oc1ccc2c(c1)CCNC2,58,523:52301:5:PV-002374997039;523:52301:6:PV-005701678776;523:52302:6:PV-005702995573;
Oc1ccon1,2,523:52301:5:PV-005701607722;523:52383:0:PV-005807183396;
c1[nH]nc2c1CCNC2,10,523:52301:5:PV-005701613288;523:52305:3:PV-005706518574;523:52309:3:PV-005711638552;
C1CC2CCC1C21CC1,12,523:52301:5:PV-005701614764;523:52306:1:PV-005707522023;523:52307:6:PV-005709499258;
CC1(C)CCNCCO1,5,523:52301:6:PV-005701627372;523:52340:8:PV-002479514594;523:52348:1:PV-002220951547;
O=c1cc(O)c2ccccc2[nH]1,248,523:52301:6:PV-005701628873;523:52301:6:PV-005701717398;523:52302:6:PV-005703045024;
Oc1ccnc2c(F)ccc(F)c12,6,523:52301:6:PV-005701651143;523:52302:7:PV-002219769201;523:52325:0:PV-005731952918;
Cn1ncc2ccccc2c1=O,706,523:52301:6:PV-005701654326;523:52301:6:PV-005701738419;523:52301:6:PV-005701738420;
c1ccc2c(c1)Cc1cnccc1-2,282,523:52301:6:PV-005701683301;523:52301:6:PV-005701683302;523:52301:6:PV-005701683303;
O=c1[nH]ccc2c1CNCC2,23,523:52301:6:PV-005701707640;523:52304:5:PV-005705472320;523:52305:8:PV-005707221934;
OC1CC2CCCC(C1)C2,48,523:52301:6:PV-005701715879;523:52306:4:PV-005707938478;523:52307:3:PV-005709156064;
c1ccc2c(c1)ncc1nc[nH]c12,8,523:52301:6:PV-005701720894;523:52328:6:PV-005736613516;523:52329:3:PV-005737643603;
CN1CCNc2ccccc21,108,523:52301:6:PV-005701731193;523:52302:0:PV-005702178622;523:52303:5:PV-005704139662;
Cc1ccc2c(c1)CNCCO2,14,523:52301:6:PV-002667037715;523:52310:6:PV-005713330270;523:52314:1:PV-002375323973;
O=c1[nH]nc2n1CCCCC2,15,523:52301:6:PV-002478493114;523:52309:4:PV-002582191364;523:52309:8:PV-005712361296;
Nc1ncc2c(n1)CNCC2,6,523:52301:6:PV-002271492537;523:52316:3:PV-005720747671;523:52350:4:PV-002531511869;
OC1CC2COCC(C1)N2,1,523:52301:6:PV-005701747961;
CC1(C)C=Cc2ccccc2O1,14,523:52301:7:PV-005701753439;523:52301:8:PV-002426747717;523:52316:7:PV-005721212768;
c1ccc2c(c1)NCCN2,51,523:52301:7:PV-005701776693;523:52303:0:PV-005703502965;523:52305:1:PV-002478583242;
CC1Cc2ccccc2CCN1,16,523:52301:7:PV-005701776948;523:52302:6:PV-005702965203;523:52312:1:PV-005715303463;
c1ccc2c(c1)CCC1(CCNC1)O2,66,523:52301:7:PV-005701789363;523:52303:1:PV-005703680175;523:52303:2:PV-005703813719;
O=C1NCCCNC12CC2,3,523:52301:7:PV-005701789487;523:52308:1:PV-005710161264;523:52326:3:PV-005733677667;
CC1NCCC1=O,10,523:52301:7:PV-005701794408;523:52304:9:PV-005706024688;523:52327:4:PV-005735105800;
CN1CCNc2cccnc21,34,523:52301:7:PV-005701804153;523:52303:0:PV-005703538762;523:52304:5:PV-005705460370;
O=c1[nH]cc(F)c(=O)[nH]1,16,523:52301:7:PV-005701807921;523:52301:8:PV-005701929638;523:52317:9:PV-005722847703;
C1CCN2CCCCC2C1,77,523:52301:7:PV-005701810929;523:52306:9:PV-005708526048;523:52307:4:PV-005709284496;
CC1(O)CCNC1,41,523:52301:7:PV-005701812667;523:52302:2:PV-005702506111;523:52304:0:PV-005704809666;
Fc1cccc2c1CCN2,8,523:52301:7:PV-005701814177;523:52318:8:PV-005724041159;523:52339:9:PV-001918940837;
CC1Nc2cccnc2NC1=O,13,523:52301:7:PV-005701818972;523:52306:8:PV-005708475128;523:52317:6:PV-005722451274;
CC1(C)CNCCN1,129,523:52301:8:PV-005701898676;523:52303:2:PV-005703771867;523:52303:3:PV-005703839823;
O=C1c2ccccc2CC12CCNCC2,17,523:52301:8:PV-002478494125;523:52309:5:PV-005711929617;523:52310:0:PV-002116462695;
Cn1ccc(=O)n(C)c1=O,16,523:52301:8:PV-002478494659;523:52307:0:PV-005708679756;523:52323:6:PV-000507968169;
O=c1[nH]c2cc(F)ccc2o1,5,523:52301:8:PV-002530242476;523:52313:7:PV-002116562365;523:52327:1:PV-005734747207;
Cn1c(=O)[nH]c2ccccc2c1=O,35,523:52301:8:PV-002375002445;523:52313:7:PV-002582306726;523:52315:0:PV-005719122231;
CC1(C)CNCc2ccccc2O1,35,523:52301:8:PV-002375002445;523:52302:9:PV-005703430034;523:52313:4:PV-002530547250;
c1cc2c(cn1)CNCC2,71,523:52301:8:PV-002581993557;523:52305:2:PV-005706374199;523:52306:1:PV-005707542002;
O=C1CCCCn2nccc21,160,523:52301:8:PV-005701905630;523:52303:6:PV-005704311330;523:52303:6:PV-005704318421;
CN1CCNc2cncnc21,14,523:52301:8:PV-005701905770;523:52305:5:PV-005706729504;523:52308:0:PV-005710009133;
Cc1cc(N)n[nH]1,33,523:52301:8:PV-005701907297;523:52302:8:PV-005703195929;523:52303:3:PV-005703843767;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,15,523:52301:8:PV-005701909958;523:52308:6:PV-005710794627;523:52313:1:PV-005716646427;
C1COCC2(C1)CC2,67,523:52301:8:PV-005701936863;523:52306:1:PV-005707605802;523:52307:0:PV-005708755650;
c1ccc2c(c1)OCc1cn[nH]c1-2,161,523:52301:8:PV-005701947356;523:52301:8:PV-005701947357;523:52301:8:PV-005701947358;
c1cc2cncnn2c1,5,523:52301:8:PV-005701954018;523:52331:3:PV-005740147067;523:52368:8:PV-005788830551;
CC1(C)CNC(=O)CN1,10,523:52301:8:PV-005701967169;523:52309:1:PV-005711369778;523:52318:9:PV-005724105032;
Cc1ccc2c(c1C)CCCN2,13,523:52301:8:PV-005701967314;523:52301:9:PV-005702131763;523:52302:5:PV-005702860368;
Cc1ccc2c(c1)CNCC2,38,523:52301:8:PV-005701981514;523:52303:8:PV-005704603882;523:52304:2:PV-002426812127;
C1CCC2COCC2C1,125,523:52301:8:PV-005702001116;523:52303:0:PV-005703475792;523:52304:6:PV-005705633258;
O=C1Cc2cccc(F)c2N1,39,523:52301:8:PV-005702006382;523:52303:5:PV-001892360345;523:52305:7:PV-005707028585;
Oc1cccc2c1CCCNC2,14,523:52301:8:PV-005702006597;523:52306:3:PV-005707838672;523:52307:0:PV-005708771775;
CC1CCCC(C)C1,247,523:52301:8:PV-005702017129;523:52302:2:PV-000332545617;523:52302:2:PV-000330288352;
CC1NCCCc2ncccc21,8,523:52301:8:PV-005702022516;523:52305:9:PV-005707225693;523:52308:7:PV-005710934201;
C1CC2CCCN(C1)C2,177,523:52301:9:PV-005702028614;523:52302:1:PV-005702350001;523:52305:1:PV-005706253162;
c1ccc2c(c1)CCC1(CCNCC1)O2,2,523:52301:9:PV-005702033436;523:52365:6:PV-002376670939;
Oc1ccc2c(n1)NCCC2,129,523:52301:9:PV-005702038419;523:52302:6:PV-005703052030;523:52303:3:PV-005703893888;
Cn1cnc2c(F)cccc21,6,523:52301:9:PV-005702043549;523:52333:6:PV-005743194164;523:52339:5:PV-005750779132;
CC1(C)CC2CCNC21,4,523:52301:9:PV-005702049581;523:52315:0:PV-005719003978;523:52317:8:PV-005722632580;
Cn1ncc2c1CCOC2,67,523:52301:9:PV-005702061502;523:52303:0:PV-005703509913;523:52304:5:PV-005705495838;
NC1CC2(CCCC2)C1,3,523:52301:9:PV-005702063450;523:52316:9:PV-005721485577;523:52341:6:PV-005753556792;
Cc1ccc2c(c1)CNCC2(C)C,14,523:52301:9:PV-005702067919;523:52307:1:PV-002271632056;523:52308:7:PV-005710980329;
OC1C2CNCC1OC2,1,523:52301:9:PV-005702068705;
O=c1ccoc2ccc(F)cc12,69,523:52301:9:PV-005702079950;523:52301:9:PV-005702079951;523:52301:9:PV-005702079952;
O=C1Nc2ccccc2N2CCCC12,22,523:52301:9:PV-005702085602;523:52301:9:PV-005702085603;523:52303:6:PV-005704304599;
C1=NCC2(CCOCC2)N1,1,523:52301:9:PV-005702089745;
CC1CCCc2[nH]nnc21,64,523:52301:9:PV-005702092943;523:52302:3:PV-005702653307;523:52302:5:PV-005702862699;
Nc1cn[nH]c1,15,523:52301:9:PV-005702106740;523:52303:0:PV-002582023115;523:52305:3:PV-005706494839;
CC1(C)CNCCCO1,5,523:52301:9:PV-005702117241;523:52313:3:PV-005716874730;523:52327:0:PV-005734611096;
Cn1ncc2c1CCC(C)(C)C2,20,523:52301:9:PV-005702125856;523:52314:3:PV-005718213619;523:52325:2:PV-005732277909;
CC1CCC(O)CC1,313,523:52301:9:PV-005702144368;523:52302:0:PV-005702219820;523:52302:5:PV-005702878368;
FC1CCOC1,31,523:52301:9:PV-005702147000;523:52317:9:PV-005722860465;523:52320:5:PV-005726154778;
Cc1cc(C)n(C)c(=O)c1,24,523:52302:0:PV-005702167385;523:52306:4:PV-005707948035;523:52307:7:PV-005709602825;
Cc1c[nH]cc(C)c1=O,14,523:52302:0:PV-005702173816;523:52305:3:PV-005706551586;523:52321:1:PV-005727011061;
C1=CC2CCC(C1)N2,5,523:52302:0:PV-005702191410;523:52309:6:PV-005712069785;523:52348:9:PV-002531475236;
Fc1cnc2[nH]ccc2c1,9,523:52302:0:PV-005702191583;523:52304:3:PV-005705207534;523:52310:4:PV-005713109395;
CC1(C)Oc2ccccc2O1,176,523:52302:0:PV-005702192392;523:52302:2:PV-005702436831;523:52302:5:PV-005702807945;
O=C1CC2(CCC2)CCN1,71,523:52302:0:PV-005702193400;523:52302:8:PV-005703197417;523:52306:5:PV-005708113347;
CC1(C)CCCC(O)C1,34,523:52302:0:PV-005702199197;523:52302:0:PV-005702199198;523:52308:2:PV-005710206627;
Cc1nc[nH]c(=O)c1C,31,523:52302:0:PV-005702200458;523:52309:2:PV-005711565927;523:52311:8:PV-005714865273;
c1ccc2c(c1)CNCC1(CNC1)O2,209,523:52302:0:PV-005702201020;523:52302:3:PV-005702599877;523:52303:2:PV-005703808762;
CC1=Nc2ccccc2C1(C)C,23,523:52302:0:PV-005702203579;523:52305:6:PV-005706910234;523:52307:7:PV-005709566258;
NC1CCNCC1,37,523:52302:0:PV-005702206839;523:52311:1:PV-005713957775;523:52313:4:PV-005717040785;
Cc1cc2c(c(=O)[nH]1)CCCN2,3,523:52302:0:PV-005702207809;523:52344:5:PV-005757225938;523:52395:1:PV-005822823028;
OC1CCCn2nccc21,43,523:52302:0:PV-005702211300;523:52302:0:PV-005702211301;523:52302:0:PV-005702211302;
OC1C2CCCC1CNC2,1,523:52302:0:PV-002375006834;
O=C1COc2ccccc2CN1,44,523:52302:0:PV-002375007101;523:52302:6:PV-002478518776;523:52304:9:PV-005705947195;
Cc1cc(C)n2[nH]c(=O)cc2n1,34,523:52302:0:PV-002426753456;523:52307:3:PV-005709076318;523:52310:5:PV-002478721843;
CC1CC(=O)Nc2ccccc2N1,70,523:52302:0:PV-002271500112;523:52302:5:PV-005702904992;523:52303:3:PV-002168038743;
FC1=CCCNC1,13,523:52302:0:PV-002667055841;523:52302:2:PV-005702524399;523:52320:3:PV-005725942977;
Fc1ccc2c(c1)COCO2,8,523:52302:0:PV-002530248825;523:52334:8:PV-005744765529;523:52346:0:PV-002272648731;
CC1NC=NNC1=O,37,523:52302:0:PV-002530248968;523:52303:4:PV-005704041610;523:52303:6:PV-005704325514;
Cc1cccc2c1C(C)CC2=O,15,523:52302:0:PV-002375008800;523:52308:6:PV-002323427780;523:52320:0:PV-002168473082;
Cn1c2c(ccc1=O)CCCC2,8,523:52302:0:PV-002271501588;523:52304:3:PV-002582059111;523:52305:7:PV-005706991662;
CC1(C)CNCc2ccccc21,32,523:52302:0:PV-002116256962;523:52306:7:PV-002168124816;523:52309:1:PV-005711447432;
C1CC2COCC12,19,523:52302:0:PV-005702212458;523:52307:9:PV-005709873029;523:52308:8:PV-005711083727;
CC1NCCc2cccc(F)c21,9,523:52302:0:PV-005702214820;523:52310:8:PV-002667524498;523:52344:8:PV-005757621284;
C1CC2CC2CO1,134,523:52302:0:PV-005702221341;523:52302:8:PV-005703260627;523:52303:5:PV-005704187030;
Cc1nc2ccc(O)cc2c(=O)[nH]1,34,523:52302:0:PV-005702229183;523:52307:6:PV-005709546131;523:52314:3:PV-005718188869;
CC1CNCCc2ccccc21,38,523:52302:0:PV-005702231177;523:52302:8:PV-002667101073;523:52307:2:PV-002426889727;
O=C1CC2CCC1C2,95,523:52302:0:PV-005702238598;523:52303:3:PV-005703865180;523:52304:2:PV-005705036594;
Nc1cnon1,111,523:52302:0:PV-005702245945;523:52304:1:PV-005704974791;523:52304:5:PV-005705460229;
CC1CC(=O)N(C)c2ccccc21,166,523:52302:0:PV-005702257462;523:52302:0:PV-005702257463;523:52302:0:PV-005702257464;
CC1(F)CCNC1,8,523:52302:0:PV-005702257751;523:52317:8:PV-005722670710;523:52318:9:PV-005724135362;
CN1CC2(CCCNC2)CC1=O,5,523:52302:0:PV-005702259667;523:52328:6:PV-005736618406;523:52357:0:PV-005773447243;
CN1CCCNC1=O,23,523:52302:0:PV-005702259735;523:52306:1:PV-005707549024;523:52306:8:PV-005708480151;
OC1CCC(O)C1,1,523:52302:1:PV-005702278343;
CC1CCCCc2ccccc21,38,523:52302:1:PV-005702284727;523:52303:6:PV-002582039282;523:52310:8:PV-005713582220;
Cc1ccc(=O)[nH]c1,56,523:52302:1:PV-005702297310;523:52304:2:PV-005705057676;523:52306:3:PV-005707846448;
Cc1ncc2cn[nH]c2n1,9,523:52302:1:PV-005702310815;523:52302:5:PV-002116268917;523:52319:3:PV-005724578392;
Cc1ccc2c(=O)[nH][nH]c2n1,136,523:52302:1:PV-005702311029;523:52302:2:PV-005702523836;523:52304:0:PV-005704824628;
NC1CCCCC1,21,523:52302:1:PV-005702321339;523:52303:3:PV-005703880154;523:52314:3:PV-005718205777;
O=C1CCC2CC12,108,523:52302:1:PV-005702330647;523:52302:5:PV-005702896390;523:52303:5:PV-005704173428;
N=c1cc[nH][nH]1,36,523:52302:1:PV-005702337243;523:52303:0:PV-005703463366;523:52305:3:PV-005706488940;
c1cc2c(cn1)NCCCC2,10,523:52302:1:PV-005702344205;523:52306:6:PV-005708169509;523:52307:1:PV-005708819282;
CC1CCC(=O)CC1,25,523:52302:1:PV-005702368641;523:52304:1:PV-005704926271;523:52305:9:PV-005707343757;
Cc1cccc(F)c1F,48,523:52302:1:PV-001671771927;523:52307:8:PV-005709681777;523:52313:2:PV-005716763899;
Oc1ccc2c(n1)CCCC2,28,523:52302:1:PV-002478505025;523:52304:8:PV-002323325124;523:52306:3:PV-002168115186;
C1CCN2CCNC(C1)C2,3,523:52302:1:PV-005702378689;523:52326:7:PV-005734196879;523:52378:2:PV-005800992056;
c1ccc2c(c1)NCC21CCNCC1,6,523:52302:1:PV-005702389999;523:52316:5:PV-005720964366;523:52316:5:PV-005720964367;
Cc1ccc2c(c1)N(C)CCN2,28,523:52302:1:PV-005702394818;523:52304:2:PV-005705107590;523:52316:8:PV-005721369979;
O=C1CCCCCCN1,45,523:52302:2:PV-005702427157;523:52302:2:PV-005702427158;523:52302:2:PV-005702427159;
Nc1cc[nH]n1,36,523:52302:2:PV-005702435122;523:52305:5:PV-005706704397;523:52305:5:PV-005706743665;
Fc1cc(F)c2ccoc2c1,3,523:52302:2:PV-005702445079;523:52354:7:PV-005770463162;523:52397:9:PV-005826484354;
OC1CCCc2occc21,32,523:52302:2:PV-005702449745;523:52302:2:PV-005702449746;523:52302:2:PV-005702449747;
c1occ2c1CCOC2,279,523:52302:2:PV-005702487526;523:52302:7:PV-005703060319;523:52303:3:PV-005703884393;
OC1CC2(CC2)C1,78,523:52302:2:PV-005702497333;523:52302:3:PV-005702593208;523:52303:0:PV-005703547376;
CC1CCOC1C,147,523:52302:2:PV-005702498264;523:52303:6:PV-005704236674;523:52304:5:PV-005705515103;
Cc1cc(C)n2nc3ccccc3c2n1,17,523:52302:2:PV-005702520974;523:52317:0:PV-005721610223;523:52318:2:PV-005723232580;
CC1(C)CCNCC(C)(C)N1,2,523:52302:2:PV-002530255243;523:52351:9:PV-002169303612;
Cn1cnc2cc(F)ccc21,32,523:52302:2:PV-002478508460;523:52303:7:PV-005704474822;523:52306:3:PV-005707832514;
O=c1[nH]cnc2c1COCC2,14,523:52302:2:PV-002375015620;523:52331:5:PV-002168773002;523:52349:7:PV-002272745555;
CC1(C)CNc2ccccc2O1,54,523:52302:2:PV-002271508133;523:52306:5:PV-002168118044;523:52308:0:PV-005710031066;
c1ccc2c(c1)CCCCO2,78,523:52302:2:PV-002271508133;523:52304:1:PV-002375062003;523:52304:2:PV-002116312338;
O=C1NCCc2cc(F)ccc21,20,523:52302:2:PV-002168010015;523:52304:3:PV-002478560857;523:52312:9:PV-005716392710;
CC1CC(=O)C1,17,523:52302:3:PV-005702528448;523:52311:3:PV-005714257663;523:52313:4:PV-005716948658;
NC1CC2(CCCCC2)C1,2,523:52302:3:PV-005702537828;523:52368:3:PV-005788145245;
CN1CCC(O)C1,50,523:52302:3:PV-005702556444;523:52307:1:PV-005708796441;523:52307:5:PV-005709320707;
O=C1COC=NN1,35,523:52302:3:PV-005702569105;523:52304:3:PV-005705129118;523:52306:5:PV-005708051782;
OC1CNCC2(CC2)CC1O,2,523:52302:3:PV-005702574109;523:52358:4:PV-005775312503;
c1n[nH]c2c1CNC2,26,523:52302:3:PV-005702574209;523:52305:3:PV-005706482192;523:52310:9:PV-005713680712;
O=c1cc2c(n[nH]1)CCNC2,5,523:52302:3:PV-005702577283;523:52350:2:PV-002428011317;523:52352:2:PV-002583308814;
C1CC12CCC1(CC1)CC2,31,523:52302:3:PV-005702577492;523:52316:0:PV-005720428484;523:52324:8:PV-005731798734;
Cc1cc(C)c2c(c1)NCCO2,15,523:52302:3:PV-005702578179;523:52308:8:PV-005711003810;523:52325:5:PV-005732670168;
CN1CCC2CNCC2C1,13,523:52302:3:PV-005702595909;523:52316:0:PV-005720340635;523:52319:2:PV-005724552452;
Cn1ncc2c(=O)[nH]cnc21,36,523:52302:3:PV-005702604744;523:52304:2:PV-005705099356;523:52305:4:PV-005706624192;
c1cc2nccnc2cn1,29,523:52302:3:PV-005702615424;523:52304:2:PV-005705110778;523:52312:4:PV-005715651848;
C1CC2(C1)CC1(CC1)C2,17,523:52302:3:PV-005702616958;523:52303:3:PV-005703906276;523:52303:3:PV-005703906277;
c1ccc2c(c1)CNOC2,13,523:52302:3:PV-005702617455;523:52306:6:PV-005708143999;523:52313:0:PV-002667643518;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,24,523:52302:3:PV-005702635860;523:52305:8:PV-005707222649;523:52313:3:PV-005716906239;
O=c1[nH]nn[nH]1,37,523:52302:3:PV-005702649110;523:52302:3:PV-005702649111;523:52302:3:PV-005702649112;
Cc1ccnc2c1NCCO2,13,523:52302:3:PV-005702658184;523:52307:1:PV-005708836315;523:52313:6:PV-005717300289;
CC1NCCc2ncccc21,12,523:52302:3:PV-005702662663;523:52317:4:PV-005722206851;523:52330:2:PV-005738720278;
Cn1nc(O)c2c1CNCC2,6,523:52302:4:PV-002478510937;523:52304:1:PV-002478554487;523:52314:3:PV-002271822822;
Nc1ncn[nH]1,8,523:52302:4:PV-002375017911;523:52303:8:PV-005704598902;523:52304:0:PV-005704822981;
CC1CC2(CCC2)CO1,1,523:52302:4:PV-002530259102;
CC1CC=NN1,31,523:52302:4:PV-002219760761;523:52306:5:PV-002478618199;523:52308:1:PV-005710122846;
Cc1cc(C)c2c(n1)CNC2,3,523:52302:4:PV-005702693054;523:52355:7:PV-005771752180;523:52355:8:PV-005771918219;
Cc1nc2ncccc2[nH]1,2,523:52302:4:PV-005702700468;523:52384:3:PV-005808873530;
c1[nH]nc2c1COCC2,16,523:52302:4:PV-005702713469;523:52306:2:PV-005707634824;523:52310:6:PV-002375233603;
CC1CCCNC1C,20,523:52302:4:PV-005702724892;523:52307:0:PV-005708724385;523:52307:6:PV-005709546531;
CC1(C)CCC(C)(C)O1,52,523:52302:4:PV-005702726945;523:52303:8:PV-005704570290;523:52307:9:PV-005709832839;
CC1(C)CNC(C)(C)CN1,18,523:52302:4:PV-005702730001;523:52303:9:PV-005704693619;523:52320:5:PV-005726149823;
CC1C(=O)Nc2ccccc2N1C,64,523:52302:4:PV-005702748820;523:52302:4:PV-005702748821;523:52302:4:PV-005702748822;
Cc1ccc(=O)[nH]c1C,40,523:52302:4:PV-005702750390;523:52303:7:PV-005704399860;523:52305:5:PV-005706749034;
Cc1cccc2ccn(C)c12,45,523:52302:4:PV-005702755514;523:52303:0:PV-005703490996;523:52303:2:PV-005703742243;
O=C1CCn2nc3ccccc3c2N1,21,523:52302:4:PV-005702759068;523:52302:5:PV-005702804377;523:52304:7:PV-005705753395;
CC1CCCC(C)O1,232,523:52302:4:PV-005702772910;523:52302:9:PV-005703445906;523:52303:1:PV-005703631234;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,5,523:52302:5:PV-005702808786;523:52328:1:PV-005736070511;523:52337:5:PV-005748270307;
CC1NCCc2ccncc21,6,523:52302:5:PV-005702827130;523:52339:7:PV-005751008273;523:52354:9:PV-005770765012;
O=C1CCC1,131,523:52302:5:PV-005702837041;523:52302:9:PV-005703360930;523:52303:0:PV-005703460717;
Cn1cnc2ccc(F)cc21,22,523:52302:5:PV-002582011043;523:52306:1:PV-005707507586;523:52312:5:PV-005715862189;
c1cc2n(c1)CCNC2,72,523:52302:5:PV-002375021304;523:52304:2:PV-002168060831;523:52306:6:PV-005708180099;
C1CC2CCCC(C1)C2,531,523:52302:5:PV-005702841956;523:52302:5:PV-005702841957;523:52302:5:PV-005702841958;
Cc1cc(F)c2nc(O)ccc2c1,56,523:52302:5:PV-005702842361;523:52302:5:PV-005702842362;523:52303:7:PV-005704425206;
O=C1Nc2ccccc2C12CC2,61,523:52302:5:PV-005702848357;523:52303:0:PV-005703465054;523:52303:5:PV-005704200712;
O=C1CCn2ccnc2N1,55,523:52302:5:PV-005702859375;523:52302:5:PV-005702859376;523:52302:5:PV-005702859377;
Cc1cccc2c1OCCC2,82,523:52302:5:PV-005702864726;523:52303:3:PV-005703939861;523:52306:5:PV-005708029862;
Cc1ccc2nc(C)cn2c1,22,523:52302:5:PV-005702870838;523:52302:8:PV-005703307223;523:52303:6:PV-005704294051;
Cc1cc2ccc(F)cc2o1,10,523:52302:5:PV-005702904992;523:52304:7:PV-005705753359;523:52311:8:PV-005714952362;
CN1CCCN(C)CC1,63,523:52302:6:PV-005702926551;523:52302:6:PV-005702926552;523:52302:6:PV-005702926553;
Cc1cc(C)c2c(n1)NCC(=O)N2,24,523:52302:6:PV-005702944567;523:52305:9:PV-005707246249;523:52307:2:PV-005708974951;
C1CC2COCC(C1)C2,123,523:52302:6:PV-005702944669;523:52303:8:PV-005704595532;523:52304:0:PV-005704792494;
CC1NCCN(C)C1=O,13,523:52302:6:PV-005702965203;523:52307:6:PV-005709540453;523:52323:2:PV-002116809868;
CC1COC2CCCCC12,37,523:52302:6:PV-005702965346;523:52304:7:PV-005705745160;523:52304:7:PV-005705745161;
O=C1CC2CCNCC2N1,11,523:52302:6:PV-005702969138;523:52302:8:PV-005703302797;523:52303:9:PV-005704617283;
O=c1nc2cc[nH]n2c2ccccc12,68,523:52302:6:PV-005702986564;523:52304:9:PV-002168078108;523:52311:3:PV-005714236394;
O=c1[nH]nco1,16,523:52302:6:PV-005702995573;523:52308:8:PV-002219925782;523:52309:3:PV-005711645120;
c1noc2c1COCC2,127,523:52302:6:PV-001547267503;523:52302:6:PV-005703009517;523:52302:8:PV-001468418181;
O=C1CNCC2(CC2)N1,4,523:52302:6:PV-002582016056;523:52321:0:PV-005726859735;523:52355:6:PV-002272898804;
CC1CC(C)NC(C)C1,20,523:52302:6:PV-005703018896;523:52302:6:PV-005703018897;523:52305:6:PV-005706940634;
Cc1ccc2c(n1)NCC(=O)N2,17,523:52302:6:PV-005703032779;523:52309:9:PV-005712409748;523:52311:0:PV-005713870292;
Cc1ncn(C)n1,24,523:52302:6:PV-005703035266;523:52306:2:PV-005707620205;523:52307:9:PV-005709899420;
Cc1cnc2c(c1)NCCO2,5,523:52302:6:PV-005703042549;523:52324:6:PV-002530839625;523:52325:7:PV-005732879721;
C1CCC2(C1)CCOC2,125,523:52302:6:PV-005703053945;523:52303:6:PV-005704282190;523:52303:6:PV-005704292823;
OC1CCC2(CC1)CNC2,2,523:52302:7:PV-005703059708;523:52345:9:PV-005759133782;
Cc1ccn2cnnc2c1C,5,523:52302:7:PV-005703089101;523:52317:5:PV-005722256071;523:52317:5:PV-005722256072;
