fragment_smiles,occurences,example_ligands
O=S1(=O)CC2COCC2C1,30,336:33612:1:PV-006529340027;336:33612:1:PV-006529340028;336:33612:1:PV-006529340029;
C1CCc2nc3n(c2CC1)CCNC3,5,336:33612:1:PV-006529342098;336:33617:7:PV-006530683433;336:33618:6:PV-002288197813;
O=C1NC2CCCC1CNC2,12,336:33612:1:PV-006529352472;336:33625:0:PV-006532377570;336:33630:1:PV-006533583266;
Fc1cc2[nH]ccc2cc1Cl,9,336:33612:1:PV-006529359009;336:33636:3:PV-006535056880;336:33638:6:PV-002391795898;
FC1(F)CCC2(CCCO2)CC1,4,336:33612:2:PV-006529365438;336:33618:4:PV-006530829117;336:33674:7:PV-006544087713;
CC1CNC2(CC2)C(=O)N1,6,336:33612:2:PV-006529365944;336:33637:1:PV-006535240065;336:33668:3:PV-006542602015;
Cc1ccc2c(c1C)CCC2,15,336:33612:2:PV-006529368217;336:33616:3:PV-006530358346;336:33626:1:PV-006532644444;
O=C1CC2CCCC1C2,14,336:33612:2:PV-006529369991;336:33612:9:PV-006529539431;336:33627:5:PV-006532960051;
c1ccc2c(c1)CCC21CCCC1,2,336:33612:2:PV-006529370633;336:33612:4:PV-006529436824;
CC1CNCC(C)C1O,1,336:33612:2:PV-006529382170;
Fc1cc(Cl)c2[nH]ccc2c1,9,336:33612:2:PV-006529382453;336:33613:6:PV-006529701848;336:33613:9:PV-006529775471;
OC1CC2CCC2C1O,11,336:33612:3:PV-006529388017;336:33617:2:PV-006530555617;336:33645:1:PV-006537128715;
C1CC2CNCC(C1)O2,5,336:33612:3:PV-006529389794;336:33641:3:PV-002133057009;336:33643:6:PV-006536768881;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,12,336:33612:3:PV-006529397480;336:33623:9:PV-006532130682;336:33626:9:PV-006532822041;
c1ccc2nocc2c1,15,336:33612:3:PV-006529405424;336:33621:5:PV-006531571702;336:33638:1:PV-006535477625;
C1SC2CC1C2,25,336:33612:3:PV-006529410928;336:33612:3:PV-006529410929;336:33612:3:PV-006529410930;
FC1(F)CNc2ccccc2O1,9,336:33612:4:PV-006529411651;336:33616:7:PV-006530431819;336:33652:7:PV-006538909082;
c1ccc2c(c1)CCc1scnc1-2,9,336:33612:4:PV-006529411843;336:33612:4:PV-006529411844;336:33624:6:PV-006532301017;
CC1(C)OC2C3CNC(C3)C2O1,10,336:33612:4:PV-006529413753;336:33617:1:PV-006530535855;336:33617:1:PV-006530535856;
O=C1NCCC12CCCNC2,6,336:33612:4:PV-006529416669;336:33638:2:PV-006535502985;336:33645:3:PV-006537168910;
CC1OCCCO1,3,336:33612:4:PV-006529435216;336:33615:3:PV-006530103613;336:33681:1:PV-006545616546;
CC1(C)CCC2(CCC2)CC1,2,336:33612:5:PV-006529440478;336:33699:9:PV-006550033810;
C1COC2(CCC3(CC2)OCCO3)CN1,7,336:33612:5:PV-006529445211;336:33619:5:PV-006531087050;336:33624:1:PV-006532159114;
O=c1[nH]nccc1Cl,18,336:33612:5:PV-006529457708;336:33623:3:PV-002443470450;336:33630:5:PV-006533686278;
CC1(C)CNC(=O)CN1,9,336:33612:6:PV-006529474037;336:33614:1:PV-006529809660;336:33617:6:PV-006530648203;
c1cc2n(n1)CC1(CC1)CO2,7,336:33612:6:PV-006529477263;336:33613:1:PV-006529582889;336:33619:0:PV-006530988478;
NC1CNCC12CCOCC2,4,336:33612:6:PV-006529478832;336:33641:7:PV-006536332662;336:33682:4:PV-006545908172;
CC1CCCN(C)C1,3,336:33612:6:PV-006529481589;336:33654:8:PV-006539413398;336:33680:6:PV-002443742429;
C1=CC2(CCC2)Oc2ccccc21,5,336:33612:6:PV-004126446174;336:33614:0:PV-002132927204;336:33618:0:PV-006530750494;
c1ccc2c(c1)CCC21CC1,31,336:33612:6:PV-002288170057;336:33614:7:PV-006529960848;336:33620:6:PV-001468042158;
OC1CCC(O)CC1,3,336:33612:7:PV-002546915491;336:33636:6:PV-002133036731;336:33640:0:PV-006535928357;
Cc1cc2[nH]ncc2c(=O)[nH]1,6,336:33612:7:PV-004126455789;336:33637:5:PV-006535334310;336:33682:4:PV-006545901234;
Nc1ncnc2sc3c(c12)CCCC3,3,336:33612:7:PV-002184670050;336:33614:0:PV-002132926699;336:33687:2:PV-006547039525;
CC1(C)CCC(N)C1,8,336:33612:7:PV-006529488975;336:33630:1:PV-006533577541;336:33632:4:PV-006534131342;
c1ccc2c(c1)[nH]c1cnccc12,36,336:33612:7:PV-006529492056;336:33616:4:PV-006530373172;336:33622:2:PV-006531720724;
OC1CCCOC12CNC2,8,336:33612:7:PV-006529496213;336:33616:8:PV-006530462613;336:33632:7:PV-006534204150;
CN1CCNCC12CCOC2,5,336:33612:8:PV-006529511841;336:33620:1:PV-006531222748;336:33666:6:PV-002236676259;
CC1CCCCC1O,3,336:33612:8:PV-006529518625;336:33620:0:PV-002184704911;336:33683:2:PV-002133256815;
Cc1ccc(F)c2c1CCCN2,9,336:33612:8:PV-006529522815;336:33630:8:PV-006533747781;336:33631:5:PV-006533905854;
OC1CNCC12CCC2,6,336:33612:9:PV-006529528996;336:33638:5:PV-006535574894;336:33647:1:PV-006537599583;
Oc1cc2ncccn2n1,36,336:33612:9:PV-006529545390;336:33612:9:PV-006529545391;336:33612:9:PV-006529545392;
NC1c2ccccc2CC12CCNCC2,2,336:33613:0:PV-006529552029;336:33661:3:PV-006540931874;
C1CCC2CC(C1)C2,5,336:33613:0:PV-006529554282;336:33618:4:PV-006530829155;336:33632:2:PV-006534075027;
NC1CC2CCC1O2,3,336:33613:0:PV-006529555249;336:33652:8:PV-006538930229;336:33666:9:PV-006542263944;
CC1CC(O)C1,11,336:33613:0:PV-006529562529;336:33620:3:PV-006531277819;336:33620:5:PV-006531343517;
CC1NCCCO1,8,336:33613:0:PV-006529562984;336:33618:8:PV-006530924054;336:33636:8:PV-006535155523;
C1CNCC2(C1)CCSC2,7,336:33613:0:PV-006529564054;336:33619:3:PV-006531047673;336:33625:3:PV-002598724990;
Oc1ccc2c(c1)CCNCC2,11,336:33613:0:PV-006529564094;336:33614:0:PV-002546920103;336:33617:0:PV-006530499866;
CC1CNc2cnccc21,4,336:33613:0:PV-006529565959;336:33613:9:PV-006529789400;336:33632:7:PV-006534192781;
Clc1ccc2cnncc2c1,2,336:33613:0:PV-006529567626;336:33649:4:PV-006538130582;
CC1CNCC1O,1,336:33613:0:PV-006529569162;
OC1CNCCC1F,3,336:33613:0:PV-006529572487;336:33643:2:PV-006536688686;336:33648:2:PV-006537856517;
Cn1ncc2c1CNC2,9,336:33613:1:PV-006529580106;336:33613:3:PV-002339923775;336:33648:6:PV-004127232540;
CC1CCCC(C)(C)N1,4,336:33613:1:PV-006529588513;336:33642:2:PV-006536446871;336:33680:5:PV-006545466055;
Fc1cc(Cl)c2c(c1)CCCN2,5,336:33613:2:PV-006529605309;336:33643:6:PV-006536761464;336:33651:9:PV-006538737674;
OC1CCNCCC1(F)F,3,336:33613:2:PV-006529612760;336:33633:3:PV-002443517166;336:33690:1:PV-006547702560;
C1CC2(CCO1)CCO2,13,336:33613:2:PV-006529629480;336:33613:7:PV-006529741329;336:33627:6:PV-006532999801;
Cc1cc(F)cc2c1NCC2,12,336:33613:3:PV-006529633531;336:33620:2:PV-006531256229;336:33630:8:PV-006533746142;
NC12CCOCC1CNC2,3,336:33613:3:PV-006529634213;336:33625:8:PV-006532572163;336:33663:5:PV-006541466283;
O=c1[nH]cnc2nc[nH]c12,1,336:33613:3:PV-002443422919;
CC1NCNC1=O,4,336:33613:3:PV-002184671076;336:33619:5:PV-006531106351;336:33621:3:PV-002288210104;
Cc1ccc2c(c1F)CNCC2,20,336:33613:3:PV-002546917586;336:33621:7:PV-006531623764;336:33633:9:PV-002288270201;
O=C1CC2(CCC2)NCCN1,5,336:33613:3:PV-002598668770;336:33613:3:PV-002132924216;336:33632:8:PV-006534215090;
O=C1CCCCc2ncsc21,4,336:33613:3:PV-002184672351;336:33626:4:PV-006532729368;336:33627:5:PV-006532984769;
Cc1cc(Cl)c2c(c1)CCNC2,17,336:33613:3:PV-002495176086;336:33613:6:PV-006529716340;336:33614:8:PV-006529980146;
c1ccc2nc3c(cc2c1)CCCC3,8,336:33613:3:PV-002184673049;336:33652:0:PV-006538762063;336:33658:9:PV-006540382895;
CC1CNC(C)c2ccccc2C1,2,336:33613:3:PV-002495176701;336:33662:2:PV-006541155190;
Cc1ccc2cc(C)oc2c1,8,336:33613:3:PV-004126472445;336:33613:5:PV-006529666860;336:33624:7:PV-006532317649;
CC1(C)CCNCCN1,8,336:33613:3:PV-002546919767;336:33644:9:PV-006537086592;336:33649:8:PV-006538232327;
CN1C(=O)CNC2CC21,9,336:33613:3:PV-006529639270;336:33623:1:PV-006531938161;336:33634:7:PV-006534663718;
C1CCC2=C(C1)CCCO2,1,336:33613:4:PV-006529655159;
c1nnn2c1CCC2,9,336:33613:4:PV-006529656926;336:33652:0:PV-006538763749;336:33660:6:PV-006540784771;
Clc1cccc2c1OCCNC2,6,336:33613:4:PV-006529658865;336:33618:0:PV-006530748139;336:33633:0:PV-006534273566;
Cc1cc(C)c2c(c1)CCCN2,3,336:33613:5:PV-006529671462;336:33633:3:PV-002443517719;336:33643:7:PV-006536806047;
CC1CNc2cnccc2NC1=O,10,336:33613:5:PV-006529673073;336:33637:7:PV-006535371843;336:33639:6:PV-006535832629;
OC1CNC2(CCC2)C1,3,336:33613:5:PV-006529673568;336:33640:4:PV-006536014697;336:33660:5:PV-006540753836;
CC1(C)CCCC1=O,2,336:33613:5:PV-006529674087;336:33615:0:PV-006530026655;
Cc1noc2ccncc12,5,336:33613:5:PV-006529690111;336:33615:0:PV-006530047629;336:33629:0:PV-006533343283;
CC1Nc2ccccc2NC1=O,29,336:33613:5:PV-006529691859;336:33614:6:PV-006529937653;336:33619:3:PV-002339951623;
O=C1CC2(CCNCC2)C(O)CN1,9,336:33613:5:PV-006529691859;336:33614:6:PV-006529938491;336:33616:8:PV-006530447036;
c1ccc2c(c1)CCC1(CCOCC1)O2,3,336:33613:6:PV-006529694818;336:33642:0:PV-006536390696;336:33678:0:PV-006544866222;
C1CNC2CCC2N1,16,336:33613:6:PV-006529701623;336:33620:3:PV-006531292448;336:33620:7:PV-006531376376;
Cc1ncsn1,4,336:33613:6:PV-006529707001;336:33632:1:PV-006534049802;336:33682:5:PV-006545938526;
C1CC2COCCC2N1,13,336:33613:6:PV-006529708755;336:33623:5:PV-006532029421;336:33630:4:PV-006533658771;
C1NC2COCC12,6,336:33613:6:PV-006529713734;336:33640:0:PV-006535908793;336:33644:2:PV-006536916963;
Fc1ccc2c(c1)NCCO2,7,336:33613:6:PV-006529717897;336:33626:9:PV-006532828795;336:33635:2:PV-006534800483;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,11,336:33613:6:PV-006529717961;336:33623:2:PV-006531972768;336:33640:5:PV-006536054147;
Fc1cccc2c1OCCO2,10,336:33613:6:PV-006529718371;336:33614:2:PV-006529835603;336:33625:2:PV-006532444011;
O=C1NCC2CNCCN12,17,336:33613:7:PV-006529731183;336:33614:9:PV-006530001997;336:33618:0:PV-002288196914;
Cc1ccn2ccnc2n1,1,336:33613:7:PV-006529732454;
CC1(C)CC(O)CCN1,6,336:33613:8:PV-006529760372;336:33623:0:PV-006531919106;336:33639:1:PV-006535725386;
NC1CS(=O)(=O)C1,3,336:33613:9:PV-006529774366;336:33620:5:PV-006531329690;336:33629:6:PV-006533474920;
Cn1ccc2c1CNCC2,6,336:33613:9:PV-006529779341;336:33645:7:PV-006537263337;336:33656:5:PV-006539823438;
FC1(F)C2CNCC21,1,336:33613:9:PV-006529785543;
CC1(C)CC2(CCN2)CC(C)(C)O1,8,336:33613:9:PV-006529787297;336:33625:6:PV-006532530080;336:33642:1:PV-006536410728;
Cn1cnc2c1CCNC2,21,336:33613:9:PV-006529789532;336:33614:7:PV-006529962671;336:33618:2:PV-006530784252;
CC1CCNCC1(F)F,11,336:33614:0:PV-002700915640;336:33615:1:PV-006530065136;336:33618:1:PV-006530756878;
c1cc2c3c(cccc3c1)CCC2,5,336:33614:0:PV-003019720369;336:33622:6:PV-002598712855;336:33622:7:PV-004126674507;
c1cnc2c(c1)ccc1cc[nH]c12,8,336:33614:0:PV-003846258259;336:33615:5:PV-006530164799;336:33624:9:PV-006532354889;
CN1c2ccccc2C(C)(C)S1(=O)=O,17,336:33614:0:PV-002443426244;336:33626:7:PV-002339988987;336:33627:1:PV-006532891575;
CN1CCNC2(CCCCC2)C1,10,336:33614:0:PV-002236424707;336:33614:7:PV-002132932028;336:33619:7:PV-006531144017;
c1ncc2c(n1)CCNCC2,10,336:33614:0:PV-004126478493;336:33629:3:PV-004126807783;336:33633:8:PV-006534468905;
O=C1CCCC2(CCC2)N1,6,336:33614:0:PV-002495178483;336:33619:8:PV-006531164450;336:33625:3:PV-006532453483;
CC1Cc2cc(Cl)ccc2N1,4,336:33614:0:PV-002391680579;336:33630:0:PV-002340004377;336:33638:6:PV-002236542873;
FC1CC2CNCCN2C1,7,336:33614:0:PV-002546921677;336:33622:9:PV-006531887459;336:33639:3:PV-002133047288;
CC1CCNC1C,8,336:33614:0:PV-004126482524;336:33622:9:PV-006531887676;336:33635:3:PV-002288278380;
c1nncnn1,9,336:33614:0:PV-002443427562;336:33636:0:PV-002184780921;336:33644:6:PV-002133072360;
Cc1ccc2ccc(O)cc2n1,6,336:33614:1:PV-006529817618;336:33650:1:PV-006538297566;336:33672:6:PV-006543601063;
Cc1nc2[nH]ccc2s1,8,336:33614:1:PV-006529822454;336:33620:1:PV-006531244158;336:33621:2:PV-006531512385;
Cc1cccn2cnnc12,8,336:33614:1:PV-006529828327;336:33614:1:PV-006529828328;336:33614:1:PV-006529828329;
c1cc2[nH]ccn2n1,4,336:33614:1:PV-006529829493;336:33661:1:PV-006540901475;336:33693:1:PV-006548419072;
C1CNC2(C1)CNC2,20,336:33614:2:PV-006529832310;336:33621:5:PV-006531574219;336:33624:0:PV-002288224985;
OC1CCNC12CC2,3,336:33614:2:PV-006529832552;336:33645:2:PV-006537144453;336:33687:9:PV-006547200359;
CC1CC(F)(F)CCN1,8,336:33614:2:PV-006529842902;336:33630:1:PV-006533591944;336:33640:0:PV-006535915543;
OC1CCC12CCNC2,3,336:33614:2:PV-006529846596;336:33684:3:PV-006546358499;336:33695:4:PV-006548968175;
C1OCC2CC1N2,5,336:33614:2:PV-006529848420;336:33644:6:PV-006537011163;336:33645:7:PV-006537265551;
NC1CCNCC1(F)F,2,336:33614:2:PV-006529854356;336:33622:4:PV-006531784364;
CN1C(=O)NCC12CCNCC2,3,336:33614:2:PV-006529855373;336:33663:5:PV-006541458383;336:33667:9:PV-002288431353;
CC1=CCNC(=O)N1C,3,336:33614:3:PV-006529864059;336:33646:8:PV-006537523342;336:33673:7:PV-006543855945;
Cn1c(Cl)nc2ccccc21,3,336:33614:3:PV-006529866513;336:33614:5:PV-006529920027;336:33636:4:PV-006535069069;
CC1(C)CNCC(C)(C)C1O,9,336:33614:3:PV-006529868565;336:33625:4:PV-006532484393;336:33625:4:PV-006532484394;
OC1CCNC12CCC2,3,336:33614:3:PV-006529870274;336:33631:3:PV-006533871524;336:33660:2:PV-006540681467;
O=C1CC2(CCN1)CNC2,4,336:33614:3:PV-006529878007;336:33619:6:PV-006531131830;336:33651:5:PV-006538634231;
Nc1cncnc1Cl,6,336:33614:3:PV-006529878858;336:33615:0:PV-006530040387;336:33655:0:PV-006539464976;
Cc1cnc2n1CCC2,3,336:33614:3:PV-006529879543;336:33626:2:PV-006532680080;336:33659:7:PV-006540577024;
Oc1ncnc2cc(Cl)ccc12,2,336:33614:3:PV-006529881521;336:33626:4:PV-006532713592;
c1ncc2c(n1)OCCO2,2,336:33614:4:PV-006529883392;336:33650:1:PV-006538305896;
CN1CCCNCCC1,7,336:33614:4:PV-006529889483;336:33626:0:PV-006532622383;336:33668:3:PV-006542577542;
Fc1cc(Cl)cc2cc[nH]c12,9,336:33614:4:PV-006529904004;336:33636:0:PV-002236529935;336:33639:6:PV-006535829025;
C1CC2(C1)CNCC1(CCC1)O2,10,336:33614:4:PV-006529904757;336:33621:3:PV-002546954979;336:33624:6:PV-002132978467;
CC1CNCC2(CCOCC2)O1,3,336:33614:4:PV-006529905603;336:33635:9:PV-006534958618;336:33676:5:PV-006544524786;
O=S1(=O)CCCCC12CCC2,16,336:33614:5:PV-006529920811;336:33617:6:PV-006530656810;336:33621:6:PV-006531586121;
Cc1cc(C)n2cncc2n1,4,336:33614:5:PV-006529923487;336:33623:6:PV-006532070534;336:33629:1:PV-006533347816;
O=C1CCc2sccc21,6,336:33614:5:PV-006529924413;336:33640:5:PV-006536039583;336:33640:5:PV-006536039584;
CC1OCCC1O,5,336:33614:6:PV-002132930113;336:33638:6:PV-004127007737;336:33673:6:PV-006543837094;
Cc1nccnc1C,3,336:33614:7:PV-002339931672;336:33622:0:PV-002288214600;336:33689:9:PV-002340287166;
C1CCC2(CCOC2)OC1,8,336:33614:7:PV-002339931962;336:33642:2:PV-006536442427;336:33653:2:PV-002184861122;
c1ncc2c(n1)COCC2,5,336:33614:7:PV-004126499841;336:33644:8:PV-006537065670;336:33647:8:PV-006537757696;
Cc1ccc2c(c1F)CCCN2,10,336:33614:7:PV-006529958782;336:33639:7:PV-006535851127;336:33643:3:PV-006536705844;
Cn1ncc2c1CCC(C)(C)C2,16,336:33614:7:PV-006529960739;336:33616:3:PV-006530335134;336:33616:6:PV-006530415443;
c1ncc2nn[nH]c2n1,5,336:33614:7:PV-006529963951;336:33646:2:PV-006537398156;336:33651:3:PV-004127289202;
Cc1nn(C)c2[nH]ncc12,3,336:33614:7:PV-006529964332;336:33687:3:PV-006547049458;336:33694:4:PV-006548741714;
CC1CCc2ncncc2C1,7,336:33614:8:PV-006529974114;336:33627:9:PV-002184740361;336:33628:4:PV-006533198465;
c1ccc2c(c1)Cc1cnccc1-2,7,336:33614:8:PV-006529982975;336:33617:1:PV-006530537154;336:33625:5:PV-006532501608;
Cc1nnc2n1CCNC2,2,336:33614:8:PV-006529995682;336:33663:2:PV-002443660280;
Cn1cnc2cccc(F)c21,2,336:33614:8:PV-006529996313;336:33628:5:PV-006533214878;
CC1(C)CC(=O)NCCN1,13,336:33614:8:PV-006529996570;336:33618:6:PV-002443449930;336:33620:5:PV-006531323138;
CC1(C)NCC(O)C1O,7,336:33614:9:PV-006529998668;336:33620:7:PV-006531364379;336:33655:1:PV-006539498683;
NC1CCCCNC1=O,6,336:33614:9:PV-006529999953;336:33634:8:PV-006534699900;336:33640:7:PV-006536071480;
CC1CNCS1,6,336:33614:9:PV-006530003995;336:33665:2:PV-006541857155;336:33678:3:PV-006544953333;
CC1CCc2nc(Cl)ncc2C1,2,336:33614:9:PV-006530008988;336:33625:3:PV-006532462693;
CC1OC2(CCNCC2)NC1=O,3,336:33614:9:PV-006530022219;336:33615:0:PV-006530048725;336:33642:9:PV-006536599709;
c1nncc2c1CCNC2,13,336:33615:0:PV-006530025183;336:33636:5:PV-006535101661;336:33656:3:PV-006539754500;
CC1CCCC(=O)NC1,1,336:33615:0:PV-006530040458;
CC1CCCc2sccc21,1,336:33615:1:PV-006530053256;
Cc1[nH][nH]c2nncc1-2,4,336:33615:1:PV-006530053970;336:33615:1:PV-006530053971;336:33638:4:PV-006535553908;
OC1CNCC2(CCOCC2)CC1O,5,336:33615:1:PV-006530055349;336:33626:2:PV-006532675726;336:33626:7:PV-006532793316;
FC1(F)CC2CCC(C1)N2,5,336:33615:1:PV-006530057605;336:33624:0:PV-006532156320;336:33637:7:PV-006535384255;
CC1(C)CNCC(O)C(O)C1,8,336:33615:1:PV-006530064850;336:33620:5:PV-006531327133;336:33624:0:PV-006532151705;
NC1CCc2cn[nH]c2C1,12,336:33615:2:PV-006530090763;336:33615:2:PV-006530090764;336:33617:1:PV-006530548633;
C1CCC2(C1)CCCOC2,17,336:33615:3:PV-002598677323;336:33624:6:PV-002546970171;336:33627:2:PV-006532912544;
C1CN2CCOCC2CN1,9,336:33615:3:PV-002443432914;336:33623:1:PV-006531936842;336:33635:0:PV-006534750717;
CC1CC(C)(C)c2ccccc21,4,336:33615:3:PV-002598678353;336:33621:3:PV-002236460679;336:33653:9:PV-002443617184;
CC1CNCO1,30,336:33615:3:PV-004126508583;336:33615:3:PV-004126508584;336:33615:3:PV-004126508585;
Cn1cccc(Cl)c1=O,1,336:33615:3:PV-002598678703;
O=C1CCc2cnccc2N1,11,336:33615:3:PV-002184681508;336:33622:6:PV-002495219564;336:33630:6:PV-002443504668;
OC1CNCc2ccccc21,4,336:33615:3:PV-002236432502;336:33626:9:PV-006532833231;336:33664:2:PV-006541627134;
O=c1[nH]ccn2cccc12,1,336:33615:3:PV-003019777725;
Cc1cc2c(cc1C)OCCCC2,2,336:33615:3:PV-004126515337;336:33616:9:PV-006530479471;
O=C1CC2(CCNCC2)CN1,5,336:33615:3:PV-006530111715;336:33615:9:PV-002339935776;336:33615:9:PV-002391688557;
O=S1(=O)CCc2ccccc2C1,8,336:33615:4:PV-006530113763;336:33618:0:PV-002184694070;336:33620:6:PV-002184706732;
CC1CCNC1=O,5,336:33615:4:PV-006530114018;336:33623:5:PV-006532031876;336:33655:8:PV-006539640997;
O=S1(=O)NCCN1,40,336:33615:4:PV-006530115594;336:33626:8:PV-006532809378;336:33628:4:PV-006533184645;
C1=NCCCS1,8,336:33615:4:PV-006530126601;336:33644:3:PV-006536928219;336:33645:6:PV-006537250620;
CC1CNc2cccnc2O1,5,336:33615:4:PV-006530128154;336:33628:8:PV-006533269776;336:33638:4:PV-006535542979;
O=C1CCNc2ccc(F)cc2N1,7,336:33615:4:PV-006530139364;336:33616:4:PV-006530382965;336:33622:2:PV-006531738793;
C1CC2(CCN1)COC2,2,336:33615:5:PV-006530147494;336:33649:8:PV-006538231092;
CC1CCC(O)C1,5,336:33615:5:PV-006530151485;336:33628:6:PV-004126798497;336:33634:1:PV-006534530676;
O=S1(=O)CC2(CNC2)CN1,1,336:33615:5:PV-006530153264;
c1cc2c3c(c1)CNCC3CCC2,6,336:33615:5:PV-006530158259;336:33635:3:PV-002598772076;336:33637:3:PV-002443536235;
CN1CCNc2cnccc21,7,336:33615:5:PV-006530161822;336:33644:5:PV-006536981193;336:33649:8:PV-006538231646;
c1cc2c3c(c1)CCNCC3CCC2,5,336:33615:5:PV-006530163649;336:33641:9:PV-006536365993;336:33656:2:PV-006539737440;
NC1C2CNC1C(O)C2,2,336:33615:5:PV-006530164402;336:33626:7:PV-006532778957;
c1nc2cc3c(cc2s1)OCCO3,3,336:33615:6:PV-006530167991;336:33672:8:PV-006543640618;336:33678:7:PV-006545024844;
CN1C(=O)COC12CCNCC2,3,336:33615:6:PV-006530170470;336:33640:9:PV-006536136341;336:33696:8:PV-006549284796;
OC1C2CC(ON2)C1O,3,336:33615:6:PV-006530184782;336:33646:3:PV-006537422166;336:33655:3:PV-006539526672;
Fc1ccc(F)c2c1CCC2,4,336:33615:6:PV-006530186162;336:33628:3:PV-006533172847;336:33691:3:PV-006547985972;
C1CC2(CCOC2)N1,6,336:33615:6:PV-006530187484;336:33631:7:PV-006533971571;336:33653:3:PV-006539056788;
Cc1cccc2c1NCC(C)C2,5,336:33615:7:PV-006530193814;336:33642:6:PV-002133063571;336:33652:6:PV-002547104816;
C1CC2(C1)CC1(CNC1)C2,3,336:33615:7:PV-006530197072;336:33657:6:PV-006540063195;336:33658:5:PV-006540295955;
Cn1ncc2c1CCS(=O)(=O)C2,13,336:33615:7:PV-006530197476;336:33617:6:PV-006530643406;336:33618:9:PV-006530967497;
Cc1cc(=O)[nH]c(N)n1,10,336:33615:7:PV-006530200218;336:33624:9:PV-006532367134;336:33633:1:PV-006534299777;
c1nc2c(o1)CCNC2,2,336:33615:7:PV-006530204050;336:33647:5:PV-006537681732;
CN1CCCC2(CCNC2)C1=O,8,336:33615:7:PV-006530209688;336:33616:5:PV-006530392282;336:33620:6:PV-006531351399;
Cc1cccc2nccc(=O)n12,6,336:33615:7:PV-006530211417;336:33640:3:PV-006535985434;336:33645:6:PV-006537254066;
c1cc2ccsc2s1,4,336:33615:7:PV-006530212657;336:33615:7:PV-006530212658;336:33615:7:PV-006530212659;
C1CNC2(CCC2)OC1,5,336:33615:7:PV-006530215464;336:33674:9:PV-006544139911;336:33680:1:PV-006545361131;
NC1CNCC2(CCC2)C1,3,336:33615:7:PV-006530216631;336:33631:5:PV-006533915838;336:33642:7:PV-006536543710;
O=C1CCC2(CCNCC2)CC1,3,336:33615:7:PV-006530218436;336:33620:1:PV-006531228121;336:33680:0:PV-006545346912;
CC1(C)COc2ccnn2C1,19,336:33615:8:PV-006530225078;336:33619:2:PV-006531027213;336:33627:0:PV-006532866047;
Nc1nc(N)c2c(n1)CCNC2,4,336:33615:9:PV-006530247446;336:33645:0:PV-006537117930;336:33647:9:PV-004127214025;
Fc1cncs1,1,336:33615:9:PV-006530258921;
Fc1ccc2c(c1)CNC2,7,336:33615:9:PV-006530261026;336:33636:4:PV-006535064490;336:33638:3:PV-006535523907;
CC1(C)CNCC(F)(F)C1,13,336:33615:9:PV-006530265884;336:33622:7:PV-006531843152;336:33624:8:PV-006532336667;
O=S1(=O)CCNCCCCCCN1,7,336:33615:9:PV-006530265938;336:33624:5:PV-006532281977;336:33625:2:PV-006532434156;
Cc1ccn2ncnc2c1,6,336:33615:9:PV-004126516704;336:33641:8:PV-006536355915;336:33647:2:PV-002547078880;
Oc1cccc2c1CCNC2,7,336:33615:9:PV-004126516907;336:33628:0:PV-002495245505;336:33631:8:PV-006533993555;
Cc1cn2cccc2cn1,1,336:33615:9:PV-004126517578;
FC1(F)CC2CNCCN2C1,2,336:33615:9:PV-002236433688;336:33647:3:PV-006537646359;
C1COCC2(C1)CCCO2,5,336:33616:0:PV-002339936786;336:33623:8:PV-006532119773;336:33625:9:PV-006532595756;
Cc1ccc2c(c1)NCCCO2,6,336:33616:0:PV-002443436159;336:33621:9:PV-006531660682;336:33655:9:PV-004127376118;
Cc1cc2c(cc1C)NCC2,14,336:33616:0:PV-002700939125;336:33620:6:PV-004126619265;336:33631:1:PV-006533832769;
CC12CCC(CN1)C2,10,336:33616:0:PV-002443437362;336:33620:4:PV-006531312080;336:33633:4:PV-006534372238;
Oc1ncnc2cnccc12,2,336:33616:0:PV-004126529795;336:33671:2:PV-004127710647;
C1=NOC2CCCC12,7,336:33616:0:PV-006530281333;336:33633:8:PV-006534466518;336:33645:1:PV-006537128171;
O=C1Nc2ccccc2S(=O)(=O)N1,10,336:33616:1:PV-006530287569;336:33632:5:PV-006534165836;336:33639:4:PV-006535765330;
Fc1cc(Cl)c2c(c1)CCNC2,11,336:33616:1:PV-006530299341;336:33624:3:PV-006532232560;336:33632:8:PV-006534221872;
CC1NCCCC1(C)C,9,336:33616:1:PV-006530300147;336:33621:0:PV-006531461437;336:33627:6:PV-006533001008;
Clc1cccc2c1OCC2,8,336:33616:1:PV-006530301779;336:33635:3:PV-002288276902;336:33636:0:PV-002701131342;
O=C1CCCC2CNCC2N1,5,336:33616:1:PV-006530303537;336:33621:3:PV-006531520752;336:33654:8:PV-006539423267;
Fc1ccc(Cl)c2c1CCCN2,3,336:33616:2:PV-006530322169;336:33620:5:PV-006531335520;336:33645:3:PV-006537169569;
C1COC2(CCCC2)OC1,20,336:33616:2:PV-006530322445;336:33621:2:PV-006531498963;336:33624:1:PV-006532180268;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,336:33616:3:PV-006530347262;336:33635:3:PV-002236527041;336:33658:6:PV-002391890593;
c1cc2n(c1)CCCNC2,4,336:33616:4:PV-006530367982;336:33636:4:PV-006535065583;336:33653:6:PV-006539124198;
