fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CN1CCCC1CN2,5,327:32722:1:PV-002335691882;327:32747:8:PV-006325641587;327:32780:0:PV-006333230706;
CN1C(=O)NS(=O)(=O)c2ccccc21,2,327:32722:1:PV-002283938199;327:32740:1:PV-002542771552;
Cc1cc2n[nH]c(=O)n2c2ccccc12,4,327:32722:1:PV-002335692271;327:32744:1:PV-002491046058;327:32754:1:PV-002128842078;
CC1(O)CCCNC1,14,327:32722:2:PV-002387448082;327:32722:9:PV-006319764096;327:32740:1:PV-006323830726;
Oc1nc2ccccc2[nH]1,6,327:32722:2:PV-002335694712;327:32782:0:PV-002180721329;327:32783:0:PV-006333945623;
CC1CC2CCC(C1)N2,4,327:32722:2:PV-006319603439;327:32740:0:PV-006323809433;327:32743:0:PV-006324510627;
c1cn2c(n1)CCOCC2,1,327:32722:2:PV-006319605602;
CN1C(=O)CNC2CC21,11,327:32722:2:PV-006319614365;327:32722:9:PV-006319757355;327:32747:6:PV-006325606184;
CC1(C)C2CCCNC1C2,1,327:32722:3:PV-006319618031;
Cc1ccc2ccc(O)cc2n1,3,327:32722:3:PV-006319620238;327:32771:8:PV-006331309291;327:32793:3:PV-006336365788;
Cn1ncc2cnncc21,2,327:32722:3:PV-006319622212;327:32744:9:PV-006324973292;
CN1OCCC1=O,9,327:32722:4:PV-006319648902;327:32722:6:PV-006319705066;327:32723:3:PV-006319868974;
O=S1(=O)CCNC2CCCN21,3,327:32722:4:PV-006319650216;327:32740:1:PV-002232273702;327:32740:3:PV-006323885698;
CC1CCS(=O)CCN1,3,327:32722:4:PV-006319658558;327:32772:6:PV-006331491138;327:32774:4:PV-006331902623;
O=c1cnc2c(F)cccc2[nH]1,2,327:32722:5:PV-006319669985;327:32788:0:PV-004108685610;
CC12CNCCC1C2(F)F,7,327:32722:5:PV-006319672732;327:32729:2:PV-006321267204;327:32733:1:PV-006322192687;
Cc1cc2c(=O)n(C)cnc2o1,46,327:32722:6:PV-006319693614;327:32722:6:PV-006319693615;327:32722:6:PV-006319693616;
CC1(C)CC2(CCN2)CCO1,6,327:32722:6:PV-006319707669;327:32774:7:PV-006331988172;327:32779:9:PV-006333217751;
CC1CNc2cc(F)c(F)cc2O1,11,327:32722:6:PV-006319711568;327:32723:0:PV-006319793805;327:32723:5:PV-006319911713;
O=C1NCCNC12CCCCC2,3,327:32722:6:PV-006319714863;327:32745:9:PV-006325204361;327:32795:6:PV-006336900898;
CC1CSCCCN1,6,327:32722:6:PV-006319717965;327:32726:4:PV-006320598440;327:32727:9:PV-006320952165;
NC12CCC(C1)OC2,1,327:32722:8:PV-006319746959;
CC1CCCC(C)NC1,6,327:32722:8:PV-002387448935;327:32723:4:PV-006319907533;327:32753:7:PV-006327025090;
CC1CCCC(C)(C)N1,2,327:32722:8:PV-004107285443;327:32781:3:PV-006333535324;
CN1CCNCCC12CCOCC2,5,327:32722:8:PV-002542690634;327:32743:0:PV-006324510006;327:32770:7:PV-002128921092;
O=C1CCNc2ccc(O)cc21,5,327:32722:8:PV-004107290622;327:32728:8:PV-002387477387;327:32729:5:PV-002542722843;
Cc1cc2c(cc1O)CCNC2,10,327:32722:8:PV-002232193294;327:32736:6:PV-006323001282;327:32739:4:PV-002284020461;
Fc1cccc2c1SCCC2,3,327:32722:9:PV-006319763644;327:32732:1:PV-002128737948;327:32774:1:PV-006331848606;
C1CCC2(CC1)CCCCNC2,7,327:32722:9:PV-006319779583;327:32723:1:PV-006319809350;327:32724:5:PV-006320162336;
CN1CC2CNCCN2C1=O,8,327:32722:9:PV-006319779617;327:32723:9:PV-006320005564;327:32726:6:PV-006320653946;
CC1(C)CCc2cc(F)ccc2O1,16,327:32723:0:PV-006319782914;327:32723:0:PV-006319782915;327:32728:5:PV-006321106434;
CC1(C)CCC(O)CN1,2,327:32723:0:PV-006319789921;327:32785:8:PV-006334596410;
O=C1N=CN2CCCC12,1,327:32723:0:PV-006319800881;
O=c1cnc(Cl)c[nH]1,1,327:32723:0:PV-006319801495;
CC1(C)OC2(CCNCC2)NC1=O,2,327:32723:0:PV-006319804769;327:32771:5:PV-006331233929;
Fc1cc(Cl)cc2c1CCCC2,2,327:32723:0:PV-006319804942;327:32762:1:PV-002232380282;
N=S1(=O)CCNCC1,12,327:32723:0:PV-006319805454;327:32723:5:PV-002594445726;327:32737:5:PV-002491015905;
FC1(F)CC2CNCCN2C1,5,327:32723:1:PV-006319812751;327:32730:8:PV-002387487679;327:32733:5:PV-002232242158;
C1CCC2NCC2C1,8,327:32723:2:PV-006319837591;327:32743:4:PV-002542789107;327:32743:7:PV-006324689969;
CC1(C)CC(O)c2ccccc2O1,4,327:32723:2:PV-006319843644;327:32734:3:PV-006322469434;327:32738:1:PV-002128768080;
Nc1ccc2ccc(O)nc2n1,13,327:32723:2:PV-006319849579;327:32728:5:PV-006321103475;327:32736:6:PV-006323003766;
CN1C=NC(=O)C1O,3,327:32723:2:PV-006319853552;327:32761:2:PV-006328807488;327:32786:6:PV-006334798518;
FC1CC2CCC(C1)N2,2,327:32723:3:PV-006319865311;327:32732:2:PV-006321965735;
CC1(C)Cc2ccsc2CN1,4,327:32723:3:PV-006319873682;327:32741:4:PV-006324140588;327:32756:4:PV-006327680271;
CC1(C)COC(C)(C)CN1,7,327:32723:3:PV-006319879539;327:32730:8:PV-002232231336;327:32735:5:PV-002180500779;
C1=Nc2ncnn2CC1,3,327:32723:4:PV-006319885989;327:32742:9:PV-006324494919;327:32791:3:PV-002994422080;
Cc1cc(F)cc2c1NCCC2,3,327:32723:4:PV-006319888346;327:32740:4:PV-006323898945;327:32752:6:PV-006326782571;
Oc1cccc2c1CCCNC2,17,327:32723:4:PV-006319902309;327:32727:0:PV-006320742177;327:32731:0:PV-006321683315;
O=C1Cc2cccc3c2N1CCC3,4,327:32723:4:PV-006319907884;327:32728:9:PV-006321181292;327:32769:3:PV-006330723828;
c1noc2c1CCNC2,1,327:32723:4:PV-006319908634;
c1c2c(nc3c1CCC3)CCCC2,2,327:32723:5:PV-004107296566;327:32742:2:PV-006324326344;
c1nc2c([nH]1)CCOC2,7,327:32723:5:PV-004107300941;327:32726:1:PV-002387464365;327:32726:5:PV-006320625721;
OC1CNCC2(CCC2)C1,8,327:32723:5:PV-002439198226;327:32735:3:PV-006322699302;327:32744:6:PV-006324896410;
O=C1CC2(CNC2)NCCN1,2,327:32723:5:PV-002490950061;327:32758:7:PV-002387619975;
NC1CCC12CCC2,3,327:32723:5:PV-006319913818;327:32785:7:PV-006334577791;327:32794:9:PV-006336739033;
CN=S1(=O)CCCC2(CCCN2)C1,3,327:32723:6:PV-006319928226;327:32749:2:PV-006325977672;327:32780:4:PV-006333341406;
C1CC2CCNCCC2C1,2,327:32723:6:PV-006319929281;327:32745:4:PV-004107782013;
Cc1ncc2cc(C)sc2n1,2,327:32723:6:PV-006319940081;327:32747:7:PV-006325618250;
CC(C)=CF,5,327:32723:7:PV-006319947778;327:32735:1:PV-006322649132;327:32767:5:PV-006330298836;
C1CC2CCC(C2)N1,9,327:32723:7:PV-006319952790;327:32725:5:PV-006320383583;327:32736:2:PV-006322914057;
NC1CC2CCC(C1)C2,5,327:32723:8:PV-006319980418;327:32767:5:PV-006330281307;327:32767:5:PV-006330281308;
CC1CNCCS1=O,1,327:32723:8:PV-006319981995;
Fc1ccc(F)c2c1OC1CNCC1O2,8,327:32723:8:PV-006319994115;327:32725:2:PV-006320326027;327:32739:4:PV-006323666473;
NC1CNCCc2ccccc21,2,327:32723:8:PV-006319996259;327:32779:9:PV-006333217517;
NC1CCC(F)(F)C1,1,327:32723:8:PV-006319997591;
CC1(C)CNCCOC1,11,327:32723:9:PV-006320002232;327:32737:4:PV-006323203517;327:32738:6:PV-006323489531;
OC1CC2COC(C2)C1O,4,327:32723:9:PV-006320005450;327:32765:6:PV-006329836424;327:32779:8:PV-006333180206;
Cn1ccc2c1CNCC2,10,327:32724:1:PV-006320052432;327:32729:4:PV-006321313168;327:32730:5:PV-006321580248;
c1cnc2c(c1)CCCCN2,9,327:32724:1:PV-006320054472;327:32728:5:PV-006321097033;327:32737:6:PV-006323249074;
CC1CNCCC1N,2,327:32724:1:PV-006320058102;327:32798:5:PV-006337604933;
CC1CNC2(CCC2)CO1,8,327:32724:1:PV-006320070410;327:32739:4:PV-002284020618;327:32755:5:PV-006327457127;
O=C1CNC=NN1,7,327:32724:1:PV-004107309536;327:32740:4:PV-006323911898;327:32745:4:PV-002335803330;
Cc1cc(O)nc(O)n1,1,327:32724:1:PV-002283947923;
Cc1ncc2n1CCNC2,3,327:32724:2:PV-002335702865;327:32747:4:PV-002128812919;327:32756:7:PV-004108019537;
CC1(C)CNCC(O)C1,4,327:32724:2:PV-002180448281;327:32742:8:PV-002387544279;327:32760:0:PV-001866389172;
Cc1ccc2c(c1)ncn2C,13,327:32724:2:PV-006320085681;327:32731:4:PV-004107467380;327:32745:3:PV-006325071729;
Nc1nccc(O)n1,1,327:32724:3:PV-006320105579;
CN1CCC(F)(F)CC1,4,327:32724:4:PV-006320118890;327:32736:7:PV-006323042001;327:32768:3:PV-006330483138;
Fc1cccc2c1NCC21CCCC1,5,327:32724:4:PV-006320123386;327:32731:7:PV-006321836458;327:32742:1:PV-002491037470;
CC1CNCCc2ccc(F)cc21,10,327:32724:5:PV-006320141975;327:32724:8:PV-004107328567;327:32730:1:PV-002180476849;
OC1CNCC12CCOCC2,4,327:32724:5:PV-006320152535;327:32730:6:PV-006321584377;327:32749:8:PV-006326117809;
CC1(C)CCC2(CCN2)C1,9,327:32724:5:PV-006320152994;327:32724:9:PV-006320246108;327:32730:3:PV-006321526300;
O=C1NCC2(CCNCC2)CN1,2,327:32724:5:PV-006320163221;327:32733:3:PV-006322232048;
FC1(F)CCCOCC1,9,327:32724:6:PV-006320166477;327:32731:4:PV-006321793123;327:32736:1:PV-006322883619;
c1ccc2c(c1)CCC1CNC21,4,327:32724:6:PV-006320178434;327:32734:0:PV-006322393916;327:32741:4:PV-004107688742;
Nc1ncns1,1,327:32724:7:PV-006320195837;
CC1CCC2(CN1)OCc1ccccc12,2,327:32724:7:PV-006320198234;327:32776:5:PV-006332402225;
C1CCOC2(CC1)CNC2,3,327:32724:7:PV-006320206707;327:32726:8:PV-006320689793;327:32775:0:PV-006332061477;
CC1(C)CN=CO1,2,327:32724:8:PV-006320220218;327:32755:1:PV-006327367006;
Cc1cc2ncc3ccccc3n2n1,2,327:32724:8:PV-002335704981;327:32758:9:PV-006328259292;
Cn1ccn2cnnc2c1=O,4,327:32724:8:PV-004107328201;327:32732:8:PV-002387496146;327:32774:7:PV-002491191631;
Cn1nc[nH]c1=O,12,327:32724:8:PV-004107329592;327:32736:8:PV-004107587261;327:32741:3:PV-006324124117;
OC1CCNC2(CC2)C1,3,327:32724:8:PV-002542700334;327:32779:3:PV-006333080275;327:32788:9:PV-006335314711;
O=C1NCC(O)CC12CCNCC2,13,327:32724:8:PV-002128705866;327:32726:8:PV-002439214895;327:32752:1:PV-002232332251;
c1cc2c(s1)CCCNC2,23,327:32724:9:PV-006320234033;327:32725:7:PV-006320429096;327:32727:8:PV-006320927703;
Oc1cc2ncccn2n1,19,327:32724:9:PV-006320251454;327:32727:9:PV-006320957741;327:32728:7:PV-006321156635;
Cc1cc(C)c(C)c(C)c1,4,327:32725:0:PV-006320266799;327:32725:0:PV-006320266800;327:32725:0:PV-006320266801;
O=S1(=O)CCNCCCCCCN1,4,327:32725:2:PV-006320313853;327:32727:5:PV-002387472612;327:32748:1:PV-002542810403;
CC12CCC(=O)N1CCN2,5,327:32725:2:PV-006320320139;327:32779:0:PV-006333009761;327:32784:8:PV-006334345491;
c1cn2ncsc2n1,1,327:32725:3:PV-006320336935;
c1ccc2c(c1)CNc1ccccc1C2,3,327:32725:3:PV-006320350239;327:32747:0:PV-006325450623;327:32774:1:PV-006331837970;
CC12CC3CC(C1)CC(F)(C3)C2,7,327:32725:4:PV-006320357689;327:32744:2:PV-006324791630;327:32746:1:PV-006325248889;
O=c1ccc2ccoc2[nH]1,15,327:32725:4:PV-006320368348;327:32738:8:PV-002335772210;327:32744:9:PV-006324952072;
Oc1ccc2ncoc2c1,5,327:32725:5:PV-002387461281;327:32740:7:PV-006323970286;327:32748:8:PV-002284065750;
C1Cc2nn[nH]c2CN1,4,327:32725:5:PV-002439206624;327:32760:0:PV-002180618598;327:32761:9:PV-006328972495;
c1ncc2nn[nH]c2n1,2,327:32725:5:PV-002128707063;327:32729:9:PV-006321430463;
c1cnc2cncnc2c1,3,327:32725:5:PV-003775740285;327:32780:7:PV-006333402068;327:32796:9:PV-006337222449;
CC1NCCc2ccsc21,3,327:32725:5:PV-002490958599;327:32746:7:PV-006325385289;327:32772:7:PV-002542927986;
Cc1cnc2scnc2c1,2,327:32725:5:PV-002335709786;327:32749:4:PV-002180568475;
CN1CC2(CCNC2)C1,6,327:32725:5:PV-002542704518;327:32733:8:PV-006322342656;327:32749:3:PV-006326000653;
O=C1CCCC12CCNCC2,3,327:32725:6:PV-006320394837;327:32773:4:PV-006331674179;327:32796:7:PV-006337168828;
OC1C2CC(NN2)C1O,3,327:32725:6:PV-006320407285;327:32756:6:PV-006327740167;327:32777:7:PV-006332706507;
O=C1CCNCCCCCN1,10,327:32725:6:PV-006320414010;327:32744:8:PV-006324930485;327:32746:1:PV-002387558555;
CC1=NOC2(CCNCC2)C1,3,327:32725:6:PV-006320414047;327:32746:6:PV-006325378438;327:32799:5:PV-006337836229;
C1=Cc2ccccc2OC1,7,327:32725:7:PV-006320419147;327:32726:8:PV-002335716467;327:32741:2:PV-006324095169;
CC1(C)CNCc2cn[nH]c21,9,327:32725:7:PV-006320421967;327:32726:1:PV-004107352327;327:32730:5:PV-006321567539;
Cc1ccc(F)cc1C,14,327:32725:7:PV-006320438984;327:32726:5:PV-006320612194;327:32733:8:PV-006322337423;
Cc1nc2n(n1)CCC=N2,2,327:32725:8:PV-006320450524;327:32786:0:PV-004108645169;
CC1Cc2cc(O)ccc2C(C)N1,3,327:32725:8:PV-006320453869;327:32730:1:PV-004107447278;327:32735:2:PV-006322679223;
O=c1[nH]cnc2cccc(Cl)c12,2,327:32725:8:PV-006320467669;327:32748:7:PV-002180564323;
CC1CNc2ccc(F)cc2O1,14,327:32725:8:PV-006320467811;327:32729:2:PV-006321260705;327:32730:5:PV-006321557309;
c1ccc2c(c1)nc1n2CCCN1,3,327:32725:9:PV-006320476546;327:32725:9:PV-006320476547;327:32728:8:PV-004107414167;
CC1(F)CC2(CNC2)C1,5,327:32725:9:PV-006320477500;327:32731:4:PV-006321795972;327:32770:3:PV-006330945562;
Nc1cnc2ccccc2n1,3,327:32725:9:PV-006320478965;327:32765:0:PV-006329700273;327:32787:1:PV-006334891843;
Cc1nc2c(F)cccc2o1,10,327:32725:9:PV-006320484709;327:32727:8:PV-006320922767;327:32731:1:PV-006321708033;
Nc1cnc[nH]1,4,327:32725:9:PV-006320488527;327:32761:7:PV-006328919962;327:32764:4:PV-006329556965;
O=c1ccc2ccc(Cl)cc2[nH]1,2,327:32726:0:PV-006320501960;327:32777:4:PV-006332627432;
CC1CC(C)NC(C)C1,8,327:32726:0:PV-006320508738;327:32730:8:PV-002283981716;327:32740:8:PV-002128781315;
Cc1nc(O)c2ccccc2n1,16,327:32726:1:PV-006320526017;327:32738:8:PV-004107629840;327:32739:4:PV-004107640289;
CC1Cc2ccc(F)cc2C1,8,327:32726:1:PV-006320527052;327:32727:2:PV-006320791163;327:32733:4:PV-002128744850;
c1nnc2n1NCCC2,4,327:32726:1:PV-006320538636;327:32759:0:PV-006328302422;327:32768:0:PV-006330411724;
NC1CCC2CCNC12,1,327:32726:1:PV-004107355235;
CN1CNC(=O)C12CCNCC2,4,327:32726:1:PV-002542705432;327:32742:8:PV-002439291192;327:32755:0:PV-006327337361;
Cc1oc2ccccc2c1C,2,327:32726:2:PV-002232207245;327:32784:7:PV-006334339079;
CC1CC(C)(C)c2ccccc2N1,2,327:32726:2:PV-004107361408;327:32730:4:PV-006321551508;
Cc1cc(C)c2ncsc2c1,3,327:32726:2:PV-002232208550;327:32785:4:PV-002439492572;327:32794:0:PV-002284279545;
c1cnc2nncn2c1,5,327:32726:2:PV-002180458129;327:32746:2:PV-006325262582;327:32766:0:PV-002594646361;
Nc1cc2ncccc2s1,2,327:32726:2:PV-006320554564;327:32779:9:PV-006333218384;
C1CNC2CCC2N1,8,327:32726:2:PV-006320556119;327:32740:0:PV-006323826154;327:32740:7:PV-006323980264;
O=C1CNC2CCCc3cccc(c32)N1,3,327:32726:3:PV-006320570505;327:32753:5:PV-006326977568;327:32760:6:PV-006328669933;
O=C1COc2ncncc2N1,4,327:32726:3:PV-006320571414;327:32736:9:PV-006323067597;327:32754:6:PV-006327250824;
O=c1cc2c(n[nH]1)CCNC2,7,327:32726:3:PV-006320575518;327:32745:2:PV-006325051443;327:32748:6:PV-006325848492;
O=C1NCCCC12CCC2,3,327:32726:3:PV-006320577742;327:32732:3:PV-006321981721;327:32778:4:PV-006332849484;
NC1CC2OCCCC12,10,327:32726:4:PV-006320582582;327:32735:7:PV-006322799687;327:32753:0:PV-006326872288;
C1CC2CSCC2CN1,2,327:32726:4:PV-006320596693;327:32771:5:PV-006331222658;
CC1(C)CC(=O)c2cccnc2C1,3,327:32726:5:PV-006320621875;327:32741:2:PV-006324088737;327:32781:2:PV-006333526243;
CC1CCNC1=O,6,327:32726:5:PV-006320626517;327:32749:6:PV-006326060837;327:32759:1:PV-006328311695;
Cc1cnc2ncsc2c1,6,327:32726:5:PV-006320628015;327:32757:9:PV-006328027761;327:32771:9:PV-006331341709;
CC1CNC(=O)CN1,6,327:32726:5:PV-006320628943;327:32736:6:PV-006323002629;327:32761:1:PV-006328789238;
NC1C2CCCC1CC2,2,327:32726:7:PV-006320665114;327:32778:1:PV-006332772533;
O=C1CCON1,7,327:32726:7:PV-006320676281;327:32726:7:PV-006320676282;327:32729:5:PV-002490977601;
C1CCC2OCCNC2C1,1,327:32726:8:PV-002692361491;
CC1(C)CC2(CNCCO2)CO1,9,327:32726:8:PV-002128715246;327:32727:2:PV-006320780020;327:32728:2:PV-002128721042;
C1CCCC2(CC1)OCCO2,9,327:32726:8:PV-002335716467;327:32737:9:PV-006323310570;327:32738:8:PV-002439270576;
Cc1nc2c(s1)NCCCC2,2,327:32726:9:PV-006320716106;327:32733:7:PV-006322307997;
Cc1n[nH]c2ncncc12,2,327:32726:9:PV-006320717738;327:32741:7:PV-006324198544;
Oc1nccc2[nH]ncc12,1,327:32727:0:PV-006320737521;
CN1CCC(N)C1,1,327:32727:0:PV-006320739522;
O=S1CC2CNCC(C2)C1,3,327:32727:0:PV-006320749552;327:32745:5:PV-006325106687;327:32758:1:PV-006328069977;
c1ccc2nc3sccc3cc2c1,4,327:32727:1:PV-006320751190;327:32768:9:PV-006330622391;327:32776:1:PV-006332300424;
CC12CCCNC1COC2,14,327:32727:1:PV-006320752731;327:32727:8:PV-006320937033;327:32737:1:PV-006323135718;
Nc1ncnc(N)n1,1,327:32727:1:PV-006320765499;
CC1(C)CNCCS1(=O)=O,5,327:32727:1:PV-006320765554;327:32750:5:PV-006326283378;327:32769:1:PV-006330660236;
c1nnn2c1COCC2,4,327:32727:2:PV-006320777777;327:32747:7:PV-006325618150;327:32791:3:PV-006335886260;
Cc1cc2n(n1)CCN2,2,327:32727:2:PV-006320783480;327:32782:3:PV-006333769481;
O=c1cc[nH]c2cc(Cl)c(F)cc12,2,327:32727:3:PV-006320806375;327:32773:5:PV-006331696625;
CC1(C)CCc2[nH]ccc2C1,17,327:32727:3:PV-006320809587;327:32730:0:PV-006321466823;327:32734:4:PV-006322480151;
CN1CCCC(F)(F)C1,2,327:32727:3:PV-006320811513;327:32754:7:PV-006327283051;
O=C1CCc2ccccc2CN1,15,327:32727:3:PV-006320820826;327:32731:5:PV-004107478577;327:32740:9:PV-006324018161;
Fc1cccc2c1NCCO2,5,327:32727:4:PV-006320827322;327:32744:7:PV-002594544539;327:32761:4:PV-002594624952;
CC1CC2(CCOCC2)CN1,8,327:32727:4:PV-006320830368;327:32741:8:PV-006324227497;327:32747:0:PV-006325461225;
C1CC2COC2CN1,3,327:32727:4:PV-006320830903;327:32731:8:PV-006321862502;327:32785:7:PV-006334579878;
O=C1CC2CCCC(CN1)N2,7,327:32727:4:PV-006320835407;327:32728:5:PV-006321090662;327:32740:5:PV-006323934185;
C1CNCCC2(C1)CCO2,1,327:32727:4:PV-006320840326;
CC1OCCC1O,2,327:32727:4:PV-006320847840;327:32780:2:PV-006333273350;
c1cn2c(n1)NCCCC2,1,327:32727:5:PV-004107382408;
Cc1cc(C)n2ccnc2n1,8,327:32727:5:PV-004107382479;327:32746:7:PV-002542803979;327:32753:4:PV-004107952937;
Cc1ccn2ccnc2n1,2,327:32727:5:PV-004107390628;327:32741:8:PV-006324225051;
Clc1cc2cncnc2[nH]1,2,327:32727:5:PV-002335719182;327:32783:5:PV-006334053859;
CN1C(=O)CSC12CCNCC2,3,327:32727:5:PV-002594464558;327:32741:4:PV-002542780183;327:32771:5:PV-006331240600;
CN1CCCNc2cc(F)ccc21,5,327:32727:6:PV-006320868831;327:32733:3:PV-006322225371;327:32756:2:PV-006327618892;
c1cc2c(cn1)OCO2,4,327:32727:6:PV-006320873420;327:32732:5:PV-006322044458;327:32757:1:PV-006327843090;
O=C1CCC(O)CN1,6,327:32727:6:PV-006320873549;327:32762:4:PV-006329098470;327:32767:8:PV-006330371455;
CN1CCC(=O)NC2CNCCC21,2,327:32727:6:PV-006320885168;327:32790:0:PV-006335580748;
Cn1cnc(=O)c2ccccc21,4,327:32727:7:PV-006320906734;327:32739:7:PV-006323724871;327:32742:6:PV-006324412701;
Cc1ccnc2c1CCC2,1,327:32727:7:PV-006320908867;
CC1CN(C)CC(C)N1,8,327:32727:8:PV-006320920871;327:32731:5:PV-002594482700;327:32731:9:PV-006321899729;
O=S1(=O)CCNc2ccccc2C1,2,327:32727:8:PV-006320921220;327:32737:8:PV-006323295360;
CC1CNCC(C)C1=O,7,327:32727:9:PV-006320953181;327:32737:0:PV-006323100563;327:32742:3:PV-006324339285;
CC1CNCC(C)C1O,2,327:32727:9:PV-006320954443;327:32738:6:PV-006323487575;
O=C1NC2CNCC1COC2,6,327:32727:9:PV-006320961212;327:32733:7:PV-006322319629;327:32750:3:PV-006326244423;
NC1CCCC12CNC2,2,327:32728:0:PV-006320979874;327:32752:7:PV-006326810641;
Cc1ccc(Cl)c(C)c1,2,327:32728:0:PV-006320983712;327:32752:3:PV-006326713566;
CC12CNCC1(C)COC2,7,327:32728:1:PV-006320996559;327:32755:5:PV-006327465877;327:32760:0:PV-006328532200;
Cc1c(Cl)ccc2c1CNCC2,13,327:32728:1:PV-006321001721;327:32732:1:PV-002490989898;327:32738:1:PV-002439267507;
NC1CCn2nccc2C1,4,327:32728:1:PV-004107401090;327:32749:2:PV-006325982669;327:32755:5:PV-006327466936;
O=C1Nc2cc(F)ccc2NC12CCC2,2,327:32728:2:PV-002594466992;327:32752:2:PV-006326684418;
CN1CCn2nccc2S1(=O)=O,23,327:32728:2:PV-006321018545;327:32730:5:PV-006321578317;327:32730:5:PV-006321578318;
CC12CC3CC(C)(C1)CC(C)(C3)C2,5,327:32728:3:PV-006321035419;327:32758:8:PV-006328246831;327:32758:8:PV-006328246832;
CC1(C)CSCCN1,6,327:32728:3:PV-006321054794;327:32737:9:PV-006323324693;327:32739:8:PV-006323754506;
Cc1ccnc2nc(O)[nH]c(=O)c12,4,327:32728:4:PV-006321063615;327:32737:5:PV-002284011660;327:32761:9:PV-006328987939;
Cc1ncnc2ccc(F)cc12,4,327:32728:4:PV-006321082109;327:32750:1:PV-004107872163;327:32766:5:PV-006330069888;
CC1C(=O)N(C)c2ccccc21,4,327:32728:5:PV-006321087965;327:32732:0:PV-006321922712;327:32791:5:PV-006335944616;
FC1(F)CC12CCCNC2,6,327:32728:5:PV-006321092394;327:32753:4:PV-006326968841;327:32768:1:PV-002491161744;
CC1(C)CNCC(O)C(O)C1,6,327:32728:6:PV-006321118366;327:32767:0:PV-006330180439;327:32767:2:PV-006330216279;
CC1(C)CNCCC1O,8,327:32728:7:PV-006321137784;327:32728:8:PV-002490975871;327:32728:8:PV-002542720263;
FC1(F)CCCC2(CC1)OCCO2,11,327:32728:8:PV-002387476737;327:32732:8:PV-002283990275;327:32736:1:PV-002387511865;
c1ccc2c3c(ccc2c1)CCCCO3,2,327:32728:8:PV-004107411663;327:32752:1:PV-002180578909;
Nc1ncc2c(n1)CCNC2,4,327:32728:8:PV-003776006502;327:32744:4:PV-006324856254;327:32779:6:PV-006333132592;
Cn1cnc(Cl)c1,2,327:32728:8:PV-006321172899;327:32785:4:PV-006334508510;
C1CC2NCCSC2C1,2,327:32728:9:PV-006321177596;327:32764:4:PV-006329567281;
Cc1cc(N)n[nH]1,6,327:32729:0:PV-006321203290;327:32762:7:PV-004108147838;327:32773:4:PV-006331678579;
Cc1ncc2cn[nH]c2n1,6,327:32729:1:PV-006321238850;327:32758:7:PV-002232361812;327:32768:7:PV-006330579544;
C1CC23CNCC12COC3,2,327:32729:1:PV-006321239764;327:32775:2:PV-006332109386;
O=C1CCCCCCC1,2,327:32729:2:PV-006321276446;327:32749:9:PV-006326151598;
NC1CC12CCCCC2,3,327:32729:2:PV-006321276556;327:32733:4:PV-004107512364;327:32787:7:PV-006335036833;
C1CC2OCCC2CN1,2,327:32729:3:PV-006321278328;327:32777:6:PV-006332661827;
Nc1ccnc(N)n1,3,327:32729:3:PV-006321282995;327:32787:5:PV-006334984332;327:32797:4:PV-006337321478;
Cc1cc(O)nnc1C,6,327:32729:3:PV-006321284332;327:32743:7:PV-006324677971;327:32758:7:PV-002232361552;
CC1(C)CC(C)(C)C1N,1,327:32729:4:PV-006321321747;
Cn1ncc2c1CNC2,5,327:32729:4:PV-006321324725;327:32773:6:PV-006331726664;327:32773:8:PV-006331763181;
C1CC23CNCC2(C1)COC3,3,327:32729:4:PV-002490976764;327:32772:7:PV-002232428892;327:32796:2:PV-006337051658;
Cc1[nH]c2ncncc2c1C,12,327:32729:5:PV-004107432256;327:32736:7:PV-006323045788;327:32737:5:PV-004107604512;
CN1C(=O)C(C)(C)Nc2ccccc21,3,327:32729:5:PV-002439227098;327:32786:7:PV-002336000257;327:32792:7:PV-002129027183;
O=C1CCC(F)CC1,13,327:32729:6:PV-006321358131;327:32729:6:PV-006321358132;327:32729:6:PV-006321358133;
Clc1c[nH]c2ncncc12,4,327:32729:7:PV-006321385163;327:32741:8:PV-006324231573;327:32760:3:PV-006328584768;
FC1(F)CNCc2ccccc21,11,327:32729:9:PV-006321417844;327:32732:1:PV-002490989635;327:32748:8:PV-002387574054;
Cn1ccc(N)c1,3,327:32729:9:PV-006321428078;327:32738:7:PV-006323512847;327:32794:7:PV-006336694409;
C1CNC2CCCC2OC1,6,327:32729:9:PV-006321435030;327:32733:2:PV-006322201576;327:32745:8:PV-006325181037;
C1CC2CCOCC2CN1,5,327:32730:1:PV-006321474536;327:32737:6:PV-006323236864;327:32747:0:PV-006325444963;
Clc1cccc2c1NCC2,1,327:32730:1:PV-006321474705;
Cc1ncc(C)c(O)n1,1,327:32730:1:PV-006321481130;
Cc1noc2ccncc12,2,327:32730:1:PV-002992551816;327:32786:4:PV-006334745088;
O=C1COc2ccccc21,1,327:32730:1:PV-002594476610;
CC1CCc2c(F)cccc2C1,4,327:32730:1:PV-002692393899;327:32766:5:PV-006330047663;327:32792:7:PV-002543022172;
C1CN2CCOCC2CO1,1,327:32730:2:PV-006321488701;
CC1CCCN(C)C1,8,327:32730:2:PV-006321490668;327:32739:9:PV-006323797236;327:32746:5:PV-006325352918;
