fragment_smiles,occurences,example_ligands
Oc1nc2c(s1)CCCC2,9,102:10212:0:Z3098520086;102:10215:0:Z3095589259;102:10226:8:Z3302435464;
Cc1csc2ccncc12,12,102:10212:1:Z4641920976;102:10214:0:Z4223562120;102:10219:5:Z4229458658;
CC1(C)C2CC(N)C(O)C1C2,12,102:10212:1:Z4204955302;102:10223:6:Z4203521613;102:10229:6:Z4203299025;
Cc1ccnc2cc3c(cc12)OCO3,2,102:10212:1:Z48952205;102:10252:2:Z667804234;
Cn1c(=O)cc(N)[nH]c1=O,29,102:10212:2:Z1431497421;102:10213:9:Z46160636;102:10220:9:Z19627893;
Cc1n[nH]c(=O)c2noc(C)c12,4,102:10212:2:Z1894226312;102:10252:0:Z1256720345;102:10252:4:Z4449746884;
O=C1CC=NC(=O)N1,27,102:10212:3:Z3095269818;102:10212:5:Z3259795417;102:10217:4:Z3098396637;
c1cc2c(s1)SCCC2,9,102:10212:3:Z1213002533;102:10220:4:Z1602405500;102:10246:4:Z2355407051;
NC1C2CCC3C(C2)C13,1,102:10212:4:Z4447994656;
CC1CCc2nc(Cl)ncc2C1,19,102:10212:4:Z3561002102;102:10218:9:Z2975069206;102:10222:9:Z3561457276;
O=C1CNC2(CNC2)CN1,20,102:10212:5:Z2824181116;102:10213:1:Z3877983856;102:10214:3:Z2824180947;
Nc1ncns1,17,102:10212:5:Z4351189366;102:10218:0:Z4344546730;102:10227:6:Z4351187340;
O=C1NS(=O)(=O)Cc2ccccc21,24,102:10212:5:Z2991534480;102:10217:1:Z1013833626;102:10219:8:Z1203041527;
O=C1CCNc2ncccc21,7,102:10212:5:Z4216961036;102:10234:4:Z4216960934;102:10238:4:Z4216961490;
Cc1cn2cccc2c(C)n1,5,102:10212:6:Z3776893196;102:10227:8:Z4000725987;102:10228:9:Z3710792580;
Cc1ncc2c3c(sc2n1)CC(C)CC3,23,102:10212:6:Z1665927067;102:10216:5:Z2615874861;102:10216:7:Z4390947983;
CC1CCN2CNC(=O)C2C1,9,102:10212:7:Z2830944428;102:10214:0:Z1744319607;102:10220:6:Z1744325606;
O=C1CN=Cc2c(sc3c2CCC3)N1,6,102:10212:7:Z3307798220;102:10229:8:Z3307798159;102:10251:1:Z3307798198;
O=c1[nH]cnc2cccc(Cl)c12,5,102:10212:7:Z3342840745;102:10250:6:Z3342845357;102:10251:8:Z3342844263;
O=S1(=O)NCCOc2ccccc21,9,102:10212:8:Z4342145523;102:10219:9:Z3500335009;102:10233:2:Z4169105087;
O=C1NCN2CCSCC12,5,102:10212:8:Z1551987726;102:10214:6:Z1551989447;102:10242:4:Z1551989722;
O=C1NCNc2ccc(Cl)cc21,23,102:10212:8:Z3629915860;102:10213:7:Z1575357909;102:10218:4:Z2351345420;
Fc1cccc2[nH]ncc12,5,102:10212:8:Z1651431751;102:10227:7:Z1729668776;102:10229:7:Z1697252364;
O=C1Cc2ccc(F)cc2N1,4,102:10212:8:Z3095732436;102:10219:0:Z3095732475;102:10256:4:Z3095732465;
Clc1ccc2ncc3cncn3c2c1,31,102:10212:9:Z2699671138;102:10216:4:Z2699323074;102:10219:4:Z2699668654;
c1cnc2[nH]cnc2n1,10,102:10212:9:Z2790307964;102:10243:2:Z2721949813;102:10246:7:Z2790307977;
CC=C1CCCC1,6,102:10213:0:Z3500471008;102:10218:8:Z3500410758;102:10236:7:Z3500164448;
CC1C(=O)N(C)c2ccccc21,11,102:10213:1:Z3292398414;102:10230:9:Z3292398079;102:10252:2:Z4827376374;
O=c1[nH]nnc2cc(Cl)ccc12,18,102:10213:1:Z66651986;102:10217:9:Z2095350537;102:10221:8:Z3512642767;
O=c1[nH]nnc2c(Cl)cccc12,6,102:10213:1:Z2905103369;102:10218:1:Z2442574292;102:10227:0:Z3799383565;
Clc1ccc2c(c1)NCCCC2,45,102:10213:1:Z4382963733;102:10215:2:Z4382963753;102:10215:8:Z1667275783;
Clc1nnc2ccccn12,15,102:10213:1:Z4387841869;102:10215:2:Z3816285086;102:10220:2:Z3816290113;
Cc1cc2c(s1)CCC2,6,102:10213:2:Z3506280402;102:10237:4:Z4392042215;102:10248:5:Z4392031479;
CN1CCC(=O)NC1=O,7,102:10213:2:Z3339654924;102:10228:7:Z3339652806;102:10235:5:Z3339654857;
Cc1cc(C)c2cncn2n1,2,102:10213:2:Z1796648268;102:10237:7:Z1250413920;
Cc1cc(C)nnn1,5,102:10213:2:Z4000792064;102:10214:4:Z4000779504;102:10228:7:Z3346984134;
CN1CNc2ccccc2C1=O,12,102:10213:3:Z1099038643;102:10215:6:Z103376248;102:10229:9:Z1956792778;
Cn1cnnc1Cl,1,102:10213:3:Z4169192916;
FC1(F)C2CCC3C(C2)C31,3,102:10213:3:Z4139645464;102:10227:9:Z4137943607;102:10238:1:Z4459243704;
Nc1cnccc1Cl,4,102:10213:4:Z2881865034;102:10229:3:Z2881861834;102:10259:6:Z3999363845;
O=c1[nH]cnc2c1sc1ncccc12,8,102:10213:4:Z3341523896;102:10236:8:Z2851104530;102:10257:3:Z3341523753;
O=c1[nH]c2cccc(F)c2s1,4,102:10213:4:Z2442394988;102:10247:3:Z2442395111;102:10265:5:Z2442391874;
O=C1NS(=O)(=O)c2cccc(F)c21,21,102:10213:4:Z1994030792;102:10214:5:Z1994022182;102:10224:8:Z1994026312;
C1C2CC3C1C3C2,19,102:10213:5:Z4961278180;102:10216:4:Z4184413069;102:10216:9:Z4172654372;
Cc1cccc2c(=O)cc[nH]c12,3,102:10213:5:Z4169273652;102:10258:8:Z4169247097;102:10272:0:Z4151805502;
O=S1(=O)CCNC2(CNC2)C1,10,102:10213:5:Z4156161235;102:10218:3:Z4156163579;102:10240:1:Z4401571574;
CC1Cc2ccccc2C(=O)N1,5,102:10213:5:Z3831702970;102:10222:9:Z2618122043;102:10232:4:Z2581533501;
C1CCC2(CNC2)NC1,25,102:10213:5:Z3207963632;102:10214:5:Z4101116843;102:10217:9:Z3207963610;
O=c1[nH]cnc2cc(F)c(Cl)cc12,6,102:10213:6:Z2442376541;102:10220:7:Z4914658338;102:10238:8:Z2832668692;
Cc1ccc2c(c1)C(=O)NCC2,6,102:10213:6:Z2618139494;102:10215:2:Z3777318846;102:10233:8:Z2581533451;
Cc1cccc2c1C(=O)CC2,4,102:10213:7:Z4453235853;102:10244:2:Z4188586853;102:10280:8:Z4188632571;
Fc1cc(F)c2c(c1)OCCCC2,25,102:10213:7:Z2285853165;102:10217:9:Z2285926570;102:10221:5:Z2482570584;
CC1(C)C=CCC1,11,102:10213:7:Z1684011938;102:10217:3:Z1729294323;102:10225:0:Z1890329091;
Cn1cnc(=O)[nH]1,7,102:10213:8:Z1899703944;102:10217:5:Z1899703335;102:10238:1:Z1899704387;
Cc1ncnc2cccc(F)c12,26,102:10213:8:Z4344523434;102:10219:5:Z4344523542;102:10220:0:Z4344525359;
Cn1ccc(N)cc1=O,3,102:10213:8:Z4223175641;102:10237:0:Z4223957480;102:10259:7:Z3016338030;
CC1(C)C=CCN1,8,102:10213:9:Z4223895421;102:10219:5:Z4223891072;102:10258:7:Z4223893151;
O=C1CNC2(N1)C(=O)Nc1ccccc12,2,102:10213:9:Z2178606961;102:10221:9:Z1186042142;
Cc1cc2ccc(Cl)cc2c(=O)[nH]1,2,102:10213:9:Z4630072675;102:10219:6:Z4630071325;
OC1CCc2n[nH]cc2C1,9,102:10213:9:Z2852643395;102:10225:4:Z2852641119;102:10228:0:Z2852639892;
Fc1ccc2nc[nH]c2c1F,2,102:10214:0:Z1627014102;102:10297:6:Z1627013912;
Cn1c(Cl)cc(=O)[nH]c1=O,10,102:10214:0:Z4236599936;102:10225:7:Z4236602168;102:10228:8:Z4236600757;
CC1C=CCC1,7,102:10214:0:Z3861938235;102:10217:2:Z3861995764;102:10219:1:Z3860621067;
O=C1NC2(CCNCC2)N2CCOCC12,3,102:10214:0:Z2788106930;102:10214:0:Z1569775088;102:10229:9:Z3493035088;
Cc1csc2n[nH]c(=O)n12,9,102:10214:1:Z3633969805;102:10214:4:Z3633968093;102:10218:8:Z3629951084;
O=C1NS(=O)(=O)c2cnccc21,5,102:10214:1:Z4458806060;102:10227:9:Z4237806543;102:10263:9:Z4237864836;
Cc1cc(Cl)cc2ncoc12,4,102:10214:1:Z1526869247;102:10218:6:Z1222486799;102:10225:3:Z1558672359;
Cc1ccc2c(c1)CCC2=O,2,102:10214:1:Z4342068541;102:10241:7:Z4342010354;
CC1CC2CCCC2C1,15,102:10214:2:Z2261889653;102:10219:1:Z2261502260;102:10224:3:Z2256678181;
c1[nH]nc2c1CCOC2,9,102:10214:3:Z4134199150;102:10226:2:Z4134201961;102:10237:5:Z4134202100;
O=C1NC2CC(N1)c1cc(O)ccc1O2,9,102:10214:3:Z4212852614;102:10218:6:Z3548045875;102:10236:3:Z3547992837;
CN1CCOCc2ccccc21,17,102:10214:3:Z3506595842;102:10227:8:Z3494958894;102:10229:9:Z3506592411;
Clc1ccc(Cl)c2c1CCCN2,11,102:10214:4:Z2673665701;102:10215:5:Z4396234176;102:10216:6:Z4664147114;
Cc1ccnc2sccc12,6,102:10214:5:Z4364525594;102:10240:1:Z4364526119;102:10248:2:Z4364525732;
CN1c2ccccc2NS1(=O)=O,5,102:10214:5:Z2614231699;102:10228:8:Z2614232048;102:10260:5:Z2614230216;
CC1(C)CC2OCCC2c2nncn2C1,2,102:10214:6:Z3492793288;102:10271:3:Z3492793101;
Cc1n[nH]c2c(=O)[nH]cnc12,10,102:10214:6:Z4208984667;102:10221:5:Z4208983793;102:10222:1:Z4208984692;
c1ncc2c(n1)NCCO2,2,102:10214:6:Z3990039793;102:10228:3:Z3990030730;
Cc1ccc2c(=O)ccn(C)c2n1,22,102:10214:6:Z1206237901;102:10226:9:Z1608604242;102:10228:3:Z4137949496;
O=C1CNC2(CCCCC2)N1,3,102:10214:6:Z2351331206;102:10261:8:Z2982177921;102:10267:8:Z2351362786;
O=c1[nH]cnc2cn[nH]c12,25,102:10214:7:Z2769203960;102:10215:4:Z2851083095;102:10218:8:Z2769203982;
Clc1n[nH]c2nccnc12,6,102:10214:8:Z4169424855;102:10236:9:Z4169144743;102:10241:7:Z4169144797;
Cc1noc2[nH]c(=O)ccc12,10,102:10214:8:Z4080666284;102:10220:3:Z4080665472;102:10236:0:Z4080664898;
Clc1cc(Cl)c2ocnc2c1,26,102:10214:8:Z3078207329;102:10216:2:Z1918460534;102:10217:4:Z3632688704;
c1ccc2c(c1)NCC21CCNC1,12,102:10214:8:Z4191887890;102:10224:9:Z2771623459;102:10228:3:Z2771623360;
CC1CCc2[nH]c(=O)sc2C1,13,102:10214:8:Z1347240740;102:10220:9:Z1273073128;102:10225:0:Z1395268808;
Cc1ccc2c(c1)NCNC2=O,16,102:10214:8:Z2830965276;102:10216:3:Z2492822990;102:10220:6:Z2492820923;
CC1CCn2cnnc21,4,102:10214:8:Z3788935700;102:10246:3:Z3788936202;102:10258:2:Z3788936185;
c1ccc2c(c1)sc1nncn12,7,102:10214:8:Z1233277865;102:10222:7:Z1082276160;102:10223:3:Z2967846795;
Fc1cc(Cl)c2c(c1)CCC2,10,102:10214:9:Z5014836510;102:10222:0:Z4635938137;102:10222:8:Z4636007544;
FC1CCC2CCC1N2,17,102:10215:0:Z4336302328;102:10218:6:Z4336300984;102:10222:0:Z4398930024;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,10,102:10215:1:Z4080743074;102:10221:5:Z4080767525;102:10229:4:Z4080788588;
CC12CC(C1)C1(COC1)O2,9,102:10215:1:Z3470484120;102:10232:6:Z4085565731;102:10232:6:Z4167192919;
c1nnc2n1CCCCCC2,11,102:10215:2:Z3102621484;102:10215:2:Z2503837197;102:10215:2:Z2605594658;
Cn1cnc2sc3c(c2c1=O)CCC3,14,102:10215:2:Z3512286103;102:10220:7:Z2066153424;102:10228:9:Z3798852937;
Cc1nn(C)c(=O)[nH]c1=O,12,102:10215:2:Z4216865226;102:10225:9:Z4216866370;102:10231:5:Z4216871235;
c1ccc2c(c1)ccc1scnc12,7,102:10215:4:Z978916888;102:10218:9:Z857694674;102:10231:5:Z1554201092;
C1CC2CC3(CCC3)CC(C1)N2,3,102:10215:5:Z4592855147;102:10256:9:Z4592913672;102:10285:1:Z4592939631;
OC12CC3CC(C1)CC(O)(C3)C2,6,102:10215:5:Z4308987364;102:10240:9:Z4308973983;102:10240:9:Z4308881076;
Clc1ccc2c(c1Cl)OCCCC2,4,102:10215:6:Z1715954040;102:10242:2:Z2482624610;102:10257:2:Z1583241599;
O=c1[nH]ncc2ccncc12,3,102:10215:6:Z4028060985;102:10228:5:Z4014618209;102:10250:6:Z4028059725;
Cc1nn(C)c(=O)[nH]1,15,102:10215:6:Z4137551574;102:10223:5:Z4137546686;102:10228:1:Z4134215587;
Cc1cnc2cc(F)ccc2c1Cl,8,102:10215:6:Z2969539656;102:10216:5:Z2970987415;102:10220:6:Z2974230951;
CN1CCc2c(sc3c2C(=O)NCN3)C1,10,102:10215:7:Z3795639464;102:10225:9:Z3795641148;102:10226:1:Z3795640857;
Cc1ncsc1Cl,8,102:10215:7:Z4332011607;102:10247:7:Z4332012731;102:10259:8:Z4332013350;
O=c1cc[nH]c2ccsc12,17,102:10215:8:Z4907043929;102:10217:7:Z1456384639;102:10227:1:Z3341050726;
CC1CCNc2cc(Cl)ccc2S1,12,102:10215:8:Z1478583662;102:10218:9:Z2144838309;102:10228:7:Z4118890483;
c1ccc2c(c1)CC1CCCC2C1,4,102:10215:9:Z2928088303;102:10220:0:Z2925880127;102:10250:1:Z2928576402;
O=c1[nH]c2cnccc2o1,5,102:10215:9:Z4187931260;102:10233:5:Z4187932292;102:10242:8:Z4187929993;
CC1(C)C(=O)Nc2cc(F)ccc21,2,102:10216:0:Z3347722878;102:10282:3:Z3347391295;
Cc1nc(Cl)n[nH]1,7,102:10216:1:Z2918735111;102:10223:7:Z2918736741;102:10225:6:Z2918731676;
O=C1NCOc2ccccc21,7,102:10216:1:Z197423380;102:10219:4:Z2830823723;102:10251:4:Z2351270868;
CC1CCC2CC1C2(C)C,4,102:10216:2:Z2595333260;102:10239:5:Z4871275169;102:10255:6:Z2595333914;
Cc1cc(N)[nH]c1C,3,102:10216:3:Z4254284835;102:10232:8:Z4254284533;102:10249:2:Z4254281737;
c1cc2ocnc2cn1,2,102:10216:4:Z4210157649;102:10288:3:Z4210157227;
O=C1CC2COCCC2=NN1,4,102:10216:4:Z4187345845;102:10260:9:Z4187344666;102:10273:7:Z4187354014;
O=C1NS(=O)(=O)c2ccc(F)cc21,21,102:10216:5:Z1999781602;102:10217:6:Z1999776055;102:10220:7:Z2991635705;
CC1CC(C)(C)c2c(F)cccc21,10,102:10216:6:Z4087807853;102:10253:2:Z3890139652;102:10261:1:Z4087807849;
Cn1cnc(Cl)cc1=O,3,102:10216:6:Z3294653141;102:10235:5:Z3494709875;102:10244:0:Z3294652778;
Cc1ccc2c3c(sc2n1)CCC3,2,102:10216:6:Z1728198034;102:10298:5:Z1917786460;
Cn1cnc2ccsc2c1=O,16,102:10216:6:Z194576976;102:10226:0:Z194579556;102:10226:8:Z1838328272;
C1CC2(CCN1)NCCO2,8,102:10216:7:Z3618523878;102:10221:2:Z3055836222;102:10236:8:Z3055836188;
Cn1[nH]c2ccccc2c1=O,7,102:10216:7:Z4030697499;102:10219:5:Z2951460673;102:10226:9:Z2951456740;
O=C1CCC2NCCCN12,5,102:10216:7:Z3622549529;102:10220:3:Z3622549307;102:10239:4:Z4313453373;
Cc1ccc2c(c1)C(=O)CCO2,3,102:10216:8:Z2998242472;102:10246:2:Z2466232739;102:10262:8:Z3347898275;
c1ccc2c(c1)ncc1cccn12,10,102:10216:8:Z2611060204;102:10225:0:Z2613876143;102:10226:5:Z2612094491;
CC12COC(OC1)OC2,12,102:10216:9:Z4264316617;102:10222:9:Z4261117479;102:10246:1:Z4259529280;
O=C1NC2CC(N1)c1c(Cl)cccc1O2,3,102:10216:9:Z4212874640;102:10225:1:Z3548011107;102:10242:3:Z3548025896;
Nc1ccn2c(=O)ccnc2c1,3,102:10217:0:Z4445359046;102:10274:2:Z4445359077;102:10285:7:Z4445359054;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,4,102:10217:2:Z3814994204;102:10251:2:Z3814988698;102:10257:0:Z3814996138;
Oc1nnc2n1CCNC2,2,102:10217:2:Z4381192311;102:10299:2:Z4212676315;
c1ccc2c(c1)ccc1ncsc12,9,102:10217:3:Z4371856073;102:10228:6:Z2671199317;102:10240:3:Z246020672;
CC1(C)NC2(CCNCC2)NC1=O,5,102:10217:7:Z2351385457;102:10244:5:Z2351385297;102:10262:5:Z2351385277;
O=C1CC2CCCCCC2=NN1,2,102:10217:9:Z4524960499;102:10234:6:Z3827854547;
O=c1cc2c(n[nH]1)COCC2,32,102:10217:9:Z3343317746;102:10233:7:Z3343311492;102:10234:6:Z3638756160;
CC1C(=O)NCCc2ccccc21,20,102:10217:9:Z4028016138;102:10221:9:Z4000468778;102:10223:2:Z4000470440;
OC1CNC2(CNC2)CC1O,12,102:10218:0:Z4997709102;102:10218:6:Z4997714176;102:10225:5:Z4995330182;
C1C2CC3CC1CC(C2)N3,5,102:10218:1:Z3207828204;102:10280:4:Z3207826265;102:10289:5:Z3119640708;
O=c1[nH]c(=O)c2cncnc2[nH]1,7,102:10218:1:Z1673224677;102:10235:1:Z2067060725;102:10251:6:Z1996623130;
CC1(C)CCCC1(C)C,4,102:10218:1:Z3686051736;102:10218:1:Z3686022256;102:10224:7:Z3639566797;
OC1C2CC3C(C2)C13,3,102:10218:1:Z4467004436;102:10234:0:Z4320103129;102:10245:7:Z3626297044;
Cc1cnnc2ccccc12,2,102:10218:2:Z4223356913;102:10297:8:Z2466240602;
CC1(C)CC=CC(=O)C1,6,102:10218:2:Z4223787907;102:10218:6:Z4223794411;102:10244:7:Z4223786516;
Cc1c[nH]cnc1=O,20,102:10218:3:Z4458691558;102:10219:7:Z1699952666;102:10224:7:Z1699951226;
Clc1ccc2c(c1)CCCCC2,3,102:10218:3:Z3360976419;102:10268:1:Z1865850720;102:10286:0:Z1606009754;
Cc1ccc(O)cc1F,1,102:10218:3:Z4223442507;
CC1=CCCCC1=O,2,102:10218:4:Z4223801215;102:10231:5:Z4223803396;
Cn1cc2c(=O)[nH]cnc2n1,8,102:10218:6:Z3216018581;102:10223:9:Z3513651012;102:10228:0:Z3513649961;
CC1(C)CCCc2cnc(Cl)nc21,23,102:10218:6:Z3834407207;102:10220:6:Z2506332545;102:10221:2:Z3078106731;
CC1CC(=O)c2cccc(Cl)c21,6,102:10218:6:Z1516716869;102:10226:9:Z363062192;102:10236:1:Z363067678;
Cc1nc2c(=O)[nH]ncc2s1,4,102:10218:6:Z4134185278;102:10263:6:Z4134185703;102:10276:7:Z4134185172;
CC1C=CC1,2,102:10218:7:Z4250477955;102:10299:4:Z4250606063;
Fc1cc2cncnc2cc1Cl,6,102:10218:8:Z4187503787;102:10239:1:Z4187508562;102:10246:8:Z4187506837;
O=C1NCNc2cccnc21,16,102:10218:8:Z1135061175;102:10219:1:Z1135061853;102:10226:4:Z2830915945;
Cc1ncc2cnccn12,3,102:10218:9:Z3511996880;102:10254:1:Z3506052626;102:10263:5:Z3063567493;
CC1CC(=O)c2ccccc21,6,102:10219:0:Z2466293161;102:10220:0:Z4453234804;102:10278:0:Z4984206087;
O=c1[nH]cnn2cccc12,5,102:10219:0:Z2613948886;102:10267:0:Z2613948688;102:10271:1:Z2613950560;
O=c1[nH]cnc2c(F)cccc12,9,102:10219:2:Z2898383021;102:10228:7:Z4216197691;102:10232:3:Z4190770536;
CC1CNc2cc(Cl)ccc2SC1,20,102:10219:3:Z1654286420;102:10219:6:Z2319804561;102:10225:8:Z4132161572;
Cc1ccc2c(c1)CCCC2(C)C,7,102:10219:5:Z3780822618;102:10226:2:Z3780735180;102:10233:3:Z3780792224;
OC1CCc2ccncc21,5,102:10219:5:Z4223379769;102:10236:8:Z4223331638;102:10247:5:Z4223951917;
Cc1cc2n[nH]c(=O)n2c2ccccc12,10,102:10219:7:Z2442372542;102:10235:4:Z2442371385;102:10239:8:Z2442369378;
O=c1ccn2ccnc2[nH]1,4,102:10219:7:Z3340060731;102:10220:3:Z3340059762;102:10220:3:Z3340059439;
O=C1NCCCc2n[nH]cc21,13,102:10219:8:Z2789219057;102:10233:8:Z2789216891;102:10239:0:Z2789215201;
C1CCNC2(CC1)CNC2,6,102:10219:8:Z2842320210;102:10223:8:Z2914600279;102:10231:9:Z4401316878;
Oc1ncnn2cccc12,1,102:10219:8:Z4387154113;
c1ccc2c(c1)CNc1ccccc1C2,5,102:10219:9:Z4601713035;102:10227:1:Z4341370105;102:10261:3:Z3715475724;
C1CC2C3CC1CC23,3,102:10219:9:Z4582188418;102:10258:7:Z4931994158;102:10279:4:Z4445816917;
NC1CCCCCC1,8,102:10220:0:Z2377290393;102:10228:7:Z2377246588;102:10235:0:Z2377395201;
N=S1(=O)CC2(CCNCC2)C1,4,102:10220:0:Z4922316966;102:10252:2:Z4922316158;102:10265:6:Z4922317583;
C1=NC2COCC2N1,1,102:10220:1:Z4766373877;
CC1=NCC(=O)Nc2ccccc21,3,102:10220:2:Z3307797169;102:10264:4:Z3307797235;102:10265:2:Z3307797216;
Cn1c(=O)n(C)c2ncccc21,3,102:10220:2:Z1657528521;102:10227:8:Z1454925113;102:10240:5:Z1930791306;
O=C1CC2CCCCC2=NN1,4,102:10220:4:Z2789935463;102:10231:0:Z2789947257;102:10245:9:Z4150944175;
Cc1cc2cc[nH]c(=O)c2n1C,15,102:10220:4:Z3339315095;102:10227:4:Z3339317709;102:10230:6:Z3339316192;
O=c1[nH]cns1,6,102:10220:4:Z4611525301;102:10223:0:Z4151844800;102:10233:7:Z4458834286;
Cc1sc(C)c2c(=O)[nH]cnc12,6,102:10220:5:Z2762585627;102:10240:1:Z2762585517;102:10278:3:Z2762585372;
O=c1ccnc2[nH]ccn12,6,102:10220:6:Z3339908550;102:10233:7:Z3339908966;102:10238:2:Z3339908459;
CC1(C)Cc2cccc(Cl)c2O1,7,102:10220:6:Z3837466192;102:10229:5:Z3837469060;102:10240:3:Z3837469004;
O=c1[nH]nnc2cc(F)ccc12,7,102:10220:9:Z2609898963;102:10222:5:Z2609899712;102:10250:0:Z3799399164;
NC1CC2(CCCC2)C1,8,102:10221:0:Z4521021281;102:10232:2:Z4448985014;102:10244:5:Z4342599413;
O=S1(=O)Cc2c(Cl)cccc2N1,4,102:10221:0:Z2475675282;102:10231:8:Z2475677001;102:10252:0:Z2475675489;
CC1(C)Cc2ccccc2C1N,3,102:10221:1:Z4169227621;102:10221:7:Z4169240516;102:10262:8:Z4999919449;
C1=CCOC1,4,102:10221:1:Z4223064717;102:10221:6:Z4223300516;102:10228:2:Z4611075281;
O=c1[nH]cnc2sc3c(c12)CCCO3,6,102:10221:1:Z3253743582;102:10252:3:Z3253742605;102:10285:8:Z3337588725;
O=S1(=O)NCc2cc(Cl)ccc21,17,102:10221:2:Z4222053415;102:10229:3:Z4222064200;102:10230:9:Z4222058960;
c1cc2c(cn1)COCC2,4,102:10221:2:Z4341996330;102:10289:5:Z4342021308;102:10293:1:Z4342061246;
NC1CCCc2c[nH]nc21,2,102:10221:3:Z2395985629;102:10240:5:Z2395985947;
O=c1cc2c(n[nH]1)-c1ccccc1C2,8,102:10221:3:Z3339531915;102:10232:2:Z3339532035;102:10268:1:Z2442433361;
CC1(C)CC(=O)Nc2ncccc21,5,102:10221:4:Z3347500698;102:10239:6:Z4082222566;102:10243:3:Z4224093850;
Cc1cccc2ccc(=O)[nH]c12,3,102:10221:5:Z4223627868;102:10237:5:Z4169247375;102:10262:1:Z4453186111;
CC1CCCC(C)(C)N1,11,102:10221:5:Z4330778969;102:10228:3:Z4330778532;102:10229:3:Z4330773887;
O=c1[nH]ccc2cccc(F)c12,5,102:10221:6:Z4187925261;102:10232:6:Z4187926803;102:10237:5:Z4187925265;
O=c1ccc2ccc(Cl)cc2[nH]1,3,102:10221:6:Z2034636348;102:10248:8:Z2034636463;102:10294:7:Z2898070809;
Nc1nc2ccccc2s1,3,102:10221:6:Z45249579;102:10289:1:Z355409158;102:10292:0:Z2998117234;
C1=Nc2ccccc2C1,6,102:10221:8:Z1251380259;102:10226:7:Z1251381128;102:10245:2:Z1229676394;
O=C1NCNc2c1sc1ccccc21,2,102:10222:0:Z1272849049;102:10247:7:Z1272849276;
c1ccc2nc3c(cc2c1)CCCCC3,13,102:10222:1:Z2017142885;102:10232:9:Z115170648;102:10236:2:Z4032949916;
O=C1NC2CCC(=O)N2c2ccccc21,5,102:10222:1:Z4150486806;102:10222:1:Z4329394831;102:10274:0:Z244901190;
CC1NC(=O)CCNC1=O,1,102:10222:3:Z4889538528;
Nc1cnn[nH]1,1,102:10222:4:Z4629368201;
Oc1ccc2c(c1)CNCCN2,5,102:10222:4:Z3877644702;102:10222:4:Z4267101878;102:10225:1:Z2601812861;
Nc1ncc2nc[nH]c2n1,2,102:10222:6:Z2983053184;102:10291:2:Z2983053391;
Cn1c(Cl)nc2ccccc21,3,102:10222:9:Z4456150364;102:10249:8:Z4576225888;102:10266:5:Z5023174014;
O=C1CCCS(=O)(=O)N1,4,102:10222:9:Z3513607061;102:10234:4:Z3513618068;102:10252:5:Z3513610405;
CC12CC3CC(C)(C1)CC(C)(C3)C2,5,102:10222:9:Z2282913125;102:10241:7:Z3614780044;102:10257:4:Z1724637547;
Cn1c(=O)[nH]c2ccsc21,3,102:10223:0:Z4216845132;102:10248:3:Z4216847217;102:10270:8:Z4216848101;
C1CN2CC3CC2(CN1)C3,7,102:10223:1:Z4830022687;102:10232:2:Z4830191417;102:10233:2:Z4830166565;
Cc1ccc2cccc(C)c2n1,2,102:10223:1:Z4385240945;102:10253:8:Z1679826155;
CC1CCC(N)C(C)N1,4,102:10223:1:Z4769847988;102:10226:3:Z4769847971;102:10231:7:Z4769847964;
O=c1[nH]cc(F)c2ccccc12,3,102:10223:2:Z3800240074;102:10256:0:Z5058342916;102:10282:6:Z3500682283;
Oc1nnc2ccccn12,14,102:10223:2:Z4252566104;102:10228:1:Z4453423323;102:10231:1:Z4252564796;
Cc1cncnn1,3,102:10223:2:Z4151413537;102:10246:8:Z4151413419;102:10299:2:Z4151414370;
N=S1(=O)CCC2(CC1)CNC2,7,102:10223:5:Z4095954659;102:10247:4:Z4095954556;102:10249:0:Z4095954653;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,3,102:10223:6:Z4000132148;102:10224:9:Z4000134852;102:10239:4:Z4000135589;
Cc1cnc(N)nc1C,5,102:10223:7:Z4456084027;102:10232:4:Z5023185459;102:10233:9:Z4999800812;
FC1(F)CC=CCC1,1,102:10223:7:Z4223054025;
CC12CC3CC(C1)CC(C)(C3)C2,15,102:10223:9:Z3321303594;102:10224:9:Z3597801113;102:10229:9:Z1165798984;
O=c1[nH]ncc2cscc12,2,102:10223:9:Z2982114894;102:10296:2:Z2982125492;
Cn1ncc2c(=O)[nH]ncc21,5,102:10224:0:Z3339878272;102:10231:3:Z4216243974;102:10238:1:Z3339877607;
O=c1[nH]ncc2sccc12,7,102:10224:1:Z3692561747;102:10259:0:Z2994095259;102:10262:9:Z3254879896;
Oc1cccc(Cl)c1Cl,11,102:10224:2:Z1146448765;102:10252:6:Z1146448849;102:10254:5:Z1478825792;
Cn1nc(N)c2c1CNC2,1,102:10224:2:Z2613564079;
CC1CSc2ccccc2C1,9,102:10224:3:Z1589775962;102:10246:5:Z1671425669;102:10268:7:Z1589966127;
Clc1ccc2c(c1)CCCCS2,6,102:10224:4:Z3509121134;102:10226:8:Z1865852412;102:10235:6:Z4960513651;
