fragment_smiles,occurences,example_ligands
CC1CCc2c(sc3ncncc23)C1,52,98:09804:4:Z3079495958;98:09806:6:Z2851885578;98:09809:3:Z1187925278;
Cn1cnc(Cl)cc1=O,4,98:09804:4:Z3494709849;98:09856:0:Z3294653170;98:09868:9:Z3294652905;
CC1CCN2NC=NC2=N1,24,98:09804:4:Z3313595245;98:09809:0:Z3313601218;98:09815:9:Z3313594612;
Nc1cncc(Cl)c1,79,98:09804:4:Z3518565422;98:09806:3:Z3520918619;98:09806:4:Z3514071576;
O=C1CCCc2ccncc21,87,98:09804:4:Z4520436343;98:09804:8:Z3079298583;98:09804:9:Z2478867892;
Cc1ncccc1N,136,98:09804:4:Z4490655770;98:09805:3:Z4488783382;98:09806:1:Z4482422921;
O=c1ccc2c([nH]1)CCCC2O,134,98:09804:5:Z4229059250;98:09804:7:Z3705926662;98:09805:2:Z2795953798;
CC1Cc2ccccc2NC1=O,8,98:09804:5:Z3790089183;98:09805:9:Z3348172607;98:09817:9:Z3368296209;
Cc1cnc(C)c(N)c1,14,98:09804:5:Z3575956696;98:09828:2:Z3575956156;98:09832:8:Z3575957664;
Nc1ncns1,16,98:09804:5:Z4351188262;98:09812:8:Z4351183555;98:09817:4:Z4351189195;
CC1(C)COCOC1,38,98:09804:5:Z1463273228;98:09806:9:Z1529277699;98:09808:0:Z3535867852;
CC1NCC1O,63,98:09804:5:Z4771737878;98:09804:8:Z4142496954;98:09806:4:Z4138722588;
Cc1csc2cccc(Cl)c12,42,98:09804:5:Z1587964641;98:09810:4:Z2704622453;98:09810:4:Z1374943045;
c1ncc2c(n1)CC1CCCC2N1,12,98:09804:5:Z4168455284;98:09804:7:Z4168454352;98:09808:5:Z4168451307;
Clc1ccc(Cl)c2ncccc12,30,98:09804:5:Z3870304140;98:09808:5:Z1628789740;98:09814:8:Z4017609611;
Fc1ccc2cn[nH]c2c1,79,98:09804:5:Z1834348232;98:09804:7:Z1834345334;98:09806:0:Z1834345196;
Clc1csc(Cl)n1,15,98:09804:5:Z3512623965;98:09822:5:Z3512579463;98:09823:2:Z3519689404;
O=c1cc[nH]c2cc(F)ccc12,2,98:09804:5:Z4236399934;98:09851:3:Z3638664869;
Cc1cc(=O)n2cc[nH]c2n1,5,98:09804:5:Z2365412144;98:09833:9:Z4982851368;98:09847:0:Z2365411973;
Cc1ccc(Cl)s1,36,98:09804:6:Z3499812195;98:09807:1:Z3616904113;98:09808:0:Z3618136233;
Oc1cccc2nc[nH]c12,1,98:09804:6:Z3492835314;
Cc1ccc(Cl)c2c1CCCN2,35,98:09804:6:Z2326096757;98:09812:5:Z2703715769;98:09816:2:Z4314847389;
CC1(C)CCC(C)(C)C1,19,98:09804:6:Z4227312289;98:09807:9:Z4273363090;98:09810:9:Z4273361794;
Cc1cccc(=O)o1,3,98:09804:6:Z4342041189;98:09820:5:Z4999900498;98:09859:3:Z4169223894;
Cc1cc2c(=O)[nH]nnc2s1,18,98:09804:6:Z3638911346;98:09806:4:Z3633987936;98:09810:8:Z3633987194;
Cc1cccc2c1CNCCN2,16,98:09804:6:Z2354875981;98:09811:2:Z2369975354;98:09813:2:Z2369975347;
NC12CC(C1)C2,12,98:09804:6:Z3866225946;98:09807:3:Z3144301935;98:09807:7:Z3365577220;
Cc1ccc2c(c1)NCCN2,71,98:09804:6:Z4132177083;98:09808:4:Z3712529379;98:09809:2:Z3712530578;
Cc1cnc2c(c(C)nn2C)c1Cl,43,98:09804:6:Z2851911073;98:09806:4:Z2851206920;98:09809:1:Z3561962198;
O=C1CC2(CCCC2)NC(=O)N1,16,98:09804:6:Z2613835941;98:09806:8:Z2613835909;98:09808:5:Z2613836870;
Nc1ncc2cn[nH]c2n1,22,98:09804:6:Z3339687571;98:09813:2:Z4342483166;98:09817:2:Z4342368087;
Cc1cncnc1N,39,98:09804:6:Z2969223915;98:09804:8:Z2968896997;98:09812:8:Z3831470936;
Clc1ccc2cnncc2c1,46,98:09804:7:Z4230686460;98:09806:9:Z4230292760;98:09807:3:Z4224038005;
Cc1ccc2cc(Cl)cc(C)c2n1,17,98:09804:7:Z1272472296;98:09806:0:Z1212697825;98:09815:0:Z1212699785;
O=c1[nH]nnc2cc(F)ccc12,21,98:09804:7:Z2609899697;98:09807:3:Z3790535248;98:09808:7:Z3513444531;
Clc1cc(Cl)c2ncncc2c1,2,98:09804:7:Z15683501;98:09892:9:Z15683591;
NC12CCC(CC1)OC2,56,98:09804:7:Z3521919306;98:09807:3:Z4055766971;98:09807:7:Z3521920353;
O=c1ncc(F)c[nH]1,16,98:09804:7:Z3342389551;98:09807:9:Z3342397732;98:09808:9:Z3799436006;
CC1CCCN(C)C1C,14,98:09804:7:Z4431294835;98:09807:1:Z4431387435;98:09811:4:Z4431345961;
CC1CSc2ccccc2C1,17,98:09804:7:Z2003053180;98:09805:6:Z1865821927;98:09817:2:Z4342561645;
Cc1cc(=O)n(C)c2ccccc12,8,98:09804:7:Z3633921485;98:09806:6:Z4862874138;98:09811:0:Z3633924559;
O=S1(=O)Cc2ncnc(Cl)c2C1,4,98:09804:7:Z4576689129;98:09810:1:Z4641959333;98:09816:7:Z4576025145;
Fc1cc(Cl)c2ocnc2c1,3,98:09804:7:Z1729873227;98:09825:7:Z1728411637;98:09887:8:Z1728408937;
OC1CCc2cccnc21,4,98:09804:7:Z3347639843;98:09821:8:Z2998280647;98:09822:8:Z2492973099;
CC1(C)CNC(=O)c2c[nH]nc2C1,17,98:09804:7:Z2789396033;98:09815:3:Z2789396504;98:09819:0:Z2789397547;
O=c1ccc2ccc(Cl)cc2[nH]1,5,98:09804:7:Z2034636275;98:09809:1:Z2898072042;98:09833:6:Z2898069908;
Fc1cccc2c(Cl)ccnc12,42,98:09804:7:Z4576243972;98:09807:7:Z3831910405;98:09809:6:Z2874278308;
CC12CCCC1C2,11,98:09804:7:Z4171401475;98:09813:3:Z4171296294;98:09824:0:Z4171302717;
Clc1ccnc2c1CCCC2,23,98:09804:7:Z2928448025;98:09807:9:Z2926748376;98:09813:9:Z2927450488;
C=c1sc(=C)n(C)c1=O,18,98:09804:8:Z3292308985;98:09817:7:Z1715381461;98:09817:9:Z2285408054;
CC1(C)CCc2ncccc2C1=O,4,98:09804:8:Z4223227227;98:09822:7:Z4224122148;98:09847:5:Z4223199744;
C1CC2CC3CC1CC2C3,29,98:09804:8:Z2803275419;98:09814:7:Z2822206770;98:09815:1:Z2822206425;
c1ccc2c(c1)Cc1ccnnc1-2,32,98:09804:8:Z3829988004;98:09805:2:Z3830092708;98:09810:4:Z4456125999;
O=c1nccc(Cl)[nH]1,93,98:09804:8:Z3396191016;98:09806:2:Z4641851616;98:09809:1:Z2698819288;
Cc1c(F)cccc1Cl,52,98:09804:8:Z4350708880;98:09804:8:Z4350708763;98:09804:8:Z4350485768;
Fc1cc2c(cc1F)SCCC2,20,98:09804:8:Z1440526084;98:09806:8:Z2699457464;98:09812:3:Z4452231270;
O=c1ccnc2[nH]ccn12,12,98:09804:8:Z3339908835;98:09832:0:Z3339908914;98:09835:3:Z3339906715;
c1cc2c(o1)CSCC2,26,98:09804:8:Z4256867936;98:09806:2:Z4256490796;98:09813:4:Z4257702385;
NC1=Nc2nc3ccccc3n2CN1,9,98:09804:9:Z94793478;98:09832:1:Z2982151722;98:09842:3:Z94793990;
CC1CC=NN1,46,98:09804:9:Z3195032566;98:09806:6:Z2893618863;98:09808:7:Z3937316935;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,3,98:09804:9:Z3340111707;98:09864:3:Z3340111300;98:09881:6:Z3789971281;
CN1C(=O)NS(=O)(=O)c2ccccc21,10,98:09804:9:Z2589319586;98:09816:4:Z2613941777;98:09848:4:Z2589318077;
Cc1cccc2c1C(=O)N(C)CN2,12,98:09804:9:Z2863984266;98:09810:1:Z1024922590;98:09813:9:Z1544783627;
O=S1(=O)N=CNc2ccccc21,56,98:09804:9:Z4257652697;98:09804:9:Z4257651820;98:09804:9:Z4257654447;
Cc1csc2nc3n(c(=O)c12)CCC3,139,98:09804:9:Z4252418351;98:09805:2:Z2201638768;98:09805:6:Z3140857800;
O=S1(=O)CC2CC1C2,104,98:09804:9:Z4173106835;98:09804:9:Z4173106828;98:09804:9:Z4172443865;
c1c2c(cc3c1CCCCO3)CCC2,23,98:09804:9:Z3360850928;98:09814:4:Z1896279966;98:09820:2:Z1460304076;
CC1(O)CCOC1,46,98:09805:0:Z4261475372;98:09806:4:Z4261045004;98:09807:0:Z4259626323;
Clc1csc2cc[nH]c12,47,98:09805:0:Z5035380694;98:09806:9:Z4639586365;98:09807:1:Z4639550241;
c1ccc2c(c1)sc1ncncc12,48,98:09805:0:Z2434414115;98:09807:7:Z4343315473;98:09808:9:Z2976531418;
CC1(C)Cc2ccc(F)cc2C1,9,98:09805:0:Z4257535206;98:09824:7:Z4257056462;98:09825:2:Z4254749644;
Nc1ccc2cccnc2n1,5,98:09805:0:Z2905410151;98:09816:8:Z2905386278;98:09822:3:Z3506181191;
Cc1c(F)cc(Cl)c2c1CCCN2,25,98:09805:0:Z4132423920;98:09809:6:Z2415463347;98:09813:8:Z2415466232;
O=C1Cc2ccccc2CCN1,10,98:09805:0:Z3340376163;98:09812:8:Z4028001100;98:09823:1:Z3340377121;
Cc1n[nH]c(Cl)n1,9,98:09805:0:Z2919003218;98:09814:8:Z3799419122;98:09817:5:Z2919001519;
CC1(C)Oc2ccccc2C1=O,2,98:09805:0:Z4223558728;98:09881:3:Z4169270536;
Cc1cnn2ccc(Cl)nc12,80,98:09805:1:Z3559904900;98:09805:3:Z4576481835;98:09807:4:Z3557775117;
O=c1[nH]cnc2nc[nH]c12,43,98:09805:1:Z4216843349;98:09805:6:Z4216841272;98:09815:2:Z2918596869;
O=C1Nc2ccccc2C12CCCC2,5,98:09805:1:Z4169275046;98:09837:9:Z4000736870;98:09872:3:Z3347711840;
Clc1ccc2ccsc2c1,36,98:09805:1:Z3046864959;98:09810:2:Z3384752887;98:09812:1:Z3053368301;
Nc1ccnnc1,26,98:09805:1:Z3557508785;98:09809:0:Z3559964643;98:09809:3:Z3561665256;
CC1CNc2ccccc2NC1,16,98:09805:2:Z1269440255;98:09812:8:Z2369974762;98:09820:3:Z3081862819;
Nc1nc2nccnc2s1,36,98:09805:2:Z4234023003;98:09808:4:Z4225345136;98:09814:8:Z4230401438;
OC1C2CC(NN2)C1O,57,98:09805:2:Z4269366163;98:09808:4:Z4269365801;98:09808:6:Z4269355001;
O=C1CC2(CCOCC2)NCCN1,51,98:09805:2:Z3877924295;98:09805:5:Z3474447748;98:09806:6:Z4401302084;
Fc1ccc2c(c1Cl)CCC2,10,98:09805:2:Z2480707680;98:09826:1:Z2979193151;98:09833:8:Z2480676755;
c1ccc2c(c1)CCNC21CCC1,27,98:09805:2:Z2931759767;98:09806:9:Z2952970757;98:09809:9:Z4207820644;
Clc1cnc2ncoc2c1,2,98:09805:2:Z2991802313;98:09879:2:Z2991796258;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,45,98:09805:2:Z2981823730;98:09806:2:Z1530387036;98:09810:1:Z3343485715;
Cc1coc(=O)o1,73,98:09805:2:Z1332354694;98:09810:5:Z3513125691;98:09811:9:Z3518314414;
O=C1CCOc2ncccc21,3,98:09805:2:Z3631412900;98:09820:6:Z4526178757;98:09868:5:Z4999914867;
C1C2CC1C1(CNC1)O2,13,98:09805:2:Z4229443503;98:09822:1:Z3494084313;98:09822:1:Z3494084317;
O=c1ccc2cn[nH]c2[nH]1,3,98:09805:3:Z4513604677;98:09805:3:Z1662610948;98:09810:4:Z1685116829;
O=C1NCNc2cccnc21,9,98:09805:3:Z1135061830;98:09828:6:Z1135061863;98:09846:3:Z2351357197;
C1CC2CSCC(C1)C2,19,98:09805:3:Z4257607352;98:09806:1:Z4256983570;98:09808:8:Z4256380662;
Cn1cncc1N,16,98:09805:3:Z4254690791;98:09807:5:Z4635147998;98:09812:6:Z4254700384;
Nc1nc2c(s1)CNCC2,7,98:09805:3:Z4191501383;98:09830:7:Z3647079224;98:09848:6:Z4435817698;
Fc1cccc2c1CSCC2,21,98:09805:3:Z3888861180;98:09809:1:Z3888981706;98:09813:1:Z3889262716;
Oc1ccc2ncncc2c1,46,98:09805:3:Z3562197910;98:09806:1:Z4158169836;98:09806:1:Z3558602673;
c1ccc2c(c1)CCC21CCOCC1,40,98:09805:3:Z4888480057;98:09809:2:Z4888470300;98:09811:0:Z4888491536;
Cn1cc2c(=O)[nH]cnc2n1,19,98:09805:3:Z3513650465;98:09806:9:Z4151813437;98:09810:3:Z4458781388;
C1CCCCNCCCC1,65,98:09805:3:Z3561942861;98:09807:7:Z3641756628;98:09808:4:Z4178253414;
O=C1CN2CNC(=O)C2CN1,10,98:09805:3:Z3337582753;98:09814:9:Z3337582091;98:09853:4:Z3337580460;
c1noc2c1CCC2,46,98:09805:4:Z3805933875;98:09807:3:Z3333465742;98:09808:3:Z3392819383;
N=S1(=O)CCCc2cc(F)ccc21,80,98:09805:4:Z4264046861;98:09806:8:Z4278179874;98:09807:7:Z4264022600;
O=c1[nH]cccc1F,18,98:09805:5:Z2442478095;98:09805:5:Z2442476040;98:09806:2:Z3514099568;
CC1CNC2CCCCC2C1,51,98:09805:5:Z3652245018;98:09805:8:Z4614388074;98:09810:0:Z3652246251;
O=C1CCCc2cc(F)ccc2N1,57,98:09805:5:Z1644823247;98:09805:6:Z5014817696;98:09806:1:Z3362743749;
O=C1NS(=O)(=O)CC2CCCCN12,17,98:09805:5:Z2769260215;98:09808:6:Z4458738806;98:09812:2:Z2769259743;
O=c1c2c(nc3nc[nH]n13)CCC2,13,98:09805:5:Z3340005995;98:09813:3:Z3340007673;98:09823:8:Z3800229311;
Cc1cn[nH]c1N,13,98:09805:5:Z3368933066;98:09813:7:Z3368931994;98:09819:9:Z3368933513;
C1CNC2C3CCC(N3)C2C1,54,98:09805:5:Z4422731191;98:09808:7:Z4422731124;98:09809:8:Z4422735608;
Cc1ncc2c3c(sc2n1)CCCCC3,28,98:09805:5:Z1357239290;98:09806:2:Z1883366451;98:09808:0:Z4192194404;
CC1(C)CCC(F)C1,22,98:09805:6:Z3180241142;98:09814:6:Z4908748832;98:09815:7:Z3640197204;
Cc1nc2ccc3ncsc3c2s1,24,98:09805:6:Z3176803887;98:09810:0:Z3176803654;98:09813:8:Z3176804223;
Cc1cc(Cl)sc1Cl,27,98:09805:6:Z4022897020;98:09812:1:Z4021715085;98:09812:4:Z4577012383;
Cc1cc2c(=O)[nH]cnc2cc1F,29,98:09805:6:Z1651288488;98:09807:5:Z1651285891;98:09809:1:Z1651285117;
CC1(C)C2CCCC1C2,17,98:09805:6:Z3681694161;98:09811:4:Z3684075507;98:09813:7:Z3388870290;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,10,98:09805:6:Z4216759154;98:09808:1:Z4216757279;98:09811:8:Z4385417161;
O=C1NS(=O)(=O)N2CCCC12,66,98:09805:6:Z4386618732;98:09805:6:Z4385350274;98:09808:7:Z3341967290;
c1cc2c(s1)OCCC2,34,98:09805:6:Z5046961970;98:09806:7:Z3599587620;98:09809:6:Z3092971051;
NC1=CCNN1,28,98:09805:6:Z3580233911;98:09808:3:Z2961660770;98:09812:8:Z3204549463;
Cc1ncc2ncccn12,14,98:09805:6:Z3094326046;98:09806:9:Z3097522732;98:09819:0:Z3097523084;
Cc1oc2ncncc2c1C,39,98:09805:6:Z4379851315;98:09809:7:Z4417050079;98:09811:6:Z1227839355;
Nc1ncco1,40,98:09805:6:Z4907562540;98:09807:8:Z3006846404;98:09814:8:Z3006978442;
CC1CC(C)CC(C)(C)C1,56,98:09805:6:Z4994531867;98:09805:6:Z4994531657;98:09806:1:Z2811684564;
Oc1c(Cl)cccc1Cl,10,98:09805:6:Z3139019641;98:09809:3:Z3094274366;98:09817:7:Z3097560577;
CC1CNC(=O)c2ccccc21,5,98:09805:6:Z4999874013;98:09809:0:Z4313283945;98:09859:0:Z5058636980;
Nc1nccn2cncc12,4,98:09805:6:Z2687609636;98:09870:4:Z2687609620;98:09876:4:Z4169274792;
O=C1CS(=O)(=O)c2ccccc2N1,29,98:09805:6:Z2844977625;98:09812:9:Z2805178978;98:09813:2:Z2794226367;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,13,98:09805:6:Z3640953308;98:09816:9:Z3522023246;98:09835:6:Z3640953278;
FC1(F)CCc2ccccc2C1,22,98:09805:7:Z4252623198;98:09806:5:Z4537013454;98:09807:0:Z4252594700;
Cn1c(=O)[nH]c2ccc(Cl)cc21,8,98:09805:7:Z4151387564;98:09809:9:Z3633998416;98:09852:4:Z3800243853;
Cc1cc2n[nH]c(=O)n2c(C)n1,19,98:09805:7:Z4386975933;98:09814:4:Z4385647081;98:09822:3:Z4385646503;
OC1CNC2(CNC2)CC1O,7,98:09805:7:Z4995324905;98:09823:0:Z4997716204;98:09838:1:Z4997715893;
Cc1cc2[nH]ccc(=O)n2n1,23,98:09805:7:Z1127171276;98:09808:8:Z3861422670;98:09808:9:Z4458903152;
CN1CNC(=O)c2ccccc21,9,98:09805:7:Z1715348302;98:09828:8:Z2830819752;98:09838:5:Z1213022156;
CC1C(=O)Nc2ccccc21,19,98:09805:7:Z3207182737;98:09808:3:Z212482792;98:09812:0:Z2721893133;
c1ccc2c(c1)ncc1nccn12,9,98:09805:7:Z4342950211;98:09812:5:Z4342296960;98:09823:8:Z4343036367;
Fc1cccc2nc[nH]c12,4,98:09805:7:Z1527372669;98:09835:5:Z4454576917;98:09863:2:Z4451185053;
Cc1ccc2c(C)cc(O)nc2c1,84,98:09805:7:Z3522983586;98:09808:8:Z3609817856;98:09808:9:Z4611024091;
CC1(C)CC(=O)Nc2ncccc21,7,98:09805:7:Z4611069721;98:09806:7:Z4387194488;98:09818:1:Z3347297597;
CS1(=O)=NCc2ccccc21,14,98:09805:7:Z4611069721;98:09820:5:Z4611070675;98:09835:8:Z4611069542;
C1CC2(C1)CC1CCC2C1,36,98:09805:8:Z3522421399;98:09807:6:Z3562054697;98:09808:3:Z3646363225;
O=C1NCC2(CCCC2)C(=O)N1,27,98:09805:8:Z3211077358;98:09812:5:Z3211460327;98:09815:5:Z3211306156;
c1ccc2nocc2c1,36,98:09805:8:Z3144580144;98:09807:2:Z1481530153;98:09810:5:Z1445217405;
Cc1cc[nH]c(=O)n1,5,98:09805:9:Z2613456453;98:09806:6:Z3633750668;98:09816:3:Z2613455228;
Cc1ccc2c(=O)[nH]cnc2n1,13,98:09805:9:Z2345695546;98:09819:6:Z2442234393;98:09828:5:Z1460262670;
CN1CCCC2CCCC21,29,98:09805:9:Z2071731572;98:09810:9:Z2072076336;98:09812:7:Z2071994476;
O=C1NCc2[nH]ncc21,15,98:09805:9:Z2945473045;98:09808:9:Z3908461571;98:09811:9:Z3170698679;
c1ccc2c(c1)OC1(CCCC1)O2,27,98:09805:9:Z1994166818;98:09808:4:Z18886080;98:09810:2:Z3316743254;
Cc1c(Cl)cc(F)cc1Cl,2,98:09805:9:Z3774355037;98:09858:3:Z3774354169;
Nc1ccon1,32,98:09805:9:Z4214186915;98:09807:1:Z4205437662;98:09808:8:Z4207092426;
Cc1ccc2[nH]cnc(=O)c2c1,5,98:09805:9:Z4223658567;98:09810:2:Z3631411151;98:09845:1:Z3631502077;
Cc1nc(Cl)n[nH]1,9,98:09806:0:Z2918731484;98:09807:1:Z2918737642;98:09815:4:Z2918737672;
Cc1ccc2c(c1)C(=O)N(C)CN2,15,98:09806:0:Z1272848673;98:09811:2:Z1931646428;98:09811:5:Z1256722354;
Cc1csc2ccncc12,20,98:09806:0:Z4229078588;98:09809:0:Z4226510802;98:09810:7:Z5023265695;
Cc1ccc2c(c1)NC(C)(C)CC2C,6,98:09806:0:Z4359528930;98:09808:1:Z4359528770;98:09819:3:Z4998448540;
Cc1ccc2c(c1Cl)NCCC2,32,98:09806:0:Z4132418808;98:09806:1:Z4386128583;98:09807:6:Z4132419996;
Cc1cc(N)on1,21,98:09806:0:Z1302823492;98:09807:4:Z1168923200;98:09814:2:Z1497701563;
CC1(C)CNC(C)(C)CN1,4,98:09806:0:Z5063343175;98:09816:3:Z2679198491;98:09823:0:Z4267618163;
O=c1cnc2cc(F)c(F)cc2[nH]1,17,98:09806:0:Z1171233266;98:09814:3:Z3341005389;98:09819:2:Z1449305390;
C1CC2CCC1C1CNCC21,5,98:09806:1:Z4907131844;98:09893:5:Z2601431398;98:09897:7:Z4907133448;
CC1(C)CC(=O)c2ncoc2C1,16,98:09806:1:Z4458564764;98:09813:6:Z4458714558;98:09814:1:Z4458729208;
OC1CCNC12CCOCC2,30,98:09806:1:Z4983902000;98:09809:7:Z4983903584;98:09810:0:Z4983902328;
O=C1NC(=O)C2CC3(CCC2N1)CC3,23,98:09806:1:Z3463130461;98:09809:6:Z3463163132;98:09810:6:Z3463192361;
Cn1cnc2sc3c(c2c1=O)CCCC3,8,98:09806:1:Z4235684313;98:09814:3:Z2341744493;98:09836:3:Z13720158;
c1ccc2c(c1)CCCc1ccnnc1-2,32,98:09806:1:Z2769803634;98:09808:0:Z4185139898;98:09812:5:Z3870430813;
C1=CCSC1,1,98:09806:1:Z4223451932;
O=c1cc[nH]c2cc(Cl)c(F)cc12,13,98:09806:1:Z4421879022;98:09806:1:Z4176984679;98:09806:1:Z4116373318;
Cc1cc(O)cc(=O)o1,14,98:09806:1:Z4351196223;98:09811:4:Z4351193465;98:09812:3:Z4351194917;
CN1CCN(C)c2ccccc2C1,2,98:09806:2:Z2407383859;98:09857:1:Z1739522270;
Cc1cc(C)c2ocnc2c1,59,98:09806:2:Z3415168570;98:09806:5:Z2272568218;98:09806:8:Z3561686366;
CC12CCCCC1Nc1ccccc12,37,98:09806:2:Z3207510099;98:09806:6:Z3092241831;98:09806:8:Z4294541909;
Cc1nc2cccnc2o1,4,98:09806:2:Z4033929894;98:09807:3:Z2617910663;98:09839:3:Z4223895712;
N=S1(=O)CC2CC1C2,71,98:09806:2:Z4248705210;98:09807:5:Z4096017008;98:09810:6:Z4248695273;
Cn1c(=O)c2sccc2n2cnnc12,76,98:09806:2:Z3019909731;98:09811:2:Z1796807407;98:09811:8:Z1312408771;
CC1CCc2[nH]c(=O)sc2C1,14,98:09806:2:Z1192213853;98:09806:4:Z1192214231;98:09808:4:Z1347240728;
CN1CC(C)(C)Nc2ccccc21,35,98:09806:2:Z2823803788;98:09808:8:Z2823803333;98:09810:7:Z2823802765;
c1ccc2c(c1)CC1CCCCC1N2,32,98:09806:2:Z1832923349;98:09806:5:Z2329866426;98:09807:4:Z1829399968;
Cn1cnnc1N,17,98:09806:2:Z4385151897;98:09828:6:Z1455733358;98:09830:6:Z2503953636;
CC1CC(C)(C)Nc2ccccc21,44,98:09806:3:Z4342589929;98:09807:7:Z1615560245;98:09808:8:Z4362560936;
O=c1[nH]cnc2c1CCC2,23,98:09806:3:Z1708169286;98:09806:4:Z2983028230;98:09812:8:Z2918511889;
O=c1[nH][nH]c(=O)c2[nH]nnc12,3,98:09806:3:Z729699392;98:09806:8:Z1330004150;98:09825:2:Z908068652;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,13,98:09806:3:Z3800194261;98:09821:1:Z3339510507;98:09831:3:Z2442676991;
O=C1NNCc2ccccc21,8,98:09806:3:Z3345190413;98:09835:5:Z3345191854;98:09838:8:Z3345192429;
CC1CC=NNC1=O,8,98:09806:3:Z2790055454;98:09825:0:Z4122254298;98:09827:1:Z4443088029;
O=c1[nH]ncc2c1cc1n2CCCC1,3,98:09806:4:Z3253677188;98:09862:8:Z3253676142;98:09893:2:Z4208185677;
Cc1nc2sccc2c(=O)[nH]1,63,98:09806:4:Z4416593532;98:09806:4:Z982356560;98:09808:7:Z4416593424;
NC12CCC(CC1)NC2,30,98:09806:4:Z4004997056;98:09815:1:Z4005628442;98:09816:4:Z4005000217;
Cc1c(Cl)cnc2ccccc12,59,98:09806:4:Z2951966298;98:09806:6:Z3872486476;98:09808:1:Z1865422542;
CC12CCC(C)(C1)C2,1,98:09806:4:Z4455179990;
O=C1NS(=O)(=O)Cc2ccccc21,23,98:09806:4:Z1651605331;98:09818:2:Z968459924;98:09822:2:Z968461170;
c1ccc2c(c1)CNC1CC2C1,8,98:09806:4:Z3680769615;98:09826:0:Z3660554804;98:09826:8:Z3682255635;
Clc1ccc2nccc(Cl)c2c1,12,98:09806:5:Z2319783556;98:09820:5:Z4649977981;98:09824:0:Z1641629011;
C1CCC2(CNC2)NC1,30,98:09806:5:Z3318398261;98:09807:5:Z3092497908;98:09809:2:Z3207963435;
O=c1[nH]cnc2scnc12,11,98:09806:5:Z3514375447;98:09826:7:Z3514381447;98:09834:0:Z3514380464;
Cc1c[nH]cnc1=O,14,98:09806:5:Z2274583506;98:09811:2:Z2346396363;98:09820:5:Z1699954366;
CN1CC2CCC(C2)C1,31,98:09806:6:Z4043212579;98:09807:1:Z2926008851;98:09812:5:Z3509153794;
Cc1cccc2c1OCCCC2,46,98:09806:6:Z1458193046;98:09812:3:Z1441311189;98:09814:8:Z4267107391;
Cc1nn(C)c2nccc(Cl)c12,60,98:09806:6:Z2970639792;98:09808:6:Z2972495719;98:09809:7:Z2970915803;
Cc1nc2ccc(O)cc2c(=O)[nH]1,66,98:09806:6:Z4147074052;98:09808:4:Z4147352215;98:09810:8:Z4145107346;
O=c1ccn2c(n1)OCC2,24,98:09806:6:Z3809327548;98:09812:4:Z3809321613;98:09812:9:Z3809324695;
Cc1cn2nncc2cn1,4,98:09806:7:Z3637622641;98:09837:6:Z3637620140;98:09844:5:Z3637622604;
Cn1cccc(N)c1=O,1,98:09806:7:Z4971742318;
Cc1cc(=O)nc2[nH]ccn12,6,98:09806:7:Z3339685592;98:09819:5:Z3339684339;98:09823:5:Z3339685390;
O=S1(=O)Cc2c(Cl)cccc2N1,5,98:09806:7:Z2475675849;98:09813:6:Z3339567741;98:09843:3:Z2475675360;
O=C1NC2CC(N1)c1cnccc1O2,15,98:09806:7:Z3547959958;98:09814:3:Z4212875193;98:09821:5:Z4212844227;
CC1(C)C(=O)Nc2cc(F)ccc21,4,98:09806:7:Z3347499185;98:09837:0:Z4224093926;98:09880:2:Z3777253097;
Oc1cc2ccccn2n1,1,98:09806:7:Z4151773569;
c1ccc2c(c1)OCC1CNCC21,49,98:09806:8:Z4069596031;98:09807:4:Z3629998820;98:09810:7:Z3345498981;
Cc1ccnc2sccc12,14,98:09806:8:Z4653362108;98:09815:8:Z4364525840;98:09826:5:Z4364525302;
Oc1ccc2ncsc2n1,11,98:09806:8:Z4224371249;98:09806:9:Z4224364981;98:09809:5:Z4224363911;
Nc1ncc2c(n1)CC1CCCC2N1,71,98:09806:8:Z4272321093;98:09806:9:Z4272312121;98:09807:2:Z4272335370;
Cc1cc(N)sn1,94,98:09806:8:Z3666680319;98:09808:7:Z3669507189;98:09809:1:Z3667403028;
Cc1cnc(N)nc1C,6,98:09806:8:Z4456121356;98:09843:5:Z4615079296;98:09855:8:Z5037131700;
O=c1nc[nH]c2cc(Cl)ccc12,15,98:09806:9:Z1316734030;98:09811:9:Z2095484939;98:09818:1:Z1316735052;
O=C1CCS(=O)(=O)N1,18,98:09806:9:Z2478296569;98:09808:3:Z3341519313;98:09814:7:Z3341519357;
CC1CC(=O)NC(=O)N1,63,98:09806:9:Z3463336219;98:09806:9:Z3463336133;98:09810:5:Z3463379230;
Clc1n[nH]c2nccnc12,4,98:09806:9:Z4169144849;98:09812:7:Z4169143405;98:09827:8:Z4169143638;
CC1CS(=O)CCN1,51,98:09806:9:Z4573062915;98:09807:9:Z4573065909;98:09808:5:Z4573065545;
CC1CC(C)(C)Nc2cc(F)ccc21,10,98:09806:9:Z4360016865;98:09816:4:Z4360016813;98:09818:6:Z4360016812;
