fragment_smiles,occurences,example_ligands
Cc1nc2n(n1)CCC=N2,3,249:24932:9:PV-005577885938;249:24935:6:PV-002895619017;249:24944:6:PV-005581635716;
C1CC2(CCN1)CCN2,10,249:24933:0:PV-002320747250;249:24936:5:PV-004039624770;249:24937:0:PV-002895674434;
CC1CC2(CCC2)CO1,3,249:24933:0:PV-002113749513;249:24948:2:PV-002372601484;249:24986:9:PV-002897762425;
C1CNCCC2(C1)CCC2,17,249:24933:0:PV-002268996473;249:24933:5:PV-002320751088;249:24945:1:PV-002165575997;
CC1(C)CNc2cccc(Cl)c21,6,249:24933:0:PV-002217245957;249:24938:1:PV-005579511048;249:24943:4:PV-002476063907;
Cc1cc(F)cc2c(=O)[nH]cnc12,2,249:24933:1:PV-004039525898;249:24949:4:PV-005583144747;
O=C1CCNCC12CCC2,10,249:24933:1:PV-002579494279;249:24940:8:PV-004039746870;249:24945:7:PV-002424331814;
O=c1cccc2n1CC1CNCC2C1,4,249:24933:1:PV-002165499860;249:24948:1:PV-002424346478;249:24977:1:PV-002579778861;
Clc1ccc2c(c1Cl)OCCC2,2,249:24933:2:PV-005577933752;249:24955:9:PV-005585264732;
Oc1ncnc2ncccc12,6,249:24933:3:PV-005578001468;249:24934:1:PV-002895557920;249:24939:4:PV-002895773077;
O=c1cnnc2n1CCC2,2,249:24933:3:PV-005578014572;249:24957:7:PV-005585830987;
O=C1CNc2ccncc2N1,8,249:24933:5:PV-002895528801;249:24942:8:PV-002372566319;249:24948:1:PV-002896137752;
OC1CNC2(CCC2)C1,3,249:24933:5:PV-003525827201;249:24972:4:PV-005590496714;249:24976:1:PV-003530432198;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,249:24933:5:PV-003525827213;249:24999:2:PV-002372931204;
Cc1ccn(C)c(=O)c1,9,249:24933:6:PV-002527747236;249:24934:1:PV-004039557458;249:24939:0:PV-005579786679;
OC1CNOC1,3,249:24933:6:PV-002895533485;249:24945:7:PV-004039894961;249:24981:3:PV-005593381124;
CC1(C)NCc2cn[nH]c21,15,249:24933:6:PV-003525836299;249:24944:2:PV-004039847510;249:24949:1:PV-003527510739;
Cc1cc(C)n2cncc2n1,2,249:24933:6:PV-003525848554;249:24933:6:PV-003525848555;
c1cc2c(cn1)NCC21CCC1,3,249:24933:7:PV-005578076179;249:24982:8:PV-002897588357;249:24990:2:PV-003531922892;
NC1CCNCC1(F)F,1,249:24933:7:PV-005578079915;
O=c1[nH]c2ncnn2c2ccccc12,16,249:24933:8:PV-005578150475;249:24935:0:PV-002895594157;249:24949:1:PV-002896184036;
OC1CC2CNCCN2C1,2,249:24933:8:PV-005578180240;249:24968:6:PV-002896992162;
c1cnc2c(c1)CCCCC2,2,249:24933:9:PV-002527748195;249:24993:8:PV-002898052330;
c1cc2c3c(c1)CCC3CCC2,10,249:24933:9:PV-002476001312;249:24935:9:PV-004039602658;249:24940:1:PV-005580176382;
O=C1CCON1,3,249:24934:0:PV-002217251740;249:24957:5:PV-002896533583;249:24969:7:PV-004040597535;
c1ccc2c(c1)NCC21CC1,2,249:24934:0:PV-002895549336;249:24958:1:PV-002896561013;
Cc1ncc2c3c(sc2n1)CCCC3,2,249:24934:1:PV-002165505986;249:24975:8:PV-005591620377;
Cn1cc2c(n1)COCC2,1,249:24934:1:PV-005578211948;
CC1(C)CC(=O)c2scnc2C1,4,249:24934:2:PV-005578236170;249:24944:6:PV-005581648995;249:24950:8:PV-005583582082;
CC1N=CN2CCCC12,2,249:24934:2:PV-005578256494;249:24990:7:PV-005596405589;
NC12CCC(CC1)OC2,1,249:24934:3:PV-005578343086;
O=S1(=O)CCC2(CCN2)CC1,5,249:24934:4:PV-005578365044;249:24949:9:PV-005583343948;249:24963:1:PV-005587548720;
CN1CCC2(CC1)CNC2,4,249:24934:4:PV-002895559405;249:24941:3:PV-004039763156;249:24985:9:PV-004041073143;
CC12CCC(C1)C(C)(C)C2,3,249:24934:4:PV-003525914830;249:24960:5:PV-004040328883;249:24981:4:PV-003530980090;
Cn1ccsc1=N,3,249:24934:4:PV-002113758603;249:24953:0:PV-002476124320;249:24991:9:PV-002372883795;
Cc1ccc(Cl)c2cccnc12,8,249:24934:5:PV-002579502556;249:24936:1:PV-005578882465;249:24936:9:PV-002269020796;
c1nc2c([nH]1)CCNC21CCOCC1,6,249:24934:5:PV-004039564333;249:24959:4:PV-003528618485;249:24961:1:PV-005586861129;
Clc1ccc2c(c1)cc1n2CCNC1,3,249:24934:5:PV-002113759162;249:24948:3:PV-005582764339;249:24971:9:PV-005590372276;
NC1CC2CNCCN2C1=O,3,249:24934:6:PV-003525943914;249:24967:3:PV-002896947113;249:24978:6:PV-002897419885;
O=S1(=O)Cc2ccc(F)cc2N1,4,249:24934:7:PV-005578439931;249:24946:9:PV-005582369791;249:24992:2:PV-005596862215;
c1ccc2c(c1)CCC1NCCOC21,3,249:24934:8:PV-005578460679;249:24943:3:PV-003526872128;249:24989:9:PV-003531899973;
CC1CNc2cnccc21,7,249:24934:8:PV-005578506071;249:24938:3:PV-005579608736;249:24949:3:PV-005583104421;
CN1CCC2(CC1)CC(O)CN2,2,249:24934:9:PV-005578516878;249:24971:0:PV-005590065901;
O=S1(=O)NC=Nc2ccccc21,8,249:24934:9:PV-002372515784;249:24936:5:PV-002424272028;249:24942:9:PV-005581054223;
O=C1CCn2c(nc3ccccc32)N1,3,249:24935:1:PV-002895596768;249:24962:7:PV-005587408786;249:24971:2:PV-002897107002;
C1CC2(CCO1)OCCO2,4,249:24935:2:PV-005578578505;249:24955:5:PV-002372648541;249:24994:8:PV-002114149304;
Nc1cc2c(s1)CNCC2,2,249:24935:2:PV-005578586183;249:24992:9:PV-005597048332;
O=S1(=O)CC2(CNC2)C1,4,249:24935:3:PV-005578667774;249:24953:3:PV-005584414114;249:24965:1:PV-005588207799;
c1[nH]nc2c1CCOC2,3,249:24935:4:PV-003526016564;249:24946:7:PV-003527241420;249:24974:1:PV-004040724431;
CC1CCNS1(=O)=O,4,249:24935:7:PV-005578771930;249:24951:4:PV-005583798970;249:24951:4:PV-005583798971;
CN1C=NCCCC1,1,249:24935:7:PV-005578772604;
C1CC2(CCN1)CCSC2,1,249:24935:8:PV-005578778743;
C1COCCC2(CNC2)N1,7,249:24935:8:PV-005578812813;249:24950:9:PV-005583639733;249:24957:1:PV-005585599768;
CC1(C)CNCCS1=O,2,249:24935:8:PV-005578827508;249:24972:3:PV-005590475803;
CC12CC3CC(CC(C3)C1)C2,12,249:24935:9:PV-001469165066;249:24941:3:PV-001469169506;249:24945:6:PV-005581955480;
c1cnc2c(c1)CNCCC2,6,249:24936:0:PV-003526085382;249:24937:5:PV-003526262749;249:24948:2:PV-003527420026;
OC12CNCCC1C2,3,249:24936:2:PV-005578899767;249:24982:4:PV-004040965556;249:24987:9:PV-003531695397;
Cn1cccnc1=O,4,249:24936:3:PV-005578945279;249:24963:4:PV-002372699875;249:24969:1:PV-002269228814;
Clc1ccc2c(c1)SCCCN2,2,249:24936:3:PV-005578987594;249:24940:7:PV-005580394112;
Oc1ccc2c(c1)C1(CC1)CNC2,2,249:24936:4:PV-002895643767;249:24940:4:PV-003526572900;
C1CNC2COCCC2C1,2,249:24936:5:PV-004039624718;249:24953:7:PV-005584529754;
CC1CCC(N)C1,7,249:24936:5:PV-003526163584;249:24946:0:PV-005582093242;249:24948:7:PV-003527481512;
OC1C2CCC(ON2)C1O,2,249:24936:6:PV-005579005258;249:24979:9:PV-004040894451;
C1CC2CN(C1)CCN2,3,249:24936:6:PV-005579033029;249:24958:9:PV-003528552868;249:24962:4:PV-003528949092;
Cn1c2ccccc2c2nc[nH]c(=O)c21,2,249:24936:7:PV-005579097850;249:24976:8:PV-005591922791;
Clc1cccc2c1NCC2,3,249:24936:7:PV-005579101068;249:24966:3:PV-002217461090;249:24970:5:PV-005589903134;
OC1CCC2(CCCN2)CC1,2,249:24937:0:PV-004039639330;249:24977:1:PV-003530523643;
c1nc2c(s1)CNC2,3,249:24937:1:PV-005579154268;249:24972:3:PV-005590452674;249:24992:6:PV-005596972230;
O=S1(=O)CCCNc2ccc(Cl)cc21,2,249:24937:2:PV-005579223612;249:24948:8:PV-005582918552;
Cn1ccc(=O)c(O)c1,4,249:24937:2:PV-005579237170;249:24947:2:PV-002320840181;249:24956:3:PV-005585358077;
C1CNC2(CCC2)COC1,3,249:24937:2:PV-005579238424;249:24964:9:PV-002896845300;249:24995:5:PV-005597920903;
c1ccc2c(c1)OCc1scnc1-2,2,249:24937:2:PV-005579267740;249:24986:9:PV-002321094392;
Cc1c(F)cc(Cl)c2c1CCCN2,4,249:24937:3:PV-005579272339;249:24947:0:PV-005582414554;249:24981:3:PV-005593413451;
O=C1CCNc2cccc(F)c21,2,249:24937:3:PV-005579289955;249:24968:6:PV-005589319211;
C1CCC2(CC1)CCCNCC2,6,249:24937:4:PV-004039648128;249:24940:6:PV-005580298070;249:24954:0:PV-002579628996;
Nc1ncc2nc[nH]c2n1,1,249:24937:5:PV-003526257810;
C1CC2CSCC2CN1,3,249:24937:7:PV-005579383131;249:24939:1:PV-005579861512;249:24949:2:PV-002579598931;
FC1(F)CC12CNCCOC2,7,249:24937:7:PV-005579404950;249:24938:0:PV-005579466822;249:24941:4:PV-003526684761;
Nc1cc2ccccc2[nH]1,5,249:24937:8:PV-002895702520;249:24953:5:PV-002896360752;249:24957:5:PV-003528412770;
CN1CCOCC12CNCCOC2,4,249:24937:9:PV-004039663050;249:24961:8:PV-004040360788;249:24994:0:PV-005597419614;
C1=CC2CCC(C1)N2,4,249:24937:9:PV-002424281650;249:24953:9:PV-002896377327;249:24975:6:PV-002897286859;
Fc1ccc2ncnn2c1,3,249:24938:0:PV-002895717715;249:24977:5:PV-003530568542;249:24996:3:PV-002898156765;
C=C1CCCNC1,2,249:24938:0:PV-002895718199;249:24959:4:PV-002896605333;
O=c1nco[nH]1,1,249:24938:0:PV-002895718199;
FC1(F)CC12CCCNC2,6,249:24938:1:PV-005579535012;249:24949:5:PV-005583219986;249:24955:7:PV-005585192290;
C1CC2(CO1)OCCO2,4,249:24938:2:PV-005579550808;249:24954:0:PV-002113884949;249:24974:1:PV-002476261363;
OC12CCCC1CNC2,1,249:24938:2:PV-005579579214;
c1nn2cnnc2[nH]1,2,249:24938:3:PV-002113783440;249:24998:6:PV-002114171782;
Cn1ccc2c(=O)n3ccccc3nc21,3,249:24938:3:PV-003526335711;249:24963:9:PV-003529112479;249:24968:7:PV-003529603809;
NC1C2CCCC1CC2,4,249:24938:6:PV-005579646481;249:24969:3:PV-003529684227;249:24970:3:PV-004040616333;
Cc1ccnc2c1CCC2,2,249:24938:8:PV-002895744382;249:24988:4:PV-004041143383;
Cc1nc2c3ccccc3ncn2n1,2,249:24938:8:PV-003526385465;249:24945:7:PV-002476078279;
Fc1ccnnc1,1,249:24938:8:PV-002895747814;
Cn1cnc2cc(Cl)c(Cl)cc21,2,249:24938:9:PV-002113787465;249:24980:2:PV-005593017723;
CC1(C)CC(C)(C)C1N,5,249:24938:9:PV-002895751660;249:24979:8:PV-005592931221;249:24983:2:PV-005594011610;
c1ccc2c(c1)NCC1CCCN21,4,249:24939:0:PV-002895762308;249:24956:5:PV-002896486709;249:24974:1:PV-002897221157;
Cn1cnn(C)c1=O,2,249:24939:1:PV-005579824630;249:24947:8:PV-005582617955;
CN1CCC2(CCNCC2)C1=O,6,249:24939:1:PV-005579848157;249:24939:1:PV-005579848158;249:24954:5:PV-002424387462;
OC1CNC2(CNC2)CC1O,4,249:24939:2:PV-005579900288;249:24941:1:PV-005580465487;249:24965:9:PV-005588427935;
O=c1ncc2ccccc2[nH]1,3,249:24939:3:PV-005579935637;249:24961:3:PV-002896687291;249:24982:0:PV-002897564222;
O=c1[nH]cnc2c1CCNCC2,2,249:24939:4:PV-004039709820;249:24972:1:PV-004040664241;
C1COCCON1,3,249:24939:4:PV-002476037685;249:24961:3:PV-004040349765;249:24996:0:PV-005598063870;
C=C1CCC1,2,249:24939:4:PV-003526468530;249:24961:9:PV-003528895036;
O=C1NCC(O)CC12CNC2,11,249:24939:5:PV-002165540469;249:24948:6:PV-004039979486;249:24952:0:PV-002476118343;
c1ccc2c(c1)CCC21CCCNC1,11,249:24939:5:PV-003526476026;249:24943:3:PV-003526883617;249:24944:8:PV-003527059466;
O=S1(=O)CCCCCN1,1,249:24939:5:PV-005579950475;
CC1(F)CC2(CNC2)C1,4,249:24939:5:PV-005579952901;249:24951:0:PV-005583686484;249:24966:4:PV-004040504149;
Nc1ncnc2sc3c(c12)CCNC3,2,249:24939:6:PV-005579973406;249:24965:9:PV-002217458472;
OC1CNCCC1(F)F,5,249:24939:6:PV-005579990317;249:24941:5:PV-005580569957;249:24946:5:PV-005582240184;
Clc1cc(Cl)c2c(c1)CCNC2,7,249:24939:6:PV-005579999113;249:24951:3:PV-005583765568;249:24959:6:PV-005586375952;
c1ncc2c(n1)OCCO2,1,249:24939:6:PV-005580024958;
CC1(C)NCCCC1O,1,249:24939:7:PV-005580060993;
N=S1(=O)CCOCC1,2,249:24939:8:PV-002527786870;249:24998:7:PV-002424674011;
CC12CCCNC1CCOC2,7,249:24940:1:PV-005580178267;249:24952:7:PV-005584184966;249:24960:8:PV-004040333184;
O=C1NC2CCC1CC2,2,249:24940:2:PV-005580218012;249:24952:2:PV-005584021771;
Cc1cnc(N)nc1C,3,249:24940:4:PV-003526568106;249:24942:6:PV-005580987329;249:24982:8:PV-005593864497;
O=C1NCC2(CCNCC2)CN1,3,249:24940:9:PV-004039757266;249:24942:8:PV-004039808846;249:24998:6:PV-004041436779;
OC1CC2CNCc3cccnc3N2C1,5,249:24940:9:PV-002372555456;249:24940:9:PV-002424301327;249:24976:5:PV-004040791154;
C1CN2C3CCC(C3)C2CN1,3,249:24941:0:PV-005580425696;249:24969:3:PV-005589512576;249:24996:2:PV-004041370405;
Clc1n[nH]c2nccnc12,1,249:24941:2:PV-005580515395;
CC1(C)C=CCN1,1,249:24941:3:PV-004039764900;
CC1(C)CCc2scnc21,4,249:24941:4:PV-002424303689;249:24955:0:PV-002476137823;249:24955:5:PV-002113896010;
C1=CCC2(CNC2)OC1,3,249:24941:4:PV-002895862403;249:24946:7:PV-002896078557;249:24973:1:PV-003530090875;
Clc1ccc2cnncc2c1,5,249:24941:5:PV-005580621284;249:24941:5:PV-005580621285;249:24954:9:PV-005584947501;
CC1CNCCS(=O)(=O)C1,1,249:24941:7:PV-005580706620;
O=C1Cc2cccc3c2N1CCC3,3,249:24941:7:PV-005580716065;249:24945:5:PV-005581906367;249:24979:6:PV-005592808727;
O=S1(=O)C2CCNCC1CC2,2,249:24941:9:PV-005580719933;249:24998:3:PV-005598768624;
O=C1COC2(CCNC2)C1,1,249:24941:9:PV-005580722602;
Clc1ccc2c(c1)OCC2,3,249:24942:0:PV-005580736073;249:24972:0:PV-005590407723;249:24995:3:PV-002372905718;
C1C2CC3CC1CC(C2)O3,14,249:24942:1:PV-005580790521;249:24943:6:PV-005581294494;249:24949:7:PV-004040015702;
FC1(F)C2CCCNC21,4,249:24942:1:PV-005580823663;249:24954:3:PV-005584741893;249:24954:4:PV-005584780597;
NC1CNCC12CCS(=O)(=O)CC2,4,249:24942:2:PV-005580860643;249:24947:5:PV-005582590390;249:24966:4:PV-005588582519;
Cc1c(F)cc(F)cc1Cl,2,249:24942:3:PV-002579552816;249:24946:9:PV-005582340733;
CN1CCCNS1(=O)=O,1,249:24942:4:PV-005580891781;
NC1CC(O)C12CCC2,8,249:24942:5:PV-005580902876;249:24942:5:PV-005580902877;249:24948:2:PV-003527410890;
O=c1nc[nH]c2ccsc12,2,249:24942:5:PV-005580925807;249:24959:8:PV-005586520842;
O=C1NCNC12CCNCC2,5,249:24942:6:PV-005580958422;249:24944:4:PV-005581516101;249:24975:2:PV-002897278034;
Cc1nn(C)c2cnc(Cl)nc12,4,249:24942:6:PV-005580964897;249:24944:5:PV-005581562654;249:24949:0:PV-005583050690;
CC1(C)NCCC1N,3,249:24942:6:PV-005581002360;249:24965:6:PV-005588369954;249:24988:7:PV-005595743950;
Cc1cn(C)nc1C,2,249:24942:7:PV-005581012878;249:24984:2:PV-005594315016;
C1CSC2COCCC2N1,2,249:24943:0:PV-005581102936;249:24984:0:PV-002269325545;
Cn1cc(Cl)ncc1=O,1,249:24943:2:PV-005581188838;
O=S1(=O)CCC2(CCCNC2)C1,5,249:24943:2:PV-002165563140;249:24949:3:PV-005583097500;249:24962:4:PV-002113939627;
c1cn2c(n1)CCNCCCCCC2,9,249:24943:3:PV-002895940168;249:24955:3:PV-005585035842;249:24957:5:PV-002896535362;
Cc1cc2n[nH]c(=O)n2c2ccccc12,3,249:24943:3:PV-002320815166;249:24979:1:PV-005592641336;249:24995:2:PV-002321147752;
C1CNC2(C1)CCC1(CC2)OCCO1,3,249:24943:4:PV-005581192135;249:24965:8:PV-003529312029;249:24981:4:PV-003530969632;
CC1CC(F)CN1,5,249:24943:4:PV-005581209569;249:24953:6:PV-004040130533;249:24966:4:PV-003529375018;
O=C1NC2CCC1C2,5,249:24943:5:PV-005581252308;249:24950:8:PV-005583585687;249:24957:4:PV-002476153467;
CC1(C)CCNS1(=O)=O,1,249:24943:6:PV-005581314543;
CC1CNC(C)C1,10,249:24944:2:PV-002895970660;249:24944:7:PV-002662125155;249:24945:8:PV-004039898382;
C1COC2CCOCC2N1,3,249:24944:2:PV-004039847993;249:24980:3:PV-005593078663;249:24982:3:PV-005593728558;
C1CNCC2(C1)CCN2,2,249:24944:2:PV-004039850677;249:24959:2:PV-005586277974;
NC1CC2(CCC2)C1,6,249:24944:3:PV-003526984715;249:24949:5:PV-005583214687;249:24954:8:PV-005584883484;
O=c1[nH]cnc2c1CNCC2,3,249:24944:3:PV-002424322442;249:24972:7:PV-002424505848;249:24984:0:PV-003531271304;
CC1CC(C)n2ncnc2N1,2,249:24944:3:PV-003526990697;249:24968:8:PV-003529635920;
Oc1ncnc2cc(Cl)ccc12,3,249:24944:4:PV-005581552443;249:24946:5:PV-005582235462;249:24988:2:PV-005595571804;
Clc1cc(Cl)c2c(c1)CCC2,5,249:24944:5:PV-005581554570;249:24948:5:PV-005582907108;249:24971:3:PV-005590154159;
O=C1NCCC1(F)F,2,249:24944:5:PV-005581598036;249:24989:6:PV-005596040376;
FC1(F)CNC12CCC2,1,249:24944:5:PV-005581605907;
Cc1ccc2ncsc2c1,4,249:24944:7:PV-002113824892;249:24945:0:PV-005581740527;249:24949:1:PV-002527848059;
c1ccc2c(c1)CC1CC2C1,3,249:24944:7:PV-003527023077;249:24988:8:PV-003531769570;249:24996:2:PV-002898151815;
NC1CCCC1O,4,249:24944:9:PV-005581672270;249:24945:1:PV-005581781673;249:24969:8:PV-003529754991;
Clc1ccc2c(c1)COCO2,2,249:24944:9:PV-005581674697;249:24961:6:PV-005587046258;
NC1CCCC12CCNCC2,4,249:24944:9:PV-005581694769;249:24955:6:PV-002896457941;249:24984:2:PV-005594301517;
Cc1cccc2c1NCC(C)C2,2,249:24944:9:PV-005581711366;249:24972:5:PV-002321001675;
CC1CNc2cc(Cl)ccc2O1,6,249:24944:9:PV-005581714954;249:24946:3:PV-002476082914;249:24948:4:PV-005582852409;
O=c1[nH][nH]c(=O)c2c(F)cccc12,2,249:24945:0:PV-005581744199;249:24973:4:PV-005590855278;
c1ccc2c(c1)NCCCO2,5,249:24945:1:PV-004039874521;249:24945:3:PV-002896026420;249:24955:5:PV-002896452284;
CC1OCCC1O,2,249:24945:2:PV-002113828247;249:24993:0:PV-005597100425;
C1COC2CNCC2O1,3,249:24945:7:PV-002896042196;249:24991:5:PV-005596608053;249:24995:6:PV-005597959994;
NC12CCC(CC1)C2,2,249:24946:0:PV-005582081231;249:24989:1:PV-005595890568;
OC1CCNC12CCCCC2,6,249:24946:0:PV-005582093316;249:24949:5:PV-002579599311;249:24968:2:PV-002579720885;
O=c1cc2ccccc2c[nH]1,2,249:24946:1:PV-005582114396;249:24981:8:PV-002897546198;
C1=NCC2CCCCN1C2,1,249:24946:1:PV-004039902730;
Oc1ccc(Cl)c(F)c1,1,249:24946:4:PV-005582158056;
FC12CC3CC(C1)CC(F)(C3)C2,5,249:24946:4:PV-005582175234;249:24946:4:PV-005582175235;249:24946:4:PV-005582175236;
Fc1cc(Cl)cc2cncnc12,5,249:24946:4:PV-005582207599;249:24958:8:PV-005586176447;249:24974:8:PV-005591259243;
Cc1cc(=O)[nH]c(N)n1,6,249:24946:5:PV-005582235929;249:24946:5:PV-005582235930;249:24955:4:PV-005585089734;
Clc1cccc2nonc12,5,249:24946:6:PV-002372590598;249:24949:6:PV-002372611149;249:24949:6:PV-002476103821;
C1CCc2c(nc3n2CCNC3)C1,3,249:24946:7:PV-003527250655;249:24953:6:PV-002217378887;249:24957:7:PV-005585807229;
Cc1nnc2n1CCNC2,4,249:24946:7:PV-002896085361;249:24962:2:PV-005587272986;249:24971:7:PV-003529933941;
C=C1CCCCN1,2,249:24947:0:PV-005582374496;249:24947:0:PV-005582374497;
C1CNCC2(C1)COCCO2,3,249:24947:1:PV-004039933495;249:24961:1:PV-005586902985;249:24961:8:PV-002269182220;
C1CCC2CCCC2CC1,12,249:24947:2:PV-004039936558;249:24950:7:PV-002896252326;249:24951:8:PV-005583912846;
O=c1[nH]cns1,2,249:24947:2:PV-004039939250;249:24959:8:PV-005586501529;
O=C1Nc2ccccc2NC12CCCC2,2,249:24947:4:PV-005582480292;249:24984:2:PV-005594331774;
Cc1ccc2c(c1)CCNC2,12,249:24947:5:PV-005582561432;249:24951:6:PV-002217365360;249:24960:8:PV-002217424330;
Fc1cccc2c1NCC21CCCC1,8,249:24947:5:PV-005582579954;249:24950:2:PV-004040030235;249:24961:5:PV-002896702943;
CC1(C)CCNCCN1,5,249:24947:5:PV-005582587958;249:24951:3:PV-005583768942;249:24965:5:PV-005588313242;
Cn1cnc2ncncc21,2,249:24947:8:PV-005582620554;249:24999:1:PV-004041455232;
Nc1ncc2c(n1)CNC2,6,249:24947:9:PV-005582679334;249:24960:1:PV-005586542549;249:24972:5:PV-005590580591;
O=c1ccc(Cl)c[nH]1,2,249:24947:9:PV-005582699026;249:24968:6:PV-005589328696;
C1SC2CNC1C2,5,249:24948:0:PV-005582712241;249:24950:9:PV-005583662118;249:24963:3:PV-002165693318;
C1CNc2nn[nH]c2C1,1,249:24948:0:PV-005582717901;
Nc1ccc(Cl)nn1,1,249:24948:0:PV-005582721898;
C1CC2CC3(CC3)CC1N2,2,249:24948:1:PV-002372601278;249:24998:3:PV-003532812159;
Cc1cn2c(C)csc2n1,5,249:24948:2:PV-002476094848;249:24948:5:PV-005582872617;249:24956:9:PV-002424403185;
Cc1nc2cccnn2n1,1,249:24948:3:PV-005582765248;
C1=NCC2(CCCC2)CN1,5,249:24948:5:PV-002896153030;249:24960:8:PV-003528761519;249:24968:7:PV-002897001725;
O=c1[nH]cnc2cnsc12,2,249:24948:6:PV-002320848906;249:24974:3:PV-005591107721;
C1CNCC2CCCN2C1,5,249:24948:7:PV-002896170177;249:24961:8:PV-004040363873;249:24970:2:PV-004040611973;
CC1(C)CC(O)CN1,8,249:24948:7:PV-004039986118;249:24954:6:PV-002896415019;249:24956:7:PV-005585462837;
O=S1CC2(CNC2)C1,1,249:24948:9:PV-005583003147;
OC1CCC(O)C1O,2,249:24949:1:PV-003527511641;249:24956:2:PV-005585314602;
Oc1nccc2[nH]ncc12,5,249:24949:3:PV-005583092938;249:24969:8:PV-003529741119;249:24978:6:PV-002897417598;
Cc1csc(N)n1,1,249:24949:3:PV-005583100078;
O=S1(=O)NCCOc2ccccc21,3,249:24949:4:PV-005583137890;249:24969:5:PV-005589608193;249:24973:8:PV-005590921605;
CC1(C)Cc2ncsc2C(C)(C)O1,2,249:24949:6:PV-002217351959;249:24975:3:PV-005591409777;
Cc1cc2ncc3ccccc3n2n1,5,249:24949:6:PV-002372610685;249:24956:0:PV-002896472272;249:24963:4:PV-002896782956;
C=C1CCNC1,2,249:24949:7:PV-003527574090;249:24996:8:PV-003532645098;
O=c1[nH]cnc2ccncc12,4,249:24949:7:PV-002896207931;249:24956:6:PV-002896499841;249:24975:3:PV-005591449569;
O=c1[nH]cnc2c1CCCC2,4,249:24949:7:PV-002113858900;249:24953:5:PV-002217377572;249:24987:1:PV-005595190884;
O=S1(=O)CC2(CCN2)C1,2,249:24949:9:PV-005583329740;249:24982:1:PV-005593605728;
Cc1cc(Cl)cc(Cl)c1,3,249:24949:9:PV-005583334263;249:24966:0:PV-005588443646;249:24981:6:PV-005593462633;
CC1CNCC2(CCOCC2)O1,4,249:24949:9:PV-005583340911;249:24972:2:PV-002579746618;249:24972:6:PV-002321002248;
Clc1cccc2occc12,2,249:24950:0:PV-005583361297;249:24995:4:PV-005597857680;
Oc1ccc2c[nH]nc2n1,3,249:24950:0:PV-002113859468;249:24963:4:PV-002896782237;249:24975:0:PV-002372773721;
CC1(C)CNC(=O)CN1,4,249:24950:0:PV-003527597344;249:24960:9:PV-004040334821;249:24975:9:PV-005591652801;
CC1=CCNC(=O)N1C,3,249:24950:0:PV-002896216965;249:24992:7:PV-002897998758;249:24999:9:PV-005599315443;
CC1CCc2[nH]c(=O)ccc2C1,3,249:24950:1:PV-003527606986;249:24969:9:PV-005589699068;249:24973:9:PV-005590992075;
Cn1cnc2c3c(ccc21)NCCC3,4,249:24950:1:PV-002896222745;249:24963:9:PV-003529096233;249:24977:5:PV-004040820342;
CN1C=CCNC1=O,1,249:24950:2:PV-003527625907;
OC1C2CC(NN2)C1O,2,249:24950:3:PV-005583413783;249:24988:6:PV-005595682653;
C1=NCC2(CCOCC2)N1,3,249:24950:7:PV-002896249892;249:24951:2:PV-005583716438;249:24953:7:PV-002896376908;
O=C1CCNc2ncccc21,2,249:24950:9:PV-005583622847;249:24995:9:PV-005597995638;
NC1CCC(F)(F)C1,7,249:24950:9:PV-005583657835;249:24969:0:PV-005589413705;249:24973:8:PV-005590975407;
Cc1n[nH]c(=O)s1,1,249:24951:0:PV-002424365246;
CN1CCCC(O)C1=O,1,249:24951:0:PV-002896257086;
c1nc2n(n1)CCNC2,1,249:24951:0:PV-002424365488;
Cn1cnc2c1CCC1NCCCC21,2,249:24951:5:PV-005583859529;249:24996:8:PV-005598312757;
Cn1cnc2c1CCOC2,2,249:24951:5:PV-002320866600;249:24995:3:PV-002528145961;
O=c1[nH]ccc2c(F)cccc12,4,249:24951:5:PV-003527753576;249:24960:0:PV-003528692092;249:24979:9:PV-002897464561;
c1cnc2c(c1)C1(CCNCC1)CO2,3,249:24951:5:PV-003527754180;249:24967:0:PV-005588803014;249:24993:9:PV-005597387447;
C1CC2(CCOCC2)N1,3,249:24951:5:PV-002896278245;249:24955:5:PV-004040182375;249:24960:0:PV-004040316804;
c1cc2c(nn1)CCN2,6,249:24951:6:PV-004040066740;249:24970:7:PV-003529825139;249:24975:0:PV-004040748582;
CC1C2CNC1C2,2,249:24951:8:PV-005583935282;249:24955:5:PV-004040179881;
CC1(C)CC2(CCN2)CCO1,7,249:24951:8:PV-005583936524;249:24954:6:PV-004040158558;249:24962:2:PV-005587246279;
CC1CC2(C1)OCCO2,3,249:24951:9:PV-005583949353;249:24971:1:PV-003529877795;249:24981:4:PV-002897534197;
C1OCC2CC1N2,1,249:24952:0:PV-003527806112;
Clc1ncc2nc[nH]c2n1,1,249:24952:1:PV-002217368281;
CC1(O)CNC(=O)NC1=O,1,249:24952:2:PV-005584044980;
Clc1ccnc2c1CCC2,1,249:24952:3:PV-005584048342;
CC1C(=O)Nc2ccccc21,5,249:24952:4:PV-005584131578;249:24966:0:PV-005588487585;249:24970:0:PV-005589757425;
