fragment_smiles,occurences,example_ligands
OC1CNCC2(CCC2)C1,3,450:45035:5:PV-002418178546;450:45035:8:PV-005276681339;450:45096:6:PV-002366761665;
CC1=CCn2nnnc2N1C,6,450:45035:5:PV-002573424271;450:45038:6:PV-005277413192;450:45077:2:PV-002573647078;
Cc1c[nH]c(=O)s1,5,450:45035:5:PV-002573424620;450:45037:9:PV-002107693352;450:45046:1:PV-002211230493;
C1CCC2CC(C1)C2,3,450:45035:6:PV-005276602349;450:45035:6:PV-005276602350;450:45040:0:PV-005277805868;
CC1(C)CNc2cccnc21,9,450:45035:6:PV-005276616581;450:45043:9:PV-005278819146;450:45054:1:PV-005281552286;
C1COC2(CCCC2)OC1,6,450:45035:7:PV-005276627290;450:45036:0:PV-005276726881;450:45038:0:PV-005277246679;
CC1CCc2ccsc2C1,3,450:45035:7:PV-005276636455;450:45061:8:PV-005283602914;450:45077:4:PV-005287745889;
Nc1ccnc(N)n1,4,450:45035:7:PV-005276636455;450:45040:5:PV-005277918498;450:45077:5:PV-005287779631;
FC1(F)CC12CNCCOC2,2,450:45035:7:PV-005276646970;450:45037:5:PV-005277126986;
CC1(C)OCC2(CCNCC2)CO1,4,450:45035:8:PV-005276669182;450:45039:1:PV-005277534177;450:45076:1:PV-005287408340;
Cc1cccc2scnc12,2,450:45035:9:PV-005276706302;450:45090:7:PV-001913370413;
CC1(C)CCC2(CCCO2)CC1,13,450:45036:0:PV-005276714168;450:45040:8:PV-002211204233;450:45046:0:PV-005279399185;
CN1CCCC2NCCC21,5,450:45036:0:PV-005276718066;450:45043:0:PV-005278582059;450:45047:1:PV-005279686203;
CC1(O)CC2CCC1C2,11,450:45036:0:PV-005276724404;450:45055:9:PV-005282032765;450:45059:6:PV-005283008435;
CN1C(=O)COC12CCNCC2,2,450:45036:1:PV-005276740549;450:45051:6:PV-005280860454;
CC12CNCCC1C2(F)F,3,450:45036:1:PV-005276750998;450:45051:7:PV-005280914525;450:45088:7:PV-005290772914;
NC1COc2ccccc2C1,6,450:45036:2:PV-005276762454;450:45041:5:PV-005278178799;450:45046:2:PV-005279441615;
Oc1noc2c1CCNC2,3,450:45036:2:PV-005276764121;450:45050:1:PV-005280490882;450:45090:0:PV-005291139002;
OC1CCSCC1,1,450:45036:2:PV-005276769842;
CC1(C)OCC2CNCC21,3,450:45036:3:PV-005276811360;450:45073:5:PV-005286703081;450:45075:6:PV-005287262832;
CC1CCCCCCN1,7,450:45036:4:PV-005276825310;450:45037:2:PV-005277035082;450:45048:2:PV-005279981051;
NC1CC2(CCOCC2)C1,1,450:45036:4:PV-005276837709;
Fc1ccc(F)c2c1CCNC2,10,450:45036:6:PV-005276888373;450:45045:3:PV-005279204848;450:45053:7:PV-005281435498;
OC1CNCC12CC2,2,450:45036:7:PV-005276904856;450:45049:8:PV-005280392176;
Cc1cc(=O)nc[nH]1,5,450:45036:8:PV-005276922882;450:45070:7:PV-005285962190;450:45079:9:PV-005288418001;
CC1=CC(C)n2nnnc2N1C,4,450:45036:9:PV-005276949121;450:45060:9:PV-005283354682;450:45086:3:PV-005290146233;
Cc1cccc2c1OCCCC2,2,450:45036:9:PV-005276957391;450:45047:4:PV-005279751786;
CN=[SH](C)=O,2,450:45036:9:PV-005276959789;450:45052:9:PV-005281232343;
CC1(C)CC(O)c2ccccc21,2,450:45037:0:PV-005276975948;450:45069:6:PV-002366614116;
Cc1nc2n(n1)CCC=N2,1,450:45037:1:PV-005277002625;
CC1COC(C)CN1,3,450:45037:1:PV-005277010661;450:45071:3:PV-005286132494;450:45079:0:PV-005288179977;
CC1(C)CNC2COCC2O1,4,450:45037:2:PV-005277039843;450:45093:6:PV-005292090299;450:45093:7:PV-005292117013;
CC1(C)CCC(C)(C)C1,1,450:45037:2:PV-005277041652;
NC1CCNc2ccccc21,2,450:45037:2:PV-005277055056;450:45044:6:PV-005279011176;
Fc1ccc2c(c1)CCC1(CCCC1)O2,4,450:45037:3:PV-002521680656;450:45037:6:PV-005277138281;450:45038:4:PV-002469941265;
C1CC2COCC2O1,6,450:45037:3:PV-005277058836;450:45038:9:PV-005277499190;450:45042:2:PV-005278368988;
OC1COC2(CNC2)C1O,4,450:45037:4:PV-005277090758;450:45080:7:PV-005288641655;450:45095:9:PV-005292690729;
CC1CCC2(CCCO2)CC1,6,450:45037:4:PV-005277091892;450:45045:1:PV-005279156953;450:45058:4:PV-002573545608;
c1cc2c3c(c1)CCNCC3CCC2,4,450:45037:5:PV-005277121952;450:45043:8:PV-005278800849;450:45073:5:PV-005286698919;
CC1(C)CCC1N,4,450:45037:5:PV-005277124692;450:45053:7:PV-005281441921;450:45054:6:PV-005281682636;
Cc1nc2c(s1)CNCC2,1,450:45037:5:PV-005277128232;
Nc1ncc2c(n1)CC1CCCC2N1,3,450:45037:7:PV-005277184070;450:45046:1:PV-005279411706;450:45055:2:PV-005281843482;
CC1CCNc2c(O)cccc21,2,450:45037:7:PV-005277187677;450:45040:9:PV-005278030275;
CN1CCCNc2cnccc21,12,450:45037:8:PV-005277202297;450:45041:9:PV-005278299275;450:45047:6:PV-005279797446;
c1ccc2c(c1)CC1(CC1)C2,6,450:45037:9:PV-005277214508;450:45046:1:PV-005279410893;450:45058:6:PV-005282751120;
OC1COC2(CCNC2)CC1O,4,450:45037:9:PV-005277227198;450:45044:4:PV-005278957416;450:45062:9:PV-005283871083;
CN1CCC(F)(F)CC1,1,450:45037:9:PV-005277230569;
CC12CCCC(C1)OC2,3,450:45038:0:PV-005277247958;450:45058:6:PV-005282740651;450:45064:0:PV-005284179987;
c1ncc2nn[nH]c2n1,1,450:45038:0:PV-005277264845;
c1cc2c(cn1)NCCO2,4,450:45038:1:PV-005277278135;450:45062:2:PV-005283685407;450:45071:4:PV-002418371234;
FC1CNCC(F)C1,3,450:45038:1:PV-005277291161;450:45055:8:PV-005281978612;450:45074:1:PV-005286860039;
CN1CCNc2ccc(Cl)cc21,2,450:45038:2:PV-005277295076;450:45042:3:PV-005278420082;
CN1CCNc2cncnc21,7,450:45038:2:PV-005277306361;450:45056:5:PV-005282174147;450:45073:6:PV-005286745714;
O=c1[nH]c2ccccc2s1,1,450:45038:2:PV-005277310967;
C1CNCSC1,1,450:45038:4:PV-005277360291;
O=C1CCSCC1,1,450:45038:4:PV-005277362827;
CC1(C)CNc2ccccc2C1=O,3,450:45038:5:PV-005277391363;450:45047:4:PV-005279759660;450:45072:6:PV-005286475082;
Cn1ncc2c1CCCN2,5,450:45038:5:PV-005277394374;450:45038:5:PV-005277394375;450:45038:6:PV-005277421322;
c1cn2nncc2cn1,1,450:45038:6:PV-005277409824;
C=C1Cn2cnnc2S1,7,450:45038:7:PV-005277445777;450:45038:7:PV-005277445778;450:45038:7:PV-005277445779;
CC1CCN(C)C1=O,2,450:45038:7:PV-005277454895;450:45059:1:PV-005282872962;
C1CCC2(CCOC2)NC1,2,450:45038:8:PV-005277477715;450:45074:3:PV-005286919528;
CN1CNC(=O)C12CCNCC2,3,450:45038:8:PV-005277479139;450:45062:0:PV-002418319438;450:45077:2:PV-002263151442;
Cc1c(Cl)ccc2[nH]ccc12,4,450:45038:9:PV-005277489291;450:45044:6:PV-005279013185;450:45072:4:PV-005286422483;
CC1CCc2c(O)cccc2N1,5,450:45038:9:PV-005277493888;450:45039:8:PV-005277748925;450:45041:6:PV-005278205161;
c1ccc2c(c1)CNC1(CC1)C2,2,450:45038:9:PV-005277503364;450:45070:5:PV-005285909343;
O=C1CCc2cc3c(cc21)CCC3,8,450:45039:0:PV-005277525655;450:45040:0:PV-005277792481;450:45044:6:PV-005279006019;
CC1CCCCC1O,3,450:45039:0:PV-002649677017;450:45080:2:PV-002650127816;450:45091:3:PV-002418479106;
C1CNCC2(C1)CCN2,2,450:45039:0:PV-002159449062;450:45095:2:PV-005292513347;
c1nc2c(s1)CCCC2,6,450:45039:0:PV-002521691581;450:45044:1:PV-005278889926;450:45055:5:PV-002107786955;
c1ccc2c(c1)ncc1nccn12,2,450:45039:1:PV-005277544774;450:45056:4:PV-005282151772;
OC1CNc2ccccc2C1,4,450:45039:1:PV-005277552266;450:45046:2:PV-005279433146;450:45059:6:PV-002107809771;
Cc1ccnc2nc(O)[nH]c(=O)c12,17,450:45039:2:PV-005277586943;450:45039:2:PV-005277586944;450:45039:2:PV-005277586945;
C1COCC2(C1)CCNC2,5,450:45039:3:PV-005277617287;450:45043:3:PV-005278669150;450:45072:3:PV-005286404785;
CC1NCCc2ccsc21,1,450:45039:4:PV-005277634733;
O=C1CNC1,4,450:45039:5:PV-005277650462;450:45041:1:PV-005278085943;450:45078:8:PV-005288146601;
C1CN2CCC(CC2)N1,1,450:45039:5:PV-005277660711;
Cc1ccnc2c1CNC2,1,450:45039:5:PV-005277670700;
Cc1cc2c(c(=O)[nH]1)CCCN2,4,450:45039:5:PV-005277671626;450:45047:5:PV-005279780447;450:45048:2:PV-005279980494;
CC1(C)COC(C)(C)CN1,4,450:45039:6:PV-005277677690;450:45046:4:PV-005279483507;450:45055:5:PV-005281906183;
C1CCC2CCNCC2CC1,7,450:45039:6:PV-002521693064;450:45041:2:PV-005278113803;450:45044:3:PV-002159476302;
CC1CNCC(C)C1(F)F,3,450:45039:6:PV-002469947520;450:45055:5:PV-002159535850;450:45059:6:PV-002045218606;
Cn1ncc2c1CCCNC2,6,450:45039:6:PV-005277692072;450:45043:2:PV-005278650127;450:45045:5:PV-002573476469;
O=C1NCCCC12CCCNC2,3,450:45039:6:PV-005277692528;450:45050:5:PV-005280594475;450:45085:2:PV-005289857717;
OC1CNc2ccc(F)cc2C1,6,450:45039:7:PV-005277705217;450:45040:1:PV-005277826731;450:45046:8:PV-005279589328;
NC1CCCC1O,2,450:45039:8:PV-005277737567;450:45076:6:PV-005287542361;
OC1CNCC(O)C1O,1,450:45039:9:PV-005277756003;
O=C1CCC2CNCC2N1,1,450:45039:9:PV-005277766965;
C1CC2(CCN1)COC2,1,450:45040:0:PV-005277797290;
Fc1ccc2c(c1)CNC2,5,450:45040:1:PV-005277817935;450:45052:9:PV-005281210743;450:45078:0:PV-005287916700;
C1CC2CCCC(C1)NC2,2,450:45040:1:PV-005277833897;450:45040:1:PV-005277833898;
Fc1ccncn1,2,450:45040:2:PV-001849953698;450:45052:0:PV-001913069243;
O=S1(=O)CCn2cccc2C1,2,450:45040:2:PV-005277849425;450:45040:8:PV-005278007312;
Cc1cn2cccc2cn1,1,450:45040:3:PV-005277853212;
Cc1cc(F)cc2c1NCC2,7,450:45040:3:PV-005277867923;450:45044:5:PV-005278984820;450:45057:0:PV-005282313744;
c1nnn2c1CCC2,6,450:45040:4:PV-005277898812;450:45044:8:PV-005279069610;450:45054:7:PV-005281704253;
CC1(C)CCC(N)C1,1,450:45040:6:PV-005277946654;
CC1CCNC1C,4,450:45040:6:PV-005277952537;450:45043:8:PV-005278786131;450:45056:7:PV-005282232321;
c1ccc2c(c1)CCOC21CCNCC1,3,450:45040:6:PV-005277953664;450:45081:4:PV-005288828118;450:45083:9:PV-005289490588;
Cc1n[nH]c(C)c1Cl,4,450:45040:8:PV-002159456047;450:45065:9:PV-005284692378;450:45065:9:PV-005284692379;
O=C1NC2CCC1C2,3,450:45040:8:PV-002418205967;450:45070:7:PV-005285965613;450:45078:6:PV-005288069209;
Cc1cn2c(n1)CCC(C)C2,3,450:45040:8:PV-005277996555;450:45091:0:PV-005291403463;450:45094:9:PV-005292426525;
Cc1cn2nccc2cn1,2,450:45040:8:PV-005278003588;450:45044:4:PV-005278953864;
Cc1cc(Cl)n(C)n1,2,450:45040:8:PV-005278004139;450:45066:1:PV-002470088727;
Cc1cc(C)c2c(n1)CNC2,2,450:45040:8:PV-005278008576;450:45071:8:PV-005286251636;
C1CC2(CCN1)OCCO2,1,450:45040:8:PV-005278011393;
CC1(C)NCC(O)C1O,2,450:45040:9:PV-005278022496;450:45092:7:PV-005291843363;
Cc1ccnc(F)n1,1,450:45040:9:PV-005278027705;
N=c1cc[nH]cn1,1,450:45040:9:PV-005278029472;
Cc1c(N)cnn1C,3,450:45041:0:PV-005278047786;450:45043:4:PV-005278703219;450:45048:1:PV-005279949506;
Cc1ncnc2c1CNCC2,2,450:45041:0:PV-005278050688;450:45075:2:PV-005287157840;
C1CNC2(CNC2)OC1,2,450:45041:1:PV-005278082536;450:45080:0:PV-005288460441;
CC1(C)C2CCC1C(=O)C2,2,450:45041:1:PV-005278085771;450:45064:8:PV-005284397959;
Cc1cc(C)c2c(c1C)OC(C)CC2,2,450:45041:2:PV-005278104403;450:45041:2:PV-005278104404;
c1onc2c1CNCC2,6,450:45041:2:PV-005278107354;450:45086:5:PV-005290186319;450:45088:8:PV-005290800423;
CC1CN2CCCC2CN1,2,450:45041:2:PV-005278111020;450:45097:6:PV-005293155748;
CC12CNC(CO1)C2,2,450:45041:2:PV-005278115735;450:45099:0:PV-002263268807;
CC1(C)CCC(O)C1,4,450:45041:3:PV-005278143728;450:45048:8:PV-005280116125;450:45064:6:PV-005284345583;
Cc1c(Cl)cnn1C,1,450:45041:4:PV-002469957075;
Cc1c(O)nc[nH]c1=O,4,450:45041:4:PV-002262959437;450:45043:1:PV-002366473107;450:45091:3:PV-002573723192;
FC1(F)CNCCOC1,6,450:45041:4:PV-002107713085;450:45060:8:PV-002649915311;450:45066:7:PV-005284887596;
O=C1CNC2(CNC2)CN1,2,450:45041:4:PV-005278168779;450:45043:5:PV-005278727214;
Cc1cc(C)c2c(c1)CCCN2,4,450:45041:5:PV-005278178109;450:45079:6:PV-002573661646;450:45085:8:PV-005290016659;
N=S1(=O)CCNc2ccccc21,2,450:45041:9:PV-002366465585;450:45084:3:PV-002263188030;
O=C1CCC2(CC1)NCCNC2=O,2,450:45042:0:PV-005278318196;450:45080:6:PV-005288627186;
OC1CNCC2(CC2)CC1O,4,450:45042:0:PV-005278325092;450:45050:4:PV-005280562432;450:45060:1:PV-005283153968;
C1COC2(CC2)CN1,4,450:45042:0:PV-005278325889;450:45057:4:PV-005282407990;450:45087:3:PV-005290398678;
O=C1CC2CCC(CN1)N2,2,450:45042:1:PV-005278355248;450:45069:0:PV-005285516624;
Clc1ccc2ccoc2c1,11,450:45042:2:PV-005278364162;450:45047:7:PV-005279850604;450:45047:7:PV-005279850605;
CC1CCN(C)CCN1,4,450:45042:2:PV-005278368254;450:45044:0:PV-005278859386;450:45071:1:PV-005286083181;
NC12CCC1CNC2,1,450:45042:2:PV-005278385465;
C1CC2OCCC2CN1,6,450:45042:3:PV-005278414298;450:45062:3:PV-005283730366;450:45069:4:PV-005285619728;
O=C1CCCNC1,5,450:45042:4:PV-005278449246;450:45050:6:PV-005280615164;450:45063:9:PV-005284151271;
O=C1CC2CCCC(C1)C2,2,450:45042:5:PV-005278457919;450:45088:2:PV-005290650001;
CC1CNc2cc(F)c(F)cc2O1,5,450:45042:5:PV-002521710026;450:45043:2:PV-005278637354;450:45043:2:PV-005278637355;
N=c1[nH]c2ccccc2[nH]1,8,450:45042:5:PV-002107719674;450:45044:4:PV-005278969679;450:45044:7:PV-005279046908;
CC1CC2(C1)OCCO2,2,450:45042:6:PV-005278474571;450:45079:2:PV-005288239211;
CN1CCOCC12CCC2,5,450:45042:7:PV-005278509824;450:45050:8:PV-002159510979;450:45062:6:PV-002159572936;
Cc1cnoc1C,3,450:45042:8:PV-005278535681;450:45060:7:PV-005283292738;450:45080:2:PV-002470164064;
Clc1ccc2cncn2c1,5,450:45043:1:PV-005278616103;450:45050:9:PV-005280685234;450:45093:7:PV-001476092829;
OC1CCNCC12CCC2,4,450:45043:1:PV-005278622619;450:45072:5:PV-005286434611;450:45073:6:PV-005286750204;
OC1CC2CCC1CC2,1,450:45043:1:PV-002107721517;
O=C1CCn2nccc2N1,6,450:45043:3:PV-005278665160;450:45054:3:PV-005281595104;450:45054:9:PV-005281752921;
C1COC2(CCOCC2)N1,1,450:45043:4:PV-005278683878;
c1cc2cnc[nH]c-2n1,4,450:45043:4:PV-005278685761;450:45051:4:PV-005280829242;450:45057:8:PV-005282523139;
Clc1ccno1,2,450:45043:4:PV-005278686062;450:45048:0:PV-005279910867;
CC1C2CNCC12,1,450:45043:4:PV-005278686631;
O=C1CC2CCC1CC2,1,450:45043:4:PV-005278699471;
c1ncc2c(n1)OCCO2,1,450:45043:6:PV-005278740132;
Nc1cc(F)ccn1,1,450:45043:6:PV-005278749886;
O=C1CC2CCCC1C2,4,450:45043:6:PV-005278751371;450:45084:4:PV-005289614260;450:45089:9:PV-005291101295;
CC1N=CNC1=O,5,450:45043:7:PV-002366474487;450:45050:2:PV-002107758689;450:45061:4:PV-002211312156;
CN1CCCC2(CCNC2)C1,2,450:45043:7:PV-005278785361;450:45069:6:PV-005285677551;
OC1CCCCC1(F)F,3,450:45043:8:PV-005278789288;450:45069:6:PV-005285661674;450:45077:3:PV-005287733291;
Fc1cccc2c1CCCN2,5,450:45043:8:PV-005278796249;450:45057:1:PV-005282350543;450:45057:4:PV-005282425054;
CC1CCNCCC1(F)F,6,450:45043:8:PV-005278806389;450:45043:9:PV-005278829255;450:45072:5:PV-005286441763;
CC1CNCC2(CCC2)O1,5,450:45043:8:PV-005278812616;450:45048:2:PV-005279955767;450:45049:5:PV-005280319719;
CC1CCCC(C)(C)N1,3,450:45043:9:PV-005278817993;450:45069:2:PV-005285549937;450:45086:4:PV-005290177558;
c1cc2c(cn1)OCO2,1,450:45043:9:PV-005278819908;
O=C1NCCc2ncsc21,3,450:45043:9:PV-005278831617;450:45046:4:PV-005279480055;450:45057:3:PV-002211292084;
CC1(C)CCC12CCNC2,6,450:45044:0:PV-005278850875;450:45044:2:PV-005278922777;450:45066:2:PV-005284745052;
FC1(F)CC12CCNCC2,3,450:45044:1:PV-005278876036;450:45052:0:PV-005280986023;450:45056:8:PV-005282254395;
CC1OCCCO1,1,450:45044:2:PV-005278921977;
OC1CCNCC12CC2,2,450:45044:2:PV-005278927074;450:45063:7:PV-005284088432;
c1ccc2c(c1)COC21CCNC1,2,450:45044:3:PV-002649733463;450:45084:6:PV-005289671504;
Cc1nnc2cnccn12,1,450:45044:3:PV-002211222004;
C1NCC12COC2,1,450:45044:3:PV-002521719089;
c1nnn2c1CCCCC2,5,450:45044:4:PV-005278952029;450:45065:8:PV-005284646157;450:45068:5:PV-005285377363;
O=C1CC2(CCNCC2)CN1,5,450:45044:5:PV-005278995242;450:45054:4:PV-005281623192;450:45065:5:PV-005284574758;
CC1NCCn2ccnc21,4,450:45044:5:PV-005278997553;450:45049:1:PV-002107753626;450:45061:4:PV-002211312402;
Cc1ccc(Cl)cc1C,7,450:45044:6:PV-005279014960;450:45052:0:PV-002649816928;450:45055:5:PV-000495311227;
CC1(C)C=CCN1,2,450:45044:6:PV-005279016692;450:45073:1:PV-005286614264;
CC1CC(N)C1,1,450:45044:6:PV-005279016763;
C1CC2CNC3(CC3)C2C1,1,450:45044:6:PV-005279021662;
O=C1NCCCNC12CC2,2,450:45044:8:PV-005279059021;450:45075:1:PV-005287135094;
Oc1ncnc2c1CNC2,2,450:45044:9:PV-002262975953;450:45049:5:PV-005280320312;
Fc1ccc2c(c1)CCCCO2,7,450:45044:9:PV-002418228581;450:45063:1:PV-005283946335;450:45067:9:PV-002159601489;
C1CCC2(CC1)NCCO2,4,450:45044:9:PV-002107732259;450:45044:9:PV-002159480735;450:45044:9:PV-002211226371;
Cn1cnc2ncncc21,1,450:45045:4:PV-005279233641;
CC1CCO1,3,450:45045:6:PV-005279279449;450:45049:6:PV-005280338680;450:45071:7:PV-005286228474;
CC1CCNCC1(C)O,8,450:45045:8:PV-005279334032;450:45045:8:PV-005279334033;450:45047:8:PV-005279862585;
c1cc2c(s1)CNCC2,4,450:45045:8:PV-005279339636;450:45066:7:PV-002159596998;450:45079:1:PV-005288196031;
NC1CC2(C1)CC(F)(F)C2,2,450:45045:8:PV-005279339769;450:45087:2:PV-005290372261;
C1CC2(C1)CCC1(CC2)OCCO1,8,450:45046:0:PV-005279379991;450:45057:9:PV-005282552480;450:45059:7:PV-005283034321;
CN1CCC(=O)NC2CNCCC21,3,450:45046:0:PV-005279384114;450:45071:5:PV-005286160247;450:45072:9:PV-005286542227;
Cc1ccc2c(=O)[nH]cnc2c1,2,450:45046:0:PV-005279388199;450:45058:4:PV-005282690371;
CC1(C)CCc2ccnnc21,3,450:45046:2:PV-005279420474;450:45079:7:PV-005288369469;450:45086:7:PV-005290231143;
C1COCCC2(CNC2)N1,3,450:45046:3:PV-005279467473;450:45071:6:PV-005286203630;450:45099:2:PV-005293584498;
Fc1cc2c(cc1F)NCCC2,3,450:45046:4:PV-005279478734;450:45052:3:PV-005281060703;450:45064:1:PV-005284206690;
Cc1cncc2ccccc12,5,450:45046:6:PV-005279540151;450:45054:6:PV-005281679866;450:45054:7:PV-005281706726;
CN1CC2CC(C2)C1,1,450:45046:7:PV-005279566044;
C1CC2(CN1)COCCO2,4,450:45046:7:PV-005279570395;450:45069:8:PV-005285713071;450:45091:8:PV-005291604613;
c1ncn2c1CCC2,2,450:45046:8:PV-005279583314;450:45070:6:PV-005285939880;
CC1NCCC1N,1,450:45046:8:PV-005279589689;
Oc1ccnc2ncnn12,1,450:45046:8:PV-005279594293;
Clc1cccc2c1CCNC2,4,450:45046:8:PV-005279598418;450:45050:7:PV-005280643698;450:45070:6:PV-005285934602;
O=C1CCCc2ccsc21,1,450:45046:9:PV-005279609553;
Cc1cc2n(n1)CCN2,3,450:45047:0:PV-005279650209;450:45047:0:PV-005279650210;450:45047:0:PV-005279650211;
OC1CCNC12CCC2,1,450:45047:0:PV-005279658988;
Cn1ccn2nccc2c1=O,3,450:45047:2:PV-005279692836;450:45070:6:PV-005285926966;450:45075:7:PV-005287310046;
Cc1cc(O)ncn1,2,450:45047:2:PV-005279709467;450:45067:7:PV-005285147959;
Nc1cc[nH]c(=O)n1,1,450:45047:4:PV-005279746485;
O=C1NC2CCC(=O)N2c2ccccc21,4,450:45047:4:PV-005279748510;450:45059:3:PV-005282932158;450:45059:3:PV-005282932159;
OC1CCC2CCC12,3,450:45047:5:PV-005279768239;450:45089:4:PV-005290963987;450:45091:0:PV-005291393768;
OC1COC2(CCNCC2)C1O,2,450:45047:5:PV-005279785570;450:45061:7:PV-005283558812;
Cc1cc(Cl)cn2ccnc12,4,450:45047:7:PV-005279839221;450:45054:3:PV-002470025808;450:45083:1:PV-002314933926;
Cn1c2c(ccc1=O)CCCC2,3,450:45047:8:PV-005279857188;450:45057:6:PV-005282464952;450:45069:0:PV-002263105833;
Oc1ccc(Cl)cn1,5,450:45047:8:PV-005279864816;450:45073:4:PV-005286687180;450:45073:4:PV-005286687181;
c1cn2c(n1)NCCCC2,1,450:45047:8:PV-005279871461;
Cc1nc(=N)c2ccsc2[nH]1,2,450:45047:9:PV-002211239624;450:45064:4:PV-002314833444;
CC1(F)CC2(CNC2)C1,4,450:45047:9:PV-005279887113;450:45047:9:PV-005279887114;450:45047:9:PV-005279887115;
CN1CCNCCC12CCOCC2,2,450:45047:9:PV-005279892729;450:45084:8:PV-005289741561;
Cc1cnc2c(c1)NCCO2,4,450:45048:1:PV-005279932667;450:45066:2:PV-005284754355;450:45090:9:PV-005291357963;
c1ccc2c(c1)CCc1ccsc1-2,3,450:45048:3:PV-005280006167;450:45089:4:PV-005290962062;450:45094:8:PV-005292397581;
c1ccc2c(c1)NCCCO2,3,450:45048:5:PV-005280046624;450:45063:2:PV-002159578250;450:45064:6:PV-005284341082;
OC1C2CNCC1OC2,3,450:45048:6:PV-005280076914;450:45063:3:PV-005283981179;450:45075:9:PV-005287368033;
FC1CC2CC2C1,1,450:45048:7:PV-005280102921;
CC1CNc2cccnc2N1,3,450:45048:8:PV-005280116208;450:45055:2:PV-005281832693;450:45087:6:PV-005290491194;
CC1Cc2ccc(F)cc2C1,4,450:45048:8:PV-005280128565;450:45070:5:PV-005285896310;450:45070:9:PV-005285998707;
c1ccc2c(c1)CCC1(CCC1)O2,2,450:45049:0:PV-005280188150;450:45074:3:PV-002314886689;
Oc1ccc2c[nH]nc2n1,1,450:45049:1:PV-002573497336;
CC1CNS(=O)(=O)C1,1,450:45049:2:PV-005280217682;
Cc1ccc(C)c(Cl)c1,6,450:45049:3:PV-005280249089;450:45063:7:PV-000499918497;450:45067:4:PV-005285079888;
CC1CC2CCC1C2,2,450:45049:3:PV-005280253257;450:45079:1:PV-005288201326;
OC1C2CNC(C2)C1O,1,450:45049:3:PV-005280260954;
c1ccc2c(c1)OCCS2,9,450:45049:4:PV-005280288268;450:45049:4:PV-005280288269;450:45049:4:PV-005280288270;
CC1C(=O)Nc2ccccc21,2,450:45049:5:PV-005280313676;450:45087:3:PV-005290407557;
Cc1ccc2c(c1)NCCCO2,2,450:45049:5:PV-005280321188;450:45078:5:PV-005288057121;
O=C1CC2(CCC2)CN1,2,450:45049:7:PV-005280360944;450:45057:9:PV-005282553857;
C1CNC2CCCN2C1,4,450:45049:7:PV-005280362651;450:45051:5:PV-005280849413;450:45054:4:PV-005281619033;
Fc1ccc2c(c1F)NCCC2,4,450:45050:2:PV-002366509962;450:45060:8:PV-005283326516;450:45061:9:PV-005283633323;
Clc1cnn2c1CNCC2,1,450:45050:2:PV-002314756383;
Oc1ncccn1,1,450:45050:3:PV-005280512587;
C1=NC2CNCC2N1,1,450:45050:4:PV-005280558640;
NC12CCOCC1CNC2,1,450:45050:6:PV-005280601499;
C1CC2CN(C1)CCN2,2,450:45050:6:PV-005280616467;450:45076:4:PV-005287487927;
CC1CNCc2cn[nH]c2C1,5,450:45050:7:PV-005280641210;450:45056:1:PV-002366541283;450:45068:8:PV-005285446444;
Cc1cnc2c(c1)NCCN2,2,450:45050:8:PV-005280657975;450:45096:6:PV-002521998859;
C1CCc2c(nc3n2CCNC3)C1,3,450:45050:9:PV-005280683919;450:45052:6:PV-002314768699;450:45095:0:PV-005292457188;
C1=NCC2(CCNC2)N1,1,450:45051:4:PV-005280819919;
Fc1cc2c(cc1F)NCC2,5,450:45051:5:PV-005280830559;450:45068:5:PV-002159605438;450:45068:7:PV-005285440680;
C1COC2CCNCC2C1,3,450:45051:6:PV-005280874536;450:45067:7:PV-005285148533;450:45085:7:PV-005289965213;
O=C1CC2CCCC(C1)N2,1,450:45051:9:PV-005280948475;
Cc1cccc2c1CC(C)(C)NC2,2,450:45052:0:PV-002418267308;450:45058:4:PV-005282686765;
CC1(O)CCNCC1(C)O,2,450:45052:1:PV-005281014842;450:45077:4:PV-005287740887;
OC1CCC2(CC1)CNC2,3,450:45052:2:PV-005281044652;450:45072:7:PV-005286480050;450:45085:8:PV-005290006647;
CN1CCc2nc3ccccc3cc2C1,4,450:45052:3:PV-005281072552;450:45059:7:PV-005283029630;450:45059:7:PV-005283029631;
C1COCC2(CCOCC2)CN1,2,450:45052:6:PV-002649825002;450:45063:5:PV-005284036784;
C1CC2(CCO1)OCCO2,2,450:45052:6:PV-002366523151;450:45064:5:PV-005284307192;
Cc1ccc(Cl)c(C)c1,1,450:45052:8:PV-005281185974;
FC1(F)CCNC2(CC2)C1,4,450:45052:9:PV-005281229552;450:45056:3:PV-005282133145;450:45093:0:PV-005291933603;
NC12CCNCC1C2,1,450:45053:0:PV-005281252555;
CN1CCC2NCCCC2C1,2,450:45053:1:PV-005281271285;450:45086:5:PV-005290184138;
c1cnc2c(c1)NCCN2,4,450:45053:1:PV-002107774038;450:45053:3:PV-005281320580;450:45084:9:PV-002521936243;
O=C1CC2(CNC2)NCCN1,3,450:45053:2:PV-002211269644;450:45079:0:PV-002107914352;450:45089:8:PV-005291054915;
c1ccc2c(c1)CCCc1nccn1-2,3,450:45053:2:PV-002366527362;450:45055:8:PV-005282007065;450:45079:6:PV-002211410506;
