fragment_smiles,occurences,example_ligands
O=c1[nH][nH]c2c1CCNC2,2,154:15420:6:PV-003213398380;154:15486:6:PV-003224831074;
OC1CCNCC12CCC2,5,154:15420:7:PV-003213414704;154:15439:9:PV-002775722180;154:15467:5:PV-002777570228;
CC1(C)CC(N)CCN1,2,154:15420:7:PV-003213423421;154:15424:2:PV-004652119317;
CC1Cc2ncsc2C(C)O1,12,154:15420:7:PV-003954755186;154:15421:3:PV-003213521886;154:15421:7:PV-004650718544;
Cn1cnc2ncncc21,4,154:15420:7:PV-002774436425;154:15433:8:PV-003215697360;154:15486:2:PV-002778821078;
C1COCCC2(C1)CCN2,8,154:15420:8:PV-004650323756;154:15445:6:PV-003217735878;154:15460:9:PV-003220380065;
Nc1ncnc2sccc12,5,154:15420:8:PV-004650347548;154:15429:7:PV-004654860215;154:15430:8:PV-002775112895;
Clc1cccc2c1NCC21CCCC1,9,154:15420:9:PV-004650369835;154:15422:2:PV-002774530374;154:15437:9:PV-004659177445;
Cn1cnc2cnc(Cl)nc21,5,154:15420:9:PV-004650382891;154:15441:0:PV-004660714336;154:15455:0:PV-004667848820;
FC1(F)CCC2CCCC2C1,18,154:15420:9:PV-003213461209;154:15426:4:PV-003214415376;154:15428:6:PV-003955125988;
CC1CCC2CC1C2(C)C,6,154:15421:0:PV-003213464371;154:15434:8:PV-004657508262;154:15450:0:PV-003218497573;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,3,154:15421:0:PV-003213464791;154:15470:9:PV-002777796154;154:15471:1:PV-004676175806;
C1OCC2CC1N2,2,154:15421:0:PV-003213468214;154:15499:7:PV-003227084164;
c1cn2ncnc2cn1,2,154:15421:0:PV-002774451459;154:15467:0:PV-003956932935;
C1CCC2(CCSCC2)OC1,3,154:15421:0:PV-003954767653;154:15456:2:PV-004668578927;154:15468:4:PV-004674728141;
FC1CCCC2(C1)OCCO2,3,154:15421:0:PV-002509060601;154:15449:7:PV-002405856655;154:15481:7:PV-002457936100;
Oc1ncnc2ccccc12,3,154:15421:0:PV-003213490001;154:15484:3:PV-002778691704;154:15486:9:PV-002778866550;
O=S1(=O)CCNc2cccnc21,6,154:15421:1:PV-004650477383;154:15424:9:PV-002774710727;154:15432:7:PV-004656378070;
C1NC2CC1C1CC21,2,154:15421:2:PV-004650521228;154:15423:6:PV-003954889462;
NC1CCSC2(CCC2)C1,3,154:15421:2:PV-004650545639;154:15423:3:PV-004651619660;154:15435:8:PV-003955460698;
Nc1ccno1,2,154:15421:2:PV-003213510622;154:15438:4:PV-002775623759;
c1nc2cc3c(cc2s1)OCCCO3,2,154:15421:2:PV-002302061663;154:15471:7:PV-002509585746;
c1[nH]nc2c1CCCN2,9,154:15421:3:PV-003954780127;154:15424:0:PV-003213997085;154:15425:9:PV-002774776559;
c1ncc2c(n1)COC2,2,154:15421:3:PV-002509063230;154:15449:1:PV-002147101645;
Oc1ncnc2cnccc12,5,154:15421:3:PV-002774476448;154:15467:3:PV-003221494383;154:15467:3:PV-002777557813;
C1CSC2(CNC2)N1,8,154:15421:4:PV-004650558675;154:15445:8:PV-004663207911;154:15453:1:PV-004666949471;
CC1CCNc2cc(Cl)ccc2S1,8,154:15421:4:PV-004650563460;154:15421:4:PV-004650563461;154:15434:8:PV-004657459311;
CC1CCc2nc(Cl)ncc2C1,8,154:15421:4:PV-004650608062;154:15425:4:PV-004652594642;154:15448:6:PV-004664591562;
Fc1ccc(F)c2c1CCC2,9,154:15421:5:PV-004650664996;154:15443:8:PV-003955839531;154:15448:7:PV-002776311915;
OC1CC2CCC(N2)C1O,12,154:15421:5:PV-003213558547;154:15427:2:PV-004653556981;154:15441:1:PV-003216953958;
CC1(C)CCC(C)(C)C1,14,154:15421:6:PV-002774489899;154:15425:6:PV-003954986900;154:15426:9:PV-004653388895;
Oc1cccc2ocnc12,3,154:15421:6:PV-003213576083;154:15425:2:PV-002774727297;154:15448:8:PV-004664684777;
O=c1[nH]ccc2cccc(Cl)c12,3,154:15421:6:PV-002774493755;154:15445:5:PV-003955919128;154:15495:0:PV-002779408108;
O=c1[nH]cnc2c(F)cccc12,13,154:15421:6:PV-002774494460;154:15422:3:PV-002774541765;154:15435:9:PV-002095218904;
Cc1cccc2c1NC(=O)C2,4,154:15421:7:PV-003954798499;154:15425:9:PV-002774783700;154:15475:8:PV-003957339781;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,10,154:15421:7:PV-003213593622;154:15421:7:PV-003213593623;154:15421:9:PV-002774513157;
O=S1(=O)CCCC2(CCN2)C1,9,154:15421:7:PV-004650750784;154:15425:7:PV-004652856386;154:15435:4:PV-004657811559;
CC1(C)CNCc2cn[nH]c21,4,154:15421:8:PV-004650844195;154:15454:8:PV-002776716594;154:15470:2:PV-004675722861;
c1ccc2c(c1)ccc1scnc12,3,154:15421:8:PV-004650857162;154:15466:5:PV-003221359778;154:15466:5:PV-002777505083;
CC1(C)CC(O)CN1,12,154:15421:8:PV-002774502191;154:15422:2:PV-002774528810;154:15436:8:PV-003216218992;
O=C1NCCn2cccc21,4,154:15421:8:PV-002774502591;154:15451:1:PV-003218678344;154:15479:6:PV-002778377516;
C1CCNC2(CC1)CCNCC2,7,154:15421:8:PV-002774503842;154:15426:3:PV-004653191078;154:15431:7:PV-003955269927;
Cc1cccc2c1OCCCC2,3,154:15421:9:PV-003213618599;154:15423:1:PV-003213832595;154:15469:4:PV-003221861938;
NC1CNCC12CCS(=O)(=O)CC2,14,154:15421:9:PV-003954807380;154:15434:0:PV-004657114160;154:15434:2:PV-004657244443;
CC1CNC2(CCC2)CO1,3,154:15421:9:PV-002774512253;154:15471:8:PV-004676562805;154:15489:7:PV-002779057077;
C1CCC2(C1)COCCN2,8,154:15421:9:PV-003954811807;154:15422:3:PV-004651073463;154:15425:9:PV-003214317057;
Cn1nnc2c1NCCC2,8,154:15422:0:PV-003213645553;154:15431:2:PV-003215241460;154:15434:5:PV-004657385790;
O=C1NCCC1(F)F,3,154:15422:0:PV-004650928701;154:15462:3:PV-004671677319;154:15475:1:PV-004678221540;
Clc1ccc2ocnc2c1,14,154:15422:1:PV-004650964922;154:15423:5:PV-002774618653;154:15424:9:PV-003954947532;
CN1CC2(CCNCC2)C1,3,154:15422:1:PV-002774525370;154:15459:3:PV-004670116805;154:15499:1:PV-002779687241;
CC1(C)Cc2ncsc2C(C)(C)C1,13,154:15422:2:PV-002250321783;154:15425:3:PV-003954971519;154:15432:9:PV-002509183775;
Cc1ccc2c(c1)SCCCN2,9,154:15422:3:PV-002774536639;154:15426:5:PV-002405617999;154:15434:0:PV-002775324303;
Cc1ccnc2nc[nH]c12,2,154:15422:4:PV-002405574212;154:15490:3:PV-003958020952;
Cn1c(=O)cnc2cc(F)ccc21,2,154:15422:4:PV-002405574212;154:15449:1:PV-002302349863;
Cc1cc(C)n2cncc2n1,4,154:15422:4:PV-002353826717;154:15429:9:PV-003955187741;154:15471:8:PV-003222260818;
O=C1CC2CCC2N1,4,154:15422:5:PV-003213722652;154:15456:0:PV-003219534443;154:15457:7:PV-003219835907;
CC1COC(C)(C)CN1,18,154:15422:5:PV-002302074310;154:15422:7:PV-002095082413;154:15422:8:PV-003213777484;
Nc1cnn2c1NCCC2,1,154:15422:5:PV-002774552883;
Oc1cccc2c1CCN2,13,154:15422:5:PV-002774555153;154:15422:8:PV-003213783223;154:15424:5:PV-003214078233;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,154:15422:6:PV-003954842739;154:15451:2:PV-002457620605;
O=C1NCNc2ccccc21,7,154:15422:6:PV-002774558937;154:15435:2:PV-002775404740;154:15440:9:PV-003216928659;
Cc1nc2cnccc2n1C,10,154:15422:6:PV-002774561690;154:15428:6:PV-002774962700;154:15431:8:PV-004655933265;
N=S1(=O)CCC2(CC1)OCCO2,4,154:15422:6:PV-004651186365;154:15424:8:PV-004652404737;154:15437:3:PV-004658791757;
CC1Cc2ccccc2NC1C,15,154:15422:6:PV-004651244401;154:15427:0:PV-003214520332;154:15427:1:PV-003214528136;
CC1NCCS(=O)(=O)C1C,5,154:15422:7:PV-004651322855;154:15439:2:PV-003955621428;154:15443:6:PV-002509294558;
CC1CC(F)CN1,10,154:15422:7:PV-003954846018;154:15422:8:PV-003954851738;154:15433:1:PV-003215576189;
Cc1nccc2c1OC(C)(C)OC2,17,154:15422:7:PV-002774564703;154:15438:5:PV-004659473171;154:15439:9:PV-003216750371;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,4,154:15422:8:PV-002560825006;154:15427:3:PV-003214559547;154:15446:0:PV-003217800093;
C1CCC2(CC1)CCCCNC2,17,154:15422:8:PV-002774575662;154:15424:2:PV-004652057451;154:15434:6:PV-002775363660;
CC1CC1N,2,154:15422:8:PV-003954854809;154:15427:0:PV-003214501977;
CN1C2CCNCC1CC2,4,154:15422:9:PV-003213812829;154:15423:6:PV-004651795911;154:15441:5:PV-003217035270;
FC1(F)C2CC3C(C2)C31,16,154:15422:9:PV-004651364339;154:15426:3:PV-004653116881;154:15427:2:PV-004653579536;
CC1(C)CCC2(CCC2)CC1,3,154:15422:9:PV-004651377873;154:15425:3:PV-003214212296;154:15456:6:PV-002776844496;
Cc1ncc(F)c(C)n1,2,154:15423:0:PV-002774584708;154:15491:4:PV-002561534624;
OC1C2CNCC1C2,3,154:15423:0:PV-002560826899;154:15433:5:PV-002509189805;154:15499:6:PV-002509874009;
CC1CNC(=O)CN1,21,154:15423:0:PV-003213821062;154:15426:0:PV-004652934244;154:15431:4:PV-003215274791;
CN1CCC2(CC1)CNC2,10,154:15423:1:PV-002774587145;154:15434:6:PV-002775364205;154:15444:1:PV-003217475391;
NC1CC(F)(F)C1,5,154:15423:1:PV-003213833684;154:15427:7:PV-003214627938;154:15459:0:PV-003220049181;
O=S1(=O)CCC2(CC1)CNCCO2,7,154:15423:1:PV-002353834461;154:15435:7:PV-004657994934;154:15444:4:PV-002198797575;
c1ccc2c(c1)Oc1ccccc1O2,2,154:15423:1:PV-002405582535;154:15457:3:PV-002095441323;
Cn1ncc2c1NCCC2,7,154:15423:2:PV-003213853210;154:15424:7:PV-002774698879;154:15466:6:PV-003956910252;
CC1(C)CCCC1=O,7,154:15423:2:PV-003213857869;154:15451:4:PV-003218745528;154:15454:4:PV-003219259252;
O=c1[nH]ccc2c(F)cccc12,3,154:15423:2:PV-002774599899;154:15456:1:PV-002776809286;154:15497:3:PV-002779568754;
c1ccc2c(c1)nc1n2CCCN1,6,154:15423:2:PV-004651543085;154:15426:5:PV-003214419335;154:15460:9:PV-003220389228;
NC1CCC2(CC1)CNCCO2,14,154:15423:3:PV-004651618930;154:15423:3:PV-004651618931;154:15429:4:PV-004654765067;
O=C1COc2cc(Cl)cnc2N1,3,154:15423:3:PV-004651648308;154:15469:6:PV-004675404748;154:15491:3:PV-004686522372;
Cc1nn(C)c2c1NCCS2,2,154:15423:3:PV-004651652853;154:15454:6:PV-003219299160;
Cn1ccsc1=N,6,154:15423:3:PV-004651653267;154:15440:6:PV-002405762918;154:15442:1:PV-002302277188;
O=C1CC2CNC(C1)C2,1,154:15423:3:PV-003954875671;
C1CNCC2(C1)COCCO2,10,154:15423:3:PV-002198580789;154:15464:0:PV-002095510850;154:15469:7:PV-003957053108;
Cc1csc2cnc(N)nc12,3,154:15423:4:PV-002774611423;154:15426:7:PV-003214467760;154:15487:7:PV-003957898460;
CC12CC(CN1)C2,3,154:15423:4:PV-003213892553;154:15458:6:PV-004669690156;154:15468:2:PV-002777612661;
CC1(C)CCNC1=O,7,154:15423:5:PV-002774620013;154:15438:7:PV-002775641569;154:15466:2:PV-003221308379;
O=C1NS(=O)(=O)c2ccc(F)cc21,3,154:15423:6:PV-002509086999;154:15428:9:PV-002457389508;154:15451:3:PV-004665926414;
c1[nH]nc2c1NCCC2,19,154:15423:7:PV-002774635500;154:15425:3:PV-002095110013;154:15429:0:PV-002405642991;
Cc1nnc2cnccn12,4,154:15423:8:PV-002509089306;154:15464:3:PV-002457756842;154:15482:9:PV-002509701011;
Cc1cc2ncccc2c(=O)n1C,2,154:15423:8:PV-003213957860;154:15439:2:PV-003216626274;
O=c1c2ccccc2nc2n1CCC2,5,154:15423:8:PV-003213958613;154:15427:8:PV-002146881137;154:15428:0:PV-002405632460;
Fc1cc2ncccc2cc1Cl,5,154:15423:9:PV-004651871655;154:15447:9:PV-002776259505;154:15456:8:PV-004668864799;
Clc1ncc2c(n1)CCOC2,3,154:15423:9:PV-004651878528;154:15451:9:PV-004666316007;154:15456:3:PV-002776816976;
Cc1cccc2ncncc12,9,154:15423:9:PV-002457338201;154:15430:4:PV-003215096510;154:15441:3:PV-004660890671;
Cc1nnc2n1CCNC2,2,154:15423:9:PV-002774646300;154:15456:7:PV-003219672286;
CC1CCCc2ccc(=O)[nH]c21,3,154:15424:0:PV-003213980567;154:15472:7:PV-003222420292;154:15494:3:PV-003226164011;
Cn1cnc2cnc(N)nc21,5,154:15424:0:PV-003214000488;154:15428:3:PV-003214742597;154:15478:1:PV-003223361243;
C1CC2(CCN1)CCN2,10,154:15424:1:PV-002353843984;154:15448:4:PV-002198840635;154:15461:6:PV-003220519371;
Cc1cc(F)ccc1Cl,13,154:15424:1:PV-003214010192;154:15433:3:PV-004656727931;154:15437:5:PV-002509231822;
O=c1[nH]ncc2cc(Cl)ccc12,2,154:15424:1:PV-002774658762;154:15497:6:PV-002779589274;
O=c1[nH]cnc2cc(F)c(Cl)cc12,6,154:15424:2:PV-004652006544;154:15429:9:PV-002775049134;154:15472:4:PV-002561338200;
O=S1(=O)CCC2(CNC2)C1,2,154:15424:2:PV-004652079115;154:15436:2:PV-002198714214;
CC1CS(=O)(=O)CCN1,13,154:15424:2:PV-004652081086;154:15424:2:PV-004652081087;154:15474:0:PV-003957260511;
C1=NCC2CNCCN12,8,154:15424:3:PV-002774666659;154:15433:4:PV-002775286529;154:15457:0:PV-003219718150;
OC1CCC(O)C1O,7,154:15424:3:PV-003214036537;154:15467:3:PV-003221495017;154:15467:6:PV-003221544244;
Cn1cnn(C)c1=O,6,154:15424:3:PV-002774671972;154:15441:0:PV-003216939067;154:15449:9:PV-003218487157;
Clc1ccc2cccnc2c1Cl,8,154:15424:3:PV-002198591599;154:15440:9:PV-004660594825;154:15451:7:PV-004666222805;
Cc1cccc2c(=O)[nH]ccc12,3,154:15424:4:PV-002774680717;154:15444:7:PV-003217587658;154:15450:5:PV-002776426324;
O=C1CC2(CCNC2)Oc2ccccc21,5,154:15424:4:PV-002774682551;154:15424:4:PV-002774682552;154:15461:8:PV-002457729840;
O=c1[nH]cnc2cc(F)ccc12,12,154:15424:5:PV-004652164842;154:15431:4:PV-002198665406;154:15457:3:PV-002354188708;
O=C1CCC2CNCC12,4,154:15424:5:PV-004652198602;154:15442:2:PV-004661307078;154:15492:0:PV-003225764934;
c1ccc2c(c1)ccc1ncsc12,3,154:15424:5:PV-004652262238;154:15428:2:PV-004654138718;154:15477:2:PV-004679304213;
CC1NCCc2c(F)cc(F)cc21,13,154:15424:5:PV-003954931354;154:15427:5:PV-003214606609;154:15450:2:PV-003218542108;
CN1C=NCC1(C)C,7,154:15424:5:PV-002774685982;154:15427:6:PV-002774894740;154:15466:2:PV-002777482199;
O=c1[nH]ncn2ccnc12,1,154:15424:6:PV-002774687656;
OC1CC2N=CNC2C1,5,154:15424:6:PV-003214087761;154:15439:3:PV-003216658422;154:15459:9:PV-003220207105;
NC12CCCC1(F)CNC2,15,154:15424:6:PV-003214091482;154:15432:9:PV-003955329183;154:15438:5:PV-004659452212;
O=c1[nH]ccc2ccc(F)cc12,3,154:15424:6:PV-003214092903;154:15440:0:PV-004660170813;154:15486:6:PV-003224835141;
OC1CNc2ncccc21,6,154:15424:6:PV-003214093842;154:15427:2:PV-003955058804;154:15427:6:PV-003214615456;
CC1CNc2c(O)cccc2C1,10,154:15424:6:PV-002302096366;154:15444:5:PV-002776032438;154:15451:2:PV-002095378324;
Cc1cc(C)c(F)cn1,5,154:15424:6:PV-003954938310;154:15457:3:PV-002776894525;154:15465:5:PV-002777436615;
CC1CC(C)(O)CCN1,4,154:15424:7:PV-003214120710;154:15478:5:PV-002778304486;154:15489:0:PV-002779002823;
C=C1CCNC1,4,154:15424:7:PV-003214127655;154:15457:2:PV-003219748549;154:15459:0:PV-004669968722;
C1COC2COCCC2N1,2,154:15424:8:PV-004652311580;154:15437:8:PV-003216395403;
NC1CCc2nccn2C1,6,154:15424:9:PV-003214150951;154:15427:3:PV-003955062918;154:15459:0:PV-003220049385;
Clc1cc2nccnc2cc1Cl,3,154:15424:9:PV-002509101197;154:15481:5:PV-004681447918;154:15492:9:PV-002509803968;
CC1(C)CNCCCN1,7,154:15425:0:PV-003214159731;154:15446:1:PV-003217827703;154:15449:0:PV-002776326511;
CC1(C)CCCC1(C)C,3,154:15425:0:PV-002774719326;154:15483:5:PV-003224287968;154:15491:2:PV-002779153131;
c1ccc2c(c1)CC1(CCNC1)C2,11,154:15425:0:PV-002302100807;154:15436:5:PV-003216173272;154:15463:9:PV-002777326852;
c1ccc2c(c1)CNCC21CCCC1,12,154:15425:0:PV-003214170673;154:15425:4:PV-004652594787;154:15428:0:PV-003214694241;
C1CNC2(C1)CCC1(CC2)OCCO1,3,154:15425:1:PV-004652474088;154:15449:2:PV-004664860841;154:15467:7:PV-003221571762;
N=c1nc[nH]c(N)n1,1,154:15425:1:PV-004652507586;
Nc1ncns1,4,154:15425:1:PV-004652524512;154:15449:2:PV-004664904010;154:15453:1:PV-004666920948;
O=S1(=O)CCC2CCCCN21,4,154:15425:1:PV-004652557749;154:15447:9:PV-003956033525;154:15454:4:PV-004667640573;
CC1NC2(CNC1=O)COC2,4,154:15425:1:PV-004652569997;154:15466:0:PV-004673540091;154:15490:9:PV-003225578030;
CN1CCC12CCC2,6,154:15425:2:PV-002774726099;154:15458:8:PV-003956543101;154:15460:9:PV-002777129759;
CC1CC(N)CN1,3,154:15425:2:PV-002774726147;154:15470:6:PV-002777775352;154:15489:7:PV-004685680543;
Cc1cc2c(c(=O)[nH]1)CCCN2,15,154:15425:3:PV-002774739837;154:15425:8:PV-003214304925;154:15425:9:PV-002774778705;
O=C1CC=CC=N1,7,154:15425:3:PV-002774743501;154:15437:1:PV-003216263010;154:15437:1:PV-003216263011;
CN1CC2CC1CN2,8,154:15425:4:PV-004652614250;154:15428:2:PV-002774931076;154:15434:0:PV-002775326863;
O=C1CCC2(CCNCC2)CN1,2,154:15425:4:PV-004652625574;154:15483:1:PV-004682330969;
C1NCC12CSC2,14,154:15425:4:PV-004652724786;154:15444:8:PV-002457555067;154:15451:9:PV-004666244979;
C1CCC2CNC2CC1,10,154:15425:5:PV-004652745827;154:15428:8:PV-002405640718;154:15431:7:PV-002457419858;
CC1(C)CC(O)c2ccccc21,8,154:15425:5:PV-003214241071;154:15425:5:PV-003214246362;154:15441:2:PV-004660790571;
Clc1cc(Cl)c2c(c1)CCCN2,5,154:15425:5:PV-002198602704;154:15432:4:PV-004656222262;154:15449:2:PV-004664851631;
CC1CNCC2(CCCOC2)O1,5,154:15425:6:PV-003214271313;154:15429:9:PV-004654955083;154:15442:7:PV-002198780908;
CC1(C)CNCC2(CCCOC2)O1,15,154:15425:6:PV-003214272116;154:15435:1:PV-004657643931;154:15446:5:PV-004663548834;
C1=NCC2(CN1)COC2,8,154:15425:6:PV-002774764665;154:15433:1:PV-002775259537;154:15438:9:PV-002775657295;
Cc1cccc2c(=O)cc[nH]c12,3,154:15425:7:PV-004652823512;154:15429:4:PV-004654789793;154:15466:3:PV-002777487075;
O=C1NC2CCC1CC2,5,154:15425:7:PV-004652831422;154:15460:4:PV-004670634856;154:15482:4:PV-004681992564;
Clc1ncc2c(n1)COCC2,7,154:15425:7:PV-004652853535;154:15429:1:PV-004654618958;154:15429:1:PV-004654618959;
CC1CCNCC(C)O1,11,154:15425:7:PV-004652853772;154:15425:7:PV-004652853773;154:15426:5:PV-003214434180;
Cc1nc2cc(Cl)ccc2s1,2,154:15425:7:PV-004652855162;154:15436:6:PV-002353973620;
Clc1ccc(Cl)c2c1CCCN2,10,154:15425:7:PV-004652877923;154:15439:7:PV-004659975488;154:15453:2:PV-004667010878;
Cn1ncc2c1CCCNC2,7,154:15425:8:PV-002353862132;154:15432:6:PV-002302179295;154:15441:5:PV-002509272604;
CC1COCC(C)(C)N1,10,154:15425:8:PV-002774774951;154:15429:1:PV-003214876450;154:15432:5:PV-003215468597;
c1cc2n(c1)CCNC21CCC1,9,154:15425:9:PV-003214327951;154:15434:4:PV-003215787373;154:15439:6:PV-002775700498;
OC1CCC2(CCCN2)CC1,10,154:15426:0:PV-004652949999;154:15438:5:PV-004659479715;154:15439:3:PV-003216647307;
Clc1ncc2oc3ccccc3c2n1,3,154:15426:0:PV-004652956442;154:15475:4:PV-004678417784;154:15490:1:PV-004685940620;
Cc1cnc2ccc(F)cc2c1Cl,5,154:15426:0:PV-004652971098;154:15437:6:PV-004658909975;154:15443:1:PV-004661809108;
C1=Cc2ccccc2CN1,11,154:15426:1:PV-002353863903;154:15428:0:PV-003214682947;154:15429:6:PV-002775032358;
C1OC2(CNC2)C2CC12,6,154:15426:1:PV-002302111137;154:15437:4:PV-003216308629;154:15437:4:PV-003216311587;
c1ccc2c(c1)CC1(CCNCC1)C2,16,154:15426:1:PV-003955005172;154:15427:1:PV-002774858260;154:15428:5:PV-002774956498;
O=C1CNc2ccc(Cl)cc2N1,9,154:15426:2:PV-003955009908;154:15440:1:PV-003955663007;154:15445:4:PV-003955918121;
Nc1ncnc2sc3c(c12)CCCC3,3,154:15426:2:PV-002095118852;154:15428:2:PV-003955105878;154:15450:2:PV-002405861849;
NC1CC2(CC2)C1,12,154:15426:2:PV-003214382297;154:15436:8:PV-003955508470;154:15442:9:PV-003217255771;
NC1CCC2(CCC2)CC1,5,154:15426:3:PV-004653129072;154:15451:0:PV-003218676672;154:15459:8:PV-004670380170;
Cn1cnc2c1CCOC2,7,154:15426:3:PV-004653150392;154:15452:4:PV-003218930284;154:15463:7:PV-002250752431;
CC1Nc2ccccc2SC1C,5,154:15426:4:PV-002405615774;154:15431:7:PV-002302170129;154:15462:3:PV-004671574214;
c1nc2cc3c(cc2[nH]1)OCO3,10,154:15426:4:PV-002509115926;154:15434:7:PV-002560948933;154:15443:8:PV-002354046999;
OC1CCC(F)C1,6,154:15426:4:PV-002774814071;154:15446:7:PV-004663605050;154:15465:1:PV-004673069313;
Cc1ccc2ccc(C)c(Cl)c2n1,7,154:15426:5:PV-002774816120;154:15429:9:PV-004654974129;154:15441:7:PV-003955737052;
O=c1cc[nH]c2cc(Cl)c(F)cc12,3,154:15426:5:PV-002457365885;154:15458:1:PV-002095448963;154:15465:8:PV-003956876430;
O=C1CNCC2(CCC2)N1,2,154:15426:5:PV-003214438625;154:15431:0:PV-003215206921;
Clc1cc2c(s1)C1(CCNCC1)OCC2,3,154:15426:6:PV-004653269712;154:15457:5:PV-004669206100;154:15462:6:PV-004671730897;
Cc1csc(Cl)n1,6,154:15426:6:PV-004653290323;154:15438:5:PV-004659416476;154:15444:3:PV-004662422867;
O=c1[nH]cnc2c1[nH]c1nccnc12,3,154:15426:7:PV-003214449735;154:15434:9:PV-003215879941;154:15473:1:PV-003222487962;
O=C1CCNc2ncccc21,2,154:15426:7:PV-003955031492;154:15428:4:PV-004654174996;
CC1(C)COC2(CC3CCCC3C2)OC1,2,154:15426:7:PV-003214452291;154:15437:4:PV-002775550233;
Cn1cnc2c1CCNC21CCOCC1,2,154:15426:7:PV-003214454405;154:15438:6:PV-003216535093;
Nc1cnccc1Cl,17,154:15426:7:PV-002146869745;154:15432:5:PV-002095184193;154:15445:7:PV-002457563301;
CC1CCc2ccsc2S1(=O)=O,4,154:15426:7:PV-002250368395;154:15447:7:PV-002302334834;154:15451:0:PV-004665898400;
C1COCC2(C1)CCNC2,9,154:15426:7:PV-003214467853;154:15430:0:PV-004655026822;154:15433:4:PV-003215628532;
C1CC2(CCO1)OC1CC2C1,5,154:15426:8:PV-003955037371;154:15443:1:PV-004661791300;154:15446:5:PV-003217885048;
Fc1cccc2nc[nH]c12,4,154:15426:8:PV-003955041827;154:15467:8:PV-004674469359;154:15467:8:PV-004674469360;
O=c1[nH]nnc2ccc(Cl)cc12,3,154:15426:9:PV-002302120164;154:15444:9:PV-003955890709;154:15466:4:PV-003221345296;
CC1CNc2c(Cl)cccc2C1,2,154:15426:9:PV-004653384531;154:15476:8:PV-002199134214;
Cc1ccc2c(=O)[nH]ccc2c1,3,154:15427:0:PV-003214503719;154:15461:4:PV-004671207841;154:15490:9:PV-003225567214;
CN1CCC2(CC2)C1,8,154:15427:0:PV-003214510792;154:15434:6:PV-003215827448;154:15438:3:PV-003216476377;
FC1(F)CC12CCNCC2,7,154:15427:0:PV-003214513001;154:15443:9:PV-002775985845;154:15445:2:PV-004662841802;
C1CC2CCCC(C1)S2,1,154:15427:0:PV-002774855906;
Oc1ccnc2cc3c(cc12)OCCO3,2,154:15427:1:PV-003214522884;154:15427:1:PV-003214522885;
CC1CN(C)C1,4,154:15427:1:PV-003955051531;154:15436:5:PV-003216167411;154:15462:2:PV-003220602755;
C1CNCC2(C1)CCN2,1,154:15427:1:PV-002560868946;
FC=C1CCCNC1,5,154:15427:1:PV-002774858869;154:15431:3:PV-002775146790;154:15464:1:PV-002777342524;
CC1(O)CNOC1,9,154:15427:2:PV-002353876453;154:15431:7:PV-002250419707;154:15432:8:PV-002250431545;
C1CN2C3CCC(C3)C2CN1,5,154:15427:2:PV-004653569688;154:15438:4:PV-003216502393;154:15463:8:PV-004672353078;
C=c1[nH]c(=O)c(=C)s1,1,154:15427:2:PV-004653578048;
C1CNC2(CCC2)COC1,5,154:15427:2:PV-004653587514;154:15469:3:PV-004675313366;154:15472:3:PV-004676759365;
OC1CNCC2(CCOCC2)C1,4,154:15427:3:PV-003214568275;154:15462:1:PV-003956695186;154:15479:6:PV-002302665245;
CC1CC(C)(C)c2c(F)cccc21,7,154:15427:3:PV-003214570413;154:15453:9:PV-003219177175;154:15456:7:PV-003219654467;
CC1(C)COCN1,7,154:15427:4:PV-003214574166;154:15429:5:PV-002775020822;154:15451:7:PV-003218785574;
C1CC2(C1)CCNCCN2,12,154:15427:4:PV-002774879900;154:15429:1:PV-004654599828;154:15446:2:PV-002776139949;
c1ccc2c(c1)NCC21CCOCC1,2,154:15427:4:PV-003214594736;154:15443:1:PV-004661752755;
O=C1CCNC2(CCC2)C1,6,154:15427:4:PV-002353879120;154:15485:6:PV-002778779664;154:15488:4:PV-002458005811;
c1nnc2n1NCCC2,3,154:15427:6:PV-002774892734;154:15465:3:PV-002777423554;154:15467:0:PV-002777534207;
O=C1CCC2(CC1)NCCNC2=O,8,154:15427:6:PV-002774894111;154:15454:5:PV-002776698382;154:15460:2:PV-003220260129;
Oc1ncnc2c1CNC2,7,154:15427:6:PV-002509128951;154:15442:2:PV-003217151657;154:15447:2:PV-003956000682;
OC1CC2CNCC2C1,7,154:15427:7:PV-002774905380;154:15439:1:PV-004659675753;154:15439:1:PV-004659675754;
Cc1ccc2c(c1)CNC(C)(C)C2,9,154:15427:8:PV-002509130656;154:15428:7:PV-002774967150;154:15432:6:PV-003955314986;
Clc1cccc2scnc12,2,154:15427:8:PV-002302129897;154:15442:6:PV-002561029819;
OC1CC2CCCCC12,4,154:15427:8:PV-003214658658;154:15430:8:PV-003215171875;154:15446:8:PV-003217944641;
c1ccc2c(c1)CNC1(CC1)C2,6,154:15427:8:PV-004653940111;154:15437:6:PV-004658906395;154:15456:8:PV-004668888236;
NC12CNC(C1)C2,1,154:15427:9:PV-004653986876;
Fc1ccc2c(c1)CCCS2,15,154:15427:9:PV-003955088292;154:15437:6:PV-004658905269;154:15450:2:PV-002147112564;
