fragment_smiles,occurences,example_ligands
c1cc2ccsc2[nH]1,10,286:28610:4:PV-005350451198;286:28612:3:PV-002316174179;286:28620:9:PV-002264464827;
c1[nH]nc2c1CNCCC2,4,286:28610:4:PV-005350456195;286:28622:3:PV-002212720650;286:28654:3:PV-005360815023;
O=S1(=O)CCCCc2ccccc21,7,286:28610:4:PV-005350457861;286:28611:3:PV-005350672317;286:28630:8:PV-005355265745;
OC1COC2(CNC2)C1O,4,286:28610:5:PV-005350466068;286:28614:7:PV-005351459815;286:28618:1:PV-005352277713;
O=S1(=O)CC2CCC(C1)N2,1,286:28610:5:PV-005350466304;
O=C1NCCOC2CCCNC12,9,286:28610:5:PV-005350468222;286:28643:4:PV-005358249267;286:28645:0:PV-005358624699;
CC1COCC2CCCN12,40,286:28610:5:PV-005350468813;286:28610:5:PV-005350468814;286:28622:1:PV-005353211360;
Cc1cnc2c(n1)CCCC2,6,286:28610:5:PV-005350471960;286:28612:8:PV-005351035471;286:28622:8:PV-005353375010;
FC12CC3CC(C1)CC(F)(C3)C2,3,286:28610:5:PV-005350475411;286:28610:5:PV-005350475412;286:28610:5:PV-005350475413;
CN1CCNc2cncnc21,8,286:28610:5:PV-005350481397;286:28612:0:PV-005350839456;286:28630:3:PV-005355139010;
OC1CCC2(CC1)CC2,9,286:28610:5:PV-005350486973;286:28615:7:PV-005351705893;286:28622:1:PV-005353228565;
CN1CC2CCNC2C1,9,286:28610:5:PV-005350486976;286:28616:4:PV-005351874398;286:28620:6:PV-005352854087;
C1CCONC1,5,286:28610:6:PV-005350505137;286:28613:7:PV-005351231243;286:28615:6:PV-005351682872;
FC1(F)CCC2(CCCN2)CC1,6,286:28610:6:PV-005350506176;286:28629:3:PV-005354910483;286:28644:6:PV-005358519886;
O=C1COc2ccncc2N1,14,286:28610:6:PV-005350510700;286:28621:7:PV-005353118342;286:28623:7:PV-005353581797;
Cc1cn2c(n1)CCC(C)C2,9,286:28610:7:PV-005350516164;286:28627:4:PV-005354464345;286:28629:9:PV-005355053477;
Cc1n[nH]c2c1CCNC2,4,286:28610:7:PV-005350516541;286:28614:7:PV-005351469149;286:28618:6:PV-005352393250;
c1nnn2c1CCC2,10,286:28610:7:PV-005350518708;286:28614:4:PV-005351389749;286:28615:9:PV-005351741766;
OC1CCCC12CCOCC2,6,286:28610:7:PV-005350519561;286:28635:6:PV-005356390243;286:28679:0:PV-005366614102;
C1NOC2COCC12,4,286:28610:7:PV-005350522493;286:28675:9:PV-005365898697;286:28685:0:PV-005368046572;
C1CC2NCC2O1,10,286:28610:7:PV-005350524989;286:28614:4:PV-005351395649;286:28621:8:PV-005353150293;
CC1CNCCC1(F)F,12,286:28610:7:PV-005350530251;286:28613:0:PV-002652690679;286:28632:5:PV-005355668027;
Cc1ccc2c(c1C)OCC2,13,286:28610:8:PV-005350546397;286:28612:8:PV-005351024548;286:28628:3:PV-002264499826;
CC1NCC2CCCN2C1=O,2,286:28610:8:PV-005350552174;286:28677:7:PV-005366314071;
C1=NCCCS1,5,286:28610:8:PV-005350558781;286:28628:8:PV-005354797184;286:28631:1:PV-005355346753;
O=C1NCCCNC12CC2,6,286:28610:8:PV-005350562799;286:28615:6:PV-002523185940;286:28636:3:PV-005356566801;
Nc1ncc2c(n1)CC1CCCC2N1,3,286:28610:8:PV-005350563796;286:28623:7:PV-005353599127;286:28659:6:PV-005362051772;
CN1N=CCCC1=O,6,286:28610:9:PV-005350571014;286:28642:7:PV-005358073493;286:28643:5:PV-004019442227;
CC1CN(C)C1,1,286:28610:9:PV-005350587849;
c1ccc2c(c1)NCCCO2,3,286:28610:9:PV-002419667165;286:28632:2:PV-005355604278;286:28632:3:PV-005355612746;
O=S1(=O)CCNCCCCCN1,4,286:28611:0:PV-002471415245;286:28628:9:PV-002419753528;286:28639:5:PV-002161053663;
O=C1NCCCc2ccccc21,24,286:28611:0:PV-002109171219;286:28621:3:PV-005353027510;286:28631:6:PV-002316266605;
C1=CC2(CCCNC2)Oc2ccccc21,4,286:28611:0:PV-002264417051;286:28639:5:PV-002212801432;286:28661:5:PV-005362504092;
Fc1cccc2cncnc12,5,286:28611:0:PV-002316166946;286:28620:2:PV-005352777154;286:28677:5:PV-002471732844;
O=C1CCNc2ccc(F)cc2N1,5,286:28611:0:PV-002523162610;286:28619:7:PV-005352656053;286:28635:2:PV-005356298263;
CC1CNCC(C)(C)O1,64,286:28611:0:PV-002264418155;286:28613:3:PV-005351130255;286:28615:9:PV-005351742720;
c1ccc2c(c1)CCC1(CCNCC1)O2,9,286:28611:0:PV-002264418155;286:28615:9:PV-005351762758;286:28616:3:PV-002212689786;
O=c1[nH]cnc2cc(F)ccc12,8,286:28611:0:PV-002109172515;286:28618:1:PV-005352261154;286:28622:3:PV-004018991521;
CC1(C)CC2(CC2)c2ccccc2O1,21,286:28611:0:PV-005350593289;286:28620:7:PV-005352881678;286:28620:7:PV-005352881679;
Cc1cnc2cc(C)c(C)cc2n1,3,286:28611:0:PV-005350596772;286:28672:4:PV-005365081098;286:28695:4:PV-004020556411;
O=C1NCC2NCCCC12,20,286:28611:1:PV-005350607761;286:28612:2:PV-005350887615;286:28613:0:PV-005351066250;
CC1(C)Cc2ccsc2-c2ccccc21,4,286:28611:1:PV-005350608818;286:28645:5:PV-002575078074;286:28668:3:PV-005364100513;
Fc1cccn2cnnc12,10,286:28611:1:PV-005350614947;286:28639:6:PV-005357349189;286:28643:8:PV-005358340833;
Cc1ncn2c1CCC2,3,286:28611:1:PV-005350621242;286:28616:4:PV-005351866130;286:28668:1:PV-004019972928;
Clc1ccnc2c1CCCN2,10,286:28611:1:PV-005350624279;286:28614:6:PV-005351444855;286:28616:6:PV-005351927891;
C1=NOC2OCCCC12,2,286:28611:2:PV-005350629430;286:28643:4:PV-005358235513;
Cc1cc2ncccc2c(=O)n1C,28,286:28611:2:PV-005350636123;286:28611:2:PV-005350636124;286:28611:9:PV-005350806042;
Clc1ccc2c(c1)C1CC1C2,27,286:28611:2:PV-005350636998;286:28614:7:PV-005351460519;286:28622:6:PV-005353324088;
O=C1NCCn2cnnc21,18,286:28611:2:PV-005350639071;286:28617:6:PV-002212697181;286:28617:7:PV-005352180941;
Clc1cccc2c1CNCCO2,8,286:28611:2:PV-005350640027;286:28612:1:PV-005350865287;286:28627:9:PV-005354585742;
CC1CSCCN1,18,286:28611:2:PV-005350642350;286:28611:2:PV-005350642351;286:28611:2:PV-005350642352;
CC1(C)CCC2(CCN2)CC1,16,286:28611:2:PV-005350645611;286:28624:4:PV-005353761671;286:28627:7:PV-005354528695;
OC1CNOC1,4,286:28611:2:PV-005350646386;286:28615:3:PV-005351603159;286:28644:0:PV-005358390224;
CC1(C)CCc2[nH]ncc2C1,21,286:28611:2:PV-005350648359;286:28611:2:PV-005350648360;286:28617:2:PV-005352059740;
c1ccc2c(c1)C1CCC2C1,12,286:28611:3:PV-005350655908;286:28628:5:PV-005354720721;286:28628:6:PV-005354739196;
OC1CCCC1O,14,286:28611:3:PV-005350659307;286:28625:8:PV-005354092369;286:28633:8:PV-005355981234;
c1cc2n(n1)NCCC2,11,286:28611:3:PV-005350664878;286:28611:6:PV-004018763077;286:28621:6:PV-004018970723;
Cc1nc2c(F)cccc2o1,9,286:28611:3:PV-005350666642;286:28627:9:PV-005354582038;286:28637:6:PV-005356864254;
Clc1ccc2nc[nH]c2c1,9,286:28611:3:PV-005350668628;286:28615:6:PV-002574935868;286:28626:0:PV-005354148140;
Cc1c(F)cccc1F,5,286:28611:3:PV-005350670012;286:28622:4:PV-005353294108;286:28677:4:PV-005366257944;
C1CCC2(CC1)CNCCS2,2,286:28611:3:PV-005350675718;286:28634:2:PV-002523272516;
CN1CNC(=O)C12CCNCC2,7,286:28611:4:PV-005350683833;286:28621:6:PV-002574964972;286:28630:9:PV-002471509660;
O=c1cc2c(n[nH]1)CCNC2,9,286:28611:4:PV-005350696948;286:28632:9:PV-002109277083;286:28635:3:PV-005356323718;
Fc1cc(Cl)c2c(c1)CCCN2,3,286:28611:5:PV-005350703086;286:28620:5:PV-005352832136;286:28653:9:PV-005360723119;
O=C1CCn2nc3ccccc3c2N1,10,286:28611:5:PV-005350708391;286:28639:2:PV-005357247546;286:28654:5:PV-005360857298;
NC1CCCc2ccccc2C1,11,286:28611:5:PV-005350710685;286:28621:9:PV-005353177511;286:28630:5:PV-005355186859;
CC1CNCCc2ccc(Cl)cc21,11,286:28611:5:PV-005350710960;286:28611:5:PV-005350710961;286:28624:9:PV-002160985193;
CC1(C)NCC(O)C1O,10,286:28611:5:PV-005350721752;286:28625:3:PV-005353962918;286:28635:3:PV-005356344210;
CC1Cc2cc(F)ccc2C(C)N1,5,286:28611:5:PV-005350725576;286:28634:5:PV-005356146435;286:28659:2:PV-005361965384;
OC1CNCC2(CC2)CC1O,4,286:28611:6:PV-005350729611;286:28612:5:PV-005350935197;286:28632:9:PV-004019221308;
Oc1cc2cncnc2cc1F,5,286:28611:6:PV-005350730643;286:28634:7:PV-005356194745;286:28649:2:PV-005359602781;
C1CCC2(CCNCC2)NC1,4,286:28611:6:PV-005350737646;286:28646:6:PV-005358990881;286:28680:6:PV-005366999189;
Cc1cccc2[nH]c(=O)sc12,2,286:28611:6:PV-005350738636;286:28694:1:PV-002316563607;
FC1(F)CCC2CC1CN2,2,286:28611:6:PV-005350740328;286:28631:1:PV-005355334879;
O=c1[nH]cnc2c1COCC2,23,286:28611:6:PV-002160921186;286:28612:3:PV-002264422695;286:28613:2:PV-005351116582;
Cc1cc(F)cc2c1CNCC2,10,286:28611:6:PV-002652674036;286:28619:6:PV-002471457558;286:28620:2:PV-002419711242;
Oc1ccc2cccc(O)c2c1,14,286:28611:6:PV-002523165442;286:28615:6:PV-002574938114;286:28621:6:PV-002471465392;
C1CNCC2CCCN2C1,9,286:28611:7:PV-002419672017;286:28616:1:PV-005351797802;286:28622:5:PV-005353316020;
Cn1c(=O)c2cccnc2n(C)c1=O,7,286:28611:7:PV-002523166424;286:28622:1:PV-005353228942;286:28641:4:PV-005357765453;
Cc1nccnc1C,5,286:28611:7:PV-002574918322;286:28638:9:PV-005357186304;286:28677:7:PV-005366323756;
CC1(C)CNC(=O)c2ccccc2O1,42,286:28611:8:PV-005350774329;286:28612:7:PV-005350987426;286:28614:9:PV-005351513708;
Cn1ccn2nccc2c1=O,6,286:28611:8:PV-005350777922;286:28634:2:PV-005356072173;286:28635:1:PV-005356284875;
O=C1NCCC12CCNCC2,11,286:28611:8:PV-005350783642;286:28614:5:PV-005351424223;286:28614:9:PV-005351515378;
NC1COc2ccccc2C1,5,286:28611:8:PV-005350784869;286:28616:8:PV-005351971685;286:28618:9:PV-005352456540;
Cn1cc2c(n1)CCNC2,8,286:28611:8:PV-005350786901;286:28622:3:PV-005353259852;286:28624:3:PV-004019038499;
Fc1ccc2[nH]cnc2c1F,12,286:28611:8:PV-005350788519;286:28622:2:PV-005353243097;286:28625:9:PV-005354105268;
O=C1CCc2sccc21,8,286:28611:8:PV-005350789966;286:28612:6:PV-005350966781;286:28612:6:PV-005350966782;
CC1NCCc2c(F)cc(F)cc21,11,286:28611:8:PV-005350790280;286:28618:4:PV-005352331463;286:28621:2:PV-005352996204;
FC1(F)CNC12CCC2,2,286:28611:8:PV-005350790530;286:28681:5:PV-005367213296;
C1CCC2(CC1)CCCCNC2,10,286:28611:9:PV-005350802443;286:28615:5:PV-005351659760;286:28620:0:PV-005352724819;
NC1CNCC12CCC2,4,286:28611:9:PV-005350810403;286:28654:1:PV-005360759088;286:28662:2:PV-005362679114;
C1CC2(CCN1)OCCO2,1,286:28611:9:PV-005350813737;
Cn1ccc2c(=O)n3ccccc3nc21,6,286:28611:9:PV-005350814168;286:28632:1:PV-005355587875;286:28650:2:PV-004019583386;
Clc1cnc2c(c1)CCCN2,4,286:28612:0:PV-005350822364;286:28632:8:PV-005355752009;286:28658:6:PV-005361814617;
C1=NOC2(C1)CNC2,10,286:28612:0:PV-005350825627;286:28615:2:PV-005351587804;286:28645:9:PV-005358821328;
Cc1cccc(C)c1C,4,286:28612:0:PV-005350825681;286:28642:7:PV-005358090587;286:28649:8:PV-005359741372;
O=C1CC2CNCC2N1,17,286:28612:0:PV-005350828821;286:28613:9:PV-005351278955;286:28616:4:PV-005351869859;
CC1CC2(CCNC2)CO1,35,286:28612:0:PV-005350830629;286:28612:0:PV-005350830630;286:28617:9:PV-005352220881;
Cc1cnn2ccc(Cl)nc12,3,286:28612:0:PV-005350831706;286:28683:9:PV-005367783979;286:28684:5:PV-005367919548;
Fc1ccc2c(c1F)CCCN2,11,286:28612:0:PV-005350843471;286:28621:0:PV-005352947239;286:28625:1:PV-005353912789;
C1COCC2(CC2)CN1,8,286:28612:1:PV-005350845140;286:28632:3:PV-002652878396;286:28638:6:PV-005357122551;
C1=NC2c3ccccc3CC2O1,8,286:28612:1:PV-005350853993;286:28612:1:PV-005350853994;286:28642:0:PV-005357908194;
Cn1ncc2c1CNCCC2,5,286:28612:1:PV-005350856143;286:28612:7:PV-005351001938;286:28669:9:PV-005364476648;
C1CSC2(CNC2)N1,3,286:28612:1:PV-005350857458;286:28652:7:PV-005360436791;286:28654:5:PV-005360857953;
OC1CCC2NC1CCC2O,6,286:28612:1:PV-005350858274;286:28640:1:PV-005357469009;286:28647:7:PV-005359257394;
CN1CCCC12CCCC2,18,286:28612:2:PV-005350870297;286:28612:2:PV-005350870298;286:28618:9:PV-005352460569;
CC1Cc2ccccc2NC1C,6,286:28612:2:PV-005350870609;286:28628:2:PV-004019117008;286:28639:5:PV-004019354736;
c1cc2c(cn1)NCC2,14,286:28612:2:PV-005350872607;286:28613:0:PV-004018796602;286:28628:8:PV-005354789487;
Oc1cccc2c1CCCCN2,4,286:28612:2:PV-005350880623;286:28613:5:PV-005351178227;286:28667:3:PV-005363882172;
O=C1NCCc2ncccc21,28,286:28612:2:PV-005350880889;286:28612:8:PV-005351024128;286:28613:7:PV-005351238431;
C1CC2(C1)OC1CC2C1,2,286:28612:2:PV-005350883168;286:28655:6:PV-005361111654;
O=c1[nH]cns1,1,286:28612:2:PV-005350891424;
C1NC2COCC12,11,286:28612:2:PV-005350891773;286:28617:2:PV-005352067828;286:28634:7:PV-005356203443;
CC1NCCCC1O,11,286:28612:2:PV-005350891894;286:28613:5:PV-005351198384;286:28625:9:PV-005354122083;
CC1CCCCCCN1,10,286:28612:2:PV-005350893463;286:28621:3:PV-005353025477;286:28636:0:PV-005356513553;
O=C1CCC2(CCCNC2)CN1,6,286:28612:3:PV-005350896642;286:28612:3:PV-005350896643;286:28645:3:PV-005358696824;
CN1C2(CCNCC2)CCS1(=O)=O,10,286:28612:3:PV-005350899279;286:28636:0:PV-005356501610;286:28670:0:PV-005364525775;
Fc1ccc(F)c2c1CCCO2,21,286:28612:3:PV-002264422190;286:28612:3:PV-002316172099;286:28620:3:PV-002574958619;
CC1CCc2ncnn21,1,286:28612:3:PV-002264422323;
O=c1[nH][nH]c2ncccc12,7,286:28612:3:PV-004018769904;286:28615:5:PV-005351665526;286:28621:1:PV-005352971483;
C1Cc2[nH]nnc2CN1,4,286:28612:3:PV-002865879480;286:28652:8:PV-004019642893;286:28672:0:PV-005364986497;
c1cc2cnccc2cn1,16,286:28612:3:PV-004018776484;286:28624:6:PV-005353812866;286:28626:8:PV-005354340796;
Nc1ncsn1,1,286:28612:3:PV-002471423063;
CC1CCNCCS1,7,286:28612:4:PV-005350908625;286:28620:7:PV-005352899940;286:28624:8:PV-005353868194;
Cc1c(F)ccc2c1NCCC2,14,286:28612:4:PV-005350912180;286:28615:1:PV-005351561811;286:28617:8:PV-005352184445;
Cc1sc2[nH]cnc(=O)c2c1C,5,286:28612:4:PV-005350914587;286:28612:4:PV-005350914588;286:28612:4:PV-005350914589;
Cc1cc(C)c2ncsc2c1,3,286:28612:4:PV-005350917292;286:28658:8:PV-005361869846;286:28683:4:PV-002575257863;
c1cc2c(cn1)NCC21CCC1,2,286:28612:4:PV-005350921863;286:28685:9:PV-005368246675;
Fc1cccc2ocnc12,10,286:28612:4:PV-005350927846;286:28625:5:PV-002523230677;286:28629:6:PV-002368013131;
O=c1[nH]c2c([nH]1)CNCC2,16,286:28612:4:PV-005350933174;286:28618:0:PV-005352248072;286:28619:4:PV-005352574326;
O=C1CCCC2C3CNCC(C3)CN12,3,286:28612:5:PV-005350938332;286:28630:5:PV-005355208721;286:28669:9:PV-005364476574;
Cc1cn2ncccc2n1,45,286:28612:5:PV-005350941251;286:28612:5:PV-005350941252;286:28615:9:PV-005351762849;
c1[nH]nc2c1COC2,6,286:28612:5:PV-005350946002;286:28616:6:PV-005351912233;286:28621:2:PV-005352995929;
CN1CCCNCC1=O,11,286:28612:5:PV-005350946135;286:28617:4:PV-005352102433;286:28629:9:PV-005355058263;
C1=NOC2C3CCC(C3)C12,3,286:28612:5:PV-005350952935;286:28621:1:PV-005352975309;286:28693:7:PV-005370079643;
C1CCC2(C1)CCCNCC2,8,286:28612:6:PV-005350962689;286:28624:3:PV-002523227395;286:28634:2:PV-002523273607;
O=C1CCC2(CC1)NCCNC2=O,5,286:28612:6:PV-005350963202;286:28631:1:PV-005355342812;286:28663:1:PV-005362890259;
Fc1cccc2scnc12,9,286:28612:6:PV-005350964922;286:28633:6:PV-002109279034;286:28634:9:PV-002264532612;
CC1CCSCCN1,9,286:28612:6:PV-005350964948;286:28619:3:PV-005352564175;286:28624:7:PV-005353832815;
CC1(C)C2CCC(O)C1C2,1,286:28612:6:PV-005350973680;
CC1CCNCC1(C)C,19,286:28612:6:PV-005350983424;286:28622:1:PV-005353229857;286:28627:7:PV-005354531312;
OC1CCCC1(F)F,12,286:28612:7:PV-005350987793;286:28617:1:PV-005352037682;286:28621:7:PV-005353109182;
Clc1cnc2ncccc2c1,3,286:28612:7:PV-005351010488;286:28692:1:PV-002213049674;286:28698:2:PV-005371135213;
CC1CCNCCO1,11,286:28612:8:PV-005351012353;286:28632:7:PV-005355715099;286:28642:2:PV-002368073884;
Cc1cc(=O)[nH]n1C,14,286:28612:8:PV-005351013517;286:28615:6:PV-002109193435;286:28619:6:PV-004018934302;
O=S1(=O)CC2CCN1CC2,15,286:28612:8:PV-005351025074;286:28629:2:PV-005354894406;286:28629:2:PV-005354894407;
O=C1NCCCCCCNC2CCCC12,6,286:28612:8:PV-005351031218;286:28632:3:PV-002109274212;286:28644:3:PV-005358460496;
C1CNC2(C1)COC2,10,286:28612:8:PV-005351031562;286:28625:7:PV-005354060774;286:28634:5:PV-005356134472;
O=c1[nH]c2ccccc2c2sccc12,13,286:28612:8:PV-005351035781;286:28618:3:PV-002471450455;286:28626:3:PV-002574988538;
Oc1ncccn1,1,286:28612:9:PV-005351036701;
CC1(C)C2CNCC21,9,286:28612:9:PV-005351037066;286:28619:1:PV-005352504207;286:28629:4:PV-005354933293;
NC1CCc2ncccc2C1,4,286:28612:9:PV-005351047293;286:28644:4:PV-005358473147;286:28671:0:PV-005364750228;
O=C1CNCC2CCCN12,9,286:28612:9:PV-005351051345;286:28628:3:PV-005354669049;286:28639:7:PV-005357374103;
c1cc2c(cn1)NCCO2,5,286:28612:9:PV-005351051461;286:28631:6:PV-004019195364;286:28646:8:PV-004019511097;
c1ccc2c(c1)NCCC21CC1,7,286:28612:9:PV-005351051749;286:28622:7:PV-005353372856;286:28667:0:PV-005363804254;
CC1CNCCc2ccc(F)cc21,16,286:28612:9:PV-002419676988;286:28613:6:PV-005351210516;286:28614:3:PV-002109186469;
O=C1CCCC2CNCC2N1,6,286:28613:0:PV-002316176171;286:28656:1:PV-002316381449;286:28656:8:PV-002109390923;
c1cn2c(n1)NCCCC2,2,286:28613:0:PV-004018792849;286:28619:5:PV-005352613266;
CC1CC1(C)C,25,286:28613:0:PV-002316177400;286:28613:9:PV-005351285491;286:28615:5:PV-005351654390;
Clc1ccc2c(c1)CCNC2,7,286:28613:0:PV-002523173343;286:28619:2:PV-005352536262;286:28626:1:PV-005354159441;
CC1CCCN(C)C1,9,286:28613:0:PV-005351069865;286:28640:5:PV-005357549754;286:28641:7:PV-005357826671;
Clc1cccc2c1CCN2,6,286:28613:1:PV-005351075866;286:28630:4:PV-005355158846;286:28645:2:PV-005358674324;
C1COC2(CCC2)OC1,15,286:28613:1:PV-005351079711;286:28613:7:PV-005351239267;286:28614:6:PV-005351438625;
OC1CNCC2(CC2)C1,6,286:28613:1:PV-005351080665;286:28622:5:PV-005353300429;286:28625:3:PV-005353982692;
C1CCC2CC(C1)C2,2,286:28613:1:PV-005351083970;286:28646:7:PV-005359020198;
O=C1CC2CCCC1C2,14,286:28613:1:PV-005351090638;286:28630:5:PV-005355190777;286:28631:0:PV-005355312420;
Oc1ccc2c(c1)NCCC2,9,286:28613:1:PV-005351098056;286:28616:1:PV-005351801102;286:28631:1:PV-005355340153;
CN1CCNC(=O)C12CCNCC2,4,286:28613:2:PV-005351107130;286:28627:7:PV-005354533320;286:28641:7:PV-005357834858;
CC1COCC(C)(C)N1,4,286:28613:2:PV-005351115305;286:28629:3:PV-005354908252;286:28658:9:PV-005361888197;
c1cnc2c(c1)C1(CCC2)OCCO1,5,286:28613:3:PV-005351128726;286:28630:6:PV-005355230738;286:28646:0:PV-005358867035;
CC12CCC1(C)CNC2,6,286:28613:3:PV-005351129290;286:28625:1:PV-005353935159;286:28647:7:PV-005359257149;
CC1CC2CNCCN2C1=O,6,286:28613:3:PV-005351131366;286:28614:7:PV-005351465423;286:28628:6:PV-005354737415;
CN1OCCC1=O,6,286:28613:3:PV-005351144414;286:28615:4:PV-005351633118;286:28627:8:PV-005354551419;
Oc1ccc2cc(O)ccc2c1,15,286:28613:4:PV-005351160343;286:28623:6:PV-004019020529;286:28631:8:PV-005355501259;
Nc1cc2c(s1)CNCC2,1,286:28613:4:PV-005351161174;
Cn1cc2c(n1)CCS(=O)(=O)C2,21,286:28613:4:PV-005351164861;286:28613:4:PV-005351164862;286:28613:4:PV-005351164863;
Cc1ccc2c(c1)OCO2,8,286:28613:4:PV-005351165031;286:28636:8:PV-004019296674;286:28640:7:PV-005357605861;
C1=NOC2(C1)CCNC2,4,286:28613:5:PV-005351182436;286:28669:1:PV-005364301642;286:28677:1:PV-005366186131;
Cc1noc2ccncc12,3,286:28613:6:PV-005351205190;286:28643:0:PV-005358142223;286:28683:7:PV-005367718613;
CC1(C)OC2CNCC2O1,8,286:28613:6:PV-005351205984;286:28617:5:PV-005352127781;286:28620:0:PV-005352717049;
CN1CCC2(CCCCC2)CC1,8,286:28613:6:PV-002160930775;286:28616:1:PV-005351794102;286:28628:3:PV-002161002064;
C1CCC2OCCNC2C1,5,286:28613:6:PV-002652694715;286:28622:9:PV-002652785064;286:28657:9:PV-005361653498;
c1cnc2cnoc2c1,14,286:28613:6:PV-004018804701;286:28623:0:PV-005353421922;286:28628:1:PV-005354640404;
CN1C(=O)NS(=O)(=O)c2ccccc21,2,286:28613:6:PV-002316180064;286:28682:7:PV-002109511073;
O=C1CC2CCC(C1)S2(=O)=O,5,286:28613:6:PV-002212678602;286:28630:5:PV-005355189963;286:28653:5:PV-002264619568;
N=S1(=O)CCc2ccccc21,7,286:28613:6:PV-002316180661;286:28623:6:PV-002523223818;286:28647:3:PV-005359148972;
C1CCN2CCSCC2C1,4,286:28613:6:PV-002264431026;286:28628:2:PV-002264498988;286:28654:8:PV-002368132811;
CC1(C)CNCc2ccoc2C1,10,286:28613:6:PV-002316180900;286:28618:3:PV-002160955398;286:28636:1:PV-005356522729;
FC1(F)CCCC2(CC1)OCCO2,10,286:28613:6:PV-002419682391;286:28622:2:PV-002212719116;286:28628:2:PV-002264499214;
O=C1CC2(CCOCC2)CN1,7,286:28613:6:PV-002316181378;286:28617:1:PV-005352018519;286:28661:5:PV-002212906209;
NC1CCc2ccccc2NC1,2,286:28613:7:PV-005351215751;286:28653:1:PV-005360516765;
Cc1n[nH]c2c1CNCC2,4,286:28613:7:PV-005351220942;286:28636:2:PV-004019285135;286:28656:9:PV-005361423330;
OC1CCCOC12CNC2,6,286:28613:7:PV-005351233366;286:28616:7:PV-005351943552;286:28637:2:PV-005356785314;
Cc1cc(O)ncn1,14,286:28613:7:PV-005351233822;286:28619:4:PV-005352592534;286:28619:8:PV-005352668182;
CN1CCC2(CCNCC2)C1=O,5,286:28613:7:PV-005351239795;286:28633:0:PV-005355774188;286:28650:9:PV-002368114799;
CC1(C)OCCC1O,11,286:28613:7:PV-005351240232;286:28618:4:PV-005352328765;286:28619:1:PV-005352512081;
CC1NCCCO1,7,286:28613:8:PV-005351245932;286:28644:8:PV-005358574745;286:28645:0:PV-005358626508;
CC1NCCN(C)C1C,3,286:28613:8:PV-005351248197;286:28617:4:PV-005352102707;286:28698:5:PV-005371223474;
Oc1ccc2c(c1)NCC2,9,286:28613:8:PV-005351248576;286:28614:8:PV-005351498999;286:28623:8:PV-005353608295;
OC1CCCCC1(F)F,11,286:28613:8:PV-005351255993;286:28620:5:PV-005352827617;286:28630:6:PV-005355213911;
OC1CCOC2(CCNCC2)C1,4,286:28613:8:PV-005351264092;286:28623:6:PV-002212725206;286:28626:3:PV-002160992160;
O=c1nc2cc[nH]n2c2ccccc12,12,286:28613:8:PV-005351264893;286:28617:6:PV-002212697890;286:28626:6:PV-005354273517;
C1COC2(CCOCC2)N1,2,286:28613:8:PV-005351265555;286:28672:4:PV-005365078702;
c1ccc2c(c1)NCC1(CC1)O2,10,286:28613:9:PV-005351272014;286:28629:3:PV-005354904454;286:28641:9:PV-005357893361;
c1nnc2n1CCOC2,10,286:28613:9:PV-005351276099;286:28626:2:PV-005354191855;286:28626:2:PV-005354191856;
c1ccc2c(c1)CNCCS2,4,286:28613:9:PV-005351280954;286:28635:5:PV-002212781452;286:28660:1:PV-002368157564;
O=C1COC2(CCNC2)CN1,4,286:28613:9:PV-005351285983;286:28633:5:PV-002264523522;286:28671:1:PV-005364777199;
CC1(C)CNCc2cn[nH]c21,8,286:28614:0:PV-005351295501;286:28627:0:PV-005354369999;286:28641:5:PV-004019395565;
Cc1ccc(=O)n(C)c1,4,286:28614:0:PV-005351298312;286:28629:2:PV-005354901187;286:28653:6:PV-005360632159;
CC1CNc2cnccc2NC1=O,12,286:28614:0:PV-005351300073;286:28614:3:PV-004018815603;286:28617:2:PV-005352057136;
Fc1cc2c(cc1F)NCC2,11,286:28614:0:PV-005351304408;286:28620:3:PV-002471460210;286:28630:9:PV-005355287473;
CN1CCCCCNCCC1,3,286:28614:0:PV-005351305880;286:28625:0:PV-005353890835;286:28678:2:PV-005366442455;
O=C1CCCNCC1,10,286:28614:0:PV-005351311631;286:28614:7:PV-005351483369;286:28623:6:PV-005353570410;
CN=S1(=O)CCCC2(CCCN2)C1,2,286:28614:0:PV-005351311790;286:28697:3:PV-005370932263;
Clc1ccnn2ccnc12,4,286:28614:1:PV-005351320008;286:28636:5:PV-005356602902;286:28637:6:PV-005356860858;
Cc1nc2cccc(Cl)c2nc1C,9,286:28614:1:PV-005351323414;286:28620:6:PV-005352858231;286:28622:7:PV-005353363874;
OC1CC2(CCNCC2)C1,15,286:28614:1:PV-005351324709;286:28623:5:PV-005353544202;286:28633:6:PV-005355933998;
C1C2CC3C1C3C2,12,286:28614:1:PV-005351327780;286:28614:1:PV-005351327781;286:28614:1:PV-005351327782;
CC1(C)C(N)CC1O,9,286:28614:1:PV-005351331766;286:28618:0:PV-005352235513;286:28618:0:PV-005352235514;
OC1COC2(CCNC2)CC1O,8,286:28614:1:PV-005351339673;286:28622:5:PV-005353321299;286:28626:6:PV-005354287346;
Fc1ccc2c(c1)CCC1(CCCC1)O2,13,286:28614:1:PV-005351341948;286:28614:1:PV-005351341949;286:28634:2:PV-002109282966;
