fragment_smiles,occurences,example_ligands
c1nc2c([nH]1)COCC2,12,147:14707:0:PV-002191163433;147:14712:2:PV-002294720406;147:14712:7:PV-002501729458;
O=C1CCC2(CC1)CC2,20,147:14707:0:PV-002726569275;147:14709:5:PV-002726734358;147:14716:0:PV-002727181081;
FC1(F)CCC2(CC1)CNCCO2,18,147:14707:0:PV-002726569953;147:14719:2:PV-002727393138;147:14734:5:PV-002728424140;
Cc1ncn(C)c1C,8,147:14707:0:PV-002726569988;147:14733:1:PV-004297040689;147:14746:7:PV-002729237980;
CC1NCCc2cc(O)ccc21,21,147:14707:0:PV-002726570199;147:14707:5:PV-004283771869;147:14707:5:PV-004283816317;
Cc1cc2ccc(F)cc2o1,24,147:14707:0:PV-002726570339;147:14710:5:PV-002726808819;147:14716:2:PV-002727191079;
CC1CCc2c(F)cccc2C1,15,147:14707:0:PV-003089904013;147:14707:5:PV-002726605938;147:14712:2:PV-003921495097;
OC1CNC2(CCC2)C1,2,147:14707:0:PV-003089904122;147:14744:0:PV-003096326739;
Cn1cc2c(n1)CCNC2,20,147:14707:0:PV-003921253330;147:14708:1:PV-003090090999;147:14714:1:PV-003921589756;
CN1CCn2nccc2C1=O,36,147:14707:0:PV-003089904670;147:14707:8:PV-004283941904;147:14709:2:PV-003921356190;
Cc1ccc2cncnc2c1,14,147:14707:0:PV-003089907190;147:14722:0:PV-002727583012;147:14730:5:PV-003093978588;
C1CCC2(C1)CNCC1(CCC1)O2,20,147:14707:1:PV-002726573432;147:14716:3:PV-003921692442;147:14725:5:PV-004293060836;
c1c2c(nc3c1CCC3)CCCC2,3,147:14707:1:PV-003089911011;147:14731:5:PV-003094144634;147:14774:7:PV-003101614304;
C1CC2(CCC3(CC2)OCCO3)CN1,10,147:14707:1:PV-002726574223;147:14715:2:PV-004287730083;147:14719:2:PV-002727393276;
C1CC2CCC(CN1)S2,10,147:14707:1:PV-002726574545;147:14719:3:PV-002727399551;147:14740:4:PV-002088017009;
CC12CCC1(C)CNC2,21,147:14707:1:PV-003089913937;147:14707:1:PV-002726576589;147:14711:5:PV-004285863452;
C1C2CC1C1(CNC1)O2,11,147:14707:1:PV-002726575668;147:14716:2:PV-003921683444;147:14718:5:PV-004289495967;
C1CC2COCC(C1)N2,22,147:14707:1:PV-003921257036;147:14708:6:PV-003090178368;147:14709:5:PV-002726734293;
Cc1ccc2c(c1)CCS2(=O)=O,38,147:14707:1:PV-003089918332;147:14711:3:PV-003921455936;147:14715:1:PV-003091308219;
Cc1ncncn1,5,147:14707:1:PV-002398169677;147:14720:1:PV-002398304425;147:14722:3:PV-003092562525;
CC1(C)CNc2ccccc2C1=O,6,147:14707:1:PV-002726577402;147:14747:2:PV-003096876780;147:14748:5:PV-002729358509;
FC1CCCCCC1,27,147:14707:1:PV-002726577774;147:14707:8:PV-003090049086;147:14721:8:PV-002727570877;
Cc1cc2nc(Cl)ccn2n1,15,147:14707:1:PV-002087671870;147:14708:4:PV-004284256023;147:14710:1:PV-002501702507;
CN1CCC(=O)N1,4,147:14707:1:PV-002346420696;147:14725:6:PV-003093125585;147:14749:6:PV-004305436583;
CN1CCC2(CCNC2)C1,11,147:14707:2:PV-003089937266;147:14719:3:PV-002243043660;147:14721:7:PV-003092453855;
CC1(C)NCCC1=O,23,147:14707:2:PV-003089938225;147:14707:2:PV-002726584726;147:14709:6:PV-002242943484;
O=C1CC2CCCC(CN1)N2,9,147:14707:2:PV-003921262931;147:14726:5:PV-004293608446;147:14731:6:PV-004296235529;
c1ccc2c(c1)CCC1(CCNCC1)C2,14,147:14707:2:PV-003089939481;147:14709:0:PV-003090244942;147:14718:6:PV-002553534234;
Cc1cc(Cl)cc2c1CNCC2,27,147:14707:2:PV-002398170919;147:14709:6:PV-002191191718;147:14711:4:PV-002139464355;
O=C1COc2cccc(Cl)c2N1,8,147:14707:2:PV-003921263533;147:14725:0:PV-003093023397;147:14727:9:PV-003922235711;
c1ccc2c(c1)NCCCN2,16,147:14707:2:PV-003089942813;147:14711:7:PV-003090727840;147:14735:8:PV-004298354164;
Cc1cccc2ncncc12,8,147:14707:2:PV-003089944758;147:14717:7:PV-002450026259;147:14726:4:PV-002727875332;
c1ccc2c(c1)OCC21CCCNC1,13,147:14707:2:PV-002726587841;147:14713:4:PV-004286859125;147:14717:5:PV-003091722160;
C1=NCC2(CCC2)N1,3,147:14707:2:PV-002726588095;147:14716:5:PV-002727212589;147:14719:2:PV-002727389227;
CC1CNCCS1=O,9,147:14707:2:PV-003921265785;147:14712:9:PV-003090929357;147:14726:2:PV-003922156505;
Clc1csc(Cl)c1,6,147:14707:2:PV-004283615647;147:14738:6:PV-004299829543;147:14755:0:PV-004308229506;
CC1(O)CCOC1,6,147:14707:2:PV-004283618389;147:14735:7:PV-003922600921;147:14744:7:PV-004303005564;
Cc1cnn2cnnc2c1C,6,147:14707:2:PV-004283622462;147:14728:1:PV-002727995569;147:14745:2:PV-003096519570;
Cc1cc(Cl)cc2[nH]c(=O)oc12,2,147:14707:2:PV-004283652613;147:14775:3:PV-002731155332;
Cc1ncnnc1C,4,147:14707:2:PV-004283661824;147:14721:9:PV-004291277706;147:14737:3:PV-002087985505;
Cc1cc2c(o1)CC(C)(C)CC2,25,147:14707:3:PV-004283695157;147:14712:5:PV-002449972741;147:14713:9:PV-002294738790;
Clc1cn2ccnc2cn1,46,147:14707:3:PV-004283695377;147:14708:0:PV-002726640076;147:14708:0:PV-002726642690;
Cc1c(Cl)ccc2scnc12,3,147:14707:3:PV-004283706922;147:14714:2:PV-004287263920;147:14799:4:PV-002243875529;
OC1CNCCC1F,11,147:14707:3:PV-004283715423;147:14711:4:PV-003090667022;147:14730:9:PV-003094043882;
Cc1cncc(C)n1,9,147:14707:3:PV-004283715719;147:14718:9:PV-003091963337;147:14738:9:PV-004300027562;
Cc1cccc2ocnc12,16,147:14707:3:PV-004283720358;147:14707:9:PV-003090062804;147:14714:2:PV-004287257543;
O=S1(=O)NCC12CCOCC2,5,147:14707:3:PV-004283728869;147:14709:0:PV-003921348334;147:14714:9:PV-004287568806;
O=c1[nH]cccc1Cl,32,147:14707:3:PV-004283745175;147:14707:4:PV-002449919342;147:14715:5:PV-004287861822;
Clc1cc2cc[nH]c2cc1Cl,94,147:14707:3:PV-004283746666;147:14707:3:PV-004283746667;147:14707:3:PV-004283746668;
Clc1cnns1,16,147:14707:3:PV-004283749202;147:14711:3:PV-004285791309;147:14722:5:PV-004291479563;
NC1CCc2ccccc2NC1,4,147:14707:3:PV-004283756285;147:14752:9:PV-004307150435;147:14790:4:PV-004326472351;
Cc1cc2cc(F)ccc2nc1C,2,147:14707:3:PV-002726589516;147:14717:4:PV-002727271986;
O=C1CNC2(CNC2)C1,15,147:14707:3:PV-003921267199;147:14715:0:PV-002727111596;147:14719:9:PV-002727439554;
CC1CNc2cccnc2N1,13,147:14707:3:PV-003089956670;147:14712:4:PV-003090846144;147:14713:5:PV-003091035664;
CN1CCC2(CNC2)C1,6,147:14707:3:PV-003089958303;147:14708:0:PV-002087680684;147:14714:4:PV-003091185181;
Fc1cnccn1,33,147:14707:3:PV-003089958303;147:14709:4:PV-004284825910;147:14711:1:PV-003090611517;
C1C2CC3CC1CN(C2)C3,2,147:14707:3:PV-002139422753;147:14799:0:PV-004330925232;
Cc1ccc2n1CCNC2C,6,147:14707:4:PV-003089963814;147:14711:9:PV-002726897520;147:14715:7:PV-002727161182;
O=c1cc(O)cc[nH]1,1,147:14707:4:PV-002726594476;
Nc1cnsc1,37,147:14707:4:PV-003089964814;147:14709:2:PV-003090286251;147:14710:6:PV-003090527521;
OC1CCCNc2ccc(F)cc21,4,147:14707:4:PV-002242919548;147:14713:1:PV-002449978972;147:14757:0:PV-002553933040;
Cc1cc2nc[nH]c(=O)c2cc1F,4,147:14707:4:PV-002726596598;147:14712:6:PV-003090886046;147:14734:8:PV-003094737324;
CC1CCC(=O)CC1,32,147:14707:4:PV-003089970685;147:14712:5:PV-004286400694;147:14715:0:PV-002727105725;
CN1C2CCCC1CNCC2,17,147:14707:4:PV-003921271863;147:14710:7:PV-004285471558;147:14710:7:PV-003921422820;
CC1OC2(CCNCC2)NC1=O,6,147:14707:4:PV-003089977694;147:14707:6:PV-004283836735;147:14723:8:PV-003092825342;
C1CCC2(C1)CCCNCC2,23,147:14707:4:PV-002191168434;147:14716:0:PV-002087763607;147:14718:1:PV-003091817971;
C1CC2(CCS1)CNC2,26,147:14707:4:PV-003921275127;147:14709:3:PV-003921359839;147:14718:4:PV-003921789283;
OC1CCCc2ccccc21,25,147:14707:4:PV-003089984209;147:14714:2:PV-004287227462;147:14722:8:PV-004291621411;
c1cnc2ncsc2c1,47,147:14707:5:PV-002726604028;147:14709:9:PV-003090397662;147:14710:2:PV-003090454761;
CC1Cc2sccc2C(C)C1,22,147:14707:5:PV-003921276840;147:14708:2:PV-003921310284;147:14713:2:PV-003921544090;
c1ccc2c(c1)[nH]c1ncncc12,6,147:14707:5:PV-003089990850;147:14717:2:PV-003091663984;147:14717:2:PV-003091663985;
FC1(F)CCC2CCCC2C1,16,147:14707:5:PV-003089993225;147:14708:3:PV-003090128066;147:14738:0:PV-004299515451;
O=C1CCNC1,8,147:14707:5:PV-003089996309;147:14715:9:PV-002727169610;147:14730:0:PV-002728124405;
CN1CNCC1=O,40,147:14707:5:PV-002087675942;147:14708:2:PV-003090109183;147:14708:2:PV-003090109184;
O=S1(=O)CC2CCNCC2C1,9,147:14707:5:PV-002398174376;147:14764:0:PV-002140009798;147:14766:7:PV-002140038797;
Clc1ncn[nH]1,9,147:14707:5:PV-002087675996;147:14717:8:PV-002398281254;147:14724:8:PV-002553599623;
Oc1ccnc2ccnn12,45,147:14707:5:PV-003089999368;147:14707:6:PV-002726613249;147:14710:3:PV-002726792913;
CC1CC(O)C1,24,147:14707:5:PV-002726608251;147:14711:3:PV-002726858948;147:14713:2:PV-003090967494;
O=C1CCc2cnccc2N1,34,147:14707:5:PV-002449921575;147:14714:3:PV-004287365876;147:14716:3:PV-002398265268;
CN1CCNc2cc(F)ccc21,28,147:14707:5:PV-002726608940;147:14709:5:PV-002726739102;147:14721:6:PV-002727553130;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,3,147:14707:5:PV-004283793392;147:14711:3:PV-004285771785;147:14781:9:PV-004322117453;
OC1CCCCCC1O,17,147:14707:5:PV-004283795821;147:14708:6:PV-002346435189;147:14711:8:PV-004285971416;
Clc1ccc2c(c1)NCCS2,8,147:14707:5:PV-004283796792;147:14720:0:PV-004290205112;147:14761:1:PV-004311402036;
O=C1Cc2cc(Cl)ccc2N1,26,147:14707:6:PV-004283839397;147:14710:2:PV-003921400937;147:14722:0:PV-003921959671;
O=C1CCC2(CCOCC2)CN1,3,147:14707:6:PV-004283840212;147:14713:7:PV-004287009579;147:14755:4:PV-003098288502;
O=c1[nH]cnc2sc3c(c12)CCC3,7,147:14707:6:PV-004283854097;147:14710:4:PV-002553449149;147:14726:6:PV-003922177663;
O=C1CC2CCC(C1)S2(=O)=O,12,147:14707:6:PV-004283866088;147:14715:1:PV-002449999658;147:14718:2:PV-004289296376;
Cn1c(=O)ccc2ccc(Cl)cc21,22,147:14707:6:PV-004283869076;147:14717:7:PV-002727288367;147:14720:9:PV-003921907141;
Oc1ccc2ncsc2c1,27,147:14707:6:PV-004283892037;147:14713:7:PV-003091059028;147:14714:1:PV-003921586958;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,6,147:14707:6:PV-004283892387;147:14726:7:PV-004293690129;147:14731:0:PV-004295902420;
O=S1(=O)CCNC2(CNC2)C1,2,147:14707:6:PV-004283894790;147:14775:9:PV-004319025155;
CC1(C)CCNCC(C)(C)N1,41,147:14707:6:PV-002726610304;147:14714:4:PV-003091194546;147:14718:6:PV-002398288598;
CC1CNCC(=O)N1,26,147:14707:6:PV-003090008301;147:14707:8:PV-002726625065;147:14713:5:PV-002727011764;
c1ccc2c(c1)CCc1scnc1-2,2,147:14707:6:PV-003090008301;147:14742:9:PV-004302099224;
C1NCC12CNC2,33,147:14707:6:PV-002449922105;147:14709:4:PV-004284777505;147:14709:8:PV-002139448108;
O=C1NCCc2c(Cl)cccc21,7,147:14707:6:PV-002242922379;147:14707:6:PV-002294673403;147:14714:1:PV-003091139854;
CC1(C)CCNCCO1,21,147:14707:7:PV-003921283633;147:14727:8:PV-002727966044;147:14734:4:PV-003094660357;
Fc1c(Cl)ccc2cncnc12,4,147:14707:7:PV-003090015142;147:14719:6:PV-003092099196;147:14738:0:PV-004299543899;
Oc1nc2ccccc2[nH]1,12,147:14707:7:PV-002726615012;147:14708:4:PV-002553429458;147:14722:1:PV-003092534366;
CC1(C)CCCNCC1,29,147:14707:7:PV-002726615666;147:14708:7:PV-002501687832;147:14708:9:PV-002726696147;
CC1NCCn2cnnc21,10,147:14707:7:PV-002726616811;147:14723:0:PV-003922008724;147:14725:2:PV-004292922823;
CC1C2Cc3ccccc3C12,16,147:14707:7:PV-001224280299;147:14707:7:PV-001220769357;147:14714:3:PV-001471089969;
CC12CCCC(CN1)C2,29,147:14707:7:PV-003090023838;147:14712:8:PV-003090901774;147:14713:0:PV-003090940449;
CC1CCc2nncn2C1,7,147:14707:7:PV-003090026161;147:14727:1:PV-003093377086;147:14749:1:PV-003097194148;
C1=NCC2CCCCN12,10,147:14707:7:PV-002726620551;147:14707:7:PV-003090031276;147:14763:1:PV-003099611897;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,26,147:14707:7:PV-002501677931;147:14718:4:PV-002087788234;147:14721:6:PV-004291040179;
O=c1ccoc2cc(O)ccc12,24,147:14707:7:PV-003090035019;147:14713:1:PV-004286679516;147:14717:2:PV-003091669416;
c1ccc2c(c1)OCC1NCCOC21,10,147:14707:7:PV-003921289303;147:14717:3:PV-004288889447;147:14726:4:PV-003093268114;
O=S1(=O)CCCc2cc(Cl)ccc21,9,147:14707:7:PV-002242923860;147:14709:1:PV-004284653368;147:14715:8:PV-004288149057;
Cc1noc2ccncc12,16,147:14707:8:PV-002726624671;147:14710:2:PV-002726790827;147:14711:1:PV-002726847552;
FC1(F)CC12CCCNC2,9,147:14707:8:PV-002726624849;147:14724:6:PV-003092955911;147:14740:8:PV-003095767142;
CN1CCNCC12CC2,15,147:14707:8:PV-002726625072;147:14710:8:PV-003090553312;147:14715:3:PV-002727123599;
NC1CCC(F)(F)C1,13,147:14707:8:PV-003090043026;147:14713:6:PV-004286899233;147:14730:0:PV-003093886471;
CN1C(=O)CNC2CC21,23,147:14707:8:PV-003090043809;147:14710:8:PV-003090569460;147:14711:7:PV-003090724931;
CC1(C)CC2(CCNCC2)CO1,14,147:14707:8:PV-003090045720;147:14712:5:PV-002726940744;147:14716:2:PV-003921687365;
O=C1CCSCC1,5,147:14707:8:PV-002726626545;147:14708:5:PV-004284342346;147:14718:1:PV-002727322907;
OC1CCC(O)CC1,22,147:14707:8:PV-003090050381;147:14710:1:PV-002501701578;147:14710:4:PV-002501704705;
O=C1CCc2cc(Cl)ccc21,15,147:14707:8:PV-004283923306;147:14708:8:PV-004284431680;147:14737:2:PV-002398481928;
Oc1cc2cncnc2cc1F,12,147:14707:8:PV-004283925181;147:14708:2:PV-004284171883;147:14708:2:PV-004284171884;
O=S1(=O)CC2CCC(C1)N2,3,147:14707:8:PV-004283926029;147:14745:9:PV-004303577583;147:14753:5:PV-004307493853;
CC1(C)CCCc2cnc(Cl)nc21,8,147:14707:8:PV-004283929252;147:14708:4:PV-004284233524;147:14726:1:PV-004293391989;
Cc1ccc2[nH]c(=O)ccc2c1,2,147:14707:8:PV-004283929687;147:14769:1:PV-004315583849;
CC1COc2cc(Cl)ccc2N1,17,147:14707:8:PV-004283943561;147:14739:9:PV-004300529237;147:14742:3:PV-002088036590;
NC1CC12CCC2,6,147:14707:8:PV-004283943976;147:14729:1:PV-002728062997;147:14740:5:PV-002728822075;
O=c1cc[nH]c2cc(F)cc(F)c12,34,147:14707:8:PV-004283954767;147:14708:2:PV-004284219520;147:14709:4:PV-004284774197;
CC1CCCCC1O,11,147:14707:9:PV-004283986056;147:14712:5:PV-002726941887;147:14717:7:PV-002139529455;
Clc1cccc2scc(Cl)c12,2,147:14707:9:PV-004284015762;147:14722:2:PV-004291380947;
NC1CNCCc2ccccc21,30,147:14707:9:PV-004284032986;147:14709:8:PV-002726752932;147:14711:3:PV-003090649420;
Fc1cc(F)c2ncsc2c1,10,147:14707:9:PV-004284050484;147:14719:7:PV-003921851970;147:14727:6:PV-004294143552;
c1ncc2sncc2n1,5,147:14707:9:PV-004284050688;147:14721:4:PV-002398317786;147:14729:7:PV-002398403838;
FC1(F)CCCCNC1,33,147:14707:9:PV-004284055130;147:14711:3:PV-003090642292;147:14713:6:PV-003091046384;
CC1NCCc2c(Cl)cc(Cl)cc21,9,147:14707:9:PV-004284055150;147:14728:5:PV-002450138652;147:14734:6:PV-004297801479;
Clc1cc(Cl)c2c(c1)CCNC2,8,147:14707:9:PV-004284070561;147:14719:6:PV-002243047449;147:14725:2:PV-004292994985;
O=C1Nc2ccccc2C12CCCCC2,5,147:14707:9:PV-002726630306;147:14728:8:PV-003093676807;147:14737:2:PV-002728600248;
Cc1ccc2c(c1C)NCCC2,11,147:14707:9:PV-003921295515;147:14709:4:PV-004284780392;147:14709:7:PV-004284963427;
c1cnc2c(c1)OCC2,1,147:14707:9:PV-003921296946;
Cc1cccc2c(=O)[nH]cnc12,33,147:14708:0:PV-002726634063;147:14708:0:PV-002726636388;147:14710:5:PV-002726812054;
CC1CNCCS(=O)C1,11,147:14708:0:PV-002294676762;147:14718:6:PV-002609243404;147:14720:1:PV-002346555050;
FC1(F)CC2CCCC(C2)C1,81,147:14708:0:PV-003090072735;147:14711:8:PV-004286044271;147:14712:2:PV-003090806777;
C1COC2(CCN1)CCOCC2,6,147:14708:0:PV-003090073056;147:14715:2:PV-004287743390;147:14731:7:PV-002728228776;
Fc1cccc2scnc12,23,147:14708:0:PV-002726638916;147:14710:5:PV-002191200228;147:14710:5:PV-002139456119;
Fc1cccc2nccnc12,14,147:14708:0:PV-002726639499;147:14715:0:PV-002727107787;147:14723:9:PV-002727713921;
C1COCC2(C1)CCNC2,13,147:14708:0:PV-003090080823;147:14710:0:PV-004285153950;147:14714:6:PV-003091219474;
Cc1c[nH]c2ccccc2c1=O,8,147:14708:0:PV-003090081282;147:14743:6:PV-003096239120;147:14755:6:PV-003098326610;
c1cc2c3c(cccc3c1)CCC2,12,147:14708:0:PV-002191174644;147:14722:7:PV-002727631402;147:14729:1:PV-002346648391;
O=C1CC2NCCCC2N1,13,147:14708:0:PV-003090090867;147:14727:7:PV-004294225380;147:14734:5:PV-003922544513;
NC1CCn2nccc2C1,7,147:14708:1:PV-003921304663;147:14719:3:PV-003092031447;147:14732:1:PV-003922436650;
Cc1ccc2c(c1)NCC2,22,147:14708:1:PV-002294678227;147:14710:1:PV-002449947379;147:14718:0:PV-003091814853;
C1=CCNCCC1,5,147:14708:1:PV-003090097609;147:14722:4:PV-003092566311;147:14735:4:PV-003922593539;
OC1CNCC(O)C1O,14,147:14708:1:PV-002726646762;147:14728:2:PV-002450135787;147:14729:8:PV-003093852841;
OC1CCNCc2ccccc21,13,147:14708:1:PV-003090102226;147:14710:3:PV-004285228219;147:14717:8:PV-002398281572;
O=S1(=O)C2CCNCC1CC2,10,147:14708:1:PV-002398180597;147:14708:2:PV-004284148813;147:14708:8:PV-004284541030;
CC1CCNCCS1,19,147:14708:1:PV-002398180621;147:14715:0:PV-002727103361;147:14724:0:PV-004292318312;
OC1CNCCc2ccccc21,29,147:14708:1:PV-003090102757;147:14710:5:PV-002726810639;147:14720:6:PV-004290535126;
Fc1cc2c(cc1F)NCCC2,20,147:14708:2:PV-004284143862;147:14712:4:PV-004286345606;147:14715:5:PV-004287899660;
FC1(F)CC12CNC2,19,147:14708:2:PV-004284144777;147:14718:0:PV-003921768379;147:14727:5:PV-003922213698;
CN1CCN(C)C2(CCNCC2)C1,6,147:14708:2:PV-004284151466;147:14722:2:PV-004291344058;147:14745:3:PV-004303268785;
Fc1cccc2c1C1(CCCC1)CN2,11,147:14708:2:PV-004284159084;147:14711:1:PV-002726845099;147:14716:2:PV-002727191369;
FC12CCC(CNC1)C2,24,147:14708:2:PV-004284177765;147:14715:2:PV-004287782642;147:14715:7:PV-003091405924;
c1cnc2c(c1)NCCS2,8,147:14708:2:PV-004284189043;147:14717:3:PV-004288807451;147:14720:1:PV-002191299929;
FC1(F)CCNC2(CCC2)C1,8,147:14708:2:PV-004284195199;147:14721:1:PV-003092336019;147:14736:5:PV-004298749462;
C1CSC2COCCC2N1,2,147:14708:2:PV-004284198032;147:14738:5:PV-002191491000;
O=S1(=O)CCCCC12CCOCC2,10,147:14708:2:PV-004284213482;147:14713:3:PV-004286764697;147:14713:5:PV-003921560702;
CC1NCCc2ccc(O)cc21,14,147:14708:2:PV-002449928027;147:14714:4:PV-003921597517;147:14716:8:PV-003091596144;
Fc1cnc2ccccc2n1,13,147:14708:2:PV-002553426856;147:14724:5:PV-002501851701;147:14726:0:PV-002501866731;
OC12CCCCC1(O)CNCC2,13,147:14708:2:PV-003090110512;147:14722:3:PV-003921971963;147:14725:1:PV-003093053055;
C1CC2(CCOCC2)C2(CC2)N1,5,147:14708:2:PV-002726653706;147:14715:9:PV-002727171551;147:14720:6:PV-002727486329;
O=C1CCNc2ccc(F)cc21,3,147:14708:3:PV-003921311515;147:14759:3:PV-004310430020;147:14765:3:PV-002730492332;
c1cnc2c(c1)C1(CCNCC1)CO2,5,147:14708:3:PV-003921312276;147:14709:4:PV-004284753633;147:14725:5:PV-003093111254;
Cc1nccnc1C,16,147:14708:3:PV-003090121449;147:14712:9:PV-003090928607;147:14716:8:PV-002243018055;
CC1(C)OC2(CCCNC2)NC1=O,13,147:14708:3:PV-003090122092;147:14709:0:PV-003921349366;147:14712:8:PV-003090909790;
Fc1cc(Cl)cc2c1NCCC2,15,147:14708:3:PV-002294680057;147:14728:3:PV-004294567376;147:14729:8:PV-004295255976;
C1COC2(CC2)CN1,27,147:14708:3:PV-002726656791;147:14708:4:PV-002726667610;147:14709:6:PV-003921378829;
c1cnc2c(c1)NCCN2,13,147:14708:3:PV-003090125640;147:14713:2:PV-002398233271;147:14716:2:PV-002191258322;
O=C1NC(=O)C2CCCCC2N1,9,147:14708:3:PV-003090126535;147:14718:8:PV-003091950305;147:14733:1:PV-003094428642;
Cc1ccnc2cccnc12,12,147:14708:3:PV-003090131740;147:14712:3:PV-002726928154;147:14714:7:PV-002727091656;
Oc1cnn2c1CNCC2,14,147:14708:3:PV-002726660090;147:14735:9:PV-002728515453;147:14742:9:PV-004302061329;
C1CCC2(CC1)CNCCN2,38,147:14708:3:PV-003921317007;147:14708:9:PV-002726698544;147:14709:6:PV-002398195717;
O=C1CCNCC12CCC2,21,147:14708:3:PV-002242930032;147:14709:5:PV-003090346503;147:14712:8:PV-003090912370;
CC1CN(C)CCN1,13,147:14708:3:PV-003090140987;147:14719:6:PV-002727416166;147:14720:6:PV-002727485744;
CC1(C)CNCC(O)C1,18,147:14708:3:PV-003090142108;147:14725:4:PV-002191354915;147:14738:2:PV-002087994928;
C1OCC2CC1N2,8,147:14708:4:PV-002398183086;147:14711:0:PV-003090602697;147:14714:7:PV-003091223420;
N=c1[nH]c2ccccc2[nH]1,15,147:14708:4:PV-003090145001;147:14708:4:PV-003090145002;147:14718:1:PV-002346534822;
C1CCNOCC1,17,147:14708:4:PV-003090146487;147:14710:2:PV-003921402324;147:14713:4:PV-002727001608;
C1CN2CCC(C2)N1,11,147:14708:4:PV-003090148613;147:14712:7:PV-002726954456;147:14734:2:PV-002728403560;
Cc1cc(O)ncn1,21,147:14708:4:PV-003090155107;147:14708:9:PV-002726699177;147:14714:4:PV-002727071335;
CC1(C)CCC2(CCC2)CC1,3,147:14708:4:PV-003090156225;147:14722:7:PV-003092624313;147:14729:3:PV-002728069923;
FC1(F)CC2(CCNC2)C1,16,147:14708:4:PV-003090157879;147:14714:4:PV-003091172955;147:14720:6:PV-003092263970;
c1ccc2c(c1)OCCCCO2,7,147:14708:4:PV-003090157900;147:14718:7:PV-002243037246;147:14719:9:PV-002501804154;
O=C1CCn2c(nc3ccccc32)N1,8,147:14708:4:PV-002726669974;147:14742:4:PV-002728951894;147:14772:2:PV-004317101783;
Cc1n[nH]c(O)n1,4,147:14708:4:PV-002726670279;147:14713:2:PV-002726986906;147:14742:9:PV-002728985558;
O=C1NNS(=O)(=O)c2ccccc21,2,147:14708:4:PV-003921322655;147:14754:6:PV-002729767395;
Cc1cccc2ncn(C)c12,8,147:14708:4:PV-002726670794;147:14712:0:PV-002726904585;147:14756:1:PV-001888868991;
Cn1ccc(=O)c(O)c1,3,147:14708:4:PV-002087685643;147:14728:1:PV-003093554434;147:14771:3:PV-002502336072;
FC12CCCCC(C1)C2,20,147:14708:4:PV-004284242255;147:14718:2:PV-004289290110;147:14721:6:PV-004291044282;
Nc1nc(N)c2ccccc2n1,8,147:14708:4:PV-004284250162;147:14718:0:PV-002727310721;147:14723:9:PV-003092838020;
Cc1ccnnc1Cl,8,147:14708:4:PV-004284255217;147:14712:1:PV-004286209692;147:14720:7:PV-004290615193;
NC1CCNC2(CCC2)C1,3,147:14708:4:PV-004284257170;147:14771:2:PV-004316648774;147:14775:0:PV-003101675021;
Cc1ccc2cc[nH]c(=O)c2c1,3,147:14708:4:PV-004284261962;147:14715:6:PV-002727144221;147:14786:3:PV-002731899907;
O=C1NCNC12CCNCC2,12,147:14708:4:PV-004284262464;147:14715:0:PV-002727109957;147:14716:0:PV-003091458563;
FC12CNCCC1CNC2,26,147:14708:4:PV-004284262816;147:14714:8:PV-004287555915;147:14721:3:PV-004290867269;
C1CCC2(CC1)NCCS2,9,147:14708:5:PV-004284281133;147:14714:8:PV-003921619488;147:14745:4:PV-002729155951;
O=S1(=O)Nc2ncnn2-c2ccccc21,5,147:14708:5:PV-004284315957;147:14743:6:PV-002502049566;147:14767:7:PV-003924108773;
C1CCNC2(CC1)CCNCC2,9,147:14708:5:PV-004284334816;147:14711:5:PV-004285839260;147:14720:3:PV-004290404100;
Cc1c(O)nc[nH]c1=O,10,147:14708:5:PV-004284336483;147:14722:9:PV-002553578802;147:14729:7:PV-002728100049;
Clc1ncsc1Cl,4,147:14708:5:PV-004284338950;147:14767:5:PV-004314675997;147:14776:2:PV-004319192977;
Cc1nc2ccc3ncsc3c2s1,2,147:14708:5:PV-004284342469;147:14712:3:PV-002294722702;
CC1(C)CN=CS1,23,147:14708:5:PV-004284345083;147:14711:2:PV-002449959076;147:14712:1:PV-004286138055;
Clc1cc(Cl)c2c(c1)CCCN2,7,147:14708:5:PV-004284347233;147:14715:8:PV-004288122772;147:14748:0:PV-004304664914;
Cn1cnc2cccc(Cl)c21,20,147:14708:5:PV-004284358670;147:14711:8:PV-002294717115;147:14714:0:PV-002727040086;
O=S1(=O)CCC2(CCCCO2)CC1,14,147:14708:5:PV-004284366901;147:14709:4:PV-004284807930;147:14710:0:PV-004285031194;
c1ccc2c(c1)CNCC1CCCN21,18,147:14708:5:PV-002726671838;147:14708:5:PV-002726671839;147:14729:6:PV-002139653722;
CC1(C)CCc2ccc(F)cc2O1,18,147:14708:5:PV-003090165190;147:14717:2:PV-003091673753;147:14729:6:PV-002553648818;
CC1(C)CCC(F)C1,8,147:14708:5:PV-002726673162;147:14733:0:PV-003094401203;147:14740:7:PV-002728839600;
Oc1ccnc2c(F)ccc(F)c12,32,147:14708:5:PV-003090166782;147:14709:0:PV-004284556755;147:14710:8:PV-002087710166;
Cc1cc(C)c2c(c1)NCCO2,33,147:14708:6:PV-002726674885;147:14710:4:PV-002726797105;147:14714:1:PV-002727052681;
