fragment_smiles,occurences,example_ligands
O=C1CCNc2ncccc21,6,243:24311:6:PV-005379119072;243:24357:4:PV-005393768760;243:24363:3:PV-005395648896;
CC1CC2(CCOCC2)CN1,7,243:24311:6:PV-004021345089;243:24347:1:PV-004022387878;243:24350:2:PV-005391457826;
c1ncc2c(n1)COC2,4,243:24311:6:PV-002109744699;243:24311:6:PV-002869562189;243:24334:7:PV-002368647745;
Cc1cc2nc(Cl)ccn2n1,5,243:24311:7:PV-002523736236;243:24319:5:PV-002265042057;243:24354:4:PV-005392762343;
CN1CCC2(CCN2)CC1,6,243:24311:7:PV-002869564667;243:24320:1:PV-004021601721;243:24353:6:PV-005392541928;
C1=NC2c3ccccc3CC2O1,16,243:24311:7:PV-004021347732;243:24311:7:PV-004021347733;243:24322:4:PV-003459994722;
CC1CNCC(C)S1,10,243:24311:7:PV-002653837756;243:24319:9:PV-005381743547;243:24322:6:PV-002015571692;
FC1(F)CNCCOC1,6,243:24311:7:PV-004021349582;243:24334:5:PV-005386448008;243:24344:3:PV-005389561768;
C1CNC2CCCC2OC1,6,243:24311:7:PV-004021350288;243:24344:6:PV-004022315482;243:24356:7:PV-004022668532;
Cn1c(=O)[nH]c(=O)c2cccnc21,39,243:24311:7:PV-002161493842;243:24311:7:PV-002264992214;243:24315:7:PV-004021468617;
Nc1noc2ccccc12,16,243:24311:7:PV-002368499494;243:24313:7:PV-002575502411;243:24318:6:PV-003459592409;
CC1(C)CNCC1O,9,243:24311:7:PV-002653839582;243:24323:9:PV-002870079579;243:24326:8:PV-002870194371;
O=c1[nH]ccc2c1CCNC2,18,243:24311:8:PV-002109746379;243:24315:6:PV-002523761391;243:24316:6:PV-002316773424;
c1ccc2c(c1)CCNC21CCC1,6,243:24311:8:PV-002575490067;243:24327:4:PV-002472092217;243:24344:0:PV-003462326112;
NC1CCC2(CCC2)NC1,4,243:24311:8:PV-002869574619;243:24331:2:PV-004021921927;243:24341:8:PV-005388778914;
CC12CCC(CC1)CN2,6,243:24311:8:PV-004021355236;243:24350:5:PV-005391519410;243:24360:1:PV-004022764531;
O=c1[nH]cnc2ccncc12,8,243:24311:8:PV-003458880192;243:24313:2:PV-002869630313;243:24321:6:PV-003459929062;
O=C1CC2(C1)CC1(CCC1)C2,6,243:24311:9:PV-005379138192;243:24313:5:PV-005379718277;243:24326:6:PV-005383872066;
Cc1cc2c(Cl)cccc2[nH]1,15,243:24311:9:PV-005379151602;243:24315:9:PV-005380452515;243:24341:2:PV-005388577388;
O=C1CCOC2(CCNCC2)C1,9,243:24311:9:PV-005379159262;243:24322:9:PV-002870036998;243:24338:7:PV-002368673682;
Clc1cc2c(s1)CCNC2,6,243:24311:9:PV-005379168177;243:24317:0:PV-002161527530;243:24321:1:PV-002368560777;
Cc1csc2[nH]c(=O)ccc12,2,243:24312:0:PV-005379194525;243:24393:4:PV-005405295656;
Fc1cccc2scnc12,6,243:24312:0:PV-005379198889;243:24365:6:PV-002317091423;243:24384:8:PV-005402504913;
O=C1c2ccccc2NC12CCCC2,2,243:24312:0:PV-005379205112;243:24329:5:PV-005384836317;
N=S1(=O)CCCNCC1,9,243:24312:0:PV-005379208663;243:24313:8:PV-005379750442;243:24318:2:PV-005381161197;
C=C1CCCCN1,2,243:24312:0:PV-005379212419;243:24332:3:PV-002870433372;
FC1CC2CNCCN2C1,7,243:24312:0:PV-005379213163;243:24320:0:PV-002523789519;243:24343:5:PV-002213446079;
Cn1cc(Cl)c2ccc(Cl)cc21,6,243:24312:0:PV-005379218062;243:24315:4:PV-005380285449;243:24331:5:PV-005385488697;
c1nncc2c1CCNC2,8,243:24312:0:PV-005379220785;243:24330:2:PV-005385067633;243:24355:0:PV-005392965405;
O=c1[nH]cnc2ccc(F)cc12,20,243:24312:0:PV-005379226221;243:24312:0:PV-005379226222;243:24316:2:PV-002869761621;
Oc1cc2c(nn1)CNC2,7,243:24312:0:PV-005379227093;243:24335:9:PV-005386886824;243:24337:3:PV-005387306355;
CC1CNCCC1(F)F,7,243:24312:0:PV-005379227406;243:24324:7:PV-005383309248;243:24357:9:PV-005393888415;
Nc1c(Cl)cncc1Cl,24,243:24312:0:PV-005379228784;243:24312:0:PV-005379228785;243:24312:9:PV-005379499908;
O=S1(=O)CC2(CCN2)C1,3,243:24312:0:PV-005379230497;243:24333:1:PV-005385985575;243:24353:7:PV-005392588767;
Cn1ncc2c1CCCNC2,8,243:24312:0:PV-005379241884;243:24313:1:PV-002265000369;243:24316:6:PV-002653903072;
OC1CNCCOC1,7,243:24312:1:PV-005379250682;243:24320:0:PV-004021588773;243:24334:1:PV-002316886951;
CC1CNCCc2ccc(O)cc21,18,243:24312:1:PV-003458884269;243:24314:8:PV-002869701944;243:24323:1:PV-005382770080;
Cc1cc2c([nH]1)CCCC2,10,243:24312:1:PV-002264993904;243:24321:9:PV-003459946971;243:24339:1:PV-003461813407;
CC1(C)COCOC1,3,243:24312:1:PV-004021358879;243:24325:6:PV-005383558601;243:24368:0:PV-002871919793;
O=C1CCNc2ncccc2N1,8,243:24312:1:PV-003458888480;243:24317:8:PV-005381072077;243:24335:1:PV-003461362550;
C1COCC2(C1)CNCCO2,10,243:24312:1:PV-002575491363;243:24316:2:PV-002161522955;243:24325:1:PV-005383387008;
CC1(C)CCC2(CC2)c2ccccc21,7,243:24312:1:PV-002264994426;243:24338:8:PV-005387788460;243:24352:4:PV-002317005875;
O=C1Nc2ccccc2N2CCCC12,6,243:24312:2:PV-004021361319;243:24319:1:PV-003459664197;243:24319:1:PV-003459664198;
O=C1CNC1,7,243:24312:2:PV-002869587928;243:24339:1:PV-004022152014;243:24350:6:PV-005391589446;
O=S1(=O)CCNCCC12CCC2,5,243:24312:2:PV-002161496810;243:24351:9:PV-002368758502;243:24365:5:PV-002472337798;
CN1CCC2(CC2)C1,3,243:24312:2:PV-004021364366;243:24354:9:PV-004022616876;243:24364:2:PV-003464516779;
Cc1cc(F)cc2c(=O)[nH]cnc12,3,243:24312:2:PV-004021364469;243:24342:3:PV-005388945315;243:24378:7:PV-002872358029;
O=C1CCNCC12CCC2,21,243:24312:2:PV-004021364783;243:24317:1:PV-003459432202;243:24321:3:PV-005382214893;
Cn1ccc2ncccc21,12,243:24312:2:PV-003458910496;243:24312:3:PV-003458921267;243:24312:3:PV-003458921268;
O=C1CC2NCCCC2N1,10,243:24312:2:PV-003458910543;243:24328:4:PV-004021841674;243:24328:8:PV-004021849548;
O=C1CCC2=C(CCNC2)N1,4,243:24312:2:PV-002869593131;243:24319:7:PV-005381672983;243:24341:6:PV-003462079146;
CC1(C)CCc2ncncc2C1,17,243:24312:3:PV-004021369215;243:24331:3:PV-002870389676;243:24334:5:PV-005386430352;
O=C1NCCC2CCCNC12,5,243:24312:3:PV-004021369578;243:24322:1:PV-005382425154;243:24363:1:PV-002368830780;
Clc1cccc2c1CCCC2,9,243:24312:3:PV-001920784111;243:24316:9:PV-005380768353;243:24319:9:PV-005381747411;
CC1CN(C)CCN1,13,243:24312:3:PV-004021370108;243:24312:3:PV-004021370109;243:24321:2:PV-005382116471;
Cc1ccn2ccnc2n1,8,243:24312:3:PV-002869597581;243:24326:6:PV-005383870219;243:24332:3:PV-002870437327;
O=C1CSc2ncncc2N1,4,243:24312:4:PV-005379310488;243:24334:0:PV-005386262817;243:24345:3:PV-005389890884;
Clc1cccc2c1CCN2,9,243:24312:4:PV-005379314860;243:24313:8:PV-005379781726;243:24336:1:PV-001838250560;
OC1CC2(CCNC2)C1,3,243:24312:4:PV-005379328905;243:24391:5:PV-002872898931;243:24394:0:PV-002873003162;
Clc1cccc2ncsc12,3,243:24312:4:PV-005379330529;243:24330:9:PV-005385249835;243:24331:5:PV-005385477727;
Clc1ccnc2c1CCCC2,4,243:24312:4:PV-005379332660;243:24312:4:PV-005379332661;243:24316:4:PV-005380639728;
Cc1ncsn1,11,243:24312:4:PV-005379334535;243:24313:9:PV-005379791095;243:24314:0:PV-005379852375;
O=C1NCCc2scnc21,5,243:24312:4:PV-005379336285;243:24319:3:PV-005381566798;243:24361:4:PV-005395059354;
CC1CC(O)C1,4,243:24312:5:PV-005379355496;243:24335:3:PV-003461404292;243:24347:7:PV-005390626719;
CC1(C)NC(=O)C2(CCNCC2)N1,6,243:24312:5:PV-005379358853;243:24332:9:PV-005385921812;243:24334:7:PV-002870532919;
CC1OCCC1O,3,243:24312:5:PV-005379362911;243:24336:8:PV-005387131356;243:24361:6:PV-002871652331;
c1ccc2c(c1)sc1ncncc12,3,243:24312:5:PV-005379387042;243:24352:6:PV-005392234821;243:24399:1:PV-005407075604;
FC1(F)CCc2ccccc21,35,243:24312:6:PV-005379409354;243:24313:9:PV-005379784541;243:24314:9:PV-005380108144;
NC1CNCC(F)(F)C1,9,243:24312:6:PV-005379413305;243:24312:6:PV-005379413306;243:24312:6:PV-005379413307;
CC1(C)CNCCC(=O)C1,6,243:24312:6:PV-005379423232;243:24344:7:PV-005389694608;243:24365:1:PV-004022913425;
Cc1c(F)ccc2c1NCCC2,9,243:24312:6:PV-005379427034;243:24323:5:PV-002265068343;243:24340:1:PV-002870754770;
Cc1cc(=O)[nH]c2c(C)cccc12,2,243:24312:6:PV-002869600212;243:24382:3:PV-005401714612;
c1c2c(cc3c1OCO3)CCCC2,3,243:24312:6:PV-003458937867;243:24329:2:PV-002870295877;243:24376:5:PV-005399849824;
Nc1ncc2c(n1)CNCC2,8,243:24312:6:PV-002523741955;243:24317:2:PV-002109781020;243:24336:6:PV-002368659796;
CN1C=NCCC1,7,243:24312:6:PV-003458940108;243:24342:5:PV-003462165606;243:24345:3:PV-005389894758;
O=C1NCCCC12CCCNC2,5,243:24312:6:PV-002420247995;243:24316:9:PV-005380760475;243:24348:6:PV-005390947968;
c1cnc2c(n1)NCCO2,6,243:24312:6:PV-004021375144;243:24331:8:PV-004021940779;243:24343:1:PV-003462253987;
c1cnc2[nH]ncc2n1,6,243:24312:6:PV-002869603932;243:24331:4:PV-005385430925;243:24352:0:PV-002871254585;
CC1Cc2cccc(F)c2O1,10,243:24312:6:PV-002264997605;243:24319:1:PV-002316790886;243:24320:6:PV-002869938137;
Cc1cc(F)cc2c1OCCC2,7,243:24312:6:PV-003458947862;243:24349:7:PV-005391292074;243:24360:0:PV-005394623923;
c1[nH]nc2c1CCC2,15,243:24312:7:PV-003458951766;243:24320:5:PV-003459797474;243:24324:5:PV-002870110231;
C1COC2(CNC2)N1,8,243:24312:7:PV-002109751534;243:24326:3:PV-002316837009;243:24337:1:PV-002265155950;
NC1CCCC(O)C1,1,243:24312:7:PV-002869606991;
c1cc2cncnn2c1,19,243:24312:7:PV-002869607315;243:24318:5:PV-003459567204;243:24320:2:PV-005381796341;
O=c1[nH]cnc2c(F)c(F)ccc12,9,243:24312:7:PV-004021379133;243:24320:2:PV-005381808155;243:24327:9:PV-002870246599;
Cc1ccc2sc(=O)n(C)c2c1,11,243:24312:7:PV-002575496334;243:24313:8:PV-005379781187;243:24314:2:PV-002420259401;
CC1(C)OCc2cncnc21,4,243:24312:8:PV-002316749697;243:24343:5:PV-003462273995;243:24395:9:PV-002213783180;
CC1Cc2ccc(F)cc2O1,15,243:24312:8:PV-003458979575;243:24318:0:PV-002213280287;243:24323:5:PV-002472066925;
C1CNC2(CCN1)CC2,5,243:24312:8:PV-002869618482;243:24335:3:PV-004022045232;243:24336:4:PV-005387054299;
Oc1cc(F)c2c(c1)CCNC2,21,243:24312:8:PV-005379434076;243:24314:8:PV-002869700393;243:24318:2:PV-005381174492;
C1CC2CCOCC2CN1,6,243:24312:8:PV-005379438975;243:24321:6:PV-005382266406;243:24362:7:PV-004022842757;
CN1CCCNS1(=O)=O,3,243:24312:8:PV-005379440046;243:24316:9:PV-005380803394;243:24379:0:PV-005400693874;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,5,243:24312:8:PV-005379449226;243:24312:8:PV-005379452668;243:24335:5:PV-005386765747;
CC1COc2cc(Cl)ccc2N1,11,243:24312:8:PV-005379449324;243:24328:1:PV-005384403321;243:24328:4:PV-002316850499;
Clc1ccc(Cl)c2c1CCCC2,8,243:24312:9:PV-005379466589;243:24313:5:PV-005379725968;243:24339:7:PV-005388067414;
Fc1cc(F)c2c(c1)NCCC2,7,243:24312:9:PV-005379508108;243:24313:9:PV-005379796140;243:24323:2:PV-005382806170;
NC1COC1,6,243:24312:9:PV-005379513312;243:24323:3:PV-005382868376;243:24339:2:PV-003461824509;
Clc1ccc2c(c1)C1(CCO2)CC1,23,243:24313:0:PV-005379538184;243:24313:0:PV-005379538185;243:24313:0:PV-005379538186;
Cc1cnc2n1CCNC2,1,243:24313:0:PV-005379569410;
c1cn2c(n1)SCCC2,1,243:24313:1:PV-005379584037;
CC1(O)CC2CCC1C2,29,243:24313:1:PV-005379584166;243:24314:6:PV-003459148956;243:24318:2:PV-004021543591;
CN1C=CCN(C)C1=O,5,243:24313:1:PV-005379589476;243:24315:1:PV-002869710198;243:24317:4:PV-005380944795;
CC1CCNCC1(C)O,19,243:24313:1:PV-003458989428;243:24315:7:PV-004021469697;243:24315:7:PV-004021469698;
Cn1cc2c(n1)CCS(=O)(=O)C2,21,243:24313:1:PV-002420251100;243:24317:4:PV-005380956563;243:24324:8:PV-005383348638;
C1COC2(CCN1)CCOCC2,2,243:24313:1:PV-002265000372;243:24377:6:PV-005400259956;
O=C1NC2CCCC1CNC2,12,243:24313:1:PV-004021388704;243:24315:8:PV-005380413485;243:24319:8:PV-005381721158;
CC1(C)CC(N)CCO1,12,243:24313:1:PV-004021388850;243:24313:1:PV-003459004406;243:24316:1:PV-003459323316;
c1cnc2c(c1)NCCS2,8,243:24313:1:PV-002109754636;243:24323:6:PV-005382895578;243:24323:8:PV-005383006084;
c1ccc2c(c1)OCc1scnc1-2,2,243:24313:2:PV-002109754808;243:24314:1:PV-002523751680;
CC1(C)CC(C)(C)C12OCCO2,5,243:24313:2:PV-004021392373;243:24317:3:PV-005380888483;243:24323:3:PV-005382841980;
Cc1cccc2c1C(C)CC2=O,12,243:24313:2:PV-002420252387;243:24314:2:PV-003459134649;243:24338:2:PV-005387591901;
CC1(C)CNCc2cccc(F)c21,25,243:24313:2:PV-002869630867;243:24314:7:PV-002869698026;243:24330:3:PV-003460863567;
CC1(C)CCC2CCc3cccc1c32,5,243:24313:2:PV-003459019171;243:24340:0:PV-002213423084;243:24373:5:PV-002317141692;
C1CCC2(CC1)CCCNCC2,9,243:24313:2:PV-002869633034;243:24314:7:PV-003459186186;243:24330:4:PV-003460880684;
CC1(C)CNCCCN1,6,243:24313:2:PV-002368509648;243:24325:6:PV-005383542875;243:24328:3:PV-004021833697;
C1COCC2(CC2)CN1,10,243:24313:2:PV-002265002380;243:24315:0:PV-005380175031;243:24322:0:PV-004021655735;
FC1(F)CCCOCC1,12,243:24313:3:PV-002420253398;243:24313:3:PV-002472001102;243:24315:9:PV-005380440259;
Cn1nc2c(c1O)CCNC2,7,243:24313:3:PV-002869637541;243:24336:3:PV-005386964960;243:24347:8:PV-005390715833;
Cc1cn2ncccc2n1,36,243:24313:3:PV-003459040116;243:24313:3:PV-003459040117;243:24313:7:PV-004021410410;
C1CC2(C1)CNCC1(CCC1)O2,10,243:24313:3:PV-002472001616;243:24317:2:PV-002161529835;243:24318:2:PV-002368541866;
CC1CCc2c(sc3ncnc(N)c23)C1,3,243:24313:3:PV-005379599649;243:24357:9:PV-005393915441;243:24369:8:PV-005397738868;
C1COCCC2(CC2)N1,11,243:24313:3:PV-005379602279;243:24322:5:PV-004021666301;243:24329:3:PV-002870301757;
C1CNC2(C1)CCSCC2,11,243:24313:3:PV-005379614279;243:24318:3:PV-005381231013;243:24326:7:PV-005383956744;
Cc1csc2nc3n(c(=O)c12)CCC3,5,243:24313:3:PV-005379620585;243:24315:3:PV-005380265463;243:24315:3:PV-005380265464;
CC12CC(CN1)C2,2,243:24313:3:PV-005379622069;243:24353:9:PV-005392622397;
CC1CNc2ccccc2C1=O,4,243:24313:4:PV-005379629445;243:24324:0:PV-002870082448;243:24327:4:PV-002870229053;
CC1NCCOc2ccccc21,9,243:24313:4:PV-005379653802;243:24314:3:PV-002161510963;243:24319:6:PV-003459711646;
Clc1cc2nc[nH]c2cc1Cl,14,243:24313:4:PV-005379654693;243:24322:2:PV-005382450051;243:24324:3:PV-002420323939;
Nc1ncnc(N)n1,2,243:24313:4:PV-005379665221;243:24395:6:PV-005405967099;
CC1(C)CCCc2cnc(Cl)nc21,3,243:24313:4:PV-005379665289;243:24342:8:PV-005389087338;243:24376:1:PV-005399763142;
c1cc2n(n1)CC1(CCNCC1)OC2,3,243:24313:4:PV-005379670755;243:24313:4:PV-005379670756;243:24348:9:PV-003462870535;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,11,243:24313:4:PV-005379674887;243:24320:7:PV-005381976295;243:24336:0:PV-005386909596;
Nc1nc(N)c2c(n1)CCNC2,7,243:24313:5:PV-005379679583;243:24326:8:PV-002870194357;243:24329:2:PV-005384739204;
CC1CCC(C)(C)C1,12,243:24313:5:PV-005379688796;243:24321:0:PV-002869955508;243:24332:1:PV-005385663847;
CC1CS(=O)(=O)CCN1,8,243:24313:5:PV-005379693402;243:24313:5:PV-005379693403;243:24313:5:PV-005379693404;
Fc1ccc2c(c1)NCCCS2,5,243:24313:5:PV-005379699645;243:24327:7:PV-005384286369;243:24369:2:PV-005397505945;
Cn1cccc(Cl)c1=O,3,243:24313:5:PV-005379706964;243:24348:9:PV-002575728912;243:24377:0:PV-005400007691;
C1OC2CNCC2O1,8,243:24313:5:PV-005379735146;243:24320:7:PV-005381955784;243:24321:8:PV-005382350069;
O=C1CC2CNC(C1)C2,1,243:24313:6:PV-005379737128;
CN1CCCC(F)(F)C1,5,243:24313:6:PV-005379744478;243:24323:1:PV-005382730046;243:24336:4:PV-005387036169;
CC1CCNc2c(O)cccc21,5,243:24313:6:PV-004021403691;243:24313:6:PV-004021403692;243:24316:4:PV-005380600986;
CC1CCNCC1(F)F,14,243:24313:6:PV-004021405997;243:24315:6:PV-002265015906;243:24317:7:PV-002368538192;
CC1CCCC(N)C1,6,243:24313:6:PV-003459061352;243:24317:6:PV-003459484571;243:24328:0:PV-005384319293;
Cc1cc(C)nc(N)c1,10,243:24313:7:PV-002869651182;243:24314:2:PV-002869670146;243:24316:7:PV-002869781553;
CN1C(=O)CC2CNCCC21,11,243:24313:7:PV-003459071355;243:24320:9:PV-005382072741;243:24328:4:PV-003460665688;
O=c1c2ccccc2nc2n1CCC2,10,243:24313:7:PV-002869652809;243:24346:6:PV-002871029033;243:24347:4:PV-003462694245;
O=C1CCCC2C3CNCC(C3)CN12,5,243:24313:7:PV-004021409425;243:24323:0:PV-002870040724;243:24330:4:PV-003460886050;
CC1CNC(=O)CO1,6,243:24313:7:PV-002472004159;243:24329:7:PV-005384917081;243:24330:7:PV-002316864937;
Cc1cnc2n1CCC2,4,243:24313:8:PV-005379752388;243:24319:1:PV-004021565970;243:24365:7:PV-005396383276;
Cc1cc2scnc2cc1F,6,243:24313:8:PV-005379760004;243:24316:8:PV-005380738359;243:24320:7:PV-005381946016;
Clc1cccc2c1CNCC2,14,243:24313:8:PV-005379764282;243:24324:3:PV-002575570103;243:24329:0:PV-005384651529;
O=C1NCC2CCCC1N2,4,243:24313:8:PV-005379768268;243:24357:6:PV-002871482501;243:24367:5:PV-003464873214;
c1nnn2c1COCC2,14,243:24313:8:PV-005379778647;243:24316:0:PV-005380524415;243:24321:3:PV-005382187353;
O=c1[nH]ccc2c1CNCC2,13,243:24313:8:PV-005379778878;243:24323:8:PV-005383021241;243:24329:4:PV-002870309962;
Cc1cccc2cncnc12,5,243:24313:8:PV-005379783108;243:24318:6:PV-002265037010;243:24325:9:PV-002265083647;
CC1CC2NCCC2O1,15,243:24313:9:PV-005379788667;243:24328:4:PV-003460671015;243:24330:3:PV-003460874623;
O=S1(=O)CCC2CNCCN21,8,243:24313:9:PV-005379795869;243:24322:8:PV-005382687087;243:24328:2:PV-005384429217;
CC12CCC1(C)CNC2,11,243:24313:9:PV-005379827715;243:24322:6:PV-002870028157;243:24336:8:PV-002870620233;
CC1NCCc2c(Cl)cc(Cl)cc21,3,243:24314:0:PV-005379840089;243:24318:9:PV-005381445256;243:24356:0:PV-005393320294;
Nc1n[nH]c2ccccc12,2,243:24314:0:PV-005379841484;243:24351:0:PV-005391679204;
Cc1c(F)cc(Cl)c2c1CCCN2,8,243:24314:0:PV-005379843678;243:24320:9:PV-005382094229;243:24348:7:PV-005390952876;
Fc1cc2cncnc2cc1Cl,2,243:24314:0:PV-005379844950;243:24391:7:PV-005404700210;
CC1=NC(C)CS1,3,243:24314:0:PV-005379846006;243:24358:9:PV-005394212099;243:24362:0:PV-005395240807;
Cc1ccc2ccoc2n1,5,243:24314:0:PV-005379862581;243:24338:3:PV-005387657473;243:24352:0:PV-005392003702;
NC1CCCCCC1(F)F,2,243:24314:0:PV-005379863092;243:24320:7:PV-005381968815;
Cc1cc(Cl)cn2ccnc12,32,243:24314:0:PV-005379863618;243:24317:6:PV-002161531944;243:24321:2:PV-005382122231;
CC1Cc2sccc2C(C)C1,17,243:24314:0:PV-005379882252;243:24324:1:PV-005383045558;243:24326:0:PV-005383679710;
O=C1CNc2cc(Cl)ccc2N1,13,243:24314:0:PV-005379882341;243:24316:3:PV-005380546398;243:24321:9:PV-005382393296;
Cc1csc2nccc(=O)n12,97,243:24314:1:PV-005379899353;243:24314:1:PV-005379899354;243:24314:1:PV-005379899355;
CN1CCC(=O)N1,5,243:24314:1:PV-004021415002;243:24366:1:PV-002265343187;243:24366:9:PV-005396828448;
CN1C(=O)NS(=O)(=O)c2ccccc21,2,243:24314:1:PV-002420257325;243:24356:0:PV-005393279398;
c1cc2n(n1)CCN2,11,243:24314:1:PV-002869664224;243:24314:1:PV-002869664225;243:24314:1:PV-002869664226;
OC12CNCCC1C2,3,243:24314:1:PV-003459103148;243:24314:1:PV-003459103149;243:24394:8:PV-005405766240;
c1cc2n[nH]nc2cn1,1,243:24314:1:PV-004021417573;
FC1(F)CCOc2ccccc2C1,2,243:24314:1:PV-004021418764;243:24347:9:PV-004022410389;
c1cc2n(c1)CCNC21CCC1,9,243:24314:1:PV-003459110661;243:24317:5:PV-005380973209;243:24330:4:PV-002870354091;
CN1CCOCC12CCC2,10,243:24314:1:PV-002368514959;243:24320:5:PV-004021604871;243:24339:1:PV-002870710281;
O=S1(=O)CCNC2COCCN21,5,243:24314:2:PV-002213255859;243:24336:1:PV-002575646819;243:24385:8:PV-005402854425;
NC1CCNc2cc(F)ccc21,8,243:24314:2:PV-004021422743;243:24319:0:PV-002869872856;243:24327:0:PV-005384001670;
Cc1ccc(=O)n(C)c1,14,243:24314:2:PV-002368515534;243:24324:2:PV-005383130216;243:24324:2:PV-005383130217;
c1ncc2c(n1)CCNCC2,11,243:24314:2:PV-004021424028;243:24319:7:PV-005381669843;243:24330:8:PV-002870367613;
FC1(F)CCNCC12CCOC2,8,243:24314:2:PV-002472007141;243:24319:5:PV-005381624799;243:24343:8:PV-005389402273;
Oc1ccc2c(c1)OCCNC2,13,243:24314:2:PV-002265008739;243:24325:9:PV-003460383426;243:24332:3:PV-002870431657;
CC12CNCC1(C)CNC2,7,243:24314:2:PV-002523754056;243:24351:9:PV-002420502508;243:24364:5:PV-002871768562;
Cc1cc(C)n2nc(O)cc2n1,10,243:24314:3:PV-003459143302;243:24351:4:PV-003463133245;243:24384:1:PV-003466662930;
c1nnn2c1CNCC2,9,243:24314:3:PV-005379925444;243:24319:6:PV-002161544979;243:24326:9:PV-002316841038;
Cc1csc2ccncc12,3,243:24314:3:PV-005379933171;243:24359:8:PV-005394507472;243:24375:0:PV-005399394888;
OC1CCC2(CCNCC2)CC1,11,243:24314:3:PV-005379937856;243:24332:2:PV-002870419754;243:24334:2:PV-002870508660;
OC1CCC12CCNCC2,26,243:24314:3:PV-005379941342;243:24314:3:PV-005379941343;243:24320:1:PV-003459763932;
c1ccc2c(c1)NCC1CCCCN21,4,243:24314:4:PV-005379978786;243:24322:4:PV-002161562829;243:24357:3:PV-002871473919;
FC1(F)CCC2CNCC21,26,243:24314:4:PV-005379984519;243:24315:4:PV-005380271986;243:24315:4:PV-005380284180;
Cc1c(Cl)cccc1Cl,3,243:24314:4:PV-005379992537;243:24351:6:PV-005391924686;243:24352:0:PV-005392012090;
N=S1(=O)CCNCC1,33,243:24314:5:PV-005380004450;243:24329:2:PV-005384739563;243:24330:2:PV-005385075871;
CN1CCNC(=O)C1,6,243:24314:5:PV-005380012664;243:24350:6:PV-005391602108;243:24361:7:PV-002575813007;
CN1CCc2ncsc2C1,13,243:24314:5:PV-005380013036;243:24318:8:PV-005381394959;243:24320:8:PV-005382028807;
c1ccc2c(c1)CNCC1CCCN21,16,243:24314:5:PV-005380019983;243:24314:5:PV-005380019984;243:24341:6:PV-003462086128;
NC1CC2(CCC2)C1,10,243:24314:5:PV-005380047479;243:24331:5:PV-005385491217;243:24342:1:PV-003462154023;
CC1(C)CCCc2ccc(=O)[nH]c21,19,243:24314:6:PV-005380059964;243:24316:8:PV-005380700494;243:24319:1:PV-004021567053;
O=C1CCc2cccc3c2N1CCC3,4,243:24314:6:PV-002316759785;243:24361:6:PV-002368821508;243:24371:1:PV-005398142358;
C1CNC2(C1)CCCSC2,11,243:24314:6:PV-002472008158;243:24321:1:PV-002109807364;243:24321:8:PV-005382379773;
CN1CCCCC12CCNCC2,7,243:24314:6:PV-002869683526;243:24318:2:PV-002869843072;243:24321:7:PV-005382319917;
CN1CCC=N1,3,243:24314:6:PV-004021431397;243:24341:0:PV-002870790866;243:24360:5:PV-005394767104;
O=c1cc2c(n[nH]1)CCNC2,15,243:24314:6:PV-002869689340;243:24318:1:PV-002213281358;243:24320:9:PV-002265050605;
c1cc2c(cn1)CCCCC2,24,243:24314:6:PV-002523755687;243:24317:2:PV-002316778539;243:24323:4:PV-002213316071;
CC1CN(C)CCN1C,5,243:24314:7:PV-002316761335;243:24360:2:PV-002472304323;243:24369:0:PV-002420613253;
OC1CNOCC1O,6,243:24314:7:PV-003459174467;243:24321:0:PV-004021619653;243:24329:8:PV-004021880750;
CN1c2ccccc2CCS1(=O)=O,16,243:24314:7:PV-002368518538;243:24316:6:PV-002213271490;243:24317:2:PV-002213275886;
Cn1c(=O)c2ccsc2n(C)c1=O,4,243:24314:7:PV-002368518585;243:24325:4:PV-002575578207;243:24325:4:PV-002161582751;
Oc1ncn[nH]1,5,243:24314:7:PV-002869694081;243:24315:1:PV-004021445252;243:24336:2:PV-004022066972;
CN1CCCC12CCNC2,8,243:24314:7:PV-002523756518;243:24315:0:PV-005380178845;243:24318:3:PV-005381225585;
C1CC2NCC3(CCOCC3)C2C1,4,243:24314:7:PV-004021439092;243:24318:0:PV-005381150158;243:24372:6:PV-005398604155;
NC1CC2CCC1O2,7,243:24314:7:PV-003459184023;243:24319:6:PV-003459713947;243:24342:2:PV-005388874600;
Cc1ncc2cnn(C)c2n1,2,243:24314:7:PV-002869696595;243:24353:0:PV-005392349724;
FC1(F)CCCC2(CC1)OCCO2,15,243:24314:7:PV-002420262582;243:24321:4:PV-002161555598;243:24321:9:PV-002109811450;
C1CC2(CCOC2)N1,7,243:24314:7:PV-003459193601;243:24317:0:PV-005380838420;243:24321:9:PV-003459939444;
Clc1cccc2occc12,6,243:24314:8:PV-005380068222;243:24340:6:PV-002420430331;243:24343:9:PV-005389441434;
Cc1cc(=O)n2ccsc2n1,4,243:24314:8:PV-005380091431;243:24341:7:PV-005388697485;243:24358:3:PV-005394023008;
Nc1cnc(Cl)nc1,7,243:24314:9:PV-005380138098;243:24322:2:PV-005382451519;243:24358:4:PV-005394088915;
Cc1cnc(=O)[nH]c1,1,243:24314:9:PV-005380153638;
