fragment_smiles,occurences,example_ligands
FC1(F)C2CCNCC21,14,395:39524:6:PV-005156460232;395:39527:5:PV-005157152342;395:39527:9:PV-005157236186;
C1CN2CCC(C2)N1,2,395:39524:6:PV-005156465148;395:39538:7:PV-005159790155;
Cc1cc2c([nH]1)CCCC2,11,395:39524:6:PV-005156466190;395:39527:8:PV-005157219002;395:39534:6:PV-005158810119;
NC1c2ccccc2CC12CCNCC2,3,395:39524:6:PV-005156466222;395:39537:0:PV-005159378570;395:39565:6:PV-005166110759;
Cc1cccc2c1CNCCO2,3,395:39524:7:PV-005156471946;395:39562:1:PV-005165303786;395:39567:0:PV-005166448507;
Cc1ccc2c(c1)NCCCC2,10,395:39524:7:PV-005156481271;395:39531:9:PV-005158172247;395:39535:2:PV-005158958675;
CC1CCNc2c(O)cccc21,2,395:39524:8:PV-005156503794;395:39524:8:PV-005156503795;
O=C1NC2(CNC2)Nc2ccccc21,4,395:39524:8:PV-005156505075;395:39534:1:PV-005158701964;395:39543:4:PV-005160886535;
C1NCC2CC1N2,11,395:39524:8:PV-005156505903;395:39529:8:PV-005157673623;395:39531:5:PV-005158087113;
Cc1ncn2c1CCC2,5,395:39524:8:PV-005156507879;395:39524:8:PV-005156507880;395:39555:3:PV-005163684665;
CC1(F)CCNCC1,14,395:39524:8:PV-005156508197;395:39526:1:PV-005156816106;395:39529:0:PV-002364029550;
Nc1cc2n(n1)CCCNC2,3,395:39524:8:PV-005156508626;395:39537:4:PV-005159473775;395:39549:7:PV-005162366644;
C1CC2(CCN1)CCSC2,3,395:39524:9:PV-005156545445;395:39530:2:PV-005157778682;395:39543:7:PV-005160950035;
c1nnn2c1CNCCC2,3,395:39525:0:PV-002312257024;395:39541:0:PV-002312334314;395:39567:4:PV-005166533948;
CC1=CCn2nnnc2N1C,4,395:39525:0:PV-002364010137;395:39527:6:PV-002260520294;395:39576:7:PV-005168733395;
O=C1CCC2(CCNCC2)N1,7,395:39525:0:PV-002105261076;395:39525:1:PV-005156579924;395:39555:7:PV-005163771022;
O=C1CC2CCC(CN1)N2,7,395:39525:0:PV-004001012556;395:39542:8:PV-005160749710;395:39569:7:PV-005167073580;
CC1CCS(=O)CCN1,4,395:39525:0:PV-005156554357;395:39527:6:PV-005157176002;395:39570:4:PV-005167236757;
NC1CCOCC1,12,395:39525:1:PV-005156568266;395:39526:2:PV-005156841400;395:39535:9:PV-005159120138;
C1CCNC2(CC1)CCNCC2,3,395:39525:1:PV-005156583725;395:39543:1:PV-005160806565;395:39568:8:PV-005166873867;
Cc1cccc2ncoc12,4,395:39525:2:PV-005156592234;395:39568:1:PV-005166699855;395:39569:9:PV-005167131498;
c1cc2n(n1)CC1(CCNCC1)OC2,3,395:39525:2:PV-005156600876;395:39580:4:PV-005169598960;395:39592:3:PV-005172415581;
CC1(C)CNCc2ccc(F)cc21,12,395:39525:3:PV-005156618956;395:39525:6:PV-005156695312;395:39534:3:PV-005158737830;
CC1CNc2ccc(F)cc2O1,10,395:39525:3:PV-005156619357;395:39525:7:PV-005156721266;395:39525:7:PV-005156721920;
Cn1c(=O)nc[nH]c1=O,2,395:39525:3:PV-005156622946;395:39545:5:PV-005161391356;
CC1CCN(C)C1=O,2,395:39525:3:PV-005156624262;395:39536:7:PV-005159312093;
C1CCOC2(CC1)CNC2,2,395:39525:4:PV-005156654775;395:39564:0:PV-005165753585;
CC1NC=NNC1=O,7,395:39525:5:PV-005156665440;395:39533:0:PV-002260547017;395:39546:9:PV-002157112758;
Cc1nc2cnccc2n1C,4,395:39525:5:PV-005156682117;395:39552:9:PV-005163128580;395:39555:0:PV-005163599166;
N=S1(=O)CCC(N)CC1,4,395:39525:5:PV-005156689060;395:39537:8:PV-005159564369;395:39539:3:PV-005159909825;
Fc1ccc(F)c2c1CCCN2,6,395:39525:6:PV-005156700901;395:39528:5:PV-005157381641;395:39569:6:PV-002208967352;
c1cnc2c(n1)CCNC2,5,395:39525:6:PV-002260510043;395:39533:3:PV-005158511773;395:39558:3:PV-005164392444;
CN1CNC(=O)C12CCNCC2,4,395:39525:6:PV-002571006097;395:39536:9:PV-005159349687;395:39568:9:PV-002208964973;
N=S1(=O)CCc2ccccc21,3,395:39525:6:PV-002519255858;395:39533:6:PV-002364050458;395:39564:9:PV-002467694686;
Cc1ncc(C)c(C)n1,1,395:39525:6:PV-002312260825;
CC1CCC1(C)C,15,395:39525:6:PV-002364013822;395:39525:7:PV-005156721657;395:39526:3:PV-002208762094;
CC1(C)CNC(C)(C)CN1,11,395:39525:7:PV-002415763898;395:39541:1:PV-005160335252;395:39549:4:PV-005162290764;
FC1(F)CNCCOC1,8,395:39525:7:PV-002644734061;395:39533:0:PV-002644800702;395:39545:8:PV-005161437604;
CN1CC(C)(C)Nc2ccccc21,5,395:39525:7:PV-002157014019;395:39528:3:PV-002571021182;395:39543:6:PV-002467594513;
O=C1Nc2ccccc2C12CC2,11,395:39525:8:PV-005156743064;395:39525:9:PV-005156765699;395:39531:6:PV-005158110390;
CC1(C)CCC2CCNc3cccc1c32,2,395:39525:8:PV-005156746668;395:39541:4:PV-005160425616;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,6,395:39525:8:PV-005156747807;395:39542:3:PV-005160629490;395:39550:8:PV-005162643902;
O=C1COCCC2(CNC2)N1,2,395:39525:8:PV-005156750606;395:39540:7:PV-005160254364;
O=C1CCC2(CCCC2)N1,2,395:39525:9:PV-005156764510;395:39595:5:PV-005173176337;
O=C1NCCNC12CC2,7,395:39526:0:PV-005156786115;395:39537:5:PV-005159494729;395:39538:0:PV-005159611739;
Cc1oc2ncncc2c1C,2,395:39526:1:PV-005156803184;395:39576:3:PV-005168642712;
NC1C2CNCC12,2,395:39526:1:PV-005156810059;395:39547:0:PV-005161725069;
FC1(F)CNc2ccccc2O1,11,395:39526:3:PV-005156859338;395:39526:4:PV-005156871818;395:39531:2:PV-005158001334;
CC12CCCNC1CCC2,9,395:39526:3:PV-005156860236;395:39528:1:PV-005157295137;395:39575:5:PV-005168453806;
c1ccc2c(c1)cc1n2CCCNC1,7,395:39526:3:PV-002571010361;395:39529:6:PV-002157030421;395:39532:7:PV-005158361354;
CC1CNCc2cncnc21,4,395:39526:3:PV-004001040569;395:39538:3:PV-002519316852;395:39539:6:PV-002467575168;
Cc1[nH][nH]c2nncc1-2,1,395:39526:3:PV-002519260437;
CN1Cc2ccccc2CC1=O,8,395:39526:3:PV-002260515570;395:39536:0:PV-005159146173;395:39541:7:PV-002157089879;
Cc1cc2nc(Cl)ccn2n1,2,395:39526:3:PV-002467514075;395:39584:2:PV-002416041284;
FC1(F)C2CCC3C(C2)C31,4,395:39526:4:PV-005156882027;395:39550:9:PV-005162656257;395:39573:6:PV-005168003409;
FC1(F)CC2CNCC21,6,395:39526:4:PV-005156885393;395:39536:4:PV-005159220149;395:39539:2:PV-005159890560;
OC1CNC2(CCC2)C1O,2,395:39526:4:PV-005156888011;395:39592:3:PV-005172425438;
Cc1cc(C)c2c(c1)CCNC2,8,395:39526:5:PV-005156896565;395:39542:3:PV-002519336603;395:39555:9:PV-005163838074;
NC1CNC2(CCOC2)C1,1,395:39526:5:PV-005156911171;
C1=Nc2ccccc2Oc2ccccc21,2,395:39526:6:PV-005156940872;395:39595:9:PV-005173276969;
O=C1CCC2(CCNCC2)CN1,4,395:39526:7:PV-005156943705;395:39526:7:PV-005156943706;395:39553:2:PV-005163198105;
C1CC2(CCSCC2)N1,4,395:39526:7:PV-005156947385;395:39564:8:PV-005165941500;395:39571:2:PV-005167434462;
FC1(F)C2CCNCCC21,3,395:39526:7:PV-005156947442;395:39557:7:PV-005164248673;395:39577:9:PV-005169018359;
c1ccc2c3c([nH]c2c1)CCCC3,9,395:39526:7:PV-005156961682;395:39550:7:PV-005162609561;395:39550:7:PV-005162609562;
O=S1(=O)CCNc2ccccc2C1,6,395:39526:7:PV-005156966384;395:39549:3:PV-005162277598;395:39552:8:PV-005163108475;
NC1CC2(CCOCC2)C1,2,395:39526:7:PV-005156968123;395:39547:6:PV-004001493785;
C1CC2(C1)NCCS2,11,395:39527:0:PV-002415770853;395:39527:7:PV-005157196126;395:39552:2:PV-002312386173;
Nc1nnn[nH]1,3,395:39527:0:PV-002364020940;395:39574:9:PV-002467743518;395:39596:8:PV-002416100161;
CC1(N)CCC1,1,395:39527:0:PV-005157023849;
c1cnc2c(c1)C1(CCNCC1)CO2,2,395:39527:1:PV-005157038319;395:39577:3:PV-005168882510;
NC1CS(=O)(=O)C2CNCC12,2,395:39527:2:PV-005157057937;395:39562:7:PV-005165431868;
Clc1ccc2c(c1)CCN2,6,395:39527:2:PV-005157059571;395:39557:6:PV-002105416538;395:39562:9:PV-002519433809;
CN1CCC2(CCCN2)CC1,3,395:39527:2:PV-005157072037;395:39541:8:PV-005160506475;395:39596:6:PV-005173435605;
CC1Cc2ncsc2C(C)O1,3,395:39527:3:PV-005157083017;395:39558:4:PV-005164420795;395:39569:4:PV-005167021004;
Clc1ccnn2ccnc12,2,395:39527:3:PV-005157085005;395:39569:8:PV-005167100295;
FC1(F)CC12CCCNCC2,3,395:39527:4:PV-005157117522;395:39530:8:PV-005157929383;395:39547:9:PV-005161936495;
O=S1(=O)CCCC2(CCCN2)C1,3,395:39527:4:PV-005157119585;395:39530:3:PV-005157805711;395:39558:8:PV-005164526932;
c1ncc2c(n1)COCC2,6,395:39527:5:PV-005157140696;395:39542:1:PV-005160570402;395:39542:1:PV-005160570403;
c1nnc2n1NCCC2,2,395:39527:5:PV-005157142632;395:39597:5:PV-004002573875;
CC12CCCCC1NCCC2,8,395:39527:5:PV-005157142979;395:39530:8:PV-005157910880;395:39559:4:PV-005164665008;
CC12CCCNC1CCOC2,2,395:39527:6:PV-005157164074;395:39568:8:PV-005166881504;
O=c1[nH]ccc2cnccc12,3,395:39527:6:PV-005157173226;395:39541:8:PV-005160515035;395:39543:1:PV-005160800179;
FC1(F)CCCC2(CC1)OCCO2,7,395:39527:6:PV-002415771456;395:39544:9:PV-002364103806;395:39574:2:PV-002467739250;
O=c1[nH]cnc2[nH]cnc12,3,395:39527:6:PV-002840584267;395:39541:9:PV-005160542093;395:39558:5:PV-005164450833;
O=C1CC2CCC(C1)S2(=O)=O,5,395:39527:6:PV-002208767828;395:39538:3:PV-002467569184;395:39540:3:PV-002467578295;
O=S1(=O)CCNCCCCCN1,6,395:39527:6:PV-002415772533;395:39554:9:PV-002157150780;395:39567:6:PV-002157211262;
Clc1cccc2c1CCN2,8,395:39527:6:PV-002364023008;395:39528:0:PV-005157257374;395:39530:6:PV-005157882160;
C1CC2CNCC1O2,9,395:39527:7:PV-002519266511;395:39534:3:PV-005158742218;395:39539:6:PV-005159987474;
CC1(C)CCCC1(C)C,1,395:39527:7:PV-005157179497;
c1ccc2c(c1)C1CNC2C1,3,395:39527:7:PV-005157191874;395:39546:9:PV-004001474675;395:39571:0:PV-005167376122;
CN1CCNc2ccccc2C1,11,395:39527:8:PV-005157207432;395:39531:8:PV-005158146312;395:39544:3:PV-002364101973;
c1cc2c(cn1)NCCS2,4,395:39527:8:PV-005157212749;395:39537:8:PV-005159553037;395:39546:2:PV-005161546691;
C1CNCCC2(C1)CCO2,1,395:39527:8:PV-005157218951;
CC1CC(F)CN1,6,395:39527:8:PV-005157222048;395:39528:7:PV-005157438755;395:39553:1:PV-005163174080;
O=S1(=O)N=C2CCNCC2=CN1,7,395:39527:9:PV-005157247322;395:39528:2:PV-005157302788;395:39560:3:PV-005164871195;
Cc1cc(O)c2ccccc2n1,3,395:39528:0:PV-005157250380;395:39528:0:PV-005157250381;395:39564:5:PV-005165866275;
O=C1COC2(CCNC2)C1,3,395:39528:0:PV-005157254646;395:39547:5:PV-005161860007;395:39575:6:PV-005168479378;
CC1CNCO1,3,395:39528:0:PV-005157270100;395:39528:0:PV-005157270101;395:39528:0:PV-005157270102;
O=c1[nH]cnc2cc(F)cc(F)c12,3,395:39528:0:PV-005157271411;395:39548:7:PV-005162135268;395:39555:9:PV-005163835877;
C1=NCCO1,5,395:39528:1:PV-005157289641;395:39539:8:PV-005160040226;395:39566:5:PV-005166321322;
CC1(C)CNCCC(=O)C1,4,395:39528:1:PV-005157296358;395:39545:6:PV-002312355676;395:39552:3:PV-005162990584;
CC1(C)CN=CS1,6,395:39528:2:PV-005157302782;395:39530:8:PV-005157922930;395:39537:6:PV-005159520044;
O=C1Cc2ccccc2S(=O)(=O)N1,2,395:39528:2:PV-005157304071;395:39537:6:PV-005159518665;
c1cc2c(cn1)CNC2,3,395:39528:2:PV-005157305136;395:39548:3:PV-004001507409;395:39553:0:PV-005163149190;
C1CC2NCC2O1,8,395:39528:2:PV-005157319003;395:39530:1:PV-005157764200;395:39534:0:PV-005158676344;
c1ncc2c(n1)CC1CCC2N1,5,395:39528:3:PV-002105276311;395:39537:0:PV-002312314103;395:39540:5:PV-005160186180;
O=c1[nH]cnc2c1CCCC2,8,395:39528:3:PV-002157026632;395:39539:7:PV-002260579371;395:39549:2:PV-005162252365;
C1CC2(CCSC2)CN1,4,395:39528:3:PV-002364027578;395:39559:6:PV-005164702318;395:39589:5:PV-002364316467;
Nc1ccn2nccc2c1,6,395:39528:4:PV-005157358538;395:39542:2:PV-005160597033;395:39550:5:PV-005162568239;
c1ccc2c(c1)CC1(CCOCC1)C2,3,395:39528:5:PV-005157366860;395:39588:3:PV-005171461320;395:39590:1:PV-001936531217;
OC12CCCC1CNC2,3,395:39528:6:PV-005157392775;395:39541:9:PV-005160530831;395:39580:0:PV-005169505687;
C1COCC2(CC2)CN1,7,395:39528:6:PV-005157405405;395:39529:0:PV-002644766956;395:39535:2:PV-005158948823;
Cc1cc(Cl)c2c(c1)CCCN2,2,395:39528:6:PV-005157409538;395:39545:1:PV-005161270436;
c1cc2c(s1)CCCCN2,1,395:39528:6:PV-005157409560;
Cc1cc(C)n2cncc2n1,2,395:39528:7:PV-005157426855;395:39545:2:PV-005161297206;
O=c1[nH]ccc2c1CNCC2,10,395:39528:8:PV-005157445992;395:39532:0:PV-005158206679;395:39541:6:PV-005160456241;
C1CCC2(CCOC2)NC1,5,395:39529:0:PV-005157492772;395:39567:3:PV-005166519509;395:39582:3:PV-005170035309;
O=S1(=O)CCNC2CCCN21,4,395:39529:0:PV-002415777925;395:39559:6:PV-002312422448;395:39560:9:PV-002312427734;
CC1CNCCC1O,2,395:39529:0:PV-002644761589;395:39580:8:PV-002645262980;
OC1CCCCC12CCC2,5,395:39529:0:PV-002105278965;395:39535:7:PV-002519304786;395:39536:3:PV-002364064646;
CC1(C)C2CCCNC1C2,1,395:39529:1:PV-005157503509;
CN1C2CCNCC1CC2,3,395:39529:1:PV-005157525291;395:39572:9:PV-002645189243;395:39592:8:PV-002467829450;
CC1CCCCC1O,5,395:39529:2:PV-005157541316;395:39540:8:PV-005160284159;395:39542:1:PV-005160590921;
C1CN2CCOCC2CN1,7,395:39529:3:PV-005157563957;395:39541:8:PV-005160502444;395:39560:9:PV-002208925941;
CC1NC(C)c2ccccc21,2,395:39529:3:PV-005157574342;395:39589:4:PV-005171725481;
Cn1cnc2cccc(F)c21,3,395:39529:3:PV-005157574929;395:39557:0:PV-005164078618;395:39571:1:PV-005167418103;
Fc1ccc2ncsc2c1,5,395:39529:3:PV-005157575441;395:39561:8:PV-005165219321;395:39588:8:PV-002157312382;
Cc1ncc2ccc(F)cc2n1,5,395:39529:4:PV-005157589223;395:39537:3:PV-005159446983;395:39557:8:PV-005164286700;
C1CC2CC3CC1CC(C2)C3,3,395:39529:4:PV-005157604086;395:39561:8:PV-005165213019;395:39571:2:PV-005167424617;
Cc1c2ccccc2nn1C,4,395:39529:5:PV-005157611147;395:39553:2:PV-005163189175;395:39578:9:PV-004002170511;
CN1C(=O)CC2CNCCC21,7,395:39529:5:PV-005157612350;395:39547:7:PV-005161903165;395:39550:1:PV-005162459703;
CC1=CCN(C)C(=O)N1C,3,395:39529:5:PV-005157615096;395:39582:5:PV-005170089488;395:39588:7:PV-005171575623;
CC1(C)CC(O)c2ccccc21,3,395:39529:6:PV-005157631820;395:39585:5:PV-004002312167;395:39590:0:PV-005171877110;
O=C1CCNCCCCCN1,10,395:39529:6:PV-002467527991;395:39531:7:PV-002364042973;395:39534:7:PV-005158830388;
CC1CNc2ccccc2N(C)C1=O,8,395:39529:7:PV-004001108689;395:39543:9:PV-005160994906;395:39547:0:PV-002841191665;
O=C1CCOC2(CCNCC2)C1,5,395:39529:7:PV-002260531117;395:39538:3:PV-002415822140;395:39568:0:PV-005166680984;
CC12CC1C2,6,395:39529:7:PV-002364033737;395:39563:6:PV-002105445889;395:39567:8:PV-005166635637;
OC1CCCCc2ccccc21,4,395:39529:7:PV-002312280948;395:39555:6:PV-004001670776;395:39561:4:PV-005165138914;
CC1NCCn2cnnc21,5,395:39529:7:PV-005157657435;395:39568:0:PV-005166687430;395:39583:3:PV-005170289777;
Clc1ccc2ocnc2c1,2,395:39529:8:PV-005157682748;395:39540:9:PV-005160309830;
Clc1cccc2c1CNC2,5,395:39529:9:PV-005157694278;395:39538:5:PV-005159714157;395:39545:8:PV-005161450621;
O=S1(=O)CCNCCCCCCN1,2,395:39530:1:PV-005157744495;395:39533:6:PV-002467545967;
CC1=CCNC(=O)N1C,2,395:39530:1:PV-005157744706;395:39584:3:PV-005170529258;
c1ccc2c(c1)NCC21CC1,5,395:39530:1:PV-005157747282;395:39535:6:PV-002260557359;395:39535:6:PV-002312306541;
Nc1cnc[nH]1,2,395:39530:1:PV-005157752533;395:39594:7:PV-005172977416;
C1=NCC2CCCCN12,2,395:39530:1:PV-005157767491;395:39530:1:PV-005157767492;
Cc1cc(C)c2c(C)nn(C)c2n1,16,395:39530:2:PV-005157776704;395:39552:3:PV-002519383190;395:39556:9:PV-002208909231;
Fc1ccc(F)c2c1CCC2,4,395:39530:2:PV-005157786786;395:39539:4:PV-005159948605;395:39539:4:PV-005159948606;
Clc1cccc2c1OCC2,9,395:39530:3:PV-001958638190;395:39540:4:PV-005160160009;395:39551:6:PV-001889262059;
N=S1(=O)CCOc2ccccc21,3,395:39530:3:PV-002364034802;395:39542:3:PV-002571086533;395:39545:0:PV-002260603282;
CN1CCn2nccc2C1,10,395:39530:3:PV-002157034556;395:39533:6:PV-002519294003;395:39533:7:PV-002208797652;
C1CC2(C1)OC1CC2C1,9,395:39530:4:PV-005157827822;395:39540:7:PV-005160236653;395:39541:0:PV-002312334294;
OC1COC2(CCNCC2)C1O,10,395:39530:5:PV-005157834511;395:39582:5:PV-005170106753;395:39585:1:PV-005170712505;
C1=NCC2(CCC2)N1,1,395:39530:5:PV-005157850467;
CN1C(=O)COC12CCNCC2,4,395:39530:6:PV-005157871263;395:39570:5:PV-005167279710;395:39571:2:PV-005167430311;
O=C1CCCC2CC12,13,395:39530:7:PV-005157886174;395:39543:4:PV-005160887447;395:39543:4:PV-005160887448;
CN1CCC2(CCNCC2)C1=O,2,395:39530:7:PV-005157891420;395:39570:0:PV-005167147080;
c1[nH]nc2c1COC2,4,395:39530:7:PV-005157892729;395:39560:3:PV-005164868916;395:39560:3:PV-005164868917;
C1COC2(CCOCC2)N1,3,395:39530:7:PV-005157896597;395:39542:7:PV-005160712290;395:39588:0:PV-005171415878;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,4,395:39530:7:PV-005157906206;395:39538:4:PV-005159706702;395:39566:4:PV-005166297192;
CN1CCCC12CCOCC2,2,395:39530:9:PV-005157939619;395:39578:4:PV-005169122086;
NC1CCC(O)C1O,3,395:39530:9:PV-005157943051;395:39545:5:PV-005161384241;395:39597:0:PV-005173510417;
Cc1cc(F)cc2c1NCCC2,4,395:39530:9:PV-005157949328;395:39541:7:PV-005160479633;395:39564:6:PV-005165873233;
c1ccc2c(c1)sc1ccccc12,3,395:39530:9:PV-005157950310;395:39538:6:PV-005159759586;395:39564:8:PV-005165940437;
CC1(C)CCS1(=O)=O,4,395:39531:0:PV-002415788171;395:39531:0:PV-002467534260;395:39540:3:PV-002467578568;
O=S1(=O)CCNC2CCCCN21,7,395:39531:0:PV-005157969048;395:39539:6:PV-002208826053;395:39541:7:PV-002364090569;
O=c1[nH]cnc2cc3c(cc12)CCCC3,2,395:39531:1:PV-005157972230;395:39540:5:PV-005160190927;
CC1CC2(CNC2)CO1,7,395:39531:1:PV-005157987924;395:39538:2:PV-005159662658;395:39538:7:PV-005159766590;
Cc1ccc2n1CCNC2C,3,395:39531:1:PV-005157990976;395:39574:1:PV-005168116991;395:39598:2:PV-005173801632;
c1cc2ncsc2[nH]1,1,395:39531:1:PV-005157996668;
Cc1cc(F)cc2c1OCCC2,5,395:39531:2:PV-005158006940;395:39541:4:PV-005160420207;395:39552:1:PV-005162932606;
Cc1n[nH]c2ncncc12,3,395:39531:4:PV-005158075289;395:39541:2:PV-005160357466;395:39563:6:PV-005165642044;
Cc1ccc(O)cc1F,1,395:39531:6:PV-005158108945;
NC1CNC1,2,395:39531:6:PV-005158108945;395:39564:4:PV-005165823918;
CC1Cc2cc(O)ccc2C(C)N1,3,395:39531:7:PV-004001154629;395:39542:1:PV-005160572639;395:39566:8:PV-005166393200;
OC1CC2COC(C2)C1O,7,395:39531:8:PV-005158148677;395:39563:7:PV-005165662115;395:39571:7:PV-005167543761;
c1ncc2c(n1)CNCC2,4,395:39531:8:PV-005158152406;395:39563:6:PV-002519436380;395:39574:5:PV-005168217025;
CN1CCC2(CCCNC2)CC1,3,395:39531:8:PV-005158156430;395:39565:6:PV-005166110021;395:39586:5:PV-005171040100;
CC1(C)CCc2scnc21,3,395:39531:8:PV-005158158959;395:39539:9:PV-005160050391;395:39552:2:PV-002260637021;
C1CC2(C1)CCC1(CC2)OCCO1,10,395:39531:8:PV-005158160025;395:39535:5:PV-005159017595;395:39537:3:PV-005159432687;
C1COCC2(C1)CCNC2,6,395:39531:9:PV-005158175524;395:39537:3:PV-005159433890;395:39550:4:PV-005162531785;
CC1C2CC3CC(C2)CC1C3,12,395:39531:9:PV-005158180851;395:39576:1:PV-005168601823;395:39576:1:PV-005168601824;
c1cc2c(cn1)NCCO2,3,395:39532:1:PV-005158236186;395:39532:1:PV-005158236187;395:39562:9:PV-005165481952;
O=C1NCCC12CCNC2,6,395:39532:1:PV-005158237558;395:39549:0:PV-005162201777;395:39554:4:PV-005163480778;
Cc1cc(F)cc2cccnc12,4,395:39532:1:PV-005158242431;395:39562:4:PV-005165367541;395:39568:4:PV-005166759643;
CC1COCC(C)N1,4,395:39532:2:PV-005158253656;395:39590:5:PV-005171997587;395:39590:5:PV-005171997588;
O=C1CCc2scnc21,3,395:39532:2:PV-005158258093;395:39556:2:PV-002467654848;395:39597:4:PV-002571346775;
c1cc2c(nn1)CCN2,5,395:39532:3:PV-005158268878;395:39543:4:PV-005160889860;395:39544:4:PV-005161116820;
Cc1cc2[nH]ncc2c(=O)[nH]1,7,395:39532:3:PV-001900236604;395:39549:6:PV-002105376613;395:39567:6:PV-005166582186;
CC1(C)NCc2scnc21,1,395:39532:3:PV-002208790188;
CC1CCCN(C)C1,5,395:39532:4:PV-005158285802;395:39553:5:PV-005163272024;395:39561:6:PV-005165167683;
c1ncn2c1COCC2,5,395:39532:5:PV-005158305606;395:39547:6:PV-002519361905;395:39562:3:PV-002157188062;
CC1(C)CNC(=O)CN1,2,395:39532:5:PV-005158307615;395:39578:7:PV-005169210397;
c1cnc2cncn2c1,1,395:39532:6:PV-005158354697;
C1CNC2(CNC2)OC1,4,395:39532:7:PV-005158359322;395:39552:2:PV-005162956139;395:39572:4:PV-005167706594;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,395:39532:7:PV-005158359756;395:39550:9:PV-002571128270;395:39599:3:PV-005174070793;
c1ccc2c(c1)OCC1NCCOC21,2,395:39532:7:PV-005158376911;395:39568:2:PV-005166726194;
CC1CNc2ccccc2NC1=O,4,395:39532:8:PV-005158392663;395:39563:2:PV-005165557814;395:39570:3:PV-005167211463;
Fc1cccc2ncsc12,2,395:39532:8:PV-005158399862;395:39583:8:PV-005170408018;
Cc1ncc2ccsc2n1,4,395:39532:8:PV-005158403658;395:39543:1:PV-005160814096;395:39580:8:PV-002105525684;
OC1CC(O)C12CCCNC2,4,395:39532:9:PV-005158416386;395:39542:1:PV-005160571184;395:39564:6:PV-005165880521;
Clc1ccc2c(c1)CNC2,6,395:39532:9:PV-005158423353;395:39545:3:PV-005161335091;395:39558:7:PV-005164493918;
CC1CN=CS1,5,395:39532:9:PV-005158430388;395:39557:3:PV-005164165695;395:39562:3:PV-002364188695;
Cc1ccnc2nc[nH]c12,1,395:39533:0:PV-002157046530;
C1COC2(CCSC2)CN1,1,395:39533:0:PV-002571040930;
O=c1[nH]cccc1F,2,395:39533:0:PV-002312294605;395:39568:9:PV-002208963757;
Oc1ccc2c(n1)CNC2,4,395:39533:0:PV-002312295691;395:39554:4:PV-005163479876;395:39560:2:PV-002519419618;
c1ccc2c(c1)cc1n2CCNC1,4,395:39533:0:PV-002364048681;395:39542:3:PV-002415841218;395:39598:4:PV-005173839983;
Fc1ccc2c(c1)CCCS2,3,395:39533:0:PV-002157048219;395:39560:1:PV-005164835213;395:39571:2:PV-005167435798;
Cc1cc(C)n2nc(O)cc2n1,4,395:39533:0:PV-005158432625;395:39542:2:PV-005160595216;395:39550:0:PV-005162442870;
C1=CC2(CCNCC2)Oc2ccccc21,3,395:39533:1:PV-005158454164;395:39539:0:PV-002364077592;395:39542:4:PV-005160649686;
Cc1cnoc1C,2,395:39533:1:PV-005158454458;395:39541:6:PV-002571083460;
CN1CC2CC1CN2,1,395:39533:1:PV-005158457747;
Nc1cc(=O)[nH]c(=O)[nH]1,3,395:39533:3:PV-005158494588;395:39561:2:PV-005165078239;395:39597:5:PV-002209100342;
CC1CCCC(C)NC1,4,395:39533:3:PV-005158513751;395:39537:0:PV-002644842507;395:39582:6:PV-005170111194;
CC1CCCC(=O)C1,4,395:39533:4:PV-005158522837;395:39550:1:PV-005162454630;395:39561:7:PV-005165187346;
c1ccc2c(c1)CCC1NCCOC21,3,395:39533:4:PV-005158530050;395:39561:7:PV-005165186881;395:39589:9:PV-005171854105;
NC1CNc2ccccc2C1,5,395:39533:5:PV-005158548271;395:39539:0:PV-004001310363;395:39557:1:PV-005164099747;
CC1(O)CCS(=N)(=O)CC1,2,395:39533:5:PV-005158553537;395:39578:2:PV-005169080051;
OC1CCC2CNCC2C1,13,395:39533:5:PV-005158560408;395:39534:2:PV-005158728125;395:39548:0:PV-005161978056;
CC1CNCC(C)S1,2,395:39533:5:PV-005158568181;395:39547:2:PV-005161789456;
CC1C=NOC1C,3,395:39533:6:PV-005158584050;395:39559:0:PV-005164543136;395:39559:6:PV-005164706217;
O=C1CCC2CCNC1C2,8,395:39533:6:PV-002208796068;395:39544:9:PV-002415853788;395:39548:4:PV-005162050665;
Cc1cc2c(cc1C)OCCCC2,2,395:39533:6:PV-002415801337;395:39595:7:PV-005173213356;
CC1(C)CNCC(O)C1,5,395:39533:7:PV-002312299681;395:39535:4:PV-005159004285;395:39571:6:PV-002364231822;
Cc1cc2cncnc2o1,2,395:39533:7:PV-005158608258;395:39560:4:PV-005164886983;
CC1(C)CCCCS1,4,395:39533:8:PV-005158626124;395:39553:2:PV-005163197996;395:39586:9:PV-005171125781;
CC1CNc2cccnc2N1,3,395:39533:9:PV-005158650192;395:39562:3:PV-005165344099;395:39572:2:PV-005167666567;
CN1CCCNCCC1,5,395:39533:9:PV-005158652298;395:39550:8:PV-005162630893;395:39555:5:PV-005163735598;
OC1CNC2(CCOCC2)CC1O,6,395:39533:9:PV-005158655572;395:39541:5:PV-005160431997;395:39569:5:PV-005167028046;
Cc1cn[nH]c1N,1,395:39534:0:PV-005158678481;
