fragment_smiles,occurences,example_ligands
CC1(C)CNc2cc(Cl)ccc21,32,129:12905:1:PV-003800255023;129:12910:3:PV-006397735401;129:12910:4:PV-006397869053;
NC1CC2(CCCCC2)C1,46,129:12905:1:PV-003800255821;129:12905:2:PV-003800286116;129:12906:4:PV-006394244185;
CC1CNCCS1,72,129:12905:1:PV-003800258241;129:12905:1:PV-002695327487;129:12906:7:PV-006394610765;
CC1CCC(=O)N1C,5,129:12905:1:PV-003001906682;129:12972:2:PV-006452505828;129:12992:3:PV-003011953921;
Oc1ccc2ncsc2c1,39,129:12905:1:PV-003001907083;129:12908:4:PV-003002292380;129:12915:9:PV-003803481390;
Clc1ccc2c(c1)NCCN2,21,129:12905:1:PV-002544169176;129:12905:1:PV-006393276265;129:12905:4:PV-003800362811;
c1cnc2cnoc2c1,89,129:12905:1:PV-003800263749;129:12910:9:PV-003002570950;129:12911:2:PV-003002613063;
CC1CC(C)(C)c2ccccc21,36,129:12905:1:PV-003001908183;129:12912:5:PV-003002764219;129:12913:0:PV-003002814341;
Fc1cc2c(cc1F)NCCC2,25,129:12905:1:PV-006393144945;129:12905:3:PV-006393296648;129:12909:9:PV-003002459323;
Fc1cc(F)c2c(c1)CCCN2,31,129:12905:1:PV-006393150703;129:12906:1:PV-003002014101;129:12908:9:PV-003002342748;
Nc1cc(F)ccn1,49,129:12905:1:PV-006393208413;129:12905:1:PV-006393270975;129:12906:9:PV-006394773018;
Oc1cccc2c1CCN2,27,129:12905:1:PV-006393214808;129:12906:3:PV-003800611687;129:12908:7:PV-003801336575;
CC1CCNCCS1,20,129:12905:1:PV-006393283587;129:12908:7:PV-002595985882;129:12912:9:PV-003002801968;
Cc1nc2cccnn2n1,10,129:12905:1:PV-003800265443;129:12915:4:PV-006402274282;129:12929:7:PV-003807575545;
FC1CNCC(F)C1,37,129:12905:1:PV-003001909398;129:12907:5:PV-003002189842;129:12911:1:PV-003002600330;
c1cc2c(nn1)CCNC2,42,129:12905:1:PV-003001910318;129:12910:8:PV-002130276285;129:12913:0:PV-003802611687;
OC1CSC=N1,10,129:12905:2:PV-003800279176;129:12906:1:PV-003800565469;129:12906:8:PV-003800755488;
FC1(F)CCNCC12CCC2,24,129:12905:2:PV-003800283162;129:12912:6:PV-003802485103;129:12916:4:PV-003803621098;
CC1NCCCO1,15,129:12905:2:PV-004114005215;129:12921:2:PV-003003760875;129:12926:2:PV-004115694287;
C1OC2(CNC2)C2CC12,11,129:12905:2:PV-002595922649;129:12909:1:PV-002595992959;129:12923:9:PV-002389265022;
O=c1[nH]cnc2c(F)c(F)ccc12,16,129:12905:2:PV-003001919329;129:12906:5:PV-003002067552;129:12918:4:PV-003003433391;
Clc1cnn2c1CNCC2,49,129:12905:2:PV-002337177733;129:12905:9:PV-002388943934;129:12907:3:PV-002181959711;
CC1CNc2ccccc2N(C)C1=O,7,129:12905:2:PV-003001920823;129:12955:7:PV-003007739726;129:12957:6:PV-006439611936;
c1ccc2c(c1)OCc1cncn1-2,36,129:12905:2:PV-003001922656;129:12908:8:PV-003002330798;129:12910:8:PV-003002564723;
O=C1NC2CCCC1C2,24,129:12905:2:PV-003800301771;129:12915:9:PV-002440866112;129:12921:7:PV-002233966628;
Cc1cnc2c(c1)NCCN2C,43,129:12905:2:PV-003001922934;129:12906:6:PV-003800701523;129:12907:2:PV-003002150890;
O=c1[nH]nc2[nH]cccc1-2,86,129:12905:2:PV-003800307322;129:12906:6:PV-003800696227;129:12906:6:PV-003800696228;
c1cnc2c(c1)N1CCCC1CNC2,11,129:12905:2:PV-003001925289;129:12920:3:PV-002389199924;129:12923:4:PV-002441000345;
CC1C=NOC1C,40,129:12905:3:PV-003800310442;129:12911:7:PV-004114527252;129:12911:8:PV-003802268930;
O=S1(=O)CCNCCCCN1,35,129:12905:3:PV-003800311840;129:12905:9:PV-003800497092;129:12907:5:PV-003800956600;
c1[nH]nc2c1CSC2,2,129:12905:3:PV-004114013043;129:12927:7:PV-006413041919;
O=C1CNS(=O)(=O)CCN1,18,129:12905:3:PV-003800315414;129:12905:7:PV-003001979257;129:12911:7:PV-003002661067;
CC1(C)CNCC2(CCCC2)O1,34,129:12905:3:PV-002337178915;129:12906:8:PV-003800760082;129:12907:3:PV-003800912652;
O=C1CNC2(CCNCC2)N1,12,129:12905:3:PV-003001928808;129:12913:7:PV-003002897289;129:12920:6:PV-003003688302;
FC1(F)CC2CNCC2C1,10,129:12905:3:PV-006393297040;129:12913:4:PV-003002863693;129:12921:1:PV-003805001481;
O=c1[nH]cnc2c(Cl)scc12,6,129:12905:3:PV-006393338879;129:12916:0:PV-003803484522;129:12932:4:PV-003808385000;
O=C1NCCc2c(F)cccc21,20,129:12905:3:PV-006393351907;129:12907:9:PV-002388980689;129:12916:2:PV-002337373071;
Cc1ncc2c(C)c(C)sc2n1,15,129:12905:3:PV-006393362565;129:12905:3:PV-006393362566;129:12905:3:PV-006393362567;
O=c1[nH]cnc2c1CCCC2,12,129:12905:3:PV-006393363131;129:12907:3:PV-002388969928;129:12909:0:PV-002285491333;
Cn1ncc2c1NCCC2,8,129:12905:3:PV-006393391069;129:12913:2:PV-003802663351;129:12923:4:PV-003004007183;
Cc1ccc(Cl)c2cccnc12,36,129:12905:3:PV-006393416521;129:12907:5:PV-003002189089;129:12910:0:PV-003801701511;
Clc1cc(Cl)c2c(c1)CCO2,87,129:12905:3:PV-006393427515;129:12906:2:PV-006394082350;129:12906:7:PV-006394616499;
Cc1cc(Cl)cc(Cl)c1,83,129:12905:3:PV-006393442652;129:12905:5:PV-006393448840;129:12907:6:PV-006395469060;
CC1(C)CCC(C)(C)NC1,25,129:12905:3:PV-002544172683;129:12915:9:PV-003003143325;129:12918:5:PV-002440912526;
CN1CCC2(CC1)CNC2,13,129:12905:3:PV-003001930499;129:12907:6:PV-006395414852;129:12915:3:PV-003003079379;
Nc1ncnc2[nH]cnc12,16,129:12905:3:PV-003800322313;129:12905:6:PV-002544177798;129:12907:6:PV-006395414495;
Nc1cnc[nH]1,4,129:12905:3:PV-002544172826;129:12967:5:PV-002545279701;129:12969:1:PV-002286562874;
C1COC2CCNCC2C1,17,129:12905:3:PV-002695335571;129:12905:7:PV-002695348752;129:12907:6:PV-002695419309;
O=S1(=O)CCNC2COCCN21,19,129:12905:3:PV-002595925024;129:12911:5:PV-004114513867;129:12916:1:PV-003803518109;
C1=NCC2(CCCC2)CN1,22,129:12905:3:PV-003001932998;129:12910:5:PV-003002520806;129:12923:2:PV-003003980041;
CC1CCc2c(F)cccc2C1,15,129:12905:3:PV-003001933027;129:12916:9:PV-002596130697;129:12919:0:PV-003804390541;
Cc1cc(Cl)cc2[nH]c(=O)oc12,5,129:12905:3:PV-003001933678;129:12938:5:PV-003005757400;129:12948:0:PV-003006850734;
OC1CNCC2(CC2)CC1O,21,129:12905:3:PV-003800330408;129:12911:3:PV-003802101183;129:12913:1:PV-003802634084;
CC1CCc2[nH]ncc2C1,51,129:12905:4:PV-003001934331;129:12908:7:PV-003002325044;129:12909:8:PV-003801643191;
C1CCC2(CNC2)NC1,9,129:12905:4:PV-003001934435;129:12909:9:PV-002233756581;129:12928:1:PV-002234079409;
C1C2CC3C1C3C2,71,129:12905:4:PV-003800334469;129:12905:5:PV-006393492331;129:12905:5:PV-006393492332;
CC12CCC(CC1)C(C)(C)O2,34,129:12905:4:PV-003800335581;129:12905:9:PV-003800482909;129:12905:9:PV-003800482910;
c1cc2c(s1)CNC2,14,129:12905:4:PV-003800337467;129:12906:6:PV-003002076361;129:12913:2:PV-003802663056;
CN1CCNCC1(C)C,106,129:12905:4:PV-003800337493;129:12905:4:PV-003800337494;129:12905:4:PV-003800337495;
Cn1ncc2cnc(Cl)nc21,9,129:12905:4:PV-003001938667;129:12922:3:PV-003003877059;129:12940:8:PV-006424786614;
O=S1(=O)NC=Nc2cccc(F)c21,24,129:12905:4:PV-002440679861;129:12914:7:PV-006401600081;129:12915:7:PV-003803410432;
Clc1ccc2ncsc2c1,51,129:12905:4:PV-003800344448;129:12905:9:PV-002337190124;129:12906:7:PV-002233700169;
OC1CCc2ccccc2NC1,18,129:12905:4:PV-003001940635;129:12944:5:PV-003006441139;129:12945:7:PV-003006577606;
Cn1ccc2c1CNCC2,14,129:12905:4:PV-003001941201;129:12909:6:PV-003002419811;129:12910:2:PV-004114406831;
Cc1cncnc1F,8,129:12905:4:PV-003001941246;129:12905:7:PV-003001974725;129:12931:7:PV-003004963274;
O=S1(=O)CCC2(CCNCCO2)C1,17,129:12905:4:PV-003001942966;129:12913:8:PV-003002908258;129:12923:7:PV-004115493751;
O=C1CCCS(=O)(=O)c2ccccc21,5,129:12905:4:PV-003800357091;129:12929:7:PV-003004736262;129:12940:9:PV-003006029814;
C1=NOCCC1,3,129:12905:4:PV-003800358917;129:12948:8:PV-003813271027;129:12996:5:PV-003827462505;
Nc1nccnn1,27,129:12905:4:PV-003800359875;129:12911:6:PV-003802184497;129:12919:6:PV-003003572790;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,129:12905:4:PV-002440680874;129:12956:9:PV-002441596436;
CC1CCCc2ccc(=O)[nH]c21,4,129:12905:4:PV-003800367334;129:12919:5:PV-006405969806;129:12973:3:PV-003820551795;
Oc1ccc2c(c1)CCCCN2,19,129:12905:4:PV-003001948235;129:12905:7:PV-006393705717;129:12908:6:PV-003002307734;
Cc1ccc2cnccc2n1,18,129:12905:4:PV-003800369107;129:12927:4:PV-003806880639;129:12930:0:PV-003807663439;
O=c1cnc2cc(F)c(F)cc2[nH]1,3,129:12905:4:PV-003001948340;129:12928:6:PV-003004605900;129:12985:2:PV-002286850354;
Cc1ncnc(N)n1,9,129:12905:4:PV-002492431330;129:12910:2:PV-003002494075;129:12910:6:PV-003801884424;
c1ccn2c(c1)nc1sccc12,26,129:12905:5:PV-003800370976;129:12907:6:PV-003801014186;129:12914:7:PV-003803116554;
C1CC2CSCC2C1,44,129:12905:5:PV-006393444475;129:12905:5:PV-006393444476;129:12907:7:PV-004114213557;
Cn1cnc2cnc(Cl)nc21,17,129:12905:5:PV-006393452160;129:12908:8:PV-006396556166;129:12912:2:PV-006399553872;
C1CCC2OCCNC2C1,11,129:12905:5:PV-006393476025;129:12906:8:PV-002181952531;129:12913:3:PV-003802684647;
CC1(C)Cc2cnc(Cl)nc2C1,23,129:12905:5:PV-006393560341;129:12910:3:PV-006397767753;129:12913:3:PV-006400431246;
Clc1ncc2c(n1)COCC2,6,129:12905:5:PV-006393591735;129:12907:2:PV-006395094763;129:12909:2:PV-006396796479;
C1C2CC1C1(CNC1)O2,43,129:12905:5:PV-003001949670;129:12908:7:PV-003002326155;129:12916:2:PV-003003183139;
C1NCC12CSC2,20,129:12905:5:PV-002492431504;129:12910:8:PV-006398194822;129:12910:8:PV-006398194823;
N=S1(=O)CCCNCC1,9,129:12905:5:PV-003800374340;129:12920:9:PV-003003719349;129:12940:1:PV-003005938029;
Clc1cnn2c1NCCC2,20,129:12905:5:PV-002233677894;129:12910:4:PV-002596014617;129:12923:6:PV-002130502946;
Cc1ccc2c(n1)CCCC2=O,18,129:12905:5:PV-003001951286;129:12913:0:PV-003802620238;129:12918:3:PV-006404735315;
O=C1CNC2CCCCC2N1,19,129:12905:5:PV-003001951879;129:12919:0:PV-003804393908;129:12919:7:PV-006406074054;
CC1CNc2ccccc2NC1=O,7,129:12905:5:PV-002130182188;129:12924:1:PV-006410014878;129:12930:4:PV-002389379503;
O=c1[nH]c2ccccc2n2cnnc12,3,129:12905:5:PV-002285429538;129:12953:7:PV-003007500804;129:12977:0:PV-006456716919;
Cc1cccc2c1NCCC2C,21,129:12905:5:PV-003001954929;129:12905:6:PV-003001961135;129:12905:8:PV-002337188261;
NC1CCOC2(CCC2)C1,15,129:12905:5:PV-003800386722;129:12915:6:PV-006402455016;129:12925:6:PV-003806339421;
c1ccc2c3c(oc2c1)CCNC3,30,129:12905:5:PV-003001956092;129:12907:7:PV-003002207691;129:12913:7:PV-003002899824;
Nc1cncnc1N,8,129:12905:6:PV-003800398782;129:12916:9:PV-003003257572;129:12937:9:PV-006422161064;
OC1CC2(CNC2)C1,21,129:12905:6:PV-002233679297;129:12907:7:PV-003801035219;129:12913:7:PV-002233823679;
C1CCc2c(nc3n2CCNC3)C1,10,129:12905:6:PV-003800401014;129:12926:3:PV-003806552776;129:12926:6:PV-003806640334;
CC12CCCCC1CN2,21,129:12905:6:PV-003800401313;129:12908:8:PV-003801352418;129:12910:4:PV-006397868835;
Clc1nnc2ccccn12,4,129:12905:6:PV-004114037035;129:12952:1:PV-004117790956;129:12998:9:PV-003012713948;
O=C1CCNCCCCCCN1,25,129:12905:6:PV-003800404725;129:12908:0:PV-003801116483;129:12912:6:PV-002389063254;
CC1CNCCN(C)C1,15,129:12905:6:PV-003001962979;129:12920:6:PV-003804863778;129:12926:5:PV-003004368621;
CC1(C)CCc2scnc21,34,129:12905:6:PV-002130183811;129:12912:1:PV-002130299251;129:12923:3:PV-002285744340;
CC1(C)COCCC1N,13,129:12905:6:PV-004114039115;129:12911:9:PV-003802293239;129:12913:3:PV-004114658243;
O=S1(=O)Nc2cccc3cccc1c23,6,129:12905:6:PV-004114039459;129:12947:0:PV-002544914467;129:12950:1:PV-002544969428;
CC1(C)Nc2ccccc2NC1=O,20,129:12905:6:PV-003800414320;129:12927:3:PV-003806915352;129:12927:6:PV-003806954195;
Nc1cc2ncccc2s1,27,129:12905:6:PV-003800415074;129:12909:5:PV-003801582707;129:12910:8:PV-006398164511;
C1COC2CCOCC2N1,8,129:12905:6:PV-003800423464;129:12927:5:PV-006413010903;129:12978:2:PV-006457717698;
Cn1nc2c(cc1=O)CNCC2,15,129:12905:6:PV-006393603763;129:12910:8:PV-002544270880;129:12920:6:PV-002285697360;
Fc1c(Cl)ccc2cncnc12,8,129:12905:6:PV-006393635359;129:12910:2:PV-003801776096;129:12915:9:PV-003803457378;
O=S1(=O)CC2(CCNCC2)C1,31,129:12905:6:PV-006393643940;129:12911:0:PV-003002582848;129:12925:6:PV-006411224662;
Nc1ncnc2nc[nH]c12,14,129:12905:6:PV-006393663442;129:12906:8:PV-003800784135;129:12908:9:PV-003801377293;
NC1CC2(CCOCC2)C1,9,129:12905:6:PV-006393663836;129:12918:6:PV-003804270041;129:12934:8:PV-003809094694;
Nc1ccc2cncnc2n1,15,129:12905:6:PV-006393672627;129:12906:2:PV-006394097346;129:12910:6:PV-006398065951;
c1cnc2c(c1)N1CCC(C1)N2,6,129:12905:7:PV-006393690027;129:12907:3:PV-006395120279;129:12921:4:PV-003003785257;
Cc1cc(C)n2ccnc2n1,29,129:12905:7:PV-006393712943;129:12905:7:PV-006393712944;129:12906:0:PV-006393975706;
C1CCC2(CC1)CCOCC2,22,129:12905:7:PV-003001970239;129:12906:8:PV-003002104303;129:12918:7:PV-003003469406;
O=C1NCCCCNCC1(F)F,41,129:12905:7:PV-004114044549;129:12908:1:PV-006395905178;129:12909:0:PV-003002357962;
Cc1nc2cncnc2s1,9,129:12905:7:PV-002181931420;129:12905:9:PV-002181934660;129:12927:3:PV-006412802883;
O=C1Nc2ccccc2C12CCNC2,11,129:12905:7:PV-003001972446;129:12907:1:PV-003800869660;129:12917:1:PV-003803828919;
O=C1CCON1,14,129:12905:7:PV-003800432705;129:12916:7:PV-006403331328;129:12916:7:PV-006403331329;
c1ccc2c(c1)CC1(CCCC1)C2,26,129:12905:7:PV-003800437543;129:12907:1:PV-003800865792;129:12908:0:PV-003801119588;
O=C1CCCC2CCCN12,111,129:12905:7:PV-003800440646;129:12906:9:PV-003800791031;129:12906:9:PV-006394853964;
O=C1CC2NCCCC2N1,30,129:12905:7:PV-003800443858;129:12907:6:PV-003801004616;129:12909:9:PV-006397379578;
Cc1ccc2c(=O)[nH]nnc2c1,11,129:12905:7:PV-003001979545;129:12906:2:PV-006394193285;129:12908:2:PV-002337230372;
OC1CC2CNCC2C1,16,129:12905:7:PV-003001979639;129:12905:7:PV-003001979640;129:12907:9:PV-003801090531;
CC1COC2(CCC2)CN1,29,129:12905:7:PV-003001980604;129:12907:7:PV-002285468165;129:12908:2:PV-003002269242;
c1[nH]nc2c1CCC2,37,129:12905:8:PV-002285433860;129:12911:8:PV-002596041379;129:12913:0:PV-003802589867;
Fc1ccc2c(c1)OCCCC2,28,129:12905:8:PV-002492436424;129:12906:5:PV-002130200495;129:12918:0:PV-003003384794;
O=c1[nH]cnc2c1[nH]c1ccccc12,4,129:12905:8:PV-003001982880;129:12910:2:PV-003002495813;129:12943:9:PV-003811808660;
Cc1cn(C)nn1,19,129:12905:8:PV-002337187372;129:12906:8:PV-002440704807;129:12908:6:PV-002285485147;
C1=NOC2(C1)CCNCC2,4,129:12905:8:PV-003800458935;129:12911:8:PV-003002682728;129:12940:5:PV-003810799381;
O=S1(=O)CCC2(CC1)CNCCO2,21,129:12905:8:PV-003001983993;129:12905:8:PV-003001983994;129:12921:6:PV-006407739723;
O=C1NCC2CCCC1C2,14,129:12905:8:PV-003800461857;129:12907:3:PV-003800929371;129:12924:5:PV-003806017247;
C1CSC2(CCOCC2)CN1,6,129:12905:8:PV-003001984577;129:12922:2:PV-003805337377;129:12961:5:PV-006443016800;
c1ccc2c(c1)CNCC21CCCC1,15,129:12905:8:PV-003800464736;129:12909:4:PV-003801544353;129:12913:0:PV-002285561620;
O=C1CCC2(CCC2)CC1,15,129:12905:8:PV-003001985893;129:12906:3:PV-003800631039;129:12911:6:PV-003002656383;
c1ccc2c3c(oc2c1)CCCC3,12,129:12905:8:PV-003800466225;129:12911:3:PV-003002619138;129:12914:9:PV-003803162772;
CC12CC3CC(C1)CC(C)(C3)C2,18,129:12905:8:PV-003800466398;129:12914:8:PV-003003015620;129:12917:3:PV-003003304549;
Cc1ccc2c(c1)CCCC2(C)C,7,129:12905:8:PV-003800467281;129:12910:4:PV-003801825482;129:12913:6:PV-003802771556;
CC1COc2cscc2OC1,6,129:12905:8:PV-004114055926;129:12922:4:PV-003003894995;129:12924:6:PV-006410391403;
Cc1n[nH]c2c1CCNC2,2,129:12905:8:PV-006393758442;129:12915:8:PV-006402605986;
Cn1c(=O)c2ccccc2n(C)c1=O,16,129:12905:8:PV-006393760638;129:12922:6:PV-002130485550;129:12929:2:PV-002130603196;
Cc1cc2ncsc2cc1F,32,129:12905:8:PV-006393795380;129:12908:8:PV-006396431256;129:12912:4:PV-002596050716;
Nc1cnc2ccccc2n1,17,129:12905:8:PV-006393807914;129:12911:1:PV-006398492675;129:12924:0:PV-006409876805;
Nc1ncnc2[nH]ncc12,30,129:12905:8:PV-006393826197;129:12909:6:PV-006397122452;129:12910:6:PV-006398113187;
O=c1[nH]c2ncncc2o1,40,129:12905:8:PV-006393828671;129:12906:9:PV-006394738066;129:12909:2:PV-006396806480;
Cc1cn2c(n1)CCC(C)C2,22,129:12905:8:PV-006393843123;129:12907:8:PV-006395552955;129:12912:6:PV-006399750802;
O=S1(=O)CC2CCNCC2C1,16,129:12905:8:PV-006393877987;129:12906:9:PV-002492457383;129:12910:1:PV-002337264856;
Clc1cc(Cl)c2c(c1)CCNC2,31,129:12905:8:PV-006393878909;129:12905:8:PV-006393878910;129:12905:8:PV-006393878911;
NC1CCNCC12CCC2,10,129:12905:8:PV-006393905569;129:12911:1:PV-003002593840;129:12915:1:PV-006401946274;
O=S1(=O)CCCNc2ccc(Cl)cc21,13,129:12905:8:PV-006393906354;129:12924:3:PV-006410154260;129:12924:3:PV-006410154261;
O=C1CCC2CNCC12,10,129:12905:9:PV-003800478398;129:12915:1:PV-003803233898;129:12918:8:PV-003804314745;
O=C1CC2(CCNC2)CN1,24,129:12905:9:PV-002130187967;129:12908:9:PV-002492492600;129:12912:0:PV-002337298036;
CC1CCNCC12CCCCC2,39,129:12905:9:PV-003001991505;129:12906:8:PV-003002099157;129:12908:7:PV-006396354620;
CN1CC(=O)Nc2cncnc21,26,129:12905:9:PV-003001992051;129:12907:7:PV-003801052452;129:12907:7:PV-003801052453;
c1ccc2c(c1)OCc1scnc1-2,8,129:12905:9:PV-003800484303;129:12911:2:PV-003802077711;129:12915:0:PV-002130350831;
Cc1ccc2c(c1)C1CN(C)CCC1N2,35,129:12905:9:PV-003800484324;129:12908:0:PV-003801111303;129:12908:0:PV-003801111304;
O=c1nc2cc[nH]n2c2ccccc12,13,129:12905:9:PV-003800484408;129:12907:9:PV-002233720434;129:12913:0:PV-003802617335;
CC1CCNc2c(O)cccc21,12,129:12905:9:PV-003800484477;129:12906:0:PV-006393938465;129:12929:1:PV-002544595568;
Cc1ccnc2onc(C)c12,3,129:12905:9:PV-003001993299;129:12931:6:PV-006416529508;129:12940:4:PV-003005968521;
C1CC2COCC1N2,11,129:12905:9:PV-003800489594;129:12907:7:PV-002181968534;129:12910:6:PV-006398103614;
Cc1nc2ncccc2[nH]1,22,129:12905:9:PV-003001995519;129:12914:1:PV-003002947023;129:12916:5:PV-003003212019;
FC1(F)CCC2CC1CN2,12,129:12905:9:PV-003001995768;129:12908:6:PV-003002314294;129:12914:9:PV-006401799991;
CC1Cn2nccc2CN1,54,129:12905:9:PV-003001995912;129:12910:0:PV-003002472749;129:12910:5:PV-003801853890;
C1CCC2(CC1)CSC2,6,129:12905:9:PV-003800493054;129:12921:4:PV-002440964681;129:12922:5:PV-002233979737;
Cc1sc(C)c2sccc12,215,129:12905:9:PV-004114062220;129:12906:9:PV-004114142619;129:12908:5:PV-004114272634;
C1CCC2(C1)CNCCOC2,33,129:12905:9:PV-002337189739;129:12906:8:PV-002595951631;129:12916:2:PV-002285618094;
O=C1CCNc2cc(F)ccc21,4,129:12905:9:PV-003001998828;129:12922:5:PV-006408626956;129:12925:1:PV-003004201934;
CC1NCCc2ccsc21,28,129:12905:9:PV-002388944603;129:12907:5:PV-002337218863;129:12917:0:PV-006403781488;
Cc1ccc2c(c1)NCCN2,23,129:12905:9:PV-003001999476;129:12908:4:PV-003002288866;129:12919:2:PV-003003524600;
Fc1cnc2[nH]ccc2c1,44,129:12905:9:PV-003001999487;129:12906:8:PV-003002098700;129:12910:5:PV-003002525706;
Oc1ncccc1Cl,5,129:12905:9:PV-003800502623;129:12946:6:PV-006429865499;129:12950:0:PV-003813605269;
Cc1ccc2c(ccn2C)c1,28,129:12905:9:PV-003002000378;129:12914:4:PV-006401318122;129:12916:3:PV-006403035209;
CN1CCC2(CCNC2)C1,21,129:12905:9:PV-002695357485;129:12907:2:PV-002285459084;129:12908:2:PV-003002258022;
O=C1NC2CCC1CC2,5,129:12905:9:PV-003800504758;129:12967:9:PV-006448656501;129:12989:5:PV-003825385834;
Cc1ccc2c(c1)CNC2,46,129:12905:9:PV-002595935750;129:12906:6:PV-003002075423;129:12908:3:PV-003002276856;
c1cnc2c(c1)NCCS2,13,129:12905:9:PV-003002002591;129:12910:6:PV-003002533575;129:12910:6:PV-003002533576;
Oc1n[nH]c2ncccc12,34,129:12906:0:PV-003002004784;129:12915:7:PV-003003128479;129:12915:7:PV-003003128480;
Oc1ncnc2ncccc12,21,129:12906:0:PV-003800518594;129:12913:9:PV-003802885375;129:12915:6:PV-003003110515;
c1cc2ncsc2s1,13,129:12906:0:PV-002337191139;129:12915:9:PV-006402698516;129:12918:5:PV-002492662239;
O=c1cc(Cl)[nH]c(=O)[nH]1,6,129:12906:0:PV-003800519459;129:12917:6:PV-006404247966;129:12921:1:PV-006407266194;
O=C1C2CCCC1COC2,10,129:12906:0:PV-002181936871;129:12906:0:PV-006394038173;129:12958:5:PV-003008055634;
O=c1nc[nH]c2cc(Cl)ccc12,5,129:12906:0:PV-002440690772;129:12923:4:PV-006409287838;129:12964:1:PV-004118760352;
Fc1ccncn1,9,129:12906:0:PV-003002009499;129:12908:4:PV-001849955718;129:12914:7:PV-002544338949;
OC1C2CCC(CC2)C1O,50,129:12906:0:PV-006393929470;129:12906:2:PV-006394150589;129:12906:7:PV-006394547579;
Cn1nnc2c1NCCC2,13,129:12906:0:PV-006393938237;129:12921:9:PV-003805259794;129:12930:4:PV-003807778916;
c1cc2c(cn1)N1CCC(C1)N2,7,129:12906:0:PV-006393941536;129:12909:3:PV-004114333227;129:12928:9:PV-006414148548;
O=C1CC2CCCC(C1)C2,7,129:12906:0:PV-006393950307;129:12915:9:PV-003003151039;129:12934:7:PV-003005308169;
O=C1CC2CC(O)CC12,2,129:12906:0:PV-006393955790;129:12922:0:PV-006408038117;
Nc1nccc(Cl)n1,24,129:12906:0:PV-006394007086;129:12908:1:PV-003002246905;129:12910:3:PV-006397702115;
Clc1ncc2ncsc2n1,16,129:12906:0:PV-006394031657;129:12917:0:PV-006403780580;129:12920:8:PV-006406935907;
C1CC2(C1)CNCC1(CCC1)O2,26,129:12906:0:PV-002130191127;129:12925:1:PV-002182276091;129:12929:0:PV-002130599964;
C1CCC2(CCCOC2)NC1,19,129:12906:0:PV-003002010999;129:12916:2:PV-002285618934;129:12921:2:PV-003003756428;
Cn1ccc(=O)c2cnn(C)c21,25,129:12906:0:PV-003800532784;129:12906:0:PV-003002012190;129:12906:0:PV-002440691225;
Cc1ncc2ccc(F)cc2n1,23,129:12906:0:PV-003002012815;129:12907:0:PV-003800841753;129:12910:7:PV-003002555215;
CC1(C)CCc2ccccc2N1,19,129:12906:1:PV-003800544313;129:12910:3:PV-002492517698;129:12918:8:PV-002389173513;
Cc1n[nH]c2ncncc12,23,129:12906:1:PV-003800544871;129:12913:0:PV-003802595843;129:12917:9:PV-003804056356;
O=c1[nH]cnc2[nH]cnc12,31,129:12906:1:PV-003002017195;129:12912:2:PV-003002727037;129:12926:8:PV-003004403365;
O=C1NCCCCCCNC2CCCC12,4,129:12906:1:PV-002337192887;129:12920:5:PV-002596195485;129:12956:6:PV-002389847245;
O=C1CCn2nc3ccccc3c2N1,8,129:12906:1:PV-003002018196;129:12917:1:PV-003003278841;129:12943:1:PV-003006286376;
Cc1ccn2nc(C)c(C)c2n1,10,129:12906:1:PV-003800548574;129:12910:1:PV-003801751522;129:12920:1:PV-003804705692;
Cc1c(Cl)ccc2scnc12,3,129:12906:1:PV-004114077566;129:12915:6:PV-002389117526;129:12961:3:PV-004118537409;
NC1CCC2CCNC12,8,129:12906:1:PV-003800550302;129:12907:8:PV-003801071560;129:12920:2:PV-006406517657;
Clc1nc2ccccc2[nH]1,1,129:12906:1:PV-004114077910;
CC1CNCCS(=O)C1,20,129:12906:1:PV-003002021155;129:12906:4:PV-006394381056;129:12913:1:PV-003002826311;
C1CC2OCCC2CN1,9,129:12906:1:PV-003800557831;129:12910:7:PV-003801932929;129:12915:9:PV-003803477667;
Cc1nc[nH]c(=O)c1F,2,129:12906:1:PV-002544187082;129:12971:6:PV-002545352884;
c1cn2ncnc2cn1,9,129:12906:1:PV-003800562819;129:12917:8:PV-003003361588;129:12921:5:PV-006407655378;
C1CCCCCNCCCC1,41,129:12906:1:PV-003002023793;129:12911:3:PV-003002620835;129:12912:5:PV-003002764513;
O=C1CCSCC1,13,129:12906:1:PV-003002024410;129:12916:0:PV-003003160261;129:12920:6:PV-006406801704;
CC1CN2CCC1CC2,2,129:12906:1:PV-003800567519;129:12934:1:PV-002182436474;
Clc1ccc2c(c1)NCCCC2,18,129:12906:2:PV-003800573287;129:12908:1:PV-003801155229;129:12911:2:PV-002492534171;
c1ccc2c(c1)CCCc1nccn1-2,20,129:12906:2:PV-002285441397;129:12908:4:PV-003002290832;129:12923:1:PV-002596241716;
FC1(F)CCC2(CCOC2)CC1,40,129:12906:2:PV-003800580953;129:12908:1:PV-003801161995;129:12911:7:PV-003802231121;
Oc1ccc2c(c1)OCCC2,30,129:12906:2:PV-006394072441;129:12906:2:PV-006394205365;129:12920:6:PV-006406840551;
