fragment_smiles,occurences,example_ligands
c1onc2c1CNCC2,8,242:24218:6:PV-002212639667;242:24220:5:PV-005349942193;242:24240:1:PV-002866570839;
C1CC2(C1)CNC21CCC1,3,242:24218:6:PV-004018628779;242:24241:7:PV-003451307921;242:24244:2:PV-003451579432;
O=C1NCCCNC12CC2,8,242:24218:6:PV-004018630210;242:24231:3:PV-002523218884;242:24232:0:PV-002316228804;
c1ccc2c(c1)CCC1(CCOC1)O2,3,242:24218:7:PV-002316141843;242:24239:7:PV-002264528040;242:24287:9:PV-005371492095;
CN1CC2(CCNC2)C1,10,242:24218:7:PV-002419643164;242:24220:5:PV-005349950186;242:24224:7:PV-002865934382;
OC12CNCC1C2,5,242:24218:7:PV-002316142215;242:24224:7:PV-005351234102;242:24258:6:PV-005362135760;
O=C1CNC2(CN1)COC2,2,242:24218:7:PV-002367899922;242:24274:9:PV-004020271465;
C1=NOC2CCCC12,11,242:24218:7:PV-003448842751;242:24221:6:PV-004018716686;242:24225:4:PV-005351499434;
CC1CNCC(=O)N1,9,242:24218:7:PV-002523138136;242:24227:4:PV-002866039509;242:24257:8:PV-004019769778;
CN1C=CCNC1=O,4,242:24218:8:PV-004018638740;242:24234:4:PV-002866342559;242:24267:0:PV-005364823873;
Clc1ccc2[nH]c3ccccc3c2c1,3,242:24218:8:PV-005349364810;242:24264:4:PV-005363972705;242:24264:4:PV-005363972706;
Clc1noc2ccccc12,11,242:24218:8:PV-005349366305;242:24226:9:PV-002264444407;242:24226:9:PV-002316194203;
C1CC2CC(C1)N2,2,242:24218:8:PV-005349369640;242:24265:0:PV-005364165885;
CN1CCCCC12CC2,7,242:24218:8:PV-005349369812;242:24222:8:PV-005350620501;242:24230:8:PV-004018982686;
FC1(F)C2CCCC1COC2,36,242:24218:9:PV-005349412536;242:24218:9:PV-005349412537;242:24219:0:PV-005349472810;
Oc1ncnc2cc(Cl)ccc12,4,242:24219:0:PV-005349455537;242:24219:0:PV-005349455538;242:24219:0:PV-005349455539;
C1COC2CNCC2O1,5,242:24219:0:PV-005349485025;242:24256:6:PV-005361448964;242:24265:6:PV-004019998876;
CC1CNCCC1(F)F,11,242:24219:1:PV-002652622630;242:24231:9:PV-002652792687;242:24234:7:PV-005354500879;
c1ncc2c(n1)COC2,6,242:24219:1:PV-002865699294;242:24223:2:PV-005350746576;242:24259:9:PV-002316409043;
Cc1ccnc2c1NCCO2,12,242:24219:2:PV-002865704578;242:24221:2:PV-002865785765;242:24229:1:PV-005352658444;
CC1CNCC2(CCOCC2)O1,6,242:24219:2:PV-002471394590;242:24235:9:PV-002368010428;242:24244:1:PV-002866739621;
O=C1CCNN1,4,242:24219:2:PV-002574893169;242:24254:9:PV-002161127707;242:24258:4:PV-002471647417;
c1ccc2c(c1)Cc1cnccc1-2,10,242:24219:2:PV-003448896169;242:24225:5:PV-003449548808;242:24225:5:PV-003449548809;
O=C1CCNC2COCCN12,10,242:24219:2:PV-004018651894;242:24229:9:PV-003450043161;242:24230:2:PV-005353013129;
CC1CCOCN1,7,242:24219:3:PV-003448902774;242:24226:4:PV-003449648836;242:24239:2:PV-002316274424;
CC1CCNC1=O,3,242:24219:3:PV-005349527689;242:24234:0:PV-005354194025;242:24242:0:PV-005356833521;
O=S1(=O)NCC2CNCCN21,8,242:24219:3:PV-005349527965;242:24228:1:PV-002471452379;242:24236:3:PV-002316255484;
NC1CC2OCCCC12,14,242:24219:3:PV-005349530300;242:24224:7:PV-005351247495;242:24226:9:PV-005351991022;
OC1CC2N=CNC2C1,4,242:24219:4:PV-005349551763;242:24247:7:PV-005358593745;242:24274:9:PV-003454879517;
CC1(C)COCCC1N,4,242:24219:4:PV-005349569231;242:24219:8:PV-005349677075;242:24220:8:PV-005350019022;
CC1(C)OCc2cnc(Cl)nc21,6,242:24219:4:PV-005349574276;242:24221:9:PV-005350373515;242:24237:0:PV-005355182344;
c1noc2c1CSCC2,5,242:24219:4:PV-005349575085;242:24237:6:PV-005355394500;242:24265:4:PV-005364273286;
Clc1cc[nH]n1,7,242:24219:5:PV-005349594755;242:24224:2:PV-005351098594;242:24230:0:PV-002574963090;
CC1CNCC(C)C1N,2,242:24219:5:PV-005349611485;242:24255:4:PV-003452791482;
c1nnc2n1CCOC2,21,242:24219:5:PV-005349634719;242:24219:5:PV-005349634720;242:24226:3:PV-005351812050;
C1CNCC2(C1)COCCO2,10,242:24219:6:PV-002316146897;242:24224:2:PV-005351086477;242:24239:1:PV-003451017542;
CC12CCC1CCN2,10,242:24219:6:PV-004018655992;242:24227:2:PV-005352071504;242:24232:0:PV-005353578961;
NC1CCC2CC12,2,242:24219:7:PV-003448943968;242:24270:1:PV-003454384326;
C1=NCC2(CCCC2)N1,3,242:24219:7:PV-002865727455;242:24265:0:PV-005364163811;242:24281:7:PV-005369528985;
C1=NCC2CCCCC2N1,3,242:24219:7:PV-002865728605;242:24263:0:PV-005363553535;242:24273:5:PV-002867976720;
Cc1ccc(Cl)c2c1CCCN2,4,242:24219:8:PV-005349656634;242:24222:0:PV-002367919949;242:24235:8:PV-001809218191;
Cc1csc2nc3n(c(=O)c12)CCC3,3,242:24219:8:PV-005349662596;242:24228:2:PV-005352418893;242:24236:7:PV-005355128385;
O=S1(=O)CCNC2COCCN21,4,242:24219:8:PV-005349671826;242:24262:1:PV-005363259267;242:24268:1:PV-002316460736;
Clc1ncc2c(n1)CCC2,4,242:24219:8:PV-005349673451;242:24279:5:PV-005368779381;242:24279:7:PV-005368908940;
O=C1NS(=O)(=O)C2CCCCC12,5,242:24219:8:PV-005349674361;242:24232:1:PV-005353611615;242:24248:3:PV-005358803579;
c1cnc2c(c1)NCCS2,3,242:24219:8:PV-005349676873;242:24223:1:PV-002471418797;242:24228:8:PV-005352584663;
OC1COC2(CCNCC2)C1O,5,242:24219:8:PV-005349693751;242:24237:3:PV-004019180059;242:24246:2:PV-005358139425;
OC1C2CNCC(C2)C1O,7,242:24219:9:PV-005349710409;242:24221:1:PV-004018702531;242:24224:2:PV-004018796364;
Clc1ccc2cnncc2c1,3,242:24219:9:PV-005349715279;242:24219:9:PV-005349740274;242:24259:5:PV-005362369508;
Cc1cc(Cl)c2c(c1)CCCN2,10,242:24219:9:PV-005349719587;242:24220:9:PV-005350056297;242:24230:1:PV-005353008014;
C1CC2(CCO2)CN1,2,242:24219:9:PV-005349726295;242:24255:0:PV-002867200559;
CC1(C)CCNS1(=O)=O,6,242:24219:9:PV-005349732463;242:24219:9:PV-005349732464;242:24239:5:PV-005356017804;
CC1(N)CCC1,3,242:24219:9:PV-005349734709;242:24241:0:PV-005356484987;242:24262:6:PV-005363401507;
Cc1ccc2ncsc2c1,16,242:24219:9:PV-005349743386;242:24221:9:PV-005350374457;242:24221:9:PV-005350374458;
Fc1ccc(Cl)c2c1CCCN2,6,242:24220:0:PV-005349768420;242:24228:1:PV-005352350461;242:24228:7:PV-005352555818;
Cc1ccc2c(c1)SCCCN2,6,242:24220:0:PV-005349798141;242:24225:4:PV-005351503060;242:24244:8:PV-005357689058;
Cc1coc2c1ccc1ccccc12,5,242:24220:1:PV-002367907181;242:24246:1:PV-003451799489;242:24261:9:PV-005363153054;
O=S1(=O)CCNCCC12CCC2,11,242:24220:1:PV-002160902546;242:24232:3:PV-005353715036;242:24235:4:PV-002574998098;
Cc1n[nH]c(=O)c2coc(C)c12,4,242:24220:1:PV-002212649139;242:24247:4:PV-005358542923;242:24267:1:PV-004020043951;
Cc1ncc2c3c(sc2n1)CCCC3,2,242:24220:1:PV-002471399492;242:24278:4:PV-002213026102;
Nc1nc(N)c2c(n1)CCNC2,2,242:24220:1:PV-002865738184;242:24247:0:PV-002866860113;
CC1CNCC2(CCOC2)O1,4,242:24220:1:PV-004018674361;242:24257:4:PV-004019763066;242:24259:3:PV-004019815626;
O=C1COC2(CCNCC2)N1,10,242:24220:1:PV-003448984631;242:24222:5:PV-005350581425;242:24226:7:PV-005351906614;
O=C1NCCCC12CCOCC2,4,242:24220:2:PV-004018676454;242:24242:0:PV-005356804671;242:24271:0:PV-003454457477;
Cc1cc(C)c2cn[nH]c2n1,4,242:24220:2:PV-003448992034;242:24228:5:PV-003449901865;242:24254:4:PV-002161123933;
CC1(C)CC(C)(C)CC2(CCN2)C1,7,242:24220:2:PV-004018678478;242:24230:9:PV-002866192298;242:24251:1:PV-005359715270;
Cn1cc(O)cn1,4,242:24220:2:PV-002264402993;242:24255:4:PV-002575126517;242:24256:3:PV-002161136360;
Cc1ccc2n1CCNC2C,8,242:24220:2:PV-002865751404;242:24264:2:PV-003453741491;242:24267:3:PV-005364905676;
O=C1CNc2ccc(Cl)cc2N1,7,242:24220:3:PV-005349833144;242:24246:3:PV-005358200053;242:24260:6:PV-005362784259;
CN=S1(=O)CCC2(CC1)CNCCO2,3,242:24220:4:PV-005349868718;242:24235:9:PV-005354840724;242:24268:5:PV-005365313390;
C1CC2OCCC2N1,20,242:24220:4:PV-005349878643;242:24225:9:PV-005351665705;242:24226:9:PV-003449706113;
C1=NCC2CNCCN12,5,242:24220:4:PV-005349904894;242:24220:4:PV-005349904895;242:24235:8:PV-002866392927;
Cc1nccc(Cl)n1,3,242:24220:5:PV-005349914419;242:24234:8:PV-002368002963;242:24286:0:PV-005370905343;
O=c1[nH]cnn2cccc12,1,242:24220:6:PV-004018685072;
CN1CCNC(=O)C12CCNCC2,5,242:24220:6:PV-004018685936;242:24227:5:PV-002866055454;242:24236:8:PV-004019165175;
O=S1(=O)CCNNCC1,6,242:24220:6:PV-002160905954;242:24220:8:PV-005350011555;242:24221:2:PV-002316159205;
CN1CCOCC2(COCCN2)C1,2,242:24220:6:PV-004018687144;242:24244:9:PV-005357727539;
CC1NCc2ccccc21,16,242:24220:6:PV-002865759695;242:24220:6:PV-002865759696;242:24228:1:PV-002866078835;
Cc1cc2cccnc2cc1C,3,242:24220:6:PV-002865762166;242:24220:6:PV-002865762167;242:24294:5:PV-002868848762;
Fc1cnc2[nH]ccc2c1,9,242:24220:7:PV-004018691356;242:24226:5:PV-002866002553;242:24233:1:PV-005353961304;
CC1CNCC(C)C1(F)F,7,242:24220:7:PV-002574902466;242:24233:6:PV-005354120231;242:24236:7:PV-002523253426;
CN1CCCNCCC1,7,242:24220:7:PV-003449052854;242:24226:0:PV-004018849319;242:24227:4:PV-004018883343;
Cc1cc(C)n2cncc2n1,2,242:24220:7:PV-004018695779;242:24259:3:PV-002161155374;
C1COCC2(CN1)COCCN2,3,242:24220:7:PV-004018696065;242:24259:3:PV-004019817551;242:24298:3:PV-005374836920;
C1COC2COCCC2N1,2,242:24220:7:PV-003449061936;242:24256:9:PV-003452950373;
CC1CNCCSC1,10,242:24220:7:PV-005349963105;242:24221:2:PV-002523153535;242:24221:6:PV-002652655911;
Cc1c(O)nc[nH]c1=O,9,242:24220:7:PV-005349963840;242:24238:7:PV-003450980006;242:24250:4:PV-003452236829;
Nc1ncc2[nH]cnc2n1,1,242:24220:9:PV-005350028724;
O=C1CCC2(CC1)NCCNC2=O,4,242:24220:9:PV-005350048936;242:24238:2:PV-003450914427;242:24242:6:PV-002866679408;
CC1(C)CC2CC(=O)NC21,3,242:24220:9:PV-005350061866;242:24257:5:PV-005361747948;242:24284:9:PV-005370540650;
Cc1nc2cnccc2n1C,2,242:24221:1:PV-002865775878;242:24289:3:PV-004020697821;
O=C1CCC2CCCC2C1,3,242:24221:1:PV-004018700345;242:24233:9:PV-002866319094;242:24259:3:PV-003453194859;
c1nc2cc3c(cc2s1)OCO3,6,242:24221:1:PV-002212655470;242:24236:2:PV-002316255090;242:24250:9:PV-002109354597;
CC1CC(N)CN1,3,242:24221:1:PV-003449076971;242:24232:3:PV-002866246899;242:24264:9:PV-005364134955;
NC1CC2(CCCCN2)C1,2,242:24221:1:PV-003449080653;242:24283:6:PV-005370147206;
O=c1ccoc2cccc(O)c12,20,242:24221:1:PV-002865781019;242:24224:5:PV-003449459056;242:24235:8:PV-002866396387;
CN1CCC2(CC1)CNC2,2,242:24221:1:PV-004018704538;242:24238:3:PV-002866496499;
O=C1NCCC12CCC2,8,242:24221:2:PV-004018708058;242:24221:7:PV-003449153623;242:24222:5:PV-004018741558;
CC1CCN2C=NCC2C1,4,242:24221:3:PV-005350126799;242:24236:2:PV-003450701801;242:24248:4:PV-005358860277;
FC1(F)CNC12CCC2,2,242:24221:3:PV-005350132605;242:24270:0:PV-005365781435;
CC1COCCCN1,7,242:24221:3:PV-005350145739;242:24235:8:PV-002523247597;242:24239:7:PV-004019243706;
CC12CCC(C1)C(C)(C)C2,3,242:24221:3:PV-005350166504;242:24250:1:PV-004019552172;242:24260:3:PV-003453307347;
CC1COCCN1C,13,242:24221:3:PV-005350175636;242:24231:4:PV-004019003122;242:24235:2:PV-005354639362;
c1ncc2c(n1)CCNCC2,4,242:24221:4:PV-005350184232;242:24229:8:PV-003450019717;242:24232:0:PV-005353568119;
Cc1n[nH]c2c1CCNC2,3,242:24221:4:PV-005350186061;242:24225:8:PV-005351633347;242:24298:4:PV-005374859828;
Cc1nc(C)c2c(N)csc2n1,6,242:24221:4:PV-005350187078;242:24232:7:PV-005353864033;242:24233:6:PV-005354133911;
FC1(F)CC2CNCC2C1,2,242:24221:4:PV-005350208900;242:24256:0:PV-005361273676;
O=c1[nH]cnc2sc3c(c12)CCC3,5,242:24221:4:PV-005350233011;242:24221:4:PV-005350233012;242:24227:3:PV-005352138112;
Cc1cccc(Cl)c1F,8,242:24221:5:PV-005350250959;242:24230:5:PV-005353097800;242:24238:6:PV-005355736102;
O=C1Nc2ccccc2C12CNC2,2,242:24221:6:PV-003449142044;242:24262:2:PV-002867491471;
CC1CCCN2C=NCC12,5,242:24221:6:PV-003449147713;242:24221:6:PV-004018720060;242:24254:8:PV-003452703627;
c1ccc2c(c1)OC1(CCNC1)O2,3,242:24221:6:PV-002865805536;242:24248:9:PV-005359030308;242:24275:1:PV-004020281445;
C1CC2(CCS1)CNC2,11,242:24221:7:PV-002316161887;242:24222:2:PV-002419666323;242:24224:3:PV-005351119565;
CC1(C)CCCc2ccoc21,5,242:24221:7:PV-003449165200;242:24260:1:PV-005362587696;242:24289:8:PV-004020712171;
CC1CCO1,12,242:24221:7:PV-005350283222;242:24236:7:PV-005355132147;242:24248:9:PV-002866937634;
C=C1CC2NCCC12,3,242:24221:8:PV-005350293399;242:24248:2:PV-005358789046;242:24254:8:PV-005360929432;
Cn1ncc2nccc(Cl)c21,5,242:24221:8:PV-005350297496;242:24243:5:PV-005357319351;242:24264:4:PV-005363978663;
Fc1ccc2c(c1Cl)NCCC2,9,242:24221:8:PV-005350303150;242:24228:2:PV-005352375254;242:24242:9:PV-005357094370;
Cc1cncnc1F,1,242:24221:8:PV-005350323737;
C1CCC2(CC1)NCCS2,7,242:24221:8:PV-005350339676;242:24235:7:PV-005354814891;242:24248:9:PV-005359050560;
Cc1cc(=O)n2c(n1)NCC2,4,242:24221:9:PV-005350366085;242:24227:5:PV-003449794444;242:24240:8:PV-002419786639;
Cc1csc2ncncc12,3,242:24221:9:PV-005350369775;242:24235:0:PV-005354552653;242:24246:6:PV-004019447957;
Clc1ccn2ncnc2c1,5,242:24221:9:PV-005350382089;242:24255:7:PV-005361192565;242:24270:3:PV-005365837351;
CC1(C)CC2(CCN2)CC(C)(C)O1,4,242:24221:9:PV-005350385900;242:24223:1:PV-002865862054;242:24287:0:PV-005371205987;
Nc1ccc(Cl)nn1,2,242:24222:0:PV-005350416714;242:24258:6:PV-005362098606;
OC1C2CC3C(C2)C13,1,242:24222:0:PV-005350421596;
FC1(F)C2CCC1CNC2,4,242:24222:0:PV-005350423907;242:24228:2:PV-005352414874;242:24260:4:PV-005362662891;
CC1(C)CNCCCN1,5,242:24222:0:PV-004018728909;242:24256:8:PV-002867264860;242:24263:0:PV-005363498855;
CN1C=CCN(C)C1=O,1,242:24222:1:PV-003449186366;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,242:24222:1:PV-004018731596;242:24269:1:PV-002161218904;
CC1(C)CNC(=O)NC1=O,4,242:24222:1:PV-004018733571;242:24237:2:PV-002866448314;242:24262:8:PV-003453592315;
c1nc2c([nH]1)CCC1NCCCC21,2,242:24222:1:PV-002865824078;242:24231:7:PV-005353532479;
CN1CCC2(CCNC2)CC1,5,242:24222:1:PV-002865824516;242:24224:5:PV-002316179592;242:24281:0:PV-005369278637;
C1CCN2CCSCC2C1,11,242:24222:2:PV-002212663524;242:24227:9:PV-002109206700;242:24228:0:PV-002367959975;
CC1CNc2ccccc2CN1,3,242:24222:2:PV-002865832263;242:24248:4:PV-002866918724;242:24294:6:PV-002868856135;
Clc1ccc2c(c1)CCC1(CCCC1)O2,6,242:24222:3:PV-005350464168;242:24222:3:PV-005350464169;242:24245:1:PV-002368070265;
Cc1ccn2ccnc2n1,6,242:24222:4:PV-005350517920;242:24224:0:PV-002865895205;242:24248:8:PV-005359010565;
O=c1ccc2[nH]ccc2[nH]1,1,242:24222:4:PV-005350519936;
CN1C2CCC1CNC2,7,242:24222:4:PV-005350526543;242:24229:9:PV-004018956954;242:24232:1:PV-005353637780;
Clc1nc2ccccc2s1,11,242:24222:4:PV-005350549470;242:24264:5:PV-005364040527;242:24265:4:PV-005364271801;
Cc1cc(C)c(Cl)cn1,7,242:24222:4:PV-005350549853;242:24233:1:PV-005353947666;242:24235:2:PV-005354656692;
C1=NCC2(CCOCC2)CN1,4,242:24222:4:PV-005350555520;242:24239:8:PV-004019249125;242:24251:0:PV-003452305063;
Nc1n[nH]c2ccccc12,2,242:24222:5:PV-005350564333;242:24243:8:PV-005357383568;
CC1(C)CC(O)CN1,5,242:24222:5:PV-005350567091;242:24228:1:PV-005352312259;242:24242:6:PV-002866680498;
c1ccc2c(c1)CNCc1ccccc1-2,7,242:24222:5:PV-005350571167;242:24236:5:PV-005355021980;242:24253:5:PV-003452582629;
CC1=CC=CCC1,1,242:24222:5:PV-005350583680;
Fc1cc2cncnc2cc1F,6,242:24222:5:PV-002865835201;242:24225:4:PV-005351513985;242:24248:1:PV-003452001698;
c1ccc2c(c1)NCC21CCC1,6,242:24222:5:PV-002574913318;242:24222:6:PV-002212665008;242:24231:3:PV-003450187740;
Oc1nc2ccccc2[nH]1,8,242:24222:6:PV-002471415775;242:24227:9:PV-002109205777;242:24230:4:PV-002264467480;
Oc1ccc2c(c1)CNC2,7,242:24222:6:PV-002367924305;242:24223:0:PV-002523164436;242:24240:8:PV-003451223269;
O=c1cc[nH]c2ncnn12,3,242:24222:6:PV-002865843740;242:24248:1:PV-002866908245;242:24294:2:PV-002868839622;
C1CCc2c(nc3n2CCNC3)C1,6,242:24222:6:PV-002419668821;242:24223:1:PV-002419671285;242:24248:0:PV-002471579292;
CC1CCNCC1O,13,242:24222:6:PV-002652670805;242:24223:5:PV-003449332659;242:24224:1:PV-003449420605;
c1cc2cc3c(cc2o1)CCC3,13,242:24222:7:PV-003449266293;242:24222:7:PV-003449266294;242:24226:5:PV-003449663799;
O=C1CCNc2ccc(F)cc2N1,9,242:24222:7:PV-002865849638;242:24222:7:PV-005350589437;242:24235:3:PV-004019116042;
CC1NCCO1,6,242:24222:7:PV-005350590162;242:24235:3:PV-003450624638;242:24237:0:PV-005355210844;
Fc1cnc(Cl)nc1,5,242:24222:7:PV-005350595926;242:24286:8:PV-005371136525;242:24288:8:PV-005371772552;
Cc1[nH]c2cccc(C)c2c1C,8,242:24222:7:PV-005350605208;242:24225:2:PV-005351422936;242:24225:9:PV-005351655919;
c1cnc2c(c1)N1CCCC1CNC2,6,242:24222:8:PV-005350635373;242:24225:6:PV-003449586239;242:24233:8:PV-002264488680;
CC1CCc2nc(Cl)ncc2C1,7,242:24222:8:PV-005350638663;242:24239:9:PV-005356101200;242:24247:4:PV-005358561711;
CC12CCC(C1)C2(C)C,11,242:24222:8:PV-005350653441;242:24226:3:PV-005351783197;242:24228:6:PV-005352473122;
Clc1cnc2n1NCCC2,5,242:24222:9:PV-005350668645;242:24232:6:PV-005353821392;242:24243:8:PV-005357362267;
Cn1c(=O)cc(Cl)[nH]c1=O,1,242:24222:9:PV-005350707938;
Cc1c(F)cc(F)cc1Cl,3,242:24222:9:PV-005350720128;242:24239:5:PV-005355995444;242:24265:7:PV-002368203324;
N=S1(=O)CCCc2cc(F)ccc21,7,242:24223:0:PV-005350729274;242:24227:6:PV-005352190104;242:24228:3:PV-005352462489;
Clc1c[nH]c2ncncc12,8,242:24223:0:PV-005350729702;242:24236:1:PV-005354950341;242:24250:7:PV-005359608014;
OC1CCCCCC1O,7,242:24223:0:PV-002367926164;242:24230:1:PV-005352994301;242:24243:0:PV-005357161872;
C1CC2COCC2CN1,3,242:24223:0:PV-003449284887;242:24237:4:PV-004019182015;242:24257:5:PV-005361734652;
Clc1ccc2c(c1)NCCN2,18,242:24223:1:PV-002264419954;242:24226:6:PV-005351854518;242:24236:1:PV-005354924336;
CC1CCC2(CCNC2)CC1,5,242:24223:1:PV-002574917075;242:24232:9:PV-004019052561;242:24275:0:PV-002868034859;
Cc1ccnc2c1CNC2,3,242:24223:1:PV-003449298400;242:24227:8:PV-005352300853;242:24275:5:PV-003454962025;
CC12CNCC1C1CCC2C1,13,242:24223:1:PV-003449306314;242:24226:9:PV-004018871586;242:24245:6:PV-003451724346;
O=S1(=O)CCC2(CNCCO2)C1,3,242:24223:1:PV-002160923352;242:24230:4:PV-002523212460;242:24268:9:PV-005365444560;
C1=NOC2(C1)CCC2,5,242:24223:2:PV-004018766482;242:24253:9:PV-003452610352;242:24283:4:PV-003455818533;
CC1(O)CCCNC1,5,242:24223:2:PV-004018767282;242:24276:4:PV-002368271170;242:24277:0:PV-005367991948;
Cc1cccc2c1CC(C)(C)NC2,9,242:24223:2:PV-002109176478;242:24236:6:PV-005355076598;242:24239:1:PV-005355869410;
CC1CNCC(C)S1,4,242:24223:2:PV-005350749251;242:24229:9:PV-002264463960;242:24260:7:PV-002653168367;
OC12c3ccccc3CCC1C2(F)F,2,242:24223:2:PV-005350772699;242:24267:6:PV-004020056385;
NC1CNC1,9,242:24223:3:PV-005350780594;242:24244:9:PV-005357759133;242:24247:3:PV-005358503535;
CC1(C)CCCC1=O,3,242:24223:3:PV-005350818546;242:24231:6:PV-005353472485;242:24283:1:PV-005369970250;
O=S1(=O)CCNCCCCCCCN1,12,242:24223:4:PV-005350831009;242:24229:1:PV-005352647001;242:24231:2:PV-005353354567;
O=C1CCNC1,7,242:24223:4:PV-005350833296;242:24230:3:PV-004018970055;242:24253:9:PV-002867148942;
NC1CC12CCCCC2,10,242:24223:4:PV-005350860844;242:24228:2:PV-005352385600;242:24230:1:PV-005352976254;
ClC1=CCCc2ncccc21,4,242:24223:5:PV-005350889879;242:24231:6:PV-005353440405;242:24237:6:PV-005355386698;
Oc1cnc(Cl)nc1,3,242:24223:5:PV-005350896965;242:24234:0:PV-005354240990;242:24274:3:PV-005367173035;
N=S1(=O)CC2CC1C2,2,242:24223:5:PV-005350902280;242:24294:3:PV-005373513738;
O=C1CC2(CCNC2)CN1,13,242:24223:5:PV-004018772595;242:24225:1:PV-004018823511;242:24227:7:PV-005352207008;
CC1CC2(CCOCC2)CN1,4,242:24223:5:PV-004018773587;242:24234:3:PV-004019088709;242:24282:5:PV-005369775780;
NC1CCn2nccc2C1,6,242:24223:6:PV-003449350815;242:24244:5:PV-005357635166;242:24251:6:PV-005359846113;
O=C1Nc2ccccc2NC12CCCC2,2,242:24223:6:PV-003449351129;242:24227:1:PV-002866037167;
Cc1cc2scnc2cc1F,7,242:24223:6:PV-002160926255;242:24262:1:PV-005363228541;242:24272:9:PV-005366710244;
c1ccc2c(c1)CNCC1(CCOC1)O2,5,242:24223:6:PV-002865889045;242:24231:9:PV-002866237767;242:24233:3:PV-002212734745;
Cc1oc2ncncc2c1C,3,242:24223:7:PV-002471423499;242:24238:1:PV-005355567258;242:24276:7:PV-005367932671;
CC1CNc2c(O)cccc2C1,4,242:24223:7:PV-002419675941;242:24266:9:PV-005364751175;242:24271:6:PV-002867891376;
Cc1cc(C)nc(N)c1,9,242:24223:7:PV-002865893564;242:24226:4:PV-002866000002;242:24229:3:PV-004018940125;
O=C1Nc2ccccc2C12CCNCC2,5,242:24223:7:PV-002865894275;242:24228:3:PV-005352455169;242:24233:2:PV-005354027726;
CN1CNC(=O)C1,1,242:24223:7:PV-005350914206;
CC1=CCNC(=O)N1C,2,242:24223:7:PV-005350921803;242:24297:0:PV-002868953374;
CC1(O)CNC(=O)NC1=O,3,242:24223:8:PV-005350936972;242:24274:4:PV-002868007791;242:24274:6:PV-005367210238;
Cc1sc2ncnc(N)c2c1C,2,242:24223:8:PV-005350941215;242:24285:3:PV-002368329960;
CC1CSc2ccccc2CN1,8,242:24223:8:PV-005350953876;242:24248:7:PV-005358955998;242:24279:0:PV-005368647393;
NC1CCC(F)(F)C1,3,242:24223:8:PV-005350962159;242:24246:8:PV-005358316313;242:24253:7:PV-005360564062;
CN1CCOCc2ccccc21,3,242:24223:8:PV-005350975738;242:24243:3:PV-005357175747;242:24245:1:PV-002866781968;
CC1(C)Cc2ccsc2CN1,11,242:24223:8:PV-005350980484;242:24229:8:PV-005352905236;242:24233:5:PV-005354078930;
O=C1CCC(=O)NC1,13,242:24223:9:PV-005351004003;242:24227:8:PV-005352304724;242:24251:8:PV-005359948471;
NC1CCS(=O)(=O)C1,13,242:24223:9:PV-005351013529;242:24224:2:PV-005351092449;242:24227:8:PV-005352308764;
CC1=NC(C)CS1,2,242:24223:9:PV-005351014014;242:24262:9:PV-005363464706;
CC1(C)CCNCCS1,6,242:24223:9:PV-005351037000;242:24247:2:PV-005358458748;242:24249:2:PV-005359102105;
CC1(C)CCNCCN1,5,242:24223:9:PV-005351042445;242:24229:2:PV-005352719458;242:24256:8:PV-002264637742;
Cc1nn2cccnc2c1Cl,6,242:24224:0:PV-002264425424;242:24224:7:PV-005351244026;242:24246:3:PV-005358171138;
CC1(C)COC2(CCNCC2)OC1,6,242:24224:0:PV-003449386704;242:24253:1:PV-005360338356;242:24253:1:PV-005360338357;
Cc1cc2[nH]ccc(=O)n2n1,4,242:24224:0:PV-004018785858;242:24244:7:PV-003451649326;242:24248:2:PV-005358761336;
O=S1(=O)CCC2(CCCNC2)C1,5,242:24224:0:PV-002419677205;242:24233:9:PV-002471489531;242:24240:2:PV-002419782379;
c1ccc2n[nH]nc2c1,5,242:24224:1:PV-002865903449;242:24230:8:PV-002866184642;242:24256:7:PV-005361515387;
NC1CNCC(F)C1,2,242:24224:1:PV-003449411017;242:24265:0:PV-005364166317;
O=C1COCCC2(CNC2)N1,6,242:24224:1:PV-004018793259;242:24250:5:PV-004019559200;242:24254:4:PV-004019674012;
CC1=CCN(C)C(=O)N1C,6,242:24224:2:PV-002865912046;242:24230:1:PV-005352996999;242:24271:8:PV-005366325997;
Cc1ccn2nc(C)nc2n1,6,242:24224:2:PV-002367935031;242:24232:9:PV-002264483982;242:24245:1:PV-002161064997;
CC1OC2(CCNCC2)NC1=O,3,242:24224:2:PV-003449431229;242:24235:2:PV-004019111726;242:24244:1:PV-004019374859;
Cc1nc2c(s1)NCCCC2,3,242:24224:2:PV-005351078356;242:24254:0:PV-002471618826;242:24291:5:PV-005372680004;
Nc1ncns1,1,242:24224:2:PV-005351093216;
Clc1ccc2c(c1)NCCCC2,5,242:24224:2:PV-005351099819;242:24252:6:PV-005360198126;242:24255:8:PV-005361245002;
NC12CCC(CC1)OC2,2,242:24224:3:PV-005351102277;242:24265:0:PV-005364189639;
FC1(F)CCNCC12CCOC2,3,242:24224:3:PV-005351147748;242:24272:2:PV-005366480400;242:24288:4:PV-005371657654;
c1cc2c3c(c1)CCNCC3CCC2,7,242:24224:4:PV-005351156529;242:24229:3:PV-005352766924;242:24231:1:PV-005353324246;
