fragment_smiles,occurences,example_ligands
CC1(N)CCC1,6,171:17135:6:PV-003510258534;171:17148:3:PV-005538287479;171:17150:2:PV-005539312664;
c1ccc2c(c1)CNCC1CCCN21,8,171:17135:6:PV-002423320470;171:17135:6:PV-002475067538;171:17143:0:PV-002268144188;
c1ccc2c(c1)oc1cncnc12,2,171:17135:7:PV-003510272058;171:17138:1:PV-002578591147;
c1cc2c(s1)CCc1scnc1-2,5,171:17135:7:PV-002526815850;171:17136:7:PV-005532421913;171:17148:1:PV-002319948413;
c1cc2c3c(c1)CCNCC3CCC2,6,171:17135:8:PV-005531921691;171:17137:6:PV-005532751764;171:17139:5:PV-005533801139;
O=C1c2ccccc2CC12CCNCC2,5,171:17135:8:PV-005531948998;171:17148:8:PV-003512525025;171:17155:9:PV-005542244641;
Cc1ccc(Cl)s1,9,171:17135:8:PV-005531961197;171:17140:7:PV-005534411758;171:17148:6:PV-005538515994;
C1CNC2(CNC2)OC1,6,171:17135:8:PV-003510288051;171:17146:2:PV-005537228914;171:17184:6:PV-002892774466;
NC1C2CNCC12,2,171:17136:1:PV-005532059884;171:17198:2:PV-004038247048;
OC1C2CC3C(C2)C13,3,171:17136:2:PV-003510343540;171:17182:0:PV-004037480994;171:17185:4:PV-003518874378;
O=c1cc(O)nc[nH]1,1,171:17136:2:PV-004035331322;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,4,171:17136:2:PV-002889534303;171:17172:5:PV-002891965070;171:17174:7:PV-002892112689;
O=C1NCNC12CCNCC2,10,171:17136:2:PV-002889537289;171:17144:3:PV-005536235612;171:17166:0:PV-002891530330;
C1CN2CC3CC2(CN1)C3,2,171:17136:3:PV-003510373311;171:17136:3:PV-003510373312;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,7,171:17136:3:PV-003510386457;171:17166:2:PV-003515553132;171:17171:0:PV-003516363744;
Cc1cc(F)cc2c1OCCC2,4,171:17136:3:PV-005532121496;171:17169:0:PV-005548971758;171:17189:1:PV-003519498321;
c1nnc2n1NCCC2,3,171:17136:5:PV-003510400015;171:17168:4:PV-005548625206;171:17195:2:PV-002893487539;
C1CC2CNCC(C1)O2,10,171:17136:6:PV-002216326873;171:17137:7:PV-003510615919;171:17139:4:PV-002475106053;
Oc1cc2ncccc2[nH]1,2,171:17136:6:PV-002889565282;171:17155:0:PV-002890792080;
c1cc2c(nn1)CCC2,1,171:17136:6:PV-002889568399;
Fc1ccc2c(Cl)ccnc2c1F,2,171:17136:6:PV-002578576524;171:17153:6:PV-004036145392;
c1ccc2c(c1)COC21CCCCC1,4,171:17136:7:PV-005532323854;171:17141:1:PV-004035559350;171:17155:1:PV-004036215646;
Cn1ncc2cnncc21,6,171:17136:7:PV-005532425186;171:17138:0:PV-002889657651;171:17147:5:PV-003512301473;
OC1CC2N=CNC2C1,5,171:17136:7:PV-005532430652;171:17136:9:PV-003510484821;171:17140:2:PV-003511037854;
CC1CNCCN1C,10,171:17136:8:PV-003510447919;171:17136:8:PV-003510447920;171:17138:4:PV-003510749336;
Cc1cccc2c1C(C)CC2=O,4,171:17136:8:PV-002423332891;171:17136:8:PV-002475079740;171:17167:7:PV-002423652840;
Cc1ncc2cnn(C)c2n1,3,171:17136:9:PV-002319832197;171:17152:0:PV-005540235951;171:17155:5:PV-002320024564;
Cc1cc2n[nH]c(=O)n2c2ccccc12,2,171:17136:9:PV-002112834157;171:17171:6:PV-003516466857;
NC1CCC2(CC1)CNCCO2,6,171:17137:0:PV-005532494957;171:17137:0:PV-005532494958;171:17158:7:PV-004036388401;
CC1(F)CNC1,3,171:17137:0:PV-005532501103;171:17176:6:PV-005552855268;171:17188:6:PV-005559052359;
CC1CC(N)CN1,2,171:17137:0:PV-005532518613;171:17158:7:PV-002891039417;
O=c1[nH]cnc2cc3c(cc12)OCO3,3,171:17137:1:PV-002889589806;171:17138:0:PV-002889654090;171:17168:4:PV-005548609416;
NC1CC2(C1)CC(F)(F)C2,6,171:17137:1:PV-003510501297;171:17147:3:PV-002890278239;171:17147:3:PV-002890278240;
Cc1ccc2c(=O)[nH]ccc2c1,2,171:17137:1:PV-003510508213;171:17143:5:PV-003511620280;
Clc1cccc2c1NCC21CCCC1,8,171:17137:2:PV-002475083297;171:17140:0:PV-004035509068;171:17152:5:PV-005540447572;
CN1CC2CCCN2C1=O,3,171:17137:3:PV-005532670619;171:17195:1:PV-003520552166;171:17199:5:PV-005564594305;
Nc1nccnc1Cl,2,171:17137:3:PV-005532687057;171:17157:6:PV-004036339283;
c1cnc2c(c1)C1(CCNCC1)CO2,2,171:17137:6:PV-005532847754;171:17180:6:PV-005554926549;
CC1(C)CCNC(=O)c2ccccc21,2,171:17137:7:PV-005532894486;171:17143:7:PV-005535975327;
c1ccc2c(c1)COC21CCNC1,2,171:17137:7:PV-005532897563;171:17142:5:PV-005535275399;
Cc1cnccc1F,4,171:17137:7:PV-002889630477;171:17158:9:PV-002891054447;171:17171:3:PV-002891877975;
O=c1[nH]cnc2[nH]c3ccccc3c12,3,171:17137:7:PV-003510602168;171:17152:5:PV-003513170375;171:17178:0:PV-003517595044;
Cc1cc(Cl)ccc1Cl,4,171:17137:8:PV-002423342571;171:17169:7:PV-002113174361;171:17186:3:PV-002320344464;
O=C1CCON1,4,171:17137:8:PV-002475090253;171:17141:7:PV-003511309161;171:17141:7:PV-003511309162;
Cc1nn[nH]c1C,4,171:17137:8:PV-002578588639;171:17149:6:PV-002526960056;171:17170:8:PV-002527179360;
C1NCC2CC1O2,2,171:17137:9:PV-002112844901;171:17182:9:PV-003518436630;
CC1(C)CC2CCOC21,4,171:17138:0:PV-003510667888;171:17161:5:PV-004036519301;171:17190:9:PV-003519819552;
C=C1CCCNC1,2,171:17138:0:PV-002889658021;171:17143:0:PV-002889990685;
C1OC2(CNC2)C2CC12,5,171:17138:1:PV-002268093989;171:17171:0:PV-003516371221;171:17171:0:PV-003516371222;
O=C1Cc2ccccc2CCN1,2,171:17138:2:PV-002889669083;171:17151:3:PV-004036039912;
Cc1ncc2c3c(sc2n1)CC(C)CC3,4,171:17138:2:PV-004035426824;171:17162:1:PV-002320093692;171:17162:7:PV-004036578770;
Cc1nc2c([nH]1)CNCC2,6,171:17138:3:PV-003510719078;171:17156:5:PV-005542495879;171:17160:4:PV-003514541823;
CN1C=NCC(O)C1,5,171:17138:4:PV-002889681463;171:17141:1:PV-002889865724;171:17165:7:PV-005547323070;
O=C1COc2cc(Cl)cnc2N1,3,171:17138:5:PV-005533235059;171:17148:9:PV-005538683260;171:17185:2:PV-005557299561;
C1CC2NCC3(CCOCC3)C2C1,5,171:17138:6:PV-004035445256;171:17151:2:PV-003512933810;171:17161:8:PV-005545283560;
CC1Cn2cccc2C(=O)N1,2,171:17138:7:PV-002889701927;171:17138:7:PV-002889701928;
CC1COCO1,1,171:17138:7:PV-004035450898;
OC1C2CC3CNC1C3C2,1,171:17138:8:PV-002475100121;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,9,171:17139:0:PV-003510846048;171:17139:2:PV-005533630089;171:17139:6:PV-003510953820;
O=C1NS(=O)(=O)c2cccc(F)c21,6,171:17139:0:PV-002216352208;171:17141:2:PV-004035567946;171:17148:9:PV-005538631635;
O=C1CCc2scnc21,3,171:17139:1:PV-002216352289;171:17158:8:PV-003514268436;171:17186:3:PV-002216840607;
C1CC2COC(C1)O2,1,171:17139:2:PV-002889734735;
Cc1cc2n[nH]c(=O)n2c(C)n1,2,171:17139:2:PV-002889736675;171:17172:9:PV-002891997674;
O=C1CCCC2C3CNCC(C3)CN12,3,171:17139:4:PV-002889752490;171:17139:5:PV-005533839764;171:17163:1:PV-002891335656;
Oc1ccnc2ccncc12,5,171:17139:5:PV-005533833533;171:17159:3:PV-005543963499;171:17176:0:PV-005552514514;
CC1CCC=CO1,6,171:17139:5:PV-003510917371;171:17149:7:PV-003512703924;171:17151:3:PV-003512965265;
CC1CCc2[nH]c(=O)ccc2C1,3,171:17139:5:PV-002889752775;171:17160:3:PV-002891150004;171:17161:7:PV-004036530018;
OC1COC2(CCNCC2)C1,6,171:17139:6:PV-003510951862;171:17151:0:PV-005539682423;171:17157:0:PV-003513955079;
c1ccc2nc3c(cc2c1)COCC3,3,171:17139:7:PV-002475109620;171:17143:9:PV-002268152730;171:17154:8:PV-005541683560;
O=S1(=O)CCc2c(Cl)cccc21,10,171:17139:8:PV-005533950232;171:17152:5:PV-005540439820;171:17152:9:PV-005540614828;
C1COCC2(CCOCC2)N1,2,171:17139:8:PV-005533957420;171:17165:0:PV-005546906385;
Nc1ncc2c(n1)CC1CCCC2N1,3,171:17139:8:PV-005533986872;171:17152:4:PV-002890616321;171:17161:0:PV-002891191413;
O=S1(=O)c2ccccc2C2CNCC21,4,171:17139:8:PV-005533991640;171:17155:4:PV-005541999715;171:17167:6:PV-005548244611;
c1nc2c([nH]1)CCNC21CCCCC1,2,171:17139:9:PV-002216360489;171:17164:0:PV-002891396166;
CC1CC(C)(O)CCN1,1,171:17139:9:PV-004035505537;
CC1CCNC2(CC2)C1,10,171:17140:0:PV-003511019917;171:17164:6:PV-002891437769;171:17170:0:PV-005549463484;
O=c1[nH]ncc2cn[nH]c12,1,171:17140:1:PV-002889795557;
CC1CNCc2c[nH]nc21,6,171:17140:3:PV-002423368655;171:17144:6:PV-005536367671;171:17159:6:PV-005544043865;
O=C1CN=Cc2ccccc2N1,2,171:17140:3:PV-002889807935;171:17199:7:PV-002893791267;
CC1CCNc2cc(Cl)ccc2S1,4,171:17140:4:PV-005534247946;171:17171:2:PV-002113189735;171:17171:9:PV-002164945304;
FC1(F)CC2(CNC2)C1,7,171:17140:4:PV-005534280285;171:17144:6:PV-005536357294;171:17159:9:PV-005544281443;
C1CN2CCOCC2CO1,3,171:17140:4:PV-002112870935;171:17161:3:PV-002113087513;171:17174:1:PV-002892071329;
O=c1cccc2n1CC1CNCC2C1,12,171:17140:6:PV-002268119043;171:17143:6:PV-002319902763;171:17144:5:PV-002526906378;
Cc1cccc2c1NC(=O)CC2,2,171:17140:6:PV-003511127984;171:17157:7:PV-002890973706;
O=c1[nH]cc(Cl)s1,1,171:17140:7:PV-005534397451;
O=c1[nH]cnc2[nH]cnc12,7,171:17140:8:PV-003511136676;171:17154:3:PV-002890747010;171:17156:7:PV-002890906717;
Cc1ncc2c3c(sc2n1)CCC3,3,171:17140:9:PV-002164624303;171:17147:5:PV-002578688535;171:17181:3:PV-001914721520;
Cn1cc(Cl)nc1F,5,171:17140:9:PV-005534478230;171:17146:7:PV-005537463111;171:17147:1:PV-005537633169;
Cc1ncc2c(C)csc2n1,4,171:17141:0:PV-005534520345;171:17144:9:PV-005536513604;171:17145:2:PV-004035752448;
Cc1oc2ncnc(N)c2c1C,3,171:17141:1:PV-003511196938;171:17152:4:PV-003513149150;171:17186:4:PV-002113346676;
CC12CC3CC(C)(C1)CC(O)(C3)C2,4,171:17141:1:PV-002371632612;171:17155:6:PV-005542078006;171:17188:1:PV-003519340109;
OC1CNC2(CCOCC2)C1O,5,171:17141:1:PV-003511206384;171:17141:3:PV-005534731545;171:17161:3:PV-003514704026;
C1CCNC2(CC1)CCNCC2,3,171:17141:2:PV-002889868269;171:17172:0:PV-004037017250;171:17198:2:PV-002893688319;
O=c1[nH]cnc2c(Cl)cccc12,4,171:17141:3:PV-005534778131;171:17165:7:PV-005547321545;171:17175:0:PV-002320226905;
Oc1ncnn2cccc12,1,171:17141:4:PV-003511239197;
CC1(C)CCC(F)C1,10,171:17141:4:PV-002889882074;171:17144:2:PV-003511744096;171:17148:7:PV-003512503162;
O=c1cnc2cccc(Cl)c2[nH]1,3,171:17141:5:PV-003511269344;171:17142:2:PV-005535186282;171:17151:7:PV-005540114544;
Clc1ccc2cncnc2c1Cl,4,171:17141:8:PV-002268131616;171:17178:6:PV-002216762124;171:17183:9:PV-002320320004;
NC1CCCC12CNC2,3,171:17141:8:PV-004035596450;171:17153:8:PV-005541194418;171:17173:1:PV-003516747182;
Cc1cc(Cl)ccc1O,2,171:17141:9:PV-005534990736;171:17160:8:PV-005544779090;
CC1CNCCC1N,2,171:17142:0:PV-003511343607;171:17175:1:PV-005552079914;
O=c1cnc2cc(F)c(F)cc2[nH]1,2,171:17142:0:PV-002578631606;171:17172:0:PV-002578941631;
Nc1cnns1,1,171:17142:1:PV-003511378119;
c1cnc2c(c1)CCCCC2,2,171:17142:2:PV-002889935277;171:17185:7:PV-002892844349;
CN1CCCCCNCCC1,2,171:17142:3:PV-002889938761;171:17144:8:PV-003511836552;
c1cc2c(nn1)CCN2,5,171:17142:4:PV-003511422197;171:17151:3:PV-003512969058;171:17156:0:PV-003513774016;
O=C1C2CCCC1CSC2,2,171:17142:4:PV-002578635886;171:17173:6:PV-005551329138;
OC1CC2(CNC2)n2ccnc21,2,171:17142:4:PV-003511443603;171:17191:7:PV-005560622588;
C=C1CCC1,3,171:17142:4:PV-002889955302;171:17154:9:PV-002890780822;171:17186:2:PV-002892882044;
O=c1ccc2ccoc2[nH]1,7,171:17142:6:PV-003511454706;171:17171:3:PV-002527183294;171:17171:3:PV-003516414303;
O=C1CCc2cccc3c2N1CCC3,10,171:17142:7:PV-002889967241;171:17153:0:PV-002890659043;171:17163:1:PV-002891338918;
CN=S1(=O)CCC2(CC1)CNCCO2,5,171:17142:8:PV-005535446497;171:17153:5:PV-005541039656;171:17180:7:PV-005554987283;
CC1(C)CC(N)CCN1,2,171:17142:8:PV-005535475417;171:17144:4:PV-005536326410;
NC12CCC(CC1)OC2,8,171:17142:8:PV-005535521986;171:17150:2:PV-005539332809;171:17152:6:PV-005540539792;
c1noc2c1CSCC2,5,171:17142:8:PV-005535556494;171:17144:9:PV-002890114933;171:17145:2:PV-004035754669;
O=C1CCOc2c(F)cccc21,2,171:17142:9:PV-002268142025;171:17199:1:PV-002268725040;
Cc1cccc2ncsc12,2,171:17142:9:PV-003511513949;171:17178:5:PV-005553900127;
Cc1cc(=O)[nH]c2c1c(C)nn2C,7,171:17143:0:PV-003511531333;171:17162:2:PV-002113096847;171:17172:5:PV-003516620213;
NC1COC2CC1C2,3,171:17143:2:PV-005535719804;171:17163:8:PV-005546277356;171:17188:9:PV-005559236592;
c1ccc2c(c1)Cc1cnccc1-2,3,171:17143:3:PV-003511583259;171:17197:8:PV-003521023481;171:17198:6:PV-003521156694;
O=c1[nH]cnc2c1oc1ccccc12,3,171:17143:3:PV-002268147504;171:17144:8:PV-003511836586;171:17176:9:PV-002164997384;
O=C1CNC2(CN1)COC2,2,171:17143:4:PV-005535756811;171:17155:5:PV-002320024862;
FC1(F)C2(CCNCC2)C12CC2,2,171:17143:5:PV-003511622872;171:17182:4:PV-003518361441;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,3,171:17143:7:PV-005535982447;171:17146:2:PV-005537244946;171:17153:8:PV-005541067999;
c1[nH]nc2c1CSC2,1,171:17143:8:PV-005536018614;
O=S1CCCNc2ccccc21,7,171:17143:8:PV-002890045119;171:17144:9:PV-005536535537;171:17177:1:PV-004037253804;
O=C1Cc2ccccc2S(=O)(=O)N1,7,171:17144:3:PV-005536210811;171:17153:9:PV-003513401298;171:17162:9:PV-005545823647;
O=C1NS(=O)(=O)C2CCCNC12,3,171:17144:3:PV-005536233000;171:17144:4:PV-005536339004;171:17162:6:PV-005545699155;
CC1CC(=O)NC(=O)N1,1,171:17144:5:PV-003511799960;
Cc1ncn(C)c1C,5,171:17144:7:PV-002890099915;171:17185:4:PV-002892824630;171:17185:4:PV-002892830668;
Cn1cnc2c1CCOC2,7,171:17144:7:PV-002423413892;171:17150:8:PV-002578721751;171:17163:6:PV-005546233710;
O=C1CCC2(CCCC2)N1,4,171:17144:9:PV-005536564914;171:17158:9:PV-004036401740;171:17159:0:PV-005543789366;
Cc1ccc2c(c1)C(=O)NCCN2,5,171:17145:0:PV-005536608023;171:17152:0:PV-005540212784;171:17178:5:PV-005553899166;
Cc1cc2c(s1)CCC2,2,171:17145:0:PV-005536639992;171:17148:0:PV-005538141268;
Cc1cn2cccc2cn1,2,171:17145:1:PV-003511888473;171:17194:9:PV-003520500983;
FC1CC2(CNC2)C1,3,171:17145:2:PV-005536718334;171:17153:7:PV-002320006042;171:17158:7:PV-005543622802;
CN1C=NCCCC1,4,171:17145:5:PV-002890160748;171:17161:2:PV-002891209820;171:17183:7:PV-002892715068;
NC1CNCC2(CCC2)C1,5,171:17145:6:PV-005536891040;171:17151:9:PV-003513079043;171:17152:0:PV-005540174604;
c1ncn2c1COCC2,7,171:17145:7:PV-002423424090;171:17147:3:PV-003512275311;171:17147:3:PV-003512275312;
C1=NC2CCCCC2N1,17,171:17145:8:PV-002890178673;171:17145:8:PV-002890178674;171:17145:8:PV-003512019647;
C1CNC2CCCN2C1,13,171:17146:0:PV-002890190199;171:17146:0:PV-002890191224;171:17148:2:PV-002890337305;
FC1(F)C2CNCC1C2,2,171:17146:1:PV-002526923175;171:17158:1:PV-005543373346;
Nc1nccc2c1CNCC2,11,171:17146:1:PV-002526923964;171:17148:7:PV-002319953743;171:17154:1:PV-005541313114;
C1=NOCCC1,3,171:17146:1:PV-003512076184;171:17165:9:PV-003515492882;171:17170:8:PV-003516341711;
O=S1CCCc2ccsc21,1,171:17146:2:PV-005537171178;
O=c1ccc2[nH]ccc2[nH]1,2,171:17146:2:PV-005537244946;171:17146:7:PV-002890238992;
c1cnc2c(c1)N1CCCC1CNC2,2,171:17146:3:PV-002890205142;171:17160:0:PV-005544349684;
FC1(F)CC2CC1CN2,4,171:17146:3:PV-002890205894;171:17147:0:PV-002890256874;171:17162:0:PV-005545355448;
c1nn2cnnc2[nH]1,2,171:17146:3:PV-002216426177;171:17167:3:PV-002475394924;
O=C1CCNN1,3,171:17146:3:PV-002164680047;171:17146:9:PV-002112937457;171:17181:7:PV-002216793605;
Cn1c2ncccc2c2nc[nH]c(=O)c21,3,171:17146:3:PV-002890210870;171:17187:2:PV-002892944865;171:17189:5:PV-005559401875;
Clc1ccc2nn[nH]c2c1,1,171:17146:4:PV-003512123550;
O=S1(=O)CC2(CCNCC2)CN1,2,171:17146:5:PV-005537415698;171:17156:6:PV-005542577388;
O=c1nccc2[nH]ccn12,1,171:17146:7:PV-002890236654;
NC1CCc2ccccc2NC1,4,171:17146:8:PV-005537515620;171:17167:2:PV-005547976911;171:17192:1:PV-002893273927;
CN1CC2CC1C2,2,171:17146:9:PV-002890249913;171:17178:8:PV-005553972232;
CC1CCc2ccsc2S1,1,171:17147:0:PV-002319937086;
Clc1ncc2ccsc2n1,7,171:17147:1:PV-005537665300;171:17159:9:PV-005544212830;171:17170:2:PV-005549530483;
Clc1ccc2[nH]c3ccccc3c2c1,3,171:17147:4:PV-005537874475;171:17161:6:PV-002891239538;171:17161:8:PV-002891243660;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,4,171:17147:5:PV-002890291465;171:17150:2:PV-004035987661;171:17181:2:PV-005555213435;
Fc1ccc2c(c1)C1(CCO2)CC1,2,171:17147:8:PV-003512357681;171:17164:4:PV-003515239928;
CC1CNc2cc(Cl)ccc2SC1,7,171:17148:0:PV-005538170486;171:17150:2:PV-005539313582;171:17150:2:PV-005539313583;
C1=CC2(CCC2)Oc2ccccc21,11,171:17148:0:PV-005538194680;171:17151:6:PV-002164734875;171:17159:4:PV-002578811214;
Cc1cc(N)sc1C,1,171:17148:1:PV-004035886318;
CC1(C)CS(=O)CCN1,7,171:17148:3:PV-005538364356;171:17156:2:PV-005542344806;171:17164:2:PV-005546480768;
O=c1cnc2ccncc2[nH]1,4,171:17148:6:PV-005538516361;171:17161:5:PV-002891226225;171:17177:2:PV-002892283105;
OC12CCCC1CNC2,1,171:17148:7:PV-005538544340;
O=C1CC2(CCCNCC2)CN1,2,171:17148:7:PV-002890373105;171:17169:3:PV-002891749473;
O=c1nco[nH]1,3,171:17148:8:PV-002890381814;171:17180:9:PV-002475535743;171:17198:8:PV-002893728156;
Cc1ccc2cc(Cl)cc(C)c2n1,2,171:17148:8:PV-003512547347;171:17162:8:PV-004036584951;
O=C1CCNC(=O)CN1,5,171:17148:9:PV-005538622499;171:17168:9:PV-002891718948;171:17175:9:PV-003517234172;
FC1=CCCCCCC1,2,171:17149:0:PV-002890386784;171:17170:2:PV-002891810389;
O=c1nccc(Cl)[nH]1,2,171:17149:1:PV-002216455342;171:17158:1:PV-005543401043;
Cn1c(=O)c2ccsc2n(C)c1=O,2,171:17149:1:PV-002578704270;171:17164:0:PV-002268360497;
c1c2c(cc3c1OCO3)CCCC2,4,171:17149:7:PV-002890443097;171:17163:7:PV-002891380468;171:17175:3:PV-002892157285;
O=S1(=O)CCC2(CNCCO2)C1,8,171:17149:8:PV-005539059012;171:17152:3:PV-005540385674;171:17158:4:PV-005543528957;
O=c1[nH]cncc1Cl,3,171:17149:8:PV-005539087847;171:17175:9:PV-002892194016;171:17198:2:PV-003521087526;
C1CSCO1,1,171:17149:9:PV-005539146679;
C1=NCC2(CCC2)N1,4,171:17149:9:PV-003512715686;171:17168:3:PV-002891685138;171:17182:9:PV-002892657296;
CN1CCC(=O)NC2CNCCC21,3,171:17149:9:PV-003512726949;171:17165:4:PV-005547099931;171:17195:7:PV-003520656236;
FC1(F)C2CCCC1CNC2,2,171:17150:0:PV-003512741349;171:17170:7:PV-003516318870;
Clc1cc2c(s1)C1(CCNCC1)OCC2,3,171:17150:1:PV-005539198035;171:17151:7:PV-005540060281;171:17196:5:PV-005563098566;
Clc1ncc2sccc2n1,4,171:17150:1:PV-005539232458;171:17162:7:PV-005545722308;171:17162:7:PV-005545722309;
Cc1cc(O)ccn1,1,171:17150:2:PV-002890468612;
CC1CNc2cc(F)ccc2C(=O)N1,3,171:17150:3:PV-003512789553;171:17150:9:PV-004036019526;171:17163:8:PV-003515129472;
O=c1[nH]c(=O)c2ccccc2o1,3,171:17150:4:PV-005539414630;171:17157:8:PV-005543165471;171:17194:7:PV-005562184002;
Cc1cc(Cl)c2c(c1)CCCCO2,2,171:17150:5:PV-004035999822;171:17185:8:PV-005557578826;
c1ccc2c(c1)CNc1ccccc1C2,2,171:17150:6:PV-003512840493;171:17166:7:PV-003515622628;
N=c1nc[nH]c(N)n1,1,171:17150:7:PV-003512867541;
c1onc2c1CNC2,4,171:17150:9:PV-002475225849;171:17156:2:PV-002475279829;171:17158:8:PV-002578804809;
Nc1cncnc1,1,171:17151:0:PV-002890528810;
OC1CC2CN=CN2C1,5,171:17151:1:PV-002890530215;171:17155:0:PV-002890792769;171:17155:3:PV-002890812502;
CC1(C)CN=CNC1,3,171:17151:2:PV-002890540824;171:17162:4:PV-002891290330;171:17186:8:PV-002892921811;
CN1CCc2cc(F)ccc2C1,3,171:17151:5:PV-003512985746;171:17169:5:PV-004036899734;171:17199:1:PV-002893745737;
CC1(C)CCCC2(C1)OCCO2,2,171:17151:7:PV-005540016843;171:17194:2:PV-004038052463;
O=S1(=O)CCCCCN1,2,171:17152:0:PV-005540199716;171:17187:2:PV-002892952499;
Cc1nnc2n1CCNC2C,4,171:17152:0:PV-005540245548;171:17156:4:PV-002890881037;171:17192:7:PV-004037988260;
CC1(C)CCNC1=O,3,171:17152:1:PV-003513099622;171:17164:7:PV-005546727694;171:17171:3:PV-003516433955;
Clc1ncncn1,1,171:17152:2:PV-005540300629;
C1CC2CC3(CC3)CC1N2,3,171:17152:4:PV-003513143818;171:17170:1:PV-002891804812;171:17177:9:PV-002216754231;
Nc1cc2ccccc2[nH]1,2,171:17152:7:PV-002890634184;171:17164:0:PV-002891391660;
Cc1oc2ncncc2c1C,2,171:17152:7:PV-002578741151;171:17168:9:PV-002891725470;
O=c1[nH]cnc2c1sc1ncccc12,3,171:17152:8:PV-002890642812;171:17188:7:PV-002268617089;171:17189:8:PV-002165130330;
C1CCC2=C(C1)CCCO2,3,171:17152:9:PV-003513240397;171:17167:3:PV-003515744386;171:17169:2:PV-003516069752;
Fc1cc2cncnc2cc1Cl,2,171:17153:0:PV-002890659970;171:17162:1:PV-005545442201;
Nc1ncc2[nH]cnc2n1,1,171:17153:2:PV-005540782296;
Cc1ccnc2cc3c(cc12)OCO3,2,171:17153:3:PV-002890672762;171:17166:8:PV-002891589832;
N=S1(=O)CCCC12CNC2,1,171:17153:8:PV-005541187784;
O=C1c2ccccc2NC2CCCN12,5,171:17153:9:PV-003513418492;171:17156:2:PV-003513811073;171:17158:5:PV-004036379308;
NC1CCC12CCNCC2,2,171:17154:1:PV-005541299194;171:17165:4:PV-005547065327;
C1=NC2COCC2N1,1,171:17154:2:PV-002890734908;
C1=CC2CC2N1,3,171:17154:2:PV-003513469560;171:17160:3:PV-003514528293;171:17169:7:PV-003516153910;
O=c1[nH]c2nccn2c2ccccc12,2,171:17154:3:PV-002890744143;171:17164:7:PV-003515290419;
CC1CC(C)(C)Nc2cc(Cl)ccc21,4,171:17154:4:PV-004036185413;171:17155:6:PV-005542083385;171:17175:9:PV-003517215870;
Cc1cnnc(Cl)c1,3,171:17154:4:PV-005541467321;171:17156:5:PV-004036284023;171:17161:6:PV-003514758071;
Nc1nc2cnccc2s1,1,171:17154:7:PV-002890771398;
O=C1CCn2nccc2N1,1,171:17154:7:PV-002890773245;
NC1CCNC2(CCC2)C1,1,171:17154:7:PV-005541609067;
Cc1ccc2c(=O)[nH]nnc2c1,5,171:17154:9:PV-002113020463;171:17170:8:PV-004036957088;171:17179:0:PV-002527263793;
Clc1cc(Cl)sn1,1,171:17155:3:PV-005541903793;
O=c1cc(O)nc2ccccn12,2,171:17155:5:PV-002890825149;171:17170:8:PV-002891855141;
Cc1nc2ccc3ncsc3c2s1,3,171:17155:7:PV-002578772372;171:17155:9:PV-005542167310;171:17168:7:PV-002527157484;
Cc1cnc(C)c(=O)[nH]1,1,171:17155:8:PV-003513723497;
O=C1NCS(=O)(=O)c2ccccc21,2,171:17155:9:PV-005542226821;171:17168:0:PV-002891667534;
Clc1c[nH]c(Cl)n1,2,171:17155:9:PV-005542247621;171:17162:7:PV-005545763082;
O=C1NC2CC(N1)c1cccc(Cl)c1O2,5,171:17156:0:PV-004036258733;171:17163:8:PV-005546257708;171:17168:2:PV-002891672530;
O=c1c2ccccc2nc2n1CCCC2,2,171:17156:1:PV-003513789004;171:17171:2:PV-003516411189;
FC1(F)C2CCCNC21,3,171:17156:2:PV-005542320102;171:17162:3:PV-004036559581;171:17176:9:PV-003517393136;
N=S1(=O)CCC2(CCCN2)C1,4,171:17156:2:PV-005542401564;171:17172:9:PV-003516704834;171:17182:2:PV-005555668532;
C1C2CC1C1(COC1)O2,1,171:17156:3:PV-002890879629;
O=S1(=O)CC2(CC2)CN1,1,171:17156:4:PV-002890886619;
Clc1nc[nH]n1,1,171:17157:0:PV-004036308283;
O=c1[nH]ccn2cccc12,1,171:17157:1:PV-003513972359;
O=C1CCCCCCC1,1,171:17157:6:PV-003514047370;
Cc1cc2ncncn2n1,2,171:17157:6:PV-003514057931;171:17181:9:PV-005555573426;
Nc1ccn2nccc2n1,2,171:17157:6:PV-002890969532;171:17158:9:PV-002891059409;
O=S1(=O)CCNNCC1,5,171:17157:7:PV-002320047997;171:17157:9:PV-002475297276;171:17168:0:PV-002475402155;
Cc1ccc(Cl)cc1Cl,1,171:17157:8:PV-005543158276;
CC1CCC(=O)N1C,1,171:17157:9:PV-002890985656;
O=c1[nH]cnc2cnsc12,2,171:17158:1:PV-005543347218;171:17186:5:PV-002892902319;
Fc1cccc2[nH]ncc12,2,171:17158:5:PV-004036378149;171:17194:2:PV-002893415913;
C1COC2(CNC2)CO1,3,171:17158:5:PV-002320056428;171:17176:8:PV-002216742567;171:17185:9:PV-002165090261;
C1=NOC2(C1)CCC2,8,171:17158:7:PV-005543698476;171:17158:9:PV-003514277461;171:17161:7:PV-003514770222;
