fragment_smiles,occurences,example_ligands
O=C1CCNCCCCCCN1,30,124:12408:1:PV-003652456105;124:12410:7:PV-002173123587;124:12417:2:PV-002328490981;
NC1CCS(=O)(=O)C2(CCC2)C1,31,124:12408:1:PV-003652457251;124:12408:6:PV-003652606016;124:12412:4:PV-005957974093;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,22,124:12408:1:PV-002587075847;124:12415:0:PV-002945410333;124:12416:6:PV-002173227514;
CC1CNCC(C)C1O,11,124:12408:1:PV-002173076874;124:12413:7:PV-005959089923;124:12419:3:PV-002945900672;
O=C1CC2(CCCCC2)C1,9,124:12408:1:PV-002944618160;124:12426:2:PV-002946695414;124:12436:2:PV-005978937053;
CC1(C)CCC(O)CN1,28,124:12408:1:PV-002944618325;124:12409:5:PV-002944770933;124:12411:0:PV-002944947295;
Cc1cc2c(cc1C)OCCCC2,3,124:12408:1:PV-002121330332;124:12430:8:PV-003659182084;124:12438:6:PV-003661532349;
c1cnc2c(c1)NCCN2,28,124:12408:1:PV-002483579726;124:12409:7:PV-003652919478;124:12411:3:PV-003653398836;
Oc1ccnc2c(F)c(F)ccc12,41,124:12408:1:PV-003652471272;124:12410:3:PV-003653116694;124:12411:5:PV-002483640174;
C1CNC2(CCOC2)CN1,13,124:12408:1:PV-003652473575;124:12421:5:PV-005965922866;124:12432:0:PV-005975242046;
Fc1ccc2ncncc2c1,13,124:12408:1:PV-002944620533;124:12433:0:PV-002121773121;124:12433:2:PV-002947500478;
Cc1cnc2n1CCNC2,13,124:12408:1:PV-002944620870;124:12409:7:PV-002944804994;124:12411:1:PV-002944966824;
O=C1CCNN1,7,124:12408:2:PV-002944622700;124:12412:8:PV-002328411369;124:12420:1:PV-005964750509;
CC1(C)CNCC(N)C1,39,124:12408:2:PV-005954155047;124:12409:6:PV-002944791742;124:12410:2:PV-002944860439;
CC1CC2CC(C2)O1,20,124:12408:2:PV-005954209531;124:12409:1:PV-005954986910;124:12411:5:PV-005957145397;
Cc1nc2cccnn2n1,7,124:12408:2:PV-003652487628;124:12417:8:PV-005962742013;124:12460:6:PV-003668069594;
C1CC2CCCC(C1)NC2,42,124:12408:2:PV-002944626654;124:12408:6:PV-002944673009;124:12409:4:PV-005955326537;
O=c1[nH]cnc2cc(Cl)ccc12,31,124:12408:2:PV-003652491664;124:12413:2:PV-002945198445;124:12416:4:PV-002380232116;
O=c1ccoc2cnccc12,35,124:12408:2:PV-003652492392;124:12418:3:PV-003655476743;124:12418:5:PV-003655539362;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,12,124:12408:2:PV-003652493821;124:12426:3:PV-003657860005;124:12440:2:PV-002277149195;
Clc1ccc2nsnc2c1,9,124:12408:3:PV-004073906660;124:12410:1:PV-005955921285;124:12417:8:PV-003655332794;
CC1(C)CC(C)(C)CC2(CCN2)C1,22,124:12408:3:PV-003652501440;124:12412:2:PV-002945081900;124:12416:8:PV-003655035113;
CC12CC(C1)C1(CCNCC1)O2,22,124:12408:3:PV-002944631690;124:12411:5:PV-002945007485;124:12420:0:PV-003655974237;
c1noc2c1CCC2,27,124:12408:3:PV-003652506554;124:12409:5:PV-002944776656;124:12410:0:PV-002944837391;
CC1CCc2c(sc3ncnc(N)c23)C1,4,124:12408:3:PV-002483582021;124:12424:4:PV-002946492922;124:12424:4:PV-003657299273;
Oc1cnc(Cl)nc1,29,124:12408:3:PV-003652511933;124:12409:8:PV-004074035591;124:12410:5:PV-003653184573;
O=c1ccnc2[nH]ccn12,5,124:12408:3:PV-003652512748;124:12414:0:PV-003654206635;124:12466:0:PV-002951293384;
CC1(O)CNC(=O)NC1=O,5,124:12408:3:PV-002944636190;124:12461:1:PV-003668203243;124:12468:6:PV-003670433712;
Cc1ccc2c(c1)C1CN(C)CCC1N2,45,124:12408:3:PV-003652514441;124:12409:3:PV-003652812888;124:12409:3:PV-003652812889;
O=C1CN=CN1,7,124:12408:3:PV-002944637436;124:12409:3:PV-002944747817;124:12438:9:PV-002948164377;
Clc1ccc2c(c1)NCCN2,18,124:12408:3:PV-003652520126;124:12412:4:PV-002431904869;124:12420:7:PV-003656215771;
Oc1ncn[nH]1,10,124:12408:3:PV-002944638855;124:12414:0:PV-003654222479;124:12414:5:PV-002945345948;
Cc1nc2sccc2c(=O)[nH]1,7,124:12408:3:PV-003652525105;124:12429:3:PV-003658753627;124:12445:1:PV-002948884167;
c1ccc2c(c1)CNCC21CCCC1,14,124:12408:3:PV-002483583086;124:12418:5:PV-002328513530;124:12424:9:PV-003657443865;
CC1CCN(C)c2ccccc2N1,14,124:12408:3:PV-003652529932;124:12421:3:PV-002946136487;124:12424:2:PV-002380370129;
c1cnc2c(n1)CCNC2,33,124:12408:3:PV-002944642640;124:12411:0:PV-002944946644;124:12416:1:PV-002945539383;
CC1CCC2(CCNC2)C1,21,124:12408:3:PV-002121334268;124:12410:1:PV-005955932725;124:12416:0:PV-005961189253;
O=S1(=O)Nc2ccccc2N1,16,124:12408:3:PV-002944643845;124:12412:9:PV-004074281389;124:12428:7:PV-002587442114;
FC1(F)CCCC2(CC1)OCCO2,12,124:12408:4:PV-005954311222;124:12410:9:PV-005956642804;124:12412:6:PV-005958153104;
CC1(C)CNCC(C)(C)C1O,26,124:12408:4:PV-005954331432;124:12409:4:PV-005955316002;124:12413:6:PV-003654108120;
N=S1(=O)CCOCC1,11,124:12408:4:PV-005954396008;124:12424:6:PV-002380376563;124:12424:7:PV-005968752634;
O=C1NC2CNCC1COC2,23,124:12408:4:PV-005954409326;124:12409:8:PV-005955719578;124:12411:8:PV-003653551885;
Cc1csc(Cl)n1,28,124:12408:4:PV-005954424555;124:12409:8:PV-005955578571;124:12413:9:PV-005959226073;
CC1CCC(=O)N1C,8,124:12408:4:PV-005954440185;124:12436:2:PV-005979057952;124:12453:2:PV-002949814596;
C1=NCC2(CCOCC2)CN1,28,124:12408:4:PV-003652542204;124:12418:2:PV-003655459820;124:12419:2:PV-003655766921;
Cn1c(=O)cc(O)c2ccccc21,25,124:12408:4:PV-002944649091;124:12417:0:PV-002945643433;124:12420:3:PV-003656082386;
C1CC2NCCSC2C1,15,124:12408:4:PV-002380089100;124:12411:5:PV-003653463768;124:12412:1:PV-005957675124;
CC1CCCC1N,17,124:12408:4:PV-003652550751;124:12411:1:PV-003653334690;124:12424:6:PV-003657343479;
Cc1c[nH]c(=O)s1,18,124:12408:4:PV-002173081910;124:12411:2:PV-002121384809;124:12411:6:PV-005957234751;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,20,124:12408:4:PV-003652555291;124:12409:9:PV-003652992581;124:12422:6:PV-003656779220;
Nc1csc(Cl)c1,8,124:12408:4:PV-004073921974;124:12438:3:PV-004076330021;124:12464:9:PV-006004330355;
Fc1ccncc1Cl,48,124:12408:4:PV-003652558019;124:12408:4:PV-003652558020;124:12408:4:PV-003652558021;
Cc1ncc2cnn(C)c2n1,8,124:12408:5:PV-003652561640;124:12417:7:PV-002431999727;124:12420:8:PV-002225050610;
CC1(C)C=Cc2ccccc2O1,52,124:12408:5:PV-003652565727;124:12408:7:PV-003652636567;124:12408:8:PV-002121342450;
CC1(C)CCCCS1,33,124:12408:5:PV-002121336238;124:12409:9:PV-002587108175;124:12425:5:PV-002946612620;
Cc1ccc(Cl)c2scnc12,14,124:12408:5:PV-004073925602;124:12408:9:PV-002380098185;124:12409:7:PV-001895175343;
O=c1cc2c(c[nH]1)COCC2,6,124:12408:5:PV-003652573277;124:12423:0:PV-002946338967;124:12429:2:PV-002947041611;
O=C1CCC2(CNC2)N1,19,124:12408:5:PV-002944659985;124:12412:7:PV-002945142801;124:12417:5:PV-002945699338;
c1cc2n(n1)CCN2,10,124:12408:5:PV-003652576096;124:12409:6:PV-005955436418;124:12442:4:PV-003662647707;
CC1(C)Nc2ccccc2C1N,7,124:12408:5:PV-003652582588;124:12412:4:PV-003653744051;124:12421:1:PV-003656326882;
O=S1(=O)CCNCC(F)(F)C1,23,124:12408:5:PV-005954514450;124:12410:7:PV-005956447193;124:12412:3:PV-005957914452;
Cc1cc2c(s1)S(=O)(=O)NC2=O,6,124:12408:5:PV-005954530783;124:12422:2:PV-005966653538;124:12427:0:PV-005970814391;
CC1(C)OCC2(CCNCC2)CO1,19,124:12408:5:PV-005954542177;124:12409:1:PV-005954947316;124:12409:1:PV-005954969712;
c1nc2c([nH]1)C1(CCC1)NCC2,5,124:12408:5:PV-005954558806;124:12425:3:PV-003657580390;124:12436:4:PV-002328832034;
O=C1CCCc2[nH]c(=O)ccc21,43,124:12408:6:PV-005954587798;124:12408:8:PV-001855017736;124:12410:7:PV-002944914639;
OC12CC3CC(CC(C3)C1)C2,30,124:12408:6:PV-005954608111;124:12408:6:PV-005954608112;124:12410:0:PV-002944833290;
NC1CCCC2(CCC2)C1,28,124:12408:6:PV-003652589802;124:12410:5:PV-003653185607;124:12414:0:PV-005959340039;
Cc1c(F)cc(F)cc1Cl,19,124:12408:6:PV-003652595217;124:12412:5:PV-002380161902;124:12413:2:PV-003653971582;
Cc1sc2ncnc(N)c2c1C,5,124:12408:6:PV-003652596171;124:12419:9:PV-003655966909;124:12457:3:PV-003667082692;
CC12CCC(CC1)C(C)(C)O2,37,124:12408:6:PV-003652596778;124:12408:6:PV-003652596779;124:12409:5:PV-003652866305;
CC1Cc2ccsc2C(C)O1,3,124:12408:6:PV-003652597419;124:12452:2:PV-003665558256;124:12476:4:PV-003672769832;
Fc1ccc2cnsc2c1,2,124:12408:6:PV-003652601129;124:12478:2:PV-003673306944;
c1cn2c(n1)NCCC2,20,124:12408:6:PV-003652603205;124:12414:3:PV-002945331088;124:12418:8:PV-005963567205;
C1=NCC2c3ccsc3CCN12,9,124:12408:6:PV-002944674243;124:12429:6:PV-002947093702;124:12447:5:PV-002949153458;
CN1C(=O)c2ccccc2S1(=O)=O,24,124:12408:6:PV-003652616438;124:12413:2:PV-002945204167;124:12417:6:PV-002945708465;
O=c1[nH]ccc2c(F)cccc12,18,124:12408:6:PV-003652621112;124:12420:4:PV-002946029749;124:12421:7:PV-003656492176;
Cn1ccc(=O)c2cc(Cl)ccc21,9,124:12408:7:PV-003652623099;124:12408:7:PV-003652623100;124:12408:7:PV-005954725284;
CC1CNC(C)(C)C(=O)N1,32,124:12408:7:PV-002944679555;124:12408:9:PV-005954884497;124:12413:4:PV-003654039678;
O=c1[nH]ncc2cc(Cl)ccc12,7,124:12408:7:PV-002944680641;124:12427:4:PV-002946838459;124:12430:4:PV-002947186556;
O=S1(=O)CC2CCNCC2C1,12,124:12408:7:PV-002944680701;124:12417:9:PV-002328503354;124:12421:8:PV-002121573908;
FC1(F)CCC2(CC1)CNCCO2,16,124:12408:7:PV-002944682049;124:12411:8:PV-004074195614;124:12413:0:PV-002945180075;
CC1(C)CC(O)c2ccccc21,10,124:12408:7:PV-003652637083;124:12413:8:PV-003654151841;124:12415:4:PV-003654620969;
Cn1c(=O)ccc2ccc(Cl)cc21,22,124:12408:7:PV-002944684033;124:12409:1:PV-004073973979;124:12410:6:PV-002944903372;
Cc1c[nH]cnc1=O,3,124:12408:7:PV-002944684286;124:12448:4:PV-002949265273;124:12478:2:PV-003673271051;
C1CNCC2(C1)CCCOC2,9,124:12408:7:PV-003652644741;124:12430:5:PV-002947191063;124:12433:1:PV-002947490451;
O=c1[nH]c2ncnn2c2ccccc12,19,124:12408:8:PV-002944690384;124:12409:5:PV-002944779703;124:12414:9:PV-002945400609;
CC1CNCC2(CCCC2)O1,36,124:12408:8:PV-002431839758;124:12412:5:PV-002945124377;124:12413:6:PV-002945251687;
Nc1cncnc1N,11,124:12408:8:PV-003652654817;124:12412:8:PV-002945153482;124:12429:4:PV-003658769310;
FC1CC2CCC1C2,1,124:12408:8:PV-003652658686;
O=c1[nH]cnc2c(F)c(F)ccc12,12,124:12408:8:PV-002944692224;124:12424:4:PV-002946493831;124:12430:6:PV-005973994299;
O=C1NCC2CCCCN12,19,124:12408:8:PV-002276588931;124:12415:2:PV-002945427874;124:12416:0:PV-005961107008;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,6,124:12408:8:PV-003652663494;124:12414:4:PV-002945335908;124:12473:6:PV-006012013968;
O=C1CCNCC12CCC2,22,124:12408:8:PV-003652665470;124:12413:8:PV-003654153246;124:12415:6:PV-005960765043;
CN1CCC(C)(C)CC1=O,7,124:12408:8:PV-003652666671;124:12428:8:PV-003658613135;124:12448:6:PV-005989996247;
CC1CNC1C,19,124:12408:8:PV-003652668605;124:12410:6:PV-003653213579;124:12412:7:PV-003653820149;
CC1(C)CC2CCCC21,6,124:12408:8:PV-003652669549;124:12411:8:PV-003653543452;124:12427:1:PV-003658105742;
O=C1NS(=O)(=O)c2ccc(F)cc21,6,124:12408:8:PV-002121342399;124:12426:2:PV-002121650764;124:12439:0:PV-005981462650;
Nc1ccnc2c1CNCC2,8,124:12408:8:PV-002224837134;124:12428:9:PV-003658639928;124:12438:5:PV-002948114630;
Cn1c(=O)[nH]c2ccccc2c1=O,10,124:12408:8:PV-002380096355;124:12429:1:PV-003658682394;124:12431:5:PV-002121745690;
CC1(C)COCOC1,18,124:12408:8:PV-002944701233;124:12422:1:PV-003656615255;124:12426:8:PV-002946769963;
CC1CCC2CN=CN2C1,9,124:12408:9:PV-002944703677;124:12415:4:PV-003654622719;124:12428:1:PV-005971867283;
Cn1c(=O)c2ccccc2n(C)c1=O,20,124:12408:9:PV-002380097435;124:12416:1:PV-002945536789;124:12423:2:PV-002173344127;
CN1CCCNCCC1,15,124:12408:9:PV-002944705086;124:12413:5:PV-002945233431;124:12417:4:PV-005962379553;
O=C1CCNC2COCCN12,20,124:12408:9:PV-003652691811;124:12410:8:PV-002276625494;124:12419:3:PV-002945908289;
Clc1cnc2c(c1)CCCN2,35,124:12408:9:PV-005954860385;124:12412:3:PV-005957840382;124:12417:4:PV-002945682312;
O=c1[nH]cnn2cccc12,1,124:12408:9:PV-005954871891;
Cn1ccc(=O)c(O)c1,15,124:12408:9:PV-005954918154;124:12413:6:PV-003654092988;124:12414:8:PV-002328448864;
c1cnc2c(c1)N1CCC(C1)N2,13,124:12408:9:PV-005954928242;124:12435:9:PV-004076134554;124:12440:1:PV-002948305461;
c1ccc2c(c1)Oc1ccccc1O2,4,124:12408:9:PV-002944705837;124:12409:7:PV-002944801971;124:12475:5:PV-003672502832;
Cc1ccc(C)c2c(=O)[nH][nH]c(=O)c12,2,124:12408:9:PV-002944707032;124:12447:8:PV-002949193193;
CC1CCC2(CN1)OCc1ccccc12,4,124:12409:0:PV-002944713076;124:12447:1:PV-002949114806;124:12456:9:PV-002950244005;
Cc1coc2c1C(=O)CC(C)(C)C2,10,124:12409:0:PV-002535337343;124:12419:1:PV-003655714659;124:12422:1:PV-003656626430;
CC1NCCc2cccc(F)c21,17,124:12409:0:PV-002944714212;124:12409:8:PV-002328358610;124:12412:0:PV-003653620774;
CC1=CC=CCC1,5,124:12409:0:PV-003652719543;124:12411:2:PV-003653370897;124:12476:3:PV-003672729527;
Clc1ncc2c(n1)OCC2,22,124:12409:0:PV-003652722457;124:12419:6:PV-003655861751;124:12423:6:PV-003657060151;
Cc1cc2ncc3ccccc3n2n1,6,124:12409:0:PV-003652727242;124:12424:8:PV-002946537537;124:12426:2:PV-002946694948;
C1OC2CC3CC1C2C3,17,124:12409:0:PV-002483594976;124:12412:9:PV-002380168300;124:12414:8:PV-003654458952;
Cc1cc2nc[nH]c(=O)c2cc1F,5,124:12409:0:PV-003652732758;124:12436:5:PV-002947889792;124:12463:5:PV-002950999472;
O=c1[nH]ccc2cc[nH]c12,4,124:12409:0:PV-003652736960;124:12488:6:PV-002953895294;124:12497:0:PV-002954862076;
C1CC2(CCN1)OCC1CC12,8,124:12409:0:PV-003652741531;124:12412:0:PV-002945064316;124:12439:7:PV-003661861908;
Cc1cc(O)cc(=O)o1,27,124:12409:1:PV-005954941457;124:12410:4:PV-003653152564;124:12410:4:PV-003653152565;
OC1CNC2(CCCC2)CC1O,22,124:12409:1:PV-005954941675;124:12413:8:PV-003654150842;124:12414:3:PV-003654296033;
Cc1nccnc1C,25,124:12409:1:PV-005954968025;124:12416:3:PV-005961371122;124:12420:7:PV-003656198093;
Cc1cc(=O)cc(C)[nH]1,9,124:12409:1:PV-005955023134;124:12424:0:PV-003657174409;124:12438:5:PV-002587617013;
O=C1NCCn2cccc21,4,124:12409:1:PV-005955074209;124:12421:1:PV-002946111358;124:12461:7:PV-003668378356;
CC1(O)CCNCC1O,8,124:12409:1:PV-005955088916;124:12426:3:PV-005970213791;124:12429:0:PV-005972642928;
N=S1(=O)CCC2(CC1)CNCCO2,19,124:12409:1:PV-002944726637;124:12413:7:PV-005959144231;124:12425:2:PV-003657540006;
c1ccc2c(c1)OCC21CCNCC1,11,124:12409:1:PV-002944728189;124:12410:7:PV-002944913249;124:12419:1:PV-004074782393;
C1CC2N(C1)CCNC21CCC1,17,124:12409:1:PV-002944729098;124:12410:1:PV-003653057552;124:12415:6:PV-003654685366;
CC1(C)NCCCNC1=O,23,124:12409:1:PV-003652757021;124:12416:0:PV-003654804980;124:12419:0:PV-002121522672;
Cc1cc(=O)cc2n1CCC2,2,124:12409:1:PV-003652758867;124:12424:0:PV-003657188313;
CC1(C)NCNC1=O,3,124:12409:1:PV-002944731717;124:12450:0:PV-002949443325;124:12469:6:PV-006008397535;
Cn1c2c(ccc1=O)CCCC2,11,124:12409:1:PV-003652763627;124:12416:1:PV-003654837762;124:12419:9:PV-005964512103;
Nc1ccon1,19,124:12409:1:PV-003652766424;124:12412:2:PV-003653686936;124:12421:3:PV-003656367827;
O=C1NCCNC12CCCCC2,3,124:12409:2:PV-003652770731;124:12451:3:PV-005992290450;124:12495:9:PV-003678566954;
O=c1[nH]c2c(s1)CCCC2,12,124:12409:2:PV-002944740781;124:12413:3:PV-002380176438;124:12416:7:PV-002224978389;
O=c1[nH]c(=O)c2ccccc2s1,5,124:12409:2:PV-002944741448;124:12420:7:PV-002946061887;124:12439:6:PV-002121890745;
O=C1CN2CNC(=O)C2CN1,2,124:12409:2:PV-003652788204;124:12493:2:PV-003677742109;
NC1CCC2(CCC2)NC1,10,124:12409:2:PV-002944746276;124:12411:2:PV-005956875095;124:12425:6:PV-005969617954;
O=S1(=O)CCC2(CCCCO2)CC1,43,124:12409:3:PV-005955180465;124:12413:3:PV-002945215770;124:12414:9:PV-005960264479;
CC1CC(C)n2ncnc2N1,18,124:12409:3:PV-005955236349;124:12409:8:PV-003652963774;124:12410:6:PV-003653214941;
NC1CNCC(F)(F)C1,25,124:12409:3:PV-004073988416;124:12409:4:PV-005955251080;124:12409:4:PV-005955251081;
N=S1(=O)CCC(N)C1,3,124:12409:3:PV-004073990143;124:12417:9:PV-005962798037;124:12456:6:PV-005997071341;
c1ncc2c(n1)NCC2,12,124:12409:3:PV-002944752939;124:12412:3:PV-003653700261;124:12426:0:PV-002946670729;
Cc1nc2n(n1)CCNC2,6,124:12409:3:PV-002483600483;124:12412:4:PV-005957989139;124:12414:2:PV-005959511125;
Oc1cccc2c1CCCN2,49,124:12409:3:PV-003652823347;124:12411:3:PV-002944989145;124:12413:4:PV-002945218944;
O=S1(=O)CCNCCN1,11,124:12409:3:PV-002944758919;124:12410:5:PV-002944888049;124:12411:9:PV-005957560168;
CC1CNCCC1O,11,124:12409:4:PV-003652833168;124:12419:8:PV-002677784407;124:12425:1:PV-002677978216;
CC1Cc2ccccc2C(C)N1,11,124:12409:4:PV-003652837958;124:12409:4:PV-003652837959;124:12410:9:PV-002944937754;
CC1(C)COC=N1,12,124:12409:4:PV-003652837958;124:12409:4:PV-003652837959;124:12411:5:PV-002945010215;
Cn1cnn(C)c1=O,12,124:12409:4:PV-002944764163;124:12412:0:PV-002945065895;124:12414:8:PV-002945380021;
Fc1ccc(F)c2c1NCCO2,35,124:12409:4:PV-002944765837;124:12411:7:PV-002945026433;124:12417:5:PV-003655244611;
CC1CCC(F)(F)CN1,44,124:12409:4:PV-003652850391;124:12409:6:PV-002587102826;124:12410:3:PV-003653113087;
Cc1ccc(F)c2c1NCCC2,20,124:12409:4:PV-005955252557;124:12414:1:PV-002945300032;124:12425:0:PV-005969053657;
O=C1CCC2CNCC12,6,124:12409:4:PV-005955363009;124:12426:8:PV-005970666065;124:12428:2:PV-003658426754;
O=S1(=O)C=CNC=C1,32,124:12409:4:PV-005955381610;124:12413:9:PV-005959250245;124:12415:0:PV-003654518682;
Clc1ccnc2cccnc12,10,124:12409:4:PV-003652854049;124:12413:8:PV-002945268234;124:12427:8:PV-002946888388;
Oc1ccnc2c(F)ccc(F)c12,30,124:12409:5:PV-003652860257;124:12412:1:PV-002380155453;124:12414:2:PV-003654278325;
O=S1(=O)CCNC2CCCCC21,6,124:12409:5:PV-002535346476;124:12450:8:PV-005991815365;124:12450:9:PV-005991967917;
O=c1ccnc2ccc(Cl)cn12,29,124:12409:5:PV-003652877494;124:12415:1:PV-002945417209;124:12417:9:PV-003655370299;
Cc1cn2ncsc2n1,2,124:12409:5:PV-002276602127;124:12481:6:PV-002536631886;
Cc1ccc(C)c(F)c1,18,124:12409:6:PV-003652899910;124:12413:6:PV-003654112664;124:12418:7:PV-003655607355;
CC1CC2CCC1C2,17,124:12409:6:PV-005955410858;124:12412:3:PV-003653716675;124:12412:6:PV-005958164260;
Cc1ccc2n1CCNC2C,15,124:12409:6:PV-005955417708;124:12414:4:PV-005959643455;124:12415:8:PV-002945496431;
C1=Cc2ccccc2SC1,3,124:12409:6:PV-005955558473;124:12421:8:PV-005966256281;124:12440:3:PV-005982668379;
Cc1n[nH]c2cccc(Cl)c12,2,124:12409:6:PV-005955559785;124:12440:1:PV-002948299953;
Cc1cc2[nH]ccc(=O)n2n1,6,124:12409:6:PV-003652906215;124:12421:4:PV-003656414731;124:12450:0:PV-003664923659;
CC1(C)CC(C)(C)C1N,48,124:12409:6:PV-003652908761;124:12412:4:PV-005958020496;124:12412:7:PV-002945137236;
Clc1cccc2c1CNC2,33,124:12409:6:PV-004074018468;124:12426:7:PV-002946756797;124:12434:1:PV-003660171650;
CC1(C)CC(N)CCO1,43,124:12409:6:PV-003652914087;124:12410:0:PV-003653010944;124:12411:6:PV-003653498007;
CC1(C)Cc2ccsc2-c2ccccc21,7,124:12409:7:PV-002944800607;124:12424:4:PV-002121620419;124:12436:5:PV-002535827248;
C1CCC2(CC1)COCCN2,43,124:12409:7:PV-003652940125;124:12410:5:PV-005956296335;124:12413:1:PV-003653955198;
C1CNC2(C1)CNC2,18,124:12409:7:PV-002944801847;124:12419:4:PV-002535523809;124:12434:3:PV-002947634227;
Cc1nccc(Cl)c1C,14,124:12409:7:PV-003652944711;124:12410:2:PV-003653102851;124:12432:3:PV-005975484657;
CN1CCC(=O)N1,13,124:12409:8:PV-002535351907;124:12412:7:PV-002535404630;124:12439:6:PV-002948249427;
Fc1ccc2ncoc2c1,51,124:12409:8:PV-005955594519;124:12411:3:PV-002276634657;124:12413:8:PV-002431929211;
O=C1NCCCC12CNC2,13,124:12409:8:PV-005955607595;124:12411:5:PV-002945005127;124:12415:2:PV-003654563884;
CC1(C)CNc2ccccc2C1=O,9,124:12409:8:PV-005955652685;124:12432:0:PV-005975240264;124:12432:2:PV-005975442955;
c1ccc2c(c1)CNCCS2,39,124:12409:8:PV-005955657920;124:12412:8:PV-005958325907;124:12414:0:PV-005959427226;
Cc1ccc2c(n1)OCCN2,27,124:12409:8:PV-005955667456;124:12412:0:PV-002535391575;124:12418:1:PV-003655422288;
OC1CCCCC12CCCC2,21,124:12409:8:PV-003652960025;124:12410:6:PV-003653190165;124:12412:2:PV-003653678156;
CC1NCCSC1C,18,124:12409:8:PV-002483609530;124:12424:1:PV-003657217936;124:12425:0:PV-003657468276;
Cc1nnc2n1CCNC2,6,124:12409:8:PV-002944812901;124:12431:4:PV-002947298264;124:12459:1:PV-005999269008;
Cc1sc2[nH]cnc(=O)c2c1C,9,124:12409:8:PV-003652970964;124:12423:7:PV-002483856998;124:12426:0:PV-002276895421;
C1CC2COCC1N2,18,124:12409:8:PV-003652978192;124:12416:1:PV-002173219053;124:12416:3:PV-003654897299;
O=C1Nc2ccccc2C12CCNC2,9,124:12409:8:PV-003652978384;124:12450:2:PV-003664964802;124:12451:3:PV-002949598438;
CC1CNc2cccc(Cl)c2O1,31,124:12409:9:PV-002173107634;124:12415:4:PV-002945455004;124:12418:3:PV-002121510332;
Cn1ccc2c(O)ncnc21,3,124:12409:9:PV-002944818849;124:12439:2:PV-005981713119;124:12452:8:PV-002949767754;
CC1OCCC12CNCCO2,5,124:12409:9:PV-002535353726;124:12415:2:PV-002945427270;124:12421:4:PV-002946144000;
Cc1cc(=O)n2ccsc2n1,6,124:12409:9:PV-002121361454;124:12441:2:PV-005983444675;124:12461:9:PV-006001688620;
CC1CNCC(C)S1(=O)=O,13,124:12409:9:PV-003652991176;124:12414:4:PV-005959665176;124:12414:5:PV-003654376144;
OC1CNCC2(CC2)CC1O,20,124:12409:9:PV-003653007372;124:12412:0:PV-003653604219;124:12413:3:PV-003654001639;
O=C1CCNc2cccc(F)c21,6,124:12409:9:PV-003653008602;124:12410:4:PV-003653135662;124:12456:4:PV-003666806080;
C1CC2(C1)CC1(CNC1)C2,7,124:12409:9:PV-002944827852;124:12423:0:PV-002946338622;124:12445:7:PV-003663633554;
c1cc2ncoc2cn1,9,124:12409:9:PV-005955794637;124:12424:9:PV-005968983194;124:12437:3:PV-005979996841;
O=C1NS(=O)(=O)C2CCCNC12,4,124:12410:0:PV-005955815945;124:12418:7:PV-005963459684;124:12449:2:PV-005990476777;
OC12CCCCC1CNCC2,30,124:12410:0:PV-003653014068;124:12413:8:PV-003654151569;124:12414:1:PV-003654234630;
C1COCC2(CCOC2)N1,3,124:12410:0:PV-002431861413;124:12447:0:PV-002949098721;124:12471:8:PV-002951965358;
O=C1CC2(CCNCC2)CN1,40,124:12410:0:PV-002224857909;124:12410:8:PV-002587124333;124:12413:7:PV-002945259054;
FC1(F)CCC2(CCOC2)CC1,26,124:12410:0:PV-003653018720;124:12413:0:PV-005958458738;124:12415:0:PV-003654512110;
Nc1nccc(O)n1,7,124:12410:0:PV-002944838632;124:12415:1:PV-005960417969;124:12416:1:PV-002945532976;
CN1CCC2(CC2)C1,2,124:12410:0:PV-003653038837;124:12479:1:PV-003673562728;
Fc1cc(F)c2scnc2c1,27,124:12410:1:PV-003653046622;124:12414:1:PV-002945309516;124:12415:2:PV-003654561248;
Oc1cncnc1,40,124:12410:1:PV-002944844747;124:12413:1:PV-002945183322;124:12415:2:PV-003654568763;
Nc1cnns1,4,124:12410:1:PV-003653058118;124:12423:8:PV-003657123881;124:12455:7:PV-003666607454;
O=C1CCCc2ccncc21,8,124:12410:1:PV-003653058729;124:12410:7:PV-003653234197;124:12431:9:PV-002947354197;
Fc1cnc(Cl)nc1,2,124:12410:1:PV-003653060600;124:12498:1:PV-004081160325;
Nc1ncc2nc[nH]c2n1,4,124:12410:1:PV-005955906918;124:12415:1:PV-005960380777;124:12483:4:PV-006020669445;
Cc1cc2ccccc2nc1C,40,124:12410:1:PV-005955947809;124:12416:9:PV-002945625978;124:12418:7:PV-002945832149;
NC1CCC2(CCOCC2)NC1,8,124:12410:1:PV-005955980166;124:12431:4:PV-003659379081;124:12433:6:PV-002947547749;
C1CNCNC1,15,124:12410:1:PV-005956007345;124:12410:6:PV-002587119525;124:12411:9:PV-005957567772;
O=C1CCNc2cc(F)ccc21,13,124:12410:1:PV-005956019023;124:12419:5:PV-002945924036;124:12420:6:PV-002946052324;
CC1CCOC(C)CN1,22,124:12410:2:PV-003653077653;124:12410:3:PV-005956145128;124:12414:7:PV-003654424965;
