fragment_smiles,occurences,example_ligands
Cc1ccc2ncsc2n1,3,299:29937:5:PV-002581214996;299:29984:1:PV-005674321995;299:29985:4:PV-002529693540;
CC1=CC(C)n2nnnc2N1C,5,299:29937:5:PV-002581215765;299:29940:1:PV-002115483262;299:29940:1:PV-002167230521;
Clc1ccc2c(c1)CNC2,5,299:29937:5:PV-002322469714;299:29953:8:PV-005667183659;299:29954:1:PV-002665624244;
C1COC2(CCSC2)CN1,2,299:29937:5:PV-005663344949;299:29964:4:PV-005669684519;
C1CCN2C(C1)COCC21CNCOC1,4,299:29937:7:PV-005663377753;299:29954:6:PV-005667386910;299:29968:0:PV-005670541451;
OC1C2CC(NN2)C1O,2,299:29937:7:PV-005663382804;299:29995:7:PV-005677074365;
c1ccc2c(c1)ncc1nc[nH]c12,3,299:29937:7:PV-005663403173;299:29945:6:PV-005665241946;299:29956:5:PV-005667825566;
Fc1cc(F)c2scnc2c1,2,299:29937:8:PV-005663427775;299:29950:6:PV-005666431873;
Clc1cccc2cnccc12,5,299:29937:9:PV-005663435540;299:29965:6:PV-005669961039;299:29967:1:PV-005670337012;
CC1(C)CCc2ccc(=O)oc2C1,3,299:29937:9:PV-005663442676;299:29949:2:PV-005666109156;299:29962:5:PV-005669242807;
Cc1cc(Cl)ccc1O,1,299:29937:9:PV-005663454123;
NC1CCNCC12CCC2,2,299:29938:0:PV-005663461544;299:29957:4:PV-005668041139;
NC1CC(O)C12CCC2,6,299:29938:0:PV-005663468798;299:29938:0:PV-005663468799;299:29942:4:PV-005664509639;
Clc1cnc2[nH]ccc2c1,1,299:29938:0:PV-005663472550;
O=S1CCCC1,2,299:29938:1:PV-005663488038;299:29949:4:PV-002529520903;
C1CCNNC1,1,299:29938:2:PV-002374228375;
c1ccc2c(c1)NCCCS2,3,299:29938:2:PV-005663518525;299:29958:7:PV-005668355472;299:29994:1:PV-005676689218;
CC1COCc2ccccc21,9,299:29938:3:PV-005663541944;299:29958:4:PV-005668262851;299:29961:0:PV-005668885646;
CC1NCC1O,1,299:29938:3:PV-005663542358;
N=S1(=O)CCCCCC1,2,299:29938:5:PV-005663572829;299:29986:2:PV-005674831750;
NC1CCCNCC1,1,299:29938:5:PV-005663581680;
Cc1cccnc1N,6,299:29938:6:PV-005663614795;299:29942:8:PV-002581241948;299:29942:8:PV-002322495864;
Fc1cc(Cl)c2c(c1)CCCN2,2,299:29938:7:PV-005663630157;299:29976:0:PV-005672429980;
O=C1CCc2cnccc2N1,7,299:29938:8:PV-002374231548;299:29942:1:PV-002581238858;299:29950:8:PV-002322531114;
NC1CNCc2ccccc21,3,299:29938:8:PV-004047362521;299:29992:0:PV-005676192517;299:29994:8:PV-005676851147;
CC1Cc2cccc(F)c2O1,6,299:29938:8:PV-002425979112;299:29961:3:PV-005668975865;299:29966:0:PV-005670077866;
Fc1ccc(Cl)c2c1CCCN2,5,299:29938:9:PV-005663659816;299:29938:9:PV-005663667888;299:29941:0:PV-005664165167;
Cc1ccc2ccc(O)cc2n1,2,299:29938:9:PV-005663665468;299:29994:0:PV-004048541957;
CC1(C)COC2(CCNCC2)OC1,2,299:29938:9:PV-005663672752;299:29953:5:PV-002426047214;
Fc1ccc2ncncc2c1,3,299:29939:0:PV-005663684734;299:29949:5:PV-002581273227;299:29967:5:PV-005670429329;
CC1CNc2ccccc2SC1,4,299:29939:2:PV-005663756245;299:29940:7:PV-005664093479;299:29975:7:PV-005672341364;
O=C1CC2(CCCNCC2)CN1,2,299:29939:3:PV-005663772213;299:29982:5:PV-005673950320;
O=C1CCCNCC1,7,299:29939:3:PV-005663773749;299:29947:8:PV-005665785487;299:29969:3:PV-005670849074;
CN1C(=O)C(C)(C)Nc2ccccc21,6,299:29939:3:PV-005663774647;299:29939:9:PV-005663924671;299:29952:7:PV-005666924548;
Clc1cnc[nH]1,1,299:29939:3:PV-005663782683;
Oc1ccnc2cc3c(cc12)OCCO3,2,299:29939:4:PV-005663804159;299:29952:5:PV-005666869907;
CC1CN(C)CCN1C,3,299:29939:5:PV-002270725987;299:29940:1:PV-002115483314;299:29958:8:PV-002322570511;
NC1=CCNN1,1,299:29939:5:PV-002425981021;
c1ccc2c(c1)CCC1(CCOCC1)O2,3,299:29939:5:PV-002374234625;299:29941:7:PV-005664332656;299:29974:7:PV-002581391647;
Cn1cnc(N)c1,2,299:29939:6:PV-005663826692;299:29979:4:PV-004048230307;
OC1CNCCOC1,4,299:29939:6:PV-005663826716;299:29961:0:PV-005668894860;299:29983:2:PV-005674112725;
CC1CN(C)C=N1,1,299:29939:6:PV-005663840286;
CC1(C)CC(O)CCN1,3,299:29939:6:PV-005663845466;299:29943:6:PV-005664794105;299:29994:4:PV-005676750343;
OC1NCCCC1F,6,299:29939:6:PV-005663849136;299:29942:4:PV-005664501066;299:29951:7:PV-005666689275;
Clc1ccc2c(c1)CNCCO2,11,299:29939:6:PV-005663849812;299:29944:5:PV-005664990912;299:29958:3:PV-005668238690;
CC1(C)CCNS1(=O)=O,3,299:29939:7:PV-005663852769;299:29981:8:PV-005673788128;299:29991:9:PV-005676176772;
OC1CCNCCC1(F)F,3,299:29939:7:PV-005663870337;299:29963:3:PV-005669442033;299:29989:1:PV-005675514415;
C1=NOC2(C1)CCNC2,4,299:29939:8:PV-005663879206;299:29973:6:PV-005671855697;299:29979:3:PV-005673212141;
CC1CNCCS1=O,2,299:29939:8:PV-005663882552;299:29967:1:PV-005670329019;
NC1CS(=O)(=O)C1,1,299:29940:1:PV-005663960983;
CC1CNCC1O,2,299:29940:2:PV-002167232235;299:29940:6:PV-005664080356;
CC1CCC2CN=CN2C1,2,299:29940:2:PV-005663990438;299:29998:9:PV-005677818619;
CC1NCCc2ccc(F)cc21,4,299:29940:4:PV-005664040354;299:29967:2:PV-005670367022;299:29971:3:PV-005671309061;
CN1CCNC2CC21,3,299:29940:6:PV-005664073797;299:29948:9:PV-005666040895;299:29955:3:PV-005667545721;
O=S1(=O)CCC2(CCNCCO2)C1,2,299:29940:7:PV-005664112345;299:29940:7:PV-005664112346;
C1OC2CNCC2O1,1,299:29940:8:PV-002270732629;
Cc1cccc2nccc(=O)n12,2,299:29940:8:PV-004047398432;299:29946:5:PV-005665477682;
OC1CNCc2ccccc21,4,299:29940:8:PV-002270733844;299:29943:6:PV-005664778935;299:29947:4:PV-002477765095;
Oc1ccon1,3,299:29940:9:PV-005664129649;299:29953:6:PV-005667133766;299:29990:8:PV-005675899327;
OC1CNC2(CCOCC2)C1,4,299:29941:0:PV-005664159607;299:29971:1:PV-005671271834;299:29976:6:PV-005672585406;
CC1CNC(C)(C)C(=O)N1,4,299:29941:0:PV-005664162352;299:29950:7:PV-005666455087;299:29951:3:PV-005666591363;
C1CCC2(CC3CCC(C2)N3)NC1,2,299:29941:0:PV-005664175931;299:29949:8:PV-005666258129;
CC12CCC1(C)CNC2,6,299:29941:1:PV-005664199631;299:29958:1:PV-005668207155;299:29976:1:PV-005672452876;
CN1CCCCC12CCNCC2,3,299:29941:2:PV-005664223424;299:29943:3:PV-005664713521;299:29973:2:PV-005671771881;
Fc1cccn2nccc12,3,299:29941:3:PV-005664240763;299:29948:9:PV-005666031078;299:29989:8:PV-005675679050;
CN1CCCCCNCCC1,3,299:29941:3:PV-005664242193;299:29965:8:PV-005670020358;299:29997:1:PV-005677386156;
O=C1CCc2cc(Cl)ccc21,2,299:29941:3:PV-005664248465;299:29964:7:PV-005669760541;
N=c1[nH]cccc1Cl,3,299:29941:4:PV-005664262972;299:29974:9:PV-005672164601;299:29980:4:PV-005673459950;
Cc1ccnc2c1CNC2,6,299:29941:4:PV-005664265292;299:29954:0:PV-005667230870;299:29973:2:PV-005671757624;
Cc1cc(C)n2cncc2n1,2,299:29941:4:PV-005664268697;299:29967:3:PV-005670386768;
N=S1(=O)CCCNCC1,3,299:29941:4:PV-005664283209;299:29959:5:PV-005668524773;299:29968:9:PV-005670739200;
Cn1c(=O)c2ccsc2n(C)c1=O,4,299:29941:5:PV-002270735545;299:29958:1:PV-005668207608;299:29961:4:PV-002322581412;
C1=NCC2Cc3ccccc3CN12,8,299:29941:5:PV-004047410622;299:29941:5:PV-004047410623;299:29943:0:PV-005664633940;
O=c1[nH]ccc2occc12,2,299:29941:5:PV-002115490000;299:29950:1:PV-002581274619;
c1cnc2c(c1)N1CCCC1CNC2,4,299:29941:5:PV-002374243458;299:29962:1:PV-002581333971;299:29963:4:PV-002529587476;
C1CCC2(C1)CCN2,5,299:29941:5:PV-005664290778;299:29947:5:PV-005665708416;299:29954:0:PV-005667228385;
Cn1c(Cl)nc2ccccc21,2,299:29941:5:PV-005664294643;299:29961:9:PV-005669115675;
c1cnc2ncsc2c1,5,299:29941:6:PV-005664299936;299:29951:4:PV-005666633445;299:29957:2:PV-005668005375;
C1CC2CNCC(C1)O2,3,299:29941:6:PV-005664301653;299:29944:1:PV-002270749581;299:29953:0:PV-005667007608;
NC1CCCc2ccccc2C1,7,299:29941:9:PV-005664385131;299:29947:7:PV-005665751248;299:29982:8:PV-005674019147;
Clc1c[nH]c2ncncc12,2,299:29941:9:PV-005664398415;299:29967:7:PV-005670461460;
C1CC2CC3CNCC3N2C1,4,299:29942:0:PV-005664409204;299:29950:6:PV-005666435312;299:29955:0:PV-005667481660;
CC1CSC1,3,299:29942:0:PV-005664411059;299:29988:9:PV-005675450211;299:29991:1:PV-005675980342;
Oc1cnn2c1CNCC2,2,299:29942:1:PV-004047424789;299:29952:5:PV-005666877796;
CC1Cc2ccccc2NC1C,3,299:29942:1:PV-002322491645;299:29980:8:PV-005673540662;299:29981:6:PV-005673747435;
CC1(O)CNC1,2,299:29942:2:PV-005664446887;299:29994:2:PV-005676717521;
C1CC2COCC(C1)N2,6,299:29942:2:PV-005664449392;299:29953:9:PV-005667205442;299:29958:5:PV-005668293617;
CC1CNCC(C)C1=O,4,299:29942:3:PV-005664480751;299:29952:6:PV-005666908475;299:29960:8:PV-004047828559;
Fc1cccnn1,1,299:29942:4:PV-005664499289;
c1ccc2c(c1)NCC1CCC2C1,3,299:29942:4:PV-005664511647;299:29957:3:PV-005668017979;299:29983:7:PV-005674232877;
Cc1ncn2c1CCC2,2,299:29942:5:PV-005664514992;299:29978:1:PV-002907920829;
CN1C(=O)COC12CCNCC2,3,299:29942:5:PV-005664523594;299:29953:0:PV-005666984535;299:29992:8:PV-005676376377;
CC1(C)CCC2CNCc3cccc1c32,4,299:29942:6:PV-005664544923;299:29945:1:PV-005665142131;299:29956:9:PV-005667915936;
CN1C=CCNC1=O,1,299:29942:7:PV-005664577794;
Nc1cc2n(n1)CCCNC2,2,299:29942:8:PV-004047435150;299:29986:0:PV-002167449325;
c1cn2nncc2cn1,1,299:29942:8:PV-004047442185;
Cc1cnc2ncccc2n1,5,299:29942:8:PV-002322495129;299:29958:1:PV-002374321476;299:29967:8:PV-005670489992;
Nc1nnn[nH]1,6,299:29942:8:PV-002115497953;299:29945:6:PV-005665264348;299:29958:8:PV-004047786514;
O=C1C2CCCC1CNC2,1,299:29942:8:PV-005664597843;
O=C1CC2(CCC2)NCCN1,6,299:29942:9:PV-005664602316;299:29945:8:PV-005665308596;299:29946:4:PV-005665456850;
CC1(C)CCC2(CCN2)CC1,9,299:29942:9:PV-005664603665;299:29949:4:PV-005666152215;299:29952:9:PV-005666977976;
FC1CC2(CCNC2)C1,1,299:29943:0:PV-005664633132;
Oc1ncn[nH]1,7,299:29943:1:PV-005664679417;299:29969:8:PV-005670956649;299:29975:3:PV-005672262349;
O=C1CC2(CCNCC2)CCN1,11,299:29943:2:PV-005664697666;299:29943:4:PV-005664749649;299:29944:9:PV-005665090502;
c1cc2c(nn1)CCC2,2,299:29943:3:PV-005664716544;299:29995:7:PV-005677052859;
NC1C2CNC1C(O)C2,3,299:29943:4:PV-005664743057;299:29961:0:PV-005668898012;299:29961:5:PV-005669013373;
O=S1(=O)CCC2(CCCO2)CC1,7,299:29943:4:PV-002374251522;299:29955:8:PV-005667650855;299:29962:1:PV-002374342862;
CN1CCN(C)CC1,5,299:29943:5:PV-002665521329;299:29969:0:PV-005670773207;299:29975:5:PV-005672296749;
Cc1ccc2c(=O)[nH]cnc2c1,2,299:29943:5:PV-004047457610;299:29989:2:PV-005675547859;
Cn1ncc2cnncc21,1,299:29943:5:PV-004047457650;
Cc1cc2cnccc2[nH]1,2,299:29943:5:PV-004047463061;299:29990:5:PV-005675849161;
C1COC2(CC2)CN1,8,299:29943:5:PV-005664761469;299:29953:6:PV-005667140392;299:29971:4:PV-005671338484;
C1=NCC2(CCNC2)N1,4,299:29943:5:PV-005664764978;299:29947:0:PV-005665581102;299:29963:8:PV-005669549513;
NC1CNCC12CCC2,1,299:29943:6:PV-005664777459;
CC1CCS(=O)CCN1,1,299:29943:6:PV-005664781749;
CN1CC2CCCC2C1,3,299:29943:7:PV-005664813751;299:29952:8:PV-005666954944;299:29968:0:PV-005670547281;
c1cnc2c(c1)NCCS2,4,299:29943:9:PV-005664869044;299:29957:6:PV-005668074562;299:29973:5:PV-005671826053;
CC1(C)C2CCC(O)C1C2,3,299:29944:0:PV-005664875365;299:29944:0:PV-005664875366;299:29957:4:PV-005668049582;
Fc1ccc(F)c2c1NCCO2,3,299:29944:1:PV-002374254767;299:29992:6:PV-005676336225;299:29995:7:PV-005677057533;
c1ccc2c(c1)CC1CNCCCN21,4,299:29944:1:PV-002426003762;299:29952:1:PV-002322538850;299:29986:0:PV-002322699734;
Cc1cc2ccsc2s1,1,299:29944:4:PV-005664964206;
OC1CCC(O)C1O,1,299:29944:5:PV-005664993607;
C1CC2(C1)CNCC1(CCC1)O2,3,299:29944:5:PV-005664997314;299:29949:2:PV-005666115045;299:29958:7:PV-005668360907;
O=C1Cc2ccc(F)cc2N1,6,299:29944:5:PV-005664998372;299:29948:7:PV-005665999254;299:29966:8:PV-005670247581;
CC1CCNC2(CC2)C1,5,299:29944:6:PV-005665024408;299:29948:7:PV-005665998430;299:29985:1:PV-005674570691;
Fc1cc2cncnc2cc1F,2,299:29944:7:PV-005665037084;299:29990:4:PV-005675814125;
FC1(F)C2CNCC1C2,1,299:29944:7:PV-005665040290;
C1NCC2CSCC1C2,4,299:29944:7:PV-005665048488;299:29951:4:PV-002219031553;299:29962:3:PV-005669190375;
c1nc2c([nH]1)C1(CCC1)NCC2,2,299:29944:8:PV-002167252139;299:29960:0:PV-005668655662;
O=S1(=O)CCC12CCOCC2,2,299:29944:8:PV-002115505521;299:29990:0:PV-002426220881;
Nc1ncnc2sc3c(c12)CCNC3,2,299:29944:8:PV-002167253921;299:29968:8:PV-002477867929;
O=C1CCC2NCCCN12,2,299:29944:8:PV-004047488132;299:29976:3:PV-005672500301;
NC1CCC2CCNC12,1,299:29944:8:PV-004047491519;
Nc1nc(N)c2ccccc2n1,4,299:29944:8:PV-005665070071;299:29986:8:PV-005674977647;299:29997:6:PV-005677525368;
CN1C=NC(=O)C1O,6,299:29944:9:PV-005665089434;299:29957:7:PV-005668101166;299:29984:6:PV-005674468588;
C1CC2(CO1)CC1(C2)OCCO1,2,299:29944:9:PV-005665093671;299:29971:5:PV-005671350022;
CC1(O)CCNCC1O,12,299:29945:0:PV-005665121444;299:29949:8:PV-005666238915;299:29963:6:PV-005669496889;
O=S1(=O)N=C2CCNCC2=CN1,4,299:29945:0:PV-005665123897;299:29946:3:PV-005665409217;299:29963:9:PV-005669585563;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,2,299:29945:1:PV-005665131423;299:29951:5:PV-005666636087;
c1cc2sccc2s1,2,299:29945:1:PV-005665141152;299:29982:6:PV-005673998420;
NC1COC1,5,299:29945:3:PV-005665196921;299:29960:5:PV-005668775323;299:29978:7:PV-005673066963;
Clc1ccc2[nH]c3ccccc3c2c1,5,299:29945:4:PV-005665203758;299:29962:2:PV-005669164211;299:29964:8:PV-005669789575;
Nc1nccc(Cl)n1,3,299:29945:4:PV-005665212356;299:29972:5:PV-005671594053;299:29977:1:PV-005672693543;
Fc1cc(Cl)cc2c1CCCC2,4,299:29945:4:PV-002665538554;299:29945:4:PV-002665538555;299:29945:5:PV-005665234384;
CC12CC1C2,3,299:29945:4:PV-002167255568;299:29949:5:PV-005666179445;299:29996:6:PV-005677287504;
c1ccc2c(c1)CNCc1ccccc1-2,5,299:29945:4:PV-002270755155;299:29956:7:PV-005667886237;299:29959:5:PV-002907347526;
Oc1ccnc2ncnn12,2,299:29945:5:PV-005665227507;299:29954:1:PV-004047690401;
c1nc2c(s1)CC1(CCCCC1)CC2,2,299:29945:5:PV-005665238265;299:29992:1:PV-002477978364;
Cc1c[nH]cc(C)c1=O,3,299:29945:6:PV-005665254349;299:29953:7:PV-005667166475;299:29968:6:PV-005670696722;
CC1(C)CCNC1=O,2,299:29945:7:PV-005665281165;299:29950:8:PV-004047609351;
FC1(F)CC12CCOCC2,3,299:29945:8:PV-005665298136;299:29957:5:PV-005668070132;299:29976:4:PV-005672528852;
FC1(F)CCCc2ccccc21,2,299:29945:9:PV-005665322079;299:29945:9:PV-005665322080;
C1=NCC2CCCCN1C2,2,299:29945:9:PV-005665331656;299:29948:2:PV-005665853627;
Cc1c(F)cc(Cl)c2c1CCCN2,4,299:29946:0:PV-005665351732;299:29967:3:PV-005670392046;299:29968:2:PV-005670587182;
O=S1CC2(CNC2)C1,1,299:29946:1:PV-005665375416;
NC1CNCC(O)C1,1,299:29946:1:PV-004047513725;
C1CCC2=C(C1)CCCO2,1,299:29946:2:PV-005665391945;
C1CC2OCCC2CN1,1,299:29946:2:PV-005665394854;
Cn1cccnc1=O,6,299:29946:3:PV-005665417386;299:29946:8:PV-002167264460;299:29954:8:PV-002477799377;
Clc1cccc2c1CCCCN2,2,299:29946:4:PV-005665433403;299:29964:6:PV-005669749791;
Cc1ccc(F)c2c1NCCC2,3,299:29946:6:PV-005665483687;299:29969:5:PV-005670897290;299:29988:3:PV-005675322372;
Fc1ccc2cncnc2c1F,7,299:29946:6:PV-005665488225;299:29946:6:PV-005665488226;299:29946:9:PV-005665562879;
O=c1[nH]ccc2c1CCNC2,5,299:29946:7:PV-005665511505;299:29958:8:PV-002270819856;299:29959:5:PV-002581321368;
O=S1(=O)CCNNCC1,1,299:29946:8:PV-002529509724;
CC1OCCCO1,2,299:29946:8:PV-002167264478;299:29998:0:PV-005677602455;
C1CC2(CCN1)CCSC2,3,299:29946:8:PV-005665540404;299:29969:3:PV-005670859780;299:29991:5:PV-005676076608;
O=S1(=O)CCC2(CCCCO2)CC1,4,299:29947:2:PV-005665648002;299:29987:6:PV-005675156870;299:29988:8:PV-005675443873;
NC1CC2(C1)CC(F)(F)C2,1,299:29947:3:PV-005665653913;
Nc1cnc(=O)[nH]c1,2,299:29947:3:PV-005665658419;299:29956:2:PV-005667753734;
NC1CC2CCC(C1)C2,4,299:29947:3:PV-005665674213;299:29947:3:PV-005665674214;299:29993:3:PV-005676506419;
Fc1cc2nccnc2cc1F,2,299:29947:4:PV-002115518697;299:29958:9:PV-005668380372;
C1CNCC2(C1)CCOC2,5,299:29947:5:PV-002665561195;299:29967:5:PV-005670416599;299:29971:9:PV-005671461965;
FC1(F)CNCC(F)(F)O1,6,299:29947:6:PV-005665721496;299:29947:6:PV-005665721497;299:29976:3:PV-005672493997;
c1nc2n(n1)CCNC2,2,299:29947:7:PV-005665752347;299:29994:7:PV-002322739896;
Cc1cccn2ncnc12,2,299:29947:7:PV-005665756557;299:29985:6:PV-005674690434;
C1=NCC2(CCOCC2)N1,1,299:29947:7:PV-005665763923;
C1CCC2(CCNC2)OC1,4,299:29947:8:PV-005665771895;299:29973:5:PV-005671817064;299:29983:2:PV-005674121133;
O=S1(=O)CC(F)C2(CCC2)C1,2,299:29947:8:PV-005665777019;299:29971:9:PV-005671457348;
CC1(C)CC(=O)c2cccnc2C1,3,299:29947:8:PV-005665785645;299:29972:7:PV-004048086639;299:29984:1:PV-004048334490;
O=S1(=O)CCNC2CCCC21,4,299:29948:0:PV-005665817880;299:29960:1:PV-002270824676;299:29960:1:PV-002374331471;
c1cnc2c(n1)CCNC2,8,299:29948:1:PV-005665846450;299:29950:6:PV-005666442227;299:29964:7:PV-002115600355;
O=C1CNS(=O)(=O)CCN1,1,299:29948:1:PV-005665846961;
CN1CCN(C)c2ccccc2C1=O,3,299:29948:2:PV-005665857399;299:29992:3:PV-005676258477;299:29996:5:PV-005677253773;
Fc1cncs1,2,299:29948:2:PV-005665868448;299:29998:3:PV-005677681063;
c1ccc2c(c1)nc1n2CCCCC1,3,299:29948:3:PV-005665893355;299:29957:2:PV-005667998314;299:29997:7:PV-005677535142;
NC1CCNCCC1(F)F,1,299:29948:5:PV-005665943047;
CC1CCC2(CN1)OCc1ccccc12,2,299:29948:6:PV-005665971333;299:29971:9:PV-005671455652;
Cc1ncnc2[nH]ncc12,3,299:29948:6:PV-005665973347;299:29959:2:PV-005668477049;299:29996:1:PV-005677151972;
C1CC2CC(C1)N2,3,299:29948:6:PV-005665974104;299:29961:0:PV-005668897986;299:29983:2:PV-005674137305;
Nc1ncnc2[nH]ncc12,3,299:29948:7:PV-005665991849;299:29988:2:PV-005675286620;299:29988:2:PV-005675286621;
CC1=Nc2ccccc2C12CCNCC2,2,299:29948:8:PV-002529519046;299:29953:5:PV-002270794357;
Clc1ccc2cnncc2c1,2,299:29949:0:PV-005666052587;299:29989:3:PV-005675572237;
Cc1ccn2cc(C)nc2c1,2,299:29949:1:PV-005666072944;299:29975:2:PV-005672240510;
Cc1cc(C)c(C)c(C)c1,2,299:29949:2:PV-005666105923;299:29963:1:PV-005669397371;
O=C1CC=CC=N1,1,299:29949:2:PV-005666111757;
c1ccc2c(c1)NCO2,2,299:29949:2:PV-005666118340;299:29979:7:PV-005673301050;
CC1(C)CNCC(N)C1,1,299:29949:3:PV-005666144359;
Oc1cncc(Cl)c1,1,299:29949:4:PV-005666147379;
Nc1cnc2ccccc2n1,3,299:29949:4:PV-005666149425;299:29959:0:PV-005668424552;299:29965:5:PV-005669954115;
NC12CCC(CC1)C2,1,299:29949:5:PV-005666173747;
Cc1cccc2ncncc12,2,299:29949:6:PV-005666182118;299:29991:4:PV-004048492155;
C1=NCC2(CCCC2)CN1,2,299:29949:6:PV-005666187076;299:29958:3:PV-005668243723;
OC1C2CNC(C2)C1O,3,299:29949:6:PV-005666194383;299:29972:9:PV-005671683670;299:29973:7:PV-005671889569;
CC1CN(C)C(C)CN1,3,299:29949:7:PV-005666227219;299:29978:4:PV-005672993406;299:29982:9:PV-005674039385;
C1NCC12CSC2,2,299:29949:8:PV-005666241187;299:29977:1:PV-005672681777;
c1ccc2c(c1)nc1n2CCCN1,3,299:29949:8:PV-005666245495;299:29953:9:PV-005667199783;299:29982:2:PV-005673872688;
C1COC2(C1)CCC1(CC2)OCCO1,2,299:29949:8:PV-005666250162;299:29999:1:PV-005677870852;
O=S1(=O)CCC2(CCNCC2)CC1,2,299:29949:8:PV-005666256208;299:29981:4:PV-002219174329;
Cc1ccnnc1Cl,2,299:29950:0:PV-005666285497;299:29995:2:PV-005676960879;
C1C2CC3CC1CC(C2)O3,5,299:29950:1:PV-005666321258;299:29950:1:PV-005666321259;299:29950:1:PV-005666321260;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,3,299:29950:1:PV-002322527729;299:29967:4:PV-001898553016;299:29970:8:PV-001911235454;
NC1CCC(O)C1,4,299:29950:1:PV-004047599919;299:29967:8:PV-005670496738;299:29977:0:PV-005672649789;
O=S1(=O)CC2(CCNC2)C1,2,299:29950:2:PV-005666322906;299:29978:7:PV-002270913661;
OC1CC2(CCNC2)C1,1,299:29950:2:PV-005666329142;
Cc1cc(N)[nH]c1C,1,299:29950:3:PV-005666363639;
c1ncc2c[nH]nc2n1,2,299:29950:5:PV-005666405129;299:29974:8:PV-005672131304;
c1ccc2c(c1)OC1(CCCC1)O2,2,299:29950:7:PV-005666455087;299:29986:5:PV-005674907485;
CC1CC(N)CN1,2,299:29950:7:PV-005666463070;299:29951:5:PV-005666646871;
Cc1cccc2sc(=O)[nH]c12,2,299:29950:8:PV-002529528339;299:29966:1:PV-002219101852;
O=C1c2ccccc2NC2CCCN12,3,299:29950:8:PV-004047612216;299:29975:3:PV-005672258206;299:29981:6:PV-005673747805;
CC1CCN2C=NCC2C1,3,299:29950:9:PV-005666506874;299:29954:2:PV-005667266123;299:29967:9:PV-005670530085;
C1=NCC2(CCOCC2)CN1,5,299:29951:1:PV-005666549199;299:29951:1:PV-005666550238;299:29951:6:PV-005666671477;
O=S1CC2CNCC(C2)C1,3,299:29951:2:PV-005666567115;299:29952:3:PV-005666828050;299:29955:2:PV-005667528204;
CC12CNC(CO1)C2,2,299:29951:2:PV-005666577670;299:29997:3:PV-005677440121;
NC1CNCC(F)(F)C1,3,299:29951:2:PV-005666583932;299:29951:2:PV-005666583933;299:29951:2:PV-005666583934;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,2,299:29951:3:PV-005666593437;299:29994:4:PV-005676762638;
O=c1[nH]ncc2[nH]ncc12,1,299:29951:4:PV-002907085354;
CC1(C)COCCC1N,3,299:29951:7:PV-005666693385;299:29956:3:PV-005667774711;299:29997:8:PV-005677553197;
Cc1ncsn1,4,299:29951:8:PV-005666721628;299:29954:1:PV-005667262941;299:29972:7:PV-005671651906;
c1cc2c(cn1)CNC2,2,299:29952:1:PV-004047645116;299:29992:3:PV-005676255327;
c1nnc2n1NCCC2,1,299:29952:2:PV-004047647926;
CC1(C)CCC(N)C1,2,299:29952:2:PV-005666812272;299:29964:2:PV-005669642807;
O=C1Nc2ccccc2NC12CCCC2,4,299:29952:4:PV-005666852581;299:29987:4:PV-005675115121;299:29988:3:PV-005675332866;
c1nc2c([nH]1)CCNC21CCOCC1,2,299:29952:7:PV-005666937149;299:29984:4:PV-005674411205;
c1nn2cnnc2[nH]1,2,299:29952:8:PV-002270790132;299:29991:4:PV-002477974347;
Cc1cc(O)nc(O)n1,1,299:29952:8:PV-002115545375;
Cc1ncc2c(n1)CCNC2,2,299:29952:9:PV-005666967266;299:29960:8:PV-003556380884;
CC1(C)CNCCS1(=O)=O,3,299:29953:0:PV-005666992392;299:29978:3:PV-005672966718;299:29978:4:PV-005672981771;
OC1CC2CCCC(C1)N2,6,299:29953:1:PV-005667021539;299:29955:7:PV-005667627028;299:29956:9:PV-005667919522;
O=c1nc[nH]c2ccsc12,1,299:29953:3:PV-005667061794;
c1cc2nncn2cn1,1,299:29953:3:PV-005667078546;
NC1CCCC12CNC2,1,299:29953:4:PV-005667088712;
CN1CC(C)(C)Nc2ccccc21,2,299:29953:4:PV-002270792386;299:29954:8:PV-002477800516;
O=c1[nH]cnc2cn[nH]c12,1,299:29953:5:PV-002477794692;
Cn1ncc2c1NCCC2,1,299:29953:7:PV-005667159248;
C=C1CCCC1,1,299:29954:0:PV-005667250600;
C1COC2(C1)CC2,3,299:29954:1:PV-005667256390;299:29970:1:PV-005671040967;299:29989:0:PV-005675497197;
O=C1CCCCc2ncsc21,2,299:29954:1:PV-002270797289;299:29961:4:PV-002477832833;
CC1NCCCS1,2,299:29954:2:PV-005667273961;299:29954:2:PV-005667273962;
C1=NC2CNCC2N1,2,299:29954:2:PV-005667284186;299:29991:0:PV-005675950756;
CC1(C)CC(C)(C)CC2(CCN2)C1,6,299:29954:4:PV-005667321601;299:29974:2:PV-005671987179;299:29975:1:PV-005672219210;
Clc1cccs1,1,299:29954:5:PV-005667348169;
CC1=CC=Nc2ccccc2N1,2,299:29954:8:PV-002426052962;299:29990:0:PV-002115720927;
c1nnn2c1CNCCC2,1,299:29954:8:PV-002219049880;
CC1CCCN2C=NCC12,1,299:29954:8:PV-005667424712;
