fragment_smiles,occurences,example_ligands
c1ccc2n[nH]nc2c1,6,419:41929:7:PV-004447490938;419:41944:7:PV-004451487069;419:41955:0:PV-004454243518;
FC1(F)CCNC2(CCC2)C1,2,419:41929:7:PV-004447499594;419:41983:8:PV-004461935419;
Cc1ccc2nc[nH]c2n1,3,419:41929:7:PV-004447499728;419:41932:4:PV-002556731029;419:41962:4:PV-002142895485;
O=C1NCC2CCCC1N2,2,419:41929:8:PV-004447506088;419:41983:9:PV-004461944867;
Cc1cc(C)c2c(n1)NCC(=O)N2,11,419:41929:8:PV-004447514181;419:41935:7:PV-004449093531;419:41937:9:PV-004449689118;
Cn1ncnc1N,3,419:41929:8:PV-004447514384;419:41944:6:PV-004451458187;419:41999:9:PV-004466219515;
FC1(F)CC2(CCNC2)C1,2,419:41929:8:PV-004447517237;419:41955:1:PV-004454261562;
Cc1ccc2nncn2n1,4,419:41929:8:PV-004447522836;419:41929:8:PV-004447522837;419:41929:8:PV-004447522838;
Cc1ccc2c(c1)SCCCN2,3,419:41929:8:PV-004447529945;419:41944:9:PV-004451550306;419:41966:0:PV-004457166556;
Cc1ccc(Cl)cn1,1,419:41929:9:PV-004447544560;
OC1CNC2COCC12,2,419:41930:1:PV-004447591818;419:41982:0:PV-004461455684;
C1CNC2COCCC2C1,2,419:41930:1:PV-004447597693;419:41979:2:PV-004460686670;
CC1COCc2ccccc21,5,419:41930:2:PV-004447612285;419:41941:1:PV-004450531740;419:41948:0:PV-004452379103;
Fc1cc2c(cc1F)NCCC2,4,419:41930:2:PV-004447618928;419:41965:2:PV-004456956861;419:41987:7:PV-004462951770;
O=C1CSCN1,1,419:41930:2:PV-004447634357;
CC1(C)CNCO1,7,419:41930:4:PV-004447689218;419:41938:2:PV-004449758629;419:41940:7:PV-004450432164;
Cc1ncc2cn[nH]c2n1,11,419:41930:7:PV-002090980505;419:41931:8:PV-002504983609;419:41937:1:PV-002453259964;
CC1(C)CCC2(CC2)c2ccccc21,3,419:41930:7:PV-002349728203;419:41934:8:PV-002297996732;419:41984:8:PV-004462180010;
CC1CNc2cnccc21,7,419:41930:7:PV-004447747684;419:41943:0:PV-004451044392;419:41947:5:PV-004452230590;
CC1(C)CNCCS1,1,419:41930:7:PV-004447757325;
OC1CCC2CNCC12,8,419:41930:7:PV-004447760965;419:41935:1:PV-004448923915;419:41940:3:PV-004450316457;
OC1CCNC2(CCC2)C1,3,419:41930:8:PV-004447781138;419:41963:1:PV-004456398199;419:41993:1:PV-004464418008;
Clc1cnc2[nH]ccc2c1,1,419:41931:0:PV-004447837099;
CC1(C)NCc2c1[nH][nH]c2=O,5,419:41931:0:PV-004447839187;419:41962:3:PV-004456182216;419:41978:6:PV-004460540928;
c1cc2n(c1)CCCNC2,3,419:41931:1:PV-004447863171;419:41964:4:PV-004456747008;419:41978:2:PV-004460430891;
Cc1ccnc2[nH]cnc12,1,419:41931:2:PV-004447881780;
CC1(C)NCCC1=O,7,419:41931:2:PV-004447882663;419:41934:8:PV-002194492555;419:41936:6:PV-004449335975;
O=C1CC2CCCC(C1)C2,5,419:41931:2:PV-004447890275;419:41931:9:PV-004448067099;419:41936:3:PV-004449248950;
C1CNCC2(C1)CCCOC2,6,419:41931:2:PV-002349728790;419:41937:8:PV-004449635331;419:41953:2:PV-004453753501;
Oc1ncnc2c1CNC2,4,419:41931:2:PV-002349730022;419:41931:5:PV-004447980809;419:41931:5:PV-004447980810;
Cc1cc2cncnc2cc1C,3,419:41931:3:PV-004447901456;419:41963:6:PV-002401652327;419:41968:3:PV-002142927864;
O=c1ccc2cc(F)ccc2[nH]1,5,419:41931:3:PV-004447903992;419:41942:8:PV-004450975630;419:41963:2:PV-004456429477;
Cn1ncc2ccsc21,24,419:41931:3:PV-004447921729;419:41931:3:PV-004447921730;419:41931:3:PV-004447921731;
CC1(C)CC(=O)CN1,4,419:41931:6:PV-004447994421;419:41960:9:PV-004455821809;419:41964:8:PV-004456850440;
CC1CC2CNCCN2C1=O,5,419:41931:6:PV-004448000560;419:41936:4:PV-004449269550;419:41946:9:PV-004452087630;
NC1C2CCCC1CC2,2,419:41931:6:PV-004448004452;419:41999:6:PV-004466129800;
O=c1cc2n(c(=O)[nH]1)CCOC2,9,419:41931:7:PV-004448031437;419:41946:1:PV-004451869610;419:41958:0:PV-004455036288;
c1cnc2c(c1)OCCNC2,7,419:41931:7:PV-004448034581;419:41935:5:PV-004449031878;419:41941:4:PV-004450593817;
c1n[nH]c2c1CCSC2,3,419:41931:8:PV-004448054888;419:41986:3:PV-004462591614;419:41986:4:PV-004462630178;
CC1(C)CCS1(=O)=O,1,419:41931:9:PV-004448077315;
Cc1[nH]nc2cccc(Cl)c12,2,419:41931:9:PV-004448078524;419:41961:9:PV-004456060595;
O=C1NCCCNC12CCC2,5,419:41931:9:PV-004448082770;419:41941:9:PV-004450730222;419:41949:5:PV-004452758604;
O=C1CCC2(CCC2)CC1,2,419:41932:2:PV-004448162727;419:41964:1:PV-004456650675;
c1cnc2c(n1)CCNC2,2,419:41932:2:PV-004448163512;419:41959:5:PV-001904350161;
O=C1CC2NCCCC2N1,4,419:41932:3:PV-004448175931;419:41987:5:PV-004462905140;419:41993:6:PV-004464556588;
CC1(C)CC(C)(C)CC2(CCN2)C1,5,419:41932:3:PV-004448191460;419:41937:7:PV-004449622564;419:41952:1:PV-004453459852;
Cc1c(N)cnn1C,4,419:41932:4:PV-004448209906;419:41954:0:PV-004453975779;419:41970:7:PV-004458422985;
Oc1ccc2c(c1)CCCCN2,4,419:41932:4:PV-002504985888;419:41945:3:PV-002194551436;419:41948:7:PV-004452571585;
O=C1C2CCCCC1CCC2,2,419:41932:4:PV-002453233759;419:41965:9:PV-002142917203;
CC12CCC(CC1)N2,7,419:41932:4:PV-002504985995;419:41968:7:PV-004457892037;419:41970:1:PV-002401689656;
Cc1cc(O)ncn1,1,419:41932:4:PV-002194481700;
CC12CCC(C1)C(C)(C)NC2,6,419:41932:5:PV-004448223367;419:41972:0:PV-004458762203;419:41982:3:PV-002194748760;
CC1=CC(C)n2nnnc2N1C,2,419:41932:5:PV-004448225435;419:41990:0:PV-002143044712;
Cc1cncc(C)n1,1,419:41932:5:PV-004448237790;
c1ncc2c(n1)NCCN2,5,419:41932:8:PV-004448319498;419:41962:8:PV-004456301791;419:41964:4:PV-004456738510;
CC1CC2(CCC2)CO1,2,419:41933:0:PV-002142739382;419:41944:1:PV-004451330168;
Cc1nnc(N)[nH]1,1,419:41933:0:PV-002401490835;
CC1CNC(=O)CN1,4,419:41933:1:PV-004448393591;419:41938:0:PV-004449711525;419:41975:0:PV-004459586363;
O=C1CCNc2ncccc2N1,8,419:41933:2:PV-004448425606;419:41943:8:PV-004451257614;419:41948:4:PV-004452478890;
FC1(F)COC1,8,419:41933:3:PV-004448460769;419:41937:4:PV-004449540517;419:41952:3:PV-004453508097;
c1ccc2c(c1)CCC1(CNC1)O2,6,419:41933:5:PV-004448500222;419:41942:1:PV-004450799356;419:41943:0:PV-004451038660;
CN1CC(C)(C)Nc2ccccc21,2,419:41933:5:PV-004448505184;419:41984:6:PV-004462140556;
CC1(C)CC(=O)c2cccnc2C1,7,419:41933:5:PV-004448506633;419:41943:1:PV-004451072902;419:41949:2:PV-004452692250;
O=C1CC2(CCOCC2)CN1,3,419:41933:5:PV-004448512414;419:41960:6:PV-002194633153;419:41968:6:PV-004457865163;
Cc1ccc(Cl)cc1C,9,419:41933:5:PV-004448517836;419:41933:5:PV-004448517837;419:41942:1:PV-004450804854;
Cc1ccc(Cl)c2cccnc12,2,419:41933:6:PV-002297990227;419:41955:2:PV-004454292697;
CC1CN2CCCC2CN1,4,419:41933:6:PV-002142741057;419:41985:3:PV-002143018713;419:41987:5:PV-004462913174;
Clc1ccon1,6,419:41933:7:PV-004448553849;419:41950:3:PV-004452992437;419:41957:6:PV-004454947472;
Fc1ccc2scnc2c1,2,419:41933:8:PV-004448589526;419:41957:4:PV-004454873228;
Cc1csc2nccc(=O)n12,3,419:41933:8:PV-004448593425;419:41933:9:PV-004448593426;419:41933:9:PV-004448593427;
NC1Cc2ccccc2C1,7,419:41933:9:PV-004448595491;419:41946:6:PV-004451999967;419:41951:9:PV-004453400442;
Fc1ccc2ncnn2c1,1,419:41933:9:PV-004448596891;
FC1(F)CCCCNCC1,1,419:41933:9:PV-004448609864;
Nc1ncc2cc[nH]c2n1,3,419:41934:0:PV-004448640435;419:41946:6:PV-004452004336;419:41963:2:PV-004456432371;
O=c1[nH]ncc2[nH]ncc12,1,419:41934:1:PV-004448663975;
c1ccc2c(c1)NCC21CCOCC1,4,419:41934:2:PV-002090997129;419:41956:3:PV-004454595551;419:41992:6:PV-004464267522;
Cc1cnn2ccncc12,1,419:41934:3:PV-004448696302;
FC1(F)CCNC2(CC2)C1,6,419:41934:5:PV-004448755756;419:41942:9:PV-004451010213;419:41944:8:PV-004451514924;
O=C1CCNc2ccc(F)cc2N1,2,419:41934:5:PV-004448756327;419:41937:5:PV-004449567109;
Cc1cc2cc[nH]c2cc1Cl,4,419:41934:5:PV-004448756569;419:41934:5:PV-004448756570;419:41934:5:PV-004448756571;
C1NCC2CC1N2,3,419:41934:5:PV-004448757093;419:41943:5:PV-004451173662;419:41999:1:PV-004466019113;
Clc1c[nH]c2ccccc12,17,419:41934:5:PV-004448759404;419:41939:4:PV-001473307382;419:41939:4:PV-001740824910;
Clc1ccncn1,1,419:41934:5:PV-004448760558;
NC1CCCCCNC1,1,419:41934:5:PV-004448779623;
Cc1cnn2c1CNCC2,2,419:41934:6:PV-004448786057;419:41956:2:PV-004454558391;
O=S1(=O)CCc2c[nH]cc21,2,419:41934:6:PV-004448792098;419:41962:2:PV-004456163296;
C1=Cc2ccccc2CCC1,5,419:41934:6:PV-004448795393;419:41941:0:PV-004450515926;419:41948:4:PV-004452475424;
C1CC2(CCN1)OC1CC2C1,2,419:41934:6:PV-004448801166;419:41995:0:PV-004464922749;
Clc1coc2ccccc12,2,419:41934:6:PV-004448802768;419:41950:9:PV-004453142364;
Oc1ccon1,4,419:41934:6:PV-004448804218;419:41965:3:PV-004456976229;419:41973:4:PV-004459152466;
Nc1ncc2c(n1)CC1CCCC2N1,2,419:41934:6:PV-004448806468;419:41975:5:PV-004459695582;
c1nncnn1,7,419:41934:6:PV-004448807446;419:41948:9:PV-002091077558;419:41956:3:PV-004454585100;
CN1CCc2ccsc2C1,2,419:41934:7:PV-004448821314;419:41967:4:PV-004457547845;
FC1CC2CNCCN2C1,3,419:41934:8:PV-002504997729;419:41957:8:PV-004454989974;419:41985:9:PV-002505272874;
Clc1ccc2ccoc2c1,1,419:41934:8:PV-004448853568;
CC1C2CNCC12,1,419:41934:9:PV-004448861436;
CC12CCC(C)(CC1)O2,4,419:41934:9:PV-004448872547;419:41939:5:PV-004450099949;419:41939:9:PV-004450208754;
c1nc2c(s1)COCC2,1,419:41934:9:PV-004448878303;
Nc1cc(F)ccn1,4,419:41935:0:PV-004448894007;419:41941:5:PV-004450635935;419:41979:3:PV-004460723067;
C1=CCC2(CC1)OCCO2,1,419:41935:0:PV-004448899260;
c1nc2cc3c(cc2[nH]1)OCO3,2,419:41935:1:PV-004448927637;419:41935:9:PV-002401506153;
N=S1(=O)CCOCC1,2,419:41935:3:PV-002453247776;419:41960:0:PV-002091137058;
Cc1sc2nccc(=O)n2c1C,3,419:41935:4:PV-002453249589;419:41949:3:PV-004452732454;419:41993:7:PV-004464567992;
OC1C2COC1CN2,4,419:41935:4:PV-004448999012;419:41935:4:PV-004448999013;419:41973:5:PV-004459180402;
O=C1CC2(CCCCC2)C1,5,419:41935:5:PV-004449018131;419:41966:3:PV-004457252947;419:41975:8:PV-004459796908;
CC1CC2CCC(C1)N2,4,419:41935:5:PV-004449018322;419:41949:8:PV-004452837841;419:41960:4:PV-004455685927;
C1=NCC2(CCNC2)N1,1,419:41935:5:PV-004449018447;
OC1CCCCC1(F)F,1,419:41935:5:PV-004449021819;
Oc1ccc2cn[nH]c2c1,2,419:41935:5:PV-004449035429;419:41957:7:PV-002194617591;
C1CC2(CCO2)CN1,1,419:41935:5:PV-004449041426;
NC1CC12CCC2,1,419:41935:6:PV-004449049369;
CC1(C)COCN1,5,419:41935:7:PV-004449079485;419:41946:5:PV-004451975088;419:41947:7:PV-004452288143;
CC1CCNCC12CCC2,8,419:41935:7:PV-004449086054;419:41940:7:PV-004450434056;419:41963:4:PV-004456465283;
c1ccc2c(c1)COC21CCCCC1,3,419:41935:7:PV-004449098316;419:41966:3:PV-004457238605;419:41983:1:PV-004461748055;
OC1CCc2ccccc2NC1,2,419:41935:8:PV-004449126061;419:41947:0:PV-004452107709;
C1COCC2(COC2)N1,1,419:41935:9:PV-004449142201;
Oc1noc2c1CCNC2,3,419:41935:9:PV-004449145329;419:41961:7:PV-004456020634;419:41992:3:PV-004464192675;
CN1CC2(CNC2)C1,1,419:41936:0:PV-004449152128;
CC12CCC1CCN2,5,419:41936:0:PV-004449176755;419:41936:4:PV-004449292488;419:41953:7:PV-004453894108;
c1cc2n(n1)CC1(CC1)CO2,4,419:41936:0:PV-004449180045;419:41939:1:PV-004449991904;419:41959:6:PV-004455455491;
C1CC2COCCC2N1,4,419:41936:1:PV-004449194514;419:41938:9:PV-002142771201;419:41960:2:PV-004455609181;
NC1CC2(C1)CC(F)(F)C2,2,419:41936:3:PV-004449267456;419:41938:0:PV-004449711722;
O=C1CCCC12CCNCC2,3,419:41936:4:PV-004449269522;419:41982:1:PV-004461474642;419:41985:9:PV-004462487490;
O=c1[nH]c2ccccc2s1,1,419:41936:5:PV-004449299720;
O=C1CCNN1,2,419:41936:5:PV-002142758227;419:41947:7:PV-002556813900;
CC1CSCCN1,3,419:41936:5:PV-002246256720;419:41936:9:PV-004449421898;419:41936:9:PV-004449421899;
c1cnc2c(c1)NCCN2,3,419:41936:5:PV-002349759374;419:41944:6:PV-004451468399;419:41987:0:PV-002091281776;
C1CNCC2(C1)CCN2,2,419:41936:6:PV-004449313718;419:41984:9:PV-004462207377;
OC1CC2CCCCC12,2,419:41936:6:PV-004449331279;419:41941:8:PV-004450709013;
Cn1ccc2ncncc21,1,419:41936:8:PV-004449390926;
C1CCC2=C(C1)CCCO2,1,419:41936:8:PV-004449391785;
Cc1ncnnc1C,3,419:41936:9:PV-004449403413;419:41963:8:PV-004456589998;419:41984:7:PV-002091270613;
C1=NOCCN1,3,419:41936:9:PV-004449426492;419:41939:2:PV-004450014743;419:41983:9:PV-004461961222;
CC1CCCCC1(C)C,5,419:41937:0:PV-004449439916;419:41944:8:PV-004451513011;419:41946:0:PV-004451842615;
NC1CC2(CCCC2)C1,3,419:41937:1:PV-004449459090;419:41964:5:PV-004456778065;419:41987:2:PV-004462838631;
O=C1CCOCC1,1,419:41937:1:PV-004449475265;
c1cc2nccn2cn1,2,419:41937:2:PV-004449483047;419:41942:6:PV-004450939120;
CC1CSC1,2,419:41937:2:PV-004449487346;419:41983:0:PV-004461699359;
Oc1cnccc1Cl,1,419:41937:2:PV-004449490330;
CC1CNc2ccccc2CN1,2,419:41937:2:PV-004449494329;419:41938:2:PV-002556762917;
C1C2CC3CC1CC(C2)O3,3,419:41937:2:PV-004449502973;419:41937:2:PV-004449502974;419:41937:2:PV-004449502975;
O=C1CCON1,2,419:41937:3:PV-004449518174;419:41937:3:PV-004449518175;
c1cnc2[nH]ncc2n1,2,419:41937:3:PV-004449518416;419:41956:0:PV-004454513828;
c1ccc2c(c1)NCC21CCCC1,3,419:41937:5:PV-004449582233;419:41958:8:PV-004455244577;419:41958:8:PV-004455244578;
Cc1cncn2ccnc12,1,419:41937:5:PV-004449585632;
CC1CC2CCC1CC2=O,3,419:41937:6:PV-004449595548;419:41940:4:PV-004450335227;419:41998:2:PV-004465766625;
FC1(F)CCCOCC1,5,419:41937:8:PV-004449636820;419:41948:0:PV-004452372813;419:41957:6:PV-004454922992;
c1nc2cnc[nH]c-2n1,1,419:41937:9:PV-004449664522;
CC12CCCC(C1)OC2,3,419:41937:9:PV-004449685916;419:41959:7:PV-004455497486;419:41998:8:PV-004465930347;
O=c1[nH]ccn2cncc12,6,419:41938:0:PV-004449699443;419:41944:4:PV-004451411750;419:41963:9:PV-004456595414;
CC1(O)CNC(=O)NC1=O,1,419:41938:0:PV-004449704146;
Cc1ccnc(C)c1C,3,419:41938:0:PV-004449704464;419:41973:6:PV-002194703449;419:41987:6:PV-004462940070;
C1CC12CNOC2,1,419:41938:1:PV-004449724536;
O=C1CNCC2CNCCN12,3,419:41938:1:PV-004449725101;419:41980:7:PV-004461097190;419:41991:5:PV-004463989624;
OC1CNC2(CCC2)C1,1,419:41938:1:PV-004449731719;
OC1CC2N=CNC2C1,1,419:41938:1:PV-004449749206;
C1CC2(C1)CC1(CNC1)C2,2,419:41938:2:PV-004449752494;419:41966:9:PV-004457400121;
O=C1CCC2(CC1)CC2,9,419:41938:2:PV-004449771520;419:41957:5:PV-004454920270;419:41960:8:PV-004455779416;
Cc1ccc2c(c1)CNC2,10,419:41938:3:PV-004449792016;419:41944:4:PV-004451416013;419:41952:0:PV-004453426337;
FC1CC2(CCNC2)C1,2,419:41938:4:PV-004449798143;419:41993:6:PV-004464535910;
C1CC2(C1)CCOCCN2,5,419:41938:5:PV-004449826592;419:41950:7:PV-004453086151;419:41954:6:PV-004454139455;
CC1CCN(C)CCN1,2,419:41938:5:PV-004449831502;419:41978:7:PV-004460561293;
O=c1ccocc1O,5,419:41938:5:PV-004449833435;419:41963:0:PV-002246398613;419:41966:0:PV-004457178139;
Cc1cc(=O)[nH][nH]1,6,419:41938:6:PV-004449860998;419:41961:0:PV-004455843453;419:41961:7:PV-004456022958;
CC1(C)CNCC(C)(C)C1O,5,419:41938:7:PV-004449891699;419:41938:7:PV-004449891700;419:41959:2:PV-004455349785;
c1n[nH]c2c1CSCC2,3,419:41938:7:PV-004449894658;419:41976:6:PV-004459986028;419:41997:3:PV-004465542281;
Clc1ccno1,1,419:41938:8:PV-004449910103;
Nc1ncon1,1,419:41938:8:PV-002298018286;
OC1CNCC2(CCOCC2)CC1O,4,419:41939:0:PV-004449978409;419:41952:8:PV-004453649818;419:41965:6:PV-004457059578;
CN1CCCC2(CCC2)C1,1,419:41939:1:PV-004449991882;
C1CC2(CCOCC2)N1,5,419:41939:1:PV-004449994991;419:41943:9:PV-004451275875;419:41972:0:PV-004458761131;
Cc1nc2n(n1)CCCC2,2,419:41939:1:PV-004450011945;419:41966:6:PV-004457313137;
Fc1cccc2c1CCCCO2,2,419:41939:3:PV-004450062605;419:41963:3:PV-004456434943;
CN1CCC2CCC(C1)N2,6,419:41939:4:PV-004450074523;419:41956:9:PV-004454738028;419:41959:2:PV-004455349237;
Oc1ccc2c(c1)CNC2,3,419:41939:5:PV-002556771679;419:41976:6:PV-004459996384;419:41979:5:PV-002298238627;
Fc1cccnn1,1,419:41939:5:PV-002142774905;
Fc1cc2c(cc1F)CCC2,8,419:41939:5:PV-004450100662;419:41973:2:PV-004459090908;419:41979:4:PV-004460744563;
c1ccc2c(c1)NCCC21CC1,2,419:41939:5:PV-004450111969;419:41982:1:PV-004461464538;
FC1(F)CCC2CCCNC2C1,3,419:41939:6:PV-004450140613;419:41973:1:PV-004459055562;419:41992:2:PV-004464180386;
OC1COC2CC1C2,1,419:41939:7:PV-004450169512;
Cc1ccncc1Cl,1,419:41939:7:PV-004450171693;
Cc1cccc2c1NCCCC2,4,419:41939:9:PV-004450202299;419:41963:6:PV-002401653359;419:41971:3:PV-004458570380;
OC12CCCC1CNC2,3,419:41939:9:PV-004450226740;419:41973:8:PV-004459247622;419:41988:6:PV-004463198658;
c1ccc2c(c1)CC1CNCCCN21,5,419:41940:2:PV-004450282225;419:41960:6:PV-002246386180;419:41978:2:PV-004460437489;
CC1CNCC(C)C1=O,6,419:41940:3:PV-004450307045;419:41954:2:PV-004454017463;419:41957:9:PV-004455012224;
Clc1cccc2nc[nH]c12,5,419:41940:3:PV-004450321349;419:41973:1:PV-004459061858;419:41983:8:PV-004461914565;
C1CNCC2(C1)OCCO2,2,419:41940:5:PV-004450365618;419:41974:8:PV-002194709370;
CC12CNCC1(C)CNC2,1,419:41940:6:PV-004450399173;
CC1(C)CNC2CCCC21,2,419:41940:7:PV-004450415117;419:41945:2:PV-004451624991;
c1cc2n(n1)CC1(CCNCC1)OC2,3,419:41940:7:PV-004450429884;419:41951:9:PV-004453401969;419:41967:6:PV-004457605469;
C1=CC2=NCCN2C=C1,2,419:41940:8:PV-004450446031;419:41984:0:PV-004461979096;
CC1CNCC(N)C1,1,419:41940:9:PV-004450490571;
C=C1Cn2cnnc2S1,4,419:41941:0:PV-004450502342;419:41963:1:PV-004456391561;419:41963:1:PV-004456391562;
O=S1(=O)CCC1,1,419:41941:1:PV-004450534556;
O=C1NCNC12CCCC2,1,419:41941:1:PV-004450537088;
Cc1c[nH]c(=O)s1,3,419:41941:2:PV-002556778752;419:41966:2:PV-004457221007;419:41994:8:PV-004464860356;
C1CCC2(C1)COCCN2,3,419:41941:5:PV-004450630209;419:41947:8:PV-004452304441;419:41948:1:PV-004452402022;
Fc1cc(F)c2c(c1)OCC2,3,419:41941:8:PV-002401536104;419:41955:1:PV-004454261077;419:41967:9:PV-004457668041;
CC1(C)NCCc2ccccc21,16,419:41941:8:PV-002505036093;419:41959:2:PV-004455367864;419:41964:4:PV-004456748883;
CC1(C)CCC(O)CN1,6,419:41941:9:PV-004450747559;419:41951:6:PV-004453317449;419:41960:1:PV-004455595058;
Cn1cnc(N)c1,1,419:41942:1:PV-004450781028;
CC1(C)CNc2ccccc2C1,2,419:41942:1:PV-004450800602;419:41996:5:PV-004465325777;
Cc1csc2ncnc(N)c12,2,419:41942:2:PV-004450811352;419:41967:4:PV-004457550004;
O=S1(=O)Cc2ccccc2N1,2,419:41942:2:PV-004450821059;419:41947:1:PV-004452127169;
Fc1ccncc1,3,419:41942:3:PV-004450842005;419:41972:1:PV-004458811189;419:41978:3:PV-004460460248;
C1COCCON1,1,419:41942:4:PV-002505039206;
Cc1ccc2c(c1F)CCCN2,3,419:41942:5:PV-004450903888;419:41995:5:PV-004465052153;419:41996:1:PV-004465204117;
CN1CCOCC12CNCCOC2,2,419:41942:6:PV-004450920595;419:41985:5:PV-004462381554;
Cn1cnc2ccc(Cl)cc21,2,419:41942:7:PV-004450953003;419:41964:0:PV-004456635401;
Fc1cc2c(cc1F)NCC2,2,419:41942:7:PV-004450966997;419:41988:0:PV-004463042929;
CC1CNCCN(C)C1,6,419:41942:8:PV-004450989602;419:41977:9:PV-004460350315;419:41992:5:PV-004464255431;
CC1Cc2cccc(Cl)c21,4,419:41942:9:PV-004451007856;419:41976:8:PV-004460054186;419:41976:8:PV-004460054187;
Cc1ccc2c(c1)CC(C)NC2,4,419:41942:9:PV-004451009346;419:41958:6:PV-004455206273;419:41968:4:PV-004457794519;
C1COCC2(C1)CCCO2,2,419:41942:9:PV-004451027571;419:41985:3:PV-002298268666;
C1=NOC2C3CCC(C3)C12,1,419:41943:0:PV-004451029028;
CC1(C)CCCCC12OCCO2,3,419:41943:1:PV-004451047946;419:41963:3:PV-004456452381;419:41966:0:PV-004457165921;
C1CCC2CNC2CC1,3,419:41943:1:PV-004451069351;419:41990:4:PV-004463694851;419:41991:1:PV-004463880853;
CC1CCNCC1F,6,419:41943:2:PV-004451076855;419:41960:7:PV-004455751443;419:41972:3:PV-004458861202;
Fc1cccc2nc[nH]c12,3,419:41943:2:PV-004451086455;419:41976:3:PV-004459933182;419:41976:3:PV-004459933183;
c1cc2c(cn1)CNC2,4,419:41943:2:PV-004451098098;419:41971:5:PV-004458643766;419:41980:6:PV-002091246625;
C1CC2(C1)CNC1COCC12,3,419:41943:2:PV-004451099692;419:41956:1:PV-004454533207;419:41956:3:PV-004454584938;
FC1(F)CNCC2(CCC2)C1,3,419:41943:3:PV-004451118193;419:41944:1:PV-004451336650;419:41952:3:PV-004453519962;
CN1CCCCC12CCNCC2,3,419:41943:5:PV-004451173275;419:41969:0:PV-004457965394;419:41994:9:PV-004464882579;
FC1(F)CCCCNC1,1,419:41943:8:PV-004451260349;
N=c1cc[nH]cn1,2,419:41943:8:PV-004451261791;419:41992:5:PV-004464251027;
C1CC2CCNCC(C1)C2,1,419:41943:9:PV-004451262952;
Cc1ccc2c(=O)[nH]cnc2c1,5,419:41943:9:PV-004451265663;419:41945:0:PV-004451564757;419:41946:6:PV-004451985163;
Fc1ccc2c(c1F)CCCN2,10,419:41944:0:PV-004451291680;419:41947:9:PV-004452335267;419:41956:6:PV-004454654754;
O=C1NCC2(CCCNCC2)N1,4,419:41944:0:PV-004451318081;419:41963:9:PV-004456607960;419:41975:4:PV-004459677988;
C1CCc2nc3n(c2CC1)CCNC3,2,419:41944:2:PV-002194545168;419:41970:2:PV-004458285458;
Fc1ccc2c(c1)OCCNC2,9,419:41944:2:PV-002194545491;419:41958:9:PV-002401628532;419:41967:4:PV-004457553855;
Cc1ncnc2cccc(F)c12,2,419:41944:2:PV-004451353776;419:41985:8:PV-004462457424;
CC1CCC=CO1,4,419:41944:3:PV-004451385323;419:41944:3:PV-004451385324;419:41953:8:PV-004453916423;
Cc1ccc(C)c(F)c1,2,419:41944:3:PV-004451389819;419:41987:6:PV-002505282985;
C1CC2COCC1N2,2,419:41944:4:PV-004451419754;419:41959:7:PV-004455503746;
Clc1cccn2ccnc12,12,419:41944:5:PV-004451428159;419:41946:9:PV-004452073760;419:41948:1:PV-004452388713;
Nc1ccnc(N)n1,3,419:41944:5:PV-004451444655;419:41954:9:PV-004454216981;419:41996:4:PV-004465289500;
c1cnc2c(c1)CNCCC2,2,419:41944:6:PV-004451465488;419:41973:1:PV-004459063067;
O=C1CCC2(CCNCC2)CN1,3,419:41944:6:PV-004451478817;419:41951:1:PV-004453192749;419:41961:9:PV-004456062546;
c1ccc2c(c1)C1CCC2N1,5,419:41944:7:PV-004451481582;419:41952:6:PV-004453594162;419:41977:1:PV-004460136839;
FC=C1CCCC1,3,419:41944:7:PV-004451484750;419:41982:6:PV-004461598336;419:41999:8:PV-004466212357;
Cc1ccc2c(c1)NCCN2,7,419:41944:7:PV-004451485597;419:41947:6:PV-004452266919;419:41962:8:PV-004456314859;
Cc1cncc(O)c1,3,419:41944:7:PV-004451489608;419:41955:6:PV-004454402027;419:41985:3:PV-002143018943;
CN1CCC(=O)N1,2,419:41944:7:PV-002142801490;419:41977:5:PV-004460233314;
CC1NCNC1=O,1,419:41944:8:PV-002453299850;
Cc1c[nH]c(=O)[nH]c1=O,5,419:41944:8:PV-004451509045;419:41946:9:PV-004452072162;419:41955:5:PV-004454375988;
CC1(C)Cc2ccsc2-c2ccccc21,2,419:41944:8:PV-004451510525;419:41982:7:PV-004461628789;
CC1(C)CC(C)(C)c2ccccc21,3,419:41945:0:PV-004451576450;419:41961:8:PV-002401645473;419:41997:5:PV-004465595473;
CC1NCC2CCCN2C1=O,2,419:41945:1:PV-004451611515;419:41995:5:PV-004465055873;
CC1CNCC2(CCC2)O1,3,419:41945:2:PV-004451628617;419:41963:6:PV-002194649132;419:41986:1:PV-004462526651;
CC1CCN2C=NCC2C1,1,419:41945:3:PV-004451652277;
C1CC2(CCN1)CCO2,4,419:41945:3:PV-004451652277;419:41972:0:PV-004458780741;419:41981:0:PV-004461187028;
c1cc2nncn2cn1,1,419:41945:5:PV-004451711811;
c1[nH]nc2c1COC2,3,419:41945:6:PV-004451715935;419:41949:3:PV-004452708026;419:41975:2:PV-004459625899;
OC1CNC2(CCCC2)CC1O,3,419:41945:8:PV-004451784075;419:41956:0:PV-004454494283;419:41964:5:PV-004456757552;
c1ccc2c(c1)CCc1ccccc1N2,2,419:41945:8:PV-004451788426;419:41954:6:PV-004454124924;
