fragment_smiles,occurences,example_ligands
OC1CNCC12CC2,7,214:21409:8:PV-002615823448;214:21430:6:PV-004456876443;214:21446:1:PV-002749843217;
CC1(C)C2CCC1C(=O)C2,14,214:21409:8:PV-002748318027;214:21417:4:PV-004452667240;214:21419:8:PV-004453445861;
Cc1ccc2nc(C)n(C)c2n1,69,214:21409:8:PV-002748319742;214:21410:3:PV-003936497701;214:21412:0:PV-004450935509;
O=C1Nc2ccccc2N2CCCC12,7,214:21409:8:PV-003146057361;214:21459:7:PV-002750402894;214:21466:1:PV-003938128140;
Cn1nc2c(c1N)CNC2,5,214:21409:8:PV-002748321523;214:21428:0:PV-002505144175;214:21452:4:PV-002246549888;
O=S1(=O)CCNC2CCCN21,6,214:21409:8:PV-002556774415;214:21418:8:PV-004453128294;214:21455:3:PV-002143069931;
CC1CCCC(C)(C)N1,9,214:21409:8:PV-002748322022;214:21419:9:PV-004453505978;214:21433:8:PV-003148621589;
c1ncc2c(n1)COC2,4,214:21409:8:PV-002505027568;214:21410:3:PV-002246278580;214:21440:3:PV-002749596171;
O=C1CCC(F)CC1,17,214:21409:8:PV-003936486741;214:21414:6:PV-003936619840;214:21421:6:PV-003147312055;
c1cc2cnsc2cn1,2,214:21409:9:PV-003936487655;214:21425:3:PV-004455230516;
Nc1ccc2ccc(O)nc2n1,23,214:21409:9:PV-002748323964;214:21414:9:PV-004451886905;214:21422:5:PV-002748844781;
CC1CNCc2cccn21,18,214:21409:9:PV-003146066995;214:21409:9:PV-003146066996;214:21411:0:PV-004450659435;
CC1CC(C)(C)c2c(F)cccc21,5,214:21409:9:PV-003146067417;214:21428:3:PV-003148030657;214:21437:7:PV-003149054600;
O=c1c2ccccc2nc2n1CCC2,13,214:21409:9:PV-003146068414;214:21420:1:PV-003147147028;214:21420:1:PV-003147147029;
CC1(C)CNC2CCCC21,25,214:21409:9:PV-003146070689;214:21411:4:PV-004450742629;214:21419:6:PV-003936767743;
Nc1cnc(Cl)nc1,5,214:21409:9:PV-004450249564;214:21426:2:PV-004455516412;214:21449:9:PV-004463103617;
Cn1c(=O)ccc2ccc(Cl)cc21,11,214:21409:9:PV-004450250915;214:21414:0:PV-004451585549;214:21433:9:PV-004457941645;
Cc1ncc2n1CCNC2,8,214:21409:9:PV-004450266508;214:21419:7:PV-002748734396;214:21431:7:PV-004457284869;
CC1(C)CNCc2ccccc2O1,30,214:21409:9:PV-004450267744;214:21411:1:PV-004450706444;214:21411:8:PV-002748402863;
FC=C1CCCCC1,19,214:21409:9:PV-004450276650;214:21413:1:PV-003936576262;214:21415:6:PV-004452116453;
Nc1ccsc1,14,214:21409:9:PV-004450276768;214:21425:3:PV-004455236353;214:21425:3:PV-004455236354;
O=C1CCOCC1,15,214:21409:9:PV-004450278949;214:21412:9:PV-004451210350;214:21412:9:PV-004451210351;
O=c1cc[nH]c2ncnn12,11,214:21409:9:PV-004450279441;214:21411:8:PV-002748406212;214:21413:9:PV-004451565597;
FC1(F)CC12CCCNC2,10,214:21410:0:PV-004450289840;214:21413:9:PV-004451569560;214:21415:2:PV-003936644326;
Clc1ccc2c(c1)NCCO2,6,214:21410:0:PV-004450296288;214:21449:3:PV-004462929612;214:21453:2:PV-004464169099;
CN1CCCC12CCNC2,7,214:21410:0:PV-004450313992;214:21427:6:PV-004455898138;214:21428:0:PV-002246393393;
CN1CCNc2ccc(Cl)cc21,25,214:21410:0:PV-004450320822;214:21419:4:PV-004453337926;214:21423:3:PV-004454558493;
CN1CCNc2cc(Cl)ccc21,22,214:21410:0:PV-004450321038;214:21419:0:PV-002505085171;214:21420:4:PV-004453640506;
Cc1noc2ncncc12,2,214:21410:0:PV-004450321692;214:21493:0:PV-003938911947;
C1CC2CC(C2)N1,10,214:21410:0:PV-004450329553;214:21411:9:PV-004450880475;214:21423:9:PV-004454769919;
CC1(C)CCCC2(CCN2)C1,13,214:21410:0:PV-004450333884;214:21411:5:PV-004450816582;214:21411:6:PV-002748388520;
Cc1cc(F)cc2c1OCCC2,7,214:21410:1:PV-004450341748;214:21419:2:PV-003147063735;214:21426:0:PV-003936957213;
O=C1CNC2CCCCC2N1,6,214:21410:1:PV-004450357303;214:21415:1:PV-003936638041;214:21421:5:PV-002748802585;
c1cnc2c(c1)C1(CCC2)OCCO1,16,214:21410:1:PV-004450369471;214:21410:5:PV-004450494787;214:21412:4:PV-004451070088;
O=C1NCCNC12CC2,5,214:21410:1:PV-004450374547;214:21410:4:PV-004450424119;214:21421:7:PV-002748814863;
Cc1cc(Cl)cc2c1NCCC2,4,214:21410:1:PV-004450380403;214:21419:0:PV-004453217158;214:21419:0:PV-004453217159;
Cc1cccc2scnc12,7,214:21410:1:PV-004450389399;214:21413:0:PV-004451262679;214:21449:7:PV-004463045936;
FC1(F)CC2(CNC2)C1,7,214:21410:1:PV-004450396254;214:21439:4:PV-004459711305;214:21450:1:PV-004463138012;
C1NCC2CSCC12,10,214:21410:2:PV-002142778649;214:21424:2:PV-004454856605;214:21426:1:PV-004455423049;
CC1(N)CCCCC1,13,214:21410:2:PV-003146084251;214:21422:0:PV-002748823864;214:21425:8:PV-004455356494;
Cc1ccc2nc[nH]c2n1,15,214:21410:2:PV-003146084771;214:21416:1:PV-002556814141;214:21442:5:PV-003149562878;
C1CC2COCC3(CNCOC3)N2C1,8,214:21410:2:PV-002748331903;214:21410:2:PV-002748331904;214:21449:5:PV-002246530879;
O=C1NCc2[nH]ncc21,8,214:21410:2:PV-002349779967;214:21427:4:PV-002298139612;214:21433:2:PV-004457752585;
Cc1ccn2ncnc2c1,18,214:21410:2:PV-003936495213;214:21410:2:PV-003936495214;214:21411:4:PV-002142787801;
O=C1CCNc2ncccc2N1,15,214:21410:3:PV-003936497203;214:21421:6:PV-003147319293;214:21433:3:PV-003148570083;
Cc1ccn2cnnc2c1C,8,214:21410:3:PV-003146104116;214:21437:8:PV-003149076240;214:21444:4:PV-004461356831;
CC12CNCC1(C)COC2,7,214:21410:3:PV-002142780371;214:21447:6:PV-002194766592;214:21449:7:PV-004463030780;
CC1CNC2(CC2)C(=O)N1,19,214:21410:3:PV-003936499418;214:21420:9:PV-004453819892;214:21427:4:PV-002749047183;
C1=COCCN1,20,214:21410:3:PV-003936499559;214:21413:0:PV-004451307078;214:21417:5:PV-004452747841;
c1cc2ccsc2[nH]1,18,214:21410:3:PV-002505030368;214:21423:8:PV-004454730633;214:21424:7:PV-004454979854;
Cc1cc(C)c(C)c(C)c1,5,214:21410:3:PV-002748342550;214:21423:5:PV-003147512879;214:21443:1:PV-002749712091;
O=C1CCOC1,9,214:21410:3:PV-003936501401;214:21414:7:PV-002748521384;214:21415:0:PV-004451948908;
c1ccc2c(c1)CNCC1CCCN21,24,214:21410:3:PV-002142780982;214:21410:3:PV-002194526592;214:21421:6:PV-002748814297;
C1COC2(C1)CC2,14,214:21410:4:PV-003146122311;214:21411:0:PV-004450652737;214:21412:5:PV-004451146276;
CC1CNCCS1(=O)=O,21,214:21410:4:PV-002505031210;214:21410:4:PV-002556778130;214:21422:4:PV-004454278495;
c1ccc2c3c([nH]c2c1)CNCCS3,6,214:21410:4:PV-002298030626;214:21416:7:PV-002091074761;214:21428:2:PV-004456130324;
Cc1ccc2c(=O)[nH]cnc2c1,4,214:21410:4:PV-004450410145;214:21415:2:PV-003936638861;214:21424:4:PV-003147616252;
CC1NCCO1,8,214:21410:4:PV-004450414048;214:21414:6:PV-004451808956;214:21427:4:PV-003147948602;
O=C1CCNc2cccc(F)c21,4,214:21410:4:PV-004450415447;214:21476:8:PV-004471678772;214:21487:4:PV-004475065122;
Cn1cnc2c(Cl)cccc21,4,214:21410:4:PV-004450417784;214:21435:3:PV-002194686400;214:21444:3:PV-004461264158;
CC1CCNCCC1(F)F,15,214:21410:4:PV-004450436160;214:21414:8:PV-004451835312;214:21430:7:PV-004456965313;
Cc1sc2nc[nH]c(=O)c2c1C,23,214:21410:5:PV-004450456370;214:21412:5:PV-004451101992;214:21417:4:PV-004452668241;
O=S1(=O)CCC2(CCCO2)CC1,15,214:21410:5:PV-004450461419;214:21413:4:PV-004451388941;214:21422:1:PV-002091108907;
Cc1ccc(Cl)c2c1CCCN2,5,214:21410:5:PV-004450465223;214:21420:4:PV-004453627316;214:21441:3:PV-004460314004;
CC1CNc2cccc(Cl)c2O1,14,214:21410:5:PV-004450480021;214:21424:2:PV-004454851585;214:21436:5:PV-004458794888;
CC1(C)CNc2ccccc21,42,214:21410:5:PV-004450484903;214:21410:9:PV-004450575530;214:21411:6:PV-004450868499;
c1nnn2c1CCC2,19,214:21410:5:PV-004450500881;214:21411:5:PV-004450798194;214:21414:3:PV-004451670214;
C=c1[nH]c(=O)c(=C)s1,3,214:21410:6:PV-004450514423;214:21434:6:PV-004458174555;214:21458:6:PV-004465837127;
CN1CCN(C)CC1,5,214:21410:6:PV-004450516580;214:21435:5:PV-004458492320;214:21471:1:PV-002143172390;
NC12CCC(CC1)C2,4,214:21410:6:PV-004450526725;214:21416:8:PV-004452445856;214:21440:5:PV-004460095349;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,4,214:21410:6:PV-004450531032;214:21410:6:PV-004450531033;214:21413:3:PV-003146432323;
Cn1cc2c(n1)CCS(=O)(=O)C2,14,214:21410:6:PV-004450542777;214:21424:4:PV-004454942701;214:21427:2:PV-004455809293;
Oc1cncnc1,7,214:21410:6:PV-004450543774;214:21414:2:PV-002748503532;214:21417:6:PV-003936711635;
Cc1csc2nc3n(c(=O)c12)CCC3,4,214:21410:6:PV-004450544224;214:21410:6:PV-004450544225;214:21482:8:PV-002401997291;
Cc1ccc2c(c1)CNC(C)(C)C2,10,214:21410:6:PV-004450548247;214:21419:8:PV-004453454335;214:21426:1:PV-003936963259;
Cc1cc(=O)c2ccccc2o1,2,214:21410:6:PV-004450559323;214:21434:4:PV-002749346064;
CN1CCC2(CC1)CNCCO2,2,214:21410:7:PV-002556778471;214:21442:8:PV-004460777198;
Cn1cnc(N)c1,5,214:21410:7:PV-003936506168;214:21446:6:PV-003150036882;214:21450:2:PV-004463174870;
O=S1(=O)NCC2CNCCN21,11,214:21410:7:PV-002505032177;214:21412:1:PV-004450988943;214:21415:6:PV-002194559334;
Cc1ncnc2ccc(F)cc12,5,214:21410:7:PV-003146143975;214:21418:7:PV-003147019118;214:21429:9:PV-003148213917;
CC1CC2CCC1C2,9,214:21410:7:PV-003146144712;214:21443:0:PV-003149618606;214:21449:6:PV-004462964089;
OC1CC(O)C12CCCNC2,13,214:21410:7:PV-003936510092;214:21410:8:PV-002748365769;214:21425:4:PV-004455253457;
NC1CCCC12CNC2,2,214:21410:7:PV-003146149168;214:21449:0:PV-002749963304;
Fc1cccc2ncncc12,4,214:21410:8:PV-003936512400;214:21410:8:PV-003936512401;214:21464:7:PV-003151976608;
Cc1csc2ncnc(N)c12,47,214:21410:8:PV-003936513178;214:21413:9:PV-004451565233;214:21414:5:PV-004451792625;
O=C1CCC2(CCNCC2)CC1,8,214:21410:8:PV-003936513559;214:21410:8:PV-003936513560;214:21410:8:PV-003936513561;
CN1CCNc2cc(F)ccc21,19,214:21410:8:PV-003936513972;214:21411:2:PV-002748371942;214:21411:7:PV-002748397811;
Cc1nc2n(n1)CCC=N2,1,214:21410:8:PV-003936514074;
CC1C2Cc3ccccc3C12,11,214:21410:8:PV-003146165934;214:21414:6:PV-001587381565;214:21428:6:PV-004456235871;
CC1Cc2ccccc2C(C)N1,12,214:21410:8:PV-003146169312;214:21413:7:PV-002298050394;214:21417:6:PV-003146872675;
OC1CCNC2(CC2)C1,6,214:21410:8:PV-002349784738;214:21412:8:PV-002298045782;214:21438:2:PV-002298208246;
c1cnc2c(c1)CCCCC2,3,214:21410:8:PV-002505034087;214:21466:0:PV-003938122552;214:21484:3:PV-002505506259;
CC1CC2CNCCN2C1,11,214:21410:8:PV-003146172084;214:21420:8:PV-004453780496;214:21430:8:PV-003937093478;
O=C1CNCC2(CC2)N1,15,214:21410:8:PV-002246282483;214:21410:8:PV-003146174526;214:21410:8:PV-002298033587;
CC1(C)CCCCC1O,13,214:21410:8:PV-003146174859;214:21427:6:PV-004455910961;214:21433:4:PV-002749306098;
N=S1(=O)CCC2(CCCN2)CC1,2,214:21410:9:PV-004450577221;214:21459:7:PV-004466236266;
O=c1[nH]cccc1Cl,25,214:21410:9:PV-004450586883;214:21412:6:PV-004451154762;214:21417:3:PV-004452614340;
CC1CNCC2(CCOCC2)O1,3,214:21410:9:PV-004450587938;214:21429:7:PV-004456605116;214:21461:1:PV-004466691653;
Clc1ccc2c(c1Cl)OCCC2,5,214:21410:9:PV-004450591983;214:21423:0:PV-002142861005;214:21424:7:PV-004455008432;
Cc1ccc2c(c1)CC(C)NC2,21,214:21410:9:PV-004450592956;214:21412:3:PV-002748420411;214:21413:1:PV-002748451643;
Clc1ccc2c(c1)CCC1(CCCC1)O2,14,214:21410:9:PV-004450608490;214:21410:9:PV-004450608491;214:21416:9:PV-004452513921;
C1CC2(CCN1)CNCCN2,13,214:21411:0:PV-004450633892;214:21416:8:PV-004452474437;214:21419:3:PV-004453264291;
CN1CCC(=O)NC2CNCCC21,6,214:21411:0:PV-004450645264;214:21419:7:PV-003936774643;214:21420:6:PV-003147223275;
CC1(C)CC2(CCN2)CC(C)(C)O1,6,214:21411:0:PV-004450653901;214:21411:0:PV-004450653902;214:21411:0:PV-004450653903;
O=S1(=O)CCC2(CCNC2)CC1,31,214:21411:0:PV-004450657403;214:21411:0:PV-004450669437;214:21415:5:PV-004452097211;
CC1(C)CNCC(N)C1,9,214:21411:0:PV-004450664128;214:21422:6:PV-002748854928;214:21427:0:PV-002749036307;
O=S1(=O)CCCNc2ccccc21,5,214:21411:0:PV-004450668497;214:21438:9:PV-004459552133;214:21438:9:PV-004459552134;
Cn1[nH]cnc1=N,3,214:21411:0:PV-004450671887;214:21411:0:PV-004450671888;214:21420:6:PV-002453344645;
NC1CNCC(F)C1,3,214:21411:1:PV-004450683892;214:21490:0:PV-004475925100;214:21491:2:PV-003938862376;
C1CSC2(CCOCC2)CN1,4,214:21411:1:PV-004450685038;214:21421:1:PV-002401600082;214:21429:0:PV-004456372036;
O=S1(=O)CCNCC12CCCCC2,8,214:21411:1:PV-004450686937;214:21418:3:PV-004452934034;214:21425:4:PV-002505125928;
Cc1cncnn1,2,214:21411:1:PV-004450697225;214:21452:9:PV-003150690780;
Fc1cc2c(cc1F)NCCC2,14,214:21411:1:PV-004450711946;214:21427:9:PV-003937013498;214:21437:5:PV-004459112845;
c1ccc2n[nH]nc2c1,3,214:21411:1:PV-004450717006;214:21420:0:PV-004453529368;214:21442:2:PV-003149543313;
Cc1cc(C)c2ncsc2c1,5,214:21411:2:PV-002505034802;214:21411:7:PV-002142788879;214:21436:8:PV-002505200967;
OC1CCC2NC1CCC2O,11,214:21411:2:PV-003146183576;214:21422:1:PV-003147387024;214:21428:0:PV-003148014781;
CC12CC3CC(C1)CC(C)(C3)C2,6,214:21411:2:PV-003936520580;214:21466:2:PV-003938130408;214:21476:2:PV-004471496985;
CC1NCc2ccccc2NC1=O,25,214:21411:2:PV-002298034296;214:21412:8:PV-002748444302;214:21418:6:PV-002246331407;
C1CCNOCC1,12,214:21411:2:PV-002748372462;214:21416:4:PV-004452336449;214:21422:1:PV-002748833711;
C1CC2CNC2C1,15,214:21411:2:PV-002748372991;214:21413:8:PV-003146483746;214:21430:9:PV-003148335561;
Fc1cc2c(cc1F)CNC2,18,214:21411:2:PV-003936523256;214:21411:3:PV-002401537828;214:21425:1:PV-002091128757;
c1cc2c(o1)CNCC2,10,214:21411:2:PV-003936523267;214:21415:9:PV-004452171007;214:21432:4:PV-002142922787;
c1ccc2c3c([nH]c2c1)CCCC3,6,214:21411:2:PV-002748374537;214:21412:6:PV-002748429172;214:21454:4:PV-003150869901;
NC12CCCC1(F)CNC2,6,214:21411:2:PV-003146196765;214:21413:6:PV-004451485688;214:21417:1:PV-003146836749;
Clc1cnns1,3,214:21411:2:PV-002401536324;214:21476:8:PV-004471672651;214:21483:2:PV-002505499224;
c1ccc2c(c1)CCNc1ccccc1-2,8,214:21411:2:PV-003146198656;214:21430:2:PV-004456768198;214:21441:2:PV-003149435940;
CC1(C)CNCc2cccc(F)c21,23,214:21411:2:PV-003146199827;214:21424:9:PV-003147670232;214:21427:0:PV-002749039399;
Nc1cnn2c1NCCC2,3,214:21411:2:PV-002748376033;214:21423:5:PV-003147522781;214:21466:6:PV-002750690641;
Nc1cnc(=O)[nH]c1,3,214:21411:2:PV-003146201849;214:21451:4:PV-002750051937;214:21461:1:PV-004466704695;
CC1COCC(C)N1,5,214:21411:2:PV-003146205534;214:21429:7:PV-004456610296;214:21431:5:PV-004457163150;
CC1NC(C)c2ccccc21,11,214:21411:3:PV-003146207059;214:21417:1:PV-003146824027;214:21424:9:PV-003147672562;
Cc1ccc2c(c1)CNCC2(C)C,11,214:21411:3:PV-003146212273;214:21413:2:PV-002298048043;214:21425:6:PV-002556875993;
Cc1ccc2n[nH]cc2c1,7,214:21411:3:PV-002349787292;214:21433:0:PV-004457667385;214:21457:8:PV-002750324096;
O=S1(=O)CCNCCCCCN1,13,214:21411:3:PV-002401537275;214:21411:6:PV-004450863172;214:21434:9:PV-002091192151;
C1CCc2c(nc3n2CCNC3)C1,10,214:21411:3:PV-002091039425;214:21424:5:PV-003936914944;214:21424:5:PV-003936914945;
c1ccc2c(c1)CCCc1ccnnc1-2,4,214:21411:3:PV-002748383522;214:21436:9:PV-002749454537;214:21468:6:PV-002750773816;
C1CC2NCC2O1,12,214:21411:3:PV-003146224846;214:21415:2:PV-003146631301;214:21415:2:PV-003146631302;
Oc1ccc2cn[nH]c2c1,12,214:21411:3:PV-002556784419;214:21413:7:PV-002556799178;214:21425:1:PV-002091129085;
CC1(C)OCC2(CCNCC2)CO1,15,214:21411:4:PV-004450723361;214:21419:4:PV-004453325712;214:21421:9:PV-004454113637;
OC1CC2CCCC(C1)N2,5,214:21411:4:PV-004450725375;214:21431:6:PV-004457227870;214:21431:6:PV-004457227871;
Cn1cc(F)cn1,40,214:21411:4:PV-004450743836;214:21411:4:PV-004450743837;214:21412:0:PV-004450939138;
c1ccc2c(c1)CC1(CCOCC1)C2,4,214:21411:4:PV-004450760943;214:21435:7:PV-003148837710;214:21439:1:PV-003149202375;
C1CCC2OCNCC2C1,8,214:21411:4:PV-004450768409;214:21413:5:PV-004451420617;214:21441:6:PV-002556978274;
O=C1NCCc2ncsc21,14,214:21411:5:PV-004450792120;214:21412:7:PV-002556791629;214:21424:9:PV-002401623890;
CC1(C)Cc2ncsc2C(=O)N1,13,214:21411:5:PV-004450798387;214:21419:4:PV-004453332777;214:21419:4:PV-004453332778;
Cc1nc2[nH]ccc2s1,13,214:21411:5:PV-004450803274;214:21417:8:PV-004452798413;214:21421:4:PV-004453963063;
Clc1n[nH]c2ccccc12,23,214:21411:5:PV-004450810028;214:21413:1:PV-004451335942;214:21414:9:PV-004451875965;
Cc1cnoc1N,6,214:21411:6:PV-004450839251;214:21428:0:PV-003148019077;214:21429:8:PV-003148191188;
Cc1cc(C)c(F)cn1,4,214:21411:6:PV-004450846208;214:21451:0:PV-003150496286;214:21475:5:PV-003153131772;
CC1(C)CCCS1(=N)=O,1,214:21411:6:PV-004450851683;
Cc1nc(N)c2c(C)csc2n1,42,214:21411:6:PV-004450856590;214:21412:0:PV-004450969454;214:21412:0:PV-004450969455;
C1CN2C3CCC(C3)C2CN1,3,214:21411:6:PV-004450857133;214:21435:2:PV-003937222428;214:21453:5:PV-003150765920;
O=c1[nH]cnc2cscc12,1,214:21411:6:PV-004450863475;
Oc1ncnc2nc[nH]c12,1,214:21411:6:PV-003936533058;
Nc1nc(=O)c2sccc2[nH]1,5,214:21411:7:PV-002505037867;214:21439:8:PV-002401720877;214:21480:0:PV-004472670014;
Oc1cccc2cccc(O)c12,27,214:21411:7:PV-003936533827;214:21416:1:PV-002748571922;214:21425:3:PV-004455232840;
O=C1NCCCNC12CCC2,3,214:21411:7:PV-002349788883;214:21431:4:PV-003937116470;214:21495:5:PV-002402079020;
c1cc2c(nn1)CCNC2,25,214:21411:7:PV-003146241566;214:21422:1:PV-002748829314;214:21430:4:PV-003148276811;
CC1NCCC1O,16,214:21411:7:PV-003146243709;214:21411:7:PV-003146243710;214:21415:9:PV-004452175213;
CC1CCOC(C)CN1,20,214:21411:7:PV-003936537295;214:21417:6:PV-003936708804;214:21425:5:PV-003147740681;
O=C1CCNCC12CCC2,7,214:21411:7:PV-003146249363;214:21469:1:PV-002298409179;214:21470:1:PV-003938248360;
C1NCC2COCC1O2,2,214:21411:7:PV-002246287117;214:21431:6:PV-004457205153;
Cc1cnccc1F,4,214:21411:7:PV-003936538664;214:21416:2:PV-003936671383;214:21419:2:PV-002748715795;
Fc1cc(Cl)c2c(c1)CCCN2,6,214:21411:8:PV-002401540194;214:21423:2:PV-004454484469;214:21449:8:PV-004463091164;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,16,214:21411:8:PV-003146266230;214:21414:2:PV-003936608826;214:21416:1:PV-003146728345;
CC1Cn2nccc2CN1,35,214:21411:8:PV-003936542518;214:21411:8:PV-003936542519;214:21412:6:PV-002748429584;
CC1CNC1C,7,214:21411:8:PV-003146270117;214:21413:7:PV-003146456930;214:21436:7:PV-003148928405;
c1nc2c(o1)CCCC2,5,214:21411:8:PV-002401540908;214:21427:9:PV-003147989603;214:21453:4:PV-003150741101;
O=C1NC2CCNC1C2,10,214:21411:8:PV-003936544218;214:21419:4:PV-004453347947;214:21433:4:PV-002298178490;
Cc1cc2cnccc2[nH]1,3,214:21411:8:PV-002748405477;214:21438:2:PV-003149095776;214:21447:1:PV-002749881960;
c1cc2c([nH]1)CCCNC2,7,214:21411:8:PV-002748405577;214:21421:3:PV-004453894921;214:21422:3:PV-004454236268;
Cc1cc2nc(Cl)ccn2n1,3,214:21411:8:PV-002556787471;214:21460:8:PV-002091358421;214:21498:7:PV-004478711440;
CN1CCC2(CC1)CNC2,10,214:21411:9:PV-004450892857;214:21415:7:PV-003936656690;214:21415:7:PV-003936656691;
CC1CN=CS1,4,214:21411:9:PV-004450918121;214:21427:8:PV-003937008261;214:21440:6:PV-002142974368;
Fc1cc(Cl)cc2c1NCCC2,3,214:21411:9:PV-004450921024;214:21412:7:PV-002349796478;214:21491:9:PV-004476534675;
CC1(C)CNCC2(CCCOC2)O1,10,214:21412:0:PV-004450932924;214:21419:0:PV-003147031642;214:21430:6:PV-004456923931;
O=c1cc[nH]c2cc(F)c(F)cc12,20,214:21412:0:PV-004450937719;214:21414:6:PV-004451798640;214:21414:7:PV-002091061465;
FC1(F)CCC2(CCN2)CC1,10,214:21412:0:PV-004450939417;214:21436:5:PV-004458784675;214:21439:5:PV-004459773642;
c1nc2c(s1)CC1(CCCCC1)CC2,3,214:21412:0:PV-004450941998;214:21416:7:PV-002505071891;214:21450:2:PV-004463198962;
CC1CNCC(C)C1N,3,214:21412:0:PV-004450950421;214:21429:8:PV-003148195449;214:21489:5:PV-004475734711;
CC1CCNCC1O,18,214:21412:0:PV-004450950519;214:21422:2:PV-003936848784;214:21431:3:PV-002616104682;
O=C1COC2(CCNCC2)N1,16,214:21412:0:PV-004450961572;214:21415:4:PV-004452023734;214:21420:5:PV-004453689412;
c1cc2c(cn1)OCO2,12,214:21412:0:PV-004450964083;214:21413:4:PV-004451416491;214:21416:2:PV-003146743863;
Cc1cnc(C)cn1,10,214:21412:0:PV-004450966098;214:21412:0:PV-004450971984;214:21432:4:PV-003148480494;
Cc1cc2n(n1)CCCN2,8,214:21412:0:PV-004450972546;214:21412:0:PV-004450972547;214:21412:0:PV-004450972548;
CC1Cc2sccc2C(C)C1,17,214:21412:0:PV-004450973382;214:21414:8:PV-004451827940;214:21417:4:PV-004452673841;
OC1CNCC2(CCOCC2)CC1O,9,214:21412:0:PV-004450982076;214:21430:8:PV-003937098622;214:21433:6:PV-004457860765;
CC1(C)CC(O)CCN1,6,214:21412:1:PV-004450998532;214:21418:7:PV-002748690491;214:21444:0:PV-003937482662;
OC1CC2NCCC12,12,214:21412:1:PV-004451009443;214:21427:6:PV-004455900304;214:21435:7:PV-003148823945;
C1CC2CNC3(CC3)C2C1,4,214:21412:1:PV-004451013335;214:21438:2:PV-003149113702;214:21458:4:PV-003151303502;
O=S1(=O)NCc2cc(Cl)ccc21,6,214:21412:1:PV-004451019774;214:21415:1:PV-004451974791;214:21416:4:PV-004452385046;
Nc1cnsc1,42,214:21412:1:PV-004451028432;214:21412:1:PV-004451028433;214:21412:1:PV-004451028434;
OC12CCCC1CNC2,7,214:21412:1:PV-004451033903;214:21414:0:PV-004451617670;214:21438:8:PV-004459505176;
Oc1ccc(F)c2c1CCNC2,29,214:21412:1:PV-003146287990;214:21412:5:PV-004451134148;214:21414:2:PV-003146530251;
CC1NCCn2c(Cl)ccc21,5,214:21412:1:PV-002298040338;214:21414:7:PV-002615886774;214:21425:3:PV-004455240015;
CN1C=NCCC1,10,214:21412:2:PV-003936549403;214:21417:9:PV-004452833073;214:21429:3:PV-003148143443;
CC1CCCc2ccccc2C1,9,214:21412:2:PV-002142791639;214:21413:3:PV-002246297457;214:21428:8:PV-002401649033;
O=c1ccc2ncccc2[nH]1,6,214:21412:2:PV-003936550662;214:21437:7:PV-003149036440;214:21454:4:PV-003937788665;
O=S1CC2CC1CN2,12,214:21412:2:PV-002349792386;214:21418:7:PV-004453077889;214:21422:3:PV-004454237255;
Cc1ccc2ncncc2c1,30,214:21412:2:PV-003146300964;214:21416:1:PV-003146716518;214:21416:1:PV-003146727092;
FC1(F)CNCC(F)(F)O1,18,214:21412:2:PV-002349792634;214:21413:9:PV-004451529824;214:21416:4:PV-004452337675;
O=C1CC2(CCNCC2)CN1,13,214:21412:2:PV-002615854447;214:21444:9:PV-004461483480;214:21446:5:PV-002350013405;
c1cnc2c(c1)ccc1cc[nH]c12,4,214:21412:2:PV-003146308262;214:21417:6:PV-003146885891;214:21429:9:PV-003148217379;
O=S1(=O)CC2CCNCC2C1,5,214:21412:2:PV-002194538049;214:21464:5:PV-004467791046;214:21468:9:PV-004469151886;
CN1CCc2ccccc2CC1=O,16,214:21412:2:PV-003146313931;214:21416:3:PV-004452293391;214:21424:3:PV-004454903403;
OC1CCNCc2ccccc21,7,214:21412:2:PV-003146314745;214:21435:5:PV-004458493276;214:21451:5:PV-002143046677;
c1ncc2sncc2n1,2,214:21412:2:PV-002556789619;214:21472:6:PV-002401932332;
NC12CNCC1C2,1,214:21412:3:PV-003936555644;
Cn1ccc2c(F)cccc21,2,214:21412:3:PV-002748421114;214:21494:4:PV-004477342888;
CC1CCNCC(C)C1,29,214:21412:3:PV-003146320652;214:21418:9:PV-004453184233;214:21422:6:PV-003936860320;
CC1C=CNC(=O)N1,6,214:21412:3:PV-003936558039;214:21425:7:PV-004455324010;214:21450:2:PV-004463150870;
Cc1cc(C)c2ncccc2c1,9,214:21412:3:PV-002748424529;214:21422:3:PV-004454216640;214:21422:8:PV-004454409278;
OC1COC2(CCNCC2)C1O,7,214:21412:3:PV-003936558943;214:21422:3:PV-004454219111;214:21428:2:PV-004456166302;
OC1COc2ccccc21,1,214:21412:3:PV-003936559057;
CC1(C)CC2(CCNCC2)CO1,13,214:21412:3:PV-002748425486;214:21438:7:PV-003937324983;214:21454:0:PV-003937778310;
CC1CNCCC1N,2,214:21412:3:PV-002748425930;214:21495:0:PV-003938974161;
Cc1cc(=O)[nH]c2c1c(C)nn2C,5,214:21412:3:PV-003936559894;214:21427:5:PV-003147965481;214:21442:0:PV-003937421588;
Cc1ccc(F)c2c1NCCC2,11,214:21412:3:PV-003936559939;214:21416:6:PV-002748595257;214:21421:5:PV-003936824072;
