fragment_smiles,occurences,example_ligands
Clc1cccc2c1NCCN2,5,10:01015:9:Z1716091320;10:01057:0:Z4264516949;10:01077:5:Z4059103550;
Cc1cccc2c(=O)[nH]ncc12,2,10:01015:9:Z3064941231;10:01034:6:Z3064940706;
CC1(C)Cc2ccc(Cl)cc2O1,12,10:01015:9:Z1967677984;10:01023:0:Z1966391609;10:01036:6:Z2951466472;
Cn1cnc2c1CCNC21CCOCC1,12,10:01015:9:Z3040667407;10:01015:9:Z4923653892;10:01018:8:Z3040892652;
Cc1ccc(C)c(C)c1C,7,10:01016:0:Z53054749;10:01017:6:Z2721088170;10:01020:4:Z1960515122;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,10:01016:0:Z2442451867;10:01032:6:Z2442452911;
O=C1CSc2ccc(Cl)cc2N1,10,10:01016:0:Z3857653553;10:01017:9:Z4422587743;10:01039:9:Z1468334133;
C1=CC2(C1)CCOC2,4,10:01016:0:Z4209379532;10:01029:0:Z4209353170;10:01076:3:Z4209407260;
Cc1cccc2c(O)ccnc12,26,10:01016:0:Z1262355422;10:01024:3:Z2441442564;10:01024:6:Z1733838483;
Oc1cnnc2c(F)cccc12,11,10:01016:0:Z4307250182;10:01019:6:Z4306435082;10:01023:0:Z4307704404;
O=S1(=O)CCC2(CCCCO2)C1,20,10:01016:0:Z1636216316;10:01016:1:Z1602613274;10:01022:8:Z1598052125;
Cc1ccc2c(c1)CC(=O)N2,4,10:01016:0:Z4999749140;10:01019:0:Z2998165660;10:01047:7:Z3347917221;
Fc1cccc2ncoc12,7,10:01016:0:Z2851801793;10:01018:5:Z3293552258;10:01031:3:Z2699996917;
Cc1[nH]c(=O)ccc1N,13,10:01016:0:Z3506250377;10:01027:0:Z3505917293;10:01043:9:Z3506129920;
Nc1ncc2c(n1)CC1CCCC2N1,6,10:01016:1:Z4493058035;10:01038:7:Z4272316245;10:01065:6:Z4272333717;
O=c1[nH]ccc2c(F)cccc12,7,10:01016:1:Z4080683130;10:01027:1:Z4080682708;10:01051:3:Z4080683426;
O=c1[nH]cnc2nc[nH]c12,20,10:01016:1:Z4238076182;10:01019:3:Z2918596545;10:01021:7:Z4238074653;
Cn1nc(N)c2c1CNC2,10,10:01016:2:Z3870219227;10:01018:3:Z2770679424;10:01018:4:Z2613563556;
CC12CC(C1)C1(CNC1)O2,10,10:01016:3:Z4210910380;10:01018:0:Z4210922228;10:01019:9:Z4210933699;
Oc1ncnn2cccc12,2,10:01016:3:Z4387076220;10:01018:7:Z4387148664;
CC1CCC(=O)c2ccccc21,3,10:01016:3:Z3347709766;10:01020:7:Z3347503956;10:01089:0:Z3512072932;
Cc1n[nH]c(=O)c2cccc(O)c12,4,10:01016:6:Z4449745823;10:01040:0:Z4449745217;10:01049:2:Z4449745908;
Cn1cc2cccc(F)c2n1,3,10:01016:7:Z4151828363;10:01050:7:Z4223667873;10:01096:7:Z4223792624;
c1nc2cc3c(cc2[nH]1)OCO3,14,10:01016:7:Z2993288936;10:01023:3:Z2960288095;10:01023:9:Z2960288065;
Cc1nn2c(ncc3ccccc32)c1Cl,8,10:01016:7:Z1994203302;10:01043:1:Z219434506;10:01065:9:Z1272784590;
Clc1ccc2c(c1Cl)NCCC2,14,10:01016:8:Z1885831330;10:01025:2:Z1481830528;10:01025:7:Z1679984352;
O=C1CC2CCCN2C(=O)CN1,2,10:01016:9:Z4008991296;10:01048:6:Z4008991364;
CC1CSc2ccccc2C1=O,4,10:01016:9:Z2981971803;10:01050:8:Z4169263205;10:01065:9:Z2998249981;
O=c1cc[nH]nc1,5,10:01017:0:Z3989929886;10:01019:5:Z3865421992;10:01056:4:Z1179793276;
O=C1CC2(CCNC2)Oc2ccccc21,7,10:01017:0:Z2950231769;10:01030:2:Z2330696203;10:01036:4:Z2330692222;
Cc1cc2ccc(F)cc2s1,9,10:01017:0:Z4875593621;10:01022:9:Z4876192211;10:01041:3:Z4876883558;
O=S1(=O)N=CNc2ccccc21,10,10:01017:0:Z4218456784;10:01020:0:Z3370713911;10:01020:5:Z4218456929;
O=C1CCc2c(Cl)cccc21,4,10:01017:0:Z4121987902;10:01030:4:Z4121990636;10:01052:4:Z4121975146;
c1ccc2c3c(ccc2c1)OCCC3,9,10:01017:0:Z2667829214;10:01018:0:Z2997551399;10:01023:2:Z2654348014;
CC1(C)CCNC(=O)c2ccoc21,12,10:01017:1:Z4020306339;10:01020:8:Z4022843753;10:01026:1:Z4002637856;
NC1CCOc2ccccc21,32,10:01017:1:Z4427013519;10:01019:5:Z3347426200;10:01021:2:Z4223907211;
O=S1(=O)Cc2ccc(Cl)cc2N1,13,10:01017:1:Z4134123305;10:01022:6:Z2898015042;10:01027:5:Z4312895975;
O=c1ccc2cccc(F)c2[nH]1,37,10:01017:2:Z3832418491;10:01018:0:Z3985912665;10:01020:3:Z3792625577;
CN1CCC(=O)Nc2ccccc21,15,10:01017:2:Z2480208253;10:01017:2:Z2480178525;10:01017:2:Z1571568401;
NC1C2CCC3C(C2)C13,9,10:01017:2:Z4445795718;10:01019:0:Z4445795630;10:01046:9:Z4610776004;
O=C1NCCCCCCNC2CCCC12,19,10:01017:3:Z2609866086;10:01018:9:Z3313195029;10:01028:4:Z2648557089;
Cc1coc2c1CCCC2,4,10:01017:3:Z2927100924;10:01017:3:Z2927057003;10:01017:3:Z2927106544;
Cc1nc2cc(F)c(F)cc2[nH]1,9,10:01017:3:Z2288517132;10:01028:8:Z4142504805;10:01030:5:Z1960488453;
CC1C(=O)NCC(=O)N1C,6,10:01017:4:Z4208531963;10:01025:2:Z4964869152;10:01025:2:Z4208532492;
O=C1CNC(=O)C2(CC2)CN1,4,10:01017:5:Z4009005538;10:01025:8:Z4009005527;10:01047:7:Z4635066894;
CN1CNC(=O)c2ccccc21,13,10:01017:6:Z2830819903;10:01032:4:Z48987117;10:01042:6:Z2830819712;
Cn1cnc2sc3c(c2c1=O)CCC3,9,10:01017:7:Z16747113;10:01039:5:Z16745956;10:01046:8:Z2917904909;
O=c1[nH]ncc2c[nH]nc12,3,10:01017:7:Z3064938682;10:01058:5:Z2789967460;10:01089:7:Z642730716;
O=C1CCc2cc3c(cc21)CCC3,6,10:01017:7:Z3338816076;10:01044:0:Z2192937954;10:01045:6:Z4364955600;
O=c1ccc2c([nH]1)CCCC2O,12,10:01017:7:Z2802399777;10:01021:3:Z2922394600;10:01025:2:Z4467702345;
O=C1NS(=O)(=O)Cc2ccccc21,12,10:01017:8:Z1013836528;10:01018:4:Z2199145044;10:01035:3:Z4034836867;
Oc1n[nH]c2ccccc12,7,10:01017:8:Z4239477010;10:01029:2:Z4239476510;10:01033:0:Z4239476726;
CC1(C)CC(=O)c2ncoc2C1,9,10:01017:8:Z4458747902;10:01026:9:Z4458715147;10:01041:1:Z4458719753;
CC1CC2(C1)CC(F)(F)C2,15,10:01017:9:Z4640187665;10:01019:7:Z4640187672;10:01021:0:Z4640184033;
O=C1CCCS(=O)(=O)c2ccccc21,5,10:01017:9:Z3347743118;10:01050:4:Z4224212123;10:01060:3:Z3347182514;
CC1CNCCN1C,16,10:01017:9:Z4222742816;10:01020:9:Z4225843129;10:01029:6:Z4234040904;
Cc1nc2cccc(Cl)c2o1,5,10:01018:0:Z3777207250;10:01031:9:Z3777206849;10:01042:0:Z3777207393;
O=c1[nH]c2nccn2c2ccccc12,6,10:01018:1:Z3340061258;10:01029:8:Z3340060870;10:01056:7:Z3340061684;
NC1C2CC3CC(C2)CC1C3,5,10:01018:1:Z3515133825;10:01022:6:Z4062879943;10:01058:8:Z3518572236;
c1ccc2c(c1)CCC21CCCCC1,2,10:01018:3:Z3651464539;10:01080:8:Z3639869980;
Cc1c(Cl)ccc2scnc12,3,10:01018:4:Z3294730769;10:01097:4:Z4669134237;10:01099:1:Z4378340744;
CC1CNC(=O)CNC1=O,12,10:01018:7:Z4009002829;10:01023:5:Z4009002791;10:01029:9:Z4208571437;
CC1(C)CNc2ncccc2O1,14,10:01018:8:Z4127259567;10:01024:0:Z4127256415;10:01040:7:Z4127254150;
O=c1[nH]cnc2c(F)cc(Cl)cc12,7,10:01018:8:Z4028065855;10:01040:5:Z4028066232;10:01041:2:Z4014619232;
CN1CCN(C)c2ccccc2C1=O,3,10:01018:9:Z4088804730;10:01072:7:Z4088803318;10:01082:0:Z4088804780;
Cc1cn(C)c2ccccc12,5,10:01018:9:Z3340025185;10:01028:6:Z3340025133;10:01049:9:Z3340026080;
c1ncc2c3c(sc2n1)CCCCC3,10,10:01019:1:Z1888499137;10:01022:7:Z4415906887;10:01026:9:Z1863994567;
O=c1[nH]ccc2cc(Cl)ccc12,2,10:01019:2:Z4000409526;10:01056:0:Z4000409281;
Cc1cc(=O)n2c(n1)CCCC2,8,10:01019:2:Z4030922905;10:01023:9:Z4036104109;10:01057:0:Z4029254257;
O=c1[nH]nnc2c(Cl)cccc12,20,10:01019:2:Z3799383539;10:01020:3:Z2442579612;10:01024:2:Z4236450910;
C=C1CCSCC1,4,10:01019:2:Z1662115686;10:01033:0:Z3348232913;10:01069:4:Z2389969497;
Oc1ncnc2ccccc12,7,10:01019:3:Z1685457993;10:01022:4:Z4796125497;10:01041:1:Z1685464561;
Nc1ccc2ccc(O)nc2n1,10,10:01019:4:Z4309038403;10:01020:6:Z4307672429;10:01021:6:Z4305971098;
Clc1cc2nn[nH]c2cc1Cl,4,10:01019:4:Z3493990096;10:01051:4:Z2790290173;10:01069:3:Z1532950877;
Fc1cc(Cl)c2[nH]ccc2c1,6,10:01019:4:Z5058852416;10:01026:4:Z5058805220;10:01061:0:Z5060616870;
C1CC2COCC3(CNCOC3)N2C1,10,10:01019:4:Z3599111637;10:01019:4:Z3609475697;10:01029:3:Z3609480589;
Cc1n[nH]c(=O)c2cc(Cl)ccc12,3,10:01019:4:Z4122260538;10:01036:3:Z2790101028;10:01095:7:Z2789921966;
Oc1cc(Cl)ccn1,7,10:01019:5:Z3293388740;10:01064:2:Z2569736824;10:01065:3:Z3293388812;
O=c1ccnc2[nH]cnn12,13,10:01019:5:Z4707766820;10:01019:5:Z2999891689;10:01030:3:Z2676709476;
C1CCN2C(C1)COCC21CNCOC1,6,10:01019:6:Z4506080964;10:01019:6:Z4506080972;10:01019:6:Z4150682736;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,3,10:01019:7:Z1481044561;10:01062:4:Z3883173792;10:01081:0:Z3996178487;
O=c1ccnc2sc3c(n12)CCCC3,6,10:01019:7:Z3514297900;10:01021:2:Z90178720;10:01024:2:Z51182915;
O=C1c2ccccc2CC12CCNCC2,10,10:01019:7:Z3320672617;10:01025:4:Z3320670705;10:01027:3:Z3878368200;
Nc1cc(O)ccn1,1,10:01019:7:Z3506591263;
O=C1CCS(=O)(=O)c2ccccc21,4,10:01019:9:Z3511221950;10:01097:5:Z3651228129;10:01097:5:Z3638504191;
Clc1ccc2c(c1)CCCCC2,8,10:01019:9:Z3781022019;10:01025:6:Z1438502008;10:01036:8:Z3640297704;
CN1CCC2(CNC2)C1,7,10:01020:1:Z4271666718;10:01021:6:Z3414580470;10:01051:1:Z3415428825;
c1nnc2n1C1(CCCCC1)CC2,3,10:01020:1:Z2981772552;10:01038:6:Z2981773028;10:01074:1:Z2981772918;
Cc1ccc2[nH]c(N)nc2c1,3,10:01020:1:Z4874003072;10:01054:3:Z4223063903;10:01096:5:Z4223262737;
O=C1NC2CC(N1)c1ccccc1O2,9,10:01020:2:Z3547943551;10:01020:7:Z4212770986;10:01020:7:Z3547940804;
Cc1cnn2cnnc2c1C,7,10:01020:3:Z4418442854;10:01046:0:Z2977472002;10:01057:1:Z3774273634;
OC1CSC=N1,11,10:01020:3:Z4268287948;10:01022:5:Z4266949379;10:01031:8:Z4264249704;
Nc1nccn2cncc12,5,10:01020:3:Z2998093913;10:01033:8:Z2687611514;10:01041:0:Z4223586433;
O=S1(=O)CCNc2cccnc21,8,10:01020:3:Z3631465867;10:01030:7:Z3631507062;10:01074:6:Z3631466147;
CC12CCCCC1CCC21OCCO1,2,10:01020:4:Z4257564024;10:01064:5:Z4251740589;
Cc1cccc2ccn(C)c12,8,10:01020:4:Z3645800293;10:01034:0:Z3551429118;10:01045:0:Z3645808551;
O=C1CNC(=O)C2(CC(O)C23CCC3)N1,2,10:01020:5:Z4443110054;10:01045:9:Z4443108694;
c1nnc2n1CCCCCC2,3,10:01020:5:Z2768784746;10:01025:1:Z2768784756;10:01097:2:Z2768784606;
O=C1CCC2Sc3ccccc3N12,6,10:01020:5:Z4351732399;10:01020:5:Z2372379716;10:01020:5:Z4351655498;
O=C1NC2CCNCC2N1,1,10:01020:6:Z2441747894;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,3,10:01020:6:Z4080735249;10:01081:9:Z4080677322;10:01087:4:Z4080784310;
CC1=CN2CCN=C2S1,1,10:01020:6:Z1569734480;
CC1C(=O)NCC(=O)N2CCCC12,3,10:01020:6:Z4208574230;10:01055:5:Z4208573857;10:01060:5:Z4208574096;
Cc1cc2nc[nH]c(=O)c2cc1C,6,10:01021:0:Z4208964501;10:01038:6:Z2762588046;10:01048:2:Z2762587867;
CN1CC2(CCNCC2)c2ccccc21,8,10:01021:0:Z3833649731;10:01048:1:Z3814831541;10:01080:1:Z3815930535;
c1cnnnc1,8,10:01021:1:Z4453232568;10:01055:5:Z4000773813;10:01061:6:Z4313359094;
c1cnc2sncc2c1,9,10:01021:1:Z4226500702;10:01052:6:Z4234011888;10:01064:0:Z4224001911;
CC1(C)CCc2nc[nH]c(=O)c2C1,5,10:01021:3:Z4875888361;10:01030:3:Z3341458867;10:01050:6:Z2442414501;
Cn1c(=O)oc2ccc(F)cc21,26,10:01021:4:Z3795429089;10:01021:4:Z3795429821;10:01021:4:Z3795430023;
Cc1cccc2cn(C)nc12,8,10:01021:4:Z3710784845;10:01053:1:Z3710784354;10:01053:7:Z3710784828;
c1cc2ocnc2cn1,8,10:01021:4:Z4414594150;10:01023:5:Z4210157766;10:01023:7:Z4210157114;
Clc1cc(Cl)c2cccnc2c1,16,10:01021:4:Z4233100681;10:01021:4:Z4641796895;10:01021:4:Z4225614918;
C=C1CCC(C)CC1,3,10:01021:5:Z2089145194;10:01022:3:Z1662227240;10:01039:2:Z1662601945;
C1CCC2(CC1)CC1CCOC12,4,10:01021:5:Z3541975811;10:01055:6:Z3541977572;10:01061:9:Z4348904050;
C1COCCC2(CNC2)N1,1,10:01021:5:Z3846681478;
CC1C(=O)Nc2ccccc2N1C,9,10:01021:6:Z1347799933;10:01034:1:Z3889476476;10:01034:1:Z2441448042;
O=c1ccn2c(n1)OCC2,13,10:01021:8:Z3809321724;10:01021:8:Z3809327763;10:01021:8:Z3809315072;
Cn1c(=O)c2ccccc2n(C)c1=O,16,10:01021:8:Z2932332383;10:01036:0:Z4259505202;10:01042:5:Z4259506804;
CC1CCC2CC1C2(C)C,5,10:01021:9:Z2595333423;10:01033:4:Z3381985134;10:01037:2:Z2595333683;
c1nnc2n1CC1CC21,4,10:01021:9:Z3773589455;10:01021:9:Z3773590907;10:01085:3:Z3773589805;
C1CNC2(C1)CCC1(CC2)OCCO1,13,10:01021:9:Z4640344066;10:01025:7:Z4644235220;10:01029:4:Z4644232081;
Cc1nnc2c3ccccc3cnn12,10,10:01021:9:Z3834048288;10:01021:9:Z3395525967;10:01026:5:Z3649499940;
CN1CCc2sccc2C1=O,11,10:01021:9:Z4906217447;10:01022:5:Z4000708667;10:01027:1:Z4000669558;
Cc1ccc2c(c1)CCCC2(C)C,6,10:01021:9:Z3780778870;10:01027:3:Z3780718241;10:01031:1:Z3780834014;
O=c1cc(O)cc[nH]1,11,10:01022:0:Z4223815773;10:01031:4:Z4224048969;10:01054:1:Z3548853976;
c1nc2c([nH]1)C1(CCNCC1)NCC2,5,10:01022:0:Z4315402266;10:01035:4:Z2467267857;10:01044:2:Z4315402718;
c1nnc2n1CCCC21CCOCC1,3,10:01022:1:Z2981774196;10:01042:9:Z2981774382;10:01051:7:Z2981774074;
Cc1cccc2cn[nH]c(=O)c12,6,10:01022:2:Z2982114181;10:01029:3:Z2982111735;10:01039:4:Z3337557717;
Clc1ccc2ccnn2c1,1,10:01022:2:Z4223862698;
CC1CNC(C)c2ccccc2C1,3,10:01022:3:Z2312155250;10:01022:3:Z2312155246;10:01022:3:Z1989721422;
Cc1cc(=O)c2ccccc2o1,7,10:01022:3:Z4223664198;10:01035:0:Z3340024558;10:01037:4:Z3347362026;
Clc1ncns1,22,10:01022:4:Z4458697330;10:01024:9:Z4458645958;10:01025:8:Z4458629198;
Cc1c(F)cccc1Cl,12,10:01022:4:Z4341958850;10:01025:5:Z4350439215;10:01025:5:Z4350383276;
Clc1cc(Cl)c2c(c1)CCCN2,8,10:01022:5:Z3083004087;10:01039:1:Z4131997999;10:01047:6:Z4660143308;
c1ccc2c3c(oc2c1)CCCC3,3,10:01022:6:Z1429629583;10:01031:8:Z2169307581;10:01081:2:Z2897843233;
C1COC2(C1)CCC1(CC2)OCCO1,4,10:01022:6:Z4030747788;10:01060:8:Z3999984828;10:01060:8:Z3999819404;
CC1(C)C(O)CC12NC(=O)CNC2=O,7,10:01022:6:Z4383650866;10:01022:6:Z4379906478;10:01060:9:Z4383650743;
c1ncn2c1CCCCC2,1,10:01022:6:Z380597788;
Clc1nnc2ccccn12,8,10:01022:7:Z3816291345;10:01058:0:Z3816289840;10:01058:1:Z3816295561;
Cn1c(=O)cnc2ccccc21,3,10:01022:7:Z2228325907;10:01065:6:Z1273055531;10:01097:8:Z1673400915;
CC1Cc2c(F)cccc2C1=O,2,10:01022:7:Z4863042025;10:01096:3:Z4863046126;
CC1(C)CCc2ccccc2S1,14,10:01022:7:Z2995616774;10:01023:4:Z3360958730;10:01030:1:Z2928877547;
Cc1oncc1Cl,14,10:01022:8:Z3339895991;10:01043:1:Z3339895309;10:01046:7:Z3339895470;
CN1CCOCC1=O,4,10:01022:8:Z2569637124;10:01035:0:Z1881683998;10:01051:5:Z1881758210;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,4,10:01022:8:Z3634008880;10:01036:6:Z3634008809;10:01040:2:Z4875650508;
O=C1Nc2ccccc2C12CCCCC2,11,10:01022:9:Z3781546163;10:01031:4:Z3504817780;10:01032:6:Z3509826695;
Cc1c(Cl)cc(F)cc1Cl,5,10:01023:0:Z3774355544;10:01023:0:Z3860480585;10:01033:8:Z3774356214;
Cc1cc(C)nnn1,11,10:01023:2:Z3346922671;10:01034:4:Z3347888897;10:01037:7:Z3347419620;
Oc1nccc2cnccc12,2,10:01023:3:Z4313316311;10:01079:9:Z4223192026;
C1CC2CNC2CN1,10,10:01023:3:Z2413857436;10:01038:2:Z2413864371;10:01060:3:Z2413858498;
O=c1[nH]c2cccc(Cl)c2o1,2,10:01023:3:Z2466246883;10:01042:9:Z3512084159;
O=c1[nH]ccc2cc(F)ccc12,9,10:01023:4:Z2993788869;10:01049:5:Z3499914493;10:01049:5:Z4000790278;
O=c1[nH][nH]c(=O)c2c1CCCC2,3,10:01023:5:Z2789930740;10:01087:2:Z2982143033;10:01098:4:Z2790025022;
CN1C(=O)NC2CC1Oc1ccncc12,2,10:01023:6:Z3789348756;10:01064:4:Z4212873119;
Cc1cccc2c1C(=O)CO2,5,10:01023:7:Z3339634281;10:01040:7:Z2789440251;10:01068:7:Z2789439714;
O=C1CCNc2ncccc21,2,10:01023:7:Z4216960981;10:01046:2:Z4216961080;
O=c1[nH]ncc2c(O)cccc12,2,10:01023:7:Z4208181387;10:01061:0:Z2982118567;
OC1CC2CC1CC21OCCO1,10,10:01023:8:Z4264068692;10:01027:4:Z4274155851;10:01029:1:Z4266433709;
CC1=Nc2ccccc2C12CCNCC2,7,10:01023:8:Z2877241071;10:01028:1:Z4266961964;10:01058:9:Z3494669789;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,5,10:01023:8:Z1503727801;10:01040:3:Z4080745658;10:01041:7:Z4080754021;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,8,10:01024:0:Z1274967527;10:01060:2:Z423755550;10:01060:6:Z3816746835;
O=C1Cc2ccccc2CCN1,11,10:01024:0:Z3340375835;10:01028:8:Z3340376952;10:01031:6:Z3340378218;
Cc1cc2ncsc2cc1C,2,10:01024:1:Z1583250498;10:01027:0:Z1259365202;
Cc1ncc(Cl)cc1Cl,6,10:01024:2:Z1689480062;10:01033:0:Z1615512550;10:01046:4:Z1990084847;
Cc1ncc2cnccn12,8,10:01024:2:Z3505858688;10:01043:1:Z4414838769;10:01043:5:Z3505638218;
CC1CC(=O)NCC(=O)N1,8,10:01024:2:Z4635066903;10:01024:2:Z4635066899;10:01028:3:Z4009006871;
Cn1cccc(N)c1=O,8,10:01024:5:Z3790776668;10:01032:5:Z4169254789;10:01037:4:Z3506247042;
c1ccc2c(c1)OC1(CCCCC1)O2,2,10:01024:6:Z363533820;10:01089:1:Z197829138;
CN1C2(CCNCC2)CCS1(=O)=O,6,10:01024:7:Z3267849455;10:01045:2:Z3267849473;10:01062:8:Z3267850030;
CC1(C)CC(=O)c2ccc(=O)oc2C1,9,10:01024:8:Z3403474088;10:01027:3:Z3538189634;10:01028:5:Z3402937378;
O=c1[nH]ccc2cccc(F)c12,3,10:01024:9:Z4224209524;10:01046:3:Z4313320838;10:01063:4:Z4187926459;
O=C1NCN2CCc3ccccc3C12,5,10:01024:9:Z2351372185;10:01032:1:Z2830948953;10:01038:8:Z2351375364;
CC1C=CC1,12,10:01024:9:Z4250752940;10:01027:1:Z4254938763;10:01038:0:Z4255195978;
Cc1nncc2ccccc12,15,10:01025:0:Z3083281617;10:01030:8:Z3800400629;10:01032:4:Z3811272441;
C=C1CCc2ccccc21,1,10:01025:0:Z3484612462;
O=C1CNC2(N1)C(=O)Nc1ccccc12,2,10:01025:0:Z731428734;10:01069:5:Z1827984672;
Fc1cnc2[nH]ccc2c1,14,10:01025:2:Z4199324799;10:01037:0:Z4199322931;10:01039:1:Z4279411616;
O=C1CC2C3CCC(C3)N2C(=O)CN1,2,10:01025:3:Z4208577042;10:01047:9:Z4208577443;
Oc1nccn2cccc12,4,10:01025:3:Z4121996259;10:01051:6:Z4223511920;10:01069:8:Z4121984872;
FC=C(F)F,18,10:01025:3:Z3513947790;10:01026:7:Z3774305652;10:01029:1:Z2720691467;
O=c1[nH]ncc2sc(Cl)cc12,3,10:01025:4:Z4208179350;10:01067:5:Z3064939147;10:01082:6:Z3064940437;
O=c1[nH]ncc2c1nn1ccccc21,2,10:01025:6:Z4075676376;10:01081:6:Z4075677033;
C1CC2(C1)CC1CCC(C2)N1,4,10:01025:7:Z4593664780;10:01051:8:Z4182854284;10:01062:0:Z4182851504;
O=c1[nH]cnc2c1sc1ncccc12,5,10:01025:8:Z2683001756;10:01034:1:Z4386564367;10:01046:5:Z2851101008;
O=C1CC2CC(F)CN2C(=O)CN1,8,10:01026:0:Z4075738024;10:01034:4:Z4009028169;10:01080:8:Z4009028173;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,14,10:01026:1:Z1503955592;10:01031:1:Z1503935193;10:01043:1:Z1503717608;
O=C1NS(=O)(=O)c2ncccc21,12,10:01026:1:Z1955025156;10:01027:9:Z1955024502;10:01029:4:Z2042168201;
O=c1[nH]cnc2sc3c(c12)CCSC3,4,10:01026:1:Z2065929002;10:01027:3:Z2863971575;10:01031:0:Z666579046;
Cc1ccc2ccc(C)c(Cl)c2n1,3,10:01026:2:Z2861279859;10:01056:1:Z2904654547;10:01068:2:Z2904649244;
O=C1CCc2cc(Cl)ccc2N1,7,10:01026:2:Z2369961463;10:01033:5:Z736717876;10:01040:4:Z3475641462;
O=C1CNC2CCCc3cccc(c32)N1,11,10:01026:3:Z2703606598;10:01031:0:Z2207779710;10:01037:7:Z2204706133;
Oc1n[nH]c2ncccc12,3,10:01026:5:Z4477937781;10:01027:7:Z4474134904;10:01029:6:Z4309379708;
CC1(C)COCOC1,6,10:01026:7:Z2782588238;10:01044:2:Z3552005670;10:01044:2:Z2782588269;
c1cc2cnc[nH]c-2n1,2,10:01026:7:Z4272778788;10:01034:3:Z4245000708;
Clc1ccc2ncc3cncn3c2c1,3,10:01026:8:Z2698575637;10:01050:4:Z2699260163;10:01098:0:Z2699068762;
CC1CC2CC(C2)O1,4,10:01026:8:Z4956903286;10:01026:8:Z4956901552;10:01091:9:Z4956902808;
O=c1[nH]ncc2sncc12,7,10:01026:9:Z2863959768;10:01032:0:Z2863959130;10:01033:4:Z2863959298;
c1ccc2c(c1)OCc1cn[nH]c1-2,5,10:01026:9:Z4130443132;10:01050:6:Z3244952862;10:01050:6:Z4134325806;
Cc1ccc2c(=O)cc[nH]c2n1,4,10:01027:0:Z1231016833;10:01046:4:Z3341017236;10:01058:5:Z1231016130;
Cc1ccnc2c(Cl)cccc12,16,10:01027:0:Z2776448024;10:01033:6:Z3794779534;10:01036:2:Z2771607922;
CC1(C)Cc2ncsc2C(C)(C)C1,6,10:01027:1:Z3364094108;10:01054:5:Z2949136664;10:01054:5:Z2947096083;
O=C1CNC(=O)C2(CCCOC2)CN1,2,10:01027:4:Z4009016492;10:01039:6:Z4009016456;
CC1CN(C)CC1(F)F,1,10:01027:4:Z4997744106;
Cc1cc(C)c2c(n1)NCC(=O)N2,8,10:01027:4:Z4394492302;10:01037:7:Z4394487474;10:01049:9:Z4394500801;
O=S1(=O)CCC(F)C1,6,10:01027:4:Z4570305901;10:01032:4:Z4572487847;10:01046:4:Z4594508509;
Oc1nccc2[nH]ncc12,9,10:01027:5:Z4489894670;10:01027:8:Z4223138605;10:01032:8:Z4223138186;
c1c2c(cc3c1CCCCO3)CCCC2,4,10:01027:5:Z2377843098;10:01053:1:Z1449728883;10:01053:1:Z1449725118;
Cc1cc2cccc(C)c2s1,10,10:01027:6:Z2444044023;10:01034:1:Z2436584208;10:01034:5:Z2442900252;
Nc1nnc2ccccc2n1,3,10:01027:6:Z4224210150;10:01080:2:Z4630206475;10:01094:9:Z4223343916;
Oc1noc2ccccc12,1,10:01027:8:Z5021990856;
Cc1cc(F)c2nc(O)ccc2c1,17,10:01027:8:Z1697899376;10:01028:4:Z1618476080;10:01032:0:Z1998341866;
Cc1cc(C)n2nc(N)nc2n1,2,10:01027:9:Z280759872;10:01032:2:Z2844156657;
Cc1cc(=O)cc2n1CCC2,8,10:01027:9:Z2617040310;10:01032:7:Z4387668750;10:01032:7:Z4005427517;
Clc1ncc2cn[nH]c2n1,20,10:01027:9:Z3393225609;10:01030:3:Z2970155240;10:01030:8:Z2968123574;
Cc1cn(C)c(=O)[nH]1,1,10:01027:9:Z3339854816;
c1ccc2c(c1)[nH]c1cnccc12,5,10:01027:9:Z4147891608;10:01034:1:Z4194366315;10:01088:3:Z4198773373;
Cc1cc(Cl)cc2ccoc12,4,10:01028:0:Z4210622427;10:01028:0:Z4210622424;10:01037:6:Z2924054009;
CC1(C)C(=O)NCC(=O)N2CCCC21,8,10:01028:2:Z4208572669;10:01030:1:Z4208572866;10:01032:3:Z4208573000;
Cc1cc(Cl)c2ccccc2n1,7,10:01028:2:Z3818604620;10:01028:2:Z3818433030;10:01028:2:Z3818316417;
c1ccc2c(c1)CCC21CCCNC1,12,10:01028:4:Z3878615406;10:01040:6:Z3520081940;10:01043:0:Z3520082288;
O=C1CC=NC(=O)N1,2,10:01028:5:Z3095270759;10:01031:4:Z3095270662;
Cc1cc(Cl)c2c(c1)OCO2,2,10:01028:7:Z4630174380;10:01065:2:Z4630186892;
CC1(C)NC(=O)CNC1=O,10,10:01028:8:Z4208531215;10:01028:8:Z3232736705;10:01028:8:Z4208531305;
CC1CC=NN(C)C1=O,1,10:01028:8:Z4443087552;
C=C1CCCCC1C,6,10:01028:9:Z4000775831;10:01041:2:Z4224047086;10:01046:0:Z4000775117;
