fragment_smiles,occurences,example_ligands
Nc1ncnc2sccc12,4,121:12133:7:PV-002913003819;121:12162:1:PV-002916284147;121:12167:6:PV-002916913278;
Cc1nc(C)c(C)[nH]1,2,121:12133:7:PV-003570908892;121:12186:8:PV-002919122157;
O=c1[nH]oc2c1CCNCC2,2,121:12133:9:PV-002667463285;121:12197:2:PV-003589767907;
Cc1cc(=O)n2ncsc2n1,4,121:12134:0:PV-002913041883;121:12142:8:PV-005719992704;121:12152:0:PV-002915116787;
c1ccc2c(c1)[nH]c1nncn12,2,121:12134:0:PV-002582200502;121:12158:3:PV-002915845105;
O=c1[nH]nc2c(Cl)cccn12,5,121:12134:0:PV-002168204009;121:12154:1:PV-002582559502;121:12156:1:PV-003577581849;
c1ccc2c(c1)sc1ncncc12,4,121:12134:0:PV-003570998448;121:12134:8:PV-004051853367;121:12167:2:PV-003580853812;
NC1CCC2(CCC2)NC1,7,121:12134:4:PV-003571120216;121:12157:8:PV-002915784427;121:12158:2:PV-002915829718;
N=S1(=O)CC2(CNC2)C1,4,121:12134:5:PV-005712657160;121:12137:4:PV-002913429949;121:12146:2:PV-005723031885;
Nc1nc(=O)c2sccc2[nH]1,2,121:12134:6:PV-002219961754;121:12194:2:PV-002583271244;
O=c1[nH]cnc2ncsc12,2,121:12134:6:PV-002913108915;121:12144:3:PV-002914234329;
NC1CCCC12CNC2,4,121:12134:6:PV-003571170593;121:12163:2:PV-005738061688;121:12165:4:PV-004054329216;
CC12CC(C1)C1(CCOCC1)O2,4,121:12134:6:PV-003571192166;121:12148:6:PV-003575330303;121:12148:6:PV-003575330304;
C1=CCC2(CNC2)OC1,2,121:12134:7:PV-002913121640;121:12144:6:PV-002914266996;
Cc1ccc2nc[nH]c2n1,4,121:12134:7:PV-002116470368;121:12149:7:PV-002168483517;121:12183:0:PV-003585557492;
Cc1nn(C)c(=O)[nH]1,2,121:12134:8:PV-003571233353;121:12148:6:PV-003575357595;
Cc1cccc2c1NC(=O)C2,3,121:12134:8:PV-005712882040;121:12156:0:PV-002915582532;121:12199:3:PV-005769852834;
Clc1nncs1,5,121:12134:8:PV-005712930521;121:12135:8:PV-002913251374;121:12150:1:PV-005726489149;
O=C1NCCn2cccc21,5,121:12134:9:PV-002913145326;121:12136:7:PV-002913361587;121:12173:7:PV-002917624235;
NC1CCC2(CC1)CNCCO2,4,121:12135:0:PV-003571290635;121:12135:0:PV-003571290636;121:12177:3:PV-002918029937;
C1CSC2COCCC2N1,3,121:12135:0:PV-005713051276;121:12135:8:PV-003571528598;121:12181:0:PV-005753682031;
c1[nH]nc2c1CSC2,2,121:12135:0:PV-004051875620;121:12176:5:PV-003583630735;
Cn1ncc2cnncc21,8,121:12135:1:PV-002913173250;121:12136:0:PV-002913281067;121:12138:3:PV-002913539327;
OC1CCCn2ccnc21,1,121:12135:2:PV-005713196543;
Nc1ccnnc1,2,121:12135:2:PV-002913181804;121:12198:3:PV-002920447704;
N=S1(=O)CCC2(C1)OCCO2,6,121:12135:4:PV-005713432142;121:12162:3:PV-005737264076;121:12172:1:PV-005745821898;
Cn1c(=O)c2ccsc2n(C)c1=O,5,121:12135:5:PV-002375236524;121:12135:5:PV-002426982081;121:12135:5:PV-002478729654;
Cn1nnc2cncnc21,4,121:12135:8:PV-002913255980;121:12170:0:PV-002582842189;121:12172:4:PV-002427638242;
O=c1nccc2[nH]ccn12,2,121:12135:8:PV-002913257254;121:12182:7:PV-004055725573;
O=c1cncc(Cl)[nH]1,2,121:12135:9:PV-002116490592;121:12137:6:PV-003572080170;
Cc1cccc2c1NC(=O)CC2,2,121:12135:9:PV-002913266943;121:12194:5:PV-002920008187;
Cn1cnc2ccsc2c1=O,2,121:12136:0:PV-002582236554;121:12139:9:PV-002913729751;
CC1NC(=O)NC(=O)C1C,2,121:12136:1:PV-003571623207;121:12175:3:PV-003583274004;
O=S1(=O)CCNc2cccnc21,3,121:12136:1:PV-003571624293;121:12148:6:PV-003575332438;121:12164:7:PV-003580128512;
O=C1CC2(CCCNCC2)CN1,2,121:12136:2:PV-002913300457;121:12151:3:PV-002915043724;
Oc1ncnc2nc[nH]c12,1,121:12136:2:PV-002913302990;
Cc1cc2c(=O)[nH]cnc2cc1F,3,121:12136:4:PV-002375252206;121:12172:4:PV-002582884155;121:12186:5:PV-002919085853;
C1CNC2(CCN1)CC2,3,121:12136:4:PV-002913318075;121:12176:6:PV-003583657842;121:12196:0:PV-005766855821;
c1ccc2c(c1)NCC1CCC2C1,2,121:12136:5:PV-002913331548;121:12192:4:PV-002919764844;
O=C1NC2(CCCC2)Nc2ccccc21,2,121:12136:6:PV-003571771614;121:12165:0:PV-005739673615;
O=C1CC2(CCCC2)NC(=O)N1,2,121:12136:6:PV-003571773042;121:12138:8:PV-003572435887;
O=c1[nH]c2cc(Cl)ccc2o1,3,121:12136:6:PV-005714529887;121:12184:5:PV-004055868875;121:12187:6:PV-005759454241;
O=C1CCc2ncccc21,7,121:12136:7:PV-002913353312;121:12137:2:PV-002913412793;121:12156:9:PV-002915689622;
Fc1cccc2nc[nH]c12,7,121:12136:7:PV-003571808339;121:12151:6:PV-003576254286;121:12151:6:PV-003576254287;
Fc1cc(Cl)cc2cccnc12,3,121:12136:8:PV-003571831978;121:12151:5:PV-005727620765;121:12198:3:PV-003590103479;
O=c1ccc2[nH]ccc2[nH]1,2,121:12136:8:PV-002913369781;121:12160:5:PV-002916106306;
Cc1ccc2ccc(F)c(F)c2n1,7,121:12136:9:PV-003571850200;121:12154:1:PV-002915367167;121:12154:3:PV-002915387532;
CC1(C)Cc2ccsc2-c2ccccc21,2,121:12137:0:PV-003571897803;121:12160:3:PV-002220418195;
O=c1ccnc2sc3c(n12)CCCC3,6,121:12137:2:PV-003571937717;121:12143:0:PV-002914078298;121:12158:9:PV-003578406284;
FC1(F)CC2(CNC2)C1,6,121:12137:3:PV-005715143902;121:12160:2:PV-005735396406;121:12169:2:PV-005743379530;
Clc1ccc2c(c1)CCCCO2,2,121:12137:4:PV-003572007772;121:12184:1:PV-002918814008;
Cn1ncc2c(N)ncnc21,2,121:12137:5:PV-005715286536;121:12190:6:PV-002919564043;
CC1(C)CCc2nc[nH]c2C1,4,121:12137:5:PV-005715293458;121:12151:1:PV-002915012957;121:12162:2:PV-002916291815;
Cn1[nH]cc2c(=N)ccnc1-2,2,121:12137:5:PV-004052073840;121:12194:7:PV-002920033028;
Cc1cccc2ccc(=O)[nH]c12,2,121:12137:7:PV-002913469801;121:12156:4:PV-003577650678;
O=C1Cc2ccccc2S(=O)(=O)N1,4,121:12137:7:PV-004052090287;121:12138:6:PV-004052160137;121:12164:1:PV-002916513904;
C1COC2CC2O1,4,121:12137:8:PV-005715538728;121:12141:5:PV-003573225410;121:12155:4:PV-003577370756;
c1nnc2n1NCCC2,10,121:12137:9:PV-005715608394;121:12140:2:PV-003572853315;121:12151:5:PV-002915068275;
Cc1cc2c(=O)[nH]cnc2s1,6,121:12137:9:PV-005715610824;121:12175:8:PV-005749162817;121:12176:9:PV-005750115174;
Clc1ccc2[nH]c3ccccc3c2c1,2,121:12138:2:PV-002913525725;121:12154:7:PV-002915430802;
CC1(C)CC(O)CCN1,7,121:12138:2:PV-005715947247;121:12140:8:PV-002913830561;121:12143:8:PV-002914172941;
OC1CCNCC12CC2,2,121:12138:3:PV-003572273964;121:12174:4:PV-002917702065;
C1CC2(CN1)OCC1CC12,3,121:12138:3:PV-003572277764;121:12152:2:PV-005728351890;121:12186:2:PV-002919057103;
Cn1cncc1N,2,121:12138:4:PV-002913549214;121:12153:1:PV-003576691919;
c1ccc2c(c1)ccc1ncsc12,2,121:12138:4:PV-005716020911;121:12156:1:PV-005731718257;
Cc1csc2[nH]cnc(=O)c12,2,121:12138:5:PV-002913560864;121:12155:8:PV-002915554160;
c1c2c(cc3c1CCCCO3)CCCC2,6,121:12138:5:PV-003572339037;121:12154:5:PV-003577090618;121:12157:4:PV-003577950567;
CC1CC(N)CCN1,2,121:12138:5:PV-003572346865;121:12194:9:PV-005765888951;
O=C1CCNc2ccc(F)cc21,2,121:12138:6:PV-005716205013;121:12187:1:PV-004056074059;
O=C1NS(=O)(=O)c2cccc(F)c21,5,121:12138:6:PV-005716271103;121:12153:6:PV-002915301152;121:12156:8:PV-005732333641;
Fc1cccc2c1CSCC2,6,121:12138:6:PV-003572354463;121:12140:3:PV-003572864133;121:12140:3:PV-003572864134;
c1ccc2c(c1)CCOC21CCNCC1,6,121:12138:7:PV-005716348673;121:12147:7:PV-003575058402;121:12156:0:PV-005731638323;
NC12CC(C1)C2(F)F,6,121:12138:9:PV-005716577214;121:12156:8:PV-005732357763;121:12157:7:PV-005733116919;
CC1CC1N,5,121:12139:0:PV-003572490332;121:12150:9:PV-003576014351;121:12165:2:PV-003580270505;
O=C1CCC2CNCC12,2,121:12139:0:PV-003572492816;121:12169:2:PV-003581461390;
c1c2c(cc3c1OCO3)CCCCC2,5,121:12139:0:PV-003572494313;121:12144:2:PV-003574036062;121:12161:0:PV-003579015310;
Clc1cc2ccccc2[nH]1,1,121:12139:2:PV-002913639624;
Cc1cc2ccc(Cl)cc2cn1,6,121:12139:3:PV-005716853347;121:12139:8:PV-003572735562;121:12169:4:PV-005743456896;
Cn1c(=O)[nH]c2ccc(Cl)cc21,4,121:12139:5:PV-004052234777;121:12149:2:PV-002914801085;121:12158:4:PV-003578242235;
O=c1[nH]cnc2[nH]c3ccccc3c12,5,121:12139:6:PV-003572652832;121:12170:2:PV-003581757035;121:12170:6:PV-003581904160;
O=C1CN=Cc2ccsc2N1,2,121:12139:6:PV-002913689011;121:12161:8:PV-005736812739;
Cc1cc2n[nH]c(=O)n2c(C)n1,3,121:12139:9:PV-002913723792;121:12168:1:PV-003581129898;121:12176:9:PV-005750115201;
c1ccc2c(c1)ncc1nccn12,3,121:12139:9:PV-002913730129;121:12151:4:PV-002915052028;121:12185:4:PV-002918953893;
CC1NC=NNC1=O,8,121:12140:0:PV-002913739824;121:12141:0:PV-003573092289;121:12147:8:PV-003575111841;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,3,121:12140:1:PV-004052287074;121:12151:9:PV-005727958355;121:12159:1:PV-002915943533;
Cc1csc(F)n1,1,121:12140:2:PV-005717664622;
CC1(C)C(=O)Nc2cc(F)ccc21,2,121:12140:2:PV-005717702912;121:12183:7:PV-005756005884;
O=C1NCCC2CCNC=C12,4,121:12140:2:PV-005717704887;121:12155:1:PV-005730867383;121:12162:0:PV-003579333853;
C1CNC2CCC2N1,9,121:12140:3:PV-005717768776;121:12159:3:PV-005734596062;121:12162:7:PV-005737500395;
Cc1cc(=O)n2ccccc2n1,2,121:12140:4:PV-002271815685;121:12148:9:PV-002116721533;
Cc1nnc(N)[nH]1,5,121:12140:6:PV-002323570692;121:12145:9:PV-002116668178;121:12154:4:PV-002116819841;
Fc1ccc2cnsc2c1,1,121:12140:8:PV-003573021711;
Cc1ccnc2nc(O)[nH]c(=O)c12,10,121:12140:9:PV-002913837445;121:12146:3:PV-003574654271;121:12149:5:PV-002914828471;
Cc1nn(C)c2c1CCCC2,3,121:12141:0:PV-005718449883;121:12173:9:PV-003582857198;121:12192:4:PV-003588350435;
Nc1cc2c(s1)CNCC2,5,121:12141:2:PV-002913873106;121:12160:6:PV-002916112630;121:12181:1:PV-003584981927;
Cn1cc(F)c(=O)[nH]c1=O,1,121:12141:2:PV-002913876185;
Nc1ncns1,14,121:12141:2:PV-005718519574;121:12144:4:PV-005721365861;121:12144:4:PV-005721365862;
O=C1CCCOc2ccccc21,4,121:12141:2:PV-005718532391;121:12178:9:PV-005751820672;121:12195:1:PV-005766058264;
C1COCCC2(CNC2)N1,1,121:12141:2:PV-005718610933;
c1cc2cnc[nH]c-2n1,3,121:12141:4:PV-005718815640;121:12159:2:PV-002915947523;121:12199:5:PV-003590467983;
CC1CNc2ccccc2NC1=O,11,121:12141:4:PV-002913899749;121:12142:8:PV-002914055285;121:12154:8:PV-002479072445;
O=c1[nH]ncc2c1CCCC2,2,121:12141:4:PV-003573209809;121:12193:3:PV-005764532258;
c1ccc2c(c1)CC1CC2C1,2,121:12141:5:PV-003573246560;121:12145:4:PV-003574406727;
O=c1[nH]c2cncnc2[nH]1,2,121:12141:7:PV-003573303156;121:12184:3:PV-003585937228;
c1ccc2c3c(oc2c1)CCCC3,2,121:12141:8:PV-002168342644;121:12192:2:PV-003588295354;
OC1CNC2(CCOCC2)C1O,11,121:12141:9:PV-003573350342;121:12159:3:PV-003578519832;121:12170:6:PV-003581886075;
CC1(C)CCCCC12OCCO2,8,121:12142:0:PV-003573394265;121:12146:5:PV-002914485021;121:12160:0:PV-003578722452;
O=C1NCNc2cccnc21,2,121:12142:1:PV-005719360518;121:12178:5:PV-005751474462;
Clc1ccnc2c1CCCC2,3,121:12142:1:PV-005719409520;121:12153:7:PV-002915322878;121:12176:9:PV-002917988013;
Clc1ccc2c(c1)OCC=C2,2,121:12142:1:PV-002913982043;121:12143:1:PV-002914088526;
NC1CCOc2ccccc21,2,121:12142:3:PV-002913998600;121:12149:8:PV-003575711722;
O=c1[nH]cnc2sc3c(c12)CCCC3,2,121:12142:4:PV-004052473449;121:12144:1:PV-004052605398;
NC1CCc2ccccc2NC1,2,121:12142:5:PV-005719759785;121:12194:2:PV-005765247009;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,9,121:12143:1:PV-002914093637;121:12146:5:PV-002914486720;121:12147:0:PV-004052837216;
Clc1cnc2[nH]cnc2c1,1,121:12143:1:PV-003573710065;
CC1(C)CC(N)CN1,2,121:12143:6:PV-002914148021;121:12197:8:PV-004056937475;
C=C1CCOc2ccccc21,2,121:12143:6:PV-003573848885;121:12179:5:PV-003584510741;
O=C1CCCCCCC1,3,121:12143:9:PV-005720972009;121:12164:4:PV-005739056182;121:12165:9:PV-005740407389;
Cc1coc2c1CCCC2,3,121:12144:2:PV-003574038284;121:12178:1:PV-002918127771;121:12195:2:PV-002920094066;
Clc1cc(Cl)c2c(c1)OCCC2,3,121:12144:2:PV-004052616307;121:12176:6:PV-005749833835;121:12176:6:PV-005749833836;
Cc1nc2c(=O)[nH]cnc2o1,3,121:12144:6:PV-005721499174;121:12178:2:PV-005751265988;121:12185:3:PV-005757498996;
Fc1c(Cl)ccc2cccnc12,2,121:12144:6:PV-003574163561;121:12181:7:PV-002918534970;
CC1CNC(=O)c2ccccc21,2,121:12144:7:PV-003574184462;121:12187:4:PV-003586865638;
Clc1ccc2c(c1Cl)OCCCC2,3,121:12145:1:PV-005722047072;121:12146:5:PV-005723239569;121:12197:2:PV-005767966558;
Cc1nn2c(ncc3ccccc32)c1Cl,12,121:12145:1:PV-003574310533;121:12145:1:PV-003574310534;121:12145:1:PV-003574310535;
O=c1[nH]cnc2[nH]nnc12,2,121:12145:1:PV-003574312106;121:12166:3:PV-002916761489;
Cc1cc(=O)n2c(n1)NCC2,5,121:12145:2:PV-002271901974;121:12150:6:PV-003575932268;121:12157:4:PV-002168621260;
CN1CCCC2(CCC2)C1,9,121:12145:3:PV-005722149486;121:12157:5:PV-002915757864;121:12163:8:PV-005738583943;
Cc1cccc(=O)o1,1,121:12145:3:PV-005722175240;
O=c1[nH]ncc2ccncc12,4,121:12145:4:PV-003574398911;121:12145:8:PV-002914404797;121:12155:5:PV-002915515981;
c1cnc2c(c1)OCC2,1,121:12145:6:PV-002914381061;
NC12CCC(CNC1)C2,3,121:12145:8:PV-002914404556;121:12161:9:PV-003579286816;121:12173:3:PV-003582683640;
Cc1cc(C)c2ccc(=O)[nH]c2c1,5,121:12145:9:PV-003574531091;121:12149:7:PV-002914851987;121:12163:9:PV-003579886956;
CC1(C)Cc2ccccc2C1N,3,121:12146:2:PV-005723050702;121:12156:0:PV-003577541572;121:12195:5:PV-003589252262;
O=c1nc2c(c[nH]1)CCCC2,3,121:12146:4:PV-002914480357;121:12155:7:PV-003577440134;121:12166:4:PV-002916778136;
C1NCC2COCC1O2,1,121:12146:6:PV-002168428866;
C1CC2OC1C1CCC21,1,121:12146:8:PV-003574794833;
O=S1(=O)CCC2(CCNCC2)CC1,13,121:12146:8:PV-003574811541;121:12146:8:PV-003574811542;121:12153:0:PV-003576656003;
CC1(C)CS(=O)(=O)NC1=O,1,121:12147:1:PV-005723761479;
Nc1nc(N)c2nc[nH]c2n1,2,121:12147:1:PV-003574901747;121:12178:2:PV-002375997150;
CC1(C)NCCC1O,1,121:12147:2:PV-002914569718;
C1=CCC2(COC2)OC1,5,121:12147:2:PV-005723866442;121:12155:4:PV-005731054268;121:12172:4:PV-005746106336;
Cc1cc2nc[nH]c(=O)c2cc1C,4,121:12147:4:PV-003574992276;121:12167:5:PV-003580956526;121:12168:2:PV-003581167535;
O=c1cc2c(c[nH]1)COCC2,2,121:12147:4:PV-005724119381;121:12149:2:PV-002914799831;
CN1C=CCNC1=O,1,121:12147:7:PV-002914621020;
c1ccc2c(c1)NCC21CCOCC1,4,121:12147:8:PV-005724340363;121:12167:1:PV-003580844135;121:12180:9:PV-003584925640;
O=S1(=O)CCCc2cccc(F)c21,3,121:12147:8:PV-003575111808;121:12157:7:PV-005733100893;121:12166:4:PV-005740908793;
O=c1ccn2ccnc2[nH]1,4,121:12148:0:PV-002914657041;121:12164:7:PV-005739365765;121:12179:9:PV-002918327933;
C1=NOCCN1,5,121:12148:0:PV-002914665542;121:12172:9:PV-002917522625;121:12179:4:PV-005752226311;
Cc1c[nH]c(C)n1,2,121:12148:1:PV-002271952588;121:12148:1:PV-002323704464;
C1NCC23COCC12COC3,2,121:12148:1:PV-002914676146;121:12199:3:PV-002324613786;
FC1(F)CC2(C1)CC1(CNC1)C2,2,121:12148:1:PV-005724686471;121:12171:3:PV-002917340972;
CC1CC(C)(C)CC(C)(C)C1,3,121:12148:2:PV-002914678659;121:12172:0:PV-003582303792;121:12182:7:PV-002918657634;
c1nc2n(n1)CCC2,2,121:12148:4:PV-002271957714;121:12183:8:PV-002376096938;
Clc1csc(Cl)n1,3,121:12148:5:PV-005724942875;121:12156:1:PV-005731758722;121:12174:6:PV-005748080487;
O=C1COc2cccc(F)c21,2,121:12148:5:PV-005725092642;121:12186:6:PV-005758649866;
C1CCOC2(CC1)CNC2,6,121:12148:6:PV-003575334414;121:12164:2:PV-003579975777;121:12166:0:PV-003580521358;
c1cc2n(c1)CCNC21COC1,5,121:12148:7:PV-005725152959;121:12155:6:PV-005731312398;121:12155:9:PV-003577507440;
O=C1CCCS(=O)(=O)N1,1,121:12148:8:PV-003575388559;
Cc1ccc2cc[nH]c(=O)c2c1,5,121:12148:8:PV-002914757830;121:12152:9:PV-002915220681;121:12153:8:PV-005729642480;
O=C1CCc2ccccc2C1,6,121:12148:9:PV-005725311813;121:12161:7:PV-002916234987;121:12176:4:PV-003583595957;
O=c1[nH]sc2ccccc12,1,121:12149:2:PV-005725680787;
Cc1noc2nc[nH]c(=O)c12,2,121:12149:3:PV-002375483184;121:12181:6:PV-002479549946;
Cc1ccc2c(Cl)cc(Cl)cc2n1,5,121:12149:4:PV-005725821170;121:12163:2:PV-005738071034;121:12170:7:PV-005744611268;
O=c1[nH]cnc2cc(F)c(O)cc12,3,121:12149:5:PV-005725915345;121:12170:9:PV-003581989961;121:12186:0:PV-002919024978;
NC1CCC2(CCOCC2)NC1,2,121:12149:6:PV-002914843846;121:12193:9:PV-003588777558;
C1CC2(CCC3(CC2)OCCO3)CN1,6,121:12149:7:PV-005726148548;121:12149:7:PV-005726148549;121:12185:5:PV-002918975548;
CC1COCOC1,6,121:12150:2:PV-003575802031;121:12150:2:PV-003575802032;121:12165:2:PV-003580276863;
Nc1n[nH]c2ccccc12,1,121:12150:3:PV-005726613903;
c1cc2ocnc2cn1,1,121:12150:4:PV-002914934274;
CC1(C)CC(N)CCN1,2,121:12150:6:PV-005726829815;121:12167:1:PV-005741439216;
c1cn2c(n1)NCCCC2,4,121:12150:7:PV-002914966079;121:12160:6:PV-005735615913;121:12186:5:PV-002919089083;
CC1(F)CC2(CNC2)C1,3,121:12150:7:PV-002914971119;121:12177:0:PV-002917991114;121:12179:7:PV-003584588926;
O=c1nc2[nH]cnc2c[nH]1,2,121:12150:7:PV-003575980887;121:12154:8:PV-003577171185;
c1ncn2c1COCC2,1,121:12150:8:PV-002168504021;
CC1(C)OC2CC1(N)C2,1,121:12151:0:PV-005727243425;
Fc1ccc2c(c1Cl)CCC2,2,121:12151:3:PV-002915036761;121:12196:6:PV-002920252347;
C1CC2(CCN1)CCSC2,3,121:12151:3:PV-004053187717;121:12155:0:PV-003577255686;121:12174:7:PV-003583114897;
Cc1cncnc1F,1,121:12151:7:PV-005727859684;
c1ccc2c(c1)CC1CCCCC1C2,2,121:12152:0:PV-003576353079;121:12182:1:PV-003585296201;
FC1CCCC2(C1)OCCO2,2,121:12152:0:PV-002479024346;121:12152:4:PV-002479030635;
O=c1[nH]c2nncn2c2ccccc12,2,121:12152:0:PV-005728171857;121:12197:6:PV-002920364013;
CC1CC(C)(C)Nc2cc(F)ccc21,2,121:12152:1:PV-002915129422;121:12161:3:PV-002916194365;
Cn1cc2c(n1)COCC2,2,121:12152:2:PV-005728326358;121:12154:7:PV-005730509221;
C=C1CCC(C)(C)CC1,1,121:12152:4:PV-003576463196;
CC12CCC(C1)C2,1,121:12152:5:PV-002915176652;
Cc1cn2nncc2cn1,1,121:12152:5:PV-002915179601;
Cn1cnn(C)c1=O,5,121:12152:6:PV-005728587459;121:12156:9:PV-005732445212;121:12165:8:PV-002916704859;
Cc1ccc2c(c1)CCCCO2,2,121:12153:6:PV-005729483617;121:12195:2:PV-005766255262;
CC12CC3CC(C)(C1)CC(C)(C3)C2,4,121:12153:7:PV-003576851884;121:12153:8:PV-005729663165;121:12153:8:PV-005729663166;
Fc1cc(Cl)c2c(c1)CCC2,8,121:12153:7:PV-003576856496;121:12166:9:PV-003580788312;121:12167:1:PV-005741560907;
OC1CNC2(CNC2)CC1O,3,121:12153:8:PV-005729657942;121:12159:9:PV-005735046782;121:12180:3:PV-005753161898;
Cc1ncc(F)cn1,1,121:12154:1:PV-002915360826;
ClC1=CCCc2ncccc21,8,121:12154:2:PV-003576999396;121:12163:0:PV-005737818499;121:12166:6:PV-002916803268;
OC1C2CC3C(C2)C13,1,121:12154:2:PV-003577009933;
O=c1cnc(Cl)c[nH]1,1,121:12154:3:PV-003577024920;
Fc1cnc(Cl)nc1,4,121:12154:4:PV-005730134963;121:12166:0:PV-002916740466;121:12171:9:PV-005745682891;
Cc1ccn2cc(C)nc2c1,2,121:12154:4:PV-002915399189;121:12196:3:PV-005767253594;
Cc1n[nH]c2c1CCNC2,1,121:12154:6:PV-005730417182;
Cn1cnnc1Cl,1,121:12154:6:PV-003577139996;
Cc1ccc(C)c2c1CCCC2,5,121:12154:7:PV-003577155644;121:12163:0:PV-003579633550;121:12171:1:PV-003582026422;
O=c1ncc(F)c[nH]1,4,121:12154:9:PV-002116828441;121:12176:1:PV-002324202144;121:12191:2:PV-002220967263;
OC1CCNCC12CCC2,7,121:12155:0:PV-002915459962;121:12163:0:PV-003579609318;121:12164:1:PV-002916512100;
Cn1nnc2c1CCNC2,6,121:12155:1:PV-005730860611;121:12162:2:PV-003579376090;121:12167:9:PV-003581087316;
Cc1csc2n[nH]c(=O)n12,1,121:12155:1:PV-002915476984;
C1CCC2(CCSC2)OC1,3,121:12155:6:PV-002915534571;121:12157:8:PV-002915783034;121:12189:0:PV-002919377642;
Cc1csc2ccsc12,1,121:12155:8:PV-005731399763;
O=c1[nH]ccc2cccc(Cl)c12,2,121:12155:9:PV-002915570713;121:12194:8:PV-003589068841;
C1CC2(C1)CC1CCOC12,1,121:12156:1:PV-003577577958;
Cc1cn2ncnc2nc1C,5,121:12156:7:PV-002168608563;121:12192:5:PV-002919773324;121:12193:5:PV-002117513633;
O=C1NCNc2cc(Cl)cc(F)c21,5,121:12157:0:PV-003577825640;121:12164:0:PV-003579917693;121:12176:7:PV-003583679271;
O=C1COc2cc(Cl)cnc2N1,4,121:12157:0:PV-005732536204;121:12183:0:PV-005755425830;121:12184:2:PV-005756536333;
Cc1cc(F)cc2c(=O)[nH]cnc12,2,121:12157:1:PV-003577860522;121:12177:2:PV-003583840965;
NC1CCNCCC1(F)F,2,121:12157:4:PV-005732793720;121:12192:0:PV-003588232560;
O=C1NC2CC(N1)c1cc(Cl)ccc1O2,2,121:12157:6:PV-002915766580;121:12157:6:PV-002915766581;
Cc1c(Cl)ccc2scnc12,4,121:12157:9:PV-005733339654;121:12163:6:PV-002168730392;121:12166:3:PV-002272275926;
Clc1cnc2ncoc2c1,2,121:12158:4:PV-002375643611;121:12168:6:PV-002324069495;
Cc1cnc2[nH]ccc2c1,1,121:12158:8:PV-003578366607;
C1CNCC2(C1)CCN2,2,121:12158:8:PV-002915903846;121:12191:3:PV-002919642026;
O=C1CCC2NCCN12,1,121:12159:0:PV-005734290153;
C1=NOC2(C1)CCOC2,5,121:12159:1:PV-003578456487;121:12160:1:PV-005735277264;121:12172:5:PV-003582453853;
O=c1[nH]cnc2[nH]ccc12,1,121:12159:6:PV-002915995290;
Clc1c[nH]c2ncncc12,2,121:12159:7:PV-005734864812;121:12187:6:PV-005759492651;
CC12CCCCC1CCC2,3,121:12159:8:PV-003578663571;121:12185:7:PV-003586352717;121:12192:5:PV-003588388415;
Cn1ncc2c1CCC(F)C2,2,121:12160:0:PV-002916040475;121:12189:1:PV-002919390449;
Clc1cc2c(s1)C1(CCNCC1)OCC2,2,121:12160:0:PV-005735238184;121:12186:7:PV-005758797715;
Clc1ccnc2c1CCC2,3,121:12160:1:PV-004053901167;121:12185:8:PV-003586390125;121:12194:1:PV-003588838577;
CN1CCCC(O)C1=O,3,121:12160:2:PV-002916065064;121:12189:8:PV-004056294630;121:12199:1:PV-003590331536;
Cc1nn(C)c2c1CCCN2,2,121:12160:3:PV-003578817842;121:12163:1:PV-005737910623;
O=c1[nH]ncn2ccnc12,1,121:12160:5:PV-003578886116;
O=C1COc2ccccc21,5,121:12160:9:PV-002916142206;121:12164:4:PV-002916548855;121:12164:7:PV-005739335937;
O=c1cc2ccccc2c[nH]1,4,121:12160:9:PV-002916146053;121:12171:7:PV-002917386529;121:12173:2:PV-003582665069;
O=c1nc[nH]c2cc(Cl)ccc12,2,121:12161:1:PV-005736088034;121:12182:1:PV-002376066800;
c1ccc2c(c1)[nH]c1ncccc12,2,121:12161:4:PV-003579145623;121:12175:8:PV-002917864088;
Cn1c(=O)nc[nH]c1=O,1,121:12161:6:PV-002916222522;
C=C1CC2NCCC12,2,121:12161:8:PV-005736733126;121:12180:5:PV-005753184119;
CC1(C)C2CC(N)C(O)C1C2,2,121:12161:8:PV-003579268917;121:12176:5:PV-004055224094;
Cn1c2ncccc2c2nc[nH]c(=O)c21,2,121:12162:1:PV-002916286720;121:12189:7:PV-005761375249;
Nc1cc(O)ccn1,1,121:12162:4:PV-003579456232;
CC1(C)Cc2ccc(Cl)cc2C1,2,121:12162:5:PV-002375717351;121:12182:4:PV-002324314286;
O=c1[nH]cnc2csnc12,1,121:12162:9:PV-004054123630;
Cc1cccc2c1C(=O)NCN2,2,121:12163:7:PV-003579821607;121:12196:6:PV-002920246935;
CC1(C)Oc2ccccc2C1=O,2,121:12163:8:PV-003579848813;121:12168:5:PV-005742726816;
CC1(C)CCCNS1(=O)=O,1,121:12164:8:PV-005739375534;
O=c1[nH]cnc2cc3c(cc12)OCO3,4,121:12164:9:PV-002916609231;121:12171:3:PV-002917347727;121:12175:2:PV-003583254652;
FC1(F)CCCCc2ccccc2C1,2,121:12164:9:PV-002916610748;121:12182:0:PV-003585278359;
Cc1ccc2c(c1)C(O)CO2,2,121:12165:3:PV-002916653491;121:12188:2:PV-002919282598;
