fragment_smiles,occurences,example_ligands
Cc1cc(Cl)cc2[nH]ccc12,132,109:10905:8:PV-003205981626;109:10905:8:PV-003205981627;109:10905:8:PV-003205981628;
CC1(C)CNCc2ccoc2C1,37,109:10905:8:PV-002146361895;109:10906:6:PV-002771635315;109:10908:4:PV-002094663070;
C1CC2(C1)NCCS2,31,109:10905:8:PV-003205984242;109:10909:9:PV-004631836978;109:10918:2:PV-003209659519;
C1=NCCC1,30,109:10905:8:PV-002198108959;109:10906:5:PV-002771630651;109:10906:7:PV-002094632684;
CC1CC2CCC(C1)N2,15,109:10905:8:PV-003205989520;109:10921:8:PV-002508897562;109:10927:8:PV-003212534849;
CC1COc2cscc2OC1,11,109:10905:8:PV-002771548883;109:10925:4:PV-003954318320;109:10937:2:PV-002775169568;
CC1CCC=CO1,14,109:10905:8:PV-003205993555;109:10912:4:PV-003207942078;109:10921:5:PV-003210663453;
Cc1cc(Cl)c2c(c1)CCNC2,57,109:10905:8:PV-002301611346;109:10906:7:PV-002198124916;109:10907:7:PV-002094649556;
Cc1cccc2c1NC(=O)C2,11,109:10905:8:PV-002771550168;109:10910:7:PV-002772111213;109:10913:4:PV-002772422680;
Cc1nc2ccccc2c(=O)o1,6,109:10905:8:PV-002771550813;109:10924:6:PV-002773709513;109:10933:6:PV-002774749898;
CN1CCC2(CCCNC2)CC1,7,109:10905:8:PV-002771550822;109:10908:0:PV-004630107473;109:10911:0:PV-002198200813;
CC12CCC(C1)C(C)(C)NC2,35,109:10905:8:PV-002094617360;109:10909:5:PV-002301677434;109:10912:0:PV-003207844713;
O=S1(=O)CCCCC12CCOCC2,19,109:10905:8:PV-003952738124;109:10911:7:PV-002094720938;109:10912:0:PV-002772258582;
Cc1ccc2c(c1)SCCCN2,18,109:10905:8:PV-003205999232;109:10907:3:PV-004629427573;109:10916:9:PV-002772826899;
Oc1ccnc2c(F)c(F)ccc12,35,109:10905:8:PV-003205999424;109:10907:6:PV-003206510089;109:10907:6:PV-003206510090;
CC1(C)NC(=O)C2(CCNCC2)O1,17,109:10905:8:PV-003206001871;109:10909:5:PV-002771967547;109:10912:4:PV-002772304374;
Cc1cnc2ccccn2c1=O,9,109:10905:8:PV-004628152196;109:10914:5:PV-004635844815;109:10930:2:PV-004649734083;
c1cnc2c(n1)NCCO2,24,109:10905:8:PV-004628167937;109:10907:2:PV-003206396219;109:10911:5:PV-003207685634;
C1CC2CCOC2O1,5,109:10905:8:PV-004628168919;109:10930:3:PV-004649782147;109:10946:4:PV-002776221181;
ClC1=CCCc2ncccc21,4,109:10905:8:PV-004628183309;109:10970:7:PV-002779014723;109:10986:9:PV-003230077792;
O=c1[nH]cccc1Cl,48,109:10905:8:PV-004628198753;109:10908:2:PV-002560400582;109:10909:6:PV-004631522548;
Oc1ccc2c(c1)OCCC2,39,109:10905:9:PV-004628220116;109:10907:8:PV-004629940658;109:10908:7:PV-004630801450;
O=c1[nH]cnc2cc(F)c(Cl)cc12,13,109:10905:9:PV-004628230806;109:10917:2:PV-002772857056;109:10917:9:PV-002353578861;
Cn1cc(Cl)nc1F,11,109:10905:9:PV-004628252076;109:10907:2:PV-002771700695;109:10923:3:PV-002773560065;
CC1CNCCS(=O)(=O)C1,19,109:10905:9:PV-004628303205;109:10906:2:PV-004628555054;109:10914:5:PV-003208563467;
Fc1ccc2ncncc2c1,16,109:10905:9:PV-002771553022;109:10906:6:PV-002301624950;109:10915:4:PV-004636624459;
O=c1ccoc2cc(Cl)ccc12,63,109:10905:9:PV-002560360024;109:10909:2:PV-002249921622;109:10913:6:PV-003208304679;
FC=C1CCCNC1,9,109:10905:9:PV-003206008454;109:10907:2:PV-003206406850;109:10916:4:PV-002772768616;
CC1(C)NCCCNC1=O,14,109:10905:9:PV-003952741882;109:10917:5:PV-003209461575;109:10928:5:PV-002509015254;
Oc1ccc(F)c2[nH]ccc12,36,109:10905:9:PV-003206015264;109:10906:0:PV-004628346553;109:10908:9:PV-004630914807;
CN1CCCC2(CCNCC2)C1,34,109:10905:9:PV-003206017920;109:10909:8:PV-003207167809;109:10916:1:PV-003209047102;
Cc1cnc2cc(F)ccc2c1Cl,8,109:10905:9:PV-002771558777;109:10912:2:PV-004633809342;109:10937:5:PV-002775204642;
CC1C2CNCC12,19,109:10905:9:PV-002771559688;109:10909:2:PV-002771934925;109:10921:2:PV-003953982595;
Clc1ncc2ccccc2n1,53,109:10905:9:PV-002771560028;109:10907:3:PV-004629507879;109:10911:1:PV-002405207249;
Fc1cnc2c(c1)NCCC2,54,109:10905:9:PV-003206026800;109:10907:7:PV-003206555880;109:10908:4:PV-003206761206;
Cc1nc2ccccc2[nH]c1=O,13,109:10906:0:PV-002771564511;109:10906:0:PV-002771564512;109:10906:0:PV-002771564513;
Cc1cc(C)c2cccnc2c1,58,109:10906:0:PV-003206035880;109:10906:1:PV-003952756323;109:10907:7:PV-002771757967;
Cc1cnn2ccncc12,11,109:10906:0:PV-002771565755;109:10907:1:PV-003206369545;109:10909:2:PV-004631268797;
Cc1nc(C)c2c(N)csc2n1,19,109:10906:0:PV-002771565931;109:10907:0:PV-003206346874;109:10918:0:PV-002772953885;
c1cc2c3c(c1)CNCC3CCC2,25,109:10906:0:PV-002094619732;109:10908:0:PV-002353402360;109:10909:0:PV-002456917102;
Cc1cnc2cc(C)nn2c1,41,109:10906:0:PV-003206038133;109:10909:6:PV-003207108461;109:10911:1:PV-003207575124;
c1ncc2sncc2n1,19,109:10906:0:PV-002456863841;109:10918:6:PV-001912486235;109:10922:9:PV-002560663538;
O=c1[nH]cnn2c(Cl)ccc12,9,109:10906:0:PV-003206042486;109:10909:5:PV-003207097758;109:10919:1:PV-003209953367;
Fc1cc(Cl)cc2c1CCCC2,35,109:10906:0:PV-002094620015;109:10906:3:PV-002508621366;109:10907:2:PV-002094642225;
c1ccc2c(c1)CCSCC2,3,109:10906:0:PV-002771570637;109:10936:4:PV-002775073203;109:10951:7:PV-002776841686;
Nc1ccnc2c1CNCC2,12,109:10906:0:PV-001914228008;109:10909:0:PV-002353420970;109:10914:8:PV-002508771785;
c1ncc2c(n1)CCCS2,19,109:10906:0:PV-003952751609;109:10906:6:PV-002771638522;109:10923:2:PV-003211162152;
Cn1[nH]c(=O)c2ccccc2c1=O,4,109:10906:0:PV-002771570816;109:10907:8:PV-002771777197;109:10979:1:PV-002779981866;
O=C1CCCc2sccc21,56,109:10906:0:PV-003206050135;109:10908:1:PV-002456901100;109:10909:0:PV-003206944182;
CC1CNCc2cn[nH]c2C1,19,109:10906:0:PV-002301614657;109:10909:8:PV-002772011404;109:10914:3:PV-002198259074;
CC1CNc2cccnc2N1,30,109:10906:0:PV-003206050198;109:10908:6:PV-003206812699;109:10910:6:PV-004632396002;
O=c1[nH]ccc2cc(F)ccc12,4,109:10906:0:PV-002771572733;109:10935:4:PV-002774964279;109:10940:6:PV-002775564316;
Cc1ccc(F)c2c1CCCN2,17,109:10906:0:PV-004628329234;109:10908:3:PV-002771829428;109:10912:2:PV-001918103249;
O=C1NCCCc2cc[nH]c21,73,109:10906:0:PV-004628346419;109:10906:3:PV-002771604008;109:10906:8:PV-002771663777;
Cc1ncc(Cl)c(C)c1Cl,9,109:10906:0:PV-004628395407;109:10907:1:PV-004629341946;109:10911:3:PV-003953177257;
CN1CCC2(CC1)CNC2,21,109:10906:0:PV-004628414948;109:10906:6:PV-004628857428;109:10911:1:PV-002772151116;
NC12CCCC1(F)CNC2,29,109:10906:0:PV-004628437121;109:10910:3:PV-004632134808;109:10915:7:PV-003953532423;
OC1C2CC(NN2)C1O,13,109:10906:1:PV-002771573408;109:10930:7:PV-002774419260;109:10949:0:PV-004666304605;
O=C1CCC2(CNC2)N1,19,109:10906:1:PV-002771573688;109:10909:1:PV-002771925397;109:10916:1:PV-004637294105;
c1[nH]nc2c1CCC2,39,109:10906:1:PV-002771574223;109:10906:9:PV-004629120061;109:10909:1:PV-004631071819;
Clc1ccnn2ccnc12,25,109:10906:1:PV-003952753895;109:10906:3:PV-003952771684;109:10907:2:PV-002771708970;
FC1(F)C2(CCNCC2)C12CC2,14,109:10906:1:PV-002771574502;109:10938:2:PV-002353940970;109:10950:9:PV-002457661345;
Clc1cccc2ncoc12,12,109:10906:1:PV-002146366742;109:10907:7:PV-004629857333;109:10916:9:PV-002094814297;
c1cc2c(s1)CNC2,19,109:10906:1:PV-003206074005;109:10912:4:PV-002772305132;109:10914:0:PV-003208428351;
CN1CCCNc2cc(F)ccc21,28,109:10906:1:PV-002771580123;109:10909:5:PV-002771974503;109:10911:0:PV-002146455200;
Nc1cc2ncccc2s1,31,109:10906:1:PV-003206076543;109:10908:9:PV-003206896880;109:10916:1:PV-003209052282;
Cc1ccnc(Cl)n1,15,109:10906:1:PV-002771581219;109:10912:2:PV-004633852427;109:10921:8:PV-002773394477;
N=S1(=O)CCC2(CC1)OCCO2,5,109:10906:1:PV-002771584532;109:10913:0:PV-004634511808;109:10936:7:PV-004655541054;
O=c1cc(O)nc2ccccn12,2,109:10906:1:PV-003206086492;109:10954:8:PV-002777191135;
c1cc2c(cn1)CCO2,38,109:10906:1:PV-002771586073;109:10908:3:PV-002771838768;109:10908:7:PV-002771875746;
Cc1cc(C)c(C)c(C)c1,10,109:10906:1:PV-002771586863;109:10916:5:PV-002772784022;109:10924:3:PV-004644488970;
FC1(F)CNC1,71,109:10906:2:PV-003206094334;109:10906:9:PV-002771672441;109:10909:8:PV-002772008016;
O=C1CC2CCC(C1)N2,11,109:10906:2:PV-002301617305;109:10912:8:PV-002301735407;109:10918:7:PV-002773028007;
Cc1nc2ccccc2n(C)c1=O,50,109:10906:2:PV-002771589114;109:10911:7:PV-002772229869;109:10913:2:PV-002772392923;
CC1(C)CC(O)c2ccccc21,12,109:10906:2:PV-003206101920;109:10906:4:PV-002456871460;109:10908:9:PV-004630870170;
O=C1NCCC12CCCN2,20,109:10906:2:PV-004628519689;109:10907:1:PV-004629384969;109:10920:8:PV-004641426265;
Nc1n[nH]c2ccccc12,6,109:10906:2:PV-004628532845;109:10928:4:PV-004648174785;109:10942:4:PV-004660475896;
c1ccc2c(c1)C1CNC2C1,8,109:10906:2:PV-004628535416;109:10915:4:PV-002772647233;109:10936:6:PV-002775101185;
Cc1cc(C)c2c(C)csc2n1,36,109:10906:2:PV-004628540945;109:10906:8:PV-003206270053;109:10906:8:PV-003206270055;
O=C1CCC2(CCC2)C1,32,109:10906:2:PV-004628600467;109:10906:2:PV-002771594335;109:10915:6:PV-002772675917;
c1cnc2c(c1)C1(CCC2)OCCO1,25,109:10906:2:PV-004628602228;109:10908:7:PV-004630781171;109:10911:7:PV-004633324268;
Cc1cccc2c(=O)cc[nH]c12,7,109:10906:2:PV-004628608838;109:10906:6:PV-003206228409;109:10951:5:PV-003219562450;
O=C1CCc2cc(Cl)ccc21,29,109:10906:2:PV-004628615140;109:10916:7:PV-004637730259;109:10918:1:PV-004639062471;
Cc1cccc2c1CNCCN2,10,109:10906:2:PV-004628619090;109:10910:4:PV-003207335651;109:10913:5:PV-003208263193;
Cc1cc(Cl)cc2c1NCCC2,21,109:10906:3:PV-002771596080;109:10908:6:PV-002771861157;109:10922:7:PV-003211011977;
Cc1cc2ncncn2n1,15,109:10906:3:PV-002771596243;109:10908:3:PV-002771832702;109:10912:2:PV-003207897230;
NC1CCNCC1(F)F,6,109:10906:3:PV-003206118047;109:10931:7:PV-003213692123;109:10933:5:PV-003214217014;
CC1(C)CSCCN1,26,109:10906:3:PV-003206118324;109:10911:8:PV-002772244134;109:10917:9:PV-004638817442;
C1=NCC2(CCCC2)N1,15,109:10906:3:PV-002771598045;109:10907:4:PV-002771733848;109:10923:1:PV-002773548781;
O=C1CC2(CCNCC2)C(O)CN1,24,109:10906:3:PV-003206122439;109:10907:9:PV-002771786120;109:10908:7:PV-002771882157;
Cc1nc2cncnc2s1,5,109:10906:3:PV-002094624834;109:10924:4:PV-002508943326;109:10925:1:PV-003211711891;
Cc1csc2ccc(F)cc12,74,109:10906:3:PV-003206123082;109:10906:4:PV-003206173764;109:10906:4:PV-003206173765;
Cc1ccc2n1CCNC2C,15,109:10906:3:PV-002771600431;109:10913:1:PV-003208147627;109:10931:4:PV-004650836922;
CC1Cc2ccccc2NC1C,33,109:10906:3:PV-002456868890;109:10910:7:PV-002146449535;109:10919:9:PV-002457111475;
CN1C(=O)NCC12CCNCC2,25,109:10906:3:PV-002560367275;109:10906:4:PV-004628734870;109:10906:7:PV-002771645760;
O=C1NCC(O)CC12CNC2,15,109:10906:3:PV-002456868961;109:10913:1:PV-002772388403;109:10930:6:PV-002198550447;
CC1NCCc2c(F)cc(F)cc21,21,109:10906:3:PV-002508621113;109:10907:7:PV-003206548603;109:10912:7:PV-002198230744;
CC1(C)NCc2scnc21,13,109:10906:3:PV-002771605298;109:10907:9:PV-002771785018;109:10909:4:PV-004631324488;
C1NCC2CC1N2,18,109:10906:3:PV-003206139541;109:10906:9:PV-004629229174;109:10909:2:PV-003206998505;
O=S1(=O)CCCC12CCC2,125,109:10906:3:PV-003952775981;109:10907:4:PV-003952863903;109:10908:3:PV-003206742085;
C1CC2CC3CNCC3N2C1,14,109:10906:3:PV-002771605984;109:10910:6:PV-002772102272;109:10915:1:PV-002772620194;
C1=NCC2CCCCN12,32,109:10906:3:PV-002771606143;109:10906:3:PV-003206141360;109:10912:7:PV-003208054673;
NC1CC2(C1)CC(F)(F)C2,4,109:10906:3:PV-003206141647;109:10939:1:PV-002775391549;109:10949:5:PV-003218983222;
CC1(C)CC2(CCN2)CCO1,6,109:10906:3:PV-002771606977;109:10926:1:PV-004646096574;109:10930:3:PV-002774374671;
C1CCC2(CCCC2)CNC1,47,109:10906:3:PV-002771607267;109:10906:6:PV-003206220286;109:10916:4:PV-003209128902;
O=S1(=O)CCC2(CCNC2)C1,29,109:10906:3:PV-002771607491;109:10907:6:PV-002508644657;109:10918:8:PV-003209856457;
Nc1ncnc2sc3c(c12)CCCC3,7,109:10906:3:PV-002508621997;109:10911:8:PV-002094724032;109:10929:3:PV-002774262425;
Cc1ncc2cc(C)sc2n1,16,109:10906:4:PV-002771611166;109:10936:8:PV-002775124417;109:10940:3:PV-002775523623;
CC1(C)CNC(=O)CN1,15,109:10906:4:PV-002771613443;109:10907:9:PV-003206598945;109:10909:2:PV-003207001145;
CC12CNC(C1)C2,57,109:10906:4:PV-004628645999;109:10906:9:PV-003206311669;109:10908:9:PV-004630962104;
c1cnc2c(c1)NCCO2,40,109:10906:4:PV-004628664748;109:10910:5:PV-004632252398;109:10910:7:PV-004632537688;
CC1(C)CNC2COCC2O1,11,109:10906:4:PV-004628690736;109:10918:5:PV-003209766837;109:10926:2:PV-003212052471;
O=C1CCC2Sc3ccc(Cl)cc3N12,21,109:10906:4:PV-004628702610;109:10910:9:PV-002508703210;109:10914:0:PV-002457006251;
C1CCC2(CC1)CCOCC2,27,109:10906:4:PV-004628721135;109:10922:0:PV-002508900287;109:10925:2:PV-002773781070;
CC1(F)CCCNC1,36,109:10906:4:PV-002353374479;109:10908:1:PV-002771812688;109:10911:0:PV-004632771952;
NC1CCCCCC1(F)F,7,109:10906:4:PV-003206171987;109:10910:6:PV-003207423387;109:10928:2:PV-004648010925;
Fc1ccc(Cl)c2scnc12,13,109:10906:5:PV-003952786269;109:10916:4:PV-001905765883;109:10917:4:PV-001905768692;
Oc1ccc2c(c1)OCCNC2,39,109:10906:5:PV-002771620533;109:10907:3:PV-002771719351;109:10907:9:PV-002560395402;
c1cc2c(cn1)CCN2,27,109:10906:5:PV-003206180682;109:10907:0:PV-003206323414;109:10916:3:PV-003209105747;
Cc1ncc2c(C)csc2n1,14,109:10906:5:PV-003206181153;109:10908:8:PV-002405165698;109:10924:6:PV-003211586519;
Cc1cnc2c(n1)CCCC2,34,109:10906:5:PV-003206182236;109:10910:4:PV-002772074956;109:10912:0:PV-002772268414;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,43,109:10906:5:PV-002146373927;109:10907:0:PV-002301630944;109:10908:9:PV-002249916642;
Clc1cnns1,21,109:10906:5:PV-003206184346;109:10910:2:PV-003953090480;109:10915:2:PV-002301777265;
Cn1ccsc1=N,11,109:10906:5:PV-003206191936;109:10907:5:PV-002508641861;109:10930:0:PV-003213186212;
OC1CC(O)C12CCCNC2,17,109:10906:5:PV-002771627119;109:10913:6:PV-002772448132;109:10918:6:PV-004639502496;
Clc1cc2nccnc2cc1Cl,7,109:10906:5:PV-002508624930;109:10919:7:PV-004640495688;109:10956:0:PV-004672496677;
Cc1cccc2c1NC(=O)NS2(=O)=O,6,109:10906:5:PV-002146374909;109:10907:5:PV-001916661096;109:10913:0:PV-004634533924;
C1=NCC2CCCC2N1,9,109:10906:5:PV-002771629882;109:10911:3:PV-002772174368;109:10911:7:PV-002772227539;
Cc1ccn2nc(C)c(C)c2n1,17,109:10906:5:PV-003206202942;109:10911:5:PV-003207678684;109:10914:5:PV-003208579372;
CC1(C)CC2(CCCCC2)CO1,22,109:10906:5:PV-002094629863;109:10907:2:PV-003206397666;109:10908:0:PV-002301649997;
O=C1Nc2ccccc2C12CNC2,12,109:10906:5:PV-003952794446;109:10906:8:PV-004629029344;109:10913:7:PV-002772459055;
Cc1n[nH]c2ncncc12,20,109:10906:5:PV-003206208663;109:10927:7:PV-003954500093;109:10929:7:PV-003213078644;
C1=CC2(CCCNC2)Oc2ccccc21,14,109:10906:5:PV-002094630057;109:10908:3:PV-002508656700;109:10909:8:PV-004631629109;
Cc1cc2c([nH]1)CCCC2,9,109:10906:5:PV-002353377455;109:10917:2:PV-003209375049;109:10923:2:PV-003211162829;
Cc1ccc2c(c1)CCCCO2,7,109:10906:5:PV-003206212314;109:10913:5:PV-002249997713;109:10913:5:PV-002301747740;
c1ccc2c(c1)CC1(CCNCC1)C2,29,109:10906:6:PV-004628780600;109:10907:8:PV-002771771771;109:10910:4:PV-003207363064;
Cn1cnc2ncnc(O)c21,17,109:10906:6:PV-004628790461;109:10914:3:PV-002772521467;109:10914:4:PV-004635731457;
CN1CCC2(CCCN2)CC1,16,109:10906:6:PV-004628813616;109:10914:3:PV-002772530660;109:10918:0:PV-002772946111;
Cc1nccc(Cl)n1,20,109:10906:6:PV-004628819356;109:10906:6:PV-004628819357;109:10906:6:PV-004628819358;
Clc1ncns1,1,109:10906:6:PV-004628870246;
CC12CCOC1CC2,5,109:10906:6:PV-003206214110;109:10915:2:PV-003208780752;109:10928:2:PV-004647998679;
O=S1(=O)CC(F)C2(CCC2)C1,25,109:10906:6:PV-003206215323;109:10916:0:PV-003953558220;109:10918:6:PV-003953765645;
N=S1(=O)CCCc2cc(F)ccc21,10,109:10906:6:PV-002771635370;109:10925:5:PV-004645565024;109:10952:8:PV-003219943336;
Nc1nc2[nH]cnc2c(=O)[nH]1,19,109:10906:6:PV-002560372850;109:10919:2:PV-004640025133;109:10921:0:PV-002250130558;
Cn1c2ccccc2c2ccsc21,21,109:10906:6:PV-002771636696;109:10906:6:PV-002771636697;109:10906:6:PV-002771636698;
N=S1(=O)CCC2(CCN2)CC1,11,109:10906:6:PV-002771638438;109:10927:6:PV-002774059939;109:10930:7:PV-004650153261;
C1=CC2(CCC2)Oc2ccccc21,9,109:10906:6:PV-002301625091;109:10907:2:PV-002405137933;109:10907:2:PV-002456885909;
OC1CCCCc2ccccc21,5,109:10906:6:PV-003206231926;109:10908:4:PV-002456906873;109:10920:8:PV-002146630625;
c1ccc2c(c1)cc1n2CCNC1,20,109:10906:6:PV-003952801243;109:10907:5:PV-003206492129;109:10924:2:PV-003211459218;
Cc1cn2c(C)csc2n1,19,109:10906:7:PV-003206236339;109:10907:4:PV-002560386756;109:10908:1:PV-003206663718;
Cc1ccn2ncc(C)c2n1,24,109:10906:7:PV-003206250633;109:10912:0:PV-002772260926;109:10913:2:PV-003208193096;
NC1CCSCC1,7,109:10906:7:PV-003206255688;109:10946:9:PV-004664371559;109:10958:6:PV-004674857501;
Cc1nc2cc(Cl)ccc2s1,17,109:10906:7:PV-002508628430;109:10908:9:PV-004630951932;109:10913:8:PV-003953378832;
O=C1CCC2CNc3cccc1c32,4,109:10906:7:PV-002094632888;109:10973:5:PV-004687909469;109:10982:3:PV-003228713407;
CC1CNc2cccc(F)c2O1,49,109:10906:7:PV-002771651509;109:10908:5:PV-002094663481;109:10912:6:PV-002301731795;
CC1(C)COCOC1,5,109:10906:7:PV-002771653725;109:10920:0:PV-002773185347;109:10937:0:PV-002775137513;
OC12CCCCC1(O)CNCC2,31,109:10906:7:PV-004628939935;109:10906:9:PV-003206309631;109:10914:4:PV-004635747687;
O=C1CCc2cc(Cl)ccc2N1,15,109:10906:7:PV-004628984590;109:10916:0:PV-004637223328;109:10926:3:PV-004646257578;
OC1CCCC12CCOCC2,21,109:10906:8:PV-004628992663;109:10910:3:PV-003207313421;109:10917:0:PV-004638126685;
Clc1cn2ccnc2cn1,71,109:10906:8:PV-004629005694;109:10907:1:PV-002771697671;109:10909:7:PV-002771990542;
Cc1c(F)ccc2c(=O)cc[nH]c12,16,109:10906:8:PV-004629014890;109:10908:4:PV-004630484269;109:10909:2:PV-004631142600;
Cc1nc2[nH]ccc2s1,51,109:10906:8:PV-004629045963;109:10907:5:PV-004629711821;109:10909:4:PV-004631325475;
CC1(C)CCC(C)(C)NC1,22,109:10906:8:PV-004629050146;109:10908:2:PV-004630196458;109:10912:5:PV-002772326466;
C1CC2(C1)COC2,23,109:10906:8:PV-004629083246;109:10914:7:PV-004636104574;109:10915:6:PV-004636819916;
O=S1(=O)CCC2(CCNCC2)CC1,9,109:10906:8:PV-003952811164;109:10963:9:PV-003223257766;109:10969:8:PV-004684582762;
CC1CSCN1,23,109:10906:8:PV-003206269741;109:10907:4:PV-003206449129;109:10908:6:PV-003952955643;
O=c1cc[nH]c2ccsc12,1,109:10906:8:PV-001915832317;
Cc1ncc2c3c(sc2n1)CCCC3,15,109:10906:8:PV-002405130112;109:10907:4:PV-002560387595;109:10919:3:PV-002094857158;
O=c1cnc2c([nH]1)CCCC2,18,109:10906:8:PV-003206282165;109:10910:3:PV-002772061981;109:10914:8:PV-003208661291;
CC1CCc2ccccc2O1,33,109:10906:8:PV-003206287916;109:10910:7:PV-002301698152;109:10913:5:PV-002560495274;
Cc1ccc2ccc(C)c(Cl)c2n1,10,109:10906:8:PV-002771663593;109:10910:8:PV-004632553856;109:10917:6:PV-004638621533;
NC1CCCC12CCNCC2,11,109:10906:8:PV-002771664340;109:10907:2:PV-003206400153;109:10912:3:PV-002772291229;
Cc1ccc2c(c1)CCCC2(C)C,3,109:10906:8:PV-003206292714;109:10944:6:PV-003217512842;109:10993:4:PV-003232000356;
O=c1ccc2ccoc2[nH]1,5,109:10906:8:PV-003206292727;109:10914:8:PV-003208650235;109:10936:2:PV-002250402657;
Cn1ncc2nccnc21,38,109:10906:8:PV-002771666079;109:10908:0:PV-003206626370;109:10908:8:PV-002771891857;
Cc1nn[nH]c1C,11,109:10906:8:PV-002456878990;109:10915:0:PV-002353527706;109:10917:9:PV-002146577444;
Cc1ccc2sc(=O)n(C)c2c1,37,109:10906:8:PV-002508630816;109:10907:7:PV-003952885361;109:10910:1:PV-002301686573;
CC1CCCC1N,15,109:10906:9:PV-003206299553;109:10918:9:PV-003209872721;109:10920:9:PV-003210483912;
c1nc2c([nH]1)CCNC21CCOCC1,3,109:10906:9:PV-003206302792;109:10989:5:PV-003230835655;109:10995:6:PV-003232658904;
CC1CNCCC1N,9,109:10906:9:PV-002771669365;109:10916:5:PV-002772780506;109:10916:8:PV-002772811791;
Fc1cc(F)c2ccnn2c1,4,109:10906:9:PV-003206304320;109:10962:6:PV-003222871668;109:10981:5:PV-003228482580;
O=C1CCn2cncc2N1,16,109:10906:9:PV-002771669786;109:10919:2:PV-002773095458;109:10941:8:PV-003216682622;
C1CC2NCCSC2C1,7,109:10906:9:PV-003206306109;109:10910:8:PV-003207474728;109:10911:8:PV-002405220229;
Clc1cccc2c1OCCC2,46,109:10906:9:PV-002405131728;109:10910:8:PV-003953135259;109:10910:8:PV-003953135260;
O=C1NCCCc2ncsc21,25,109:10906:9:PV-003952823544;109:10914:4:PV-003953426238;109:10918:8:PV-004639725526;
C1CC2CNC2C1,22,109:10906:9:PV-002771674111;109:10913:7:PV-003208327031;109:10916:8:PV-003209251131;
Nc1ncc2c(n1)CC1CCC2N1,6,109:10906:9:PV-002771675472;109:10911:6:PV-003953199637;109:10956:6:PV-002777396370;
FC12COC(C1)C2,26,109:10906:9:PV-004629095505;109:10910:8:PV-004632570847;109:10911:7:PV-004633415713;
Cc1ccnnc1Cl,27,109:10906:9:PV-004629110821;109:10909:0:PV-004631003119;109:10911:4:PV-004633092806;
Cc1cc(F)c2c(c1)NCC2,25,109:10906:9:PV-003206320642;109:10907:0:PV-003206344657;109:10907:0:PV-003206344658;
C1CCNOCC1,32,109:10907:0:PV-002771676095;109:10912:5:PV-002301729897;109:10912:7:PV-003208030091;
O=c1ncc2ccccc2[nH]1,10,109:10907:0:PV-002771677262;109:10912:8:PV-002772353632;109:10920:1:PV-002773191786;
Cc1c(F)ccc2scnc12,20,109:10907:0:PV-002249881355;109:10918:2:PV-002772980049;109:10921:3:PV-003210610875;
Cn1nnc2cncnc21,3,109:10907:0:PV-002456881627;109:10922:6:PV-002508911385;109:10980:2:PV-003228073853;
CC1(C)CC(=O)Nc2ccccc21,10,109:10907:0:PV-003952830187;109:10915:7:PV-002772688551;109:10919:1:PV-003209925020;
C1COC2(CNC2)N1,3,109:10907:0:PV-002771684399;109:10944:7:PV-002776031965;109:10970:6:PV-002561509347;
Cn1cnc2c1CCC(=O)N2,49,109:10907:0:PV-003206343830;109:10907:0:PV-003206343831;109:10907:0:PV-003206343832;
O=C1NS(=O)(=O)c2cc(F)ccc21,5,109:10907:0:PV-002560380197;109:10925:3:PV-002773790447;109:10962:5:PV-002778070906;
CC1(C)CC2(CC2)c2ccccc2O1,31,109:10907:0:PV-003206346090;109:10914:2:PV-003208480525;109:10914:8:PV-003208673733;
O=C1CCc2cc(F)ccc2N1,47,109:10907:0:PV-003206350042;109:10908:1:PV-002146403326;109:10909:0:PV-002771910434;
O=C1CCC2(CCNCC2)N1,24,109:10907:0:PV-003206355122;109:10908:7:PV-002405164203;109:10910:3:PV-002146441829;
O=c1[nH]cnc2ccc(Cl)cc12,18,109:10907:0:PV-002353385947;109:10913:9:PV-002198252844;109:10914:1:PV-002301758261;
CC1(C)CNc2ccccc2C(=O)N1,28,109:10907:1:PV-003952837708;109:10908:3:PV-002771834046;109:10909:4:PV-002771962510;
CN1CCCC2NCCC21,13,109:10907:1:PV-001869594416;109:10914:5:PV-002198263662;109:10916:3:PV-004637411161;
C1CNC2CCCN2C1,19,109:10907:1:PV-004629304629;109:10908:5:PV-004630635360;109:10922:3:PV-002773446027;
N=S1(=O)CCCCCC1,10,109:10907:1:PV-004629305991;109:10914:6:PV-004635899975;109:10919:9:PV-004640561121;
CN1CCc2ncsc2C1,23,109:10907:1:PV-004629345308;109:10908:2:PV-004630308477;109:10925:2:PV-004645299231;
Cc1ccc2c(Cl)cc(Cl)cc2n1,2,109:10907:1:PV-004629361712;109:10951:4:PV-002405923414;
Oc1nnc[nH]1,4,109:10907:1:PV-002771696422;109:10918:4:PV-003209746099;109:10945:4:PV-003217749820;
O=C1CNCC2(CCC2)N1,6,109:10907:1:PV-003206381969;109:10919:5:PV-003210049158;109:10919:7:PV-003210128344;
CC1CC(=O)Nc2ccccc2N1,40,109:10907:2:PV-003206383414;109:10916:0:PV-004637155641;109:10916:9:PV-004637907709;
CC1(C)CCC(N)C1,26,109:10907:2:PV-003206384207;109:10909:5:PV-002771972638;109:10910:7:PV-003953128039;
