fragment_smiles,occurences,example_ligands
O=C1Nc2ccccc2C12CCNC2,6,353:35325:2:PV-002551059206;353:35335:1:PV-004169004380;353:35371:1:PV-002344281245;
O=C1NCCCC12CNC2,5,353:35325:2:PV-004166653117;353:35329:6:PV-004167705366;353:35343:3:PV-004170932033;
CC12CCC(CC1)N2,5,353:35325:2:PV-004166661979;353:35365:9:PV-004176250949;353:35380:2:PV-004179652025;
O=C1CCC2(CCNCC2)N1,3,353:35325:3:PV-004166672024;353:35393:5:PV-004182782051;353:35397:8:PV-004183785490;
O=C1CC2(CCCNC2)CN1,8,353:35325:3:PV-004166692302;353:35337:4:PV-004169524920;353:35338:1:PV-004169714277;
CC1CC1N,1,353:35325:4:PV-004166703417;
Nc1ncncc1F,1,353:35325:4:PV-004166708051;
C1CC2CSCC2CN1,5,353:35325:4:PV-004166711752;353:35334:4:PV-004168825443;353:35349:3:PV-004172340080;
O=S1(=O)CCC2(CCCO2)CC1,4,353:35325:4:PV-004166713075;353:35325:8:PV-002344066366;353:35329:2:PV-002395833035;
O=c1cc[nH]c2ncnn12,7,353:35325:5:PV-004166731364;353:35339:7:PV-004170092885;353:35340:2:PV-004170198181;
Fc1cc2c(cc1F)NCC2,5,353:35325:5:PV-004166738169;353:35330:6:PV-004167930689;353:35345:1:PV-004171358062;
c1ccc2c(c1)OCC21CCNCC1,9,353:35325:6:PV-004166747124;353:35328:6:PV-004167454634;353:35334:4:PV-004168848033;
CC1(O)CCOC1,2,353:35325:6:PV-004166752446;353:35347:4:PV-004171906959;
c1ccc2c(c1)CCC21CCCNC1,4,353:35325:6:PV-004166754866;353:35333:0:PV-004168515643;353:35338:9:PV-004169905855;
Fc1cccc2c1CNCCO2,10,353:35325:6:PV-004166767296;353:35326:8:PV-004167037991;353:35330:5:PV-004167910303;
Cc1cncnc1Cl,3,353:35325:7:PV-004166778916;353:35342:0:PV-004170633377;353:35381:8:PV-004180007369;
O=C1NCCCNC12CC2,5,353:35325:7:PV-004166781611;353:35355:2:PV-004173729588;353:35357:4:PV-004174246254;
C1NC2COCC12,3,353:35325:7:PV-004166782149;353:35361:9:PV-004175315443;353:35363:9:PV-004175780709;
c1cc2c(cn1)CNC2,1,353:35325:8:PV-003910588387;
O=C1CCNC2(CCC2)C1,2,353:35325:8:PV-002447563295;353:35335:1:PV-002240606706;
c1ccc2c(c1)CC1(CCOCC1)C2,2,353:35325:8:PV-002447563328;353:35330:4:PV-004167896165;
Oc1ncccn1,3,353:35325:8:PV-002240564544;353:35356:4:PV-002240708258;353:35367:8:PV-004176712112;
Cn1cnc2c1CCOC2,4,353:35325:8:PV-002188813361;353:35348:9:PV-004172254244;353:35357:1:PV-002551209036;
Cc1cc(F)cc2c1OCCC2,6,353:35325:9:PV-004166814504;353:35325:9:PV-004166814505;353:35346:7:PV-004171732302;
C1COC2CCNCC2C1,2,353:35325:9:PV-004166824439;353:35357:0:PV-004174164505;
Fc1ccc2ncsc2c1,7,353:35325:9:PV-004166827604;353:35332:7:PV-004168422467;353:35354:4:PV-002447699915;
Nc1ncc2ccsc2n1,1,353:35325:9:PV-004166833134;
Clc1ccc2oncc2c1,1,353:35326:0:PV-004166837113;
c1nc2c[nH]cnc-2n1,1,353:35326:0:PV-004166853471;
O=C1CC2(CCCNCC2)CN1,6,353:35326:1:PV-004166861391;353:35326:1:PV-004166861392;353:35326:1:PV-004166861393;
CC1CCC(N)C1,4,353:35326:1:PV-004166868790;353:35343:0:PV-004170868767;353:35345:8:PV-003911019189;
C1=CNc2ccccc2N=C1,3,353:35326:2:PV-004166890596;353:35326:8:PV-004167042342;353:35358:8:PV-004174599856;
CN1CCCNc2cc(F)ccc21,7,353:35326:2:PV-004166891608;353:35350:3:PV-004172575200;353:35352:5:PV-002447690385;
Cc1ccc2c(c1)OC(C)CN2,10,353:35326:2:PV-004166893725;353:35335:9:PV-004169182151;353:35343:8:PV-002395902727;
C1CCC2(CCNCC2)COC1,10,353:35326:2:PV-004166900652;353:35326:2:PV-004166900653;353:35326:2:PV-004166900654;
Nc1ncc2[nH]cnc2n1,1,353:35326:3:PV-004166911165;
CC1CNc2cccc(F)c2O1,5,353:35326:3:PV-004166927445;353:35346:1:PV-004171581543;353:35359:8:PV-004174829071;
CN1CCNc2ccccc2C1,9,353:35326:5:PV-003910602168;353:35334:8:PV-004168921946;353:35359:1:PV-002240720580;
CC1CCc2nncn2C1,4,353:35326:5:PV-003910607485;353:35345:9:PV-004171528134;353:35354:2:PV-004173500299;
c1ccc2c(c1)CNCC21CCC1,4,353:35326:5:PV-002085321614;353:35349:8:PV-002551173619;353:35360:2:PV-004174936893;
Clc1ccc2ocnc2c1,8,353:35326:5:PV-002499320922;353:35343:8:PV-002395900542;353:35348:7:PV-004172212907;
CC1CNC(C)(C)C(=O)N1,7,353:35326:5:PV-004166971313;353:35328:6:PV-004167463260;353:35334:8:PV-004168935055;
CC1CC(=O)CCN1,8,353:35326:6:PV-004166974386;353:35336:9:PV-004169427438;353:35353:9:PV-004173423637;
OC1CC2CCC2C1O,5,353:35326:6:PV-004166974949;353:35330:1:PV-004167816394;353:35372:5:PV-004177826226;
Cc1cncc(O)c1,2,353:35326:6:PV-004166992656;353:35357:1:PV-003911268694;
O=c1[nH]cnc2[nH]cnc12,3,353:35326:7:PV-004167020745;353:35364:1:PV-004175851322;353:35374:0:PV-004178178989;
CC1CSc2ccccc2N1,2,353:35326:7:PV-004167021579;353:35370:8:PV-004177422777;
CC1NCCC1N,4,353:35326:7:PV-004167024830;353:35356:7:PV-004174085557;353:35385:5:PV-004180897459;
CC1CCS(=O)(=O)CCN1,2,353:35326:8:PV-004167028936;353:35364:6:PV-004175960008;
CC1(C)NCCCC1O,2,353:35326:8:PV-004167035135;353:35332:8:PV-004168456751;
Cc1ncncc1Cl,1,353:35326:8:PV-004167039703;
OC1CNCC12CC2,6,353:35326:8:PV-004167046016;353:35331:0:PV-004168032393;353:35335:2:PV-002604318615;
C1CC2COCC1N2,2,353:35326:9:PV-004167055538;353:35341:0:PV-004170391408;
C1OCC2CC1N2,4,353:35327:0:PV-004167077885;353:35340:4:PV-004170254592;353:35387:1:PV-004181252243;
C1CC2(COC2)N1,2,353:35327:0:PV-004167085700;353:35337:8:PV-004169628914;
CC1(C)CCNCCS1=O,1,353:35327:0:PV-004167092317;
CN1CC2(CCNCC2)c2ccccc21,11,353:35327:1:PV-004167106338;353:35332:5:PV-004168383893;353:35333:3:PV-004168565321;
O=C1CCC2(CNC2)N1,8,353:35327:1:PV-004167112383;353:35339:6:PV-004170072330;353:35363:5:PV-004175695275;
Cc1ccc2c(c1)NCC(C)O2,6,353:35327:1:PV-004167117570;353:35337:1:PV-003910832820;353:35340:7:PV-004170328883;
O=C1CCn2nc3ccccc3c2N1,11,353:35327:1:PV-003910615840;353:35331:1:PV-003910709604;353:35349:3:PV-004172333090;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,4,353:35327:2:PV-002292319990;353:35341:7:PV-004170570832;353:35386:3:PV-002344353242;
CN1C2CCNCC1CC2,3,353:35327:2:PV-002604237920;353:35365:4:PV-004176139717;353:35390:5:PV-004182062770;
C1CCC2(CC1)CCOCC2,7,353:35327:2:PV-002240570473;353:35331:7:PV-004168213758;353:35350:1:PV-004172525836;
CC1(C)NCc2scnc21,3,353:35327:2:PV-002551068468;353:35327:4:PV-004167181223;353:35369:6:PV-004177136493;
Cc1cc(C)c2c(c1C)OC(C)CC2,2,353:35327:3:PV-004167148023;353:35327:3:PV-004167148024;
Fc1ccc2c(c1F)OCCN2,13,353:35327:3:PV-004167150176;353:35330:3:PV-004167862701;353:35331:5:PV-004168147548;
CN1CCCC2(CC2)C1,1,353:35327:3:PV-004167154624;
CC1CCC(O)CN1,13,353:35327:3:PV-004167162028;353:35338:7:PV-004169851144;353:35338:7:PV-004169851145;
c1ccc2c(c1)OCCCCO2,5,353:35327:4:PV-004167170082;353:35327:8:PV-002240573488;353:35346:6:PV-004171703482;
O=C1COc2ccccc21,2,353:35327:4:PV-004167182225;353:35347:9:PV-004172009911;
C1CCC2(C1)COCCN2,7,353:35327:5:PV-004167192372;353:35336:3:PV-004169293153;353:35336:6:PV-004169343070;
Oc1ncnc2c1CNC2,2,353:35327:5:PV-004167201008;353:35386:6:PV-004181147596;
c1ncc2scnc2n1,3,353:35327:5:PV-004167202011;353:35376:2:PV-004178704462;353:35387:4:PV-004181331591;
CC1(C)CNCC2(CCCOC2)O1,6,353:35327:6:PV-004167218537;353:35332:3:PV-004168350897;353:35333:2:PV-002551097101;
CC1CCCCc2ccccc21,24,353:35327:7:PV-004167243750;353:35332:5:PV-002395848915;353:35336:4:PV-004169298314;
FC1(F)CC2CNC1C2,3,353:35327:7:PV-004167256143;353:35337:1:PV-004169460408;353:35371:3:PV-004177546224;
CC1CCCN2C=NCC12,1,353:35327:8:PV-004167270367;
Cc1nn(C)c2c1NCCO2,2,353:35327:8:PV-004167276353;353:35387:0:PV-002085606141;
CC1(C)CCC2CCc3cccc1c32,3,353:35327:8:PV-003910628675;353:35343:1:PV-002240643869;353:35389:7:PV-002292618398;
Clc1cccc2c1OCC2,8,353:35327:8:PV-002604242015;353:35330:5:PV-002292335080;353:35348:1:PV-004172057529;
Clc1ccc2c(c1)CNC2,2,353:35327:8:PV-002447572220;353:35369:5:PV-004177122120;
CC12CC3CC(C1)CC(C)(C3)C2,4,353:35327:8:PV-002137076000;353:35357:2:PV-004174219611;353:35357:2:PV-004174219612;
C1CC2(C1)CCOCCN2,3,353:35327:8:PV-002551071327;353:35391:6:PV-002396129374;353:35398:3:PV-004183904104;
C=C1CNC1,1,353:35327:9:PV-004167298463;
C1COC2(CCOC2)CN1,5,353:35328:0:PV-004167310030;353:35342:5:PV-004170750911;353:35364:8:PV-004175999730;
CC1NCCCO1,9,353:35328:1:PV-004167332552;353:35336:9:PV-004169412321;353:35338:4:PV-004169769591;
NC1CCCCNC1=O,3,353:35328:1:PV-004167346436;353:35331:7:PV-004168193988;353:35356:7:PV-004174095320;
NC12CCCC1CNC2,3,353:35328:1:PV-004167349134;353:35332:2:PV-004168314990;353:35336:6:PV-004169353087;
NC1CCNC2(CCC2)C1,3,353:35328:2:PV-004167358139;353:35377:3:PV-004178940354;353:35398:6:PV-004183970495;
Cc1ccnc2c1CCN2,3,353:35328:2:PV-004167364958;353:35343:6:PV-004171018585;353:35358:4:PV-002188966734;
C1CNCC2(C1)CCCOC2,4,353:35328:2:PV-004167370586;353:35346:4:PV-002604422467;353:35358:2:PV-004174456450;
C1CNCC2(C1)CCOC2,6,353:35328:2:PV-004167373286;353:35352:2:PV-004173020658;353:35358:8:PV-004174587008;
Cc1oc2ncnc(N)c2c1C,2,353:35328:3:PV-004167386331;353:35362:0:PV-004175345045;
O=S1(=O)CCCNC1,4,353:35328:3:PV-004167401387;353:35335:3:PV-004169044791;353:35361:3:PV-004175181218;
C1CSC2(CNC2)N1,3,353:35328:3:PV-004167403576;353:35355:1:PV-004173718331;353:35393:9:PV-004182873091;
OC1CNCCC1(F)F,3,353:35328:3:PV-004167406938;353:35335:9:PV-004169178654;353:35374:2:PV-004178221161;
Fc1cccc2c1CCCN2,3,353:35328:4:PV-004167411594;353:35337:9:PV-004169640065;353:35385:7:PV-002240847888;
CC1CCC2(CNC2)CO1,3,353:35328:4:PV-004167416056;353:35367:1:PV-004176539893;353:35380:9:PV-004179810310;
C1CC2(CCOC2)N1,6,353:35328:4:PV-004167420085;353:35346:2:PV-004171606968;353:35349:4:PV-004172374249;
c1cnc2nscc2c1,1,353:35328:4:PV-004167428583;
Cc1cccc2c1NCC(O)C2,9,353:35328:4:PV-004167428977;353:35342:8:PV-004170805895;353:35344:0:PV-004171096997;
O=C1CCC12CCC2,14,353:35328:4:PV-004167430762;353:35329:1:PV-004167577134;353:35331:6:PV-004168182063;
c1ccc2c(c1)CCNC21CCC1,2,353:35328:4:PV-004167433375;353:35354:7:PV-004173625304;
Cc1cccc2ncn(C)c12,2,353:35328:5:PV-003910643256;353:35362:4:PV-002712459022;
c1ccc2c(c1)CNCC1(CCC1)O2,5,353:35328:5:PV-002344077339;353:35340:5:PV-004170271209;353:35341:1:PV-002292385654;
C1COC2(CNC2)N1,4,353:35328:5:PV-002499327561;353:35331:8:PV-002240590741;353:35336:5:PV-002447615068;
CC1(C)CNc2cc(Cl)ccc21,3,353:35328:5:PV-004167438077;353:35339:1:PV-002188875074;353:35391:6:PV-004182325147;
C1NCC2CSCC12,5,353:35328:6:PV-004167450632;353:35357:3:PV-004174226647;353:35361:3:PV-004175190037;
CC1CC(C)(C)c2c(F)cccc21,2,353:35328:6:PV-004167456973;353:35337:7:PV-004169613870;
c1cnc2c(c1)N1CCC(C1)N2,3,353:35328:7:PV-004167474722;353:35379:3:PV-004179420958;353:35391:7:PV-004182337721;
Cc1ccnc2[nH]cnc12,2,353:35328:7:PV-004167483919;353:35350:5:PV-003052575082;
Fc1cccc2c1C1(CCCC1)CN2,4,353:35328:9:PV-004167523024;353:35333:4:PV-004168594214;353:35372:9:PV-004177915557;
CC1CCC2CC1C2(C)C,1,353:35328:9:PV-004167529102;
Cc1cc2n(n1)CCCN2,4,353:35328:9:PV-004167530603;353:35347:0:PV-004171819384;353:35351:6:PV-004172893636;
OC1CCCCC12CCCNC2,7,353:35328:9:PV-004167533382;353:35330:3:PV-004167876820;353:35357:4:PV-004174270131;
CC1Cc2ncsc2C(C)O1,3,353:35328:9:PV-004167537353;353:35363:5:PV-004175710212;353:35381:5:PV-004179948546;
C1CCN2CCSCC2C1,5,353:35328:9:PV-004167537898;353:35330:5:PV-002551083526;353:35337:6:PV-004169578858;
OC1COC2(CNC2)CC1O,9,353:35329:0:PV-004167555570;353:35330:7:PV-004167960000;353:35333:5:PV-004168623346;
c1ccc2c(c1)CNCCS2,6,353:35329:0:PV-004167571939;353:35330:8:PV-004167971820;353:35360:7:PV-004175042855;
Oc1nnc[nH]1,1,353:35329:1:PV-004167578579;
Clc1ccc2c(c1)CCCCN2,5,353:35329:1:PV-004167578930;353:35329:5:PV-004167661792;353:35354:1:PV-004173479627;
Oc1cccc2c1NCCC2,2,353:35329:1:PV-003910659641;353:35382:4:PV-004180146475;
O=c1[nH]ncc2c1[nH]c1ccccc12,2,353:35329:1:PV-003910659744;353:35359:0:PV-004174652777;
O=S1(=O)CCNC2CCOCC21,2,353:35329:1:PV-002395831738;353:35333:8:PV-002551098918;
CC1=CC(C)n2nnnc2N1C,2,353:35329:2:PV-002240579100;353:35347:1:PV-002447663655;
Cn1ccn2nccc2c1=O,4,353:35329:2:PV-003910665472;353:35351:8:PV-003911150806;353:35371:2:PV-004177510445;
c1ccc2nc3c(cc2c1)COCC3,2,353:35329:2:PV-002551077701;353:35356:4:PV-002395960868;
c1cnc2nncn2c1,5,353:35329:2:PV-003050880113;353:35346:5:PV-002188909312;353:35366:4:PV-002499508229;
O=S1(=O)CCC2(CCNC2)CC1,14,353:35329:2:PV-004167595666;353:35333:6:PV-004168639259;353:35335:3:PV-004169047796;
O=C1CNCC2CNCCN12,3,353:35329:2:PV-004167596903;353:35352:0:PV-004172971404;353:35362:2:PV-004175394971;
Cc1cn2c(n1)C(C)NCC2,3,353:35329:2:PV-004167601461;353:35367:2:PV-004176576790;353:35390:7:PV-004182112031;
Clc1ccc2nc[nH]c2c1,14,353:35329:3:PV-004167621512;353:35339:6:PV-004170052373;353:35343:5:PV-004170975393;
OC1CC2CCC(N2)C1O,3,353:35329:3:PV-004167631701;353:35338:1:PV-004169700394;353:35371:5:PV-004177579994;
CC1CNCC(=O)N1,10,353:35329:4:PV-004167658624;353:35355:8:PV-002344208525;353:35357:1:PV-002499465587;
c1ccc2c(c1)oc1cncnc12,5,353:35329:4:PV-004167659548;353:35365:9:PV-004176265668;353:35365:9:PV-004176265669;
CC12CCC(C1)NC2,6,353:35329:5:PV-004167672684;353:35336:7:PV-004169359073;353:35356:3:PV-004174004873;
CC1CCNc2ccccc2S1,5,353:35329:6:PV-004167702080;353:35329:6:PV-004167702081;353:35342:5:PV-004170743419;
C1=NOC2(C1)CCNC2,3,353:35329:8:PV-004167749582;353:35334:3:PV-004168814444;353:35379:2:PV-004179384758;
O=C1CNC2(CNC2)CN1,4,353:35329:8:PV-002137084399;353:35343:1:PV-002499398917;353:35377:7:PV-002344312130;
Cn1ncc2cnncc21,4,353:35329:8:PV-003050927650;353:35356:4:PV-003911247069;353:35367:2:PV-004176576621;
CC1(C)CCCC1O,1,353:35329:8:PV-002551081258;
FC1CC2(CCNC2)C1,4,353:35329:9:PV-004167762153;353:35341:6:PV-004170529461;353:35342:5:PV-004170750801;
C1=NCC2(CCCCC2)CN1,3,353:35329:9:PV-004167762918;353:35360:2:PV-004174917720;353:35392:8:PV-004182607491;
Cc1cnc2c(c1)NCCN2,3,353:35329:9:PV-004167764588;353:35378:3:PV-002085565377;353:35379:1:PV-004179375611;
O=C1NCCNC12CC2,5,353:35329:9:PV-004167764976;353:35333:1:PV-003910743497;353:35354:5:PV-004173576624;
C1=NCC2CCCC2N1,2,353:35329:9:PV-004167776334;353:35393:5:PV-004182789784;
Cc1cc(=O)[nH]c(N)n1,21,353:35330:1:PV-004167809896;353:35334:9:PV-004168952566;353:35349:3:PV-004172350895;
CC1CCNCCS1=O,4,353:35330:1:PV-004167812340;353:35349:8:PV-004172459193;353:35375:4:PV-004178493361;
Cc1csc2nc3n(c(=O)c12)CCC3,4,353:35330:2:PV-004167834736;353:35330:2:PV-004167834737;353:35330:2:PV-004167834738;
Cc1ccc2scnc2n1,9,353:35330:3:PV-004167865124;353:35330:3:PV-004167865125;353:35353:3:PV-004173287258;
CC1(C)CCc2nc[nH]c(=O)c2C1,2,353:35330:4:PV-004167886635;353:35379:7:PV-002085571814;
NC1CS(=O)(=O)C1,2,353:35330:4:PV-004167891376;353:35345:1:PV-004171360753;
CC1(C)CCC(F)C1,1,353:35330:4:PV-004167897962;
C1CC2(CCO1)CCO2,2,353:35330:4:PV-004167905086;353:35370:8:PV-004177433392;
Fc1cnc2ccccc2c1,3,353:35330:5:PV-003910691823;353:35331:0:PV-004168044155;353:35399:1:PV-004184095912;
C1=CC2=NCCN2C=C1,4,353:35330:5:PV-003910696311;353:35337:0:PV-004169447414;353:35392:8:PV-004182625981;
C1CC2(CCN1)COCCN2,4,353:35330:5:PV-004167907012;353:35339:2:PV-004169959033;353:35362:5:PV-004175453323;
CN1CC2CCCNC2C1,6,353:35330:5:PV-004167909694;353:35335:1:PV-002240606748;353:35366:7:PV-004176439183;
FC1(F)CCC12CNC2,2,353:35330:5:PV-004167913740;353:35367:0:PV-004176523838;
OC1CNC2(CCOCC2)C1,2,353:35330:6:PV-004167920205;353:35375:6:PV-004178561541;
CC1(C)CCc2nc[nH]c2C1,2,353:35331:0:PV-004168039662;353:35356:7:PV-004174082250;
O=C1CNC2CCCCC2N1,11,353:35331:2:PV-003910712816;353:35331:7:PV-004168192481;353:35345:9:PV-004171532953;
c1cnc2[nH]cnc2n1,2,353:35331:2:PV-002085343806;353:35383:0:PV-002551332249;
O=C1CNC2(CN1)COC2,2,353:35331:2:PV-002240589892;353:35339:4:PV-004170001670;
CN1CCNC(=O)C12CCNCC2,6,353:35331:4:PV-004168118274;353:35352:9:PV-004173197585;353:35366:3:PV-004176361509;
c1cc2c(cn1)NCC21CCC1,4,353:35331:4:PV-004168119669;353:35340:8:PV-004170348366;353:35348:2:PV-004172095636;
CN1C(=O)CC2CNCCC21,5,353:35331:4:PV-004168120294;353:35340:1:PV-004170176176;353:35370:1:PV-004177255022;
O=c1ccocc1O,3,353:35331:4:PV-004168135390;353:35344:5:PV-002188900634;353:35369:8:PV-002292524121;
C1CC2(CCN1)NCCO2,6,353:35331:5:PV-004168141496;353:35339:8:PV-002292380145;353:35351:8:PV-002447688224;
NC1CCNCC12CCC2,2,353:35331:5:PV-004168154501;353:35347:3:PV-004171882479;
CC1(C)CCCS1(=N)=O,2,353:35331:5:PV-004168158931;353:35339:5:PV-004170036595;
Cc1cnn2ccncc12,1,353:35331:6:PV-004168169400;
NC1CCC(O)C1,3,353:35331:6:PV-004168180337;353:35373:6:PV-004178097237;353:35389:2:PV-004181767413;
C1CC2CNC2C1,5,353:35331:7:PV-004168198924;353:35348:9:PV-004172248410;353:35359:4:PV-004174728975;
CN1CCC=N1,2,353:35331:7:PV-004168206955;353:35355:5:PV-004173807730;
OC1CNCC(F)(F)C1,2,353:35331:7:PV-004168211214;353:35351:6:PV-004172883978;
C1NOC2COCC12,3,353:35331:8:PV-004168216680;353:35339:4:PV-004170008606;353:35363:0:PV-004175585672;
Cc1cc2c(cnn2C)c(=O)n1C,3,353:35331:8:PV-002551088168;353:35349:8:PV-002551174321;353:35367:1:PV-002344261121;
Cn1nccc(Cl)c1=O,1,353:35331:9:PV-004168245509;
O=C1CC2CCC1CC2,5,353:35331:9:PV-004168245917;353:35339:2:PV-004169959148;353:35358:1:PV-004174430674;
CN1CCCCC12CC2,5,353:35332:0:PV-004168263652;353:35334:1:PV-004168770107;353:35347:0:PV-004171817649;
C1NCC2CSCC1C2,2,353:35332:1:PV-004168288312;353:35364:4:PV-002137251361;
CC1(C)CCCC(F)(F)C1,6,353:35332:1:PV-004168294863;353:35334:0:PV-004168734569;353:35334:8:PV-004168932456;
Cc1cc(F)cc2cccnc12,4,353:35332:2:PV-004168305720;353:35355:9:PV-004173892626;353:35396:5:PV-004183476904;
O=c1[nH]cnc2ccncc12,3,353:35332:3:PV-004168333434;353:35341:8:PV-003910937308;353:35372:9:PV-004177916784;
CC1(C)CCc2ccccc2CC1,7,353:35332:3:PV-004168337924;353:35333:8:PV-002137104902;353:35336:6:PV-004169350583;
Cc1cncc(C)n1,1,353:35332:3:PV-004168339440;
Cc1ccc2[nH]ccc(=O)c2c1,5,353:35332:3:PV-004168339780;353:35351:1:PV-002085436007;353:35363:9:PV-004175798339;
CC1(C)OC2(CCCNC2)NC1=O,7,353:35332:4:PV-004168359647;353:35354:2:PV-004173496302;353:35360:8:PV-004175065271;
Cc1ccc2ccsc2n1,5,353:35332:4:PV-004168366201;353:35344:8:PV-004171294182;353:35348:7:PV-004172192342;
CN1CCC2(CCNC2)C1,5,353:35332:4:PV-004168368579;353:35336:8:PV-004169392751;353:35353:4:PV-004173314373;
C1CCC2CCCC2CC1,6,353:35332:4:PV-002499346646;353:35333:8:PV-002188849696;353:35341:9:PV-004170608360;
c1nc2cc3c(cc2[nH]1)OCO3,3,353:35332:5:PV-002551091689;353:35341:8:PV-002137143092;353:35359:7:PV-002188972255;
c1cc2c(nn1)CCN2,2,353:35332:5:PV-003051119886;353:35377:8:PV-004179065562;
c1nc2c(s1)CC1(CCCCC1)CC2,2,353:35332:5:PV-002499349502;353:35363:8:PV-002551242700;
C1C2CC1C1(CNC1)O2,10,353:35332:5:PV-004168378162;353:35334:8:PV-004168938946;353:35337:2:PV-004169476993;
CN1C(=O)CCNc2ccccc21,13,353:35332:5:PV-004168385050;353:35338:0:PV-004169684436;353:35341:3:PV-004170468172;
c1ncc2nn[nH]c2n1,4,353:35332:6:PV-004168391701;353:35350:5:PV-002447681893;353:35354:5:PV-004173579423;
C1CCOC2(CC1)CNC2,4,353:35332:6:PV-004168395891;353:35332:6:PV-004168395892;353:35338:5:PV-004169801983;
FC12CCCCC(C1)C2,4,353:35332:6:PV-004168396219;353:35346:8:PV-004171752615;353:35361:0:PV-004175108187;
FC1(F)CCCNCCC1,2,353:35332:6:PV-004168396890;353:35376:1:PV-004178676699;
CN1CCC12CCC2,2,353:35332:9:PV-004168474253;353:35391:9:PV-004182396949;
O=C1Nc2ccccc2N2CCCC12,15,353:35332:9:PV-004168475260;353:35332:9:PV-004168475261;353:35335:9:PV-004169188300;
CC1(C)CNc2ccccc2C1=O,4,353:35332:9:PV-004168476208;353:35343:0:PV-004170872935;353:35381:0:PV-003911774333;
Cc1cc2sccc2s1,3,353:35332:9:PV-004168483475;353:35332:9:PV-004168483476;353:35332:9:PV-004168483477;
OC12CC3CC(CC(C3)C1)C2,6,353:35332:9:PV-004168488488;353:35342:8:PV-004170816859;353:35347:7:PV-004171976074;
Cc1nc2c(F)cccc2s1,8,353:35332:9:PV-004168491044;353:35333:2:PV-002188847684;353:35335:8:PV-002447611718;
CC1Cc2ccccc2NC1C,5,353:35333:0:PV-004168495418;353:35333:4:PV-004168603602;353:35348:5:PV-002085425070;
Cc1cc2ncsc2cc1F,3,353:35333:0:PV-004168495770;353:35339:8:PV-002447629510;353:35395:8:PV-004183303105;
Oc1ccc2ncsc2c1,4,353:35333:0:PV-004168517296;353:35378:6:PV-004179264984;353:35378:7:PV-004179294554;
c1ccc2c(c1)NCC1CCCCN21,4,353:35333:1:PV-004168525457;353:35345:1:PV-004171357798;353:35346:8:PV-004171747924;
C1OCC2COCC1N2,1,353:35333:1:PV-004168534206;
CN1C(=O)NS(=O)(=O)c2ccccc21,2,353:35333:1:PV-002292347476;353:35371:7:PV-002292532568;
Oc1cccc2c1CCNC2,8,353:35333:1:PV-002240597865;353:35337:1:PV-003910833011;353:35343:8:PV-002292400506;
c1ccc2c(c1)CCCC21CCCNC1,7,353:35333:1:PV-002188846404;353:35346:9:PV-004171789758;353:35347:5:PV-004171912984;
Cc1csc2ncncc12,3,353:35333:1:PV-002395851764;353:35333:6:PV-004168641809;353:35387:0:PV-004181245113;
CC1NCCN(C)C1C,3,353:35333:2:PV-003910756655;353:35365:7:PV-002188999538;353:35367:0:PV-004176536966;
CN1C2(CCNCC2)CCS1(=O)=O,5,353:35333:2:PV-004168539923;353:35336:6:PV-004169346454;353:35339:8:PV-004170100228;
C1CN2CC3(CC3)CC2CN1,4,353:35333:2:PV-004168547967;353:35349:9:PV-004172471581;353:35369:4:PV-004177087642;
CC1(C)C2CCC1C(=O)C2,6,353:35333:2:PV-004168552374;353:35334:1:PV-004168763513;353:35336:7:PV-004169366201;
O=S1(=O)NC=Nc2ccccc21,4,353:35333:3:PV-004168566190;353:35340:0:PV-004170156106;353:35350:9:PV-004172721791;
O=C1CC2CCC(C1)N2,2,353:35333:3:PV-004168570962;353:35364:4:PV-003911416922;
C1CNC2(CCOC2)CN1,3,353:35333:3:PV-004168574558;353:35371:8:PV-004177646495;353:35396:0:PV-004183359147;
C1CNC2(CNC2)OC1,3,353:35333:4:PV-004168595140;353:35377:5:PV-004178996642;353:35399:1:PV-004184085869;
NC1CC(O)C1,15,353:35333:5:PV-004168614237;353:35333:5:PV-004168614238;353:35333:5:PV-004168614239;
O=C1C2CCCC1COC2,1,353:35333:5:PV-004168616192;
O=S1(=O)CCNCCC12CCC2,5,353:35333:5:PV-004168618151;353:35337:2:PV-002499371343;353:35343:8:PV-002085401132;
N=S1(=O)CCCC2(C1)OCCO2,2,353:35333:6:PV-004168635157;353:35362:7:PV-004175524227;
CC1(C)COC2(CCNCC2)OC1,3,353:35333:7:PV-004168680459;353:35359:3:PV-004174711355;353:35373:3:PV-004178006595;
C1CC2(CN1)COCCO2,7,353:35333:7:PV-004168681137;353:35345:5:PV-004171462446;353:35346:8:PV-004171763650;
Cc1ccc2ocnc2c1,7,353:35333:8:PV-002499354965;353:35359:1:PV-002344225297;353:35361:7:PV-002240732174;
CC1CNCc2cn[nH]c2C1,5,353:35333:9:PV-004168696322;353:35365:1:PV-002292501164;353:35367:3:PV-004176589263;
CC1(C)CN=CNC1,1,353:35333:9:PV-004168697253;
Fc1ccc(F)c2c1OC1CNCC1O2,9,353:35333:9:PV-004168699132;353:35352:3:PV-004173053260;353:35359:1:PV-001961718267;
C1CNCCC2(C1)CCCO2,4,353:35333:9:PV-004168700671;353:35338:5:PV-004169796726;353:35362:6:PV-004175489128;
