fragment_smiles,occurences,example_ligands
CC1(C)CNc2cccnc2N1,6,306:30643:5:PV-005829730703;306:30650:3:PV-005831343933;306:30660:4:PV-005833716359;
c1cc2c(cn1)CCO2,7,306:30643:5:PV-005829755461;306:30646:5:PV-004062588408;306:30647:1:PV-005830588275;
Fc1ccc2c(c1)CNC2,3,306:30643:6:PV-005829780480;306:30657:3:PV-005832984164;306:30697:9:PV-005842536010;
O=C1CCON1,4,306:30643:7:PV-005829795143;306:30643:7:PV-005829795144;306:30675:5:PV-005837263152;
C1CC2(C1)CCNCCS2,3,306:30643:7:PV-005829800283;306:30654:4:PV-005832313407;306:30674:9:PV-005837137004;
O=S1(=O)CCNC2(CCC2)C1,2,306:30643:8:PV-005829817816;306:30669:5:PV-005835850511;
N=S1(=O)CCC2(C1)OCCO2,2,306:30643:8:PV-005829820670;306:30662:0:PV-005834089796;
O=C1CCC2NCCCN12,1,306:30643:8:PV-005829821105;
C1=Nc2ncnn2CC1,1,306:30643:8:PV-004062530273;
CC1CNCCS1(=O)=O,8,306:30643:8:PV-002429324488;306:30643:8:PV-002481073231;306:30690:5:PV-002584791076;
Cc1ccc2c(c1)CC(=O)N2,2,306:30643:9:PV-004062534287;306:30695:0:PV-005841853816;
CC1(C)CSCCN1,7,306:30643:9:PV-005829839007;306:30648:8:PV-005830983466;306:30653:6:PV-005832108209;
Cc1c(Cl)cnc2ccccc12,3,306:30644:1:PV-005829887288;306:30651:8:PV-005831693519;306:30695:3:PV-005841924790;
C1COC2(CC2)CN1,6,306:30644:1:PV-005829888144;306:30648:1:PV-005830825152;306:30649:6:PV-005831180278;
c1c2c(cc3c1OCO3)CCCCC2,2,306:30644:1:PV-005829893462;306:30698:0:PV-005842565715;
C1CSCCO1,4,306:30644:2:PV-005829903558;306:30666:8:PV-005835214850;306:30666:9:PV-005835244179;
Clc1ccc2ncoc2c1,4,306:30644:2:PV-005829919941;306:30660:6:PV-005833772442;306:30688:0:PV-005840201016;
Nc1ncsn1,1,306:30644:2:PV-005829923688;
O=S1(=O)CC2(CCC2)CN1,1,306:30644:3:PV-005829938687;
CC12CCC1(C)CNC2,5,306:30644:4:PV-005829955873;306:30660:6:PV-005833768967;306:30670:5:PV-005836098951;
NC1CC(F)C1,3,306:30644:4:PV-005829966904;306:30644:4:PV-005829966905;306:30644:4:PV-005829966906;
OC1CNC2(CCOCC2)C1,3,306:30644:4:PV-005829967005;306:30646:9:PV-005830539816;306:30685:7:PV-005839665727;
c1ccc2c(c1)CNCc1ccccc1-2,3,306:30644:5:PV-004062542338;306:30669:7:PV-005835907490;306:30684:4:PV-005839375223;
Nc1nccc2c1CNCC2,2,306:30644:5:PV-002325826329;306:30694:0:PV-005841613327;
CC1CNc2cc(F)c(F)cc2O1,3,306:30644:5:PV-002377584797;306:30654:0:PV-005832217504;306:30657:3:PV-005832984752;
CC1NCCc2sccc21,2,306:30644:5:PV-005829986195;306:30649:5:PV-005831147498;
FC1(F)CCC2(CCNC2)CC1,7,306:30644:6:PV-005829994811;306:30644:7:PV-005830025848;306:30656:6:PV-005832823591;
NC1CC2CC12,2,306:30644:6:PV-005830011378;306:30644:6:PV-005830011379;
Cn1cnc2cncnc21,6,306:30644:8:PV-005830040374;306:30645:8:PV-005830281123;306:30656:4:PV-005832770103;
FC1(F)CC12CCNCC2,8,306:30644:9:PV-005830065853;306:30647:0:PV-005830562186;306:30649:6:PV-005831195818;
Cc1ncnc2[nH]ncc12,2,306:30644:9:PV-005830083055;306:30684:0:PV-005839264386;
C1CC2(CCS1)CNC2,4,306:30645:0:PV-005830100716;306:30645:2:PV-002222327374;306:30651:7:PV-005831668614;
c1c2c(cc3c1OCCO3)CCC2,4,306:30645:0:PV-005830100746;306:30664:4:PV-005834654246;306:30664:4:PV-005834654247;
CC1(C)C=CCN1,3,306:30645:1:PV-005830120780;306:30659:0:PV-005833391611;306:30699:7:PV-005842952163;
c1ccc2c3c(ccc2c1)CCCCO3,7,306:30645:2:PV-002222326992;306:30653:9:PV-002118873042;306:30657:9:PV-004062836744;
c1nc2c(o1)CCCC2,5,306:30645:2:PV-002429332068;306:30646:4:PV-005830429864;306:30665:2:PV-002325925571;
CC1Cc2cc(O)ccc2C(C)N1,2,306:30645:2:PV-004062566071;306:30693:7:PV-005841555168;
Cc1cc(Cl)cc2c1NCCC2,2,306:30645:3:PV-005830174055;306:30657:6:PV-005833054156;
C1CC2OCCOC2CN1,2,306:30645:5:PV-005830226439;306:30657:3:PV-005832991730;
Cc1ccc2[nH]ccc(=O)c2c1,7,306:30645:6:PV-005830248373;306:30650:5:PV-002481105796;306:30651:4:PV-005831593902;
Cn1cnc(Cl)c1,1,306:30645:6:PV-005830250237;
Cc1cc2c(cnn2C)c(=O)n1C,3,306:30645:7:PV-005830260294;306:30660:5:PV-002429402585;306:30691:8:PV-002222546809;
O=C1CCCc2cc(Cl)ccc2N1,2,306:30645:7:PV-005830276774;306:30656:5:PV-005832807197;
Cc1cc(C)c(F)cn1,2,306:30645:8:PV-005830289476;306:30669:1:PV-005835770210;
FC1(F)CCNCC12CCOC2,3,306:30646:0:PV-005830326915;306:30651:7:PV-005831678063;306:30660:4:PV-005833718937;
CC1(C)CCC(N)CC1,6,306:30646:2:PV-005830369276;306:30650:0:PV-005831278460;306:30671:0:PV-005836208917;
OC1CNCC2(CCOCC2)CC1O,6,306:30646:2:PV-005830387295;306:30651:9:PV-005831725245;306:30653:3:PV-005832043960;
O=C1CC2(CCOC2)C1,1,306:30646:2:PV-005830392865;
FC1(F)CCNCC12CCC2,2,306:30646:4:PV-005830443370;306:30698:7:PV-005842727504;
CC1CNCCC(O)C1,5,306:30646:5:PV-005830447022;306:30651:1:PV-005831535988;306:30660:4:PV-005833735708;
NC1c2ccccc2CC12CCNCC2,3,306:30646:5:PV-005830455117;306:30651:3:PV-005831561527;306:30653:8:PV-005832162063;
C1CCOC2(CC1)CCNC2,4,306:30646:6:PV-005830480908;306:30667:5:PV-005835381171;306:30677:5:PV-005837728530;
Fc1ccc2c(c1F)NCCC2,2,306:30646:7:PV-005830493543;306:30659:2:PV-005833434837;
O=C1CCNC2CCCN12,6,306:30646:7:PV-005830494315;306:30658:1:PV-005833180799;306:30664:0:PV-005834556024;
Clc1ncncn1,1,306:30646:8:PV-005830521757;
Cc1cc(C)c(C)c(C)c1,2,306:30646:8:PV-005830523304;306:30649:2:PV-004062648110;
CC1CSCN1,2,306:30646:9:PV-005830545183;306:30672:8:PV-005836641268;
Cc1ccc2c(c1)NCCCO2,5,306:30646:9:PV-005830545604;306:30648:6:PV-005830934493;306:30650:3:PV-005831358169;
CC1CCCN2C=NCC12,2,306:30646:9:PV-005830556233;306:30667:4:PV-005835368892;
O=C1CC2(CCN1)CNC2,7,306:30647:0:PV-005830569638;306:30674:3:PV-005836982672;306:30675:9:PV-005837352167;
Cc1c(Cl)ccc2c1NCCC2,6,306:30647:1:PV-005830598802;306:30647:1:PV-005830598803;306:30650:1:PV-005831284232;
Cc1ccc2scnc2c1,2,306:30647:2:PV-002429340473;306:30658:8:PV-005833344968;
c1ncc2nn[nH]c2n1,2,306:30647:2:PV-002481089381;306:30677:8:PV-005837811840;
Oc1cncnc1,1,306:30647:2:PV-005830621173;
Nc1onc2c1CNCC2,4,306:30647:2:PV-005830622410;306:30657:5:PV-005833026784;306:30661:1:PV-005833879190;
C1=NCC2CCCCN12,2,306:30647:5:PV-005830675129;306:30647:5:PV-005830675130;
C1CC2CN(C1)CCN2,2,306:30647:6:PV-005830713255;306:30668:5:PV-004063060760;
OC1CNC2COCC12,4,306:30647:6:PV-005830717866;306:30683:0:PV-005839041357;306:30685:1:PV-005839528272;
Cc1ccc2ncsc2n1,7,306:30647:9:PV-002170593814;306:30650:5:PV-002222350876;306:30673:2:PV-005836722299;
OC12CNCC1C2,3,306:30647:9:PV-005830788607;306:30663:2:PV-005834373100;306:30692:4:PV-005841250821;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,3,306:30648:0:PV-005830811783;306:30675:2:PV-005837201698;306:30688:1:PV-005840239105;
Fc1cccc2c1C1(CCC1)CN2,2,306:30648:2:PV-005830844811;306:30680:1:PV-005838353878;
C=C1CNC1,1,306:30648:2:PV-005830856812;
OC1CCC2(CC1)CC2,2,306:30648:2:PV-005830863846;306:30686:8:PV-005839935436;
CC1CSC1,1,306:30648:3:PV-005830886440;
CC12CC3CC(C1)CC(F)(C3)C2,3,306:30648:4:PV-005830915447;306:30648:4:PV-005830915448;306:30660:5:PV-005833745834;
c1cc2nncn2cn1,2,306:30648:5:PV-003610956690;306:30679:8:PV-002929496847;
CC12CNCC1(C)CNC2,3,306:30648:5:PV-002584593955;306:30676:0:PV-005837393074;306:30686:5:PV-005839851933;
Nc1cc(=O)[nH]c(=O)[nH]1,5,306:30648:5:PV-002170597103;306:30657:1:PV-005832952175;306:30661:7:PV-005834032423;
Cc1cncc(O)c1,2,306:30648:6:PV-005830939570;306:30650:6:PV-005831408381;
c1ccc2c(c1)CN1CCCC1CN2,4,306:30648:6:PV-005830941614;306:30657:8:PV-004062828046;306:30681:5:PV-005838686207;
Cc1c(N)cnn1C,4,306:30648:7:PV-005830966678;306:30668:0:PV-005835488618;306:30678:4:PV-005837963702;
CC1CCc2nncn2C1,4,306:30648:9:PV-005831022011;306:30675:6:PV-005837288978;306:30675:6:PV-005837288979;
FC1(F)C2CCNCCC21,2,306:30649:0:PV-005831044213;306:30671:5:PV-005836327988;
C1=NC2CCCC2N1,2,306:30649:2:PV-004062650078;306:30649:2:PV-004062650079;
Clc1ccnc2c1CCCN2,5,306:30649:2:PV-005831087204;306:30666:8:PV-005835206388;306:30671:5:PV-005836337940;
CC1(C)CCC(O)C1,7,306:30649:3:PV-005831104301;306:30649:5:PV-005831155820;306:30663:5:PV-005834455898;
Cc1ncc2c(ncn2C)n1,4,306:30649:6:PV-005831195666;306:30662:5:PV-002928968630;306:30674:5:PV-004063194105;
CC1(C)OCCC1O,5,306:30649:7:PV-005831216258;306:30651:5:PV-005831619723;306:30667:5:PV-005835373204;
NC1CCn2nccc2C1,3,306:30649:8:PV-004062657435;306:30692:7:PV-005841314068;306:30693:5:PV-005841496699;
c1ccc2c(c1)CCCC21CCCNC1,6,306:30649:9:PV-002274100865;306:30666:5:PV-002532926613;306:30670:7:PV-005836133597;
O=C1CCNC(=O)CN1,1,306:30650:0:PV-005831260956;
FC1CC2(CCNC2)C1,1,306:30650:0:PV-005831279060;
OC1C2CC(ON2)C1O,3,306:30650:2:PV-005831323058;306:30653:3:PV-005832047264;306:30694:9:PV-005841819964;
CC1CCC2(CCC2)CN1,10,306:30650:5:PV-005831394973;306:30662:2:PV-005834143792;306:30662:6:PV-005834221779;
c1ccc2c(c1)NCC21CCC1,2,306:30650:5:PV-002325854413;306:30657:6:PV-005833066928;
NC1CC2CC2C1,2,306:30650:5:PV-004062679638;306:30657:4:PV-005833003955;
Cc1cccc2ncsc12,1,306:30650:5:PV-002532852207;
Fc1cc(Cl)cc2c1CCCC2,4,306:30651:0:PV-005831506876;306:30652:6:PV-005831876172;306:30661:2:PV-002584654475;
O=C1CCC2CNCCC2N1,3,306:30651:1:PV-005831534597;306:30684:8:PV-005839460888;306:30694:7:PV-005841770303;
Clc1ccsc1,1,306:30651:2:PV-005831551127;
Cc1cc(C)nc(N)c1,5,306:30651:3:PV-005831560549;306:30656:8:PV-005832867583;306:30695:3:PV-005841912748;
O=c1[nH]ncc2cn[nH]c12,1,306:30651:3:PV-005831564286;
Nc1cc(Cl)ccn1,5,306:30651:4:PV-005831601790;306:30661:6:PV-005833992909;306:30678:6:PV-005837991239;
CC1CNc2ccccc2C1=O,3,306:30651:4:PV-005831605219;306:30665:7:PV-005834958847;306:30695:4:PV-005841951442;
c1ncc2scnc2n1,2,306:30651:5:PV-005831633282;306:30683:1:PV-005839069428;
C1=NOC2(C1)CCOC2,1,306:30651:7:PV-005831662761;
O=C1CCCCc2ncsc21,2,306:30651:8:PV-002325860137;306:30694:5:PV-002533060757;
CC1(C)OCc2cncnc21,3,306:30651:9:PV-002325860423;306:30653:2:PV-002584614543;306:30669:8:PV-004063086611;
Cc1cnc2c(C)cccc2c1,2,306:30651:9:PV-005831720514;306:30651:9:PV-005831720515;
Oc1ncnc2cc(Cl)ccc12,3,306:30652:0:PV-005831741860;306:30669:2:PV-005835793648;306:30669:6:PV-005835879449;
FC1(F)CC2(CNC2)C1,5,306:30652:1:PV-005831770112;306:30660:0:PV-005833620939;306:30677:4:PV-005837721656;
O=C1NCCC2CCCNC12,2,306:30652:5:PV-002429365768;306:30675:5:PV-005837268265;
Cc1c[nH]cnc1=O,1,306:30652:6:PV-005831871066;
O=S1(=O)CCNNCC1,1,306:30652:6:PV-005831883367;
CC1CNc2ccccc2N1,6,306:30652:8:PV-005831918220;306:30657:9:PV-002274138321;306:30673:5:PV-005836794851;
O=c1nccc2[nH]ccn12,1,306:30652:9:PV-005831942283;
Oc1cn2ccccc2n1,1,306:30653:0:PV-005831983981;
Clc1ccnn2ccnc12,4,306:30653:0:PV-005831986180;306:30668:6:PV-005835645767;306:30676:9:PV-005837594940;
FC1(F)CC2(C1)CC1(CNC1)C2,2,306:30653:1:PV-005832018790;306:30667:7:PV-005835432491;
CC1(C)CCOCCN1,5,306:30653:4:PV-005832076577;306:30655:8:PV-005832631672;306:30657:1:PV-005832955427;
FC1(F)C2CNCC21,2,306:30653:6:PV-005832125427;306:30679:6:PV-005838245768;
C1CC2(COC2)N1,3,306:30653:8:PV-005832161499;306:30679:5:PV-005838214397;306:30679:8:PV-002377751221;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,306:30653:9:PV-002429372604;306:30670:3:PV-005836046919;
c1ncc2c(n1)COC2,1,306:30653:9:PV-002532868482;
C1CNc2nn[nH]c2C1,1,306:30654:4:PV-005832320440;
CC1CNCC(N)C1,1,306:30654:5:PV-004062765709;
c1ccc2c(c1)CCC1(CCC1)O2,5,306:30654:5:PV-002377631641;306:30669:9:PV-005835954824;306:30685:8:PV-005839685727;
Cc1ccc2cnccc2n1,2,306:30654:6:PV-004062769928;306:30667:7:PV-005835424929;
CC1(C)CCCS1(=N)=O,2,306:30654:8:PV-005832396651;306:30687:7:PV-005840136155;
C1COCCON1,2,306:30654:9:PV-005832434115;306:30692:5:PV-002584802464;
O=C1NC2CCC1CC2,1,306:30655:0:PV-005832449753;
Fc1cccc2c1CNCCO2,10,306:30655:1:PV-005832465191;306:30657:8:PV-002672408495;306:30661:0:PV-005833866402;
Clc1ccc2c(c1)CCCCN2,3,306:30655:2:PV-005832493044;306:30684:4:PV-005839369371;306:30691:9:PV-005841114831;
O=C1CCNc2ccc(O)cc21,5,306:30655:2:PV-002377634118;306:30659:2:PV-002118897685;306:30681:2:PV-002532996833;
CN1C=NCC(C)(C)C1,1,306:30655:2:PV-004062780738;
O=C1CC2CCC(C1)S2(=O)=O,2,306:30655:2:PV-002377635156;306:30681:4:PV-005838650570;
c1ccc2c(c1)CNC1(CC1)C2,2,306:30655:3:PV-005832502287;306:30669:9:PV-005835956760;
Nc1ncnc2sc3c(c12)CCCC3,4,306:30655:6:PV-005832593664;306:30655:6:PV-005832593665;306:30655:6:PV-005832593666;
c1[nH]nc2c1CCOC2,1,306:30655:6:PV-005832593729;
Cc1cc2cncnc2[nH]1,2,306:30655:6:PV-005832595048;306:30684:9:PV-005839487663;
C1CC2COCC3(CNCOC3)N2C1,2,306:30655:6:PV-005832599350;306:30655:6:PV-005832599351;
C1=CCC2(CNC2)OC1,3,306:30655:7:PV-005832620582;306:30676:4:PV-005837479007;306:30689:6:PV-005840582026;
CN1CCCC2CNCCC21,2,306:30655:8:PV-005832630098;306:30696:7:PV-005842246631;
C1CC2(CCO2)CN1,1,306:30655:8:PV-005832645302;
Fc1cccc2nccnc12,4,306:30655:9:PV-005832662313;306:30659:9:PV-005833591242;306:30681:3:PV-005838617767;
OC1CC2(CCNC2)C1,1,306:30656:0:PV-005832669346;
c1ccc2c(c1)CCOC21CCNCC1,2,306:30656:0:PV-005832689013;306:30687:4:PV-005840055229;
c1cnc2c(c1)NCC21CC1,5,306:30656:2:PV-005832735923;306:30661:1:PV-005833878251;306:30661:1:PV-005833878252;
Cn1ncc2c1NCCC2,1,306:30656:3:PV-005832763476;
FC1(F)CCC2CC1CN2,2,306:30656:4:PV-005832776857;306:30663:9:PV-002532914203;
NC1CCCC1O,1,306:30656:4:PV-005832794147;
Cc1cc(=O)n2ccsc2n1,3,306:30656:4:PV-005832795333;306:30671:2:PV-002532949239;306:30678:6:PV-005838002703;
O=c1[nH]cnc2cnoc12,1,306:30656:5:PV-004062805759;
CN1CC2CCCN2C1=O,1,306:30656:8:PV-005832882083;
C1COC2(CCSCC2)CN1,3,306:30657:2:PV-002170637453;306:30672:0:PV-005836443237;306:30684:5:PV-002326014667;
O=S1(=O)CC23CCCCC2(CNC3)C1,4,306:30657:3:PV-005832992842;306:30667:8:PV-002274184029;306:30685:7:PV-005839666100;
Cc1cncnc1O,1,306:30657:4:PV-005833019927;
FC1(F)CCC2CCCNC2C1,2,306:30657:7:PV-005833082762;306:30698:4:PV-005842670617;
CN1CCNC2CC21,3,306:30657:7:PV-005833090973;306:30679:8:PV-004063300362;306:30692:6:PV-005841270403;
Cc1cn2c(n1)C(C)NCC2,2,306:30657:7:PV-005833092271;306:30695:2:PV-004063638838;
Cc1ccc2ncoc2c1,2,306:30657:7:PV-005833095302;306:30696:5:PV-004063666801;
Clc1c[nH]c2ncncc12,2,306:30657:8:PV-005833110828;306:30657:8:PV-005833110829;
N=S1(=O)CCCCCC1,1,306:30658:1:PV-005833173080;
O=c1[nH]cnc2c1CNCC2,2,306:30658:1:PV-005833174743;306:30665:3:PV-005834872722;
NC1CNCC12CCOCC2,3,306:30658:2:PV-005833200465;306:30669:9:PV-005835957992;306:30671:4:PV-005836307522;
O=S1(=O)CCNCCCCN1,2,306:30658:2:PV-005833203310;306:30688:4:PV-005840317468;
Cc1nc2n(n1)CCNC2,3,306:30658:3:PV-005833222360;306:30658:3:PV-005833222361;306:30658:3:PV-005833222362;
C1CCC2OCCNC2C1,2,306:30658:5:PV-002170641424;306:30673:5:PV-005836798355;
Oc1nc2ccccc2[nH]1,7,306:30658:5:PV-002532890337;306:30659:9:PV-002170650543;306:30662:5:PV-002481163672;
C1=NOC2(C1)CCNC2,4,306:30658:6:PV-005833280899;306:30666:1:PV-005835049154;306:30668:3:PV-005835569403;
Cc1ccc(O)c2c1CCCN2,2,306:30658:6:PV-005833286293;306:30693:9:PV-005841590342;
O=C1CCSCC1,1,306:30658:9:PV-005833360904;
Fc1cccc2ncsc12,1,306:30658:9:PV-005833372557;
c1cc2cnccn2c1,4,306:30659:0:PV-005833404087;306:30675:1:PV-005837181936;306:30678:5:PV-004063284245;
CC1CCCC(C)(C)C1=O,1,306:30659:0:PV-005833405453;
CN1CCC(C)(C)CC1=O,2,306:30659:1:PV-005833409586;306:30681:7:PV-005838740848;
C1NCC2CSCC12,3,306:30659:1:PV-005833419819;306:30669:5:PV-005835846535;306:30673:1:PV-005836715790;
CC1NCCCNC1=O,8,306:30659:1:PV-005833430160;306:30659:1:PV-005833430161;306:30663:5:PV-005834438886;
c1nncnn1,8,306:30659:2:PV-002274142482;306:30661:8:PV-002274156538;306:30663:2:PV-004062955467;
c1ccc2c(c1)ncc1cncn12,3,306:30659:2:PV-002481146871;306:30667:2:PV-002532929426;306:30687:5:PV-005840081620;
Cc1n[nH]c2c1CCCN2,1,306:30659:2:PV-002325896316;
CC1(O)CC2(CNC2)C1,1,306:30659:2:PV-005833436398;
O=C1COCc2ncsc21,1,306:30659:3:PV-005833454267;
Cc1cccc2c1NCC(C)C2,4,306:30659:4:PV-005833494198;306:30661:9:PV-005834065392;306:30666:9:PV-005835233317;
OC1CCNC12CCCCC2,3,306:30659:5:PV-005833522490;306:30690:3:PV-005840736415;306:30692:5:PV-002326054672;
C1CC2(CCN1)CCO2,3,306:30659:6:PV-005833532230;306:30674:3:PV-005836991988;306:30680:7:PV-005838492979;
FC1(F)CCC2(CCCCN2)CC1,3,306:30659:7:PV-005833562026;306:30683:7:PV-005839197391;306:30695:8:PV-005842048929;
Cn1cnc2c(Cl)cccc21,2,306:30659:9:PV-002584647662;306:30669:2:PV-002222440595;
O=S1(=O)CC2(CC2)CN1,1,306:30659:9:PV-005833589590;
CC1NCC(=O)Nc2ccccc21,6,306:30659:9:PV-005833603454;306:30665:1:PV-005834823772;306:30665:1:PV-005834823773;
Cc1cnc2c(c1)NCCN2,3,306:30660:0:PV-005833627714;306:30660:0:PV-005833627715;306:30660:0:PV-005833627716;
CN1C(=O)COC12CCNCC2,2,306:30660:1:PV-005833642945;306:30690:8:PV-005840850259;
O=C1CC2(CCCCC2)C1,2,306:30660:2:PV-005833674557;306:30693:7:PV-005841552839;
C1=NCCO1,1,306:30660:5:PV-004062896658;
Clc1ccc2c(c1)OCCCO2,4,306:30660:5:PV-002584651371;306:30666:4:PV-005835136981;306:30685:2:PV-002274268678;
CC1(C)CCCC1N,1,306:30660:6:PV-005833751874;
CC1(C)CCNS1(=O)=O,1,306:30660:7:PV-005833776238;
c1nc2c(s1)CNC2,3,306:30660:7:PV-005833792089;306:30673:3:PV-005836745164;306:30676:0:PV-005837394054;
Fc1cccc2c1CCCCO2,2,306:30660:8:PV-005833806335;306:30674:8:PV-005837114871;
O=S1(=O)CCNCCN1,1,306:30661:1:PV-005833890238;
O=c1cc[nH]c2ncnn12,5,306:30661:2:PV-004062901388;306:30669:2:PV-005835790445;306:30678:2:PV-005837893302;
Cc1c[nH]c(C)n1,1,306:30661:2:PV-004062911879;
Clc1cccc2c1[nH]c1ccccc12,5,306:30661:3:PV-005833929273;306:30661:3:PV-005833929274;306:30682:8:PV-005838977207;
CN1CNC(=O)C12CCNCC2,4,306:30661:4:PV-005833958566;306:30677:4:PV-005837717961;306:30685:8:PV-002326020726;
Oc1ncnc2nccnc12,2,306:30661:5:PV-005833973048;306:30699:3:PV-005842869706;
Nc1nc(=O)c2sccc2[nH]1,2,306:30661:5:PV-005833974355;306:30664:5:PV-002377676959;
Oc1cnc(Cl)nc1,1,306:30661:5:PV-005833975838;
N=S1(=O)CCC2(CCNC2)CC1,2,306:30661:6:PV-005833991380;306:30686:1:PV-005839761763;
O=C1CC=CC=N1,1,306:30661:7:PV-005834032000;
Cc1cnnc(Cl)c1,2,306:30661:7:PV-005834040938;306:30680:7:PV-005838489294;
NC1CC12CCC2,1,306:30661:8:PV-005834046078;
C1CCC2(CC1)CCOCC2,2,306:30661:8:PV-002672445915;306:30672:4:PV-005836544228;
Fc1ccnnc1,1,306:30661:9:PV-004062927187;
NC1CCOC2(CCNCC2)C1,3,306:30661:9:PV-005834066164;306:30692:2:PV-005841184539;306:30697:4:PV-005842424407;
C1CNC2(CCOCC2)CN1,2,306:30662:0:PV-005834082039;306:30686:1:PV-005839757645;
O=C1NCCC2CNCCN12,2,306:30662:4:PV-005834202430;306:30680:0:PV-005838319965;
Cc1ncncc1Cl,1,306:30662:6:PV-005834222997;
OC12CNCCC1C2,1,306:30662:6:PV-005834223015;
CC1(C)CC(C)(C)c2ccccc21,2,306:30662:7:PV-005834262421;306:30685:8:PV-002119025078;
CC1CC(C)(C)N1,1,306:30662:9:PV-005834302541;
CN1CC2(CCNCC2)C1,4,306:30662:9:PV-005834318534;306:30670:0:PV-005835975864;306:30675:1:PV-005837173382;
Cc1ncsc1F,1,306:30663:0:PV-005834337690;
C1CCC2(CCNCC2)COC1,2,306:30663:1:PV-005834362112;306:30665:3:PV-005834866849;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,2,306:30663:1:PV-005834363484;306:30688:1:PV-005840224708;
C1CCC2(CCNCC2)NC1,4,306:30663:2:PV-002481165460;306:30671:9:PV-005836420718;306:30671:9:PV-005836420719;
Fc1ccc2c(c1)CNCCO2,5,306:30663:2:PV-005834377916;306:30688:5:PV-002170785985;306:30694:5:PV-002429565612;
C1COCCC2(COC2)N1,1,306:30663:3:PV-005834387898;
OC1CNCC2(CCOCC2)C1,2,306:30663:5:PV-005834445415;306:30667:2:PV-002377692297;
CN1C=NCC12CCOC2,1,306:30663:8:PV-005834523326;
O=C1CC2(CCNC2)Oc2ccccc21,4,306:30663:9:PV-005834538035;306:30665:6:PV-005834927360;306:30675:8:PV-005837344538;
CC1NCCc2ccc(F)cc21,6,306:30664:1:PV-005834592947;306:30670:1:PV-005836004539;306:30681:0:PV-005838569346;
OC1CNCCC1(F)F,1,306:30664:3:PV-005834635525;
CC1CNCCS1=O,1,306:30664:5:PV-005834676900;
CC1(C)C2CCC13CCNC3C2,2,306:30664:5:PV-002274168433;306:30685:7:PV-005839662176;
CC1NCCS1,2,306:30664:5:PV-002222417893;306:30676:5:PV-002532974971;
CC1(C)CNCCCO1,4,306:30664:6:PV-005834689139;306:30680:9:PV-005838533771;306:30685:1:PV-005839530209;
OC1CC2CNCC2C1,4,306:30664:7:PV-005834736374;306:30664:7:PV-005834736375;306:30676:4:PV-005837476106;
OC1CNC2(CNC2)CC1O,2,306:30664:9:PV-005834769658;306:30664:9:PV-005834769659;
Cc1cnc2ccc(F)cc2c1Cl,2,306:30665:3:PV-005834875215;306:30686:6:PV-005839870097;
CC1CCC(O)C1,2,306:30665:5:PV-005834916037;306:30677:7:PV-005837804852;
NC1CCNCC12CCC2,1,306:30665:5:PV-005834920294;
CN1CC2CC1C2,2,306:30665:7:PV-005834970187;306:30665:7:PV-005834970188;
C1CSC2CCC2N1,1,306:30665:7:PV-005834970665;
FC1(F)C2CC3C(C2)C31,1,306:30665:8:PV-005834986241;
Cc1cc2cnccc2[nH]1,2,306:30666:2:PV-005835078423;306:30673:2:PV-004063163173;
CC1(C)CC(O)CN1,3,306:30666:2:PV-005835088749;306:30675:4:PV-005837248342;306:30685:5:PV-005839614343;
CC12CCC(=O)N1CCCN2,3,306:30666:3:PV-005835104908;306:30694:3:PV-005841703135;306:30697:0:PV-005842328006;
O=C1CCC2(CCCC2)N1,1,306:30666:4:PV-005835127539;
Nc1ncnc2[nH]cnc12,3,306:30666:5:PV-002170681095;306:30692:8:PV-005841335684;306:30696:8:PV-005842268426;
O=S1(=O)CCC2(CCNCC2)CC1,2,306:30666:7:PV-005835183565;306:30691:2:PV-002377804601;
FC1CNCC12CNC2,1,306:30666:8:PV-005835209258;
NC1CCNCC1(F)F,2,306:30667:1:PV-005835303549;306:30686:3:PV-005839801202;
c1ccc2c(c1)NCC1(CCOCC1)O2,2,306:30667:2:PV-002325935223;306:30697:2:PV-004063684064;
c1cc2c3c(c1)NCCC3CCC2,2,306:30667:2:PV-005835316334;306:30681:3:PV-005838636517;
O=C1CCCC2CC12,3,306:30667:3:PV-005835336475;306:30690:0:PV-005840661473;306:30690:0:PV-005840661474;
CC1Cc2ccc(F)cc2O1,4,306:30667:3:PV-005835343127;306:30675:6:PV-005837307933;306:30687:4:PV-005840052117;
c1ccc2c(c1)CCC1(CCCC1)O2,3,306:30667:8:PV-005835459348;306:30690:4:PV-005840773907;306:30690:4:PV-005840773908;
O=C1NCCNC12CCNCC2,3,306:30667:8:PV-005835461918;306:30667:8:PV-005835461919;306:30667:8:PV-005835461920;
Nc1cc2ncccc2s1,2,306:30667:9:PV-005835471015;306:30691:8:PV-005841098502;
C=C1CCCCN1,1,306:30668:1:PV-005835511623;
FC1(F)CNCCSC1,1,306:30668:1:PV-005835515497;
O=C1N=CN2CCCC12,1,306:30668:1:PV-005835527958;
c1ncc2c(n1)COCC2,1,306:30668:2:PV-005835545959;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,2,306:30668:6:PV-005835647587;306:30682:2:PV-005838836268;
