fragment_smiles,occurences,example_ligands
Nc1cnc(=O)[nH]c1,5,252:25214:5:PV-005667958567;252:25240:0:PV-005676124980;252:25246:1:PV-002908591588;
Nc1ccsc1,27,252:25214:5:PV-005667962138;252:25215:1:PV-005668158017;252:25215:1:PV-005668158018;
CC1CCSCCN1,11,252:25214:5:PV-005667964783;252:25216:8:PV-005668682647;252:25219:0:PV-005669414716;
O=S1(=O)CCC2(CC1)CNC2,14,252:25214:5:PV-005667966358;252:25218:0:PV-005669076143;252:25239:5:PV-005675980161;
NC1CCC(F)(F)C1,7,252:25214:5:PV-005667970512;252:25222:2:PV-005670408615;252:25227:6:PV-005672151099;
Fc1ccc2c(c1)-c1sccc1CS2,2,252:25214:5:PV-005667976255;252:25235:4:PV-005674635965;
C1CC2(C1)CCNCCO2,9,252:25214:5:PV-005667980584;252:25218:0:PV-005669079811;252:25218:2:PV-004047860350;
O=C1CCc2cc(Cl)ccc21,8,252:25214:5:PV-005667983813;252:25219:3:PV-005669469381;252:25227:3:PV-005672094504;
C1CCOC2(CC1)CCNC2,15,252:25214:5:PV-005667994498;252:25217:1:PV-005668819105;252:25217:6:PV-005668969039;
C1C2CC1C1(COC1)O2,2,252:25214:6:PV-005667998572;252:25231:6:PV-005673438794;
CC1(C)CCOCCN1,6,252:25214:6:PV-005668000310;252:25217:9:PV-005669014509;252:25224:8:PV-005671258519;
O=C1CC2CNCC2N1,14,252:25214:6:PV-005668005319;252:25219:5:PV-005669605116;252:25229:8:PV-005672877273;
N=S1(=O)CCCC2(CCCN2)C1,2,252:25214:6:PV-005668035949;252:25253:2:PV-005680354111;
O=C1NCCC12CCNCC2,14,252:25214:6:PV-005668039919;252:25218:6:PV-004047864677;252:25235:7:PV-004048369787;
Cc1nn(C)c2ccccc12,16,252:25214:7:PV-002477811516;252:25217:8:PV-002907409963;252:25229:8:PV-002907903230;
O=C1CC2NCCCC2N1,9,252:25214:7:PV-003556101859;252:25214:8:PV-004047761726;252:25234:5:PV-005674340326;
CC1NCCc2cc(F)ccc21,7,252:25214:7:PV-002477811866;252:25215:3:PV-003556187526;252:25216:2:PV-002907338972;
CC1(C)CC(=O)c2ccc(=O)oc2C1,7,252:25214:7:PV-003556110894;252:25236:9:PV-003558516878;252:25246:9:PV-005678378114;
OC1CCCCC12CCCNC2,18,252:25214:7:PV-004047755813;252:25221:4:PV-005670172822;252:25222:7:PV-002907615304;
O=c1[nH]ccc2c1CNCC2,22,252:25214:7:PV-002907277343;252:25226:0:PV-002907741904;252:25226:5:PV-003557383591;
O=C1CCC2(CC1)CC2,10,252:25214:7:PV-002907278022;252:25223:4:PV-005670815633;252:25232:1:PV-005673575566;
C1COCCC2(CC2)N1,2,252:25214:8:PV-002907281889;252:25225:1:PV-002907707780;
CC1NCCS1,8,252:25214:8:PV-002529560715;252:25222:9:PV-005670665226;252:25232:9:PV-004048290997;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,4,252:25214:8:PV-004047761041;252:25246:0:PV-002908577967;252:25267:3:PV-005684859999;
O=c1[nH]c2cnccc2o1,2,252:25214:8:PV-002907287793;252:25217:6:PV-002907395482;
Oc1n[nH]c2ccccc12,2,252:25214:8:PV-003556145044;252:25278:3:PV-002909932354;
O=S1(=O)CCC(O)CC1,4,252:25214:9:PV-002322565444;252:25255:8:PV-002219325218;252:25287:2:PV-002167780189;
FC1(F)CCNC2(CC2)C1,6,252:25214:9:PV-005668053361;252:25232:7:PV-005673815060;252:25245:7:PV-005677933353;
CC1CNCCS1(=O)=O,21,252:25214:9:PV-005668070671;252:25214:9:PV-005668070672;252:25216:8:PV-002529573611;
O=C1NC2CCCC1CNC2,11,252:25214:9:PV-005668080528;252:25218:6:PV-003556524949;252:25235:1:PV-005674550079;
N=S1(=O)CCCc2ncncc21,3,252:25215:0:PV-005668102310;252:25295:7:PV-005693927923;252:25295:7:PV-005693927924;
OC1CNCCC12CCC2,1,252:25215:0:PV-005668105069;
O=C1CNc2ccc(Cl)cc2N1,12,252:25215:0:PV-005668113651;252:25220:8:PV-005669953027;252:25223:0:PV-005670713325;
Cc1c[nH]c(=O)[nH]c1=O,15,252:25215:0:PV-005668117663;252:25219:4:PV-005669509181;252:25223:2:PV-005670731064;
C1SCC2CC1N2,4,252:25215:0:PV-005668125044;252:25221:8:PV-005670306316;252:25281:2:PV-005689321062;
c1ccc2c(c1)OCc1scnc1-2,3,252:25215:1:PV-005668160459;252:25223:6:PV-004048012381;252:25292:9:PV-005693066959;
c1ncn2nccc2n1,2,252:25215:1:PV-005668179509;252:25260:1:PV-005682540770;
FC1(F)CCC2(CCCN2)CC1,4,252:25215:1:PV-005668179540;252:25222:7:PV-005670566763;252:25243:5:PV-005677296417;
Cc1ncc2c(n1)CNC2,4,252:25215:1:PV-005668191296;252:25230:5:PV-003557835124;252:25255:6:PV-005681070111;
O=C1CCC2(CCCC2)N1,6,252:25215:1:PV-005668202401;252:25248:8:PV-005678946640;252:25264:6:PV-005684022432;
CN1C=NCC12CCOC2,2,252:25215:2:PV-002907290390;252:25283:8:PV-002910168773;
O=C1NC2CCC(=O)N2c2ccccc21,3,252:25215:2:PV-002374321334;252:25217:1:PV-003556366133;252:25272:0:PV-002909665175;
c1cc2nccn2cn1,3,252:25215:2:PV-002374321381;252:25224:0:PV-002115625300;252:25293:6:PV-002271321068;
Nc1cnc[nH]1,4,252:25215:2:PV-004047767558;252:25231:2:PV-005673343380;252:25233:4:PV-002322684700;
O=C1CC2(CCC2)CN1,8,252:25215:2:PV-002907294142;252:25218:2:PV-002529582717;252:25245:1:PV-002374515734;
CC1CCCC(C)(C)C1=O,1,252:25215:2:PV-002907295327;
CC1CCNCC1(C)C,15,252:25215:2:PV-002529563143;252:25217:2:PV-002907376403;252:25220:4:PV-005669846994;
CN1CCNC2(CCOCC2)CC1,2,252:25215:3:PV-004047772881;252:25247:6:PV-004048723767;
c1ccc2c3c(oc2c1)CCCC3,19,252:25215:3:PV-003556181803;252:25220:3:PV-003556724051;252:25224:2:PV-005671033932;
O=c1ccoc2cc(O)ccc12,39,252:25215:3:PV-003556187487;252:25215:3:PV-003556187488;252:25217:7:PV-003556427415;
Cc1ccc2c(=O)[nH]cnc2c1,2,252:25215:3:PV-003556187612;252:25293:9:PV-005693367424;
c1ccc2c(c1)CCCc1ccnnc1-2,5,252:25215:3:PV-002907304848;252:25263:8:PV-004049196272;252:25274:6:PV-002909783952;
CC1(C)Cc2ccsc2CN1,10,252:25215:3:PV-002219065800;252:25218:2:PV-002374341368;252:25223:8:PV-005670931135;
Cc1nc2ccccc2[nH]c1=O,16,252:25215:3:PV-003556198577;252:25219:7:PV-002477844525;252:25220:1:PV-002219095286;
c1ccc2c(c1)nc1n2CCNC1,6,252:25215:4:PV-005668218294;252:25254:6:PV-005680783437;252:25272:2:PV-005686423059;
Clc1cccc2c1NCC21CCCC1,4,252:25215:4:PV-005668228809;252:25215:4:PV-005668228810;252:25232:1:PV-005673617206;
C1CNCCC2(C1)CCO2,2,252:25215:4:PV-005668236430;252:25285:7:PV-004049831483;
OC1CNCCC1F,6,252:25215:4:PV-005668239148;252:25228:1:PV-005672294884;252:25254:9:PV-003560445528;
Cc1ccc2c(c1)NCCCO2,13,252:25215:4:PV-005668239355;252:25229:5:PV-003557713987;252:25234:5:PV-005674338679;
O=S1(=O)CCC2(CNC2)C1,3,252:25215:4:PV-005668240233;252:25236:9:PV-005675117971;252:25286:6:PV-005691074571;
Nc1ccn2nccc2n1,2,252:25215:4:PV-005668244401;252:25260:7:PV-003561063981;
O=S1(=O)CCNC2COCCN21,6,252:25215:4:PV-005668254968;252:25240:2:PV-002270975651;252:25278:2:PV-005688337661;
CC1CCC2(CNC2)CO1,6,252:25215:4:PV-005668264824;252:25220:5:PV-005669891139;252:25242:9:PV-005677056526;
Clc1ccc2nccnc2c1,5,252:25215:5:PV-005668267183;252:25217:7:PV-001913116454;252:25253:7:PV-005680537237;
Fc1ccc2ncsc2c1,13,252:25215:5:PV-005668285853;252:25219:3:PV-002322593452;252:25221:6:PV-002219105280;
Cn1cnnc1Cl,1,252:25215:5:PV-005668298689;
FC1(F)CCNCC12CCC2,13,252:25215:5:PV-005668312855;252:25220:5:PV-005669905163;252:25226:1:PV-004048088208;
CC1(C)NCC(O)C1O,21,252:25215:6:PV-005668322660;252:25219:2:PV-003556592109;252:25220:5:PV-005669903116;
Cc1n[nH]c2c1NCCC2,11,252:25215:6:PV-002426071122;252:25222:2:PV-002322612392;252:25224:6:PV-002477875752;
O=C1Nc2ccccc2C12CC2,13,252:25215:6:PV-004047778469;252:25226:9:PV-002219138992;252:25246:0:PV-003559494617;
Clc1cc(Cl)c2c(c1)CCNC2,6,252:25215:6:PV-002219066362;252:25227:7:PV-005672191707;252:25237:5:PV-005675356485;
CC1CNCc2cncnc21,2,252:25215:7:PV-002374324438;252:25235:4:PV-003558348198;
Cc1ccc2ccc(O)cc2n1,6,252:25215:7:PV-002907313788;252:25224:0:PV-002907660513;252:25227:4:PV-002907804474;
NC1CCc2ccccc2C1,14,252:25215:7:PV-003556215998;252:25217:1:PV-003556364191;252:25223:3:PV-005670759117;
CC1(C)CNC(C)(C)CN1,7,252:25215:7:PV-003556219033;252:25259:7:PV-005682432473;252:25272:1:PV-003562305672;
C1CC2CC3(CC3)CC(C1)N2,4,252:25215:7:PV-002907316494;252:25232:8:PV-003558065337;252:25269:5:PV-005685584255;
Cc1ccc2c(n1)OCCN2,10,252:25215:7:PV-003556221567;252:25222:5:PV-004047981855;252:25222:5:PV-004047981856;
Cc1cc(=O)n2ccccc2n1,3,252:25215:7:PV-003556222905;252:25239:2:PV-002167470417;252:25275:4:PV-002909811446;
Cc1cc(F)cc(Cl)c1,7,252:25215:7:PV-002270818505;252:25218:8:PV-005669321329;252:25244:2:PV-005677465766;
NC1CCNCC1(F)F,5,252:25215:7:PV-004047785227;252:25240:3:PV-004048508105;252:25258:8:PV-004049045470;
CC1(C)CCCc2ccc(=O)[nH]c21,12,252:25215:8:PV-003556232566;252:25216:0:PV-005668458583;252:25241:8:PV-005676688468;
CC1(C)CCC12CCNC2,15,252:25215:8:PV-003556233305;252:25216:6:PV-003556315075;252:25217:7:PV-003556428601;
CN1CCn2cnnc2C1=O,7,252:25215:8:PV-002529566903;252:25216:7:PV-002219073772;252:25224:5:PV-002219123913;
CC1(C)CN=CNC1,1,252:25215:8:PV-002907322328;
Cc1nn2c(c1N)NCCC2,3,252:25215:8:PV-002907324173;252:25234:5:PV-005674369500;252:25249:3:PV-005679124903;
C1COCCC2(C1)CCN2,3,252:25215:8:PV-004047789197;252:25245:4:PV-005677893484;252:25295:5:PV-005693904120;
O=S1(=O)Nc2ncnn2-c2ccccc21,2,252:25215:8:PV-002270819772;252:25261:2:PV-005682914853;
CC1Cc2cc(F)ccc2C(C)N1,2,252:25215:8:PV-002374326896;252:25278:0:PV-001838757254;
OC1CCNC2(CC2)C1,9,252:25215:8:PV-002374326952;252:25217:9:PV-005669054445;252:25234:8:PV-002908111215;
Fc1cc(Cl)cc2c1CNCC2,17,252:25215:8:PV-002374326953;252:25222:8:PV-005670582785;252:25229:8:PV-005672895755;
CC1(C)CCNCCN1,7,252:25215:8:PV-002907329084;252:25218:1:PV-005669143427;252:25234:1:PV-005674248135;
CC1CC2CCC1CC2=O,20,252:25215:8:PV-005668366999;252:25226:8:PV-005671878472;252:25236:9:PV-005675127199;
CN1CCn2nccc2C1=O,20,252:25215:9:PV-005668374061;252:25223:9:PV-005670990455;252:25225:9:PV-002374390290;
O=C1NCCNCC1(F)F,21,252:25215:9:PV-005668388032;252:25217:1:PV-002477827751;252:25217:7:PV-002219080718;
C1=CC2(CCNCC2)OC1,1,252:25215:9:PV-005668397681;
Cc1cc2ccc(F)cc2s1,17,252:25215:9:PV-005668411979;252:25220:4:PV-005669835784;252:25227:8:PV-005672255011;
OC1CNC2(CCC2)C1,3,252:25215:9:PV-005668423281;252:25270:5:PV-004049385487;252:25273:4:PV-005686853845;
Fc1cnc2c(c1)OCCN2,23,252:25215:9:PV-005668423469;252:25221:9:PV-005670341156;252:25224:9:PV-005671299004;
CC1CC(=O)Nc2ccccc2S1,5,252:25216:0:PV-005668432977;252:25255:2:PV-005680964464;252:25267:0:PV-005684801171;
OC1CNCc2ccccc21,6,252:25216:0:PV-005668443867;252:25234:8:PV-004048342932;252:25254:3:PV-005680704730;
CC1(F)CC2(CNC2)C1,3,252:25216:0:PV-005668455100;252:25227:2:PV-005671992513;252:25246:6:PV-004048688561;
Cc1csc2cnc(N)nc12,5,252:25216:0:PV-005668471476;252:25238:9:PV-005675749880;252:25253:8:PV-005680569296;
NC1CCNCC12CCC2,2,252:25216:0:PV-005668476329;252:25250:1:PV-002908759031;
O=S1(=O)CCNCN1,1,252:25216:0:PV-005668480585;
Cc1cccn2ncnc12,3,252:25216:1:PV-005668486684;252:25237:3:PV-002908225274;252:25294:3:PV-005693505408;
Fc1ccc2c(c1F)CCCN2,15,252:25216:2:PV-004047797274;252:25234:2:PV-005674269147;252:25248:8:PV-005678944172;
Clc1ccc2c(c1)OCCCO2,6,252:25216:2:PV-002529569537;252:25230:2:PV-005672978640;252:25234:5:PV-005674338973;
Nc1ncc2c(n1)CNCC2,7,252:25216:2:PV-002167323195;252:25234:0:PV-005674204335;252:25249:0:PV-002478034271;
c1nc2c([nH]1)CCNC21CCOCC1,4,252:25216:3:PV-004047804608;252:25233:9:PV-004048320044;252:25284:4:PV-004049798172;
O=c1[nH]ccc2cnccc12,3,252:25216:3:PV-002907349545;252:25247:0:PV-002908626025;252:25290:5:PV-005692285295;
CC1CC(C)(O)CCN1,1,252:25216:4:PV-005668539660;
O=C1CNCC2CCCN12,17,252:25216:4:PV-005668553686;252:25222:1:PV-003556897460;252:25232:7:PV-005673788359;
O=c1[nH]cnc2sc3c(c12)CCC3,4,252:25216:4:PV-005668554710;252:25254:5:PV-002374575706;252:25262:3:PV-002478119612;
C1=NCC2(CCC2)CN1,1,252:25216:4:PV-005668568888;
Cc1cc(F)cc2c1OCCC2,9,252:25216:5:PV-005668596691;252:25218:2:PV-003556493514;252:25244:5:PV-004048626844;
CC1(C)CCNCCS1,10,252:25216:5:PV-005668611461;252:25237:8:PV-002665961823;252:25242:1:PV-002666014169;
O=C1NCNc2cc(Cl)cc(F)c21,2,252:25216:5:PV-005668621900;252:25219:0:PV-005669410480;
CN1CCC2(CCNC2)C1,7,252:25216:5:PV-005668644532;252:25236:8:PV-002665946645;252:25245:3:PV-005677798947;
O=S1(=O)CC2CCC(C2)N1,6,252:25216:6:PV-005668670661;252:25231:2:PV-005673308890;252:25234:7:PV-005674430655;
Clc1ccc(Cl)c2ncccc12,2,252:25216:6:PV-005668673445;252:25279:2:PV-005688666617;
C1CC2(CCOC2)N1,10,252:25216:6:PV-002581322095;252:25217:2:PV-003556372321;252:25217:4:PV-005668898824;
CC1CC(O)CCN1,7,252:25216:7:PV-003556320316;252:25223:1:PV-003557015286;252:25223:1:PV-003557022770;
Cc1ccc2c(c1)CC(C)C2,9,252:25216:7:PV-002529572821;252:25216:8:PV-005668684514;252:25221:2:PV-002665742915;
C1=CCCNCC1,5,252:25216:7:PV-002907359857;252:25231:1:PV-005673254866;252:25241:6:PV-002529733577;
O=C1CC2(CNC2)C(O)CN1,9,252:25216:8:PV-002270825583;252:25234:7:PV-002908107414;252:25236:8:PV-002270954667;
CC1(N)CCC1,4,252:25216:8:PV-003556344081;252:25218:9:PV-005669368489;252:25219:8:PV-005669619339;
CC1CC(O)CN1,11,252:25216:8:PV-002219075111;252:25236:8:PV-002529702063;252:25239:1:PV-002529717155;
O=S1(=O)CCNNCC1,3,252:25216:8:PV-002426080397;252:25242:6:PV-002322743943;252:25289:1:PV-002167792269;
c1cnc2c(c1)N1CCC(C1)N2,5,252:25216:8:PV-004047820741;252:25225:5:PV-002907721621;252:25292:7:PV-002910540525;
CC1NCCSC1C,5,252:25217:0:PV-005668756603;252:25240:8:PV-002581479742;252:25266:4:PV-005684577531;
Clc1ccc2c(c1Cl)CNCC2,3,252:25217:0:PV-005668764799;252:25223:6:PV-002322620156;252:25279:6:PV-005688787768;
Nc1ccc(Cl)cn1,5,252:25217:0:PV-005668785858;252:25230:1:PV-005672950613;252:25252:2:PV-005680008690;
CC1(C)CNCCS1=O,3,252:25217:0:PV-005668787040;252:25264:0:PV-005683782548;252:25278:8:PV-005688577262;
O=C1CCOC1,20,252:25217:0:PV-005668796720;252:25218:3:PV-002907431847;252:25226:5:PV-004048102407;
Clc1ccc2c(c1)COCO2,2,252:25217:0:PV-005668804017;252:25236:6:PV-005675036735;
C1NCC12COC2,5,252:25217:1:PV-005668825246;252:25229:5:PV-002581406055;252:25240:2:PV-002322728392;
C1CC2NCCSC2C1,6,252:25217:1:PV-005668827642;252:25226:0:PV-002477885490;252:25228:3:PV-005672402827;
Cc1c(F)cc(F)cc1Cl,4,252:25217:1:PV-005668831748;252:25221:3:PV-005670132780;252:25221:3:PV-005670132781;
OC1CCCCc2ccccc21,7,252:25217:1:PV-002907372084;252:25221:1:PV-004047943737;252:25235:3:PV-002270944372;
CC12CCNCC1C2(F)F,4,252:25217:1:PV-004047822502;252:25266:8:PV-005684669413;252:25275:7:PV-005687513664;
Cc1c(Cl)cc2c(c1Cl)CCCN2,2,252:25217:1:PV-002167328194;252:25271:4:PV-005686174094;
Cc1n[nH]c2c1CCCN2,1,252:25217:1:PV-002219076258;
CN1CC2CNCC2C1,11,252:25217:2:PV-002270827444;252:25226:9:PV-005671949563;252:25230:7:PV-005673138233;
Nc1ncnc2[nH]cnc12,10,252:25217:2:PV-002581326329;252:25223:6:PV-001899967586;252:25228:1:PV-001843486270;
Cc1ccnc2c1NC(=O)CN2,10,252:25217:2:PV-003556384280;252:25227:1:PV-003557453900;252:25235:7:PV-003558376635;
CC1NCc2ccccc21,17,252:25217:2:PV-002665688638;252:25217:5:PV-005668911752;252:25224:0:PV-003557100006;
c1nncc2c1CCNC2,9,252:25217:2:PV-002907380684;252:25239:2:PV-002908300047;252:25253:5:PV-002908903768;
O=c1[nH]cnc2ccncc12,6,252:25217:2:PV-003556391389;252:25243:6:PV-002908478181;252:25243:8:PV-005677324878;
O=C1C=CCCN1,4,252:25217:3:PV-003556401592;252:25259:5:PV-005682362764;252:25263:4:PV-003561374873;
NC1CC2(C1)CC1(CCC1)C2,3,252:25217:3:PV-003556404166;252:25229:2:PV-005672652240;252:25252:7:PV-005680187145;
OC1CCC2(CC1)CC2,9,252:25217:3:PV-002907389588;252:25225:6:PV-004048078007;252:25229:5:PV-004048192425;
Oc1ccc2c(c1)CCO2,1,252:25217:3:PV-005668853423;
Cc1ncncc1F,7,252:25217:4:PV-005668889720;252:25225:7:PV-005671531109;252:25228:1:PV-005672309175;
CC1Cc2ncsc2C(C)O1,6,252:25217:5:PV-005668915539;252:25217:5:PV-005668915540;252:25219:3:PV-005669484694;
NC1CC(=O)C1,4,252:25217:5:PV-005668926972;252:25249:3:PV-005679119363;252:25265:9:PV-005684420006;
C1=NOC2(C1)CCOC2,4,252:25217:5:PV-005668943065;252:25219:5:PV-005669575858;252:25278:9:PV-003563045168;
Nc1n[nH]c2ccccc12,4,252:25217:5:PV-005668947605;252:25232:0:PV-005673543263;252:25269:9:PV-005685690437;
N=S1(=O)CCCNCC1,8,252:25217:5:PV-005668951621;252:25225:3:PV-005671407034;252:25237:5:PV-005675318555;
CC1=Cc2ccccc2S1(=O)=O,24,252:25217:6:PV-005668966883;252:25219:0:PV-005669443567;252:25225:8:PV-005671573024;
C1=Cc2ccccc2NCC1,3,252:25217:6:PV-005668974887;252:25235:8:PV-002322698935;252:25235:8:PV-003558378640;
Cn1cnc2cc(Cl)c(Cl)cc21,4,252:25217:6:PV-005668986619;252:25248:4:PV-002271028759;252:25256:4:PV-002322832792;
CC1NCCn2c(Cl)ccc21,4,252:25217:6:PV-002665693354;252:25258:2:PV-005681988446;252:25263:2:PV-002426377678;
Cc1cccc2c1NCCC2C,7,252:25217:6:PV-002907395483;252:25221:2:PV-002907547273;252:25224:5:PV-002270875135;
CN1CCCC2(CCNC2)C1=O,6,252:25217:6:PV-002907395483;252:25247:5:PV-004048714207;252:25248:1:PV-004048736505;
O=c1[nH]ccc2occc12,8,252:25217:7:PV-002529578864;252:25227:1:PV-005671988233;252:25229:4:PV-002374412753;
CC12CCC(CC1)CN2,2,252:25217:7:PV-004047842195;252:25255:3:PV-005681029406;
Cc1cc2[nH]ncc2c(=O)[nH]1,9,252:25217:7:PV-003556438523;252:25265:7:PV-002426395357;252:25269:3:PV-005685488166;
Cc1cncnc1O,4,252:25217:7:PV-002907401911;252:25222:0:PV-005670376852;252:25280:9:PV-004049697076;
Cn1cnc2ncnc(O)c21,3,252:25217:7:PV-003556441850;252:25244:3:PV-005677512336;252:25264:3:PV-002909350695;
Cc1ccc2c(=O)cc[nH]c2n1,6,252:25217:7:PV-003556445167;252:25256:9:PV-004048993270;252:25260:8:PV-003561093617;
CC1(C)CNc2ncccc2O1,14,252:25217:8:PV-003556449786;252:25221:7:PV-004047963088;252:25221:7:PV-004047964070;
O=C1CNC2(CCC2)CN1,7,252:25217:8:PV-004047845948;252:25224:4:PV-005671161779;252:25224:6:PV-004048047796;
Oc1ccc2c(c1)CNC2,9,252:25217:8:PV-002426086177;252:25220:1:PV-002529593851;252:25220:6:PV-002270849443;
Cc1ncnc2ccc(F)cc12,6,252:25217:8:PV-003556454934;252:25236:2:PV-003558418460;252:25270:3:PV-005685789048;
O=c1ccc2ccncc2[nH]1,5,252:25217:8:PV-004047848831;252:25231:4:PV-004048245526;252:25240:3:PV-003558889238;
Cn1c(=O)c2cccnc2n(C)c1=O,9,252:25217:8:PV-002907410824;252:25224:7:PV-002907697147;252:25255:9:PV-002908994030;
CC1CN(C)CCN1C,4,252:25217:8:PV-002477833426;252:25229:1:PV-005672613971;252:25271:0:PV-005686067405;
O=C1CCCc2ccncc21,2,252:25217:8:PV-005669005767;252:25257:3:PV-002909050596;
CC1CC(=O)c2cccnc2C1,26,252:25217:8:PV-005669010121;252:25218:3:PV-005669166954;252:25221:1:PV-004047937411;
Clc1ncc2c(n1)OCC2,3,252:25217:8:PV-005669011026;252:25222:0:PV-005670366384;252:25273:4:PV-005686819922;
C1CC2COCC3(CNCOC3)N2C1,6,252:25217:9:PV-005669022251;252:25217:9:PV-005669022252;252:25268:1:PV-002271155542;
C1CNC2(CCC2)COC1,3,252:25217:9:PV-005669068890;252:25234:5:PV-005674371558;252:25244:3:PV-005677479969;
Fc1ccc(Cl)c2c1CCCN2,6,252:25218:0:PV-005669070987;252:25241:0:PV-005676460043;252:25241:4:PV-005676600772;
Fc1cccc2c1SCCC2,7,252:25218:0:PV-005669076142;252:25236:5:PV-005674996379;252:25236:9:PV-005675128842;
Cc1ncc2c(ncn2C)n1,2,252:25218:0:PV-005669081385;252:25276:5:PV-003562785384;
CC1CCNS1(=O)=O,1,252:25218:0:PV-005669102391;
CC1(C)CCNCCS1(=O)=O,5,252:25218:0:PV-005669107816;252:25239:4:PV-005675950401;252:25253:8:PV-005680580319;
C1CCN2CC3CNCC(C3)C2C1,7,252:25218:0:PV-005669117699;252:25233:8:PV-003558156347;252:25254:5:PV-003560421835;
CN1CCCC2NCCC21,6,252:25218:0:PV-005669122888;252:25223:2:PV-002907629604;252:25231:5:PV-004048248987;
Cc1cc(C)c(Cl)cn1,5,252:25218:1:PV-005669130848;252:25232:1:PV-005673615698;252:25265:1:PV-005684159762;
C1CC2(C1)CNC21CCC1,5,252:25218:1:PV-005669137514;252:25221:6:PV-004047955157;252:25264:3:PV-003561459756;
Cc1cncnc1Cl,5,252:25218:1:PV-005669148459;252:25219:0:PV-005669446173;252:25238:0:PV-005675490350;
O=C1CC2(CCNC2)CN1,5,252:25218:1:PV-004047850111;252:25221:7:PV-002907572961;252:25226:6:PV-002115643342;
O=C1CCCCc2ncsc21,5,252:25218:1:PV-002270833072;252:25278:2:PV-005688382103;252:25283:8:PV-002581755846;
O=S1(=O)CCNC2CCCC21,5,252:25218:1:PV-002477834190;252:25244:3:PV-005677473981;252:25256:4:PV-002529828380;
Cc1c[nH]c2ccccc2c1=O,11,252:25218:2:PV-003556493911;252:25225:6:PV-003557304478;252:25250:4:PV-003559961820;
CC1CNc2ccccc2C1=O,5,252:25218:2:PV-003556494704;252:25236:4:PV-002908184832;252:25244:4:PV-005677543394;
c1ccc2c(c1)CCC1NCCOC21,9,252:25218:2:PV-003556497193;252:25224:5:PV-003557170003;252:25227:9:PV-003557524566;
Oc1ccc2c(n1)CNC2,7,252:25218:3:PV-002270835288;252:25254:3:PV-003560374201;252:25270:0:PV-002426422142;
CC1CCC2CC1C2(C)C,1,252:25218:3:PV-003556505006;
Oc1cccc2c1CCCCN2,7,252:25218:3:PV-004047861109;252:25218:3:PV-004047861110;252:25249:1:PV-003559832828;
FC1(F)CC2CNC1C2,10,252:25218:3:PV-005669173162;252:25226:2:PV-005671677205;252:25227:0:PV-002907791568;
Cc1nccc(Cl)c1C,4,252:25218:4:PV-005669191386;252:25233:6:PV-005674102192;252:25267:5:PV-005684921621;
C1COC2(CNC2)CO1,5,252:25218:4:PV-005669199373;252:25226:9:PV-002907779892;252:25233:2:PV-005673992559;
O=S1(=O)CC2(CCNCC2)CN1,2,252:25218:4:PV-005669202133;252:25218:4:PV-005669202134;
Cn1ncc2nccnc21,13,252:25218:4:PV-005669217060;252:25224:1:PV-002907666027;252:25226:8:PV-005671890197;
Clc1ccc2ncc3cncn3c2c1,3,252:25218:4:PV-005669219894;252:25262:2:PV-002374624880;252:25280:4:PV-002219484904;
Cc1cc2c(cc1C)NCC2,17,252:25218:4:PV-005669226741;252:25218:7:PV-003556556197;252:25223:2:PV-003557029085;
O=C1NCCCC12CCC2,3,252:25218:4:PV-005669226799;252:25253:4:PV-002908886254;252:25280:9:PV-004049694867;
C1C2CC3CC1CC(C2)O3,14,252:25218:5:PV-005669240621;252:25218:5:PV-005669240622;252:25218:5:PV-005669240623;
O=C1CNC=NN1,12,252:25218:5:PV-005669246014;252:25239:7:PV-002270972804;252:25253:4:PV-002581559175;
CN1C(=O)NS(=O)(=O)c2ccccc21,3,252:25218:5:PV-005669252312;252:25250:6:PV-002374551064;252:25294:6:PV-002323079647;
FC1(F)CC2CNCC21,4,252:25218:5:PV-005669263281;252:25231:8:PV-004048254697;252:25254:9:PV-002908954024;
NC1CNC2(CCCC2)C1,4,252:25218:5:PV-005669287729;252:25228:3:PV-005672395534;252:25246:0:PV-002908583881;
C1CCNC2(CC1)CCNCC2,3,252:25218:6:PV-005669298275;252:25263:5:PV-005683615921;252:25292:6:PV-002910534810;
O=C1CCNCCCCCN1,11,252:25218:6:PV-002219085211;252:25230:0:PV-003557769217;252:25230:5:PV-002529662284;
Cc1ccc2nc[nH]c2n1,6,252:25218:6:PV-003556525249;252:25242:7:PV-002426247073;252:25247:1:PV-003559611474;
c1ccc2c(c1)NCC1(CC1)O2,20,252:25218:6:PV-004047868775;252:25224:1:PV-002907670303;252:25225:5:PV-002322632517;
Fc1ccc(Cl)c2scnc12,2,252:25218:7:PV-001905766097;252:25236:8:PV-002426209335;
C1=NCC2(CCCC2)CN1,5,252:25218:7:PV-003556536012;252:25219:9:PV-005669691804;252:25233:4:PV-004048303776;
CC1CC(N)CCN1,1,252:25218:7:PV-004047870357;
CC1COC2(CCC2)CN1,14,252:25218:7:PV-002270837477;252:25220:6:PV-004047925916;252:25225:4:PV-005671458836;
Fc1ccc2cn[nH]c2c1,5,252:25218:8:PV-003556567517;252:25219:9:PV-005669675213;252:25267:7:PV-002529902122;
OC1C2CC3C(C2)C13,1,252:25218:8:PV-005669308722;
