fragment_smiles,occurences,example_ligands
Cc1ccc2c(Cl)cc(Cl)cc2n1,9,101:10103:8:Z1629828794;101:10128:7:Z1833019381;101:10147:2:Z1669954096;
CC1(C)CCC(C)(C)C1,22,101:10103:8:Z4390648361;101:10110:8:Z4273364995;101:10113:0:Z4227316108;
Clc1ccnc2c1CCCC2,23,101:10103:8:Z2927394106;101:10107:7:Z3509101157;101:10109:3:Z2927669320;
Cn1cnn(C)c1=O,65,101:10103:9:Z4645978953;101:10108:9:Z4645971890;101:10111:3:Z4645982344;
Nc1n[nH]c2c1CNCC2,3,101:10103:9:Z3393337529;101:10142:8:Z3343364680;101:10172:0:Z3393336104;
Cc1cc2cccnc2cc1Cl,8,101:10103:9:Z3392542749;101:10106:6:Z3393278171;101:10110:7:Z4576252905;
Cc1cccn2ncnc12,67,101:10103:9:Z4227742690;101:10107:1:Z4233820138;101:10107:4:Z4225367834;
CC1(C)COC2(CC3CCCC3C2)OC1,34,101:10103:9:Z4230268982;101:10105:2:Z4230457066;101:10105:2:Z4455469086;
CC12CC(C1)C1(COC1)O2,11,101:10103:9:Z4167182647;101:10117:3:Z3641243489;101:10127:9:Z4158093560;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,21,101:10103:9:Z3579847781;101:10108:0:Z4388997996;101:10120:2:Z3543040980;
O=C1NCNc2cc(F)c(F)cc21,11,101:10103:9:Z2830959411;101:10138:9:Z2830960757;101:10141:7:Z2830960629;
Nc1cnc(=O)[nH]c1,1,101:10103:9:Z3290579853;
Cc1nccc(Cl)c1C,28,101:10103:9:Z5047196417;101:10106:0:Z4094966035;101:10109:4:Z4094967074;
Nc1nccnn1,52,101:10103:9:Z4048749360;101:10105:2:Z4164203673;101:10106:5:Z3794433764;
O=c1[nH]cnc2csnc12,12,101:10104:0:Z2478296217;101:10113:3:Z2478293293;101:10114:1:Z2478291366;
O=c1cncc(Cl)[nH]1,6,101:10104:0:Z2613798027;101:10105:4:Z2613800277;101:10133:9:Z2613798439;
O=c1[nH]cnc2c1CCNC2,39,101:10104:0:Z1762941463;101:10106:8:Z3638655029;101:10108:8:Z2360688582;
Cc1ncns1,24,101:10104:0:Z4331767165;101:10105:0:Z4331763844;101:10108:2:Z3495081882;
Fc1ccnnc1,25,101:10104:0:Z4313026350;101:10105:8:Z4313328393;101:10111:8:Z4313315924;
O=C1CCc2c(F)cccc2N1,2,101:10104:0:Z3505835703;101:10165:4:Z4960686789;
Oc1nnc2n1CCNC2,5,101:10104:0:Z4212679191;101:10115:7:Z4212676450;101:10117:4:Z4212678866;
Cn1cc(F)c(=O)[nH]c1=O,6,101:10104:0:Z4216339282;101:10115:7:Z4216338702;101:10129:3:Z4216337895;
O=C1NC(=O)C2CCCCC2N1,24,101:10104:0:Z3211236658;101:10108:9:Z3211568004;101:10111:1:Z3463136378;
Clc1ncn[nH]1,21,101:10104:0:Z2898310133;101:10128:6:Z2991693730;101:10130:3:Z4341495027;
CC12CC(C1)C1(CCNCC1)O2,19,101:10104:0:Z4209067544;101:10105:6:Z3321160227;101:10106:1:Z4101229543;
O=c1cccc2n1CC1CNCC2C1,183,101:10104:1:Z2880898334;101:10104:2:Z4271981941;101:10104:3:Z3515692600;
c1nc2cc3c(cc2[nH]1)OCO3,27,101:10104:1:Z3052555066;101:10105:0:Z2304862370;101:10107:3:Z3553076074;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,16,101:10104:1:Z2442451578;101:10110:1:Z4385294813;101:10110:7:Z3019658964;
O=c1[nH]ccc2ccc(F)cc12,22,101:10104:1:Z1514069839;101:10112:8:Z2169453126;101:10113:9:Z4216092696;
Cc1cc(N)sc1C,29,101:10104:1:Z4254126949;101:10105:4:Z4254110633;101:10107:9:Z4254111577;
Cc1cccc2c1NC(=O)C2,10,101:10104:1:Z4277717068;101:10106:1:Z4453233088;101:10109:9:Z5039993183;
CC1=CC=CCC1,10,101:10104:1:Z4251529813;101:10109:7:Z4258411826;101:10110:0:Z4251977704;
Cc1nnc2n1CCNC2,114,101:10104:1:Z2361663715;101:10105:3:Z3523399202;101:10106:3:Z3618251706;
Clc1csc(Cl)n1,12,101:10104:1:Z3518027204;101:10109:4:Z3516419080;101:10130:3:Z3514157533;
c1ccc2c(c1)NCC1CCC2C1,80,101:10104:1:Z4187306332;101:10104:5:Z4147340494;101:10106:4:Z4151442246;
CC1(C)CNc2ncccc2O1,62,101:10104:1:Z4127266069;101:10105:6:Z4127261919;101:10107:7:Z4127255690;
Cn1c2ccccc2c2ccccc21,44,101:10104:1:Z1966862327;101:10104:4:Z3863906972;101:10108:3:Z4205553606;
Fc1cc2[nH]ccc2cc1Cl,101,101:10104:1:Z3517646940;101:10104:1:Z2722665231;101:10105:8:Z2722666588;
C1CCNC2(CC1)CCNCC2,118,101:10104:1:Z3799399173;101:10104:4:Z3808392908;101:10105:5:Z4448181789;
CC12CC3CC(C)(C1)CC(F)(C3)C2,14,101:10104:1:Z3634073260;101:10107:6:Z3708655154;101:10112:7:Z4278255302;
c1cc2ncoc2cn1,44,101:10104:1:Z3555999880;101:10105:0:Z3557911864;101:10107:4:Z3556732070;
OC1CC2(CCNCC2)Oc2c[nH]nc21,49,101:10104:1:Z3415229569;101:10108:0:Z3416191122;101:10108:6:Z3414240496;
O=c1c2ccccc2nc2n1CCCC2,31,101:10104:1:Z1763792645;101:10106:9:Z4007237767;101:10107:2:Z1780824611;
Cc1cccc2c(=O)[nH]ccc12,6,101:10104:1:Z2442733973;101:10111:6:Z2442734816;101:10132:9:Z2442733857;
Oc1ccc2cc[nH]c2c1,94,101:10104:1:Z3671961843;101:10104:6:Z4096937945;101:10106:3:Z3674087230;
Cc1cccc2c1CNCCN2,14,101:10104:1:Z2369975558;101:10145:3:Z2369975318;101:10149:9:Z2369975472;
Cc1sc(C)c2sccc12,46,101:10104:1:Z4225909366;101:10105:4:Z3602152168;101:10106:0:Z3554226033;
CC1=CCNC(=O)N1C,37,101:10104:1:Z2598604976;101:10111:6:Z2204831776;101:10112:7:Z1437679754;
Cc1ccc2[nH]c(=O)[nH]c2c1,50,101:10104:1:Z4081890580;101:10105:6:Z4081956228;101:10107:4:Z4081892800;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,20,101:10104:2:Z2478282264;101:10124:4:Z3638673390;101:10124:6:Z4635633869;
c1cnc2c(c1)OCC2,41,101:10104:2:Z4253675291;101:10107:6:Z4253183043;101:10111:3:Z4257076289;
CC1CN2CCC1CC2,33,101:10104:2:Z4064807509;101:10105:4:Z2874284919;101:10107:2:Z4324454174;
CC1CC2CCN1CC2,47,101:10104:2:Z4600832424;101:10105:9:Z4600837930;101:10115:6:Z4608947007;
Cc1cc(C)c(F)c(C)c1,49,101:10104:2:Z2996001449;101:10105:4:Z3009054618;101:10108:9:Z4394190429;
Nc1nn2c(=O)ccnc2[nH]1,58,101:10104:2:Z2863261716;101:10109:1:Z2654612990;101:10109:9:Z2654716870;
c1ccc2c(c1)Cc1scnc1-2,46,101:10104:2:Z2111473475;101:10106:0:Z4150317540;101:10106:8:Z1636988454;
c1ncc2c(n1)CC1CCCC2N1,16,101:10104:2:Z4168451010;101:10106:4:Z4168448467;101:10112:7:Z4168449583;
Clc1csc2cc[nH]c12,65,101:10104:2:Z4639036199;101:10106:3:Z4639392230;101:10107:8:Z4639334664;
NC1CNC2COCC12,80,101:10104:2:Z3522539870;101:10105:2:Z3522538420;101:10105:3:Z3511168426;
O=c1[nH]cnc2c[nH]nc12,6,101:10104:3:Z4524932942;101:10116:5:Z4524932903;101:10120:4:Z4524933243;
CN1CNC2(CCCC2)C1=O,15,101:10104:3:Z2492818716;101:10108:1:Z1272847573;101:10110:0:Z1272847892;
Fc1c(Cl)ccc2c1CNCC2,127,101:10104:3:Z3060347272;101:10104:4:Z3660167454;101:10104:5:Z3583923897;
CC1(C)CC(=O)c2ncoc2C1,18,101:10104:3:Z4458696234;101:10104:5:Z4917150591;101:10104:5:Z4917151166;
Cc1cnc2c(C)cccc2c1,19,101:10104:3:Z3493638244;101:10107:6:Z2273062319;101:10109:2:Z3561416104;
CC1(C)CCCC1N,101,101:10104:3:Z3384545965;101:10106:4:Z3133463775;101:10106:9:Z3133560915;
O=c1cc[nH]c2cc(Cl)c(F)cc12,31,101:10104:3:Z2078981383;101:10104:3:Z1550370274;101:10104:3:Z2020677461;
O=S1(=O)NCc2cc(Cl)ccc21,27,101:10104:3:Z4216916102;101:10107:7:Z4222055626;101:10111:0:Z4222058008;
NC1CCCCCC1,14,101:10104:3:Z2794424517;101:10104:5:Z2377565584;101:10110:9:Z2377543824;
CC1=Nc2ccccc2C12CCNCC2,99,101:10104:3:Z2881731252;101:10104:3:Z2881728047;101:10104:3:Z2881727105;
Cn1cccc1Cl,34,101:10104:3:Z4210366293;101:10104:8:Z4232301215;101:10106:3:Z4208398932;
O=C1NCNc2ccc(Cl)cc21,17,101:10104:3:Z1252803515;101:10110:6:Z2212067928;101:10115:4:Z839957890;
O=c1nc[nH]c2ccsc12,2,101:10104:3:Z3292547872;101:10168:3:Z3493898417;
Cc1cccc(Cl)c1F,31,101:10104:3:Z3856131523;101:10105:3:Z3843790255;101:10106:1:Z3856132385;
Cc1n[nH]c(Cl)n1,11,101:10104:3:Z2919002190;101:10107:8:Z3799419116;101:10108:8:Z2919007825;
c1nc2nc3c(cn2n1)CCC3,62,101:10104:4:Z3562313988;101:10104:6:Z3833466674;101:10107:0:Z2769662037;
Cn1ccc2cc[nH]c2c1=O,4,101:10104:4:Z4999561322;101:10117:1:Z4999465166;101:10137:8:Z4999464599;
Cc1ccc2cncnc2c1,59,101:10104:4:Z3559975112;101:10107:0:Z3556989710;101:10111:2:Z3558624634;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,12,101:10104:4:Z1253962336;101:10106:6:Z2588482835;101:10112:6:Z1446430398;
C1OC2C3COC2C1N3,29,101:10104:4:Z2271967977;101:10106:3:Z1524798394;101:10109:4:Z1558471459;
Cc1cccc(C)c1C,63,101:10104:4:Z1117742285;101:10107:8:Z477210644;101:10108:8:Z3360527202;
Cc1cnc2cnccc2n1,47,101:10104:4:Z2971043841;101:10106:5:Z2967610669;101:10112:8:Z2972067424;
Cc1cc2ccc(Cl)cc2cn1,9,101:10104:4:Z4872213021;101:10118:5:Z4872222884;101:10125:8:Z4872217331;
Clc1cc2c(cc1Cl)OCCN2,44,101:10104:4:Z4383357611;101:10114:5:Z4128899793;101:10115:5:Z2205567586;
Fc1cc(F)c2scnc2c1,60,101:10104:4:Z4026482291;101:10106:7:Z4370438358;101:10107:2:Z4370437803;
O=C1NCNc2cc(Cl)ccc21,18,101:10104:4:Z1650774200;101:10130:5:Z730854300;101:10131:3:Z3253998880;
Cc1ccc(C)c2scnc12,35,101:10104:4:Z2892198879;101:10105:4:Z1174841061;101:10109:3:Z2447602291;
CC1CCCCCCN1,65,101:10104:5:Z4025887320;101:10106:6:Z4557617852;101:10107:5:Z4384920440;
Fc1cc(Cl)cc2c1NCCC2,57,101:10104:5:Z4125886147;101:10105:3:Z2453522638;101:10105:4:Z1627315722;
O=C1CNc2cc(Cl)ccc2N1,12,101:10104:5:Z4132184300;101:10104:7:Z4362482227;101:10106:5:Z3294764639;
O=c1cc[nH]c2ncnn12,50,101:10104:5:Z3815064978;101:10105:1:Z5029833934;101:10108:9:Z3815062266;
O=C1CCC(O)CN1,31,101:10104:5:Z3774382889;101:10106:0:Z3343568951;101:10106:7:Z3791073924;
Cc1ccc2nc[nH]c(=O)c2c1,26,101:10104:5:Z785033208;101:10113:9:Z430324960;101:10117:2:Z1801514618;
CN1N=CCCC1=O,21,101:10104:5:Z2160258265;101:10110:1:Z1170107400;101:10114:2:Z1683177163;
Nc1cc(O)ccn1,2,101:10104:5:Z3347396811;101:10115:0:Z3347470083;
c1ccc2c(c1)Nc1ccccc1S2,22,101:10104:5:Z4664507343;101:10108:8:Z1742660860;101:10113:4:Z3225965197;
c1ccc2c(c1)[nH]c1ncncc12,24,101:10104:5:Z2272871059;101:10115:0:Z3079493288;101:10120:8:Z4343299051;
C1=CCC2(CC1)OCCO2,18,101:10104:6:Z3347543081;101:10108:3:Z3347542610;101:10114:3:Z3347543801;
CC1CSc2ccccc2C1,21,101:10104:6:Z1590014944;101:10107:9:Z1607662990;101:10116:2:Z1589855104;
C1NC2CC1C1CC21,79,101:10104:6:Z3713299813;101:10105:4:Z3713302618;101:10112:3:Z3764169031;
Nc1cnn2c1NCCC2,60,101:10104:6:Z5059826377;101:10105:0:Z4421233240;101:10105:4:Z4421237592;
CC1Cc2ccccc2NC1=O,4,101:10104:6:Z3348110684;101:10132:2:Z4387960070;101:10155:0:Z3340556693;
Clc1cc(Cl)c2cccnc2c1,21,101:10104:6:Z2073334650;101:10107:0:Z1556041234;101:10117:4:Z1518021612;
Clc1cccc2scc(Cl)c12,34,101:10104:6:Z4322633217;101:10109:7:Z1903701279;101:10109:9:Z1144364345;
CC1(C)CCCc2ccoc21,16,101:10104:6:Z3359141229;101:10125:9:Z3360699675;101:10126:3:Z3361069939;
CC1(C)CNC(=O)c2c[nH]nc2C1,18,101:10104:7:Z2789397834;101:10106:0:Z2789397203;101:10118:5:Z2789396339;
Cc1ncc2c3c(sc2n1)CCCC3,46,101:10104:7:Z1521883382;101:10105:8:Z2614368831;101:10108:3:Z1958284027;
c1ccc2c(c1)nc1n2CCN1,72,101:10104:7:Z2000437838;101:10107:7:Z4309542119;101:10108:6:Z1417930464;
C1CC2COCC3(CNCOC3)N2C1,174,101:10104:7:Z3609475984;101:10104:7:Z3599111160;101:10105:1:Z3609474307;
c1ccc2c(c1)ncc1nccn12,14,101:10104:7:Z4342960610;101:10120:1:Z4342835511;101:10123:3:Z4342280868;
O=c1ccc2c(o1)CCCC2,40,101:10104:7:Z4257070965;101:10105:7:Z4256827278;101:10106:5:Z4876148750;
c1ccc2c(c1)CCC21CCOCC1,24,101:10104:7:Z4888464688;101:10104:8:Z4888497222;101:10109:2:Z4888495978;
NC12CC(C1)C2,17,101:10104:7:Z3864661100;101:10118:4:Z3384434800;101:10120:8:Z3864498312;
Oc1cncc(Cl)c1,16,101:10104:8:Z3368828543;101:10107:7:Z3368828153;101:10113:4:Z4066050520;
CC1CCc2ccc(F)cc2C1,9,101:10104:8:Z2772278926;101:10116:2:Z2772275388;101:10119:3:Z2772226444;
c1cc2cscc2s1,66,101:10104:8:Z2705114179;101:10106:7:Z4743303323;101:10107:8:Z2709569173;
O=c1cc2c(n[nH]1)COCC2,41,101:10104:8:Z4635647901;101:10108:8:Z4168577292;101:10109:6:Z3340152139;
CC1CC(C)(C)c2ccccc21,50,101:10104:8:Z3580945281;101:10105:8:Z2932396340;101:10108:7:Z4293961651;
CC1CC(C)n2cncc2N1,21,101:10104:9:Z4365341547;101:10108:0:Z4365334876;101:10111:7:Z4365342576;
Clc1ccc2c(c1Cl)OCCCC2,12,101:10104:9:Z1582817122;101:10104:9:Z1439815912;101:10106:2:Z1582766381;
C1=CCCOCC1,10,101:10104:9:Z3366687232;101:10104:9:Z3368137280;101:10132:0:Z3502368041;
Cc1cncnc1N,47,101:10104:9:Z2970845611;101:10105:5:Z3562049788;101:10106:4:Z2977707727;
O=C1CCCS(=O)(=O)c2ccccc21,6,101:10104:9:Z3347327584;101:10126:5:Z3347346546;101:10134:5:Z3512064786;
Fc1ccc2c(c1)C=CCO2,7,101:10104:9:Z2286464976;101:10116:6:Z2222206834;101:10125:7:Z2903191080;
Clc1ccnc2sccc12,77,101:10104:9:Z4304387168;101:10105:6:Z4259395359;101:10107:3:Z4178657977;
O=c1[nH]cnc2cnsc12,27,101:10104:9:Z3633772028;101:10106:5:Z1763406117;101:10111:4:Z3493978131;
O=c1nccc(Cl)[nH]1,67,101:10104:9:Z2699078888;101:10106:7:Z5023281114;101:10107:3:Z3395837872;
c1ccc2c(c1)ccc1scnc12,9,101:10104:9:Z1224557540;101:10111:5:Z1203925840;101:10113:2:Z4415538219;
Clc1ccc2cnoc2c1,5,101:10104:9:Z2148211577;101:10107:7:Z2148212061;101:10168:5:Z2148211996;
C1CCC2(CNC2)NC1,30,101:10104:9:Z4490109591;101:10105:9:Z3318401631;101:10112:5:Z4285341344;
O=c1[nH]c2c(s1)CCCC2,58,101:10104:9:Z2851215057;101:10109:8:Z1126753547;101:10110:3:Z2991676402;
Cc1nc2cccnc2n1C,3,101:10104:9:Z2723067894;101:10120:8:Z5022044444;101:10120:8:Z5057578814;
Cc1ccc2nc[nH]c2n1,17,101:10104:9:Z1527387260;101:10110:8:Z2961286721;101:10124:8:Z3105125466;
Clc1ccc2nccnc2c1,58,101:10104:9:Z2699375282;101:10105:1:Z3394042068;101:10109:3:Z2698755316;
O=c1[nH]c2ccncc2[nH]1,14,101:10105:0:Z4155995682;101:10124:2:Z4183498114;101:10135:5:Z4155990164;
Cc1ccc2c(c1)CCCC2(C)C,5,101:10105:0:Z3780804499;101:10142:7:Z3780839617;101:10144:2:Z3776832954;
Oc1cccc(F)c1F,22,101:10105:0:Z3838392764;101:10115:2:Z3871271049;101:10117:2:Z5023801560;
Fc1ccc2sccc2c1F,75,101:10105:0:Z4609093633;101:10107:0:Z4609023486;101:10109:0:Z4541756740;
O=C1C=CCCN1,34,101:10105:0:Z4342067914;101:10109:4:Z4169270476;101:10115:2:Z4169271158;
Cc1csc2ncsc12,17,101:10105:0:Z2494519111;101:10105:5:Z2494521122;101:10126:3:Z2817155814;
C1C2CC3CC1CC(C2)O3,23,101:10105:0:Z4276780381;101:10115:7:Z4269708693;101:10117:3:Z4275363470;
O=c1ccn2c(n1)OCC2,18,101:10105:0:Z4005695027;101:10107:8:Z3809315907;101:10111:3:Z3809324066;
C1=NOCCC1,42,101:10105:0:Z3172201319;101:10107:3:Z3172203483;101:10109:3:Z3172205225;
Cc1ccc2cc[nH]c(=O)c2c1,3,101:10105:0:Z3339904938;101:10137:6:Z3339904383;101:10199:1:Z3339905358;
CC1(C)CCCc2cnc(Cl)nc21,22,101:10105:0:Z2506067588;101:10109:9:Z2568666365;101:10110:5:Z2506333568;
O=c1[nH]cnc2sc3c(c12)CCNC3,20,101:10105:0:Z3497277560;101:10109:9:Z3497275117;101:10117:1:Z3497274763;
NC12CCC(CC1)NC2,25,101:10105:1:Z4005622325;101:10107:1:Z4001043035;101:10111:8:Z4005625104;
C1C2CC1C1(CNC1)O2,18,101:10105:1:Z3637378638;101:10131:1:Z4212313727;101:10138:4:Z4212316389;
Clc1ncc2sccc2n1,9,101:10105:1:Z4641323470;101:10112:0:Z4641629199;101:10129:8:Z4641700783;
O=c1[nH]c(=O)c2ncccc2[nH]1,17,101:10105:1:Z1528522931;101:10109:4:Z1528405463;101:10110:1:Z4208216060;
Cn1c(=O)cc(Cl)[nH]c1=O,5,101:10105:1:Z2993754707;101:10147:9:Z2993756084;101:10148:2:Z2993752736;
O=C1NCNC12CCCC2,29,101:10105:2:Z3337571525;101:10107:9:Z1816988645;101:10108:7:Z2609816037;
c1ccc2c(c1)CNc1ccccc1C2,11,101:10105:2:Z3715475847;101:10112:7:Z3715476020;101:10129:1:Z3645014773;
Oc1ccnc2c(F)c(F)ccc12,64,101:10105:2:Z3855363346;101:10106:0:Z2454762771;101:10107:6:Z2456910058;
Cc1cncnc1O,42,101:10105:2:Z4227975557;101:10106:3:Z4225018278;101:10106:8:Z4224777095;
c1nc2cc3c(cc2s1)OCCO3,55,101:10105:2:Z1873928759;101:10106:0:Z2032865526;101:10108:0:Z1066072346;
O=c1[nH]nnc2cc(Cl)ccc12,30,101:10105:2:Z90045277;101:10107:7:Z66651897;101:10107:7:Z3512642684;
Oc1cnnc(O)c1,27,101:10105:2:Z4290404169;101:10113:4:Z4288274382;101:10120:2:Z4287847262;
CC1CCC(N)CN1,123,101:10105:2:Z4116294149;101:10105:2:Z4157250897;101:10107:1:Z4153419062;
CC1CNCCN1C,77,101:10105:2:Z4234064218;101:10106:9:Z4231523919;101:10108:5:Z4227852742;
c1nnc2n1CC1(CC2)CNC1,2,101:10105:2:Z4168356082;101:10131:0:Z4168356138;
Cc1nn(C)cc1N,9,101:10105:2:Z4025749276;101:10108:8:Z4025749307;101:10121:0:Z1725249476;
Cc1c[nH]c(=O)c(C)c1,5,101:10105:2:Z3339781250;101:10108:6:Z3339781213;101:10148:3:Z3339780664;
O=C1NC(=O)C2Cc3ccccc3C2N1,20,101:10105:2:Z3425972937;101:10106:2:Z3463130348;101:10112:4:Z3463173623;
Clc1ccc2ccsc2c1,49,101:10105:2:Z3385062612;101:10105:8:Z3048917375;101:10106:0:Z3060885585;
Cc1cc(C)c(C)c(C)c1,22,101:10105:3:Z1168975096;101:10108:8:Z2014773776;101:10109:3:Z3818442812;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,33,101:10105:3:Z3339933319;101:10106:8:Z2446994041;101:10107:2:Z1117771960;
Cc1ccc2cc(Cl)cc(C)c2n1,16,101:10105:3:Z2792713514;101:10120:4:Z1212703269;101:10121:0:Z3650214437;
CC1(C)CCc2ncncc2C1,56,101:10105:3:Z3606134635;101:10106:2:Z3606126353;101:10106:5:Z3606135155;
Cc1ccc2ccsc2n1,33,101:10105:4:Z4271174360;101:10109:2:Z2999321342;101:10109:9:Z4271182547;
O=C1CN2CNC(=O)C2CN1,12,101:10105:4:Z3337582873;101:10106:1:Z3337582033;101:10112:6:Z3337582144;
Cc1ccc2c(c1)C(=O)N(C)CN2,13,101:10105:4:Z1256722957;101:10113:2:Z1256722504;101:10114:4:Z4443095223;
N=S1(=O)CCC(N)C1,33,101:10105:4:Z4055760710;101:10105:9:Z3521833465;101:10106:3:Z3521828765;
Fc1cc(Cl)c2ocnc2c1,5,101:10105:5:Z2589200878;101:10146:5:Z1728410847;101:10160:6:Z1728409773;
Oc1cccc(Cl)c1Cl,8,101:10105:5:Z4240113162;101:10111:4:Z1146448330;101:10137:0:Z1146449225;
Cc1cc2ccc(F)cc2s1,48,101:10105:5:Z4879050536;101:10106:4:Z4878932632;101:10110:7:Z4879215242;
Cc1cc2[nH]ncc2c(=O)[nH]1,35,101:10105:5:Z2881202867;101:10112:2:Z2881205084;101:10113:6:Z2981450907;
CC1(C)CCC(C)(C)c2ccccc21,24,101:10105:5:Z1232045771;101:10109:1:Z4210292886;101:10109:3:Z2149957235;
Cc1c[nH]cnc1=O,20,101:10105:5:Z2351233420;101:10109:5:Z2351233464;101:10121:9:Z1699962572;
FC12CC3CC(CC(C3)C1)C2,29,101:10105:5:Z1863767813;101:10109:2:Z2495261962;101:10112:9:Z2311891536;
Oc1n[nH]c2ncccc12,38,101:10105:5:Z4219271629;101:10109:7:Z4311668935;101:10112:0:Z4309999239;
O=C1CCC(F)(F)CN1,34,101:10105:6:Z4257784107;101:10111:9:Z4256335486;101:10112:3:Z4254754526;
Cc1ccc(Cl)c(O)c1,66,101:10105:6:Z3949466066;101:10105:9:Z3844081107;101:10106:0:Z4421633738;
O=c1[nH]cnc2ncsc12,43,101:10105:6:Z2905099174;101:10106:0:Z3799094859;101:10106:5:Z4445059261;
Cc1nsc2nc[nH]c(=O)c12,19,101:10105:6:Z2026354821;101:10109:0:Z2026353944;101:10112:0:Z2274793866;
Fc1cc(Cl)c2c(c1)CCCN2,36,101:10105:6:Z4191099677;101:10108:9:Z4396327129;101:10110:6:Z3085839561;
CC1COCC(C)(C)N1,16,101:10105:6:Z4274246566;101:10110:1:Z4274245572;101:10124:8:Z4274250006;
N=S1(=O)CCC(N)CC1,20,101:10105:6:Z4421930601;101:10105:8:Z4421931248;101:10106:2:Z4421930576;
c1cnc2ncncc2n1,28,101:10105:6:Z2863975493;101:10110:5:Z1502767119;101:10114:0:Z1502719546;
C1CC2CC(C1)CC1(C2)OCCO1,50,101:10105:6:Z4214186126;101:10105:7:Z4215436307;101:10110:1:Z4232784206;
O=c1ncc(F)c[nH]1,12,101:10105:6:Z3342396841;101:10119:5:Z3999952553;101:10122:2:Z3342398257;
C1CCC2(CC1)CSC2,16,101:10105:6:Z3360678007;101:10106:1:Z3359995753;101:10107:2:Z3360377146;
O=C1CCCCCCC1,72,101:10105:7:Z3172733920;101:10108:3:Z3172731434;101:10108:7:Z4170352209;
O=C1NS(=O)(=O)c2cc(F)ccc21,24,101:10105:7:Z2017015065;101:10107:8:Z2017021727;101:10112:3:Z2017019450;
Fc1cc2c(cc1F)SCCC2,21,101:10105:7:Z3362185153;101:10113:6:Z1804039229;101:10124:1:Z2286426443;
CC12CC3CC(CC(C3)C1)C2,12,101:10105:7:Z1946795848;101:10105:7:Z1946797166;101:10107:2:Z3548326170;
c1ccc2c3c(cnc2c1)CCCC3,3,101:10105:7:Z3500523195;101:10137:1:Z3500523236;101:10138:7:Z3500522054;
Cc1c(Cl)ccc2c1NCCC2,64,101:10105:7:Z1232825404;101:10108:9:Z1232904945;101:10109:0:Z4110020557;
CC1(C)NCCCC1O,12,101:10105:7:Z4451688464;101:10113:3:Z4451686891;101:10115:8:Z4451687267;
O=C1CNC(=O)C2(CC2)N1,4,101:10105:8:Z4524936023;101:10117:8:Z4208580397;101:10167:0:Z4524935111;
Clc1nncs1,59,101:10105:8:Z4271862638;101:10108:3:Z4263557671;101:10108:5:Z4265258474;
Nc1nc[nH]c(=O)c1Cl,5,101:10105:8:Z2613922081;101:10113:1:Z2613923928;101:10136:1:Z2613922188;
O=c1cc2c(c[nH]1)COCC2,23,101:10105:8:Z4217067859;101:10106:7:Z4313056986;101:10106:7:Z4238178015;
Fc1cc2ccncc2cc1F,27,101:10105:8:Z4391034420;101:10110:2:Z2861304138;101:10114:8:Z2861420648;
Cn1cnc2sc3c(c2c1=O)CCC3,12,101:10105:8:Z196938004;101:10109:8:Z153597852;101:10124:1:Z2273128685;
O=S1(=O)CC2CCCC(C2)C1,13,101:10105:8:Z4256274606;101:10109:6:Z4252816147;101:10114:9:Z4255805504;
NC1CC=CC1,7,101:10105:8:Z2722833567;101:10127:1:Z2722832355;101:10133:1:Z2722852342;
O=C1NCC(O)C(=O)N1,20,101:10105:8:Z3463407271;101:10107:7:Z3463301530;101:10109:9:Z3463219953;
Cc1cc2n[nH]c(=O)n2c2ccccc12,8,101:10105:8:Z3513357466;101:10119:5:Z4341479700;101:10125:0:Z3019651146;
CC1CCn2cnnc21,1,101:10105:8:Z3788936260;
O=c1[nH]cccc1F,19,101:10105:9:Z4458721110;101:10110:8:Z3500448154;101:10112:7:Z3514100008;
Clc1cc(Cl)c2c(Cl)csc2c1,9,101:10105:9:Z2147948336;101:10123:8:Z1894682458;101:10137:0:Z1401681217;
Cc1cn2c(C)csc2n1,34,101:10105:9:Z3391476065;101:10111:9:Z3532869132;101:10117:0:Z3528503661;
O=C1CCNN1,32,101:10106:0:Z4110608834;101:10113:6:Z3322753008;101:10115:1:Z3322754450;
Cc1sc2ncn(C)c(=O)c2c1C,21,101:10106:0:Z16722687;101:10106:0:Z3512284329;101:10106:5:Z1983056406;
Nc1c[nH]c2ccccc12,2,101:10106:0:Z2998280163;101:10145:8:Z4223440143;
CN1CCc2scnc2C1,2,101:10106:0:Z4223164931;101:10108:5:Z4223177491;
c1ncc2c(n1)C1CCC2C1,65,101:10106:0:Z4648749867;101:10108:1:Z4648758127;101:10108:6:Z4648757957;
Clc1ccc2c(c1)NCCN2,33,101:10106:0:Z1737583353;101:10108:7:Z1848283158;101:10110:0:Z4375477522;
c1cnc2cnsc2c1,48,101:10106:0:Z4224217712;101:10113:1:Z4225547390;101:10114:9:Z4232394935;
Cc1nn(C)c(=O)[nH]c1=O,11,101:10106:0:Z4216866407;101:10109:1:Z4216869127;101:10122:0:Z4216869719;
Fc1cc(Cl)cc2cncnc12,46,101:10106:0:Z4074814364;101:10106:7:Z4074812840;101:10111:9:Z4073684645;
