fragment_smiles,occurences,example_ligands
Cc1cccn2ncnc12,5,254:25431:1:PV-002916314446;254:25432:7:PV-002916381824;254:25446:0:PV-002916944985;
OC1CC2COC(C2)C1O,3,254:25431:2:PV-004054082599;254:25485:0:PV-004055654525;254:25487:6:PV-003585528083;
Oc1cccc2cnccc12,5,254:25431:2:PV-002916322161;254:25443:7:PV-005741357864;254:25463:5:PV-002917669837;
O=C1CCNc2ccc(F)cc2N1,5,254:25431:3:PV-002916325348;254:25440:7:PV-005740386395;254:25448:1:PV-005742751989;
OC1CCC(O)C1O,3,254:25431:3:PV-004054089941;254:25438:8:PV-005739771382;254:25495:6:PV-005757918075;
Cc1cc(=O)nc[nH]1,12,254:25431:3:PV-002272209377;254:25433:1:PV-002582718382;254:25438:1:PV-002220502421;
c1nnn2c1CNCC2,7,254:25431:3:PV-005737337754;254:25441:5:PV-002375783200;254:25450:7:PV-002479334882;
CC1(C)CNc2cc(Cl)ccc21,9,254:25431:3:PV-005737342479;254:25432:1:PV-002582712212;254:25432:7:PV-002427471468;
Oc1ncccc1Cl,1,254:25431:5:PV-005737417304;
c1ccc2c(c1)NCCCO2,5,254:25431:5:PV-005737425139;254:25436:6:PV-002916549820;254:25465:6:PV-003583155576;
CN1CCC2(CC2)C1,2,254:25431:7:PV-003579492120;254:25493:9:PV-003586209627;
C1CN2C3CCC(C3)C2CN1,3,254:25431:7:PV-003579508037;254:25441:9:PV-004054399677;254:25463:4:PV-005747630757;
O=c1[nH]cnc2nc[nH]c12,4,254:25431:8:PV-002916347228;254:25443:7:PV-005741320484;254:25458:2:PV-002220631722;
CC1CCCC1N,2,254:25431:8:PV-003579527540;254:25437:3:PV-005739287013;
c1ncc2c(n1)CCCS2,4,254:25431:8:PV-005737494389;254:25465:7:PV-005748348462;254:25473:7:PV-005750911784;
Cc1nn(C)c(=O)[nH]1,2,254:25431:8:PV-005737503706;254:25490:9:PV-003585882718;
C=c1[nH]c(=O)c(=C)s1,3,254:25431:8:PV-005737507772;254:25449:0:PV-005743023111;254:25497:0:PV-005758369666;
c1ncc2c(n1)OCCO2,3,254:25431:9:PV-005737536868;254:25444:5:PV-005741576250;254:25449:6:PV-005743234907;
Nc1cc(Cl)ccn1,6,254:25432:1:PV-005737627775;254:25434:0:PV-005738266412;254:25454:4:PV-005744725396;
CC1(C)NCCCNC1=O,10,254:25432:2:PV-003579553676;254:25445:9:PV-002427555574;254:25454:3:PV-004054766585;
CC12CNCC1(C)CS(=O)(=O)C2,8,254:25432:2:PV-002272214506;254:25439:4:PV-002427513385;254:25441:4:PV-002375782575;
O=c1ccc2ccncc2[nH]1,5,254:25432:2:PV-002916365663;254:25442:5:PV-002916797703;254:25468:6:PV-002917882298;
NC1CCC12CCNCC2,1,254:25432:3:PV-002916369539;
FC1(F)C2(CCNCC2)C12CC2,4,254:25432:4:PV-005737676173;254:25432:6:PV-005737789043;254:25438:4:PV-005739647241;
FC1CC2(CNC2)C1,1,254:25432:4:PV-005737684928;
Cc1cc(=O)c2ccccc2o1,2,254:25432:4:PV-005737718190;254:25454:8:PV-002917308666;
O=C1CCC2(CCOCC2)CN1,2,254:25432:4:PV-005737718591;254:25434:4:PV-005738361958;
Oc1ncnc2c1CNC2,5,254:25432:5:PV-005737774939;254:25442:9:PV-002272282730;254:25469:3:PV-005749523320;
NC1CC2CCCCC12,7,254:25432:6:PV-003579584607;254:25435:5:PV-004054210899;254:25440:8:PV-005740441570;
O=C1NCC2(CCCNCC2)N1,2,254:25432:6:PV-003579599176;254:25435:9:PV-005738880980;
Cn1c2ncccc2c2nc[nH]c(=O)c21,2,254:25432:7:PV-002916381719;254:25438:2:PV-005739545702;
CC1(C)COC2(CCNCC2)OC1,3,254:25432:7:PV-004054132805;254:25478:6:PV-005752512071;254:25498:9:PV-004056068420;
c1cc2n(n1)CCN2,8,254:25432:7:PV-004054133337;254:25458:2:PV-003582381976;254:25463:1:PV-002168916412;
O=C1N=CN2CCCC12,3,254:25432:8:PV-005737801996;254:25435:1:PV-002916489530;254:25452:9:PV-005744263783;
O=C1CNc2cccc(F)c2N1,3,254:25432:9:PV-005737859421;254:25442:6:PV-005740960934;254:25465:0:PV-003583093046;
NC1CC2(CCOCC2)C1,4,254:25432:9:PV-005737863617;254:25461:4:PV-005746997599;254:25465:4:PV-005748276422;
FC1(F)C2CNCC1C2,2,254:25432:9:PV-005737866454;254:25479:5:PV-005752759908;
CC1NCCCS1,3,254:25432:9:PV-005737877924;254:25432:9:PV-005737877925;254:25462:4:PV-005747357250;
CC12CC(C1)C1(COC1)O2,2,254:25433:0:PV-005737908753;254:25481:4:PV-005753377997;
C1COCCC2(CNC2)N1,6,254:25433:0:PV-005737951455;254:25436:9:PV-005739167124;254:25441:8:PV-005740758308;
c1ccc2c(c1)CCC1NCCOC21,5,254:25433:1:PV-003579655398;254:25449:7:PV-003581437453;254:25453:8:PV-003581888741;
C1=NCC2(CN1)COC2,4,254:25433:2:PV-002916404238;254:25455:8:PV-005745167431;254:25467:0:PV-002917813213;
C1=NOC2(C1)CCNC2,7,254:25433:2:PV-004054145093;254:25445:1:PV-005741791482;254:25457:9:PV-005745880447;
C1=NCC2(CCNC2)N1,8,254:25433:2:PV-003579673333;254:25438:9:PV-003580271796;254:25450:4:PV-004054649262;
C1OC2C3COC2C1N3,2,254:25433:3:PV-005737966123;254:25474:2:PV-005751122263;
CC1CS(=O)(=O)CCCN1,3,254:25433:3:PV-005738001641;254:25492:7:PV-005756983433;254:25493:8:PV-005757373657;
c1cc2cnc[nH]c-2n1,3,254:25433:4:PV-005738041784;254:25437:1:PV-002916571069;254:25441:8:PV-005740763130;
Cc1cc2cccnc2cc1Cl,2,254:25433:4:PV-005738045365;254:25436:7:PV-005739072077;
OC1CCC12CCNC2,4,254:25433:4:PV-005738056271;254:25458:8:PV-005746158775;254:25475:1:PV-005751381739;
O=S1CC2(CNC2)C1,2,254:25433:5:PV-005738100422;254:25479:0:PV-005752619149;
Clc1ccc2c(c1)CCC1(CCCC1)O2,14,254:25433:6:PV-002272222531;254:25433:6:PV-002323974265;254:25453:9:PV-005744582194;
Cc1nc2n(n1)CCC=N2,5,254:25433:6:PV-002916421068;254:25437:1:PV-002916571786;254:25437:9:PV-005739482244;
c1cc2nccn2cn1,2,254:25433:6:PV-002323975386;254:25479:2:PV-002220765781;
O=S1(=O)CCNC2CCOCC21,2,254:25433:7:PV-002116978705;254:25457:6:PV-002117132064;
c1cnc2c(c1)N1CCCC1CNC2,5,254:25433:7:PV-002272224265;254:25435:3:PV-005738606709;254:25439:3:PV-005739921196;
Clc1ccc2c(c1Cl)CCC2,4,254:25433:7:PV-002116979317;254:25447:2:PV-005742484217;254:25448:4:PV-002427572079;
c1ccc2c3c([nH]c2c1)CCCC3,8,254:25433:8:PV-005738137257;254:25433:8:PV-005738137258;254:25433:8:PV-005738137259;
CC1CNC(=O)CO1,4,254:25433:8:PV-005738160591;254:25445:4:PV-002324051291;254:25472:1:PV-005750411716;
OC1CNC2(CCOCC2)C1O,5,254:25434:0:PV-005738260795;254:25434:4:PV-005738345123;254:25444:9:PV-003580917081;
CC1(C)CCc2scnc21,5,254:25434:1:PV-002168728323;254:25451:2:PV-005743753468;254:25466:7:PV-005748649674;
OC1Cc2cc(Cl)cc(Cl)c2C1,7,254:25434:1:PV-002168728449;254:25442:1:PV-005740815660;254:25450:3:PV-002324082581;
C1CCC2(CCCOC2)NC1,7,254:25434:1:PV-002916445245;254:25441:9:PV-002427529586;254:25453:0:PV-005744322982;
Cc1cc2nncn2c2ccccc12,2,254:25434:3:PV-005738286836;254:25477:1:PV-005752021647;
O=C1CCCc2ocnc21,1,254:25434:3:PV-005738319917;
c1[nH]nc2c1CCCN2,4,254:25434:4:PV-005738337117;254:25445:2:PV-005741816026;254:25448:9:PV-002917060079;
O=S1(=O)CCNc2cccnc21,3,254:25434:4:PV-005738348989;254:25442:2:PV-005740867270;254:25498:2:PV-005758810518;
C1CC2NCCSC2C1,4,254:25434:4:PV-005738368827;254:25435:0:PV-005738565149;254:25471:2:PV-005750128139;
C1=NOCCN1,2,254:25434:6:PV-004054182693;254:25491:4:PV-002918827015;
Cc1ccc2[nH]cnc(=O)c2c1,2,254:25434:6:PV-002916461490;254:25460:0:PV-003582541772;
CC1(C)C=CCN1,2,254:25434:6:PV-002916461490;254:25449:2:PV-005743118191;
Nc1ncon1,1,254:25434:6:PV-003579817055;
N=S1(=O)CCC2(CC1)CNCCO2,9,254:25434:7:PV-005738436149;254:25434:7:PV-005738436150;254:25434:7:PV-005738436151;
FC1(F)CCCNCCC1,4,254:25434:8:PV-005738444572;254:25465:2:PV-005748186217;254:25466:5:PV-004055120850;
O=c1[nH]cnc2c(F)cc(Cl)cc12,7,254:25434:8:PV-005738457200;254:25438:2:PV-005739563490;254:25438:2:PV-005739563491;
CC1COCC(C)N1,10,254:25434:8:PV-005738463980;254:25443:9:PV-003580814216;254:25445:7:PV-005741990665;
CC1CNc2c(Cl)cccc2C1,2,254:25434:9:PV-005738498858;254:25470:1:PV-005749768830;
CC1(C)Cc2ncsc2C(C)(C)C1,4,254:25434:9:PV-005738504593;254:25463:1:PV-002582912759;254:25485:9:PV-005754854948;
c1cnc2c(c1)NCCS2,7,254:25434:9:PV-005738516465;254:25439:3:PV-005739915182;254:25456:8:PV-005745504571;
Cc1ncnc(N)n1,2,254:25434:9:PV-005738523093;254:25478:3:PV-002918292822;
O=C1NCNC12CCNCC2,6,254:25435:0:PV-005738575202;254:25435:0:PV-005738575203;254:25435:0:PV-005738575204;
O=C1CC=CC=N1,1,254:25435:0:PV-005738582933;
Fc1cccc2c1OCCO2,8,254:25435:0:PV-003579849580;254:25461:8:PV-005747138065;254:25467:9:PV-003583398633;
CC1C(=O)N(C)c2ccccc21,6,254:25435:0:PV-003579853219;254:25466:5:PV-003583246330;254:25475:9:PV-003584265481;
C1CC2(C1)CC1(CNC1)C2,3,254:25435:0:PV-004054196511;254:25450:0:PV-005743323855;254:25485:0:PV-002918561653;
O=C1NC2CCNC1C2,3,254:25435:0:PV-002916478798;254:25449:3:PV-002324076712;254:25473:0:PV-005750666290;
O=c1cnnc2n1CCC2,4,254:25435:3:PV-005738606763;254:25438:2:PV-005739577213;254:25479:4:PV-005752730895;
CC1Cc2ncsc2C(C)O1,5,254:25435:3:PV-005738616109;254:25438:3:PV-005739623333;254:25475:1:PV-005751365522;
CC1(C)CCCCS1(=O)=O,6,254:25435:3:PV-005738624877;254:25455:7:PV-002582864406;254:25464:6:PV-002427677383;
Fc1ccc(F)c2c1CCC2,5,254:25435:4:PV-005738685517;254:25445:9:PV-002916937925;254:25446:8:PV-004054538555;
CN1C(=O)c2cccc3cccc1c23,3,254:25435:4:PV-005738716235;254:25438:2:PV-005739578860;254:25494:1:PV-005757446029;
N=S1(=O)CCCC2(CCCN2)C1,3,254:25435:5:PV-005738721870;254:25449:2:PV-005743116830;254:25484:9:PV-005754546192;
c1ccc2c(c1)sc1ccsc12,8,254:25435:5:PV-005738723076;254:25444:7:PV-005741675204;254:25454:1:PV-005744670981;
O=S1(=O)CCNc2sccc21,4,254:25435:5:PV-005738729963;254:25452:1:PV-005744057407;254:25456:9:PV-005745546980;
NC1CC2(C1)CC(F)(F)C2,3,254:25435:5:PV-004054210064;254:25437:0:PV-004054253700;254:25462:8:PV-005747426292;
Clc1ccc2ncc3cncn3c2c1,2,254:25435:5:PV-002116990173;254:25466:2:PV-005748488517;
CC1Cc2cc(F)ccc2C(C)N1,6,254:25435:6:PV-002582734873;254:25436:0:PV-002479239746;254:25436:8:PV-005739112437;
Cc1cccc2scnc12,7,254:25435:6:PV-002116991755;254:25443:5:PV-004054448094;254:25457:9:PV-005745878256;
C=C1CCCNC1,3,254:25435:7:PV-004054223181;254:25440:1:PV-004054350401;254:25475:7:PV-002918175029;
CC1(N)CNC1,1,254:25435:8:PV-005738794520;
NC1CCNC2(CCC2)C1,2,254:25435:8:PV-005738825783;254:25472:5:PV-005750506312;
Cc1csc(N)n1,3,254:25435:9:PV-005738841915;254:25484:9:PV-005754504487;254:25485:2:PV-004055666552;
CC1CNCCN(C)C1,6,254:25435:9:PV-005738872402;254:25445:4:PV-003580991220;254:25451:9:PV-005743923463;
Cc1cc(=O)[nH][nH]1,3,254:25436:0:PV-004054224137;254:25491:1:PV-002479595915;254:25497:9:PV-002583137303;
Cn1nc2c(c1O)CCNC2,2,254:25436:1:PV-002916530227;254:25441:6:PV-005740668215;
O=C1CCc2cc(Cl)ccc2N1,2,254:25436:1:PV-002530988699;254:25470:0:PV-002324210263;
Cc1c(Cl)ccc2c1NCCC2,9,254:25436:2:PV-005738903215;254:25444:7:PV-005741670143;254:25447:2:PV-005742473935;
O=C1Nc2ccccc2C12CNC2,6,254:25436:2:PV-005738909221;254:25438:2:PV-005739549557;254:25442:0:PV-002916776089;
Cc1n[nH]c(O)n1,2,254:25436:2:PV-005738934582;254:25438:9:PV-004054310558;
NC1C2CNCC12,1,254:25436:3:PV-005738942892;
Nc1ncns1,3,254:25436:3:PV-005738950352;254:25472:6:PV-005750533523;254:25493:5:PV-005757243036;
Cc1cc2c(=O)[nH]cnc2cc1F,2,254:25436:5:PV-002916538033;254:25484:6:PV-002918548966;
CC1=CC(C)n2nnnc2N1C,2,254:25436:5:PV-002916543442;254:25447:5:PV-002531061767;
C1CC2CCNC(C1)C2,12,254:25436:7:PV-005739058298;254:25447:4:PV-004054561479;254:25459:7:PV-003582539092;
Cc1ccnc(Cl)n1,2,254:25436:8:PV-005739133717;254:25446:7:PV-005742334299;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,6,254:25436:9:PV-005739170236;254:25448:7:PV-005742960354;254:25451:8:PV-004054691314;
Clc1ncc2nc[nH]c2n1,4,254:25437:0:PV-002220494066;254:25442:8:PV-005741072503;254:25445:7:PV-005741988461;
Cc1ccn2ncc(C)c2n1,4,254:25437:0:PV-003580067857;254:25457:2:PV-002917405791;254:25478:6:PV-004055468207;
NC12CCC1CNC2,4,254:25437:0:PV-003580074199;254:25445:8:PV-003581022789;254:25447:8:PV-003581243595;
CC1CC2(CCOCC2)CN1,5,254:25437:1:PV-004054260033;254:25441:5:PV-003580564546;254:25471:3:PV-005750179384;
CC1(C)CCCC2(C1)OCCO2,3,254:25437:3:PV-005739269534;254:25456:9:PV-005745555514;254:25479:2:PV-002918322024;
O=C1CC2CCC(CN1)N2,4,254:25437:4:PV-005739330230;254:25439:0:PV-003580290634;254:25440:4:PV-004054355612;
c1nc2c(s1)CNC2,5,254:25437:4:PV-005739352484;254:25455:0:PV-005744969566;254:25458:0:PV-005745944099;
O=c1[nH][nH]c2c1CCNC2,5,254:25437:5:PV-004054269120;254:25455:3:PV-005745032073;254:25466:2:PV-005748514642;
Cc1cccc2nccc(=O)n12,9,254:25437:5:PV-002916581026;254:25437:6:PV-002916591274;254:25443:4:PV-002916826598;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,3,254:25437:6:PV-004054276100;254:25437:6:PV-004054276101;254:25437:6:PV-004054276102;
O=C1CC2CCCC2CN1,1,254:25437:6:PV-003580150791;
Clc1ccc2[nH]c3ccc(Cl)cc3c2c1,3,254:25437:7:PV-005739369748;254:25455:0:PV-005744932547;254:25455:0:PV-005744932548;
Clc1ncc2cn[nH]c2n1,1,254:25437:7:PV-005739376992;
Cn1c(Cl)nc2nc(Cl)ncc21,2,254:25437:8:PV-005739418722;254:25467:8:PV-005749024585;
O=c1cnc2c(F)cccc2[nH]1,2,254:25437:8:PV-005739457431;254:25452:8:PV-003581797097;
Cc1cncc(C)n1,3,254:25437:8:PV-005739465925;254:25438:9:PV-004054310644;254:25486:4:PV-005754996202;
FC1(F)C2CNCC21,1,254:25437:9:PV-005739504872;
c1ccc2c(c1)CCCc1nccn1-2,8,254:25438:0:PV-003580188758;254:25446:6:PV-005742275925;254:25453:7:PV-003581869808;
Cc1cnc2c(c1)NCCN2,2,254:25438:2:PV-002220503016;254:25469:8:PV-005749673601;
Cc1nn(C)c2cnc(Cl)nc12,4,254:25438:2:PV-005739572384;254:25448:6:PV-005742909064;254:25474:6:PV-005751197833;
Cc1cccc2cc3c(nc12)CCCC3,3,254:25438:4:PV-003580222107;254:25484:5:PV-005754412411;254:25487:2:PV-003585494922;
CC1=Nc2ccccc2C12CCNCC2,4,254:25438:5:PV-002375762687;254:25443:9:PV-003580807625;254:25477:3:PV-002427759352;
c1ccc2c(c1)C1CCC2CC1,3,254:25438:6:PV-004054304118;254:25438:6:PV-004054304119;254:25438:6:PV-004054304120;
Nc1nnn[nH]1,6,254:25438:6:PV-002479257658;254:25440:0:PV-002272265427;254:25448:9:PV-002582821222;
C1=NCCO1,3,254:25438:6:PV-004054308538;254:25441:1:PV-005740505132;254:25470:2:PV-005749807391;
O=S1(=O)CCCc2cc(Cl)ccc21,5,254:25438:9:PV-005739818209;254:25459:1:PV-002272387024;254:25459:4:PV-005746342352;
Clc1cc(Cl)c2c(c1)CCNC2,2,254:25438:9:PV-002272256970;254:25467:4:PV-005748915441;
Cc1nccnc1C,1,254:25438:9:PV-002427510655;
O=C1NS(=O)(=O)C2CCCCC12,2,254:25439:2:PV-005739872000;254:25441:1:PV-005740502028;
Cn1[nH]c(=O)c2ccccc2c1=O,2,254:25439:5:PV-002916669484;254:25443:2:PV-005741199454;
Fc1cccc2ncncc12,2,254:25439:6:PV-004054336205;254:25454:3:PV-005744709481;
CC1(C)CCc2ccccc2CC1,7,254:25439:6:PV-002427516299;254:25442:4:PV-002916785678;254:25448:7:PV-002375828627;
Cc1nnc2ccc(Cl)nn12,3,254:25439:6:PV-005740014642;254:25454:0:PV-005744651036;254:25478:0:PV-005752317743;
OC1CC2COCC(C1)N2,3,254:25439:7:PV-005740038440;254:25475:4:PV-005751445237;254:25493:7:PV-005757330358;
Cc1sc2[nH]cnc(=O)c2c1C,10,254:25439:7:PV-005740057149;254:25440:3:PV-005740282779;254:25443:8:PV-005741390261;
Nc1cc[nH]c(=O)n1,2,254:25440:0:PV-004054343107;254:25482:1:PV-004055568650;
CC1(C)CNCC1N,5,254:25440:0:PV-004054344133;254:25452:3:PV-002917206642;254:25461:1:PV-004054963100;
Nc1ncnc2sccc12,2,254:25440:3:PV-005740276756;254:25460:7:PV-005746743333;
OC1CCC(F)C1,3,254:25440:3:PV-005740289269;254:25442:2:PV-005740838630;254:25492:1:PV-005756809647;
OC1CCNC12CCC2,5,254:25440:4:PV-005740293936;254:25443:3:PV-005741222221;254:25453:1:PV-005744351730;
c1nc2c(o1)CCSC2,1,254:25440:4:PV-005740295085;
CC1(C)CCCC(=O)C1,7,254:25440:7:PV-005740346751;254:25442:2:PV-005740839752;254:25468:7:PV-005749289972;
Cc1ccc(Cl)s1,1,254:25440:8:PV-005740404300;
NC1CCCNCC1,2,254:25440:8:PV-005740407957;254:25444:6:PV-005741614795;
NC1CCc2ncsc2C1,2,254:25440:8:PV-005740438824;254:25440:8:PV-005740438825;
CN1CCC2(CC1)CNC2,6,254:25441:0:PV-002375779847;254:25452:2:PV-004054701654;254:25452:8:PV-002917226797;
C1CSC2(CCOCC2)CN1,3,254:25441:1:PV-002272272329;254:25472:7:PV-005750599186;254:25497:7:PV-005758645420;
Clc1ccc2ncoc2c1,5,254:25441:1:PV-005740485788;254:25444:1:PV-005741429081;254:25444:1:PV-005741429082;
NC1CCC2(CCOCC2)NC1,2,254:25441:2:PV-005740515995;254:25459:5:PV-005746405593;
O=S1(=O)CCNC2(CCC2)C1,3,254:25441:3:PV-005740579790;254:25482:3:PV-005753665137;254:25490:8:PV-005756430555;
Nc1ccn2nccc2n1,3,254:25441:3:PV-005740601288;254:25464:5:PV-002917709030;254:25498:3:PV-002919119561;
CC1CN=CNC1,1,254:25441:3:PV-005740609208;
Cc1cn[nH]c1N,1,254:25441:4:PV-002916745273;
c1ccc2c(c1)nc1n2CCCN1,2,254:25441:4:PV-003580545341;254:25479:4:PV-005752704805;
C1COC2(CCSCC2)CN1,7,254:25441:4:PV-002582772895;254:25442:7:PV-005741020053;254:25450:3:PV-002117085336;
FC=C1CCCNC1,6,254:25441:5:PV-002916752668;254:25452:4:PV-005744111557;254:25453:4:PV-005744432665;
O=c1[nH]ncn2nccc12,1,254:25441:5:PV-002531022897;
Cc1ccnc2[nH]cnc12,2,254:25441:5:PV-003580576494;254:25478:3:PV-003584533478;
c1cc2ncsc2[nH]1,2,254:25441:5:PV-004054393043;254:25443:7:PV-005741328185;
c1cc2c(s1)CNC2,4,254:25441:6:PV-005740656058;254:25447:4:PV-002479313754;254:25447:4:PV-002531060661;
Cc1nc2cc(Cl)ccc2s1,2,254:25441:6:PV-005740657176;254:25473:1:PV-005750693824;
Cc1cn2c(n1)CNCC2,3,254:25441:6:PV-005740657587;254:25486:8:PV-005755107839;254:25492:9:PV-002376113179;
CC1CNC(=O)CNC1=O,1,254:25441:6:PV-005740660264;
FC12CCCCC(C1)C2,8,254:25441:7:PV-005740674335;254:25462:3:PV-005747246760;254:25463:7:PV-005747715927;
O=C1CC2CCC2N1,3,254:25441:7:PV-005740697962;254:25464:1:PV-004055052549;254:25485:6:PV-003585307808;
O=c1[nH]ncc2ccsc12,1,254:25441:8:PV-005740726782;
O=C1CNc2ncncc2N1,2,254:25442:0:PV-002916776003;254:25465:0:PV-002917723668;
Nc1cnc(Cl)nc1,2,254:25442:1:PV-005740791804;254:25474:1:PV-005751051049;
Cn1cnc2c1CCOC2,3,254:25442:1:PV-005740806710;254:25468:9:PV-002117204568;254:25487:5:PV-002324320879;
C1COC2(CCOCC2)CN1,3,254:25442:2:PV-005740839236;254:25442:5:PV-002916796957;254:25491:4:PV-004055842747;
O=c1ccc(Cl)c[nH]1,2,254:25442:3:PV-005740916106;254:25492:2:PV-005756851386;
O=C1NCCN2CCCC12,6,254:25442:5:PV-004054417829;254:25448:2:PV-005742782262;254:25459:2:PV-004054907725;
Cc1cc(=O)n(C)c2ccccc12,3,254:25442:5:PV-002916795890;254:25467:0:PV-003583297620;254:25482:9:PV-005753863364;
CN1CC2(CCCCC2)CC1=O,3,254:25442:5:PV-002916797051;254:25448:1:PV-005742727021;254:25471:8:PV-005750335423;
CC1(C)CNC(C)(C)CN1,8,254:25442:5:PV-002916797629;254:25443:0:PV-002220533214;254:25466:6:PV-002375944584;
Cc1nc2c(o1)CCNC2,6,254:25442:5:PV-003580689029;254:25443:7:PV-005741345225;254:25471:2:PV-005750108372;
O=c1nc[nH]c2cnccc12,10,254:25442:6:PV-005740944987;254:25446:0:PV-005742036705;254:25449:4:PV-004054623174;
Oc1nc2ncccc2o1,1,254:25442:6:PV-005740963728;
C1CC2(CCN1)COCCN2,4,254:25442:6:PV-005740968482;254:25464:3:PV-005747929397;254:25480:5:PV-005753100009;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,2,254:25442:8:PV-005741068659;254:25475:6:PV-005751519961;
NC12CCCC1CNC2,2,254:25442:8:PV-005741081212;254:25499:4:PV-002919171040;
Cc1ncc(F)c(C)n1,1,254:25442:8:PV-002479283550;
CC1CN=CS1,3,254:25442:9:PV-002479284097;254:25482:9:PV-005753866048;254:25497:9:PV-002479639922;
CC1CC(C)n2ncnc2N1,2,254:25443:0:PV-003580730002;254:25493:5:PV-003586169996;
CC1(C)CCCS1(=N)=O,3,254:25443:1:PV-005741123594;254:25446:7:PV-005742316409;254:25454:9:PV-005744925364;
c1cc2c(cn1)NCC21CCC1,5,254:25443:1:PV-005741141072;254:25444:4:PV-002916875732;254:25477:4:PV-005752087970;
Fc1ccc(Cl)c2c1NCCC2,4,254:25443:2:PV-005741171553;254:25454:2:PV-002324107994;254:25472:0:PV-005750342891;
OC1CCNC12CCCC2,2,254:25443:3:PV-002117040393;254:25483:9:PV-005754211147;
Cc1nncnn1,2,254:25443:4:PV-003580760074;254:25464:5:PV-004055055583;
c1cc2c(cn1)N1CCC(C1)N2,4,254:25443:4:PV-002916829915;254:25470:3:PV-002917948112;254:25495:9:PV-002919019437;
Cn1ncc2cnncc21,1,254:25443:4:PV-002916833148;
O=c1[nH]cnc2cnoc12,1,254:25443:4:PV-003580774293;
O=C1COCc2ccccc2N1,2,254:25443:5:PV-002916841946;254:25494:8:PV-002918974790;
NC1=CCNN1,2,254:25443:5:PV-002220537673;254:25479:3:PV-004055493382;
Cc1ccn2nc(C)nc2n1,2,254:25443:5:PV-002168790166;254:25485:2:PV-002220805357;
C=C1CC2NCCC12,3,254:25443:6:PV-005741257348;254:25453:0:PV-005744326531;254:25464:2:PV-005747836236;
Cc1cc2[nH]ccc(=O)n2n1,2,254:25443:6:PV-005741285592;254:25472:3:PV-004055286405;
Cc1n[nH]c2c1CCNC2,2,254:25443:8:PV-005741374308;254:25481:4:PV-005753377448;
C1NCC2COCC1O2,2,254:25443:8:PV-005741384647;254:25453:3:PV-002917245726;
C1CNC2(C1)CCC1(CC2)OCCO1,3,254:25443:9:PV-004054461135;254:25445:2:PV-005741804442;254:25456:7:PV-004054836637;
Cc1cc(Cl)cc(Cl)c1,3,254:25444:1:PV-005741448623;254:25459:3:PV-005746274291;254:25481:9:PV-005753520513;
Fc1cccc2c(Cl)ccnc12,4,254:25444:2:PV-005741489374;254:25453:8:PV-005744543021;254:25492:3:PV-005756919174;
NC1CCCC1O,6,254:25444:3:PV-005741530006;254:25448:8:PV-003581335646;254:25454:6:PV-003581971919;
CC1C2CNCC12,2,254:25444:4:PV-002916871069;254:25444:4:PV-002916871070;
Nc1cncnc1,5,254:25444:5:PV-004054477154;254:25446:3:PV-005742179287;254:25448:3:PV-002917038230;
c1ncc2c(n1)NCCN2,6,254:25444:6:PV-005741599325;254:25447:4:PV-004054564822;254:25468:5:PV-003583458352;
Cc1ncsc1Cl,1,254:25444:6:PV-005741600528;
CC1(C)NCCC1N,2,254:25444:6:PV-005741614515;254:25463:3:PV-005747571134;
CN1CNC(=O)C12CNC2,4,254:25444:7:PV-005741645953;254:25465:9:PV-004055097780;254:25488:3:PV-005755591614;
CC1Cc2cc(O)ccc2C(C)N1,4,254:25445:0:PV-002916899749;254:25445:3:PV-002916906592;254:25457:3:PV-005745648047;
C1CCOC2(CC1)CCNC2,4,254:25445:0:PV-005741733382;254:25464:0:PV-004055041143;254:25466:4:PV-002917785444;
O=S1CCCC1,7,254:25445:1:PV-005741746506;254:25447:1:PV-005742432354;254:25451:5:PV-005743836636;
c1cc2nncn2cn1,7,254:25445:1:PV-005741762275;254:25445:1:PV-005741762276;254:25449:3:PV-002917073772;
Cc1ccc2c(=O)[nH]ccc2c1,2,254:25445:2:PV-005741808239;254:25475:5:PV-005751469846;
Clc1ccc2c(c1)NCCN2,6,254:25445:2:PV-005741849091;254:25448:4:PV-002272318649;254:25470:2:PV-005749791000;
Cc1cnc(N)nc1C,5,254:25445:5:PV-004054507340;254:25454:2:PV-004054761888;254:25458:2:PV-003582370825;
Cc1cncn2ccnc12,4,254:25445:5:PV-002916925359;254:25469:0:PV-003583527991;254:25469:2:PV-005749469061;
O=c1ccc2c(o1)CCCC2,3,254:25445:5:PV-005741886344;254:25479:7:PV-002918341145;254:25485:4:PV-005754672447;
CC1COCOC1,1,254:25445:7:PV-005742006660;
Cc1cnn2ccncc12,3,254:25445:8:PV-003581012480;254:25446:4:PV-004054535306;254:25462:5:PV-004055000483;
O=C1NC2CCC(=O)N2c2ccccc21,2,254:25445:9:PV-002220552462;254:25499:7:PV-002919177708;
CC1CC(F)CN1,5,254:25445:9:PV-003581044595;254:25456:3:PV-004054823926;254:25463:0:PV-003582865892;
C1CCC23CNCC2(C1)COC3,4,254:25446:0:PV-002272303652;254:25448:8:PV-002272320720;254:25460:1:PV-004054930092;
