fragment_smiles,occurences,example_ligands
FC1(F)CCC2CCCC2C1,23,173:17307:0:PV-005619842589;173:17307:0:PV-005619842590;173:17308:1:PV-002901057978;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,30,173:17307:0:PV-005619850135;173:17307:0:PV-005619850136;173:17307:0:PV-005619850137;
Clc1cccc2ncoc12,4,173:17307:0:PV-005619867123;173:17315:2:PV-005624101582;173:17355:2:PV-002425595544;
Cc1cn2c(n1)CCC(C)C2,11,173:17307:0:PV-005619867838;173:17315:5:PV-005624274128;173:17328:1:PV-005630712150;
N=S1(=O)CCCC2(C1)OCCO2,6,173:17307:0:PV-005619870941;173:17332:0:PV-005632765866;173:17344:4:PV-005639061320;
O=S1(=O)CCc2ncsc2C1,12,173:17307:0:PV-005619883142;173:17332:6:PV-005633061821;173:17337:8:PV-002425414623;
CC1CNCCN(C)C1,13,173:17307:0:PV-002900983442;173:17309:2:PV-003540279538;173:17333:7:PV-002902787291;
CC1(C)Oc2ccccc2NC1=O,38,173:17307:0:PV-002900983465;173:17308:6:PV-003540188577;173:17308:6:PV-003540188578;
Cc1ccnc2cc(O)ccc12,32,173:17307:0:PV-002900983542;173:17314:7:PV-002901503796;173:17315:9:PV-002901579034;
C1CCC2(CCNCC2)NC1,6,173:17307:0:PV-004043352842;173:17313:8:PV-002901443879;173:17325:5:PV-005629353340;
FC1CC2(CCNC2)C1,17,173:17307:0:PV-003539897380;173:17309:2:PV-003540286732;173:17319:6:PV-002901832789;
O=c1ccc2c([nH]1)CCCC2O,44,173:17307:0:PV-003539897547;173:17307:0:PV-003539897548;173:17308:1:PV-002166354787;
CC1CCOC2(CCC2)C1,19,173:17307:0:PV-002528589368;173:17322:9:PV-002166507240;173:17326:8:PV-005630089759;
CC1CC(C)(C)c2ccccc21,10,173:17307:0:PV-002900986689;173:17309:9:PV-002901183783;173:17314:1:PV-003541130676;
FC1CCCCCC1,22,173:17307:0:PV-003539903410;173:17312:1:PV-004043594121;173:17313:3:PV-002901414218;
Clc1ccnc2cccnc12,6,173:17307:1:PV-004043355454;173:17340:8:PV-005637286675;173:17346:1:PV-002903616601;
CC1(C)CNCc2ccc(F)cc21,36,173:17307:1:PV-003539906388;173:17310:1:PV-002901196134;173:17310:5:PV-004043519657;
FC1CC2CCC(C1)N2,8,173:17307:1:PV-004043355594;173:17309:7:PV-005621254920;173:17332:3:PV-004044544497;
NC1CCCCNC1=O,10,173:17307:1:PV-003539908003;173:17311:9:PV-003540747518;173:17318:5:PV-005625786394;
Oc1nc2nc(Cl)ncc2[nH]1,16,173:17307:1:PV-002321593409;173:17317:9:PV-002114708494;173:17318:4:PV-002373465854;
Nc1ncnc2sc3c(c12)CCCC3,6,173:17307:1:PV-002269842818;173:17334:8:PV-004044656642;173:17345:6:PV-004045171302;
FC1(F)CCC2CCCNC2C1,8,173:17307:1:PV-002900991585;173:17313:1:PV-005623019970;173:17317:8:PV-002901710812;
Clc1cccc2c1CC1CC21,30,173:17307:1:PV-002900993038;173:17309:2:PV-002901133293;173:17317:0:PV-005624964877;
O=S1(=O)CCNC2CCOCC21,10,173:17307:1:PV-002580340848;173:17308:5:PV-002476856998;173:17343:3:PV-002477217645;
C1COCN1,45,173:17307:1:PV-003539926237;173:17309:1:PV-005620920139;173:17310:1:PV-002114627956;
Cc1nc2cncnc2s1,4,173:17307:1:PV-002269843724;173:17317:7:PV-002476952270;173:17323:5:PV-002580510053;
Clc1cnc2c(c1)CCCN2,23,173:17307:1:PV-003539927325;173:17307:5:PV-005620116283;173:17322:4:PV-003542583992;
FC1(F)CNC1,40,173:17307:1:PV-003539928417;173:17307:1:PV-002900996314;173:17308:6:PV-002476858426;
OC1CNCC2(CCOCC2)C1,7,173:17307:2:PV-002166344484;173:17319:7:PV-002901842807;173:17321:6:PV-005627443728;
c1cnc2ncncc2c1,27,173:17307:2:PV-002900997918;173:17309:5:PV-003540343248;173:17312:3:PV-002901343047;
Cc1n[nH]c2cncnc12,6,173:17307:2:PV-003539933108;173:17320:4:PV-005626718211;173:17363:8:PV-002477430841;
NC1CCC2CC12,15,173:17307:2:PV-003539935965;173:17316:3:PV-003541529118;173:17325:1:PV-003543032538;
O=C1CN=CN1,8,173:17307:2:PV-002166344764;173:17325:9:PV-005629604608;173:17326:5:PV-005629855803;
CC1(C)COc2ccccc2C1,14,173:17307:2:PV-003539937957;173:17307:2:PV-003539937958;173:17307:2:PV-003539937959;
Cn1[nH]c(=O)c2ccccc2c1=O,2,173:17307:2:PV-002901000588;173:17315:9:PV-002901583191;
C1CNC2(CCOC2)CN1,6,173:17307:2:PV-003539941074;173:17308:0:PV-003540070801;173:17312:3:PV-003540826297;
Cc1nc2[nH]ccc(=O)n2n1,40,173:17307:2:PV-002901002338;173:17308:5:PV-005620608692;173:17313:5:PV-003541014731;
CN1CCn2nccc2C1,13,173:17307:2:PV-002580342036;173:17317:4:PV-002166450797;173:17319:5:PV-002269971213;
Fc1ccc2c(c1)CNCCO2,27,173:17307:2:PV-002580342131;173:17307:4:PV-002663698510;173:17308:5:PV-005620602152;
O=c1[nH]nnc2ccc(Cl)cc12,6,173:17307:2:PV-002114598033;173:17307:4:PV-002425098653;173:17320:6:PV-002901906670;
N=S1(=O)CCCCC1,53,173:17307:2:PV-005619929812;173:17308:9:PV-002373368036;173:17312:1:PV-005622481039;
NC1CCCC12CCNCC2,6,173:17307:2:PV-005619940597;173:17312:9:PV-002901385117;173:17337:9:PV-004044808645;
FC1(F)CCCC2CNCC21,7,173:17307:2:PV-005619948898;173:17317:9:PV-005625460970;173:17322:9:PV-005628044578;
Cc1c(F)cc(Cl)c2c1CCCN2,14,173:17307:2:PV-005619956783;173:17309:1:PV-005621012297;173:17311:2:PV-005622082102;
Clc1ncc2oc3ccccc3c2n1,4,173:17307:2:PV-005619957737;173:17315:8:PV-005624407885;173:17315:8:PV-005624407886;
Fc1ccc(Cl)c2c1NCCC2,16,173:17307:2:PV-005619964077;173:17312:3:PV-001797172632;173:17315:5:PV-005624182773;
FC12CCCCC(C1)C2,21,173:17307:2:PV-005619972555;173:17312:5:PV-005622688093;173:17312:5:PV-005622710865;
c1cnc2[nH]ncc2n1,14,173:17307:3:PV-005619989030;173:17319:6:PV-002901834324;173:17321:5:PV-002901964844;
OC1Cc2cc(Cl)cc(Cl)c2C1,6,173:17307:3:PV-005619989773;173:17317:6:PV-005625301154;173:17348:5:PV-002529019749;
O=S1(=O)CCNC2CCCCCN21,26,173:17307:3:PV-005619999546;173:17309:1:PV-005620999732;173:17314:6:PV-005623768294;
Clc1ccnc2ncccc12,40,173:17307:3:PV-005620002517;173:17311:0:PV-002901256285;173:17314:3:PV-005623582462;
CC12CCC(CN1)C2,16,173:17307:3:PV-005620008506;173:17323:8:PV-005628487453;173:17324:9:PV-005629038386;
O=S1(=O)CCCC2(CCN2)C1,9,173:17307:3:PV-005620025092;173:17310:0:PV-005621364542;173:17317:0:PV-005624971286;
CC1CNCC(C)S1(=O)=O,8,173:17307:3:PV-005620026070;173:17311:0:PV-002425136047;173:17312:4:PV-005622598532;
Clc1ccsc1Cl,12,173:17307:3:PV-005620029570;173:17309:4:PV-005621028393;173:17309:7:PV-005621231341;
CC1(O)CCCNC1,13,173:17307:3:PV-005620035403;173:17321:1:PV-003542339834;173:17324:0:PV-003542841142;
Cn1ccc2c1CNCC2,12,173:17307:3:PV-005620042427;173:17317:8:PV-003541778072;173:17318:2:PV-003541842872;
c1cc2c(cn1)OCO2,14,173:17307:3:PV-005620068926;173:17308:9:PV-003540230821;173:17309:6:PV-003540345471;
C1CCC2(CCCOC2)NC1,15,173:17307:3:PV-002166345586;173:17319:2:PV-005626136284;173:17328:7:PV-002902441051;
Cc1ncc2ccsc2n1,36,173:17307:3:PV-002114598213;173:17311:8:PV-002114645356;173:17313:2:PV-002269905864;
C1CC2(CN1)OCC1CC12,2,173:17307:3:PV-002901004588;173:17323:7:PV-005628449821;
Cc1cnc2c(c1)NCCO2,19,173:17307:3:PV-003539951412;173:17314:3:PV-002218166239;173:17315:5:PV-004043754335;
Cc1cc2c(c(=O)[nH]1)CCCN2,10,173:17307:3:PV-002901005210;173:17314:4:PV-003541187256;173:17338:4:PV-005636004054;
NC1CC(O)C12CCC2,24,173:17307:3:PV-003539951855;173:17307:3:PV-003539951856;173:17313:2:PV-004043648539;
CC1CC(O)C1,27,173:17307:3:PV-002901005349;173:17314:3:PV-005623585533;173:17318:7:PV-003541924269;
c1ccc2c(c1)NCCCO2,14,173:17307:3:PV-002901006634;173:17318:1:PV-002901737248;173:17319:9:PV-002901855406;
Cc1ccc(O)c2c1CCCN2,18,173:17307:3:PV-004043369104;173:17308:7:PV-002901102308;173:17309:9:PV-002901186335;
C1CNC2COCCC2C1,3,173:17307:3:PV-003539956850;173:17344:5:PV-003546386323;173:17375:1:PV-003551701986;
CC12CCC(CC1)C(C)(C)O2,52,173:17307:3:PV-003539957874;173:17308:3:PV-003540115975;173:17308:9:PV-003540224867;
FC1CNCC12CNC2,1,173:17307:4:PV-002901007773;
C1CNC2(CN1)COC2,20,173:17307:4:PV-004043370088;173:17332:7:PV-002902714448;173:17335:4:PV-002902898285;
Cc1cccc2sc(=O)[nH]c12,2,173:17307:4:PV-002218094162;173:17385:0:PV-005659950477;
Cc1ccc2c(c1)CNC(C)(C)C2,12,173:17307:4:PV-002166346245;173:17308:3:PV-002580352268;173:17315:4:PV-002901552633;
C1COC2(CCN1)CCSCC2,7,173:17307:4:PV-004043370436;173:17314:4:PV-003541190121;173:17315:2:PV-005624062790;
c1nc2c([nH]1)C1(CCNCC1)NCC2,8,173:17307:4:PV-002321596482;173:17320:2:PV-002901873563;173:17331:3:PV-002270093704;
CC1CNc2ccccc2S1,12,173:17307:4:PV-002901009199;173:17313:1:PV-005623031154;173:17319:9:PV-003542145552;
CN1CCCNC1=O,14,173:17307:4:PV-002901009736;173:17313:1:PV-004043639877;173:17321:1:PV-004044016149;
C1CNCC2(C1)COCCO2,10,173:17307:4:PV-003539965308;173:17327:9:PV-003543531896;173:17330:4:PV-002425337758;
c1[nH]nc2c1CCNC2,24,173:17307:4:PV-003539966053;173:17307:4:PV-002901014028;173:17308:2:PV-005620442703;
O=C1NC2(CNC2)Nc2ccccc21,12,173:17307:4:PV-003539967122;173:17315:7:PV-002901576821;173:17337:4:PV-005635499520;
c1ccc2c(c1)[nH]c1ncncc12,5,173:17307:4:PV-003539968321;173:17317:4:PV-003541694411;173:17339:8:PV-003545585793;
Cn1cnc2c3c(ccc21)NCCC3,17,173:17307:4:PV-002901012899;173:17310:1:PV-002901189745;173:17312:5:PV-002901357218;
CC1CCOC(C)CN1,25,173:17307:4:PV-003539975107;173:17309:2:PV-003540287108;173:17311:2:PV-003540630704;
Cc1cc(C)nc(N)c1,20,173:17307:4:PV-002901014761;173:17313:5:PV-004043657182;173:17315:9:PV-002901583467;
O=c1cnc2ccncc2[nH]1,4,173:17307:4:PV-002901014968;173:17308:0:PV-002901056121;173:17341:0:PV-002903272568;
C1CNC2CCOC2C1,58,173:17307:4:PV-003539977776;173:17307:4:PV-003539979990;173:17307:9:PV-003540053130;
CN1CCN(C)c2ccccc2C1=O,7,173:17307:4:PV-003539978536;173:17323:4:PV-005628321443;173:17328:3:PV-005630846560;
Cc1cc(N)n2nccc2n1,26,173:17307:4:PV-003539981980;173:17310:4:PV-003540480223;173:17316:0:PV-003541476581;
CC1(N)CCNCC1,8,173:17307:4:PV-004043376316;173:17323:1:PV-005628125133;173:17329:5:PV-005631413502;
O=S1CC2CC1CN2,10,173:17307:5:PV-002580344409;173:17328:3:PV-005630817562;173:17336:6:PV-002528895728;
OC1CNc2ccccc2C1,13,173:17307:5:PV-003539986621;173:17312:6:PV-002425153341;173:17314:9:PV-005623970323;
CC1CCC(=O)N1C,2,173:17307:5:PV-003539987702;173:17381:4:PV-002905984226;
Cc1cnc2n1CCC2,7,173:17307:5:PV-002901019715;173:17308:2:PV-003540112857;173:17330:1:PV-004044442064;
Fc1cccc2c1NCCC2,38,173:17307:5:PV-003539991973;173:17314:8:PV-002901512172;173:17319:7:PV-002580470967;
O=S1(=O)CCNC2CCCN21,10,173:17307:5:PV-002373353676;173:17316:7:PV-005624920848;173:17317:1:PV-002476945369;
C1=NCC2(CCNC2)N1,9,173:17307:5:PV-003539995883;173:17313:9:PV-003541088531;173:17313:9:PV-003541102984;
CC1(C)CCCCC12OCCO2,4,173:17307:5:PV-005620077503;173:17353:2:PV-005643672797;173:17353:2:PV-005643672798;
Fc1c(Cl)ccc2c1NCCC2,14,173:17307:5:PV-005620085408;173:17310:6:PV-005621773641;173:17313:0:PV-002373410526;
Cn1ncc2cnc(Cl)nc21,11,173:17307:5:PV-005620107512;173:17310:9:PV-005621881010;173:17315:2:PV-005624153277;
Clc1ncc2ncsc2n1,4,173:17307:5:PV-005620123545;173:17363:6:PV-005649055715;173:17392:9:PV-005663992774;
NC12CNCC1C2,2,173:17307:5:PV-005620125296;173:17325:6:PV-005629429123;
C=C1CC2NCCC12,3,173:17307:6:PV-005620163021;173:17365:4:PV-005649935709;173:17377:7:PV-005656228582;
O=S1(=O)CCCCC12CCOCC2,17,173:17307:6:PV-005620166931;173:17312:7:PV-005622798405;173:17312:7:PV-005622798406;
CC1CCC2(CNC2)CO1,11,173:17307:6:PV-005620182988;173:17315:2:PV-005624139519;173:17334:4:PV-005633937012;
C1CC2(CCSC2)CN1,9,173:17307:6:PV-005620219563;173:17320:3:PV-004043983050;173:17320:4:PV-005626758172;
Cc1cc(O)nc(O)n1,3,173:17307:6:PV-002218096620;173:17323:0:PV-001835833315;173:17346:5:PV-002270251986;
Cc1ccc2sc(=O)n(C)c2c1,30,173:17307:6:PV-003540000311;173:17308:4:PV-002269856515;173:17308:4:PV-002321607179;
CC1(C)CCCNCC1,23,173:17307:6:PV-002528595346;173:17310:8:PV-002901246423;173:17318:5:PV-002901762385;
c1nnn2c1CNCC2,8,173:17307:6:PV-002580345669;173:17310:4:PV-002269877134;173:17312:9:PV-002269902905;
O=C1CCn2ccnc2N1,56,173:17307:6:PV-003540006058;173:17311:5:PV-005622142921;173:17311:7:PV-003540705332;
Cc1nc2c(o1)CCCC2,64,173:17307:6:PV-003540006148;173:17307:6:PV-003540006149;173:17308:6:PV-003540180111;
O=C1CNC(=O)CN1,16,173:17307:6:PV-004043382920;173:17318:6:PV-002901768361;173:17321:1:PV-004044019549;
O=C1NCCCc2ncsc21,18,173:17307:6:PV-002901027718;173:17319:9:PV-002901850629;173:17320:7:PV-005626933863;
C1CC2(CO1)OCCO2,16,173:17307:7:PV-002166349478;173:17315:9:PV-002114687974;173:17316:3:PV-004043795387;
O=C1CCCc2oc(=O)ccc21,22,173:17307:7:PV-003540014931;173:17311:9:PV-003540742929;173:17315:5:PV-005624232948;
CC1(C)CNc2ccc(Cl)cc21,22,173:17307:7:PV-004043385252;173:17317:3:PV-005625113990;173:17318:7:PV-003541930950;
c1cc2[nH]ccn2n1,12,173:17307:7:PV-002901032087;173:17316:6:PV-002901634797;173:17317:7:PV-002901705528;
N=S1(=O)CCCC2(CCCN2)C1,11,173:17307:7:PV-004043387773;173:17324:5:PV-004044172683;173:17336:8:PV-005635196590;
Nc1nccn2cncc12,1,173:17307:7:PV-003540025177;
CC1CCC2(CC2)NC1,13,173:17307:7:PV-002901033949;173:17316:2:PV-004043785029;173:17326:3:PV-002902280414;
CC1NCCCc2ncccc21,2,173:17307:7:PV-003540025838;173:17355:9:PV-003548378429;
CN1CCC2(CC1)CNC1COCC12,20,173:17307:7:PV-003540030507;173:17309:8:PV-003540387358;173:17315:4:PV-004043752567;
c1[nH]nc2c1COCC2,26,173:17307:7:PV-002425102860;173:17313:7:PV-002373417224;173:17314:7:PV-002901506174;
C1CC2(CCS1)CNC2,26,173:17307:7:PV-004043390550;173:17313:5:PV-002425161387;173:17316:8:PV-004043812707;
CN1CCNc2cccc(F)c21,32,173:17307:8:PV-002901038059;173:17310:7:PV-004043526770;173:17311:5:PV-004043567833;
Cc1nc2sccc2c(=O)[nH]1,5,173:17307:8:PV-002580347702;173:17380:5:PV-002905928641;173:17387:7:PV-005661377625;
c1cnc2c(c1)NCC21CC1,2,173:17307:8:PV-002901040787;173:17341:3:PV-003545850718;
CN1CCNc2c(F)cccc21,40,173:17307:8:PV-002901041041;173:17317:8:PV-002901711626;173:17320:7:PV-002901908378;
O=S1(=O)CCC2(CCNCC2)CC1,6,173:17307:8:PV-002269850926;173:17317:7:PV-002528700367;173:17337:9:PV-002477161737;
CC1Cn2nccc2CN1,34,173:17307:8:PV-002373356724;173:17310:8:PV-002580379123;173:17319:6:PV-002218220685;
c1cc2ncsc2s1,9,173:17307:8:PV-002166351376;173:17323:9:PV-002373522307;173:17332:7:PV-002114861283;
CC1(C)CCC2CCNc3cccc1c32,6,173:17307:8:PV-003540050151;173:17312:0:PV-004043593507;173:17347:4:PV-002903704431;
Nc1cc2ncccc2s1,13,173:17307:8:PV-003540051598;173:17322:1:PV-003542515508;173:17324:1:PV-003542855034;
O=c1nccc(Cl)[nH]1,2,173:17307:8:PV-005620252803;173:17327:6:PV-002580553513;
NC1CCNc2cc(F)ccc21,9,173:17307:8:PV-005620260350;173:17317:9:PV-005625481764;173:17328:1:PV-002902401956;
CC1CCCC(N)C1,16,173:17307:8:PV-005620267272;173:17311:6:PV-003540697752;173:17315:2:PV-005624028930;
O=c1ccnc2sc3c(n12)CCCC3,5,173:17307:8:PV-005620281599;173:17322:9:PV-004044102855;173:17358:1:PV-005646161146;
Cn1cccnc1=O,9,173:17307:8:PV-005620284433;173:17319:9:PV-002373481336;173:17331:7:PV-002166598314;
NC1CCC2(CCC2)CC1,3,173:17307:9:PV-005620287360;173:17356:6:PV-005645342109;173:17395:0:PV-005665069027;
O=C1CCCc2ncsc21,3,173:17307:9:PV-005620287764;173:17320:8:PV-002901915791;173:17376:9:PV-002905682122;
C1COC2(CCOC2)CN1,6,173:17307:9:PV-005620290025;173:17311:0:PV-005621952370;173:17338:3:PV-005635917415;
Cc1cccc2nccc(=O)n12,9,173:17307:9:PV-005620291858;173:17308:7:PV-002901101429;173:17333:4:PV-003544471176;
Cc1cc(F)cc2c1OCCC2,5,173:17307:9:PV-005620314989;173:17315:7:PV-004043764965;173:17334:1:PV-003544593714;
CN1CCC2NCCCC2C1,9,173:17307:9:PV-005620315745;173:17308:3:PV-002901069278;173:17314:1:PV-002166416414;
C1CCC2(CCOC2)NC1,13,173:17307:9:PV-005620339091;173:17310:2:PV-002580372872;173:17313:8:PV-002901443363;
Clc1ccnc2c1CCC2,4,173:17307:9:PV-005620340449;173:17320:9:PV-003542314134;173:17351:9:PV-003547692607;
O=C1COC2(CCNC2)C1,3,173:17307:9:PV-005620343574;173:17321:5:PV-003542428949;173:17353:6:PV-005643897449;
c1cc2n(n1)CCCCO2,18,173:17307:9:PV-005620353015;173:17317:9:PV-005625415559;173:17337:1:PV-005635356242;
Cc1cc(=O)cc(C)[nH]1,11,173:17307:9:PV-005620359452;173:17323:0:PV-002321757926;173:17366:0:PV-005650279050;
O=S1(=O)NCC12CCOCC2,3,173:17307:9:PV-005620359452;173:17331:3:PV-005632333537;173:17391:4:PV-005663341687;
O=S1(=O)CC2CCC(C2)N1,11,173:17307:9:PV-005620375591;173:17319:0:PV-004043916694;173:17330:1:PV-005631725143;
Cc1cc2cncnc2[nH]1,19,173:17307:9:PV-005620383175;173:17309:1:PV-005620975903;173:17314:6:PV-005623748749;
CC1CC(C)(C)c2ccccc2N1,8,173:17307:9:PV-004043395402;173:17315:3:PV-002373433788;173:17351:0:PV-003547522150;
c1ccc2c(c1)[nH]c1nncn12,3,173:17307:9:PV-004043396570;173:17367:2:PV-002477466471;173:17391:8:PV-002167221881;
O=C1NCCC12CCCN2,9,173:17307:9:PV-002321602326;173:17312:7:PV-002218149617;173:17319:2:PV-005626131152;
Fc1cnc2ccccc2c1,5,173:17307:9:PV-003540058488;173:17313:5:PV-003541023576;173:17340:1:PV-003545635940;
NC1CC2CNCCN2C1=O,5,173:17307:9:PV-002901046734;173:17309:4:PV-005621135956;173:17317:9:PV-005625437564;
CC1CCO1,17,173:17308:0:PV-002901049913;173:17308:9:PV-004043442954;173:17314:1:PV-002901466202;
C1CC2(C1)CNC21CCC1,7,173:17308:0:PV-003540071179;173:17326:8:PV-005630050765;173:17327:6:PV-003543460927;
O=C1NCNc2ccccc21,6,173:17308:0:PV-003540071432;173:17339:0:PV-005636360567;173:17347:6:PV-002903717045;
Cc1cccc2ncoc12,7,173:17308:0:PV-003540073265;173:17308:0:PV-002114605927;173:17310:4:PV-002218126356;
Cc1ccc2cc(O)ccc2n1,42,173:17308:0:PV-002218100954;173:17310:2:PV-002321626710;173:17310:5:PV-002425132220;
Cc1cc2[nH]ccc(=O)n2n1,4,173:17308:0:PV-003540073747;173:17353:7:PV-003548003856;173:17361:0:PV-004045898695;
c1cc2n[nH]nc2cn1,1,173:17308:0:PV-002901053043;
Fc1cccc2c1CCCN2,16,173:17308:0:PV-001799663547;173:17321:1:PV-002901934340;173:17324:6:PV-002902173068;
O=c1cc(O)cc2n1CCOC2,20,173:17308:0:PV-002901053829;173:17313:7:PV-003541058511;173:17328:9:PV-003543691280;
c1ccc2c(c1)CCC21CCCNC1,14,173:17308:0:PV-003540077330;173:17312:1:PV-005622454857;173:17316:8:PV-003541598461;
O=c1ccoc2cc(O)ccc12,14,173:17308:0:PV-003540078409;173:17312:1:PV-003540786431;173:17313:7:PV-003541058789;
C1=CC2CCC(C1)N2,16,173:17308:0:PV-003540079925;173:17320:6:PV-005626828471;173:17322:0:PV-004044059454;
Cc1ccc2c(c1)C(C)CCN2,28,173:17308:0:PV-003540081247;173:17315:7:PV-005624310257;173:17318:0:PV-003541795588;
CC1CN(C)C1,8,173:17308:0:PV-004043403094;173:17319:9:PV-004043960487;173:17340:7:PV-002903257832;
CC1(C)CC2(CCN2)CC(C)(C)O1,10,173:17308:0:PV-002901056099;173:17325:0:PV-005629152647;173:17351:1:PV-002903953436;
Fc1cnc2c(c1)NCCC2,26,173:17308:1:PV-004043405077;173:17309:3:PV-003540303461;173:17312:8:PV-003540902323;
Clc1ccc2ncoc2c1,7,173:17308:1:PV-002901062124;173:17310:7:PV-004043527487;173:17325:0:PV-005629072141;
CC1CNC(C)(C)C(=O)N1,15,173:17308:1:PV-002901062127;173:17308:9:PV-004043444397;173:17313:2:PV-003540963901;
OC1CNC2(CNC2)C1,2,173:17308:1:PV-004043408481;173:17317:7:PV-004043855461;
OC1CC2CCCCC12,7,173:17308:1:PV-003540102337;173:17310:5:PV-003540524958;173:17331:5:PV-003544151776;
FC1(F)CC2CC1CN2,14,173:17308:1:PV-002901064006;173:17325:7:PV-002902244026;173:17337:6:PV-003545190999;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,2,173:17308:1:PV-003540104002;173:17354:5:PV-003548133145;
NC1CCC12CCOCC2,5,173:17308:1:PV-005620414552;173:17330:4:PV-005631903491;173:17347:5:PV-005640700451;
Nc1ncc2ccsc2n1,7,173:17308:1:PV-005620414825;173:17318:3:PV-005625687971;173:17332:6:PV-005633025064;
CC1C(=O)Nc2ccccc2N1C,11,173:17308:1:PV-005620422843;173:17311:0:PV-003540585045;173:17311:0:PV-003540585046;
O=C1CC(O)c2cc(Cl)ccc2N1,23,173:17308:1:PV-005620426104;173:17314:0:PV-005623464535;173:17318:0:PV-003541796719;
CC1CNc2cc(Cl)ccc2SC1,7,173:17308:1:PV-005620431853;173:17313:1:PV-005622986670;173:17319:5:PV-005626267322;
CC1NCCCNC1=O,26,173:17308:2:PV-005620440276;173:17311:7:PV-002476889821;173:17313:0:PV-002901391799;
Cc1nc2[nH]ccc2s1,37,173:17308:2:PV-005620443635;173:17310:0:PV-005621352999;173:17310:9:PV-005621942966;
CC1CCSCCN1,18,173:17308:2:PV-005620444105;173:17312:5:PV-004043610792;173:17314:1:PV-002373421542;
Clc1ncc2c(n1)CCC2,9,173:17308:2:PV-005620448471;173:17309:7:PV-005621299285;173:17342:9:PV-005638329849;
OC1CCC(F)(F)CC1,72,173:17308:2:PV-005620464497;173:17310:7:PV-003540552413;173:17311:0:PV-002901252295;
CN1CNC(=O)C12CCNCC2,8,173:17308:2:PV-005620465596;173:17333:0:PV-002902734847;173:17335:2:PV-002477134010;
NC1CC2CCCCC12,8,173:17308:2:PV-005620477670;173:17308:3:PV-004043412484;173:17309:6:PV-004043477688;
O=S1(=O)CCCNc2ccc(Cl)cc21,6,173:17308:2:PV-005620515164;173:17332:0:PV-005632691397;173:17332:9:PV-005633141101;
Cc1nc2cc(Cl)ccc2s1,6,173:17308:2:PV-005620524470;173:17332:9:PV-005633178807;173:17334:9:PV-002270131142;
CC1CC2CCC1C2,14,173:17308:2:PV-003540106143;173:17313:2:PV-003540971213;173:17317:3:PV-005625143397;
CN1CC(=O)Nc2cccnc21,51,173:17308:2:PV-002114607536;173:17315:7:PV-002166433747;173:17328:6:PV-002425318963;
O=S1(=O)CCNCCC12CCC2,17,173:17308:2:PV-002580351977;173:17324:8:PV-002321777161;173:17335:2:PV-002166635326;
CC1CCNc2ccccc2S1,19,173:17308:3:PV-004043411944;173:17308:8:PV-005620838737;173:17310:0:PV-005621468712;
Oc1cccc2cccc(O)c12,28,173:17308:3:PV-003540120883;173:17310:0:PV-005621355898;173:17312:1:PV-005622494243;
Fc1cnc2c(c1)CCN2,17,173:17308:3:PV-003540123701;173:17310:8:PV-002901247724;173:17313:6:PV-003541046147;
CC1CC2CCC(C1)S2(=O)=O,20,173:17308:3:PV-002580352857;173:17321:3:PV-005627236457;173:17322:5:PV-005627836398;
CC1CNCc2ccccc21,27,173:17308:3:PV-003540125982;173:17308:4:PV-003540153868;173:17318:1:PV-002901731621;
c1ncc2c(n1)COCC2,12,173:17308:3:PV-002114608916;173:17328:9:PV-005631138326;173:17337:6:PV-002903048825;
O=c1cc2c(n[nH]1)CCNC2,13,173:17308:3:PV-002166356281;173:17317:9:PV-005625494428;173:17325:5:PV-003543105348;
O=c1ccnc2scnn12,4,173:17308:3:PV-002373361739;173:17321:6:PV-005627414562;173:17387:1:PV-005661016749;
OC1CNC2(CCC2)C1,6,173:17308:3:PV-002901075374;173:17316:5:PV-002901628175;173:17339:3:PV-005636476512;
Cc1cncn2ccnc12,11,173:17308:3:PV-002901075916;173:17317:4:PV-002901686372;173:17324:4:PV-002902156320;
CC1C2CC3CC(C2)CC1C3,16,173:17308:3:PV-003540137904;173:17319:3:PV-003542033385;173:17319:3:PV-003542033386;
Nc1onc2c1CNCC2,8,173:17308:4:PV-002901080422;173:17335:5:PV-003544826921;173:17344:0:PV-002903476833;
c1cc2c3c(c1)OCCN3CCN2,8,173:17308:4:PV-003540149038;173:17310:8:PV-002901242604;173:17310:8:PV-002901242605;
Nc1nc(N)c2ccccc2n1,11,173:17308:4:PV-002901082478;173:17315:2:PV-004043741059;173:17321:4:PV-002901958184;
Cc1ccc2c(c1)C1CN(C)CCC1N2,38,173:17308:4:PV-003540151947;173:17309:3:PV-003540314342;173:17315:9:PV-003541449061;
Clc1cccc2c1NCC21CCCC1,7,173:17308:4:PV-002901083612;173:17337:2:PV-004044771749;173:17340:8:PV-005637219498;
FC=C1CNC1,23,173:17308:4:PV-003540155130;173:17310:1:PV-003540436095;173:17310:6:PV-005621740012;
CC1(C)CNCC1O,20,173:17308:4:PV-003540155130;173:17325:3:PV-005629263196;173:17330:5:PV-002902563926;
C1CC2(CCN1)OCC1CC12,6,173:17308:5:PV-005620603152;173:17318:7:PV-003541917530;173:17340:7:PV-003545739144;
FC1(F)CNCCO1,43,173:17308:5:PV-005620612377;173:17311:5:PV-002269888937;173:17312:1:PV-003540784103;
