fragment_smiles,occurences,example_ligands
O=c1nc[nH]c2[nH]ncc12,8,213:21327:6:PV-004423932440;213:21332:8:PV-002745101023;213:21341:8:PV-004428488830;
c1ccc2c(c1)OC1(CCCC1)O2,4,213:21327:7:PV-004423963240;213:21337:8:PV-003934382982;213:21338:1:PV-004427332935;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,4,213:21327:7:PV-004423976380;213:21327:7:PV-004423976381;213:21346:3:PV-004429956160;
Cc1c(F)cc(Cl)c2c1CCCN2,4,213:21327:7:PV-004423985170;213:21361:9:PV-004434897419;213:21378:1:PV-004440090093;
Oc1ccc2c(c1)CCCN2,5,213:21327:7:PV-004423987019;213:21364:7:PV-002746429421;213:21381:0:PV-004441029943;
C1=NCC2(CCOCC2)CN1,3,213:21327:8:PV-004424032014;213:21330:4:PV-003934160347;213:21361:3:PV-003140814025;
OC1CCC2(CC1)CC2,4,213:21327:8:PV-004424042464;213:21368:3:PV-004436933416;213:21370:5:PV-002746673413;
Clc1ccnc2cccnc12,3,213:21327:8:PV-004424046505;213:21342:0:PV-004428590296;213:21392:8:PV-004444816701;
NC12CCC(CC1)C2,1,213:21327:8:PV-004424048103;
O=C1NCCCNC12CCC2,6,213:21327:8:PV-002556244441;213:21331:8:PV-002142274033;213:21360:8:PV-003935054069;
Cc1ccc2[nH]cnc(=O)c2c1,2,213:21327:9:PV-003137208247;213:21329:9:PV-002744983493;
FC=C1CCCNC1,8,213:21328:0:PV-003934094070;213:21358:8:PV-003934995610;213:21372:2:PV-004438206826;
Cc1ccc2n1CCNC2C,3,213:21328:0:PV-002744906661;213:21335:7:PV-002745223396;213:21394:1:PV-003936024162;
CC1CC(C)(C)c2c(F)cccc21,5,213:21328:1:PV-003934098331;213:21335:4:PV-003138039723;213:21343:5:PV-003934544500;
O=S1(=O)CC2CCC(C1)N2,2,213:21328:1:PV-004424091051;213:21356:6:PV-004433224409;
O=C1NC(=O)C2CCCCC2N1,4,213:21328:1:PV-004424098640;213:21330:7:PV-004424928572;213:21364:6:PV-003141166623;
OC1CNCC12CCOCC2,5,213:21328:2:PV-004424116977;213:21370:8:PV-004437741159;213:21375:0:PV-003142296656;
CN1CCNc2ncccc2C1,7,213:21328:3:PV-004424177549;213:21349:0:PV-003139497526;213:21369:2:PV-003141673248;
Cc1n[nH]c2c1CCCN2,2,213:21328:4:PV-002142252161;213:21387:8:PV-003143691410;
Oc1ncccn1,2,213:21328:4:PV-003137262887;213:21333:3:PV-002556279717;
c1ccc2c(c1)Oc1ccccc1O2,6,213:21328:4:PV-002744919195;213:21328:9:PV-002245753882;213:21350:9:PV-002349398444;
O=C1NCCC12CCCNC2,5,213:21328:4:PV-002744920947;213:21351:5:PV-003139761049;213:21360:8:PV-003140776294;
N=S1(=O)CCC2(CC1)CNCCO2,7,213:21328:6:PV-004424275951;213:21335:7:PV-004426568852;213:21347:3:PV-004430261774;
Nc1nccc2c1CNCC2,3,213:21328:6:PV-004424277582;213:21341:6:PV-003934486181;213:21386:2:PV-002504874679;
CC1Nc2ccccc2SC1C,8,213:21328:6:PV-004424278676;213:21328:9:PV-002142255149;213:21333:6:PV-004425880796;
CC12CCC(CC1)CN2,1,213:21328:8:PV-004424342386;
CC1CCN(C)C1=O,7,213:21328:8:PV-004424362072;213:21330:0:PV-003137456765;213:21331:9:PV-003137650966;
O=C1C2CCCC1COC2,2,213:21328:9:PV-002556252138;213:21361:9:PV-002746322372;
C1CC2(COC2)N1,8,213:21328:9:PV-002744941173;213:21340:9:PV-004428210476;213:21367:7:PV-003935252687;
CC12CC1C2,4,213:21328:9:PV-003137326404;213:21331:1:PV-004425071096;213:21337:3:PV-002245808394;
Oc1ccc2c(n1)CNC2,1,213:21329:0:PV-002349257718;
CC1Cc2ccccc2NC1C,10,213:21329:0:PV-002142257651;213:21343:7:PV-002194096854;213:21345:1:PV-002452857263;
FC1(F)CCNCC12CCC2,6,213:21329:1:PV-004424401049;213:21343:9:PV-004429160225;213:21346:6:PV-003934640283;
O=c1c2ccccc2nc2n1CCC2,11,213:21329:1:PV-004424401482;213:21339:1:PV-004427641595;213:21359:9:PV-003140675134;
O=S1(=O)NCCOc2ccccc21,4,213:21329:2:PV-004424441393;213:21339:8:PV-004427833369;213:21377:2:PV-004439855399;
Cc1ccc2cc(Cl)cc(C)c2n1,3,213:21329:2:PV-004424443332;213:21377:6:PV-004439920446;213:21383:6:PV-004441895830;
CC1CCC2(CCNC2)C1,12,213:21329:2:PV-004424463335;213:21331:8:PV-004425309085;213:21338:7:PV-002614892789;
C1CCC2OCCNC2C1,2,213:21329:2:PV-004424467757;213:21343:8:PV-004429107257;
Cc1nn(C)c2cnc(Cl)nc12,5,213:21329:2:PV-004424468153;213:21335:9:PV-004426572491;213:21352:6:PV-004431914734;
Cn1ncc2cn[nH]c21,12,213:21329:2:PV-004424495425;213:21330:2:PV-004424781725;213:21343:5:PV-002745545777;
Cc1c(Cl)ccc2ccc(=O)[nH]c12,2,213:21329:3:PV-004424521718;213:21370:8:PV-004437754467;
Cc1nnc(N)[nH]1,4,213:21329:3:PV-003137358710;213:21378:0:PV-002194317600;213:21397:0:PV-002246192417;
Cc1ccc2cncnc2c1,5,213:21329:3:PV-002744953607;213:21334:4:PV-003137930591;213:21346:5:PV-002745669032;
OC1CCNCC12CCOCC2,2,213:21329:4:PV-003934130293;213:21395:0:PV-003144454292;
Oc1noc2c1CCNC2,10,213:21329:4:PV-003137379668;213:21339:3:PV-003138458680;213:21353:3:PV-003139947593;
Nc1ccn2nccc2n1,3,213:21329:5:PV-002744969957;213:21358:7:PV-002746181899;213:21361:4:PV-004434728948;
CC1CCC(N)CN1,3,213:21329:5:PV-004424540067;213:21356:7:PV-004433308500;213:21395:3:PV-004445635989;
OC1CNCC1F,3,213:21329:6:PV-004424546091;213:21348:7:PV-004430684710;213:21354:5:PV-004432544101;
CC12CC3CC(C1)CC(F)(C3)C2,7,213:21329:6:PV-004424592304;213:21335:0:PV-004426291901;213:21335:0:PV-004426291902;
C1CNC2(C1)CCC1(CC2)OCCO1,3,213:21329:7:PV-004424617000;213:21386:9:PV-004442887734;213:21397:7:PV-004446381055;
c1nc2cc3c(cc2s1)OCCO3,2,213:21329:7:PV-004424625023;213:21333:6:PV-004425895800;
CN1C=NCC(C)(C)C1,3,213:21329:8:PV-003137408326;213:21332:6:PV-004425535069;213:21386:8:PV-002747364308;
Cn1c(=O)c2ccsc2n(C)c1=O,9,213:21329:8:PV-002504511855;213:21330:7:PV-004424979481;213:21339:8:PV-002297575106;
Cc1ccc2ccc(O)cc2n1,2,213:21329:8:PV-003137417828;213:21345:6:PV-002745636056;
Cc1cnc(N)nc1C,2,213:21329:9:PV-003934146560;213:21344:6:PV-003934578608;
C1CC2CCC(CN1)C2,10,213:21330:0:PV-002194008380;213:21337:9:PV-004427248839;213:21339:6:PV-004427798634;
C1CCc2c(nc3n2CCNC3)C1,3,213:21330:0:PV-002504514442;213:21369:5:PV-003141697468;213:21399:4:PV-002349709614;
Cc1ccn2ncc(C)c2n1,3,213:21330:0:PV-002744991972;213:21368:3:PV-004436948102;213:21376:4:PV-003142445799;
CC1NCNC1=O,7,213:21330:0:PV-003934155127;213:21346:1:PV-002194112459;213:21365:3:PV-004435997416;
O=S1(=O)CCNCc2ccccc21,16,213:21330:0:PV-004424696378;213:21333:4:PV-002556280973;213:21333:4:PV-002556281459;
c1ccc2c(c1)CC1(CCOCC1)C2,6,213:21330:1:PV-004424718871;213:21332:9:PV-003137752003;213:21340:7:PV-002245830190;
O=S1(=O)CCC2(CNCCO2)C1,3,213:21330:1:PV-004424726404;213:21330:1:PV-004424726405;213:21340:7:PV-002142332295;
Clc1ncc2sccc2n1,1,213:21330:1:PV-004424729224;
O=S1(=O)CCC2(CCCCN2)CC1,4,213:21330:1:PV-004424731445;213:21335:7:PV-004426561064;213:21359:9:PV-004434283900;
CC1(C)CNc2cc(Cl)ccc21,10,213:21330:3:PV-004424827278;213:21332:2:PV-004425467685;213:21342:9:PV-004428865675;
O=C1NC(=O)C2CCCC2N1,4,213:21330:3:PV-004424846401;213:21331:7:PV-004425276240;213:21374:1:PV-003935440114;
C1CNCC2(C1)CCOC2,9,213:21330:3:PV-002744994455;213:21338:1:PV-004427351206;213:21338:3:PV-002614886914;
Cc1cccc2c1C(C)CC2=O,9,213:21330:3:PV-003137470184;213:21330:3:PV-003137470185;213:21330:3:PV-003137470186;
O=c1cnc2ccc(Cl)cc2[nH]1,2,213:21330:3:PV-002452761681;213:21356:8:PV-002142435135;
C1CCC2(C1)COC2,4,213:21330:4:PV-003137480593;213:21334:0:PV-004425971475;213:21346:7:PV-004430043981;
C1COC2(CC3CCC2C3)O1,2,213:21330:5:PV-003137508765;213:21390:0:PV-004443944355;
CC1(C)CCCC1(C)C,4,213:21330:5:PV-003934169176;213:21362:9:PV-004435210299;213:21362:9:PV-004435210300;
Cc1cnn2ccc(Cl)nc12,5,213:21330:5:PV-004424856529;213:21347:3:PV-004430250670;213:21355:5:PV-004432881943;
FC1(F)CNC12CCC2,1,213:21330:6:PV-004424885753;
CC1(C)CC2(CCN2)CC(C)(C)O1,11,213:21330:6:PV-004424887199;213:21334:3:PV-003137915340;213:21342:2:PV-003934512653;
O=C1CCn2nccc2N1,5,213:21330:6:PV-004424893487;213:21334:2:PV-002745159554;213:21338:8:PV-002745359516;
C1CC2CCCC(C1)S2,2,213:21330:7:PV-004424949086;213:21330:7:PV-004424959911;
C1COC2(CCN1)CCSC2,5,213:21330:7:PV-004424972128;213:21331:2:PV-004425116557;213:21334:1:PV-004426027750;
NC1CCc2ccccc2NC1=O,14,213:21330:8:PV-003137522162;213:21342:5:PV-004428745468;213:21343:4:PV-004429027528;
CN1CCC2CNCCC21,4,213:21330:9:PV-003137543206;213:21335:3:PV-002349298143;213:21356:4:PV-003140295185;
Fc1cc(Cl)cc2cncnc12,7,213:21331:0:PV-004425031462;213:21332:7:PV-004425599318;213:21344:8:PV-004429452970;
CN1CCCC(O)C1=O,2,213:21331:1:PV-004425062414;213:21356:6:PV-004433256858;
O=C1NCCCC12CCC2,5,213:21331:1:PV-004425066693;213:21335:4:PV-004426439314;213:21347:5:PV-002745719599;
OC1CCNCC1F,2,213:21331:3:PV-004425145096;213:21390:6:PV-002090906095;
Clc1ccc2c(c1)NCCS2,3,213:21331:3:PV-004425150635;213:21347:3:PV-004430286561;213:21388:1:PV-004443322047;
Clc1cccc2c1NCCN2,4,213:21331:3:PV-004425156493;213:21344:3:PV-004429309922;213:21369:9:PV-004437495825;
O=C1NCNC12CCNCC2,7,213:21331:3:PV-004425160805;213:21331:8:PV-003137625726;213:21351:2:PV-004431515898;
O=C1CCNC2(CCC2)C1,5,213:21331:3:PV-002142270561;213:21347:6:PV-002745722271;213:21356:3:PV-002142432125;
Clc1ccc(Cl)c2ncccc12,2,213:21331:4:PV-002401022217;213:21371:5:PV-002556526419;
Clc1ncc2[nH]cnc2n1,4,213:21331:4:PV-002556267863;213:21334:8:PV-002194038326;213:21378:3:PV-002194319000;
Fc1cccc2ncncc12,5,213:21331:4:PV-003137602912;213:21339:3:PV-003138458424;213:21346:1:PV-003139194221;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,4,213:21331:5:PV-003137610350;213:21352:8:PV-004432043908;213:21361:7:PV-003140843920;
O=C1CNS(=O)(=O)CCN1,3,213:21331:5:PV-004425172480;213:21343:5:PV-004429046085;213:21379:7:PV-004440655099;
c1ccc2c(c1)NCC21CC1,3,213:21331:6:PV-004425214449;213:21368:5:PV-003141589235;213:21369:6:PV-003935310261;
FC1(F)CCCC2CNCC21,3,213:21331:6:PV-004425227390;213:21361:6:PV-004434868420;213:21378:6:PV-004440290593;
FC12CC3CC(C1)CC(F)(C3)C2,7,213:21331:6:PV-004425228911;213:21332:5:PV-004425498073;213:21352:3:PV-004431872778;
Fc1cc2cncnc2cc1F,2,213:21331:7:PV-004425250225;213:21387:7:PV-003935835460;
CN=S1(=O)CCCC2(CCCN2)C1,2,213:21331:7:PV-004425285935;213:21345:3:PV-004429620109;
Cc1cc(=O)n2c(n1)NCC2,2,213:21331:8:PV-003137619531;213:21390:6:PV-002401403899;
Cc1nnc2n1CCNC2C,5,213:21331:8:PV-002504524179;213:21365:8:PV-003935197979;213:21365:8:PV-003935197980;
O=C1NCCNC12CC2,8,213:21331:8:PV-003137626823;213:21336:8:PV-003934349138;213:21349:1:PV-004430808272;
CC1CCc2c(sc3ncnc(N)c23)C1,5,213:21331:8:PV-002297523269;213:21331:8:PV-002349274843;213:21342:3:PV-002349343324;
CN1CC23CCCC2(CNC3)C1,3,213:21331:9:PV-002504526458;213:21334:8:PV-002504544397;213:21366:2:PV-002401247391;
O=S1(=O)CCC2(CCNC2)C1,2,213:21332:0:PV-004425351121;213:21382:5:PV-004441497389;
O=c1[nH]cnc2cn[nH]c12,2,213:21332:1:PV-004425357796;213:21342:4:PV-004428690243;
Cn1c2ccccc2c2cn[nH]c(=O)c21,2,213:21332:1:PV-004425385331;213:21388:8:PV-003143796585;
O=c1[nH]cnc2sc3c(c12)CCCC3,5,213:21332:1:PV-004425389245;213:21365:9:PV-004436220336;213:21370:8:PV-004437759071;
C1=NC2CCCC2N1,2,213:21332:4:PV-002745087595;213:21332:4:PV-003137705907;
CN1CCC2(CCCN2)CC1,4,213:21332:4:PV-002142278895;213:21356:3:PV-003934921460;213:21375:5:PV-003935483124;
Cc1cc(N)ncn1,1,213:21332:5:PV-004425494871;
CC1CNCc2cncnc21,3,213:21332:5:PV-004425501194;213:21356:2:PV-003140261835;213:21358:9:PV-002142449402;
OC1CCNCC12CC2,5,213:21332:6:PV-004425528011;213:21343:7:PV-003934551580;213:21346:3:PV-004429957744;
CC1(C)CCCC1=O,4,213:21332:6:PV-004425547772;213:21339:7:PV-003138482052;213:21360:9:PV-004434597087;
OC1C2CCCC1CNC2,4,213:21332:7:PV-004425583778;213:21376:1:PV-004439442509;213:21389:3:PV-004443676904;
CC1CNCC(C)C1N,2,213:21332:7:PV-004425597849;213:21389:0:PV-004443607937;
CC1CNCCN1C,9,213:21332:8:PV-003137725630;213:21335:7:PV-004426555279;213:21342:7:PV-003138815709;
Clc1ccc2c(c1)OCC2,2,213:21332:8:PV-002452776996;213:21366:9:PV-004436514932;
Cc1n[nH]c(=O)c2coc(C)c12,4,213:21332:8:PV-002556276310;213:21347:8:PV-004430442144;213:21358:8:PV-003934995610;
O=C1CNC2(CCNCC2)N1,4,213:21332:8:PV-002745100854;213:21355:5:PV-004432848741;213:21372:8:PV-004438431372;
Nc1cncnc1,3,213:21332:8:PV-002745102671;213:21332:8:PV-002745102672;213:21365:1:PV-003141219610;
C1CNNC1,2,213:21332:9:PV-002142281466;213:21384:7:PV-002504865350;
Clc1ccc2c(c1Cl)NCCC2,2,213:21333:0:PV-004425651838;213:21358:7:PV-004433919013;
O=C1NS(=O)(=O)c2cnccc21,2,213:21333:0:PV-004425673953;213:21346:7:PV-004430043239;
O=C1CCn2nc3ccccc3c2N1,6,213:21333:1:PV-004425688649;213:21334:4:PV-002745173153;213:21343:4:PV-004428998179;
O=S1(=O)CC2CC1CN2,2,213:21333:2:PV-004425780990;213:21336:6:PV-004426874869;
Cc1cc(=O)n2ccccc2n1,4,213:21333:3:PV-002297532883;213:21362:3:PV-003140921292;213:21365:7:PV-003141285728;
C1CC2(CO1)OCCO2,7,213:21333:3:PV-002401034721;213:21333:9:PV-003934270377;213:21335:9:PV-002556297509;
C1=NCC2(CCCC2)CN1,3,213:21333:3:PV-002745124360;213:21345:1:PV-002745616293;213:21385:2:PV-002747288340;
Nc1cc2n(n1)CCCNC2,6,213:21333:4:PV-002745129429;213:21352:4:PV-002745919954;213:21361:3:PV-003140828610;
Fc1ccnnc1,1,213:21333:4:PV-003934255641;
FC1(F)CCNC2(CC2)C1,3,213:21333:5:PV-004425797178;213:21355:4:PV-003934892880;213:21389:5:PV-004443787028;
Cc1cc2c(c(=O)[nH]1)CCCN2,6,213:21333:5:PV-004425819782;213:21335:8:PV-002745232938;213:21346:0:PV-002745650826;
CC1(C)CCNS1(=O)=O,3,213:21333:6:PV-004425876466;213:21365:0:PV-004435917515;213:21373:7:PV-004438678331;
NC1CNC2(CCOC2)C1,1,213:21333:7:PV-004425929134;
c1cc2cnc[nH]c-2n1,3,213:21333:7:PV-002745137849;213:21366:5:PV-004436416534;213:21376:9:PV-002746945547;
Cc1nc2c(s1)NCCCC2,3,213:21333:8:PV-002349287443;213:21394:9:PV-004445516384;213:21396:6:PV-004446023617;
O=C1NCC2(CCCNCC2)N1,6,213:21333:8:PV-003137848781;213:21340:6:PV-003138582955;213:21381:9:PV-003935669347;
O=S1(=O)NCC12CCOCC2,3,213:21334:0:PV-004425992146;213:21334:0:PV-004425992147;213:21334:0:PV-004425992148;
Oc1cnc(Cl)nc1,5,213:21334:0:PV-004426003548;213:21335:5:PV-004426494062;213:21357:0:PV-004433342866;
CC1CN2CCCC2CN1,7,213:21334:0:PV-004426010236;213:21334:9:PV-003137982952;213:21336:8:PV-003934351083;
FC1(F)CCC2(CC1)CNC2,6,213:21334:1:PV-004426041849;213:21342:3:PV-003934514068;213:21344:3:PV-004429309444;
Clc1ccc2c(c1)CCCS2,4,213:21334:2:PV-004426083896;213:21337:3:PV-002504560472;213:21346:7:PV-004430067076;
FC1(F)CCC12CNC2,1,213:21334:2:PV-004426090252;
O=c1[nH]ncc2c[nH]nc12,1,213:21334:2:PV-004426093984;
C1CNC2(CCOCC2)CN1,3,213:21334:2:PV-002745156750;213:21343:9:PV-004429150208;213:21343:9:PV-004429150209;
c1ncc2c(n1)COCC2,4,213:21334:3:PV-002142290313;213:21342:7:PV-002745523042;213:21374:6:PV-004438991796;
CC1OCCC12CNCCO2,3,213:21334:4:PV-002745170732;213:21366:7:PV-002746523654;213:21368:6:PV-002246009318;
C1CC2CCC1NO2,1,213:21334:4:PV-003934280850;
Fc1cc2ncccc2cc1Cl,2,213:21334:6:PV-004426180884;213:21351:8:PV-004431723510;
Fc1cc2cccnc2cc1Cl,2,213:21334:6:PV-004426196579;213:21363:9:PV-004435523900;
Clc1ncnc2[nH]ccc12,7,213:21334:6:PV-004426206607;213:21345:3:PV-004429588136;213:21345:9:PV-004429826853;
CC1CNc2ccccc2N(C)C1=O,7,213:21334:6:PV-004426208874;213:21337:1:PV-004427007086;213:21338:3:PV-002745334463;
Cn1cc(Cl)c2ccc(Cl)cc21,8,213:21334:7:PV-004426246159;213:21357:0:PV-004433327834;213:21368:5:PV-004437073510;
Cc1ncsn1,7,213:21334:7:PV-004426247960;213:21341:3:PV-004428311279;213:21344:2:PV-004429245186;
NC1CC2(C1)CC(F)C2,2,213:21334:7:PV-004426253490;213:21364:1:PV-004435659419;
c1cc2c(cn1)NCCCC2,10,213:21334:7:PV-002745177191;213:21342:2:PV-002745499429;213:21355:2:PV-004432794900;
O=C1CCCC2CNCC2N1,8,213:21334:8:PV-002090546811;213:21343:9:PV-004429197433;213:21350:5:PV-002452892876;
CC1NCCn2c(Cl)ccc21,4,213:21334:8:PV-002401044717;213:21353:8:PV-002615089105;213:21355:5:PV-004432888106;
c1nc2c(s1)CSCC2,1,213:21335:0:PV-004426286463;
FC1(F)CCCOCC1,7,213:21335:0:PV-004426308732;213:21356:8:PV-003934933794;213:21362:8:PV-003935110255;
CC1(C)CC(N)CCN1,1,213:21335:1:PV-004426391157;
c1ccc2c(c1)NCC1(CCOCC1)O2,5,213:21335:2:PV-003934301600;213:21345:6:PV-002194109281;213:21352:0:PV-002142404923;
Cn1ncc2cnncc21,1,213:21335:3:PV-002745204094;
Nc1ncc2c(n1)CNCC2,2,213:21335:3:PV-002245796310;213:21336:8:PV-002142307408;
CN1CCC=N1,5,213:21335:4:PV-002745214418;213:21339:6:PV-004427800693;213:21382:8:PV-003935695384;
Nc1cnns1,2,213:21335:4:PV-004426416021;213:21383:2:PV-004441777428;
OC1CCCCc2ccccc21,6,213:21335:6:PV-004426549293;213:21363:4:PV-002349479247;213:21372:1:PV-003142001047;
c1ccc2c(c1)CC1(CC1)C2,8,213:21335:8:PV-002745230128;213:21336:3:PV-002745252053;213:21337:8:PV-003934383298;
Cc1cc(C)c2ncsc2c1,5,213:21335:9:PV-002504552134;213:21339:8:PV-003934440627;213:21362:2:PV-002142470072;
Clc1ncc2c(n1)CCC2,5,213:21335:9:PV-004426585111;213:21342:0:PV-004428548627;213:21355:5:PV-004432856651;
CN1C=NCC1=O,4,213:21335:9:PV-004426593917;213:21355:8:PV-002297678538;213:21357:4:PV-002349440304;
Clc1ccc2c(c1)Nc1ccccc1S2,2,213:21336:0:PV-004426619283;213:21339:9:PV-004427892508;
Cc1cc2scnc2cc1F,6,213:21336:0:PV-004426649354;213:21362:3:PV-002349472563;213:21385:3:PV-002504868985;
Cc1cncnc1F,1,213:21336:1:PV-004426683198;
CN1C(=O)c2cccc3cccc1c23,3,213:21336:1:PV-004426714333;213:21347:9:PV-002245876300;213:21387:2:PV-002194376451;
Cc1cccc2[nH]c(=O)sc12,3,213:21336:2:PV-001916352514;213:21358:5:PV-004433804583;213:21379:9:PV-002349584605;
Cc1[nH]c2cccc(C)c2c1C,7,213:21336:3:PV-003138116214;213:21337:7:PV-003138254878;213:21353:7:PV-004432348666;
NC1CC2(CCOCC2)C1,4,213:21336:4:PV-004426760713;213:21344:0:PV-003934557196;213:21382:5:PV-004441520022;
Oc1ccc2scnc2c1,3,213:21336:5:PV-004426775149;213:21353:2:PV-004432187789;213:21375:2:PV-004439208664;
C1CCNC2(CC1)CCNCC2,4,213:21336:5:PV-004426800754;213:21341:1:PV-004428291774;213:21363:5:PV-004435411457;
Cc1nc2c([nH]1)CNCC2,5,213:21336:6:PV-004426854091;213:21348:3:PV-004430611796;213:21385:1:PV-004442397944;
Cc1ncsc1F,4,213:21336:6:PV-004426864627;213:21368:2:PV-002556505922;213:21390:8:PV-004444180726;
CC1CCNCCS1(=O)=O,4,213:21336:6:PV-004426877424;213:21342:0:PV-004428599567;213:21343:1:PV-002090600126;
C1CC12CNOC2,4,213:21336:8:PV-002297556284;213:21364:7:PV-002504737042;213:21392:5:PV-002246163858;
c1cc2c3c(c1)CNCC3CCC2,8,213:21336:9:PV-002349308472;213:21360:0:PV-004434307501;213:21365:7:PV-002245991998;
NC1CNCCOC1,6,213:21336:9:PV-003934356339;213:21337:6:PV-004427178508;213:21356:2:PV-004433143205;
CC1C=Cc2ccccc21,1,213:21336:9:PV-004426920768;
Cn1ncc2cnc(N)nc21,2,213:21337:0:PV-004426940782;213:21366:2:PV-003935208770;
O=c1[nH]cnc2sc3c(c12)CCCCC3,3,213:21337:0:PV-004426967716;213:21339:0:PV-004427623904;213:21351:8:PV-004431731648;
OC1CC2COC(C2)C1O,4,213:21337:1:PV-004426994632;213:21337:4:PV-004427081077;213:21375:9:PV-003142375209;
Cc1csc(Cl)n1,3,213:21337:1:PV-004427003156;213:21350:0:PV-002615041672;213:21353:1:PV-004432105239;
O=S1(=O)C2CCNCC1CC2,2,213:21337:1:PV-004427006110;213:21342:4:PV-004428697425;
CC1(C)CNc2ccccc2C1=O,5,213:21337:2:PV-004427036440;213:21352:5:PV-002745930282;213:21384:8:PV-003143365467;
NC1CCNc2ccccc21,2,213:21337:2:PV-003138205666;213:21384:5:PV-004442148285;
O=c1[nH]ccn2nncc12,2,213:21337:2:PV-003138211374;213:21344:7:PV-003139038822;
Cc1ncnc2cccc(F)c12,6,213:21337:2:PV-002745285714;213:21355:7:PV-004432957962;213:21363:8:PV-002746402755;
O=C1NC2CCC1C2,6,213:21337:3:PV-002349310215;213:21337:9:PV-004427240673;213:21364:3:PV-003935157869;
C1=CCCNCC1,4,213:21337:3:PV-003138234465;213:21356:8:PV-002245933955;213:21362:8:PV-002746360458;
CC1(C)CN=CNC1,3,213:21337:4:PV-002745299461;213:21339:8:PV-002745395301;213:21343:1:PV-003934531716;
CC1(C)CC2CC(=O)NC21,3,213:21337:4:PV-004427055736;213:21342:7:PV-003138825494;213:21349:3:PV-004430931505;
OC1C2CC3CC(C2)CC1C3,2,213:21337:5:PV-004427096312;213:21388:3:PV-004443352483;
NC1CNC2(CCOCC2)C1,2,213:21337:6:PV-004427154397;213:21388:4:PV-004443409669;
Clc1ccc(Cl)c2c1CCCC2,2,213:21337:6:PV-004427169394;213:21383:6:PV-004441902214;
Cc1cncn2ccnc12,3,213:21337:7:PV-002745302524;213:21355:3:PV-002746043105;213:21375:0:PV-002746863864;
C1=NC2CCCCCC2N1,4,213:21337:7:PV-003138271783;213:21347:7:PV-004430384909;213:21355:2:PV-004432822617;
O=C1CCC2(CC1)CC2,6,213:21337:8:PV-003934379159;213:21337:8:PV-003934379160;213:21340:2:PV-003934449571;
Cc1ccc2c(=O)cc[nH]c2n1,13,213:21337:9:PV-003138304319;213:21337:9:PV-003138304320;213:21337:9:PV-003138304321;
Fc1cc(Cl)cc2cccnc12,3,213:21337:9:PV-004427235772;213:21369:9:PV-004437471049;213:21376:6:PV-004439625551;
CC1(C)Cc2cnc(Cl)nc2C1,2,213:21338:0:PV-004427269276;213:21383:1:PV-004441738723;
Cc1cc2ocnc2c(C)n1,2,213:21338:0:PV-004427294258;213:21377:9:PV-002746985049;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,3,213:21338:0:PV-004427304455;213:21368:5:PV-004437052398;213:21384:5:PV-004442167531;
c1ccc2c(c1)COC21CCCNC1,7,213:21338:2:PV-003138311734;213:21343:8:PV-004429108274;213:21348:9:PV-002504634170;
O=c1cnc2c(F)cccc2[nH]1,2,213:21338:2:PV-002745323039;213:21342:3:PV-004428647096;
O=S1CC2CC1CN2,4,213:21338:4:PV-004427408011;213:21342:0:PV-004428581181;213:21347:7:PV-004430352397;
O=C1CCc2sccc21,8,213:21338:5:PV-004427446532;213:21346:4:PV-004429996531;213:21346:4:PV-004429996532;
Nc1cc(Cl)ccn1,5,213:21338:6:PV-004427486940;213:21345:9:PV-004429831699;213:21360:1:PV-004434385976;
CN1CCCC12CCNCC2,5,213:21338:7:PV-003934405188;213:21357:9:PV-003934969541;213:21372:2:PV-004438210709;
CC1(C)CC2CCCCC21,2,213:21338:7:PV-003138386015;213:21349:5:PV-003139556555;
Cc1c(N)cnn1C,4,213:21338:7:PV-003934408134;213:21340:8:PV-004428167319;213:21353:4:PV-003934837616;
Nc1ncnc(N)n1,1,213:21338:8:PV-002194065154;
N=S1(=O)CCC2(CC2)CC1,3,213:21338:8:PV-004427516494;213:21338:9:PV-004427535523;213:21389:5:PV-004443762243;
C1CC2CSCC1N2,5,213:21338:9:PV-004427528369;213:21362:1:PV-004435004178;213:21374:2:PV-004438866169;
O=C1CCC(F)(F)CN1,1,213:21339:1:PV-004427649601;
CC1CNc2c(O)cccc2C1,3,213:21339:2:PV-003138432740;213:21343:6:PV-002245848958;213:21395:4:PV-002349684195;
NC1CC2(CC2)C1,7,213:21339:2:PV-003138437352;213:21376:9:PV-003935517223;213:21380:4:PV-003142882226;
c1cn2c(n1)NCCCC2,1,213:21339:2:PV-002745373161;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,5,213:21339:4:PV-004427695894;213:21341:4:PV-004428345976;213:21346:8:PV-004430110468;
OC1CNCC2(CC2)C1,5,213:21339:5:PV-004427747549;213:21349:0:PV-002745775655;213:21352:3:PV-004431896710;
CC1CCN(C)CCN1,4,213:21339:5:PV-004427764584;213:21355:3:PV-003140174543;213:21360:6:PV-004434520036;
Cc1nc2c(s1)CNC2,1,213:21339:5:PV-004427776187;
CC1CSCN1,3,213:21339:5:PV-004427776709;213:21362:5:PV-004435125213;213:21396:2:PV-004445906826;
