fragment_smiles,occurences,example_ligands
Clc1cc(Cl)c2cccnc2c1,6,279:27940:3:PV-006540239976;279:27947:3:PV-006542489893;279:27955:8:PV-002288487767;
NC1CC2(CC2)C1,6,279:27940:4:PV-006540260364;279:27940:4:PV-006540260365;279:27949:4:PV-003850789890;
c1ccc2c(c1)nc1n2CCNC1,4,279:27940:4:PV-006540303879;279:27954:9:PV-006544880719;279:27963:7:PV-006547714424;
NC1CNCC(F)(F)C1,6,279:27940:4:PV-004127432909;279:27940:6:PV-006540306045;279:27940:6:PV-006540306046;
C1CCC2(C1)COCCN2,7,279:27940:4:PV-003021092893;279:27949:2:PV-006543104089;279:27954:3:PV-004127847214;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,2,279:27940:8:PV-006540367093;279:27967:7:PV-006549007138;
CC1CCNCCS1(=O)=O,3,279:27940:9:PV-006540445977;279:27965:9:PV-006548448028;279:27968:5:PV-002236817071;
c1ccc2c(c1)COC21CCNC1,4,279:27941:0:PV-003849856673;279:27958:2:PV-003851728788;279:27966:1:PV-002701684445;
FC1(F)CC2CCC(C1)N2,2,279:27941:1:PV-004127455476;279:27967:6:PV-002236812038;
CC1(C)CCC2(CC2)c2ccccc21,4,279:27941:1:PV-003849886140;279:27958:6:PV-002443754098;279:27966:9:PV-003852658879;
C1CC2CCOCC2CN1,4,279:27941:2:PV-006540499798;279:27941:9:PV-003849948201;279:27981:7:PV-003022824701;
CC1(C)OCC(O)CO1,1,279:27941:2:PV-006540521392;
Cc1csc2cnc(N)nc12,2,279:27941:3:PV-006540548794;279:27956:4:PV-006545382550;
C1=CCONC1,1,279:27941:3:PV-006540566072;
Cc1ccn2ccnc2n1,2,279:27941:5:PV-003021140694;279:27965:9:PV-003022158974;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,3,279:27941:6:PV-003021147667;279:27981:6:PV-003022812860;279:27988:1:PV-003023088272;
Nc1nccn2cncc12,1,279:27941:6:PV-003021148525;
CN1CCC(F)(F)CC1,2,279:27941:6:PV-006540632134;279:27965:4:PV-006548266659;
C1CC2OC1C1CNCC21,4,279:27941:7:PV-006540635838;279:27944:7:PV-006541649580;279:27944:9:PV-004127563994;
CC1NCCS(=O)(=O)C1C,3,279:27941:7:PV-006540668639;279:27941:7:PV-006540668640;279:27956:0:PV-006545266222;
NC1CCC2CCNC12,3,279:27941:9:PV-003849949853;279:27956:1:PV-004127892193;279:27972:1:PV-006550408601;
C1CNCCC2(C1)CCO2,5,279:27941:9:PV-004127476178;279:27943:2:PV-006541166565;279:27972:0:PV-004128362883;
c1noc2c1CSCC2,7,279:27942:3:PV-006540913795;279:27952:1:PV-006544033106;279:27955:6:PV-006545156345;
O=c1[nH]cnc2cccc(Cl)c12,3,279:27942:5:PV-002236649900;279:27974:3:PV-002599101468;279:27993:4:PV-002443978475;
c1nc2c(s1)CC1(CCCCC1)CC2,2,279:27942:6:PV-002184900417;279:27952:6:PV-006544167731;
C1CCC2(CCNCC2)COC1,3,279:27942:6:PV-006540939111;279:27951:2:PV-003850959671;279:27984:0:PV-006554198974;
Clc1cccc2c1NCC21CCCC1,4,279:27942:7:PV-006540982039;279:27946:2:PV-006542099902;279:27969:6:PV-006549605340;
Cn1cnn(C)c1=O,1,279:27942:7:PV-006540986288;
C1NCC12CSC2,3,279:27942:8:PV-006541033371;279:27965:4:PV-006548273499;279:27994:6:PV-006557609994;
O=c1ccc2c(o1)CCCC2,3,279:27942:8:PV-006541049553;279:27973:3:PV-004128394851;279:27990:8:PV-006556365650;
O=c1ccc(Cl)c[nH]1,3,279:27942:9:PV-006541076448;279:27947:3:PV-006542494441;279:27990:6:PV-006556289958;
CC1(C)CNCCC(=O)C1,6,279:27942:9:PV-003021197273;279:27975:3:PV-004128456597;279:27975:3:PV-004128456598;
O=C1CCCc2ccsc21,1,279:27942:9:PV-002340153915;
CC1NCCCNC1=O,16,279:27942:9:PV-004127507283;279:27942:9:PV-004127507284;279:27944:1:PV-002598907860;
O=S1(=O)CCCc2cc(Cl)ccc21,2,279:27943:0:PV-002133156067;279:27996:2:PV-006558110234;
Cc1ccoc(=O)c1,2,279:27943:3:PV-006541200947;279:27990:5:PV-004128898600;
O=C1NCNC12CCNCC2,4,279:27943:3:PV-006541222449;279:27948:4:PV-004127670624;279:27973:5:PV-006550822741;
FC1(F)C2CCC1CNC2,1,279:27943:5:PV-003021225566;
Cn1cnc2c1CCOC2,5,279:27943:5:PV-002495409966;279:27947:2:PV-006542437433;279:27972:9:PV-004128391095;
NC1CCSC2(CCC2)C1,1,279:27943:6:PV-006541277354;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,4,279:27943:8:PV-006541382671;279:27949:5:PV-006543154195;279:27989:9:PV-006556114070;
Cc1ccc2c(c1)C(=O)NCC2,2,279:27943:9:PV-003021235198;279:27963:1:PV-003022046497;
OC1CNOC1,2,279:27944:0:PV-003021250605;279:27971:5:PV-004128349762;
C1COC2(CCN1)CCSCC2,5,279:27944:1:PV-006541443162;279:27950:0:PV-006543335615;279:27986:5:PV-006555022125;
c1nc2c(o1)CCSC2,1,279:27944:2:PV-006541464024;
OC1CNCCC12CCC2,1,279:27944:2:PV-006541479770;
CC1(C)COCC(=O)N1,3,279:27944:3:PV-006541519427;279:27980:3:PV-004128608089;279:27998:2:PV-004129123551;
c1ccc2c(c1)CCC1CNC21,7,279:27944:4:PV-003850219164;279:27944:4:PV-003850220884;279:27950:8:PV-003850915057;
O=S1(=O)CCNC2CCOCC21,6,279:27944:5:PV-002598909616;279:27964:7:PV-006548001434;279:27987:1:PV-002236937174;
Nc1ccnnc1,1,279:27944:6:PV-006541558507;
C1CCC2(CC1)CSC2,1,279:27944:6:PV-006541595535;
CC1NCCSC1C,2,279:27944:7:PV-006541630279;279:27948:7:PV-006542933580;
Nc1nccc(O)n1,1,279:27944:7:PV-006541653510;
Cc1ncc2cnn(C)c2n1,2,279:27944:9:PV-002184913565;279:27993:4:PV-003023304027;
c1[nH]nc2c1CNCCC2,5,279:27944:9:PV-003021280863;279:27958:1:PV-002547245861;279:27961:0:PV-002236768874;
CC1(C)Cc2ncsc2C(C)(C)O1,2,279:27944:9:PV-002547160508;279:27962:1:PV-002236776783;
Nc1ncnc2sc3c(c12)CCCC3,2,279:27945:2:PV-006541809943;279:27997:7:PV-006558603518;
FC1(F)CCCC2CNCC21,5,279:27945:3:PV-006541855070;279:27955:5:PV-006545111054;279:27956:4:PV-006545376746;
C1=Nc2ncnn2CC1,1,279:27945:4:PV-003021300671;
NC1CCCC1O,3,279:27945:4:PV-004127581365;279:27970:4:PV-003853028590;279:27986:5:PV-003854754486;
c1ccc2c(c1)CC1(CCC1)C2,7,279:27945:5:PV-003850352807;279:27955:8:PV-003851478269;279:27957:7:PV-003851679881;
Clc1ccc2cc3n(c2c1)CCNC3,7,279:27945:5:PV-002391924128;279:27947:3:PV-002133182347;279:27957:5:PV-006545737175;
C1=NCC2(CCC2)N1,1,279:27945:6:PV-006541901419;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,2,279:27945:6:PV-006541931288;279:27988:8:PV-006555731540;
CC1CCC2(CN1)OCc1ccccc12,4,279:27945:8:PV-006541999359;279:27950:2:PV-003021503226;279:27981:8:PV-006553486935;
Cc1ccnc2nc(O)[nH]c(=O)c12,8,279:27946:0:PV-002184921780;279:27946:8:PV-002236677387;279:27948:9:PV-002495443898;
Clc1ccc2c(c1)CCC1(CCCC1)O2,16,279:27946:0:PV-002547168066;279:27946:0:PV-002598919613;279:27953:8:PV-002598970265;
Cc1n[nH]c2c1CCNC2,2,279:27946:1:PV-006542079077;279:27995:2:PV-006557811116;
NC1C2CNC1C(O)C2,3,279:27946:2:PV-006542117644;279:27962:7:PV-006547393394;279:27977:0:PV-006551951018;
Cc1c(Cl)cnc2ccccc12,9,279:27946:2:PV-006542130721;279:27950:0:PV-006543295073;279:27959:4:PV-006546346304;
CC1(O)CNC(=O)NC1=O,1,279:27946:4:PV-004127610535;
C1COCCC2(CC2)N1,2,279:27946:4:PV-004127610572;279:27966:4:PV-004128192563;
O=S1(=O)NC=Nc2cccc(F)c21,7,279:27946:5:PV-006542196126;279:27952:0:PV-006543965887;279:27965:6:PV-006548306631;
C1CC2(CCO1)OCCO2,2,279:27946:5:PV-006542197698;279:27962:1:PV-002236776076;
NC1CCC(F)(F)C1,3,279:27946:6:PV-006542214678;279:27989:5:PV-003855086241;279:27998:0:PV-006558653103;
c1ccc2c(c1)CC1CNC21,3,279:27946:6:PV-006542221569;279:27949:0:PV-006542972217;279:27989:0:PV-003855036062;
Cc1coc(=O)o1,1,279:27946:6:PV-006542233643;
CC1C=CCC1,1,279:27946:6:PV-006542258084;
CC1(C)CCCC1=O,4,279:27946:9:PV-004127625936;279:27946:9:PV-004127625937;279:27949:1:PV-006543053806;
Cc1ncc2c(n1)CCNC2,4,279:27946:9:PV-002236678769;279:27971:5:PV-002495589538;279:27976:8:PV-002288621341;
Cn1ccc2c(=O)n3ccccc3nc21,3,279:27947:0:PV-003850518110;279:27947:0:PV-003850518111;279:27947:0:PV-003850518112;
O=C1NCCNC12CCNCC2,3,279:27947:0:PV-006542358342;279:27960:8:PV-006546805652;279:27983:7:PV-003022910455;
CC1(C)CCC2CCc3cccc1c32,2,279:27947:2:PV-006542442274;279:27959:3:PV-006546280625;
C1SCC2CC1N2,3,279:27947:2:PV-006542446604;279:27958:9:PV-006546166484;279:27971:7:PV-006550302546;
Nc1cc(=O)[nH]c(=O)[nH]1,1,279:27947:4:PV-004127641157;
O=C1N=CN2CCCC12,1,279:27947:4:PV-003021390158;
Cc1ccc2c(=O)[nH]nnc2c1,2,279:27947:5:PV-003021395506;279:27982:7:PV-002392162881;
Fc1ccc2c(c1)CC1CC21,2,279:27947:5:PV-002391937287;279:27973:9:PV-003022497172;
CC1CNCCC1O,3,279:27947:5:PV-002701440208;279:27959:1:PV-004127983510;279:27994:0:PV-004129008094;
O=C1NCCC1(F)F,5,279:27947:5:PV-006542501859;279:27947:5:PV-006542501860;279:27959:3:PV-006546300754;
C1CSC2CCC2N1,1,279:27947:5:PV-006542509742;
NC1CCCn2nccc21,5,279:27947:6:PV-006542570671;279:27950:5:PV-006543462392;279:27956:6:PV-003851541732;
Fc1cccc2ncncc12,3,279:27947:6:PV-006542575116;279:27953:8:PV-003851253721;279:27959:0:PV-003851798273;
Clc1ccc2nccnc2c1,2,279:27947:7:PV-006542607569;279:27967:0:PV-004128215275;
NC1CC(F)C1,3,279:27947:7:PV-006542623511;279:27947:7:PV-006542623512;279:27947:7:PV-006542623513;
c1cc2c(nn1)CCN2,5,279:27947:8:PV-003850582499;279:27965:0:PV-003852461142;279:27966:5:PV-003852621532;
c1n[nH]c2c1C1CCCC(C2)N1,3,279:27948:0:PV-006542694223;279:27958:4:PV-006545994473;279:27999:9:PV-003023581299;
CC1C2CNCC12,2,279:27948:1:PV-006542733678;279:27968:5:PV-003022274977;
Cn1cnc2cnc(Cl)nc21,2,279:27948:2:PV-006542764923;279:27954:1:PV-006544650998;
Cc1cc2c(c(=O)[nH]1)CCCN2,8,279:27948:4:PV-003850665030;279:27949:4:PV-003850773172;279:27952:0:PV-006543953829;
C1=NCC2(CCCC2)CN1,3,279:27948:6:PV-006542867547;279:27974:9:PV-003022543340;279:27989:6:PV-003023152466;
c1cc2c(cn1)OCCNC2,6,279:27948:7:PV-006542936237;279:27963:2:PV-006547544752;279:27978:0:PV-006552265391;
O=C1NC2CCC(=O)N2c2ccccc21,3,279:27948:8:PV-003850695668;279:27969:8:PV-004128294832;279:27982:7:PV-003022867806;
Cn1ccc2c1CNCC2,4,279:27948:9:PV-003021457837;279:27953:2:PV-003021626620;279:27978:8:PV-003853930831;
CC1(C)CC(=O)c2cncnc2C1,2,279:27948:9:PV-002133194440;279:27981:2:PV-002185149321;
Cn1cnc2ncccc21,1,279:27949:0:PV-003850738571;
ClC1=CCCc2ncccc21,2,279:27949:0:PV-006542984267;279:27999:1:PV-006559033785;
OC1CC2(CCNC2)C1,1,279:27949:0:PV-006543003357;
Cn1ccsc1=N,2,279:27949:1:PV-006543052414;279:27986:0:PV-006554863178;
Cc1cnc2cc(C)c(C)cc2n1,4,279:27949:2:PV-006543092872;279:27955:3:PV-003021720689;279:27975:2:PV-006551396939;
Cc1cccn2ncnc12,4,279:27949:3:PV-003850759504;279:27963:6:PV-003022071937;279:27968:6:PV-006549262969;
OC1C2CC(NN2)C1O,4,279:27949:5:PV-006543157562;279:27949:5:PV-006543157563;279:27949:5:PV-006543157564;
CC1NCCO1,6,279:27949:6:PV-006543220810;279:27964:2:PV-006547848094;279:27977:7:PV-003853804125;
C1=CCC2(CNC2)OC1,3,279:27949:6:PV-006543231350;279:27970:9:PV-003022366568;279:27996:3:PV-003023430447;
CN1CCCC2(CCC2)C1,4,279:27949:8:PV-004127711885;279:27955:0:PV-006544940351;279:27978:9:PV-006552557412;
Oc1ncccn1,4,279:27949:9:PV-002495451071;279:27960:1:PV-003021919551;279:27964:9:PV-004128150591;
C1CC2COCC(C2)N1,4,279:27949:9:PV-003850843293;279:27955:7:PV-003021739008;279:27991:5:PV-003023230741;
CC1(C)C2CCC(O)C1C2,2,279:27950:0:PV-006543308179;279:27993:2:PV-006557133973;
CN1CCC(=O)NC2CNCCC21,2,279:27950:0:PV-006543318783;279:27982:6:PV-003854346277;
NC1CNCCOC1,3,279:27950:2:PV-006543401293;279:27981:6:PV-003854234089;279:27998:8:PV-003856098031;
c1ccc2c(c1)ncc1nnnn12,2,279:27950:4:PV-004127728621;279:27999:9:PV-003856215410;
CC1=CCC(C)=NN1,1,279:27950:4:PV-003021517196;
C1CCN2C(C1)COCC21CNCOC1,3,279:27950:6:PV-006543507951;279:27972:2:PV-006550418507;279:27990:4:PV-004128897187;
Cn1[nH]c2ccccc2c1=O,2,279:27950:7:PV-002547197744;279:27986:7:PV-006555049545;
NC1CC2(C1)CC(F)(F)C2,1,279:27950:8:PV-004127740025;
C1COCCON1,1,279:27950:8:PV-002236703455;
Cc1cc(C)c2cnn(C)c2n1,5,279:27950:9:PV-002236704071;279:27951:1:PV-006543698295;279:27951:1:PV-006543698296;
c1ncc2c(n1)COCC2,7,279:27950:9:PV-003021537948;279:27955:8:PV-006545187375;279:27956:0:PV-006545302510;
NC1CCc2nccn2C1,3,279:27951:0:PV-006543641585;279:27979:2:PV-004128569488;279:27979:4:PV-004128580854;
OC12CC3CC(CC(C3)C1)C2,14,279:27951:1:PV-006543723893;279:27951:1:PV-006543723894;279:27951:1:PV-006543723895;
CC1CNCC2(CCCOC2)O1,2,279:27951:2:PV-004127750704;279:27968:5:PV-002547313435;
c1cnc2cncn2c1,3,279:27951:3:PV-003021549958;279:27965:4:PV-004128164524;279:27985:3:PV-006554583483;
Nc1nn[nH]n1,1,279:27951:3:PV-002391961880;
O=C1Nc2ccccc2C12CCNC2,2,279:27951:4:PV-002340209926;279:27956:2:PV-002598985294;
Cc1nc2c3c(ccc2[nH]1)NCCC3,2,279:27951:4:PV-006543754593;279:27976:4:PV-003022601346;
N=S1(=O)CCOCC1,3,279:27951:4:PV-006543771557;279:27963:7:PV-006547699591;279:27967:0:PV-002443809312;
CC1(C)CC(N)C1,1,279:27952:1:PV-006544045918;
FC1=CCCCc2ccccc2C1,2,279:27952:2:PV-006544057253;279:27960:7:PV-003021949909;
FC1(F)CCOc2ccccc2C1,4,279:27952:2:PV-004127780166;279:27958:3:PV-006545986807;279:27958:3:PV-006545986808;
NC12CCCC1CNC2,4,279:27952:4:PV-006544068859;279:27966:4:PV-006548593717;279:27979:4:PV-006552703510;
CC1CNc2ccccc2S1,3,279:27952:5:PV-006544133567;279:27977:4:PV-006552079817;279:27985:5:PV-006554716832;
Oc1cccc(F)c1F,2,279:27952:8:PV-003851134959;279:27984:9:PV-006554486672;
O=C1CCC2Sc3ccc(Cl)cc3N12,2,279:27952:8:PV-002288468169;279:27974:2:PV-006551106559;
Oc1ccc2cn[nH]c2c1,8,279:27952:8:PV-002391971530;279:27956:8:PV-006545475079;279:27977:2:PV-002392127457;
CC1(C)CCCC2(C1)OCCO2,5,279:27952:9:PV-006544229192;279:27964:7:PV-006548035574;279:27967:2:PV-006548856592;
OC1CNC2(CNC2)CC1O,6,279:27952:9:PV-006544253027;279:27952:9:PV-006544253028;279:27957:9:PV-006545844003;
Cc1cc(C)c(O)c(C)c1,1,279:27953:0:PV-006544261770;
C1CC2COCC2CN1,3,279:27953:0:PV-006544281243;279:27954:2:PV-004127840884;279:27989:5:PV-004128872184;
FC1CC2(CCNC2)C1,5,279:27953:0:PV-006544298667;279:27971:2:PV-006550135103;279:27982:6:PV-003854336518;
Cc1cc2ncncn2n1,2,279:27953:2:PV-003851172874;279:27976:0:PV-006551606909;
C1COCC2(CN1)COCCN2,4,279:27953:3:PV-003021635209;279:27956:8:PV-006545501555;279:27991:9:PV-006556757168;
Cc1n[nH]c(O)n1,2,279:27953:3:PV-003021641232;279:27986:7:PV-003023035231;
CC12CC(CN1)C2,1,279:27953:4:PV-006544384919;
O=S1(=O)CC2CNCC(C2)C1,2,279:27953:4:PV-006544386906;279:27989:2:PV-006555854116;
Cc1ccnc2sccc12,3,279:27953:6:PV-006544522562;279:27953:6:PV-006544534156;279:27983:0:PV-006553904894;
CC1COCOC1,2,279:27953:7:PV-003851223949;279:27953:7:PV-003851223950;
Clc1ccncc1Cl,2,279:27953:8:PV-002443723521;279:27965:7:PV-006548310687;
c1ccc2c(c1)Oc1ccccc1O2,3,279:27953:8:PV-003021660434;279:27954:8:PV-003851369348;279:27963:3:PV-006547603489;
Clc1ccnc2c1CCCC2,3,279:27953:9:PV-006544567221;279:27954:5:PV-006544800149;279:27958:0:PV-006545918510;
Nc1ncns1,1,279:27954:1:PV-006544668439;
Cc1cc2cnccc2o1,1,279:27954:2:PV-004127837879;
NC1=CCNN1,3,279:27954:2:PV-002288476714;279:27954:8:PV-002495482877;279:27959:7:PV-002599009098;
C1COC2(CCOCC2)N1,2,279:27954:2:PV-004127839942;279:27982:7:PV-004128677880;
CN1CC2(CCNCC2)C1,2,279:27954:4:PV-006544704900;279:27979:2:PV-004128572601;
Clc1ccnc2c1CCC2,3,279:27954:6:PV-006544809114;279:27976:7:PV-006551882376;279:27996:7:PV-006558287992;
CC1(C)CCC(F)C1,1,279:27954:9:PV-006544874887;
C1COCC2(COC2)N1,1,279:27954:9:PV-006544908607;
O=S1(=O)CCNC2(CNC2)C1,4,279:27955:1:PV-006544970045;279:27963:4:PV-006547654557;279:27963:4:PV-006547654558;
c1cc2cnsc2cn1,1,279:27955:1:PV-006544971393;
CC1NCCc2cc(F)ccc21,4,279:27955:1:PV-003021709022;279:27970:8:PV-002185081522;279:27986:1:PV-003023002632;
C1OCC2CC1N2,2,279:27955:2:PV-003851385194;279:27982:5:PV-006553714061;
O=C1CCNC(=O)CN1,2,279:27955:6:PV-006545153542;279:27963:2:PV-006547518197;
C1CC2COCC3(CNCOC3)N2C1,4,279:27955:6:PV-002391988821;279:27955:6:PV-002443735302;279:27983:6:PV-002340417083;
c1nc2c(o1)CCNC2,4,279:27955:8:PV-006545160089;279:27956:1:PV-003021749889;279:27969:0:PV-004128274027;
NC1CC2(CCCCN2)C1,1,279:27955:9:PV-006545214833;
CN1CCCNS1(=O)=O,1,279:27955:9:PV-006545220016;
Cc1ncc[nH]c1=O,1,279:27955:9:PV-006545228168;
Cc1cn2c(n1)CNCC2,2,279:27956:0:PV-006545258262;279:27973:0:PV-006550674680;
C1CCC2=C(C1)CCCO2,1,279:27956:0:PV-006545276725;
Cc1ccc(C)n1N,6,279:27956:1:PV-003851480741;279:27957:2:PV-004127927618;279:27966:5:PV-003852627427;
Cc1cc(=O)[nH]c(=O)n1C,1,279:27956:1:PV-003021752595;
C1CN2CC3CC2(CN1)C3,1,279:27956:4:PV-006545367515;
CC1(C)CC2CCOC21,1,279:27956:6:PV-003851537627;
c1nn2cnnc2[nH]1,3,279:27956:6:PV-002443741672;279:27978:8:PV-002236883604;279:27990:0:PV-002288706313;
Cc1nc2ccccc2c(=O)o1,2,279:27956:8:PV-003021786263;279:27980:2:PV-003022755127;
Cc1ncc2c(C)csc2n1,4,279:27956:8:PV-006545507402;279:27961:4:PV-006546992612;279:27968:0:PV-002547310573;
Cc1ccc(Cl)nn1,2,279:27956:9:PV-006545537104;279:27979:6:PV-006552813893;
c1cnc2cnsc2c1,1,279:27957:0:PV-006545573681;
CC1(C)CC2CC(=O)NC21,2,279:27957:2:PV-003851618307;279:27982:1:PV-004128653448;
Cc1ccc(C)c2c1CCCC2,2,279:27957:2:PV-002236745546;279:27971:5:PV-002547332642;
Nc1cc2n(n1)CCCNC2,5,279:27957:2:PV-002133248259;279:27964:4:PV-003022095990;279:27969:4:PV-002495575108;
O=C1CCNc2ncccc21,2,279:27957:4:PV-006545674416;279:27960:7:PV-006546735435;
Nc1nn2c(=O)ccnc2[nH]1,2,279:27957:4:PV-006545683119;279:27980:6:PV-002340397202;
O=C1CCCc2ncccc2N1,2,279:27957:7:PV-003851668237;279:27986:8:PV-006555102373;
C1CC2(CCO2)CN1,4,279:27957:8:PV-003021828850;279:27958:2:PV-004127961793;279:27974:1:PV-006551029885;
O=C1CCOC2(CCNCC2)C1,3,279:27957:9:PV-006545886235;279:27965:5:PV-004128171623;279:27989:5:PV-004128872899;
CC1(C)COC2(CCNCC2)OC1,3,279:27958:3:PV-006545989132;279:27962:3:PV-006547288085;279:27985:7:PV-004128761028;
O=S1(=O)CC2(CC2)CN1,2,279:27958:5:PV-006546058507;279:27997:5:PV-006558527687;
NC1CC12CCC2,2,279:27958:6:PV-003021856033;279:27962:2:PV-006547214344;
CN1CCCC12CCNCC2,2,279:27958:6:PV-002288504889;279:27994:5:PV-006557543317;
O=c1[nH]nc2n1CCOC2,1,279:27958:6:PV-003021859453;
Cn1nnc2cncnc21,1,279:27958:7:PV-002443755135;
Cc1nc2cccnn2n1,3,279:27958:7:PV-003851774284;279:27983:1:PV-003854400441;279:27995:0:PV-003855686853;
C1COC2CCOCC2N1,5,279:27959:0:PV-006546230347;279:27959:6:PV-004127996076;279:27970:4:PV-004128311225;
Cc1cn2cccc2cn1,1,279:27959:2:PV-003851841649;
Nc1csc(Cl)c1,1,279:27959:3:PV-006546312518;
O=S1(=O)CCCCCN1,1,279:27959:4:PV-006546355087;
Clc1ccc2c(c1)OCC2,1,279:27959:4:PV-006546365237;
Cc1cnc(C)c(=O)[nH]1,1,279:27959:7:PV-003851887467;
Clc1cnc2ncsc2c1,2,279:27959:7:PV-006546412375;279:27980:0:PV-006552900849;
CN1CCNS1(=O)=O,1,279:27959:8:PV-006546456149;
Cc1cc(O)nc(O)n1,1,279:27960:0:PV-004128007970;
O=c1[nH]ncc2cc(Cl)ccc12,2,279:27960:0:PV-004128009204;279:27972:5:PV-006550520371;
Cc1ccc2c(c1)CCCCO2,2,279:27960:1:PV-003021917263;279:27996:1:PV-006558088842;
CC1CS(=O)(=O)CCCN1,2,279:27960:2:PV-006546580045;279:27965:4:PV-006548271592;
Cc1c(F)cc(F)cc1Cl,1,279:27960:8:PV-006546807979;
Cn1cnc2cc(Cl)c(Cl)cc21,3,279:27960:9:PV-006546815795;279:27962:5:PV-002495531529;279:27985:4:PV-006554684903;
Nc1ccc(Cl)nn1,1,279:27961:3:PV-006546927622;
NC1CCCC12CNC2,1,279:27961:7:PV-003021990347;
O=C1Nc2ccccc2N2CCCC12,4,279:27961:9:PV-006547169005;279:27967:0:PV-004128214028;279:27981:7:PV-003854254885;
CC1(C)CCc2ccc(=O)oc2C1,2,279:27962:1:PV-004128072798;279:27980:2:PV-004128597887;
Oc1nnc[nH]1,1,279:27962:3:PV-006547247361;
CN1CCC(N)C1,1,279:27962:4:PV-006547308089;
Cn1ccc(=O)c(O)c1,4,279:27962:5:PV-002443778743;279:27974:6:PV-006551177624;279:27977:8:PV-004128533780;
Cn1cc2c(=O)[nH]cnc2n1,2,279:27962:6:PV-003022029496;279:27997:2:PV-006558476168;
Cc1cnn2cnnc2c1C,2,279:27962:9:PV-006547484246;279:27988:6:PV-002185196949;
c1ccc2c(c1)CCSCC2,2,279:27962:9:PV-006547505707;279:27962:9:PV-006547505708;
CC1(C)OCc2cncnc21,2,279:27963:0:PV-002133283953;279:27973:8:PV-003853384234;
Cc1ccc(C)c(F)c1,5,279:27963:3:PV-006547601927;279:27972:5:PV-002288594931;279:27976:9:PV-002392126155;
CC1Cn2cccc2C(=O)N1,2,279:27963:5:PV-004128109771;279:27963:5:PV-004128109772;
CC1(C)CCCC(=O)C1,3,279:27963:7:PV-006547684711;279:27977:1:PV-006552031904;279:27998:6:PV-006558879266;
Fc1cc(Cl)cc(Cl)c1,2,279:27963:8:PV-006547729560;279:27996:5:PV-006558194151;
CC1(C)CC(N)CCN1,1,279:27963:8:PV-006547737528;
NC1CCSCC1,1,279:27963:9:PV-006547781873;
Cc1cc(N)[nH]c1C,2,279:27964:0:PV-003022078351;279:27968:1:PV-003022258238;
c1ccc2c(c1)OC1(CCCCC1)O2,5,279:27964:0:PV-003022081487;279:27974:3:PV-003853454892;279:27989:0:PV-002547444891;
Cc1cnc2c(c1)NCC2,9,279:27964:0:PV-003852347499;279:27965:4:PV-002340299486;279:27970:6:PV-006549903841;
CC1(C)CNC2COCC2O1,2,279:27964:1:PV-004128133805;279:27981:7:PV-003854242259;
CC12CC3CC(C)(C1)CC(O)(C3)C2,2,279:27964:3:PV-006547919194;279:27964:3:PV-006547919195;
Cc1ncncn1,2,279:27964:4:PV-006547959807;279:27993:5:PV-002392233040;
O=c1[nH]ccc2cc[nH]c12,1,279:27964:6:PV-003852419413;
CN1CCCC(F)(F)C1,4,279:27964:7:PV-006548009685;279:27975:6:PV-006551551072;279:27976:1:PV-006551702568;
Cn1cccc1Cl,2,279:27964:8:PV-006548052717;279:27996:2:PV-006558120086;
C1CN2CCOCC2CO1,3,279:27965:1:PV-002443796509;279:27968:6:PV-006549247897;279:27989:5:PV-004128871093;
NC1CC2(C1)CC1(CC(F)(F)C1)C2,2,279:27965:3:PV-006548243167;279:27966:7:PV-006548669893;
Clc1cnn2c1NCCC2,1,279:27965:5:PV-002495549842;
Clc1cccc2scnc12,1,279:27965:5:PV-002443798498;
Cc1nnc(N)[nH]1,2,279:27965:5:PV-002185048100;279:27989:5:PV-003855083070;
O=c1[nH]ncc2[nH]ncc12,2,279:27965:7:PV-006548321890;279:27970:5:PV-003022354002;
Oc1ccc2c(c1)CNCC2,5,279:27965:7:PV-006548324454;279:27967:0:PV-003022204045;279:27979:5:PV-006552779438;
Cc1cc(Cl)n[nH]1,1,279:27965:8:PV-006548397307;
NC1CCc2ncsc2C1,2,279:27966:3:PV-006548538744;279:27966:3:PV-006548538745;
CN1CCCC2(CCNC2)C1=O,3,279:27966:4:PV-003852605152;279:27972:8:PV-003853293123;279:27985:4:PV-006554680523;
O=S1(=O)CCNNCC1,1,279:27966:6:PV-002547301505;
Cc1c(F)ccc2scnc12,2,279:27966:8:PV-006548738787;279:27995:4:PV-002236991117;
NC12CCC1CNC2,3,279:27967:0:PV-003852664643;279:27985:4:PV-006554642402;279:27993:7:PV-006557331030;
FC1(F)CC12CC1CCC(C2)N1,2,279:27967:1:PV-006548767145;279:27985:4:PV-006554649592;
Oc1ccc2ncoc2c1,2,279:27967:4:PV-002133312638;279:27975:1:PV-006551377338;
N=S1(=O)CCCc2ncncc21,2,279:27967:8:PV-006549026213;279:27968:6:PV-006549278986;
O=C1CCS(=O)(=O)N1,1,279:27967:9:PV-002288564176;
O=c1[nH]c2c(s1)CCCC2,1,279:27968:3:PV-006549201259;
Fc1ccc2n[nH]nc2c1,1,279:27968:5:PV-003022276552;
