fragment_smiles,occurences,example_ligands
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,2,295:29519:9:PV-005564892037;295:29551:5:PV-005572363674;
Nc1ncsn1,2,295:29519:9:PV-005564895250;295:29557:1:PV-002320663166;
C1CC2CCC(CN1)S2,2,295:29519:9:PV-005564896194;295:29531:6:PV-005567658464;
CN1CCC2(CCCNC2)CC1,3,295:29519:9:PV-005564901292;295:29533:4:PV-005568101075;295:29584:9:PV-005580224028;
CN1C2CCC1CNC2,5,295:29519:9:PV-005564907321;295:29530:6:PV-005567412771;295:29550:8:PV-005572197129;
Cc1c[nH]cc(C)c1=O,2,295:29519:9:PV-005564908447;295:29533:1:PV-005568018435;
NC1CCOC2(CCC2)C1,4,295:29520:0:PV-005564918347;295:29541:4:PV-005569961662;295:29579:8:PV-005579020751;
Fc1ccc2[nH]cnc2c1F,15,295:29520:0:PV-005564924311;295:29525:8:PV-005566295796;295:29526:6:PV-005566480223;
CC1(C)CNCC(O)C(O)C1,14,295:29520:0:PV-005564930840;295:29522:6:PV-005565539941;295:29530:3:PV-005567351425;
C1=NCC2CCCN12,1,295:29520:0:PV-005564930896;
C1CC2CC3CNCC3N2C1,3,295:29520:0:PV-005564938778;295:29532:7:PV-005567932305;295:29539:3:PV-005569469899;
CC1CNS(=O)(=O)C1,13,295:29520:1:PV-005564948650;295:29545:9:PV-005571042987;295:29551:1:PV-002527630214;
OC1CCNC2(CC2)C1,5,295:29520:1:PV-005564958726;295:29530:4:PV-005567392758;295:29591:5:PV-005581774831;
C1CC2(C1)CNC21CCC1,3,295:29520:1:PV-005564959718;295:29586:7:PV-005580635852;295:29586:7:PV-005580635853;
Cn1ncc2c1CCC(C)(C)C2,19,295:29520:1:PV-005564959834;295:29520:1:PV-005564959835;295:29526:2:PV-005566386980;
CC1CNc2cnccc2O1,14,295:29520:1:PV-005564963614;295:29522:2:PV-005565461083;295:29523:4:PV-005565740583;
CN1CNC(=O)C12CNC2,4,295:29520:1:PV-005564965771;295:29580:0:PV-005579072271;295:29580:0:PV-005579072272;
O=c1[nH]cnc2[nH]cnc12,5,295:29520:1:PV-005564965846;295:29529:1:PV-003522118934;295:29530:7:PV-005567439953;
Cn1ccc(N)c1,1,295:29520:2:PV-005564971770;
Cc1nccnc1C,4,295:29520:2:PV-005564973039;295:29565:7:PV-002424206625;295:29590:3:PV-002372576838;
CC1CC2CCC(C1)N2,5,295:29520:2:PV-005564974353;295:29530:7:PV-005567454131;295:29536:6:PV-005568840892;
Cc1ccc2[nH]c(=O)[nH]c2c1,8,295:29520:2:PV-005564977478;295:29529:4:PV-005567136522;295:29532:4:PV-005567853669;
C1CCC2(C1)CCN2,9,295:29520:2:PV-005564979194;295:29539:5:PV-005569538890;295:29540:8:PV-005569822553;
C1CC2OCCC2CN1,3,295:29520:2:PV-005564985754;295:29571:4:PV-005577035085;295:29576:4:PV-005578214004;
CC1Cc2cc(Cl)ccc2N1,2,295:29520:4:PV-005565032358;295:29551:7:PV-002475884771;
Cc1ncccc1O,9,295:29520:4:PV-005565038484;295:29531:8:PV-002268791847;295:29548:9:PV-005571747016;
Cc1ncnc2[nH]ncc12,1,295:29520:4:PV-005565041218;
Oc1cccc2c1NCCC2,2,295:29520:5:PV-004038342454;295:29595:0:PV-002424343468;
C1COC2CCNCC2C1,2,295:29520:5:PV-002661447782;295:29536:5:PV-002661601705;
O=S1(=O)CCC12CCCC2,4,295:29520:5:PV-002268738171;295:29521:8:PV-002372252541;295:29528:4:PV-002424026856;
O=C1CCNN1,1,295:29520:5:PV-002268738613;
Clc1cccc2c1CCO2,7,295:29520:5:PV-002423992014;295:29525:8:PV-002165265621;295:29526:4:PV-005566438587;
CN1CCC2(CCCNC2)C1,4,295:29520:5:PV-005565043819;295:29523:4:PV-005565742754;295:29526:7:PV-005566512950;
c1cnc2c(n1)NCCO2,6,295:29520:5:PV-005565053278;295:29532:6:PV-005567904180;295:29540:3:PV-005569719223;
CN1CC2CNCC2(C)C1,9,295:29520:5:PV-005565054986;295:29525:4:PV-005566196194;295:29540:4:PV-005569734477;
Cn1nnc2c1NCCC2,3,295:29520:6:PV-005565063631;295:29532:5:PV-004038608247;295:29538:9:PV-005569376155;
O=c1ccnc2sc3c(n12)CCCC3,5,295:29520:6:PV-005565064936;295:29556:8:PV-005573600276;295:29556:8:PV-005573600277;
c1nnc2n1CCCCCC2,2,295:29520:6:PV-005565073163;295:29537:5:PV-005569053680;
Nc1cnc(=O)[nH]c1,1,295:29520:7:PV-005565089924;
CC1CC(C)(C)c2ccccc2N1,2,295:29520:7:PV-005565091425;295:29595:8:PV-005582800340;
Cc1cc(C)c2c(n1)NCC(=O)N2,7,295:29520:7:PV-005565096641;295:29522:3:PV-005565489667;295:29556:0:PV-005573404438;
Oc1nc2ccccc2[nH]1,1,295:29520:7:PV-005565101687;
C1CC2(C1)NCCS2,6,295:29520:7:PV-005565102140;295:29530:2:PV-005567342613;295:29533:0:PV-005567995348;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,2,295:29520:7:PV-005565104772;295:29526:6:PV-005566485379;
CN1CCNCC1(C)C,18,295:29520:7:PV-005565105052;295:29522:3:PV-005565492482;295:29522:5:PV-002475747260;
O=C1NC2CCC1CC2,1,295:29520:7:PV-005565106918;
Clc1ccnc2c1NCC2,5,295:29520:8:PV-005565110663;295:29533:3:PV-005568070592;295:29552:3:PV-005572550109;
CC12CCC(C1)C2(C)C,4,295:29520:8:PV-005565121735;295:29530:7:PV-005567437467;295:29532:1:PV-005567787445;
c1c2c(nc3c1CCC3)CCCC2,2,295:29520:8:PV-005565126178;295:29554:7:PV-005573121620;
Cc1cccc2ncoc12,3,295:29520:8:PV-005565131361;295:29593:7:PV-002217334831;295:29597:0:PV-002269102070;
CN1CCCC2(CC2)C1,1,295:29520:9:PV-005565139765;
C1CC2CC3(CCC3)CC(C1)N2,2,295:29520:9:PV-005565157391;295:29536:2:PV-005568744819;
CC12CNCC1(C)CNC2,4,295:29521:0:PV-005565168196;295:29521:8:PV-005565356622;295:29534:6:PV-005568368069;
O=C1CC2(CCC2)NCCN1,3,295:29521:0:PV-005565183919;295:29521:5:PV-005565297187;295:29551:4:PV-005572344525;
c1ccc2c(c1)C1CCC2CC1,3,295:29521:1:PV-005565186051;295:29521:1:PV-005565186052;295:29521:1:PV-005565186053;
OC1CNCC12CCC2,7,295:29521:1:PV-005565187001;295:29531:0:PV-005567520078;295:29548:5:PV-005571646218;
c1cc2c(cn1)NCCO2,7,295:29521:1:PV-005565188118;295:29521:2:PV-005565209220;295:29538:1:PV-005569203414;
C1C2CC1C1(CNC1)O2,14,295:29521:1:PV-005565189246;295:29521:1:PV-005565189247;295:29521:1:PV-005565189248;
C1=NOCCC1,1,295:29521:1:PV-005565193098;
Cc1[nH]c2cccc(C)c2c1C,8,295:29521:1:PV-004038352023;295:29522:4:PV-005565500335;295:29539:6:PV-005569558928;
CN1CCNC(=O)C1,4,295:29521:1:PV-002268739369;295:29529:0:PV-005567064283;295:29530:9:PV-005567503524;
CN1CCC2(CCNC2)C1,10,295:29521:1:PV-002423992938;295:29531:2:PV-005567559649;295:29540:7:PV-005569804307;
O=C1CCCc2c[nH]nc21,1,295:29521:1:PV-004038361090;
Cc1ccn2ccnc2n1,6,295:29521:1:PV-004038361452;295:29528:5:PV-005566938103;295:29535:8:PV-002894293457;
c1cc2nncn2cn1,3,295:29521:1:PV-002893854797;295:29523:8:PV-002893937723;295:29581:7:PV-005579471487;
Cn1ncc2nccnc21,5,295:29521:2:PV-005565200108;295:29532:4:PV-004038600043;295:29552:8:PV-005572655623;
C1CNC2(CCCC2)COC1,5,295:29521:2:PV-005565207994;295:29556:3:PV-005573491118;295:29561:0:PV-005574598725;
Cn1ccc2ccc(Cl)cc21,13,295:29521:2:PV-005565211210;295:29528:5:PV-002320527521;295:29529:2:PV-005567101883;
OC1CNCC2(CC2)CC1O,3,295:29521:2:PV-005565216589;295:29578:3:PV-005578674790;295:29582:4:PV-005579627278;
C1COCC2(C1)CNCCO2,7,295:29521:3:PV-005565229612;295:29522:6:PV-005565533342;295:29523:1:PV-005565665957;
C1COCCC2(CNC2)N1,5,295:29521:3:PV-005565242942;295:29549:9:PV-005571976084;295:29571:3:PV-005577027170;
C1CC2CCNCC(C1)C2,4,295:29521:4:PV-005565254028;295:29522:2:PV-005565443350;295:29584:1:PV-005580024940;
Cn1ccc(=O)c(O)c1,1,295:29521:4:PV-005565255395;
Cc1cc2ncncn2n1,3,295:29521:4:PV-005565265192;295:29558:8:PV-005574070150;295:29569:5:PV-005576593357;
Cc1nc2ncccc2[nH]1,1,295:29521:4:PV-005565267230;
Cc1nn(C)c2[nH]ncc12,1,295:29521:5:PV-005565281043;
Cc1coc(=O)o1,1,295:29521:5:PV-005565287523;
CN1CCCC12CCOCC2,6,295:29521:5:PV-005565291576;295:29535:2:PV-005568509224;295:29537:1:PV-005568962182;
NC1CCC(F)(F)CC1,8,295:29521:6:PV-005565303359;295:29556:9:PV-005573637848;295:29560:2:PV-005574420255;
CC1CCNCCS1,3,295:29521:6:PV-005565311511;295:29563:4:PV-005575164767;295:29581:9:PV-005579522378;
O=C1CCC2(CCNCC2)CC1,3,295:29521:7:PV-005565332034;295:29527:7:PV-005566755244;295:29567:2:PV-005576066404;
c1nc2c(o1)CCSC2,2,295:29521:7:PV-005565333429;295:29578:5:PV-005578701371;
CC1CNCCN(C)C1,6,295:29521:7:PV-005565340054;295:29533:9:PV-005568197746;295:29533:9:PV-005568197747;
Cc1ccc2c(c1)OCO2,6,295:29521:7:PV-005565341105;295:29553:5:PV-005572824276;295:29555:2:PV-005573213117;
C1NC2COCC12,4,295:29521:7:PV-005565343758;295:29526:9:PV-005566560240;295:29551:9:PV-005572460019;
Cn1cnc2c(F)cccc21,7,295:29521:7:PV-005565348804;295:29522:7:PV-005565564560;295:29549:5:PV-005571886695;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,295:29521:8:PV-004038375440;295:29573:0:PV-002113740097;
C1=CC2(CCNCC2)Oc2ccccc21,7,295:29521:8:PV-004038376112;295:29557:0:PV-002165412585;295:29564:8:PV-005575487550;
c1ncn2c1CCC2,9,295:29521:8:PV-002113498894;295:29525:8:PV-002113517253;295:29530:6:PV-005567428867;
O=C1CC2(CCNC2)CN1,4,295:29521:8:PV-005565357109;295:29577:7:PV-002113763280;295:29584:9:PV-005580228433;
C1CC2CSCC2C1,10,295:29521:9:PV-005565382434;295:29538:5:PV-005569288161;295:29538:5:PV-005569288162;
C1CSCCO1,3,295:29521:9:PV-005565389411;295:29555:9:PV-005573395022;295:29583:1:PV-005579791077;
c1ccc2c(c1)COC21CCNC1,2,295:29522:0:PV-005565393218;295:29529:4:PV-005567151064;
Clc1cccc2c1[nH]c1ccccc12,4,295:29522:0:PV-005565395162;295:29552:5:PV-005572595652;295:29588:2:PV-005580994701;
O=C1CC2CNC1C2,6,295:29522:0:PV-005565400064;295:29543:9:PV-005570569108;295:29553:5:PV-005572842801;
c1cc2n(n1)CCCCO2,7,295:29522:0:PV-005565401682;295:29541:4:PV-005569969576;295:29549:1:PV-005571795836;
Cn1ncc2ncncc21,4,295:29522:0:PV-005565412548;295:29546:4:PV-005571157025;295:29547:7:PV-003523582986;
C1CC2(C1)CCOCCN2,2,295:29522:1:PV-005565421209;295:29545:4:PV-005570913423;
Cn1ccc2c(F)cccc21,3,295:29522:1:PV-005565425300;295:29556:1:PV-005573444080;295:29571:4:PV-005577052154;
Cc1c(N)cnn1C,3,295:29522:1:PV-005565430173;295:29552:0:PV-005572484584;295:29563:7:PV-004039284293;
C1COCC2(CN1)COCCN2,7,295:29522:2:PV-005565444509;295:29554:5:PV-005573049516;295:29567:8:PV-005576202183;
C1CNC2CCCN2C1,4,295:29522:2:PV-005565454163;295:29538:5:PV-005569297054;295:29559:1:PV-005574156123;
Cc1cc(F)cc2cccnc12,3,295:29522:2:PV-005565465836;295:29558:2:PV-005573952189;295:29589:7:PV-005581351172;
Cn1ncc2c1CCCNC2,6,295:29522:3:PV-005565475264;295:29533:8:PV-002475799150;295:29549:1:PV-002424127597;
Fc1cc2ncccc2cc1Cl,3,295:29522:3:PV-005565475654;295:29593:4:PV-005582226689;295:29593:4:PV-005582226690;
C1CC2CC(C1)N2,1,295:29522:3:PV-005565483516;
NC1CC(=O)C1,1,295:29522:3:PV-005565487536;
C1CCC2(CC1)CCCCNC2,9,295:29522:4:PV-005565503208;295:29533:9:PV-005568206303;295:29535:7:PV-005568634361;
Cc1nc2n(n1)CCC=N2,1,295:29522:4:PV-005565505759;
CC1(C)CNc2ncccc2O1,5,295:29522:4:PV-004038382587;295:29534:7:PV-005568389759;295:29539:3:PV-005569476067;
Cn1c2ncccc2c2nc[nH]c(=O)c21,2,295:29522:4:PV-004038384770;295:29568:3:PV-004039374968;
Cc1ccc2ocnc2c1,1,295:29522:4:PV-004038386192;
Cc1nncc2ccccc12,8,295:29522:5:PV-004038387664;295:29527:1:PV-003521984975;295:29532:5:PV-005567884707;
CC1CNc2cc(F)c(F)cc2O1,9,295:29522:5:PV-002424000450;295:29532:1:PV-005567787041;295:29539:2:PV-005569439292;
c1ccc2c(c1)Cn1nncc1CN2,5,295:29522:5:PV-002216996541;295:29547:7:PV-002113619585;295:29553:7:PV-004039056437;
OC1C2CCCC1CNC2,4,295:29522:5:PV-002661467286;295:29547:0:PV-005571295286;295:29565:2:PV-005575580128;
O=C1CCCc2ncsc21,1,295:29522:5:PV-002579245062;
CC1NCCc2ccc(O)cc21,4,295:29522:5:PV-002372255980;295:29529:8:PV-004038545747;295:29571:7:PV-002113735045;
c1ncc2occc2n1,1,295:29522:5:PV-005565525457;
CC1CC(C)CC(C)(C)C1,3,295:29522:5:PV-005565526449;295:29527:1:PV-002527517028;295:29548:2:PV-005571596061;
Oc1cc2ncccc2[nH]1,1,295:29522:5:PV-005565527969;
O=C1NCCCCNCC1(F)F,18,295:29522:5:PV-005565528612;295:29522:5:PV-005565528613;295:29527:8:PV-005566771774;
CN1CCC(O)C1=O,37,295:29522:6:PV-005565545233;295:29522:6:PV-005565545234;295:29531:6:PV-005567670024;
CN1CCc2ncsc2C1,5,295:29522:6:PV-005565552568;295:29526:3:PV-005566431096;295:29531:2:PV-005567577052;
CC1CNCc2c[nH]nc21,5,295:29522:7:PV-005565570926;295:29547:8:PV-002527614951;295:29551:0:PV-002475881577;
CN1CCCNCCC1,7,295:29522:8:PV-005565584186;295:29529:4:PV-005567149553;295:29542:5:PV-005570228831;
CC1CC2(CNC2)CO1,5,295:29522:9:PV-005565621096;295:29555:5:PV-005573308366;295:29581:4:PV-005579410096;
Cc1cc(=O)n2ncnc2[nH]1,13,295:29522:9:PV-005565630759;295:29526:0:PV-005566349751;295:29538:8:PV-005569369682;
c1cc2cnccn2c1,5,295:29523:0:PV-005565639189;295:29557:5:PV-005573772517;295:29558:8:PV-005574077775;
FC1(F)CC12CCCNC2,3,295:29523:0:PV-005565648799;295:29543:7:PV-005570519402;295:29555:7:PV-002320656722;
Cc1n[nH]c2c1NCCC2,7,295:29523:1:PV-002216998517;295:29545:1:PV-002527599998;295:29559:0:PV-002475919930;
CC1CNc2ccccc2N1,6,295:29523:1:PV-004038401948;295:29529:1:PV-004038527326;295:29559:4:PV-005574223311;
Clc1ccc2nccnc2c1,3,295:29523:1:PV-001914201475;295:29544:4:PV-001913591789;295:29567:5:PV-005576120738;
Cc1cc2[nH]ncc2c(=O)[nH]1,9,295:29523:1:PV-002475750081;295:29543:8:PV-002217097283;295:29565:7:PV-002217200723;
CC1CCCN(C)C1,6,295:29523:1:PV-002661474579;295:29534:0:PV-005568235524;295:29554:4:PV-002661774998;
Cn1nc2c(c1N)CNC2,2,295:29523:1:PV-002217000297;295:29559:7:PV-002268925206;
Cn1ncc2c(=O)nc[nH]c21,5,295:29523:2:PV-002217000534;295:29567:0:PV-002579454384;295:29569:7:PV-002217220698;
C1COC2(CCN1)CCSCC2,2,295:29523:2:PV-005565670920;295:29564:9:PV-005575518998;
FC1(F)C2CNCC21,1,295:29523:2:PV-005565672709;
OC1CNOC1,3,295:29523:2:PV-005565672909;295:29541:7:PV-005570041613;295:29575:4:PV-005577989795;
CC1N=CN2CCCC12,1,295:29523:2:PV-005565675197;
O=C1NCC2(CCNCC2)N1,10,295:29523:2:PV-005565676195;295:29524:7:PV-005566050416;295:29525:4:PV-005566205510;
Cc1sc2[nH]cnc(=O)c2c1C,8,295:29523:2:PV-005565683838;295:29524:3:PV-005565949920;295:29526:1:PV-005566360002;
CC1(C)CCCS1(=N)=O,2,295:29523:2:PV-005565690113;295:29550:7:PV-005572162419;
CC1(C)OC2(CCCNC2)NC1=O,8,295:29523:2:PV-005565693729;295:29534:7:PV-005568394396;295:29538:7:PV-005569330076;
CN1CC2CC1C2,1,295:29523:3:PV-005565697089;
Cc1cc2n(n1)CCNC2,10,295:29523:3:PV-005565716560;295:29544:2:PV-005570646726;295:29551:1:PV-002424137154;
c1cc2c([nH]1)CCCNC2,8,295:29523:3:PV-005565717217;295:29526:0:PV-005566348918;295:29526:9:PV-005566560366;
O=C1NCCC12CCCNC2,4,295:29523:4:PV-005565726815;295:29568:0:PV-005576247398;295:29568:0:PV-005576247399;
CC1CC(C)(C)CN1,4,295:29523:4:PV-005565742525;295:29557:1:PV-004039136472;295:29574:7:PV-005577812736;
CC1CC2(CCC2)CO1,4,295:29523:4:PV-005565743034;295:29539:8:PV-002579326542;295:29549:8:PV-002372384261;
CC1CCC2(CC1)CC2,12,295:29523:5:PV-005565750526;295:29527:9:PV-005566793219;295:29531:3:PV-005567580743;
CC1(C)CNCC(N)C1,4,295:29523:5:PV-005565764108;295:29534:3:PV-005568313107;295:29560:2:PV-005574419789;
CC1(C)CCc2ccccc2N1,5,295:29523:5:PV-005565767194;295:29529:1:PV-004038536187;295:29534:1:PV-005568248344;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,4,295:29523:5:PV-005565768973;295:29527:5:PV-005566690586;295:29597:3:PV-005583140634;
C1CNCC2(C1)COC2,6,295:29523:5:PV-005565770086;295:29549:2:PV-005571821870;295:29549:4:PV-005571859010;
Cc1ccc2c(c1)NCCN2,7,295:29523:6:PV-005565786189;295:29535:9:PV-005568668804;295:29557:6:PV-005573791426;
CC1(C)CS(=O)(=O)NC1=O,2,295:29523:7:PV-005565796898;295:29548:0:PV-005571538839;
O=S1(=O)CCNC2CCOCC21,2,295:29523:8:PV-002113505671;295:29549:1:PV-002579369709;
Clc1ccc2nc[nH]c2c1,7,295:29523:8:PV-002372260263;295:29552:4:PV-002579386455;295:29584:3:PV-002217288905;
CC12CNCC1(C)CS(=O)(=O)C2,6,295:29523:8:PV-002527500095;295:29526:6:PV-005566484483;295:29533:8:PV-005568191080;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,3,295:29523:8:PV-002320504716;295:29528:0:PV-005566819274;295:29568:9:PV-005576463329;
c1ccc2c(c1)CCC1(CCNCC1)C2,5,295:29523:8:PV-002320505524;295:29537:4:PV-005569042335;295:29537:4:PV-005569042336;
Cc1ncn(C)c1C,2,295:29523:9:PV-005565851398;295:29583:1:PV-005579783872;
Nc1nnco1,5,295:29523:9:PV-005565853670;295:29537:8:PV-002268819406;295:29539:1:PV-002113580411;
Oc1nccc2[nH]ncc12,4,295:29523:9:PV-005565855490;295:29523:9:PV-005565855491;295:29560:3:PV-005574431782;
N=S1(=O)CCC2(CCNC2)CC1,4,295:29524:0:PV-005565866257;295:29524:0:PV-005565866258;295:29524:0:PV-005565866259;
CC1COCC(C)(C)N1,4,295:29524:0:PV-005565870472;295:29537:1:PV-005568962542;295:29540:8:PV-005569830076;
Cc1ncc(C)c(O)n1,2,295:29524:0:PV-005565880769;295:29563:7:PV-005575227353;
CC1CNc2ccccc2C(=O)N1,2,295:29524:0:PV-005565883392;295:29594:3:PV-002372594484;
Cc1ccnnc1Cl,2,295:29524:1:PV-005565884898;295:29581:3:PV-005579369720;
FC1(F)CC2(CCNC2)C1,3,295:29524:1:PV-005565886840;295:29540:5:PV-005569769519;295:29555:9:PV-005573396730;
C1CCC2CNC2CC1,5,295:29524:3:PV-005565944854;295:29526:6:PV-005566476903;295:29549:1:PV-002165376460;
c1cn2c(n1)CCCN2,14,295:29524:3:PV-005565955019;295:29534:9:PV-005568448137;295:29538:7:PV-005569345525;
Cc1cn2c(n1)C(C)NCC2,3,295:29524:3:PV-005565956378;295:29579:1:PV-005578863243;295:29595:7:PV-004039968181;
N=S1(=O)CCCNCC1,1,295:29524:4:PV-005565967898;
Cc1nccn2nccc12,4,295:29524:4:PV-005565968601;295:29528:8:PV-005566999329;295:29546:7:PV-005571237623;
C1=NCC2CNCCN12,2,295:29524:4:PV-005565972624;295:29532:9:PV-005567968531;
Cc1cnc2[nH]ccc2c1,1,295:29524:4:PV-004038430014;
CN1CC23CCCC2(CNC3)C1,2,295:29524:5:PV-002113509907;295:29537:8:PV-002268821075;
FC1CCCC2(C1)OCCO2,2,295:29524:5:PV-002320508588;295:29567:0:PV-002424212312;
CN1CNC(=O)C12CCNCC2,2,295:29524:5:PV-002217006024;295:29568:9:PV-005576460596;
CC1(C)CCCCS1,9,295:29524:5:PV-002372264793;295:29525:4:PV-005566215640;295:29535:9:PV-005568666854;
O=S1(=O)CCNCc2ccccc21,5,295:29524:5:PV-002268757538;295:29528:3:PV-005566904448;295:29544:2:PV-005570644981;
O=C1CCC2(CCNCC2)N1,2,295:29524:5:PV-005565984216;295:29554:0:PV-005572936591;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,2,295:29524:5:PV-005565984518;295:29595:4:PV-005582691419;
C1CC2(CCN1)COC2,2,295:29524:6:PV-005566016894;295:29543:1:PV-005570381068;
c1ccc2c(c1)CC1(CCCC1)C2,6,295:29524:6:PV-005566019928;295:29536:1:PV-005568726022;295:29549:1:PV-005571795185;
Cc1cncc2ccccc12,11,295:29524:7:PV-005566028820;295:29551:4:PV-005572339704;295:29554:4:PV-004039075991;
Clc1cccc2c1NCC21CCCC1,2,295:29524:7:PV-005566037468;295:29541:6:PV-005570024973;
c1nncc2c1CCNC2,13,295:29524:8:PV-005566053595;295:29525:0:PV-005566123291;295:29526:2:PV-005566390172;
CN1CCC2(CCNCC2)CC1,9,295:29524:8:PV-005566072363;295:29529:8:PV-002165282822;295:29529:8:PV-002217030086;
Cc1ccc2nncn2n1,5,295:29524:9:PV-005566085789;295:29531:0:PV-005567527576;295:29544:4:PV-002268852202;
O=C1CC2(CCNCC2)CCN1,7,295:29524:9:PV-005566099307;295:29528:1:PV-005566834579;295:29565:2:PV-005575592700;
O=C1CCc2ccccc2CN1,7,295:29524:9:PV-005566100938;295:29533:9:PV-005568198516;295:29534:4:PV-004038646220;
FC1(F)CCCCNC1,12,295:29525:0:PV-005566102238;295:29527:6:PV-005566719993;295:29533:9:PV-005568210540;
Cc1cccc2nccc(=O)n12,5,295:29525:0:PV-005566114061;295:29530:1:PV-005567304267;295:29530:2:PV-005567344206;
OC1CCNCC1F,4,295:29525:0:PV-005566114873;295:29533:9:PV-005568202515;295:29545:9:PV-005571024481;
NC12CCC(CC1)OC2,1,295:29525:1:PV-005566129697;
NC1CNCC12CCS(=O)(=O)CC2,4,295:29525:1:PV-005566138626;295:29528:7:PV-005566976770;295:29548:9:PV-005571754610;
Cc1cc2c(cc1C)NCC2,12,295:29525:2:PV-005566154072;295:29531:4:PV-005567630012;295:29545:1:PV-004038872172;
C1CNCCC2(C1)CCO2,6,295:29525:2:PV-005566159178;295:29530:1:PV-005567299916;295:29544:4:PV-005570678681;
C1COCC2(CC2)CN1,6,295:29525:2:PV-005566159877;295:29556:4:PV-002217158009;295:29567:7:PV-005576179224;
C1=CC2(CCNCC2)OC1,2,295:29525:2:PV-005566163167;295:29580:8:PV-005579250626;
C1CNC2(CCN1)CC2,7,295:29525:3:PV-005566182493;295:29526:7:PV-005566499121;295:29550:3:PV-005572077273;
CC1CNCC(N)C1,2,295:29525:4:PV-005566190630;295:29573:3:PV-005577504311;
CC1(C)CC(N)CCN1,1,295:29525:4:PV-005566207226;
CC1NCC1O,1,295:29525:4:PV-005566210513;
O=c1[nH]cnc2c1CNC2,9,295:29525:4:PV-005566215154;295:29533:7:PV-004038626368;295:29534:8:PV-005568420711;
Cc1ccc(C)c2scnc12,2,295:29525:5:PV-005566230287;295:29576:0:PV-005578139211;
C1CC2CC3(CC3)CC1N2,3,295:29525:6:PV-005566245572;295:29560:0:PV-005574375084;295:29593:3:PV-005582192530;
Cn1ncc2cnncc21,1,295:29525:6:PV-005566250421;
Fc1ccc2ncoc2c1,4,295:29525:7:PV-005566291751;295:29539:7:PV-002320579328;295:29557:7:PV-002424166624;
CN1C2CCNCC1CC2,1,295:29525:8:PV-002661498581;
Cc1ccn2ncnc2c1,5,295:29525:8:PV-002217013131;295:29567:0:PV-002165459936;295:29569:0:PV-002372476663;
CN1CC(=O)Nc2cncnc21,7,295:29525:9:PV-005566303050;295:29538:5:PV-005569296738;295:29555:7:PV-004039104702;
C1CN2CCC(CC2)N1,2,295:29525:9:PV-005566307472;295:29563:6:PV-005575209067;
CC1(C)CCCC1(C)C,2,295:29525:9:PV-005566309250;295:29579:6:PV-005578969753;
CC12CCC(C1)C(C)(C)C2,1,295:29525:9:PV-005566321746;
CC1(N)CCCCC1,3,295:29525:9:PV-005566326471;295:29530:7:PV-005567459562;295:29566:4:PV-005575874763;
c1ccc2c(c1)CNCCS2,6,295:29526:0:PV-005566329305;295:29527:3:PV-005566653156;295:29536:8:PV-005568900878;
O=C1CCc2cccc3c2N1CCC3,6,295:29526:0:PV-005566345350;295:29539:8:PV-002165332389;295:29547:1:PV-002372371239;
C1=NCC2(CN1)COC2,1,295:29526:0:PV-005566348519;
Cc1ncn2c1CCC2,3,295:29526:1:PV-005566361490;295:29582:0:PV-005579543408;295:29599:5:PV-005583681026;
CC1NCCc2cc(F)ccc21,2,295:29526:1:PV-005566375272;295:29598:3:PV-005583381976;
CC1NCCc2cc(O)ccc21,10,295:29526:2:PV-005566386902;295:29529:6:PV-005567201628;295:29532:5:PV-005567869706;
FC=C1CCOCC1,5,295:29526:2:PV-005566389817;295:29537:4:PV-005569037606;295:29545:3:PV-005570897440;
O=C1CNc2cc(Cl)ccc2N1,4,295:29526:2:PV-005566394419;295:29533:9:PV-005568193617;295:29538:5:PV-005569279945;
OC1CCNc2ncccc21,2,295:29526:3:PV-005566415348;295:29595:7:PV-002896145538;
CC1NCCO1,4,295:29526:3:PV-005566425813;295:29537:2:PV-005568970804;295:29571:8:PV-005577128948;
CC1CCC2CC1C2(C)C,2,295:29526:4:PV-005566437863;295:29587:6:PV-005580852032;
c1ccc2c(c1)CCc1ccccc1N2,5,295:29526:4:PV-005566444050;295:29547:7:PV-002424119036;295:29572:3:PV-004039461196;
OC1CNOCC1O,2,295:29526:4:PV-005566450202;295:29563:6:PV-005575223440;
Fc1ccc2c(c1)CC1CC21,2,295:29526:5:PV-002372274039;295:29585:7:PV-002579544532;
Cc1ccc2c(c1)NCC(C)O2,9,295:29526:5:PV-002527513650;295:29535:5:PV-005568597642;295:29535:6:PV-005568623326;
O=c1[nH]c2ccncc2[nH]1,6,295:29526:5:PV-005566459015;295:29532:8:PV-005567942358;295:29537:8:PV-005569124494;
O=c1nc[nH]c2[nH]ncc12,3,295:29526:6:PV-005566475039;295:29554:8:PV-005573123199;295:29584:8:PV-005580193473;
O=c1ccc2c(o1)CCCC2,7,295:29526:6:PV-005566476778;295:29546:2:PV-005571112205;295:29547:6:PV-005571433468;
O=C1NCC2(CCCNCC2)N1,4,295:29526:7:PV-005566520954;295:29527:0:PV-005566574411;295:29529:0:PV-005567052482;
