fragment_smiles,occurences,example_ligands
CN1c2ccccc2NS1(=O)=O,5,125:12525:3:PV-002958127688;125:12533:9:PV-003689880784;125:12549:5:PV-003694526690;
CC1(C)CS(=O)(=O)CCN1,1,125:12525:3:PV-002175161306;
O=c1cc(Cl)[nH]c(=O)[nH]1,11,125:12525:3:PV-003687306259;125:12536:5:PV-004084259231;125:12541:6:PV-003692173225;
NC1C2CNCC1C2,2,125:12525:3:PV-006057659662;125:12583:8:PV-006109392710;
Oc1ccc(Cl)c(F)c1,7,125:12525:3:PV-006057689092;125:12526:2:PV-006058563320;125:12526:9:PV-006059066484;
Cc1cc(=O)n2c(n1)NCC2,7,125:12525:3:PV-006057737447;125:12547:4:PV-003693886358;125:12551:7:PV-003695165348;
O=C1CNN1,2,125:12525:3:PV-006057788663;125:12541:6:PV-003692169989;
O=C1NS(=O)(=O)C2CCCCC12,5,125:12525:5:PV-003687356877;125:12550:8:PV-004085409003;125:12573:7:PV-006100539632;
O=c1[nH]cnc2c(Cl)cc(Cl)cc12,2,125:12525:5:PV-002537412682;125:12592:0:PV-006116618124;
CN1CCOCC2(COCCN2)C1,3,125:12525:6:PV-002958167146;125:12582:2:PV-006108068839;125:12596:8:PV-006120883445;
Cc1cn(C)nc1C,2,125:12525:6:PV-002123421841;125:12545:6:PV-003693354691;
C1CCOC2(CC1)CNC2,5,125:12525:6:PV-003687405471;125:12533:8:PV-003689836091;125:12536:0:PV-003690506435;
O=c1[nH]cnn2cccc12,1,125:12525:7:PV-002958175025;
C1COC2CC2O1,5,125:12525:7:PV-003687423956;125:12574:6:PV-003701989061;125:12578:0:PV-003703013147;
FC1(F)CCCNCCC1,11,125:12525:8:PV-002958183892;125:12526:4:PV-006058666111;125:12529:2:PV-006061136422;
Cc1noc2[nH]c(=O)ccc12,2,125:12525:8:PV-002958187545;125:12550:4:PV-002961030843;
N=S1(=O)CCC2(CCCN2)C1,9,125:12525:8:PV-002958192030;125:12532:1:PV-002958923158;125:12537:9:PV-006068898921;
CC1=NOC2(CCNCC2)C1,9,125:12525:9:PV-003687468267;125:12531:2:PV-002958814113;125:12546:4:PV-002960568802;
O=S1(=O)CCC2(CCCCN2)CC1,5,125:12526:0:PV-003687511933;125:12538:2:PV-006069191343;125:12555:2:PV-003696217394;
O=C1Nc2ccccc2C12CCNCC2,5,125:12526:0:PV-006058298308;125:12544:6:PV-002960368553;125:12549:0:PV-003694359772;
CN1CCC12CCC2,4,125:12526:0:PV-006058344450;125:12533:0:PV-002959024465;125:12558:6:PV-002961969683;
Clc1nnc2ccccn12,3,125:12526:1:PV-003687544802;125:12562:1:PV-002962381449;125:12576:0:PV-003702408784;
CC1CNCC1N,20,125:12526:1:PV-003687556828;125:12531:4:PV-003689110156;125:12543:9:PV-003692855578;
CC1CCC(=O)N1C,2,125:12526:2:PV-002958231968;125:12535:4:PV-006066616827;
Fc1cc2cncnc2cc1F,15,125:12526:2:PV-002958232036;125:12528:9:PV-002958544217;125:12542:6:PV-002960133896;
FC1=CCCCCCC1,4,125:12526:2:PV-003687573250;125:12565:3:PV-002962746123;125:12593:7:PV-003707652151;
O=c1[nH]cnc2c(Cl)scc12,4,125:12526:2:PV-002382186776;125:12538:3:PV-002434145905;125:12550:7:PV-002589614592;
Cc1ncnc(N)n1,12,125:12526:3:PV-002958239758;125:12535:5:PV-002959309945;125:12538:5:PV-003691247142;
CC=C1CC1,1,125:12526:3:PV-002958248377;
O=C1CCc2cccc3c2N1CCC3,12,125:12526:3:PV-002958248757;125:12526:3:PV-002589179820;125:12526:9:PV-006059147372;
Clc1ccc2c(c1)NCCCS2,8,125:12526:4:PV-002958253151;125:12541:4:PV-006071954304;125:12557:4:PV-006086131286;
Cc1ccnc2onc(C)c12,6,125:12526:4:PV-002958256504;125:12556:0:PV-006084818779;125:12564:2:PV-002962627128;
CC1CCS(=O)CCN1,8,125:12526:5:PV-003687643060;125:12542:2:PV-002382471646;125:12544:1:PV-002330751695;
C=C1CCC(C)(C)CC1,3,125:12526:5:PV-003687644957;125:12560:3:PV-003697707198;125:12598:0:PV-003708947830;
Cc1sc(C)c2c(=O)[nH]cnc12,3,125:12526:5:PV-003687668423;125:12526:6:PV-003687688930;125:12594:3:PV-003707847750;
O=c1[nH]ncc2c1[nH]c1ccccc12,4,125:12526:5:PV-002958275236;125:12536:9:PV-002959470589;125:12539:2:PV-002959744356;
Clc1ccc2c(c1)COCO2,11,125:12526:6:PV-006058758996;125:12534:6:PV-004084100468;125:12538:3:PV-003691178110;
OC1CNCC2(CC2)C1,17,125:12526:6:PV-003687692163;125:12528:4:PV-002958485688;125:12537:0:PV-003690786833;
c1[nH]nc2c1CSC2,3,125:12526:7:PV-003687718311;125:12531:6:PV-002958855427;125:12562:0:PV-006090215381;
C1=CNCCCC1,2,125:12526:8:PV-002958300340;125:12569:6:PV-006096890929;
CC1CC2(CCOCC2)CN1,13,125:12526:9:PV-003687767606;125:12528:3:PV-002958478808;125:12529:5:PV-002485739885;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,5,125:12526:9:PV-003687772420;125:12538:0:PV-003691101746;125:12560:8:PV-006089123248;
O=C1NS(=O)(=O)Cc2ccccc21,4,125:12526:9:PV-002123444200;125:12552:8:PV-006082100258;125:12569:9:PV-002538204862;
Cn1cnn(C)c1=O,3,125:12526:9:PV-006059181431;125:12535:8:PV-006067015150;125:12574:1:PV-003701846486;
CC1(O)CC2(CNC2)C1,7,125:12527:0:PV-002958321189;125:12531:4:PV-003689131255;125:12550:6:PV-003694847489;
Oc1cnncn1,1,125:12527:0:PV-002958326600;
CC12CC(C1)C1(COC1)O2,6,125:12527:0:PV-003687816098;125:12539:9:PV-003691645443;125:12543:3:PV-003692674374;
CC12CCC(C)(C1)C2,1,125:12527:0:PV-002958329621;
C1CC2CC3(CC3)CC(C1)N2,10,125:12527:0:PV-002958331926;125:12543:3:PV-002960205944;125:12548:7:PV-006078428335;
Cc1cccc2c1N(C)C(=O)C2(C)C,7,125:12527:3:PV-002589197911;125:12528:2:PV-002226962979;125:12575:6:PV-002486562536;
Cc1cc2nncn2c2ccccc12,2,125:12527:4:PV-002537445970;125:12547:7:PV-002960725729;
Cn1cnc2c1CCNC21CCNC1,2,125:12527:4:PV-003687925140;125:12549:1:PV-003694432404;
CC1CC(N)CCO1,7,125:12527:4:PV-003687934108;125:12535:5:PV-003690339880;125:12555:4:PV-002961606486;
c1ccc2c(c1)CC1(CCOCC1)C2,3,125:12527:4:PV-003687935202;125:12571:0:PV-002486479898;125:12590:9:PV-006115645528;
c1ccc2c(c1)COC21CCNC1,3,125:12527:4:PV-006059555356;125:12582:0:PV-002486675229;125:12598:8:PV-006122682528;
c1ncc2c(n1)C1CCC2C1,3,125:12527:5:PV-006059647801;125:12569:4:PV-006096780107;125:12571:5:PV-003701063010;
O=S1(=O)CCNCN1,2,125:12527:5:PV-006059667344;125:12583:4:PV-003704607362;
c1ccc2c(c1)[nH]c1nncn12,2,125:12527:5:PV-002123455201;125:12541:1:PV-006071696683;
Cc1nc2c(=O)[nH]cnc2o1,2,125:12527:6:PV-006059798815;125:12533:3:PV-006064831624;
O=C1Nc2ccccc2C12CCCCC2,2,125:12527:7:PV-002958409747;125:12556:8:PV-002961770950;
FC1(F)CCCc2ccccc21,2,125:12527:8:PV-002958418758;125:12531:8:PV-002958881838;
Fc1ccc2n[nH]nc2c1,2,125:12527:8:PV-006059898972;125:12582:0:PV-002964680606;
Cn1nc2n(c1=O)CCNC2,4,125:12527:8:PV-006059958189;125:12537:9:PV-006068825793;125:12537:9:PV-006068825794;
Cc1c[nH]cnc1=O,3,125:12527:8:PV-006059960547;125:12541:1:PV-002959964614;125:12598:7:PV-002228218515;
C1=Nc2ncnn2CC1,8,125:12527:9:PV-002958432305;125:12542:4:PV-002960107397;125:12561:5:PV-002962308913;
CC1(C)CC(=O)Nc2ncccc21,3,125:12528:1:PV-003688125302;125:12565:9:PV-006093636513;125:12577:2:PV-003702748495;
O=S1(=O)N=C2CCCN2CN1,2,125:12528:2:PV-004083583093;125:12549:4:PV-004085302143;
C1=NCC2CCCC2N1,9,125:12528:3:PV-002958472290;125:12540:4:PV-002959877152;125:12550:7:PV-002961071113;
O=C1CCSCC1,7,125:12528:3:PV-002958476199;125:12545:5:PV-002960471172;125:12546:5:PV-002960579060;
CC1(C)C=CCN1,5,125:12528:3:PV-002958481750;125:12541:1:PV-006071705584;125:12565:8:PV-002962810958;
c1ccc2c(c1)CCC21CNCCO1,13,125:12528:4:PV-003688225937;125:12535:7:PV-002123601366;125:12537:9:PV-006068842088;
C1CNC2(CNC2)OC1,4,125:12528:4:PV-002175216793;125:12539:8:PV-002959805474;125:12570:6:PV-002589969836;
Clc1ncc2[nH]cnc2n1,20,125:12528:4:PV-002958493331;125:12528:7:PV-002485725297;125:12535:6:PV-002537593435;
Nc1c[nH]c(=O)[nH]c1=O,6,125:12528:5:PV-002175217473;125:12547:2:PV-002960666312;125:12550:7:PV-002961069763;
O=S1(=O)CC2CCCCC2C1,10,125:12528:5:PV-003688249210;125:12536:5:PV-006067567413;125:12566:8:PV-003699675863;
C1CNC2(CCOCC2)CN1,7,125:12528:5:PV-002958502627;125:12541:3:PV-003692080021;125:12550:2:PV-002961004853;
Cc1cc(=O)c2ccccc2o1,5,125:12528:6:PV-002958508585;125:12545:9:PV-002960510189;125:12547:0:PV-002960646890;
C1=NC2c3ccccc3CC2O1,38,125:12528:6:PV-003688297632;125:12528:6:PV-003688297633;125:12533:9:PV-004084050944;
Cc1cc2ncccc2c(=O)n1C,4,125:12528:6:PV-003688298064;125:12552:5:PV-003695387427;125:12580:3:PV-003703684596;
c1cnn2nnnc2c1,1,125:12528:6:PV-002278722400;
OC1C2CCCC1CNC2,13,125:12528:7:PV-006060641269;125:12535:0:PV-002681950660;125:12545:7:PV-002434280037;
CC1CC2(C)CCCC(C)(C1)C2,5,125:12528:7:PV-002958523724;125:12530:9:PV-003688986642;125:12559:4:PV-002962072048;
Cn1ccc(=O)c2cc(Cl)ccc21,5,125:12528:7:PV-003688322968;125:12528:9:PV-006060804052;125:12528:9:PV-006060804053;
O=S1(=O)CCC2(CNC2)C1,1,125:12528:8:PV-004083629475;
O=C1CCC(F)CC1,17,125:12528:8:PV-003688361736;125:12529:1:PV-003688446668;125:12534:6:PV-003690099041;
Cc1cccc2cn(C)nc12,5,125:12528:9:PV-006060866846;125:12537:4:PV-004084328524;125:12548:9:PV-006078552799;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,9,125:12529:0:PV-002958554250;125:12543:7:PV-002960258321;125:12544:0:PV-003692892986;
CN1CCc2cc(F)ccc2C1,2,125:12529:0:PV-002958555678;125:12532:9:PV-002959010858;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,6,125:12529:0:PV-003688407815;125:12563:6:PV-006091583488;125:12578:2:PV-002964234202;
c1ccc2c(c1)CCC1(CCNCC1)O2,7,125:12529:0:PV-002382236731;125:12560:7:PV-002962211393;125:12567:0:PV-002962947124;
Cc1cc2c(c(=O)[nH]1)CCCN2,10,125:12529:0:PV-002958561554;125:12534:4:PV-004084084428;125:12537:2:PV-006068165261;
CC1(C)OC2CC1(N)C2,3,125:12529:1:PV-006061050843;125:12573:2:PV-006100061853;125:12582:1:PV-006107914339;
Cc1cn2ncsc2n1,3,125:12529:1:PV-002958564487;125:12553:6:PV-002961405414;125:12560:3:PV-002962171668;
C1CC2(CO1)OCCO2,8,125:12529:2:PV-002123484444;125:12544:2:PV-006074510486;125:12562:3:PV-002589820423;
CC1Cc2ccccc2C1=O,2,125:12529:2:PV-003688474705;125:12577:1:PV-003702730136;
Nc1ccno1,5,125:12529:3:PV-002958588602;125:12565:8:PV-002962805241;125:12574:8:PV-003702067253;
c1ccc2c(c1)ncc1nc[nH]c12,3,125:12529:7:PV-002958635465;125:12548:1:PV-002960768222;125:12569:9:PV-002963288693;
Cc1nc2ncnn2c(C)c1C,3,125:12529:7:PV-002589240044;125:12540:8:PV-002382446958;125:12546:8:PV-002123798665;
c1cc2ncsc2[nH]1,5,125:12529:7:PV-002958643094;125:12535:6:PV-002959326274;125:12541:5:PV-002960003756;
NC12CCC(CC1)C2,5,125:12529:8:PV-006061702113;125:12546:5:PV-003693635771;125:12548:5:PV-006078298051;
CN1CCCC(F)(F)C1,9,125:12529:8:PV-003688631997;125:12529:9:PV-003688662886;125:12542:7:PV-006073087255;
C1CCc2c(nc3n2CCNC3)C1,5,125:12529:8:PV-002278743925;125:12536:6:PV-002330617182;125:12541:0:PV-002382450292;
c1c2c(cc3c1OCO3)CCCCC2,7,125:12529:9:PV-003688671958;125:12540:3:PV-003691784356;125:12561:0:PV-003697917051;
CC1Cc2cc(O)ccc2C(C)N1,11,125:12530:0:PV-002958669292;125:12532:8:PV-003689547345;125:12534:1:PV-002959151226;
O=C1COc2cccc(Cl)c2N1,16,125:12530:0:PV-003688716714;125:12544:1:PV-006074372619;125:12550:7:PV-003694879064;
OC1C2CC3CNC1C3C2,4,125:12530:1:PV-006061927779;125:12576:1:PV-002590067515;125:12588:2:PV-002965386433;
O=c1nc[nH]c2cc(F)ccc12,3,125:12530:1:PV-002958687224;125:12586:2:PV-002965160049;125:12592:4:PV-002965871980;
Clc1nc[nH]n1,1,125:12530:3:PV-002958710398;
O=c1[nH]cnc2c1SCCC2,2,125:12530:3:PV-002958714037;125:12559:9:PV-002962130235;
Cc1c(Cl)ccc2ccc(=O)[nH]c12,2,125:12530:4:PV-002958716643;125:12556:8:PV-002961765614;
Cc1n[nH]c(=O)c2cccc(O)c12,3,125:12530:4:PV-003688831284;125:12573:5:PV-003701669997;125:12574:1:PV-003701841097;
Cc1cncnc1F,10,125:12530:4:PV-006062231830;125:12540:9:PV-002959936627;125:12543:8:PV-002960274213;
O=S1(=O)CCNOCC1,10,125:12530:5:PV-002382262308;125:12558:4:PV-002227502166;125:12559:5:PV-002279272763;
Oc1nnc[nH]1,6,125:12530:5:PV-002958733250;125:12532:2:PV-003689365513;125:12545:9:PV-002960511252;
O=C1CC2(CNC2)n2ccnc2N1,5,125:12530:7:PV-004083790616;125:12535:3:PV-002589340303;125:12559:6:PV-002279274383;
CN1CCC(N)C1,3,125:12530:7:PV-003688923983;125:12570:3:PV-006097460735;125:12581:7:PV-003704093807;
CC1(C)CC2CCCNC21,3,125:12530:8:PV-006062568769;125:12551:2:PV-003695023435;125:12561:0:PV-003697942048;
C1COCCNN1,5,125:12530:8:PV-002382268956;125:12543:3:PV-002960211542;125:12564:7:PV-002382872284;
c1ccc2c(c1)CCCc1ccnnc1-2,9,125:12530:9:PV-002958776790;125:12538:5:PV-002959660753;125:12543:4:PV-002960223316;
C1=NOC2OCCC12,4,125:12531:0:PV-003689010139;125:12535:7:PV-003690408381;125:12536:0:PV-003690486772;
O=c1[nH]ncc2c1nn1ccccc21,2,125:12531:0:PV-003689014360;125:12533:8:PV-006065181279;
Cc1nnc2n1CCNC2,9,125:12531:1:PV-003689029904;125:12531:4:PV-003689115888;125:12532:2:PV-003689362922;
O=C1CC2CNC(C1)C2,2,125:12531:3:PV-006063065328;125:12574:3:PV-002963786123;
CC1(C)OC2(CCCNC2)NC1=O,15,125:12531:3:PV-006063119470;125:12543:0:PV-003692588801;125:12550:8:PV-006080320422;
C1=NOC2OCCCC12,4,125:12531:4:PV-003689108538;125:12550:3:PV-003694751527;125:12550:3:PV-003694755514;
CN1CCc2ccc(F)cc2C1,4,125:12531:4:PV-002958834641;125:12542:4:PV-002960114321;125:12552:2:PV-002961237087;
Cc1ccc(C)c2c1CCCC2,5,125:12531:4:PV-003689122482;125:12548:4:PV-003694204075;125:12551:6:PV-002227380323;
CC1CCN(C)C1=O,9,125:12531:4:PV-003689127196;125:12532:4:PV-006064008793;125:12543:0:PV-006073390951;
CC1Cc2sccc2C(C)C1,8,125:12531:5:PV-003689146285;125:12531:5:PV-003689146287;125:12535:2:PV-003690260883;
Clc1ccnc2c1CCC2,4,125:12531:5:PV-006063232542;125:12541:1:PV-003692007924;125:12542:3:PV-003692371683;
Clc1cc2n[nH]nc2cc1Cl,2,125:12531:5:PV-006063282565;125:12598:4:PV-006122324086;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,125:12531:6:PV-002123527595;125:12567:7:PV-006095255016;
CC1C(=O)N(C)c2ccccc21,3,125:12531:6:PV-003689177038;125:12533:3:PV-003689702576;125:12539:8:PV-003691630175;
Cc1nncnn1,3,125:12531:6:PV-003689183855;125:12577:8:PV-006104150862;125:12590:7:PV-006115540281;
CC1(O)CNC1,5,125:12531:6:PV-002330529575;125:12539:2:PV-002959741797;125:12549:9:PV-002175599698;
Fc1cccc2[nH]ncc12,4,125:12531:7:PV-002958870548;125:12555:7:PV-002961636679;125:12563:8:PV-002962579247;
CC1CCNCCS1(=O)=O,13,125:12531:7:PV-006063349962;125:12531:7:PV-002537523817;125:12539:7:PV-006070489373;
O=C1NCNC12CCCC2,3,125:12531:8:PV-003689227989;125:12547:9:PV-003694050313;125:12557:5:PV-003696886905;
CC1COCOC1,2,125:12531:8:PV-003689241029;125:12555:5:PV-003696295105;
CC1(C)OCC(O)CO1,1,125:12531:8:PV-002958890497;
CC1Cc2ncsc2C(C)O1,6,125:12531:9:PV-004083886089;125:12532:6:PV-006064107685;125:12533:2:PV-003689655994;
O=c1cnc2cc(F)c(F)cc2[nH]1,4,125:12532:0:PV-002382288932;125:12565:9:PV-002331139851;125:12566:1:PV-006093832737;
Cc1ccc2c(c1)OCCCC2,3,125:12532:0:PV-002958904772;125:12536:2:PV-002959400648;125:12580:4:PV-002964494453;
O=c1[nH]c2ccccc2cc1Cl,5,125:12532:0:PV-002958908141;125:12543:2:PV-006073484474;125:12569:5:PV-002963235765;
C1CNc2nnnn2C1,3,125:12532:0:PV-006063651992;125:12535:6:PV-002959328840;125:12581:9:PV-002538417407;
O=c1[nH]cnc2c1[nH]c1nccnc12,5,125:12532:1:PV-003689331585;125:12537:0:PV-003690802977;125:12553:1:PV-003695570208;
Cc1cccc2c1OCCCC2,3,125:12532:2:PV-003689355082;125:12554:7:PV-002537932757;125:12595:2:PV-006119436257;
Oc1nccn2cccc12,2,125:12532:2:PV-002958932331;125:12541:7:PV-002960025485;
O=S1(=O)CC2CCCC(C2)C1,12,125:12532:2:PV-003689370052;125:12534:9:PV-003690183307;125:12536:4:PV-003690617025;
OC1CNC2(CNC2)C1,2,125:12532:3:PV-003689376859;125:12534:4:PV-003690019835;
c1cc2c(o1)CNCC2,12,125:12532:3:PV-002958944934;125:12538:0:PV-002382396229;125:12544:1:PV-002589496634;
Cc1cccc2ccc(=O)[nH]c12,2,125:12532:4:PV-006063949648;125:12565:2:PV-006092926057;
Cc1ncncc1Cl,6,125:12532:5:PV-002958967026;125:12533:4:PV-003689707910;125:12545:4:PV-002960455371;
Fc1cc(Cl)c2ncccc2c1,12,125:12532:5:PV-002958968871;125:12535:9:PV-002959356646;125:12541:4:PV-002959990983;
Clc1ncc2ncsc2n1,8,125:12532:6:PV-006064091926;125:12547:4:PV-006077285794;125:12554:2:PV-006083221164;
CC1NC(=O)NC(=O)C1C,2,125:12532:7:PV-002958992408;125:12534:9:PV-002959248744;
Cn1cnc2ccsc2c1=O,2,125:12532:8:PV-003689554750;125:12558:9:PV-002962007828;
O=c1[nH]cnc2cscc12,2,125:12532:9:PV-003689557021;125:12536:8:PV-002959465958;
c1cc2c(nn1)CCC2,7,125:12532:9:PV-003689567262;125:12534:1:PV-002959153303;125:12543:5:PV-002960239586;
O=C1Nc2ccccc2N2CCCC12,3,125:12532:9:PV-002959009431;125:12532:9:PV-002959009432;125:12556:5:PV-002961726853;
C1CC2CCC1C1CNCC21,5,125:12532:9:PV-006064539372;125:12545:3:PV-002960445031;125:12545:3:PV-002960445032;
CC1NCCn2cnnc21,13,125:12533:0:PV-002959020878;125:12533:1:PV-006064620671;125:12537:2:PV-002485877811;
O=S1(=O)NC=Nc2ccccc21,9,125:12533:0:PV-002537546210;125:12538:0:PV-002959602895;125:12547:2:PV-002537800950;
Cn1c(=O)c2ccsc2n(C)c1=O,3,125:12533:0:PV-002175299044;125:12536:4:PV-002330613475;125:12583:4:PV-003704604735;
O=S1(=O)Nc2ncnn2-c2ccccc21,7,125:12533:0:PV-002959029663;125:12535:0:PV-006066299252;125:12535:7:PV-006066899190;
Cc1cc2c(cnn2C)c(=O)n1C,2,125:12533:1:PV-002382308997;125:12568:3:PV-003700103741;
CC1(C)CC(C)(C)C12OCCO2,2,125:12533:1:PV-002959039065;125:12547:1:PV-006076968777;
O=C1CCc2ncsc2C1,14,125:12533:3:PV-003689692448;125:12538:5:PV-003691231998;125:12548:7:PV-003694282156;
Cc1cccc2c1CNCCO2,2,125:12533:3:PV-003689696786;125:12582:8:PV-003704415390;
CN1CCNC(=O)C12CCNCC2,6,125:12533:3:PV-002959061862;125:12535:3:PV-002959295421;125:12541:6:PV-006072140664;
Cn1[nH]c(=O)cc1Cl,1,125:12533:4:PV-002959073898;
c1nc2c([nH]1)CCC1NCCCC21,6,125:12533:5:PV-006064919243;125:12533:9:PV-003689884249;125:12535:7:PV-002959332150;
O=C1CCc2cccnc21,2,125:12533:5:PV-006064979758;125:12590:0:PV-006114880658;
Fc1ccncn1,5,125:12533:5:PV-001912694585;125:12535:0:PV-003690192306;125:12551:3:PV-002330879895;
CC1CN(C)CCN1C,8,125:12533:6:PV-002330564802;125:12545:1:PV-002589514079;125:12548:1:PV-003694105264;
O=C1C2CC3C(C2)C13,3,125:12533:8:PV-003689850655;125:12558:5:PV-004086033897;125:12581:8:PV-003704144213;
C1COCCC2(CNC2)N1,1,125:12533:9:PV-002959123880;
Cn1ccc2cc[nH]c2c1=O,2,125:12534:0:PV-006065397680;125:12592:2:PV-006116784563;
CC1CC(=O)NC(=O)N1,1,125:12534:0:PV-002959139926;
CC1(C)COCOC1,5,125:12534:1:PV-002959152054;125:12548:2:PV-002960773939;125:12584:3:PV-006109874850;
CC1CCCC(=O)NC1,3,125:12534:3:PV-002959173022;125:12566:2:PV-003699488152;125:12572:9:PV-002963628668;
O=C1CCCCCc2ccccc2N1,2,125:12534:3:PV-002959173306;125:12567:0:PV-002962944474;
CC1(C)CNC(C)(C)CN1,12,125:12534:6:PV-002485830884;125:12541:5:PV-002227200524;125:12542:6:PV-002537718011;
OC1CC2(CNC2)C1,9,125:12534:6:PV-003690079403;125:12534:6:PV-002959215244;125:12539:3:PV-002959751903;
Cc1[nH][nH]c(=N)c1C,2,125:12534:6:PV-002959207889;125:12590:6:PV-002965668113;
c1cc2c(s1)CSCC2,8,125:12534:6:PV-002330582541;125:12541:0:PV-002227191365;125:12546:2:PV-004085046567;
FC1CCCC(F)(F)C1,1,125:12534:6:PV-002959210336;
C1CC2(CCN1)COCCN2,6,125:12534:6:PV-004084108587;125:12539:2:PV-003691438560;125:12541:5:PV-003692122504;
O=C1CNS(=O)(=O)N1,2,125:12534:7:PV-006066043721;125:12534:7:PV-006066043722;
Cn1cc2nc[nH]c(=O)c2c1,6,125:12534:8:PV-002959236776;125:12547:8:PV-003694028384;125:12565:1:PV-002962734337;
O=c1[nH]cnc2cc(F)c(F)cc12,7,125:12534:9:PV-002959245103;125:12535:4:PV-003690326857;125:12550:9:PV-002961084186;
Nc1nn[nH]n1,2,125:12535:0:PV-002537582456;125:12559:2:PV-002227515121;
c1ncc2ccoc2n1,6,125:12535:1:PV-002959260611;125:12547:6:PV-006077400722;125:12555:7:PV-002961634744;
Cn1nnc2cncnc21,3,125:12535:1:PV-002485840455;125:12553:1:PV-002123911227;125:12562:8:PV-002538076684;
Cn1c2ccccc2c2nc[nH]c(=O)c21,3,125:12535:2:PV-002959274122;125:12556:5:PV-006085358562;125:12589:0:PV-006113955228;
Cc1cc(C)c2cn[nH]c2n1,2,125:12535:3:PV-003690273711;125:12537:6:PV-003690964161;
Cc1ccc2c(c1)NC(C)(C)CC2C,4,125:12535:3:PV-002589340121;125:12564:0:PV-003698841237;125:12577:2:PV-002964121177;
Nc1ncnc2sc3c(c12)CCNC3,6,125:12535:4:PV-002589341213;125:12537:6:PV-002589382069;125:12537:7:PV-002175382511;
CC1=Nc2ccccc2C12CCNCC2,3,125:12535:4:PV-002278844331;125:12542:9:PV-003692554692;125:12583:9:PV-002279707557;
CN1CCCC2(CC2)C1,1,125:12535:5:PV-003690364390;
O=S1(=O)NCCOc2ccccc21,10,125:12535:8:PV-006067004842;125:12538:1:PV-004084388373;125:12544:9:PV-002960404612;
O=S1(=O)CCNC2CCCCC21,7,125:12535:8:PV-002278849939;125:12542:1:PV-002123714837;125:12542:1:PV-002960072264;
Nc1cnns1,3,125:12535:9:PV-003690461114;125:12573:2:PV-006100087844;125:12578:3:PV-003703086604;
C1COCCC2(COC2)N1,1,125:12535:9:PV-006067058676;
O=C1NS(=O)(=O)c2cnccc21,7,125:12535:9:PV-006067190945;125:12563:4:PV-004086424478;125:12566:2:PV-003699471046;
Fc1ccc2cnsc2c1,3,125:12536:0:PV-003690485162;125:12584:5:PV-006110140921;125:12599:9:PV-003709528383;
C1CNC2CCCC2OC1,8,125:12536:0:PV-003690505203;125:12537:5:PV-003690943935;125:12558:1:PV-003697075139;
ClC1=CCCc2ncccc21,5,125:12536:2:PV-002959397517;125:12549:4:PV-002960912431;125:12551:5:PV-003695113421;
Clc1c[nH]c2cccnc12,1,125:12536:2:PV-002959397701;
OC1CCC12CCNC2,6,125:12536:3:PV-006067455205;125:12551:0:PV-006080494344;125:12555:2:PV-003696188365;
CC1CC(C)(O)CCN1,3,125:12536:3:PV-003690588001;125:12552:9:PV-002961316262;125:12592:9:PV-002965934234;
Cc1nn(C)c2c1C(=O)CCN2,7,125:12536:3:PV-002959407240;125:12547:5:PV-002960695538;125:12560:8:PV-002962229805;
Cc1cc(Cl)cc2scnc12,8,125:12537:0:PV-002959484157;125:12561:8:PV-006089997642;125:12565:5:PV-004086598496;
Cc1c2cn[nH]c(=O)c2c(C)n1C,2,125:12537:0:PV-002959484157;125:12568:5:PV-002963120622;
N=S1(=O)CCCc2ncncc21,3,125:12537:0:PV-006068019270;125:12537:0:PV-006068019271;125:12584:8:PV-003705012879;
CC1(C)CC2CCOC21,9,125:12537:1:PV-003690823959;125:12538:6:PV-003691266206;125:12542:1:PV-003692320188;
O=C1CCS(=O)(=O)N1,3,125:12537:1:PV-002330627160;125:12545:5:PV-002589521600;125:12585:9:PV-003705353702;
O=C1NS(=O)(=O)C2CCCNC12,2,125:12537:2:PV-006068208092;125:12566:1:PV-006093788654;
NC12CC(C1)C2(F)F,9,125:12537:2:PV-006068301192;125:12542:8:PV-006073261719;125:12545:6:PV-006075678265;
O=c1[nH]cnc2cc(F)c(O)cc12,3,125:12537:4:PV-002959525903;125:12544:7:PV-002960376415;125:12591:1:PV-002965722833;
Clc1cccc2c1[nH]c1ccccc12,5,125:12537:4:PV-003690901770;125:12562:7:PV-003698422821;125:12563:5:PV-003698679825;
Fc1ccnnc1,5,125:12537:4:PV-002959528835;125:12544:2:PV-002960315926;125:12544:6:PV-003693075120;
O=c1[nH]ncc2c[nH]nc12,2,125:12537:4:PV-002959533464;125:12552:3:PV-006081599856;
O=c1[nH]nnc2cc(F)ccc12,7,125:12537:6:PV-002959548089;125:12545:8:PV-002960501344;125:12563:3:PV-002589839706;
CC1NC(=O)CNC1=O,1,125:12537:7:PV-006068665175;
Cc1cccc2c1C(=O)CO2,2,125:12537:8:PV-003691050729;125:12577:0:PV-002964096342;
CC1(C)Cn2cccc2C(=O)N1,6,125:12537:9:PV-006068869149;125:12545:5:PV-006075553305;125:12549:5:PV-003694515943;
CC1Cc2ccccc2S1(=O)=O,2,125:12537:9:PV-002959586964;125:12562:3:PV-002962397714;
