fragment_smiles,occurences,example_ligands
OC1CCC12CCNCC2,9,454:45413:1:PV-005377322117;454:45413:1:PV-005377322118;454:45414:8:PV-005377762284;
Cc1nn(C)c2ccccc12,2,454:45413:1:PV-005377329160;454:45482:7:PV-002213577616;
CC1NCCC1=O,9,454:45413:2:PV-005377335057;454:45415:2:PV-005377876398;454:45421:8:PV-005379636885;
NC1CCCC2(CCC2)C1,2,454:45413:2:PV-005377338311;454:45499:0:PV-005400248054;
Cn1ccc(=O)c2cncnc21,2,454:45413:2:PV-005377348647;454:45433:6:PV-005382789533;
c1ccc2c(c1)NCCCN2,11,454:45413:2:PV-005377349270;454:45426:6:PV-005380900696;454:45438:5:PV-005384087161;
O=C1c2ccccc2NC2CCCN12,4,454:45413:2:PV-005377357688;454:45442:8:PV-005385240551;454:45442:8:PV-005385240552;
Cn1cnc2c1CCOC2,2,454:45413:3:PV-005377362464;454:45470:9:PV-005392757407;
Cc1cc(N)[nH]n1,14,454:45413:3:PV-005377363937;454:45421:1:PV-005379452859;454:45427:6:PV-005381180272;
Clc1ccnc2ncccc12,3,454:45413:3:PV-005377385289;454:45424:7:PV-005380412113;454:45435:2:PV-005383197937;
OC1CNCC2(CCOCC2)CC1O,3,454:45413:4:PV-005377393404;454:45429:9:PV-005381796497;454:45493:1:PV-005398682818;
O=C1CC2(CNC2)n2ccnc2N1,2,454:45413:4:PV-002575455224;454:45497:9:PV-002213659477;
O=C1CCC2(CCC2)C1,7,454:45413:4:PV-005377397268;454:45416:6:PV-005378231518;454:45419:9:PV-005379126641;
O=c1[nH]c2cccc(Cl)c2[nH]1,2,454:45413:5:PV-005377409926;454:45421:1:PV-005379450609;
CC1(C)CCCC(=O)N1,1,454:45413:5:PV-005377411519;
OC1CCCC12CCC2,3,454:45413:5:PV-005377417560;454:45455:8:PV-005388705751;454:45461:9:PV-005390354554;
CC1(C)CC(O)C(O)CN1,6,454:45413:5:PV-005377420775;454:45431:3:PV-005382152836;454:45438:6:PV-005384105172;
FC1(F)CCC2(CCN2)CC1,3,454:45413:5:PV-005377424301;454:45434:4:PV-005383000966;454:45477:1:PV-005394410804;
CC1(C)CNCC1F,9,454:45413:6:PV-005377439469;454:45413:8:PV-005377507879;454:45422:3:PV-005379754034;
Cc1cc(C)c2cccnc2c1,21,454:45413:7:PV-005377465679;454:45416:1:PV-005378103783;454:45419:3:PV-005378975110;
Clc1ccncn1,1,454:45413:7:PV-005377472306;
CC1CCCCC1O,3,454:45413:7:PV-005377472682;454:45419:5:PV-005379017656;454:45437:5:PV-002654029391;
O=c1[nH]cnc2cccnc12,2,454:45413:7:PV-005377475861;454:45464:5:PV-002420482304;
Cc1cc(C)c2c(C)csc2n1,11,454:45413:7:PV-005377483183;454:45413:7:PV-005377483184;454:45413:7:PV-005377483185;
O=C1CNCC2(CC2)N1,4,454:45413:8:PV-005377497421;454:45460:4:PV-005389942975;454:45468:6:PV-005392140738;
NC1CC2CCC1C2,9,454:45413:8:PV-005377499108;454:45423:8:PV-005380164118;454:45440:2:PV-005384531104;
OC1CNCCc2ccccc21,12,454:45413:8:PV-005377501342;454:45414:1:PV-005377567296;454:45414:3:PV-005377639141;
CN1CC2CCC(C1)N2,2,454:45413:8:PV-005377509787;454:45478:8:PV-005394843674;
Cc1ccc2c(c1)OCCCC2,2,454:45413:8:PV-005377516385;454:45454:6:PV-005388387590;
Cc1cc(C)c2c(c1)NCCO2,8,454:45413:8:PV-005377517578;454:45414:0:PV-002161461719;454:45427:5:PV-002523778785;
CC1(C)CNCC(C)(C)O1,15,454:45413:9:PV-005377528678;454:45426:3:PV-005380836214;454:45433:0:PV-005382610583;
Cc1ccnc2[nH]ccc12,6,454:45413:9:PV-005377532355;454:45415:1:PV-002264965905;454:45420:6:PV-005379323818;
CC1CC(F)(F)CCN1,5,454:45413:9:PV-005377533898;454:45428:4:PV-005381396959;454:45458:8:PV-005389509612;
Clc1cccc2nc[nH]c12,3,454:45414:0:PV-002368466253;454:45480:8:PV-005395384061;454:45481:3:PV-005395526918;
c1cc2[nH]ccn2n1,5,454:45414:0:PV-002264960026;454:45416:9:PV-005378328484;454:45418:0:PV-005378619470;
Clc1ccc2c(c1)CNC2,2,454:45414:0:PV-002575457481;454:45482:6:PV-005395885064;
CC1CNCCc2ccccc21,26,454:45414:0:PV-002653777036;454:45418:6:PV-005378772653;454:45421:0:PV-002420249260;
Oc1ccc2cc(O)ccc2c1,9,454:45414:0:PV-005377555377;454:45419:5:PV-005379010660;454:45436:8:PV-005383620842;
CC1CCNCCC1(F)F,7,454:45414:0:PV-005377557893;454:45421:2:PV-005379460373;454:45440:9:PV-005384719855;
Clc1cccc2[nH]ncc12,5,454:45414:1:PV-005377577221;454:45450:9:PV-005387402451;454:45477:7:PV-005394549080;
c1ccc2c(c1)oc1cncnc12,3,454:45414:1:PV-005377583422;454:45434:6:PV-005383052362;454:45466:7:PV-005391634506;
Cc1ccc2scnc2n1,2,454:45414:1:PV-005377590940;454:45428:8:PV-005381504750;
c1ncc2c(n1)CCNCC2,6,454:45414:1:PV-005377591487;454:45435:0:PV-005383155718;454:45438:4:PV-005384060416;
Cc1cc2ccc(F)cc2o1,9,454:45414:2:PV-005377597408;454:45414:9:PV-005377806939;454:45416:8:PV-005378306727;
C1CC2CC1NN2,1,454:45414:2:PV-005377604276;
C1CCC2(C1)CNCC1(CCC1)O2,3,454:45414:2:PV-005377613233;454:45439:2:PV-005384274884;454:45489:9:PV-005397811861;
C1CCC2(CCC2)CNC1,7,454:45414:2:PV-005377617942;454:45425:5:PV-005380613159;454:45427:1:PV-005381041278;
CN1CCc2ccsc2C1,6,454:45414:2:PV-005377619180;454:45478:0:PV-005394639511;454:45478:8:PV-005394853821;
Fc1cc(F)c2c(c1)CNCC2,12,454:45414:3:PV-005377623532;454:45417:3:PV-005378429325;454:45417:8:PV-005378567828;
O=C1Cc2ccc(F)cc2N1,2,454:45414:3:PV-005377631122;454:45488:0:PV-005397317594;
CC1(C)CNCC1N,3,454:45414:3:PV-005377639223;454:45446:1:PV-005386124730;454:45468:9:PV-005392227749;
Fc1cccc2c1CNC2,6,454:45414:4:PV-005377656612;454:45436:8:PV-005383629675;454:45444:5:PV-005385687085;
CC1CCC2(CCC2)CN1,6,454:45414:4:PV-005377658984;454:45450:2:PV-005387211876;454:45461:9:PV-005390364699;
CS(C)(=N)=O,6,454:45414:4:PV-005377662652;454:45427:2:PV-005381078920;454:45434:0:PV-002109822493;
Oc1cccc(Cl)c1,29,454:45414:4:PV-005377668086;454:45416:3:PV-005378161404;454:45417:8:PV-005378578466;
O=C1CC2CCC(CN1)N2,2,454:45414:4:PV-005377670787;454:45479:7:PV-002654488156;
Cn1c2ccccc2c2ccsc21,5,454:45414:4:PV-005377674222;454:45451:0:PV-005387433205;454:45456:4:PV-005388873688;
O=C1CCC2(CNC2)N1,7,454:45414:5:PV-005377685201;454:45414:5:PV-005377685202;454:45414:5:PV-005377685203;
O=S1(=O)CCCC1,5,454:45414:5:PV-005377685882;454:45426:6:PV-005380915761;454:45439:5:PV-005384341144;
c1ccc2c(c1)Oc1ccccc1O2,5,454:45414:6:PV-005377709470;454:45422:3:PV-005379754720;454:45451:6:PV-005387583489;
OC1CCC12CCOCC2,4,454:45414:6:PV-005377710428;454:45424:6:PV-002265016249;454:45452:8:PV-002523913011;
FC1Cc2ccccc2C1,7,454:45414:6:PV-005377715018;454:45421:7:PV-005379600822;454:45450:5:PV-005387285051;
Cn1ncc2ncncc21,5,454:45414:6:PV-005377721656;454:45421:5:PV-005379555408;454:45453:7:PV-005388141110;
Oc1ccc2c(c1)CCCO2,16,454:45414:7:PV-005377729128;454:45414:7:PV-005377729129;454:45424:5:PV-005380342509;
Cn1ccc(=O)c(O)c1,1,454:45414:7:PV-005377729696;
Fc1ccc2c(c1F)NCCC2,4,454:45414:7:PV-005377736589;454:45437:3:PV-005383773050;454:45437:3:PV-005383773051;
CC1CCCS1,10,454:45414:8:PV-005377757544;454:45416:6:PV-005378255513;454:45421:1:PV-005379439226;
c1ccc2c(c1)CCNc1ccccc1-2,6,454:45414:8:PV-005377762389;454:45422:7:PV-005379863724;454:45434:5:PV-005383015997;
Cc1ccn(C)c(=O)c1,4,454:45414:8:PV-005377771618;454:45416:4:PV-002161475647;454:45420:7:PV-005379329292;
OC1CCC(O)C1,5,454:45414:8:PV-005377775790;454:45418:1:PV-005378650347;454:45441:3:PV-005384826808;
CC1CNCC(O)C1,8,454:45414:8:PV-005377779191;454:45414:8:PV-005377779192;454:45423:4:PV-005380057259;
NC12CCC1CNC2,2,454:45414:9:PV-005377782299;454:45481:3:PV-005395517662;
c1ccn2c(c1)nc1sccc12,16,454:45414:9:PV-005377783686;454:45428:3:PV-005381373804;454:45428:3:PV-005381373805;
O=C1CCNCC12CCOCC2,2,454:45414:9:PV-005377787420;454:45423:1:PV-005379982014;
CC1CCC2(CC2)NC1,4,454:45414:9:PV-005377797534;454:45435:9:PV-005383386759;454:45446:7:PV-005386273649;
Cc1nc[nH]c(=O)c1C,11,454:45414:9:PV-005377800509;454:45416:9:PV-005378318504;454:45428:8:PV-005381502221;
c1[nH]nc2c1COC2,3,454:45415:0:PV-005377810861;454:45487:1:PV-005397075144;454:45487:4:PV-005397149690;
CN1CCCNCC1=O,18,454:45415:0:PV-005377815497;454:45425:8:PV-002523768036;454:45440:0:PV-005384494006;
C1=NC2CCCCCC2N1,1,454:45415:0:PV-005377818204;
CC1(C)CC2CCNC21,6,454:45415:0:PV-005377820625;454:45422:8:PV-005379893246;454:45434:2:PV-005382947241;
Fc1cc(F)c2c(c1)NCCO2,9,454:45415:1:PV-005377839757;454:45434:4:PV-005382984938;454:45437:6:PV-005383838966;
CN1CCC2(CC2)C1,3,454:45415:1:PV-005377842421;454:45427:8:PV-005381236291;454:45480:8:PV-005395406643;
C1CNC2CCOC2C1,17,454:45415:1:PV-005377844097;454:45416:0:PV-005378099464;454:45417:5:PV-005378487379;
CC1CCNCC1F,11,454:45415:1:PV-005377848509;454:45422:2:PV-005379736751;454:45424:2:PV-005380281164;
c1cc2c(cn1)NCCO2,6,454:45415:1:PV-005377861766;454:45454:4:PV-005388328874;454:45457:6:PV-005389204114;
CC1NCN(C)C1=O,7,454:45415:2:PV-002109720486;454:45438:5:PV-005384083090;454:45442:7:PV-005385206671;
CC1N=CNC1=O,2,454:45415:2:PV-002523712700;454:45429:9:PV-002109799297;
Cc1c[nH]c(=O)[nH]c1=O,6,454:45415:2:PV-005377865609;454:45427:8:PV-005381224569;454:45446:8:PV-005386308233;
Fc1cc2c(cc1F)NCCC2,3,454:45415:2:PV-005377872224;454:45437:6:PV-005383854017;454:45486:3:PV-005396871242;
OC12CCCCC1CNCC2,4,454:45415:2:PV-005377875092;454:45428:4:PV-005381398785;454:45461:7:PV-005390298149;
C1COC2(CNC2)N1,3,454:45415:2:PV-005377882326;454:45458:0:PV-002575694030;454:45473:4:PV-005393414294;
C1CN2CCC(CC2)N1,1,454:45415:2:PV-005377883444;
c1nnn2c1COCC2,2,454:45415:3:PV-005377885154;454:45492:2:PV-005398433760;
c1scc2c1CCCC2,19,454:45415:3:PV-005377886911;454:45415:5:PV-005377952403;454:45415:8:PV-005378037006;
CC12CNCCC1C2(F)F,1,454:45415:3:PV-005377900750;
CC1NCCCNC1=O,11,454:45415:3:PV-005377901014;454:45415:3:PV-005377901015;454:45415:3:PV-005377901016;
Cc1cc(Cl)[nH]n1,7,454:45415:3:PV-005377901845;454:45428:4:PV-005381393559;454:45444:2:PV-005385598025;
C1COCC2(C1)CCNC2,5,454:45415:3:PV-005377903225;454:45432:2:PV-005382399550;454:45436:7:PV-005383589877;
NC1CCc2ncccc2C1,4,454:45415:4:PV-005377920921;454:45417:5:PV-005378482699;454:45437:5:PV-005383818558;
Nc1cc(=O)[nH]c(=O)[nH]1,9,454:45415:4:PV-005377924183;454:45418:4:PV-005378734110;454:45439:9:PV-005384463737;
CC1CNc2ccccc2C(=O)N1,6,454:45415:4:PV-005377928120;454:45416:2:PV-005378155248;454:45435:3:PV-005383218632;
Cc1csc2nc[nH]c(=O)c12,4,454:45415:4:PV-005377928584;454:45420:7:PV-005379353827;454:45428:7:PV-002213289234;
Cc1cnc(C)cn1,3,454:45415:4:PV-005377934543;454:45437:4:PV-005383783006;454:45442:5:PV-005385158878;
FC1(F)CC2CC1CN2,5,454:45415:5:PV-005377948947;454:45425:6:PV-005380658118;454:45440:6:PV-005384638608;
C1CCC2CNC2CC1,3,454:45415:5:PV-005377957283;454:45423:5:PV-005380090649;454:45471:8:PV-005392996347;
O=C1CCCC12CCNCC2,4,454:45415:5:PV-005377960243;454:45419:2:PV-005378952277;454:45470:5:PV-005392631866;
Nc1ccncc1Cl,9,454:45415:5:PV-005377960950;454:45453:3:PV-005388049347;454:45472:2:PV-005393100358;
CC1CCCC2CN=CN12,1,454:45415:5:PV-005377964124;
Cc1cccc2c1OCC2=O,2,454:45415:5:PV-005377965509;454:45478:3:PV-005394712274;
OC1CCNC2(CCC2)C1,3,454:45415:6:PV-005377976823;454:45441:5:PV-005384890338;454:45491:5:PV-002420627600;
C1CC2CCNC(C1)C2,11,454:45415:6:PV-005377997321;454:45427:2:PV-005381084154;454:45427:2:PV-005381084155;
Cc1cc(C)c2c(c1)CCNC2,12,454:45415:7:PV-005378004239;454:45435:3:PV-005383233702;454:45435:3:PV-005383233703;
CC12CC(C1)C1(CCOCC1)O2,2,454:45415:7:PV-005378006095;454:45496:1:PV-005399477246;
NC1CNC1,2,454:45415:7:PV-005378017544;454:45415:7:PV-005378017545;
c1cc2c(cn1)NCCS2,1,454:45415:7:PV-002575465471;
CC1NC=NNC1=O,9,454:45415:7:PV-002109722991;454:45416:4:PV-002420225215;454:45417:1:PV-005378371224;
CC1CCC2(CCCO2)CC1,12,454:45415:7:PV-002471967894;454:45420:5:PV-002316745664;454:45421:1:PV-002109753630;
C1CC2CCNC2N1,4,454:45415:7:PV-002575466716;454:45417:1:PV-005378379048;454:45430:9:PV-005382050188;
Cc1ccnc2c1CNC2,5,454:45415:8:PV-005378026102;454:45419:9:PV-005379128890;454:45444:4:PV-005385656386;
OC1CNCc2ccccc21,2,454:45415:8:PV-005378029153;454:45465:1:PV-002368742163;
CC12CCCC(C1)OC2,4,454:45415:8:PV-005378029158;454:45446:1:PV-005386110174;454:45456:7:PV-005388945769;
O=C1CCCNCC1,4,454:45415:8:PV-005378031225;454:45421:1:PV-005379444276;454:45422:6:PV-005379841375;
CC1(C)OC(C)(C)C1O,8,454:45415:8:PV-005378034841;454:45438:9:PV-005384194518;454:45443:7:PV-005385473465;
CC1Cc2ccccc2NC1C,7,454:45415:9:PV-005378055833;454:45416:2:PV-005378132685;454:45416:5:PV-005378219884;
OC1CCC2(CCNC2)CC1,6,454:45415:9:PV-005378067447;454:45425:9:PV-005380718769;454:45441:5:PV-005384875842;
C1CC2CCCC(C1)NC2,6,454:45415:9:PV-005378069920;454:45417:9:PV-005378605393;454:45451:3:PV-005387511074;
Fc1ccc2c(c1F)NCC2,9,454:45415:9:PV-005378070675;454:45422:5:PV-005379816060;454:45424:6:PV-002213266092;
CC1(C)OC2CNCC2O1,4,454:45416:0:PV-005378076979;454:45442:0:PV-005385024731;454:45448:6:PV-005386794570;
C1CNC2(CCC2)OC1,1,454:45416:0:PV-005378078143;
C1CNCCSC1,4,454:45416:0:PV-005378089944;454:45441:1:PV-002654070472;454:45442:1:PV-005385056734;
C1Cc2nn[nH]c2CN1,5,454:45416:0:PV-005378091395;454:45419:3:PV-002109741407;454:45436:4:PV-002265080649;
Cn1ccc2cc(Cl)ccc21,9,454:45416:1:PV-005378103272;454:45417:8:PV-005378568156;454:45425:4:PV-005380602276;
CC1CNc2cc(F)c(F)cc2O1,12,454:45416:2:PV-005378142049;454:45423:4:PV-002523756454;454:45423:8:PV-005380161003;
Cc1cccc2c1NCCCC2,4,454:45416:2:PV-005378143896;454:45418:5:PV-005378760196;454:45442:2:PV-002109867362;
C1CCC2(C1)CCCOC2,11,454:45416:2:PV-005378153918;454:45416:7:PV-005378271938;454:45434:6:PV-002161571765;
Fc1ccc2c(c1)CNCCO2,3,454:45416:3:PV-005378159452;454:45430:7:PV-005382009141;454:45499:5:PV-005400379974;
FC1(F)CCCCNC1,2,454:45416:3:PV-005378171246;454:45474:9:PV-005393813737;
OC1C2CNC(C2)C1O,6,454:45416:3:PV-005378173722;454:45416:7:PV-005378276440;454:45421:9:PV-005379647174;
C1CNC2CCCC2OC1,1,454:45416:3:PV-005378175517;
Fc1cnc2c(c1)CCN2,8,454:45416:3:PV-005378176700;454:45429:8:PV-005381774117;454:45456:9:PV-002575689170;
Cc1ncc2ccc(F)cc2n1,6,454:45416:3:PV-005378177512;454:45432:7:PV-005382541445;454:45443:7:PV-005385482122;
FC1COc2ccccc2C1,8,454:45416:3:PV-002471970548;454:45421:9:PV-005379651751;454:45422:8:PV-002420257816;
CN1CCCC12CCNC2,4,454:45416:3:PV-002420222754;454:45430:5:PV-005381955044;454:45489:2:PV-002213613314;
O=c1[nH]ccc2c1NCCC2,2,454:45416:3:PV-002264972731;454:45419:4:PV-005379000449;
Clc1ccc2c(c1)CC2,17,454:45416:3:PV-001473651826;454:45418:2:PV-005378660838;454:45418:2:PV-005378660839;
Clc1ccc[nH]1,4,454:45416:3:PV-002264973286;454:45432:5:PV-005382489265;454:45457:7:PV-005389236766;
O=S1(=O)CCn2cccc2C1,2,454:45416:4:PV-005378189464;454:45485:0:PV-005396522569;
CC1NCCO1,6,454:45416:4:PV-005378190877;454:45422:7:PV-005379865734;454:45435:2:PV-005383200885;
Cc1ncnc2ccc(F)cc12,4,454:45416:4:PV-005378203229;454:45424:4:PV-005380319849;454:45460:1:PV-005389861043;
c1ccc2c(c1)cc1n2CCNC1,4,454:45416:5:PV-005378214970;454:45466:6:PV-005391602520;454:45472:1:PV-002575770476;
CC1(C)CNCC(N)C1,2,454:45416:5:PV-005378216815;454:45482:2:PV-005395771624;
Cc1csc2cncn12,15,454:45416:5:PV-005378217273;454:45433:1:PV-005382649671;454:45433:1:PV-005382649672;
O=C1NC2CC(N1)c1ccccc1O2,3,454:45416:5:PV-005378225562;454:45456:2:PV-005388833950;454:45461:8:PV-005390318714;
C1CC2CCC1C1CNCC21,2,454:45416:6:PV-005378237276;454:45461:4:PV-005390226343;
CC1Nc2ccccc2C1C,9,454:45416:6:PV-005378246193;454:45426:1:PV-005380766279;454:45434:1:PV-005382908284;
OC1CCC2CCCNC2C1,12,454:45416:6:PV-005378259761;454:45419:8:PV-005379103974;454:45439:0:PV-005384233117;
CN1CCCC12CCC2,4,454:45416:7:PV-005378265558;454:45421:1:PV-005379452194;454:45440:3:PV-005384574127;
CC1(C)CCNCCN1,6,454:45416:7:PV-005378273167;454:45418:1:PV-002368488816;454:45430:5:PV-002109803733;
c1ccc2c(c1)NCC21CCNCC1,6,454:45416:7:PV-005378279569;454:45455:1:PV-005388529777;454:45466:7:PV-005391635594;
O=c1ccs[nH]1,2,454:45416:7:PV-005378280121;454:45477:9:PV-005394618354;
OC1CCC2(CC1)CNC2,7,454:45416:7:PV-005378287437;454:45427:9:PV-005381248729;454:45429:8:PV-005381776492;
Oc1ccc2c(n1)CCNC2,10,454:45416:8:PV-005378290060;454:45421:7:PV-005379594065;454:45429:0:PV-005381552880;
CN1CCNc2ccccc2C1,5,454:45416:8:PV-005378316364;454:45432:2:PV-002523805150;454:45476:8:PV-005394324588;
CN1CCCNCCC1,15,454:45416:9:PV-005378319631;454:45418:6:PV-005378790021;454:45419:1:PV-005378926387;
CC1(C)CNCCC1O,5,454:45416:9:PV-005378326753;454:45422:3:PV-005379768815;454:45427:7:PV-005381200375;
O=C1CNC2(CCNCC2)N1,4,454:45416:9:PV-005378328484;454:45442:3:PV-005385083750;454:45459:0:PV-005389585925;
CC1(C)CC2CC(C)(CN2)C1,4,454:45417:0:PV-002653808940;454:45442:2:PV-002654082900;454:45475:3:PV-005393919232;
CN1CCCC2NCCC21,2,454:45417:0:PV-005378335833;454:45476:3:PV-005394197995;
Cc1ccc2cc(Cl)ccc2n1,17,454:45417:0:PV-005378353511;454:45422:0:PV-005379697054;454:45427:4:PV-005381123092;
C1COC2COCC2CN1,13,454:45417:0:PV-005378356461;454:45421:9:PV-005379652196;454:45429:0:PV-005381557440;
CC1CN(C)CCN1,10,454:45417:0:PV-005378360760;454:45420:1:PV-005379167770;454:45420:7:PV-005379338833;
CN1CCC(F)(F)CC1,2,454:45417:1:PV-005378366181;454:45441:2:PV-005384806976;
CN=[SH](C)=O,3,454:45417:1:PV-005378373544;454:45466:0:PV-005391446155;454:45477:2:PV-005394420268;
FC1(F)CCC2(CC1)CNC2,4,454:45417:1:PV-005378378493;454:45418:8:PV-005378825033;454:45460:1:PV-005389876788;
OC1CSC1,5,454:45417:1:PV-005378382391;454:45423:6:PV-005380101993;454:45426:6:PV-005380903231;
Cc1n[nH]c(=O)c2coc(C)c12,2,454:45417:1:PV-005378385724;454:45446:9:PV-002368644211;
CN1CC2(CCCNC2)CC1=O,9,454:45417:1:PV-005378385724;454:45423:0:PV-005379955799;454:45459:9:PV-005389800356;
c1cc2n(n1)CCCCO2,3,454:45417:1:PV-005378387581;454:45445:9:PV-005386063747;454:45451:7:PV-005387619289;
C1CC2(C1)CSC2,6,454:45417:2:PV-005378393622;454:45417:2:PV-005378393623;454:45417:2:PV-005378393624;
Cn1ncc2c(c1=O)CCNC2,4,454:45417:2:PV-005378398059;454:45422:9:PV-005379915044;454:45452:9:PV-005387926109;
C1CC2(CCN1)CCO2,3,454:45417:2:PV-005378401928;454:45428:2:PV-005381337607;454:45497:2:PV-005399767620;
Cc1ccc2n[nH]cc2c1,6,454:45417:2:PV-005378407660;454:45436:4:PV-002161583833;454:45443:7:PV-005385477652;
CN1CC2CNCCN2C1=O,4,454:45417:2:PV-005378415379;454:45442:5:PV-005385158453;454:45452:9:PV-005387928112;
O=C1CCc2ccccc2C1,5,454:45417:2:PV-005378416480;454:45473:5:PV-005393449837;454:45494:7:PV-005399100877;
c1ccc2n[nH]nc2c1,4,454:45417:3:PV-005378442687;454:45427:4:PV-005381120972;454:45448:6:PV-005386800852;
O=C1CCC2(CCNCC2)CC1,4,454:45417:3:PV-005378446173;454:45432:0:PV-005382356740;454:45438:2:PV-005384008438;
c1ncc2cn[nH]c2n1,10,454:45417:4:PV-005378453935;454:45426:8:PV-005380969528;454:45437:7:PV-005383862829;
CC1CNCS1,2,454:45417:4:PV-005378455082;454:45437:0:PV-005383692023;
Nc1cc(=O)[nH]cn1,9,454:45417:4:PV-005378457802;454:45420:9:PV-005379398533;454:45432:8:PV-002523807927;
Fc1ccc(F)c2c1CCCN2,3,454:45417:4:PV-005378464692;454:45417:4:PV-005378464693;454:45417:4:PV-005378464694;
C1CC2(CCN1)CNCCN2,9,454:45417:4:PV-005378469405;454:45420:6:PV-005379307576;454:45421:7:PV-005379604722;
Cc1cn2cccc2cn1,1,454:45417:4:PV-005378470771;
O=c1nc[nH]c2cnccc12,5,454:45417:4:PV-005378471873;454:45452:2:PV-005387758100;454:45476:5:PV-005394236652;
CC1(C)CC2CNCC21,9,454:45417:4:PV-005378475613;454:45433:3:PV-005382697654;454:45445:6:PV-005385995868;
Cc1csc2ncnc(N)c12,5,454:45417:5:PV-005378480069;454:45439:1:PV-005384262473;454:45442:7:PV-005385203129;
O=S1(=O)Nc2cccc3cccc1c23,4,454:45417:5:PV-005378491392;454:45440:3:PV-005384577335;454:45459:2:PV-002368710919;
CC1CC2(CCC2)CO1,4,454:45417:5:PV-002316729239;454:45423:8:PV-005380168329;454:45440:6:PV-005384638926;
CC1C(=O)N(C)c2ccccc21,10,454:45417:6:PV-005378493524;454:45423:3:PV-005380047409;454:45431:2:PV-005382136779;
CC1CNc2cccnc21,4,454:45417:6:PV-005378503658;454:45458:9:PV-005389545139;454:45458:9:PV-005389545140;
O=C1CCCC2C3CNCC(C3)CN12,5,454:45417:6:PV-005378507362;454:45425:5:PV-005380619773;454:45426:2:PV-005380796507;
O=C1CCC2(CCNC2)N1,2,454:45417:6:PV-005378514590;454:45418:3:PV-005378709692;
Cc1nc2c3c(ccc2[nH]1)NCCC3,2,454:45417:6:PV-005378520055;454:45467:8:PV-005391930014;
C1CCC2(CCCC2)CNC1,4,454:45417:7:PV-005378526752;454:45448:9:PV-005386862503;454:45458:6:PV-005389469904;
FC1(F)CC12CCNCC2,4,454:45417:7:PV-005378532611;454:45432:0:PV-005382365471;454:45471:5:PV-002317020995;
CC1(C)CC2(CCC2)CN1,9,454:45417:7:PV-005378536241;454:45431:6:PV-002316806017;454:45436:7:PV-005383615939;
O=c1[nH]cnc2ccncc12,2,454:45417:7:PV-005378539179;454:45480:7:PV-005395377189;
FC1(F)CNCc2ccccc21,6,454:45417:7:PV-005378539346;454:45449:7:PV-005387099770;454:45449:7:PV-005387099771;
CN1CCC2CCNC2C1,1,454:45417:7:PV-005378540734;
Cc1nnc2scc(N)c2c1C,8,454:45417:7:PV-005378546827;454:45417:7:PV-005378546828;454:45417:7:PV-005378546829;
CC1=CCNCC1,1,454:45417:7:PV-005378547946;
O=C1CCC2CCCC2C1,2,454:45417:7:PV-005378550553;454:45477:7:PV-005394559477;
CC1CCc2nncn2C1,2,454:45417:8:PV-005378553052;454:45476:1:PV-005394144533;
Cc1nn(C)c2[nH]ncc12,6,454:45417:8:PV-005378559809;454:45427:2:PV-005381057342;454:45474:4:PV-002368791967;
c1ccc2c(c1)CCC1(CCOC1)O2,2,454:45417:8:PV-005378568753;454:45428:1:PV-002420288286;
O=c1[nH]cnc2c1oc1ccccc12,19,454:45417:9:PV-005378591437;454:45417:9:PV-005378591438;454:45431:0:PV-002523797825;
Cc1ccc(C)c(C)c1C,2,454:45417:9:PV-005378592796;454:45462:7:PV-005390563131;
NC1CCC12CCC2,5,454:45417:9:PV-005378593205;454:45444:3:PV-005385647115;454:45444:3:PV-005385647116;
Cc1cc(C)nnn1,1,454:45417:9:PV-005378593361;
O=C1CCNC2(CCC2)C1,6,454:45417:9:PV-005378601820;454:45418:7:PV-005378812914;454:45439:4:PV-005384327872;
CC1(C)COCN1,5,454:45417:9:PV-005378605291;454:45448:0:PV-005386629610;454:45448:7:PV-005386816177;
c1ccc2c(c1)Cn1nncc1CN2,4,454:45418:0:PV-005378609227;454:45452:9:PV-005387933641;454:45474:7:PV-005393772372;
Fc1cc(F)c2c(c1)CCNC2,15,454:45418:0:PV-005378611129;454:45418:7:PV-002420236968;454:45429:9:PV-005381789334;
CC1(C)CNc2cc(F)ccc21,6,454:45418:1:PV-005378639527;454:45425:2:PV-005380538406;454:45427:5:PV-002368541421;
CC1(C)CCOCCN1,8,454:45418:1:PV-005378648719;454:45426:8:PV-005380973961;454:45427:8:PV-005381241269;
C1CC2CCNCC(C1)C2,6,454:45418:2:PV-005378671750;454:45422:6:PV-005379846030;454:45462:4:PV-005390483026;
O=C1CCC2(CCCNC2)CN1,9,454:45418:3:PV-005378687168;454:45420:6:PV-005379297787;454:45423:6:PV-005380120878;
Clc1cccc2cccnc12,21,454:45418:3:PV-005378694932;454:45418:6:PV-005378771132;454:45419:1:PV-005378924297;
CC1CNCCN1C,2,454:45418:3:PV-005378696732;454:45425:5:PV-005380625710;
O=c1ccc2ncccc2[nH]1,2,454:45418:3:PV-005378699854;454:45435:9:PV-005383392486;
O=C1CCn2cncc2N1,5,454:45418:3:PV-005378706081;454:45423:0:PV-005379960031;454:45427:5:PV-005381157897;
c1cnc2nc[nH]c2c1,3,454:45418:4:PV-005378728572;454:45446:8:PV-005386317660;454:45494:4:PV-002524139747;
O=C1C2CCCC1CNC2,2,454:45418:5:PV-005378741517;454:45463:7:PV-005390823961;
