fragment_smiles,occurences,example_ligands
Nc1ncnc2[nH]cnc12,2,221:22118:8:PV-002509600290;221:22121:7:PV-002354371612;
c1[nH]nc2c1CCOC2,1,221:22118:8:PV-003222512680;
CC1(C)CNC2COCC2O1,10,221:22118:8:PV-003222515710;221:22132:1:PV-004681454783;221:22132:6:PV-004681633448;
Fc1ccc(Cl)c2c1NCCC2,6,221:22118:9:PV-004677222158;221:22121:5:PV-004678108945;221:22136:2:PV-004682815063;
NC1CCc2ccccc2NC1,4,221:22118:9:PV-004677229419;221:22156:7:PV-004689357880;221:22169:0:PV-004693304829;
Cn1cc2c(n1)CCS(=O)(=O)C2,39,221:22118:9:PV-004677235579;221:22120:5:PV-004677797904;221:22122:7:PV-002250875194;
c1cc2c(s1)CNC2,13,221:22118:9:PV-004677264961;221:22118:9:PV-004677264962;221:22125:6:PV-003957414792;
c1cc2cnsc2cn1,1,221:22118:9:PV-004677266338;
CC1CC(N)C1,1,221:22119:0:PV-004677273982;
OC1CCCC12CCC2,12,221:22119:0:PV-004677274123;221:22131:9:PV-003957600199;221:22140:3:PV-002778841932;
CC1CNCCS(=O)(=O)C1,5,221:22119:0:PV-004677276483;221:22135:4:PV-002199203803;221:22154:3:PV-004688608058;
C1=CCC2(CNC2)OC1,1,221:22119:0:PV-004677307568;
Nc1nsc2ccccc12,1,221:22119:0:PV-004677307568;
CC1(C)CC(N)CN1,1,221:22119:1:PV-004677325727;
Nc1ncncc1F,1,221:22119:1:PV-004677329470;
Fc1c(Cl)ccc2cncnc12,2,221:22119:1:PV-004677346997;221:22154:6:PV-004688678202;
Cc1c(F)ccc2scnc12,4,221:22119:1:PV-004677349739;221:22138:9:PV-004683642107;221:22156:3:PV-004689267836;
Cc1cn2c(C)csc2n1,8,221:22119:1:PV-004677358461;221:22122:9:PV-004678552254;221:22127:6:PV-002250906643;
Clc1cccc2c1NCC2,11,221:22119:1:PV-004677361302;221:22133:2:PV-004681861634;221:22133:8:PV-004682048709;
Cc1nc2ccccc2cc1O,16,221:22119:2:PV-002777960843;221:22120:3:PV-003222661880;221:22120:4:PV-004677733731;
Cc1ccc2nc(C)cn2c1,21,221:22119:2:PV-003222535169;221:22127:0:PV-002778290127;221:22135:7:PV-004682664908;
c1cn2nncc2cn1,1,221:22119:2:PV-002777962836;
CN1CCC(F)(F)CC1,6,221:22119:2:PV-002406102200;221:22125:0:PV-004679240810;221:22168:4:PV-004693072786;
CN1CC2(CCNC2)C1,8,221:22119:2:PV-002777965870;221:22125:4:PV-004679366165;221:22155:4:PV-003226434771;
Fc1ccc2c(Cl)ccnc2c1F,4,221:22119:2:PV-002302601539;221:22155:9:PV-002509839305;221:22160:4:PV-002458117428;
Oc1cccc2c1CCCCN2,9,221:22119:3:PV-002777968841;221:22126:5:PV-004679716135;221:22129:4:PV-002778385335;
Fc1cc(F)c2c(c1)NCC2,5,221:22119:3:PV-002777969369;221:22134:1:PV-004682131181;221:22139:6:PV-004683907237;
C1CCC2(CCCOC2)NC1,7,221:22119:3:PV-002406103154;221:22121:8:PV-002147370921;221:22136:9:PV-003957746882;
CC1CNCCc2ccc(F)cc21,12,221:22119:3:PV-002147355109;221:22121:7:PV-002778066212;221:22125:0:PV-002354392016;
O=c1nccc(Cl)[nH]1,1,221:22119:3:PV-002354356358;
c1nnc2n1NCCC2,2,221:22119:4:PV-004677376587;221:22144:0:PV-004685329265;
Nc1cncnc1,2,221:22119:4:PV-004677382903;221:22148:4:PV-004686722397;
Cc1nccnc1C,6,221:22119:4:PV-004677384387;221:22136:0:PV-003957721061;221:22139:3:PV-002250981382;
O=c1[nH]c2ccncc2o1,1,221:22119:4:PV-004677400405;
CC1CCc2ccsc2S1(=O)=O,3,221:22119:4:PV-004677408312;221:22179:5:PV-002458239839;221:22190:0:PV-004700035962;
C1=NCC2(CCOCC2)CN1,8,221:22119:4:PV-004677417138;221:22146:0:PV-004685973945;221:22164:4:PV-003227433874;
CC1=CCN(C)C(=O)N1C,4,221:22119:5:PV-004677429190;221:22148:0:PV-003958070289;221:22180:3:PV-004696916282;
c1nc2cnc[nH]c-2n1,1,221:22119:5:PV-004677433860;
C1CNC2(CCOCC2)CN1,3,221:22119:6:PV-004677492561;221:22122:5:PV-004678429344;221:22129:1:PV-002778379118;
c1cc2nccnc2cn1,31,221:22119:6:PV-004677493774;221:22130:0:PV-002778417782;221:22136:3:PV-003224379589;
CC1CCCCC1=O,6,221:22119:6:PV-004677500561;221:22130:5:PV-003957561749;221:22133:4:PV-002147444917;
Fc1cc2ncccc2cc1Cl,2,221:22119:6:PV-004677510756;221:22183:7:PV-004698050489;
CC1OCCC1O,3,221:22119:6:PV-002777977365;221:22120:5:PV-004677799954;221:22122:6:PV-002302622683;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,2,221:22119:6:PV-002457852822;221:22146:1:PV-002354528540;
Cc1cc(=O)[nH]c(=O)n1C,2,221:22119:6:PV-002777979397;221:22181:1:PV-004697135508;
O=C1NCCCCCCNC2CCCC12,4,221:22119:7:PV-002457853527;221:22153:5:PV-003226243264;221:22170:7:PV-003958735687;
NC1CCCn2nccc21,7,221:22119:7:PV-003957243185;221:22119:8:PV-003222627509;221:22136:2:PV-004682803022;
c1ncc2[nH]ccc2n1,9,221:22119:7:PV-002777984450;221:22129:0:PV-003223596503;221:22131:4:PV-002778472182;
CC1(C)CNCC2(CCCC2)O1,11,221:22119:8:PV-002561352323;221:22135:8:PV-002250958582;221:22140:3:PV-003224812301;
c1cnc2cnoc2c1,14,221:22119:8:PV-002777990321;221:22129:3:PV-004680562799;221:22131:1:PV-003957580552;
OC1C2CNCC1C2,1,221:22119:8:PV-003957248703;
Cc1ncc2c3c(sc2n1)CC(C)CC3,2,221:22119:8:PV-002250856933;221:22151:2:PV-004687586105;
Fc1ccc(F)c2c1OC1CNCC1O2,8,221:22119:8:PV-001929946460;221:22137:8:PV-001941268803;221:22137:9:PV-002199219384;
c1ccc2c(c1)CC1(CCCN1)C2,11,221:22119:8:PV-003222626402;221:22137:3:PV-002406217877;221:22138:8:PV-002561473809;
CC1(C)C2CNCC21,12,221:22119:8:PV-004677533925;221:22124:3:PV-004678980635;221:22142:6:PV-004684856660;
c1cc2c(s1)CCCN2,7,221:22119:9:PV-004677536050;221:22127:3:PV-004679966464;221:22178:2:PV-004696220235;
O=C1CCCCCCC1,1,221:22119:9:PV-004677556766;
O=C1CCCCc2ncsc21,8,221:22119:9:PV-004677574441;221:22124:5:PV-004679087085;221:22161:8:PV-002406377663;
Cc1ccnc(Cl)n1,2,221:22120:0:PV-004677592016;221:22139:0:PV-004683655981;
CC12CC(C1)C1(CCOCC1)O2,6,221:22120:0:PV-004677613863;221:22127:8:PV-004680120298;221:22144:0:PV-004685307397;
c1ccc2c(c1)CCCCCN2,7,221:22120:0:PV-004677631793;221:22120:2:PV-002778001433;221:22142:8:PV-002778955062;
CC1NCCc2ccc(F)cc21,8,221:22120:0:PV-004677636441;221:22145:6:PV-003225396566;221:22149:6:PV-002779234940;
C1=Cc2ccccc2SC1,1,221:22120:1:PV-004677652806;
Cn1cnc2c1CCOC2,2,221:22120:1:PV-002406107808;221:22132:3:PV-004681570355;
C1=Cc2ccccc2CCC1,10,221:22120:2:PV-002095613305;221:22134:3:PV-003224163714;221:22142:0:PV-004684630388;
Nc1nc(N)c2c(n1)CCNC2,2,221:22120:2:PV-002778008390;221:22179:9:PV-003959001108;
CC1NC=NNC1=O,6,221:22120:3:PV-002095614856;221:22131:6:PV-004681298928;221:22141:4:PV-002778894166;
c1ccc2c3c([nH]c2c1)CCCC3,9,221:22120:3:PV-002778013292;221:22123:7:PV-003957362420;221:22124:7:PV-002778200636;
Nc1ccnnc1,2,221:22120:3:PV-002778014045;221:22170:4:PV-004693759935;
CC1CCc2nccn21,5,221:22120:3:PV-002406110246;221:22129:5:PV-002406167970;221:22152:4:PV-002406315960;
c1cnc2[nH]cnc2n1,1,221:22120:3:PV-002250860540;
Nc1ccnc2c1CNCC2,2,221:22120:3:PV-002147361726;221:22183:9:PV-002510020507;
CN1CCCC2CNCCC21,9,221:22120:3:PV-002509611089;221:22120:3:PV-004677683382;221:22127:4:PV-004679972214;
CC1CCS(=O)CCN1,3,221:22120:4:PV-004677700552;221:22147:3:PV-004686324006;221:22182:2:PV-004697522115;
Nc1csc2cccnc12,7,221:22120:4:PV-004677703605;221:22124:6:PV-003957386284;221:22132:2:PV-004681526609;
CC1(C)OCC2(CCNCC2)CO1,2,221:22120:4:PV-004677710595;221:22142:0:PV-004684649023;
OC1COC2(CCNCC2)C1,5,221:22120:4:PV-004677728805;221:22122:8:PV-003957338268;221:22134:9:PV-003957687853;
O=C1NCCc2scnc21,2,221:22120:4:PV-004677731246;221:22124:9:PV-004679186298;
O=C1CC2(CCNC2)CN1,6,221:22120:5:PV-004677755194;221:22130:5:PV-002147426997;221:22142:3:PV-002251001283;
CC1CC1N,2,221:22120:5:PV-004677763234;221:22124:7:PV-004679102761;
Clc1cnc2ccccc2n1,7,221:22120:5:PV-004677772067;221:22159:0:PV-004690077447;221:22163:1:PV-004691439526;
CC1CCc2ccccc2O1,12,221:22120:5:PV-004677773708;221:22145:2:PV-002561516243;221:22146:9:PV-004686214195;
CC12CCCCC1NCCC2,7,221:22120:5:PV-004677793240;221:22131:6:PV-002778486305;221:22132:0:PV-003957603866;
C1CCC2(C1)COC2,2,221:22120:5:PV-004677795270;221:22144:4:PV-004685398462;
c1cnc2c(n1)CCNC2,13,221:22120:5:PV-004677799239;221:22136:2:PV-004682784619;221:22141:3:PV-002354496721;
O=c1[nH]cnc2sc3c(c12)CCCC3,4,221:22120:6:PV-004677811213;221:22151:8:PV-004687803751;221:22197:0:PV-002510103691;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,7,221:22120:6:PV-004677829133;221:22125:0:PV-002302638393;221:22141:2:PV-003957871304;
c1ccc2c(c1)nc1n2CCNC1,7,221:22120:6:PV-004677833462;221:22123:5:PV-004678743397;221:22134:0:PV-004682076922;
Cc1n[nH]c2ncncc12,10,221:22120:6:PV-003957270172;221:22125:1:PV-003223173419;221:22128:1:PV-003223515004;
CC1(C)CCCC(C)(C)N1,11,221:22120:6:PV-002250861424;221:22120:7:PV-002095617859;221:22126:6:PV-002354402605;
C1CNCC2(C1)CCO2,5,221:22120:7:PV-002778022930;221:22127:0:PV-004679869165;221:22128:0:PV-003957483900;
CC1(C)CC(=O)CN1,9,221:22120:7:PV-002778025082;221:22137:0:PV-003224470903;221:22137:0:PV-003224470904;
CC1CCc2nncn2C1,5,221:22120:7:PV-003222711568;221:22156:5:PV-003226584635;221:22176:1:PV-003228688893;
Oc1ccc2c(n1)CNC2,2,221:22120:7:PV-002147363974;221:22166:5:PV-004692524039;
O=C1CCNC2(CCC2)C1,3,221:22120:8:PV-002561358944;221:22141:7:PV-003957882574;221:22146:5:PV-002147529209;
Clc1ccc2c(c1)NCCN2,7,221:22120:8:PV-002457862057;221:22130:2:PV-004680841290;221:22148:3:PV-004686660285;
C1=NCC2CSCCN12,1,221:22120:8:PV-004677837987;
FC1(F)CC2CCCC(C1)N2,3,221:22120:8:PV-004677844125;221:22125:9:PV-004679507442;221:22135:8:PV-004682685616;
O=c1[nH]cnc2[nH]cnc12,6,221:22120:8:PV-004677850634;221:22129:5:PV-003957533096;221:22150:1:PV-002779258639;
CC1NCCc2cc(Cl)cc(Cl)c21,4,221:22120:8:PV-004677855898;221:22139:1:PV-004683757224;221:22184:6:PV-004698292454;
OC1CCC(O)C1O,8,221:22120:9:PV-004677862217;221:22126:1:PV-003223279776;221:22126:6:PV-003223355447;
C1CNC2(CC2)CN1,8,221:22120:9:PV-004677883537;221:22126:3:PV-004679624219;221:22130:4:PV-004680965308;
C1=NCC2(CCC2)N1,1,221:22121:0:PV-004677918718;
Nc1nccc(Cl)n1,6,221:22121:0:PV-004677919188;221:22141:1:PV-004684375703;221:22141:1:PV-004684375704;
CC1NCCc2cccc(F)c21,10,221:22121:0:PV-004677957859;221:22122:6:PV-002095629582;221:22122:9:PV-004678550957;
Clc1ccc2sncc2c1,6,221:22121:0:PV-004677959500;221:22137:2:PV-004683155670;221:22148:7:PV-002354545353;
NC1CC(F)C1,9,221:22121:1:PV-004677978025;221:22121:1:PV-004677978026;221:22121:1:PV-004677978027;
C1CC2NCCSC2C1,3,221:22121:1:PV-004677986160;221:22163:7:PV-004691623497;221:22172:5:PV-004694442285;
Cc1cc(Cl)cc(Cl)c1,6,221:22121:1:PV-004677986940;221:22134:7:PV-004682334357;221:22151:4:PV-004687657121;
Clc1ccc2ncc3cncn3c2c1,3,221:22121:1:PV-004677988298;221:22180:4:PV-002561743017;221:22183:4:PV-002510017963;
Cc1oc2ccccc2c1C,4,221:22121:1:PV-002778039140;221:22130:0:PV-002561417955;221:22141:9:PV-004684591803;
Cn1ccn2cnnc2c1=O,4,221:22121:1:PV-002406113980;221:22149:0:PV-002509794326;221:22158:0:PV-002509853784;
C1OCC2CC1N2,4,221:22121:1:PV-003222739417;221:22125:2:PV-003957409968;221:22130:9:PV-003223804057;
Cc1ccc(C)c2scnc12,3,221:22121:1:PV-001884275031;221:22137:1:PV-004683065496;221:22152:3:PV-004687953059;
c1ccc2c(c1)COC21CCCNC1,10,221:22121:2:PV-002147365952;221:22139:2:PV-003957812200;221:22146:2:PV-003225466270;
CC1CNc2cc(F)c(F)cc2O1,19,221:22121:3:PV-002147367860;221:22123:4:PV-004678729312;221:22131:0:PV-002250928566;
CC1(C)COCC(=O)N1,2,221:22121:3:PV-003957294930;221:22151:6:PV-003226034781;
FC1(F)C2CNCC21,3,221:22121:3:PV-004678003775;221:22126:2:PV-002457896799;221:22145:5:PV-004685807967;
CC1CCOC(C)CN1,8,221:22121:4:PV-004678027441;221:22123:3:PV-004678627521;221:22137:7:PV-004683297016;
Cc1ncnc(N)n1,1,221:22121:4:PV-004678047084;
CC1(C)CCNCCS1(=O)=O,4,221:22121:4:PV-004678064224;221:22130:9:PV-004681110331;221:22131:7:PV-004681360718;
CC1(C)CCC(N)CC1,11,221:22121:5:PV-004678080904;221:22127:5:PV-003223443170;221:22127:6:PV-003223452947;
O=S1(=O)CCC2(CCCN2)C1,2,221:22121:5:PV-004678083753;221:22191:9:PV-004700588219;
Nc1n[nH]c2ccccc12,3,221:22121:5:PV-004678085095;221:22130:9:PV-004681114780;221:22132:2:PV-004681518749;
Cc1ccc2ccoc2n1,5,221:22121:5:PV-004678087430;221:22126:2:PV-004679574006;221:22135:2:PV-004682472542;
Cc1cc(C)c2c(Cl)csc2c1,22,221:22121:5:PV-004678110912;221:22122:9:PV-004678526522;221:22125:9:PV-004679516047;
FC=C1CCOCC1,21,221:22121:5:PV-004678113925;221:22123:4:PV-004678685356;221:22126:3:PV-004679631612;
Cc1c(F)cc(F)cc1Cl,5,221:22121:5:PV-004678115996;221:22157:2:PV-004689515751;221:22158:1:PV-004689824157;
Cn1cccnc1=O,7,221:22121:5:PV-004678116921;221:22133:4:PV-002509693865;221:22141:8:PV-002354500848;
Cc1ccnc(F)n1,2,221:22121:6:PV-004678148663;221:22193:3:PV-004701058324;
Cn1c(=O)c2ccsc2n(C)c1=O,4,221:22121:6:PV-002302615944;221:22135:1:PV-004682445473;221:22143:7:PV-002302760086;
C1CC2COCC(C2)N1,2,221:22121:6:PV-003222787266;221:22170:2:PV-003228057769;
CC1COCOC1,8,221:22121:6:PV-003222796929;221:22129:4:PV-004680658358;221:22131:0:PV-003957573917;
CN1CCCCCNCCC1,3,221:22121:7:PV-003957305913;221:22144:0:PV-004685313288;221:22168:1:PV-003958658217;
CC1COCC(C)(C)N1,8,221:22121:7:PV-003222824825;221:22158:6:PV-004689974317;221:22163:3:PV-003227311612;
Oc1ccnc2ncnn12,6,221:22121:7:PV-003222825434;221:22149:1:PV-003225766817;221:22171:7:PV-003228221338;
C1CC2CCCC(C1)NC2,17,221:22121:7:PV-003222828877;221:22127:9:PV-004680148787;221:22134:1:PV-004682096798;
Oc1cn2ccccc2n1,4,221:22121:7:PV-003222828900;221:22152:6:PV-003226153860;221:22161:3:PV-003227085711;
Cc1ccc2ccc(O)cc2n1,7,221:22121:8:PV-002778078175;221:22129:5:PV-003223648421;221:22129:5:PV-003223661731;
NC1CC2CNCCN2C1=O,3,221:22121:8:PV-004678155854;221:22162:9:PV-003958509920;221:22196:0:PV-003230821881;
CC12CC3CC(CC(C3)C1)C2,11,221:22121:8:PV-004678159627;221:22121:8:PV-004678159628;221:22121:8:PV-004678159629;
CC1CCNCC12CCC2,12,221:22121:8:PV-004678166769;221:22123:0:PV-003957339253;221:22131:4:PV-002250930566;
Fc1cc(Cl)cc(Cl)c1,1,221:22121:9:PV-004678188449;
CN1CCCNS1(=O)=O,2,221:22121:9:PV-004678207207;221:22165:5:PV-004692205988;
CN1CCCC(O)C1=O,1,221:22121:9:PV-004678212149;
O=S1(=O)CCCNC1,8,221:22121:9:PV-004678215069;221:22122:5:PV-004678415676;221:22122:8:PV-004678504378;
Cc1sc2[nH]cnc(=O)c2c1C,6,221:22121:9:PV-004678230036;221:22133:2:PV-004681817641;221:22135:3:PV-004682537559;
CN1CCOCC2(COCCN2)C1,2,221:22121:9:PV-004678231328;221:22181:9:PV-002780584621;
C1CC2CC3(CC3)CC(C1)N2,2,221:22121:9:PV-004678244118;221:22122:6:PV-002778108803;
CC1(C)CC(=O)c2scnc2C1,3,221:22122:0:PV-004678257843;221:22190:4:PV-004700114964;221:22190:5:PV-004700204431;
Cc1ncsc1F,3,221:22122:0:PV-004678257920;221:22143:8:PV-002561507114;221:22145:0:PV-004685649758;
Cc1cnnc(Cl)c1,2,221:22122:0:PV-004678262141;221:22173:0:PV-004694601529;
c1cc2c3c(c1)CCNCC3CCC2,3,221:22122:0:PV-004678265295;221:22185:9:PV-004698687076;221:22199:2:PV-004702950258;
O=C1CNC(=O)CN1,11,221:22122:0:PV-004678279644;221:22135:8:PV-002778651711;221:22142:9:PV-004684935329;
FC1(F)CC12CCCNCC2,10,221:22122:0:PV-004678283164;221:22123:4:PV-004678688221;221:22129:5:PV-003957528203;
Cc1ccc2ccsc2n1,4,221:22122:0:PV-004678291747;221:22122:0:PV-004678291748;221:22131:2:PV-004681183519;
C1=Nc2ccccc2Oc2ccccc21,5,221:22122:1:PV-002778080039;221:22126:6:PV-002778274588;221:22142:8:PV-002778952457;
Oc1ccc2cn[nH]c2c1,14,221:22122:1:PV-002199117921;221:22122:1:PV-002457869725;221:22122:1:PV-003957315386;
O=S1(=O)CC2(CCNCC2)C1,10,221:22122:2:PV-002095627592;221:22130:3:PV-004680917466;221:22132:6:PV-004681605477;
Cc1ccc(F)c2c1NCCC2,5,221:22122:3:PV-003222891246;221:22128:2:PV-002457909450;221:22134:7:PV-004682334976;
Clc1cnc2c(c1)CCCN2,8,221:22122:3:PV-004678309429;221:22133:6:PV-004681935765;221:22139:5:PV-004683820049;
Cn1c(Cl)nc2ccccc21,6,221:22122:3:PV-004678316203;221:22142:4:PV-004684782045;221:22149:4:PV-004687030077;
Clc1ncc2c(n1)CCC2,5,221:22122:3:PV-004678318013;221:22133:7:PV-004681999940;221:22184:7:PV-004698355378;
CC1(C)CCNC1=O,5,221:22122:3:PV-004678318455;221:22144:1:PV-003225218758;221:22144:1:PV-003225228250;
c1cc2c(cn1)NCCS2,7,221:22122:3:PV-004678342606;221:22132:4:PV-002561432633;221:22140:9:PV-004684269459;
c1cn2c(n1)NCCC2,8,221:22122:3:PV-004678344939;221:22143:5:PV-004685128850;221:22143:5:PV-004685128851;
CC12CC3CC(C)(C1)CC(F)(C3)C2,7,221:22122:4:PV-004678355563;221:22122:4:PV-004678355564;221:22122:4:PV-004678355565;
Cc1nc2n(n1)CCNC2,3,221:22122:4:PV-004678360822;221:22130:6:PV-004680985548;221:22139:4:PV-002302732731;
c1[nH]nc2c1CCC2,15,221:22122:4:PV-004678365325;221:22128:5:PV-002354414190;221:22132:5:PV-002354440560;
CC1(C)C2CCCNC1C2,1,221:22122:4:PV-004678370945;
O=c1cc2c(n[nH]1)CCNC2,9,221:22122:4:PV-004678375488;221:22127:1:PV-002147405060;221:22148:1:PV-002561534757;
C1CCC2(CC1)CCOCC2,9,221:22122:5:PV-004678416519;221:22128:6:PV-002778363751;221:22170:3:PV-002302931953;
Oc1ccc2ncsc2c1,9,221:22122:5:PV-004678418928;221:22122:5:PV-004678418929;221:22122:5:PV-004678418930;
O=S1(=O)Cc2ncnc(Cl)c2C1,5,221:22122:5:PV-004678421687;221:22123:8:PV-004678786440;221:22132:8:PV-004681710548;
O=C1CCn2nccc2N1,2,221:22122:5:PV-004678435707;221:22125:1:PV-003223172935;
CC1CC2(CNC2)CO1,12,221:22122:5:PV-004678460679;221:22130:7:PV-004681039889;221:22138:5:PV-004683538983;
Cc1ncc(C)c(O)n1,4,221:22122:6:PV-002778100223;221:22139:4:PV-003957823440;221:22139:7:PV-002778818266;
Cc1ncnnc1C,3,221:22122:6:PV-002354375886;221:22177:2:PV-004695898519;221:22182:3:PV-002096013306;
C1CC2CCC(CN1)C2,9,221:22122:6:PV-003957326186;221:22141:2:PV-003224907513;221:22146:7:PV-002779118398;
CN1CCC2(CCNCC2)C1=O,6,221:22122:6:PV-003222911006;221:22131:8:PV-004681392379;221:22152:0:PV-002251062975;
CC1NCCO1,12,221:22122:6:PV-003222913601;221:22123:1:PV-003222963924;221:22135:4:PV-003224287186;
Cc1cncn2ccnc12,5,221:22122:7:PV-002778111948;221:22131:9:PV-003223897338;221:22133:5:PV-002778561028;
OC1CC2COC(C2)C1O,4,221:22122:7:PV-003222927162;221:22142:1:PV-004684734508;221:22176:0:PV-003958892171;
Cc1cc(=O)nc[nH]1,3,221:22122:7:PV-002778114620;221:22158:4:PV-003958378613;221:22173:1:PV-003228351201;
CC1CCCC(C)(C)N1,8,221:22122:7:PV-003957336717;221:22127:8:PV-004680113069;221:22133:4:PV-003224084336;
O=C1CC2CCC(C1)N2,2,221:22122:8:PV-004678489013;221:22125:3:PV-004679278001;
C1CC2CC3CNCC3N2C1,3,221:22122:8:PV-004678491086;221:22156:4:PV-003958314603;221:22181:3:PV-002780550987;
Clc1ncc2oc3ccccc3c2n1,2,221:22122:9:PV-004678527473;221:22128:7:PV-004680400795;
O=C1CC2CNC(C1)C2,1,221:22122:9:PV-004678558662;
Clc1ccc2c(c1)OCCCC2,14,221:22122:9:PV-004678573725;221:22127:3:PV-004679920761;221:22133:6:PV-004681929265;
CC1(C)Cc2ccc(Cl)cc2O1,2,221:22123:0:PV-004678594736;221:22153:9:PV-002354578591;
Nc1cncnc1Cl,7,221:22123:0:PV-004678603610;221:22133:1:PV-004681757610;221:22148:4:PV-004686722361;
c1cnc2c(c1)N1CCCC1CNC2,5,221:22123:1:PV-002778128235;221:22128:5:PV-002302661069;221:22128:5:PV-002509662757;
O=c1[nH]cnc2ccoc12,3,221:22123:1:PV-003222969388;221:22141:8:PV-003224982939;221:22183:0:PV-003229430965;
Cc1cc(N)[nH]c1C,1,221:22123:2:PV-002778132209;
O=C1CC2(CCCNCC2)CN1,2,221:22123:2:PV-003957348008;221:22189:7:PV-003959292431;
Cc1ccc2n[nH]cc2c1,9,221:22123:2:PV-002778134009;221:22142:8:PV-002778950371;221:22145:2:PV-002406270609;
NC1CC2CC12,1,221:22123:2:PV-004678621480;
C1CC2(CCSCC2)N1,5,221:22123:3:PV-004678629983;221:22132:7:PV-004681703216;221:22169:8:PV-004693533351;
O=C1Nc2ccccc2C12CCNCC2,2,221:22123:3:PV-004678634735;221:22127:6:PV-002778314375;
CN1CCCCC12CCNCC2,6,221:22123:3:PV-004678656577;221:22126:5:PV-004679707180;221:22139:3:PV-003957819372;
CC1NCC1O,3,221:22123:3:PV-004678665336;221:22137:9:PV-003224569437;221:22193:2:PV-002781050667;
c1nc2c([nH]1)COCC2,1,221:22123:3:PV-004678670435;
C1COC2(CCC3(CC2)OCCO3)CN1,3,221:22123:3:PV-004678674596;221:22153:3:PV-004688301758;221:22156:9:PV-003958330813;
c1ccc2c(c1)CC1(CCOCC1)C2,2,221:22123:4:PV-004678718284;221:22155:3:PV-004688923312;
O=C1CNC2(CNC2)C1,11,221:22123:4:PV-004678725900;221:22126:9:PV-004679849758;221:22136:1:PV-004682758578;
OC1CNCC2(CC2)CC1O,5,221:22123:5:PV-004678752825;221:22131:8:PV-004681392133;221:22140:0:PV-004684010856;
C1COCCC2(C1)CCN2,7,221:22123:5:PV-004678761332;221:22126:6:PV-003223351581;221:22127:4:PV-004679990111;
Fc1cccc2c1CCCN2,7,221:22123:6:PV-002778142766;221:22160:8:PV-003227039349;221:22173:7:PV-003958827679;
CC1CNc2ccccc2C(=O)N1,8,221:22123:6:PV-002302630231;221:22165:5:PV-004692159177;221:22179:9:PV-002199491288;
CC1CNC(C)(C)C(=O)N1,9,221:22123:6:PV-003957360228;221:22125:7:PV-004679424063;221:22125:9:PV-004679506693;
Cc1ccc2c(C)ccnc2c1,4,221:22123:6:PV-002778151661;221:22167:2:PV-002779964424;221:22171:3:PV-004694018603;
C1=NC2CCCCCC2N1,4,221:22123:7:PV-002778153982;221:22131:0:PV-002778459076;221:22143:9:PV-004685236609;
O=c1[nH]ncc2ccncc12,2,221:22123:7:PV-002778158248;221:22180:4:PV-002780517227;
Cc1cccc2c1NCCC2C,8,221:22123:7:PV-004678777925;221:22131:1:PV-002778464224;221:22135:4:PV-002778636892;
Oc1ccc(Cl)c(F)c1,1,221:22123:8:PV-004678783558;
Cc1ncnc2c1CNCC2,5,221:22123:8:PV-004678787828;221:22126:8:PV-004679766630;221:22147:4:PV-004686384265;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,4,221:22123:8:PV-004678814403;221:22123:8:PV-004678814404;221:22187:1:PV-004699117502;
CC1NCc2ccccc21,20,221:22123:8:PV-004678817161;221:22123:8:PV-004678817162;221:22129:6:PV-003957536475;
Cc1ccc2c(c1)NCC2,6,221:22123:9:PV-004678855281;221:22126:5:PV-003223318246;221:22160:9:PV-004690692991;
Oc1cncnc1,7,221:22123:9:PV-004678865797;221:22131:9:PV-003223898612;221:22134:0:PV-003957665691;
c1ncc2scnc2n1,17,221:22123:9:PV-004678895003;221:22126:9:PV-004679841058;221:22129:3:PV-004680616199;
FC1CCC2CCC12,5,221:22124:0:PV-004678901115;221:22129:3:PV-004680595287;221:22191:9:PV-004700607638;
FC1CC2(CCNC2)C1,6,221:22124:0:PV-004678906697;221:22146:1:PV-002779080985;221:22173:3:PV-004694669441;
Clc1ccc2[nH]c3ccc(Cl)cc3c2c1,2,221:22124:0:PV-004678913405;221:22158:2:PV-004689847749;
CC12CC3CC(C)(C1)CC(O)(C3)C2,4,221:22124:0:PV-004678933632;221:22155:9:PV-003958300203;221:22191:5:PV-004700508755;
N=c1cc[nH][nH]1,13,221:22124:0:PV-003223057334;221:22125:3:PV-004679321837;221:22135:8:PV-003957711432;
C1CC2CCNC(C1)C2,9,221:22124:1:PV-003223059909;221:22124:1:PV-003223059910;221:22166:7:PV-003227674652;
c1ccc2c(c1)nc1n2CCCCC1,4,221:22124:1:PV-002509633872;221:22155:1:PV-004688828886;221:22178:1:PV-004696186154;
OC1CC2CCCC(C1)N2,9,221:22124:1:PV-003957373043;221:22125:0:PV-003957397611;221:22130:2:PV-004680878814;
c1ccc2c(c1)CCC1(CNC1)O2,11,221:22124:2:PV-004678936451;221:22133:1:PV-004681784209;221:22142:0:PV-004684680371;
CC1CSCCN1,15,221:22124:3:PV-004678963715;221:22124:3:PV-004678963716;221:22130:6:PV-004680984025;
C1COCC2(CCOCC2)CN1,3,221:22124:3:PV-004678968312;221:22133:0:PV-003224041670;221:22155:0:PV-002779463061;
NC1C2CNCC12,1,221:22124:3:PV-004678968525;
