fragment_smiles,occurences,example_ligands
CC1(C)CC2(CCC2)CN1,106,202:20202:4:Z2979677053;202:20203:0:Z2623058686;202:20205:0:Z2612514473;
Cc1cc(=O)n2cc[nH]c2n1,11,202:20202:4:Z2365412638;202:20215:4:Z2365412584;202:20238:2:Z2365411799;
CN1C(=O)NS(=O)(=O)c2ccccc21,6,202:20202:4:Z2589319546;202:20209:8:Z2589318717;202:20211:0:Z2589320268;
O=C1NS(=O)(=O)N2CCCCC12,25,202:20202:4:Z3343623932;202:20205:6:Z4917142993;202:20209:8:Z3343623156;
C1CNCCC2(C1)CCO2,14,202:20202:4:Z4270388748;202:20208:7:Z4270381586;202:20223:6:Z4773462863;
CC1(C)NCc2cn[nH]c21,163,202:20202:4:Z4214104681;202:20203:2:Z4206546524;202:20205:7:Z4205717451;
Cc1cc2ncccc2[nH]1,157,202:20202:4:Z4875729200;202:20203:2:Z4230919872;202:20203:4:Z4876172772;
OC1CSC1,14,202:20202:4:Z3497363360;202:20211:5:Z3497363205;202:20213:1:Z3497453928;
Oc1ccc2c(c1)NCCC2,90,202:20202:4:Z3867732693;202:20203:1:Z4013768594;202:20205:3:Z3867729310;
O=C1CCCCc2ccccc2N1,33,202:20202:4:Z4255159813;202:20207:2:Z4257163657;202:20209:7:Z4255307989;
O=S1(=O)NC2C(O)C3CC2C1C3,8,202:20202:4:Z2898407528;202:20204:1:Z2898404220;202:20221:8:Z2898404084;
CC12CCC(C1)C(C)(C)NC2,25,202:20202:4:Z5001114627;202:20206:5:Z3555681847;202:20208:7:Z4274239076;
Cc1cc(C)c2c(c1)CCC2,84,202:20202:4:Z4032470747;202:20202:5:Z4035043131;202:20205:4:Z4041778158;
OC1CCCNc2ccc(F)cc21,104,202:20202:4:Z2958358562;202:20202:6:Z3543503884;202:20204:0:Z2357894875;
Clc1cnc2c(c1)CCCN2,60,202:20202:4:Z4338744674;202:20206:5:Z4338746299;202:20207:9:Z4132299049;
Oc1cccc2ccsc12,106,202:20202:4:Z1887313062;202:20202:9:Z1883737170;202:20203:1:Z3135509708;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,86,202:20202:4:Z3382291707;202:20203:7:Z3612855726;202:20204:8:Z3296839837;
Cn1ncc2nccc(Cl)c21,25,202:20202:4:Z2971815150;202:20203:9:Z2971410453;202:20204:2:Z2968597324;
Clc1ccc2c(Cl)csc2c1,14,202:20202:4:Z375594438;202:20204:9:Z1348758908;202:20223:2:Z1453047374;
c1ccc2c(c1)ncc1cccn12,4,202:20202:4:Z2612231077;202:20245:7:Z3395736439;202:20265:9:Z2611559834;
c1n[nH]c2c1C1CCC(C2)N1,35,202:20202:4:Z2915781414;202:20203:8:Z2915781345;202:20204:7:Z2915777743;
Cn1cnc2cnc(N)nc21,26,202:20202:4:Z4225933991;202:20202:8:Z4223467235;202:20205:6:Z4224471907;
Cc1ccc2c(c1F)CNCC2,123,202:20202:5:Z3095087776;202:20202:7:Z3060360164;202:20206:6:Z3102262710;
Cc1cn2cc(Cl)ccc2n1,70,202:20202:5:Z2191848521;202:20205:2:Z1814696477;202:20206:4:Z1814697092;
Cc1csc2ccc(Cl)cc12,75,202:20202:5:Z1994883122;202:20203:3:Z1997685037;202:20204:1:Z4323572343;
CC1(C)CCCC2(CCN2)C1,48,202:20202:5:Z3996945968;202:20202:6:Z4026250624;202:20204:5:Z4004608668;
Fc1cccn2nccc12,35,202:20202:5:Z5047113645;202:20207:2:Z4653166561;202:20212:1:Z4365810322;
CC1(C)CNCC1O,175,202:20202:5:Z4771745320;202:20203:4:Z1934782970;202:20203:5:Z2880374259;
Cc1nc2cnccc2n1C,37,202:20202:5:Z4230726801;202:20202:7:Z4229016084;202:20204:5:Z4229747665;
Cc1cn2ncsc2n1,40,202:20202:5:Z805419700;202:20202:5:Z2977232514;202:20203:0:Z2273828563;
Cc1nc2c(F)cccc2s1,58,202:20202:5:Z3177594310;202:20205:3:Z4344851397;202:20205:5:Z3177595115;
Fc1cccc2scc(Cl)c12,24,202:20202:5:Z3586910237;202:20211:4:Z2843426048;202:20211:6:Z4599257747;
C1COC2(C1)CCC1(CC2)OCCO1,102,202:20202:5:Z4006046301;202:20204:2:Z4005966677;202:20204:3:Z4006100949;
NC1CNCC(F)(F)C1,178,202:20202:5:Z4387231717;202:20202:5:Z4169343700;202:20202:5:Z4387226368;
CC1=CC(C)(C)CCC1,29,202:20202:5:Z4999008215;202:20203:0:Z5014857210;202:20204:9:Z5013882727;
O=C1NS(=O)(=O)c2ncccc21,17,202:20202:5:Z1955022315;202:20206:2:Z1955022785;202:20207:1:Z1955024152;
Cc1cccc2c1CCOC2,179,202:20202:5:Z5007538305;202:20202:6:Z5004081302;202:20203:5:Z5007531167;
CC1CCC2OCCC2N1,145,202:20202:5:Z2959456654;202:20203:0:Z2278533128;202:20203:8:Z2959456733;
Cc1cccc(F)c1C,54,202:20202:5:Z4349376755;202:20202:5:Z4980544441;202:20203:7:Z4351083213;
Cc1cc(Cl)c2c(c1)CCCN2,11,202:20202:5:Z2673688989;202:20229:4:Z4128438602;202:20244:4:Z4396287530;
Cc1cc(O)no1,33,202:20202:5:Z4282255181;202:20205:4:Z4280573461;202:20208:5:Z4285098897;
Cn1c(Cl)nc2nc(Cl)ncc21,31,202:20202:5:Z4024927329;202:20203:0:Z4024680292;202:20208:6:Z4025417014;
O=S1(=O)CC2(CC2)CN1,32,202:20202:5:Z3634213231;202:20205:1:Z3634217021;202:20210:6:Z4924601484;
NC1CCc2ccccc2NC1,17,202:20202:5:Z2605463056;202:20204:6:Z2605461609;202:20211:8:Z3364610696;
O=C1CCCCCCC1,44,202:20202:5:Z3172733650;202:20204:0:Z3172730928;202:20204:6:Z3172735275;
CC1Cc2cc(O)ccc2C(C)N1,51,202:20202:5:Z4253334380;202:20203:2:Z4253327069;202:20203:6:Z4253320632;
Fc1ccc2c(c1)CNC2,139,202:20202:5:Z4111151653;202:20204:6:Z2961448332;202:20205:0:Z4507939978;
Cc1cc2cc[nH]c2cc1Cl,43,202:20202:5:Z3191823843;202:20204:2:Z4935120817;202:20204:2:Z4935142976;
O=C1CC2CCC2N1,52,202:20202:5:Z3384798719;202:20205:7:Z3384813099;202:20206:3:Z3384806781;
CC1CC2(CCCCC2)CN1,88,202:20202:5:Z4880416223;202:20202:5:Z4880402180;202:20203:1:Z4887947956;
Clc1ccc2c(c1)C1CC1C2,37,202:20202:5:Z4149627064;202:20206:5:Z4021960104;202:20206:8:Z4020460036;
O=c1nc[nH]c2sc3c(c12)CCC3,113,202:20202:5:Z2298048808;202:20202:9:Z1540607451;202:20203:9:Z2443367717;
CC1COc2cc(Cl)ccc2N1,25,202:20202:5:Z4128058814;202:20210:6:Z4128061252;202:20217:1:Z4128065876;
c1ccc2c(c1)CCC21OCCO1,72,202:20202:5:Z3362280135;202:20203:3:Z3363090652;202:20203:4:Z4109748570;
Cc1cc(C)c(Cl)cn1,26,202:20202:5:Z3530771426;202:20205:8:Z3503212211;202:20208:9:Z3503548061;
C1=C2OCCC2CCCC1,17,202:20202:5:Z3139044245;202:20202:5:Z3139044253;202:20202:5:Z3319433493;
Oc1nscc1Cl,21,202:20202:5:Z2228335684;202:20214:2:Z3598422148;202:20215:0:Z2202232357;
O=c1cc(O)cco1,57,202:20202:5:Z2027433134;202:20205:9:Z2205278003;202:20206:0:Z2027595091;
CC1Nc2ccccc2C1C,127,202:20202:5:Z3784878696;202:20203:2:Z3567562275;202:20203:3:Z3879376702;
O=C1CCNc2ccccc21,38,202:20202:6:Z2275161933;202:20203:2:Z2443799983;202:20205:5:Z2000673947;
C1=CCCOCC1,5,202:20202:6:Z3367325017;202:20208:4:Z3367557149;202:20244:0:Z3368016393;
Nc1cnsc1,120,202:20202:6:Z4135146195;202:20203:5:Z4137041604;202:20203:8:Z4272890633;
Cc1cc2nncn2c(C)n1,21,202:20202:6:Z391817058;202:20213:1:Z391823192;202:20220:2:Z391822296;
Nc1cnc(Cl)c(O)n1,21,202:20202:6:Z4292699272;202:20211:3:Z1558417695;202:20211:7:Z1558444178;
Cc1[nH]c2nc[nH]c(=O)c2c1C,32,202:20202:6:Z5057828616;202:20203:6:Z3500634729;202:20204:0:Z2589348721;
c1ccc2c(c1)CCCCCNC2,37,202:20202:6:Z4467020123;202:20217:8:Z4194509042;202:20218:0:Z3570826096;
Cc1csc2ccc(F)cc12,100,202:20202:6:Z1872777204;202:20206:9:Z1199714458;202:20208:4:Z2335404120;
Cc1cc(Cl)cc2[nH]ccc12,49,202:20202:6:Z3416637363;202:20205:6:Z4236347521;202:20208:5:Z3712735143;
Cc1cnc(C)n1C,48,202:20202:6:Z4455161169;202:20209:2:Z4455210114;202:20216:6:Z4455183590;
Cc1cc2[nH]ncc2c(=O)[nH]1,30,202:20202:6:Z2881204429;202:20208:2:Z2881202579;202:20212:8:Z2881201845;
NC1CNCC12CCC2,67,202:20202:6:Z3045019312;202:20205:2:Z3278074722;202:20208:2:Z3278080149;
NC1CC2CC(C1)CS(=O)(=O)C2,128,202:20202:6:Z2354616653;202:20202:8:Z2394275063;202:20203:4:Z4592704115;
OC1CCNC12CCOCC2,29,202:20202:6:Z4983880706;202:20210:6:Z4983902339;202:20213:7:Z4983902605;
FC1CC1(F)F,42,202:20202:6:Z4836950647;202:20207:6:Z4824955416;202:20208:2:Z4870439526;
CC1CNc2c(O)cccc2C1,47,202:20202:6:Z4136534661;202:20203:9:Z3055276613;202:20205:1:Z3055273105;
CC1CC(N)CCN1,44,202:20202:6:Z2489544838;202:20202:9:Z4054496492;202:20204:8:Z2405613175;
NC1CCn2nccc2C1,128,202:20202:6:Z3100822036;202:20202:7:Z3100887039;202:20203:3:Z4216606614;
O=C1CNc2ccc(Cl)cc2N1,36,202:20202:6:Z4362613181;202:20203:0:Z4131978313;202:20210:0:Z4362614579;
NC1CCNc2cc(F)ccc21,92,202:20202:6:Z4448724169;202:20203:1:Z4536743141;202:20203:2:Z4448727477;
CC1(C)CC2CC(=O)NC21,36,202:20202:6:Z4390818886;202:20205:4:Z4390669315;202:20206:0:Z4390999155;
CC1NCCc2c(Cl)cc(Cl)cc21,44,202:20202:6:Z3098282103;202:20203:6:Z1395936339;202:20206:7:Z1735200598;
C1CC2CNC3(CC3)C2C1,34,202:20202:6:Z3695360196;202:20204:2:Z3693109375;202:20204:8:Z3694742141;
NC1C2CCCCNC12,49,202:20202:6:Z3044226497;202:20204:5:Z3047392096;202:20206:3:Z3141634079;
Cc1sccc1N,32,202:20202:6:Z4288336690;202:20205:7:Z4291675528;202:20207:6:Z4295240053;
Cc1nc2ccccc2cc1O,46,202:20202:6:Z4135841624;202:20208:9:Z4922226916;202:20209:5:Z4136670041;
Cc1c[nH]c2c1CCCC2,81,202:20202:6:Z4097885293;202:20205:2:Z3698880087;202:20207:1:Z3667215882;
Cc1cn2cccc(C)c2n1,140,202:20202:6:Z4470992587;202:20202:7:Z3667176648;202:20202:9:Z3741262526;
Fc1cc2[nH]cnc2cc1Cl,127,202:20202:6:Z4413267199;202:20202:7:Z4352026742;202:20203:2:Z4413545736;
CC1CN(C)C(C)CN1,73,202:20202:6:Z4655890706;202:20203:9:Z4772553214;202:20208:0:Z4664515060;
Cc1cnc(Cl)o1,64,202:20202:6:Z4289755098;202:20204:2:Z4289862429;202:20204:8:Z4292382542;
O=C1CNC2(CCNCC2)N1,135,202:20202:7:Z3521548189;202:20203:3:Z3622475446;202:20204:4:Z3521547880;
O=c1cc(Cl)c2ccccc2[nH]1,55,202:20202:7:Z3817283114;202:20203:2:Z3817250321;202:20204:2:Z3817338445;
OC1C2CC3CNC1C3C2,76,202:20202:7:Z2495072001;202:20202:9:Z1995826490;202:20205:4:Z2186592134;
O=C1CCNC2(CN1)COC2,17,202:20202:7:Z3474902774;202:20207:1:Z2843013364;202:20208:8:Z2843024904;
O=c1ccc2c([nH]1)CCCC2O,189,202:20202:7:Z2796275551;202:20202:7:Z4961327412;202:20203:7:Z2800757264;
Fc1ccc2c(c1)C=CCO2,6,202:20202:7:Z2203566211;202:20204:4:Z1607098573;202:20223:2:Z1537157940;
Nc1ncnc2[nH]ncc12,127,202:20202:7:Z3383758718;202:20203:1:Z3831432272;202:20203:1:Z2607136620;
Oc1ccc2c(c1)CNCCN2,12,202:20202:7:Z4044131996;202:20207:3:Z3344986262;202:20207:3:Z2601812603;
CC1C=CNC(=O)N1,228,202:20202:7:Z1303503488;202:20202:7:Z2208301097;202:20202:8:Z2205130625;
Cc1cc(=O)n2[nH]c(C)nc2n1,23,202:20202:7:Z2898281614;202:20203:4:Z2898284014;202:20210:2:Z2898281581;
c1cc2c3c(c1)CNCC3CCC2,52,202:20202:7:Z3302474084;202:20202:8:Z3570623805;202:20205:3:Z3601331735;
O=c1[nH]c2ccccc2c2sccc12,108,202:20202:7:Z3356437973;202:20203:2:Z3876107742;202:20203:5:Z3355925011;
Fc1ccc2c(c1F)CNCC2,260,202:20202:7:Z3699440606;202:20202:7:Z3699388500;202:20202:7:Z1447582613;
O=c1[nH]c2ccccc2n2cnnc12,16,202:20202:7:Z292244722;202:20206:5:Z97442901;202:20216:4:Z1448331676;
Fc1cc(F)c2ccnn2c1,21,202:20202:7:Z3098707819;202:20209:4:Z3095664637;202:20212:3:Z3095664474;
Cn1c(=O)cc(N)[nH]c1=O,97,202:20202:7:Z1298926523;202:20204:5:Z1616135655;202:20206:1:Z2446854537;
CN1C2C=CCC1CC2,40,202:20202:7:Z3151719415;202:20204:6:Z3302442163;202:20208:7:Z3095935158;
C1=NC2c3ccccc3CC2O1,50,202:20202:7:Z4883554564;202:20202:7:Z4883544639;202:20207:5:Z4883559338;
Oc1cccc2c1CCCCN2,47,202:20202:7:Z4470983617;202:20203:5:Z4470987358;202:20207:0:Z4470987669;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,28,202:20202:7:Z4415226947;202:20202:7:Z4415224376;202:20207:5:Z4415229841;
C1CC2CCOC2O1,51,202:20202:7:Z4013754706;202:20202:9:Z4013754774;202:20203:6:Z4013752933;
O=c1[nH]cnc2cccnc12,81,202:20202:7:Z4960677649;202:20205:9:Z3339873815;202:20206:3:Z5023306637;
C1CNCC2(C1)CCCN2,114,202:20202:7:Z3139975478;202:20203:3:Z3057814766;202:20203:6:Z4101003438;
c1ccc2c(c1)CN1CCCC1CN2,105,202:20202:7:Z4146897673;202:20203:4:Z4146902781;202:20204:4:Z2010484056;
O=C1CCCc2ccsc21,27,202:20202:7:Z3091971071;202:20202:9:Z4694662495;202:20205:2:Z3091970912;
CC1CC(=O)c2cccc(Cl)c21,7,202:20202:7:Z363062346;202:20214:2:Z1516717172;202:20245:2:Z363067692;
Clc1cnc2ccccn12,100,202:20202:7:Z1666934854;202:20203:7:Z1666925486;202:20206:5:Z3370443576;
O=C1N=CN2CCCC12,52,202:20202:7:Z4336754095;202:20203:1:Z4336748595;202:20204:0:Z4336753224;
Cn1cc(Cl)nc1Cl,30,202:20202:7:Z2163904457;202:20204:2:Z1841210034;202:20204:6:Z2188381701;
C1CC23CNCC2(C1)CNC3,85,202:20202:7:Z3344330056;202:20203:2:Z3596232548;202:20205:1:Z3596239870;
CC1CNCO1,69,202:20202:7:Z4265629999;202:20202:7:Z4220095375;202:20202:7:Z4265496638;
OC12CCCC(CCC1)C2,100,202:20202:7:Z3647430314;202:20202:8:Z3596245873;202:20204:8:Z3647448228;
O=c1[nH]ccc2cc[nH]c12,43,202:20202:7:Z1271622728;202:20205:4:Z1271622405;202:20207:3:Z1537338351;
Cc1c[nH]c(C)n1,26,202:20202:7:Z3319519522;202:20205:0:Z2949231332;202:20206:5:Z4211746387;
CC1CNC(C)(C)C(=O)N1,64,202:20202:7:Z4232390605;202:20204:7:Z4196300371;202:20208:7:Z4232371975;
Cc1cnc2ncsc2c1,50,202:20202:7:Z4329304189;202:20202:9:Z4329304990;202:20204:4:Z4316846616;
OC1CSC=N1,48,202:20202:7:Z4262590806;202:20205:7:Z4275206897;202:20206:3:Z4259753323;
O=C1CCn2nccc2N1,51,202:20202:7:Z4405941079;202:20216:5:Z4406656675;202:20216:6:Z4406756701;
C1CCOC2(CC1)CCNC2,211,202:20202:7:Z4155337843;202:20202:8:Z4152561651;202:20203:1:Z4151533268;
CC1CC2(C1)OCCO2,59,202:20202:7:Z4481827711;202:20203:4:Z4481108524;202:20204:0:Z4481257211;
Cc1ccc2ccc(O)cc2n1,13,202:20202:8:Z4230706039;202:20228:8:Z4228901297;202:20245:5:Z4234337647;
Clc1cnc2ncsc2c1,10,202:20202:8:Z3828335127;202:20241:6:Z3830385038;202:20253:4:Z3830368384;
Cn1cnc2cccc(F)c21,46,202:20202:8:Z2000011431;202:20204:1:Z3774310770;202:20206:3:Z1999950792;
C1CC2(C1)CCC21CCC1,21,202:20202:8:Z4582720300;202:20211:7:Z4579969734;202:20220:1:Z4579829277;
CC1(C)CS(=O)CCN1,29,202:20202:8:Z2329796340;202:20203:0:Z2063217275;202:20211:7:Z2063207690;
N=S1(=O)CC2CC1C2,28,202:20202:8:Z4096017742;202:20210:0:Z4096017315;202:20210:4:Z4096016240;
c1cc2ncoc2cn1,28,202:20202:8:Z4641897047;202:20207:3:Z3561665607;202:20212:3:Z3560332899;
C1OC2C3COC2C1N3,20,202:20202:8:Z3049930378;202:20202:8:Z4503503451;202:20202:8:Z3194007267;
CC1NCCc2cc(Cl)ccc21,56,202:20202:8:Z3570666634;202:20203:6:Z3621634236;202:20204:6:Z4304998668;
Fc1cccc2c1NCCN2,63,202:20202:8:Z4132433259;202:20204:6:Z4132433613;202:20204:6:Z4132433579;
c1cnc2c(c1)NCC21CCC1,82,202:20202:8:Z3815144486;202:20204:3:Z4095375758;202:20206:0:Z4095369886;
Cc1c[nH]c(=O)c(C)c1,3,202:20202:8:Z3339780630;202:20251:3:Z3339780281;202:20268:8:Z3339780936;
O=C1Cc2ccccc2CCN1,9,202:20202:8:Z3340375812;202:20225:6:Z3340374949;202:20234:8:Z3340375808;
Clc1ccc2c(c1Cl)OCCC2,109,202:20202:8:Z3353351241;202:20202:9:Z1850381193;202:20203:1:Z1851998942;
Oc1nc2c(s1)CCCC2,19,202:20202:8:Z3136296564;202:20211:6:Z3095589644;202:20212:0:Z3098519894;
O=C1CCNc2ccc(O)cc21,33,202:20202:8:Z2914323229;202:20209:5:Z2914322486;202:20214:3:Z2914322078;
CC1(C)OCC(O)CO1,42,202:20202:8:Z4269445498;202:20204:2:Z4273199205;202:20208:6:Z4262561521;
c1cc2c3c(c1)CCC3CCC2,93,202:20202:8:Z3139814236;202:20204:1:Z2406560475;202:20205:0:Z1889624962;
c1ncc2c(n1)CC1CCCC2N1,26,202:20202:8:Z4168452439;202:20204:4:Z4168449885;202:20206:7:Z4168449795;
Cc1ncnc2[nH]ncc12,20,202:20202:8:Z2850125081;202:20207:0:Z2850416402;202:20209:7:Z2851202380;
CC12CCC(CC1)CN2,8,202:20202:8:Z4308578908;202:20217:9:Z3345547850;202:20230:9:Z3615290779;
Clc1cc(Cl)c2c(c1)NCCC2,8,202:20202:8:Z2326383953;202:20204:1:Z4129710327;202:20225:6:Z2326383803;
Cc1cc2ccc(Cl)cc2[nH]1,58,202:20202:8:Z4419491290;202:20203:5:Z4492661519;202:20203:7:Z4488934784;
Oc1ccc2c(n1)CCCC2,161,202:20202:8:Z2780080507;202:20204:6:Z2803931582;202:20204:8:Z2780080054;
Fc1cc(Cl)cc2cc[nH]c12,57,202:20202:9:Z2822288065;202:20204:5:Z4524216813;202:20204:7:Z2822281783;
Cc1ccc2c(Cl)cccc2n1,70,202:20202:9:Z2767353143;202:20205:6:Z2762065441;202:20207:2:Z2767027938;
Cc1coc2c1CCCC2,37,202:20202:9:Z1896106248;202:20203:6:Z1895943088;202:20208:2:Z3815720931;
C1COCN1,45,202:20202:9:Z4263724497;202:20208:3:Z4218208829;202:20210:3:Z4218178964;
c1nc2nc3c(cn2n1)CCC3,27,202:20202:9:Z2770430745;202:20203:9:Z3561338546;202:20205:2:Z2769768004;
CC1CC=NNC1=O,6,202:20202:9:Z4443088609;202:20203:3:Z3064942022;202:20236:0:Z4443088109;
CC1(C)Cc2ccsc2-c2ccccc21,31,202:20202:9:Z2140979696;202:20204:3:Z1841648450;202:20204:5:Z1325417568;
OC1C2CNCC1C2,34,202:20202:9:Z3850608574;202:20204:4:Z3185775224;202:20205:6:Z3200861358;
CN1C2(CCNCC2)CCS1(=O)=O,196,202:20202:9:Z3635150933;202:20203:5:Z3268068686;202:20203:7:Z3268072056;
CC1Nc2ccccc2SC1C,53,202:20202:9:Z4114418827;202:20203:1:Z1886438810;202:20204:5:Z1785576970;
c1ncc2ccoc2n1,11,202:20202:9:Z2092232925;202:20204:1:Z2492814319;202:20224:3:Z3337591468;
Oc1nccs1,81,202:20202:9:Z3094945032;202:20203:4:Z3136718438;202:20203:9:Z3159038648;
Cc1ccc(Cl)c2[nH]ccc12,45,202:20202:9:Z5064060154;202:20203:5:Z5064050331;202:20207:4:Z5064342622;
Fc1ccnnc1,16,202:20202:9:Z4313168242;202:20210:5:Z4313228797;202:20232:2:Z4313205484;
O=c1[nH]cc(F)c(=O)[nH]1,54,202:20202:9:Z4482792668;202:20204:8:Z4484674392;202:20206:7:Z4484383259;
c1ncc2c(n1)NCCCC2,11,202:20202:9:Z5023269376;202:20221:2:Z3557013191;202:20228:6:Z4313742776;
O=S1(=O)N=C2CCNCC2=CN1,51,202:20202:9:Z3583576947;202:20206:2:Z3583579579;202:20208:0:Z3583577463;
O=C1CNS(=O)(=O)CCN1,11,202:20202:9:Z4222042796;202:20213:5:Z4222021248;202:20213:9:Z4000395521;
FC1CCCC(F)(F)C1,9,202:20202:9:Z4215852403;202:20211:1:Z4206551728;202:20215:8:Z4207346494;
O=S1(=O)Nc2ccccc2N1,94,202:20202:9:Z2721983070;202:20203:7:Z2789384815;202:20203:9:Z4176990203;
c1[nH]nc2c1CCCN2,53,202:20203:0:Z4180703293;202:20207:8:Z4180708790;202:20215:3:Z4517090597;
c1cnc2c(c1)N1CCC(C1)N2,83,202:20203:0:Z4132748774;202:20203:3:Z4364827895;202:20204:4:Z4132750604;
C1CSC2CCC2N1,119,202:20203:0:Z2601666280;202:20203:0:Z2646064762;202:20204:1:Z2615509758;
Cc1ncc2scc(C)c2n1,12,202:20203:0:Z3389187601;202:20219:6:Z3393564965;202:20224:6:Z3393904189;
CC1(C)C2C=NNC(=O)C21,2,202:20203:0:Z2790063743;202:20255:6:Z3692563023;
Cc1ccoc(=O)c1,44,202:20203:0:Z4267742638;202:20208:3:Z4267143030;202:20208:3:Z4236312359;
Cc1cc2[nH]ccc2o1,45,202:20203:0:Z3712551128;202:20203:5:Z3408098485;202:20210:3:Z3407613276;
Clc1ccc2cnccc2c1,105,202:20203:0:Z3689319608;202:20203:0:Z3350907015;202:20203:0:Z3371223188;
Fc1cc[nH]n1,39,202:20203:0:Z3526141270;202:20203:2:Z3585326739;202:20205:5:Z3583423493;
Clc1ncc2cc[nH]c2n1,21,202:20203:0:Z3650260569;202:20206:4:Z3559408919;202:20207:8:Z3556826720;
Cc1cc(F)cc2c1OCCC2,68,202:20203:0:Z4781042205;202:20204:2:Z4781038722;202:20204:7:Z4781038938;
CC1(C)CC2(CC2)C1,82,202:20203:0:Z3567224725;202:20203:5:Z3658478119;202:20204:1:Z3578249405;
CC1=CC=CCC1,3,202:20203:0:Z4254906201;202:20231:1:Z4258428037;202:20254:5:Z4252493736;
FC1(F)CCOc2ccccc2C1,24,202:20203:0:Z4251421410;202:20203:9:Z4256032028;202:20212:7:Z4253337838;
O=C1CCCCc2ncsc21,53,202:20203:0:Z3598361568;202:20204:3:Z3598367709;202:20204:5:Z3862758176;
Cc1cccc2c1NC(=O)C2,14,202:20203:0:Z4277717135;202:20211:9:Z4277717432;202:20216:6:Z4000623553;
CC1(C)COCOC1,54,202:20203:0:Z1463452193;202:20204:0:Z4013182266;202:20206:1:Z1962808898;
CC12CCCCC1CN2,66,202:20203:0:Z2812860440;202:20204:1:Z2722661043;202:20205:7:Z2722644199;
Cc1ccc2nc(C)cn2c1,138,202:20203:0:Z4481404743;202:20203:2:Z4490926626;202:20203:3:Z4480980000;
c1cnc2[nH]cnc2n1,10,202:20203:0:Z2918704940;202:20204:5:Z2721949352;202:20214:9:Z2832807906;
C1C2CC1C1(CNC1)O2,23,202:20203:0:Z3471634038;202:20213:5:Z3622459779;202:20213:8:Z3645938268;
Clc1ccc2c(c1)NCCO2,119,202:20203:0:Z1265459267;202:20203:4:Z1882931275;202:20203:7:Z1265460364;
Cc1ccc(C)c(O)c1,42,202:20203:0:Z3994675990;202:20204:8:Z4150783456;202:20206:7:Z3886304874;
O=c1[nH]nc2n1CCOC2,8,202:20203:0:Z3339793552;202:20209:0:Z3339793549;202:20238:6:Z3339793598;
Clc1cccc2c1CCCC2,108,202:20203:0:Z3347919945;202:20203:1:Z4118485804;202:20203:4:Z2477062374;
Fc1cnc2[nH]ccc2c1,69,202:20203:0:Z4199325785;202:20204:9:Z4199326625;202:20207:6:Z4199320641;
CC1(C)CN=CO1,12,202:20203:0:Z4235873166;202:20204:0:Z4263697321;202:20205:2:Z4236016233;
CC12CCCNC1CCOC2,103,202:20203:0:Z3916619634;202:20203:4:Z3916612829;202:20203:8:Z3916658174;
O=C1NCC(=O)N2CCCC12,87,202:20203:0:Z3171480180;202:20203:4:Z2783837658;202:20203:8:Z4459102476;
Cc1c(F)cc(F)cc1Cl,71,202:20203:0:Z1537296728;202:20208:1:Z3841257431;202:20209:2:Z1862210215;
C1CN2CC3CC2(CO1)C3,8,202:20203:0:Z3198037840;202:20204:3:Z3207755879;202:20240:0:Z3139938140;
CC1(C)CNc2ccccc2S1,54,202:20203:0:Z1883271983;202:20204:9:Z4112543636;202:20207:8:Z1883273378;
Cc1nc2n(n1)CCC=N2,56,202:20203:0:Z4224805315;202:20203:1:Z4224802314;202:20203:6:Z4224790810;
NC1CNCC(F)C1,49,202:20203:0:Z3831990942;202:20206:7:Z4056264438;202:20207:8:Z3831984132;
O=c1ccnc2nc[nH]n12,89,202:20203:0:Z4663250211;202:20203:3:Z4385691787;202:20203:8:Z4426817223;
CC1CCNCC1(C)O,267,202:20203:1:Z4590312892;202:20203:1:Z4403656232;202:20203:2:Z4599201562;
c1cnc2c(n1)NCCO2,83,202:20203:1:Z4416310756;202:20203:5:Z4416298890;202:20204:8:Z4416307001;
Fc1ccc2sccc2c1F,44,202:20203:1:Z4541608016;202:20203:8:Z4541782716;202:20207:3:Z4609029810;
Fc1cc[nH]c1,85,202:20203:1:Z2219628082;202:20206:0:Z2219604820;202:20206:8:Z2217545385;
C1C2CC1C1(COC1)O2,19,202:20203:1:Z3438304318;202:20203:1:Z4323629650;202:20203:9:Z3694497388;
Cc1cccc(Cl)c1Cl,66,202:20203:1:Z1534334946;202:20203:7:Z4424234065;202:20204:1:Z2271492778;
FC=C1CCC1,2,202:20203:1:Z2879600389;202:20255:9:Z2559057015;
CC1CCCCCCN1,22,202:20203:1:Z4333643370;202:20206:7:Z4011465947;202:20209:3:Z4025889252;
c1cc2n(n1)CC1(CC1)C2,128,202:20203:1:Z3672386124;202:20203:3:Z3666839573;202:20204:0:Z3670758896;
O=C1CC2(CNC2)NCCN1,53,202:20203:1:Z3360889418;202:20205:2:Z3313404037;202:20208:5:Z2951597878;
NC12CCC(CC1)CC2,22,202:20203:1:Z3511889133;202:20203:3:Z3511665245;202:20208:2:Z3519256832;
c1ncc2c3c(sc2n1)CCCCC3,27,202:20203:1:Z4576683975;202:20205:1:Z1333170793;202:20210:4:Z644999312;
N=S1(=O)CCNc2ccccc21,88,202:20203:1:Z3368769696;202:20203:4:Z3368768090;202:20204:6:Z3368767429;
