fragment_smiles,occurences,example_ligands
C1CCC2(CCSCC2)OC1,8,107:10709:8:PV-002298126937;107:10724:1:PV-004467957505;107:10732:9:PV-002751642232;
CC1=NOC2(CCNCC2)C1,8,107:10709:8:PV-003147744301;107:10714:5:PV-004459390370;107:10714:5:PV-004459445959;
Cc1cc2c([nH]1)CCCC2,7,107:10709:8:PV-002091131009;107:10712:0:PV-004457186664;107:10747:0:PV-003939940128;
CC1CC(=O)CCN1,13,107:10709:8:PV-002246376400;107:10710:0:PV-002748997601;107:10720:7:PV-002750229754;
CC1N=CN2CCCC12,11,107:10709:9:PV-004455266032;107:10728:5:PV-004471724077;107:10731:4:PV-004474354286;
CC1CCNc2ccccc2S1,18,107:10709:9:PV-004455310716;107:10712:1:PV-002749245468;107:10715:2:PV-004460032879;
C1CC2(CCC3(CC2)OCCO3)CN1,5,107:10709:9:PV-004455415215;107:10716:3:PV-004460925246;107:10719:1:PV-002750045417;
Cc1ccnc(F)n1,11,107:10709:9:PV-004455419174;107:10711:3:PV-004456620495;107:10716:8:PV-004461476536;
C1CC2CN(C1)CCN2,5,107:10709:9:PV-003147766504;107:10730:3:PV-003153817358;107:10734:3:PV-003155016792;
NC1Cc2cccnc2NC1=O,2,107:10709:9:PV-003147767182;107:10777:6:PV-002756793487;
CC1(C)CNCCC(=O)C1,3,107:10709:9:PV-003147777047;107:10764:3:PV-002755260107;107:10792:6:PV-002758523244;
O=C1NC2CCNC1C2,14,107:10709:9:PV-002748986356;107:10719:3:PV-004463728993;107:10722:9:PV-002298360805;
CC12CCC(=O)N1CCCN2,8,107:10709:9:PV-002748989263;107:10720:2:PV-002750175893;107:10727:4:PV-002751001237;
FC1(F)C2CNCC1C2,2,107:10710:0:PV-003147790698;107:10742:4:PV-003157430402;
C1CC2(C1)CCOCCN2,9,107:10710:0:PV-003147795253;107:10714:7:PV-002749535980;107:10726:5:PV-002750899644;
O=C1CCCCCC1,6,107:10710:0:PV-003147797594;107:10713:7:PV-002749418601;107:10736:3:PV-003155619036;
Oc1ncnc2[nH]ncc12,1,107:10710:0:PV-002748994916;
C1=CCCNCC1,6,107:10710:0:PV-003147806035;107:10724:6:PV-003152146373;107:10757:4:PV-003161892443;
Cc1cc(=O)n2ccsc2n1,3,107:10710:0:PV-003147806512;107:10728:4:PV-002505457754;107:10740:7:PV-002505676397;
Cc1ccc(Cl)c2scnc12,12,107:10710:0:PV-001847694001;107:10714:9:PV-001895176409;107:10724:1:PV-002246630923;
Fc1cc(F)c2c(c1)CCCN2,21,107:10710:0:PV-002749000310;107:10711:0:PV-002749110827;107:10711:7:PV-002749195741;
FC1(F)CCOc2ccccc2C1,3,107:10710:0:PV-002749001983;107:10742:1:PV-002752693976;107:10747:9:PV-002753361862;
Clc1ccc2ncoc2c1,7,107:10710:1:PV-004455539224;107:10721:4:PV-004465519473;107:10739:9:PV-002752446037;
Fc1cc(F)c2c(c1)NCCC2,27,107:10710:1:PV-002749004072;107:10715:9:PV-002749673826;107:10728:4:PV-003153261812;
Cc1cc(C)c2ocnc2c1,10,107:10710:1:PV-002298132216;107:10712:2:PV-003148464685;107:10731:6:PV-002246764189;
Oc1ncnc2nccnc12,6,107:10710:1:PV-003147829937;107:10727:1:PV-003152878411;107:10745:9:PV-003158461553;
OC1CC2CCCC(C1)N2,13,107:10710:1:PV-002749006704;107:10716:1:PV-002749703611;107:10716:5:PV-004461169530;
O=c1[nH]c2ccccc2c2sccc12,18,107:10710:1:PV-002194628847;107:10713:6:PV-002749407625;107:10723:1:PV-003151698646;
Cc1ccc(C)c2c1CCCC2,7,107:10710:1:PV-003147833998;107:10717:2:PV-002143010261;107:10733:4:PV-002402048686;
C1CC2(CCSCC2)N1,14,107:10710:1:PV-003147837439;107:10712:1:PV-003148422115;107:10714:6:PV-003149163020;
OC1CSC=N1,8,107:10710:1:PV-003147847038;107:10724:4:PV-003152082125;107:10734:1:PV-003154968325;
Cn1ncc2c1CCCN2,36,107:10710:1:PV-003147848054;107:10714:8:PV-003149232245;107:10715:3:PV-003149385139;
Cn1[nH]c2ccccc2c1=O,9,107:10710:1:PV-002749013515;107:10726:3:PV-002298420407;107:10745:7:PV-002350517123;
c1ccc2c(c1)CCC1(CCCNC1)O2,10,107:10710:2:PV-002749014493;107:10716:5:PV-002298246247;107:10717:2:PV-003149946574;
c1ccc2c(c1)CNCc1ccccc1-2,12,107:10710:2:PV-002749015608;107:10741:6:PV-002752643761;107:10745:7:PV-002753108541;
CC1(C)C(=O)Nc2cc(F)ccc21,4,107:10710:2:PV-002749017058;107:10734:9:PV-002751870013;107:10750:6:PV-002753674869;
Nc1ncnc2nc[nH]c12,12,107:10710:2:PV-003147859531;107:10725:6:PV-003152419448;107:10728:4:PV-003153265343;
CC1(C)CC=CC(=O)C1,1,107:10710:2:PV-003147859967;
C1C2CC3CC1CC(C2)N3,1,107:10710:2:PV-003147860113;
FC1(F)C2CCC3C(C2)C31,19,107:10710:2:PV-003147867765;107:10717:2:PV-004461788229;107:10717:2:PV-004461788230;
CN1CC2CCCN2C1=O,6,107:10710:2:PV-004455608270;107:10732:3:PV-004475154514;107:10739:9:PV-004481768245;
C1COC2(CCN1)CCSCC2,11,107:10710:2:PV-004455613335;107:10719:3:PV-004463671346;107:10720:4:PV-004464584114;
O=C1NCCNC12CC2,13,107:10710:2:PV-004455724668;107:10719:9:PV-003150738407;107:10731:7:PV-002751494416;
CC1(C)NCNC1=O,6,107:10710:3:PV-002749023351;107:10715:2:PV-002749596835;107:10728:2:PV-002751089514;
CC1(C)CCCNc2ccccc21,13,107:10710:3:PV-002749025265;107:10732:9:PV-003154611405;107:10735:1:PV-002402077427;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,11,107:10710:3:PV-003936980998;107:10711:0:PV-003148104231;107:10720:0:PV-003150779865;
Fc1cc(Cl)cc2cccnc12,4,107:10710:3:PV-003147891511;107:10755:7:PV-003161401155;107:10765:7:PV-003164365533;
c1ncc2c(n1)C1CCC2C1,2,107:10710:3:PV-003936984743;107:10713:8:PV-003148926535;
CN1CCN(C)c2ccccc2C1=O,3,107:10710:3:PV-003147898603;107:10718:7:PV-003150392267;107:10756:0:PV-003161479827;
Cc1cc(N)ccn1,1,107:10710:3:PV-003147899485;
O=c1[nH]ncc2[nH]cnc12,7,107:10710:3:PV-002749035873;107:10716:0:PV-002749686386;107:10721:8:PV-003151306999;
Cc1ncc[nH]c1=O,2,107:10710:4:PV-003147912099;107:10780:4:PV-003168729046;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,12,107:10710:4:PV-002349889218;107:10711:6:PV-002505159800;107:10717:4:PV-002401763000;
Fc1ccc(Cl)c2c1NCCC2,28,107:10710:4:PV-002749041740;107:10717:9:PV-004462328247;107:10719:1:PV-003150508249;
c1cnc2c(c1)NCCN2,26,107:10710:4:PV-002194634166;107:10710:4:PV-002401639655;107:10712:5:PV-002505174996;
CN1CCOCC12CCC2,6,107:10710:4:PV-004455748475;107:10728:5:PV-002751123924;107:10743:8:PV-002453981271;
Cc1nncnn1,3,107:10710:4:PV-004455791095;107:10781:2:PV-003168974956;107:10786:3:PV-003170487274;
Cc1ncc2c3c(sc2n1)CCCC3,9,107:10710:4:PV-004455888960;107:10714:9:PV-003149265369;107:10714:9:PV-003149265370;
NC1CCNCCC1(F)F,8,107:10710:4:PV-004455888960;107:10712:5:PV-004457711902;107:10713:2:PV-004458294545;
O=C1NCCc2ccsc21,2,107:10710:4:PV-003147928489;107:10748:1:PV-003159152781;
O=c1cncc(Cl)[nH]1,3,107:10710:4:PV-002749045254;107:10752:5:PV-002454135959;107:10790:5:PV-003171738703;
CC1CCc2c(sc3ncncc23)C1,9,107:10710:5:PV-002142890251;107:10713:1:PV-002349936454;107:10713:1:PV-002749350668;
OC1CNC2(CCOCC2)C1,10,107:10710:5:PV-002749051864;107:10714:0:PV-004458976792;107:10746:6:PV-004487717200;
Cc1cnc(N)nc1C,34,107:10710:5:PV-002749052509;107:10710:7:PV-002749071608;107:10712:5:PV-002749280403;
C1=NOC2(C1)CNC2,35,107:10710:5:PV-003147950911;107:10711:1:PV-004456456099;107:10714:7:PV-004459546714;
CC12CC3CC(C1)CC(C)(C3)C2,21,107:10710:5:PV-003147961660;107:10715:4:PV-003149410003;107:10715:4:PV-003149410004;
Fc1cc(Cl)cc2cc[nH]c12,39,107:10710:5:PV-002453389148;107:10714:5:PV-004459431361;107:10716:8:PV-002246501163;
Cc1cncnc1N,7,107:10710:5:PV-003147965133;107:10721:5:PV-003151227310;107:10731:5:PV-003154184668;
Cn1ncc2c1CNCCC2,11,107:10710:6:PV-004455924167;107:10715:2:PV-002749592627;107:10730:5:PV-004473544743;
CC1CC(C)(C)c2c(F)cccc21,10,107:10710:6:PV-004455941398;107:10733:4:PV-003154736112;107:10750:3:PV-003159787336;
c1ccc2c(c1)NCC1(CC1)O2,17,107:10710:6:PV-003147985235;107:10716:1:PV-002091242564;107:10719:4:PV-002750074842;
Cc1ccc(C)c2scnc12,11,107:10710:6:PV-002505142284;107:10713:3:PV-002749376898;107:10720:3:PV-002091317305;
C1NCC2COCC1O2,1,107:10710:7:PV-002246391649;
CC1(O)CNC(=O)NC1=O,5,107:10710:7:PV-002749073347;107:10719:1:PV-003150513296;107:10745:8:PV-002753119180;
Cc1cccc2c1OCC2=O,2,107:10710:7:PV-002749074420;107:10727:0:PV-002750953856;
Cc1cn(C)nn1,21,107:10710:7:PV-003148009393;107:10710:8:PV-003148031000;107:10721:6:PV-004465647660;
CC1CCNc2c(O)cccc21,7,107:10710:7:PV-002401644962;107:10726:1:PV-004469641561;107:10736:4:PV-004478752167;
Cc1ccc2c(=O)[nH]n(C)c2n1,28,107:10710:7:PV-003148027667;107:10716:1:PV-003149605202;107:10719:9:PV-003150734685;
OC1CC2CCCCC12,20,107:10710:8:PV-004456091541;107:10716:8:PV-003149829030;107:10720:0:PV-003150777673;
O=S1(=O)NC=Nc2cccc(F)c21,30,107:10710:8:PV-004456103483;107:10717:2:PV-004461765783;107:10725:3:PV-004468997573;
O=C1CC2CCCC(CN1)N2,15,107:10710:8:PV-004456196127;107:10710:9:PV-003148073229;107:10720:7:PV-004464963417;
Cc1ccc2c(c1)CCCCO2,6,107:10710:8:PV-004456204882;107:10713:8:PV-004458729704;107:10739:3:PV-002402153635;
Cc1ccc2c(c1)NCCCC2,42,107:10710:8:PV-002749085611;107:10711:5:PV-004456782513;107:10718:0:PV-003150164674;
Cn1ccn2nccc2c1=O,41,107:10710:8:PV-003148032268;107:10720:6:PV-002750220172;107:10721:6:PV-002750337452;
C1COC2(CNC2)N1,7,107:10710:8:PV-002142896047;107:10735:4:PV-002350332963;107:10745:0:PV-002247001798;
FC1(F)CC12CCCNCC2,22,107:10710:8:PV-002749090217;107:10718:2:PV-004462695906;107:10725:9:PV-002750826099;
CN1CCC(=O)NC1=O,2,107:10710:8:PV-002749091306;107:10755:1:PV-002754200677;
OC1CC2CCC1CC2,23,107:10710:8:PV-002298145563;107:10710:9:PV-002194643389;107:10713:8:PV-003148927045;
O=c1[nH]cnc2cscc12,3,107:10710:8:PV-003937027888;107:10740:9:PV-002752560607;107:10754:6:PV-003161057395;
FC1(F)CCc2ccccc2C1,7,107:10710:8:PV-002749094379;107:10712:7:PV-002749305799;107:10716:0:PV-002749688257;
CN1CCNc2ccccc2C1,32,107:10710:8:PV-002298146019;107:10712:6:PV-002749301956;107:10712:9:PV-002749328527;
c1ccc2c(c1)CCOC21CCNCC1,7,107:10710:9:PV-002749101606;107:10719:1:PV-002750045994;107:10743:1:PV-004484617007;
CC1CNCc2cn[nH]c2C1,18,107:10710:9:PV-003148076686;107:10713:4:PV-004458553146;107:10717:3:PV-002091263842;
O=c1nco[nH]1,6,107:10710:9:PV-003148077533;107:10725:7:PV-002453658519;107:10736:3:PV-003155613908;
Nc1ncc2nc[nH]c2n1,1,107:10710:9:PV-004456210409;
c1cnc2c(c1)C1(CCC2)OCCO1,20,107:10710:9:PV-004456255412;107:10717:7:PV-004462220933;107:10732:4:PV-004475168525;
Nc1nccnc1Cl,18,107:10710:9:PV-004456278523;107:10711:8:PV-004457037736;107:10714:1:PV-004459053892;
CC1CCOCCN1,16,107:10710:9:PV-004456294984;107:10722:0:PV-002750383033;107:10723:6:PV-003151836961;
C1CCC23CNCC2(C1)COC3,16,107:10711:0:PV-004456363055;107:10711:2:PV-002505152758;107:10711:3:PV-003148178919;
Fc1cncs1,21,107:10711:0:PV-002749107132;107:10712:0:PV-002749231863;107:10712:0:PV-002749231864;
Nc1cc[nH]c(=O)n1,7,107:10711:0:PV-003148091477;107:10731:8:PV-003154274100;107:10734:3:PV-003155023173;
Cn1cc(Cl)nc1Cl,22,107:10711:0:PV-002453397055;107:10711:8:PV-004457084877;107:10717:3:PV-004461936382;
FC1(F)CCC2CCCC2C1,10,107:10711:0:PV-002749117437;107:10719:8:PV-003150708803;107:10720:9:PV-002750252899;
Cn1cncc1N,3,107:10711:1:PV-002749121697;107:10760:2:PV-002754789128;107:10769:3:PV-002755831509;
c1ccc2c(c1)Cc1scnc1-2,7,107:10711:1:PV-002349901489;107:10716:2:PV-003149653424;107:10736:0:PV-003155517131;
Nc1cnc[nH]1,11,107:10711:1:PV-003148128534;107:10713:4:PV-002246439665;107:10723:2:PV-003151725505;
C1CC2CC3(CC3)CC(C1)N2,7,107:10711:1:PV-002749124487;107:10716:1:PV-002749702365;107:10721:6:PV-002750337834;
Cc1ccc2c(c1)C1CC(NC(=O)N1)O2,2,107:10711:1:PV-003148133370;107:10747:8:PV-003159027987;
Cn1ccc2nc[nH]c(=O)c21,2,107:10711:1:PV-003148135368;107:10759:6:PV-003162546415;
Cc1cc2scnc2s1,12,107:10711:1:PV-004456487633;107:10713:6:PV-004458668356;107:10719:4:PV-002246547076;
O=S1(=O)CC2(CCOCC2)CN1,2,107:10711:1:PV-002749126139;107:10781:1:PV-004518166211;
O=C1CC2(CCN1)CCOC2,26,107:10711:1:PV-002091154495;107:10718:1:PV-003150207755;107:10725:0:PV-002750726197;
Cc1nnc2n1CCNC2C,9,107:10711:2:PV-003148140381;107:10745:7:PV-003158408664;107:10749:8:PV-002091842147;
c1ccc2c(c1)ccc1occc12,42,107:10711:2:PV-003148145612;107:10712:2:PV-003148455626;107:10716:2:PV-002556989108;
CN1C(=O)CCNc2ccccc21,19,107:10711:2:PV-003148149430;107:10717:9:PV-004462384314;107:10722:1:PV-002750396145;
Cc1cncnc1O,6,107:10711:2:PV-003148150154;107:10721:9:PV-003151341331;107:10722:0:PV-003151364603;
CC1NCNC1=O,15,107:10711:2:PV-002749132347;107:10713:2:PV-002749368693;107:10721:2:PV-004465386272;
Cc1nc2c(s1)CNCC2,12,107:10711:2:PV-003148159808;107:10715:7:PV-003937420363;107:10715:9:PV-003937430415;
ClC1=CCCc2ncccc21,6,107:10711:2:PV-002749137156;107:10725:6:PV-002750795882;107:10729:9:PV-003938564377;
NC1CCCCCC1(F)F,13,107:10711:2:PV-003148163978;107:10711:4:PV-003148215503;107:10722:1:PV-003151397705;
Cc1nc2c(O)cccc2[nH]1,24,107:10711:2:PV-003148174025;107:10712:1:PV-003148422378;107:10716:1:PV-004460825828;
Cc1nccc2nncn12,7,107:10711:3:PV-003148180468;107:10732:7:PV-003154548930;107:10753:2:PV-002753978875;
OC1CNC2(CCCC2)CC1O,12,107:10711:4:PV-003148202160;107:10729:7:PV-003153641284;107:10730:7:PV-003153938302;
OC1CCCC12CCOCC2,17,107:10711:4:PV-003148203243;107:10715:2:PV-004460025394;107:10718:0:PV-003150164684;
NC1CCCC2(CCC2)C1,28,107:10711:4:PV-003148211420;107:10712:8:PV-003148613862;107:10713:7:PV-003148918288;
O=c1[nH]ccc2c(F)cccc12,15,107:10711:4:PV-003148225014;107:10712:3:PV-003148480273;107:10713:0:PV-003148691768;
Nc1ncc2c(n1)CC1CCC2N1,4,107:10711:4:PV-002749162226;107:10758:0:PV-003162077977;107:10775:2:PV-002756511150;
c1nc2c[nH]cnc-2n1,6,107:10711:4:PV-002556904192;107:10756:3:PV-003161555880;107:10760:1:PV-004499663901;
Fc1ccc(Cl)c2scnc12,10,107:10711:5:PV-004456683522;107:10716:7:PV-001905767504;107:10722:8:PV-001905765540;
C1=NC2c3ccccc3CC2O1,40,107:10711:5:PV-004456723651;107:10711:5:PV-004456723652;107:10715:8:PV-003149512833;
C1CNC2(CCC2)COC1,8,107:10711:5:PV-004456749391;107:10731:2:PV-004474185085;107:10736:6:PV-003939101432;
O=C1C2CC3C(C2)C13,2,107:10711:5:PV-004456754527;107:10736:4:PV-003155650572;
O=S1CCCNc2ccccc21,5,107:10711:5:PV-004456763446;107:10771:1:PV-002756039120;107:10783:2:PV-003942857686;
NC1CNCC12CC2,6,107:10711:5:PV-004456786828;107:10714:1:PV-003149026881;107:10723:1:PV-003151715321;
Cc1nnc2cnccn12,5,107:10711:5:PV-003148241216;107:10715:2:PV-003149348344;107:10756:5:PV-002402459885;
Cc1ncnc(N)n1,13,107:10711:5:PV-002749170343;107:10713:2:PV-002749365953;107:10719:0:PV-002750033241;
O=c1[nH]ncc2c1[nH]c1ccccc12,4,107:10711:5:PV-002749171086;107:10744:0:PV-002752910770;107:10763:9:PV-002755213214;
Cc1ccn2ncc(C)c2n1,25,107:10711:5:PV-002749171674;107:10718:3:PV-002749948248;107:10721:1:PV-002750278923;
OC1CCNCC12CCC2,2,107:10711:5:PV-002749171843;107:10776:4:PV-002756658053;
CC1CCCNC1=O,1,107:10711:5:PV-003148254195;
Cn1cnc2c(Cl)cccc21,13,107:10711:5:PV-002349909369;107:10714:4:PV-002749509526;107:10735:5:PV-004477930521;
Cc1nc2cncnc2s1,11,107:10711:6:PV-002349909777;107:10717:0:PV-002091258887;107:10717:0:PV-003149885147;
Clc1ccnc2c1CCCN2,21,107:10711:6:PV-002749177432;107:10713:3:PV-004458374023;107:10721:4:PV-004465486074;
Fc1cccc2c1CSCC2,5,107:10711:6:PV-003148270528;107:10723:6:PV-003938051935;107:10726:2:PV-003152597816;
C1=NCC2CNCCN12,12,107:10711:6:PV-002749179672;107:10715:3:PV-002749602941;107:10733:9:PV-002751750311;
C1=NOC2(C1)CCOC2,6,107:10711:6:PV-004456858821;107:10717:2:PV-004461750280;107:10751:6:PV-003160167766;
CC1(C)CCCc2ccc(=O)[nH]c21,19,107:10711:7:PV-003148304582;107:10711:8:PV-004457026604;107:10711:8:PV-004457026605;
Cc1n[nH]c(O)n1,8,107:10711:7:PV-003148306168;107:10751:6:PV-002753795203;107:10773:6:PV-003166719267;
CN1C(=O)CCCc2occc21,18,107:10711:7:PV-003148322656;107:10716:0:PV-003149576555;107:10717:0:PV-002749804530;
FC1(F)CC12CCCNC2,8,107:10711:8:PV-002749202711;107:10724:3:PV-003152057146;107:10781:6:PV-003169083224;
O=C1CNC2(CN1)COC2,6,107:10711:8:PV-002749202877;107:10762:5:PV-003941190849;107:10762:5:PV-003941190850;
O=C1NCC2(CCCC2)C(=O)N1,4,107:10711:8:PV-003148342664;107:10728:1:PV-003153172047;107:10733:2:PV-002751675255;
O=C1CC(O)c2cc(Cl)ccc2N1,15,107:10711:8:PV-002749208384;107:10711:9:PV-002749218188;107:10715:6:PV-002749644556;
CC1CNCCS(=O)(=O)C1,13,107:10711:8:PV-002749208416;107:10712:1:PV-003937123915;107:10720:1:PV-002246560144;
OC1CCNc2ccccc2C1O,10,107:10711:8:PV-004457010001;107:10724:8:PV-004468485367;107:10733:2:PV-004475846812;
O=S1(=O)Cc2ncnc(Cl)c2C1,24,107:10711:8:PV-004457012823;107:10730:9:PV-004473804267;107:10731:9:PV-004474712696;
OC1CCC2(CCNC2)CC1,12,107:10711:8:PV-004457054613;107:10721:4:PV-002750312062;107:10732:2:PV-003154383129;
FC1(F)C2CCC1CNC2,18,107:10711:8:PV-004457063593;107:10715:5:PV-003149420176;107:10716:7:PV-002749771377;
C1CC2CSCC2CN1,15,107:10711:8:PV-004457128134;107:10714:6:PV-003149169855;107:10715:3:PV-002142976058;
CC1(C)CNCC2(CCOC2)O1,12,107:10711:9:PV-003148352340;107:10718:1:PV-003150204947;107:10718:8:PV-004463220594;
CC1CCN2C=NCC2C1,26,107:10711:9:PV-003148356742;107:10713:6:PV-003148873664;107:10721:9:PV-004465980262;
O=C1CC2CCC1CC2,22,107:10711:9:PV-003148362855;107:10713:2:PV-003148745603;107:10716:7:PV-003149778865;
Cc1cccc2cc3c(nc12)CCCC3,8,107:10711:9:PV-003148363439;107:10715:9:PV-003149543769;107:10722:8:PV-003151605881;
C1SC2CNC1C2,33,107:10711:9:PV-003148367039;107:10723:7:PV-002505375414;107:10724:5:PV-002750666473;
Fc1ccc(F)c2c1CCCO2,37,107:10711:9:PV-003148371115;107:10711:9:PV-003148371116;107:10717:3:PV-002350012725;
O=C1NCCOc2cc(F)ccc21,8,107:10711:9:PV-002749223133;107:10721:3:PV-003151166291;107:10723:8:PV-003151890433;
Cc1cccc2ccncc12,11,107:10712:0:PV-003148385395;107:10712:4:PV-003148525711;107:10729:6:PV-003153627763;
CC1(C)CCC2CCc3cccc1c32,5,107:10712:0:PV-002142917130;107:10754:2:PV-002402419721;107:10758:5:PV-003162224238;
CC1C2CNCC12,28,107:10712:0:PV-003148391167;107:10726:9:PV-002750946628;107:10728:4:PV-004471617227;
c1nc2c([nH]1)C1(CCNCC1)NCC2,5,107:10712:0:PV-002453415104;107:10748:0:PV-002195303427;107:10748:1:PV-002753389765;
Clc1cc(Cl)c2cccnc2c1,11,107:10712:0:PV-004457275744;107:10722:7:PV-002453606040;107:10732:9:PV-003938804272;
Oc1ncnc2c1CCCC2,4,107:10712:0:PV-003148398213;107:10741:2:PV-003157061253;107:10770:4:PV-003165769910;
CN1CCC(=O)Nc2ccccc21,12,107:10712:0:PV-002749229571;107:10712:1:PV-002349919237;107:10714:4:PV-002246458305;
Cc1n[nH]c(=O)[nH]1,85,107:10712:0:PV-002749230679;107:10712:7:PV-003937175031;107:10713:8:PV-002749439701;
c1cnc2cnsc2c1,6,107:10712:0:PV-002749232646;107:10719:3:PV-002750069766;107:10731:1:PV-003938661225;
O=C1CNc2ccc(Cl)cc2N1,19,107:10712:1:PV-003148408859;107:10712:1:PV-003148408860;107:10715:8:PV-002556981748;
c1cnc2c(c1)CNCCO2,26,107:10712:1:PV-002453415811;107:10712:5:PV-003148537892;107:10714:9:PV-002194714464;
O=S1(=O)CCC2CNCCN21,32,107:10712:1:PV-002749234109;107:10715:4:PV-004460196494;107:10716:9:PV-002749798670;
O=C1NC2CNCC1COC2,18,107:10712:1:PV-003148414090;107:10712:1:PV-003148440311;107:10713:7:PV-003148896178;
Clc1ccc2c(c1)SCCCN2,20,107:10712:1:PV-003937127765;107:10720:8:PV-003937832345;107:10720:9:PV-004465112421;
Oc1ccc2c(c1)CCCN2,36,107:10712:1:PV-002749242499;107:10714:2:PV-002749487706;107:10716:7:PV-002749775428;
N=S1(=O)CCC2(CCN2)CC1,12,107:10712:2:PV-004457320554;107:10717:2:PV-004461737961;107:10717:4:PV-002749846330;
O=S1(=O)CCNNCC1,26,107:10712:2:PV-004457357809;107:10712:5:PV-003937156850;107:10714:9:PV-003937356054;
Cn1cnc2cnc(Cl)nc21,14,107:10712:2:PV-004457411369;107:10717:0:PV-004461600255;107:10719:3:PV-004463632902;
O=C1CNC=NN1,6,107:10712:2:PV-002194666117;107:10716:7:PV-003149810642;107:10718:2:PV-002143027735;
Cc1cccc2sc(=O)[nH]c12,6,107:10712:2:PV-002091173611;107:10745:3:PV-002402259266;107:10746:0:PV-002753143189;
CC12CCNCC1C2(F)F,9,107:10712:2:PV-003148459733;107:10712:3:PV-002556920254;107:10754:7:PV-003161111103;
O=C1CCC2Sc3ccc(Cl)cc3N12,9,107:10712:2:PV-002091174079;107:10724:1:PV-002091385990;107:10726:6:PV-004470005725;
Cc1cc(Cl)cc2scnc12,7,107:10712:2:PV-003148466433;107:10714:3:PV-002749494091;107:10718:3:PV-002557025470;
Cc1n[nH]c(=O)c2cccc(O)c12,2,107:10712:2:PV-003148466433;107:10795:4:PV-003173169264;
CN1CCCNCC1=O,22,107:10712:2:PV-003148468098;107:10721:0:PV-002750271194;107:10721:1:PV-003151120655;
Cc1c[nH]c(C)n1,2,107:10712:3:PV-003148470545;107:10765:7:PV-002454370580;
c1cnc2c(c1)N1CCCC1CNC2,7,107:10712:3:PV-002246420109;107:10734:3:PV-002402064221;107:10777:7:PV-002195830490;
Clc1cc2nccnc2cc1Cl,9,107:10712:3:PV-002453420228;107:10721:1:PV-002091332991;107:10723:0:PV-004466867216;
Cn1ncc2c(O)ccnc21,62,107:10712:3:PV-003148490623;107:10712:3:PV-003148490624;107:10712:3:PV-003148490625;
c1cc2c(s1)SCCC2,4,107:10712:3:PV-004457466763;107:10782:5:PV-004519400529;107:10782:5:PV-004519400530;
CC1CCNc2cc(Cl)ccc2S1,18,107:10712:3:PV-004457470630;107:10719:1:PV-004463534162;107:10730:0:PV-004473090001;
O=c1[nH]ccc2cc(F)ccc12,2,107:10712:4:PV-004457526637;107:10719:9:PV-002750143375;
CC1(O)CC2(CNC2)C1,10,107:10712:4:PV-004457596459;107:10727:3:PV-004470685832;107:10729:7:PV-003153647707;
O=C1NCCn2cccc21,5,107:10712:4:PV-004457618737;107:10734:1:PV-004476724996;107:10766:2:PV-004504988541;
Cc1cc(F)c2c(c1)NCC2,18,107:10712:4:PV-003148509973;107:10720:7:PV-003150984155;107:10726:3:PV-003152635635;
O=S1(=O)CCNCCN1,10,107:10712:4:PV-002749274025;107:10727:9:PV-003153116415;107:10733:6:PV-003154798606;
O=C1CNCC2(CCC2)N1,7,107:10712:5:PV-003148529136;107:10726:7:PV-003152772865;107:10729:9:PV-003153724759;
CC1CC2CCC1C2,25,107:10712:5:PV-003148533436;107:10714:2:PV-003149049906;107:10722:7:PV-004466698848;
CN1CCC2(CC2)C1,5,107:10712:5:PV-003148550666;107:10718:4:PV-003150291742;107:10721:0:PV-003151071591;
O=S1(=O)CCNc2ccccc2C1,11,107:10712:5:PV-002749289985;107:10725:6:PV-002750791165;107:10736:2:PV-002752011781;
Cc1c(Cl)cc2c(c1Cl)CCCN2,11,107:10712:5:PV-004457659827;107:10715:0:PV-004459861766;107:10737:2:PV-002350364980;
NC1CNC2(CCOC2)C1,8,107:10712:5:PV-004457660605;107:10735:9:PV-002751985726;107:10740:3:PV-002752485219;
C1CNC2(CCN1)CC2,5,107:10712:5:PV-004457712728;107:10721:2:PV-002750293742;107:10737:1:PV-004479362218;
OC1CCNC12CC2,9,107:10712:6:PV-003148560431;107:10741:1:PV-004482877596;107:10752:2:PV-002753860626;
Nc1ncnc(Cl)n1,5,107:10712:6:PV-002749293552;107:10748:6:PV-002195313569;107:10761:4:PV-002557793863;
c1ncc2c(n1)CC1CCC2N1,10,107:10712:6:PV-003148566761;107:10720:5:PV-004464790146;107:10728:4:PV-003153269852;
CC1(C)CCc2nc[nH]c(=O)c2C1,4,107:10712:6:PV-002556924404;107:10730:8:PV-002557247339;107:10753:5:PV-002454154135;
Cc1cc(=O)n2ncnc2[nH]1,25,107:10712:6:PV-002142928469;107:10714:6:PV-002142962865;107:10714:8:PV-002091220764;
Cn1c(=O)cnc2ccccc21,3,107:10712:6:PV-002298177679;107:10723:4:PV-002350120731;107:10789:6:PV-002299545389;
CC1CCNS1(=O)=O,9,107:10712:6:PV-003148583948;107:10721:3:PV-003937872852;107:10744:2:PV-004485668132;
CC1CNc2ccccc2C(=O)N1,11,107:10712:6:PV-003148584864;107:10720:1:PV-002298309537;107:10724:1:PV-004467840579;
O=c1[nH]cnc2c(F)cc(Cl)cc12,8,107:10712:6:PV-002749303188;107:10718:3:PV-003150262563;107:10721:2:PV-002750288053;
