fragment_smiles,occurences,example_ligands
C1CC2(CCC3(CC2)OCCO3)CN1,4,190:19008:4:PV-006494655807;190:19029:0:PV-003016516810;190:19035:2:PV-003016934940;
Clc1ccc2c(c1)COCO2,8,190:19008:4:PV-006494657781;190:19016:9:PV-004123661526;190:19027:3:PV-004124148619;
CN=S1(=O)CCCC2(CCCN2)C1,3,190:19008:4:PV-006494671904;190:19033:8:PV-006507634867;190:19050:6:PV-006516271999;
Cn1cc2cncnc2n1,2,190:19008:5:PV-003015136529;190:19097:7:PV-003849862880;
OC1CNC2(CCC2)C1,9,190:19008:5:PV-003834427394;190:19015:4:PV-006498200400;190:19027:6:PV-004124161930;
O=S1(=O)CC2CNCC(C2)C1,10,190:19008:5:PV-004123264169;190:19021:5:PV-006501312195;190:19022:5:PV-006501784719;
Nc1nnn[nH]1,12,190:19008:5:PV-002339219600;190:19032:4:PV-002391220446;190:19038:8:PV-002339533240;
Nc1ccn2nccc2n1,5,190:19008:5:PV-003834428614;190:19011:1:PV-006495986279;190:19050:7:PV-004125248052;
C1CCC2(CCCNC2)NC1,21,190:19008:5:PV-002546212707;190:19015:6:PV-004123602795;190:19021:5:PV-006501326914;
CC1CCC(N)C1,23,190:19008:5:PV-003834430686;190:19009:5:PV-003834608742;190:19012:2:PV-003835085176;
CN1CCCCC12CC2,7,190:19008:5:PV-003834432113;190:19009:0:PV-003834530370;190:19027:4:PV-006504358928;
Cc1c(F)ccc2scnc12,12,190:19008:5:PV-001889768189;190:19011:6:PV-002391006415;190:19019:1:PV-006500123399;
c1ccc2c(c1)ncc1cncn12,14,190:19008:5:PV-002390973456;190:19008:5:PV-002442719223;190:19022:9:PV-003016101205;
O=c1[nH]c2ccccc2c2sccc12,21,190:19008:5:PV-002597964477;190:19011:0:PV-003015313221;190:19012:3:PV-003015395652;
c1ccc2c(c1)Oc1ccccc1O2,4,190:19008:5:PV-003015142256;190:19055:2:PV-003018271976;190:19071:1:PV-003845269098;
OC1CSC=N1,2,190:19008:5:PV-003834445003;190:19016:3:PV-006498664246;
CC1(C)CC2CC(C)(CN2)C1,8,190:19008:5:PV-002339220689;190:19011:2:PV-002391001706;190:19041:8:PV-003017373242;
Clc1ccc2c(c1)NCCO2,20,190:19008:5:PV-003015144354;190:19021:2:PV-003015991465;190:19022:0:PV-003836761044;
Cn1ncc2c1CC(C)(C)CNC2,7,190:19008:5:PV-002442719825;190:19016:9:PV-003015708898;190:19031:7:PV-006506584658;
C1Cc2nn[nH]c2CN1,12,190:19008:5:PV-003834448878;190:19023:9:PV-002235875085;190:19029:6:PV-003838076081;
FC1CCc2ccccc2C1,30,190:19008:6:PV-003834450230;190:19008:6:PV-002339222262;190:19016:2:PV-002598044244;
c1cnc2nscc2c1,7,190:19008:6:PV-003015147581;190:19022:8:PV-006502018356;190:19023:3:PV-002442872996;
Cn1ncc2ncncc21,15,190:19008:6:PV-003015149009;190:19012:8:PV-003835179267;190:19023:3:PV-003016132718;
Nc1nccnc1Cl,7,190:19008:6:PV-003015150706;190:19022:7:PV-006501924235;190:19031:3:PV-006506324362;
CN1CCC2CNCCC21,5,190:19008:6:PV-002339221720;190:19049:0:PV-006515467170;190:19055:4:PV-006518675643;
c1ccc2c(c1)CC1(CC1)C2,19,190:19008:6:PV-003015150771;190:19013:9:PV-003015504220;190:19018:0:PV-003015776940;
O=C1CCCNC1,15,190:19008:6:PV-003015152006;190:19023:9:PV-003016170877;190:19028:7:PV-003016494502;
c1cnc2c(c1)N1CCC(C1)N2,9,190:19008:6:PV-003015152093;190:19025:5:PV-003016280650;190:19025:9:PV-003016304462;
C1=COCCN1,26,190:19008:6:PV-003015152545;190:19011:3:PV-003015332648;190:19016:5:PV-003015678568;
Clc1cccc2c1CCO2,24,190:19008:6:PV-002235717918;190:19010:4:PV-002494490274;190:19024:2:PV-002494632065;
Oc1cc2ncccc2[nH]1,7,190:19008:6:PV-003015153209;190:19015:0:PV-003835565949;190:19015:6:PV-003015617234;
Cc1ncn2c1CCC2,8,190:19008:6:PV-003015153642;190:19011:4:PV-006496151799;190:19021:1:PV-003015981064;
c1ccc2c(c1)CCCc1nccn1-2,13,190:19008:6:PV-003015154183;190:19012:7:PV-006496865855;190:19024:1:PV-003837128734;
CN1CNC(=O)C12CCNCC2,9,190:19008:6:PV-002390975570;190:19020:8:PV-003015968990;190:19024:9:PV-006503083865;
Cc1cc2cncnc2s1,13,190:19008:7:PV-003015155357;190:19009:2:PV-003834564600;190:19022:0:PV-003836763303;
NC1CC2CNCCN2C1=O,5,190:19008:7:PV-003015155784;190:19025:1:PV-003016256387;190:19081:9:PV-003020059559;
C1NCC2CC1CO2,3,190:19008:7:PV-006494696452;190:19082:0:PV-006532320928;190:19090:3:PV-006536681800;
O=c1[nH]cnc2sc3c(c12)CCCC3,6,190:19008:7:PV-006494715699;190:19052:9:PV-003018127421;190:19060:4:PV-006521319247;
FC1(F)CCCCNCC1,4,190:19008:7:PV-006494719592;190:19008:7:PV-006494822314;190:19026:6:PV-004124119206;
c1cc2n(c1)CCNC21CCC1,10,190:19008:7:PV-006494736498;190:19046:7:PV-003841044353;190:19048:6:PV-003017830523;
CC1(C)CCCc2cnc(Cl)nc21,6,190:19008:7:PV-006494755005;190:19021:5:PV-006501302457;190:19045:7:PV-006513808579;
c1ccc2c(c1)COC21CCNCC1,2,190:19008:7:PV-006494769704;190:19094:7:PV-002547104436;
c1ccc2c(c1)OCC21CCNCC1,9,190:19008:7:PV-006494769923;190:19036:7:PV-003017038548;190:19039:9:PV-003017245752;
O=S1(=O)CCC(O)CC1,14,190:19008:7:PV-006494793466;190:19014:5:PV-006497778181;190:19016:7:PV-006498860630;
OC1CCC2(CC1)CNC2,10,190:19008:8:PV-006494832106;190:19025:4:PV-003016270236;190:19029:4:PV-003838045705;
CC1NCCO1,10,190:19008:8:PV-003834478929;190:19021:7:PV-003836724451;190:19039:3:PV-003839768340;
Cc1ccc2c(c1)SCCCN2,14,190:19008:8:PV-004123278008;190:19010:3:PV-006495590794;190:19029:2:PV-006505338645;
CC1CC(C)NC(C)C1,37,190:19008:8:PV-003834481809;190:19010:8:PV-003834844985;190:19010:8:PV-003834844986;
Cc1ccc2ccc(C)c(Cl)c2n1,6,190:19008:8:PV-004123278831;190:19031:1:PV-003016660121;190:19061:4:PV-003018684262;
c1ccc2c(c1)CCC21CCNC1,14,190:19008:8:PV-003834493575;190:19012:9:PV-002546258672;190:19015:6:PV-003835655221;
O=C1CC2(CCNCC2)CCN1,9,190:19008:8:PV-003834498164;190:19026:2:PV-006503755319;190:19039:1:PV-003839723102;
OC1CCC(O)C1O,10,190:19008:8:PV-003834499052;190:19013:7:PV-003835329045;190:19015:4:PV-003835637202;
Cn1c(=O)[nH]c2ccc(Cl)cc21,5,190:19008:9:PV-003834502293;190:19016:5:PV-003015680303;190:19042:4:PV-003017420067;
Cc1cc2c(cnn2C)c(=O)n1C,4,190:19008:9:PV-002442723073;190:19012:2:PV-003835091756;190:19057:7:PV-002494979700;
CC1Cc2ccc(F)cc2CN1,19,190:19008:9:PV-002442723249;190:19011:7:PV-004123420551;190:19013:4:PV-003015470250;
CC1=CC(C)n2ncnc2N1C,9,190:19008:9:PV-003834510024;190:19021:4:PV-003836659453;190:19021:4:PV-003836671650;
c1ccc2c(c1)CNCCS2,16,190:19008:9:PV-003834513780;190:19009:9:PV-006495360683;190:19013:5:PV-003015475834;
O=C1Nc2ccccc2C12CCCCC2,3,190:19008:9:PV-003834514121;190:19020:2:PV-004123820241;190:19067:2:PV-003844585305;
Cc1cccc2ncsc12,7,190:19008:9:PV-002494474518;190:19040:5:PV-006511094272;190:19040:5:PV-006511094273;
Nc1ncc2cn[nH]c2n1,7,190:19008:9:PV-003015172580;190:19030:0:PV-003016588528;190:19041:0:PV-003840075088;
NC1CNCCC1F,2,190:19008:9:PV-004123290541;190:19061:7:PV-003843655119;
Clc1ncn[nH]1,9,190:19009:0:PV-002132224836;190:19014:7:PV-002546276881;190:19027:3:PV-004124150355;
O=c1cc(O)nc[nH]1,3,190:19009:0:PV-003015176769;190:19029:6:PV-004124254799;190:19088:2:PV-006535574438;
NC1CCCCNC1,5,190:19009:0:PV-006494867215;190:19030:2:PV-003016594162;190:19063:4:PV-006522784298;
FC1(F)CC12CCOCC2,8,190:19009:0:PV-006494886818;190:19010:2:PV-006495519373;190:19013:3:PV-006497102252;
NC1CNCc2ccccc21,25,190:19009:0:PV-006494894674;190:19009:2:PV-003834557487;190:19013:8:PV-003015498705;
O=S1(=O)CCc2cc(Cl)ccc21,8,190:19009:0:PV-006494898400;190:19038:9:PV-006510209736;190:19054:5:PV-006518243879;
O=S1(=O)Cc2ncnc(Cl)c2C1,18,190:19009:0:PV-006494953884;190:19011:5:PV-006496213895;190:19017:0:PV-006499064110;
O=S1(=O)CC2(CNC2)CN1,1,190:19009:0:PV-006494965948;
Clc1ccsc1Cl,19,190:19009:1:PV-006494981019;190:19020:4:PV-006500784974;190:19023:7:PV-006502478100;
c1ccc2c(c1)NCC1CCCN21,6,190:19009:1:PV-003015177365;190:19012:9:PV-002287514022;190:19021:2:PV-003836633245;
Oc1ccc2ncsc2c1,20,190:19009:1:PV-003834532818;190:19012:4:PV-006496637880;190:19026:0:PV-003837468746;
Cc1ccc2c(c1)NCCCC2,15,190:19009:1:PV-003015178346;190:19012:6:PV-003835154922;190:19025:4:PV-003016269891;
Fc1ccc(Cl)c2c1CCCN2,21,190:19009:1:PV-001808662499;190:19011:5:PV-006496175764;190:19014:9:PV-004123565860;
CC1CC2CNCCN2C1=O,7,190:19009:1:PV-003834536372;190:19029:3:PV-003838030533;190:19043:4:PV-003017487749;
Cc1ncc2cc(C)sc2n1,7,190:19009:1:PV-003015180391;190:19009:9:PV-003015237955;190:19020:7:PV-003015956716;
C1=NOC2(C1)CNC2,20,190:19009:1:PV-004123294499;190:19016:0:PV-003835737078;190:19028:6:PV-006504900752;
CC1=CCNC(=O)N1C,6,190:19009:1:PV-003015180979;190:19013:5:PV-003015478387;190:19031:0:PV-006506213650;
Cc1ccc2c(O)ccnc2c1C,9,190:19009:1:PV-003834542160;190:19014:0:PV-003835398015;190:19017:4:PV-003835984530;
O=C1CCC2NCCN12,3,190:19009:1:PV-002183972533;190:19036:5:PV-002236006224;190:19050:7:PV-002339656464;
CC1(C)CC(=O)c2cccnc2C1,5,190:19009:1:PV-003015184550;190:19041:9:PV-003017383956;190:19041:9:PV-003017383957;
CC1CCCNC1=O,1,190:19009:2:PV-003834553698;
Cc1[nH]c2cccc(C)c2c1C,10,190:19009:2:PV-004123298341;190:19017:8:PV-003836043391;190:19029:7:PV-003838106453;
Cc1n[nH]c(=O)c2ccccc12,20,190:19009:2:PV-003834557877;190:19014:4:PV-003835453476;190:19014:4:PV-003835453477;
CN1CC23CCCC2(CNC3)C1,7,190:19009:2:PV-003015188320;190:19025:8:PV-002442898225;190:19030:9:PV-003838315829;
Cc1cn2c(n1)C(C)NCC2,3,190:19009:2:PV-003834561541;190:19052:6:PV-003842068982;190:19098:7:PV-006540962372;
O=C1CCNc2ccc(O)cc21,17,190:19009:2:PV-002494477131;190:19016:1:PV-002546291483;190:19021:0:PV-006501069836;
O=C1c2ccccc2-c2ccccc21,20,190:19009:2:PV-002597971997;190:19009:9:PV-003015237739;190:19019:9:PV-003836419307;
Fc1ccc2c(c1)OCCNC2,42,190:19009:2:PV-003015190685;190:19009:6:PV-006495261473;190:19012:5:PV-002391014760;
Fc1cccc2nccnc12,11,190:19009:2:PV-003015191943;190:19009:6:PV-003015217470;190:19009:6:PV-003015217471;
NC1CCNCCC1(F)F,3,190:19009:2:PV-003015194574;190:19037:7:PV-006509615896;190:19059:8:PV-003843310592;
C1CNC2(C1)CCSCC2,15,190:19009:2:PV-004123304318;190:19017:9:PV-006499440113;190:19024:9:PV-004124037383;
Clc1ccc2c(c1Cl)OCC2,17,190:19009:3:PV-002597972864;190:19020:6:PV-002287592654;190:19021:2:PV-006501157246;
Cc1cc(C)c(F)cn1,6,190:19009:3:PV-006495001676;190:19041:0:PV-003840075391;190:19053:1:PV-003018134245;
Fc1cc2ncccc2cc1Cl,3,190:19009:3:PV-006495021210;190:19031:7:PV-006506568948;190:19091:1:PV-004127144769;
O=c1cc2c(n[nH]1)CCNC2,29,190:19009:3:PV-006495045555;190:19019:3:PV-002391085876;190:19020:7:PV-002339345389;
FC1(F)CNC2CCCCC2C1,40,190:19009:3:PV-006495051488;190:19011:8:PV-006496373295;190:19013:0:PV-006497001289;
O=c1[nH]ncc2[nH]ncc12,2,190:19009:3:PV-006495066537;190:19071:9:PV-003019390297;
O=S1(=O)CC2(CCNCC2)C1,11,190:19009:3:PV-006495085478;190:19016:0:PV-006498501374;190:19016:2:PV-002494549576;
O=S1(=O)CC2(CNC2)C1,13,190:19009:3:PV-006495089423;190:19013:4:PV-004123497715;190:19016:4:PV-006498720649;
O=C1COC2(CNC2)CN1,7,190:19009:3:PV-006495111251;190:19014:5:PV-003015543050;190:19014:8:PV-006497905346;
Clc1cc2snnc2s1,10,190:19009:3:PV-006495114061;190:19009:3:PV-006495114062;190:19009:3:PV-006495114063;
c1nncc2c1CCNC2,4,190:19009:4:PV-006495125919;190:19027:0:PV-003016380945;190:19031:9:PV-006506631068;
O=S1(=O)CCNc2sccc21,15,190:19009:4:PV-006495141991;190:19019:1:PV-006500092891;190:19028:9:PV-006505150992;
CN1CCOCC12CNCOC2,4,190:19009:4:PV-006495144028;190:19065:7:PV-002391564095;190:19068:1:PV-003019134853;
CC1NCC(=O)Nc2ccccc21,17,190:19009:4:PV-006495149281;190:19017:0:PV-006499053313;190:19023:7:PV-006502450399;
CC1(C)CCCNc2ccccc21,8,190:19009:4:PV-006495152315;190:19034:6:PV-003838915379;190:19034:6:PV-003016896233;
CC1C=NOC1C,17,190:19009:4:PV-003834584637;190:19022:3:PV-003836820229;190:19024:6:PV-003837221241;
NC1CCCCCC1,2,190:19009:4:PV-003834584679;190:19039:4:PV-003839775467;
Cc1c(F)cc(Cl)c2c1CCCN2,12,190:19009:4:PV-004123306886;190:19011:7:PV-002546246654;190:19013:3:PV-006497170904;
Cc1cc2[nH]ccc(=O)n2n1,8,190:19009:4:PV-003834587783;190:19022:9:PV-003836929051;190:19027:2:PV-003837661091;
O=C1CCC2CNCCC2N1,7,190:19009:4:PV-003834591987;190:19017:8:PV-002494566614;190:19025:4:PV-004124061347;
CC1C=CNC(=O)N1,16,190:19009:4:PV-003834599257;190:19011:5:PV-006496243936;190:19012:0:PV-003835047981;
O=S1(=O)CCC2(CCN2)C1,11,190:19009:4:PV-004123311332;190:19010:2:PV-002287485774;190:19025:4:PV-003837360609;
CC1CC2(CCOCC2)CN1,8,190:19009:4:PV-003834603182;190:19010:7:PV-002442741569;190:19050:6:PV-006516313719;
ClC1=CCCc2ncccc21,6,190:19009:5:PV-003015206005;190:19011:0:PV-003015310383;190:19021:5:PV-006501311153;
Cc1ccnc2[nH]cnc12,6,190:19009:5:PV-003834611052;190:19051:4:PV-003841858828;190:19056:7:PV-003842777721;
Cc1nccc(O)n1,30,190:19009:5:PV-003015209148;190:19009:7:PV-004123321202;190:19013:3:PV-006497181911;
Cn1ccc(=O)c2cncnc21,8,190:19009:5:PV-003015209600;190:19031:9:PV-006506627213;190:19045:3:PV-006513525504;
CN1CCN(C)c2ccccc2C1=O,3,190:19009:5:PV-003834616798;190:19031:3:PV-006506378365;190:19077:7:PV-006530171497;
O=C1CCC2=C(CCNC2)N1,14,190:19009:5:PV-003834617340;190:19009:8:PV-004123325652;190:19012:7:PV-006496862950;
Cc1nc(C)c2c(C)csc2n1,43,190:19009:5:PV-004123315880;190:19009:5:PV-004123315881;190:19009:5:PV-004123315882;
CC1COC(C)(C)CN1,17,190:19009:5:PV-004123316533;190:19016:2:PV-003835781816;190:19022:1:PV-002442860045;
Fc1ccc(F)c2c1CCCN2,16,190:19009:5:PV-001800923584;190:19009:9:PV-006495386395;190:19017:8:PV-003015769403;
Cc1ccc2c(=O)[nH]n(C)c2n1,44,190:19009:5:PV-003834625935;190:19009:5:PV-003834625936;190:19009:5:PV-003834625937;
c1cc2c(cn1)NCCO2,18,190:19009:5:PV-003015214520;190:19010:6:PV-003015282337;190:19012:3:PV-002339259926;
O=C1CCCCc2ncsc21,5,190:19009:5:PV-002132230738;190:19018:1:PV-003015789429;190:19044:2:PV-002391341752;
CC1CNC1C,13,190:19009:6:PV-003834631051;190:19012:9:PV-003835209660;190:19029:0:PV-003837982792;
c1cc2c(cn1)NCCS2,10,190:19009:6:PV-004123320161;190:19009:6:PV-006495229072;190:19010:7:PV-003834827109;
O=C1CC2CCCC2N1,22,190:19009:6:PV-006495160405;190:19011:0:PV-003015308171;190:19021:2:PV-003015995689;
Cn1ccc(=O)c(O)c1,10,190:19009:6:PV-006495161806;190:19018:1:PV-003015782408;190:19024:3:PV-006502736746;
CC1CCc2nc(Cl)ncc2C1,10,190:19009:6:PV-006495163962;190:19010:8:PV-006495829681;190:19015:2:PV-006498131335;
Cc1ccnnc1Cl,11,190:19009:6:PV-006495164535;190:19011:2:PV-006496049642;190:19011:2:PV-006496049643;
O=S1(=O)CC2(CC2)CN1,4,190:19009:6:PV-006495173599;190:19051:5:PV-006516763430;190:19074:1:PV-006528346348;
O=S1(=O)CC2(CCCC2)CN1,8,190:19009:6:PV-006495192565;190:19033:6:PV-003016825872;190:19034:8:PV-004124504645;
CC12CCC(CN1)C2,11,190:19009:6:PV-006495199483;190:19011:4:PV-006496100952;190:19022:8:PV-006501966151;
C1CC2(C1)CC1(CNC1)C2,10,190:19009:6:PV-006495228322;190:19018:1:PV-003836101630;190:19032:8:PV-003016772611;
Fc1cccc2c1CCCN2,23,190:19009:6:PV-006495228707;190:19011:6:PV-004123416383;190:19014:6:PV-003015547938;
Cc1cc2cccc(C)c2s1,24,190:19009:6:PV-006495246612;190:19010:9:PV-006495900621;190:19013:8:PV-002339275789;
CN1C2CCCC1CNCC2,14,190:19009:7:PV-006495276277;190:19023:0:PV-003016111171;190:19030:8:PV-006506124025;
Cc1nc2cc(F)c(F)cc2[nH]1,26,190:19009:7:PV-006495276814;190:19011:9:PV-003835033400;190:19017:4:PV-002287559083;
Cn1ncc2cnc(Cl)nc21,6,190:19009:7:PV-006495296924;190:19020:7:PV-006500896259;190:19035:9:PV-006508751826;
Cc1ccc(Cl)c2cccnc12,18,190:19009:7:PV-003834636672;190:19016:9:PV-003835892504;190:19019:6:PV-003836350659;
CC1CCNS1(=O)=O,3,190:19009:7:PV-004123321760;190:19083:8:PV-003847458604;190:19090:0:PV-006536497061;
CC1CN2CCCC2CN1,9,190:19009:7:PV-003834643867;190:19018:0:PV-003836075267;190:19027:6:PV-003837751913;
Cc1cc2n(n1)CCCN2,9,190:19009:7:PV-003834644384;190:19013:1:PV-003015450476;190:19024:7:PV-003016224746;
Clc1ccc2cc3n(c2c1)CCNC3,16,190:19009:7:PV-002132231919;190:19012:7:PV-002287511245;190:19014:3:PV-002287527109;
CC1(C)CNCCC1O,11,190:19009:7:PV-003834647144;190:19014:9:PV-003015572942;190:19021:8:PV-003836748235;
Cc1cccc2cncnc12,5,190:19009:7:PV-003834647525;190:19035:2:PV-002546490113;190:19048:2:PV-004125131132;
Cc1sc2nccc(=O)n2c1C,13,190:19009:7:PV-004123324262;190:19014:2:PV-006497594496;190:19024:4:PV-004124010230;
CN1C2CCCC1CNC2,21,190:19009:7:PV-004123324351;190:19013:4:PV-003015471079;190:19018:7:PV-003015822230;
Cc1nc2c3ccccc3ncn2n1,4,190:19009:7:PV-002442732024;190:19070:9:PV-002391618564;190:19071:8:PV-002184620976;
CC1(C)CC(C)(C)C1N,21,190:19009:8:PV-003015225683;190:19010:7:PV-003015285284;190:19012:5:PV-003015411604;
Cc1ccc2n[nH]cc2c1,16,190:19009:8:PV-002339233320;190:19016:8:PV-002442804674;190:19017:5:PV-006499247123;
FC1(F)C2CC3C(C2)C31,14,190:19009:8:PV-003834658317;190:19016:7:PV-006498862508;190:19024:1:PV-003837136633;
CC12CCCCC1NCCC2,13,190:19009:8:PV-002287481094;190:19017:4:PV-002546304664;190:19020:1:PV-006500591304;
Cc1cncc(C)n1,11,190:19009:8:PV-003834661260;190:19018:7:PV-003836203200;190:19020:4:PV-003836492887;
CN1CCNCC12CCOC2,3,190:19009:8:PV-003834662043;190:19070:8:PV-002236361094;190:19081:3:PV-002339971930;
Fc1cc2ncsc2cc1F,22,190:19009:8:PV-002339233722;190:19022:6:PV-002598109727;190:19025:7:PV-004124072107;
c1ccc2c(c1)CSCCN2,24,190:19009:8:PV-003015228928;190:19012:8:PV-004123466357;190:19016:1:PV-006498544249;
c1ccc2c(c1)C1CCC2C1,4,190:19009:8:PV-003834669765;190:19038:6:PV-003839652891;190:19075:5:PV-003846027322;
Cc1ccn(C)c(=O)c1,24,190:19009:8:PV-002235730096;190:19011:4:PV-006496154393;190:19015:0:PV-002287535284;
Cc1cc(C)n2[nH]c(=O)cc2n1,32,190:19009:8:PV-003015232383;190:19013:4:PV-002391023509;190:19021:3:PV-003836652068;
CC12CCC(C1)C(C)(C)C2,4,190:19009:8:PV-003834673993;190:19020:9:PV-003836585831;190:19025:8:PV-003837424510;
Cc1ncsc1F,8,190:19009:8:PV-002390987715;190:19030:1:PV-006505696981;190:19041:5:PV-004124817822;
Oc1ncccc1Cl,3,190:19009:8:PV-003834677922;190:19033:0:PV-003838683425;190:19040:8:PV-006511214947;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,4,190:19009:9:PV-003015236632;190:19036:4:PV-003017020188;190:19040:2:PV-004124756589;
CC1CCCC2CN=CN12,5,190:19009:9:PV-003834685425;190:19013:4:PV-004123494007;190:19017:2:PV-003835940818;
CC1CNCC2(CCCOC2)O1,9,190:19009:9:PV-006495339812;190:19010:0:PV-003834689452;190:19025:1:PV-003837305479;
c1n[nH]c2c1C1CCC(C2)N1,3,190:19009:9:PV-006495364790;190:19036:9:PV-003017045979;190:19085:2:PV-003020282685;
Clc1ccc2ocnc2c1,10,190:19009:9:PV-006495378822;190:19014:1:PV-004123534554;190:19029:4:PV-002339435670;
C1COCCC2(CNC2)N1,4,190:19010:0:PV-003015240758;190:19038:9:PV-006510251500;190:19044:8:PV-003017580296;
CC1(C)CC2(CCN2)CCO1,8,190:19010:0:PV-003834696950;190:19020:0:PV-006500581072;190:19021:1:PV-003015988622;
c1ccc2c(c1)OCc1cn[nH]c1-2,22,190:19010:0:PV-003834701985;190:19013:4:PV-003835274754;190:19015:4:PV-003015605318;
CC1NCCS1,13,190:19010:0:PV-003834702564;190:19015:2:PV-004123582462;190:19015:7:PV-006498332337;
O=C1CC2(CNC2)CN1,22,190:19010:0:PV-003015244704;190:19010:0:PV-003015244705;190:19014:6:PV-003835485301;
NC1C2CCCC1CC2,7,190:19010:1:PV-003834709481;190:19011:9:PV-004123429916;190:19029:8:PV-006505635243;
Cc1nn[nH]c1C,5,190:19010:1:PV-002235732413;190:19068:4:PV-002495089369;190:19077:9:PV-002236435685;
Cc1cncn2ccnc12,7,190:19010:1:PV-003834725580;190:19029:9:PV-003016579674;190:19032:2:PV-003016734330;
OC1CNOC1,15,190:19010:1:PV-003015254541;190:19019:0:PV-003015846426;190:19029:3:PV-003016530425;
Nc1nccnn1,22,190:19010:2:PV-003015255086;190:19015:3:PV-003015595825;190:19015:4:PV-003835636268;
O=C1CC2CNC(C1)C2,1,190:19010:2:PV-003015257597;
Oc1ccnc2ncnn12,4,190:19010:2:PV-006495480281;190:19051:3:PV-003841855899;190:19091:2:PV-003848739806;
O=c1cc(Cl)[nH]c(=O)[nH]1,6,190:19010:2:PV-006495521387;190:19018:8:PV-006499990342;190:19047:2:PV-006514594623;
C1=CCC2(CNC2)OC1,1,190:19010:2:PV-006495533871;
O=S1(=O)NCC12CCOCC2,6,190:19010:2:PV-006495549350;190:19010:2:PV-006495549351;190:19023:7:PV-006502455830;
CC1(C)CNC1(C)C,24,190:19010:3:PV-006495564378;190:19019:9:PV-003836416849;190:19024:2:PV-003016194548;
OC1CCC12CCOCC2,4,190:19010:3:PV-006495596079;190:19020:4:PV-006500795307;190:19034:5:PV-002546481044;
Oc1nc(O)c2ccccc2n1,3,190:19010:3:PV-006495603530;190:19031:0:PV-006506140668;190:19062:5:PV-006522374577;
CC12CCC1(C)CNC2,24,190:19010:3:PV-006495604851;190:19011:8:PV-006496384341;190:19014:6:PV-003015547961;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,7,190:19010:3:PV-002287485993;190:19011:4:PV-006496120972;190:19021:0:PV-002442848557;
O=C1CCOc2c(F)cccc21,3,190:19010:3:PV-002442737433;190:19082:9:PV-002391741330;190:19098:1:PV-002340146277;
C1NC2CC1C1CC21,7,190:19010:3:PV-003834743341;190:19010:3:PV-003834743342;190:19016:8:PV-003835875818;
Cc1cnc2c(c1)NCCN2,9,190:19010:3:PV-002235734481;190:19020:6:PV-002546338200;190:19025:8:PV-002184144662;
CC1NCC1O,5,190:19010:3:PV-003834745805;190:19021:3:PV-004123869045;190:19024:8:PV-003016231809;
O=c1[nH]ccn2nncc12,6,190:19010:3:PV-003834745805;190:19044:6:PV-003840696419;190:19044:6:PV-003840696420;
OC1C2CC(ON2)C1O,14,190:19010:3:PV-003834746991;190:19023:2:PV-003836963661;190:19023:6:PV-004123974709;
Cc1nncnn1,2,190:19010:3:PV-003834748168;190:19057:5:PV-003842916519;
O=c1[nH]cnc2cccc(Cl)c12,7,190:19010:3:PV-002390992006;190:19016:6:PV-003015684530;190:19021:6:PV-003016018457;
c1ncc2scnc2n1,15,190:19010:3:PV-003015261431;190:19010:3:PV-003015261432;190:19010:3:PV-003015261433;
C1=CC2(CCNCC2)Oc2ccccc21,7,190:19010:4:PV-002442738561;190:19022:9:PV-004123945754;190:19064:8:PV-003018911915;
Cc1ccc(F)c2c1CCCN2,14,190:19010:4:PV-002494489488;190:19022:5:PV-006501832148;190:19023:7:PV-006502409733;
Cc1ccc2c(c1)CNC(C)(C)C2,8,190:19010:4:PV-002339240103;190:19026:7:PV-006503958845;190:19029:7:PV-003016562368;
NC1CCC2(CC1)CNCCO2,12,190:19010:4:PV-003015270676;190:19010:4:PV-003015270677;190:19010:6:PV-003015280972;
O=S1(=O)CCNC2CCCCN21,31,190:19010:4:PV-002235736108;190:19023:3:PV-002235869475;190:19030:3:PV-002184192014;
Fc1ccc2n[nH]nc2c1,1,190:19010:4:PV-003015270916;
O=C1CC2(CCNCC2)C(O)CN1,25,190:19010:4:PV-003015273428;190:19018:7:PV-003015826202;190:19018:7:PV-003015826203;
c1ncc2c(n1)NCCN2,14,190:19010:4:PV-004123359472;190:19014:0:PV-003835392991;190:19020:2:PV-003836449777;
NC1CC2CCCC12,44,190:19010:4:PV-003834781016;190:19010:4:PV-003834781017;190:19016:1:PV-003835753197;
CC1(N)CCNCC1,6,190:19010:4:PV-003015274269;190:19033:6:PV-003016821087;190:19047:7:PV-003841228815;
O=c1nc[nH]c2cc(F)ccc12,2,190:19010:5:PV-004123361397;190:19085:6:PV-003020306940;
Cc1ccc2c(c1)CNC2,19,190:19010:5:PV-003834791656;190:19012:7:PV-006496774057;190:19013:2:PV-003835248651;
CC1(C)CCCC1=O,5,190:19010:5:PV-003834791743;190:19032:3:PV-003838552997;190:19041:5:PV-003840136986;
Cc1ccc2c(c1F)NCCC2,16,190:19010:5:PV-003015278400;190:19022:3:PV-002442862416;190:19023:4:PV-006502371594;
Fc1ccc2ncoc2c1,23,190:19010:5:PV-002287489064;190:19018:4:PV-003836144066;190:19020:8:PV-003015969810;
c1cn2ncsc2n1,12,190:19010:5:PV-006495705989;190:19013:2:PV-002494519224;190:19013:4:PV-002339269973;
