fragment_smiles,occurences,example_ligands
Nc1ncc2ccsc2n1,3,185:18524:3:PV-006245888700;185:18541:7:PV-006254752079;185:18586:6:PV-006277814232;
CC12CNC(CO1)C2,6,185:18524:5:PV-003750677914;185:18543:0:PV-002386154157;185:18561:1:PV-003757020988;
OC1CC2(CNC2)n2ccnc21,2,185:18524:5:PV-003750681424;185:18549:7:PV-006258884372;
c1cc2c(s1)CNC2,5,185:18524:5:PV-002982696310;185:18525:5:PV-006246491288;185:18559:8:PV-003756782999;
O=c1[nH]c2c(s1)CCCC2,7,185:18524:5:PV-004100542810;185:18524:8:PV-002982716968;185:18530:4:PV-006248948825;
Cc1cnc2c(c1)NCCN2,15,185:18524:5:PV-002178955163;185:18536:9:PV-002334337108;185:18537:5:PV-002179088799;
O=c1nc[nH]c2ccsc12,4,185:18524:6:PV-006245931029;185:18538:5:PV-004101202067;185:18550:9:PV-006259524481;
C1COC2COCCC2N1,3,185:18524:6:PV-006245974712;185:18535:7:PV-004101064857;185:18587:4:PV-003761560353;
O=S1(=O)CCc2c(Cl)cccc21,6,185:18524:6:PV-006246026047;185:18545:4:PV-006256690364;185:18549:6:PV-006258783272;
O=S1(=O)CCN2CCNCC2C1,2,185:18524:6:PV-006246034357;185:18532:8:PV-003752115289;
Fc1cnc(Cl)nc1,4,185:18524:7:PV-002982711407;185:18532:5:PV-006250020754;185:18577:4:PV-006273147512;
C1COC2(CCN1)CCOCC2,7,185:18524:8:PV-002230708386;185:18531:2:PV-002334277804;185:18537:2:PV-002386094437;
c1ccc2c(c1)ccc1ncsc12,5,185:18524:9:PV-006246134052;185:18532:5:PV-006250005484;185:18536:8:PV-006252230912;
CC1=NOC2(CNC2)C1,10,185:18525:0:PV-002437713250;185:18531:8:PV-002179029695;185:18555:1:PV-006261602045;
c1ccc2c(c1)NCC1CCCN21,5,185:18525:0:PV-003750776401;185:18540:9:PV-003753529414;185:18542:1:PV-002983876660;
CC1(C)CCc2ccc(=O)oc2C1,2,185:18525:0:PV-002982732257;185:18528:5:PV-003751381281;
NC1CC12CCC2,3,185:18525:1:PV-002982734551;185:18547:2:PV-006257583762;185:18570:9:PV-002985807660;
CC1(O)CNC(=O)NC1=O,3,185:18525:1:PV-002982735147;185:18550:4:PV-002984433133;185:18576:4:PV-003759669884;
FC1(F)CCNC2(CC2)C1,10,185:18525:1:PV-002982739865;185:18541:8:PV-002983854557;185:18548:8:PV-006258442188;
O=S1(=O)CCCNc2ccc(Cl)cc21,5,185:18525:1:PV-006246220062;185:18540:4:PV-006254089032;185:18541:7:PV-006254794942;
CC1NC2(CNC1=O)COC2,3,185:18525:2:PV-006246234222;185:18550:1:PV-003755099092;185:18583:2:PV-006276118480;
Nc1ncc2[nH]cnc2n1,3,185:18525:2:PV-006246243720;185:18574:6:PV-006271649043;185:18581:4:PV-006275222225;
CC1CCCNc2ccccc21,9,185:18525:2:PV-006246271007;185:18576:3:PV-002438244269;185:18576:9:PV-004103002215;
CC1(C)CCNC(=O)c2ccccc21,2,185:18525:2:PV-006246279437;185:18586:0:PV-006277498443;
C1CC2NCC3(CCOCC3)C2C1,5,185:18525:3:PV-003750808972;185:18545:6:PV-003754326648;185:18564:5:PV-003757602750;
Oc1ncncc1F,3,185:18525:3:PV-002982751236;185:18527:9:PV-006247690284;185:18565:0:PV-002985404693;
FC1(F)CCC2CC1CN2,6,185:18525:4:PV-002982758245;185:18542:7:PV-002983909649;185:18573:8:PV-002986002186;
C1Cc2nn[nH]c2CN1,7,185:18525:4:PV-002385972702;185:18546:7:PV-003754526048;185:18548:5:PV-002437956569;
Nc1ncc2nc[nH]c2n1,1,185:18525:5:PV-006246373408;
CN1CCNCCC12CCOCC2,5,185:18525:5:PV-006246392000;185:18539:3:PV-002334362001;185:18541:7:PV-006254791850;
CC1CC=CCC1,2,185:18525:5:PV-006246486180;185:18575:6:PV-006272161055;
NC12CNCC1C2,3,185:18525:5:PV-006246494708;185:18551:6:PV-004101815331;185:18571:9:PV-006270247351;
C1CC2(C1)CC1CCOC12,2,185:18525:7:PV-003750905103;185:18588:9:PV-003761820705;
CC1(C)COCOC1,8,185:18525:8:PV-002982782349;185:18531:8:PV-002983183204;185:18541:4:PV-002983824651;
Oc1cncnc1,17,185:18525:8:PV-003750909874;185:18534:2:PV-003752372788;185:18534:9:PV-006251276842;
NC1CCOC2(CCC2)C1,5,185:18525:8:PV-006246626927;185:18529:2:PV-006248375711;185:18530:8:PV-003751773987;
O=c1cc[nH]c2cc(Cl)ccc12,4,185:18525:9:PV-002982787179;185:18570:2:PV-002985761463;185:18587:2:PV-006278124049;
Cc1cccc2ncn(C)c12,8,185:18525:9:PV-002982788408;185:18531:2:PV-002983147593;185:18538:9:PV-006253393216;
Cc1ccc2cnccc2n1,7,185:18525:9:PV-003750930888;185:18561:3:PV-003757045774;185:18568:6:PV-003758303939;
CN1CCCC12CCOCC2,7,185:18525:9:PV-003750932165;185:18546:0:PV-006257018857;185:18557:3:PV-003756351301;
c1ccc2c(c1)OC1(CCCC1)O2,4,185:18526:0:PV-002385978391;185:18526:0:PV-002489474083;185:18567:5:PV-002179400183;
C=C1CCC1,3,185:18526:0:PV-002982797345;185:18542:1:PV-002983871208;185:18571:5:PV-002985844277;
OC1CNCC2(CCOCC2)C1,4,185:18526:0:PV-002982799738;185:18586:3:PV-006277723012;185:18596:0:PV-006282626965;
CN1CC2CC1C2,3,185:18526:0:PV-002982801260;185:18527:2:PV-002982877106;185:18595:5:PV-006282431380;
O=c1nc[nH]c2[nH]ncc12,9,185:18526:1:PV-006246741583;185:18546:3:PV-006257122389;185:18547:8:PV-006257910111;
NC1C2CNCC1C2,2,185:18526:1:PV-006246761341;185:18526:1:PV-006246761342;
Clc1ccc(Cl)c2c1CCCC2,10,185:18526:1:PV-006246782128;185:18530:7:PV-006249119237;185:18531:9:PV-006249744388;
NC1CC2(C1)CC(F)(F)C2,3,185:18526:1:PV-006246812936;185:18535:9:PV-003752652589;185:18592:3:PV-006280718105;
FC1(F)CCC2(CCN2)CC1,13,185:18526:2:PV-003750967936;185:18527:4:PV-003751172965;185:18529:3:PV-003751507204;
O=S1(=O)CCNCC12CCCCC2,8,185:18526:2:PV-004100622106;185:18541:8:PV-004101356991;185:18545:7:PV-006256791196;
O=c1[nH]ncc2c[nH]nc12,1,185:18526:2:PV-002982808508;
Cc1cnoc1N,9,185:18526:3:PV-003750986525;185:18528:4:PV-003751352809;185:18531:2:PV-003751844875;
O=C1CCCc2ncsc21,1,185:18526:3:PV-004100624648;
Cc1cnn2ccncc12,6,185:18526:3:PV-002982815289;185:18563:6:PV-003757447302;185:18581:1:PV-003760473072;
C1=NC2CNCC2N1,7,185:18526:3:PV-003751001121;185:18532:8:PV-003752117274;185:18538:4:PV-003753092694;
Clc1cccc2c1cc1n2CCNC1,13,185:18526:3:PV-004100628937;185:18538:0:PV-006252879772;185:18540:7:PV-006254252946;
Fc1ccc(F)c2c1CCC2,10,185:18526:3:PV-003751006641;185:18548:0:PV-003754737255;185:18558:0:PV-003756484278;
O=C1NCc2[nH]ncc21,3,185:18526:3:PV-002334228143;185:18528:5:PV-002437749864;185:18554:6:PV-002386274889;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,3,185:18526:4:PV-002982821516;185:18585:8:PV-002986802533;185:18598:6:PV-002987660657;
O=C1CC2(CCN1)CNC2,10,185:18526:4:PV-006246894009;185:18534:3:PV-006250993661;185:18537:7:PV-006252789750;
Nc1nccnc1Cl,5,185:18526:4:PV-006246926466;185:18545:7:PV-006256862871;185:18546:3:PV-006257077624;
OC1CNC2COCC12,5,185:18526:4:PV-006246942147;185:18569:4:PV-006268999442;185:18576:7:PV-003759708956;
Oc1ccc(O)nn1,1,185:18526:7:PV-006247024779;
O=S1(=O)CC2(CCCC2)CN1,11,185:18526:7:PV-006247110969;185:18530:0:PV-006248736185;185:18534:3:PV-006250955738;
C=C1CCCC1,1,185:18526:8:PV-003751073534;
c1cnc2c(c1)NCCCC2,22,185:18526:8:PV-003751079867;185:18530:8:PV-003751778754;185:18534:0:PV-003752332362;
CC1(C)CNCCS1=O,8,185:18526:9:PV-003751100369;185:18532:7:PV-004100928531;185:18560:6:PV-006264552660;
Cn1cnc2c(Cl)cccc21,8,185:18526:9:PV-002982859589;185:18530:1:PV-006248822168;185:18537:3:PV-004101146249;
C1OCC2CC1N2,1,185:18526:9:PV-003751109357;
O=C1NCCNC1O,1,185:18526:9:PV-004100658868;
Fc1cccc2nc[nH]c12,16,185:18526:9:PV-003751112766;185:18552:1:PV-006260136308;185:18552:1:PV-006260136309;
CN1CCC2(CCCNC2)C1,3,185:18527:1:PV-002489484930;185:18535:6:PV-006251668519;185:18598:1:PV-002987627429;
C1=CCCNCC1,4,185:18527:2:PV-003751150133;185:18533:9:PV-003752315926;185:18544:7:PV-003754176801;
Cc1cc(=O)[nH][nH]1,6,185:18527:2:PV-002178982527;185:18554:6:PV-002282766946;185:18585:6:PV-003761244620;
Nc1ncnc2nc[nH]c12,4,185:18527:4:PV-003751174604;185:18537:5:PV-003752937421;185:18567:2:PV-003758072518;
c1ccc2c(c1)nc1n2CCCCC1,3,185:18527:5:PV-003751197199;185:18569:9:PV-002985741713;185:18577:9:PV-002986273899;
Oc1cn2ccccc2n1,4,185:18527:5:PV-003751203444;185:18552:8:PV-003755573900;185:18578:4:PV-003760003549;
FC1(F)CCCC2CNCC21,6,185:18527:6:PV-006247577195;185:18532:8:PV-006250188715;185:18537:7:PV-006252693678;
FC1(F)CCC2CCCNC2C1,8,185:18527:7:PV-006247587370;185:18531:0:PV-006249325726;185:18540:1:PV-006253944157;
N=S1(=O)CCC2(CC1)OCCO2,8,185:18527:7:PV-004100692294;185:18535:9:PV-006251804931;185:18549:5:PV-004101718365;
C1CSC2CCC2N1,10,185:18527:7:PV-004100694650;185:18542:7:PV-003753819461;185:18550:1:PV-002230970091;
c1ncc2ccoc2n1,1,185:18527:8:PV-003751269046;
N=S1(=O)CCC2(C1)OCCO2,2,185:18527:9:PV-006247644483;185:18584:5:PV-004103354655;
Clc1ccc2c(c1)CCCS2,14,185:18527:9:PV-006247686172;185:18528:2:PV-006247834797;185:18530:7:PV-006249166927;
CN1CC2(CCNCC2)C1,5,185:18527:9:PV-006247718684;185:18530:6:PV-002983105148;185:18539:2:PV-006253537462;
C1OC2C3COC2C1N3,5,185:18528:0:PV-006247743360;185:18532:2:PV-006249853023;185:18540:7:PV-006254230342;
NC12CC3CC(CC(C3)C1)C2,2,185:18528:0:PV-006247772265;185:18534:5:PV-003752413913;
Cc1cnc2n1CCC2,5,185:18528:1:PV-003751299563;185:18534:4:PV-006251031743;185:18536:3:PV-002983479186;
Nc1ncsn1,2,185:18528:2:PV-006247787162;185:18560:8:PV-004102246008;
Nc1cc(F)ccn1,10,185:18528:3:PV-006247908726;185:18534:6:PV-006251140447;185:18550:8:PV-006259494026;
c1cnc2c(c1)CCCCC2,3,185:18528:4:PV-002592994730;185:18538:8:PV-002983656784;185:18546:0:PV-002984132360;
c1cnc2cnsc2c1,8,185:18528:4:PV-004100725078;185:18539:9:PV-006253870834;185:18547:0:PV-003754573134;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,185:18528:4:PV-002982958660;185:18555:8:PV-002984787766;
Nc1cc(=O)[nH]c(=O)[nH]1,8,185:18528:4:PV-004100728399;185:18536:4:PV-003752742212;185:18549:8:PV-002984393208;
c1nc2c(s1)CSCC2,3,185:18528:5:PV-002127250169;185:18540:7:PV-006254220519;185:18555:2:PV-002231022798;
Cc1cn2ncnc2nc1C,7,185:18528:5:PV-003751376325;185:18542:4:PV-002593140102;185:18543:4:PV-002334403922;
C1CC2NCCSC2C1,3,185:18528:5:PV-006247980029;185:18584:8:PV-003761105074;185:18586:2:PV-004103437828;
CC1CS(=O)(=O)CCN1,11,185:18528:6:PV-006248057338;185:18528:6:PV-006248057339;185:18530:1:PV-006248767236;
O=S1CC2(CNC2)C1,2,185:18528:6:PV-006248088806;185:18593:9:PV-006281602763;
c1ccc2c(c1)OCCCCO2,11,185:18528:6:PV-002178996774;185:18534:2:PV-002282556305;185:18537:1:PV-006252373868;
Cc1ccc(C)c(C)c1C,6,185:18528:6:PV-002982969212;185:18563:1:PV-002541602603;185:18580:5:PV-002541782906;
CC1=NOC2(CCNCC2)C1,4,185:18528:7:PV-002982973590;185:18530:8:PV-003751757757;185:18584:3:PV-002986704636;
O=C1NCCCNC12CCC2,7,185:18528:7:PV-002386006479;185:18549:6:PV-002984376264;185:18554:5:PV-006261419402;
c1nc2c[nH]cnc-2n1,3,185:18528:7:PV-002334252571;185:18557:0:PV-003756306946;185:18575:1:PV-003759424241;
C1CC2CCNC2N1,6,185:18528:9:PV-003751441000;185:18531:1:PV-002282524508;185:18545:1:PV-002230917634;
c1ccc2c(c1)[nH]c1ncncc12,3,185:18528:9:PV-003751444197;185:18555:7:PV-006262015951;185:18569:6:PV-003758484353;
CN1C=NCCCC1,3,185:18529:0:PV-002982993257;185:18534:8:PV-002983388289;185:18537:0:PV-004101129386;
O=C1NS(=O)(=O)c2c(Cl)cccc21,3,185:18529:0:PV-002541249980;185:18533:2:PV-006250452193;185:18574:0:PV-006271396796;
CC1OC2(CCNCC2)NC1=O,4,185:18529:1:PV-003751474416;185:18539:4:PV-003753266044;185:18574:8:PV-003759374855;
Cc1c[nH]c2ccccc2c1=O,15,185:18529:1:PV-003751478540;185:18541:7:PV-006254731768;185:18553:9:PV-006261094772;
O=S1(=O)CCNCN1,2,185:18529:1:PV-004100760630;185:18573:7:PV-006271207442;
C1CN2CCC(CC2)N1,7,185:18529:1:PV-006248264503;185:18535:3:PV-002983417461;185:18552:9:PV-002984600701;
Cc1ccc2nc[nH]c2c1F,2,185:18529:3:PV-003751519039;185:18565:5:PV-003757772153;
Clc1ccc(Cl)c2ncccc12,4,185:18529:4:PV-006248448860;185:18534:3:PV-006250934847;185:18572:5:PV-006270632112;
C1CC2CC3CNCC3N2C1,8,185:18529:5:PV-006248487920;185:18531:1:PV-004100849349;185:18546:1:PV-002984143824;
OC1C2CCC(ON2)C1O,7,185:18529:5:PV-006248518576;185:18537:2:PV-003752878473;185:18538:1:PV-006252953815;
NC1CCc2nccn2C1,9,185:18529:5:PV-003751547611;185:18534:0:PV-004100987959;185:18544:3:PV-003754111490;
Fc1cc2ncccc2cc1Cl,4,185:18529:6:PV-004100779062;185:18535:8:PV-003752644959;185:18546:7:PV-003754518122;
O=S1(=O)CCC2(CCCN2)C1,7,185:18529:7:PV-004100787399;185:18538:6:PV-006253144155;185:18545:0:PV-006256476926;
C1CNCC2(C1)OCCO2,7,185:18529:7:PV-002983043848;185:18535:5:PV-002593068558;185:18542:5:PV-002983902671;
Cc1nc2c(s1)CNCC2,8,185:18529:7:PV-006248606459;185:18530:1:PV-006248831889;185:18546:3:PV-006257134142;
O=S1(=O)CC2(CNC2)CN1,3,185:18529:8:PV-006248710859;185:18537:7:PV-006252647356;185:18580:8:PV-006274877409;
Nc1ncccc1F,1,185:18529:8:PV-002983049202;
c1ccc2nc3sccc3cc2c1,4,185:18530:0:PV-003751636564;185:18598:1:PV-003763403272;185:18598:1:PV-003763403273;
Cc1cc2cncnc2cc1C,6,185:18530:0:PV-003751645366;185:18537:9:PV-003753001032;185:18540:0:PV-003753360481;
Nc1nc2c(c(=O)[nH]1)CCNC2,3,185:18530:1:PV-006248786916;185:18535:6:PV-006251697502;185:18581:7:PV-006275300760;
NC1CNCC12CCS(=O)(=O)CC2,12,185:18530:1:PV-006248805808;185:18542:9:PV-006255321337;185:18545:6:PV-006256773059;
Cc1oc2ncnc(N)c2c1C,4,185:18530:1:PV-006248862744;185:18538:8:PV-002437856099;185:18557:6:PV-006262966726;
CC1(C)CNc2cccnc2N1,6,185:18530:1:PV-003751650800;185:18531:2:PV-003751840051;185:18553:5:PV-004101904008;
Cc1ncc2c(n1)CNC2,12,185:18530:1:PV-003751651460;185:18564:9:PV-006266711057;185:18565:0:PV-003757695252;
O=C1CC2CCC(C1)S2(=O)=O,9,185:18530:2:PV-002489517103;185:18531:9:PV-006249686561;185:18543:7:PV-002386161548;
O=c1[nH]ccc2cccc(F)c12,4,185:18530:2:PV-002983073768;185:18532:9:PV-004100937360;185:18535:7:PV-003752621896;
CC1Cc2ccccc2S1(=O)=O,5,185:18530:2:PV-002983076191;185:18557:8:PV-002984930087;185:18566:2:PV-003757894535;
O=c1ccc2cnoc2[nH]1,1,185:18530:3:PV-002983082937;
Cc1cc2c(s1)CCC2,2,185:18530:5:PV-002983096746;185:18579:7:PV-003760244082;
C1COC2(CCN1)CCSCC2,2,185:18530:6:PV-004100827820;185:18565:4:PV-004102464171;
c1ccc2c(c1)nc1n2CCN1,4,185:18530:6:PV-002334272095;185:18536:7:PV-002983513251;185:18560:7:PV-002179329114;
C=C1CC2NCCC12,1,185:18530:7:PV-006249124047;
Oc1ccc2c(c1)CCO2,1,185:18530:7:PV-006249124047;
O=C1COCCC2(CNC2)N1,2,185:18530:7:PV-006249150965;185:18594:7:PV-003762821418;
Nc1ncns1,5,185:18531:0:PV-006249239871;185:18538:0:PV-006252865127;185:18569:8:PV-006269239428;
Cn1ccc(=O)c2cc(Cl)ccc21,6,185:18531:0:PV-006249242275;185:18537:0:PV-004101129619;185:18540:9:PV-004101309196;
OC1CCOC2(CCNCC2)C1,5,185:18531:1:PV-002334276246;185:18544:1:PV-002282658205;185:18563:6:PV-002985315461;
C1=NOCCC1,2,185:18531:1:PV-003751809832;185:18558:1:PV-003756492074;
NC1CCCCNC1=O,4,185:18531:1:PV-003751813594;185:18535:6:PV-006251642067;185:18562:0:PV-003757166004;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,2,185:18531:1:PV-002386030725;185:18573:7:PV-006271226134;
OC1C2CNC(C2)C1O,7,185:18531:3:PV-006249371610;185:18534:7:PV-006251168438;185:18556:3:PV-006262214392;
Cc1nn(C)c2c1CCCN2,2,185:18531:3:PV-006249382398;185:18593:9:PV-006281632813;
NC1CC(F)C1,6,185:18531:3:PV-006249429106;185:18531:3:PV-006249429107;185:18531:3:PV-006249429108;
Fc1cccc2[nH]ncc12,1,185:18531:3:PV-006249486782;
OC1Cc2cc(Cl)cc(Cl)c2C1,6,185:18531:3:PV-006249504393;185:18561:5:PV-006264940133;185:18563:3:PV-006265875255;
Oc1nc2ncccc2o1,7,185:18531:4:PV-003751860808;185:18572:0:PV-003758903952;185:18572:6:PV-003758997312;
O=S1(=O)CCNOCC1,6,185:18531:4:PV-002593025241;185:18531:4:PV-002127279383;185:18531:4:PV-002179025032;
O=C1CC(O)c2ccccc2N1,4,185:18531:5:PV-002983159751;185:18534:2:PV-002983340548;185:18539:7:PV-002983714034;
CN1CNC(=O)C12CNC2,5,185:18531:5:PV-003751885844;185:18552:2:PV-002984551291;185:18562:9:PV-002985267440;
Cc1cccc2c1NC(=O)NS2(=O)=O,7,185:18531:5:PV-004100872581;185:18540:2:PV-002541365982;185:18541:8:PV-002437887042;
Clc1nncs1,2,185:18531:6:PV-006249627355;185:18532:2:PV-006249848478;
C1CCNNC1,7,185:18531:6:PV-006249641198;185:18542:5:PV-002489644745;185:18550:9:PV-004101780556;
Clc1ncc2cn[nH]c2n1,2,185:18531:7:PV-002983176695;185:18543:1:PV-002983939946;
C1SCC2CC1N2,4,185:18531:8:PV-003751934708;185:18563:9:PV-006266196466;185:18578:1:PV-003759951937;
C1CC2(CCOCC2)C2(CC2)N1,3,185:18531:8:PV-002983179972;185:18550:6:PV-002984441160;185:18586:9:PV-006278023685;
N=S1(=O)CCCc2ncncc21,4,185:18531:8:PV-003751947983;185:18538:2:PV-004101188670;185:18580:6:PV-004103173559;
O=c1[nH]c2cncnc2[nH]1,1,185:18531:8:PV-003751949586;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,4,185:18531:9:PV-006249701529;185:18541:7:PV-006254826935;185:18576:3:PV-004102976154;
CC1CNCC1O,13,185:18531:9:PV-006249747862;185:18531:9:PV-006249747863;185:18538:1:PV-002983601865;
O=c1cnc2c(F)cccc2[nH]1,6,185:18532:0:PV-002983195244;185:18549:5:PV-004101718040;185:18560:7:PV-003756933655;
CC1(C)NCNC1=O,6,185:18532:1:PV-003751990197;185:18546:7:PV-003754526757;185:18555:2:PV-002984750925;
O=c1[nH]cnc2cc(F)cc(F)c12,2,185:18532:1:PV-002983201375;185:18554:7:PV-002984719292;
Nc1ccon1,6,185:18532:1:PV-004100899537;185:18535:5:PV-003752579494;185:18539:0:PV-003753179840;
Cn1cnc2c1c(=O)[nH]c(=O)n2C,3,185:18532:1:PV-003751999547;185:18539:9:PV-006253867367;185:18571:5:PV-002985844945;
CC1(C)Cc2ccsc2-c2ccccc21,7,185:18532:2:PV-006249841786;185:18558:5:PV-002984972559;185:18566:8:PV-002985527619;
Cc1ccnc(F)n1,1,185:18532:3:PV-006249982873;
CN1CC(=O)Nc2cncnc21,8,185:18532:3:PV-002983215747;185:18533:1:PV-002983269149;185:18542:1:PV-003753731361;
Cc1ncnc2c1CNCC2,8,185:18532:4:PV-002983225310;185:18544:5:PV-002984035621;185:18550:9:PV-002984462907;
Fc1cc2ccncc2cc1F,7,185:18532:4:PV-004100915779;185:18550:9:PV-004101781851;185:18556:1:PV-003756149846;
O=c1[nH]c(=O)c2ccccc2s1,2,185:18532:5:PV-002334291688;185:18566:2:PV-002127641245;
O=S1(=O)CCNC2CCOCC21,7,185:18532:5:PV-006250018310;185:18567:9:PV-006268203676;185:18570:0:PV-002282927072;
CC1(C)CC(=O)CN1,6,185:18532:7:PV-002983243648;185:18564:7:PV-002985389291;185:18569:7:PV-002985723493;
CC12CC(C1)C1(COC1)O2,4,185:18532:8:PV-006250206767;185:18532:8:PV-006250206768;185:18566:5:PV-003757934531;
C1CSCO1,2,185:18532:9:PV-006250280292;185:18574:0:PV-006271400297;
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c(=O)c21,2,185:18533:1:PV-003752170356;185:18554:3:PV-002984687402;
Cc1cc(C)c2ccc(=O)[nH]c2c1,2,185:18533:2:PV-003752190431;185:18536:1:PV-003752690068;
Nc1nc[nH]c(=O)n1,2,185:18533:3:PV-003752194850;185:18553:5:PV-002984643118;
Cc1nc2cnccc2n1C,7,185:18533:3:PV-003752196648;185:18563:8:PV-002985331960;185:18565:7:PV-003757818291;
CN1CCCC2(CCNC2)C1,15,185:18533:3:PV-002983281428;185:18540:2:PV-002983745869;185:18541:8:PV-002334387509;
Cn1cnc2c1CCC1NCCCC21,2,185:18533:3:PV-002983287897;185:18588:8:PV-002987004992;
Cc1ccnc2c1CCC2,1,185:18533:5:PV-003752232302;
OC12CC3CC(CC(C3)C1)C2,19,185:18533:5:PV-002983297529;185:18534:4:PV-003752390479;185:18540:3:PV-004101283550;
O=C1NCC2(CCCC2)C(=O)N1,2,185:18533:6:PV-002983298496;185:18555:6:PV-002984778154;
c1cc2nccn2cn1,8,185:18533:6:PV-002282549349;185:18534:2:PV-002230805149;185:18543:7:PV-002179153726;
c1noc2c1CSCC2,12,185:18533:6:PV-004100967934;185:18538:1:PV-004101180809;185:18540:6:PV-002983771742;
CC1CN(C)C1,4,185:18533:6:PV-002983306472;185:18540:5:PV-002983763980;185:18555:5:PV-002984776000;
Cc1csc2cccc(Cl)c12,3,185:18533:7:PV-006250631699;185:18559:7:PV-006264033701;185:18597:0:PV-006283139097;
O=c1[nH]nnc2ccc(Cl)cc12,2,185:18533:8:PV-006250762280;185:18570:2:PV-002334682141;
c1nc2n(n1)CCC2,2,185:18533:8:PV-002230801407;185:18551:5:PV-002334488127;
O=C1CCCc2ncccc2N1,6,185:18533:9:PV-003752298894;185:18535:8:PV-003752643520;185:18554:1:PV-003755815781;
FC1(F)CCCNCCC1,4,185:18533:9:PV-003752311542;185:18564:0:PV-004102396738;185:18587:3:PV-002986903744;
NC12CCNCC1C2,1,185:18533:9:PV-003752312087;
c1c2c(cc3c1OCCO3)CCC2,2,185:18533:9:PV-003752315767;185:18583:4:PV-003760877414;
C1CNNC1,1,185:18534:0:PV-002127306873;
CN1CCC(=O)NC2CNCCC21,3,185:18534:0:PV-006250786141;185:18571:8:PV-003758868118;185:18572:1:PV-003758912275;
Clc1c[nH]c2ncncc12,3,185:18534:0:PV-006250791859;185:18561:5:PV-006264882828;185:18572:8:PV-006270720442;
O=C1CN=CN1,7,185:18534:2:PV-002983345529;185:18536:5:PV-002983498141;185:18538:5:PV-002334353574;
c1ccc2c(c1)NCC21CCC1,3,185:18534:2:PV-002230805878;185:18543:0:PV-002983928381;185:18590:8:PV-002987136593;
c1cc2c(s1)SCCC2,2,185:18534:3:PV-006250932091;185:18534:3:PV-006250932092;
O=C1CCOc2c(F)cccc21,3,185:18534:5:PV-002593058373;185:18588:5:PV-002593617138;185:18595:1:PV-006282167638;
Cc1ccnc2nc(O)[nH]c(=O)c12,4,185:18534:6:PV-002983371803;185:18553:5:PV-002386263106;185:18561:3:PV-001857293675;
Oc1ncnc2nccnc12,2,185:18534:6:PV-003752434983;185:18595:9:PV-003763017424;
CC1OCCCO1,3,185:18534:6:PV-006251104332;185:18537:0:PV-003752860494;185:18554:9:PV-003755926719;
NC1CC2(C1)CC(F)C2,2,185:18534:7:PV-006251210373;185:18565:8:PV-006267163204;
Cc1cc(C)c2ocnc2c1,6,185:18534:7:PV-002437813750;185:18537:7:PV-006252692293;185:18544:3:PV-003754101996;
c1nc2c([nH]1)CCC1NCCCC21,2,185:18534:8:PV-002983384064;185:18575:3:PV-002986101814;
c1cc2cnncc2o1,4,185:18534:8:PV-002230811701;185:18540:4:PV-002983758237;185:18561:9:PV-002541589613;
c1ccc2c(c1)CNCC21CCCC1,7,185:18534:8:PV-002437815626;185:18535:5:PV-002127322303;185:18537:9:PV-002541342720;
Fc1cccn2nccc12,3,185:18535:0:PV-003752499676;185:18537:0:PV-003752841015;185:18544:0:PV-003754049019;
c1ccc2c(c1)CC1(CCNC1)C2,4,185:18535:0:PV-002689522161;185:18542:8:PV-003753849066;185:18543:3:PV-003753939487;
Cc1c(F)cc(F)cc1Cl,7,185:18535:2:PV-006251423531;185:18536:2:PV-006251961893;185:18541:0:PV-006254422851;
c1ccc2c(c1)C1CCC2N1,4,185:18535:3:PV-006251462362;185:18549:1:PV-003754936419;185:18564:5:PV-006266474366;
O=S1CCCNc2ccccc21,4,185:18535:4:PV-002983423972;185:18564:1:PV-002985343889;185:18565:9:PV-004102483765;
Clc1ncsc1Cl,2,185:18535:6:PV-006251627855;185:18567:3:PV-006267973694;
Cc1ccc(Cl)s1,4,185:18535:6:PV-006251704709;185:18551:4:PV-006259736927;185:18573:4:PV-006271034759;
O=c1[nH]cnc2csnc12,1,185:18535:8:PV-004101073796;
NC1CCC2(CC1)CNCCO2,6,185:18535:9:PV-006251745656;185:18535:9:PV-006251745657;185:18589:4:PV-004103589569;
C1CC2CC3(CC3)CC(C1)N2,7,185:18535:9:PV-004101077129;185:18538:0:PV-006252880802;185:18550:7:PV-002984450791;
O=C1NCCNc2ccsc21,3,185:18536:0:PV-002437827850;185:18567:2:PV-002127650885;185:18598:4:PV-002386726910;
c1ccc2c(c1)OCC1NCCOC21,4,185:18536:1:PV-004101085031;185:18551:8:PV-006259989096;185:18581:3:PV-003760511949;
O=c1[nH]cc(F)c2ccccc12,2,185:18536:1:PV-002983469104;185:18547:6:PV-003754667368;
O=c1[nH]cnc2c1[nH]c1nccnc12,2,185:18536:1:PV-003752690280;185:18558:2:PV-003756503749;
OC1CNC2(CCOCC2)C1,3,185:18536:1:PV-002983475533;185:18590:5:PV-006279839122;185:18597:6:PV-006283480694;
C1CC2CCCC(C1)S2,1,185:18536:2:PV-006251913409;
