fragment_smiles,occurences,example_ligands
Nc1ccc(Cl)cn1,1,388:38825:7:PV-004991704483;
Clc1ccc2nncn2c1,10,388:38825:7:PV-004991704866;388:38850:9:PV-004997636849;388:38853:2:PV-004998178622;
O=S1(=O)CCC2(CCNCC2)CC1,3,388:38825:8:PV-004991726663;388:38841:3:PV-004995378266;388:38891:4:PV-002154000405;
CN1C2CCC1CNC2,4,388:38825:8:PV-004991737661;388:38828:2:PV-004992290828;388:38863:2:PV-005000546701;
C1CC2(CCSCC2)CN1,10,388:38825:9:PV-004991747060;388:38834:1:PV-004993686262;388:38857:6:PV-004999222406;
Nc1cncnc1,1,388:38825:9:PV-004991750629;
CC1(C)NCCS1,2,388:38825:9:PV-004991759730;388:38877:2:PV-005003838276;
c1cnc2cncn2c1,2,388:38825:9:PV-004991760096;388:38892:5:PV-005007452498;
Cc1ccc(=O)n(C)c1,3,388:38825:9:PV-004991767585;388:38882:5:PV-005005079954;388:38882:8:PV-005005131567;
Fc1cc(Cl)c2[nH]ccc2c1,2,388:38825:9:PV-004991768280;388:38859:7:PV-004999722962;
Cc1nccc(Cl)c1C,1,388:38825:9:PV-004991768929;
CC1(C)CNc2ncccc2O1,8,388:38825:9:PV-004991769132;388:38836:6:PV-004994283748;388:38836:6:PV-004994283749;
O=C1CCC2(CCC2)CC1,3,388:38826:0:PV-004991774192;388:38849:2:PV-004997254256;388:38885:7:PV-005005833081;
CN1CCCC2(CCNCC2)C1,9,388:38826:0:PV-004991775656;388:38838:7:PV-004994781386;388:38839:9:PV-004995045012;
CC1(C)CNCC(N)C1,7,388:38826:0:PV-004991779963;388:38827:7:PV-004992176017;388:38834:0:PV-004993656798;
CN1CCNCCC1=O,6,388:38826:0:PV-004991784154;388:38827:7:PV-004992172020;388:38830:1:PV-004992749972;
Cc1cccc2c1NCC(O)C2,8,388:38826:0:PV-004991785798;388:38829:1:PV-004992515168;388:38842:6:PV-004995704945;
O=c1nc2cccccc-2[nH]1,2,388:38826:1:PV-003985950587;388:38839:4:PV-003329491414;
CC1(C)CNc2cc(Cl)ccc21,5,388:38826:1:PV-002464185296;388:38826:8:PV-002360694310;388:38851:4:PV-002516056105;
C1CC2CC(CO2)N1,1,388:38826:1:PV-002257189178;
Clc1cccc2n[nH]cc12,1,388:38826:2:PV-004991816623;
C1CNC2CCCN2C1,6,388:38826:2:PV-004991823681;388:38840:5:PV-004995192822;388:38844:6:PV-004996164834;
NC1CCc2cn[nH]c2C1,9,388:38826:3:PV-004991833493;388:38828:7:PV-004992429835;388:38837:3:PV-004994441599;
C1COCC2(CN1)COCCN2,7,388:38826:3:PV-004991839205;388:38833:2:PV-004993488440;388:38848:4:PV-004997061487;
C1CC2(C1)CCNCCO2,12,388:38826:3:PV-004991844660;388:38832:4:PV-004993276520;388:38838:4:PV-004994701852;
O=c1ccc2ncccc2[nH]1,3,388:38826:3:PV-004991847696;388:38843:4:PV-003329818482;388:38883:3:PV-005005272353;
CC1CC2CCN1CC2,1,388:38826:4:PV-004991858316;
C1CCC2(CC1)NCCS2,4,388:38826:4:PV-004991859593;388:38855:9:PV-004998813964;388:38877:3:PV-005003854786;
CN1C(=O)NC2CNCCC21,6,388:38826:4:PV-004991860099;388:38834:8:PV-004993850120;388:38873:1:PV-005002857968;
CC1CCC=CO1,4,388:38826:4:PV-004991870360;388:38830:0:PV-004992722515;388:38859:5:PV-004999668972;
Cc1ccc(O)c2c1CCCN2,4,388:38826:4:PV-004991873455;388:38827:6:PV-004992152572;388:38827:6:PV-004992152573;
CN1CCC2(CCNC2)CC1,10,388:38826:4:PV-004991874293;388:38851:6:PV-004997816496;388:38867:9:PV-005001653352;
Cc1ccc2[nH]c(=O)[nH]c2c1,8,388:38826:5:PV-004991895919;388:38831:3:PV-004993021326;388:38838:4:PV-004994707081;
c1cnc2c(c1)C1(CCNCC1)CO2,3,388:38826:5:PV-004991901484;388:38877:4:PV-005003876252;388:38881:0:PV-005004728351;
FC1CCc2ccccc2C1,10,388:38826:6:PV-004991916449;388:38837:5:PV-002205492086;388:38844:1:PV-002205521435;
FC1(F)CCC2CCCNC2C1,5,388:38826:6:PV-004991925415;388:38829:5:PV-004992592243;388:38834:4:PV-004993746551;
Cc1ncsn1,9,388:38826:7:PV-004991936717;388:38828:7:PV-004992428301;388:38844:5:PV-004996139682;
CC1CCN2C=NCC2C1,1,388:38826:7:PV-004991948850;
OC1CCNC2(CCC2)C1,5,388:38826:7:PV-004991957416;388:38830:2:PV-004992775969;388:38837:9:PV-004994592438;
C1COCC2(C1)CNCCO2,3,388:38826:8:PV-004991962122;388:38856:8:PV-004999023117;388:38897:7:PV-005008656462;
Nc1ccno1,1,388:38826:8:PV-003985965923;
O=C1NCCc2c(Cl)cccc21,5,388:38826:8:PV-002101944833;388:38856:7:PV-002309082409;388:38860:0:PV-004999781380;
c1nc2cc3c(cc2s1)OCO3,4,388:38826:8:PV-002101945090;388:38827:3:PV-004992092184;388:38834:1:PV-002308975119;
C1Cc2nn[nH]c2CN1,6,388:38826:8:PV-002257192315;388:38839:4:PV-002464249301;388:38865:0:PV-005000965891;
O=C1CC2(CCNC2)Oc2ccccc21,4,388:38826:8:PV-002205440510;388:38874:1:PV-001929819605;388:38884:1:PV-002205713149;
CN1CCC2(CCCNCC2)CC1,2,388:38826:8:PV-004991967531;388:38870:1:PV-005002153137;
C1CSC2CCC2N1,3,388:38826:9:PV-004991986152;388:38895:0:PV-005008032625;388:38897:7:PV-005008671557;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,2,388:38826:9:PV-004991991115;388:38887:4:PV-002412730591;
NC1CS(=O)(=O)C2CNCC12,2,388:38827:0:PV-004992001385;388:38851:9:PV-004997886512;
Clc1ccc2cnncc2c1,3,388:38827:0:PV-004992011647;388:38838:7:PV-004994777011;388:38899:7:PV-005009140504;
O=C1NC2CC(N1)c1ccccc1O2,3,388:38827:0:PV-004992013739;388:38877:0:PV-005003781780;388:38877:3:PV-005003851529;
FC1(F)CC12CCOCC2,1,388:38827:0:PV-004992017229;
NC1CNCC2(CCC2)C1,3,388:38827:1:PV-004992037075;388:38845:5:PV-004996371031;388:38877:8:PV-005003963664;
C1CCN2CC3CNCC(C3)C2C1,10,388:38827:1:PV-004992042153;388:38829:3:PV-004992553737;388:38829:9:PV-004992697722;
CC1(C)CC2CC(C)(CN2)C1,3,388:38827:1:PV-004992044769;388:38847:9:PV-004996934115;388:38858:1:PV-002638295866;
Oc1cccc2cnccc12,6,388:38827:1:PV-004992047447;388:38828:5:PV-004992370062;388:38836:8:PV-004994323183;
Cc1cc2cncnc2[nH]1,2,388:38827:3:PV-004992085886;388:38847:8:PV-004996908289;
CC1CCc2nc(Cl)ncc2C1,2,388:38827:3:PV-004992099027;388:38829:7:PV-004992638876;
OC1CNCC2(CCOCC2)CC1O,5,388:38827:4:PV-004992102451;388:38827:8:PV-004992199608;388:38853:3:PV-004998221793;
CC12CCCNC1CCOC2,4,388:38827:4:PV-004992111026;388:38865:2:PV-005001017614;388:38867:1:PV-005001455878;
Cc1ccc2c(c1)CC(C)C2,5,388:38827:4:PV-002153695903;388:38850:0:PV-004997439053;388:38858:5:PV-004999444689;
c1ncc2c(n1)COC2,1,388:38827:4:PV-003985979121;
Cn1ccc(=O)c(O)c1,5,388:38827:4:PV-002257193822;388:38851:0:PV-004997664529;388:38851:2:PV-004997724671;
CC1(C)CCc2ccccc2N1,2,388:38827:5:PV-002360697979;388:38867:9:PV-005001639335;
CC1CCNC1C,9,388:38827:5:PV-002638001640;388:38829:4:PV-002638017536;388:38832:6:PV-004993337777;
FC1(F)CCNCC12CCOC2,3,388:38827:5:PV-002567692206;388:38840:4:PV-004995165105;388:38869:4:PV-002153895536;
c1cc2n(n1)CC1(CC1)CO2,9,388:38827:5:PV-004992130995;388:38832:2:PV-004993238820;388:38832:2:PV-004993238821;
Oc1ccon1,4,388:38827:5:PV-004992132638;388:38829:9:PV-004992703108;388:38857:5:PV-004999198502;
c1ccc2c(c1)cc1n2CCNC1,7,388:38827:7:PV-004992170063;388:38828:9:PV-004992455787;388:38830:7:PV-004992890363;
Cc1nnc2[nH]ncc2c1C,18,388:38827:7:PV-004992172901;388:38838:9:PV-004994823916;388:38839:5:PV-004994966604;
O=c1cc2c(n[nH]1)CCNC2,9,388:38827:8:PV-004992192352;388:38840:1:PV-002360755701;388:38849:3:PV-004997266769;
CC1CNc2ccccc2N1,9,388:38827:9:PV-004992220891;388:38829:6:PV-004992628017;388:38833:2:PV-004993489354;
Cn1cnc(N)c1,2,388:38827:9:PV-004992222501;388:38866:2:PV-005001240477;
c1ccc2c3c(oc2c1)CCNC3,5,388:38827:9:PV-004992227726;388:38832:0:PV-004993195895;388:38887:2:PV-005006185494;
CN1OCCC1=O,6,388:38828:0:PV-004992251768;388:38829:0:PV-004992480947;388:38861:8:PV-005000209060;
c1cnc2c(c1)OCCNC2,4,388:38828:1:PV-002515945067;388:38829:4:PV-004992576656;388:38841:4:PV-002412512418;
CC1(C)CCC2(CC2)c2ccccc21,8,388:38828:1:PV-002101952932;388:38842:8:PV-002464265670;388:38843:2:PV-004995823765;
CC1(C)CNCCC(O)C1,6,388:38828:1:PV-002638007468;388:38837:4:PV-002638094067;388:38839:2:PV-004994901153;
Cc1ncc2scc(C)c2n1,2,388:38828:1:PV-002515945542;388:38852:4:PV-004998007539;
c1ncc2c(n1)CNCC2,11,388:38828:1:PV-004992277726;388:38838:4:PV-004994701187;388:38844:0:PV-004996014473;
Clc1cccc2c1CNC2,6,388:38828:1:PV-004992277726;388:38851:2:PV-004997732868;388:38851:9:PV-004997880541;
CC12CNCCC1C2(F)F,5,388:38828:2:PV-004992289465;388:38880:7:PV-005004657953;388:38881:1:PV-005004745474;
CC1(C)OCC2(CCNCC2)CO1,4,388:38828:2:PV-004992290699;388:38846:5:PV-004996613875;388:38850:0:PV-004997439053;
C1COC2CNCC2O1,4,388:38828:2:PV-004992291014;388:38851:6:PV-004997815470;388:38855:4:PV-004998701437;
C1CC2(C1)CNCC1(CCC1)O2,8,388:38828:2:PV-004992292288;388:38840:3:PV-004995146702;388:38848:0:PV-002567787556;
c1cnc2[nH]ncc2n1,2,388:38828:3:PV-004992309751;388:38830:6:PV-004992854742;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,3,388:38828:4:PV-004992335468;388:38864:3:PV-005000789147;388:38867:5:PV-005001538115;
CC1(C)COCCC1N,2,388:38828:4:PV-004992340487;388:38890:2:PV-005006877852;
Fc1cc2cncnc2cc1F,3,388:38828:4:PV-004992348583;388:38834:6:PV-004993818393;388:38865:1:PV-005000999925;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,14,388:38828:4:PV-004992351635;388:38828:4:PV-004992351636;388:38828:4:PV-004992351637;
Cc1cc(C)c(F)c(C)c1,9,388:38828:5:PV-004992383509;388:38830:8:PV-002515957539;388:38838:5:PV-004994713931;
NC1CNC2(CCCCC2)C1,4,388:38828:7:PV-004992425547;388:38846:5:PV-004996614534;388:38864:1:PV-005000754166;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,2,388:38828:7:PV-002153702196;388:38878:1:PV-005004046445;
Clc1ccc2c(c1)CNC2,3,388:38828:8:PV-002638011680;388:38846:9:PV-004996703565;388:38898:6:PV-005008889466;
O=c1[nH]cnc2nc[nH]c12,2,388:38828:8:PV-002257201831;388:38874:7:PV-002412670502;
CC1CCc2nncn2C1,6,388:38828:8:PV-003986016562;388:38830:6:PV-004992865034;388:38844:4:PV-004996105901;
Cc1n[nH]c2[nH]c(=O)ccc12,18,388:38828:8:PV-003986018432;388:38834:6:PV-004993820784;388:38834:7:PV-004993820785;
Nc1cc2n(n1)CCCNC2,2,388:38828:8:PV-002153704834;388:38840:7:PV-002464254324;
CC1CCNC2(CC2)C1,10,388:38828:8:PV-004992433792;388:38830:6:PV-004992858286;388:38831:4:PV-004993051807;
CN1CCOCC2(COCCN2)C1,4,388:38828:8:PV-004992438750;388:38842:9:PV-004995763482;388:38878:8:PV-005004207393;
OC1CNCC2(CCCC2)C1,10,388:38828:9:PV-004992466552;388:38845:4:PV-002309028986;388:38846:7:PV-002102041201;
Cn1cccc(Cl)c1=O,2,388:38829:0:PV-004992488668;388:38829:0:PV-004992488669;
O=C1CNC2(CCC2)CN1,2,388:38829:0:PV-004992490171;388:38842:3:PV-004995607532;
O=C1CCC2(CCCNC2)CN1,10,388:38829:0:PV-004992496588;388:38829:4:PV-004992575246;388:38843:6:PV-004995925770;
CC1CN(C)C1,1,388:38829:0:PV-004992497670;
C1CC2CCNC(C1)C2,6,388:38829:1:PV-004992500436;388:38834:2:PV-004993707754;388:38834:2:PV-004993707755;
OC1CCC2(CC1)CC2,4,388:38829:1:PV-004992513227;388:38894:0:PV-005007792171;388:38896:3:PV-005008333953;
Cc1cc2ccccc2s1,3,388:38829:2:PV-004992526261;388:38833:7:PV-004993587394;388:38895:6:PV-005008173095;
CC1(C)CC(N)CN1,1,388:38829:2:PV-004992534683;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,4,388:38829:4:PV-003986031073;388:38835:8:PV-004994079750;388:38837:2:PV-004994411564;
Clc1ncc2nc[nH]c2n1,6,388:38829:4:PV-002464202401;388:38829:8:PV-004992663710;388:38834:7:PV-004993822150;
Cc1ccc2c(c1)NCCCO2,7,388:38829:5:PV-004992591055;388:38869:4:PV-002464390470;388:38870:6:PV-005002291232;
NC1CCNc2ccccc21,2,388:38829:5:PV-004992593978;388:38879:7:PV-005004416431;
CC1CSCCN1,14,388:38829:5:PV-004992594780;388:38829:5:PV-004992594781;388:38851:7:PV-004997836749;
O=C1CSc2ncncc2N1,2,388:38829:7:PV-004992651792;388:38865:1:PV-005000983695;
Cn1ccc2ncncc21,2,388:38829:7:PV-004992652301;388:38851:0:PV-004997670132;
C1CCc2c(nc3n2CCNC3)C1,3,388:38829:8:PV-004992686851;388:38892:0:PV-002257500772;388:38897:1:PV-005008526557;
C1=CC2(CCCNC2)Oc2ccccc21,3,388:38829:9:PV-004992695585;388:38845:4:PV-002102033335;388:38848:1:PV-002464289863;
Clc1cccc2c1CCCCN2,3,388:38830:0:PV-004992722126;388:38882:2:PV-005005013855;388:38898:8:PV-005008926284;
CC1NCCn2c(Cl)ccc21,4,388:38830:0:PV-004992727451;388:38841:4:PV-002205509534;388:38846:1:PV-002102038342;
Cc1cccn2cnnc12,5,388:38830:0:PV-004992733922;388:38834:1:PV-003986134383;388:38866:0:PV-003986815277;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,388:38830:0:PV-004992734570;388:38886:0:PV-005005908437;
NC1CCCn2nccc21,2,388:38830:0:PV-004992738044;388:38856:2:PV-004998899579;
Cc1cc2cc(Cl)ccc2[nH]1,10,388:38830:1:PV-002515953352;388:38852:6:PV-004998045287;388:38852:6:PV-004998045288;
c1cnc2c(c1)ccc1cc[nH]c12,9,388:38830:1:PV-003328754525;388:38834:6:PV-004993799801;388:38838:2:PV-004994649206;
c1cc2cnc[nH]c-2n1,6,388:38830:1:PV-003986047391;388:38868:2:PV-005001720055;388:38877:4:PV-005003878513;
Cc1n[nH]c2ncncc12,1,388:38830:2:PV-004992775366;
c1nnc2n1NCCC2,2,388:38830:3:PV-004992800151;388:38855:5:PV-004998720854;
OC1CC2NCCC12,4,388:38830:4:PV-004992816252;388:38866:9:PV-005001410898;388:38866:9:PV-005001416643;
NC1CCNC2(CCC2)C1,1,388:38830:4:PV-004992816360;
O=c1[nH]cnc2c(F)cc(Cl)cc12,3,388:38830:5:PV-004992829212;388:38833:4:PV-004993520607;388:38839:2:PV-004994899389;
NC1CC2CC2C1,3,388:38830:5:PV-004992837982;388:38860:3:PV-004999863597;388:38896:4:PV-005008365669;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,2,388:38830:5:PV-004992839936;388:38873:3:PV-005002914342;
CC1(C)CNCC1(F)F,13,388:38830:7:PV-004992887268;388:38831:0:PV-004992946460;388:38834:2:PV-004993703967;
CN1CNC(=O)C12CCNCC2,5,388:38830:8:PV-002515956987;388:38830:8:PV-002567706804;388:38830:8:PV-002101965009;
CN1CCC2(CNC2)C1,4,388:38830:8:PV-002257211655;388:38853:4:PV-002567812884;388:38860:7:PV-002309102795;
Nc1nc2[nH]cnc2c(=O)[nH]1,3,388:38830:8:PV-002464208963;388:38830:8:PV-002412464360;388:38887:4:PV-002205728833;
FC1CC2(CCNC2)C1,5,388:38830:8:PV-004992903373;388:38835:8:PV-004994097247;388:38836:7:PV-004994307806;
CC1(C)CC2CCCNC21,1,388:38830:8:PV-004992908217;
CC1(C)CC(N)CCN1,1,388:38830:9:PV-004992919080;
Clc1cccc2c1CCO2,9,388:38830:9:PV-004992926079;388:38834:7:PV-004993840279;388:38847:4:PV-002567786934;
CC1CNC2(COC2)CO1,2,388:38831:0:PV-004992942522;388:38876:9:PV-005003760237;
C1CNC2(CNC2)OC1,3,388:38831:1:PV-004992968119;388:38877:3:PV-005003853921;388:38883:6:PV-005005333357;
C1CCC2CCNCC2CC1,4,388:38831:1:PV-004992981958;388:38838:2:PV-004994637755;388:38839:5:PV-004994962355;
Cn1[nH]ccc1=N,1,388:38831:1:PV-004992983100;
C1CC2CC3(CC3)CC(C1)N2,3,388:38831:3:PV-004993031850;388:38833:2:PV-004993474982;388:38874:0:PV-005003083256;
FC1(F)CCC2(CC1)CNC2,6,388:38831:4:PV-004993058163;388:38831:4:PV-004993058164;388:38844:7:PV-002102030426;
O=S1(=O)CC2(CCCCC2)C1,6,388:38831:4:PV-002153715736;388:38853:4:PV-002257317897;388:38859:4:PV-002309094684;
c1ccc2c(c1)CCC21OCCO1,6,388:38831:4:PV-002412465608;388:38844:2:PV-004996070386;388:38848:1:PV-002309043110;
Fc1ccc(F)c2c1CCCO2,22,388:38831:4:PV-002412466459;388:38831:4:PV-002464211189;388:38836:8:PV-002412491481;
c1ccc2c(c1)COC21CCCNC1,3,388:38831:4:PV-002515960272;388:38833:4:PV-002567720459;388:38869:4:PV-002638403170;
C1CCC2(C1)CCCNCC2,4,388:38831:4:PV-002101968678;388:38844:4:PV-004996114338;388:38853:4:PV-002360818645;
C1Cc2[nH]nnc2CN1,5,388:38831:5:PV-003986077742;388:38859:0:PV-004999550103;388:38868:7:PV-001896769281;
O=C1CNC2(CCNCC2)N1,2,388:38831:5:PV-004993073083;388:38867:1:PV-005001449824;
Clc1ccnc2c1CNC2,3,388:38831:6:PV-004993082264;388:38859:9:PV-004999755646;388:38861:1:PV-005000059432;
C1=Cc2ccccc2OC1,7,388:38831:6:PV-004993083781;388:38831:6:PV-004993083782;388:38839:7:PV-004994998100;
C1CNC2CCC2N1,9,388:38831:6:PV-004993102230;388:38832:3:PV-004993266187;388:38837:0:PV-004994363242;
O=C1NCC(O)CC12CNC2,3,388:38831:7:PV-004993131841;388:38873:5:PV-005002947769;388:38876:8:PV-005003737308;
c1ccc2c(c1)CNC1(CC1)C2,3,388:38831:8:PV-004993139455;388:38842:0:PV-004995546086;388:38876:6:PV-005003707824;
O=c1[nH][nH]c2c1CCNC2,3,388:38831:8:PV-004993139457;388:38860:9:PV-004999990660;388:38892:1:PV-005007345939;
OC1CCNCC12CCC2,2,388:38831:8:PV-004993146838;388:38851:7:PV-004997829412;
Oc1cncnc1,5,388:38831:9:PV-004993162437;388:38834:9:PV-004993878070;388:38838:6:PV-004994744866;
C1COC2(CCOC2)CN1,4,388:38831:9:PV-004993163903;388:38886:5:PV-005006020171;388:38893:4:PV-002309257393;
O=C1NCCCC1(F)F,12,388:38831:9:PV-004993175120;388:38834:8:PV-002515976880;388:38838:4:PV-004994700770;
CC1CSC1,6,388:38832:0:PV-004993188098;388:38841:1:PV-004995331398;388:38844:1:PV-002412525956;
O=C1CNC1,1,388:38832:0:PV-004993195405;
c1onc2c1CNC2,1,388:38832:1:PV-002464212397;
c1cc2c3c(cccc3c1)CCC2,4,388:38832:1:PV-002153719282;388:38848:1:PV-002153796705;388:38873:4:PV-002257414219;
O=C1NCCC12CCNCC2,4,388:38832:1:PV-003986086919;388:38846:5:PV-004996615168;388:38864:5:PV-005000837317;
Fc1ccc2c(Cl)n[nH]c2c1,3,388:38832:2:PV-004993235552;388:38844:0:PV-004996020578;388:38868:0:PV-005001671756;
c1cnc2c(c1)NCCN2,3,388:38832:2:PV-004993244330;388:38872:0:PV-002309155707;388:38876:1:PV-002464423921;
C1CC2CCOCC2CN1,2,388:38832:3:PV-004993262939;388:38867:9:PV-005001660139;
NC1CCC2(CCC2)NC1,3,388:38832:3:PV-004993269224;388:38866:6:PV-005001346304;388:38897:1:PV-005008519891;
CN1CC2(CNC2)C1,7,388:38832:3:PV-004993269848;388:38838:2:PV-004994647061;388:38849:2:PV-004997245961;
O=C1CNCC2(CCC2)N1,5,388:38832:5:PV-004993307575;388:38835:9:PV-004994112447;388:38880:6:PV-005004635281;
Cc1coc(=O)o1,1,388:38832:5:PV-004993312636;
CC12CNC(CO1)C2,4,388:38832:5:PV-004993317919;388:38835:0:PV-004993883362;388:38882:9:PV-005005174765;
c1nn2cnnc2[nH]1,2,388:38832:8:PV-002153722898;388:38894:7:PV-002309262862;
OC1CCCCCC1O,3,388:38832:8:PV-002205469247;388:38848:7:PV-002153797576;388:38849:4:PV-004997294725;
NC1CNCCc2ccccc21,5,388:38832:8:PV-004993371838;388:38864:4:PV-005000812439;388:38868:2:PV-005001721017;
CC1Nc2ccccc2C1(C)C,9,388:38832:8:PV-004993386587;388:38853:4:PV-002567815192;388:38864:3:PV-005000784657;
Cc1csc(N)n1,1,388:38832:9:PV-004993392089;
C1=NCC2COCCN12,1,388:38832:9:PV-004993401234;
C1CCOC2(CC1)CNC2,1,388:38832:9:PV-004993403160;
C1CNCCC2CC2C1,9,388:38833:0:PV-004993416168;388:38836:7:PV-004994311228;388:38861:7:PV-005000188541;
Cn1nccc(Cl)c1=O,1,388:38833:0:PV-004993420132;
Clc1ccc2c(c1)CCN2,4,388:38833:0:PV-004993427923;388:38854:7:PV-002102079212;388:38882:1:PV-002567949720;
C1CC2(C1)CNC21CCC1,2,388:38833:0:PV-004993435131;388:38847:1:PV-004996757213;
C1=NCC2CCCCN1C2,3,388:38833:1:PV-004993445586;388:38843:3:PV-004995867584;388:38885:3:PV-005005739218;
Cc1ccc2ccc(O)cc2n1,2,388:38833:1:PV-004993453210;388:38877:7:PV-005003951962;
NC1CC2CCC(C1)C2,9,388:38833:1:PV-004993459224;388:38840:0:PV-004995073351;388:38840:0:PV-004995073352;
Clc1cccc2c1NCCN2,5,388:38833:2:PV-004993478059;388:38850:9:PV-004997631989;388:38856:3:PV-004998917874;
c1ccc2c(c1)CC1(CC1)C2,5,388:38833:2:PV-004993481716;388:38850:7:PV-003986487934;388:38854:0:PV-003986554040;
Cc1cccc2c1N(C)C(=O)C2(C)C,7,388:38833:2:PV-004993487144;388:38853:3:PV-004998226024;388:38855:0:PV-004998616658;
Cc1csc2cnc(N)nc12,2,388:38833:2:PV-004993491371;388:38883:1:PV-005005215276;
OC1CC2CCCCC12,3,388:38833:3:PV-004993512067;388:38863:3:PV-005000556141;388:38869:6:PV-005002043638;
Cc1cc(C)c2ccncc2c1C,2,388:38833:4:PV-003986113098;388:38861:5:PV-005000137705;
c1cc2nncn2cn1,2,388:38833:4:PV-002819234617;388:38892:7:PV-002821043636;
CC1NCCCC1=O,6,388:38833:4:PV-002257224316;388:38855:5:PV-004998726260;388:38872:5:PV-005002719397;
c1ccc2c3c([nH]c2c1)CNCCS3,2,388:38833:4:PV-002101978038;388:38837:4:PV-002515988843;
CC12CC3CC(C1)CC(C)(C3)C2,9,388:38833:5:PV-004993532626;388:38833:5:PV-004993532627;388:38841:0:PV-004995307345;
Cc1c(Cl)cnc2ccccc12,2,388:38833:5:PV-004993548535;388:38848:9:PV-004997173461;
CC1CNC(=O)CN1,2,388:38833:6:PV-004993555567;388:38838:0:PV-004994600222;
c1ccc2c(c1)C1CCC2CC1,5,388:38833:6:PV-004993565272;388:38833:6:PV-004993565273;388:38833:6:PV-004993565274;
O=S1(=O)CCNC2CCCCCN21,2,388:38833:7:PV-004993591997;388:38867:4:PV-005001526134;
CN1CCCC12CCNC2,3,388:38833:7:PV-004993592358;388:38841:8:PV-004995498800;388:38881:4:PV-002360951548;
Nc1nc(N)c2c(n1)CCNC2,2,388:38833:8:PV-004993615340;388:38868:0:PV-003986857280;
c1ccc2c(c1)Cn1nncc1CN2,3,388:38833:8:PV-004993620054;388:38868:1:PV-002464384852;388:38880:0:PV-005004489973;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,2,388:38833:9:PV-004993641865;388:38885:0:PV-005005659615;
C1CN2CCOCC2CN1,8,388:38833:9:PV-004993647702;388:38849:0:PV-004997184977;388:38849:8:PV-004997379640;
C1CC2CCCC(C1)NC2,6,388:38834:0:PV-004993669973;388:38850:9:PV-004997648360;388:38864:4:PV-005000824358;
Cc1cc(C)c2c(n1)NCC(=O)N2,8,388:38834:0:PV-004993677531;388:38853:0:PV-004998143606;388:38856:2:PV-004998899405;
CN1CC2CCCN2C1=O,3,388:38834:1:PV-004993683468;388:38837:9:PV-004994588476;388:38883:1:PV-005005210648;
Fc1ccc2c(c1)NCCCS2,4,388:38834:2:PV-004993711688;388:38837:9:PV-004994581226;388:38843:0:PV-004995773290;
CN1CCC2(CC1)CC(O)CN2,2,388:38834:4:PV-004993750992;388:38883:6:PV-005005335399;
CC1CNCC(C)S1,5,388:38834:5:PV-004993773465;388:38838:8:PV-002638109120;388:38843:8:PV-004995978764;
CC1NCCc2ccsc21,2,388:38834:5:PV-004993787851;388:38898:6:PV-005008884528;
c1ccc2c(c1)nc1n2CCCN1,2,388:38834:6:PV-004993807656;388:38881:4:PV-003987150114;
C1=NOCCN1,3,388:38834:7:PV-004993834259;388:38868:4:PV-005001762639;388:38887:9:PV-005006365020;
Cn1cnc2c3c(ccc21)NCCC3,13,388:38834:7:PV-001923021953;388:38855:6:PV-004998751959;388:38858:3:PV-004999375040;
Cc1ccnc2c1CNC2,2,388:38834:8:PV-003329112479;388:38848:0:PV-004996971485;
c1ccc2c(c1)CN1CCCC1CN2,3,388:38834:8:PV-002308979068;388:38849:2:PV-004997237683;388:38877:4:PV-002516178806;
CC12CC3CC(CC(C3)C1)C2,11,388:38834:8:PV-001639513013;388:38835:1:PV-004993929637;388:38835:1:PV-004993929638;
CC1(C)CCCCS1(=O)=O,3,388:38834:9:PV-004993870020;388:38840:1:PV-004995104546;388:38843:4:PV-002412521219;
CC(C)=CF,7,388:38834:9:PV-004993871478;388:38842:6:PV-004995691109;388:38844:6:PV-004996176630;
OC1CNCC(F)C1,8,388:38834:9:PV-004993875922;388:38837:1:PV-004994392446;388:38879:0:PV-005004256083;
CN1CCCNS1(=O)=O,2,388:38835:0:PV-004993889889;388:38852:3:PV-004997974718;
CC12CCCNC1COC2,8,388:38835:0:PV-004993903183;388:38840:9:PV-004995277903;388:38841:4:PV-004995412315;
C1CNC2(C1)CCC1(CC2)OCCO1,2,388:38835:1:PV-004993912477;388:38892:5:PV-005007440127;
CC1CN=CNC1,2,388:38835:1:PV-004993922084;388:38872:3:PV-005002689246;
CC1(N)CCNCC1,2,388:38835:1:PV-004993926126;388:38865:2:PV-005001005035;
FC1(F)C2CCCNC21,4,388:38835:1:PV-004993931639;388:38863:3:PV-005000560095;388:38883:8:PV-005005387206;
Cc1nc2[nH]ccc2s1,5,388:38835:2:PV-004993950230;388:38837:7:PV-004994545233;388:38856:5:PV-004998979801;
Cn1ncc2c1CNCCC2,4,388:38835:3:PV-004993968071;388:38870:7:PV-003986918663;388:38879:4:PV-003987101983;
