fragment_smiles,occurences,example_ligands
FC1(F)CCC2CC1CN2,4,380:38023:9:PV-004802739512;380:38045:6:PV-004807862595;380:38072:3:PV-004814139678;
CN1CCCC2CNCCC21,4,380:38023:9:PV-004802740240;380:38042:0:PV-002149964792;380:38047:8:PV-004808371719;
OC1CNCCC1(F)F,4,380:38024:0:PV-004802759410;380:38035:3:PV-004805414286;380:38052:8:PV-004809553107;
O=C1CC2(C1)CC1(CCC1)C2,3,380:38024:0:PV-004802760260;380:38080:1:PV-004815988478;380:38088:6:PV-004817975688;
Clc1ccc2c(c1)NCCN2,2,380:38024:0:PV-004802765314;380:38063:6:PV-004812086844;
c1nn2cnnc2[nH]1,1,380:38024:1:PV-002201626798;
Cc1cc(C)c2ccncc2c1C,2,380:38024:1:PV-003968691824;380:38073:7:PV-004814487245;
CC1CNCc2c[nH]nc21,6,380:38024:1:PV-002408631412;380:38049:7:PV-004808803183;380:38055:8:PV-004810250324;
Fc1cnc2ccccc2n1,3,380:38024:1:PV-004802773620;380:38054:0:PV-002408772134;380:38062:6:PV-002460559136;
Cn1nc2ccccc2n1,4,380:38024:1:PV-004802774191;380:38039:6:PV-004806441328;380:38041:9:PV-004806987448;
CC1(O)CCCNC1,6,380:38024:2:PV-004802806136;380:38025:3:PV-004803083022;380:38042:4:PV-004807098367;
O=c1[nH]cnc2cscc12,1,380:38024:3:PV-004802830807;
O=C1COc2ncncc2N1,2,380:38024:3:PV-004802834828;380:38056:6:PV-003969387642;
CC1(C)CNc2cccnc21,9,380:38024:3:PV-004802841158;380:38032:0:PV-004804639759;380:38038:0:PV-003968992935;
CC1(C)CC(O)C(O)CN1,7,380:38024:4:PV-004802845538;380:38034:9:PV-004805333304;380:38037:7:PV-004805988915;
C1CC23CNCC2(C1)COC3,2,380:38024:4:PV-004802855792;380:38097:2:PV-002564222920;
C=C1CNC1,1,380:38024:4:PV-004802859166;
c1ccc2c(c1)CNC1(CC1)C2,7,380:38024:4:PV-004802865321;380:38024:4:PV-004802865322;380:38024:4:PV-004802865323;
Cc1ccn(C)c(=O)c1,7,380:38024:4:PV-004802866965;380:38034:3:PV-004805182457;380:38034:3:PV-004805182458;
O=C1NCNc2ccccc21,8,380:38024:4:PV-004802868309;380:38024:9:PV-004802961894;380:38042:0:PV-003969075128;
O=C1NC2CC(N1)c1ccccc1O2,2,380:38024:5:PV-004802873669;380:38027:3:PV-004803539437;
C1=CCCOCC1,1,380:38024:5:PV-004802877719;
O=C1CSc2ncncc2N1,4,380:38024:5:PV-004802881138;380:38083:6:PV-004816815882;380:38083:6:PV-004816815883;
CC1(C)CCCS1,6,380:38024:5:PV-004802885162;380:38026:3:PV-004803301114;380:38035:4:PV-002356935335;
CC1(C)Cc2cnc(Cl)nc2C1,3,380:38024:6:PV-004802897821;380:38045:2:PV-004807759801;380:38058:7:PV-004810935075;
CC1(C)CC(N)C1,2,380:38024:6:PV-004802899641;380:38075:8:PV-004814983546;
CC1CSCN1,5,380:38024:6:PV-004802914299;380:38031:6:PV-004804545489;380:38040:8:PV-004806707767;
O=S1(=O)CCNCCCCN1,2,380:38024:6:PV-004802918265;380:38084:4:PV-004817010697;
OC1CC2CCC(C1)C2,10,380:38024:7:PV-004802926337;380:38034:3:PV-004805179306;380:38038:5:PV-004806166967;
Cc1cn2c(n1)CNCC2,2,380:38024:7:PV-004802927232;380:38075:7:PV-004814937833;
Cc1cc2c(cn1)CCN2,8,380:38024:7:PV-003968701016;380:38030:9:PV-004804372378;380:38040:2:PV-004806582153;
Fc1cc2nccnc2cc1F,7,380:38024:7:PV-002253382873;380:38025:3:PV-004803063744;380:38026:7:PV-002563886352;
CC1(C)NCc2c1[nH][nH]c2=O,4,380:38024:7:PV-003968707494;380:38040:5:PV-004806645704;380:38048:4:PV-004808515777;
c1ccc2c(c1)NCC21CCC1,2,380:38024:7:PV-002305132828;380:38070:6:PV-002357102796;
O=C1CNc2ccncc2N1,2,380:38024:7:PV-003968709248;380:38048:0:PV-002305241167;
Cc1cc(Cl)n[nH]1,1,380:38024:8:PV-004802936852;
Cc1ccc2c(c1Cl)NCCC2,2,380:38024:8:PV-004802943630;380:38058:7:PV-004810925446;
CN1CCCC12CCNC2,9,380:38024:8:PV-004802943950;380:38029:4:PV-002563900803;380:38030:6:PV-004804328115;
C1CNC2(CCOCC2)CN1,6,380:38024:8:PV-004802944329;380:38033:9:PV-004805091342;380:38041:5:PV-004806867283;
Cc1cccc(Cl)c1F,3,380:38024:9:PV-004802959601;380:38095:4:PV-004819584074;380:38098:2:PV-004820250621;
O=S1(=O)CCCNCC1,7,380:38024:9:PV-004802960132;380:38038:7:PV-002408700071;380:38059:0:PV-004811021115;
O=C1NCC2CCC1N2,22,380:38024:9:PV-004802961633;380:38026:9:PV-004803426607;380:38032:9:PV-004804844226;
Cc1cn2nccc2cn1,3,380:38024:9:PV-004802963999;380:38037:2:PV-004805861061;380:38043:3:PV-004807301675;
C1CNCCC2(C1)CC2,5,380:38025:0:PV-004802984532;380:38040:9:PV-004806730474;380:38058:6:PV-002253544294;
C1CCC2(CC1)NCCS2,3,380:38025:0:PV-004803005107;380:38054:7:PV-004809991420;380:38071:0:PV-004813831651;
Cc1cc(Cl)c2c(c1)CCCN2,4,380:38025:0:PV-004803005924;380:38038:5:PV-004806188963;380:38069:2:PV-004813424841;
NC12CCC(CNC1)C2,2,380:38025:0:PV-004803008684;380:38043:2:PV-004807276734;
CC1(C)CC2(CCN2)CC(C)(C)O1,4,380:38025:0:PV-004803010024;380:38036:8:PV-004805759971;380:38048:9:PV-004808615554;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,2,380:38025:1:PV-004803010845;380:38068:8:PV-004813316492;
Fc1cc(F)c2c(c1)OCC2,7,380:38025:1:PV-004803018224;380:38031:3:PV-002356914200;380:38041:2:PV-004806825862;
Cc1ccc2c(c1)CNCCO2,4,380:38025:1:PV-004803029467;380:38038:4:PV-004806153373;380:38084:8:PV-004817098317;
Cc1ccc2c(c1F)NCCC2,3,380:38025:3:PV-004803061786;380:38074:8:PV-004814728913;380:38079:9:PV-002512393556;
CC1(C)CC(O)c2ccccc21,3,380:38025:4:PV-003968712281;380:38033:0:PV-004804885981;380:38079:7:PV-004815901585;
c1ncn2c1CCC2,6,380:38025:4:PV-002460381484;380:38028:7:PV-002253401288;380:38037:4:PV-002305192104;
Cn1[nH]c(=O)c2ccccc2c1=O,3,380:38025:4:PV-003968719107;380:38031:2:PV-004804469389;380:38065:7:PV-004812578884;
CN1CCn2nccc2C1,9,380:38025:4:PV-002098140286;380:38026:0:PV-004803240352;380:38045:3:PV-002408730222;
O=c1[nH]cnc2cc(F)c(F)cc12,2,380:38025:4:PV-002408637748;380:38073:1:PV-004814331564;
c1cc2c(s1)OCCC2,2,380:38025:4:PV-002460383690;380:38099:2:PV-002357237783;
O=C1CCC2(CNC2)N1,7,380:38025:4:PV-004803092488;380:38052:2:PV-004809409782;380:38053:3:PV-004809657362;
CC1CNC1C,2,380:38025:5:PV-004803114804;380:38057:9:PV-002150040850;
OC1C2CC(ON2)C1O,5,380:38025:6:PV-004803128513;380:38034:6:PV-004805267139;380:38042:8:PV-004807182229;
O=S1(=O)CCNCCCCCCCN1,7,380:38025:6:PV-004803131334;380:38045:9:PV-004807917377;380:38047:4:PV-004808268980;
Clc1cccc2ccsc12,1,380:38025:7:PV-004803156481;
CN1CC2(C)CNCC2(C)C1,3,380:38025:8:PV-004803181127;380:38032:5:PV-004804753360;380:38077:9:PV-002098387269;
C1COCCC2(C1)CCN2,3,380:38025:8:PV-004803189271;380:38078:6:PV-003969859506;380:38086:4:PV-004817465094;
O=C1CC2(CCNC2)Oc2ccccc21,4,380:38025:8:PV-004803196766;380:38040:1:PV-004806535103;380:38069:8:PV-004813558115;
C1CNC2CCCC2OC1,3,380:38025:9:PV-004803204507;380:38045:0:PV-004807709817;380:38089:5:PV-004818213953;
N=S1(=O)CCCNCC1,3,380:38025:9:PV-004803214098;380:38040:8:PV-004806718467;380:38065:4:PV-004812515019;
Nc1ncc2cn[nH]c2n1,2,380:38025:9:PV-004803216937;380:38099:4:PV-004820517949;
C1COC2CCOCC2N1,2,380:38025:9:PV-004803222032;380:38062:5:PV-004811845432;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,9,380:38025:9:PV-004803224070;380:38035:4:PV-004805444164;380:38036:6:PV-004805741706;
CC1(C)CNc2cnccc21,9,380:38026:0:PV-004803226876;380:38037:8:PV-004806001748;380:38054:8:PV-004810003991;
Cc1cncc(O)c1,2,380:38026:0:PV-004803234874;380:38099:2:PV-002357236122;
C1CC2(CCO1)OCCO2,3,380:38026:0:PV-002563883275;380:38052:9:PV-004809574795;380:38093:9:PV-002098466514;
CC1(C)CCc2ccccc2CC1,9,380:38026:0:PV-002305137483;380:38042:6:PV-004807143598;380:38046:0:PV-002512233871;
C1Cc2[nH]nnc2CN1,6,380:38026:0:PV-002356889674;380:38030:0:PV-002098162788;380:38035:4:PV-003968938812;
Oc1ccc2c[nH]nc2n1,4,380:38026:1:PV-002305138120;380:38079:9:PV-002357144521;380:38080:9:PV-004816163734;
O=C1CC2(CNC2)NCCN1,3,380:38026:1:PV-002201636013;380:38040:5:PV-004806643802;380:38080:6:PV-002357148441;
CC1CCc2ccccc2O1,11,380:38026:1:PV-002356890392;380:38041:3:PV-002098214607;380:38042:0:PV-002460461976;
CC1Cc2ccccc2CCN1,7,380:38026:1:PV-003968734143;380:38028:4:PV-004803810797;380:38038:2:PV-004806092526;
Oc1cccc2c1CCCCN2,5,380:38026:1:PV-003968735104;380:38027:4:PV-003968758865;380:38029:2:PV-004803980344;
Cc1[nH]c2cccc(C)c2c1C,5,380:38026:1:PV-003968738683;380:38037:6:PV-004805949066;380:38037:6:PV-004805949067;
Fc1cccc2c1CNCCO2,15,380:38026:1:PV-004803253774;380:38027:4:PV-002630286389;380:38033:7:PV-004805057475;
OC12CNCC1C2,2,380:38026:1:PV-004803255001;380:38065:6:PV-004812562098;
C1CSC2(CNC2)N1,3,380:38026:2:PV-004803268984;380:38036:8:PV-004805756200;380:38037:1:PV-004805843062;
CC1CCCC(C)NC1,6,380:38026:2:PV-004803269307;380:38042:1:PV-004807019402;380:38054:5:PV-004809945554;
C1CNCC2(C1)CCO2,5,380:38026:2:PV-004803277551;380:38050:8:PV-004809064765;380:38056:5:PV-004810424670;
NC1CC(O)C1,6,380:38026:2:PV-004803279927;380:38026:2:PV-004803279928;380:38026:2:PV-004803279929;
CC1CCS(=O)(=O)N1C,6,380:38026:2:PV-004803281965;380:38028:0:PV-004803707244;380:38032:0:PV-004804648994;
CC1(C)CS(=O)(=O)NC1=O,1,380:38026:3:PV-004803307838;
OC1CCCC12CCOCC2,2,380:38026:5:PV-004803352912;380:38033:2:PV-004804943159;
c1ccc2c(c1)sc1ccccc12,3,380:38026:5:PV-004803355877;380:38041:2:PV-004806804833;380:38080:1:PV-004815973594;
c1ncc2c[nH]nc2n1,1,380:38026:6:PV-004803371898;
C1OCC2CC1N2,4,380:38026:6:PV-004803373856;380:38039:6:PV-004806431335;380:38073:2:PV-004814359428;
C1CC2(C1)CC1(CNC1)C2,3,380:38026:6:PV-004803379444;380:38059:8:PV-004811199961;380:38061:3:PV-004811554348;
OC1CCNC2(CC2)C1,2,380:38026:6:PV-004803381532;380:38078:7:PV-004815636176;
CC1CNC(C)(C)C(=O)N1,8,380:38026:7:PV-004803395554;380:38031:5:PV-004804515994;380:38042:4:PV-004807084578;
Cc1nc2[nH]ccc2s1,3,380:38026:7:PV-004803397156;380:38061:1:PV-004811501715;380:38068:3:PV-004813198489;
CC1(C)Cc2ccsc2-c2ccccc21,6,380:38026:7:PV-002460387280;380:38033:0:PV-004804874859;380:38033:0:PV-004804874860;
CC1CN(C)C=N1,1,380:38026:7:PV-003968740204;
Fc1cc(Cl)c2c(c1)CNCC2,6,380:38026:7:PV-002630276376;380:38026:7:PV-002630276377;380:38027:0:PV-004803456086;
O=S1(=O)CCc2ccccc2C1,5,380:38026:8:PV-004803410654;380:38028:0:PV-002253398713;380:38029:5:PV-004804045671;
O=C1COc2ccc(F)cc2N1,12,380:38026:8:PV-004803411752;380:38037:1:PV-004805836881;380:38043:5:PV-004807340905;
Fc1cccc2c1NCC21CCCC1,3,380:38026:8:PV-004803412021;380:38071:7:PV-004814009986;380:38086:4:PV-004817477340;
NC1CCCCCC1(F)F,2,380:38026:8:PV-004803415649;380:38041:0:PV-004806776297;
Cc1c(F)ccc2c1NCCC2,7,380:38026:8:PV-004803420980;380:38031:2:PV-004804470932;380:38054:1:PV-004809857773;
Cc1ccc(C)c(C)c1C,3,380:38026:9:PV-004803427620;380:38033:5:PV-004804982381;380:38062:9:PV-004811925539;
O=c1[nH]ncc2scnc12,1,380:38026:9:PV-004803437068;
CN1CCCNS1(=O)=O,2,380:38026:9:PV-004803442067;380:38095:3:PV-004819552395;
O=C1NCCN2CCCC12,3,380:38027:0:PV-004803452990;380:38041:0:PV-004806762967;380:38096:1:PV-004819748353;
CN1C(=O)CC2CNCCC21,7,380:38027:0:PV-004803465887;380:38028:0:PV-004803712631;380:38044:7:PV-003969129777;
FC1CCCCCC1,4,380:38027:0:PV-004803469020;380:38044:9:PV-004807681767;380:38052:6:PV-004809500086;
NC1CCC(O)C1O,6,380:38027:1:PV-004803484084;380:38047:4:PV-004808259803;380:38058:2:PV-004810825239;
CC1CNc2ccccc2SC1,5,380:38027:1:PV-004803486640;380:38027:4:PV-002563890317;380:38061:9:PV-004811688812;
CC1CCS(=O)CCN1,2,380:38027:1:PV-004803497886;380:38079:2:PV-004815768728;
Fc1ccc2c(Cl)n[nH]c2c1,5,380:38027:1:PV-004803499533;380:38029:9:PV-004804159512;380:38050:2:PV-004808934098;
c1ccc2c(c1)COC21CCCCC1,5,380:38027:1:PV-004803500841;380:38047:9:PV-004808406698;380:38073:8:PV-004814513398;
OC1CSC=N1,2,380:38027:2:PV-004803522386;380:38066:5:PV-004812780384;
O=c1[nH]ccn2nncc12,6,380:38027:2:PV-004803523938;380:38027:2:PV-004803523939;380:38027:2:PV-004803523940;
CC1CNc2ccc(F)cc2O1,4,380:38027:2:PV-004803524049;380:38041:8:PV-004806945477;380:38056:4:PV-004810405678;
CC1CCC2(CC2)NC1,4,380:38027:3:PV-004803542502;380:38055:9:PV-004810284320;380:38057:4:PV-004810636479;
O=C1CNC1,7,380:38027:3:PV-004803548462;380:38045:1:PV-004807730498;380:38048:4:PV-004808507401;
O=C1NCCNCC1(F)F,14,380:38027:4:PV-002253394584;380:38029:4:PV-002149905552;380:38033:4:PV-004804981589;
Nc1cc(Cl)ccn1,2,380:38027:4:PV-004803557921;380:38085:1:PV-004817178682;
C1CC2(C1)CCNCCN2,10,380:38027:4:PV-004803561048;380:38035:1:PV-004805363103;380:38047:3:PV-002098243681;
CC1CCc2nncn2C1,2,380:38027:5:PV-004803566552;380:38083:6:PV-004816819119;
CC1(C)CCC(N)CC1,7,380:38027:5:PV-004803577372;380:38027:5:PV-004803577373;380:38030:7:PV-004804340025;
CC1CCCNc2ccccc21,6,380:38027:5:PV-004803587542;380:38032:2:PV-004804697630;380:38047:2:PV-004808229360;
O=C1COCC2COCCN12,13,380:38027:5:PV-004803587542;380:38030:7:PV-002408661609;380:38038:0:PV-004806050071;
CN1CCNCC12CC2,4,380:38027:6:PV-004803607269;380:38032:0:PV-004804639969;380:38048:6:PV-004808550394;
O=c1cnc2cccc(Cl)c2[nH]1,2,380:38027:7:PV-004803618946;380:38091:0:PV-004818554481;
Clc1ccnc2c1NCC2,6,380:38027:8:PV-004803656667;380:38056:7:PV-004810470364;380:38056:7:PV-004810470365;
CC12CCNCC1C2(F)F,2,380:38027:9:PV-004803689586;380:38071:0:PV-004813830329;
OC1CC2(CCNCC2)Oc2c[nH]nc21,3,380:38028:0:PV-004803700643;380:38034:9:PV-004805327544;380:38049:3:PV-004808717346;
O=C1CCC2(CCC2)CC1,4,380:38028:0:PV-004803707969;380:38032:1:PV-004804662015;380:38041:0:PV-004806775719;
CC1(C)CNCC(C)(C)N1,15,380:38028:0:PV-002408648453;380:38028:9:PV-004803923994;380:38029:4:PV-002305154834;
c1cnc2c(c1)NCCCC2,7,380:38028:0:PV-003968776591;380:38033:0:PV-004804876772;380:38033:0:PV-004804876773;
Cc1cc2c(cc1O)CCNC2,10,380:38028:1:PV-002305147843;380:38054:0:PV-002408770996;380:38060:2:PV-004811288048;
Clc1ccc2ocnc2c1,5,380:38028:1:PV-002201645772;380:38029:3:PV-002356904802;380:38047:0:PV-004808183873;
Clc1cccc2c1OCCN2,8,380:38028:1:PV-004803721452;380:38040:0:PV-002408704781;380:38043:9:PV-004807456550;
O=S1(=O)CC2(CCCCC2)C1,3,380:38028:2:PV-004803734385;380:38038:0:PV-002408695737;380:38064:2:PV-004812221544;
Cc1n[nH]c2c1CNCC2,6,380:38028:2:PV-004803750789;380:38065:7:PV-004812598201;380:38066:6:PV-004812792825;
c1ccc2c(c1)NCC21CCOCC1,4,380:38028:2:PV-004803756660;380:38060:6:PV-004811383745;380:38067:3:PV-004812969515;
c1ncc2c(n1)COCC2,5,380:38028:3:PV-004803771831;380:38033:3:PV-002098176334;380:38034:5:PV-004805234938;
C1CN2CCC(C2)N1,2,380:38028:4:PV-004803795360;380:38038:0:PV-004806052679;
Cc1cc(C)c(Cl)cn1,1,380:38028:5:PV-004803817269;
CC1(C)CNC(=O)CN1,7,380:38028:6:PV-004803846056;380:38046:1:PV-004807958821;380:38056:9:PV-004810498970;
CC1CNCCc2ccc(Cl)cc21,12,380:38028:6:PV-004803862785;380:38028:6:PV-004803862786;380:38032:5:PV-004804765433;
CC1CN(C)CCN1,15,380:38028:6:PV-004803863734;380:38028:6:PV-004803863735;380:38028:6:PV-004803863736;
C1=Cc2ccccc2OC1,2,380:38028:7:PV-002356901762;380:38090:6:PV-004818461121;
O=C1COC2(CCNC2)CN1,4,380:38028:7:PV-002253402598;380:38040:0:PV-002253456145;380:38067:9:PV-002460584437;
CC1(C)CNCCC1O,2,380:38028:7:PV-004803870683;380:38093:5:PV-004819155485;
c1cc2c(cn1)NCC21CCC1,6,380:38028:7:PV-004803875074;380:38037:7:PV-004805991896;380:38053:2:PV-004809637762;
Clc1ccc2c(c1)CCCCN2,6,380:38028:8:PV-004803876327;380:38028:8:PV-004803886623;380:38037:4:PV-004805920787;
CC1(C)CNCCC(O)C1,10,380:38028:8:PV-004803884674;380:38040:5:PV-004806640238;380:38043:0:PV-004807238317;
O=C1COC2(CCNCC2)N1,6,380:38028:8:PV-004803899490;380:38037:9:PV-004806042584;380:38044:5:PV-004807601326;
C1COCCC2(CNC2)N1,4,380:38028:9:PV-004803910709;380:38040:8:PV-004806716574;380:38049:1:PV-004808682315;
O=C1NC2CCC(=O)N2c2ccccc21,8,380:38028:9:PV-004803911588;380:38028:9:PV-004803911589;380:38034:4:PV-004805216981;
Cc1cc2c(c(=O)[nH]1)CCCN2,5,380:38028:9:PV-004803916196;380:38049:7:PV-004808825629;380:38062:2:PV-004811751725;
NC1CC12CCC2,1,380:38028:9:PV-004803916443;
OC1CNCCC1F,2,380:38029:0:PV-004803948792;380:38091:3:PV-004818615587;
CC12CNCC1(C)CS(=O)(=O)C2,7,380:38029:0:PV-004803952667;380:38031:1:PV-004804446937;380:38031:4:PV-004804506100;
c1ccc2c(c1)CNCC1CCCN21,6,380:38029:1:PV-004803955317;380:38029:1:PV-004803955318;380:38065:2:PV-004812476380;
C1CC2COCC2N1,6,380:38029:1:PV-004803956789;380:38034:8:PV-004805307803;380:38053:5:PV-004809706312;
NC1CCCc2ccccc2C1,7,380:38029:1:PV-004803972956;380:38038:8:PV-004806231545;380:38047:9:PV-004808392971;
CC1(C)Cc2ncsc2C(C)(C)C1,4,380:38029:2:PV-004803983210;380:38056:6:PV-002460530562;380:38083:8:PV-004816867715;
c1ccc2c(c1)COC21CCNCC1,2,380:38029:2:PV-004803997606;380:38098:0:PV-004820204755;
O=C1CC2CNCC2N1,11,380:38029:2:PV-004803998422;380:38030:7:PV-004804340850;380:38044:8:PV-004807648146;
Nc1cc2ccccc2[nH]1,1,380:38029:2:PV-004803999405;
NC1CCC2CC12,6,380:38029:2:PV-004804001952;380:38043:1:PV-004807270496;380:38050:1:PV-004808908265;
CC1CC2(CCCCC2)CN1,16,380:38029:3:PV-004804021148;380:38029:3:PV-004804021149;380:38029:3:PV-004804021150;
O=S1(=O)CCNC2CCOCC21,2,380:38029:4:PV-002356905801;380:38091:9:PV-002408954204;
Cc1cc(O)cc(=O)o1,5,380:38029:4:PV-003968803778;380:38055:4:PV-004810145602;380:38057:6:PV-004810686613;
Nc1ccon1,2,380:38029:4:PV-003968807129;380:38041:5:PV-004806889704;
OC1CNCC(O)C1O,1,380:38029:4:PV-002356907010;
O=C1CNc2ncncc2N1,2,380:38029:4:PV-004804030126;380:38095:0:PV-004819507207;
CC1CNc2ccccc2S1,2,380:38029:5:PV-004804044807;380:38087:1:PV-004817652203;
CC1(C)CCNC1=O,2,380:38029:6:PV-004804071984;380:38032:2:PV-004804689096;
OC1CNC2(CNC2)C1,4,380:38029:6:PV-004804074658;380:38048:2:PV-004808460820;380:38061:6:PV-004811620596;
c1nnc2n1CC1CCC(C2)N1,2,380:38029:6:PV-004804078324;380:38089:0:PV-004818095777;
OC1CC2COC(C2)C1O,3,380:38029:8:PV-004804121370;380:38054:2:PV-004809876836;380:38077:6:PV-004815385406;
CC1CCCc2ccc(=O)[nH]c21,2,380:38029:8:PV-004804138454;380:38044:0:PV-003266356532;
OC1CNC2(CCC2)C1,2,380:38029:8:PV-004804139277;380:38076:2:PV-004815056484;
CN1CCC2(CC2)C1,2,380:38029:9:PV-004804153679;380:38056:3:PV-004810370586;
C1CC2CSCC1N2,4,380:38030:0:PV-004804174167;380:38059:2:PV-004811050491;380:38059:2:PV-004811056393;
NC1CCC12CCC2,10,380:38030:0:PV-004804176838;380:38040:2:PV-004806571765;380:38056:9:PV-004810499606;
Nc1ncc2c(n1)CNCC2,2,380:38030:0:PV-003265219250;380:38084:4:PV-004817011775;
CC1NCc2ccccc2NC1=O,12,380:38030:0:PV-002408657433;380:38031:3:PV-004804490719;380:38034:0:PV-003968909797;
O=S1(=O)CCC2(CC1)CNC2,3,380:38030:0:PV-002201653675;380:38031:9:PV-004804618128;380:38061:3:PV-002098309926;
Oc1cccc2c1CCN2,4,380:38030:0:PV-003968817042;380:38047:9:PV-004808406567;380:38047:9:PV-004808406568;
C1CC2CN(C1)CCN2,3,380:38030:2:PV-004804210148;380:38038:9:PV-004806269464;380:38058:5:PV-004810897933;
O=S1(=O)CCCCC12CCOCC2,3,380:38030:2:PV-004804213967;380:38081:2:PV-002460648006;380:38082:6:PV-002305407254;
CN1C(=O)c2cccc3cccc1c23,2,380:38030:2:PV-004804217982;380:38089:9:PV-002098446620;
OC1CCNC2(CCC2)C1,5,380:38030:2:PV-004804219367;380:38037:2:PV-004805864909;380:38061:3:PV-002357056235;
Cc1cnc2c(c1)NCCN2,4,380:38030:2:PV-004804225974;380:38059:4:PV-004811102706;380:38079:2:PV-002305390857;
O=C1CNC2CCCCC2N1,3,380:38030:3:PV-004804237538;380:38076:6:PV-002564123352;380:38084:6:PV-002253667118;
CC1(C)CNCCC(=O)C1,6,380:38030:3:PV-004804245256;380:38048:5:PV-004808536048;380:38057:4:PV-004810638049;
c1cn2ncsc2n1,2,380:38030:3:PV-004804253163;380:38052:7:PV-002564010673;
Cc1cc2c(Cl)cccc2[nH]1,6,380:38030:4:PV-004804267544;380:38060:3:PV-004811308452;380:38065:6:PV-004812566250;
CC12CCCCC1CN2,6,380:38030:5:PV-004804306569;380:38035:7:PV-004805516298;380:38069:8:PV-004813570822;
Cc1nnc2n1CCNC2,3,380:38030:6:PV-004804323122;380:38064:0:PV-003969551182;380:38086:5:PV-003970036890;
Cc1nc2cnccc2n1C,6,380:38030:7:PV-003968829606;380:38045:5:PV-004807821215;380:38045:5:PV-004807821216;
CC1(C)Nc2ccccc2C1N,2,380:38030:7:PV-003968837396;380:38073:2:PV-003969741926;
c1cc2c(s1)CNC2,2,380:38030:7:PV-002512160909;380:38046:7:PV-004808111204;
CC1CNCCN(C)C1,4,380:38030:7:PV-004804340850;380:38079:9:PV-004815933305;380:38084:0:PV-004816908600;
Cc1ccc2ncsc2n1,5,380:38030:8:PV-004804350045;380:38044:0:PV-002460471769;380:38056:0:PV-002460527913;
CN1C=NCC12CCOC2,1,380:38030:8:PV-004804356026;
C1CNC2(CNC2)OC1,1,380:38030:8:PV-004804367100;
OC1CC2(CCNC2)C1,3,380:38030:9:PV-004804393050;380:38063:3:PV-004812025046;380:38064:8:PV-004812375028;
C1CNCCC2(C1)CCO2,2,380:38030:9:PV-004804394125;380:38097:8:PV-004820160811;
NC1CC2CC2C1,4,380:38031:0:PV-004804410303;380:38035:6:PV-004805491993;380:38038:7:PV-004806221182;
C1CC2CCC(CN1)S2,3,380:38031:0:PV-004804421116;380:38071:3:PV-004813900703;380:38078:2:PV-004815545922;
CC1(C)CN=CO1,1,380:38031:1:PV-004804434775;
CC1(C)CNCC1N,3,380:38031:2:PV-004804459559;380:38031:2:PV-004804459560;380:38041:3:PV-003969060920;
CC1Cc2cccc(Cl)c2C1,9,380:38031:2:PV-004804464688;380:38031:2:PV-004804464689;380:38038:3:PV-004806127790;
Clc1cccc2n[nH]cc12,1,380:38031:3:PV-004804478055;
O=C1CNc2cccc(F)c2N1,5,380:38031:3:PV-004804481704;380:38050:5:PV-004808996761;380:38074:9:PV-004814746542;
C1COC2(CCOC2)CN1,5,380:38031:3:PV-004804492221;380:38043:3:PV-002356970751;380:38043:4:PV-002201719194;
C1COC2(CC2)CN1,5,380:38031:3:PV-004804492457;380:38046:3:PV-004808026748;380:38051:5:PV-004809231938;
Oc1ccnc2ncnn12,1,380:38031:4:PV-003265339932;
Fc1cccc2c1C1(CCC1)CN2,3,380:38031:4:PV-001944802558;380:38054:6:PV-002564018398;380:38082:9:PV-004816630628;
Cc1cn2cc(Cl)ccc2n1,3,380:38031:4:PV-002563909896;380:38038:5:PV-004806179031;380:38094:5:PV-002357215440;
C1CCC2(CCCNC2)NC1,10,380:38031:4:PV-002408665458;380:38036:0:PV-002149936876;380:38048:7:PV-002512246328;
Cc1nc(O)c2ccccc2n1,16,380:38031:4:PV-003968853250;380:38033:1:PV-004804894124;380:38034:0:PV-003968907292;
C1CC2(CCN1)COCCN2,2,380:38031:4:PV-004804503333;380:38052:5:PV-004809485180;
CC1CCCC(N)C1,3,380:38031:5:PV-004804511303;380:38034:9:PV-004805329947;380:38041:3:PV-004806836284;
Cc1cc(C)nc(N)c1,8,380:38031:6:PV-004804554859;380:38036:2:PV-004805629598;380:38053:0:PV-004809601366;
Cc1cc2sccc2s1,3,380:38031:7:PV-004804569925;380:38031:7:PV-004804569926;380:38031:7:PV-004804569927;
Cc1nccnc1C,1,380:38031:8:PV-004804591603;
CC1CC(N)CN1,1,380:38031:8:PV-004804611096;
c1ccc2c(c1)CNCCS2,6,380:38031:9:PV-004804623759;380:38042:1:PV-004807019247;380:38042:4:PV-004807084326;
C1CNC2(CN1)COC2,10,380:38031:9:PV-004804629775;380:38054:0:PV-004809825405;380:38060:9:PV-004811446716;
C1=NOC2(C1)CCNC2,2,380:38031:9:PV-004804633613;380:38047:9:PV-004808395788;
C1NCC12COC2,3,380:38032:0:PV-002149917765;380:38042:1:PV-004807014735;380:38069:3:PV-004813439488;
O=c1[nH]nc2n1CCNC2,6,380:38032:0:PV-002201663583;380:38038:9:PV-004806259366;380:38041:1:PV-004806796855;
Cc1ccnc2cccnc12,2,380:38032:0:PV-003968858969;380:38034:3:PV-004805186313;
