fragment_smiles,occurences,example_ligands
OC1CC2CCCC(C1)N2,6,369:36913:3:PV-004541091006;369:36953:4:PV-004550562080;369:36954:5:PV-004550814945;
C1=NOC2CCCCC12,22,369:36913:3:PV-004541091326;369:36913:9:PV-004541216794;369:36915:2:PV-004541535968;
Oc1cccc2c1CCNC2,3,369:36913:4:PV-004541105326;369:36961:5:PV-002761662614;369:36992:1:PV-002455479390;
Clc1cn2ccnc2cn1,12,369:36913:4:PV-004541115050;369:36924:4:PV-004543693887;369:36936:5:PV-004546574150;
Cc1cc(=O)n2c(n1)CCCC2,18,369:36913:4:PV-004541117337;369:36920:2:PV-004542723798;369:36922:7:PV-004543313918;
C1=Nc2ncnn2CC1,3,369:36913:4:PV-004541118771;369:36942:9:PV-002761105363;369:36960:8:PV-003945800143;
OC1CC(O)C12CCCNC2,3,369:36913:5:PV-004541120941;369:36967:3:PV-004553834224;369:36977:4:PV-004556211820;
O=C1COc2ccncc2N1,12,369:36913:5:PV-004541134765;369:36917:9:PV-004542176697;369:36933:3:PV-004545816319;
Cc1n[nH]c2[nH]c(=O)ccc12,7,369:36913:6:PV-004541152248;369:36942:6:PV-004548013620;369:36958:4:PV-004551726459;
CN1CCCC12CCC2,19,369:36913:6:PV-004541154041;369:36914:4:PV-004541342889;369:36925:3:PV-004543914777;
O=C1CCC12CCC(F)(F)CC2,16,369:36913:6:PV-004541154176;369:36913:6:PV-004541154177;369:36917:0:PV-004541953566;
Cc1cc(F)c2c(c1)NCC2,7,369:36913:6:PV-004541158792;369:36914:4:PV-004541343842;369:36917:7:PV-002455126024;
NC1CNCc2ccccc21,3,369:36913:7:PV-003944788519;369:36946:9:PV-003945499884;369:36987:5:PV-002762472749;
C1CCC2(CCNC2)NC1,13,369:36913:7:PV-002092862852;369:36926:0:PV-004544075081;369:36927:6:PV-002351674885;
Oc1cncnc1,1,369:36913:7:PV-003944793955;
c1ccc2c(c1)CCC21CCNC1,4,369:36913:7:PV-002248108271;369:36923:9:PV-004543589450;369:36940:6:PV-004547517409;
O=S1(=O)CC2(CNC2)C1,2,369:36913:7:PV-004541165971;369:36995:4:PV-004560440814;
c1ccc2n[nH]nc2c1,7,369:36913:7:PV-004541167112;369:36938:9:PV-004547126569;369:36945:7:PV-004548729317;
Nc1ncncc1F,2,369:36913:7:PV-004541173644;369:36994:2:PV-004560144651;
Oc1ccc2c(c1)CCNCC2,12,369:36913:7:PV-004541177237;369:36919:3:PV-004542508087;369:36920:7:PV-004542844450;
CC1NCCc2cccc(F)c21,9,369:36913:8:PV-004541188216;369:36915:6:PV-004541616920;369:36922:7:PV-004543307654;
Cc1n[nH]c2c1CNCC2,6,369:36913:8:PV-004541190924;369:36961:5:PV-004552455527;369:36970:4:PV-004554559284;
CC1Nc2cccnc2NC1=O,11,369:36913:8:PV-004541194281;369:36925:6:PV-003945049134;369:36927:6:PV-003945094419;
CC1CCNCC1(C)O,20,369:36913:8:PV-004541194512;369:36913:8:PV-004541194513;369:36917:0:PV-004541956060;
Cc1ccc2c(c1)SCCCN2,4,369:36913:8:PV-004541195177;369:36949:1:PV-004549543857;369:36954:3:PV-004550749812;
OC1CC2COC(C2)C1O,2,369:36913:8:PV-004541198138;369:36944:6:PV-004548475882;
CC1(C)NCCC1=O,8,369:36913:8:PV-004541201706;369:36922:9:PV-003944981241;369:36949:2:PV-004549545559;
N=S1(=O)CCCCC1,6,369:36913:9:PV-004541209232;369:36916:5:PV-004541818292;369:36916:9:PV-004541939948;
O=C1CCC2CNCC2N1,4,369:36913:9:PV-004541211348;369:36962:4:PV-004552661639;369:36974:8:PV-002196645466;
CC1CCc2c(O)cccc2N1,8,369:36913:9:PV-004541223682;369:36917:2:PV-004542007179;369:36936:7:PV-004546608089;
Cc1c[nH]c2ccccc2c1=O,26,369:36913:9:PV-004541228323;369:36913:9:PV-004541228324;369:36913:9:PV-004541228325;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,27,369:36914:0:PV-004541236451;369:36914:0:PV-004541236452;369:36914:0:PV-004541236453;
CC1(C)CCc2ncncc2C1,10,369:36914:0:PV-004541241808;369:36921:0:PV-004542895606;369:36926:3:PV-004544152174;
Cc1ccc2c(c1)NCC(C)O2,10,369:36914:0:PV-004541250245;369:36929:6:PV-003945127413;369:36939:1:PV-004547176297;
FC12CCC(CNC1)C2,7,369:36914:0:PV-004541256945;369:36942:1:PV-004547897028;369:36943:8:PV-004548273927;
NC1CCC2(CCC2)NC1,3,369:36914:1:PV-004541272477;369:36942:6:PV-004547990807;369:36947:8:PV-004549219313;
CN1CCC2(CCCCC2)CC1,7,369:36914:1:PV-004541273808;369:36928:3:PV-002506928963;369:36950:3:PV-004549824611;
C1CC2(CCN1)NCCO2,5,369:36914:1:PV-004541274535;369:36939:5:PV-002506980678;369:36940:2:PV-002144736468;
C1COC2(CCC2)OC1,7,369:36914:2:PV-004541293242;369:36922:2:PV-004543195148;369:36928:6:PV-004544687557;
Cc1ccc2c(c1)OCCN2,8,369:36914:2:PV-004541294630;369:36933:1:PV-004545756606;369:36942:2:PV-002351745068;
CN1CCCC2NCCC21,7,369:36914:2:PV-004541298437;369:36918:7:PV-004542346700;369:36924:2:PV-003945010151;
Cc1cc(Cl)ccc1O,1,369:36914:2:PV-004541303312;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,3,369:36914:2:PV-004541308062;369:36939:6:PV-004547298849;369:36967:5:PV-004553870221;
CN1CC2CNCC2C1,7,369:36914:3:PV-004541310933;369:36951:4:PV-004550078772;369:36962:8:PV-002300090259;
Nc1cc2c(s1)CNCC2,2,369:36914:3:PV-004541311425;369:36943:0:PV-004548100213;
CC1(C)CCNCCS1,4,369:36914:3:PV-004541321823;369:36926:5:PV-004544195822;369:36964:9:PV-004553260470;
c1ccc2c(c1)NCC21CCOCC1,3,369:36914:3:PV-004541322019;369:36954:0:PV-004550699641;369:36954:0:PV-004550699642;
FC1(F)CCNCC12CCOC2,10,369:36914:3:PV-002455108311;369:36930:6:PV-004545171921;369:36931:2:PV-004545301547;
CN1C2CCC1CNC2,7,369:36914:3:PV-003944797502;369:36919:8:PV-004542620602;369:36922:6:PV-004543288321;
C1CCC2(C1)CCCNCC2,9,369:36914:3:PV-002196356443;369:36919:0:PV-004542422807;369:36933:6:PV-002558700227;
Oc1ccc2cn[nH]c2c1,2,369:36914:3:PV-002092864707;369:36919:6:PV-004542575829;
OC1C2CNCC1C2,1,369:36914:3:PV-002403362215;
FC(F)=C1CCNCC1,13,369:36914:3:PV-002506861692;369:36932:9:PV-002248198513;369:36934:1:PV-004546002967;
FC1(F)CNCCCNC1,13,369:36914:3:PV-002558609165;369:36944:2:PV-002455253181;369:36944:5:PV-004548449389;
Cc1ccnc2cc(O)ccc12,11,369:36914:3:PV-003944806654;369:36917:5:PV-004542062223;369:36928:5:PV-004544658469;
FC1COc2ccccc2C1,13,369:36914:3:PV-002558609897;369:36918:1:PV-004542211530;369:36919:1:PV-004542442719;
Cc1ccc2c(c1)CCC2,13,369:36914:3:PV-002351614302;369:36914:8:PV-004541431552;369:36918:3:PV-002619589284;
O=c1c2ccccc2nc2n1CCC2,13,369:36914:4:PV-002403363697;369:36921:0:PV-004542893055;369:36934:2:PV-002299955809;
c1ccc2c(c1)OC1(CCNC1)O2,3,369:36914:4:PV-002351614424;369:36917:7:PV-002506877572;369:36999:4:PV-004561387073;
Cc1ccc2c(c1C)NCCC2,3,369:36914:4:PV-004541336081;369:36926:2:PV-004544133683;369:36982:1:PV-003946263550;
O=C1NCCc2c(Cl)cccc21,7,369:36914:4:PV-004541336399;369:36922:1:PV-004543174813;369:36936:2:PV-002455212687;
NC1CC2CC2C1,3,369:36914:4:PV-004541337252;369:36935:1:PV-004546230569;369:36949:7:PV-004549661481;
O=C1CC2CCC(C1)N2,4,369:36914:4:PV-004541339298;369:36936:5:PV-004546567726;369:36936:8:PV-004546641437;
Cn1ncc2c1CC(C)(C)CNC2,8,369:36914:4:PV-004541339347;369:36924:1:PV-004543647311;369:36932:3:PV-002558694907;
CC1NCCOc2ccccc21,10,369:36914:4:PV-004541345209;369:36920:5:PV-004542790820;369:36935:4:PV-004546309625;
c1ncc2ncsc2n1,4,369:36914:5:PV-004541351617;369:36935:4:PV-004546299272;369:36950:2:PV-004549798365;
CC1CCC2(CCN2)CC1,4,369:36914:5:PV-004541353927;369:36926:0:PV-004544069621;369:36942:0:PV-004547867812;
Fc1cccc2nccnc12,4,369:36914:5:PV-004541366205;369:36932:6:PV-004545637268;369:36957:2:PV-004551454017;
C1COCC2(CN1)COCCN2,3,369:36914:5:PV-004541369366;369:36936:2:PV-004546497371;369:36967:7:PV-004553919307;
OC1CNCC12CC2,3,369:36914:6:PV-004541379174;369:36979:4:PV-004556671002;369:36991:1:PV-004559435776;
Cc1ccc(C)c2c1CCCO2,39,369:36914:6:PV-004541380374;369:36916:3:PV-002506869782;369:36916:3:PV-002558617246;
c1ccc2c(c1)CC1(CCCCC1)C2,5,369:36914:6:PV-004541381388;369:36920:1:PV-004542686974;369:36922:6:PV-004543273649;
Cc1cnc2c(c1)NCCN2C,28,369:36914:6:PV-004541382313;369:36918:3:PV-002403381047;369:36918:3:PV-002455128352;
CC1CNCCc2ccc(O)cc21,12,369:36914:6:PV-004541392542;369:36926:2:PV-003945054503;369:36934:9:PV-003945238187;
Fc1cccc2c1CNCCO2,7,369:36914:6:PV-004541394116;369:36930:8:PV-004545212860;369:36938:0:PV-004546931154;
CC1NCCCNC1=O,6,369:36914:6:PV-004541395288;369:36914:6:PV-004541395289;369:36923:3:PV-004543453456;
CC1(C)CC2CCNC21,17,369:36914:7:PV-004541399582;369:36928:3:PV-004544616616;369:36936:8:PV-004546649194;
OC1CNCc2ccccc21,7,369:36914:7:PV-004541400558;369:36922:8:PV-004543339035;369:36924:3:PV-004543675090;
OC1C2CCCC1CNC2,2,369:36914:7:PV-004541401507;369:36940:0:PV-004547382038;
c1ccc2c(c1)CCC21CCCC1,14,369:36914:7:PV-004541408014;369:36917:4:PV-004542052096;369:36922:2:PV-004543200297;
O=C1CCC(F)CC1,11,369:36914:7:PV-004541409028;369:36920:6:PV-004542800237;369:36921:3:PV-004542971863;
O=S1(=O)CC2CNCC21,38,369:36914:7:PV-004541420541;369:36918:8:PV-004542369861;369:36922:8:PV-004543325580;
CN1CC2CCC(C1)N2,4,369:36914:8:PV-004541442532;369:36960:0:PV-004552101364;369:36978:1:PV-002351916677;
c1nc2c([nH]1)C1(CCC1)NCC2,5,369:36914:9:PV-004541454893;369:36923:6:PV-002351657107;369:36948:8:PV-004549457192;
Cc1ccnc2c1NCCO2,9,369:36914:9:PV-004541459527;369:36932:8:PV-004545682807;369:36939:5:PV-004547266765;
CC1(C)CCCC1=O,2,369:36914:9:PV-004541462034;369:36998:5:PV-004561177131;
c1cn2c(n1)NCCC2,12,369:36914:9:PV-004541464578;369:36929:7:PV-004544950559;369:36950:0:PV-004549761072;
CC1(C)CCCC(=O)C1,5,369:36914:9:PV-004541472218;369:36978:4:PV-004556446195;369:36982:4:PV-004557376093;
CC1NCCC1N,2,369:36914:9:PV-004541474454;369:36934:8:PV-004546154376;
Cc1nccnc1C,7,369:36915:0:PV-002196359408;369:36916:2:PV-004541755707;369:36929:6:PV-002144683988;
N=S1(=O)CCNCC1,9,369:36915:0:PV-002506863551;369:36915:0:PV-002248113961;369:36917:1:PV-004541982801;
CC1(O)CNOC1,1,369:36915:0:PV-002196359916;
Nc1nc2[nH]cnc2c(=O)[nH]1,3,369:36915:0:PV-002506864401;369:36972:1:PV-002093141261;369:36986:1:PV-002558950358;
CC12CCC(C1)C(C)(C)NC2,6,369:36915:0:PV-002403365280;369:36919:2:PV-004542474167;369:36947:9:PV-004549263005;
O=C1NCCC2CCCNC12,5,369:36915:0:PV-002092868316;369:36942:6:PV-004548013620;369:36956:7:PV-004551331052;
C1COC2(CCSCC2)CN1,4,369:36915:0:PV-002558612435;369:36941:0:PV-004547625577;369:36945:5:PV-002403510445;
c1ccc2c(c1)CCC1(CCC1)O2,7,369:36915:0:PV-002351616728;369:36924:9:PV-002455159919;369:36954:6:PV-004550830579;
O=C1CCc2cc(F)ccc2N1,21,369:36915:0:PV-002092869984;369:36916:9:PV-004541936427;369:36917:9:PV-004542176539;
C1CC2(CN1)OCCO2,12,369:36915:0:PV-004541481787;369:36920:0:PV-004542658491;369:36925:0:PV-002506913394;
O=c1[nH]cnc2ccoc12,1,369:36915:0:PV-004541483487;
CN1CCNCCC12CCOCC2,3,369:36915:1:PV-004541487158;369:36915:2:PV-004541518798;369:36989:6:PV-004559070560;
O=C1CCNC2CCC12,10,369:36915:1:PV-004541493285;369:36920:5:PV-004542781058;369:36920:6:PV-004542800455;
C1CCC2(C1)CNCC1(CCC1)O2,4,369:36915:1:PV-004541502754;369:36920:4:PV-004542754704;369:36968:9:PV-004554193271;
Cc1cc(C)c2c(n1)NCC(=O)N2,18,369:36915:1:PV-004541508463;369:36915:1:PV-004541508464;369:36915:1:PV-004541508465;
CC1(C)CNc2ccc(Cl)cc21,2,369:36915:1:PV-004541508732;369:36943:1:PV-004548103600;
Nc1ncc2ccsc2n1,3,369:36915:1:PV-004541509222;369:36932:7:PV-004545679798;369:36978:6:PV-004556479427;
FC1(F)CNCCOC1,7,369:36915:1:PV-004541512088;369:36916:3:PV-002403370632;369:36921:6:PV-002619618362;
CC1(C)CCC(C)(C)NC1,5,369:36915:2:PV-004541530347;369:36920:6:PV-004542813137;369:36921:9:PV-004543122732;
O=C1CCCc2scnc21,4,369:36915:3:PV-004541539456;369:36915:3:PV-004541539457;369:36974:8:PV-002248397504;
Fc1cccc2ocnc12,14,369:36915:3:PV-004541560175;369:36917:3:PV-004542013008;369:36917:3:PV-004542013009;
Fc1ccc2c(c1)CCN2,15,369:36915:4:PV-004541564751;369:36918:9:PV-004542407131;369:36921:1:PV-004542928961;
OC12CCCCC1(O)CNCC2,7,369:36915:4:PV-004541571199;369:36924:0:PV-004543614712;369:36945:1:PV-004548595290;
O=c1cc[nH]c2ncnn12,5,369:36915:4:PV-004541587438;369:36941:1:PV-004547647223;369:36941:6:PV-004547754526;
Oc1ccnc2cc3c(cc12)OCCO3,3,369:36915:4:PV-004541589590;369:36915:4:PV-004541589591;369:36953:6:PV-004550590686;
c1cn2c(n1)CCOCC2,3,369:36915:5:PV-004541593665;369:36980:8:PV-003946232335;369:36993:7:PV-004560034932;
Cc1ccc2c(c1)C(=O)NCCN2,5,369:36915:5:PV-004541605976;369:36930:5:PV-004545129606;369:36956:7:PV-004551326476;
Fc1ccc2c(c1)CCCS2,3,369:36915:5:PV-004541608690;369:36922:4:PV-004543214562;369:36929:6:PV-002248181261;
CN1CCOCC12CNCCOC2,5,369:36915:5:PV-004541611095;369:36918:4:PV-004542286627;369:36919:7:PV-004542587584;
C1CCC2CC(C1)C2,4,369:36915:6:PV-004541615746;369:36938:7:PV-004547093491;369:36957:7:PV-004551552154;
FC1(F)CC2CNCC21,7,369:36915:6:PV-004541623184;369:36949:1:PV-004549539897;369:36973:1:PV-004555201610;
c1nc2c[nH]cnc-2n1,1,369:36915:6:PV-004541626003;
Clc1ccc2ncncc2c1,3,369:36915:6:PV-004541626128;369:36918:1:PV-004542206154;369:36925:6:PV-001913574577;
O=c1[nH]c2ccncc2[nH]1,13,369:36915:6:PV-004541634885;369:36922:8:PV-004543316398;369:36936:3:PV-004546517452;
Cc1cc2c([nH]1)CCCC2,4,369:36915:6:PV-002455114651;369:36937:0:PV-004546678780;369:36972:7:PV-004555090676;
c1ccc2c(c1)NCC21CCCC1,9,369:36915:7:PV-002455115721;369:36927:6:PV-002351675986;369:36953:1:PV-004550471551;
CC1(C)CNCCc2ccccc21,10,369:36915:7:PV-002299867040;369:36918:8:PV-004542390994;369:36919:0:PV-002558631006;
CN1CCNc2cncnc21,12,369:36915:7:PV-003944831304;369:36923:9:PV-004543582184;369:36924:3:PV-004543677880;
CC12CC3CC(C)(C1)CC(O)(C3)C2,2,369:36915:7:PV-002403368862;369:36994:2:PV-004560163887;
CN1C(=O)CNc2ccccc21,18,369:36915:7:PV-003944832723;369:36923:7:PV-004543520914;369:36924:8:PV-004543800613;
Oc1ccc2cccc(O)c2c1,10,369:36915:7:PV-002092872321;369:36918:3:PV-003944882327;369:36924:9:PV-002144661959;
O=c1[nH]cnc2c(F)cccc12,2,369:36915:7:PV-002144619832;369:36926:3:PV-002506919913;
O=C1NCCc2c(F)cccc21,3,369:36915:7:PV-002248117790;369:36932:9:PV-002196446596;369:36972:5:PV-004555059529;
Nc1cnc[nH]1,4,369:36915:7:PV-004541637071;369:36915:8:PV-004541657440;369:36974:8:PV-002507148441;
Cc1ccc2c(c1)NCC2,5,369:36915:7:PV-004541639921;369:36925:0:PV-004543845700;369:36947:9:PV-004549262103;
NC1CC2(CCCC2)C1,10,369:36915:7:PV-004541647032;369:36940:4:PV-004547480295;369:36946:4:PV-004548891143;
Cc1ccc2ccsc2n1,3,369:36915:8:PV-004541662552;369:36970:5:PV-004554568702;369:36983:6:PV-004557656006;
OC1CC2CNCC2C1,4,369:36915:8:PV-004541668190;369:36915:8:PV-004541668191;369:36954:0:PV-004550681392;
C1COCCC2(CNC2)N1,2,369:36915:8:PV-004541673259;369:36962:7:PV-004552743081;
N=S1(=O)CCC1,6,369:36915:9:PV-004541679158;369:36937:2:PV-004546733948;369:36962:7:PV-004552735236;
CC1NCNC1=O,8,369:36915:9:PV-004541694727;369:36922:9:PV-002248149820;369:36936:2:PV-002506966026;
c1cnc2n[nH]nc2c1,1,369:36915:9:PV-004541694884;
O=C1CC2NCCCC2N1,8,369:36915:9:PV-004541695538;369:36934:0:PV-004545969983;369:36935:3:PV-004546282361;
O=C1Nc2ccccc2C12CCNCC2,2,369:36915:9:PV-004541698367;369:36977:6:PV-004556247953;
Cc1ccc(O)c2c1CCCN2,4,369:36916:0:PV-004541707026;369:36924:6:PV-004543737113;369:36958:9:PV-004551832862;
Cn1ccc(=O)c2cncnc21,2,369:36916:0:PV-004541711844;369:36981:9:PV-004557254102;
C1CC2(CCN1)COCCN2,7,369:36916:1:PV-004541729620;369:36918:2:PV-004542237430;369:36942:1:PV-004547876192;
Cc1cc(C)c2c(C)nn(C)c2n1,18,369:36916:1:PV-004541730186;369:36924:8:PV-004543804163;369:36926:3:PV-004544142549;
C1CC2CNCC(C1)O2,6,369:36916:1:PV-004541745121;369:36927:6:PV-002455172054;369:36934:2:PV-002506956349;
C1COCCC2(C1)CCN2,6,369:36916:1:PV-004541751441;369:36927:3:PV-004544394359;369:36942:6:PV-004547988636;
CC1CCC2(CC2)NC1,4,369:36916:2:PV-004541777543;369:36927:6:PV-004544462906;369:36953:4:PV-004550564100;
Fc1ccc(F)c2c1CCCN2,5,369:36916:3:PV-004541781211;369:36933:0:PV-004545730463;369:36938:7:PV-004547075019;
C1CNC2(CCOCC2)CN1,2,369:36916:3:PV-004541782763;369:36957:9:PV-004551615326;
NC1CCCc2ccccc2C1,4,369:36916:3:PV-004541785294;369:36931:6:PV-003945174635;369:36935:7:PV-004546374529;
OC12CCNCC1C2,7,369:36916:3:PV-004541790513;369:36942:7:PV-004548031097;369:36947:3:PV-004549100196;
C1CCN2C(C1)COCC21CNCOC1,2,369:36916:3:PV-004541790549;369:36970:7:PV-004554631922;
CC1CCCCc2ccccc21,22,369:36916:3:PV-003944841914;369:36939:5:PV-002558727536;369:36940:5:PV-004547502216;
Cc1cc(Cl)c2c(c1)CCNC2,10,369:36916:3:PV-002196367224;369:36927:6:PV-002455173007;369:36938:3:PV-004546981017;
CC1(N)CCC1,5,369:36916:3:PV-003944846888;369:36930:8:PV-004545208646;369:36945:9:PV-004548776783;
C1CCC2OCNCC2C1,3,369:36916:3:PV-002248119793;369:36940:2:PV-002299984072;369:36968:7:PV-004554147915;
O=C1CCC2CCCCN12,7,369:36916:3:PV-002299870694;369:36920:9:PV-002299892238;369:36930:4:PV-004545124511;
Oc1ccc2c(c1)OCCNC2,7,369:36916:3:PV-003944849389;369:36921:6:PV-002351648924;369:36928:9:PV-002299930232;
Cc1cccc2ccncc12,3,369:36916:3:PV-003176908150;369:36931:6:PV-003945172653;369:36947:5:PV-003945517001;
Clc1cnc2ncccc2c1,8,369:36916:3:PV-001909251282;369:36938:9:PV-002403480915;369:36942:5:PV-004547976989;
Cc1cccnc1N,3,369:36916:4:PV-004541793888;369:36920:4:PV-004542750380;369:36953:7:PV-004550623738;
Clc1ccc2c(c1)CCC1(CCCC1)O2,8,369:36916:4:PV-004541798501;369:36916:4:PV-004541798502;369:36944:2:PV-002144755450;
Fc1cnc2[nH]ccc2c1,10,369:36916:4:PV-004541801110;369:36925:5:PV-004543976478;369:36932:1:PV-004545528570;
OC1CCNc2ccccc2C1O,6,369:36916:4:PV-004541802079;369:36932:5:PV-004545612436;369:36975:5:PV-004555752924;
Fc1cccc2cncnc12,4,369:36916:4:PV-004541804170;369:36923:6:PV-002144657964;369:36957:1:PV-004551419689;
Cc1ncc2cn[nH]c2n1,4,369:36916:4:PV-004541808662;369:36917:2:PV-004541987783;369:36957:6:PV-004551542857;
OC1CC2CCC(C1)C2,7,369:36916:4:PV-004541808801;369:36920:0:PV-004542672484;369:36925:3:PV-004543923053;
c1cnc2c(c1)NCCO2,24,369:36916:5:PV-004541823149;369:36916:7:PV-004541873201;369:36919:3:PV-004542502892;
C1Cc2[nH]nnc2CN1,4,369:36916:5:PV-004541824940;369:36940:0:PV-004547388836;369:36945:7:PV-004548720228;
c1ncn2nccc2n1,1,369:36916:5:PV-004541832926;
C1CNC2(CNC2)OC1,2,369:36916:5:PV-004541836179;369:36991:7:PV-004559560094;
CC1(C)CNCc2cccc(F)c21,23,369:36916:6:PV-004541846743;369:36928:4:PV-004544638665;369:36929:2:PV-004544823240;
OC1CC2NCCC12,8,369:36916:6:PV-004541854224;369:36922:3:PV-004543205895;369:36943:0:PV-004548096781;
Cc1cc(C)c2c(c1)CCNC2,9,369:36916:6:PV-004541854879;369:36934:9:PV-004546188908;369:36959:1:PV-004551883146;
C1=NCC2CCCN12,2,369:36916:6:PV-004541855265;369:36939:8:PV-004547336474;
C1CNCC2(C1)COC2,9,369:36916:6:PV-004541855399;369:36926:4:PV-004544164282;369:36957:6:PV-004551530902;
CC12CCCNC1CCOC2,2,369:36916:6:PV-004541859375;369:36961:0:PV-004552327352;
c1ccc2c(c1)NCCCN2,13,369:36916:6:PV-004541859462;369:36923:6:PV-003945004382;369:36927:6:PV-003945090607;
O=S1(=O)CCCc2cc(F)ccc21,9,369:36916:6:PV-004541868282;369:36917:0:PV-004541953634;369:36918:0:PV-004542192478;
CC1(C)CNCC1F,19,369:36916:7:PV-004541869935;369:36919:1:PV-004542451152;369:36939:1:PV-004547181447;
O=C1CNC2(CNC2)CN1,1,369:36916:7:PV-004541871360;
CC1CC2CC(C2)O1,1,369:36916:7:PV-004541874032;
Nc1nccc(Cl)n1,1,369:36916:7:PV-004541879604;
CC1CCc2nc(Cl)ncc2C1,2,369:36916:7:PV-004541880338;369:36982:9:PV-004557488102;
O=C1CC2(CCCNC2)CN1,5,369:36916:7:PV-004541882143;369:36954:2:PV-004550734017;369:36982:6:PV-004557435537;
CC1(C)CCC(N)CC1,7,369:36916:7:PV-004541892295;369:36921:2:PV-004542957393;369:36948:1:PV-004549315961;
Fc1cc2ncsc2cc1F,2,369:36916:8:PV-004541895530;369:36956:4:PV-004551265417;
Cn1ncc2c1CCC(C)(C)C2,19,369:36916:8:PV-004541897225;369:36918:2:PV-004542251179;369:36929:8:PV-004544983559;
O=C1NCCCNC12CCC2,10,369:36916:8:PV-004541900332;369:36918:4:PV-004542277342;369:36921:0:PV-002196388890;
CC1(O)CC2CCC1C2,14,369:36916:8:PV-004541906531;369:36920:1:PV-004542693963;369:36921:2:PV-004542957411;
Cc1cn2c(n1)C(C)NCC2,5,369:36916:8:PV-004541907152;369:36929:7:PV-004544954122;369:36932:1:PV-004545528062;
CC1CSc2ccccc2N1,2,369:36916:8:PV-004541918784;369:36947:5:PV-002300019233;
c1ncc2c(n1)CCCCC2,23,369:36916:9:PV-004541924443;369:36927:9:PV-004544519000;369:36928:1:PV-004544582510;
CN1CC2CCCNC2C1,11,369:36916:9:PV-004541928895;369:36941:5:PV-002506991001;369:36942:2:PV-002619817731;
Clc1ccc2c(c1)CNCCO2,17,369:36916:9:PV-004541932227;369:36917:4:PV-004542037212;369:36931:9:PV-004545463713;
CN1CC2(CCCNC2)CC1=O,10,369:36916:9:PV-004541938235;369:36931:1:PV-004545282441;369:36934:6:PV-004546107087;
C1CC2(CN1)COC2,25,369:36916:9:PV-004541940819;369:36923:1:PV-004543396573;369:36926:9:PV-002506921727;
Clc1cccc2cnccc12,11,369:36916:9:PV-004541945427;369:36930:8:PV-004545215859;369:36938:4:PV-004547002504;
C1NCC12CSC2,3,369:36917:0:PV-004541948810;369:36917:0:PV-002248122815;369:36928:3:PV-004544619610;
Cn1ncc2c1CNC2,6,369:36917:0:PV-003944856820;369:36931:0:PV-004545247401;369:36951:6:PV-004550127102;
O=C1CCC2(CCNC2)N1,7,369:36917:0:PV-002403374486;369:36954:8:PV-002507053325;369:36955:5:PV-002300058098;
c1cn2c(n1)CCCN2,11,369:36917:0:PV-003944858032;369:36921:0:PV-003944947596;369:36935:7:PV-004546382159;
CC1(C)CNCC(C)(C)N1,10,369:36917:0:PV-002558621196;369:36929:6:PV-002299933014;369:36937:0:PV-004546678932;
Cc1ccc2c(ccn2C)c1,23,369:36917:0:PV-003944864189;369:36923:1:PV-004543393067;369:36923:2:PV-004543406184;
CC1CN2CCCCC2CN1,2,369:36917:0:PV-002196371142;369:36990:8:PV-002403726074;
Fc1cnc2ccccc2n1,4,369:36917:0:PV-002144626533;369:36927:6:PV-002196419546;369:36945:3:PV-004548635275;
O=C1CCCC2(CCC2)N1,3,369:36917:0:PV-002506875481;369:36950:9:PV-004549949577;369:36958:8:PV-002455321945;
O=c1ccocc1O,7,369:36917:0:PV-004541954156;369:36925:7:PV-004543992172;369:36931:2:PV-004545303650;
Nc1ncc2c(n1)CNCC2,6,369:36917:1:PV-004541960403;369:36926:9:PV-003177737064;369:36952:0:PV-004550217264;
Cc1csc(N)n1,1,369:36917:1:PV-004541969806;
Cc1ncccc1O,11,369:36917:1:PV-004541972769;369:36951:5:PV-001854014686;369:36961:1:PV-004552361963;
Fc1cccc2c1NCCN2,11,369:36917:1:PV-004541979510;369:36920:6:PV-004542807615;369:36925:4:PV-004543947935;
Cn1ncc2c(c1=O)CCNC2,3,369:36917:2:PV-004541993299;369:36921:6:PV-003177294279;369:36995:4:PV-004560444313;
O=C1CCCc2ccsc21,7,369:36917:2:PV-004541999975;369:36931:6:PV-002299944237;369:36933:5:PV-002144703614;
Fc1cc(F)c2scnc2c1,3,369:36917:2:PV-004542004964;369:36950:7:PV-004549922658;369:36950:7:PV-004549922659;
OC1CNC2(CCOCC2)CC1O,8,369:36917:3:PV-004542010007;369:36932:9:PV-004545712731;369:36934:8:PV-004546177268;
OC1CCNc2ncccc21,2,369:36917:3:PV-004542010750;369:36971:4:PV-003946025948;
CN1CCC(F)(F)CC1,2,369:36917:4:PV-004542052096;369:36975:3:PV-004555709781;
O=C1CNC2(CCC2)CN1,7,369:36917:4:PV-004542053912;369:36941:6:PV-004547759802;369:36964:9:PV-004553257415;
Cn1nc2c(cc1=O)CNCC2,4,369:36917:4:PV-004542056508;369:36921:6:PV-004543040949;369:36961:4:PV-004552428965;
CN1C(=O)CNC2CC21,14,369:36917:5:PV-004542067940;369:36920:2:PV-004542722886;369:36925:7:PV-004543998902;
c1ccc2c(c1)CCC21CNCCO1,5,369:36917:5:PV-004542069737;369:36955:5:PV-002619947578;369:36970:2:PV-004554509779;
