fragment_smiles,occurences,example_ligands
Cc1cc2ncncn2n1,2,223:22328:3:PV-002786706718;223:22339:3:PV-004747865480;
CC1=NC(C)CS1,4,223:22328:4:PV-004744319960;223:22335:0:PV-004746483259;223:22359:3:PV-004754249449;
c1ccc2c(c1)C1CNC2C1,3,223:22328:4:PV-004744320423;223:22342:7:PV-004748929552;223:22377:6:PV-004760088433;
CC12CNCC1(C)CS(=O)(=O)C2,10,223:22328:4:PV-004744327249;223:22334:9:PV-004746412600;223:22339:3:PV-004747823870;
Oc1ncnc2cnccc12,3,223:22328:4:PV-004744340316;223:22338:2:PV-004747452326;223:22381:2:PV-002788906773;
CN1CC2(CNC2)C1,6,223:22328:5:PV-004744348157;223:22329:2:PV-002786737891;223:22329:5:PV-004744696830;
CN1CCCC2(CCC2)C1,5,223:22328:5:PV-004744349559;223:22366:4:PV-002788291230;223:22384:8:PV-004762364863;
N=S1(=O)CCC2(CCN2)CC1,3,223:22328:5:PV-004744390251;223:22328:5:PV-004744390252;223:22339:4:PV-004747880030;
NC1CNCC2(CCC2)C1,3,223:22328:5:PV-004744394260;223:22340:1:PV-003246369117;223:22398:4:PV-003965397090;
c1nc2c([nH]1)CCNC21CCOCC1,3,223:22328:6:PV-004744439913;223:22328:6:PV-004744439914;223:22396:0:PV-003965326481;
O=C1NCCCNC12CCC2,3,223:22328:7:PV-003963354902;223:22353:9:PV-004752489333;223:22384:8:PV-004762352274;
Cn1ccc2ncccc21,7,223:22328:9:PV-003245161702;223:22367:5:PV-003249307401;223:22367:5:PV-003249307402;
CC1CNc2cc(Cl)ccc2SC1,2,223:22328:9:PV-004744471922;223:22365:7:PV-004756299733;
O=C1Cc2ccccc2S(=O)(=O)N1,3,223:22329:1:PV-004744567194;223:22342:8:PV-004748958741;223:22389:4:PV-004763878836;
CC1Cc2ccccc2NC1=O,2,223:22329:1:PV-004744586765;223:22346:8:PV-003247084936;
c1cc2c(cn1)CCN2,8,223:22329:2:PV-003245169631;223:22338:0:PV-003246127485;223:22362:0:PV-003964329671;
CC1CNC(=O)CO1,8,223:22329:2:PV-002786739550;223:22341:4:PV-003963723308;223:22352:7:PV-002355860575;
Cc1cc2nc(Cl)ccn2n1,5,223:22329:3:PV-002510957802;223:22332:6:PV-002148729678;223:22346:7:PV-004750213395;
CC1=NOC2(CNC2)C1,8,223:22329:3:PV-003963371450;223:22349:8:PV-002407591116;223:22372:3:PV-002562980389;
O=C1Nc2ccccc2N2CCCC12,6,223:22329:3:PV-003245193832;223:22345:8:PV-004749940484;223:22370:3:PV-004757778221;
Cc1ccc2c(c1)NCCCO2,5,223:22329:3:PV-003245201395;223:22339:3:PV-004747836392;223:22353:2:PV-003247771386;
Nc1ncnc2nc[nH]c12,2,223:22329:3:PV-003245208125;223:22393:6:PV-003965253404;
CC1CNCC(C)C1O,2,223:22329:3:PV-003963376842;223:22399:8:PV-002789676593;
O=c1[nH]cnc2c1sc1ncccc12,2,223:22329:4:PV-002200455853;223:22336:2:PV-002252253209;
Nc1ncns1,4,223:22329:4:PV-004744644241;223:22331:5:PV-004745372257;223:22356:0:PV-004753204920;
c1ccc2c(c1)OC1(CCNC1)O2,2,223:22329:4:PV-004744667055;223:22357:1:PV-002787907475;
OC1CNC2(CNC2)CC1O,4,223:22329:6:PV-004744739454;223:22333:0:PV-004745867183;223:22381:9:PV-004761465177;
O=C1COC2(CCNC2)C1,4,223:22329:6:PV-004744742981;223:22354:8:PV-003964122464;223:22379:5:PV-004760697400;
CC12CCCC1C2,1,223:22329:7:PV-003963384013;
Clc1cc[nH]n1,4,223:22329:7:PV-002096965298;223:22333:0:PV-004745835217;223:22334:4:PV-004746256633;
CN1C(=O)NS(=O)(=O)c2ccccc21,3,223:22329:8:PV-002096965543;223:22374:7:PV-002097254449;223:22395:5:PV-002097388793;
CC1CCC2CC1C2(C)C,1,223:22329:9:PV-004744778409;
Cc1c(F)ccc2scnc12,4,223:22329:9:PV-004744800992;223:22356:5:PV-004753362545;223:22371:0:PV-004757953732;
c1cn2ncsc2n1,2,223:22329:9:PV-004744826251;223:22365:2:PV-004756111429;
c1c2c(cc3c1OCO3)CCCCC2,3,223:22330:2:PV-003245281548;223:22358:3:PV-004753933600;223:22376:7:PV-003250299609;
CC1NCCCO1,11,223:22330:2:PV-002786781614;223:22338:5:PV-002787123938;223:22352:3:PV-003247673636;
c1ncc2c[nH]nc2n1,2,223:22330:2:PV-003963400489;223:22366:5:PV-002788294687;
FC1(F)CC12CCNCC2,4,223:22330:3:PV-003963403312;223:22339:4:PV-003963666462;223:22358:7:PV-004754026426;
c1ccc2c(c1)CNC1(CC1)C2,4,223:22330:3:PV-003245314395;223:22342:7:PV-004748903148;223:22389:5:PV-003965131065;
CC1CNCCS1(=O)=O,4,223:22330:3:PV-004744938824;223:22340:1:PV-002252278588;223:22377:0:PV-004759910406;
CN1C=CCN(C)C1=O,6,223:22330:4:PV-004744983576;223:22333:7:PV-003963502424;223:22335:3:PV-004746562311;
Cn1cncc1N,2,223:22330:5:PV-004745015089;223:22386:9:PV-004763046162;
Cc1ccn2ccnc2n1,2,223:22330:5:PV-004745018467;223:22399:3:PV-002789660826;
C1=NCC2(CCC2)CN1,1,223:22330:5:PV-004745043545;
O=c1[nH]cnc2c1CNCC2,4,223:22330:6:PV-004745071417;223:22389:0:PV-003251612781;223:22392:6:PV-003252023202;
Cn1c(=O)[nH]c2ccsc21,2,223:22330:6:PV-004745083939;223:22352:6:PV-003964052912;
Cc1n[nH]c2c1CCCN2,2,223:22330:6:PV-002786793045;223:22388:3:PV-004763493789;
O=C1CCCCCc2ccccc2N1,2,223:22330:7:PV-003245347654;223:22362:1:PV-002788114524;
Oc1nccc2[nH]ncc12,10,223:22330:7:PV-002786803222;223:22336:0:PV-002787016853;223:22342:9:PV-003963765721;
Oc1ncnc2nccnc12,6,223:22330:7:PV-003963415416;223:22355:2:PV-003964129798;223:22379:3:PV-003250586225;
CC1(C)CNc2ccccc2S1,3,223:22330:8:PV-004745096930;223:22351:6:PV-004751812715;223:22370:2:PV-004757765582;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,4,223:22330:8:PV-004745104435;223:22336:3:PV-004746878896;223:22341:6:PV-004748555335;
O=C1CCCCc2ncsc21,4,223:22330:8:PV-004745105729;223:22334:6:PV-002148743449;223:22354:8:PV-002407623748;
C1CC2NCC3(CCOCC3)C2C1,2,223:22331:0:PV-004745187383;223:22392:3:PV-004764781068;
FC1(F)CCC2(CCNC2)CC1,13,223:22331:0:PV-004745201147;223:22339:5:PV-002148775188;223:22345:1:PV-004749699910;
CN1CC2(CCNCC2)C1,5,223:22331:0:PV-004745213412;223:22335:8:PV-004746696689;223:22338:3:PV-004747491456;
Fc1ccc(Cl)c2c1NCCC2,6,223:22331:1:PV-004745240906;223:22338:3:PV-004747492939;223:22346:6:PV-004750179320;
C1CNC2(CCC2)OC1,3,223:22331:1:PV-003245384180;223:22356:7:PV-002787886722;223:22376:3:PV-002788707910;
FC1COCCOC1,9,223:22331:1:PV-003963424583;223:22344:8:PV-004749621567;223:22350:5:PV-004751429028;
FC1(F)CC2(CCNC2)C1,6,223:22331:3:PV-003963434522;223:22332:0:PV-004745486734;223:22341:8:PV-004748637358;
Cc1cc(=O)nc[nH]1,4,223:22331:3:PV-002786831914;223:22340:9:PV-002148783906;223:22362:0:PV-002097172891;
CC12CC(C1)C1(CCOCC1)O2,6,223:22331:4:PV-004745272132;223:22334:7:PV-004746346380;223:22346:5:PV-004750131621;
CC1(O)CNC1,1,223:22331:5:PV-004745333559;
NC1CNC1,3,223:22331:5:PV-004745358553;223:22361:4:PV-004754923677;223:22376:5:PV-004759733328;
Clc1ccc2ncoc2c1,3,223:22331:5:PV-004745367530;223:22366:2:PV-004756409722;223:22398:1:PV-004766602540;
O=S1(=O)CC2(CCNCC2)C1,4,223:22331:6:PV-004745390020;223:22350:2:PV-002407593373;223:22360:1:PV-002459404064;
Clc1ncn[nH]1,2,223:22331:7:PV-002510973167;223:22339:6:PV-002355776476;
C1CCC2(CC1)NCCS2,6,223:22331:9:PV-004745442566;223:22339:1:PV-002304020451;223:22341:1:PV-004748400421;
CN1C=NCCC1,8,223:22331:9:PV-004745481021;223:22333:4:PV-004745964263;223:22340:5:PV-002787212341;
CN1C2CCC1CNC2,5,223:22332:1:PV-003963454100;223:22335:2:PV-003245831716;223:22381:7:PV-003964903978;
C1CCC2(CCNCC2)NC1,7,223:22332:3:PV-002252228536;223:22332:5:PV-004745700842;223:22332:5:PV-004745700843;
CC1(C)CCc2ccccc2CC1,10,223:22332:3:PV-003245496223;223:22337:2:PV-002787076115;223:22346:0:PV-002562811605;
Cc1ncc2n1CCCN2,1,223:22332:4:PV-004745615287;
c1ccc2c(c1)Nc1ccccc1S2,13,223:22332:4:PV-004745627582;223:22353:5:PV-004752404828;223:22353:5:PV-004752404829;
NC1CCNc2ccc(Cl)cc21,8,223:22332:4:PV-004745633408;223:22335:4:PV-004746596761;223:22344:2:PV-004749414855;
O=C1C2CCCC1CNC2,2,223:22332:5:PV-004745688379;223:22382:1:PV-003964911659;
CC1(C)CNCC2(CCOC2)O1,2,223:22332:7:PV-002786886076;223:22346:3:PV-002459314389;
Cn1nnc2cncnc21,1,223:22332:7:PV-002303978764;
C1COCCC2(CC2)N1,9,223:22332:8:PV-003963477634;223:22343:9:PV-003246758113;223:22357:2:PV-003248221369;
Clc1cc(Cl)c2c(c1)CCCN2,2,223:22332:9:PV-004745792324;223:22379:8:PV-004760765501;
Clc1cccc2c1CCCN2,9,223:22333:0:PV-004745820433;223:22338:1:PV-002459263071;223:22371:4:PV-002511230010;
CC1CC(N)CN1,3,223:22333:0:PV-004745844001;223:22354:6:PV-002787799693;223:22387:2:PV-004763118851;
N=S1(=O)CCCNCC1,6,223:22333:0:PV-004745858672;223:22346:7:PV-004750231260;223:22356:4:PV-004753323182;
CC1CC(C)(C)c2ccccc2N1,5,223:22333:1:PV-002252232313;223:22378:9:PV-004760475448;223:22383:0:PV-004761827914;
Cc1nn(C)c2c1C(=O)CCN2,2,223:22333:1:PV-002786897299;223:22362:5:PV-003248761658;
Nc1cnn[nH]1,5,223:22333:1:PV-003963482899;223:22333:1:PV-003963482900;223:22333:1:PV-003963482901;
O=C1NCCC12CCCN2,4,223:22333:2:PV-002355734923;223:22352:4:PV-004752002496;223:22360:5:PV-002200655850;
CN1CCC2(CC1)CC(O)CN2,2,223:22333:2:PV-003963490201;223:22382:1:PV-004761530869;
OC1CNc2ncccc21,8,223:22333:3:PV-004745889384;223:22333:8:PV-004746032507;223:22344:3:PV-004749462984;
Clc1cnc2c(c1)CCCN2,5,223:22333:4:PV-004745964477;223:22369:2:PV-004757428827;223:22376:4:PV-004759674371;
Cc1cc2c(s1)CCC2,1,223:22333:4:PV-004745975066;
O=S1(=O)CCOCC1,3,223:22333:5:PV-004746026117;223:22346:8:PV-002407571934;223:22389:2:PV-004763756891;
c1cnc2c(c1)CCCCC2,3,223:22333:6:PV-002459233025;223:22386:1:PV-002511323746;223:22389:5:PV-002149096388;
CN1CCNC2(CCCCC2)C1,11,223:22333:6:PV-002303983779;223:22338:6:PV-002355769317;223:22339:1:PV-002304019327;
Cc1noc2ccncc12,6,223:22333:6:PV-002786924695;223:22334:5:PV-002786956197;223:22371:8:PV-003249766906;
Cc1nn(C)c2c1NCCO2,2,223:22333:7:PV-002355737738;223:22394:0:PV-002789448368;
Oc1ccc2c(c1)NCCC2,16,223:22333:7:PV-002786929796;223:22337:1:PV-002787070996;223:22338:1:PV-002787115657;
O=C1NCCCNC12CC2,3,223:22333:7:PV-002407488447;223:22358:7:PV-002787978704;223:22386:1:PV-002789112180;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,3,223:22333:7:PV-002786932689;223:22358:1:PV-002787947134;223:22379:2:PV-002788823033;
C1CNCC2(C1)CCCOC2,6,223:22333:8:PV-004746041508;223:22333:9:PV-004746087795;223:22335:5:PV-002627951610;
Cn1nnc2c1NCCC2,6,223:22333:9:PV-004746087346;223:22352:5:PV-004752048886;223:22370:1:PV-004757671413;
Oc1ccc2scnc2c1,5,223:22334:0:PV-004746164153;223:22340:4:PV-004748221802;223:22347:0:PV-004750284120;
O=c1[nH]cnc2c1oc1ccccc12,4,223:22334:1:PV-002148739363;223:22342:5:PV-002787292115;223:22343:5:PV-002459298439;
OC1CCCNc2ccccc21,2,223:22334:1:PV-003245700568;223:22385:6:PV-003251244582;
O=c1ccc2ccncc2[nH]1,4,223:22334:1:PV-003245701656;223:22348:3:PV-002787536995;223:22378:8:PV-002788807978;
Cn1ccc2c(F)cccc21,5,223:22334:2:PV-002786955085;223:22353:7:PV-002787765490;223:22385:4:PV-004762594847;
Fc1cc(F)c2scnc2c1,6,223:22334:3:PV-004746210472;223:22334:3:PV-004746210473;223:22341:4:PV-004748525057;
NC1CNCCOC1,5,223:22334:3:PV-004746219712;223:22361:5:PV-003248648071;223:22373:1:PV-004758655435;
Cc1cn(C)nn1,2,223:22334:4:PV-004746299336;223:22382:6:PV-003250926819;
CC1NCC1O,2,223:22334:5:PV-004746343710;223:22392:8:PV-004764947645;
C1CC2(COC2)N1,3,223:22334:5:PV-002786957826;223:22337:0:PV-004747107009;223:22350:8:PV-003247515201;
Cc1cc(C)c2cn[nH]c2n1,12,223:22334:6:PV-003245754494;223:22336:6:PV-003245979276;223:22336:6:PV-003245979277;
O=C1NC2CCC(=O)N2c2ccccc21,5,223:22334:6:PV-003245755598;223:22334:6:PV-003245755599;223:22334:6:PV-003245755600;
C1CC2(CCN1)COC2,3,223:22334:6:PV-002786966950;223:22382:7:PV-002459549953;223:22399:9:PV-002789692088;
O=C1NCc2[nH]ncc21,5,223:22334:6:PV-002200489449;223:22346:8:PV-002304068085;223:22348:3:PV-002355831241;
c1ncc2c(n1)CCNCC2,7,223:22334:7:PV-003963535074;223:22355:1:PV-003247975522;223:22360:5:PV-002788045741;
C1C2CC1C1(COC1)O2,3,223:22334:8:PV-004746391591;223:22345:7:PV-004749915060;223:22345:7:PV-004749915061;
C1SCC2CC1N2,3,223:22334:9:PV-004746426524;223:22364:9:PV-004756058327;223:22385:4:PV-004762596840;
CC12CC(C1)C1(CCC1)O2,5,223:22334:9:PV-004746443264;223:22349:3:PV-003963956905;223:22349:5:PV-004751106647;
CC1(C)COCCC1N,3,223:22334:9:PV-004746465015;223:22349:0:PV-004750902986;223:22367:3:PV-004756840647;
CC1(C)NCNC1=O,2,223:22335:0:PV-004746474100;223:22337:0:PV-003963595230;
O=S1(=O)CCNCCN1,3,223:22335:0:PV-004746479966;223:22376:9:PV-004759856825;223:22391:2:PV-004764392228;
C1CNC2(CC2)COC1,5,223:22335:0:PV-003245802905;223:22339:7:PV-004747927326;223:22351:2:PV-003964010989;
Cc1cc(C)c2c(n1)CNC2,4,223:22335:1:PV-003245811599;223:22358:6:PV-003248346097;223:22369:4:PV-003249505366;
Clc1ccc2cnncc2c1,3,223:22335:1:PV-003963544338;223:22377:9:PV-004760181216;223:22381:0:PV-004761149302;
Nc1ncc2c(n1)CC1CCC2N1,2,223:22335:2:PV-002786993081;223:22361:9:PV-004755075299;
O=C1CSc2ncncc2N1,3,223:22335:3:PV-004746536872;223:22338:7:PV-004747645219;223:22366:3:PV-004756475621;
OC1CCC(O)C1O,3,223:22335:3:PV-004746537512;223:22361:1:PV-003964303627;223:22371:0:PV-004757943492;
C1COC2(CCOCC2)CN1,4,223:22335:4:PV-004746586293;223:22353:0:PV-004752242079;223:22388:6:PV-002304339303;
c1ccc2c(c1)CCC1(CCCNC1)O2,7,223:22335:4:PV-004746620937;223:22359:1:PV-002787988488;223:22364:0:PV-002788185806;
Cc1cc2nc(Cl)ncc2s1,2,223:22335:4:PV-004746622241;223:22368:7:PV-004757263960;
c1cc2nncn2cn1,3,223:22335:6:PV-002787003004;223:22361:0:PV-002788060055;223:22369:3:PV-002788408149;
C1CC2(C1)CNCC1(CCC1)O2,6,223:22335:6:PV-002097002955;223:22349:9:PV-003963979261;223:22376:4:PV-003964750429;
CN1CCCC2(CCNC2)C1,5,223:22335:6:PV-003963558489;223:22344:0:PV-002407554260;223:22357:2:PV-002787909485;
NC1CNC2(CCC2)C1,2,223:22335:6:PV-002787008490;223:22345:6:PV-004749865147;
O=C1CCCc2ncccc2N1,2,223:22335:7:PV-003245884811;223:22386:7:PV-003251383822;
OC1CCCCCC1O,11,223:22335:7:PV-002787011288;223:22341:0:PV-003963717666;223:22343:5:PV-002787338753;
Cc1ncc2cc(C)sc2n1,5,223:22335:8:PV-004746672284;223:22335:9:PV-004746785229;223:22338:8:PV-004747674641;
O=c1[nH]cncc1Cl,2,223:22335:8:PV-004746672805;223:22375:0:PV-004759260749;
O=S1(=O)CC2(CC2)CN1,1,223:22335:8:PV-004746676490;
FC1(F)CC2CCC(C1)N2,4,223:22336:0:PV-003963566927;223:22359:1:PV-003964246416;223:22375:1:PV-004759309054;
CC1(C)COC=N1,3,223:22336:0:PV-003245910972;223:22369:0:PV-003249480496;223:22375:2:PV-003964713286;
O=c1[nH]ncn2ccnc12,1,223:22336:1:PV-003245917097;
C1CC2COCC3(CNCOC3)N2C1,2,223:22336:1:PV-002097005882;223:22336:1:PV-002148752636;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,5,223:22336:1:PV-002407502853;223:22343:0:PV-002097050944;223:22343:5:PV-003963792567;
Cc1cncc(C)n1,3,223:22336:1:PV-002459249931;223:22344:0:PV-003963807641;223:22373:2:PV-004758718086;
C1CC2(CCN1)NCCO2,2,223:22336:2:PV-002148753731;223:22349:2:PV-002355837417;
Cc1ncn2c1CCC2,10,223:22336:2:PV-003963575629;223:22355:7:PV-003964146664;223:22368:2:PV-004757114183;
Oc1cccc2c1CCN2,6,223:22336:2:PV-002787034644;223:22352:7:PV-003247706993;223:22352:7:PV-003964056261;
FC1(F)CC12CCOCC2,4,223:22336:3:PV-004746834277;223:22337:0:PV-002511007104;223:22354:8:PV-003964121911;
Cc1ccnc2sccc12,1,223:22336:3:PV-004746842678;
NC1CCOC2(CCC2)C1,2,223:22336:4:PV-004746893319;223:22368:8:PV-004757293978;
c1ccc2c(c1)NCCCS2,5,223:22336:5:PV-004746962916;223:22356:0:PV-004753223026;223:22357:4:PV-004753626734;
Cc1cc2scnc2cc1F,6,223:22336:5:PV-004746970022;223:22373:6:PV-004758811888;223:22376:1:PV-004759644756;
Cc1cc(C)c2c(c1)NCC2,9,223:22336:5:PV-003245958330;223:22336:5:PV-003245958331;223:22343:0:PV-003246682982;
Clc1cc(Cl)c2c(c1)CNCC2,6,223:22336:5:PV-002459252158;223:22337:4:PV-004747216595;223:22367:6:PV-004756889075;
OC1CC2CNCCN2C1,2,223:22336:6:PV-003963583891;223:22355:2:PV-002148875839;
Cc1ncc2cnn(C)c2n1,2,223:22336:6:PV-002787044407;223:22343:0:PV-003963773163;
Cn1c(=O)c2cccnc2n(C)c1=O,6,223:22336:6:PV-002148755911;223:22338:6:PV-003246188942;223:22348:3:PV-002787537117;
Fc1ccncn1,4,223:22336:6:PV-002787047559;223:22362:6:PV-002788132094;223:22363:1:PV-001914961511;
c1cc2c3c(c1)NCCC3CCC2,8,223:22336:6:PV-002787051244;223:22343:4:PV-003246697796;223:22359:8:PV-004754388754;
Oc1ccc2c[nH]nc2n1,5,223:22336:7:PV-002407507363;223:22345:3:PV-002355811914;223:22347:4:PV-002252325291;
CN1CCCCCNCCC1,4,223:22336:7:PV-003963592522;223:22344:8:PV-003963823106;223:22352:8:PV-003964063749;
Oc1ccc2ncoc2c1,2,223:22336:7:PV-002355757941;223:22347:7:PV-004750540735;
c1ccc2c(c1)ncc1cccn12,4,223:22336:8:PV-004747044192;223:22381:7:PV-003250844136;223:22391:6:PV-003965196298;
Clc1ccc2c(c1Cl)OCCC2,3,223:22336:9:PV-004747082501;223:22389:1:PV-002149094551;223:22390:6:PV-002356104068;
O=C1NC2CC(N1)c1ccccc1O2,7,223:22337:0:PV-003246007516;223:22352:5:PV-004752049109;223:22355:6:PV-003964138732;
C1=CCNCCC1,2,223:22337:2:PV-003963607256;223:22385:1:PV-003251195319;
Cc1cccn2ncnc12,4,223:22337:2:PV-002787077421;223:22352:7:PV-002787717523;223:22352:7:PV-002787717524;
O=C1CCC2CNCCC2N1,6,223:22337:2:PV-004747136514;223:22337:7:PV-004747287120;223:22341:5:PV-003963730708;
O=C1C2CC3CC(C2)CC1C3,2,223:22337:2:PV-004747152756;223:22370:9:PV-003964591056;
Cc1ncns1,3,223:22337:3:PV-004747192274;223:22350:5:PV-004751427897;223:22361:9:PV-004755081650;
C1CNC2(CCCC2)COC1,2,223:22337:4:PV-004747255589;223:22349:0:PV-004750951112;
C1=CC2(CCNCC2)OC1,2,223:22337:4:PV-004747266393;223:22337:4:PV-004747266394;
FC1(F)C2(CCC2)C12CCNCC2,6,223:22337:5:PV-002355761776;223:22349:7:PV-002148840656;223:22380:6:PV-002304286532;
CC1(C)CNCO1,6,223:22337:5:PV-002787082457;223:22353:8:PV-003964089600;223:22354:8:PV-003964122788;
Cc1ncc(C)c(C)n1,2,223:22337:6:PV-003963613462;223:22379:7:PV-002097286549;
C1CC2CCC1NO2,2,223:22337:6:PV-002148762594;223:22351:0:PV-004751582389;
O=C1CCCc2ccncc21,5,223:22337:7:PV-003246103104;223:22386:2:PV-002789121541;223:22386:2:PV-002789121542;
Nc1nnn[nH]1,4,223:22337:7:PV-002787095469;223:22360:2:PV-002511157413;223:22362:6:PV-002788133975;
CC12CCC(C1)C(C)(C)NC2,9,223:22337:7:PV-004747311796;223:22340:1:PV-002252277927;223:22354:7:PV-002355873348;
Cc1ccc2c(=O)[nH]cnc2c1,2,223:22337:8:PV-004747324803;223:22356:4:PV-004753336197;
CC1COCC(C)C1,1,223:22338:0:PV-003963625746;
Cc1coc(=O)o1,1,223:22338:0:PV-002787103804;
O=C1NCCCC12CNC2,6,223:22338:0:PV-003963627229;223:22340:5:PV-002787208360;223:22354:1:PV-002787775791;
OC1CC2CCC1CC2,6,223:22338:2:PV-002304013925;223:22339:4:PV-004747874153;223:22341:1:PV-002562780207;
c1ccc2c(c1)Cc1cnccc1-2,5,223:22338:2:PV-003246160866;223:22355:2:PV-003247991512;223:22375:1:PV-004759290638;
CC1CCS(=O)(=O)CCN1,3,223:22338:2:PV-004747457467;223:22343:6:PV-004749209192;223:22391:7:PV-004764566901;
FC1(F)C2CCCNC21,3,223:22338:3:PV-004747486284;223:22385:8:PV-004762680089;223:22399:5:PV-004767037681;
FC1CCCC(F)(F)C1,1,223:22338:3:PV-004747499980;
Cc1ccnc(Cl)n1,2,223:22338:3:PV-004747517150;223:22359:0:PV-004754155042;
c1nnc2n1CCCCCC2,3,223:22338:4:PV-004747567098;223:22365:9:PV-002097197661;223:22385:1:PV-003251213307;
NC1CCCc2ccccc2C1,12,223:22338:5:PV-003246174345;223:22342:9:PV-003246646242;223:22343:9:PV-003246752293;
Cc1noc2ncncc12,1,223:22338:5:PV-002148768598;
O=C1CCCC12CCNCC2,3,223:22338:6:PV-003963644623;223:22347:4:PV-003963903434;223:22396:9:PV-003252480383;
c1ccc2nc3c(cc2c1)OCCO3,2,223:22338:6:PV-003246206705;223:22342:0:PV-003246567469;
O=c1ccc2[nH]ccc2[nH]1,2,223:22338:6:PV-002787137332;223:22388:2:PV-002789204509;
c1ccc2c(c1)[nH]c1ncncc12,3,223:22338:7:PV-004747608558;223:22362:8:PV-004755364511;223:22396:4:PV-003252424324;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,6,223:22338:7:PV-004747618374;223:22338:7:PV-004747618375;223:22357:3:PV-004753586845;
Fc1ccc2c(c1Cl)NCCC2,5,223:22338:7:PV-004747623782;223:22377:5:PV-004760035877;223:22383:5:PV-004761967001;
FC1(F)C2CNCC21,1,223:22338:7:PV-004747644223;
CC1(C)CCCC1=O,3,223:22338:8:PV-004747685574;223:22389:0:PV-003251625366;223:22389:0:PV-003251625367;
CC12CC3CC(C)(C1)CC(O)(C3)C2,5,223:22338:8:PV-004747686280;223:22346:1:PV-004750030227;223:22346:1:PV-004750030228;
O=C1CCc2cc(Cl)ccc21,7,223:22338:9:PV-004747735206;223:22357:8:PV-004753746917;223:22369:7:PV-004757575754;
c1ccc2nc3c(cc2c1)CNCC3,2,223:22339:0:PV-003246236853;223:22353:1:PV-003247750479;
C1CC2OCCOC2CN1,3,223:22339:0:PV-003963657961;223:22366:2:PV-004756442818;223:22390:8:PV-004764281494;
C1CC2(CCO2)CN1,9,223:22339:1:PV-002787150329;223:22341:4:PV-003963726472;223:22345:5:PV-003246948015;
Cn1nc2c(cc1=O)CNCC2,5,223:22339:1:PV-002200517900;223:22345:2:PV-004749740491;223:22369:4:PV-002355967852;
Oc1nc2nc(Cl)ncc2[nH]1,2,223:22339:2:PV-004747789015;223:22362:1:PV-002252420330;
Oc1nnc[nH]1,1,223:22339:2:PV-004747792957;
C1CNC2(C1)CCC1(CC2)OCCO1,4,223:22339:3:PV-004747858074;223:22355:6:PV-003964142684;223:22382:9:PV-004761787105;
c1ccc2c(c1)NCC21CCCC1,3,223:22339:3:PV-004747860935;223:22352:7:PV-002787721017;223:22386:5:PV-004762933836;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,4,223:22339:3:PV-004747864513;223:22342:7:PV-004748900497;223:22349:8:PV-003247409261;
C1CC2(CCO1)OCCO2,2,223:22339:4:PV-004747882659;223:22344:8:PV-001962552982;
NC1CC(F)C1,6,223:22339:4:PV-004747895991;223:22339:4:PV-004747895992;223:22339:4:PV-004747895993;
Nc1onc2c1CNCC2,8,223:22339:5:PV-003963668132;223:22353:2:PV-003247758223;223:22363:5:PV-003964370378;
OC1CNCCC12CCC2,2,223:22339:6:PV-004747914179;223:22394:6:PV-004765482649;
CC1CCC(=O)N1C,1,223:22339:7:PV-004747948619;
Cn1cnc2c1CCNC21CCOCC1,3,223:22340:0:PV-003963684618;223:22344:7:PV-004749567456;223:22392:6:PV-003252016886;
c1ccc2c(c1)NCC21CC1,2,223:22340:1:PV-002148778664;223:22359:6:PV-003248451675;
N=S1(=O)CCC2(CCNC2)CC1,2,223:22340:1:PV-004748073231;223:22362:3:PV-004755168139;
CC1CNCC2(CCCOC2)O1,3,223:22340:2:PV-004748095566;223:22385:1:PV-003251190869;223:22399:0:PV-002149158644;
Cc1cc(Cl)cc(C)c1O,2,223:22340:2:PV-004748120639;223:22399:0:PV-004766894162;
Cn1c(=O)[nH]c2ccc(Cl)cc21,2,223:22340:3:PV-004748136264;223:22392:3:PV-004764771265;
CN1CCCC(F)(F)C1,2,223:22340:3:PV-004748190882;223:22373:6:PV-004758792963;
Cc1cccc2ocnc12,10,223:22340:4:PV-002097033718;223:22351:8:PV-001947659949;223:22353:3:PV-002562858320;
CC1CN(C)C1,4,223:22340:4:PV-002787204451;223:22350:7:PV-002787632371;223:22366:2:PV-004756436917;
Cc1ncc(C)c(O)n1,4,223:22340:5:PV-003963697981;223:22348:3:PV-003963928907;223:22375:3:PV-002788658849;
c1ccc2c(c1)CCC1NCCOC21,5,223:22340:6:PV-003246422271;223:22345:8:PV-003246961517;223:22357:2:PV-003248209201;
O=c1[nH]cnc2cc(F)c(Cl)cc12,5,223:22340:6:PV-002459279431;223:22354:6:PV-002562866573;223:22356:5:PV-004753389590;
O=c1[nH][nH]c(=O)c2c(F)cccc12,2,223:22340:6:PV-004748229627;223:22360:8:PV-004754706172;
c1cnc2c(c1)C1(CCNCC1)CO2,5,223:22340:7:PV-004748296280;223:22341:4:PV-004748529991;223:22356:8:PV-004753398028;
CC1CNCS1,2,223:22340:8:PV-004748348632;223:22371:7:PV-004758237827;
