fragment_smiles,occurences,example_ligands
CC1(C)OCOC1(C)C,9,237:23713:1:PV-002844562932;237:23717:8:PV-005189078158;237:23736:4:PV-005195020975;
CC1(C)COCC(=O)N1,3,237:23713:1:PV-003394354886;237:23737:2:PV-004004551731;237:23776:3:PV-003401168405;
c1cc2c(cn1)CCCCC2,26,237:23713:1:PV-002844566692;237:23714:4:PV-005187995994;237:23715:1:PV-002844655666;
O=C1CCn2c(nc3ccccc32)N1,11,237:23713:1:PV-002844567060;237:23736:6:PV-002845551930;237:23740:0:PV-002845699152;
CC12CCCCC1CN2,9,237:23713:1:PV-004003842336;237:23713:6:PV-003394421504;237:23713:6:PV-003394422597;
c1ccc2c(c1)CC1(CCNC1)C2,8,237:23713:1:PV-004003842506;237:23718:7:PV-005189342818;237:23728:9:PV-005192612169;
CC1(C)CCOCCN1,8,237:23713:1:PV-002844568303;237:23717:6:PV-002844762556;237:23728:2:PV-004004284888;
O=c1[nH]ccc2occc12,6,237:23713:1:PV-002519878734;237:23732:3:PV-002520003067;237:23733:1:PV-002313011428;
Cn1ccc(=O)c(O)c1,3,237:23713:1:PV-004003843289;237:23744:3:PV-003397710611;237:23790:1:PV-005212182288;
c1nc2c([nH]1)COCC2,3,237:23713:1:PV-002312883231;237:23714:5:PV-002364644459;237:23722:8:PV-002519940724;
c1cc2c3c(cccc3c1)CCC2,9,237:23713:2:PV-002209381858;237:23719:0:PV-002416423266;237:23720:4:PV-002105934240;
c1nnc2n1CCCCCC2,3,237:23713:2:PV-003394374424;237:23713:4:PV-005187684490;237:23778:2:PV-002313303088;
c1cc2cncnn2c1,16,237:23713:2:PV-002844573256;237:23714:4:PV-005187986469;237:23714:5:PV-003394495779;
Cc1ccnc2c1NCCO2,17,237:23713:2:PV-003394377341;237:23714:2:PV-005187883595;237:23717:4:PV-002844748394;
CN1CCn2nccc2C1=O,31,237:23713:2:PV-002844575177;237:23713:7:PV-002844597396;237:23714:7:PV-002844638912;
CC1CNCc2ccccc2O1,13,237:23713:2:PV-002364637621;237:23714:1:PV-002646008419;237:23718:5:PV-003394954386;
Cc1ccc2cnoc2n1,29,237:23713:2:PV-004003848126;237:23716:0:PV-002209399280;237:23720:0:PV-003395120025;
O=C1CCCNCC1,10,237:23713:2:PV-002844576507;237:23721:3:PV-005190227053;237:23736:6:PV-002845550285;
CN1C=NCCC1,6,237:23713:2:PV-005187566705;237:23730:2:PV-002845286865;237:23730:9:PV-005193270032;
CC1NCCC1N,2,237:23713:2:PV-005187569318;237:23783:2:PV-003401911797;
CC1CSc2ccccc2N1,5,237:23713:2:PV-005187570134;237:23721:2:PV-005190178576;237:23783:4:PV-005210072241;
O=C1NCC2CCCCN12,11,237:23713:2:PV-005187570134;237:23727:1:PV-005192093469;237:23749:4:PV-004004911635;
Clc1cc2cncnc2[nH]1,8,237:23713:2:PV-005187570239;237:23727:5:PV-005192156615;237:23750:1:PV-005199410629;
CC1(C)CNc2ccccc2S1,5,237:23713:2:PV-005187575874;237:23719:3:PV-005189579761;237:23726:2:PV-002157718578;
c1ccc2c(c1)CC1CNC21,5,237:23713:3:PV-005187589214;237:23751:7:PV-003398503608;237:23761:0:PV-003399524130;
c1cc2c(cn1)CNCCO2,17,237:23713:3:PV-005187593126;237:23717:6:PV-002844761472;237:23736:2:PV-005194943257;
N=S1(=O)CCOCC1,4,237:23713:3:PV-005187599647;237:23768:4:PV-002209736652;237:23782:6:PV-002520326034;
Oc1ccc2scnc2c1,7,237:23713:3:PV-005187604957;237:23718:9:PV-005189438193;237:23720:6:PV-005189933511;
CC1CNc2ccccc2CN1,4,237:23713:3:PV-005187613905;237:23714:1:PV-002844613915;237:23738:2:PV-005195582665;
Fc1cccc2c1NCCC2,31,237:23713:4:PV-005187643413;237:23718:6:PV-002844802265;237:23722:3:PV-002844952978;
Clc1ccnn2ccnc12,6,237:23713:4:PV-005187659715;237:23719:6:PV-005189630865;237:23738:9:PV-005195857144;
FC1(F)CC2(C1)CC1(CCC1)C2,33,237:23713:4:PV-005187661985;237:23715:0:PV-003394555867;237:23722:6:PV-005190609779;
C1CNCC2(C1)CCSC2,9,237:23713:4:PV-005187675539;237:23721:7:PV-005190347020;237:23724:6:PV-005191253251;
O=C1CC2(CCNCC2)CCN1,5,237:23713:4:PV-005187681671;237:23726:9:PV-005191985474;237:23766:5:PV-004005407444;
Fc1cnc2c(c1)OCCN2,28,237:23713:4:PV-005187690716;237:23714:8:PV-005188128194;237:23715:3:PV-005188259189;
Clc1ncc2c(n1)COCC2,2,237:23713:5:PV-005187711223;237:23738:8:PV-005195788551;
CN1CC2(CCNC2)C1,7,237:23713:5:PV-004003850148;237:23725:3:PV-004004201358;237:23749:3:PV-002846082254;
CC1(C)CCCC(=O)N1,10,237:23713:5:PV-003394389486;237:23723:9:PV-002364706345;237:23727:5:PV-005192160408;
OC1CCNC12CC2,3,237:23713:5:PV-004003850703;237:23725:3:PV-003395679881;237:23768:3:PV-005205264563;
CC1(C)CC(O)CCN1,14,237:23713:5:PV-004003852036;237:23716:3:PV-005188617020;237:23723:8:PV-004004154240;
CC1CCNCC12CCCCC2,8,237:23713:5:PV-004003853266;237:23722:5:PV-002364697641;237:23737:5:PV-004004553858;
Cc1ncc2n1CCNC2,6,237:23713:6:PV-004003854342;237:23732:6:PV-002845381048;237:23737:0:PV-004004539932;
C1CCNNC1,6,237:23713:6:PV-002519881334;237:23713:6:PV-002571631973;237:23726:1:PV-005191719554;
Cc1cc(C)c2cn[nH]c2n1,6,237:23713:6:PV-004003857652;237:23721:8:PV-003395285650;237:23722:9:PV-003395425554;
C1COCC2(C1)CCN2,4,237:23713:6:PV-002209384620;237:23748:4:PV-003398183698;237:23748:5:PV-005198893404;
Cc1c(N)cnn1C,8,237:23713:6:PV-003394420837;237:23714:1:PV-002844606606;237:23716:8:PV-005188761193;
c1ccc2c(c1)CCC1CNC21,9,237:23713:6:PV-003394421186;237:23724:3:PV-003395557391;237:23726:6:PV-005191894054;
C1CNCC2(C1)CCO2,12,237:23713:6:PV-003394424002;237:23724:0:PV-005191018707;237:23726:6:PV-005191930406;
OC1CC2CNCc3cccnc3N2C1,2,237:23713:6:PV-002519882536;237:23761:6:PV-003399588828;
Fc1ccc2c(c1F)NCC2,16,237:23713:6:PV-002519882563;237:23718:5:PV-002519913849;237:23724:8:PV-002519953698;
Oc1cc[nH]n1,37,237:23713:7:PV-003394435932;237:23717:6:PV-002844761388;237:23721:4:PV-003395247732;
CC1CNc2c(O)cccc2C1,10,237:23713:7:PV-002844598217;237:23724:9:PV-002364713386;237:23731:6:PV-002364755101;
CC1(C)CCCC2(CCN2)C1,16,237:23713:7:PV-004003863282;237:23716:6:PV-004003944895;237:23720:2:PV-005189828663;
Clc1ccc2ncsc2c1,10,237:23713:7:PV-005187735803;237:23714:4:PV-005187975259;237:23721:8:PV-005190370039;
O=C1NCS(=O)(=O)c2ccccc21,2,237:23713:8:PV-005187750620;237:23755:5:PV-005201178081;
NC1CCC2(CCC2)NC1,4,237:23713:8:PV-005187755661;237:23750:5:PV-005199508304;237:23754:9:PV-005200957679;
Cc1cccc2ncoc12,7,237:23713:8:PV-005187775409;237:23721:7:PV-005190310840;237:23744:3:PV-002845869675;
C1C2CC1C1(CNC1)O2,21,237:23713:8:PV-005187797457;237:23715:4:PV-005188340298;237:23724:1:PV-005191073029;
CC1Cc2ccccc2S1(=O)=O,3,237:23713:8:PV-005187808378;237:23717:4:PV-005188966820;237:23726:9:PV-005191972190;
Oc1ncccn1,6,237:23713:9:PV-005187811847;237:23724:4:PV-002312956382;237:23726:5:PV-005191831843;
Cn1ccsc1=N,6,237:23713:9:PV-005187813029;237:23724:1:PV-005191120443;237:23724:1:PV-005191120444;
Clc1cc2[nH]ccc2o1,14,237:23713:9:PV-005187823121;237:23718:3:PV-005189268541;237:23731:9:PV-005193568173;
O=S1(=O)CCNC2CCOCC21,4,237:23713:9:PV-005187831145;237:23742:7:PV-005197047909;237:23771:3:PV-002313258424;
CC1(O)CCNCC1,17,237:23713:9:PV-005187848607;237:23734:1:PV-002106022720;237:23734:1:PV-002157770658;
Cc1cccc2c1CNCCN2,3,237:23713:9:PV-005187853574;237:23716:0:PV-004003925859;237:23774:4:PV-005207164676;
NC1CNCC2(CCC2)C1,3,237:23713:9:PV-005187857725;237:23758:4:PV-005202086712;237:23768:3:PV-005205234504;
CN1CCNc2ccccc2C1,16,237:23713:9:PV-005187859876;237:23721:0:PV-002844906187;237:23727:1:PV-005192064020;
Nc1cc2ncccc2s1,6,237:23714:0:PV-005187867413;237:23751:4:PV-005199793271;237:23771:0:PV-005206062693;
O=S1(=O)CCCc2cc(F)ccc21,9,237:23714:0:PV-005187878360;237:23731:4:PV-005193417600;237:23732:1:PV-005193670367;
CC1(F)CNC1,5,237:23714:0:PV-002209385907;237:23764:7:PV-005204087595;237:23764:7:PV-005204087596;
CC1(C)CNc2cccnc2N1,7,237:23714:0:PV-003394441183;237:23717:0:PV-003394772636;237:23725:1:PV-005191430649;
CC1(C)OC2(CCNCC2)NC1=O,7,237:23714:0:PV-004003866359;237:23715:9:PV-005188478218;237:23721:8:PV-004004093240;
CC1CN(C)CCN1,9,237:23714:0:PV-004003866403;237:23721:4:PV-002844916769;237:23726:7:PV-002845139017;
CC1(C)CNCC(C)(C)N1,11,237:23714:1:PV-002312888941;237:23720:5:PV-002416433224;237:23741:4:PV-002157817391;
CC1(O)CNC(=O)NC1=O,1,237:23714:1:PV-004003869179;
C1CCC2(CCNC2)NC1,17,237:23714:1:PV-002261140388;237:23717:0:PV-002261159103;237:23717:5:PV-004003970740;
c1cc2c(nn1)CCN2,7,237:23714:1:PV-003394469118;237:23722:9:PV-003395419370;237:23732:7:PV-003396484818;
OC1CCC12CCNC2,5,237:23714:1:PV-003394469758;237:23734:3:PV-005194353360;237:23739:0:PV-003397158512;
O=c1c2ccccc2nc2n1CCCC2,3,237:23714:1:PV-002364643237;237:23714:5:PV-002416393951;237:23753:1:PV-003398662976;
CC1CCOCCN1,8,237:23714:1:PV-002844613176;237:23721:3:PV-005190221313;237:23721:3:PV-005190221314;
CC1(C)OCC(O)CO1,2,237:23714:1:PV-004003874881;237:23751:0:PV-005199716169;
Oc1ncnc2ccccc12,2,237:23714:2:PV-003394485017;237:23751:7:PV-004004975768;
CC1(C)CCC(N)CC1,9,237:23714:2:PV-003394485196;237:23714:7:PV-005188038384;237:23715:5:PV-003394618081;
CC1NCCc2ccsc21,9,237:23714:2:PV-002312890805;237:23716:9:PV-002312907289;237:23731:6:PV-002468250585;
Clc1ccc2c(c1Cl)CNCC2,8,237:23714:2:PV-005187903786;237:23718:5:PV-002364672096;237:23733:9:PV-005194216282;
O=C1NCCC2CNCCN12,4,237:23714:2:PV-005187905911;237:23714:2:PV-005187905912;237:23715:9:PV-005188476401;
C1=CCONC1,3,237:23714:2:PV-005187910628;237:23719:9:PV-004004039994;237:23731:6:PV-005193506128;
Fc1cccc2scc(Cl)c12,24,237:23714:3:PV-005187916602;237:23714:3:PV-005187916603;237:23714:3:PV-005187916604;
CC1(C)CC(N)CN1,1,237:23714:3:PV-005187919051;
OC1CNCC1F,5,237:23714:3:PV-005187939881;237:23741:7:PV-005196761499;237:23755:0:PV-005201030010;
c1ccc2c(c1)OCC1CNCC21,16,237:23714:4:PV-005188006843;237:23716:1:PV-004003934167;237:23729:1:PV-003396073596;
O=S1(=O)CCC12CCOCC2,5,237:23714:4:PV-005188021883;237:23756:8:PV-005201557716;237:23782:4:PV-005209772218;
Clc1ncc2cn[nH]c2n1,3,237:23714:5:PV-005188030712;237:23738:7:PV-005195728397;237:23750:0:PV-005199388523;
c1ccc2c(c1)[nH]c1nncn12,2,237:23714:5:PV-005188032979;237:23725:9:PV-005191660532;
CC1(C)CCNCC(C)(C)C1,15,237:23714:5:PV-002157643690;237:23720:4:PV-002416431520;237:23727:1:PV-005192097233;
OC1CNCC2(CCOCC2)C1,5,237:23714:5:PV-004003883612;237:23715:1:PV-002416398159;237:23728:6:PV-005192575957;
O=c1[nH]cnc2[nH]cnc12,5,237:23714:6:PV-003394517526;237:23723:4:PV-002845007545;237:23728:2:PV-002519975051;
Cc1nc2c(o1)CCNC2,6,237:23714:6:PV-004003887663;237:23720:4:PV-003395137668;237:23743:1:PV-005197174619;
CC1Cc2ccc(F)cc2O1,14,237:23714:6:PV-002261144037;237:23716:1:PV-002468150796;237:23738:7:PV-005195752362;
c1cn2c(n1)CCCN2,19,237:23714:6:PV-004003888027;237:23717:5:PV-002844755562;237:23721:9:PV-004004098915;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,237:23714:6:PV-004003889749;237:23779:7:PV-002847350239;
Cc1cnc2cc(C)c(C)cc2n1,4,237:23714:7:PV-003394540172;237:23718:5:PV-002844792836;237:23718:7:PV-005189350489;
CN1C=NCC1=O,10,237:23714:7:PV-002519889462;237:23716:0:PV-002416403376;237:23726:2:PV-002312967487;
c1cnc2c(n1)NCCO2,8,237:23714:7:PV-004003892344;237:23717:9:PV-003394873438;237:23721:2:PV-005190172368;
Nc1ncncc1Cl,2,237:23714:7:PV-005188043292;237:23746:0:PV-005198094192;
O=S1(=O)CCc2cc(Cl)ccc21,4,237:23714:7:PV-005188045032;237:23733:4:PV-005194082922;237:23760:4:PV-005202702134;
c1cnc2cnsc2c1,5,237:23714:8:PV-005188089396;237:23731:4:PV-005193431480;237:23738:3:PV-005195642724;
O=C1NC(=O)C2CCCCC2N1,3,237:23714:8:PV-005188091469;237:23727:3:PV-003395894500;237:23763:1:PV-003399755787;
FC1(F)C2CC3C(C2)C31,7,237:23714:8:PV-005188118657;237:23741:7:PV-005196754338;237:23746:7:PV-005198366003;
Cc1ccnnc1Cl,4,237:23714:8:PV-005188122945;237:23719:6:PV-005189630112;237:23750:1:PV-005199431484;
CN1CCCC2NCCC21,9,237:23714:8:PV-005188125794;237:23726:6:PV-005191894955;237:23728:7:PV-002312984250;
Fc1cc(Cl)c2c(c1)CCCN2,6,237:23714:9:PV-005188140005;237:23725:0:PV-005191344043;237:23726:2:PV-005191781544;
CN1CCN(C)C2(CCNCC2)C1,3,237:23714:9:PV-005188148316;237:23719:6:PV-005189637668;237:23724:2:PV-005191135281;
Oc1nnc[nH]1,3,237:23714:9:PV-005188160155;237:23766:7:PV-005204711384;237:23787:2:PV-005211254376;
c1nnc2n1NCCC2,2,237:23714:9:PV-005188171057;237:23732:9:PV-005193893057;
CC1NCCc2cc(O)ccc21,24,237:23715:0:PV-002844640195;237:23716:0:PV-002844687619;237:23725:7:PV-003395703434;
Cc1sc2nc[nH]c(=O)c2c1C,22,237:23715:0:PV-002105898162;237:23715:7:PV-005188388857;237:23716:4:PV-005188638300;
Cc1nc2cccnn2n1,1,237:23715:0:PV-003394554956;
Fc1cccc2c1CCCCO2,2,237:23715:0:PV-002844643750;237:23733:6:PV-002845419745;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,4,237:23715:0:PV-002844644104;237:23719:0:PV-002312920767;237:23754:2:PV-002846292760;
O=C1CC2CCC(C1)N2,7,237:23715:0:PV-004003898314;237:23725:9:PV-004004221452;237:23733:7:PV-002313016599;
Cn1cnc2ncncc21,4,237:23715:0:PV-002844648506;237:23718:9:PV-002844812109;237:23733:7:PV-003396589818;
CC1CNc2ccccc2N(C)C1=O,8,237:23715:1:PV-002571641933;237:23719:0:PV-002364675196;237:23735:2:PV-003396752416;
Cc1nncnn1,1,237:23715:1:PV-003394573138;
NC1CCC12CCOCC2,4,237:23715:1:PV-002844651796;237:23734:9:PV-005194552380;237:23759:0:PV-005202267524;
OC1CNc2ccccc2C1,7,237:23715:1:PV-002312896010;237:23749:0:PV-005199077184;237:23751:0:PV-005199688088;
CN1CCCCc2ccccc21,14,237:23715:1:PV-002844652061;237:23720:4:PV-002844874330;237:23720:5:PV-002844878850;
CN1CCCCC12CC2,9,237:23715:1:PV-002844652168;237:23716:6:PV-002844718163;237:23719:7:PV-005189666204;
CC1CCCCC1O,8,237:23715:1:PV-004003901632;237:23743:7:PV-005197376086;237:23766:9:PV-002520225062;
CC1(C)CCC2(CCN2)CC1,7,237:23715:1:PV-002844656942;237:23734:7:PV-002845475740;237:23755:5:PV-005201160423;
c1ccc2c(c1)CCC1(CCNCC1)C2,12,237:23715:1:PV-003394593647;237:23715:5:PV-002571644251;237:23723:0:PV-003395436999;
CC12CC(C1)C1(CCC1)O2,4,237:23715:2:PV-005188198340;237:23767:3:PV-005204953457;237:23772:1:PV-005206434768;
FC1(F)CCC2CCCNC2C1,5,237:23715:2:PV-005188198450;237:23718:3:PV-005189266111;237:23744:8:PV-005197747978;
O=C1CCNCCCN1,14,237:23715:2:PV-005188201589;237:23723:3:PV-002468196390;237:23726:8:PV-002105976096;
Cc1csc2cnc(N)nc12,2,237:23715:2:PV-005188207668;237:23753:5:PV-005200551953;
Cc1cc(F)cc(Cl)c1,8,237:23715:2:PV-005188209524;237:23719:7:PV-005189662860;237:23733:4:PV-005194038125;
FC1(F)CC2CNC1C2,8,237:23715:2:PV-005188212758;237:23715:4:PV-005188345931;237:23717:4:PV-005188959776;
Cc1n[nH]c2c1CCCN2,2,237:23715:2:PV-005188213917;237:23779:6:PV-002261562646;
CN1CCC(=O)NC2CNCCC21,4,237:23715:2:PV-005188224069;237:23722:4:PV-003395359755;237:23747:4:PV-003398075678;
Fc1cc(Cl)cc2cc[nH]c12,17,237:23715:2:PV-005188226013;237:23722:1:PV-005190433449;237:23724:1:PV-005191118680;
c1cnc2c(c1)NCC21CC1,2,237:23715:2:PV-005188230349;237:23793:4:PV-002847922031;
C1CC2COCCC2N1,5,237:23715:3:PV-005188243064;237:23739:5:PV-003397214030;237:23756:2:PV-003399024301;
Oc1cc2c(nn1)CNC2,5,237:23715:3:PV-005188247711;237:23717:8:PV-005189106038;237:23754:9:PV-005200967453;
N=S1(=O)CCNc2ccccc21,13,237:23715:3:PV-005188261350;237:23731:8:PV-002468252543;237:23734:9:PV-005194537731;
C1COC2COCCC2N1,3,237:23715:3:PV-005188265408;237:23732:4:PV-005193762380;237:23758:6:PV-004005174754;
OC1COC2(CNC2)C1O,9,237:23715:3:PV-005188274282;237:23718:9:PV-003394976012;237:23731:7:PV-004004389656;
Fc1cc(F)c2c(c1)CCN2,12,237:23715:4:PV-005188311425;237:23717:6:PV-005188995011;237:23718:2:PV-005189191495;
Cc1cc2ncncn2n1,5,237:23715:4:PV-005188312820;237:23725:1:PV-005191441760;237:23740:1:PV-005196186048;
O=c1cc2n(c(=O)[nH]1)CCOC2,19,237:23715:4:PV-005188323941;237:23717:2:PV-005188845296;237:23717:7:PV-005189005562;
FC1(F)CNCCCNC1,11,237:23715:4:PV-005188330931;237:23742:6:PV-005196985592;237:23748:4:PV-004004882309;
Fc1cc(Cl)cc2c1CCCC2,14,237:23715:4:PV-005188339687;237:23716:7:PV-005188703058;237:23733:0:PV-005193950511;
Cn1cnc2c1CCOC2,1,237:23715:4:PV-002571643587;
C1CC2CC(CO2)N1,6,237:23715:4:PV-004003907043;237:23729:0:PV-005192686715;237:23740:1:PV-002520053677;
Oc1ccc2c(c1)CNC2,5,237:23715:5:PV-002519894000;237:23741:0:PV-003397370272;237:23741:4:PV-002209563301;
c1ccc2c(c1)NCC21CC1,2,237:23715:5:PV-002844668634;237:23765:5:PV-002846759699;
Oc1cc2ncccn2n1,15,237:23715:5:PV-003394625291;237:23715:5:PV-003394625292;237:23716:7:PV-005188710164;
OC1Cc2cc(Cl)cc(Cl)c2C1,5,237:23715:6:PV-002261149831;237:23725:6:PV-005191604104;237:23743:3:PV-005197275478;
Nc1c[nH]c(=O)[nH]c1=O,1,237:23715:6:PV-002416401186;
O=S1(=O)CCNCCC12CCC2,16,237:23715:6:PV-002416401324;237:23716:1:PV-002261154168;237:23722:9:PV-002105950691;
Cc1cncc(C)n1,2,237:23715:6:PV-003394636767;237:23725:1:PV-005191441529;
CC1(C)CCNC(=O)c2ccoc21,30,237:23715:7:PV-004003921063;237:23716:1:PV-003394685698;237:23718:7:PV-005189366186;
Cc1c(F)cc(Cl)c2c1CCCN2,9,237:23715:7:PV-005188359990;237:23740:2:PV-005196273164;237:23747:5:PV-005198567911;
Clc1noc2ccccc12,20,237:23715:7:PV-005188378442;237:23716:8:PV-005188745617;237:23723:2:PV-005190843171;
Cc1cc(C)n2ccnc2n1,8,237:23715:7:PV-005188395754;237:23721:0:PV-003395225481;237:23727:7:PV-002519972233;
c1ccc2c(c1)NCCCO2,11,237:23715:7:PV-005188402196;237:23716:7:PV-005188697799;237:23717:1:PV-002844738713;
CN1CCNC2CC21,5,237:23715:8:PV-005188405932;237:23734:2:PV-002845450431;237:23749:7:PV-005199308173;
NC1CCCCCC1(F)F,2,237:23715:8:PV-005188415833;237:23719:3:PV-005189557625;
OC1CCC(O)C1O,5,237:23715:8:PV-005188430601;237:23724:6:PV-005191280357;237:23725:8:PV-003395731764;
OC12CNCCC1C2,7,237:23715:8:PV-005188440372;237:23715:8:PV-005188440373;237:23722:0:PV-003395331937;
c1[nH]nc2c1COC2,9,237:23715:8:PV-005188444322;237:23731:4:PV-005193422431;237:23746:7:PV-005198367537;
Clc1ncc2ncsc2n1,3,237:23715:8:PV-005188450264;237:23728:0:PV-005192314448;237:23743:1:PV-005197159613;
Fc1cc2c(cc1F)NCCC2,10,237:23715:9:PV-005188478604;237:23723:5:PV-005190901395;237:23727:4:PV-002209473974;
CC1(C)Cc2ncsc2C(=O)N1,6,237:23715:9:PV-005188480881;237:23718:9:PV-005189435824;237:23738:7:PV-005195724230;
O=S1(=O)CCc2c(Cl)cccc21,4,237:23715:9:PV-005188480898;237:23757:3:PV-005201717408;237:23760:8:PV-005202850811;
CN1CC2CNCCN2C1=O,10,237:23715:9:PV-004003921162;237:23730:7:PV-004004360479;237:23736:1:PV-004004519136;
CN1CCc2ccc(F)cc2C1,2,237:23715:9:PV-002844681934;237:23728:9:PV-005192621885;
O=C1CCc2scnc21,2,237:23715:9:PV-002261151396;237:23758:7:PV-002571924039;
Fc1ccnnc1,2,237:23716:0:PV-003394658742;237:23719:2:PV-005189492967;
CC1(C)CNCCc2ccccc21,21,237:23716:0:PV-003394667490;237:23718:1:PV-002261166695;237:23723:4:PV-003395482557;
C1=NCC2CCCC2N1,3,237:23716:0:PV-002844688975;237:23745:4:PV-002845917463;237:23767:4:PV-002846830378;
C1CC2CNCC1O2,20,237:23716:0:PV-003394672049;237:23723:9:PV-002845021774;237:23725:2:PV-002845072270;
CC1(C)OC2C3CCC(C3)C2O1,10,237:23716:1:PV-004003929120;237:23720:4:PV-003395137494;237:23720:7:PV-005189996438;
c1cc2c3c(c1)OCCN3CCN2,9,237:23716:1:PV-003394680310;237:23718:9:PV-003394976892;237:23721:0:PV-002844898657;
CC1C2CNCC12,5,237:23716:1:PV-004003929960;237:23744:8:PV-005197750269;237:23753:3:PV-002846253738;
Nc1nc(N)c2ccccc2n1,8,237:23716:1:PV-002844695193;237:23743:2:PV-005197243269;237:23746:8:PV-002845971616;
CN1CCCC2(CCNC2)C1=O,3,237:23716:1:PV-004003931592;237:23725:5:PV-005191522842;237:23732:0:PV-005193624201;
Clc1ncc2[nH]cnc2n1,10,237:23716:1:PV-002105906695;237:23717:1:PV-002209407627;237:23717:5:PV-002519906839;
Cc1cccc2ocnc12,10,237:23716:1:PV-002844701040;237:23731:3:PV-005193381788;237:23736:1:PV-002313031444;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,2,237:23716:2:PV-005188510965;237:23766:6:PV-005204653999;
c1cnc2c(c1)NCCS2,6,237:23716:2:PV-005188518366;237:23723:1:PV-005190785973;237:23742:1:PV-005196859109;
NC1CC2(C1)CC(F)(F)C2,3,237:23716:2:PV-005188527067;237:23745:1:PV-005197817544;237:23798:4:PV-005214850754;
C1CC2CCNCC(C1)C2,17,237:23716:2:PV-005188540342;237:23717:5:PV-002844756132;237:23725:0:PV-005191357310;
Clc1cc2c(cc1Cl)OCCN2,7,237:23716:2:PV-005188546666;237:23716:8:PV-005188743555;237:23736:7:PV-005195110952;
c1ccc2c(c1)COC21CCCNC1,6,237:23716:2:PV-005188552046;237:23746:1:PV-005198160203;237:23767:7:PV-005205056935;
NC1CNCC12CCS(=O)(=O)CC2,5,237:23716:2:PV-005188553754;237:23736:9:PV-005195223038;237:23768:1:PV-005205172970;
Cc1ncnc2c1NC(=O)C(C)N2C,28,237:23716:2:PV-005188563440;237:23716:2:PV-005188563441;237:23717:1:PV-005188825560;
C1=CCC2(COC2)OC1,1,237:23716:3:PV-005188576733;
FC12CCCCC(C1)C2,3,237:23716:3:PV-005188601273;237:23732:8:PV-005193839218;237:23743:7:PV-005197362314;
O=S1(=O)CC2(CCCC2)CN1,5,237:23716:3:PV-005188608138;237:23720:6:PV-005189956234;237:23731:8:PV-005193537913;
Cn1cccc(Cl)c1=O,3,237:23716:4:PV-005188626489;237:23730:1:PV-005193042883;237:23783:0:PV-002468581361;
CN1CCC2(CC1)CC(O)CN2,4,237:23716:4:PV-005188626893;237:23717:0:PV-002844727380;237:23755:5:PV-005201197725;
c1noc2c1CCC2,6,237:23716:4:PV-005188642405;237:23721:0:PV-002844902434;237:23721:8:PV-002844931745;
Cc1ccnc(Cl)n1,5,237:23716:4:PV-005188645375;237:23720:6:PV-005189946585;237:23724:0:PV-005191062136;
CC1CNCCS1(=O)=O,7,237:23716:4:PV-002519899378;237:23716:4:PV-002105907581;237:23716:8:PV-005188770880;
CN1CCC2(CCNC2)C1,7,237:23716:4:PV-002157655549;237:23747:9:PV-002646454380;237:23750:6:PV-005199600072;
CN1CCC=N1,3,237:23716:5:PV-002844705007;237:23718:6:PV-005189312168;237:23726:2:PV-003395762030;
CN1CCNC(=O)C1,2,237:23716:5:PV-002105908146;237:23781:1:PV-003401688433;
CC1NCCC1=O,9,237:23716:5:PV-002844706709;237:23720:0:PV-004004046653;237:23738:2:PV-005195588467;
CN1CCNc2ncccc2C1,7,237:23716:5:PV-003394716867;237:23721:2:PV-005190141269;237:23729:4:PV-005192784080;
O=C1CCn2nc3ccccc3c2N1,18,237:23716:5:PV-002844709119;237:23722:4:PV-003395355005;237:23723:4:PV-003395466540;
O=c1[nH]ccc2cc[nH]c12,2,237:23716:5:PV-004003940988;237:23735:7:PV-002845515125;
CC1(C)NCc2c1[nH][nH]c2=O,6,237:23716:5:PV-003394728491;237:23733:1:PV-003396506543;237:23735:6:PV-003396792716;
c1ccc2c(c1)OCCCCO2,13,237:23716:5:PV-003394729748;237:23742:4:PV-003397527629;237:23751:0:PV-005199686953;
CN1CCC2(CCCCC2)CC1,11,237:23716:5:PV-002844713741;237:23716:9:PV-004003950473;237:23716:9:PV-004003950474;
c1cnc2c(c1)CNCCO2,9,237:23716:5:PV-002468153933;237:23735:2:PV-003396748144;237:23750:8:PV-003398433837;
C1=CC2(CCC2)Oc2ccccc21,11,237:23716:6:PV-002312905971;237:23723:3:PV-004004140382;237:23729:7:PV-002261240515;
O=C1CCNC2CCCN12,13,237:23716:6:PV-002416408587;237:23717:0:PV-002261158746;237:23719:9:PV-004004040146;
c1cc2c(cn1)CCN2,7,237:23716:7:PV-005188678472;237:23716:8:PV-005188781884;237:23717:9:PV-003394863612;
NC1CS(=O)(=O)C1,4,237:23716:7:PV-005188679503;237:23724:9:PV-005191325629;237:23762:7:PV-005203445494;
Clc1cccc2c1NCCN2,6,237:23716:7:PV-005188692520;237:23720:1:PV-005189807401;237:23745:7:PV-005198052942;
Fc1cccc2c1CSCC2,2,237:23716:7:PV-005188708271;237:23716:7:PV-005188708272;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,2,237:23716:7:PV-005188720361;237:23735:7:PV-005194789756;
