fragment_smiles,occurences,example_ligands
NC1CCCNCC1,1,227:22746:9:PV-003975595665;
Cc1cncn2ccnc12,1,227:22747:0:PV-002804201944;
NC12CCCC1CNC2,1,227:22747:1:PV-004878362339;
c1ncc2[nH]ccc2n1,5,227:22747:1:PV-004878365632;227:22758:6:PV-002804676513;227:22770:4:PV-003976277772;
c1cnc2cncn2c1,2,227:22747:1:PV-004878373621;227:22750:6:PV-004879483891;
CC1CNCc2cn[nH]c2C1,7,227:22747:3:PV-002804206472;227:22752:3:PV-002358437963;227:22763:0:PV-002255005221;
CN1CNC(=O)c2ccccc21,2,227:22747:4:PV-003290252871;227:22760:2:PV-003291634018;
C1=NOC2(C1)CCC2,4,227:22747:5:PV-003290273893;227:22759:1:PV-003975950548;227:22783:6:PV-003294142876;
C1CC2CCC(CN1)S2,2,227:22747:7:PV-004878559771;227:22775:4:PV-004887409485;
OC1CCC(F)C1,3,227:22747:8:PV-004878622028;227:22754:1:PV-004880651229;227:22787:7:PV-004891326648;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,2,227:22747:8:PV-004878623934;227:22778:4:PV-004888351518;
Cc1cc(C)c(C)c(C)c1,3,227:22747:8:PV-002804230926;227:22753:1:PV-004880299904;227:22774:4:PV-003293176096;
OC1C2CNCC(C2)C1O,2,227:22748:0:PV-003290324020;227:22751:3:PV-003975724176;
C1OCC2CC1N2,2,227:22748:0:PV-003290327491;227:22778:7:PV-003293618720;
O=c1cc[nH]c2c(Cl)cccc12,3,227:22748:0:PV-004878647034;227:22794:7:PV-004893585667;227:22797:1:PV-004894391214;
NC12CCC(CC1)NC2,1,227:22748:0:PV-004878648731;
Oc1cncc(Cl)c1,6,227:22748:1:PV-004878668824;227:22752:6:PV-004880136880;227:22770:1:PV-004885733111;
FC1(F)CC12CNCCOC2,4,227:22748:2:PV-004878759763;227:22761:6:PV-003976020542;227:22765:9:PV-004884415049;
CC1(C)CCCCC1=O,3,227:22748:3:PV-003975634365;227:22752:6:PV-004880123830;227:22756:8:PV-003975886503;
N=S1(=O)CCOCC1,2,227:22748:4:PV-002513660273;227:22752:9:PV-002306690017;
CC1COc2cscc2OC1,2,227:22748:5:PV-004878797152;227:22760:0:PV-004882530250;
CC1NCCc2cc(Cl)c(Cl)cc21,2,227:22748:5:PV-004878809516;227:22777:8:PV-002306850262;
O=S1(=O)CCNc2sccc21,4,227:22748:6:PV-004878832731;227:22775:1:PV-004887357638;227:22777:4:PV-004888054098;
Cc1cc(=O)n2ccccc2n1,2,227:22748:8:PV-003290397474;227:22748:8:PV-002410166480;
CN1CCC(C)(C)CC1=O,1,227:22748:9:PV-003290413792;
C1=NC2CC3CCC2(C3)N1,1,227:22748:9:PV-003975655961;
c1ccc2c(c1)CNCC21CCCC1,3,227:22749:0:PV-004878973809;227:22758:8:PV-003291493031;227:22776:5:PV-004887772946;
O=S1(=O)CCNCC(F)(F)C1,5,227:22749:1:PV-004878991102;227:22755:0:PV-004880898690;227:22778:4:PV-004888393025;
O=C1Cc2ccccc2S(=O)(=O)N1,3,227:22749:1:PV-004879025698;227:22773:7:PV-004886934824;227:22797:5:PV-004894457592;
Clc1cnc[nH]1,3,227:22749:2:PV-004879048843;227:22749:2:PV-004879048844;227:22749:2:PV-004879048845;
O=S1(=O)CCC2(CC1)CNCCO2,5,227:22749:2:PV-004879064321;227:22760:1:PV-002358488424;227:22776:6:PV-004887831031;
Cc1nscc1Cl,1,227:22749:2:PV-004879077779;
O=C1NCC(O)n2nccc21,2,227:22749:4:PV-003975666747;227:22781:7:PV-002805649945;
NC1CC2(CCCCN2)C1,1,227:22749:4:PV-003290469491;
C1=NCC2COCCN12,3,227:22749:4:PV-002804303770;227:22768:0:PV-003976210111;227:22768:9:PV-003976238098;
C1=NOCCC1,6,227:22749:5:PV-004879102201;227:22763:9:PV-004883782286;227:22771:7:PV-004886249041;
NC12CCC(C1)OC2,4,227:22749:5:PV-004879128523;227:22775:3:PV-003293271516;227:22777:7:PV-003293520405;
N=S1(=O)CCC(N)CC1,1,227:22749:6:PV-004879181580;
Cc1ccnc(F)n1,2,227:22749:7:PV-004879221254;227:22756:6:PV-004881437434;
CC1(N)CCC1,3,227:22750:0:PV-004879266346;227:22754:9:PV-004880865889;227:22790:7:PV-004892317435;
Cc1ccc2c(c1)C=CCO2,2,227:22750:0:PV-004879279675;227:22792:0:PV-003295048547;
CC1(C)CC2CCCNC21,1,227:22750:0:PV-004879295063;
Cc1ccc(Cl)c2c1NCCC2,4,227:22750:2:PV-004879366217;227:22770:2:PV-004885766135;227:22793:7:PV-004893264645;
C1CC2OC1C1CNCC21,1,227:22750:2:PV-004879379233;
O=C1c2ccccc2NC2CCCN12,2,227:22750:2:PV-004879381664;227:22754:2:PV-003290986816;
Clc1ncc2c(n1)COCC2,3,227:22750:2:PV-004879399380;227:22766:3:PV-004884508279;227:22771:5:PV-004886163562;
Fc1cc(Cl)cc2cncnc12,6,227:22750:2:PV-004879407147;227:22754:4:PV-004880698683;227:22754:9:PV-004880832018;
Fc1ccc2cn[nH]c2c1,1,227:22750:3:PV-002565420197;
O=c1[nH]c2ncncc2o1,4,227:22750:5:PV-004879445681;227:22761:4:PV-004882960989;227:22764:8:PV-004884058623;
OC1CC2CNCC2C1,2,227:22750:5:PV-004879459351;227:22750:5:PV-004879459352;
Nc1cc2ccccc2[nH]1,1,227:22750:6:PV-004879494621;
CC1CCS(=O)(=O)CCN1,4,227:22750:6:PV-004879501674;227:22754:5:PV-004880726862;227:22783:8:PV-004890069674;
CC1(C)CNC2COCC2O1,11,227:22751:0:PV-004879593603;227:22757:6:PV-003975902592;227:22768:7:PV-004885274006;
Cc1ccc2ccc(C)c(Cl)c2n1,2,227:22751:1:PV-004879634888;227:22782:9:PV-004889851653;
c1ccc2c(c1)CCNC21CCC1,5,227:22751:1:PV-004879664031;227:22758:3:PV-002099730322;227:22783:2:PV-002462133824;
C1CC2(CCN1)OCCO2,2,227:22751:2:PV-004879698120;227:22755:9:PV-004881143780;
OC1CC(O)C12CCCNC2,2,227:22751:3:PV-002804373337;227:22761:3:PV-004882893509;
O=S1(=O)CCNC2CCOCC21,4,227:22751:4:PV-002358432943;227:22759:3:PV-004882263168;227:22781:7:PV-002306875422;
O=C1NC2CC(N1)c1cc(Cl)ccc1O2,2,227:22751:7:PV-004879853983;227:22773:0:PV-004886643139;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,3,227:22751:7:PV-004879867754;227:22761:7:PV-002804815591;227:22778:8:PV-002805534248;
CC1CCNCC1(C)O,18,227:22751:9:PV-003290738448;227:22751:9:PV-003290738449;227:22755:7:PV-003975851373;
C1CNC2(CCC2)COC1,1,227:22751:9:PV-003975742590;
CC1Cc2cc(F)ccc2C(C)N1,4,227:22751:9:PV-002804409051;227:22755:8:PV-002804568054;227:22758:6:PV-002633491388;
O=C1NCCC2CCNC=C12,3,227:22752:2:PV-002804412255;227:22759:7:PV-002804734047;227:22773:5:PV-004886830833;
C1CC2(CCO1)OCCO2,3,227:22752:3:PV-002254936085;227:22757:3:PV-004881626401;227:22781:8:PV-004889475544;
Cc1ncnc2[nH]ncc12,6,227:22752:4:PV-003290800250;227:22755:2:PV-003291097123;227:22760:1:PV-003291622220;
CC1CNc2cc(Cl)ccc2SC1,2,227:22752:4:PV-004880060542;227:22774:5:PV-004887136077;
Cc1csc2cnc(N)nc12,2,227:22752:7:PV-004880189493;227:22760:8:PV-004882727324;
O=c1[nH]ccc2c1NCCC2,2,227:22752:8:PV-002410192254;227:22765:0:PV-002513766917;
OC1CCNOC1,3,227:22752:8:PV-003290831143;227:22785:8:PV-004890751523;227:22797:7:PV-004894585634;
O=c1c2ccccc2nc2n1CCC2,7,227:22752:8:PV-003290841347;227:22773:3:PV-002805293770;227:22777:8:PV-002805489357;
Cc1cn2cccc2cn1,1,227:22752:9:PV-003290857348;
OC1CCNCCC1(F)F,2,227:22753:1:PV-004880293828;227:22753:3:PV-002565438944;
NC1CCNCCC1(F)F,2,227:22753:1:PV-004880322541;227:22798:0:PV-004894616814;
O=S1(=O)NCC12CCOCC2,2,227:22753:1:PV-004880335100;227:22790:4:PV-004892249519;
Cc1ccc(C)n1N,4,227:22753:6:PV-004880452635;227:22769:0:PV-003292585279;227:22787:1:PV-003294541607;
Cc1nc2c3c(ccc2[nH]1)NCCC3,4,227:22753:8:PV-002804479393;227:22755:1:PV-004880933643;227:22772:0:PV-003292916232;
c1ccc2c(c1)COC21CCNC1,2,227:22753:9:PV-002804491720;227:22756:7:PV-002151465112;
O=c1[nH]cnc2cc(F)c(Cl)cc12,3,227:22754:0:PV-004880547235;227:22780:7:PV-002151621859;227:22781:4:PV-004889354341;
c1ccc2c(c1)C1CCC2N1,3,227:22754:0:PV-004880558682;227:22765:3:PV-004884185990;227:22793:4:PV-002358702506;
O=c1ccnc2nc[nH]n12,2,227:22754:2:PV-003975805544;227:22772:6:PV-004886552751;
C1CC23CNCC12COC3,3,227:22754:4:PV-002099705517;227:22761:1:PV-002513741935;227:22779:7:PV-002151614099;
C1CSC2COCCC2N1,1,227:22754:4:PV-004880682201;
CC1=CCCNC1,1,227:22754:5:PV-004880709187;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,2,227:22754:6:PV-004880798627;227:22764:8:PV-004884024260;
Fc1cccn2nccc12,1,227:22754:6:PV-004880816750;
Cc1cnc(C)c(=O)[nH]1,1,227:22754:8:PV-003291058319;
c1cn2c(n1)NCC2,4,227:22754:8:PV-002203200789;227:22782:1:PV-002151629496;227:22783:2:PV-002306885431;
O=C1CCNC(=O)CN1,1,227:22754:9:PV-002804533125;
CC1(C)CCC(F)C1,2,227:22755:0:PV-004880924217;227:22776:5:PV-004887776956;
Cc1nccnn1,1,227:22755:1:PV-004880931278;
C1CCC2(CC1)NCCS2,3,227:22755:1:PV-004880967112;227:22789:3:PV-004891870375;227:22799:1:PV-004895022506;
CC1(C)CC(O)c2ccccc21,5,227:22755:1:PV-003291072127;227:22768:6:PV-003976230276;227:22778:6:PV-004888465257;
Nc1ncc2c(n1)CC1CCCC2N1,4,227:22755:2:PV-002804542373;227:22782:1:PV-002805666548;227:22782:1:PV-002805666549;
Oc1cccc(F)c1F,1,227:22755:3:PV-003975839814;
O=C1CC2(CNC2)n2ccnc2N1,2,227:22755:3:PV-002410209295;227:22759:7:PV-002151485818;
C=C1CCNC1,4,227:22755:3:PV-002804549622;227:22760:0:PV-004882530064;227:22761:2:PV-002804792294;
CN1CCNCCC12CCOCC2,3,227:22755:4:PV-004881006148;227:22768:9:PV-002805107375;227:22790:1:PV-003976861837;
CC1CNC2(COC2)CO1,3,227:22755:7:PV-003291135427;227:22755:8:PV-003291166658;227:22765:6:PV-003292227254;
CN1CC2CCCNC2C1,7,227:22755:7:PV-002633453953;227:22755:7:PV-002633453954;227:22755:8:PV-002254959392;
Cc1cccc(=O)o1,1,227:22755:8:PV-003291161654;
NC1CC2(CC2)C1,3,227:22755:8:PV-003291165041;227:22774:4:PV-003976403146;227:22782:1:PV-003293984523;
Nc1ccc(F)cn1,1,227:22756:0:PV-004881216461;
O=C1Cc2cccc3c2N1CCC3,2,227:22756:1:PV-004881276831;227:22796:5:PV-004894151441;
Cc1cccc2cn(C)nc12,2,227:22756:2:PV-002804583962;227:22795:0:PV-003295383559;
Fc1cc2cncnc2cc1F,3,227:22756:7:PV-003975880720;227:22756:7:PV-003975880721;227:22779:6:PV-002099867089;
Clc1cccc2ncoc12,1,227:22756:9:PV-004881482899;
Cc1nccc(Cl)c1C,2,227:22757:0:PV-004881519889;227:22793:2:PV-004893118078;
C1C2CC3C1C3C2,12,227:22757:1:PV-004881588904;227:22757:1:PV-004881588905;227:22757:1:PV-004881588906;
CC1(C)CC2(CCN2)CCO1,4,227:22757:1:PV-003975891351;227:22774:1:PV-004887047090;227:22774:8:PV-003293192930;
NC1CC(F)C1,3,227:22757:3:PV-004881611756;227:22757:3:PV-004881611757;227:22757:3:PV-004881611758;
Nc1cc(Cl)ccn1,5,227:22757:4:PV-004881650688;227:22757:4:PV-004881650689;227:22765:3:PV-004884218451;
Oc1cccc2cnccc12,2,227:22757:5:PV-004881713508;227:22792:8:PV-004893016317;
Fc1cc(F)c2ncsc2c1,2,227:22757:6:PV-002358472238;227:22772:5:PV-004886482937;
Cc1cccc2ccncc12,4,227:22757:8:PV-003291386843;227:22761:0:PV-003291705097;227:22785:0:PV-003294297374;
Cc1ccc2c(C)ccnc2c1,2,227:22757:8:PV-004881786108;227:22761:8:PV-004883078752;
Clc1ncc2[nH]cnc2n1,3,227:22757:9:PV-004881819775;227:22765:6:PV-002203269863;227:22768:3:PV-004885199191;
Clc1ncc2cc[nH]c2n1,1,227:22757:9:PV-004881819984;
CC1N=CN2CCCC12,1,227:22758:1:PV-004881901868;
CC1=CC=CCC1,1,227:22758:1:PV-003291393184;
Nc1ncc2c(n1)CCNC2,3,227:22758:1:PV-002461971218;227:22775:3:PV-002805386163;227:22794:4:PV-002358709682;
O=c1[nH]c(=O)c2ccccc2s1,2,227:22758:2:PV-002151476361;227:22792:4:PV-004892885063;
CC12CC(C1)C1(COC1)O2,6,227:22758:3:PV-004881933305;227:22758:3:PV-004881933306;227:22758:3:PV-004881933307;
Oc1cccc2c1NCCC2,2,227:22758:5:PV-004882049690;227:22770:5:PV-003292760012;
Oc1ncnc2nc[nH]c12,1,227:22758:8:PV-002804695442;
Cc1ccn2ccnc2n1,3,227:22758:8:PV-003291490858;227:22770:0:PV-002805162013;227:22787:0:PV-003976768258;
CC1(C)CCCC1=O,2,227:22759:0:PV-004882201273;227:22763:0:PV-004883484613;
Nc1nccn2cncc12,2,227:22759:1:PV-003291497973;227:22759:7:PV-002804733368;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,3,227:22759:2:PV-003291531972;227:22788:1:PV-003294651306;227:22788:6:PV-003294706539;
Clc1ccc2ncc3cncn3c2c1,2,227:22759:4:PV-004882322300;227:22799:3:PV-002410492945;
N=S1(=O)CCCNCC1,3,227:22759:5:PV-004882343020;227:22766:2:PV-004884449066;227:22785:9:PV-004890780128;
O=C1CCCCc2ocnc21,2,227:22759:5:PV-004882351299;227:22789:4:PV-003294768051;
C=C1CCC1,2,227:22759:7:PV-002804733368;227:22767:4:PV-003292406275;
Clc1ccc2cncnc2c1Cl,2,227:22759:8:PV-004882427467;227:22760:9:PV-004882817933;
c1cc2c(nn1)CCC2,1,227:22759:9:PV-004882473279;
CC1CC(N)CN1,2,227:22760:1:PV-003975976843;227:22788:7:PV-004891657654;
CN1CCN(C)c2ccccc2C1=O,3,227:22760:1:PV-003291624368;227:22789:7:PV-004891967132;227:22791:4:PV-003294974596;
CC1CC2(CCC2)CO1,3,227:22760:3:PV-004882554074;227:22788:9:PV-004891768603;227:22798:8:PV-002462232770;
CC1CCCN2C=NCC12,2,227:22760:3:PV-004882591420;227:22778:7:PV-003293621778;
NC1CC2CNCCN2C1=O,2,227:22760:3:PV-004882601398;227:22764:1:PV-003292062080;
O=S1(=O)CC2(CCNCC2)C1,3,227:22760:6:PV-002461986548;227:22786:4:PV-004890990487;227:22786:8:PV-004891088636;
OC1CC2CC1CN2,2,227:22761:2:PV-003976016641;227:22779:9:PV-004888858575;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,4,227:22761:3:PV-004882881663;227:22773:4:PV-003293056790;227:22786:6:PV-002805853288;
O=C1CC2CCC2N1,2,227:22761:3:PV-004882890791;227:22769:2:PV-004885422693;
Cc1n[nH]c2c1CCNC2,1,227:22761:4:PV-004882969583;
O=c1[nH]ccc2cc[nH]c12,2,227:22761:6:PV-002804809915;227:22772:9:PV-003293002285;
Cc1cnn2ccncc12,2,227:22761:7:PV-002804814137;227:22770:8:PV-002805191004;
Cc1csc(N)c1,2,227:22761:8:PV-004883066109;227:22798:8:PV-003977112113;
CC1CS(=O)(=O)CCN1,5,227:22761:9:PV-004883106722;227:22761:9:PV-004883106723;227:22774:0:PV-004886966650;
Cc1ccc2ccc(O)cc2n1,2,227:22762:0:PV-002804823893;227:22778:2:PV-002805504197;
CC1CNCC(C)C1N,1,227:22762:3:PV-004883226946;
O=c1[nH]cnc2cc3c(cc12)COC3,2,227:22762:3:PV-004883234150;227:22767:2:PV-004884818525;
Nc1ncc2cn[nH]c2n1,1,227:22762:6:PV-002804852030;
Cc1ccc2c(=O)cc[nH]c2n1,5,227:22762:6:PV-003291900617;227:22770:4:PV-003976277541;227:22770:6:PV-004885868477;
Cn1c2ccccc2c2nc[nH]c(=O)c21,2,227:22763:0:PV-002804862693;227:22785:8:PV-004890746091;
Cc1ccc2ccc(F)c(F)c2n1,2,227:22763:0:PV-002804866664;227:22787:0:PV-003976764120;
C1NCC12COC2,2,227:22763:1:PV-002804868606;227:22771:1:PV-004886048993;
Cc1cccc2ncsc12,2,227:22763:3:PV-004883529422;227:22786:4:PV-004890958591;
Cn1cnn(C)c1=O,4,227:22763:5:PV-003291986787;227:22766:2:PV-004884453402;227:22769:3:PV-004885476337;
Cc1nn(C)c2c1NCCO2,2,227:22763:6:PV-002255009222;227:22788:1:PV-002306917438;
Clc1ccc2cnoc2c1,1,227:22763:8:PV-004883717611;
Clc1ncc2sccc2n1,1,227:22763:9:PV-004883779175;
NC1CCCC1O,4,227:22764:1:PV-003292053108;227:22767:4:PV-004884887239;227:22779:7:PV-003293727130;
Cc1nn(C)c2[nH]ncc12,4,227:22764:2:PV-004883822429;227:22772:1:PV-004886371175;227:22789:0:PV-002306922068;
CC1CNc2ccccc2NC1,3,227:22764:3:PV-004883872750;227:22765:1:PV-003292170270;227:22781:2:PV-003293907754;
OC1CCC2(CC1)CNC2,3,227:22764:3:PV-004883896253;227:22776:2:PV-003976449055;227:22788:4:PV-002805923620;
CC1CCNCCS1(=O)=O,1,227:22764:4:PV-004883934148;
Clc1ccnc(Cl)n1,1,227:22764:4:PV-004883945109;
C=C1CCCCN1,1,227:22764:5:PV-002804923770;
Cc1ccc(C)c2scnc12,4,227:22764:9:PV-002099772075;227:22772:4:PV-002203313814;227:22791:4:PV-002358689642;
CC12CCOC1CC2,1,227:22764:9:PV-003976118550;
OC1C2CCC(ON2)C1O,3,227:22765:2:PV-004884161723;227:22775:5:PV-004887483338;227:22775:7:PV-003976434802;
O=C1CC2COCC(C1)N2,2,227:22765:2:PV-004884168801;227:22773:0:PV-004886624941;
CC1CNCC(N)C1,1,227:22765:3:PV-004884198560;
CC1(O)CC2(CNC2)C1,1,227:22765:5:PV-002804975123;
C1=NCC2(CCCC2)N1,3,227:22765:6:PV-002804983563;227:22780:6:PV-003976579379;227:22787:1:PV-002805872104;
Nc1ncc2ccsc2n1,1,227:22765:7:PV-004884298372;
Nc1nccnc1Cl,1,227:22765:7:PV-004884314534;
CC1(C)CC2CC(=O)NC21,2,227:22765:8:PV-004884384575;227:22797:9:PV-003295694309;
Oc1ncnc2ncccc12,2,227:22765:9:PV-004884420687;227:22779:2:PV-002805540345;
O=C1NCC2CCCC1N2,2,227:22766:1:PV-002805003852;227:22779:3:PV-004888659162;
O=C1NCC2(CCNCC2)CN1,2,227:22766:2:PV-004884460140;227:22779:7:PV-003976551838;
Nc1n[nH]c2ccccc12,2,227:22766:3:PV-004884548684;227:22780:0:PV-004888894408;
c1nc2c(s1)CNC2,2,227:22766:7:PV-004884644624;227:22769:3:PV-004885486368;
O=c1nc2cc[nH]n2c2ccccc12,4,227:22766:9:PV-003292340491;227:22771:0:PV-002805206261;227:22778:7:PV-002805523500;
CC1CCC2CN=CN2C1,2,227:22766:9:PV-002805026695;227:22777:2:PV-002805458964;
C1OC2C3COC2C1N3,2,227:22767:1:PV-004884756281;227:22772:2:PV-004886443931;
O=c1[nH]ncc2sccc12,1,227:22767:2:PV-004884822175;
c1nc2c([nH]1)C1(CCC1)NCC2,2,227:22767:3:PV-004884863409;227:22767:9:PV-002410289960;
c1ccc2c(c1)NCO2,1,227:22767:4:PV-004884881798;
CC12CCCCC1NCCC2,4,227:22767:4:PV-002805051769;227:22776:7:PV-002805436432;227:22787:2:PV-002462159186;
C1CCC2OCNCC2C1,7,227:22767:5:PV-002099789055;227:22771:6:PV-004886233389;227:22772:9:PV-002410322654;
c1cc2n(c1)CCCNC2,4,227:22767:5:PV-003292419461;227:22770:8:PV-003292762554;227:22788:1:PV-002805918125;
CC1(C)C=CCN1,2,227:22767:6:PV-004884925421;227:22777:8:PV-002805489592;
C1CC2OCCOC2CN1,1,227:22767:7:PV-004884942044;
Cc1[nH]c2nc[nH]c(=O)c2c1C,2,227:22767:7:PV-004884971455;227:22780:6:PV-003976579309;
CC1(C)CCCCC12OCCO2,2,227:22768:0:PV-003976212255;227:22797:2:PV-004894429569;
O=C1CCc2ncccc21,1,227:22768:1:PV-002805085341;
c1ncc2occc2n1,4,227:22768:2:PV-004885127087;227:22776:8:PV-003293423731;227:22786:3:PV-004890890765;
Oc1ncnc2c1CCC2,1,227:22768:4:PV-002203287719;
FC1(F)C2CCC1CNC2,3,227:22768:6:PV-004885211849;227:22779:6:PV-004888784529;227:22796:3:PV-003977038727;
Oc1ccc2ncsc2n1,1,227:22768:6:PV-004885253373;
NC1COC1,2,227:22769:2:PV-004885420112;227:22799:6:PV-004895178911;
Nc1cnc2ccccn12,2,227:22769:4:PV-003976247522;227:22781:6:PV-003293923741;
Cn1[nH]ccc1=N,1,227:22769:8:PV-004885661029;
C1COC2COCCC2N1,2,227:22770:0:PV-003292688374;227:22770:5:PV-003976287605;
O=c1[nH]c(=O)c2ncccc2[nH]1,2,227:22770:1:PV-004885727963;227:22799:0:PV-004894965029;
C1CNC2(CCOCC2)CN1,2,227:22770:1:PV-004885728378;227:22788:3:PV-004891583164;
C1CCC2(CCSC2)OC1,2,227:22770:2:PV-004885769040;227:22783:8:PV-004890088350;
O=S1(=O)CCC2(CCCCN2)CC1,2,227:22770:3:PV-004885826380;227:22796:2:PV-004894118597;
CC1CC=NNC1=O,2,227:22770:4:PV-002805172117;227:22781:7:PV-002805650319;
OC1CC2(CCNC2)C1,1,227:22770:4:PV-002805175824;
O=C1NC(=O)C2CCCC2N1,2,227:22770:4:PV-003292728548;227:22779:7:PV-003293739994;
C1CN2C3CCC(C3)C2CN1,2,227:22770:5:PV-003292740476;227:22783:6:PV-003976666561;
Cc1cc(Cl)cc2c1NCCC2,3,227:22770:5:PV-002358556224;227:22785:3:PV-004890593466;227:22796:6:PV-004894222216;
FC1(F)CC2CNC1C2,5,227:22770:6:PV-004885887076;227:22776:6:PV-004887823749;227:22776:6:PV-004887835345;
O=S1(=O)CC2(CCC2)CN1,1,227:22770:7:PV-004885908854;
Fc1cc2ccncc2cc1F,2,227:22770:8:PV-003292763705;227:22794:8:PV-003295349086;
Nc1nccc(O)n1,1,227:22770:8:PV-003292765138;
FC1=CCCCCCC1,1,227:22770:9:PV-002805194203;
c1ncc2c(n1)NCCN2,1,227:22770:9:PV-003292795339;
NC1CC2(C1)CC(F)C2,1,227:22771:1:PV-004886048725;
CC1(O)CNC(=O)NC1=O,1,227:22771:2:PV-004886108625;
O=c1[nH]ccc2cc(F)ccc12,2,227:22771:4:PV-002805222494;227:22794:4:PV-003295305831;
Cc1ccc2[nH]ccc2n1,1,227:22771:6:PV-004886190194;
Cn1c(=O)c2ccsc2n(C)c1=O,2,227:22771:7:PV-004886270322;227:22795:1:PV-004893717643;
Cc1cc(F)ccc1Cl,1,227:22771:9:PV-002462060572;
O=c1[nH]nnc2cc(F)ccc12,2,227:22771:9:PV-002255063580;227:22797:2:PV-004894401661;
Cc1cc(Cl)n[nH]1,1,227:22772:3:PV-004886462492;
Cc1cc(C)c2c(n1)CNC2,3,227:22772:3:PV-003292935066;227:22796:8:PV-003295570000;227:22799:1:PV-004894996000;
C=C1CNC1,1,227:22772:4:PV-002805259428;
O=c1ccc2[nH]ccc2[nH]1,1,227:22772:8:PV-002805270828;
Cc1cncc(=O)[nH]1,1,227:22772:8:PV-002805273065;
Cc1cc(Cl)ccc1Cl,1,227:22773:0:PV-004886655896;
CC1CCN2C=NCC2C1,2,227:22773:2:PV-004886742391;227:22779:1:PV-003293659296;
c1nn2cnnc2[nH]1,2,227:22773:4:PV-002513820982;227:22796:4:PV-002513968821;
Nc1cncc(Cl)c1,2,227:22773:5:PV-004886800536;227:22795:1:PV-004893698814;
NC1C2CNCC1C2,2,227:22773:5:PV-004886802537;227:22773:5:PV-004886802538;
Nc1ccnc2ncnn12,2,227:22773:8:PV-003976377601;227:22790:1:PV-003294867903;
CC1NC(=O)NC(=O)C1C,1,227:22774:0:PV-004886983919;
c1cnc2nscc2c1,1,227:22774:1:PV-004887043014;
O=S1(=O)CCC2(CNC2)C1,1,227:22775:1:PV-004887326040;
O=C1C2CCCC1CSC2,3,227:22775:1:PV-004887352184;227:22778:9:PV-004888533016;227:22780:7:PV-002151620480;
C1=NC2CCCCC2S1,1,227:22775:1:PV-004887378351;
C=C1CCCNC1,1,227:22775:4:PV-002805390207;
O=c1[nH]cccc1F,4,227:22775:5:PV-004887482364;227:22780:3:PV-002099873072;227:22783:9:PV-004890168070;
Cc1ncncc1Cl,1,227:22775:6:PV-004887529402;
CC1CC(C)(O)CCN1,1,227:22776:4:PV-003976459763;
c1cc2c(s1)CSCC2,5,227:22776:4:PV-002306842141;227:22783:8:PV-004890096574;227:22783:8:PV-004890096575;
CN1CCC(F)(F)CC1,2,227:22776:5:PV-004887769648;227:22790:4:PV-004892235217;
O=S1(=O)CCNc2cccnc21,3,227:22776:5:PV-004887786151;227:22786:9:PV-004891135781;227:22798:0:PV-004894643536;
CC1CNCc2nncn21,2,227:22776:6:PV-004887842884;227:22792:7:PV-004892936308;
C1CCC2(CCNCC2)NC1,2,227:22776:6:PV-004887861517;227:22797:5:PV-004894465575;
CC1CNCC(C)S1=O,1,227:22776:7:PV-002633730856;
Cn1nccc(Cl)c1=O,1,227:22777:1:PV-004888018130;
Clc1ncc2ncsc2n1,1,227:22777:1:PV-004888020166;
Cn1nc2c(cc1=O)CNCC2,4,227:22777:2:PV-002151597945;227:22787:9:PV-004891430555;227:22792:4:PV-003295082673;
CC12CCNCC1C2(F)F,2,227:22777:3:PV-003976485189;227:22784:6:PV-003976695481;
OC1CNC2(CCOCC2)C1,3,227:22778:1:PV-004888320087;227:22780:0:PV-004888939643;227:22780:5:PV-004889090993;
C1=NCC2(CCCC2)CN1,1,227:22778:3:PV-002805509527;
Cc1ccnc2onc(C)c12,2,227:22778:4:PV-004888369884;227:22778:8:PV-002805531365;
C1NCC2CC1CO2,1,227:22778:9:PV-004888533136;
O=S1(=O)CCCc2cc(Cl)ccc21,2,227:22779:7:PV-002306862789;227:22784:0:PV-002306889913;
CC1CC2(C1)OCCO2,1,227:22779:9:PV-004888865402;
c1ncc2c(n1)CCCS2,1,227:22780:0:PV-004888926009;
CC1COC2(CCNCC2)O1,3,227:22780:2:PV-003976567280;227:22780:9:PV-004889170431;227:22788:3:PV-004891568151;
Cc1cn2c(n1)CNCC2,4,227:22780:2:PV-003293791789;227:22791:1:PV-002806044890;227:22793:3:PV-004893197964;
O=C1CCC(F)(F)CN1,1,227:22780:3:PV-003293803533;
Cn1cc(Cl)nc1F,1,227:22780:3:PV-004888972658;
O=C1CCCc2ccsc21,2,227:22780:4:PV-004889023673;227:22795:9:PV-002462214963;
O=c1ccc2ncccc2[nH]1,2,227:22780:8:PV-004889132269;227:22796:9:PV-003295597410;
CC1CCCCS(=O)(=O)N1,1,227:22781:0:PV-004889258883;
C1CCC2OCCNC2C1,3,227:22781:1:PV-003976593226;227:22781:9:PV-004889493444;227:22790:0:PV-003976854644;
Cc1cc(=O)n2ncnc2[nH]1,3,227:22781:1:PV-002462119572;227:22781:6:PV-003293936896;227:22791:5:PV-002151691388;
