fragment_smiles,occurences,example_ligands
Cc1cc2ncc3ccccc3n2n1,23,18:01802:0:Z2179890962;18:01803:0:Z873035016;18:01811:7:Z3832332057;
CN1CCC(=O)Nc2ccccc21,14,18:01802:0:Z3708976590;18:01802:0:Z2440457899;18:01822:5:Z1312590920;
c1ccc2c(c1)OCC1NCCOC21,21,18:01802:0:Z3520413231;18:01802:4:Z3520416577;18:01807:7:Z3639156226;
Nc1nc(=O)cc[nH]1,7,18:01802:0:Z3505797770;18:01811:6:Z3290596180;18:01837:8:Z3512020861;
Cc1cc2n[nH]c(=O)n2c(C)n1,26,18:01802:0:Z4386979399;18:01803:2:Z4385649998;18:01803:9:Z4385653234;
O=c1cc2c(n[nH]1)-c1ccccc1C2,10,18:01802:0:Z2720798771;18:01805:0:Z2905101332;18:01815:9:Z2442428474;
Cc1nccc2c1OC(C)(C)OC2,28,18:01802:0:Z3503966561;18:01806:0:Z4934146050;18:01808:3:Z3049366271;
CC1(O)CCOC1,51,18:01802:0:Z4451918106;18:01802:0:Z4451738982;18:01803:1:Z4268854654;
Cn1c(=O)oc2ccc(F)cc21,29,18:01802:0:Z3085817434;18:01802:0:Z2305322707;18:01802:0:Z4100079988;
CC1Sc2ccccc2NC1=O,37,18:01802:0:Z1175052977;18:01804:3:Z1220304941;18:01814:5:Z2288683467;
c1nc2c([nH]1)C1(CCOCC1)NCC2,20,18:01802:0:Z2951218086;18:01803:3:Z3650963678;18:01814:4:Z2951219127;
Clc1cccc2ccncc12,90,18:01802:0:Z3354752579;18:01804:4:Z3358402882;18:01805:0:Z3520127814;
O=c1[nH]cnc2c1CCC2,54,18:01802:0:Z2769185691;18:01803:3:Z4635628321;18:01804:0:Z2832913947;
Oc1ccc2c(c1)C1(CC1)CNC2,70,18:01802:0:Z4062139893;18:01802:3:Z2613272771;18:01802:6:Z4205044789;
Fc1cccc2c1OCCCC2,69,18:01802:0:Z3163025017;18:01802:0:Z3162996641;18:01802:0:Z3163029843;
C=C1CCS(=O)(=O)CC1,89,18:01802:0:Z4223345799;18:01802:6:Z4223349529;18:01804:0:Z4223355223;
C1=CCOC1,33,18:01802:0:Z4223176421;18:01802:2:Z4223287871;18:01802:7:Z4223155482;
Cc1cnc2c(n1)CCCC2,2,18:01802:0:Z5061417372;18:01879:9:Z5023211947;
Cc1ccnc2cccnc12,97,18:01802:0:Z3830968067;18:01803:4:Z3831319901;18:01803:5:Z3076551061;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,6,18:01802:0:Z1503854378;18:01807:1:Z1503796167;18:01823:2:Z4080773360;
Cc1ccc2cc(Cl)cc(C)c2n1,11,18:01802:0:Z5057744371;18:01823:8:Z2615682762;18:01826:0:Z2274224352;
Cn1ncc2ccccc2c1=O,75,18:01802:0:Z373775956;18:01802:1:Z3350589483;18:01804:4:Z3497379512;
OC1CCNC12CCOCC2,24,18:01802:1:Z4983903365;18:01803:6:Z5014171740;18:01803:9:Z4983877858;
Fc1ccc(F)c2c1CCCO2,116,18:01802:1:Z2192157939;18:01802:1:Z2192039200;18:01807:4:Z2187100487;
OC1CCC2(CC1)OCCO2,110,18:01802:1:Z2898900421;18:01804:3:Z2948277200;18:01804:7:Z4266951699;
Cc1cccc2sc(=O)[nH]c12,15,18:01802:1:Z3342864959;18:01803:2:Z3339991123;18:01805:6:Z3342861333;
O=C1NCNc2cccnc21,25,18:01802:1:Z1272846228;18:01804:3:Z1486231020;18:01805:9:Z3292234875;
Cc1coc2c(Cl)cccc12,83,18:01802:1:Z4860195224;18:01804:5:Z1574543541;18:01804:5:Z3587112549;
CN1CNC(=O)C1,44,18:01802:1:Z3629918511;18:01808:5:Z2351404880;18:01811:9:Z2351404264;
Fc1cccc2c1C1(CCCC1)CN2,16,18:01802:1:Z977573366;18:01809:2:Z2195835944;18:01809:2:Z2069167825;
Fc1ccc(F)c2ncccc12,70,18:01802:1:Z3830125504;18:01807:4:Z4211515654;18:01807:5:Z3828956078;
OC1CNC2(CCOCC2)CC1O,28,18:01802:1:Z4031944545;18:01806:6:Z4031945384;18:01810:0:Z4031944852;
Fc1cccc2c1OCC2,200,18:01802:1:Z3139477222;18:01802:2:Z2927132641;18:01802:6:Z1264088465;
CN1C2CCCC1CNCC2,143,18:01802:1:Z4224436297;18:01803:2:Z4224446589;18:01803:6:Z4224440424;
Cc1csc2ccc(Cl)cc12,60,18:01802:1:Z2643582277;18:01803:0:Z2644370613;18:01805:3:Z2639974431;
Cn1cc(Cl)ncc1=O,201,18:01802:1:Z3556984173;18:01802:4:Z3559694122;18:01802:6:Z3833825282;
C1=NCC2(CCOCC2)N1,51,18:01802:1:Z4001751709;18:01802:1:Z4001751683;18:01804:4:Z4001752112;
OC1CCC(O)CC1,133,18:01802:1:Z3652072755;18:01803:9:Z1916279328;18:01805:5:Z1937785649;
c1ccc2c(c1)NCC21CCCC1,30,18:01802:1:Z2308380685;18:01814:8:Z3697341696;18:01816:1:Z4423404250;
Clc1ccc2sc(Cl)nc2c1,4,18:01802:1:Z4271589937;18:01802:1:Z4268107714;18:01802:1:Z4271592149;
c1ncc2c(n1)NCCN2,74,18:01802:1:Z4335661365;18:01804:6:Z4335662213;18:01804:8:Z4335665894;
Nc1ncc2nc[nH]c2n1,6,18:01802:1:Z3825794387;18:01819:2:Z4211995594;18:01823:8:Z3241933380;
C1CC2N(C1)CCNC21CCC1,100,18:01802:1:Z3622238071;18:01802:1:Z4214220352;18:01804:5:Z3627588732;
c1cc2c3c(c1)NCCC3CCC2,31,18:01802:1:Z1557071870;18:01802:9:Z1555753942;18:01803:6:Z1886732530;
NC1CCC(O)C1O,100,18:01802:1:Z4204407645;18:01802:1:Z4206226753;18:01802:9:Z4205204077;
c1ccc2c(c1)CCCCCNC2,20,18:01802:1:Z3637951445;18:01807:5:Z3637949111;18:01810:4:Z3622480422;
Cc1nsc2nc[nH]c(=O)c12,37,18:01802:1:Z2026353688;18:01806:0:Z2274795944;18:01806:6:Z2274794659;
c1cc2nncn2cn1,36,18:01802:1:Z2850998202;18:01802:6:Z1955111155;18:01811:2:Z3557280074;
Cn1[nH]cnc1=N,28,18:01802:1:Z2233140153;18:01802:7:Z2638064874;18:01803:2:Z1981811772;
Oc1cc2c(nn1)CNC2,123,18:01802:1:Z5014253632;18:01804:0:Z3719273995;18:01805:1:Z3719272877;
CC1CCC2NCCCC2C1,90,18:01802:1:Z1343845298;18:01805:2:Z1996381578;18:01805:7:Z1663122104;
NC1CC2CNCC12,292,18:01802:1:Z3808272002;18:01802:4:Z3774334478;18:01802:8:Z3808275865;
O=C1CC2CC(O)CC12,110,18:01802:1:Z3515139090;18:01802:8:Z3513026778;18:01802:9:Z4238167298;
CN1CCOCC2(COCCN2)C1,54,18:01802:1:Z4101423144;18:01802:2:Z4271440301;18:01806:1:Z4252167434;
Cc1cc(Cl)cc2c1OCCCC2,26,18:01802:1:Z1460301010;18:01818:2:Z1460304028;18:01835:0:Z4043156242;
Cc1ccnc(Cl)n1,77,18:01802:1:Z4226755044;18:01805:4:Z4233389903;18:01806:3:Z5023183983;
c1ccc2c(c1)NCC1CCCCN21,26,18:01802:1:Z3877326429;18:01802:1:Z2219798390;18:01807:0:Z3877326325;
Cc1c2cn[nH]c(=O)c2c(C)n1C,6,18:01802:1:Z361103522;18:01805:2:Z2790063983;18:01807:1:Z361101820;
Nc1cnc(Cl)c(O)n1,39,18:01802:1:Z4296241886;18:01803:1:Z1558449765;18:01811:1:Z4293746939;
O=S1(=O)CCC12CCOCC2,116,18:01802:1:Z3394859884;18:01804:4:Z3611373573;18:01806:0:Z3611376340;
Fc1ccc2c(c1)CCCS2,150,18:01802:1:Z3388758500;18:01802:7:Z1956780528;18:01802:9:Z3378936676;
O=c1[nH]ccn2cncc12,4,18:01802:1:Z4223807373;18:01825:1:Z4169240731;18:01834:9:Z4169242011;
NC1CCc2n[nH]c(=O)cc2C1,21,18:01802:1:Z3863565712;18:01803:3:Z3863558968;18:01804:9:Z3863559523;
O=c1[nH]ncc2sc(Cl)cc12,5,18:01802:1:Z3064938890;18:01819:9:Z3064941053;18:01847:8:Z3064940702;
O=c1[nH]c2c(s1)CCCC2,49,18:01802:1:Z1882141035;18:01804:0:Z3339214863;18:01809:4:Z3339214853;
Cc1nn(C)c2c1CCCN2,76,18:01802:1:Z4255484838;18:01802:5:Z4256360636;18:01804:0:Z4252724317;
c1nnn2c1COC1CNCC12,120,18:01802:1:Z4474986399;18:01803:7:Z4456113790;18:01804:2:Z4457427482;
O=C1NCCn2cccc21,34,18:01802:1:Z4223670292;18:01804:8:Z4453208667;18:01808:9:Z4000640483;
CN1CCCc2ccccc2C1,43,18:01802:1:Z4154790105;18:01804:7:Z4155750293;18:01809:6:Z4154793018;
O=C1CCNc2ccccc2N1,135,18:01802:1:Z1882801235;18:01802:4:Z4112191053;18:01803:2:Z4378325297;
Fc1ccc2cncnc2c1F,67,18:01802:1:Z3648237297;18:01802:1:Z3648160066;18:01802:1:Z3648371201;
CC1(C)C=Cc2ccccc2O1,47,18:01802:1:Z2789597400;18:01802:4:Z2928488270;18:01802:9:Z4661213237;
Cc1cc(N)ccn1,20,18:01802:1:Z4453175611;18:01808:2:Z4453174498;18:01812:3:Z4453174606;
Clc1c[nH]cn1,263,18:01802:1:Z4084651042;18:01803:1:Z3362113881;18:01803:5:Z3861038042;
Cn1cnc2ccsc2c1=O,20,18:01802:2:Z2769129633;18:01809:1:Z1126769525;18:01810:2:Z2379555579;
Oc1ccc2ncccc2c1,60,18:01802:2:Z4226218612;18:01802:4:Z4228508834;18:01803:1:Z4233428913;
O=C1COc2ccc(Cl)cc21,5,18:01802:2:Z4000742450;18:01806:8:Z3512095383;18:01815:8:Z4224081398;
Fc1cc(F)c2c(c1)CCNC2,117,18:01802:2:Z3392852140;18:01802:4:Z4153484831;18:01802:6:Z3320083070;
Cc1nc2c([nH]1)C1CCCNC1CC2,25,18:01802:2:Z3385096162;18:01812:7:Z3595946008;18:01813:3:Z3620544377;
CC1=CCCNC1,40,18:01802:2:Z4827761397;18:01802:3:Z4827746914;18:01802:6:Z4447013290;
CC1(C)Cc2cccc(O)c2O1,23,18:01802:2:Z1040379356;18:01806:6:Z1121576272;18:01810:4:Z1394433394;
CC1(C)CNc2ccccc2C1=O,13,18:01802:2:Z4360297088;18:01807:4:Z4360295972;18:01815:8:Z4360295069;
CN1CCC2NCCCC2C1,176,18:01802:2:Z2073074122;18:01803:5:Z2395039420;18:01804:4:Z3541000627;
Clc1ncc2c(n1)COCC2,106,18:01802:2:Z3648380338;18:01802:7:Z3648352811;18:01803:3:Z3647885343;
O=C1CC2(CCOCC2)CN1,129,18:01802:2:Z4166182670;18:01802:9:Z2923876574;18:01804:3:Z2927390542;
O=c1ccc2cc(F)ccc2[nH]1,57,18:01802:2:Z1571853063;18:01802:2:Z2851869803;18:01802:2:Z1239073785;
CC1CCCC(=O)NC1,155,18:01802:2:Z3640039567;18:01803:4:Z3639497817;18:01804:2:Z3639813358;
O=C1CCCc2sccc21,188,18:01802:2:Z2279180631;18:01802:3:Z2641061498;18:01804:4:Z2883331526;
Oc1ccncc1Cl,218,18:01802:2:Z3646706400;18:01802:4:Z3054514834;18:01802:5:Z1827814801;
Clc1ccc2ncoc2c1,32,18:01802:2:Z1363065098;18:01803:0:Z4150694249;18:01803:0:Z4285597383;
CC=C(C)C,29,18:01802:2:Z4387273959;18:01803:1:Z4387273820;18:01806:0:Z4387273476;
O=C1CCCc2occc2N1,107,18:01802:2:Z3195808649;18:01803:1:Z3381253168;18:01803:4:Z3193373896;
O=S1(=O)Cc2cc(Cl)ccc2N1,17,18:01802:2:Z3499927912;18:01802:4:Z2721901439;18:01805:8:Z4216170304;
Clc1cccc2ncsc12,31,18:01802:2:Z3627845628;18:01803:0:Z1883297982;18:01803:9:Z1883304752;
Cc1oc2ccccc2c1C,49,18:01802:2:Z1732733902;18:01802:4:Z2355703387;18:01802:4:Z2927425851;
CN1C(=O)NS(=O)(=O)c2ccccc21,12,18:01802:2:Z2589320263;18:01804:8:Z2589320579;18:01807:1:Z2589318851;
Cc1cccc2c1OCCCC2,35,18:01802:2:Z1439406139;18:01809:8:Z4455363722;18:01810:9:Z3363071528;
CC1CCC=CO1,18,18:01802:2:Z3094591530;18:01808:9:Z3094594236;18:01811:3:Z3094591713;
CC1(C)C2C=NNC(=O)C21,13,18:01802:2:Z4561834571;18:01811:6:Z2789937802;18:01815:3:Z2790057762;
CC1=CCn2nnnc2N1C,69,18:01802:2:Z2349759525;18:01803:8:Z4393428940;18:01807:6:Z3702739890;
O=c1[nH]ncc2occc12,4,18:01802:2:Z2982149433;18:01833:1:Z3492928081;18:01846:0:Z2790006521;
O=c1ccoc2ccc(Cl)cc12,39,18:01802:2:Z393235976;18:01804:7:Z2045006666;18:01804:7:Z2781528300;
O=c1ncc(F)c[nH]1,47,18:01802:2:Z4458764668;18:01805:0:Z4427282976;18:01805:0:Z3342391068;
CN1CCCC(O)C1=O,67,18:01802:2:Z4266215518;18:01804:7:Z4274553260;18:01804:7:Z4264327363;
FC1(F)CCC2CCCNC2C1,90,18:01802:2:Z4005039997;18:01802:7:Z4027559094;18:01803:8:Z4231901660;
Cc1cc(C)n2nc(N)nc2n1,14,18:01802:2:Z4082344185;18:01803:1:Z2666945954;18:01805:9:Z3638464620;
Cc1cc(C)c(Cl)cn1,57,18:01802:2:Z3496221754;18:01803:6:Z3503772456;18:01804:2:Z3496125842;
N=S1(=O)CC2CC1C2,38,18:01802:3:Z4096016564;18:01804:4:Z4248699932;18:01806:0:Z4096017308;
Cc1csc2nccc(=O)n12,215,18:01802:3:Z1601841442;18:01803:5:Z1337861383;18:01803:8:Z2304613302;
Cc1ccc(Cl)c2scnc12,23,18:01802:3:Z2095683864;18:01804:6:Z2801406627;18:01809:0:Z4486566442;
C1CNNC1,21,18:01802:3:Z4226436834;18:01807:7:Z2040070865;18:01808:3:Z3804480821;
Clc1ncc2cn[nH]c2n1,27,18:01802:3:Z4915006089;18:01802:3:Z2970519510;18:01802:3:Z4915003161;
c1ccc2c(c1)oc1ccccc12,20,18:01802:3:Z2407225206;18:01803:2:Z2969929671;18:01803:2:Z2971059924;
O=S1(=O)CCC12CCCCC2,105,18:01802:3:Z3627771989;18:01803:0:Z3532333885;18:01806:5:Z3532334178;
Cc1ccc2c(c1)C(=O)NCN2,12,18:01802:3:Z2830963376;18:01806:9:Z3827879381;18:01819:7:Z2830963028;
Cc1c(Cl)ccc2[nH]ccc12,47,18:01802:3:Z4467521455;18:01814:2:Z3191705172;18:01815:8:Z3184031418;
Cc1ccc(F)c(O)c1,129,18:01802:3:Z4295585842;18:01802:6:Z4294823525;18:01802:8:Z4294584706;
Clc1ccc2cccnc2c1Cl,46,18:01802:3:Z2615502583;18:01803:3:Z3352458904;18:01806:5:Z2358562776;
Fc1cc2c(cc1F)NCCC2,79,18:01802:3:Z1411057443;18:01804:1:Z4861478528;18:01804:1:Z4280264318;
Cn1c(N)cc(=O)n(C)c1=O,13,18:01802:3:Z2722454768;18:01808:1:Z2721068511;18:01811:3:Z46334974;
Fc1ccc2c(c1)OCCNC2,138,18:01802:3:Z2802500608;18:01802:4:Z4203852148;18:01802:7:Z2707983732;
Cc1csc(C)c1C,107,18:01802:3:Z3343502899;18:01802:7:Z2919042630;18:01806:7:Z3572842439;
O=C1CC2CC3(CC3)CN2C(=O)CN1,2,18:01802:3:Z4009027127;18:01842:2:Z4009027102;
CC1(C)NCCc2ccccc21,68,18:01802:3:Z4030125996;18:01802:3:Z4030126001;18:01802:9:Z1584423371;
O=C1CC2(CCNCC2)C(O)CN1,59,18:01802:3:Z3715694057;18:01803:4:Z3653796307;18:01804:0:Z3650656745;
CC1OCCc2ccccc21,122,18:01802:3:Z2834621464;18:01802:4:Z2834672059;18:01803:2:Z4215790600;
Cc1cc2cc(Cl)ccc2s1,10,18:01802:3:Z2481378206;18:01802:3:Z1919220291;18:01802:3:Z1496766532;
Clc1cnc2n1NCCC2,139,18:01802:3:Z4270372960;18:01802:4:Z4270332283;18:01802:7:Z4270328768;
FC=C1CNC1,8,18:01802:3:Z4887322147;18:01808:2:Z4876614574;18:01812:1:Z4876615009;
O=c1ccc2[nH]ccc2[nH]1,18,18:01802:3:Z3633856933;18:01805:0:Z2852746202;18:01815:1:Z2832806158;
O=C1C2CCCC1CNC2,93,18:01802:3:Z2826963245;18:01805:5:Z2439059689;18:01806:8:Z2433467037;
Cn1cc2c(=O)[nH]cnc2n1,25,18:01802:3:Z3638753979;18:01804:9:Z3513659748;18:01805:1:Z3638754106;
CC1(C)CNc2cc(Cl)ccc21,43,18:01802:3:Z4267447793;18:01804:1:Z2647775687;18:01806:7:Z2647775507;
CC1CC(=O)Nc2ccccc21,3,18:01802:3:Z4313308010;18:01809:1:Z4313287390;18:01864:8:Z4999871365;
Cc1ncncc1Cl,31,18:01802:3:Z3503011630;18:01804:3:Z3503008996;18:01804:9:Z3503019373;
CC1=CCn2ncnc2N1C,23,18:01802:3:Z4330920580;18:01804:4:Z1715196770;18:01813:5:Z4393269953;
Fc1cc(F)c2c(c1)NCCO2,27,18:01802:3:Z4127463640;18:01803:1:Z2477050047;18:01809:4:Z4733638832;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,14,18:01802:3:Z2442351565;18:01819:9:Z2442351055;18:01825:8:Z2442351367;
Cc1nn2cccnc2c1Cl,15,18:01802:3:Z1901510045;18:01802:4:Z1462666595;18:01803:6:Z1556214043;
CC1(C)CCc2ccccc2CC1,14,18:01802:3:Z2592283024;18:01811:8:Z1994151116;18:01814:4:Z1974382385;
CC1(C)C(N)C2CCCOC21,34,18:01802:3:Z1763371434;18:01805:5:Z2436750626;18:01807:1:Z2439530845;
O=S1(=O)CCCNc2ccccc21,26,18:01802:3:Z4910259258;18:01808:0:Z4269788548;18:01815:0:Z4269781092;
O=c1cc(O)nc[nH]1,18,18:01802:4:Z1134233913;18:01805:7:Z3999945396;18:01814:8:Z3799423369;
Cc1cc(C)c2c(c1)CCCCO2,14,18:01802:4:Z2171724474;18:01825:3:Z2790660133;18:01837:0:Z3362410970;
c1nc2nc3c(cn2n1)CCC3,81,18:01802:4:Z2769541736;18:01804:4:Z3891939957;18:01804:8:Z2771518495;
O=S1(=O)CC2(CCNCC2)C1,183,18:01802:4:Z3317720787;18:01802:4:Z3173398070;18:01804:0:Z4119835303;
Nc1ccnc2c1CNCC2,61,18:01802:4:Z3877920901;18:01803:3:Z4228588917;18:01803:8:Z2951971047;
O=C1Cc2ccccc2CCN1,9,18:01802:4:Z3340377209;18:01804:0:Z4385379121;18:01804:0:Z4445956052;
CC1(C)CC=CC(=O)C1,49,18:01802:4:Z4223793189;18:01802:5:Z4223788401;18:01804:3:Z4223790462;
Clc1ccc2sncc2c1,46,18:01802:4:Z3364388941;18:01802:8:Z2966223838;18:01804:9:Z4916627490;
O=c1[nH]cnc2cnccc12,163,18:01802:4:Z3019614240;18:01803:4:Z2506487268;18:01804:6:Z4026759986;
O=C1NCNC12CCCCC2,15,18:01802:4:Z1171501435;18:01804:0:Z2903940745;18:01806:4:Z1272842375;
c1cc2cnc[nH]c-2n1,11,18:01802:4:Z4272774135;18:01807:1:Z4272772570;18:01808:9:Z4272770278;
Fc1ccc2cccnc2c1F,56,18:01802:4:Z4488960392;18:01803:6:Z4169133242;18:01805:2:Z4076820841;
c1ccc2c(c1)CCC1CCC21,40,18:01802:4:Z2590936677;18:01805:1:Z2780427793;18:01808:1:Z2790941502;
Clc1ccc2ncsc2c1,118,18:01802:4:Z2971164798;18:01805:7:Z5012555048;18:01807:7:Z1883468260;
O=S1(=O)CCN2C=CC=CC2=N1,4,18:01802:4:Z1662593693;18:01830:5:Z2156859331;18:01860:2:Z1278914539;
O=C1CC2(CCCC2)NC(=O)N1,16,18:01802:4:Z2613840736;18:01804:4:Z2613842818;18:01809:1:Z3339523473;
O=C1NS(=O)(=O)c2cccc(F)c21,20,18:01802:4:Z4025476339;18:01811:9:Z2589222263;18:01812:6:Z1994032706;
Cc1cc[nH]c(=O)n1,36,18:01802:4:Z4143782439;18:01802:7:Z2660772391;18:01802:8:Z2832381869;
Nc1nn2c(=O)ccnc2[nH]1,22,18:01802:4:Z3322454264;18:01803:5:Z2654389592;18:01808:5:Z2654821884;
O=c1[nH]ncc2ccsc12,19,18:01802:4:Z3500097277;18:01813:1:Z3800227753;18:01817:9:Z3500096497;
C1=NCC2(CCC2)CN1,85,18:01802:4:Z4168495515;18:01804:6:Z4001775390;18:01804:9:Z4001777108;
Cc1cccc2cncnc12,159,18:01802:4:Z4386850221;18:01803:3:Z1449811460;18:01806:2:Z1785841723;
O=C1CNC(=O)C2(CC2)N1,22,18:01802:4:Z4208580667;18:01802:4:Z4208580760;18:01808:2:Z4447335188;
OC1CCCCCCC1O,4,18:01802:4:Z5008112857;18:01825:7:Z5017608644;18:01837:6:Z5017605923;
c1nnc2n1CC1CCC(C2)N1,7,18:01802:4:Z3823232303;18:01803:9:Z3823232432;18:01810:6:Z3823232186;
CC1(C)COCOC1,5,18:01802:4:Z2311810929;18:01830:3:Z3154075590;18:01834:5:Z3154075666;
FC1(F)C2CCCC1COC2,107,18:01802:4:Z4164839211;18:01803:3:Z4166377970;18:01803:3:Z4018604720;
C1CC2CCC1C1CNCC21,35,18:01802:4:Z2615933983;18:01804:9:Z3554852179;18:01809:0:Z2774965887;
Cc1n[nH]c(O)n1,42,18:01802:4:Z3628061347;18:01805:7:Z3519221366;18:01807:6:Z3519226959;
Cc1cc2c(cc1C)OCCCC2,11,18:01802:4:Z3509602346;18:01828:7:Z1439216422;18:01829:1:Z3362472794;
CC1Cc2nc[nH]c2CC1C,40,18:01802:4:Z2277057312;18:01802:9:Z2277054157;18:01809:7:Z2704632767;
c1nn2cncc2s1,46,18:01802:4:Z3828378534;18:01803:6:Z3829648117;18:01804:1:Z3829695054;
Nc1cccs1,18,18:01802:4:Z3234946085;18:01822:8:Z4522028346;18:01825:6:Z4426437927;
Cc1cc2cccc(C)n2n1,87,18:01802:4:Z3827852138;18:01805:5:Z3821184853;18:01805:7:Z3984592964;
CN1C(=O)CNc2ccccc21,49,18:01802:4:Z4113503713;18:01805:3:Z4113505049;18:01809:0:Z1726728337;
Cc1cc2c(cc1C)SCCC2,30,18:01802:4:Z2351307603;18:01805:5:Z1747301629;18:01812:6:Z1747337618;
Oc1ncccc1Cl,57,18:01802:4:Z1216406965;18:01809:6:Z4421883967;18:01809:6:Z4115994143;
CC1CCNCC12CCCCC2,70,18:01802:4:Z1693256958;18:01803:2:Z2600178231;18:01806:0:Z2445086292;
c1nc2c(o1)CCOC2,41,18:01802:4:Z4458709190;18:01803:0:Z4458500369;18:01805:3:Z4458662085;
CC1(C)NC2(CCNCC2)NC1=O,3,18:01802:4:Z2351418226;18:01860:6:Z2351419199;18:01866:7:Z2351421545;
Cc1cc(F)c2c(c1)NCC2,27,18:01802:5:Z3134291381;18:01809:0:Z4057157117;18:01813:4:Z3139163833;
N=S1(=O)CCC2(C1)OCCO2,81,18:01802:5:Z3652715772;18:01803:4:Z4101547818;18:01805:3:Z3652714938;
Nc1cc2c(cn1)CCC2,114,18:01802:5:Z4122991030;18:01807:3:Z4478536809;18:01807:7:Z4123665946;
c1noc2c1CCC2,127,18:01802:5:Z3366419979;18:01803:3:Z3363601262;18:01803:8:Z3365666484;
FC1(F)CC2(C1)CC1(CNC1)C2,83,18:01802:5:Z4598532151;18:01803:7:Z4483114378;18:01804:0:Z4483114557;
Cn1cnc2cc(Cl)c(Cl)cc21,6,18:01802:5:Z2351678545;18:01811:2:Z2351678581;18:01813:3:Z4238022452;
CC1CC(C)CC(C)(C)C1,72,18:01802:5:Z2997716757;18:01802:5:Z2997716729;18:01808:2:Z3363956677;
CC1NCCS1,91,18:01802:5:Z4562343409;18:01804:0:Z3237911658;18:01805:8:Z1738990286;
Nc1nnn[nH]1,65,18:01802:5:Z4110708444;18:01802:9:Z4185066517;18:01803:0:Z4110718149;
O=C1Cc2cc(F)ccc2N1,76,18:01802:5:Z4032450553;18:01803:2:Z3646327674;18:01803:2:Z3668221818;
c1ccc2c(c1)NCCC21CC1,64,18:01802:5:Z3521234257;18:01803:8:Z4285623811;18:01804:5:Z3521237322;
O=C1CCc2cccnc2N1,214,18:01802:5:Z3381135767;18:01802:6:Z3355670543;18:01802:9:Z3295782878;
FC1(F)CCC2(CCCO2)CC1,25,18:01802:5:Z4459706381;18:01810:5:Z4450954384;18:01831:6:Z4451350528;
Cc1nc2ccc(Cl)cc2[nH]1,53,18:01802:5:Z4350866593;18:01803:9:Z4350017165;18:01815:6:Z4469135109;
CC1(C)CNc2cccnc2N1,40,18:01802:5:Z4870421257;18:01806:2:Z4870434878;18:01807:9:Z4870423436;
c1cc2cnccn2c1,131,18:01802:5:Z4227566600;18:01803:6:Z4641959373;18:01804:6:Z4233388861;
CC1CCN2C=NCC2C1,46,18:01802:5:Z3301927015;18:01804:1:Z3301926415;18:01807:5:Z3301924941;
CC1CCCCc2ccccc21,45,18:01802:5:Z3806835700;18:01802:5:Z3781533706;18:01813:2:Z4213369654;
CC1(C)OC2(CCCNC2)NC1=O,59,18:01802:5:Z4115833850;18:01802:6:Z3651342060;18:01803:7:Z3534331340;
CC1(C)CNc2ccccc2S1,29,18:01802:5:Z2147969479;18:01808:2:Z1883276808;18:01809:1:Z1883263339;
C1=NCC2(CN1)COC2,69,18:01802:5:Z4001778907;18:01802:6:Z4133899802;18:01803:4:Z4001779303;
Fc1cc(F)c2c(c1)OCC2,104,18:01802:5:Z3803543083;18:01802:5:Z4003922782;18:01803:7:Z1654102966;
CC1CNc2ccccc2N(C)C1,36,18:01802:5:Z4125157391;18:01802:8:Z1265169923;18:01808:3:Z3344857464;
FC1(F)CCc2ccccc2C1,21,18:01802:5:Z4415880527;18:01802:9:Z4253639701;18:01808:6:Z4258689622;
Cc1cc(C)c(C)c(C)c1C,132,18:01802:5:Z1473077689;18:01803:0:Z2613935716;18:01804:0:Z2705672695;
Cc1ccc(F)c2c1NCCC2,31,18:01802:5:Z1578532200;18:01802:9:Z1692971133;18:01803:6:Z1161009198;
Nc1noc2ccccc12,61,18:01802:5:Z3531694950;18:01809:8:Z2714647947;18:01811:3:Z3809322813;
O=C1CCSc2ccccc21,107,18:01802:5:Z4221779303;18:01802:7:Z3467853546;18:01803:5:Z3583513062;
CC1NCCc2cc(Cl)c(Cl)cc21,28,18:01802:5:Z1696256279;18:01804:8:Z2270712028;18:01805:6:Z1414797943;
FC=C1CCC1,25,18:01802:5:Z2386162972;18:01808:4:Z2389711074;18:01820:5:Z2389308815;
Cc1cc2ccccc2s1,86,18:01802:5:Z4153964998;18:01803:5:Z1699536807;18:01807:8:Z2592379329;
CC1NCCOc2ccccc21,99,18:01802:6:Z1232655882;18:01803:0:Z1298823859;18:01803:1:Z3876041281;
Clc1ccc2ccsc2c1,64,18:01802:6:Z3369643740;18:01802:6:Z4033399844;18:01805:5:Z3051392555;
FC1(F)CNCCCCNC1,124,18:01802:6:Z3808301125;18:01804:1:Z3798059228;18:01804:6:Z4056122200;
CC1NCc2ccccc2NC1=O,43,18:01802:6:Z2691429252;18:01804:9:Z3877718459;18:01804:9:Z2691445479;
OC1CCc2ccccc2NC1,32,18:01802:6:Z3715502900;18:01804:1:Z3715498204;18:01806:9:Z4883362778;
O=C1NCCc2cncn21,83,18:01802:6:Z3594128320;18:01802:9:Z3205444504;18:01803:9:Z3203263798;
CC12CCCCC1CCC2,18,18:01802:6:Z3362634716;18:01804:7:Z3359842619;18:01804:9:Z3807009469;
O=S1(=O)CC2(CCC2)CN1,112,18:01802:6:Z3800307809;18:01802:7:Z3796851011;18:01805:0:Z3800306662;
