fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)CC(=O)N2,37,40:04004:4:PV-003788888366;40:04007:2:PV-003791270560;40:04008:5:PV-006369849615;
C1CNC2(C1)CCCSC2,84,40:04004:4:PV-002181240004;40:04006:6:PV-002233100964;40:04008:8:PV-002998943506;
N=S1(=O)CCC2(CC1)OCCO2,12,40:04004:4:PV-002997502760;40:04017:0:PV-006391084087;40:04018:6:PV-003002138871;
FC=C1CCC1,7,40:04004:4:PV-003788896162;40:04036:4:PV-003815939233;40:04053:0:PV-003829977784;
C1CCC2(CC1)COCCO2,32,40:04004:4:PV-002997514068;40:04006:8:PV-002998277934;40:04008:5:PV-002284949268;
Fc1ccc2cnsc2c1,22,40:04004:4:PV-003788919596;40:04006:3:PV-003790554608;40:04008:7:PV-003792558153;
O=C1NCC2CC1C2,75,40:04004:4:PV-003788920800;40:04005:4:PV-003789735437;40:04006:7:PV-003790848841;
Cc1cc2nc(N)nc(N)n2n1,8,40:04004:4:PV-002997515312;40:04014:2:PV-003000701606;40:04039:1:PV-003818222974;
c1nc2sccc2s1,38,40:04004:4:PV-003788928605;40:04005:0:PV-002997716871;40:04007:2:PV-002543632065;
CN1CC2CC1C2,47,40:04004:4:PV-002997519078;40:04006:8:PV-002998307226;40:04010:7:PV-002999553355;
Fc1cc(F)c2ccnn2c1,47,40:04004:4:PV-003788933353;40:04005:9:PV-003790214138;40:04006:3:PV-003790491830;
O=S1(=O)CCCc2ccccc21,77,40:04004:4:PV-003788940518;40:04004:7:PV-002997601876;40:04004:7:PV-002997601877;
Nc1nn[nH]n1,33,40:04004:5:PV-002181243453;40:04006:9:PV-006365802407;40:04008:0:PV-006368633526;
Cc1ccc2nccc(O)c2c1,28,40:04004:5:PV-002997525014;40:04004:5:PV-002997525015;40:04004:5:PV-002997525016;
Clc1cccc2ncoc12,42,40:04004:5:PV-003788948213;40:04006:6:PV-002595354688;40:04006:6:PV-003790799493;
Cc1cc2c(o1)CC(C)(C)CC2,42,40:04004:5:PV-002997531275;40:04004:5:PV-002997531276;40:04006:3:PV-002998117057;
O=C1CCc2c(F)cccc2N1,28,40:04004:5:PV-002997531840;40:04008:5:PV-002998839044;40:04015:3:PV-003001052430;
CC1=NNC(=O)C2(CCC2)C1,6,40:04004:5:PV-002997533136;40:04033:6:PV-003007055428;40:04048:5:PV-003011910801;
Cc1cc(=O)[nH]c(=O)n1C,18,40:04004:5:PV-002997533805;40:04012:9:PV-003000281637;40:04015:5:PV-003001125861;
FC1(F)C2CNCC1C2,53,40:04004:5:PV-002543493929;40:04005:4:PV-006361956969;40:04009:4:PV-003793156322;
c1ccc2c(c1)oc1cncnc12,26,40:04004:5:PV-003788972923;40:04004:5:PV-002997540662;40:04013:4:PV-003000450311;
c1cc2c(cn1)NCC21CCC1,8,40:04004:5:PV-003788981093;40:04020:7:PV-003802655797;40:04079:3:PV-003852137998;
O=c1ccc2c([nH]1)CCC2,109,40:04004:5:PV-004110938236;40:04005:6:PV-002233050948;40:04006:3:PV-003790480725;
Fc1ccc2cccnc2c1F,99,40:04004:5:PV-002181246545;40:04007:5:PV-002336654484;40:04007:7:PV-002998599892;
O=c1[nH]ncc2cnsc12,28,40:04004:5:PV-003789001191;40:04010:1:PV-003793737020;40:04015:4:PV-003798210706;
Nc1c(Cl)ncn2cnnc12,9,40:04004:5:PV-003789004904;40:04015:1:PV-006386196363;40:04016:0:PV-003001301635;
OC1CNC2(CCC2)CC1O,31,40:04004:5:PV-003789007965;40:04004:7:PV-003789157787;40:04007:0:PV-003791098644;
CC1(C)Oc2ccsc2CC1O,96,40:04004:5:PV-003789017891;40:04006:4:PV-003790617622;40:04007:0:PV-003791081282;
Cc1cc(Cl)cc(C)c1O,62,40:04004:5:PV-002997553511;40:04006:0:PV-002998025850;40:04010:8:PV-002999599002;
Oc1n[nH]c2c1CNCC2(F)F,46,40:04004:5:PV-006359832656;40:04006:7:PV-006365183074;40:04007:0:PV-006365915702;
OC1CCC2(CCNC2)CC1,44,40:04004:6:PV-002997555087;40:04006:5:PV-002998204992;40:04007:8:PV-003791801406;
C1=CNCCC1,28,40:04004:6:PV-003789027463;40:04006:8:PV-003790966532;40:04008:0:PV-003791979176;
OC1CCCC12CCC2,67,40:04004:6:PV-002997556010;40:04005:0:PV-002997691118;40:04005:4:PV-006362063980;
c1ccc2c(c1)CC1CC2C1,14,40:04004:6:PV-003789029171;40:04009:6:PV-002999213529;40:04012:2:PV-006379077211;
Cn1c(Cl)cc2cc(Cl)c(Cl)cc21,9,40:04004:6:PV-003789033268;40:04028:8:PV-003809501693;40:04030:7:PV-003811090202;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,25,40:04004:6:PV-002997559627;40:04005:4:PV-003789737209;40:04015:6:PV-003001165570;
CN1CCCC(O)C1,75,40:04004:6:PV-003789039587;40:04004:8:PV-003789197478;40:04006:3:PV-002388347171;
CN1CCc2ccsc2C1,45,40:04004:6:PV-003789039995;40:04005:0:PV-006360918547;40:04005:9:PV-006363314100;
CC1(C)NCCO1,137,40:04004:6:PV-003789042710;40:04004:6:PV-003789042711;40:04005:7:PV-003789966063;
C1CNC2(C1)CCCOC2,84,40:04004:6:PV-002129503551;40:04005:7:PV-003789988439;40:04008:0:PV-002388431708;
Cc1ccc2nc[nH]c2n1,20,40:04004:6:PV-002997565444;40:04005:9:PV-002998013065;40:04008:2:PV-002998735602;
O=c1[nH]c(=O)c2cccnc2[nH]1,30,40:04004:6:PV-002997565732;40:04011:0:PV-002999655204;40:04011:0:PV-002336828007;
C1CNc2nnnn2C1,30,40:04004:6:PV-002440004758;40:04009:3:PV-002595488837;40:04010:6:PV-002233304340;
C1CNCC2(C1)CCNCC2,82,40:04004:6:PV-002997574330;40:04004:8:PV-002997641458;40:04007:1:PV-002998398729;
CC1(C)CCc2nncn2CC1,7,40:04004:6:PV-002997576860;40:04013:7:PV-003000537899;40:04049:1:PV-003012117688;
O=C1NCCC(=O)N2CCCC12,4,40:04004:6:PV-002997583435;40:04004:6:PV-002997583436;40:04073:9:PV-003020241706;
CN1CCCCC12CCNCC2,34,40:04004:6:PV-002997583531;40:04005:1:PV-002997727548;40:04005:2:PV-003789607891;
CN1CCC(=O)NC2CNCCC21,3,40:04004:6:PV-003789098732;40:04014:1:PV-003797137192;40:04063:5:PV-003838767818;
CC1CC(F)(F)CCN1,72,40:04004:6:PV-002388261946;40:04005:0:PV-002997716557;40:04006:0:PV-006363382870;
OC1CC(O)C12CCCNC2,43,40:04004:6:PV-003789101795;40:04004:8:PV-002997620486;40:04007:6:PV-003791590965;
O=C1NCC(=O)N2CC3CCC2C13,3,40:04004:6:PV-003789102586;40:04006:8:PV-003790922886;40:04010:4:PV-003793975456;
CC12COC(OC1)OC2,10,40:04004:6:PV-003789104322;40:04015:3:PV-003798128000;40:04017:6:PV-003800078551;
c1ccc2c(c1)CCCc1ccnnc1-2,13,40:04004:6:PV-002997586042;40:04008:0:PV-002998678468;40:04025:7:PV-003004456898;
Cc1ncc2c3c(sc2n1)CC(C)CC3,11,40:04004:6:PV-003789105103;40:04005:8:PV-003790084468;40:04017:9:PV-002337175282;
C1=CCC2(CC1)OCCO2,19,40:04004:6:PV-002997587201;40:04010:6:PV-002999528296;40:04012:2:PV-003000055267;
Cc1ccn2nc(C)nc2n1,69,40:04004:6:PV-002997588664;40:04005:1:PV-002491782712;40:04005:5:PV-006362185323;
CC1=NNC(=O)CC1,8,40:04004:7:PV-002997589501;40:04037:3:PV-003008254116;40:04038:4:PV-003008620949;
CC1CNC(C)(C)O1,35,40:04004:7:PV-003789113731;40:04010:4:PV-003793939258;40:04011:4:PV-006376957521;
OC1C2CC3C(C2)C13,15,40:04004:7:PV-003789119520;40:04006:2:PV-003790411236;40:04006:3:PV-003790498296;
FC1(F)CC2(CNC2)C1,62,40:04004:7:PV-006360122087;40:04005:4:PV-002181292493;40:04008:8:PV-002336720177;
CC1COCC(C)(C)N1,24,40:04004:7:PV-006360140805;40:04012:6:PV-003000196616;40:04013:9:PV-003000596384;
CC1CNCC2(CCNC2)O1,40,40:04004:7:PV-006360182992;40:04006:0:PV-000274737070;40:04006:9:PV-000274745861;
CC1Nc2ncccc2NC1=O,7,40:04004:7:PV-006360196790;40:04005:5:PV-002997854319;40:04025:6:PV-006412644532;
Nc1n[nH]c(=O)s1,49,40:04004:7:PV-002997597811;40:04005:2:PV-002997758388;40:04006:0:PV-003790277200;
C=C1CCC(F)(F)CC1,18,40:04004:7:PV-002997605656;40:04019:0:PV-003801245357;40:04024:7:PV-003004130692;
Cn1cc(F)c(=O)[nH]c1=O,31,40:04004:7:PV-002997605758;40:04005:6:PV-003789895576;40:04016:7:PV-003001534038;
NC1CCNc2cc(F)ccc21,31,40:04004:7:PV-003789166383;40:04006:3:PV-002998136550;40:04006:9:PV-002998320022;
Cc1[nH]c2nc[nH]c(=O)c2c1C,19,40:04004:7:PV-002997614058;40:04005:2:PV-002997774637;40:04009:7:PV-003793387425;
Cc1cnc(C)c(=O)[nH]1,23,40:04004:7:PV-003789178757;40:04016:1:PV-003798745073;40:04020:6:PV-003802556966;
Clc1ccc2cnoc2c1,4,40:04004:7:PV-006360299575;40:04027:4:PV-003005037000;40:04037:3:PV-003008273352;
c1cc2c3c(c1)OCCN3CCN2,32,40:04004:7:PV-002233009228;40:04017:7:PV-002130166310;40:04022:8:PV-002492675456;
Cc1nnc(N)[nH]1,18,40:04004:8:PV-003789192382;40:04009:8:PV-002233267707;40:04013:5:PV-002129952915;
O=C1CCC2(CCCNC2)CN1,36,40:04004:8:PV-003789198701;40:04006:6:PV-003790713999;40:04010:2:PV-003793772344;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,15,40:04004:8:PV-002284759672;40:04005:2:PV-002233032530;40:04007:3:PV-002129642367;
Cc1ccc(O)c(C)n1,35,40:04004:8:PV-003789205250;40:04012:5:PV-003795716641;40:04017:1:PV-003799601678;
C1CN2CCOCC2CO1,17,40:04004:8:PV-002440013473;40:04005:7:PV-003790018157;40:04008:2:PV-003792078249;
Cc1cc(C)n2nc(C)cc2n1,14,40:04004:8:PV-002997629267;40:04015:4:PV-003001109452;40:04017:2:PV-003799705635;
CC1C2Cc3ccccc3C12,8,40:04004:8:PV-002595260196;40:04037:1:PV-003816486070;40:04053:2:PV-003830147765;
CC1CC(=O)C1,100,40:04004:8:PV-002181259967;40:04006:5:PV-002998183844;40:04006:7:PV-006365087733;
O=C1NCCCC12CNC2,46,40:04004:8:PV-002997631566;40:04005:3:PV-003789684593;40:04005:5:PV-006362229307;
CN1C2CNCC1C2,24,40:04004:8:PV-003789232375;40:04005:2:PV-006361504443;40:04008:8:PV-003792574975;
O=C1NCNc2cc(Cl)ccc21,13,40:04004:8:PV-006360392498;40:04015:5:PV-003798310980;40:04029:9:PV-003005823532;
Nc1nc(Cl)nc2[nH]cnc12,30,40:04004:8:PV-006360400439;40:04008:4:PV-003792309734;40:04011:3:PV-003794757524;
C1CNCC2(C1)CCCOC2,40,40:04004:8:PV-006360439466;40:04005:6:PV-002336558288;40:04006:0:PV-006363420970;
O=c1[nH]cnc2cc3cn[nH]c3cc12,14,40:04004:8:PV-002997637089;40:04010:5:PV-003794042193;40:04014:9:PV-003000951571;
c1cc2c(cn1)NCCO2,102,40:04004:8:PV-003789240662;40:04005:1:PV-002997744368;40:04006:1:PV-002233076381;
C1CN2CCN(C1)CC2,27,40:04004:8:PV-002997639070;40:04005:8:PV-002997973311;40:04011:8:PV-003795114060;
Clc1cccc2c1CC1CC21,43,40:04004:8:PV-002233012725;40:04005:3:PV-003789624252;40:04007:4:PV-002998494535;
Cc1cn(C)c2c1C(=O)CCC2,3,40:04004:8:PV-003789256213;40:04010:5:PV-003794049771;40:04093:2:PV-003026570948;
Cc1cccc2c1C(C)CC2=O,8,40:04004:8:PV-002997647962;40:04004:8:PV-002997647963;40:04026:2:PV-006414243392;
CC1COc2cscc2OC1,21,40:04004:8:PV-002997648517;40:04004:8:PV-003789265625;40:04004:8:PV-003789280076;
CC1Nc2ccccc2SC1C,18,40:04004:8:PV-002997652657;40:04016:2:PV-003798823251;40:04021:8:PV-002337371348;
Cn1[nH]c(=O)c2ccccc2c1=O,13,40:04004:9:PV-002997656150;40:04015:0:PV-003000972233;40:04035:4:PV-003007631640;
CC1=CCc2ccccc2O1,38,40:04004:9:PV-002997657144;40:04006:5:PV-002998195499;40:04006:7:PV-003790855723;
C1CC2COCC1C2,94,40:04004:9:PV-006360589490;40:04005:0:PV-006360972193;40:04005:3:PV-006361702450;
Cc1ccc2cc(C)oc2c1,16,40:04004:9:PV-003789292292;40:04007:2:PV-002998421489;40:04009:4:PV-002999150228;
c1ccc2c(c1)CNCC1CCCN21,14,40:04004:9:PV-002181265208;40:04004:9:PV-002233016612;40:04014:7:PV-006385324005;
c1ccc2c3c(sc2c1)CCCC3,8,40:04004:9:PV-003789321356;40:04023:9:PV-003003872710;40:04023:9:PV-003003872711;
CC1CSc2ccccc2N1,52,40:04004:9:PV-002997674258;40:04010:5:PV-003794090083;40:04010:6:PV-002999545620;
Cc1csc2ccsc12,7,40:04004:9:PV-002997674478;40:04015:5:PV-003001141658;40:04050:1:PV-003012463448;
c1nc2c([nH]1)C1(CCOCC1)NCC2,2,40:04004:9:PV-002595267110;40:04007:2:PV-002998425771;
CC1CNCS1,57,40:04004:9:PV-003789337248;40:04005:0:PV-003789384753;40:04005:3:PV-003789670799;
c1ccc2c3c([nH]c2c1)CNCCS3,12,40:04004:9:PV-006360808304;40:04006:1:PV-002998061802;40:04036:5:PV-004118263955;
O=S1(=O)CCNCc2ccccc21,29,40:04004:9:PV-003789345411;40:04005:0:PV-006360838272;40:04007:9:PV-003791837622;
CC1CNCC2(CCNCC2)O1,13,40:04004:9:PV-000381620112;40:04024:8:PV-003004167782;40:04042:3:PV-003820908124;
OC1CCc2cccnc21,23,40:04004:9:PV-002997684881;40:04008:4:PV-002998811262;40:04016:4:PV-003001443001;
CC1(C)CCc2cc(F)ccc2O1,24,40:04005:0:PV-002997690356;40:04009:9:PV-002999299477;40:04012:6:PV-002129909972;
C1CNCCC2(C1)CCO2,8,40:04005:0:PV-002997692530;40:04047:7:PV-003011674523;40:04063:4:PV-003016808704;
Cc1ccc(C)c2c1CCCC2,62,40:04005:0:PV-002491774535;40:04007:6:PV-003791577609;40:04008:6:PV-003792506170;
c1nncc2c1CCNC2,2,40:04005:0:PV-002997694900;40:04076:5:PV-003021108038;
Cc1nn(C)c2cnc(Cl)nc12,32,40:04005:0:PV-006360862076;40:04015:4:PV-006386961686;40:04015:6:PV-006387392886;
Cn1cnc2cc(Cl)c(Cl)cc21,29,40:04005:0:PV-006360924974;40:04009:3:PV-003793013174;40:04009:8:PV-002181513579;
C1COCC2(CN1)COCCN2,17,40:04005:0:PV-006360934730;40:04006:8:PV-002998307648;40:04021:1:PV-006401408236;
C1=CCC2(COC2)OC1,41,40:04005:0:PV-006360973936;40:04007:1:PV-006366232001;40:04008:2:PV-006368952385;
Fc1cnc2[nH]ccc2c1,22,40:04005:0:PV-002997702538;40:04016:4:PV-003799045898;40:04017:3:PV-003001716928;
CC1CC(C)(C)Nc2cc(Cl)ccc21,3,40:04005:0:PV-002997703824;40:04005:0:PV-002997703825;40:04073:4:PV-003020055834;
Cc1ccc(Cl)c(F)c1,49,40:04005:0:PV-003789410684;40:04005:0:PV-003789410685;40:04005:0:PV-003789410686;
Cc1ccc2c(c1)NCCN2,16,40:04005:0:PV-002997705353;40:04009:9:PV-003793583107;40:04011:3:PV-002999755170;
c1ccc2c(c1)[nH]c1nncn12,17,40:04005:0:PV-002336526944;40:04007:1:PV-002998384043;40:04020:7:PV-002285562729;
CC1CCNc2cc(Cl)ccc2S1,18,40:04005:0:PV-003789430150;40:04017:9:PV-003001927401;40:04022:2:PV-002440894754;
O=c1[nH]ncc2cc(O)ccc12,21,40:04005:0:PV-003789432149;40:04014:4:PV-003000781254;40:04014:6:PV-003797542705;
CC1OC2(CCNCC2)NC1=O,39,40:04005:0:PV-003789446004;40:04007:4:PV-006366936301;40:04018:7:PV-003800991095;
Cc1nc2c([nH]1)CNCC2,56,40:04005:0:PV-006361114126;40:04005:4:PV-006361983695;40:04005:7:PV-003789981777;
Fc1cc(F)c2c(c1)NCCO2,42,40:04005:1:PV-002997721692;40:04005:2:PV-003789606836;40:04011:8:PV-002440366824;
Cc1cccc2c1ncn2C,35,40:04005:1:PV-003789457828;40:04013:7:PV-003000537765;40:04014:2:PV-003000724672;
O=C1NNCc2ccccc21,59,40:04005:1:PV-002997723193;40:04005:8:PV-002997983005;40:04005:8:PV-002997983941;
CC1(C)CCCc2ccsc21,2,40:04005:1:PV-003789460449;40:04093:0:PV-003863677795;
CC1C2CNC1C2,39,40:04005:1:PV-003789462390;40:04006:7:PV-006365352165;40:04008:8:PV-006370464664;
c1nc2c(ccc3ncsc32)s1,21,40:04005:1:PV-002181274465;40:04009:9:PV-002440275730;40:04009:9:PV-002999321164;
C1CNC2(CN1)COC2,40,40:04005:1:PV-003789472125;40:04005:7:PV-006362775992;40:04007:2:PV-006366456696;
CC1(C)CNc2ncccc2O1,11,40:04005:1:PV-002997730073;40:04034:7:PV-003814504659;40:04037:4:PV-003008297783;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,23,40:04005:1:PV-002997730157;40:04005:8:PV-002997977113;40:04009:4:PV-002999139493;
Fc1ccc2c(Cl)csc2c1,36,40:04005:1:PV-002181275922;40:04009:7:PV-002999224029;40:04010:8:PV-002999606072;
O=C1CCC(F)(F)CN1,20,40:04005:1:PV-006361203265;40:04015:6:PV-003001174801;40:04022:5:PV-003003428748;
Cc1nn(C)c2c1NCCS2,24,40:04005:1:PV-006361236200;40:04006:9:PV-003791004565;40:04008:0:PV-006368582950;
Cc1nn2c(c1Cl)NCCC2,7,40:04005:1:PV-006361291080;40:04018:8:PV-006395597565;40:04020:7:PV-006400315793;
CN1CNc2ccc(Cl)cc2C1=O,2,40:04005:1:PV-003789502534;40:04080:6:PV-003022428049;
Cc1nc2ccc(F)cc2[nH]1,42,40:04005:1:PV-002997742270;40:04006:1:PV-002998059784;40:04009:3:PV-002999093452;
c1cnc2nscc2n1,95,40:04005:1:PV-002997747601;40:04005:3:PV-002997806351;40:04006:3:PV-003790526259;
O=c1[nH]ncc2snnc12,13,40:04005:1:PV-003789521269;40:04018:6:PV-003800916113;40:04019:5:PV-003801633936;
CC1CCn2cccc2C(=O)N1,6,40:04005:2:PV-003789541926;40:04014:5:PV-003797433270;40:04057:2:PV-003833513367;
Cc1ccc2nncn2n1,29,40:04005:2:PV-002336535185;40:04006:6:PV-003790753349;40:04011:1:PV-002336836793;
Cc1ccc2cc(Cl)ccc2n1,51,40:04005:2:PV-002233031216;40:04008:8:PV-003792634444;40:04009:3:PV-002543737475;
O=S1(=O)CCCc2cc(Cl)ccc21,7,40:04005:2:PV-006361335749;40:04014:9:PV-003797785232;40:04052:9:PV-006481123314;
CC1CNc2ccccc2C1=O,18,40:04005:2:PV-002997766430;40:04005:4:PV-002997825675;40:04009:6:PV-002999193055;
Cc1ccc2c(C)n[nH]c2n1,45,40:04005:2:PV-002388290036;40:04006:3:PV-002336591357;40:04006:8:PV-003790892830;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,11,40:04005:2:PV-002997767784;40:04010:5:PV-002999509520;40:04030:2:PV-003810680970;
CC1COc2ccccc2O1,83,40:04005:2:PV-002543530039;40:04007:0:PV-003791110854;40:04007:5:PV-002284897406;
NC12CCC(CC1)OC2,36,40:04005:2:PV-002997771849;40:04009:2:PV-003792948244;40:04010:0:PV-002999333374;
Oc1ncccc1Cl,56,40:04005:2:PV-003789582888;40:04008:0:PV-003791931295;40:04009:7:PV-003793355437;
C1COCCC2(COC2)N1,15,40:04005:2:PV-002997772192;40:04006:8:PV-003790909885;40:04016:0:PV-003001285149;
Cc1cc2ccc(Cl)cc2cn1,47,40:04005:2:PV-003789587165;40:04007:9:PV-003791886449;40:04022:0:PV-003803695976;
Cc1cc(C)c2cccnc2c1,28,40:04005:2:PV-003789596335;40:04009:5:PV-003793243482;40:04010:7:PV-002595560953;
O=C1Nc2ccccc2C12CNC2,7,40:04005:2:PV-002997779854;40:04030:9:PV-003006173892;40:04046:0:PV-003824067553;
CC1(C)CCC2CNCc3cccc1c32,17,40:04005:2:PV-006361557617;40:04017:0:PV-003799541481;40:04027:6:PV-003808490199;
C1=Cc2ccccc2NCC1,69,40:04005:2:PV-003789605580;40:04005:6:PV-003789892430;40:04007:7:PV-003791682667;
Oc1ccc2[nH]ccc2c1,55,40:04005:3:PV-002233036586;40:04008:4:PV-002181445603;40:04008:7:PV-006370342548;
O=C1NCCCc2ccccc21,30,40:04005:3:PV-002595285684;40:04005:5:PV-002284799810;40:04007:0:PV-002129625612;
FC1(F)CCC2(CCN2)CC1,22,40:04005:3:PV-006361664472;40:04006:5:PV-006364708694;40:04009:9:PV-003793524734;
CC1CNc2ccccc2N(C)C1,33,40:04005:3:PV-006361723810;40:04006:5:PV-002233100898;40:04008:2:PV-006368841357;
O=C1NCCc2ccc(Cl)cc21,46,40:04005:3:PV-002997803825;40:04005:8:PV-002997958755;40:04007:8:PV-002998608543;
O=c1[nH]ncc2c1oc1ccccc12,5,40:04005:3:PV-003789682158;40:04042:3:PV-003820927014;40:04052:6:PV-003829581047;
CN1CC(=O)Nc2cncnc21,30,40:04005:3:PV-002997820417;40:04005:8:PV-002997950270;40:04005:9:PV-002998014836;
Clc1ccc2c(Cl)csc2c1,25,40:04005:3:PV-002997821027;40:04010:8:PV-002999591336;40:04014:2:PV-003000706278;
O=C1Cc2ccccc2S(=O)(=O)N1,25,40:04005:4:PV-002997821500;40:04008:7:PV-002998897257;40:04024:3:PV-006409327244;
CC1(C)CCCc2cnc(Cl)nc21,72,40:04005:4:PV-006361825512;40:04011:0:PV-002999651785;40:04011:0:PV-006375991953;
FC1(F)CCc2oncc2C1,36,40:04005:4:PV-003789709513;40:04005:9:PV-002998013760;40:04010:6:PV-002999523373;
Cc1nnc2n1CCNC2,5,40:04005:4:PV-003789724027;40:04019:3:PV-003801486431;40:04019:4:PV-003002401422;
Cc1coc2cc(Cl)ccc12,9,40:04005:4:PV-003789731475;40:04005:4:PV-003789731476;40:04005:4:PV-003789731477;
Oc1ccc2c(c1)C1(CC1)CNC2,16,40:04005:4:PV-002997830720;40:04026:1:PV-002130591086;40:04028:2:PV-006419069316;
CC1CC(C)(C)Nc2cc(F)ccc21,2,40:04005:4:PV-002997831303;40:04078:0:PV-003021566560;
Clc1cccc2cnoc12,30,40:04005:4:PV-003789740683;40:04006:7:PV-006365170746;40:04007:0:PV-003791114950;
OC1CCC2(CCCN2)CC1,25,40:04005:4:PV-003789748598;40:04006:7:PV-003790868880;40:04007:4:PV-003791430437;
O=c1[nH]c(=O)c2ccccc2s1,28,40:04005:4:PV-002388301097;40:04007:3:PV-002491892893;40:04010:6:PV-002440306837;
CC1CNc2c(O)cccc2C1,27,40:04005:4:PV-002543541022;40:04020:4:PV-002285550708;40:04025:3:PV-003004349485;
Cn1[nH]cnc1=N,14,40:04005:4:PV-006361928394;40:04013:8:PV-003000562303;40:04027:3:PV-003004986041;
NC1CC2CCCC(C1)N2,22,40:04005:4:PV-006361954819;40:04008:2:PV-003792108357;40:04008:3:PV-002998783434;
FC1(F)C2(CCC2)C12CCNCC2,12,40:04005:4:PV-002233043838;40:04007:2:PV-006366523115;40:04016:1:PV-003798783688;
C1COCC2(C1)CCCO2,37,40:04005:4:PV-002543541867;40:04012:0:PV-003795310191;40:04014:3:PV-003797249003;
Cc1n[nH]c(=O)s1,56,40:04005:4:PV-003789786699;40:04006:2:PV-003790439165;40:04006:7:PV-003790806777;
c1cn2c(n1)CCNCCCCCC2,14,40:04005:5:PV-002997861288;40:04010:7:PV-002999575184;40:04014:7:PV-003000860214;
Clc1cccc2nonc12,56,40:04005:5:PV-002388304520;40:04005:5:PV-003789858341;40:04009:2:PV-002999087154;
O=C1CC2(CCNCC2)CCN1,6,40:04005:5:PV-002997862026;40:04060:4:PV-003836224063;40:04067:2:PV-003841968537;
CC1(C)CNC(=O)NC1=O,25,40:04005:5:PV-002997870304;40:04009:6:PV-002999216537;40:04020:2:PV-003802208034;
Cc1cc(C)c2c(c1)CCCN2,33,40:04005:5:PV-003789857751;40:04005:7:PV-002997938602;40:04006:2:PV-006364097159;
O=C1CC2COCCC2=NN1,5,40:04005:5:PV-002997881406;40:04044:4:PV-006459755203;40:04072:4:PV-003019758138;
CC1(C)CCCc2cccnc21,16,40:04005:5:PV-006362254831;40:04029:3:PV-003005626080;40:04034:4:PV-003007319835;
CC1(C)COCC(=O)N1,10,40:04005:5:PV-006362305829;40:04008:3:PV-006369158792;40:04011:5:PV-003794933531;
CN1CCC2(CC1)CNC2,43,40:04005:6:PV-002440053717;40:04005:9:PV-006363309568;40:04010:1:PV-003793739833;
O=C1NCC2CCCC1N2,42,40:04005:6:PV-003789890120;40:04005:9:PV-002998002031;40:04008:6:PV-002998876697;
Cc1ccc2ccc(C)nc2c1,26,40:04005:6:PV-003789905589;40:04006:5:PV-002595347329;40:04008:4:PV-003792278135;
Oc1cccc2nc[nH]c12,45,40:04005:6:PV-002997900539;40:04007:4:PV-002998498435;40:04011:0:PV-002999672092;
Cc1ccc2nc(C)ccc2c1,53,40:04005:6:PV-002181301960;40:04006:1:PV-002998060890;40:04012:2:PV-003000057618;
Clc1ccc2ncc3cncn3c2c1,36,40:04005:6:PV-002129556290;40:04005:6:PV-002181302140;40:04013:0:PV-002543924885;
O=C1CCS(=O)(=O)N1,6,40:04005:6:PV-002543551765;40:04016:3:PV-003798980265;40:04045:6:PV-002183325496;
O=S1(=O)CC2CCN1CC2,54,40:04005:6:PV-003789943576;40:04005:8:PV-003790104965;40:04007:8:PV-003791764799;
NC1CC2(CCOCC2)C1,37,40:04005:7:PV-006362636072;40:04008:5:PV-003792343592;40:04013:1:PV-006381185673;
Clc1cc(Cl)c2c(Cl)csc2c1,6,40:04005:7:PV-006362659486;40:04005:7:PV-006362659487;40:04005:7:PV-006362659488;
Cc1c[nH]c2c1C(=O)CCC2,18,40:04005:7:PV-002181306184;40:04010:9:PV-003794360852;40:04022:7:PV-002182165123;
O=C1CCNN1,27,40:04005:7:PV-002997933179;40:04007:4:PV-002181393752;40:04012:8:PV-002129918950;
CC1(C)CNCC(C)(C)C1O,77,40:04005:7:PV-003790001336;40:04007:0:PV-003791082396;40:04008:7:PV-003792493512;
CC1(C)Cn2cccc2C(=O)N1,10,40:04005:7:PV-002997938482;40:04006:8:PV-002998290932;40:04017:9:PV-003001919909;
Clc1ccc2c(c1)C=CCO2,27,40:04005:7:PV-003790015609;40:04006:5:PV-003790665947;40:04010:4:PV-003793946826;
FC1=CCCCc2ccccc2C1,15,40:04005:7:PV-003790024801;40:04016:2:PV-003001354988;40:04058:1:PV-003834265331;
Clc1ccc2c(c1)OCCCO2,16,40:04005:7:PV-003790026955;40:04011:8:PV-003795137118;40:04014:2:PV-006384031378;
C1CNC2CCC2N1,43,40:04005:7:PV-006362744177;40:04006:1:PV-006363667840;40:04006:1:PV-006363697477;
c1ccc2c(c1)CCC21CCCC1,41,40:04005:7:PV-006362792372;40:04007:5:PV-006367101634;40:04010:1:PV-006373771564;
Clc1ccc2cc3n(c2c1)CCNC3,18,40:04005:7:PV-002997946981;40:04010:2:PV-003793788179;40:04011:3:PV-002999776042;
OC1CCNC12CCCCC2,34,40:04005:7:PV-003790035003;40:04006:6:PV-002543602640;40:04007:4:PV-002595391817;
O=c1[nH][nH]c(=O)c2nccnc12,18,40:04005:8:PV-002997952670;40:04006:0:PV-002998022932;40:04010:0:PV-002999327797;
