fragment_smiles,occurences,example_ligands
CC1(C)OCC2(CCNCC2)CO1,9,240:24016:5:PV-005284647116;240:24016:7:PV-005284733770;240:24040:6:PV-005292355291;
O=S1(=O)CCNCCCCN1,10,240:24016:5:PV-005284655685;240:24020:4:PV-005285856040;240:24022:9:PV-005286668622;
O=C1CC2CCC1CC2,3,240:24016:6:PV-005284669885;240:24031:7:PV-005289463981;240:24040:8:PV-004013432442;
CC1(C)CSCCN1,9,240:24016:6:PV-005284678420;240:24018:8:PV-002418356432;240:24026:7:PV-005287880987;
OC1CC2CCC(C1)C2,15,240:24016:6:PV-005284678769;240:24024:2:PV-004012945161;240:24029:6:PV-004013104373;
C1CC2(CCO1)CCO2,15,240:24016:6:PV-005284679025;240:24017:8:PV-004012762394;240:24025:9:PV-005287654716;
Nc1ncc2[nH]cnc2n1,3,240:24016:6:PV-005284684684;240:24040:1:PV-005292188682;240:24067:9:PV-005301099141;
O=S1(=O)CCCc2cc(Cl)ccc21,3,240:24016:6:PV-005284687001;240:24024:9:PV-005287300893;240:24099:4:PV-002263623282;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,240:24016:6:PV-005284698006;240:24083:5:PV-005306112180;
Cc1cc2ccc(Cl)cc2cn1,4,240:24016:6:PV-005284701906;240:24044:9:PV-005293737755;240:24065:0:PV-005300213799;
CC1NCCn2ccnc21,8,240:24016:6:PV-005284706726;240:24019:3:PV-002418359502;240:24032:7:PV-005289799068;
C1COC2(CCSC2)CN1,4,240:24016:7:PV-005284715028;240:24030:8:PV-005289244701;240:24058:6:PV-005298155246;
C1CC2(C1)OC1CC2C1,7,240:24016:7:PV-005284721082;240:24024:5:PV-005287200716;240:24030:7:PV-005289181863;
CC1(C)NCCS1,6,240:24016:7:PV-005284725724;240:24017:1:PV-005284848049;240:24049:9:PV-005295372169;
CC1CC2CCC(C1)N2,6,240:24016:7:PV-004012724023;240:24032:0:PV-003428733922;240:24041:8:PV-003429786833;
CC1CNCc2ccccc21,12,240:24016:7:PV-002314840644;240:24025:6:PV-002366651860;240:24041:7:PV-003429785003;
NC1CCCC1O,3,240:24016:7:PV-003427074841;240:24038:8:PV-003429470629;240:24083:5:PV-005306101835;
O=S1(=O)CCC2(CCCNC2)C1,14,240:24016:7:PV-002366594837;240:24020:6:PV-005285974547;240:24020:6:PV-002211362810;
c1ccc2c(c1)CCC21CCCCC1,3,240:24016:8:PV-002857249470;240:24025:7:PV-002857625626;240:24070:1:PV-002859479829;
C1CNC2(CNC2)OC1,7,240:24016:8:PV-004012727135;240:24018:1:PV-005285194207;240:24045:3:PV-005293862810;
CC1CCCC(=O)NC1,1,240:24016:8:PV-003427081759;
CC1CCc2[nH]c(=O)ccc2C1,6,240:24016:8:PV-002857253214;240:24021:9:PV-005286358442;240:24024:7:PV-002857588748;
Cc1nnc(N)[nH]1,2,240:24016:8:PV-002211339650;240:24092:7:PV-002418833008;
NC1CCCCCC1(F)F,4,240:24016:8:PV-004012733348;240:24019:6:PV-005285656785;240:24061:7:PV-004014039104;
c1ccc2c(c1)CC1(CCCCC1)C2,9,240:24016:9:PV-003427111354;240:24023:8:PV-005286953321;240:24028:3:PV-005288382903;
O=C1CC2(CCC2)NCCN1,6,240:24016:9:PV-005284741981;240:24064:3:PV-004014118862;240:24064:8:PV-002522145394;
O=C1CCC2(CCCNC2)CN1,21,240:24016:9:PV-005284746025;240:24019:7:PV-003427399438;240:24034:8:PV-005290508236;
CC1OC2(CCNCC2)NC1=O,4,240:24016:9:PV-005284749898;240:24051:9:PV-004013751878;240:24056:6:PV-005297480346;
Cc1ccc(Cl)c2cccnc12,7,240:24017:0:PV-005284764159;240:24020:3:PV-002107867228;240:24057:9:PV-002470355687;
N=S1(=O)CCC2(CCCN2)C1,4,240:24017:0:PV-005284777772;240:24032:4:PV-005289745310;240:24056:2:PV-005297411198;
Clc1ccc2c(c1)OCCCO2,6,240:24017:0:PV-005284787217;240:24017:8:PV-002263097611;240:24027:9:PV-005288312321;
Nc1cnns1,1,240:24017:0:PV-005284789894;
FC1(F)C2(CCC2)C12CCNCC2,6,240:24017:0:PV-005284794687;240:24017:0:PV-005284794688;240:24030:6:PV-005289131178;
c1ncc2ncsc2n1,19,240:24017:1:PV-005284823029;240:24022:6:PV-005286615598;240:24022:9:PV-005286691043;
Cc1cccc2ncoc12,3,240:24017:2:PV-005284879602;240:24027:6:PV-002857704079;240:24073:0:PV-003433160241;
C1Cc2nn[nH]c2CN1,8,240:24017:2:PV-005284879961;240:24018:8:PV-002573601708;240:24020:1:PV-002650015999;
c1cc2c(s1)OCCC2,2,240:24017:2:PV-002366597410;240:24037:4:PV-002366729490;
OC1CNC2COCC12,1,240:24017:2:PV-003427121443;
CC1(C)CCC(N)C1,5,240:24017:2:PV-003427121614;240:24038:4:PV-003429432022;240:24070:5:PV-003432883141;
O=c1[nH]ncc2c1CCNC2,21,240:24017:2:PV-003427129009;240:24032:3:PV-005289702403;240:24035:6:PV-005290734278;
O=c1[nH]cnc2[nH]ccc12,1,240:24017:2:PV-003427130177;
Cc1cc(=O)c2ccccc2o1,2,240:24017:3:PV-002857270243;240:24076:4:PV-002859747324;
Oc1ccc2c(c1)NCC2,20,240:24017:3:PV-003427138191;240:24017:3:PV-003427138315;240:24029:0:PV-003428396496;
Cc1cccc2c1OC1CC2NC(=O)N1,2,240:24017:3:PV-002857273006;240:24096:6:PV-002860587690;
Cc1cccc2ncncc12,5,240:24017:3:PV-002470092533;240:24076:4:PV-002859744892;240:24078:5:PV-002418741230;
O=c1[nH]cnc2[nH]c3ccccc3c12,2,240:24017:3:PV-003427145295;240:24082:3:PV-003434160826;
O=C1CC2(CCNCC2)CN1,15,240:24017:3:PV-002107848116;240:24019:0:PV-005285409811;240:24019:3:PV-004012807615;
CC1(C)NCCC1O,1,240:24017:3:PV-003427155298;
Cc1cccn2cnnc12,12,240:24017:4:PV-002857281867;240:24018:8:PV-002857334873;240:24025:9:PV-005287643038;
O=C1CCC2(CNC2)N1,10,240:24017:4:PV-004012751091;240:24023:6:PV-002857537859;240:24025:0:PV-005287385079;
NC1C2CNC1C(O)C2,6,240:24017:4:PV-003427169040;240:24029:0:PV-003428398420;240:24050:6:PV-003430750539;
Oc1ccc2c(c1)CNCC2,6,240:24017:4:PV-002366600504;240:24018:7:PV-004012785815;240:24036:9:PV-002858094707;
NC1CNCC(F)C1,4,240:24017:4:PV-005284898050;240:24038:5:PV-005291659673;240:24075:3:PV-005303507142;
Fc1cc(Cl)c2c(c1)CNCC2,12,240:24017:4:PV-005284904109;240:24018:8:PV-002470102399;240:24025:6:PV-002573644098;
CC1(C)CCC2(CCN2)CC1,17,240:24017:4:PV-005284910447;240:24023:2:PV-004012914962;240:24027:4:PV-005288103368;
Clc1cc2c(s1)CCC2,5,240:24017:4:PV-005284913096;240:24031:7:PV-005289491396;240:24045:7:PV-002418529491;
Cc1csc2ncn(C)c(=O)c12,20,240:24017:4:PV-005284913594;240:24018:2:PV-005285203335;240:24018:5:PV-005285263348;
CC1=NOC2(CCNCC2)C1,6,240:24017:5:PV-005284934327;240:24018:9:PV-002857343009;240:24021:2:PV-004012857720;
NC1CCSC1,3,240:24017:5:PV-005284940464;240:24092:1:PV-005308880761;240:24098:8:PV-005310993606;
CN1CCc2ncsc2C1,8,240:24017:5:PV-005284946802;240:24051:6:PV-005295881534;240:24051:7:PV-005295932971;
Cc1ccc2c(c1)SCCCN2,6,240:24017:5:PV-005284957902;240:24018:0:PV-005285110763;240:24020:4:PV-005285854360;
CC12CNCC1(C)CS(=O)(=O)C2,4,240:24017:5:PV-005284969982;240:24042:5:PV-005292958536;240:24074:5:PV-002315213117;
Clc1cc(Cl)c2c(c1)CNCC2,6,240:24017:5:PV-005284972904;240:24029:0:PV-002573666803;240:24029:9:PV-005288953776;
CC1(C)Cc2ncsc2C(C)(C)C1,6,240:24017:7:PV-002521840247;240:24040:0:PV-005292171480;240:24048:3:PV-005294809977;
CC1CNc2ccccc2N(C)C1=O,9,240:24017:7:PV-004012752899;240:24025:3:PV-005287431534;240:24028:1:PV-002159665942;
Cc1cc(N)no1,3,240:24017:7:PV-002521840593;240:24051:2:PV-005295768050;240:24088:5:PV-005307742890;
O=C1CCNC(=O)CN1,2,240:24017:7:PV-002857288746;240:24017:7:PV-002857288747;
NC1CCNc2cc(F)ccc21,7,240:24017:8:PV-002857292482;240:24022:9:PV-005286671342;240:24035:0:PV-002858013155;
Cc1ccc2ccc(F)c(F)c2n1,4,240:24017:8:PV-002857293441;240:24056:9:PV-004013905120;240:24059:4:PV-002859037909;
C1=NCC2CCCC2N1,2,240:24017:8:PV-002857294954;240:24051:3:PV-005295792736;
OC1CNCc2ccccc21,4,240:24017:8:PV-002211345277;240:24028:4:PV-005288438744;240:24069:7:PV-002573930146;
Cc1cnc[nH]c1=O,4,240:24017:8:PV-002107851681;240:24048:6:PV-002108050243;240:24051:6:PV-002211563967;
CN1CCNC2(CCCCC2)C1,9,240:24017:9:PV-002418350482;240:24040:8:PV-002858260190;240:24042:1:PV-005292858612;
CC1(C)CC(O)c2ccccc2O1,10,240:24017:9:PV-002314849453;240:24027:5:PV-002573656898;240:24033:5:PV-002857954803;
Fc1ccncn1,9,240:24017:9:PV-002366603476;240:24020:6:PV-005285965605;240:24023:1:PV-001849955126;
CC1(C)Oc2ccsc2CC1O,21,240:24017:9:PV-005285056653;240:24020:9:PV-005286014727;240:24021:1:PV-005286144233;
Oc1noc2c1CCNC2,11,240:24017:9:PV-005285072649;240:24018:4:PV-003427267890;240:24027:1:PV-004013030769;
CC1(C)CNc2ccc(Cl)cc21,8,240:24017:9:PV-005285074178;240:24024:4:PV-005287153696;240:24047:8:PV-005294685391;
O=S1CCCC1,2,240:24018:0:PV-005285084673;240:24089:5:PV-005308036242;
CN1CC2CCC1CN2,1,240:24018:0:PV-005285091603;
Clc1ncc2c(n1)COCC2,2,240:24018:0:PV-005285093681;240:24036:1:PV-005290886966;
C1=NCC2(CCCC2)CN1,4,240:24018:0:PV-005285113115;240:24043:6:PV-002858369701;240:24055:5:PV-002858879066;
O=C1CC2(CCOC2)C1,4,240:24018:0:PV-005285114716;240:24018:0:PV-005285114717;240:24053:6:PV-005296524840;
O=C1COC2(CCNC2)C1,3,240:24018:0:PV-005285115557;240:24041:2:PV-004013440999;240:24090:0:PV-005308176488;
CC1(C)CCc2ccccc2N1,4,240:24018:0:PV-005285127640;240:24038:6:PV-005291728438;240:24081:8:PV-002315261084;
OC1CC2COCC(C1)N2,4,240:24018:1:PV-005285195063;240:24030:2:PV-005289012835;240:24030:4:PV-005289111211;
C1NCC2COCC1O2,3,240:24018:2:PV-005285205529;240:24027:3:PV-005288072764;240:24088:9:PV-005307795223;
CC1OCCC12CNCCO2,2,240:24018:2:PV-005285207589;240:24065:6:PV-005300408491;
Cc1cc2c(c(=O)[nH]1)CCCN2,8,240:24018:2:PV-002857306882;240:24024:7:PV-002857585529;240:24025:8:PV-005287603623;
Oc1nc2nc(Cl)ncc2[nH]1,2,240:24018:2:PV-002521843519;240:24028:0:PV-002211410500;
O=c1cc2ccccc2n[nH]1,2,240:24018:2:PV-002857307289;240:24090:8:PV-003435083225;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,3,240:24018:2:PV-004012767377;240:24030:5:PV-003428561129;240:24063:8:PV-003432181435;
O=c1[nH]cnc2[nH]cnc12,5,240:24018:2:PV-002857309623;240:24022:6:PV-002857495235;240:24045:7:PV-002315027904;
O=C1CCn2ncnc2N1,12,240:24018:3:PV-002159602085;240:24038:3:PV-002521973830;240:24048:4:PV-005294902823;
C1=CC2(CCC2)Oc2ccccc21,7,240:24018:3:PV-002107854150;240:24021:3:PV-003427585130;240:24026:8:PV-005287905797;
C1COC2(C1)CC2,8,240:24018:3:PV-004012773013;240:24021:4:PV-005286203797;240:24023:2:PV-003427772004;
Fc1ccc2c(c1Cl)NCCC2,8,240:24018:3:PV-002573597884;240:24028:3:PV-005288381625;240:24046:3:PV-005294156981;
c1ncc2c3c(sc2n1)CCC3,5,240:24018:3:PV-002366605547;240:24018:3:PV-002418352726;240:24018:6:PV-005285305198;
CC1(C)CC2(CCN2)CC(C)(C)O1,8,240:24018:3:PV-004012775322;240:24019:2:PV-004012797603;240:24028:6:PV-004013073342;
Cn1ccsc1=N,3,240:24018:3:PV-002159602845;240:24039:7:PV-002107992018;240:24073:7:PV-005302953836;
FC1(F)CC2CC1CN2,6,240:24018:3:PV-004012775968;240:24018:6:PV-005285331753;240:24033:7:PV-005290124155;
C1CC2(CCN1)CCN2,2,240:24018:3:PV-004012776046;240:24051:7:PV-005295939191;
CC1CNC(C)C1,5,240:24018:3:PV-004012776053;240:24019:8:PV-003427431624;240:24030:8:PV-005289231094;
O=C1CC2(CCOCC2)CN1,8,240:24018:3:PV-002521845681;240:24018:6:PV-005285327822;240:24023:7:PV-002211383194;
c1nnn2c1COC1CNCC12,7,240:24018:4:PV-004012778980;240:24053:7:PV-005296592421;240:24057:4:PV-004013920873;
CC1(C)CCC(F)C1,3,240:24018:4:PV-005285207852;240:24063:3:PV-002859200196;240:24089:6:PV-005308067368;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,4,240:24018:4:PV-005285211045;240:24062:3:PV-002859159323;240:24086:4:PV-005307013375;
O=C1CCNc2cccc(F)c21,2,240:24018:5:PV-005285242710;240:24079:1:PV-005304677782;
CC1CCOCN1,9,240:24018:5:PV-005285254478;240:24020:4:PV-005285849311;240:24035:7:PV-005290777072;
C1CCC2(CCNC2)OC1,15,240:24018:5:PV-005285257130;240:24028:4:PV-005288438822;240:24037:2:PV-005291299632;
Clc1ccc2ncoc2c1,4,240:24018:5:PV-005285261281;240:24039:7:PV-005292101357;240:24093:4:PV-005309274536;
CC1CNCCC1O,7,240:24018:5:PV-005285265692;240:24057:8:PV-002858966863;240:24068:6:PV-002650653053;
Cn1c(=O)c2ccccc2n2cnnc12,4,240:24018:5:PV-005285268559;240:24045:4:PV-005293914019;240:24069:9:PV-005301783788;
C1NCC23COCC12COC3,2,240:24018:5:PV-005285286016;240:24065:1:PV-002366907915;
CC1CNc2ncccc2C1,13,240:24018:5:PV-005285294638;240:24019:2:PV-003427332855;240:24027:7:PV-002857708214;
CN1N=CCCC1=O,17,240:24018:5:PV-005285294739;240:24029:8:PV-005288888011;240:24033:3:PV-005290033035;
c1[nH]nc2c1COC2,3,240:24018:6:PV-005285308281;240:24024:0:PV-005287036119;240:24078:1:PV-005304391263;
CC1(C)CC(O)c2ccccc21,7,240:24018:6:PV-005285318584;240:24021:3:PV-003427586135;240:24023:9:PV-005286996842;
O=S1(=O)CC2CNCC(C2)C1,6,240:24018:6:PV-005285332192;240:24022:5:PV-005286549839;240:24061:6:PV-005299122582;
Oc1cncnc1,8,240:24018:7:PV-005285358151;240:24028:6:PV-002857746111;240:24047:3:PV-005294523418;
NC1CNCC2(CCC2)C1,3,240:24018:8:PV-003427299131;240:24054:8:PV-005296936098;240:24061:6:PV-005299134548;
Cc1cnn2cnnc2c1C,3,240:24018:8:PV-004012787176;240:24049:2:PV-005295088356;240:24070:1:PV-002470434150;
OC1CNC2(CCOCC2)C1O,2,240:24018:8:PV-004012787876;240:24091:0:PV-005308505359;
CN1C(=O)NCC12CNC2,12,240:24018:8:PV-004012789618;240:24022:7:PV-002857495751;240:24029:8:PV-005288871324;
CC1(C)CNC(=O)NC1=O,2,240:24018:8:PV-002857338560;240:24029:8:PV-005288899099;
OC1CC(O)C12CCCNC2,11,240:24018:8:PV-002857339522;240:24034:5:PV-003429004933;240:24045:9:PV-005294079499;
CC1(C)CC(C)(C)CC2(CCN2)C1,10,240:24018:8:PV-004012791640;240:24023:6:PV-002857537721;240:24053:4:PV-004013797633;
OC1CNCC2(CC2)C1,11,240:24018:8:PV-004012791732;240:24021:6:PV-002857452052;240:24023:3:PV-005286789355;
O=C1C2CCCC1CNC2,2,240:24018:9:PV-004012794466;240:24094:5:PV-004015000945;
Fc1cc(F)c2c(c1)CCCN2,9,240:24018:9:PV-005285367113;240:24029:8:PV-005288905451;240:24032:1:PV-002263190422;
O=S1(=O)Nc2ncnn2-c2ccccc21,3,240:24018:9:PV-005285379818;240:24054:7:PV-005296896366;240:24060:2:PV-005298672107;
O=S1(=O)C=CNC=C1,7,240:24018:9:PV-005285383319;240:24029:7:PV-005288837874;240:24047:7:PV-005294638119;
C1COC2(CCN1)CCSC2,4,240:24018:9:PV-005285401566;240:24023:6:PV-005286923508;240:24039:4:PV-005291964972;
O=S1(=O)CCC2(CC1)CNC2,9,240:24018:9:PV-005285402637;240:24028:9:PV-005288607176;240:24045:3:PV-005293827994;
OC1CNC2(CNC2)CC1O,2,240:24019:0:PV-005285405214;240:24057:6:PV-005297826970;
Clc1cccc2c1NCCN2,11,240:24019:0:PV-005285435260;240:24023:8:PV-005286968958;240:24031:6:PV-005289458000;
CC1CC(N)CCO1,2,240:24019:0:PV-005285456803;240:24095:4:PV-005309925306;
CC1CSc2ccccc2CN1,4,240:24019:1:PV-005285461749;240:24019:3:PV-002263108004;240:24036:7:PV-005291138469;
Cc1c(Cl)cnc2ccccc12,2,240:24019:1:PV-005285463501;240:24046:9:PV-005294385592;
N=S1(=O)CCC2(CC1)CNCCO2,6,240:24019:1:PV-005285496890;240:24066:3:PV-005300605051;240:24068:8:PV-005301363800;
FC1(F)CCNC2(CCC2)C1,3,240:24019:1:PV-005285506670;240:24024:9:PV-005287297670;240:24074:8:PV-005303354781;
CC1CC(N)C1,2,240:24019:2:PV-003427336854;240:24033:1:PV-003428860039;
c1nnc2n1CCOC2,21,240:24019:2:PV-002857349730;240:24019:3:PV-002857364581;240:24026:5:PV-005287843081;
O=C1NCCNC12CCNCC2,4,240:24019:2:PV-003427344685;240:24025:3:PV-005287433337;240:24070:1:PV-004014287522;
c1ccc2c(c1)NCC1CCCCN21,6,240:24019:2:PV-003427347432;240:24033:4:PV-004013210231;240:24070:5:PV-002859498625;
CC1CCC(C)(C)N1,11,240:24019:2:PV-003427349837;240:24026:2:PV-002263151571;240:24036:5:PV-002107972247;
C1CCc2c(nc3n2CCNC3)C1,4,240:24019:3:PV-003427353199;240:24052:0:PV-002263318606;240:24085:7:PV-005306841146;
CC1(C)CCC2CCc3cccc1c32,6,240:24019:3:PV-003427362045;240:24068:0:PV-005301159831;240:24068:0:PV-005301159832;
OC1C2CNC(C2)C1O,12,240:24019:3:PV-004012804452;240:24027:9:PV-005288319302;240:24028:2:PV-005288343494;
c1ccc2c3c([nH]c2c1)CNCCS3,5,240:24019:3:PV-002107861296;240:24025:7:PV-002573646291;240:24028:6:PV-002418418346;
CN1CCNCC12CCOC2,9,240:24019:3:PV-004012805957;240:24022:5:PV-005286590108;240:24025:1:PV-004012972172;
Clc1ccc2c(c1)COCO2,3,240:24019:4:PV-005285536308;240:24030:8:PV-005289203678;240:24099:1:PV-005311079027;
C1CC2CSCC2C1,19,240:24019:4:PV-005285548123;240:24019:4:PV-005285548124;240:24030:8:PV-005289232938;
CC12CCCCC1NCCC2,5,240:24019:4:PV-005285554761;240:24035:3:PV-002314960125;240:24047:2:PV-002858530358;
CC1(C)C2CCC(O)C1C2,3,240:24019:4:PV-005285562519;240:24029:7:PV-005288847786;240:24029:7:PV-005288847787;
C1CC2(COC2)N1,7,240:24019:5:PV-005285584727;240:24021:7:PV-003427609707;240:24031:5:PV-004013158358;
FC1CCCCCC1,13,240:24019:5:PV-005285600962;240:24024:7:PV-004012962470;240:24032:2:PV-005289656136;
Cc1ccnnc1Cl,6,240:24019:6:PV-005285652018;240:24044:1:PV-005293499526;240:24047:3:PV-005294481408;
Cn1cnc2cc(Cl)c(Cl)cc21,5,240:24019:6:PV-005285663353;240:24025:4:PV-005287497865;240:24064:1:PV-002108149807;
Cc1c(N)cnn1C,10,240:24019:7:PV-004012809436;240:24024:4:PV-005287176656;240:24030:9:PV-002857837659;
Cc1ccc(F)c2c1NCCC2,14,240:24019:7:PV-004012809652;240:24032:6:PV-002857917513;240:24033:5:PV-002857951721;
OC1CCNC12CC2,1,240:24019:7:PV-002857369922;
Cc1cc(C)c(O)c(C)c1,2,240:24019:7:PV-003427393446;240:24063:1:PV-005299608283;
CC1(C)CC(=O)c2cncnc2C1,2,240:24019:7:PV-002573606654;240:24044:8:PV-002263272437;
Cc1ccc2nncn2c1,26,240:24019:8:PV-003427410073;240:24022:8:PV-005286637251;240:24024:0:PV-005287077829;
O=c1[nH]ccc2cnccc12,3,240:24019:8:PV-003427431200;240:24035:5:PV-002858035780;240:24058:4:PV-003431584773;
c1[nH]nc2c1CNCC2,18,240:24019:9:PV-005285682310;240:24020:7:PV-004012844026;240:24025:0:PV-005287373626;
C1CCC2SCCNC2C1,25,240:24019:9:PV-005285691871;240:24021:9:PV-005286362860;240:24023:8:PV-005286946876;
C1C2CC3C1C3C2,3,240:24019:9:PV-005285725490;240:24019:9:PV-005285725491;240:24079:6:PV-005304841195;
O=C1NC2(CNC2)Nc2ccccc21,10,240:24020:0:PV-005285741464;240:24034:0:PV-004013231053;240:24038:0:PV-005291528727;
Clc1ccnc2cccnc12,3,240:24020:0:PV-005285783852;240:24037:6:PV-005291408154;240:24087:5:PV-005307376735;
O=S1(=O)Cc2ncnc(Cl)c2C1,3,240:24020:1:PV-005285789531;240:24027:8:PV-005288244505;240:24069:3:PV-005301530521;
c1ccc2c(c1)CNCC21CCC1,5,240:24020:1:PV-005285820455;240:24054:0:PV-002211580142;240:24061:2:PV-005299004514;
c1ccc2c(c1)CCOC21CCNCC1,3,240:24020:1:PV-005285834342;240:24057:6:PV-005297790298;240:24058:8:PV-002859009257;
c1c2c(cc3c1OCO3)CCCC2,2,240:24020:1:PV-002857387990;240:24048:1:PV-004013644019;
CC1CCc2nccn21,5,240:24020:1:PV-002418363471;240:24024:3:PV-002418391466;240:24030:8:PV-005289198730;
c1ccc2c(c1)nc1n2CCCCC1,5,240:24020:2:PV-002857389050;240:24020:2:PV-003427438466;240:24020:2:PV-003427438467;
CC1CCCCC1=O,8,240:24020:2:PV-002573609487;240:24043:4:PV-005293250934;240:24046:4:PV-005294262470;
CN1CCNCC12CCCCC2,15,240:24020:2:PV-002366616849;240:24024:6:PV-002521885831;240:24025:7:PV-002263149028;
Cc1ncccc1O,10,240:24020:2:PV-002857393418;240:24026:7:PV-002857668052;240:24029:2:PV-005288666909;
C1CC2CC1C1CCC21,2,240:24020:2:PV-003427460050;240:24094:8:PV-005309711785;
CC1(C)C(O)C2CCCNC21,10,240:24020:2:PV-004012829993;240:24050:0:PV-003430673428;240:24052:9:PV-004013785757;
C1CN2C3CCC(C3)C2CN1,3,240:24020:3:PV-003427463521;240:24041:7:PV-004013452926;240:24087:3:PV-003434698186;
Cc1cncc(C)n1,3,240:24020:3:PV-003427477628;240:24039:2:PV-004013381032;240:24041:7:PV-003429762539;
C1CC2(CCO2)CN1,6,240:24020:3:PV-004012836999;240:24034:9:PV-002858007552;240:24038:9:PV-003429482409;
CC1COC(C)(C)CN1,14,240:24020:4:PV-005285839158;240:24020:6:PV-005285985551;240:24024:3:PV-005287090534;
Cc1cc(F)cc2c1NCC2,20,240:24020:4:PV-005285887729;240:24025:5:PV-005287531163;240:24027:4:PV-005288107674;
Cc1ccc2ocnc2c1,6,240:24020:5:PV-005285896806;240:24029:6:PV-004013106030;240:24035:3:PV-002418461528;
CN1CCCC(F)(F)C1,2,240:24020:5:PV-005285903475;240:24055:6:PV-005297187913;
Cc1ncc2c3c(sc2n1)CCCCC3,2,240:24020:5:PV-005285910675;240:24097:1:PV-002418861923;
Cc1cn2c(n1)C(C)NCC2,4,240:24020:5:PV-005285921302;240:24023:7:PV-004012933424;240:24046:0:PV-002858472681;
Cn1nnc2c1NCCC2,7,240:24020:6:PV-005285956780;240:24024:0:PV-005287040521;240:24048:7:PV-005294949348;
Clc1ccc2sncc2c1,10,240:24020:6:PV-005285978132;240:24023:7:PV-002159636829;240:24033:7:PV-005290159070;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,5,240:24020:6:PV-005285987129;240:24037:1:PV-005291234699;240:24060:6:PV-005298792563;
CC1CCCC(C)NC1,4,240:24020:7:PV-002857410924;240:24026:7:PV-002366659716;240:24030:5:PV-002470176815;
CC1(C)CNCO1,7,240:24020:7:PV-002857411396;240:24022:6:PV-004012895947;240:24023:1:PV-004012908706;
CC1CCC2(CCNC2)CC1,10,240:24020:7:PV-003427498575;240:24020:8:PV-002159618906;240:24042:2:PV-003429825288;
Cc1ccc2c(=O)[nH]cnc2c1,2,240:24020:7:PV-003427499964;240:24077:4:PV-003433613724;
CC1(C)CNCC1O,8,240:24020:7:PV-004012844211;240:24051:8:PV-005295994352;240:24053:6:PV-005296508746;
Cc1cn2c(C)csc2n1,6,240:24020:7:PV-002366621120;240:24030:0:PV-002418427631;240:24039:0:PV-005291849081;
O=C1CC2CCCC(C1)C2,4,240:24020:7:PV-002857418783;240:24032:1:PV-005289605241;240:24072:8:PV-005302688014;
Cc1cnc(C)cn1,16,240:24020:8:PV-002857421612;240:24020:8:PV-002857421613;240:24020:8:PV-002857421614;
Cc1ncc2c(n1)CNC2,4,240:24020:8:PV-003427528168;240:24031:6:PV-003428691856;240:24079:7:PV-005304934294;
OC12CCCC1CNC2,2,240:24020:8:PV-004012850468;240:24047:7:PV-004013637071;
O=C1NCC(=O)N2CCCC12,5,240:24020:8:PV-005285996255;240:24052:4:PV-005296181729;240:24060:2:PV-002859069740;
CN1CCN(C)C2(CCNCC2)C1,6,240:24020:9:PV-005286017660;240:24041:0:PV-005292472933;240:24051:7:PV-005295921148;
Cc1cc2nc(Cl)ccn2n1,5,240:24020:9:PV-005286036179;240:24021:3:PV-005286156363;240:24023:1:PV-002314881476;
C1COCC2(CN1)COCCN2,5,240:24021:0:PV-005286082524;240:24053:2:PV-005296428063;240:24067:4:PV-005300957057;
Fc1cnc(Cl)nc1,4,240:24021:0:PV-005286087522;240:24039:1:PV-005291902059;240:24071:4:PV-005302246618;
CN1C(=O)c2cccc3cccc1c23,4,240:24021:0:PV-005286103799;240:24037:3:PV-002470221554;240:24059:0:PV-005298239885;
Clc1cccc2ncoc12,3,240:24021:0:PV-005286104195;240:24072:9:PV-005302745738;240:24092:2:PV-002211826521;
Cc1cc2[nH]ncc2c(=O)n1C,8,240:24021:1:PV-005286112811;240:24023:2:PV-004012913139;240:24036:1:PV-005290901952;
FC1(F)CCC2CCCNC2C1,5,240:24021:1:PV-005286125053;240:24058:2:PV-005298027160;240:24085:9:PV-005306847620;
NC1C2CCC1NC2,5,240:24021:1:PV-005286145310;240:24039:6:PV-005292081588;240:24072:2:PV-003433076138;
CC1COCCCN1,8,240:24021:2:PV-002650029544;240:24034:5:PV-003429013024;240:24037:8:PV-003429361376;
CC12CNCC1(C)CNC2,5,240:24021:2:PV-002857431996;240:24027:9:PV-005288308948;240:24052:1:PV-002858736334;
CC1NCCc2ncccc21,9,240:24021:2:PV-002857432104;240:24027:6:PV-003428241696;240:24027:7:PV-003428280700;
Cc1cc(C)c2c(c1)CNCC2,11,240:24021:2:PV-002857433149;240:24035:0:PV-002858015100;240:24036:2:PV-005290943515;
O=c1c2ccccc2nc2n1CCCC2,4,240:24021:2:PV-002366623627;240:24037:8:PV-002107979624;240:24054:0:PV-003431112946;
CC1(C)CNc2ccccc2C1=O,6,240:24021:2:PV-004012858170;240:24028:2:PV-002857734140;240:24057:4:PV-002858957454;
Clc1ccc2c(c1)CCC1(CCCC1)O2,4,240:24021:2:PV-002314870120;240:24021:2:PV-002366624422;240:24060:8:PV-002159876675;
c1cc2c(cn1)CCO2,6,240:24021:3:PV-005286155402;240:24043:7:PV-004013514693;240:24044:2:PV-002858397027;
