fragment_smiles,occurences,example_ligands
c1cc2[nH]ccn2n1,5,322:32214:3:PV-006199926931;322:32219:6:PV-006201159485;322:32247:5:PV-006207747912;
C1CCC2OCNCC2C1,3,322:32214:3:PV-006199928744;322:32214:5:PV-006199980196;322:32293:8:PV-002230155295;
OC1C2CCC(CC2)C1O,5,322:32214:3:PV-006199930016;322:32277:6:PV-006214828756;322:32283:5:PV-006216233354;
Fc1cc(Cl)c2c(c1)CCNC2,9,322:32214:3:PV-006199935036;322:32224:5:PV-002540325593;322:32225:2:PV-002333333490;
Clc1ccnn2ccnc12,4,322:32214:3:PV-006199939988;322:32227:9:PV-006203114141;322:32233:3:PV-006204388064;
FC1(F)CCNCC12CCOC2,2,322:32214:3:PV-006199940017;322:32229:1:PV-006203412255;
CC1(C)COC(C)(C)CN1,8,322:32214:4:PV-006199952204;322:32231:1:PV-006203874522;322:32257:6:PV-006210117867;
C1CCC2(CCOCC2)CNC1,7,322:32214:4:PV-006199952743;322:32246:1:PV-006207420115;322:32248:5:PV-006207982630;
CC1Cc2cnccc2N1,14,322:32214:4:PV-006199956746;322:32215:1:PV-004096361497;322:32219:8:PV-004096463037;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,2,322:32214:4:PV-006199957041;322:32230:5:PV-002229854904;
c1ccc2c3c(oc2c1)CCNC3,7,322:32214:4:PV-006199958785;322:32223:2:PV-004096539289;322:32240:2:PV-006206020226;
c1cc2cnccn2c1,2,322:32214:4:PV-006199966505;322:32281:3:PV-006215698514;
Cc1cc(=O)[nH]n1C,8,322:32214:5:PV-006199969241;322:32214:5:PV-006199969242;322:32252:0:PV-006208806941;
OC12CNCC1C2,5,322:32214:5:PV-006199973036;322:32243:0:PV-006206697016;322:32269:1:PV-006212824832;
Fc1cc(Cl)cc2c1CCCC2,7,322:32214:5:PV-002126281681;322:32215:2:PV-006200139930;322:32219:2:PV-002229800344;
Nc1ncnc2[nH]cnc12,4,322:32214:5:PV-004096349018;322:32249:8:PV-002281698072;322:32255:6:PV-006209651715;
Clc1cc[nH]n1,2,322:32214:5:PV-002178028342;322:32297:2:PV-006219446627;
O=C1NCC2CCCC1N2,2,322:32214:5:PV-004096355251;322:32299:4:PV-006219966033;
O=c1cnc2ccccc2o1,21,322:32214:6:PV-006199985771;322:32231:3:PV-006203924246;322:32232:7:PV-006204251057;
Cn1ccc2ccc(Cl)cc21,7,322:32214:6:PV-006199986218;322:32219:2:PV-002178051221;322:32235:4:PV-006204879699;
c1[nH]nc2c1CCNC2,9,322:32214:6:PV-006199987180;322:32228:2:PV-006203201189;322:32245:5:PV-006207277711;
O=C1CC2(CCC2)NCCN1,3,322:32214:6:PV-006199990287;322:32255:8:PV-002592224442;322:32297:8:PV-002230174478;
CN1CCNc2ccccc2C1,7,322:32214:6:PV-006199994634;322:32215:6:PV-006200235943;322:32217:6:PV-006200712229;
N=S1(=O)CCCC2(CCCN2)C1,5,322:32214:6:PV-006199997926;322:32225:5:PV-006202562019;322:32227:8:PV-006203091479;
Cc1cn2c(n1)CNCC2,3,322:32214:6:PV-006200000526;322:32235:9:PV-004096813603;322:32255:8:PV-002540473519;
Cc1cn2nccc2cn1,4,322:32214:7:PV-006200006931;322:32224:5:PV-004096571248;322:32235:6:PV-006204929743;
FC1Cc2ccccc2C1,9,322:32214:7:PV-006200010677;322:32229:5:PV-006203495783;322:32232:9:PV-006204291345;
C1CNCC2CCOC2C1,9,322:32214:7:PV-006200019015;322:32220:1:PV-006201292768;322:32224:6:PV-006202349247;
CC1COC(C)(C)OC1,20,322:32214:7:PV-006200020338;322:32217:5:PV-006200689953;322:32222:5:PV-006201846742;
OC1CC2CCC(N2)C1O,7,322:32214:7:PV-006200025627;322:32221:6:PV-006201652144;322:32221:6:PV-006201652145;
Cc1nc2ccccc2cc1O,7,322:32214:7:PV-006200026724;322:32228:5:PV-002977127253;322:32236:1:PV-006205050337;
CC1OCCC1O,3,322:32214:8:PV-006200034510;322:32214:8:PV-006200034511;322:32298:4:PV-002385433450;
C1CCNNC1,1,322:32214:8:PV-006200044139;
Cc1nc[nH]c(=O)c1F,2,322:32214:8:PV-006200047667;322:32285:1:PV-002230113108;
Cc1cccc2c1OCCC2,41,322:32214:9:PV-006200070360;322:32223:4:PV-006202064309;322:32225:8:PV-002281581819;
C1CN2CCOCC2CN1,7,322:32215:0:PV-006200084740;322:32221:2:PV-002178060201;322:32225:8:PV-006202634771;
Nc1ncc2cc[nH]c2n1,1,322:32215:0:PV-006200090845;
CC1CCCNC1=O,1,322:32215:0:PV-006200099459;
OC1CNc2ccc(F)cc2C1,10,322:32215:0:PV-006200108637;322:32222:2:PV-006201768349;322:32248:2:PV-006207919824;
OC1CCNCCC1(F)F,4,322:32215:1:PV-006200113992;322:32217:2:PV-006200612150;322:32258:1:PV-006210222396;
CC1(C)CC(O)C(O)CN1,7,322:32215:1:PV-006200115887;322:32215:7:PV-006200270625;322:32248:3:PV-006207936622;
O=C1CNC2CCCc3cccc(c32)N1,4,322:32215:1:PV-006200122667;322:32234:6:PV-006204699510;322:32290:9:PV-006217958002;
C1CC2NCC3(CCOCC3)C2C1,3,322:32215:1:PV-006200122675;322:32217:2:PV-006200615400;322:32276:1:PV-006214480155;
c1ccc2c(c1)CCC1(CCCC1)O2,4,322:32215:1:PV-002126284201;322:32215:3:PV-006200147209;322:32235:1:PV-004096788389;
Cn1cccnc1=O,2,322:32215:1:PV-002126284440;322:32283:6:PV-006216252046;
Cc1cnc2c(c1)NCCN2C,13,322:32215:1:PV-004096359773;322:32217:2:PV-006200600657;322:32218:2:PV-006200855023;
Cc1ccc2n[nH]cc2c1,4,322:32215:1:PV-004096360052;322:32217:2:PV-004096411547;322:32217:4:PV-006200648225;
CC1CNCc2cn[nH]c2C1,5,322:32215:2:PV-002126284957;322:32234:8:PV-006204745027;322:32238:0:PV-006205488045;
O=S1(=O)CCC12CCCC2,1,322:32215:2:PV-002229781331;
CC1CC(O)CN1,15,322:32215:2:PV-002385039919;322:32223:6:PV-006202114541;322:32230:5:PV-002281604602;
OC1CCNC12CCCCC2,2,322:32215:2:PV-002126285373;322:32232:9:PV-006204293744;
O=c1[nH]cnc2ncsc12,1,322:32215:2:PV-002229782237;
O=C1C2CCCC1CNC2,2,322:32215:2:PV-002488536835;322:32223:2:PV-002281570239;
CC1CNc2cccnc21,4,322:32215:2:PV-004096370426;322:32226:9:PV-006202885900;322:32256:1:PV-006209755247;
CC1CSCCN1,15,322:32215:2:PV-006200132241;322:32215:2:PV-006200132242;322:32215:2:PV-006200132243;
c1ccc2nocc2c1,23,322:32215:2:PV-006200137627;322:32217:0:PV-006200573818;322:32221:2:PV-002488564341;
FC1(F)CNCCCNC1,9,322:32215:2:PV-006200141209;322:32227:8:PV-002385099411;322:32239:8:PV-002436902751;
CC1(C)OCOC1(C)C,6,322:32215:2:PV-006200143199;322:32216:3:PV-006200408953;322:32227:6:PV-006203061925;
CC1CNc2cnccc2NC1=O,9,322:32215:2:PV-006200143570;322:32244:1:PV-006206930888;322:32248:0:PV-006207848462;
CC1CCc2nccn21,1,322:32215:2:PV-006200144204;
c1cc2c(cn1)NCC21CCC1,5,322:32215:3:PV-006200147660;322:32229:4:PV-006203474924;322:32244:7:PV-006207087460;
C1CC2(C1)CCC21CCC1,2,322:32215:3:PV-006200153043;322:32231:2:PV-006203903564;
CC1CCCC(C)NC1,6,322:32215:3:PV-006200153758;322:32217:2:PV-002687446838;322:32240:5:PV-002687667516;
O=C1CNC2(CCNCC2)N1,6,322:32215:3:PV-006200153958;322:32224:6:PV-006202339468;322:32238:0:PV-006205509307;
c1cnc2c(c1)C1(CCC2)OCCO1,11,322:32215:3:PV-006200154278;322:32216:9:PV-006200531391;322:32222:8:PV-006201930481;
C1=NOC2C3CCC(C3)C12,9,322:32215:3:PV-006200167345;322:32223:3:PV-006202042282;322:32234:7:PV-006204720094;
CC1(C)CC(N)CCO1,7,322:32215:4:PV-006200176702;322:32219:5:PV-006201133492;322:32243:2:PV-006206719556;
O=C1CCCC12CCNCC2,7,322:32215:4:PV-006200177334;322:32232:6:PV-006204216870;322:32260:7:PV-006210854083;
Cc1ncc2c3c(sc2n1)CC(C)CC3,2,322:32215:4:PV-006200179036;322:32254:4:PV-002281717490;
Fc1cccc2c1CCN2,13,322:32215:4:PV-006200196057;322:32228:6:PV-006203275071;322:32232:1:PV-006204113039;
OC1CCC2CCCNC2C1,13,322:32215:5:PV-006200202081;322:32222:1:PV-006201758842;322:32226:5:PV-006202788787;
FC1(F)CCC2(CCNCC2)C1,8,322:32215:5:PV-006200212378;322:32241:4:PV-006206315103;322:32263:0:PV-006211388735;
Fc1cc(F)c2c(c1)CCCC2,31,322:32215:5:PV-006200212678;322:32215:5:PV-006200212679;322:32218:6:PV-006200935741;
CC1CNCO1,27,322:32215:5:PV-006200213654;322:32215:5:PV-006200213655;322:32215:5:PV-006200213656;
Cc1cn2cc(Cl)ccc2n1,6,322:32215:5:PV-006200214366;322:32227:3:PV-006202976284;322:32249:2:PV-002333448244;
CC1(C)CCC(O)CN1,9,322:32215:5:PV-006200220834;322:32217:0:PV-006200565972;322:32221:3:PV-006201564231;
O=C1CCC2(CCOCC2)CN1,4,322:32215:6:PV-006200222184;322:32218:7:PV-006200949462;322:32253:5:PV-006209156770;
O=C1Nc2ccccc2C12CCNCC2,3,322:32215:6:PV-006200224574;322:32216:5:PV-006200449956;322:32259:6:PV-006210600537;
CC1CCCCCCN1,10,322:32215:6:PV-006200228912;322:32228:8:PV-006203322579;322:32234:0:PV-006204552402;
CC1CCNCC1O,10,322:32215:6:PV-006200230697;322:32229:1:PV-006203414018;322:32238:5:PV-002687650690;
Fc1cccc2c1NCCO2,9,322:32215:6:PV-006200232320;322:32223:7:PV-006202143022;322:32233:6:PV-006204460599;
C1CC2CCC(C2)N1,7,322:32215:6:PV-006200238803;322:32242:2:PV-006206484489;322:32245:1:PV-006207175052;
Oc1nc2ncccc2o1,2,322:32215:6:PV-006200243097;322:32288:8:PV-006217460548;
c1cnc2c(c1)NCC21CCC1,3,322:32215:6:PV-006200246799;322:32222:0:PV-006201739816;322:32275:3:PV-006214276508;
CC1(O)CCOC1,1,322:32215:7:PV-006200255189;
C1CC2CCNCC(C1)C2,7,322:32215:7:PV-006200259705;322:32225:9:PV-006202655690;322:32227:5:PV-006203033935;
C1CC2NCC2O1,5,322:32215:7:PV-006200269832;322:32230:3:PV-006203695205;322:32243:4:PV-006206763256;
Cc1cc(F)c2c(c1)CCCN2,3,322:32215:8:PV-006200280285;322:32247:1:PV-002385191455;322:32282:3:PV-006215936745;
Cc1ccc(C)c(C)c1C,1,322:32215:8:PV-006200282737;
Fc1cccn2cnnc12,4,322:32215:8:PV-004096372090;322:32228:9:PV-006203347148;322:32262:8:PV-006211343187;
c1nc2c([nH]1)CCOC2,7,322:32215:8:PV-002333288400;322:32233:8:PV-006204515899;322:32259:1:PV-006210471686;
C1CC2COCC3(CNCOC3)N2C1,2,322:32215:8:PV-002540282595;322:32215:8:PV-002592035051;
CC1CCC(N)CN1,3,322:32215:8:PV-004096378346;322:32255:2:PV-006209550912;322:32255:2:PV-006209554932;
CC1CN(C)CC(C)N1,11,322:32215:8:PV-002540283390;322:32232:3:PV-006204147749;322:32233:9:PV-006204526966;
OC1CCOC2(CCNCC2)C1,3,322:32215:8:PV-002126289229;322:32224:7:PV-006202371230;322:32294:9:PV-006218899551;
Clc1ccc2nccnc2c1,2,322:32215:8:PV-002540283967;322:32220:4:PV-006201366378;
C1CNc2nnnn2C1,1,322:32215:8:PV-004096382380;
CC1(C)CCC2(CC2)c2ccccc21,2,322:32215:8:PV-002592036459;322:32233:2:PV-002178118222;
Nc1nc2c(c(=O)[nH]1)CCNC2,2,322:32215:9:PV-006200291162;322:32245:4:PV-006207254858;
Cc1ccc2c(c1)NCCN2,9,322:32215:9:PV-006200292109;322:32217:2:PV-004096412029;322:32222:9:PV-006201944230;
Oc1cccc2c1CCNC2,10,322:32215:9:PV-006200300287;322:32227:8:PV-002436844200;322:32230:5:PV-002592105228;
CC12CCC(=O)N1CCCN2,6,322:32215:9:PV-006200307568;322:32227:1:PV-006202950232;322:32233:5:PV-006204444891;
Clc1cnc2n1NCCC2,2,322:32215:9:PV-006200307905;322:32221:2:PV-006201548913;
Cc1cnn2ccncc12,2,322:32216:0:PV-006200325784;322:32244:2:PV-006206964429;
CC1CCCCNC1,12,322:32216:0:PV-006200335974;322:32218:4:PV-006200893714;322:32238:5:PV-002540392051;
Clc1ccc2c(c1)CNCCO2,11,322:32216:1:PV-006200343187;322:32222:9:PV-006201937026;322:32228:0:PV-006203152480;
O=C1c2ccccc2CC12CCNCC2,6,322:32216:1:PV-006200344578;322:32230:1:PV-006203639494;322:32235:2:PV-002126379861;
CN1CC2(CCCCC2)CC1=O,4,322:32216:1:PV-006200350805;322:32218:9:PV-006200997767;322:32276:5:PV-006214568404;
C1CC2(CCSC2)CN1,11,322:32216:1:PV-006200351253;322:32226:8:PV-006202850996;322:32231:0:PV-006203848559;
Fc1cccc2c1NCC21CCCC1,5,322:32216:1:PV-006200362645;322:32220:3:PV-006201335036;322:32238:4:PV-006205593592;
CC1CCC=CO1,1,322:32216:2:PV-006200368638;
Oc1ccc2ncncc2c1,4,322:32216:2:PV-006200369655;322:32246:2:PV-006207431646;322:32282:5:PV-006215971113;
c1cnc2c(c1)N1CCC(C1)N2,3,322:32216:2:PV-006200374902;322:32276:6:PV-006214593154;322:32291:4:PV-006218084976;
O=S1(=O)CCNc2ccccc2C1,4,322:32216:3:PV-006200392382;322:32246:3:PV-006207457435;322:32272:2:PV-006213562075;
C1CC2(CCN1)COC2,2,322:32216:3:PV-006200402946;322:32236:5:PV-002592132952;
Cc1nc2ccccc2[nH]c1=O,19,322:32216:3:PV-006200410871;322:32216:5:PV-002488543115;322:32216:5:PV-002540287110;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,5,322:32216:4:PV-006200418627;322:32230:5:PV-006203732716;322:32245:6:PV-006207294189;
O=c1ccc2ccncc2[nH]1,3,322:32216:4:PV-006200421588;322:32242:8:PV-006206626353;322:32256:1:PV-006209768550;
O=C1CC2CCCC(C1)N2,1,322:32216:4:PV-006200425813;
CC1CC(C)CC(C)(C)C1,10,322:32216:4:PV-006200430152;322:32229:6:PV-006203516836;322:32235:1:PV-002488629882;
O=C1CC2CCCC2N1,10,322:32216:4:PV-006200438634;322:32232:8:PV-006204282581;322:32252:8:PV-006209002701;
OC1CCNCC1F,5,322:32216:5:PV-006200442931;322:32260:0:PV-006210682456;322:32272:3:PV-006213585722;
CN1CCCC2(CCNCC2)C1,8,322:32216:5:PV-006200443167;322:32225:1:PV-006202474174;322:32232:6:PV-006204229838;
O=S1(=O)NC=Nc2ccccc21,5,322:32216:5:PV-002540285264;322:32231:6:PV-006203988214;322:32256:2:PV-006209797797;
Cc1ccnc2[nH]cnc12,3,322:32216:5:PV-003735366249;322:32236:5:PV-003736953829;322:32240:5:PV-006206095212;
Clc1ccc2nc[nH]c2c1,16,322:32216:5:PV-002540286272;322:32216:5:PV-002592039196;322:32224:1:PV-006202218455;
Cc1cccc2c1CCCC2,26,322:32216:5:PV-004096393877;322:32225:2:PV-006202482104;322:32229:8:PV-004096679048;
OC1CCC2(CCNCC2)CC1,7,322:32216:5:PV-002126292254;322:32224:0:PV-006202194543;322:32236:5:PV-002436885071;
Cc1cc(C)c2ncsc2c1,2,322:32216:5:PV-002592039205;322:32254:6:PV-006209396276;
O=S1(=O)CCCCC12CCOCC2,3,322:32216:5:PV-002436792983;322:32218:5:PV-002488552699;322:32223:8:PV-002281572063;
CC1(C)OCC(O)CO1,2,322:32216:5:PV-006200447204;322:32236:1:PV-006205053295;
NC1CC2CNCC2C1,16,322:32216:6:PV-006200460924;322:32224:1:PV-006202235780;322:32228:4:PV-006203244586;
c1ccc2c(c1)CNCCS2,3,322:32216:6:PV-006200463705;322:32235:6:PV-006204925234;322:32266:0:PV-006212087512;
CC1CNCc2nncn21,3,322:32216:6:PV-006200464292;322:32276:6:PV-006214595588;322:32279:9:PV-006215364665;
CN1CCC2NCCCC2C1,3,322:32216:6:PV-006200469016;322:32267:2:PV-002488783648;322:32278:9:PV-006215124526;
Fc1cc2[nH]ccc2cc1Cl,9,322:32216:6:PV-006200469839;322:32237:9:PV-006205483936;322:32253:1:PV-002178212289;
c1nc2c([nH]1)CCNC21CCCCC1,3,322:32216:6:PV-006200470548;322:32227:9:PV-002540340299;322:32281:5:PV-006215741583;
O=C1CCNc2cnccc2N1,13,322:32216:7:PV-006200493279;322:32224:9:PV-006202414269;322:32238:0:PV-006205489557;
Cc1ccc(O)cc1Cl,3,322:32216:7:PV-006200499994;322:32267:1:PV-002488782589;322:32281:9:PV-006215830824;
CC1NC(C)c2ccccc21,3,322:32216:8:PV-006200501604;322:32229:1:PV-006203395094;322:32286:8:PV-006217004945;
Cn1ncnc1N,8,322:32216:8:PV-006200506755;322:32244:2:PV-006206971677;322:32265:8:PV-004097458417;
Cn1ncc2c1CCS(=O)(=O)C2,13,322:32216:8:PV-006200511403;322:32237:6:PV-006205400946;322:32243:3:PV-006206759396;
CN1CCC2(CC1)CNC1COCC12,10,322:32216:8:PV-006200517942;322:32219:5:PV-006201146560;322:32226:2:PV-006202730245;
Cc1ccc2c(c1)OCO2,6,322:32216:8:PV-006200525293;322:32221:7:PV-006201669892;322:32231:4:PV-006203936101;
CC1CCS(=O)(=O)N1C,5,322:32216:9:PV-006200536155;322:32233:0:PV-006204325909;322:32233:0:PV-006204325910;
C1CNCC2(C1)COC2,10,322:32216:9:PV-006200541807;322:32227:3:PV-006202978255;322:32227:3:PV-006202978256;
Cn1ncc2nccnc21,8,322:32216:9:PV-006200545261;322:32222:3:PV-006201810510;322:32226:5:PV-004096605036;
CC1CNCCN(C)C1,7,322:32216:9:PV-006200551936;322:32246:9:PV-006207604867;322:32249:5:PV-006208211354;
CC1NCCc2cc(Cl)ccc21,10,322:32217:0:PV-006200554358;322:32227:2:PV-002229838777;322:32230:0:PV-006203616587;
CC1CC2CNCCN2C1,7,322:32217:0:PV-006200567029;322:32247:5:PV-006207741525;322:32254:4:PV-006209371140;
CC1=CCN(C)C(=O)N1C,3,322:32217:0:PV-006200570402;322:32219:8:PV-006201221342;322:32260:2:PV-006210729826;
C1CC2(CCSCC2)CN1,14,322:32217:1:PV-006200585613;322:32218:4:PV-006200896402;322:32226:6:PV-006202799130;
C1COC2(C1)CC2,3,322:32217:1:PV-006200595080;322:32240:0:PV-006205965810;322:32295:3:PV-006218992713;
O=C1Nc2ccccc2C1(F)F,12,322:32217:1:PV-006200599726;322:32217:8:PV-002126296777;322:32225:3:PV-006202508349;
CC1(O)CCCNCC1,11,322:32217:1:PV-002687443479;322:32232:6:PV-006204218215;322:32238:5:PV-002687651876;
Clc1cccc2nccnc12,9,322:32217:1:PV-002436794300;322:32240:5:PV-002385160220;322:32244:3:PV-006206993661;
NC1CCC2CC12,4,322:32217:2:PV-004096405052;322:32260:7:PV-006210842643;322:32271:8:PV-004097575189;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,4,322:32217:2:PV-002281540933;322:32219:2:PV-002488556328;322:32257:8:PV-002488738688;
CC1CCCc2ccc(=O)[nH]c21,2,322:32217:2:PV-004096412480;322:32230:0:PV-006203615334;
CN1CCNc2cc(Cl)ccc21,9,322:32217:3:PV-006200617468;322:32228:5:PV-002385102792;322:32234:4:PV-006204650421;
CC1NCNC1=O,6,322:32217:3:PV-006200619526;322:32229:2:PV-002592099468;322:32276:7:PV-006214622566;
OC1CNCc2ccccc21,3,322:32217:3:PV-006200634459;322:32233:8:PV-002229868886;322:32254:0:PV-006209266558;
O=C1CCOCC1,14,322:32217:3:PV-006200636688;322:32221:5:PV-006201622011;322:32221:5:PV-006201622012;
O=C1CNCC2(CC2)N1,6,322:32217:4:PV-006200653663;322:32229:2:PV-002540345035;322:32234:7:PV-006204726543;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,4,322:32217:5:PV-006200668043;322:32236:2:PV-006205081863;322:32264:1:PV-006211641034;
O=c1cc(O)cn[nH]1,26,322:32217:5:PV-006200674519;322:32222:0:PV-006201731927;322:32223:2:PV-004096530572;
O=C1NCCCC1(F)F,7,322:32217:5:PV-006200674795;322:32220:1:PV-006201289441;322:32221:8:PV-002592062781;
C1CC2OCCC2CN1,2,322:32217:6:PV-006200694735;322:32296:7:PV-006219324792;
NC1CCc2cn[nH]c2C1,6,322:32217:6:PV-006200695141;322:32246:6:PV-006207513030;322:32276:0:PV-006214444364;
C1COC2(CCC2)OC1,9,322:32217:6:PV-006200701198;322:32219:4:PV-006201125861;322:32253:5:PV-006209167856;
Oc1ncnc2cc(Cl)ccc12,2,322:32217:6:PV-006200705638;322:32234:3:PV-006204640502;
Cc1ccc2c(c1)OCCN2,2,322:32217:6:PV-006200711259;322:32222:4:PV-006201838029;
c1cc2c(o1)CNC2,21,322:32217:6:PV-006200717201;322:32221:3:PV-006201570205;322:32227:8:PV-006203098340;
Cc1cccc2c1NCCN2,9,322:32217:7:PV-006200718772;322:32230:5:PV-006203740206;322:32235:1:PV-006204813205;
CN1CCC2(CCC2)CC1=O,3,322:32217:7:PV-006200723553;322:32217:7:PV-006200723554;322:32217:7:PV-006200723555;
CN1C(=O)CC2CNCCC21,7,322:32217:7:PV-006200725055;322:32217:7:PV-006200725056;322:32245:1:PV-006207181392;
O=C1CC2(CNC2)NCCN1,3,322:32217:7:PV-006200727791;322:32287:1:PV-002178373959;322:32296:4:PV-002178417214;
Fc1ccc2c(Cl)ccnc2c1F,3,322:32217:7:PV-006200727834;322:32261:1:PV-002540498131;322:32299:1:PV-002385438150;
NC1CC12CCCCC2,7,322:32217:7:PV-006200732255;322:32219:7:PV-006201200699;322:32249:6:PV-006208238732;
Nc1ccnc(N)n1,7,322:32217:7:PV-006200732767;322:32245:8:PV-006207335506;322:32246:7:PV-006207551565;
Cn1cnc2c(F)cccc21,12,322:32217:7:PV-006200736282;322:32219:8:PV-002592053619;322:32225:1:PV-006202457736;
OC1CNC2(CCCC2)CC1O,6,322:32217:7:PV-006200737624;322:32253:4:PV-006209134604;322:32276:6:PV-006214587535;
NC1CNCC12CCC2,1,322:32217:7:PV-006200738032;
Cc1ccc(=O)n(C)c1,4,322:32217:8:PV-006200747013;322:32233:8:PV-006204512094;322:32271:8:PV-002333553810;
CC1(C)CC(=O)c2cccnc2C1,3,322:32217:8:PV-004096418023;322:32225:1:PV-006202469105;322:32235:2:PV-006204844368;
CC12CCCCC1NCCC2,3,322:32217:8:PV-002333298119;322:32235:7:PV-006204951062;322:32261:0:PV-006210911518;
C1CC2(CCN1)CCSCC2,5,322:32217:8:PV-002540291971;322:32235:8:PV-006204981124;322:32235:8:PV-006204981125;
O=S1(=O)CCNC2COCCN21,5,322:32217:8:PV-002126298022;322:32231:3:PV-006203928399;322:32240:9:PV-006206182203;
CN1C(=O)CCNc2ccccc21,13,322:32217:8:PV-002592045140;322:32218:0:PV-006200805267;322:32227:0:PV-006202902665;
OC1CCC12CCOCC2,9,322:32217:9:PV-002488549869;322:32230:5:PV-002436856976;322:32239:1:PV-002126397585;
C1=CC2(CCC2)Oc2ccccc21,5,322:32217:9:PV-002229795853;322:32259:8:PV-002178244167;322:32293:1:PV-002333655548;
Oc1ccc2c(c1)NCC2,11,322:32218:0:PV-006200784533;322:32218:5:PV-006200910580;322:32225:2:PV-006202481548;
O=C1C2CCCCC1CCC2,3,322:32218:0:PV-006200785962;322:32229:2:PV-002333353417;322:32243:2:PV-002229915416;
CC12CNCC1COC2,7,322:32218:0:PV-006200789440;322:32221:2:PV-002229811542;322:32247:3:PV-006207697575;
CN1CC2CCNC2C1,10,322:32218:0:PV-006200793812;322:32225:4:PV-006202532321;322:32229:7:PV-006203545805;
c1cc2n(n1)CC1(CC1)CO2,11,322:32218:0:PV-006200794871;322:32218:4:PV-006200889544;322:32250:8:PV-006208530015;
O=C1NCC(O)CC12CNC2,3,322:32218:0:PV-006200797876;322:32222:0:PV-006201723915;322:32269:1:PV-002437040463;
CN1c2ccccc2C=CS1(=O)=O,4,322:32218:0:PV-006200801609;322:32229:5:PV-006203484600;322:32255:5:PV-006209633684;
CC1NC=NNC1=O,8,322:32218:1:PV-006200810281;322:32224:1:PV-006202218442;322:32238:6:PV-006205634498;
O=C1NCCn2cccc21,3,322:32218:1:PV-006200811840;322:32242:1:PV-006206455107;322:32242:7:PV-006206614331;
CN1CCCC2(CCC2)C1,3,322:32218:1:PV-006200830230;322:32255:9:PV-006209703301;322:32259:5:PV-006210562404;
CC1(C)COCC(=O)N1,2,322:32218:2:PV-006200835735;322:32249:0:PV-006208103419;
c1cc2c(nn1)CCNC2,17,322:32218:2:PV-006200838001;322:32219:8:PV-004096463556;322:32223:8:PV-002540320065;
CC1CNCc2c[nH]nc21,6,322:32218:2:PV-006200844146;322:32223:9:PV-006202174432;322:32242:4:PV-006206555936;
CC1CNc2cc(F)c(F)cc2O1,6,322:32218:2:PV-006200849052;322:32241:2:PV-006206251128;322:32247:4:PV-006207723776;
CC12CCC(=O)N1CCN2,7,322:32218:2:PV-006200850250;322:32219:6:PV-006201161740;322:32220:9:PV-006201474148;
CN1C2CCCC1CNCC2,2,322:32218:3:PV-006200863672;322:32265:5:PV-006211975193;
O=C1CCNC1,8,322:32218:3:PV-006200878821;322:32227:6:PV-006203043230;322:32239:1:PV-006205759365;
CC1(C)Cc2ncsc2C(C)(C)C1,3,322:32218:4:PV-006200892143;322:32220:8:PV-006201451309;322:32256:3:PV-006209817930;
FC(F)=C1CCNCC1,2,322:32218:4:PV-006200893600;322:32264:3:PV-006211693749;
CC1CNc2cc(Cl)ccc2O1,4,322:32218:4:PV-006200897993;322:32246:3:PV-006207459094;322:32252:3:PV-006208874562;
Cc1cc(C)c2cn[nH]c2n1,5,322:32218:5:PV-004096432312;322:32231:3:PV-006203919721;322:32264:1:PV-006211642502;
Cc1cncnc1N,7,322:32218:5:PV-004096433302;322:32219:9:PV-004096468557;322:32245:1:PV-004097007610;
O=c1[nH]cnc2ccsc12,13,322:32218:5:PV-002126301723;322:32230:5:PV-002436856976;322:32232:1:PV-006204112604;
O=c1cccc2n1CC1CNCC2C1,2,322:32218:5:PV-002592048727;322:32222:5:PV-002281566894;
CC1(C)CC(O)c2ccccc2O1,8,322:32218:5:PV-004096438951;322:32255:8:PV-006209694290;322:32259:1:PV-002126494064;
Clc1cccc2c1OCCCC2,4,322:32218:5:PV-002488552748;322:32244:5:PV-002687711320;322:32252:5:PV-002333463254;
FC1(F)CCCOCC1,5,322:32218:5:PV-006200915122;322:32233:3:PV-006204378377;322:32262:3:PV-006211230712;
FC1(F)CNCCO1,8,322:32218:6:PV-006200923522;322:32237:2:PV-002592136473;322:32246:6:PV-006207510311;
Fc1cc2ncsc2cc1F,2,322:32218:6:PV-006200925988;322:32229:4:PV-006203473885;
O=C1CC2(CNC2)CN1,8,322:32218:6:PV-006200927465;322:32247:9:PV-006207836543;322:32252:2:PV-006208861151;
Fc1cccc2c1OCCO2,8,322:32218:6:PV-006200940066;322:32218:6:PV-006200940067;322:32218:6:PV-006200940068;
CN1CCN(C)C2(CCNCC2)C1,2,322:32218:7:PV-006200963155;322:32230:4:PV-006203721890;
c1cc2c(cn1)NCCCC2,9,322:32218:7:PV-006200968624;322:32235:5:PV-006204906918;322:32241:1:PV-006206239164;
Cc1cnc2ncsc2c1,3,322:32218:8:PV-006200970532;322:32260:5:PV-006210791682;322:32276:3:PV-006214515962;
NC1CC2CCCCC12,3,322:32218:8:PV-006200976382;322:32266:6:PV-006212228468;322:32292:9:PV-006218422851;
