fragment_smiles,occurences,example_ligands
CC1(C)CCCC2(C1)OCCO2,3,120:12018:1:PV-005610012371;120:12023:3:PV-002900291975;120:12035:3:PV-002901676585;
CC1(C)OCC2CNCC21,17,120:12018:1:PV-003536578442;120:12039:1:PV-003542827918;120:12040:6:PV-003543260274;
c1cc2nncn2cn1,7,120:12018:2:PV-002899711923;120:12029:9:PV-002901052138;120:12051:6:PV-002903558990;
C1CN2CCOCC2CO1,5,120:12018:3:PV-005610135550;120:12063:9:PV-002904970405;120:12076:4:PV-005661304832;
CC1(O)CCCNCC1,15,120:12018:3:PV-003536622209;120:12018:4:PV-003536653337;120:12026:2:PV-002114540816;
c1ccc2c3c(oc2c1)CCCC3,10,120:12018:3:PV-003536633365;120:12038:2:PV-002373505726;120:12046:5:PV-002373653405;
C1CNC2(CCC2)COC1,4,120:12018:4:PV-003536647982;120:12032:8:PV-002901390925;120:12083:0:PV-005667179789;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,4,120:12018:4:PV-002899728440;120:12068:0:PV-002905444616;120:12074:8:PV-002906231260;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,2,120:12018:4:PV-003536669257;120:12099:8:PV-003560824081;
Cc1cc2cccnc2cc1Cl,6,120:12018:4:PV-005610229942;120:12024:7:PV-002900461969;120:12028:8:PV-003539760286;
O=C1NCCC1O,7,120:12018:4:PV-005610322497;120:12021:1:PV-003537472149;120:12031:6:PV-005621801589;
O=c1[nH]cncc1Cl,4,120:12018:5:PV-002899734851;120:12031:0:PV-005621426254;120:12091:5:PV-005674638301;
CC1COC2(CCNCC2)O1,7,120:12018:5:PV-003536707062;120:12043:0:PV-003543975740;120:12044:8:PV-005633513267;
NC12CCC(CNC1)C2,7,120:12018:6:PV-002899749934;120:12052:4:PV-005640152564;120:12062:0:PV-003549590986;
Cc1cc(Cl)cc2ccoc12,2,120:12018:6:PV-003536718091;120:12022:1:PV-002900151356;
Nc1nc(=O)cc[nH]1,1,120:12018:6:PV-002899751780;
CC1(C)CCCc2ccoc21,3,120:12018:6:PV-002899751830;120:12018:7:PV-003536751357;120:12065:3:PV-002905131864;
c1ccc2c(c1)ncc1nc[nH]c12,8,120:12018:6:PV-002899753582;120:12021:9:PV-003537690820;120:12098:4:PV-002908945021;
CC1(O)CNC1,9,120:12018:6:PV-005610362239;120:12020:0:PV-005611667747;120:12022:9:PV-002900251468;
CN1CC2(CCNCC2)C1,12,120:12018:6:PV-005610493983;120:12023:2:PV-005614528315;120:12026:9:PV-003539175765;
O=C1CC2(CCCCC2)C1,9,120:12018:7:PV-002899760500;120:12028:4:PV-003539646245;120:12036:1:PV-005625841366;
Cc1ccc2c(c1)NCC(C)O2,25,120:12018:7:PV-002269653462;120:12022:4:PV-002269720083;120:12022:6:PV-002900210521;
NC12CCNCC1C2,5,120:12018:7:PV-003536750318;120:12035:5:PV-005625261124;120:12042:9:PV-003543925844;
CC1(C)Cc2ccc(Cl)cc2O1,3,120:12018:7:PV-003536762379;120:12040:1:PV-002373539208;120:12090:0:PV-003557926101;
Clc1cccc2c1CCOC2,4,120:12018:7:PV-003536765333;120:12030:8:PV-002901157246;120:12035:0:PV-003541581784;
CN1C(=O)CSC12CCNCC2,13,120:12018:8:PV-002424907830;120:12043:1:PV-003543994377;120:12043:2:PV-002580585810;
O=c1[nH]ccc2c(F)cccc12,8,120:12018:8:PV-003536776951;120:12019:0:PV-002899797950;120:12032:0:PV-002901292764;
OC1CCNC12CCC2,15,120:12018:8:PV-005610530818;120:12020:8:PV-005612391799;120:12021:8:PV-005613308102;
Cc1cnnc(Cl)c1C,12,120:12018:8:PV-005610595067;120:12043:3:PV-005632290919;120:12044:2:PV-005632935602;
Oc1cn2ccccc2n1,4,120:12018:9:PV-003536796363;120:12046:5:PV-003545013595;120:12066:8:PV-005652939466;
c1ccc2c(c1)CC1CCCCC1N2,3,120:12018:9:PV-003536797655;120:12041:3:PV-003543463059;120:12082:3:PV-003555649699;
Nc1nccn2cncc12,1,120:12018:9:PV-002899788173;
C1CNC2COCCC2C1,3,120:12018:9:PV-003536815899;120:12057:2:PV-003548175145;120:12098:5:PV-003560432610;
Fc1ccc2c(c1)CCC1(CCC1)O2,18,120:12018:9:PV-002166158254;120:12018:9:PV-002217906240;120:12025:3:PV-002373277790;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,24,120:12018:9:PV-003536823339;120:12018:9:PV-003536823340;120:12033:3:PV-002901446806;
Cc1cc(=O)nc[nH]1,2,120:12019:0:PV-005610825586;120:12049:3:PV-002114951354;
Fc1ccc2cnsc2c1,2,120:12019:0:PV-003536842031;120:12073:9:PV-003553133971;
FC12CNCCC1CNC2,13,120:12019:0:PV-003536855185;120:12020:2:PV-005611877734;120:12024:0:PV-004042930819;
O=S1CCCC1,6,120:12019:1:PV-005610876930;120:12021:8:PV-002900118587;120:12023:1:PV-003538065972;
O=C1CCNc2ccc(F)cc21,5,120:12019:2:PV-002899817128;120:12022:3:PV-002900178579;120:12046:8:PV-003545073456;
CN1CCc2ccccc2CC1=O,9,120:12019:2:PV-002899819381;120:12020:4:PV-005611967969;120:12049:6:PV-003545909802;
C1CC2CC(CO2)N1,8,120:12019:2:PV-003536892922;120:12053:0:PV-003546939855;120:12062:4:PV-005649058152;
O=c1[nH]cnc2c(F)cc(Cl)cc12,7,120:12019:2:PV-002899827868;120:12021:6:PV-002900095731;120:12022:1:PV-005613537811;
c1ccc2c(c1)CCC21CNCCO1,10,120:12019:3:PV-002269664246;120:12019:5:PV-002424920342;120:12026:4:PV-005617261163;
c1cc2c(cn1)N1CCC(C1)N2,7,120:12019:3:PV-002899831786;120:12068:4:PV-005654375425;120:12072:3:PV-005657788413;
C1=NOC2OCCC12,7,120:12019:3:PV-003536934276;120:12023:7:PV-003538234396;120:12037:7:PV-003542378568;
Cc1oc2ncncc2c1C,8,120:12019:4:PV-002899841861;120:12040:2:PV-002902238223;120:12049:2:PV-005637395082;
c1cnc2cnsc2c1,10,120:12019:4:PV-002899843405;120:12022:4:PV-003537870900;120:12028:1:PV-002900853158;
CN=S1(=O)CCC2(CC1)CNCCO2,3,120:12019:4:PV-002899847847;120:12051:3:PV-005639244872;120:12098:8:PV-005681182871;
O=C1CCNc2ccc(F)cc2N1,12,120:12019:4:PV-002899849225;120:12035:0:PV-002901647218;120:12037:0:PV-002901880515;
C1=CCC2(CC1)OCCO2,2,120:12019:5:PV-002899853449;120:12086:9:PV-002907619824;
OC1CCCNc2ccccc21,2,120:12019:5:PV-002476666870;120:12049:5:PV-002270200149;
CC1=CCNC(=O)N1C,6,120:12019:6:PV-003537013918;120:12029:8:PV-002901043668;120:12030:3:PV-002901097988;
c1cnc2c(c1)CCCCC2,6,120:12019:6:PV-002424922279;120:12024:5:PV-002425009959;120:12053:4:PV-002322022175;
CC1NCNC1=O,10,120:12019:6:PV-003537016824;120:12045:5:PV-003544702990;120:12054:1:PV-002903846668;
OC1COC2(CCNCC2)C1,9,120:12019:6:PV-003537020697;120:12032:2:PV-003540761240;120:12032:2:PV-003540761241;
CC1(C)CC2(CCN2)CC(C)(C)O1,6,120:12019:6:PV-003537032770;120:12039:7:PV-002902192870;120:12046:8:PV-002903004284;
CC1CNCCC1N,5,120:12019:6:PV-003537034644;120:12026:8:PV-002900695701;120:12029:4:PV-002900998566;
CC1CNC(=O)CO1,2,120:12019:8:PV-003537070520;120:12099:0:PV-003560591537;
O=c1cc[nH]c2cnccc12,3,120:12019:8:PV-003537077414;120:12044:6:PV-005633385628;120:12062:5:PV-003549759151;
O=C1NCNc2ccccc21,9,120:12019:8:PV-002899892600;120:12023:2:PV-003538082816;120:12043:2:PV-003544034267;
Cc1ccnc2onc(C)c12,5,120:12019:8:PV-003537092107;120:12022:4:PV-002900189792;120:12035:9:PV-002901749956;
O=c1cnc2c(F)cccc2[nH]1,15,120:12019:9:PV-002899900606;120:12022:3:PV-003537824314;120:12022:8:PV-002900237096;
Clc1ccc2c(c1)NCCN2,13,120:12020:0:PV-003537138491;120:12021:1:PV-003537457821;120:12033:3:PV-003541078775;
c1ccc2c(c1)COC21CCNC1,3,120:12020:0:PV-003537147606;120:12031:5:PV-002901233348;120:12065:0:PV-005651308789;
C1=NOC2(C1)CCNCC2,6,120:12020:0:PV-002899919320;120:12026:2:PV-003538985703;120:12031:9:PV-003540676868;
CC1CN(C)CCN1C,8,120:12020:1:PV-002373185399;120:12022:1:PV-005613513404;120:12030:7:PV-002373373688;
O=c1[nH]cnc2c1[nH]c1ccccc12,2,120:12020:1:PV-003537177990;120:12035:2:PV-002901668305;
c1cc2c(nn1)CCC2,7,120:12020:2:PV-002899934269;120:12029:0:PV-002900950830;120:12036:6:PV-003542081459;
Cc1ccc2ncn(C)c(=O)c2c1,3,120:12020:2:PV-002114433359;120:12039:0:PV-002321764561;120:12051:6:PV-002477236852;
OC1CNCC2(CCOCC2)CC1O,8,120:12020:2:PV-003537199596;120:12028:0:PV-005618722206;120:12036:8:PV-003542132099;
O=c1[nH]ccc2nccnc12,3,120:12020:2:PV-005611783877;120:12032:4:PV-002901346015;120:12091:3:PV-002908124535;
CC1(C)NCCC1N,7,120:12020:2:PV-005611815296;120:12023:7:PV-005614936920;120:12034:6:PV-005624599975;
OC1CCC2(CCCN2)CC1,9,120:12020:2:PV-005611865878;120:12028:9:PV-005619524501;120:12038:9:PV-003542745835;
Nc1ncnc(N)n1,3,120:12020:3:PV-003537220167;120:12058:9:PV-002580863602;120:12096:8:PV-002219289857;
O=C1Cc2ncccc2N1,1,120:12020:3:PV-003537243369;
OC1CC2CCCCC12,10,120:12020:4:PV-005611976661;120:12025:8:PV-003538856177;120:12029:9:PV-003540103488;
O=S1(=O)Cc2ccc(F)cc2N1,7,120:12020:4:PV-002899959001;120:12033:4:PV-005623523127;120:12058:2:PV-002904312225;
c1ncc2c[nH]nc2n1,7,120:12020:4:PV-002899960784;120:12023:2:PV-002900286993;120:12030:4:PV-002901118126;
Cc1cc2c(c(=O)[nH]1)CCCN2,13,120:12020:4:PV-003537268506;120:12022:1:PV-002900152307;120:12028:2:PV-003539568544;
Cc1cccc2c1NC(=O)C2,9,120:12020:5:PV-003537284986;120:12038:3:PV-002902019333;120:12056:2:PV-003547899339;
c1ncc2c(n1)NCC2,12,120:12020:5:PV-002899972347;120:12020:8:PV-002899999974;120:12021:8:PV-005613305621;
CC1C=CCC(C)O1,1,120:12020:5:PV-005612118086;
O=c1ncc(F)c[nH]1,5,120:12020:7:PV-002114441968;120:12039:5:PV-002477022429;120:12044:1:PV-002425358589;
O=S1(=O)CCCc2cc(Cl)ccc21,14,120:12020:7:PV-005612336081;120:12022:7:PV-005614063468;120:12024:1:PV-005615351680;
NC1CC2CNCCN2C1=O,10,120:12020:8:PV-002900010012;120:12022:6:PV-002900220509;120:12027:4:PV-002900761075;
c1ccc2c(c1)CNCC21CCC1,12,120:12020:8:PV-003537391745;120:12021:5:PV-002900093512;120:12023:4:PV-002424990522;
C1CNC2CCCC2OC1,4,120:12020:9:PV-003537409857;120:12061:0:PV-003549289973;120:12078:0:PV-005662866116;
O=c1[nH]c2cccc(F)c2s1,9,120:12020:9:PV-002269693343;120:12023:3:PV-001916294062;120:12023:5:PV-001916293955;
FC1(F)CC2CCC(C1)N2,5,120:12020:9:PV-005612490688;120:12053:5:PV-002903777912;120:12065:0:PV-002905097876;
CC1C(=O)Nc2ccccc21,3,120:12021:0:PV-003537428249;120:12028:6:PV-005619264257;120:12037:1:PV-002114733181;
Nc1nc(N)c2c(n1)CCNC2,16,120:12021:0:PV-002900028522;120:12023:2:PV-002900284862;120:12027:9:PV-002900828596;
Cc1csc2nc3n(c(=O)c12)CCC3,2,120:12021:0:PV-003537452330;120:12058:1:PV-003548434065;
NC1CNC2(CCCCC2)C1,14,120:12021:1:PV-002900036923;120:12032:2:PV-002901318926;120:12051:0:PV-002903491701;
Cn1cnc2sc3c(c2c1=O)CCCC3,2,120:12021:1:PV-004042692739;120:12063:3:PV-004046096533;
C1CNCCC2(C1)CCO2,1,120:12021:1:PV-002900041258;
O=C1CCc2c(F)cccc2N1,4,120:12021:2:PV-002900059165;120:12040:8:PV-002902311108;120:12065:7:PV-003550702780;
CC1CC2CCC(C1)S2(=O)=O,19,120:12021:3:PV-005612730693;120:12023:3:PV-002900289463;120:12025:8:PV-002900577383;
Oc1ccc2c(c1)OCCN2,12,120:12021:3:PV-005612798625;120:12023:7:PV-005614974746;120:12035:7:PV-005625463004;
NC1CNCC(F)C1,9,120:12021:3:PV-005612857520;120:12032:8:PV-005622964646;120:12057:1:PV-003548151008;
Cc1cnc2c(C)cccc2c1,4,120:12021:3:PV-003537524336;120:12045:0:PV-003544548571;120:12066:4:PV-003550903448;
CC1(C)COC=N1,9,120:12021:3:PV-002900066053;120:12026:9:PV-002900702072;120:12029:3:PV-002900992379;
O=c1[nH]cnc2cccc(Cl)c12,6,120:12021:3:PV-002114453601;120:12037:2:PV-002901900149;120:12041:5:PV-002373564362;
CC1(C)CC(O)c2ccccc2O1,6,120:12021:4:PV-002528448170;120:12026:9:PV-003539202008;120:12030:3:PV-002114613642;
NC1CCCC(O)C1,2,120:12021:4:PV-002900071804;120:12084:8:PV-002907371891;
CN1CCC2(CCCN2)CC1,16,120:12021:4:PV-002476700524;120:12025:2:PV-002900513478;120:12026:0:PV-002900607310;
CC1CC(C)(C)Nc2cc(Cl)ccc21,4,120:12021:4:PV-002900077066;120:12065:9:PV-005652075986;120:12071:8:PV-003552508949;
Clc1c[nH]c2cccnc12,1,120:12021:4:PV-005612940621;
CC1CCc2ncnn21,5,120:12021:5:PV-002269702977;120:12050:6:PV-002903437094;120:12058:6:PV-002477361360;
O=c1cncc(Cl)[nH]1,2,120:12021:5:PV-003537586773;120:12061:2:PV-002904650708;
O=c1ocnc2c(F)cccc12,6,120:12021:5:PV-003537589550;120:12027:2:PV-002900747944;120:12028:5:PV-002900898838;
Cc1nc2ccc(O)cc2c(=O)[nH]1,17,120:12021:6:PV-002900093815;120:12022:4:PV-002900198514;120:12022:4:PV-002900198515;
CC1CNCC(C)C1O,8,120:12021:6:PV-005613069380;120:12028:0:PV-002900830941;120:12028:9:PV-002900937965;
NC12CCCC(C1)C2,7,120:12021:6:PV-005613121572;120:12023:3:PV-003538138545;120:12031:9:PV-005622156247;
O=c1ccnc2scnn12,6,120:12021:6:PV-005613176416;120:12027:5:PV-003539375726;120:12039:1:PV-005628526167;
O=C1CCCS(=O)(=O)c2ccccc21,5,120:12021:7:PV-002900104201;120:12043:8:PV-005632627822;120:12052:3:PV-003546725633;
OC1CC2CNCCN2C1,14,120:12021:7:PV-002269707214;120:12022:6:PV-002528471692;120:12033:3:PV-002218162820;
CN1CCNc2cncnc21,15,120:12021:7:PV-003537653733;120:12023:4:PV-002900307447;120:12025:9:PV-002900592011;
O=C1NS(=O)(=O)Cc2ccccc21,5,120:12021:7:PV-004042746321;120:12033:5:PV-002901474368;120:12051:2:PV-002903509062;
Cc1nn(C)c2c1C(=O)CCN2,5,120:12021:8:PV-005613251851;120:12027:1:PV-002900726354;120:12038:8:PV-002902079666;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,6,120:12021:8:PV-002900122647;120:12025:1:PV-004043016736;120:12031:8:PV-002901274313;
CN1c2ccccc2C(C)(C)S1(=O)=O,11,120:12021:9:PV-002900135619;120:12029:5:PV-002901016938;120:12035:5:PV-005625275334;
CC1NC(=O)NC(=O)C1C,2,120:12022:0:PV-005613365431;120:12095:5:PV-002908606814;
C1CNc2nn[nH]c2C1,16,120:12022:0:PV-005613386350;120:12028:3:PV-002114576741;120:12029:3:PV-003539903598;
CN1CCC2(CCCCC2)CC1,7,120:12022:0:PV-002321464022;120:12023:8:PV-002114497375;120:12029:8:PV-002901045088;
OC1CC2CNCC2C1,16,120:12022:1:PV-003537751746;120:12022:1:PV-003537751747;120:12031:3:PV-002901221086;
O=S1(=O)Nc2cccc3cccc1c23,9,120:12022:1:PV-003537758709;120:12023:6:PV-002580238390;120:12046:6:PV-003545029978;
O=c1cc(Cl)cc[nH]1,3,120:12022:1:PV-002900155303;120:12039:0:PV-003542781548;120:12093:4:PV-004048518520;
Cc1ccc(C)c2ncccc12,7,120:12022:1:PV-003537763822;120:12022:1:PV-003537763823;120:12050:4:PV-003546147277;
Cc1ccc(C)c2c1CCCC2,9,120:12022:2:PV-002217964580;120:12024:7:PV-002321511207;120:12042:0:PV-003543691747;
O=c1ccc2c([nH]1)CC1CCC2N1,2,120:12022:3:PV-003537811729;120:12030:7:PV-003540316073;
Cc1sc2ncnc(N)c2c1C,13,120:12022:4:PV-003537867622;120:12022:8:PV-003537957149;120:12027:4:PV-001917773673;
O=S1(=O)CCC2CCCCN21,8,120:12022:5:PV-002900205633;120:12035:9:PV-004043884984;120:12049:8:PV-004045007298;
C1COCCC2(CCOCC2)N1,3,120:12022:6:PV-003537899731;120:12033:0:PV-002901411962;120:12047:0:PV-002903021149;
CC1CCC(=O)N1C,5,120:12022:6:PV-002900210486;120:12035:8:PV-002901734195;120:12040:9:PV-002902325888;
O=c1[nH]c2ccccc2n2cncc12,5,120:12022:6:PV-002900217227;120:12043:1:PV-005632012358;120:12046:3:PV-003544949756;
O=C1NCCc2ccc(Cl)cc21,3,120:12022:7:PV-002900225739;120:12058:8:PV-002904381174;120:12098:2:PV-002908922030;
O=C1NCC(=O)N2CCCC12,10,120:12022:7:PV-002900226603;120:12028:9:PV-002900938067;120:12031:3:PV-002901220478;
C1CC2CCNC(C1)C2,7,120:12022:7:PV-003537951341;120:12022:7:PV-003537951342;120:12028:5:PV-003539665358;
O=C1NCN2Cc3ccccc3CC12,2,120:12022:8:PV-002900235299;120:12022:8:PV-002900235300;
Clc1cc2c(s1)C1(CCNCC1)OCC2,4,120:12022:9:PV-005614237066;120:12028:7:PV-005619370340;120:12068:1:PV-005654014425;
O=C1CCNC(=O)C2(CC(O)C2)N1,3,120:12022:9:PV-005614244430;120:12022:9:PV-005614244431;120:12022:9:PV-005614244432;
CC1CC(N)CN1,6,120:12022:9:PV-003537997820;120:12028:1:PV-003539527975;120:12037:7:PV-003542406603;
Oc1ncn[nH]1,9,120:12022:9:PV-002900252227;120:12042:9:PV-002902558473;120:12058:1:PV-002904299674;
CC1(C)CCc2nc[nH]c(=O)c2C1,3,120:12023:0:PV-003538016926;120:12044:9:PV-005633611196;120:12084:9:PV-003556411205;
OC1CNC2(CCOCC2)C1O,7,120:12023:0:PV-004042844202;120:12023:5:PV-004042891012;120:12023:5:PV-003538194520;
CC12CC3CC(C)(C1)CC(C)(C3)C2,11,120:12023:0:PV-002166230243;120:12047:4:PV-002373669654;120:12052:1:PV-002166747993;
c1ncn2c1COCC2,5,120:12023:1:PV-002114484637;120:12023:9:PV-003538303767;120:12066:2:PV-002477497882;
O=c1nc2cccccc-2[nH]1,9,120:12023:1:PV-002900268022;120:12034:7:PV-002901614668;120:12040:9:PV-002902323933;
O=C1NC2CC(N1)c1ccccc1O2,7,120:12023:1:PV-002900268219;120:12053:1:PV-002903727175;120:12058:7:PV-002904375102;
O=c1[nH]ccc2cc[nH]c12,2,120:12023:1:PV-003538056147;120:12046:5:PV-002425400367;
CN1CCC2(CC2)C1,4,120:12023:1:PV-003538058893;120:12071:7:PV-003552493216;120:12082:9:PV-003555809660;
FC1(F)C2CCCC1CNC2,6,120:12023:2:PV-003538084809;120:12053:8:PV-003547168426;120:12056:7:PV-003548040473;
c1ccc2c(c1)CNCc1ccccc1-2,14,120:12023:2:PV-005614500386;120:12026:6:PV-002218042434;120:12043:3:PV-002166591648;
Fc1ccnnc1,3,120:12023:2:PV-005614555308;120:12076:8:PV-003553996805;120:12086:8:PV-002907606824;
O=c1cc(O)[nH]cn1,1,120:12023:3:PV-002580231806;
O=C1CCC(F)(F)CN1,3,120:12023:3:PV-002900299196;120:12043:2:PV-005632088920;120:12052:6:PV-002903674418;
Cn1cnn(C)c1=O,5,120:12023:4:PV-003538150090;120:12035:0:PV-002901642661;120:12082:3:PV-002907092518;
C1COC2COCCC2N1,4,120:12023:4:PV-005614699833;120:12039:4:PV-005628745670;120:12048:1:PV-005636473497;
Cc1ncc(Cl)cc1Cl,1,120:12023:4:PV-005614705613;
C1CNC2(CC2)COC1,9,120:12023:5:PV-003538162645;120:12034:7:PV-003541508834;120:12049:4:PV-005637517571;
CC1CCC(=O)c2ccccc21,2,120:12023:5:PV-002900314031;120:12053:1:PV-005640916815;
Nc1nc[nH]c(=O)c1Cl,2,120:12023:5:PV-002900319329;120:12093:5:PV-002908385048;
Cc1cc2ocnc2c(C)n1,2,120:12023:5:PV-002900323660;120:12037:0:PV-002901881234;
Clc1ncc2c(n1)COCC2,6,120:12023:6:PV-005614836026;120:12032:6:PV-005622833145;120:12040:5:PV-005629712855;
NC1=CCNN1,7,120:12023:6:PV-005614863378;120:12026:2:PV-002425040485;120:12032:5:PV-002269899816;
Cc1n[nH]c(N)n1,1,120:12023:7:PV-002900336306;
CC1CN=CNC1,7,120:12023:7:PV-002900336980;120:12032:5:PV-002901361550;120:12052:1:PV-002903612701;
N=S1(=O)CCCC2(C1)OCCO2,4,120:12023:7:PV-002900344633;120:12054:1:PV-003547251803;120:12062:7:PV-005649258409;
Cc1nnc(N)[nH]1,8,120:12023:7:PV-002217992256;120:12040:4:PV-002218287201;120:12050:4:PV-005638429153;
CC1(C)CNC(=O)NC1=O,12,120:12023:7:PV-005614922249;120:12036:5:PV-003542035181;120:12041:9:PV-002902443882;
Nc1cncnc1,9,120:12023:8:PV-002900348433;120:12026:8:PV-005617644963;120:12030:4:PV-003540226895;
Cc1cc(=O)nc2[nH]ccn12,4,120:12023:8:PV-003538267702;120:12037:4:PV-003542293551;120:12043:9:PV-003544249590;
O=c1[nH]ncn2nccc12,9,120:12023:8:PV-002166245291;120:12025:5:PV-002900549166;120:12029:5:PV-002425099493;
c1ccc2c(c1)CCC1NCCOC21,4,120:12023:9:PV-005615091011;120:12069:4:PV-003551806982;120:12070:0:PV-005655789689;
Nc1ncc2nc[nH]c2n1,6,120:12023:9:PV-005615107001;120:12031:2:PV-005621613117;120:12056:5:PV-005643805692;
O=c1[nH]ccn2cccc12,7,120:12024:0:PV-002900377976;120:12025:4:PV-005616393866;120:12029:8:PV-002901044074;
OC1CCNC12CCOCC2,2,120:12024:1:PV-005615224147;120:12024:8:PV-005615875295;
O=C1NCC2(CCCC2)C(=O)N1,6,120:12024:1:PV-003538361514;120:12026:2:PV-002900625990;120:12050:9:PV-002903480939;
Cc1cccc2c1NC(=O)C2(C)C,2,120:12024:2:PV-002900404381;120:12084:2:PV-005668225581;
O=c1[nH]ccc2cc(F)ccc12,8,120:12024:4:PV-002900422782;120:12024:8:PV-002900471069;120:12036:0:PV-005625839041;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,3,120:12024:5:PV-002900435917;120:12064:9:PV-005651224227;120:12098:6:PV-002908969165;
O=C1COC2(CCNC2)C1,5,120:12024:7:PV-003538535605;120:12044:0:PV-003544262793;120:12045:0:PV-003544570520;
Oc1ccnc2ncnn12,13,120:12024:8:PV-003538558500;120:12028:4:PV-003539628203;120:12047:5:PV-003545279619;
Cn1c(=O)n(C)c2cc3[nH]cnc3cc21,3,120:12024:8:PV-002900469471;120:12050:3:PV-002903407193;120:12098:3:PV-002908935478;
O=C1COCCC2(CNC2)N1,13,120:12024:9:PV-002900472073;120:12025:8:PV-002900577383;120:12035:0:PV-005624825318;
CN1CCCC2(CC2)C1,4,120:12024:9:PV-003538577319;120:12030:7:PV-003540320746;120:12053:7:PV-003547122523;
O=c1[nH][nH]c2c1CCNC2,4,120:12024:9:PV-002900474571;120:12026:9:PV-003539186426;120:12056:9:PV-002904168446;
Nc1nc[nH]c(=O)n1,8,120:12024:9:PV-002900477024;120:12026:8:PV-002900699341;120:12045:4:PV-003544658756;
Cc1cc2ccccc2c(=O)[nH]1,2,120:12024:9:PV-003538592540;120:12094:9:PV-002908543830;
FC1(F)C2(CCNCC2)C12CC2,10,120:12024:9:PV-002900477971;120:12028:8:PV-002900929435;120:12047:0:PV-003545141540;
FC1(F)CCC2(CCCCN2)CC1,3,120:12024:9:PV-003538599413;120:12068:9:PV-003551661866;120:12089:5:PV-005672942666;
OC1CCNCC1(F)F,11,120:12025:0:PV-002900487156;120:12028:7:PV-003539719041;120:12032:4:PV-003540810267;
Cc1ccc2c(c1)OC(C)C(=O)N2,6,120:12025:0:PV-003538621407;120:12038:8:PV-003542743049;120:12043:2:PV-003544038782;
O=c1cc[nH]c2cc(Cl)ccc12,2,120:12025:1:PV-003538640346;120:12088:0:PV-002907743454;
Clc1ccc2c(c1)OCC2,11,120:12025:1:PV-002476767243;120:12033:0:PV-005623155816;120:12039:0:PV-002902108996;
CC1NCC2CCCN2C1=O,2,120:12025:2:PV-003538676582;120:12066:0:PV-003550787640;
C1CN2CCC(CC2)N1,7,120:12025:2:PV-005616159809;120:12027:5:PV-003539377362;120:12030:6:PV-002901141769;
O=c1[nH]cnc2cccc(F)c12,4,120:12025:3:PV-002580268584;120:12046:8:PV-003545080339;120:12054:3:PV-002903867253;
CC1(C)CCCCC12OCCO2,9,120:12025:3:PV-002900526225;120:12028:5:PV-002900893755;120:12040:6:PV-002902286053;
Clc1nnc2ccccn12,2,120:12025:4:PV-004043038579;120:12069:9:PV-002905656884;
Cc1cccc2c1ncn2C,4,120:12025:4:PV-003538745416;120:12039:9:PV-005629178400;120:12098:6:PV-002908967083;
CC1(N)CCC1,8,120:12025:6:PV-005616620947;120:12059:9:PV-003548977063;120:12065:7:PV-003550687521;
c1ccc2c(c1)Cc1ccccc1S2,2,120:12025:6:PV-002900552346;120:12088:1:PV-002907759966;
N=S1(=O)CCCC2(CCCN2)C1,6,120:12025:6:PV-003538788624;120:12027:7:PV-003539432952;120:12032:0:PV-003540708915;
O=C1CNS(=O)(=O)CCN1,13,120:12025:7:PV-005616647278;120:12028:2:PV-003539582078;120:12042:8:PV-002902543307;
c1n[nH]c2c1C1CCCC(C2)N1,3,120:12025:9:PV-005616845323;120:12057:8:PV-005644994370;120:12071:5:PV-005657067871;
N=S1(=O)CC2CC1C2,9,120:12026:0:PV-002900600710;120:12047:1:PV-005635444520;120:12054:7:PV-005642198256;
Cc1cc2n[nH]c(=O)n2c2ccccc12,7,120:12026:0:PV-002580280177;120:12029:7:PV-002425102995;120:12041:2:PV-002321804124;
c1cc2n(n1)CC1(CCNCC1)OC2,7,120:12026:0:PV-003538921261;120:12038:0:PV-003542478419;120:12046:8:PV-003545074265;
CC12CCCCC1CCC2,6,120:12026:1:PV-003538940472;120:12046:6:PV-003545039436;120:12065:1:PV-003550503138;
c1ncn2c1NCCC2,1,120:12026:1:PV-003538954347;
c1ccc2c(c1)OCc1scnc1-2,5,120:12026:2:PV-002321536889;120:12041:3:PV-003543480509;120:12053:4:PV-002218518893;
O=C1NCCCC12CCC2,9,120:12026:3:PV-005617232060;120:12035:6:PV-003541752452;120:12042:8:PV-005631823474;
Nc1ncc2ccsc2n1,3,120:12026:3:PV-003539018250;120:12044:4:PV-005633187907;120:12045:5:PV-005634149467;
FC1CCCC2(C1)OCCO2,2,120:12026:5:PV-002321542414;120:12064:5:PV-002905036414;
Oc1ccc2c(c1)CCO2,1,120:12026:5:PV-002900658175;
CC1CC=NNC1=O,4,120:12026:6:PV-002900674408;120:12044:3:PV-003544348728;120:12073:0:PV-003552859938;
Nc1ccc2cncnc2n1,11,120:12026:6:PV-005617419027;120:12027:0:PV-005617849386;120:12055:3:PV-005642785731;
CC1CCc2c(sc3ncncc23)C1,10,120:12026:7:PV-002269795476;120:12033:4:PV-003541120058;120:12039:5:PV-002902161339;
O=C1CCNc2cccc(F)c21,2,120:12026:7:PV-003539141410;120:12075:0:PV-003553455467;
