fragment_smiles,occurences,example_ligands
CC12CC3CC(C)(C1)CC(O)(C3)C2,2,239:23930:3:PV-005257033439;239:23930:3:PV-005257033440;
Clc1cc2c(s1)CCC2,5,239:23930:4:PV-005257079284;239:23953:3:PV-005264392031;239:23968:5:PV-005269231220;
Nc1cncc(Cl)n1,1,239:23930:4:PV-005257126315;
Clc1noc2ccccc12,10,239:23930:4:PV-005257129968;239:23930:4:PV-005257129969;239:23944:5:PV-005261610684;
O=S1(=O)CC2(CCNCC2)C1,4,239:23930:5:PV-002417785312;239:23964:6:PV-005268016504;239:23968:4:PV-002573275533;
Cc1cn(C)c(=O)[nH]c1=O,1,239:23930:5:PV-004010202387;
Oc1cncnc1,5,239:23930:5:PV-002853646725;239:23931:5:PV-003417880838;239:23937:9:PV-002853958356;
O=C1CCc2scnc21,2,239:23930:5:PV-002210782054;239:23994:8:PV-002314700361;
CC1(C)C(O)C2CCCNC21,14,239:23930:5:PV-003417786094;239:23932:2:PV-005257636955;239:23934:5:PV-003418204883;
Cc1ccc(=O)n(C)c1,4,239:23930:6:PV-002210782574;239:23940:9:PV-003418913741;239:23966:4:PV-003421656847;
C1=NCC2(CCCCC2)CN1,2,239:23930:6:PV-004010208592;239:23985:0:PV-002855926233;
C1COC2(CCSC2)CN1,4,239:23930:6:PV-002366040198;239:23954:8:PV-005264868007;239:23976:5:PV-005271832660;
Fc1cc(Cl)cc(Cl)c1,4,239:23930:8:PV-005257186068;239:23936:5:PV-002521319159;239:23940:2:PV-005260257209;
CN1C2CCC1CNC2,6,239:23930:8:PV-005257240551;239:23950:6:PV-003419941373;239:23956:0:PV-003420521666;
NC1CNCCOC1,4,239:23930:9:PV-005257273382;239:23962:4:PV-003421207561;239:23989:1:PV-005275858401;
NC1CCCC12CCNCC2,2,239:23930:9:PV-005257279035;239:23952:9:PV-005264296367;
C1CC2CC(CO2)N1,4,239:23930:9:PV-005257285977;239:23953:6:PV-002107436124;239:23955:7:PV-002854704008;
CC1CNCC(C)C1N,3,239:23930:9:PV-005257288130;239:23977:0:PV-005271994430;239:23980:8:PV-005273213553;
N=S1(=O)CCCc2cc(F)ccc21,2,239:23930:9:PV-005257290803;239:23960:1:PV-005266555367;
O=C1NCCC2CNCCN12,2,239:23931:3:PV-005257361915;239:23956:7:PV-005265462703;
FC1(F)CC12CCCNCC2,11,239:23931:3:PV-005257369115;239:23936:3:PV-005258991691;239:23948:3:PV-004010724631;
Cc1ncc(C)c(C)n1,3,239:23931:5:PV-002210788012;239:23982:0:PV-003423330347;239:23996:5:PV-005278238513;
Cc1cc(=O)nc[nH]1,7,239:23931:6:PV-002521287003;239:23935:3:PV-005258678050;239:23942:3:PV-002573106866;
C1CC2N(C1)CCNC21CCC1,3,239:23931:6:PV-003417914640;239:23935:6:PV-005258736858;239:23984:4:PV-002855895064;
CC1C=CNC(=O)N1,5,239:23931:6:PV-003417918507;239:23941:4:PV-002159106999;239:23942:1:PV-005260833130;
c1ccc2c(c1)ncc1nccn12,3,239:23931:6:PV-002853700635;239:23952:6:PV-004010848072;239:23968:3:PV-004011306984;
Cn1cnc2c3c(ccc21)NCCC3,5,239:23931:7:PV-005257459315;239:23932:1:PV-002853713680;239:23943:3:PV-002854182678;
NC1CNC2(CCCCC2)C1,4,239:23931:7:PV-005257462729;239:23958:2:PV-005265948508;239:23995:8:PV-004012117391;
Cc1cnc2n1CCC2,2,239:23931:8:PV-005257525145;239:23961:7:PV-005267083577;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,4,239:23931:8:PV-005257538716;239:23940:2:PV-005260242495;239:23960:6:PV-005266711212;
Fc1cc(Cl)c2c(c1)CCC2,2,239:23931:9:PV-005257565082;239:23981:4:PV-005273432026;
C1CC2(C1)CC1(CNC1)C2,7,239:23932:0:PV-004010245020;239:23940:0:PV-005260146403;239:23946:0:PV-005262072448;
CN1CCNCC12CCOC2,6,239:23932:1:PV-002573041040;239:23975:2:PV-002366326517;239:23977:6:PV-002855615319;
Cc1ccn2nc(C)nc2n1,2,239:23932:1:PV-002366048976;239:23945:2:PV-002262628523;
O=C1CNC2(CCNCC2)N1,3,239:23932:1:PV-003417978182;239:23960:8:PV-005266815032;239:23998:3:PV-004012191363;
O=C1CC2CCC(C1)N2,5,239:23932:2:PV-005257626277;239:23933:2:PV-005257945144;239:23950:2:PV-003419916238;
O=c1[nH]cns1,2,239:23932:2:PV-005257631650;239:23932:2:PV-005257631651;
C1=NOC2(C1)CCNCC2,1,239:23932:3:PV-005257696628;
CC1CCCC(=O)C1,4,239:23932:4:PV-002853723677;239:23935:5:PV-003418318658;239:23944:8:PV-002854249150;
C1=NCC2(CCCC2)N1,1,239:23932:5:PV-002853727330;
CC1CNc2c(O)cccc2C1,7,239:23932:5:PV-002210794945;239:23937:3:PV-002521323015;239:23951:1:PV-002262667250;
O=c1ccc2ncccc2[nH]1,2,239:23932:6:PV-004010270122;239:23992:8:PV-004012028753;
CC1CCCCNC1,20,239:23932:6:PV-004010270783;239:23933:1:PV-002648881538;239:23936:9:PV-002648927306;
CC1(C)NC(=O)C2(CCNCC2)N1,7,239:23932:7:PV-005257806854;239:23933:6:PV-004010294883;239:23942:9:PV-004010569932;
C1COC2(CCN1)CCSCC2,4,239:23932:8:PV-005257858979;239:23976:5:PV-005271840713;239:23977:8:PV-005272203980;
c1cc2cnc[nH]c-2n1,2,239:23932:9:PV-005257886009;239:23951:0:PV-005263660151;
Clc1ncc2[nH]cnc2n1,2,239:23932:9:PV-005257889591;239:23971:3:PV-002211046362;
c1ccc2c(c1)Cn1nncc1CN2,4,239:23933:0:PV-003418047279;239:23939:9:PV-003418793736;239:23961:3:PV-005266990572;
OC1CCNCC12CC2,4,239:23933:1:PV-005257931050;239:23962:0:PV-004011124516;239:23972:8:PV-002855414799;
CN1CCCC12CCOCC2,3,239:23933:2:PV-005257934504;239:23935:5:PV-004010349743;239:23976:2:PV-004011542768;
Oc1ccc2c(c1)OCCN2,3,239:23933:3:PV-005258006014;239:23965:1:PV-005268150447;239:23974:6:PV-005271242372;
NC12CCCC(C1)C2,1,239:23933:3:PV-005258028904;
O=C1NC(=O)C2CC3(CCC2N1)CC3,4,239:23933:4:PV-004010286529;239:23937:2:PV-005259268095;239:23957:3:PV-005265699690;
FC1(F)CC2CNCC2C1,2,239:23933:4:PV-004010286964;239:23942:1:PV-005260809072;
C1CC2(CCN1)OCC1CC12,3,239:23933:5:PV-002853767244;239:23968:5:PV-005269243733;239:23976:5:PV-005271840579;
Cc1cncnc1O,3,239:23933:6:PV-002853776303;239:23954:7:PV-003420388021;239:23995:1:PV-005277806022;
CN1CCCC2(CCNC2)C1=O,5,239:23933:6:PV-004010295440;239:23940:2:PV-005260232797;239:23947:5:PV-005262562537;
NC1CCn2nccc2C1,6,239:23933:6:PV-003418131974;239:23953:7:PV-003420297761;239:23970:5:PV-005269887105;
OC1CCC12CCOCC2,8,239:23933:6:PV-002262555342;239:23949:7:PV-002107410623;239:23952:3:PV-005264079980;
NC1CC(F)(F)C1,2,239:23933:7:PV-005258117267;239:23961:6:PV-005267045304;
FC1(F)C2CCC1CNC2,2,239:23933:7:PV-005258129750;239:23991:4:PV-004011988326;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,3,239:23933:7:PV-005258141855;239:23970:0:PV-005269758415;239:23987:2:PV-005275248537;
O=C1CCNc2ccc(Cl)cc21,2,239:23933:9:PV-005258212438;239:23948:6:PV-005262943467;
CC1Cc2ccsc2C(C)O1,2,239:23933:9:PV-005258215909;239:23998:4:PV-005278827126;
C1=Nc2ccccc2Oc2ccccc21,7,239:23934:0:PV-003418167796;239:23939:6:PV-005260039674;239:23958:0:PV-002854790027;
O=S1(=O)CCNCC12CCCCC2,5,239:23934:2:PV-005258253143;239:23934:4:PV-005258384682;239:23941:4:PV-002159106981;
c1ncc2sncc2n1,2,239:23934:2:PV-005258263394;239:23980:1:PV-002521600004;
Cc1nc2c(s1)CNC2,1,239:23934:2:PV-005258289686;
c1ccc2c(c1)CCc1scnc1-2,5,239:23934:3:PV-005258316410;239:23939:2:PV-005259894516;239:23956:0:PV-005265292859;
O=C1CCc2ncsc2C1,2,239:23934:3:PV-005258337011;239:23985:1:PV-005274547986;
CC1CNc2ccccc2S1,2,239:23934:3:PV-005258348167;239:23967:7:PV-005269055601;
O=C1NC2CCC1CC2,3,239:23934:3:PV-005258349181;239:23940:1:PV-005260168984;239:23984:9:PV-003423634026;
CC1Cc2cccc(Cl)c2O1,9,239:23934:3:PV-005258355223;239:23937:7:PV-005259399397;239:23949:4:PV-005263142488;
Clc1ccc2c(c1)NCCS2,2,239:23934:4:PV-005258390981;239:23965:5:PV-005268290775;
Cc1cc(F)cc2c1CNCC2,11,239:23934:4:PV-002159060647;239:23943:8:PV-002521364996;239:23950:1:PV-005263405847;
Cn1nc2n(c1=O)CCNC2,2,239:23934:4:PV-002417810342;239:23966:5:PV-005268591940;
Cc1ccc(C)c(F)c1,5,239:23934:4:PV-003418195780;239:23941:3:PV-003418951230;239:23955:3:PV-005265007584;
Cc1nnc(N)[nH]1,6,239:23934:5:PV-002314310052;239:23943:8:PV-002210868516;239:23951:8:PV-005263896841;
CC1CC(=O)C1,23,239:23934:5:PV-004010320948;239:23939:1:PV-005259865206;239:23946:8:PV-002854331448;
O=C1NCC2(CCCC2)C(=O)N1,3,239:23934:6:PV-004010324785;239:23947:8:PV-002854368738;239:23993:2:PV-003424538648;
Cc1ccc2n1CCNC2C,3,239:23934:6:PV-003418234650;239:23935:0:PV-003418248941;239:23990:3:PV-003424217442;
C1CC2NCC3(CCOCC3)C2C1,5,239:23934:8:PV-005258500768;239:23977:1:PV-004011566336;239:23983:0:PV-004011743010;
Fc1cc2c(cc1F)CNC2,11,239:23934:9:PV-002314312838;239:23935:4:PV-002210812840;239:23935:5:PV-002314316855;
c1c2c(cc3c1OCCO3)CCC2,2,239:23934:9:PV-003418245594;239:23968:1:PV-005269161434;
Clc1ccc2cncnc2c1,2,239:23935:0:PV-002159065588;239:23995:1:PV-005277794565;
CN1CNC(=O)C12CNC2,3,239:23935:1:PV-004010341432;239:23954:7:PV-004010911137;239:23994:8:PV-003424725010;
CC1NCCc2sccc21,3,239:23935:2:PV-005258580541;239:23976:4:PV-005271814597;239:23984:8:PV-005274515463;
O=C1Nc2ccccc2C12CCNC2,3,239:23935:2:PV-005258597451;239:23988:2:PV-005275603048;239:23998:2:PV-002314722149;
Cc1n[nH]c2c1CCNC2,5,239:23935:2:PV-005258597488;239:23952:9:PV-005264272520;239:23955:8:PV-005265211615;
Clc1cnc2ncsc2c1,3,239:23935:3:PV-005258675812;239:23947:5:PV-005262537440;239:23985:6:PV-005274753739;
CC1(C)CCCC1(C)C,2,239:23935:4:PV-003418309611;239:23946:3:PV-004010668145;
CN1C=CCN(C)C1=O,3,239:23935:4:PV-004010346818;239:23952:6:PV-004010845395;239:23961:3:PV-005266956129;
O=C1CC2(CCNC2)Oc2ccccc21,5,239:23935:5:PV-002262566511;239:23940:4:PV-002417850675;239:23943:6:PV-005261341352;
O=c1[nH]cnc2[nH]cnc12,9,239:23935:5:PV-002853860070;239:23938:4:PV-002853978071;239:23943:2:PV-003419146390;
C1CCC2(CC1)CSC2,2,239:23935:6:PV-002366072583;239:23963:2:PV-005267595445;
Cn1ncc2c1CNCCC2,3,239:23935:6:PV-005258733876;239:23936:1:PV-005258892213;239:23967:4:PV-002855193576;
O=c1ccnc2[nH]cnn12,6,239:23935:7:PV-005258781095;239:23939:6:PV-005260022331;239:23969:4:PV-002418037277;
c1ccc2c(c1)[nH]c1ncncc12,4,239:23935:7:PV-005258793009;239:23954:1:PV-003420324156;239:23957:8:PV-005265863314;
O=C1NCC(O)CC12CNC2,7,239:23935:9:PV-002417819739;239:23941:4:PV-002469603805;239:23950:2:PV-004010780372;
CC1CCCC(C)NC1,2,239:23935:9:PV-004010358669;239:23966:3:PV-002855141900;
c1ncc2c(n1)OCC2,4,239:23935:9:PV-004010358709;239:23944:8:PV-002854248335;239:23946:2:PV-003419470913;
O=c1[nH]nnc2ccc(Cl)cc12,2,239:23935:9:PV-002107322366;239:23973:2:PV-002314560453;
CC1Cc2cc(F)ccc2C(C)N1,4,239:23935:9:PV-002648915649;239:23938:0:PV-002853968266;239:23957:0:PV-002417955969;
OC1CC2CNCc3cccnc3N2C1,7,239:23936:0:PV-003418391161;239:23962:5:PV-003421226523;239:23966:4:PV-004011253745;
CC1(C)CNC(=O)CN1,9,239:23936:1:PV-004010371103;239:23936:8:PV-003418455241;239:23936:8:PV-002853907889;
CC1(O)CCS(=N)(=O)CC1,7,239:23936:1:PV-005258871838;239:23957:9:PV-005265911262;239:23985:7:PV-005274770047;
CC1CNc2ccccc2NC1=O,8,239:23936:1:PV-005258883134;239:23943:1:PV-005261136497;239:23962:4:PV-002469736962;
CC1(C)CC2(CCN2)CC(C)(C)O1,4,239:23936:2:PV-005258912653;239:23939:4:PV-004010461053;239:23959:4:PV-005266367159;
C1COC2(CCOCC2)N1,2,239:23936:2:PV-005258916726;239:23944:9:PV-002854252516;
Cc1cc2cccnc2cc1Cl,2,239:23936:2:PV-005258926998;239:23961:9:PV-005267170013;
OC1CCOC2(CCNCC2)C1,3,239:23936:2:PV-005258945969;239:23966:1:PV-005268485525;239:23986:1:PV-005274872859;
OC1Cc2cc(Cl)cc(Cl)c2C1,4,239:23936:3:PV-005258980026;239:23953:8:PV-005264549769;239:23967:8:PV-002521518704;
CC1CS(=O)(=O)CCN1,8,239:23936:3:PV-005258984932;239:23936:3:PV-005258984933;239:23951:5:PV-005263878327;
C1=CC2(CCCNC2)Oc2ccccc21,5,239:23936:4:PV-002573068480;239:23936:8:PV-005259178225;239:23936:9:PV-002417827606;
O=C1CCON1,5,239:23936:4:PV-003418410841;239:23936:4:PV-003418410842;239:23958:6:PV-004011026790;
Cc1ncnc2[nH]ncc12,5,239:23936:4:PV-003418420122;239:23963:9:PV-003421384091;239:23973:3:PV-003422401701;
O=c1[nH]cnc2c1CCCN2,5,239:23936:4:PV-002314322968;239:23953:6:PV-003420256903;239:23959:9:PV-002366227860;
CN1CC2(CCCCC2)CC1=O,5,239:23936:4:PV-002853895576;239:23942:4:PV-004010551871;239:23951:4:PV-005263798487;
C1CC2(CCC3(CC2)OCCO3)CN1,8,239:23936:6:PV-005259051646;239:23948:3:PV-002854397863;239:23954:6:PV-004010907755;
Nc1nccc(Cl)n1,3,239:23936:6:PV-005259056283;239:23948:4:PV-005262820682;239:23989:6:PV-005276010669;
Nc1cncnc1,1,239:23936:7:PV-005259092625;
Cc1ncnc2cccc(F)c12,7,239:23936:8:PV-005259163374;239:23946:3:PV-002854307408;239:23955:7:PV-003420503988;
C1OC2C3COC2C1N3,1,239:23936:8:PV-005259172478;
CC1(C)CC(=O)CN1,5,239:23936:9:PV-004010386971;239:23937:9:PV-002853954137;239:23942:1:PV-005260850817;
c1cc2cncnc2cn1,1,239:23936:9:PV-002210823846;
Cc1nccc2nncn12,2,239:23937:0:PV-003418498306;239:23989:4:PV-002856115094;
CC1(C)Cc2ccsc2CN1,2,239:23937:0:PV-002210825244;239:23969:6:PV-005269634899;
Clc1ccc2cc3n(c2c1)CCNC3,5,239:23937:1:PV-005259186621;239:23945:2:PV-005261842264;239:23949:6:PV-002521402370;
O=c1ccnc2[nH]ccn12,2,239:23937:1:PV-005259215014;239:23953:7:PV-002854623684;
O=S1(=O)CC2(CCC2)CN1,2,239:23937:1:PV-005259229001;239:23964:0:PV-005267813557;
O=C1COCCC2(CNC2)N1,3,239:23937:2:PV-005259246586;239:23954:7:PV-004010911278;239:23963:5:PV-005267651850;
CC1CCN(C)C1=O,4,239:23937:2:PV-005259270376;239:23949:3:PV-003419817530;239:23974:7:PV-003422538054;
Clc1ccc2c(c1)CCC1(CCCC1)O2,6,239:23937:2:PV-005259290788;239:23937:2:PV-005259290789;239:23949:2:PV-002210901841;
Cc1cc(N)sc1C,1,239:23937:3:PV-005259291435;
C1CC2OC1C1CNCC21,3,239:23937:3:PV-003418509235;239:23940:7:PV-005260403411;239:23962:5:PV-003421239636;
O=C1NC2CC(N1)c1ccccc1O2,3,239:23937:4:PV-004010402360;239:23976:7:PV-002855576057;239:23996:3:PV-002856403784;
c1ccc2c(c1)NCC1CCC2C1,2,239:23937:4:PV-002853931741;239:23971:2:PV-003422157650;
CN1C=NCC(O)C1,2,239:23937:4:PV-003418524879;239:23950:9:PV-005263635706;
c1ccc2c(c1)CCC21CCNC1,8,239:23937:5:PV-003418539157;239:23937:5:PV-002159081514;239:23937:5:PV-002853940923;
Cc1cc(C)n2nc(O)cc2n1,2,239:23937:5:PV-002210827732;239:23988:8:PV-003424063494;
Nc1csc2cccnc12,7,239:23937:5:PV-004010412631;239:23946:6:PV-005262273791;239:23952:5:PV-005264176051;
N=S1(=O)CCC2(CC1)CNCCO2,6,239:23937:6:PV-005259352431;239:23945:6:PV-005261976891;239:23964:2:PV-005267897890;
c1cn2ncsc2n1,4,239:23937:6:PV-005259361505;239:23949:0:PV-005263049713;239:23962:9:PV-004011151792;
c1cc2cnsc2cn1,2,239:23937:6:PV-005259383703;239:23968:5:PV-005269228467;
CC1(C)CCCCC12OCCO2,5,239:23937:6:PV-005259394469;239:23937:6:PV-005259394470;239:23937:6:PV-005259394471;
CC1NCCS(=O)(=O)C1C,1,239:23937:7:PV-005259423935;
CC1(C)CCCCC1=O,3,239:23937:7:PV-005259424655;239:23951:7:PV-003420068430;239:23988:8:PV-004011910570;
Cc1cc2cncnc2o1,1,239:23937:7:PV-005259444781;
O=C1Nc2ccccc2C12CCCCC2,7,239:23937:8:PV-003418564385;239:23951:1:PV-003419997223;239:23971:4:PV-005270173686;
Cc1nccnc1N,1,239:23938:0:PV-002853961642;
c1cnc2ncncc2c1,6,239:23938:0:PV-002853966153;239:23961:5:PV-003421118115;239:23972:8:PV-002855414889;
c1cn2ncnc2cn1,2,239:23938:1:PV-005259539027;239:23978:1:PV-003422897783;
Clc1cc2c(s1)CCNC2,2,239:23938:2:PV-005259586219;239:23949:7:PV-002649094872;
O=c1[nH]cnc2cc(F)c(O)cc12,2,239:23938:2:PV-005259591320;239:23977:3:PV-005272039831;
Cc1nc2cccc(Cl)c2o1,2,239:23938:2:PV-005259599929;239:23976:4:PV-005271772015;
Clc1ncncn1,1,239:23938:3:PV-005259635973;
Clc1c[nH]c2ncncc12,5,239:23938:3:PV-005259647997;239:23948:0:PV-005262730298;239:23965:2:PV-005268237914;
FC1=CCCCCCC1,1,239:23938:4:PV-004010432263;
OC1CCC2(CCCN2)CC1,7,239:23938:4:PV-003418648724;239:23939:4:PV-004010466415;239:23950:4:PV-005263441366;
C1CSC2COCCC2N1,1,239:23938:5:PV-002159088371;
O=c1[nH]cnc2cc(F)c(Cl)cc12,2,239:23938:5:PV-002314336977;239:23992:3:PV-002314683202;
CC1(C)CN=CNC1,1,239:23938:5:PV-003418656379;
CC1(C)CS(=O)(=O)CCN1,2,239:23938:6:PV-005259698188;239:23945:6:PV-005261955262;
O=C1NS(=O)(=O)c2cnccc21,2,239:23938:6:PV-005259710871;239:23968:6:PV-005269307026;
Clc1cccc2c1cc1n2CCNC1,4,239:23938:7:PV-005259733633;239:23938:7:PV-005259733634;239:23960:1:PV-002573222023;
O=C1CCCCCC1,2,239:23938:8:PV-005259806505;239:23959:6:PV-003420922573;
Cc1cc(N)[nH]c1C,1,239:23938:8:PV-002853991430;
CC1CCCC(C)(C)C1=O,1,239:23938:8:PV-002853992116;
OC1CNC2COCC12,1,239:23938:9:PV-003418686793;
Cc1cncn2ccnc12,3,239:23938:9:PV-003418693947;239:23955:1:PV-002854677943;239:23962:0:PV-003421181459;
Cn1[nH]c(=O)cc1Cl,1,239:23939:0:PV-005259816896;
C=C1CC2NCCC12,1,239:23939:1:PV-005259853828;
C1CC2OCCOC2CN1,1,239:23939:2:PV-005259897584;
Nc1ccnc2ncnn12,3,239:23939:2:PV-005259903238;239:23949:8:PV-003419866502;239:23998:8:PV-005278947424;
Cc1cc(C)c2c(c1)CNCC2,15,239:23939:3:PV-002314341224;239:23940:0:PV-002262596242;239:23941:4:PV-003418966273;
OC1CNCCOC1,3,239:23939:4:PV-002417843553;239:23951:3:PV-004010813763;239:23958:2:PV-005265943223;
O=S1(=O)CCNC2CCOCC21,2,239:23939:4:PV-002417843980;239:23998:4:PV-005278856838;
Clc1ccc2c(c1Cl)CNCC2,2,239:23939:5:PV-005259967945;239:23955:4:PV-005265111076;
Nc1nc(O)c2c(n1)CNC2,5,239:23939:6:PV-005260005479;239:23959:5:PV-003420900062;239:23991:9:PV-003424421461;
c1ncc2c(n1)OCCO2,2,239:23939:7:PV-005260088665;239:23992:5:PV-005276949635;
CC1NCCc2c(F)cc(F)cc21,10,239:23939:8:PV-004010475366;239:23948:2:PV-002469646127;239:23960:0:PV-002262724474;
Nc1ccon1,4,239:23939:9:PV-004010479467;239:23957:6:PV-003420719319;239:23959:5:PV-003420900532;
c1cc2n(c1)CCCNC2,3,239:23939:9:PV-002854043554;239:23948:8:PV-002854414664;239:23952:3:PV-002854562137;
c1ccc2c(c1)CCC1(CCNCC1)O2,8,239:23940:0:PV-005260123890;239:23954:5:PV-005264796706;239:23964:4:PV-002855057602;
FC1(F)CCC12CNC2,1,239:23940:0:PV-005260145224;
CC1(C)CC(N)CCN1,1,239:23940:1:PV-005260189556;
Nc1cc2c(s1)CNCC2,2,239:23940:1:PV-005260194093;239:23973:9:PV-005271006936;
C1SCC2CC1N2,2,239:23940:1:PV-005260206693;239:23989:7:PV-005276096359;
OC1CC(O)C12CCNCC2,6,239:23940:2:PV-005260227570;239:23940:3:PV-005260270206;239:23949:8:PV-005263258612;
C1CCC2OCNCC2C1,2,239:23940:2:PV-005260238832;239:23962:0:PV-002262737146;
O=c1[nH]cnc2ccc(Cl)cc12,3,239:23940:4:PV-002469596381;239:23981:9:PV-005273567459;239:23999:5:PV-005279234605;
O=c1[nH]ncc2[nH]ncc12,2,239:23940:4:PV-002854058485;239:23986:5:PV-002855990808;
OC1CC2CN=CN2C1,3,239:23940:4:PV-002854061343;239:23955:1:PV-002854669127;239:23998:4:PV-005278864999;
O=C1NCNc2cc(F)c(F)cc21,2,239:23940:4:PV-004010494035;239:23990:8:PV-002856163768;
c1cnc2c(c1)CCCCN2,9,239:23940:4:PV-003418857423;239:23942:9:PV-004010570672;239:23944:9:PV-002854254316;
c1ccc2n[nH]nc2c1,7,239:23940:4:PV-003418863887;239:23968:3:PV-002855222289;239:23970:2:PV-002855302767;
O=C1CC2CCC1CC2,1,239:23940:5:PV-005260309424;
Nc1nccc(O)n1,1,239:23940:7:PV-005260374519;
c1cc2c(s1)C1(CCNCC1)OCC2,2,239:23940:7:PV-005260376954;239:23965:2:PV-005268227837;
CC12CC(C1)C1(COC1)O2,5,239:23940:7:PV-005260408098;239:23987:6:PV-005275364965;239:23990:5:PV-005276299252;
O=C1CCCCCc2ccccc2N1,2,239:23940:8:PV-002854073335;239:23997:8:PV-003425052414;
CC1CC=NNC1=O,2,239:23940:8:PV-002854075018;239:23993:4:PV-002856280324;
Cc1ccnc2nc(O)[nH]c(=O)c12,3,239:23940:9:PV-002854086363;239:23951:5:PV-005263822084;239:23994:3:PV-002211193657;
C1CC23CNCC12COC3,1,239:23941:0:PV-005260443847;
O=C1CCC2CNCC12,3,239:23941:0:PV-005260458561;239:23959:0:PV-003420841655;239:23986:8:PV-004011850192;
NC1CCC(F)(F)C1,3,239:23941:0:PV-005260474556;239:23953:0:PV-005264323687;239:23990:5:PV-005276313788;
O=c1[nH]ncc2occc12,1,239:23941:2:PV-005260550084;
Clc1cccc2c1NCC21CCCC1,4,239:23941:3:PV-002262603271;239:23951:4:PV-005263809334;239:23958:5:PV-002159216083;
Nc1cc[nH]c(=O)n1,2,239:23941:3:PV-002521348669;239:23941:9:PV-004010540925;
Nc1nccc2c1CNCC2,3,239:23941:3:PV-002262603515;239:23952:2:PV-002210921907;239:23953:7:PV-004010882192;
Cc1cn2c(n1)CNCC2,1,239:23941:4:PV-002262604924;
NC1CCCCCC1(F)F,1,239:23941:5:PV-005260638978;
c1ncc2c(n1)CCCS2,5,239:23941:6:PV-005260661602;239:23943:1:PV-005261181014;239:23977:4:PV-005272098753;
Clc1ncc2c(n1)OCC2,5,239:23941:6:PV-005260668946;239:23957:4:PV-005265730918;239:23964:2:PV-005267877843;
Nc1cnc[nH]1,4,239:23941:8:PV-002107360009;239:23954:9:PV-005264907670;239:23957:0:PV-002210951946;
c1nc2cc3c(cc2s1)OCO3,7,239:23941:8:PV-002210854713;239:23957:5:PV-002366213026;239:23969:4:PV-005269551352;
CC1(O)CNOC1,1,239:23941:9:PV-002521353586;
O=C1NCCC12CCCN2,4,239:23941:9:PV-002159110350;239:23960:4:PV-002469724474;239:23976:1:PV-002159329723;
Clc1ccnc2cccnc12,3,239:23942:0:PV-005260758468;239:23991:0:PV-005276480891;239:23991:0:PV-005276480892;
C1=NCC2CCCCC2N1,1,239:23942:0:PV-005260781158;
OC1CNc2ncccc21,5,239:23942:1:PV-005260836861;239:23963:8:PV-005267773471;239:23972:9:PV-005270658670;
C1CC2(CCN1)OC1CC2C1,6,239:23942:1:PV-005260854429;239:23950:7:PV-004010794049;239:23965:2:PV-005268215315;
CC1CC2CNCCN2C1=O,7,239:23942:3:PV-004010546144;239:23947:3:PV-004010694785;239:23952:4:PV-005264094848;
Nc1nn2c(=O)ccnc2[nH]1,2,239:23942:3:PV-002854138072;239:23965:0:PV-005268137610;
CC1CC(N)CCO1,2,239:23942:3:PV-004010548410;239:23995:4:PV-005277900020;
CC12CCC(C1)C(C)(C)C2,1,239:23942:3:PV-003419062286;
Clc1ccc2c(c1)NCCCS2,3,239:23942:4:PV-002262611332;239:23962:7:PV-005267394459;239:23993:4:PV-005277224985;
Cc1cc(C)c2ccncc2c1C,2,239:23942:5:PV-005260948125;239:23985:5:PV-003423719720;
NC1CNCc2ccccc21,6,239:23942:6:PV-005261013640;239:23947:0:PV-005262365310;239:23955:5:PV-004010931428;
C1CC2COCC1N2,4,239:23942:8:PV-003419106310;239:23956:6:PV-002469700929;239:23977:9:PV-005272297750;
Clc1ccc2ncnn2c1,1,239:23942:9:PV-002366119774;
CC1CN(C)CCN1C,1,239:23943:0:PV-005261105753;
CN1C=NCC12CCOC2,2,239:23943:2:PV-002854173187;239:23986:1:PV-005274897781;
c1ncc2c3c(sc2n1)CCCCC3,2,239:23943:4:PV-002314368530;239:23970:4:PV-005269865337;
FC1(F)CCc2ccccc2C1,4,239:23943:5:PV-005261250469;239:23952:0:PV-005263991523;239:23987:9:PV-003423979797;
Clc1cc(Cl)c2c(c1)CNCC2,6,239:23943:5:PV-005261259609;239:23948:9:PV-005262989225;239:23960:3:PV-005266647274;
O=S1CC2CC1CN2,7,239:23943:5:PV-005261261675;239:23948:9:PV-005263003784;239:23957:8:PV-005265821644;
CC1(C)Cc2cnc(Cl)nc2C1,4,239:23943:5:PV-005261275832;239:23967:2:PV-005268898781;239:23970:0:PV-005269730073;
C1COCC2(CCOC2)N1,2,239:23943:5:PV-005261287422;239:23960:6:PV-005266718761;
CC1CNC2(COC2)CO1,3,239:23943:7:PV-005261362655;239:23954:0:PV-005264654281;239:23960:1:PV-005266557235;
CC1(F)CNC1,3,239:23943:7:PV-005261369811;239:23964:0:PV-005267810157;239:23998:7:PV-002159477096;
Cc1cnn2ccncc12,5,239:23943:8:PV-003419208084;239:23970:3:PV-002855310203;239:23977:5:PV-005272152697;
Fc1cccc2c1C1(CCCC1)CN2,5,239:23943:8:PV-001949386652;239:23958:4:PV-004011017351;239:23966:8:PV-004011260357;
O=c1ccc2cn[nH]c2[nH]1,1,239:23943:9:PV-002854209681;
