fragment_smiles,occurences,example_ligands
CC1(C)CCC(C)(C)C1,6,296:29631:1:PV-005591114474;296:29633:7:PV-005591731790;296:29639:4:PV-005593068987;
Cn1c(=O)c2ccsc2n(C)c1=O,3,296:29631:1:PV-005591115356;296:29636:8:PV-005592475260;296:29692:1:PV-002373059119;
O=S1(=O)NC=Nc2ccccc21,5,296:29631:1:PV-005591122117;296:29645:5:PV-002372838163;296:29674:2:PV-005601287911;
OC1CCOCC1O,11,296:29631:2:PV-005591142432;296:29647:7:PV-005595034289;296:29647:7:PV-005595034290;
OC1CC(O)C12CCNCC2,4,296:29631:3:PV-005591154340;296:29643:4:PV-005594024771;296:29671:6:PV-005600665072;
C1CC2(COC2)N1,5,296:29631:3:PV-005591156761;296:29632:9:PV-005591536921;296:29657:8:PV-005597413215;
C1CNC2(CNC2)OC1,3,296:29631:4:PV-005591181997;296:29641:1:PV-005593471437;296:29648:4:PV-005595194343;
FC1(F)CNCCOC1,8,296:29631:4:PV-005591188378;296:29632:0:PV-005591319827;296:29665:4:PV-005599220409;
Clc1ccc2c(c1)cc1n2CCNC1,3,296:29631:4:PV-005591193577;296:29641:6:PV-002528059656;296:29698:5:PV-005606995742;
FC1(F)CCC2CC1CN2,3,296:29631:4:PV-005591199328;296:29694:6:PV-005606093886;296:29696:9:PV-005606613298;
C1CC2(C1)OC1CC2C1,7,296:29631:5:PV-005591203282;296:29634:8:PV-005591996356;296:29642:7:PV-005593858341;
CC1CNc2ccccc2N(C)C1,14,296:29631:5:PV-005591225560;296:29634:5:PV-005591919824;296:29637:6:PV-004040870135;
Cn1cnc2ncncc21,3,296:29631:6:PV-003530237728;296:29664:0:PV-005598870705;296:29672:1:PV-004041609902;
Cn1ncc2c1CC(C)(C)CNC2,7,296:29631:6:PV-002424518109;296:29635:5:PV-002217531256;296:29635:5:PV-002269282179;
O=C1CC2(CNC2)CN1,8,296:29631:6:PV-005591230206;296:29650:7:PV-005595737639;296:29663:2:PV-005598676579;
OC1CNOC1,3,296:29631:6:PV-005591231806;296:29650:2:PV-004041140284;296:29694:0:PV-005605955931;
c1noc2c1CCNC2,1,296:29631:6:PV-005591237114;
Fc1cc(Cl)cc2cncnc12,2,296:29631:7:PV-005591247706;296:29673:8:PV-005601183160;
FC1(F)CC12CCCNCC2,5,296:29631:7:PV-005591249461;296:29649:4:PV-005595444453;296:29670:1:PV-005600309137;
FC1(F)C2CCC1CNC2,2,296:29631:7:PV-005591251451;296:29634:1:PV-005591819582;
CC1C(=O)N(C)c2ccccc21,4,296:29631:8:PV-005591269598;296:29635:3:PV-005592102709;296:29635:9:PV-005592257970;
C1SC2CNC1C2,1,296:29631:8:PV-005591277423;
O=S1(=O)CCCC2(CCN2)C1,2,296:29631:8:PV-005591278078;296:29669:1:PV-005600067408;
CN1CCCC12CCOCC2,3,296:29631:8:PV-005591285489;296:29693:7:PV-005605876398;296:29694:0:PV-005605934877;
FC1(F)C2CCNCCC21,1,296:29631:9:PV-005591300081;
Cn1cnc(N)c1,3,296:29632:1:PV-005591361513;296:29633:6:PV-004040784614;296:29672:4:PV-005600861688;
O=c1[nH]ccc2cc(F)ccc12,3,296:29632:2:PV-005591375274;296:29641:0:PV-005593449712;296:29683:3:PV-005603428518;
c1ccc2c(c1)NCC1(CCOCC1)O2,2,296:29632:3:PV-002165770407;296:29638:4:PV-005592824317;
Nc1ncc2c(n1)CC1CCCC2N1,3,296:29632:3:PV-005591390678;296:29637:3:PV-005592566917;296:29653:1:PV-005596310070;
Nc1cc2ccccc2[nH]1,2,296:29632:3:PV-005591402072;296:29696:0:PV-005606426067;
C1COC2(CCC3(CC2)OCCO3)CN1,2,296:29632:5:PV-005591444003;296:29683:8:PV-005603542935;
c1ccc2c(c1)NCC21CCNCC1,6,296:29632:5:PV-005591447073;296:29633:2:PV-005591598000;296:29635:4:PV-005592145467;
c1ccc2c(c1)OCC1NCCOC21,3,296:29632:6:PV-005591480949;296:29653:2:PV-005596329702;296:29661:7:PV-005598334449;
CC1(C)COCC(=O)N1,2,296:29632:8:PV-005591531873;296:29699:7:PV-005607269815;
CC1CNCCC1(F)F,11,296:29632:9:PV-002662527573;296:29633:6:PV-002662538586;296:29634:5:PV-005591926812;
CC1(C)CNCCS1=O,1,296:29632:9:PV-002528017411;
CC1CSc2ccccc2N1,3,296:29632:9:PV-002476270840;296:29686:9:PV-005604259833;296:29686:9:PV-005604259834;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,4,296:29633:0:PV-005591547436;296:29646:3:PV-005594698958;296:29658:9:PV-005597681445;
Clc1n[nH]c2ccccc12,8,296:29633:0:PV-005591553183;296:29633:9:PV-005591781765;296:29635:1:PV-005592051880;
Cc1nc2n(n1)CCCC2,6,296:29633:0:PV-005591567597;296:29637:5:PV-005592623043;296:29643:5:PV-002372828103;
c1ccc2c(c1)CSCCN2,3,296:29633:1:PV-005591572035;296:29635:9:PV-005592242622;296:29692:6:PV-005605611392;
Clc1ccc2c(c1)CNC2,6,296:29633:1:PV-005591583303;296:29652:9:PV-002662720194;296:29665:5:PV-002321177858;
Cc1cc(N)n[nH]1,9,296:29633:1:PV-005591590248;296:29633:1:PV-005591590249;296:29634:1:PV-005591835315;
c1cc2c(cn1)NCCO2,4,296:29633:2:PV-005591596530;296:29633:2:PV-005591596531;296:29657:2:PV-005597267254;
O=C1C2CCCC1COC2,2,296:29633:2:PV-005591603993;296:29674:2:PV-005601278627;
CC1(C)CNCC1N,2,296:29633:3:PV-005591630656;296:29669:0:PV-005600050225;
C1CC2(C1)CCOCCN2,4,296:29633:3:PV-005591635654;296:29633:3:PV-005591635655;296:29633:3:PV-005591635656;
Cn1nc2ccccc2n1,4,296:29633:3:PV-005591636507;296:29647:3:PV-005594933694;296:29694:4:PV-005606030948;
CC12CNCC1CSC2,5,296:29633:5:PV-005591680182;296:29667:9:PV-005599790748;296:29678:2:PV-005602216521;
CC1NCC(=O)Nc2ccccc21,5,296:29633:5:PV-005591682382;296:29654:6:PV-005596671382;296:29677:3:PV-005602018764;
C1CC2CNCC(C1)O2,6,296:29633:6:PV-002217521970;296:29651:3:PV-005595880917;296:29670:8:PV-002476451556;
Fc1ccc2c(c1)OCCCC2,9,296:29633:6:PV-002372781782;296:29665:9:PV-005599321408;296:29681:3:PV-005602965846;
O=C1CC2(CNC2)NCCN1,2,296:29633:6:PV-002476274860;296:29635:6:PV-002269284537;
CC1CN=CN1,10,296:29633:6:PV-004040789127;296:29634:2:PV-005591849540;296:29634:4:PV-005591884976;
c1ccc2c(c1)NCCCS2,3,296:29633:7:PV-005591717574;296:29636:8:PV-005592458582;296:29666:2:PV-005599394171;
CC12CCC(=O)N1CCCN2,2,296:29633:8:PV-005591754201;296:29672:3:PV-005600819728;
Cc1ccc2c(c1)CNC2,4,296:29634:1:PV-005591830224;296:29641:1:PV-005593469017;296:29642:7:PV-005593853342;
C=C1CCCCN1,3,296:29634:2:PV-005591850324;296:29661:9:PV-005598379974;296:29694:1:PV-005605966744;
c1ccc2c(c1)CNOC2,13,296:29634:2:PV-004040795386;296:29646:4:PV-005594716340;296:29650:3:PV-005595627511;
Fc1ccc2c(c1)CCC1(CCCC1)O2,13,296:29634:3:PV-002424531726;296:29634:8:PV-005591991014;296:29635:6:PV-002217534154;
O=C1c2ccccc2NC12CCCC2,2,296:29634:3:PV-005591866955;296:29675:2:PV-005601511257;
OC1CC2CCC1CC2,1,296:29634:3:PV-005591872878;
CC12CNCC1(C)CSC2,6,296:29634:3:PV-005591873062;296:29637:6:PV-005592649393;296:29648:3:PV-005595171017;
N=S1(=O)CCC2(CC1)CNCCO2,2,296:29634:3:PV-005591874805;296:29666:1:PV-005599368404;
CC1N=CNC1=O,2,296:29634:5:PV-005591904827;296:29646:9:PV-002269337847;
CN1CCc2ncsc2C1,1,296:29634:6:PV-005591942107;
CC1(C)OC(C)(C)C1O,9,296:29634:7:PV-005591956043;296:29637:3:PV-005592592051;296:29645:5:PV-005594515592;
NC1CC2(CCOCC2)C1,2,296:29634:8:PV-005591980942;296:29665:4:PV-005599213591;
C1CNCC2(C1)COCCO2,2,296:29634:8:PV-005591988026;296:29666:8:PV-002528179642;
Cn1nc2c(c1N)CNC2,2,296:29634:9:PV-002476280236;296:29664:8:PV-004041454811;
Fc1cc2c(s1)CCOC2,1,296:29634:9:PV-002114035423;
CC1(C)COCCC1N,2,296:29635:0:PV-005592021656;296:29688:3:PV-005604599901;
Oc1ccc2ncsc2c1,6,296:29635:0:PV-005592022802;296:29658:8:PV-005597645699;296:29668:7:PV-005599997092;
CC1Nc2ccccc2C1(C)C,8,296:29635:0:PV-005592033274;296:29636:2:PV-002269286939;296:29646:3:PV-005594686256;
CN1CCCC(F)(F)C1,1,296:29635:0:PV-005592037781;
Cn1c(=N)sc2ccccc21,3,296:29635:1:PV-005592054389;296:29643:0:PV-005593909722;296:29657:7:PV-005597386123;
C1CC2(CCO1)CCO2,2,296:29635:2:PV-005592073187;296:29653:3:PV-005596346209;
Clc1ncc2nc[nH]c2n1,2,296:29635:2:PV-005592079401;296:29650:9:PV-002114109870;
Clc1nccs1,1,296:29635:2:PV-005592084742;
OC1CCC2(CC1)CC2,5,296:29635:2:PV-005592085907;296:29638:6:PV-005592873961;296:29658:1:PV-005597501890;
C1CNC2(C1)CCCSC2,3,296:29635:2:PV-005592087910;296:29666:1:PV-005599373073;296:29683:0:PV-005603359032;
Oc1cnn2c1CNCC2,2,296:29635:3:PV-005592107652;296:29692:4:PV-005605562042;
CC(C)=CF,5,296:29635:3:PV-005592119002;296:29645:6:PV-005594535479;296:29656:4:PV-005597083155;
Fc1cc2c(cc1F)NCC2,5,296:29635:4:PV-005592126190;296:29647:7:PV-005595018724;296:29653:9:PV-005596480734;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,296:29635:5:PV-005592164607;296:29690:4:PV-005605089819;
Nc1ncc2c(n1)CNCC2,2,296:29635:6:PV-002579781281;296:29640:2:PV-002528051598;
CC1(C)CCOCCN1,4,296:29635:6:PV-005592179205;296:29665:6:PV-005599256548;296:29687:7:PV-005604462318;
C1CC2(CCN1)COCCN2,2,296:29635:8:PV-005592209196;296:29637:7:PV-005592673930;
Clc1ccnc2c1NCC2,2,296:29635:8:PV-005592229392;296:29690:8:PV-005605185636;
C1=CCNCCC1,3,296:29636:1:PV-005592286875;296:29645:6:PV-005594525568;296:29680:4:PV-005602735821;
Oc1ncnc2c1CCC2,1,296:29636:2:PV-002424538958;
CC1CCNCCS1=O,3,296:29636:3:PV-002165789123;296:29648:9:PV-002424598683;296:29663:4:PV-005598732909;
O=C1NCCC1(F)F,2,296:29636:3:PV-005592327731;296:29660:8:PV-005598127537;
NC1CCc2ncsc2C1,3,296:29636:3:PV-005592343034;296:29636:3:PV-005592343035;296:29686:6:PV-005604213972;
Cc1nc2c(s1)CNC2,1,296:29636:4:PV-005592360650;
C1Cc2nn[nH]c2CN1,4,296:29636:5:PV-005592375985;296:29663:8:PV-005598829092;296:29663:9:PV-005598843298;
CN1CC2CC1CN2,1,296:29636:6:PV-005592402407;
OC1CNC2(CCCC2)CC1O,4,296:29636:6:PV-005592415218;296:29636:6:PV-005592415219;296:29636:6:PV-005592415220;
O=C1C2CCCC1CSC2,1,296:29636:7:PV-005592437609;
O=C1Cc2ccc(F)cc2N1,2,296:29636:8:PV-005592454985;296:29649:0:PV-005595336047;
OC1CNCCC1F,5,296:29636:8:PV-005592467826;296:29654:2:PV-005596564515;296:29667:2:PV-005599623332;
Fc1cccc2nccnc12,4,296:29636:9:PV-005592482409;296:29651:1:PV-005595820649;296:29651:1:PV-005595820650;
O=C1NCC2CCCC1N2,3,296:29637:0:PV-005592503245;296:29693:7:PV-005605855308;296:29696:0:PV-005606404663;
FC1(F)CC2CNCC2C1,6,296:29637:1:PV-005592518754;296:29643:7:PV-005594094549;296:29672:8:PV-005600956804;
CC1CCCC(=O)C1,3,296:29637:1:PV-005592522601;296:29638:7:PV-005592913482;296:29666:1:PV-005599384251;
Cc1ccc2n1CCNC2C,4,296:29637:1:PV-005592532183;296:29680:0:PV-005602664994;296:29686:3:PV-005604119549;
CN1CCCCCNCCC1,4,296:29637:1:PV-005592537685;296:29660:4:PV-005598017312;296:29661:7:PV-005598339725;
Cc1cc(F)c2c(c1)NCC2,8,296:29637:2:PV-005592545009;296:29645:1:PV-005594408438;296:29650:8:PV-005595757988;
FC1(F)CC2CNCC21,3,296:29637:3:PV-005592584518;296:29654:6:PV-005596647561;296:29662:8:PV-005598588883;
c1ccc2c(c1)CNCCS2,4,296:29637:4:PV-005592592993;296:29679:4:PV-005602500439;296:29680:8:PV-002166000507;
Cc1cncnc1Cl,3,296:29637:5:PV-005592625839;296:29668:6:PV-005599968653;296:29670:1:PV-005600316951;
Nc1ccn2nccc2c1,2,296:29637:5:PV-005592626352;296:29649:6:PV-005595479160;
O=C1CCNC2COCCN12,5,296:29637:5:PV-005592631381;296:29665:4:PV-005599200560;296:29665:4:PV-005599200561;
NC1CNc2ccccc2C1,2,296:29637:6:PV-004040874865;296:29654:2:PV-004041220671;
CC12CCC(C1)C(C)(C)NC2,4,296:29637:6:PV-002269294716;296:29640:9:PV-005593424695;296:29641:6:PV-005593589428;
Cc1cc(C)c2c(c1)NCCO2,12,296:29637:6:PV-002372801751;296:29639:6:PV-002269304066;296:29640:7:PV-005593387525;
NC1=CCNN1,2,296:29637:6:PV-002476294621;296:29639:6:PV-002424554974;
c1ncc2c(n1)OCCO2,1,296:29637:8:PV-005592688967;
FC1(F)CC2(CNC2)C1,5,296:29637:8:PV-005592700719;296:29642:2:PV-005593728618;296:29643:5:PV-005594039334;
CC1(C)CNc2cccc(Cl)c21,7,296:29637:8:PV-005592703540;296:29639:9:PV-005593192542;296:29642:6:PV-005593833143;
Nc1cc(F)ccn1,2,296:29638:0:PV-005592734709;296:29662:4:PV-005598498743;
Cc1ccc2cnccc2n1,2,296:29638:2:PV-005592785000;296:29663:8:PV-005598822666;
c1cn2c(n1)CCNCCCCCC2,10,296:29638:2:PV-005592795583;296:29643:2:PV-005593960059;296:29648:0:PV-005595095737;
C1CC2COCC3(CNCOC3)N2C1,2,296:29638:2:PV-002321047518;296:29638:2:PV-002372803604;
Fc1cccnn1,1,296:29638:2:PV-002321047994;
OC1CC2CNCc3cccnc3N2C1,3,296:29638:7:PV-005592897899;296:29638:7:PV-005592897900;296:29680:8:PV-002579996303;
CC12CNCC1(C)CS(=O)(=O)C2,2,296:29638:7:PV-005592898146;296:29686:8:PV-002373032677;
Cn1cnn(C)c1=O,3,296:29638:7:PV-005592900235;296:29655:2:PV-005596789965;296:29693:7:PV-005605878898;
OC1C2CCC(ON2)C1O,4,296:29638:7:PV-005592919299;296:29638:7:PV-005592919300;296:29638:7:PV-005592919301;
CC1(C)CCCC1O,2,296:29638:9:PV-002321050936;296:29649:5:PV-002217597721;
c1ccc2c(c1)CCC1(CCCNC1)O2,5,296:29638:9:PV-004040903700;296:29646:1:PV-005594657476;296:29648:9:PV-005595307307;
C1CCC2CNC2CC1,5,296:29639:0:PV-005592984256;296:29647:3:PV-005594935080;296:29655:8:PV-005596937622;
Cc1cccc2ncoc12,2,296:29639:1:PV-005593001087;296:29697:9:PV-005606864492;
Cn1nnc2c1NCCC2,1,296:29639:1:PV-005593004685;
CC1CCN2C=NCC2C1,3,296:29639:2:PV-005593014505;296:29651:7:PV-005595970207;296:29656:4:PV-005597088921;
CC1CN(C)C(C)CN1,4,296:29639:2:PV-005593030367;296:29659:9:PV-005597901152;296:29676:6:PV-005601852610;
C1COC2(C1)COC2,4,296:29639:3:PV-005593046625;296:29664:8:PV-005599059333;296:29670:8:PV-005600482250;
Cc1cccnc1N,5,296:29639:4:PV-005593078194;296:29672:1:PV-005600796119;296:29678:2:PV-002424738363;
Oc1ccon1,3,296:29639:4:PV-005593080566;296:29679:0:PV-005602407593;296:29684:0:PV-005603590398;
Clc1ccc2nccnc2c1,2,296:29639:4:PV-005593082376;296:29694:0:PV-005605947041;
O=c1[nH]cnc2c1oc1ccccc12,4,296:29639:4:PV-005593082697;296:29653:5:PV-002165869835;296:29662:2:PV-002424662804;
Cc1cnc2c(n1)CCCC2,2,296:29639:6:PV-005593118932;296:29671:0:PV-005600530233;
c1cc2n(n1)CCN2,6,296:29639:6:PV-005593121473;296:29648:9:PV-002269348481;296:29665:9:PV-005599332742;
CC1(C)NC(=O)C2(CCNCC2)N1,2,296:29639:7:PV-005593136847;296:29665:0:PV-005599098769;
Cc1ncnc2cccc(F)c12,2,296:29639:7:PV-005593139969;296:29667:7:PV-005599742452;
NC1CCNCC1(F)F,2,296:29639:7:PV-005593140823;296:29649:8:PV-005595529407;
CN1CCC2(CCNC2)C1,6,296:29639:7:PV-005593144348;296:29662:2:PV-002424662835;296:29662:5:PV-005598511870;
CN1C(=O)NCC12CCNCC2,2,296:29639:8:PV-005593162213;296:29663:2:PV-005598689558;
Nc1nc(N)c2c(n1)CCNC2,4,296:29639:9:PV-005593201844;296:29650:3:PV-005595634173;296:29666:4:PV-005599451002;
c1[nH]nc2c1CCOC2,3,296:29640:0:PV-005593228219;296:29641:5:PV-005593580545;296:29699:4:PV-005607221817;
Nc1cc2ncccc2s1,1,296:29640:1:PV-005593234476;
O=S1(=O)CC2(CCCC2)CN1,3,296:29640:1:PV-005593234550;296:29651:3:PV-005595888645;296:29655:8:PV-005596931809;
FC12CC3CC(C1)CC(F)(C3)C2,9,296:29640:1:PV-005593239688;296:29640:1:PV-005593239689;296:29640:1:PV-005593239690;
Cc1cnc2n1CCC2,3,296:29640:2:PV-005593263836;296:29651:1:PV-005595833576;296:29683:8:PV-005603553315;
O=S1(=O)CC2(CCNC2)C1,4,296:29640:2:PV-002321056068;296:29651:6:PV-002424613821;296:29652:2:PV-002372871398;
Nc1nnco1,6,296:29640:2:PV-002269306456;296:29653:6:PV-004041215570;296:29664:8:PV-005599063494;
Oc1ccnc(O)n1,1,296:29640:3:PV-004040932270;
N=S1(=O)CCCCC1,6,296:29640:3:PV-005593282601;296:29654:2:PV-002476372977;296:29660:4:PV-005598011819;
CN1C(=O)c2cccc3cccc1c23,3,296:29640:3:PV-005593291584;296:29668:8:PV-002579938378;296:29675:0:PV-005601477805;
CC1CNCCC(O)C1,5,296:29640:4:PV-005593294101;296:29654:7:PV-005596691298;296:29655:3:PV-005596817340;
Nc1cnc2ccccc2n1,2,296:29640:4:PV-005593300570;296:29698:5:PV-005607009776;
Cc1cnc2scnc2c1,3,296:29640:5:PV-005593320767;296:29647:6:PV-002372849195;296:29660:8:PV-002321154579;
C1CC2COC2CN1,2,296:29640:6:PV-005593345641;296:29643:8:PV-005594113844;
CC1CCC2(CCNC2)CC1,6,296:29640:6:PV-005593347638;296:29644:6:PV-005594312388;296:29661:6:PV-005598310218;
O=C1CC2CCCC1C2,8,296:29640:6:PV-005593354276;296:29648:1:PV-005595119731;296:29655:7:PV-005596904157;
C1=CC2(CCNCC2)OC1,2,296:29640:7:PV-005593397327;296:29657:8:PV-005597400957;
CC1CNCCS1(=O)=O,3,296:29640:8:PV-005593402466;296:29652:9:PV-002372874455;296:29652:9:PV-002424620473;
CC1(C)Cc2ncsc2C(=O)N1,2,296:29640:8:PV-005593420266;296:29690:5:PV-005605113833;
Clc1ccc2c(c1)OCCCC2,3,296:29640:9:PV-002662604922;296:29648:3:PV-005595158188;296:29657:7:PV-005597391788;
NC1CCNc2ccccc21,2,296:29641:0:PV-005593436842;296:29675:2:PV-005601527360;
CC1CC(C)(C)c2c(F)cccc21,2,296:29641:0:PV-005593450397;296:29650:9:PV-005595784452;
Fc1cc(F)c2scnc2c1,3,296:29641:0:PV-005593451083;296:29670:9:PV-005600513968;296:29699:2:PV-005607175685;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,2,296:29641:1:PV-005593462694;296:29653:7:PV-005596443385;
O=S1(=O)NCC2CNCCN21,6,296:29641:5:PV-002579808999;296:29656:9:PV-002321137472;296:29662:8:PV-002424665394;
Cc1nnc(N)[nH]1,1,296:29641:6:PV-002424566519;
C1CC2(C1)CC1CCOC12,1,296:29641:6:PV-005593591988;
Cc1ncc2ccsc2n1,3,296:29641:9:PV-005593657427;296:29678:1:PV-005602195025;296:29678:8:PV-002528237181;
Clc1cccc2c1CCCC2,4,296:29642:0:PV-005593693545;296:29647:4:PV-005594972601;296:29675:1:PV-005601486636;
Cc1cc2ccc(F)cc2o1,12,296:29642:1:PV-005593701598;296:29646:8:PV-005594827844;296:29653:6:PV-005596423124;
Clc1cnn2c1CNCC2,4,296:29642:1:PV-005593713267;296:29674:0:PV-005601249382;296:29689:4:PV-002166039494;
O=C1CNc2ccncc2N1,4,296:29642:2:PV-002165815812;296:29670:1:PV-002217696162;296:29671:9:PV-005600756406;
Cc1cc2[nH]ncc2c(=O)[nH]1,4,296:29642:2:PV-002321065480;296:29680:8:PV-002476499454;296:29682:1:PV-002528251445;
O=C1CCc2ccccc2C1,2,296:29642:2:PV-004040973028;296:29675:2:PV-005601513869;
CN1CCNc2ncccc2C1,5,296:29642:2:PV-004040973360;296:29646:2:PV-002579832002;296:29650:2:PV-002372860657;
Cc1ccc(C)c(F)c1,2,296:29642:3:PV-002372824027;296:29642:9:PV-005593898631;
CC1CCc2c(O)cccc2N1,9,296:29642:3:PV-005593741011;296:29647:0:PV-005594861043;296:29665:5:PV-004041477059;
Nc1ncc2cc[nH]c2n1,4,296:29642:3:PV-005593744888;296:29649:0:PV-005595339318;296:29680:4:PV-005602729578;
O=S1(=O)CCNCCCCN1,4,296:29642:8:PV-005593869273;296:29645:8:PV-005594589712;296:29667:8:PV-005599773436;
Clc1ccc2c(c1)OCCCO2,4,296:29642:9:PV-002476316928;296:29666:1:PV-005599368475;296:29677:0:PV-005601928355;
O=C1NNCc2ccccc21,2,296:29642:9:PV-004040986741;296:29696:6:PV-005606544972;
N=S1(=O)CCc2ccccc21,6,296:29642:9:PV-002321070812;296:29654:2:PV-002476372065;296:29655:5:PV-002269379545;
Clc1ccnc2c1CCCN2,4,296:29642:9:PV-005593899302;296:29670:2:PV-005600331583;296:29679:6:PV-005602557885;
CC1(O)CCNCC1(C)O,5,296:29643:0:PV-005593906594;296:29653:1:PV-005596304751;296:29660:4:PV-005598010500;
CC1(C)CNC(=O)CN1,8,296:29643:0:PV-005593907584;296:29645:0:PV-005594396314;296:29647:6:PV-005595001143;
c1cnc2c(c1)CNCCC2,2,296:29643:0:PV-005593922852;296:29698:8:PV-004042189476;
C1CNCC2(C1)OCC1CC12,3,296:29643:2:PV-005593973355;296:29655:4:PV-005596841768;296:29660:1:PV-005597959657;
Fc1cc(Cl)cc2cc[nH]c12,5,296:29643:3:PV-005593989347;296:29647:3:PV-005594946916;296:29648:2:PV-002424596566;
NC1CCc2nccn2C1,4,296:29643:3:PV-005593992193;296:29671:5:PV-005600649544;296:29688:8:PV-004041974320;
O=c1cc(Cl)[nH]c(=O)[nH]1,2,296:29643:3:PV-005593994008;296:29675:0:PV-005601472481;
Cc1nc2n(n1)CCC=N2,1,296:29643:4:PV-005594015229;
c1nc2c([nH]1)C1(CCC1)NCC2,2,296:29643:4:PV-005594023930;296:29662:5:PV-005598520383;
O=C1CCON1,1,296:29643:4:PV-005594027769;
Cc1cc(C)n2nc(O)cc2n1,4,296:29643:4:PV-005594028906;296:29644:7:PV-005594318538;296:29655:9:PV-005596963509;
N=S1(=O)CCNCC1,8,296:29643:6:PV-002372828868;296:29652:4:PV-005596129922;296:29678:2:PV-002321237723;
Cc1oc2ccccc2c1C,3,296:29643:6:PV-002476323178;296:29652:2:PV-002114114874;296:29688:8:PV-004041973764;
OC1CNCC12CCOCC2,2,296:29643:7:PV-005594091593;296:29680:6:PV-005602792114;
NC1CC12CCC2,1,296:29643:8:PV-005594107223;
Cc1ccc2c(c1C)CCCN2,5,296:29644:0:PV-005594157695;296:29679:5:PV-004041774099;296:29683:7:PV-005603513439;
CN1CC2(CCCNC2)CC1=O,7,296:29644:0:PV-005594171720;296:29654:7:PV-005596682457;296:29655:4:PV-005596843522;
CN1CCCC2CNCCC21,3,296:29644:1:PV-005594185532;296:29644:9:PV-002528076442;296:29673:9:PV-005601223811;
OC1CCNCCC1(F)F,8,296:29644:2:PV-002114077574;296:29647:7:PV-005595010656;296:29647:9:PV-005595081213;
C1=NCC2(CCCC2)CN1,1,296:29644:2:PV-004041009669;
CC1(C)CCC(N)C1,2,296:29644:2:PV-004041016955;296:29664:4:PV-005598970489;
FC1(F)CNCCSC1,1,296:29644:4:PV-005594248758;
O=c1nc[nH]c2[nH]ncc12,1,296:29644:4:PV-005594256185;
Cc1cc(Cl)cc2c1NCCC2,2,296:29644:6:PV-005594290655;296:29676:0:PV-005601698141;
C1COC2(CCOCC2)N1,1,296:29644:7:PV-005594318735;
CC1(C)CNc2cc(Cl)ccc21,2,296:29644:7:PV-005594334647;296:29658:3:PV-005597523673;
CC1CCCCC1=O,5,296:29645:1:PV-005594415079;296:29674:6:PV-005601367300;296:29676:5:PV-005601812896;
Cc1cc2ncncn2n1,1,296:29645:1:PV-005594417706;
CC1CN(C)CC(C)N1,7,296:29645:2:PV-005594432239;296:29670:2:PV-005600331342;296:29677:1:PV-005601962428;
c1cc2c(cn1)CCN2,5,296:29645:2:PV-005594443949;296:29665:4:PV-005599215003;296:29671:4:PV-005600633407;
CC1CCS(=O)(=O)CCN1,2,296:29645:2:PV-005594445310;296:29695:0:PV-005606168269;
C1CC2CCC1NO2,4,296:29645:3:PV-005594468613;296:29677:0:PV-005601932408;296:29677:0:PV-005601932409;
CC1COCc2ccccc21,6,296:29645:3:PV-005594469794;296:29673:8:PV-005601202000;296:29680:5:PV-005602757324;
Cn1c(=O)c2cccnc2n(C)c1=O,5,296:29645:3:PV-005594470336;296:29647:5:PV-002476339708;296:29662:2:PV-002217659519;
C1CC2(CCN1)OCCO2,2,296:29645:4:PV-005594478235;296:29666:3:PV-005599411554;
O=C1CCOCC1,5,296:29645:4:PV-005594500341;296:29657:0:PV-005597217392;296:29687:2:PV-005604350508;
O=C1Nc2ccccc2C12CCNC2,2,296:29645:5:PV-004041038010;296:29647:0:PV-005594867987;
c1ccc2c(c1)OC1(CCCC1)O2,4,296:29645:6:PV-002372839112;296:29657:2:PV-005597274447;296:29684:8:PV-005603781617;
FC1CCC2CCC12,2,296:29645:6:PV-005594528256;296:29684:3:PV-005603662114;
Clc1ccc2c(c1)C=CCO2,2,296:29645:9:PV-005594607878;296:29645:9:PV-005594607879;
OC1CC2(CNC2)C1,3,296:29646:0:PV-005594619972;296:29670:6:PV-005600446251;296:29698:6:PV-005607032386;
CC1COc2cscc2OC1,2,296:29646:0:PV-005594623929;296:29662:9:PV-005598610718;
c1ccc2c(c1)CC1(CC1)C2,7,296:29646:1:PV-005594644228;296:29647:1:PV-005594878066;296:29647:5:PV-005594981075;
O=C1CC2(CCNCC2)CN1,6,296:29646:1:PV-005594661062;296:29665:5:PV-002321176310;296:29667:0:PV-005599587252;
C1CNCC2(C1)CCN2,2,296:29646:2:PV-002424585899;296:29670:8:PV-005600480146;
O=c1[nH]ccc2c1CNCC2,4,296:29646:2:PV-004041054953;296:29674:2:PV-002476467448;296:29682:1:PV-003534279585;
Cc1cccc2ncn(C)c12,4,296:29646:2:PV-002269334717;296:29693:5:PV-002373066424;296:29694:1:PV-002424815513;
Cc1cnc2ncccc2n1,2,296:29646:2:PV-002424588169;296:29646:7:PV-005594796270;
Clc1ncnc2[nH]ccc12,4,296:29646:3:PV-005594694128;296:29652:8:PV-005596244831;296:29663:3:PV-005598701457;
Cc1cc(F)cc2c(=O)[nH]cnc12,2,296:29646:3:PV-005594704420;296:29660:9:PV-005598139503;
