fragment_smiles,occurences,example_ligands
Cn1cccnc1=O,4,246:24629:2:PV-002111791983;246:24639:9:PV-002422358616;246:24663:0:PV-002474255031;
CC1CN(C)CC(C)N1,8,246:24629:2:PV-003493057267;246:24650:4:PV-005487467569;246:24657:7:PV-002318973188;
O=C1CCNCCCN1,8,246:24629:3:PV-002370548151;246:24631:1:PV-003493263261;246:24637:2:PV-005483279542;
C1CC2(CO1)CC1(C2)OCCO1,2,246:24629:3:PV-005480721084;246:24648:2:PV-004031185817;
O=S1(=O)CCc2ccccc2N1,2,246:24629:3:PV-005480729963;246:24666:7:PV-005492737993;
Clc1cccc2c1CCCN2,8,246:24629:4:PV-005480742173;246:24629:4:PV-005480742174;246:24629:4:PV-005480742175;
O=S1(=O)CCNCCC12CCC2,8,246:24629:4:PV-005480772945;246:24635:5:PV-002474077779;246:24641:3:PV-005484594870;
O=S1(=O)CCNC2CCOCC21,7,246:24629:4:PV-005480787833;246:24630:4:PV-005481107512;246:24645:3:PV-002474140421;
Nc1nccn2cncc12,3,246:24629:6:PV-003493099461;246:24675:8:PV-002884768076;246:24687:5:PV-002885256377;
O=C1NCC2CCCC1N2,4,246:24629:7:PV-004030645521;246:24641:8:PV-003494412650;246:24664:3:PV-005491980002;
C1C2CC3CC1CN(C2)C3,1,246:24629:7:PV-002111795940;
CC1(C)CC2CC(=O)NC21,4,246:24629:7:PV-004030651602;246:24657:5:PV-003496097647;246:24692:7:PV-005501058395;
CC1CNc2ccccc2S1,4,246:24629:8:PV-005480871000;246:24667:7:PV-005493022091;246:24670:5:PV-005493901537;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,9,246:24629:8:PV-005480882047;246:24637:0:PV-004030859865;246:24637:0:PV-004030859866;
Fc1cc2cccnc2cc1Cl,2,246:24629:9:PV-005480953422;246:24681:0:PV-005497316315;
CN1CC2(CCCCC2)CC1=O,4,246:24630:0:PV-005480996783;246:24646:3:PV-002883536914;246:24656:8:PV-005489516674;
OC1COC2(CCNCC2)C1O,10,246:24630:0:PV-005481010264;246:24635:4:PV-005482698112;246:24639:3:PV-005483964952;
CC1CCCc2ccccc2C1,5,246:24630:1:PV-002474042915;246:24661:6:PV-002474246486;246:24673:5:PV-005494855428;
c1ncc2c(n1)CC1CCC2N1,7,246:24630:1:PV-002577541582;246:24643:4:PV-002883411256;246:24650:1:PV-005487411334;
C1CCONC1,11,246:24630:2:PV-004030661374;246:24640:5:PV-002318862233;246:24651:7:PV-004031289148;
c1ccc2c(c1)cc1n2CCNC1,5,246:24630:2:PV-002318796322;246:24657:1:PV-003496064679;246:24668:4:PV-002215541057;
CC1NCCc2ncccc21,6,246:24630:4:PV-005481082532;246:24640:0:PV-003494228866;246:24640:9:PV-002883304704;
Fc1ccc2c(Cl)ccnc2c1F,4,246:24630:4:PV-005481094579;246:24648:0:PV-005486737882;246:24671:4:PV-002422563315;
O=S1(=O)CC2CCC(C1)N2,1,246:24630:4:PV-005481095070;
O=C1CC2CCCC2N1,13,246:24630:4:PV-005481102495;246:24633:0:PV-004030742518;246:24635:8:PV-005482804125;
O=c1ccc(Cl)c[nH]1,4,246:24630:4:PV-005481103358;246:24670:9:PV-005494036239;246:24686:3:PV-005498987033;
Cc1ccnnc1Cl,3,246:24630:4:PV-005481111679;246:24656:5:PV-005489442479;246:24659:4:PV-005490404198;
Cc1cc(F)ccc1Cl,3,246:24630:4:PV-005481115533;246:24690:9:PV-002577932977;246:24694:9:PV-002370970145;
c1ncc2c(n1)NCC2,1,246:24630:5:PV-005481152725;
OC1CCCCCC1O,5,246:24630:5:PV-005481152805;246:24638:1:PV-005483541334;246:24644:3:PV-002215384050;
NC1CNC2(CCCC2)C1,4,246:24630:6:PV-003493200741;246:24645:7:PV-005486011892;246:24684:6:PV-002885132963;
c1cnc2cncnc2c1,4,246:24630:6:PV-003493208495;246:24639:8:PV-005484116050;246:24639:8:PV-005484118323;
Cc1cccc2ncncc12,2,246:24630:6:PV-002577545560;246:24654:2:PV-003495750641;
Cc1cc2[nH]ncc2c(=O)[nH]1,3,246:24630:7:PV-003493237678;246:24664:4:PV-002370773239;246:24686:6:PV-002422660632;
CC12CCC(CC1)N2,9,246:24630:8:PV-003493241778;246:24632:6:PV-002882962948;246:24642:1:PV-005484830211;
CC1(C)CNC(=O)CN1,4,246:24630:8:PV-003493246522;246:24639:1:PV-004030926589;246:24689:9:PV-002885352167;
FC12CC3CC(CC(C3)C1)C2,3,246:24630:8:PV-005481191211;246:24661:1:PV-001580928179;246:24667:8:PV-005493080596;
O=C1CNC2(CCC2)CN1,4,246:24630:8:PV-005481205904;246:24654:5:PV-005488803595;246:24670:9:PV-002884567583;
OC1CNC2COCC12,1,246:24630:8:PV-005481212891;
CC1CC(=O)Nc2ccccc2S1,5,246:24630:8:PV-005481222145;246:24637:2:PV-005483265669;246:24663:7:PV-005491752913;
O=S1(=O)CC2(CCCCC2)C1,11,246:24631:0:PV-005481300089;246:24631:3:PV-005481344306;246:24636:1:PV-002370592334;
CC1(C)CCc2nc[nH]c(=O)c2C1,3,246:24631:1:PV-002422302249;246:24637:1:PV-002111844609;246:24656:7:PV-002163719674;
CC12CNCC1COC2,6,246:24631:1:PV-002882900100;246:24637:0:PV-004030861705;246:24654:1:PV-003495736694;
Cn1cc2cncnc2n1,1,246:24631:2:PV-004030691626;
C1=NCC2CCCN12,3,246:24631:2:PV-002882902486;246:24656:2:PV-004031426978;246:24666:9:PV-004031737785;
c1nc2c(s1)CCCCCC2,13,246:24631:2:PV-002163555124;246:24631:6:PV-002318804315;246:24633:2:PV-002525811458;
C1CC2(C1)OC1CC2C1,3,246:24631:3:PV-005481341120;246:24646:5:PV-005486247053;246:24675:1:PV-005495441644;
c1ncc2c3c(sc2n1)CCCC3,7,246:24631:3:PV-005481358401;246:24631:3:PV-005481358402;246:24652:7:PV-002474189077;
C1CC2CCC(CN1)S2,6,246:24631:3:PV-005481367577;246:24650:1:PV-005487397854;246:24662:3:PV-005491300933;
Fc1cccc2ncncc12,8,246:24631:4:PV-005481436393;246:24631:4:PV-005481436394;246:24633:4:PV-005482044514;
CN1CCCC2(CCC2)C1,1,246:24631:4:PV-005481439423;
O=c1[nH]cnc2cnsc12,1,246:24631:5:PV-005481455169;
Cc1n[nH]c(O)n1,6,246:24631:6:PV-004030703791;246:24633:5:PV-002882998367;246:24649:2:PV-003495195711;
CN1CCC2(CCCCC2)CC1,10,246:24631:7:PV-002318805504;246:24634:6:PV-002883046399;246:24637:0:PV-002474088220;
Cc1cccc2c1OCC2=O,3,246:24631:7:PV-004030709699;246:24669:2:PV-005493521353;246:24681:7:PV-002885016566;
OC1CCC2(CCCN2)CC1,4,246:24631:7:PV-003493348839;246:24639:2:PV-005483911278;246:24639:2:PV-005483911279;
CN1C=NCC12CCOC2,5,246:24631:7:PV-002882933220;246:24644:5:PV-005485582861;246:24653:3:PV-002883830095;
Fc1cc(Cl)cc2cccnc12,2,246:24631:8:PV-005481505239;246:24665:2:PV-005492202961;
Nc1ncc2ccsc2n1,3,246:24631:8:PV-005481506392;246:24646:6:PV-005486301314;246:24658:7:PV-005490128997;
c1ccc2c(c1)CNCC21CCC1,7,246:24631:8:PV-005481552592;246:24640:9:PV-002883307209;246:24650:2:PV-002883698948;
C1CSC2COCCC2N1,1,246:24631:9:PV-005481561952;
Nc1ccc(Cl)cn1,5,246:24631:9:PV-005481571523;246:24633:0:PV-005481942714;246:24673:4:PV-002577820831;
C1CCC2(C1)COC2,1,246:24631:9:PV-005481580151;
CC1(C)Cc2ncsc2C(=O)N1,7,246:24631:9:PV-005481587568;246:24641:3:PV-005484620148;246:24650:4:PV-005487474146;
OC1CCNCCC1(F)F,6,246:24632:0:PV-002267056180;246:24634:5:PV-002577570058;246:24636:6:PV-002111840750;
CC1CNCc2cccn21,14,246:24632:1:PV-003493362053;246:24632:1:PV-003493362054;246:24652:4:PV-005488095621;
C1CC2OCCC2CN1,4,246:24632:1:PV-004030717961;246:24639:3:PV-005483966751;246:24655:3:PV-004031399638;
Oc1nc2ccccc2[nH]1,8,246:24632:2:PV-003493386717;246:24650:7:PV-002318927722;246:24664:0:PV-002422514957;
C=C1CCOC1,1,246:24632:2:PV-004030724105;
Cc1nn(C)c2c1NCCO2,2,246:24632:2:PV-002882952528;246:24686:6:PV-002885222922;
O=C1Cc2cccc3c2N1CCC3,2,246:24632:4:PV-005481760639;246:24698:5:PV-005502880278;
Cc1nn(C)c2[nH]ncc12,6,246:24632:5:PV-005481768690;246:24646:5:PV-005486243546;246:24665:8:PV-005492427735;
Cc1ccc2c(c1C)OCCCC2,3,246:24632:5:PV-005481778400;246:24684:0:PV-003498943886;246:24699:8:PV-002267493922;
Cc1c(F)cc(F)cc1Cl,3,246:24632:5:PV-005481788274;246:24638:3:PV-005483621415;246:24699:2:PV-005503123696;
Cc1ccc2ccc(O)cc2n1,9,246:24632:6:PV-002882957189;246:24634:7:PV-004030797980;246:24639:0:PV-003494130673;
c1ccc2c3c([nH]c2c1)COCC3,2,246:24632:7:PV-002525807665;246:24675:2:PV-002422587047;
Cn1[nH]c2ccccc2c1=O,3,246:24632:7:PV-002577559926;246:24651:7:PV-002883755425;246:24686:1:PV-002885195549;
CC1CCc2ccsc2S1(=O)=O,2,246:24632:8:PV-005481815585;246:24659:7:PV-005490456786;
C1CNC2CCCC2OC1,1,246:24632:9:PV-005481890122;
O=S1(=O)CC2(CCOCC2)CN1,2,246:24632:9:PV-005481897386;246:24632:9:PV-005481897387;
O=S1(=O)CC2(CNC2)CN1,3,246:24632:9:PV-005481906039;246:24637:2:PV-005483273911;246:24664:6:PV-005492027309;
O=C1CNc2cc(Cl)ccc2N1,2,246:24632:9:PV-005481919171;246:24689:4:PV-002474425261;
CC1(C)CCC(N)C1,6,246:24632:9:PV-005481924968;246:24665:5:PV-003496981019;246:24665:7:PV-005492368894;
O=C1C2CCCC1COC2,1,246:24632:9:PV-005481926480;
c1ccc2c(c1)OC1(CCNC1)O2,4,246:24633:0:PV-002318813107;246:24638:1:PV-003494029916;246:24681:5:PV-002215624421;
c1cc2c(s1)CNC2,6,246:24633:1:PV-002370570819;246:24645:8:PV-002422397474;246:24651:5:PV-005487860250;
FC1CC2CCC(C1)N2,6,246:24633:1:PV-004030744706;246:24642:3:PV-005484940427;246:24658:8:PV-005490150476;
C1COC2(CCSC2)CN1,1,246:24633:1:PV-002215312994;
C1=NCC2(CCC2)CN1,4,246:24633:1:PV-002882985610;246:24636:6:PV-004030853953;246:24658:2:PV-002884033786;
C1=NCC2(CCCCC2)CN1,5,246:24633:1:PV-004030749950;246:24637:5:PV-002883163396;246:24674:1:PV-005495072054;
c1ccc2c(c1)CCC21CCCC1,5,246:24633:3:PV-005481985346;246:24643:2:PV-005485178346;246:24643:6:PV-005485279733;
O=c1ccnc2[nH]ccn12,2,246:24633:3:PV-005481986532;246:24677:7:PV-002884847394;
Fc1cc(Cl)cc2cncnc12,11,246:24633:3:PV-005482023059;246:24635:9:PV-005482877318;246:24649:0:PV-005487035679;
Clc1ccc2c(c1)OCC=C2,2,246:24633:4:PV-005482046747;246:24646:6:PV-005486286540;
NC1CCC2(CCC2)CC1,1,246:24633:5:PV-003493514724;
c1ccc2c3c([nH]c2c1)CNCCS3,5,246:24633:5:PV-002525812446;246:24639:3:PV-005483981890;246:24657:0:PV-002163720477;
Cc1nnc2n1CCNC2C,3,246:24633:6:PV-002883001962;246:24642:8:PV-002474124999;246:24655:3:PV-002370715633;
Cc1nnc2n1CCNC2,4,246:24633:6:PV-002883007179;246:24635:6:PV-002318830875;246:24635:8:PV-005482824114;
CC1(C)CC(O)c2ccccc21,3,246:24633:7:PV-002422319780;246:24653:5:PV-005488491327;246:24684:7:PV-005498453798;
CC1(C)Cc2ccsc2CN1,5,246:24633:7:PV-005482127781;246:24635:2:PV-005482612542;246:24669:0:PV-005493453517;
OC1C2CNCC1C2,1,246:24633:7:PV-005482140655;
CC1CC(F)CN1,5,246:24633:8:PV-005482154447;246:24653:1:PV-004031330091;246:24660:7:PV-005490741822;
Cc1cc(O)nc(O)n1,2,246:24633:8:PV-005482169959;246:24635:0:PV-002474075366;
O=S1(=O)CCCCCN1,4,246:24633:8:PV-005482170379;246:24659:7:PV-005490432893;246:24660:3:PV-005490640116;
CN1CNC(=O)C12CCNCC2,6,246:24633:9:PV-005482232852;246:24638:6:PV-002883217026;246:24652:7:PV-003495578504;
Cc1sc2ncnc(N)c2c1C,2,246:24634:0:PV-002111822595;246:24648:5:PV-005486902791;
CC1(C)CC2CCCNC21,2,246:24634:0:PV-003493576019;246:24693:0:PV-003499937343;
CC1(C)CNCC2(CCCOC2)O1,5,246:24634:1:PV-002111823755;246:24635:1:PV-002422328626;246:24659:4:PV-005490404320;
O=c1cnc2ccccc2o1,11,246:24634:1:PV-003493595705;246:24634:1:PV-003493595706;246:24634:1:PV-003493595707;
c1cnc2c(n1)CCNC2,2,246:24634:1:PV-002577568792;246:24692:6:PV-005500959812;
NC1CCn2nccc2C1,4,246:24634:2:PV-003493613564;246:24644:3:PV-004031071764;246:24647:5:PV-005486563041;
FC1(F)C2CCCC1CNC2,4,246:24634:2:PV-005482310773;246:24642:1:PV-005484845583;246:24659:3:PV-005490351474;
O=C1CSc2ncncc2N1,3,246:24634:4:PV-005482412975;246:24644:5:PV-005485598082;246:24681:0:PV-005497315440;
FC1(F)CC2CCCC(C1)N2,3,246:24634:5:PV-002658063097;246:24660:1:PV-002658401612;246:24662:9:PV-005491508798;
C1Cc2nn[nH]c2CN1,5,246:24634:5:PV-002525818709;246:24653:3:PV-003495662097;246:24654:2:PV-002163702222;
Cc1cncc(C)n1,3,246:24634:5:PV-004030789158;246:24635:6:PV-003493760745;246:24650:6:PV-005487585171;
CC1CC(F)(F)CCN1,10,246:24634:5:PV-004030789298;246:24637:3:PV-005483299098;246:24638:0:PV-004030889171;
Nc1ccc2cncnc2n1,2,246:24634:7:PV-003493661598;246:24662:7:PV-005491390189;
Cc1cccc2c1OCCCC2,2,246:24634:8:PV-005482481058;246:24664:2:PV-005491905352;
NC1CC(F)C1,3,246:24634:8:PV-005482528665;246:24634:8:PV-005482528666;246:24634:8:PV-005482528667;
Cc1cncn2ccnc12,9,246:24634:9:PV-005482569109;246:24635:7:PV-002883096872;246:24643:8:PV-002883429348;
C1CN2CC3(CC3)CC2CN1,6,246:24634:9:PV-005482582655;246:24650:7:PV-004031261781;246:24666:4:PV-004031720604;
CC1CNCC1N,6,246:24635:1:PV-003493700409;246:24643:2:PV-005485185303;246:24646:9:PV-003494975062;
C1CC2CC3(CC3)CC(C1)N2,2,246:24635:3:PV-005482656096;246:24650:6:PV-005487576222;
C1COCC2(CCOCC2)CN1,6,246:24635:4:PV-005482699621;246:24671:4:PV-002267310889;246:24675:8:PV-002422591757;
CC1CNCc2cn[nH]c2C1,7,246:24635:4:PV-005482707401;246:24667:4:PV-002474283609;246:24670:5:PV-005493935884;
Cc1cccc2ccncc12,3,246:24635:4:PV-005482742179;246:24647:8:PV-003495066769;246:24669:7:PV-005493673965;
O=S1(=O)CCC2(CNCCO2)C1,4,246:24635:5:PV-005482748613;246:24636:0:PV-002474080779;246:24646:9:PV-005486358768;
CN1CCCC2(CC2)C1,4,246:24635:6:PV-004030820433;246:24638:9:PV-004030914460;246:24642:5:PV-004031026299;
Cc1ccc2cnccc2n1,2,246:24635:6:PV-003493748834;246:24649:8:PV-002883680084;
Cc1cc2nc[nH]c(=O)c2cc1F,2,246:24635:6:PV-002883087719;246:24694:8:PV-002885561183;
c1cc2c3c(c1)CCNCC3CCC2,5,246:24635:8:PV-005482804155;246:24648:7:PV-005486972237;246:24653:0:PV-005488323730;
Clc1ccc2cncnc2c1,6,246:24635:8:PV-005482845598;246:24640:7:PV-005484427066;246:24663:8:PV-005491809479;
Cn1cnc2cc(Cl)c(Cl)cc21,4,246:24635:9:PV-005482875444;246:24653:7:PV-002370705056;246:24669:4:PV-002422550580;
NC1CNCC(F)(F)C1,10,246:24635:9:PV-005482889208;246:24642:1:PV-005484846379;246:24642:1:PV-005484846380;
C1COCC2(CCOCC2)N1,2,246:24635:9:PV-003493775010;246:24638:2:PV-005483583170;
C1COCN1,15,246:24636:0:PV-003493778913;246:24641:3:PV-005484622543;246:24642:2:PV-005484889642;
Oc1ccnc2ncnn12,1,246:24636:0:PV-003493784382;
O=C1NC2CCC1C2,11,246:24636:0:PV-002883101140;246:24654:2:PV-002577696701;246:24660:1:PV-002215487190;
OC1CCNCc2ccccc21,6,246:24636:1:PV-003493816694;246:24656:3:PV-005489367479;246:24661:0:PV-002215492405;
Cn1ncc2c1NCCC2,2,246:24636:1:PV-002883115258;246:24690:4:PV-002885374948;
CN1C=NCC(O)C1,2,246:24636:2:PV-005482921426;246:24660:5:PV-002884123442;
CC1CCNc2ccccc2S1,7,246:24636:2:PV-005482932792;246:24638:8:PV-005483779581;246:24653:5:PV-005488503280;
Cc1csc2nc3n(c(=O)c12)CCC3,3,246:24636:2:PV-005482944935;246:24652:3:PV-002111941539;246:24672:9:PV-005494666231;
Nc1nccnc1Cl,2,246:24636:2:PV-005482952341;246:24665:7:PV-005492362971;
Clc1ccc2c(c1)NCCO2,8,246:24636:3:PV-005482968009;246:24665:2:PV-005492212928;246:24670:5:PV-005493897006;
NC1CCOC2(CCC2)C1,3,246:24636:3:PV-005482969427;246:24638:4:PV-005483683474;246:24644:9:PV-003494764356;
CN1CCC(=O)N1,5,246:24636:3:PV-005482990521;246:24638:4:PV-003494038974;246:24639:8:PV-005484132295;
Nc1nccc(Cl)n1,3,246:24636:3:PV-005482998793;246:24678:4:PV-005496459900;246:24694:2:PV-005501525068;
CN1C(=O)c2cccc3cccc1c23,3,246:24636:3:PV-005483000892;246:24650:4:PV-005487489438;246:24661:1:PV-002111998381;
Cc1cnc2cnccc2n1,8,246:24636:3:PV-005483007935;246:24639:3:PV-005483947122;246:24639:8:PV-005484123829;
NC1CCC2(CCOCC2)NC1,2,246:24636:4:PV-005483028192;246:24687:9:PV-005499518208;
O=C1CSc2ccc(Cl)cc2N1,9,246:24636:4:PV-005483056589;246:24648:6:PV-005486953421;246:24663:6:PV-005491701211;
CC1CCNCC1F,18,246:24636:4:PV-003493832906;246:24642:4:PV-003494481537;246:24644:8:PV-004031086253;
c1ccc2c(c1)Cc1scnc1-2,4,246:24636:6:PV-002163589980;246:24660:9:PV-005490889712;246:24677:2:PV-004032035608;
O=C1CCc2scnc21,4,246:24636:6:PV-002422339081;246:24640:4:PV-002267111174;246:24640:7:PV-005484400571;
Cc1cn2c(n1)CNCC2,5,246:24636:6:PV-002883137632;246:24665:5:PV-002422524358;246:24669:8:PV-002884515445;
CC1Cc2ccccc2NC1=O,2,246:24636:7:PV-005483079155;246:24663:4:PV-005491669435;
OC1CC2N=CNC2C1,1,246:24636:8:PV-005483167841;
Fc1ccc2c(c1)CCC1(CCCC1)O2,9,246:24636:8:PV-005483171232;246:24636:8:PV-005483171233;246:24649:7:PV-002318921076;
Cc1ccc2cncnc2c1,3,246:24636:9:PV-005483194153;246:24637:0:PV-002883147281;246:24684:0:PV-002885108506;
CC1NCCc2ccncc21,6,246:24636:9:PV-002883140492;246:24639:1:PV-004030926023;246:24643:2:PV-005485198128;
c1ccc2c(c1)CCC21CCCCC1,2,246:24637:0:PV-002883149758;246:24656:9:PV-005489563524;
CC1(C)CCCCS1(=O)=O,4,246:24637:1:PV-002370597811;246:24649:0:PV-005487016424;246:24652:3:PV-002422439875;
O=c1[nH]c2ncnn2c2ccccc12,6,246:24637:3:PV-005483334852;246:24662:6:PV-003496662441;246:24668:6:PV-005493338946;
c1cc2cncnc2cn1,2,246:24637:3:PV-005483342566;246:24646:3:PV-002883533644;
Clc1cc2c(s1)CCNC2,6,246:24637:5:PV-002577590072;246:24639:6:PV-005484031201;246:24644:9:PV-002474138676;
OC1CCCCCCC1,1,246:24637:5:PV-003493964802;
C1=CCNCCC1,1,246:24637:6:PV-003493981888;
Cn1cc(Cl)nc1F,1,246:24637:7:PV-005483407136;
FC1(F)CCC2CCCNC2C1,4,246:24637:7:PV-005483445121;246:24681:0:PV-005497313503;246:24686:8:PV-005499127152;
N=S1(=O)CCCC2(CCCN2)C1,4,246:24637:8:PV-005483463133;246:24640:3:PV-005484305617;246:24682:2:PV-005497647542;
C1CC2CSCC2CN1,5,246:24637:8:PV-005483474850;246:24654:1:PV-005488690047;246:24676:6:PV-005495908310;
CC1(C)NCCC1O,1,246:24638:0:PV-002525841773;
Cc1n[nH]c(=O)c2coc(C)c12,3,246:24638:1:PV-005483558067;246:24638:1:PV-005483558068;246:24667:7:PV-005493046827;
c1ccc2c(c1)nc1n2CCN1,2,246:24638:4:PV-002215346231;246:24674:8:PV-002215582306;
Fc1cccc2nc[nH]c12,3,246:24638:5:PV-003494062510;246:24682:6:PV-003498799905;246:24689:7:PV-005500043386;
Fc1cccn2nccc12,1,246:24638:5:PV-004030907564;
C1CC2CCC1NO2,1,246:24638:5:PV-002577597165;
Cn1ncc2c1CCCNC2,5,246:24638:6:PV-002318850387;246:24640:5:PV-002525858697;246:24646:8:PV-002422403761;
NC1CNCC2(CCC2)C1,3,246:24638:6:PV-003494083262;246:24639:2:PV-005483934222;246:24644:8:PV-003494729706;
NC1CC2CCCC(C1)N2,1,246:24638:6:PV-005483697607;
O=c1[nH]cns1,1,246:24638:6:PV-005483714159;
NC12CCC(CC1)NC2,1,246:24638:6:PV-005483720451;
C1CC23CNCC12COC3,2,246:24638:7:PV-005483728173;246:24660:2:PV-004031541637;
OC1CCNCC1(F)F,5,246:24638:7:PV-005483737964;246:24648:1:PV-005486743974;246:24654:5:PV-005488824337;
OC1C2CCC(ON2)C1O,2,246:24638:7:PV-005483777024;246:24679:3:PV-004032098821;
Clc1ccc2c(c1)CCCCN2,6,246:24638:8:PV-005483832113;246:24642:9:PV-002267126682;246:24645:9:PV-002525893103;
O=C1NC2CCNC1C2,3,246:24639:0:PV-002474101641;246:24643:0:PV-003494558170;246:24681:1:PV-003498645355;
FC1(F)C2CCC3C(C2)C31,6,246:24639:2:PV-005483939662;246:24656:0:PV-005489288300;246:24662:2:PV-005491240003;
CC12CC3CC(C1)CC(F)(C3)C2,3,246:24639:3:PV-005483951706;246:24665:5:PV-004031697357;246:24685:8:PV-005498813134;
C1CNC2(CCC2)COC1,2,246:24639:3:PV-005483958504;246:24666:1:PV-005492502451;
Oc1cn2ccccc2n1,4,246:24639:3:PV-005483971893;246:24646:8:PV-003494945957;246:24679:2:PV-004032097523;
Cc1n[nH]c2c1CCNC2,6,246:24639:3:PV-005483975680;246:24664:2:PV-005491877874;246:24670:5:PV-005493890591;
Oc1ccc2ncsc2c1,7,246:24639:3:PV-005483992098;246:24657:8:PV-005489825871;246:24676:6:PV-005495888099;
Cc1cc2cc[nH]c(=O)c2n1C,2,246:24639:4:PV-002163606190;246:24654:7:PV-002577700348;
C1=NOC2(C1)CCOC2,4,246:24639:4:PV-004030933203;246:24640:7:PV-005484384109;246:24678:7:PV-003498371600;
Cc1cncnc1O,1,246:24639:5:PV-002883255505;
Cc1cnc2cc(C)c(C)cc2n1,2,246:24639:5:PV-003494184939;246:24677:3:PV-002884830556;
Cn1cnc2c1CCNC21CCNC1,2,246:24639:6:PV-005484001480;246:24699:9:PV-005503294320;
Cn1c2ccccc2c2nc[nH]c(=O)c21,2,246:24639:7:PV-005484068864;246:24686:9:PV-005499175961;
Cc1ncc2c(n1)CCNC2,4,246:24639:7:PV-005484089989;246:24649:1:PV-005487083248;246:24659:7:PV-002111989394;
O=S1(=O)CCNc2sccc21,2,246:24639:7:PV-005484100833;246:24683:8:PV-005498164918;
CC1CC=NNC1=O,4,246:24639:7:PV-005484103169;246:24666:9:PV-003497110991;246:24672:8:PV-004031909227;
CN1CCC(C)(C)CC1=O,5,246:24639:8:PV-005484150982;246:24678:0:PV-005496345620;246:24678:0:PV-005496345621;
CN1CC2CNCC2C1,7,246:24639:9:PV-002577604471;246:24652:2:PV-002370694287;246:24652:3:PV-002883786784;
Nc1cnn[nH]1,3,246:24640:0:PV-003494227336;246:24640:2:PV-005484251490;246:24644:9:PV-003494765500;
CN1C(=O)CC2CNCCC21,2,246:24640:0:PV-003494245152;246:24677:2:PV-003498225223;
Clc1ccc(Cl)c2ncccc12,3,246:24640:2:PV-005484250226;246:24643:6:PV-005485285847;246:24658:2:PV-005489978398;
CN1CCC=N1,3,246:24640:2:PV-005484253513;246:24640:9:PV-004030978390;246:24675:0:PV-005495364118;
CC1COC2(CCNCC2)O1,3,246:24640:2:PV-005484262910;246:24656:9:PV-005489556752;246:24682:9:PV-005497917722;
O=c1[nH]c2ccccc2cc1Cl,2,246:24640:3:PV-005484278684;246:24693:2:PV-005501209964;
O=C1CCNc2cc(F)ccc21,2,246:24640:3:PV-005484297836;246:24692:8:PV-005501087656;
Nc1cc(=O)[nH]c(=O)[nH]1,2,246:24640:3:PV-005484303948;246:24684:6:PV-004032252651;
Cc1cccc(=O)o1,1,246:24640:5:PV-004030967214;
Cn1cc(F)c(=O)[nH]c1=O,1,246:24640:5:PV-002883298147;
c1cc2cnncc2o1,2,246:24640:5:PV-003494293482;246:24640:5:PV-002883298343;
Cc1cc(N)ncn1,1,246:24640:6:PV-005484327970;
O=S1(=O)CC2(CCN2)C1,3,246:24640:6:PV-005484363646;246:24665:6:PV-005492352852;246:24672:0:PV-005494412567;
O=C1NC(=O)C2CCCC2N1,2,246:24640:8:PV-005484438239;246:24645:3:PV-003494793081;
O=c1ccnc2sc3c(n12)CCCC3,2,246:24640:8:PV-005484454726;246:24681:4:PV-005497413111;
C1COC2(CCN1)CCSC2,3,246:24641:1:PV-005484481705;246:24666:2:PV-005492555383;246:24699:0:PV-005503034588;
c1ccc2c(c1)NCO2,2,246:24641:1:PV-005484506680;246:24655:5:PV-005489141766;
C1CC2CC1C1CCC21,4,246:24641:3:PV-005484618584;246:24666:5:PV-004031728499;246:24681:5:PV-003498677331;
c1nc2c([nH]1)CCNC21CCCCC1,3,246:24641:4:PV-002215365516;246:24663:4:PV-002112012154;246:24664:0:PV-002884279453;
CC1NCC2CCCN2C1=O,2,246:24641:5:PV-004030994695;246:24697:6:PV-005502635571;
O=c1nc[nH]c2sc3c(c12)CCC3,4,246:24641:6:PV-005484640585;246:24661:3:PV-005490954511;246:24686:4:PV-005499000410;
Cc1cc(C)c2ncsc2c1,5,246:24641:6:PV-005484670920;246:24655:3:PV-002163710655;246:24664:6:PV-002215516444;
Cc1cc2c(c(=O)[nH]1)CCCN2,8,246:24641:7:PV-005484718886;246:24658:9:PV-005490203262;246:24659:0:PV-005490265964;
FC1(F)CC12CNCCOC2,2,246:24641:7:PV-005484744550;246:24648:5:PV-005486884858;
CC1(O)CCOC1,2,246:24641:8:PV-005484762472;246:24689:4:PV-005499980167;
CN1CC2CCCC2C1,3,246:24641:9:PV-003494417190;246:24665:8:PV-005492448873;246:24671:5:PV-005494214306;
Cc1c(F)ccc2scnc12,4,246:24642:0:PV-002267121852;246:24649:1:PV-005487074690;246:24653:5:PV-005488503113;
CC12CCCC1C2,1,246:24642:0:PV-004031013048;
C1CNC2(CCOCC2)CN1,2,246:24642:1:PV-005484798716;246:24684:9:PV-005498557586;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,3,246:24642:1:PV-005484816115;246:24662:1:PV-002884200429;246:24691:4:PV-004032448950;
Cc1ncncc1Cl,1,246:24642:2:PV-005484889671;
NC1CCC12CCNCC2,2,246:24642:4:PV-002883370568;246:24688:1:PV-004032357433;
Cc1ccnc2c1CNC2,3,246:24642:5:PV-003494497589;246:24660:8:PV-005490825507;246:24677:6:PV-003498260405;
