fragment_smiles,occurences,example_ligands
O=C1Cc2ccccc2S(=O)(=O)N1,3,26:02603:8:Z4238064117;26:02623:3:Z4238064822;26:02658:1:Z4238062962;
O=c1[nH]cnc2c1CCNCC2,18,26:02603:8:Z4453657085;26:02604:4:Z2438221986;26:02611:9:Z2438223157;
CC1COc2cscc2OC1,30,26:02603:8:Z4265078222;26:02606:9:Z4264381137;26:02607:2:Z4265515498;
Cc1ccc2n1CCNC2C,95,26:02603:8:Z2327491443;26:02605:1:Z4286024325;26:02608:0:Z2877753197;
C1=NOCCN1,9,26:02603:8:Z1384659990;26:02605:0:Z1843545017;26:02621:6:Z2443348760;
O=C1NCCCc2ccccc21,65,26:02603:8:Z3364581530;26:02604:0:Z3638631908;26:02605:0:Z1894244476;
Cc1ncc(Cl)cc1Cl,6,26:02603:8:Z2443775348;26:02607:0:Z4297306556;26:02608:7:Z1615513764;
Cn1nnc2c(=O)[nH]cnc21,25,26:02603:8:Z2442442321;26:02604:8:Z2991657749;26:02609:5:Z2442443513;
CC1(C)CCCC1(C)C,23,26:02603:8:Z3639977746;26:02613:0:Z3640034435;26:02613:7:Z3639546760;
O=S1(=O)CCCNc2ccccc21,19,26:02603:9:Z4217900597;26:02610:0:Z4269786848;26:02615:6:Z3290666265;
O=C1CCC2(CC1)NCCNC2=O,12,26:02603:9:Z4278188012;26:02608:9:Z4278188387;26:02620:8:Z4278188361;
Clc1ccc2c(c1)CCCCO2,23,26:02603:9:Z1439647441;26:02604:0:Z1441550964;26:02612:7:Z1608338336;
c1ccc2c(c1)Cc1ccccc1S2,3,26:02603:9:Z3508471018;26:02603:9:Z3508562468;26:02603:9:Z3508442037;
c1ccc2c(c1)CCCNCC2,92,26:02603:9:Z2265956633;26:02604:1:Z3552542181;26:02605:3:Z4063224797;
O=C1NS(=O)(=O)N2CCCCC12,30,26:02603:9:Z3343618260;26:02603:9:Z4917146100;26:02611:1:Z3343621029;
O=C1CCNC(=O)C2(CN1)CC2(F)F,2,26:02603:9:Z4443111314;26:02650:6:Z4443111144;
C1CCCCCNCCCC1,53,26:02603:9:Z3518696128;26:02604:7:Z3626784249;26:02606:6:Z4271323960;
Clc1ccc2[nH]ccc2c1Cl,60,26:02603:9:Z1464567464;26:02604:3:Z1885308159;26:02604:3:Z2282924620;
Cc1nnc2n1CCNC2,19,26:02603:9:Z3523399151;26:02603:9:Z3773721226;26:02603:9:Z4574080150;
Cc1ccnnc1Cl,60,26:02603:9:Z4522113564;26:02605:1:Z4522120052;26:02607:9:Z4522117459;
OC1CC2CCCCC12,9,26:02603:9:Z4261683892;26:02615:9:Z4259441491;26:02657:1:Z4268322967;
OC1CNC2(CCOCC2)CC1O,51,26:02603:9:Z4097340676;26:02605:0:Z4031944359;26:02605:2:Z4031943767;
CC=C1CCCC1,12,26:02603:9:Z2386334778;26:02604:4:Z3500475454;26:02609:3:Z2361243825;
CC1(C)CCc2occc2C1=O,30,26:02603:9:Z4019200033;26:02606:2:Z3908467947;26:02608:4:Z3845138355;
Cc1nncc2ccccc12,35,26:02603:9:Z1580312709;26:02604:2:Z4048996569;26:02615:3:Z3811272612;
O=c1cc(O)cc[nH]1,9,26:02603:9:Z3347803660;26:02618:8:Z4414838561;26:02626:5:Z3347524294;
c1cc2c3c(c1)CNCC3CCC2,42,26:02603:9:Z4285436909;26:02609:3:Z3601349583;26:02611:9:Z4269676106;
Cc1cc(C)c2c(C)csc2n1,33,26:02604:0:Z3702724337;26:02604:0:Z1702000373;26:02610:2:Z4218446154;
CC1CCCc2[nH]ncc21,158,26:02604:0:Z2908982159;26:02606:3:Z3056129272;26:02606:4:Z2980325728;
CC=C1CCC1,4,26:02604:0:Z2545807769;26:02622:3:Z3285826210;26:02656:7:Z3254763551;
Cc1c[nH]c2cc(F)cc(F)c12,19,26:02604:0:Z3508915253;26:02605:2:Z3511135790;26:02618:3:Z3518094987;
c1ccc2c(c1)COC21CCCNC1,29,26:02604:0:Z4210260180;26:02606:9:Z2636506073;26:02607:4:Z1732780734;
O=C1CNC(=O)C2(CC2)N1,13,26:02604:0:Z4208580545;26:02617:2:Z4208561622;26:02619:5:Z4524935192;
Clc1ccc2c(c1)C1CC1C2,39,26:02604:0:Z4146285299;26:02606:5:Z4020666813;26:02610:7:Z4020969457;
O=c1[nH]ncc2ccoc12,6,26:02604:0:Z2790148473;26:02613:8:Z2790094999;26:02615:6:Z2790102005;
CC1(C)CNC(=O)CNC1=O,9,26:02604:0:Z4208574490;26:02608:8:Z4208566164;26:02615:3:Z4208565893;
c1ccc2c(c1)Cc1scnc1-2,21,26:02604:0:Z2472889665;26:02607:9:Z1427396181;26:02615:7:Z1375967765;
Cc1c(N)nc[nH]c1=O,41,26:02604:0:Z2234017781;26:02604:7:Z2898105661;26:02605:4:Z3499879849;
O=c1[nH]nnc2cc(F)ccc12,14,26:02604:0:Z2609898108;26:02604:3:Z3339596344;26:02607:9:Z2905109474;
Cc1coc(=O)c2ccccc12,24,26:02604:0:Z2494102958;26:02604:1:Z2499826104;26:02604:1:Z2499825962;
Fc1ccc2c(c1)NCCN2,37,26:02604:0:Z4132180667;26:02606:7:Z1841782546;26:02611:1:Z2445086080;
Cc1ccc(Cl)c2cccnc12,51,26:02604:0:Z1618212944;26:02606:0:Z1687536951;26:02606:7:Z1958552722;
c1ccc2c(c1)CNCC1(CCC1)O2,27,26:02604:0:Z2884925702;26:02604:5:Z2863767745;26:02606:0:Z4268332271;
NC1CCCCc2ccccc21,6,26:02604:0:Z2789713539;26:02617:1:Z4610434898;26:02625:1:Z3484516032;
Cc1cc(O)cc(=O)o1,58,26:02604:0:Z4351193934;26:02604:7:Z4351195943;26:02605:6:Z4351193867;
Cc1cc(C)c2cccnc2c1,18,26:02604:0:Z3811219654;26:02618:0:Z2271283908;26:02618:0:Z1523020733;
O=C1CN2CNC(=O)C2CN1,20,26:02604:1:Z3337581664;26:02605:3:Z3337582401;26:02605:9:Z3337583517;
Nc1ccc(F)cn1,14,26:02604:1:Z4999855641;26:02606:0:Z4494266398;26:02614:7:Z4494265966;
Cc1cn2cc(Cl)ccc2n1,46,26:02604:1:Z1882585843;26:02609:1:Z2914530822;26:02609:1:Z2914530823;
Fc1cc(Cl)cc2c1CNCC2,101,26:02604:1:Z3060350050;26:02604:7:Z4580323367;26:02607:3:Z3316766251;
O=C1CCS(=O)(=O)c2ccccc21,9,26:02604:1:Z3552139163;26:02620:8:Z3535070044;26:02630:3:Z4045763388;
CC1(C)COCC(=O)N1,47,26:02604:1:Z4399429758;26:02605:0:Z4399420942;26:02606:1:Z4399426849;
Clc1ccc2c(c1)OCC2,43,26:02604:1:Z3347104931;26:02610:0:Z1896422939;26:02610:1:Z3645997759;
CC1(C)CC=CC(=O)C1,54,26:02604:1:Z4223786198;26:02606:8:Z4223787809;26:02607:4:Z4223790733;
CC1(C)C=Cc2ccccc2O1,28,26:02604:1:Z2953121332;26:02606:6:Z3803164219;26:02608:8:Z4128932815;
O=S1(=O)CCc2ccccc2N1,24,26:02604:1:Z2994004949;26:02606:4:Z2994003349;26:02606:7:Z2994006429;
CN1CCc2scnc2C1,27,26:02604:1:Z4223074353;26:02606:6:Z4223267914;26:02609:8:Z4223075128;
CC1CCc2c(F)cccc2C1,53,26:02604:1:Z1596288384;26:02604:1:Z1357115829;26:02604:1:Z1764928560;
Cc1cnc(C)c(N)c1,18,26:02604:1:Z3575958764;26:02606:0:Z3575959607;26:02616:5:Z3575956526;
CC1(C)Cn2cccc2C(=O)N1,14,26:02604:1:Z4224037554;26:02606:7:Z4000640485;26:02625:6:Z4223689609;
C1CCC2CNN=C2C1,11,26:02604:1:Z4251915500;26:02657:3:Z4251733430;26:02662:9:Z4256112319;
Cc1c(Cl)ccc2c1NCCC2,25,26:02604:1:Z4374011199;26:02604:1:Z2810864477;26:02604:3:Z1232825100;
c1cnc2nsnc2c1,11,26:02604:1:Z4223222756;26:02621:7:Z4151827687;26:02623:4:Z4082172575;
Cc1cc(=O)n2nccc2[nH]1,43,26:02604:1:Z2504495603;26:02611:1:Z1445159103;26:02614:8:Z3208613417;
Cc1cncnc1N,15,26:02604:1:Z3079086538;26:02612:8:Z3080097100;26:02612:8:Z4390463071;
Fc1cc(F)c2scnc2c1,30,26:02604:1:Z4024778980;26:02605:6:Z4025755810;26:02605:6:Z4026075535;
CN1CCN(C)C2(CCNCC2)C1,71,26:02604:2:Z5052030762;26:02604:2:Z5052030830;26:02604:5:Z5053689622;
Oc1ccc2[nH]ccc2c1,24,26:02604:2:Z3391721846;26:02604:7:Z3391721460;26:02604:9:Z3197412637;
C1=CC2(CCNCC2)OC1,20,26:02604:2:Z4250131664;26:02604:2:Z4250132240;26:02610:5:Z4247787125;
NC1C2CC3CC(C2)CC1C3,2,26:02604:2:Z3519340447;26:02629:3:Z3513080744;
c1cnc2c[nH]nc2c1,105,26:02604:2:Z4771077639;26:02604:5:Z4771816975;26:02605:1:Z4770507758;
O=C1NCCCc2ncsc21,54,26:02604:2:Z3708993988;26:02604:2:Z3708994327;26:02604:2:Z3708988257;
CN1CCNCCC12CCOCC2,48,26:02604:2:Z3878451632;26:02605:7:Z3043664521;26:02606:0:Z4026338862;
c1cc2n(c1)CCNC21CCC1,51,26:02604:2:Z4207335946;26:02604:7:Z4204098524;26:02604:9:Z4209091756;
Clc1cccc2cnccc12,47,26:02604:2:Z3356645380;26:02609:0:Z3295325010;26:02610:6:Z3381723207;
Fc1cccnn1,94,26:02604:2:Z4694209292;26:02604:5:Z2676795358;26:02605:4:Z4385066356;
Fc1cnc2[nH]ccc2c1,18,26:02604:2:Z4192105912;26:02614:7:Z4199321781;26:02620:2:Z4199319577;
C1=NC2CCCCCC2N1,34,26:02604:2:Z3301948560;26:02606:9:Z3301948276;26:02608:3:Z3301948378;
c1nnn2c1CCC2,19,26:02604:2:Z4943330944;26:02606:3:Z4943327461;26:02607:7:Z4943327429;
Cc1cccc2c1CC(C)(C)NC2,21,26:02604:3:Z3795242915;26:02606:1:Z3700840278;26:02623:1:Z3656232750;
C1=NCC2CCCCC2N1,27,26:02604:3:Z4380604368;26:02609:2:Z3827920730;26:02609:8:Z3301801273;
Cc1oc2ncncc2c1C,11,26:02604:3:Z2143222477;26:02616:0:Z4371825212;26:02616:6:Z1665848395;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,14,26:02604:3:Z2299623400;26:02605:9:Z1463137681;26:02606:2:Z51983087;
CC1CCC2OCCC2N1,13,26:02604:3:Z2704415642;26:02613:5:Z2169420086;26:02628:7:Z2016094021;
C1CC2C3CC1CC23,15,26:02604:3:Z4930226535;26:02610:3:Z4932659268;26:02619:7:Z4932064365;
Nc1cc(=O)[nH]cn1,32,26:02604:3:Z3058753283;26:02605:1:Z4115942086;26:02605:6:Z3058753993;
CC1(C)CCCc2cnc(Cl)nc21,19,26:02604:3:Z4024814384;26:02609:1:Z2492806325;26:02621:1:Z2506510875;
c1ccc2c(c1)COC21CCNCC1,29,26:02604:3:Z1460006878;26:02604:7:Z1416582290;26:02609:4:Z2438863388;
O=C1CC2CCC(C1)S2(=O)=O,54,26:02604:3:Z3083096873;26:02606:8:Z3209784197;26:02607:8:Z3085086830;
Nc1csc2nccnc12,64,26:02604:3:Z3233716238;26:02605:0:Z3233699376;26:02605:2:Z2048830420;
O=C1Cc2cccc(Cl)c2N1,4,26:02604:3:Z2905426403;26:02611:0:Z3506316487;26:02680:4:Z4224081769;
Cc1nc2c(F)cccc2s1,44,26:02604:3:Z3177595941;26:02606:0:Z4341364112;26:02613:6:Z4285371782;
Cc1cc2cncnc2o1,5,26:02604:3:Z2762593448;26:02612:2:Z3253749472;26:02638:0:Z1502699592;
CC1CNc2ccccc2N(C)C1,37,26:02604:3:Z4281434844;26:02606:9:Z1263222344;26:02608:8:Z2631550533;
Cc1ccc2cn[nH]c2n1,102,26:02604:4:Z4079385050;26:02607:6:Z4079281753;26:02607:6:Z4421910242;
CC1(C)C(N)C2CCCOC21,37,26:02604:4:Z2440700068;26:02604:5:Z2998368254;26:02606:1:Z2437023012;
Oc1ncnc2cnccc12,60,26:02604:4:Z3560773807;26:02605:7:Z5061394684;26:02606:4:Z3558757693;
Clc1cccc2c1cc1n2CCNC1,26,26:02604:4:Z2959103653;26:02607:4:Z1888606243;26:02608:9:Z2226516444;
Nc1ccc2c(n1)CCCC2,65,26:02604:4:Z4128306035;26:02604:6:Z4128749229;26:02606:8:Z4126962936;
c1cc2c3c(cccc3c1)CCC2,16,26:02604:4:Z4391607307;26:02608:5:Z2877416660;26:02618:6:Z2772225076;
O=S1(=O)NC=Nc2ccccc21,72,26:02604:4:Z994926062;26:02604:4:Z3716647617;26:02605:5:Z993983950;
Cc1ccc(F)c(F)c1,14,26:02604:4:Z2040891221;26:02618:8:Z2040890909;26:02623:6:Z2040891016;
Cc1ccc2nc(C)ccc2c1,80,26:02604:4:Z4077577600;26:02604:4:Z1678003030;26:02606:8:Z2442651893;
Cc1cc2c(=O)n(C)cnc2o1,38,26:02604:4:Z383823426;26:02610:1:Z144334960;26:02612:3:Z2305212142;
CN1C(=O)CCNc2ccccc21,40,26:02604:4:Z1575483760;26:02605:4:Z2654575942;26:02607:5:Z3876139001;
CC1Cc2cccc(Cl)c2C1,118,26:02604:4:Z3362450754;26:02606:4:Z4257218132;26:02606:8:Z3384906157;
CC1(C)C2CCCC1C2,61,26:02604:4:Z2925646577;26:02606:8:Z2925203527;26:02607:2:Z4481763713;
OC1CCc2ccccc2NC1,38,26:02604:4:Z3715494873;26:02605:1:Z3715496630;26:02607:2:Z3715495843;
CC1NC(=O)CNC1=O,17,26:02604:4:Z4959069354;26:02604:9:Z3210488861;26:02604:9:Z3210488867;
O=C1Cc2ncccc2N1,10,26:02604:4:Z4342073842;26:02611:8:Z4223402461;26:02613:0:Z4453202804;
CN1CCc2ccccc2CC1=O,19,26:02604:4:Z4004437766;26:02604:7:Z4004394638;26:02618:5:Z4025862568;
Cn1ncc2c1CCC(F)C2,60,26:02604:4:Z3508575107;26:02605:4:Z3508600274;26:02606:7:Z3508440167;
CC1(C)CC2CCCCC21,21,26:02604:4:Z4876151617;26:02615:4:Z2928379090;26:02624:2:Z2927761273;
O=c1[nH]ncc2cc(O)ccc12,4,26:02604:4:Z3337557738;26:02633:7:Z2982144011;26:02652:5:Z2789956143;
O=c1[nH]ncc2[nH]cnc12,21,26:02604:4:Z4236537584;26:02605:2:Z4236536769;26:02607:0:Z4236538046;
c1ccc2c(c1)ccc1scnc12,3,26:02604:4:Z28418758;26:02640:1:Z2868486205;26:02644:9:Z2453223791;
c1ccc2c3c(oc2c1)CCNC3,45,26:02604:5:Z3637170718;26:02604:8:Z3561710162;26:02604:9:Z3520077675;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,67,26:02604:5:Z4240431309;26:02604:8:Z4231515423;26:02608:0:Z4231509029;
c1ncc2c3c(sc2n1)CCCCC3,11,26:02604:5:Z1324033610;26:02621:5:Z238675966;26:02638:2:Z826943990;
Cc1cnc(N)nc1C,23,26:02604:5:Z4999583668;26:02608:2:Z4464618032;26:02611:3:Z4999598535;
c1ccc2c(c1)CNc1ccccc1-2,4,26:02604:5:Z1855835888;26:02675:8:Z1536648441;26:02676:8:Z512494432;
FC1(F)C2CC3C(C2)C31,37,26:02604:5:Z4176841759;26:02608:1:Z4175432133;26:02613:9:Z4169043005;
CC1CCC(C)N1C,61,26:02604:5:Z4324030004;26:02605:0:Z4324896916;26:02605:2:Z4318215645;
Cc1cc(=O)n2ncnc2[nH]1,49,26:02604:5:Z4349185136;26:02605:5:Z2852690726;26:02606:4:Z4427308351;
Cc1cnc2ccc(F)cc2c1Cl,3,26:02604:5:Z3392359301;26:02670:9:Z3393006908;26:02675:3:Z3394218185;
Cc1nn2c(c1N)NCCC2,59,26:02604:5:Z4448471961;26:02604:5:Z4448471995;26:02606:9:Z4448474471;
O=C1NC(=O)C2CCCCC2N1,19,26:02604:6:Z3211325253;26:02607:6:Z3463139816;26:02608:6:Z3211335867;
O=C1NCNc2ccc(Cl)cc21,17,26:02604:6:Z1898897209;26:02610:0:Z3254028133;26:02619:6:Z1166219739;
Cc1cc(C)c(O)c(C)c1,50,26:02604:6:Z4471998012;26:02604:6:Z4472000494;26:02608:1:Z4471993026;
CC1(C)CNc2ncccc2O1,10,26:02604:6:Z4127256950;26:02605:9:Z4127257322;26:02615:5:Z4127261301;
O=C1NS(=O)(=O)N2CCCC12,79,26:02604:6:Z3633871683;26:02608:5:Z3343628124;26:02608:5:Z3341969732;
CC1NCC(=O)Nc2ccccc21,31,26:02604:6:Z4925249489;26:02606:2:Z4925237150;26:02613:2:Z4925249201;
Cc1ccnc2c1NC(=O)CN2,19,26:02604:6:Z4126292758;26:02606:2:Z4126307478;26:02606:5:Z4126294180;
O=C1CNc2cccc(F)c2N1,31,26:02604:6:Z4110043981;26:02605:3:Z1729726827;26:02611:4:Z1880237145;
CN1c2ccccc2CCS1(=O)=O,19,26:02604:6:Z3321331018;26:02627:1:Z3321330753;26:02630:1:Z3620629180;
Cc1nc2c3c(ccc2[nH]1)NCCC3,9,26:02604:6:Z4150286712;26:02604:6:Z3584772579;26:02604:6:Z3584772564;
c1cnc2sccc2n1,60,26:02604:6:Z4669775880;26:02604:6:Z4659939657;26:02608:1:Z3673066400;
C1=CCNCCC1,14,26:02604:6:Z4223380719;26:02610:8:Z2983367521;26:02612:6:Z4223383820;
O=S1(=O)CCNCCCCCCCN1,30,26:02604:6:Z3532162227;26:02605:2:Z3626812446;26:02605:2:Z3523119600;
FC1(F)CC12CCCc1ccccc12,2,26:02604:6:Z3508727221;26:02630:1:Z3508731833;
Cc1cc(=O)n2c(n1)CCCC2,20,26:02604:7:Z4119062589;26:02609:9:Z4014575442;26:02617:8:Z4030551308;
Cc1ccc2c(c1F)NCCC2,32,26:02604:7:Z4394004511;26:02608:9:Z4132420305;26:02615:4:Z3085777184;
Cc1cc(=O)[nH]n1C,9,26:02604:7:Z2033517662;26:02614:9:Z27661991;26:02616:2:Z1563077759;
OC1CCc2cccnc21,22,26:02604:7:Z4453818014;26:02607:2:Z4082221403;26:02608:7:Z3347539431;
O=S1(=O)CCC2(CCNCCO2)CC1,18,26:02604:7:Z3622794596;26:02606:6:Z4401469728;26:02608:6:Z3648019556;
C=c1[nH]c(=O)c(=C)s1,6,26:02604:7:Z1818824572;26:02609:0:Z2720334477;26:02625:1:Z1446691420;
CC1CN(C)c2ccccc2CN1,49,26:02604:7:Z5063343203;26:02605:2:Z2670957648;26:02606:2:Z2676836565;
Clc1ccc2c(c1Cl)CCN2,49,26:02604:7:Z3056717420;26:02619:0:Z3056718295;26:02624:0:Z3056716975;
C1CC2(CCN1)CNC1COCC12,45,26:02604:7:Z2465527843;26:02605:7:Z2606843338;26:02605:7:Z2452854207;
C1C2CC3CC1CN(C2)C3,35,26:02604:7:Z3874881994;26:02604:7:Z3874881672;26:02604:7:Z3874881673;
CN1CCn2nccc21,20,26:02604:7:Z4999810096;26:02611:5:Z3347009052;26:02625:9:Z2998331663;
CC1(C)CNc2cccnc2N1,60,26:02604:8:Z4870426902;26:02605:2:Z4870420817;26:02606:7:Z4870426749;
O=C1NS(=O)(=O)c2c(Cl)cccc21,17,26:02604:8:Z3341395309;26:02611:6:Z2832928214;26:02613:0:Z1994036605;
O=c1[nH]ccc2c(F)cccc12,7,26:02604:8:Z4080683743;26:02610:4:Z3860745740;26:02610:7:Z4385438376;
O=C1COCc2ccccc2N1,22,26:02604:8:Z3347565074;26:02608:0:Z4623182700;26:02617:0:Z4223343612;
Cc1cc2c(=O)[nH]cnc2o1,75,26:02604:8:Z144826284;26:02605:0:Z2442557747;26:02606:1:Z2298683322;
O=C1CNC(=O)C2(CCC2)N1,11,26:02604:8:Z4964868906;26:02604:8:Z4208539821;26:02604:8:Z4208532532;
Cc1ccc2c(c1)C(C)CCN2,26,26:02604:8:Z4135660611;26:02611:9:Z4134881856;26:02613:8:Z4135059840;
CC1CNC(=O)CNC1=O,21,26:02604:8:Z4907795043;26:02604:8:Z4208567955;26:02611:5:Z4009002892;
c1cc2n[nH]nc2cn1,6,26:02604:8:Z3828187263;26:02618:7:Z3828191602;26:02629:7:Z3828190361;
Nc1ncccc1F,17,26:02604:8:Z3506729278;26:02609:4:Z3815306176;26:02625:1:Z4082837033;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,8,26:02604:8:Z4443103645;26:02607:1:Z1503844362;26:02627:1:Z4080746084;
CN1CCCNc2cc(F)ccc21,33,26:02604:8:Z1251528651;26:02605:1:Z1791229161;26:02605:9:Z1251530039;
Cc1nnc2c3ccccc3cnn12,18,26:02604:8:Z2091266360;26:02608:2:Z2091217268;26:02609:4:Z3395868477;
c1cnc2nscc2n1,35,26:02604:9:Z4370867107;26:02606:8:Z4370868912;26:02607:2:Z4370867677;
Oc1ccnc2ccccc12,103,26:02604:9:Z4137439475;26:02606:6:Z4065542839;26:02606:6:Z4065542353;
Clc1cc(Cl)c2c(c1)C=CCO2,21,26:02604:9:Z2227284561;26:02609:4:Z4389787850;26:02609:4:Z3366159016;
c1ccc2c(c1)CCCc1scnc1-2,2,26:02604:9:Z1252776460;26:02656:3:Z1347870828;
Fc1cc(Cl)cc2ccoc12,46,26:02604:9:Z3670225783;26:02605:6:Z3670173929;26:02608:9:Z3666596145;
Cc1nc2nccc(=O)n2[nH]1,37,26:02604:9:Z4385348841;26:02605:6:Z2660801741;26:02610:2:Z4216206390;
O=c1[nH]cnc2c(F)cc(Cl)cc12,6,26:02604:9:Z4014618882;26:02631:2:Z4028065187;26:02636:6:Z4028067695;
C1CC2CCC1C1CNCC21,30,26:02604:9:Z4983959500;26:02604:9:Z4983952072;26:02613:7:Z2643404423;
Clc1n[nH]c2ccccc12,123,26:02604:9:Z4995193928;26:02607:0:Z4998788418;26:02608:2:Z4998788713;
Cn1c(=O)c2nc[nH]c2n(C)c1=O,3,26:02604:9:Z3321758669;26:02613:8:Z1579695277;26:02677:6:Z1299653860;
Cc1ccc2c(c1)NCCN2,12,26:02604:9:Z3700551230;26:02604:9:Z3700551395;26:02604:9:Z3700551386;
FC12CNCCC1CNC2,19,26:02604:9:Z4029830791;26:02606:1:Z4029828463;26:02615:5:Z4028501804;
Cc1csc2cnc(N)nc12,100,26:02604:9:Z4435922069;26:02607:6:Z4435848268;26:02607:6:Z4435834090;
CC1C=NOC1C,28,26:02604:9:Z4113840902;26:02605:6:Z4121970686;26:02607:3:Z4113722000;
C1C2CC1C1(COC1)O2,44,26:02604:9:Z4091849653;26:02605:0:Z4325394451;26:02605:0:Z4323892801;
C1CC2NCCNC2C1,9,26:02605:0:Z4574511914;26:02636:7:Z4575645065;26:02643:9:Z4600693527;
Cc1nc2ccccc2c(=O)n1C,26,26:02605:0:Z4308278700;26:02605:3:Z4409850325;26:02615:3:Z4453235571;
O=S1(=O)NCc2cc(Cl)ccc21,23,26:02605:0:Z4216917702;26:02605:4:Z4216917825;26:02608:4:Z4216916122;
CC1N=CN2CCCC12,50,26:02605:0:Z4312669292;26:02606:4:Z3301747066;26:02607:7:Z3301746218;
CC1(C)C2CC(N)C(O)C1C2,21,26:02605:0:Z4203818408;26:02611:9:Z4205040335;26:02634:7:Z4204286473;
FC1(F)C2C3CCC(C3)C21,72,26:02605:0:Z4028287878;26:02607:0:Z3574656299;26:02609:0:Z4008458879;
O=C1NCNc2cc(F)c(F)cc21,6,26:02605:0:Z2830960037;26:02609:7:Z2351413916;26:02629:8:Z2830959371;
O=C1CNc2ccncc2N1,82,26:02605:0:Z2190785980;26:02606:2:Z1538148469;26:02606:5:Z3537101171;
CC1CCNCC12CCCCC2,80,26:02605:0:Z3105674136;26:02605:2:Z1694614623;26:02607:6:Z1694612963;
Nc1nc(N)c2c(n1)CCNC2,16,26:02605:0:Z4329228266;26:02615:1:Z4329228561;26:02633:6:Z4329227401;
O=C1NCCC2CCNC=C12,43,26:02605:0:Z4368814230;26:02605:7:Z4368807820;26:02608:2:Z4368811115;
Clc1cccn2cnnc12,54,26:02605:0:Z2961042597;26:02607:2:Z4284810961;26:02608:7:Z4022492602;
O=C1Nc2ccccc2C12CCNC2,43,26:02605:0:Z1745247564;26:02605:3:Z2092535391;26:02608:8:Z1748284834;
OC1CNCC2(CCOCC2)CC1O,32,26:02605:0:Z3639384400;26:02605:0:Z4033057768;26:02605:0:Z3635202574;
Cn1c(=O)cc(O)c2ccccc21,16,26:02605:0:Z3220173339;26:02620:8:Z4503873881;26:02620:8:Z4503873072;
C1=NCC2(CCOCC2)N1,41,26:02605:1:Z4001751514;26:02606:9:Z4001750226;26:02611:2:Z4001751815;
Cc1c(Cl)ccc2c1CNCC2,70,26:02605:1:Z2923675248;26:02606:3:Z4229226406;26:02608:2:Z3383473726;
Cc1ccc2cc(C)oc2c1,7,26:02605:1:Z4492381765;26:02608:7:Z4448913443;26:02641:0:Z4479083939;
Clc1cc(Cl)c2nncn2c1,39,26:02605:1:Z103318802;26:02605:1:Z3254595417;26:02611:9:Z730719780;
O=c1ccc2c(Cl)cc(Cl)cc2[nH]1,2,26:02605:1:Z4385392113;26:02637:1:Z3800239000;
Cc1c(F)cc(Cl)c2c1CCCN2,7,26:02605:1:Z2415463477;26:02615:6:Z2415465425;26:02640:2:Z2415464756;
Cn1cnc(O)cc1=O,57,26:02605:1:Z4137569271;26:02605:2:Z4137569881;26:02611:9:Z4137571632;
Oc1nc2nc(Cl)ncc2[nH]1,37,26:02605:1:Z3718904380;26:02609:5:Z3718894587;26:02612:5:Z3718893377;
NC1C2Cc3ccccc3C12,12,26:02605:1:Z2739847924;26:02607:2:Z2739858199;26:02616:8:Z4863045751;
Clc1ccc2c(c1)OCC=C2,2,26:02605:1:Z4255453545;26:02639:2:Z4254547982;
O=c1[nH]c(=O)c2cccnc2[nH]1,21,26:02605:1:Z1929459171;26:02622:5:Z1488171346;26:02627:3:Z2719098021;
Oc1ncnc2nccnc12,64,26:02605:1:Z4227422982;26:02607:7:Z4227417685;26:02607:7:Z4227418363;
CC1(C)CCC2(CCC2)CC1,13,26:02605:1:Z4391018891;26:02606:2:Z3409196993;26:02610:4:Z3409258029;
Cc1cc2ccccc2n(C)c1=O,22,26:02605:1:Z2210486261;26:02620:9:Z4062293694;26:02625:7:Z4122562452;
C1=Nc2ccccc2C1,31,26:02605:1:Z3799148561;26:02617:0:Z1929851145;26:02617:2:Z1544951886;
Cc1cc(C)n2cncc2n1,4,26:02605:1:Z3497453888;26:02618:4:Z3497448960;26:02632:4:Z1123417126;
O=C1CCC2(CCCO2)CC1,38,26:02605:1:Z4193716041;26:02605:7:Z4451834474;26:02605:9:Z4194097626;
O=C1CCc2cc3c(cc21)CCC3,14,26:02605:2:Z2192935669;26:02610:6:Z4364953740;26:02610:6:Z4364952449;
OC1CCCn2ccnc21,33,26:02605:2:Z3777009390;26:02605:8:Z3777000548;26:02611:6:Z3777096543;
Cc1ccc2[nH]nnc2c1,80,26:02605:2:Z4266654160;26:02605:6:Z3055807416;26:02607:6:Z4266629259;
Clc1ccc2ccoc2c1Cl,29,26:02605:2:Z3060984968;26:02606:8:Z3539093639;26:02607:5:Z2772983738;
CC1(C)CCc2ccoc2C1,47,26:02605:2:Z1442477851;26:02608:7:Z3781089690;26:02610:7:Z1437014946;
O=S1(=O)CC23CCCCC2(CNC3)C1,26,26:02605:2:Z5063352922;26:02610:8:Z3817517172;26:02625:6:Z4593387101;
O=c1[nH]ccc2ccc(F)cc12,23,26:02605:2:Z2169453208;26:02606:6:Z2169452182;26:02610:7:Z2169368964;
O=C1NN=CC2C1C2(F)F,7,26:02605:2:Z2789916131;26:02610:6:Z2790095007;26:02619:9:Z2790017290;
