fragment_smiles,occurences,example_ligands
c1ccc2c3c(ccc2c1)CCCCO3,2,527:52715:3:PV-006237805715;527:52747:9:PV-006279973813;
CC1NCN(C)C1=O,10,527:52715:3:PV-006237809277;527:52718:3:PV-006241624239;527:52726:8:PV-006252745871;
Cc1ccc2c(c1)CC(=O)N2C,2,527:52715:3:PV-006237836994;527:52749:8:PV-006282414309;
CN1C=NCCCC1,2,527:52715:3:PV-006237837032;527:52774:9:PV-006314999540;
O=c1[nH]cnc2ccncc12,3,527:52715:4:PV-006237868686;527:52728:7:PV-006255196044;527:52761:4:PV-006297551611;
OC1CC2CCCC(C2)C1O,2,527:52715:4:PV-006237901983;527:52716:8:PV-006239777779;
Cc1ccc(O)c2c1CCCN2,2,527:52715:4:PV-006237915710;527:52719:6:PV-006243312767;
FC1(F)CCC1,4,527:52715:4:PV-006237935932;527:52743:0:PV-006273679365;527:52745:4:PV-006276742755;
c1cc2n(c1)CCNC21CCC1,4,527:52715:4:PV-006237959941;527:52729:0:PV-006255583606;527:52733:0:PV-006260648736;
c1cc2c(cn1)CNC2,7,527:52715:4:PV-006237972753;527:52719:5:PV-006243168068;527:52728:1:PV-006254425890;
OC1CNC2(CCCC2)CC1O,2,527:52715:5:PV-006238006541;527:52764:1:PV-006300940310;
CN1CCCNc2cc(F)ccc21,4,527:52715:5:PV-006238063104;527:52718:6:PV-006242100104;527:52719:0:PV-006242545929;
C1CCC2(C1)CNCCO2,6,527:52715:5:PV-002334048754;527:52730:0:PV-002230924560;527:52735:0:PV-006263226863;
Oc1ccc2c(c1)CCNCC2,14,527:52715:6:PV-006238150661;527:52715:8:PV-006238495688;527:52723:8:PV-006248785273;
C1=NOC2(C1)CNC2,1,527:52715:6:PV-006238183408;
CC1(C)CNCC(C)(C)N1,3,527:52715:6:PV-002230549545;527:52716:0:PV-006238744135;527:52795:0:PV-006341064040;
C1CNC2(C1)CNC2,3,527:52715:6:PV-006238231409;527:52748:7:PV-002386669712;527:52778:0:PV-002180424478;
O=C1CC2(CNC2)CN1,4,527:52715:7:PV-006238245308;527:52754:9:PV-006289040639;527:52755:3:PV-006289557528;
c1cc2n(c1)CCCNC2,7,527:52715:7:PV-006238256942;527:52716:6:PV-006239505849;527:52740:8:PV-006270812660;
C1CCC2(CCNC2)OC1,4,527:52715:7:PV-006238352928;527:52724:1:PV-006249136690;527:52734:9:PV-006263178357;
C1CNCN1,3,527:52715:8:PV-002282302941;527:52735:9:PV-002231076150;527:52794:1:PV-006339931348;
c1ccc2c(c1)CCc1ccccc1N2,7,527:52715:8:PV-006238393709;527:52730:3:PV-006257184172;527:52747:6:PV-006279619991;
CC1(O)CC2CCC1C2,4,527:52715:8:PV-006238396318;527:52743:4:PV-006274219560;527:52764:9:PV-006301969700;
O=C1CC2(CCN1)CNC2,1,527:52715:8:PV-006238407239;
O=C1NCCC12CCNCC2,6,527:52715:8:PV-006238412941;527:52732:1:PV-006259522507;527:52768:3:PV-002490678622;
CN1CCCC12CCNC2,4,527:52715:9:PV-002127060730;527:52728:6:PV-006255023988;527:52739:5:PV-006269129817;
O=C1CC2CCC(CN1)N2,1,527:52715:9:PV-006238573511;
Cn1c(=O)oc2ccc(F)cc21,10,527:52716:0:PV-002385816868;527:52725:2:PV-002541298637;527:52763:7:PV-006300423078;
Nc1cc[nH]c(=O)n1,1,527:52716:0:PV-002334063631;
C1CCN2CCOCC2C1,9,527:52716:0:PV-006238715181;527:52727:9:PV-006254073623;527:52732:3:PV-006259848027;
OC1CCC12CCNC2,1,527:52716:0:PV-006238758125;
CC1NCCN(C)C1=O,9,527:52716:1:PV-006238781654;527:52729:6:PV-006256380616;527:52733:9:PV-006261929165;
C1CNC2CCCN2C1,1,527:52716:1:PV-006238793977;
CC1(C)CC2CC(C)(CN2)C1,2,527:52716:1:PV-002689014365;527:52745:0:PV-006276253809;
CC1CNc2ncccc2C1,10,527:52716:2:PV-006238969219;527:52716:2:PV-006239016344;527:52733:3:PV-006261095656;
NC1CCOC1,10,527:52716:2:PV-006238977153;527:52722:7:PV-006247391076;527:52727:0:PV-006252940028;
Cc1cc2c(=O)n(C)cnc2o1,14,527:52716:3:PV-006239076433;527:52716:3:PV-006239076434;527:52716:3:PV-006239076435;
c1ccc2c(c1)OCC1NCCOC21,2,527:52716:3:PV-006239097437;527:52746:2:PV-006277777824;
CN1CCNc2cccc(F)c21,5,527:52716:3:PV-006239105951;527:52731:0:PV-006258093320;527:52735:1:PV-006263401595;
O=C1COC2CCNCC2N1,9,527:52716:4:PV-006239163918;527:52718:8:PV-006242282032;527:52721:7:PV-006246097682;
Fc1ccc(F)c2[nH]ccc12,12,527:52716:4:PV-006239212071;527:52718:1:PV-006241380484;527:52718:1:PV-006241380485;
Cc1ccn2cc(C)nc2c1,3,527:52716:4:PV-006239216795;527:52745:0:PV-002438318468;527:52748:3:PV-006280466087;
Fc1cnc2[nH]ccc2c1,13,527:52716:5:PV-006239299987;527:52721:6:PV-006245927205;527:52735:2:PV-006263608000;
C1CCC2(CCOC2)OC1,1,527:52716:5:PV-002385830413;
CC1(C)CCc2[nH]ccc2C1,11,527:52716:5:PV-006239378159;527:52731:3:PV-006258512685;527:52737:9:PV-006267005234;
C1CCC2CNCCC2C1,8,527:52716:5:PV-006239410236;527:52721:3:PV-006245571528;527:52736:2:PV-006264888284;
CC1=NOC2(CNC2)C1,1,527:52716:6:PV-002541073360;
c1cc2cnc[nH]c-2n1,4,527:52716:6:PV-006239520447;527:52743:9:PV-006274818591;527:52767:9:PV-006305850683;
Cc1c[nH]c(=O)[nH]c1=O,5,527:52716:7:PV-006239545528;527:52760:1:PV-006295860673;527:52770:2:PV-006308851123;
Cn1c(=O)c2cccnc2n(C)c1=O,10,527:52716:7:PV-006239549828;527:52723:5:PV-002127259406;527:52727:1:PV-002489602609;
Cc1cccc2c1NCCC2C,4,527:52716:7:PV-006239569722;527:52725:2:PV-006250633220;527:52733:7:PV-006261648836;
O=C1CCNC2CCCCN12,7,527:52716:8:PV-006239719856;527:52748:2:PV-006280406064;527:52764:7:PV-006301759797;
C1CC2CNC1CN2,5,527:52716:8:PV-006239785762;527:52732:4:PV-006259947472;527:52735:6:PV-006264018009;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,4,527:52716:8:PV-002489334993;527:52741:5:PV-002231223820;527:52783:2:PV-006325762237;
CC1CCCCC1O,3,527:52716:8:PV-002689052842;527:52743:3:PV-002690450840;527:52764:6:PV-006301572995;
c1ccc2c(c1)ncc1nc[nH]c12,2,527:52716:9:PV-006239799559;527:52751:6:PV-006284788014;
c1cnc2c(c1)NCCN2,5,527:52716:9:PV-006239812484;527:52724:8:PV-002541286472;527:52730:9:PV-002593195655;
c1cnc2c(c1)CCCCN2,7,527:52716:9:PV-006239877271;527:52724:7:PV-006250011830;527:52737:6:PV-006266643668;
Cn1nc(O)c2c1CNCC2,6,527:52717:1:PV-002127090888;527:52722:5:PV-002127234838;527:52725:5:PV-002386066137;
Cn1ccc2ccc(F)cc21,17,527:52717:1:PV-002385846015;527:52721:0:PV-006245224057;527:52725:1:PV-006250550114;
Cc1ccc2c(c1)CC(=O)N2,2,527:52717:1:PV-006240141615;527:52743:2:PV-006273870214;
C1CCC2(C1)CCCNCC2,4,527:52717:1:PV-006240150227;527:52747:0:PV-006278819562;527:52764:4:PV-006301428701;
Cn1cnc2c1CCNC2,5,527:52717:2:PV-006240247271;527:52732:6:PV-006260176684;527:52749:6:PV-006282217166;
CN1CCCNc2ccccc21,17,527:52717:2:PV-006240263698;527:52721:6:PV-006245979765;527:52731:6:PV-006258938842;
CC1(C)CCNCC2CCOC21,3,527:52717:2:PV-006240286532;527:52762:9:PV-006299489301;527:52763:2:PV-006299826148;
Cn1nnc2c1NCCC2,4,527:52717:2:PV-006240293636;527:52727:1:PV-006253039290;527:52737:1:PV-006266036310;
C1CC2(C1)OCC1CC12,8,527:52717:3:PV-006240377106;527:52742:0:PV-006272373870;527:52763:7:PV-006300490125;
CN1CCC2NCCCC2C1,3,527:52717:3:PV-006240416313;527:52724:8:PV-006250082773;527:52797:2:PV-002693313321;
O=C1NCCC2CCNCC12,10,527:52717:4:PV-006240502126;527:52718:1:PV-006241488234;527:52724:2:PV-006249292988;
O=C1CC2CCC(C1)N2,2,527:52717:5:PV-006240621125;527:52747:6:PV-006279584414;
Cc1ccoc(=O)c1,1,527:52717:5:PV-006240708378;
CC1(C)CC(O)c2ccccc2O1,4,527:52717:6:PV-002541098813;527:52769:1:PV-006307498564;527:52785:8:PV-006329095351;
NC12CCC(C1)OC2,1,527:52717:6:PV-006240798779;
CN1CCNc2ccccc2C1,10,527:52717:7:PV-006240841170;527:52726:0:PV-006251642627;527:52730:4:PV-006257294321;
CN1C2CCCC1CNCC2,2,527:52717:7:PV-006240852597;527:52780:6:PV-006322357372;
Cc1ccn2cnnc2c1C,6,527:52717:7:PV-006240853318;527:52738:3:PV-006267580158;527:52745:4:PV-006276686575;
Nc1nnn[nH]1,7,527:52717:7:PV-002541101566;527:52732:5:PV-006260077793;527:52755:4:PV-002179834564;
O=C1NCCNC12CC2,3,527:52717:8:PV-006241046503;527:52721:1:PV-006245251759;527:52732:9:PV-006260547550;
Fc1ccc2c(c1)CNC2,1,527:52718:0:PV-006241272172;
Cc1ccc(C)c(C)c1C,3,527:52718:0:PV-006241339190;527:52763:4:PV-006300048436;527:52799:8:PV-006347187793;
CC1(C)NCCC1=O,7,527:52718:1:PV-006241467433;527:52721:6:PV-006245882693;527:52732:8:PV-006260404288;
CC12CNC(CO1)C2,1,527:52718:2:PV-006241511260;
Cc1ccnc2c1CCN2,6,527:52718:3:PV-002282370087;527:52725:2:PV-006250663747;527:52739:7:PV-006269381128;
Cc1nn(C)c2c1C(=O)CCN2,6,527:52718:3:PV-006241697927;527:52741:6:PV-006271849957;527:52763:4:PV-006300142462;
O=C1CC2CCCC(CN1)N2,6,527:52718:4:PV-006241756221;527:52735:8:PV-006264267907;527:52750:7:PV-006283603012;
C1CNCCC2(C1)CCC2,3,527:52718:4:PV-006241763857;527:52751:3:PV-006284366949;527:52774:6:PV-006314658218;
C1CC2CC(CO2)O1,7,527:52718:4:PV-006241776060;527:52738:3:PV-006267570370;527:52761:6:PV-006297739331;
Cn1ccc2c(F)cccc21,5,527:52718:4:PV-006241800003;527:52765:6:PV-006302944704;527:52774:2:PV-006314058934;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,9,527:52718:4:PV-001912259420;527:52727:9:PV-006254102677;527:52728:7:PV-006255107438;
OC1CCCCc2ccccc21,2,527:52718:5:PV-002437628624;527:52794:5:PV-006340340724;
NC1CCC2(CCC2)NC1,1,527:52718:5:PV-006241993774;
CC1CNC(C)(C)C(=O)N1,2,527:52718:6:PV-006242012271;527:52768:6:PV-006306747606;
NC1CCC2(CC1)CC2,2,527:52718:6:PV-006242033081;527:52721:1:PV-006245229488;
CN1CCn2nccc2C1,10,527:52718:6:PV-002437630970;527:52732:2:PV-002334486684;527:52732:2:PV-002386240692;
c1cc2c3c(c1)CNCC3CCC2,4,527:52718:7:PV-006242250599;527:52728:1:PV-002437878688;527:52738:4:PV-006267634371;
Cc1ccc2ccncc2c1,2,527:52718:8:PV-002592882291;527:52728:8:PV-002179143761;
OC1CCC12CCOCC2,4,527:52719:0:PV-006242524164;527:52745:1:PV-002386574995;527:52777:5:PV-002232163038;
NC1CCc2cn[nH]c2C1,5,527:52719:0:PV-006242536497;527:52724:1:PV-006249238304;527:52732:0:PV-006259403481;
CC1OCCC1O,8,527:52719:0:PV-006242629050;527:52729:7:PV-002593164864;527:52749:9:PV-002179694196;
Cc1cn2c(n1)C(C)NCC2,6,527:52719:1:PV-006242650700;527:52720:3:PV-006244244233;527:52747:2:PV-006279116928;
CC1CCOC(C)CN1,5,527:52719:2:PV-006242834074;527:52722:1:PV-006246653001;527:52738:8:PV-006268210929;
Oc1ncn[nH]1,2,527:52719:2:PV-006242879830;527:52773:8:PV-006313493214;
Cc1ncccc1O,7,527:52719:3:PV-006242938162;527:52746:9:PV-006278689655;527:52754:9:PV-001854012864;
CC1COCC(C)(C)N1,5,527:52719:3:PV-006242948409;527:52731:5:PV-006258836552;527:52748:1:PV-006280201856;
c1ccc2c3c(oc2c1)CCNC3,3,527:52719:4:PV-006243044523;527:52731:8:PV-006259228369;527:52775:8:PV-006316200063;
O=c1cc2ccccc2c[nH]1,2,527:52719:4:PV-006243046533;527:52720:9:PV-006244994857;
O=C1CNCC2(CC2)N1,3,527:52719:4:PV-002592897388;527:52743:7:PV-002490034727;527:52781:0:PV-002491008462;
CC1CCc2nncn2C1,1,527:52719:4:PV-006243111641;
CC1(C)CCC(O)CN1,2,527:52719:5:PV-006243191711;527:52769:4:PV-006307868499;
CC1(C)CCCC2(CCN2)C1,2,527:52719:6:PV-006243312765;527:52786:0:PV-006329335538;
CC1(C)CNC2COCC2O1,5,527:52719:6:PV-006243320342;527:52750:8:PV-006283742915;527:52762:6:PV-006299005995;
CC1(C)CCC2CNCc3cccc1c32,4,527:52719:6:PV-006243378031;527:52728:6:PV-006255023568;527:52784:8:PV-006327810072;
CC1CCC(F)CC1,7,527:52719:6:PV-006243393059;527:52751:7:PV-006284910226;527:52751:7:PV-006284910227;
c1ccc2c(c1)Cn1nncc1CN2,7,527:52719:6:PV-006243401871;527:52727:9:PV-006254180865;527:52747:4:PV-006279374441;
Cc1cc2cncnc2cc1C,4,527:52719:7:PV-002489409467;527:52720:6:PV-002437683661;527:52726:4:PV-002230830128;
O=C1CCNc2ccc(O)cc21,8,527:52719:7:PV-002282407801;527:52738:3:PV-002489894229;527:52745:7:PV-002127836530;
CC1(C)CNCC1O,6,527:52719:8:PV-006243603010;527:52722:8:PV-006247530136;527:52736:0:PV-006264537085;
Oc1ccc2c(c1)CCC2,7,527:52719:8:PV-006243667737;527:52721:1:PV-002230692125;527:52731:5:PV-002127467092;
C1=CC2(CCNC2)Oc2ccccc21,4,527:52719:8:PV-006243680479;527:52741:1:PV-006271136865;527:52743:2:PV-006273890327;
CN1CCC2CNCC2C1,12,527:52719:9:PV-006243722604;527:52722:9:PV-006247571381;527:52727:2:PV-006253188434;
O=C1CCC(O)CC1,9,527:52720:0:PV-006243875222;527:52721:7:PV-006246110328;527:52746:7:PV-006278426527;
c1ccc2c(c1)CNc1ccccc1-2,5,527:52720:1:PV-006243945486;527:52720:1:PV-006243945487;527:52776:8:PV-002594393724;
C1CC2OCCOC2CN1,1,527:52720:1:PV-006243993077;
CC1CCC1C,7,527:52720:1:PV-006244037389;527:52738:3:PV-006267500560;527:52739:9:PV-006269595508;
Cc1nc2c([nH]1)C1CCCNC1CC2,4,527:52720:2:PV-006244098817;527:52760:5:PV-006296268486;527:52785:9:PV-006329249088;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,3,527:52720:2:PV-006244108126;527:52748:7:PV-006281052210;527:52753:7:PV-006287476705;
C1=CNCCC1,1,527:52720:2:PV-006244113477;
CC1(C)CCNc2ccccc21,11,527:52720:3:PV-006244263470;527:52730:2:PV-002127433283;527:52733:1:PV-006260874248;
Cn1[nH]c(=O)c2ccccc2c1=O,3,527:52720:4:PV-006244357443;527:52759:3:PV-006294787767;527:52798:8:PV-006345911146;
O=c1[nH]cnc2c1oc1ccccc12,7,527:52720:4:PV-006244375105;527:52723:0:PV-002541240746;527:52734:5:PV-002231043051;
O=c1[nH]c2cc(F)ccc2o1,4,527:52720:4:PV-006244437980;527:52724:0:PV-002489521748;527:52728:0:PV-002127376573;
NC1CC(O)C12CCC2,6,527:52720:5:PV-006244457042;527:52720:5:PV-006244457043;527:52768:6:PV-006306768587;
Cc1[nH][nH]c2nncc1-2,3,527:52720:5:PV-006244462009;527:52763:0:PV-002180033346;527:52783:5:PV-002594572206;
CC1(C)CCCC(C)(C)O1,6,527:52720:5:PV-002385934119;527:52731:3:PV-006258464184;527:52749:3:PV-006281800291;
O=c1ccnc2[nH]cnn12,8,527:52720:6:PV-006244586511;527:52736:6:PV-002541594222;527:52738:1:PV-002386391818;
CC1NCCN(C)C1C,7,527:52720:6:PV-006244615545;527:52724:4:PV-006249560755;527:52738:2:PV-006267407865;
Cc1ncn2c1CCC2,4,527:52720:6:PV-006244627281;527:52733:5:PV-006261414169;527:52736:4:PV-006265074464;
CN1C2CCC1CNC2,2,527:52720:7:PV-006244803521;527:52762:9:PV-006299518899;
CC1Cc2cc(O)ccc2C(C)N1,6,527:52720:8:PV-006244924561;527:52726:5:PV-006252308798;527:52731:7:PV-006259058087;
O=C1NCCN2CCCC12,3,527:52720:9:PV-006244999422;527:52721:3:PV-006245577071;527:52780:2:PV-006321822453;
Cc1cccc2ocnc12,4,527:52720:9:PV-006245034362;527:52721:8:PV-006246168120;527:52727:9:PV-002179118792;
OC1CNc2ccccc2C1,3,527:52721:0:PV-006245125782;527:52738:8:PV-006268257749;527:52744:0:PV-006274972765;
O=C1CCC2=C(CCNC2)N1,10,527:52721:0:PV-006245138963;527:52744:9:PV-006276073549;527:52746:6:PV-006278340337;
OC1CNC2(CCC2)C1O,2,527:52721:0:PV-006245195589;527:52725:9:PV-006251559825;
CC1(C)CC(=O)c2cccnc2C1,3,527:52721:1:PV-006245234448;527:52732:8:PV-006260456689;527:52784:1:PV-006326971660;
O=C1NCCNCC1(F)F,2,527:52721:1:PV-002385949051;527:52745:1:PV-002334820633;
CC1(C)CCc2ccc(F)cc2O1,3,527:52721:1:PV-006245282081;527:52733:0:PV-006260746687;527:52772:8:PV-006312328114;
Oc1ccc(F)c2c1CCNC2,3,527:52721:1:PV-006245325276;527:52754:5:PV-006288536312;527:52763:1:PV-006299763813;
c1cc2cnccc2cn1,15,527:52721:1:PV-006245337830;527:52722:2:PV-006246743161;527:52739:1:PV-006268572315;
O=C1CCC2(CCCNC2)CN1,7,527:52721:1:PV-006245357000;527:52724:4:PV-006249584025;527:52729:0:PV-006255534057;
NC1COc2ccccc2C1,11,527:52721:2:PV-006245375765;527:52724:1:PV-006249220450;527:52731:3:PV-006258539592;
CC1CNC(C)(C)CN1,3,527:52721:2:PV-006245403649;527:52763:4:PV-006300044521;527:52783:7:PV-006326349126;
Fc1ccc2c(c1)CNCCO2,2,527:52721:4:PV-006245642578;527:52744:0:PV-006274912789;
O=C1CCc2cccc3c2N1CCC3,8,527:52721:4:PV-006245692414;527:52731:0:PV-002386207838;527:52741:9:PV-002489988770;
Cc1[nH]c2cccc(C)c2c1C,2,527:52721:4:PV-006245704921;527:52768:4:PV-006306508570;
c1[nH]nc2c1CCC2,2,527:52721:5:PV-006245778692;527:52733:9:PV-002386285841;
FC=C1CNC1,1,527:52721:5:PV-006245815626;
O=C1CC2(CCNCC2)CN1,3,527:52721:5:PV-006245822330;527:52771:5:PV-006310616992;527:52774:8:PV-006314913551;
c1cnc2ncncc2c1,3,527:52721:6:PV-006245977879;527:52764:2:PV-006301114817;527:52770:5:PV-006309228978;
OC1CC2CCCC12,2,527:52721:6:PV-006245980538;527:52794:9:PV-006340889108;
Cn1ncc2c1CNCCC2,3,527:52721:7:PV-006246018837;527:52735:6:PV-006264046272;527:52763:5:PV-006300289936;
c1cn2cncc2cn1,1,527:52721:7:PV-006246121643;
OC1C2CNCC(C2)C1O,1,527:52721:8:PV-006246156932;
CN1CCC(C)(C)CC1=O,1,527:52721:8:PV-006246178235;
CN1CCC(N)C1,1,527:52721:9:PV-006246259779;
CC1(C)CNC(=O)CN1,8,527:52721:9:PV-006246264315;527:52725:0:PV-006250353726;527:52753:6:PV-006287324473;
C1=Cc2ccccc2NCC1,2,527:52721:9:PV-006246355120;527:52725:4:PV-006250818640;
Cc1ccc2ncncc2c1,13,527:52721:9:PV-006246375486;527:52726:3:PV-006252035436;527:52733:5:PV-006261327055;
CC1CCC2(CCNC2)CC1,2,527:52722:0:PV-006246383691;527:52783:1:PV-006325625432;
CC1CC(O)CN1,6,527:52722:0:PV-006246424564;527:52727:6:PV-002386119386;527:52734:0:PV-006262048814;
NC1C2CCCC1CC2,1,527:52722:0:PV-006246430484;
c1ccc2c(c1)CCC21CCNC1,4,527:52722:1:PV-002127220356;527:52761:6:PV-002593999722;527:52769:4:PV-002231952039;
O=C1NCCc2c(F)cccc21,6,527:52722:1:PV-006246575096;527:52725:3:PV-006250806767;527:52779:6:PV-002180468267;
O=C1c2ccccc2NC2CCCN12,6,527:52722:3:PV-006246829177;527:52734:0:PV-006261994237;527:52772:0:PV-006311215363;
CC1(C)CC(O)CCN1,3,527:52722:3:PV-006246864030;527:52730:1:PV-006256906150;527:52789:3:PV-006333700633;
CN1CCC(=O)N1,1,527:52722:3:PV-006246867694;
CN1CCCC(O)C1,9,527:52722:4:PV-002489479664;527:52741:1:PV-006271201393;527:52747:5:PV-006279455415;
CC1(C)Nc2ccccc2C1N,3,527:52722:4:PV-006247033993;527:52734:0:PV-006261999170;527:52783:2:PV-006325753176;
O=c1[nH]cnc2cccnc12,4,527:52722:5:PV-006247055473;527:52731:1:PV-006258222962;527:52768:1:PV-006306154006;
Oc1ccc2c(c1)NCC2,4,527:52722:5:PV-006247058532;527:52737:5:PV-002593368280;527:52760:6:PV-006296472396;
Nc1nn2c(=O)ccnc2[nH]1,2,527:52722:5:PV-002230731339;527:52728:0:PV-002593122513;
CN1CCNCC12CCCCC2,2,527:52722:7:PV-002282482884;527:52759:0:PV-002386936452;
O=C1Nc2ccccc2C12CCNC2,3,527:52722:7:PV-002489487572;527:52756:9:PV-006291603956;527:52767:9:PV-006305901300;
Cn1cccnc1=O,1,527:52722:7:PV-002437737694;
CN1OCCC1=O,3,527:52722:8:PV-006247430400;527:52741:1:PV-006271195767;527:52753:0:PV-006286541597;
c1ccc2c(c1)CC1(CCOCC1)C2,3,527:52722:8:PV-006247463884;527:52748:4:PV-006280645855;527:52797:0:PV-006343658247;
Cc1cc(=O)cc(C)[nH]1,7,527:52722:8:PV-006247481649;527:52722:8:PV-006247481650;527:52726:8:PV-006252722344;
c1cc2c(cn1)CCN2,4,527:52722:9:PV-006247675091;527:52735:1:PV-006263436935;527:52758:3:PV-006293418843;
CC12CNCC1C2,4,527:52723:0:PV-006247697624;527:52739:7:PV-006269384480;527:52790:9:PV-006335733995;
O=c1[nH]c2ccncc2[nH]1,11,527:52723:0:PV-006247734451;527:52723:6:PV-006248544565;527:52729:3:PV-006255927676;
O=C1CCOC1,2,527:52723:0:PV-006247759204;527:52733:8:PV-006261765075;
C=C1CCCc2cc3ccccc3nc21,6,527:52723:0:PV-002282493476;527:52723:1:PV-006247889690;527:52723:9:PV-006248942576;
C1=NC2CNCC2N1,1,527:52723:1:PV-006247850225;
c1cc2[nH]ccn2n1,3,527:52723:1:PV-006247851733;527:52741:6:PV-006271883012;527:52792:2:PV-006337405999;
NC1CCc2ncccc2C1,5,527:52723:1:PV-006247941460;527:52725:0:PV-006250396320;527:52733:8:PV-006261708458;
CC1CCNc2ccccc21,7,527:52723:2:PV-006247950299;527:52753:7:PV-006287509851;527:52764:5:PV-006301446907;
CC1CNCC(=O)N1,11,527:52723:2:PV-006248048379;527:52735:0:PV-002282806744;527:52739:9:PV-006269661236;
Cn1c(=O)n(C)c2ncccc21,2,527:52723:3:PV-002541247875;527:52769:3:PV-002387206949;
c1cn2c(n1)CCOCC2,2,527:52723:3:PV-006248159180;527:52750:4:PV-006283199679;
CC1CCCN(C)C1,9,527:52723:3:PV-006248166997;527:52726:0:PV-006251599029;527:52765:9:PV-006303333991;
C1=NCC2(CCNC2)N1,2,527:52723:4:PV-006248260471;527:52773:4:PV-006313072614;
C1=Nc2ncnn2CC1,5,527:52723:4:PV-006248335830;527:52736:6:PV-006265361595;527:52747:5:PV-006279474477;
CC1CC2NCCC2O1,1,527:52723:5:PV-006248341277;
Cc1nc2c3c(ccc2[nH]1)NCCC3,3,527:52723:5:PV-006248376104;527:52746:7:PV-006278375053;527:52750:3:PV-006283071750;
C1CCC2(CC1)CCCOC2,4,527:52723:5:PV-006248394534;527:52728:1:PV-006254429038;527:52728:1:PV-006254429039;
Cc1cc(C)n2nc(N)nc2n1,5,527:52723:5:PV-006248396107;527:52755:4:PV-006289684951;527:52762:6:PV-006299010104;
C1=NOC2CCCCC12,3,527:52723:5:PV-006248453092;527:52770:8:PV-006309683090;527:52771:2:PV-006310195838;
CC1CN(C)CC(C)N1,10,527:52723:6:PV-006248483920;527:52724:9:PV-006250202387;527:52728:0:PV-006254275513;
c1ccc2c(c1)CNC1(CC1)C2,2,527:52723:7:PV-006248596937;527:52748:3:PV-006280502766;
CN1CCCC12CCCC2,5,527:52723:9:PV-006248921152;527:52728:7:PV-006255097440;527:52762:8:PV-006299294185;
c1cnc2c(c1)CNCC1CCCN21,22,527:52724:0:PV-002386023942;527:52724:0:PV-002437769748;527:52727:4:PV-002127359876;
Cn1nnc2c1CCNC2,2,527:52724:1:PV-002230770795;527:52736:1:PV-002282833863;
FC1CC12CCC2,11,527:52724:1:PV-006249212345;527:52738:7:PV-006268092868;527:52741:8:PV-006272098121;
CC1(C)CCc2cc(F)ccc2O1,13,527:52724:2:PV-002230773898;527:52724:2:PV-002282524448;527:52756:6:PV-002128119223;
NC1CCn2nccc2C1,2,527:52724:3:PV-006249457919;527:52735:2:PV-006263577238;
CC1CCCc2ccccc2C1,8,527:52724:4:PV-002386035017;527:52729:8:PV-002437922347;527:52738:2:PV-006267352962;
O=c1[nH]c2nccn2c2ccccc12,2,527:52724:4:PV-006249579070;527:52794:9:PV-006340942348;
C1CCC2(CC1)CCCCC2,9,527:52724:4:PV-006249620935;527:52726:0:PV-006251628824;527:52727:8:PV-006254015549;
CC1CC(C)(O)CCN1,5,527:52724:5:PV-006249667434;527:52747:7:PV-006279691347;527:52784:4:PV-006327274802;
CN1CC(C)(C)Nc2ccccc21,3,527:52724:5:PV-002437783179;527:52741:2:PV-002593465033;527:52797:6:PV-002284439262;
CC1CNC2(CC2)C(=O)N1,3,527:52724:5:PV-006249755593;527:52733:0:PV-006260724046;527:52760:7:PV-006296574775;
C1CC2CCC2CN1,5,527:52724:6:PV-006249900664;527:52732:4:PV-006259970690;527:52733:7:PV-006261570377;
CC1C=CNC(=O)N1,1,527:52724:7:PV-006249979649;
O=c1[nH]nc2n1CCCCC2,6,527:52724:7:PV-002437791025;527:52763:5:PV-002594047535;527:52765:1:PV-006302321978;
CC1CC2(CCOCC2)CN1,2,527:52724:7:PV-006250014643;527:52770:2:PV-006308818731;
C1CC2(C1)COCCN2,5,527:52724:8:PV-006250075046;527:52741:2:PV-006271308696;527:52771:0:PV-006309870501;
O=C1CC2CNCC2N1,3,527:52725:0:PV-006250377999;527:52772:7:PV-006312190611;527:52783:7:PV-006326453854;
Cc1ccc2n[nH]cc2c1,1,527:52725:1:PV-006250474544;
CC1(C)C(O)C2CCCNC21,3,527:52725:1:PV-006250563632;527:52740:6:PV-006270561357;527:52759:1:PV-006294508548;
OC1CNOCC1O,1,527:52725:2:PV-006250668171;
CC1CNCC(C)(C)O1,23,527:52725:3:PV-006250695913;527:52725:3:PV-006250695914;527:52725:3:PV-006250695915;
O=C1NCCOC2CCCNC12,3,527:52725:3:PV-006250721103;527:52783:1:PV-006325692411;527:52785:6:PV-006328853960;
CN1C=NCC1=O,2,527:52725:3:PV-002282553463;527:52756:2:PV-002283359654;
CC1CN=CN1,8,527:52725:4:PV-006250888633;527:52733:8:PV-006261773846;527:52757:5:PV-006292482153;
CN1C=NC(=O)C1O,3,527:52725:4:PV-006250901420;527:52726:2:PV-006251880209;527:52752:1:PV-006285474664;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,527:52725:4:PV-002541303479;527:52748:6:PV-006280876221;
NC1CC2CCC(C1)C2,1,527:52725:5:PV-006251019398;
