fragment_smiles,occurences,example_ligands
C1COC2(CCOC2)CN1,4,428:42832:9:PV-004688607682;428:42866:5:PV-004697576488;428:42871:5:PV-004698893640;
CC1(C)CCC2(CCN2)C1,5,428:42833:0:PV-004688630404;428:42842:1:PV-004691067496;428:42871:0:PV-004698765519;
Cc1cc(C)cc(Cl)c1,6,428:42833:0:PV-004688639670;428:42853:7:PV-004694147364;428:42853:7:PV-004694147365;
Cc1ccc2c(c1)CNCC2(C)C,4,428:42833:1:PV-002095835022;428:42857:3:PV-004695112816;428:42873:8:PV-004699515367;
CN1C=NCC1=O,4,428:42833:2:PV-004688677689;428:42835:9:PV-004689403747;428:42846:0:PV-002251149178;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,4,428:42833:2:PV-004688682358;428:42843:4:PV-004691410108;428:42852:8:PV-004693933474;
CC1(C)CNCC(O)C1,2,428:42833:4:PV-004688738278;428:42893:0:PV-002303151676;
CC1(C)CNC(C)(C)C1O,4,428:42833:5:PV-004688762607;428:42858:6:PV-004695469512;428:42878:2:PV-004700705448;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,8,428:42833:6:PV-004688790011;428:42842:6:PV-004691191953;428:42843:5:PV-004691433632;
NC1CCCC2(CCC2)C1,3,428:42833:6:PV-004688797295;428:42834:6:PV-004689063472;428:42843:2:PV-004691361890;
CC1CN(C)CCN1C,1,428:42833:6:PV-002561577976;
O=C1CCS(=O)(=O)c2ccccc21,2,428:42833:7:PV-004688808188;428:42852:7:PV-004693899724;
CC1C2CC3CC(C2)CC1C3,3,428:42833:9:PV-004688865082;428:42839:6:PV-004690399214;428:42885:1:PV-004702523753;
O=C1NC2CCNC1C2,3,428:42834:0:PV-004688902189;428:42868:8:PV-004698183343;428:42894:3:PV-004704993353;
NC1CC2OCCCC12,2,428:42834:0:PV-004688912612;428:42858:6:PV-004695457346;
Cc1ccc2ccc(O)cc2n1,2,428:42834:1:PV-004688920639;428:42873:2:PV-004699360809;
Cn1cccnc1=O,2,428:42834:2:PV-002561581771;428:42898:3:PV-002561927176;
O=C1NCCc2c(F)cccc21,4,428:42834:2:PV-002509837490;428:42845:8:PV-004692041774;428:42853:6:PV-002406441541;
Cc1ccnc2nc(O)[nH]c(=O)c12,6,428:42834:2:PV-002199334167;428:42839:1:PV-004690259317;428:42842:3:PV-004691119409;
C1CC2CCC(CN1)C2,3,428:42834:4:PV-004688999161;428:42858:3:PV-004695376393;428:42883:8:PV-004702190176;
c1ccc2c(c1)CCCCCNC2,8,428:42834:4:PV-004689000365;428:42842:6:PV-004691189382;428:42851:2:PV-004693498430;
Oc1ccnc2cc3c(cc12)OCCO3,11,428:42834:6:PV-004689050900;428:42834:6:PV-004689050901;428:42834:6:PV-004689050902;
NC1CCC12CCNCC2,2,428:42834:7:PV-004689079801;428:42852:1:PV-004693739458;
Cc1csc(F)c1,2,428:42834:9:PV-004689134603;428:42875:5:PV-004699977074;
c1cnc2c(c1)C1(CCNCC1)CO2,2,428:42834:9:PV-004689149508;428:42843:8:PV-004691509892;
O=S1CCCC1,1,428:42834:9:PV-004689152452;
CC12CCCCC1Nc1ccccc12,2,428:42835:0:PV-004689160266;428:42894:3:PV-004704978824;
c1ccc2c(c1)CN1CCCC1CN2,3,428:42835:0:PV-004689167621;428:42866:6:PV-004697591225;428:42870:0:PV-004698483830;
CC12CCCNC1CCOC2,3,428:42835:1:PV-004689198833;428:42835:8:PV-004689386932;428:42879:1:PV-004700942461;
Cc1ncccc1Cl,4,428:42835:4:PV-004689274693;428:42872:9:PV-004699283512;428:42889:9:PV-004703799271;
CC1CCCc2ccccc2C1,5,428:42835:4:PV-002625603220;428:42866:0:PV-004697428297;428:42879:7:PV-004701102602;
c1ccc2c(c1)CNCC1(CCC1)O2,3,428:42835:4:PV-002509844045;428:42835:6:PV-004689314940;428:42861:3:PV-002095985070;
CC1CCNCC(C)O1,5,428:42835:5:PV-004689312037;428:42854:5:PV-004694361995;428:42885:0:PV-004702504956;
c1ccc2c(c1)CCCC21CCCNC1,3,428:42835:8:PV-004689389468;428:42840:2:PV-004690559302;428:42893:1:PV-004704666783;
O=S1(=O)NCCN1,1,428:42836:0:PV-004689431106;
CC1=Cc2ccccc2S1(=O)=O,2,428:42836:0:PV-004689433294;428:42889:9:PV-004703826403;
Oc1ccc2c(c1)NCC2,9,428:42836:0:PV-004689433663;428:42842:0:PV-004691036992;428:42844:9:PV-004691812541;
N=c1ncnc[nH]1,2,428:42836:0:PV-002509847016;428:42872:9:PV-004699265465;
O=c1[nH]cnc2cn[nH]c12,1,428:42836:0:PV-002509847398;
CC1CNCC1(F)F,11,428:42836:0:PV-004689441332;428:42837:5:PV-004689824798;428:42863:1:PV-004696658253;
Cc1ncnc2ccc(F)cc12,4,428:42836:0:PV-004689442451;428:42853:3:PV-004694057150;428:42874:9:PV-004699795152;
Clc1ccc2c(c1)CCNC2,4,428:42836:1:PV-004689455091;428:42837:6:PV-004689868246;428:42862:8:PV-004696572681;
Cc1ccc2nc[nH]c(=O)c2c1,2,428:42836:1:PV-004689471969;428:42836:1:PV-004689471970;
CN1CC2CNCCN2C1=O,5,428:42836:2:PV-004689492977;428:42846:6:PV-004692260578;428:42866:1:PV-004697457081;
O=c1[nH]c2ccncc2[nH]1,3,428:42836:2:PV-004689498980;428:42840:5:PV-004690639366;428:42875:2:PV-004699898298;
C1CC2CCCC(C1)NC2,3,428:42836:3:PV-004689518761;428:42837:8:PV-004689917443;428:42837:8:PV-004689917444;
C1CC2(COC2)N1,2,428:42836:3:PV-004689523020;428:42877:9:PV-004700615999;
CC1CC2CNCCN2C1,5,428:42836:4:PV-004689534857;428:42843:7:PV-004691474200;428:42874:1:PV-004699605542;
Clc1cccc2nc[nH]c12,4,428:42836:5:PV-004689570955;428:42856:7:PV-004694951291;428:42860:1:PV-004695851601;
CC1CC2CCC1CC2=O,5,428:42836:5:PV-004689575875;428:42837:9:PV-004689949281;428:42844:5:PV-004691699299;
Clc1c[nH]c2ccccc12,11,428:42836:6:PV-001471822200;428:42848:5:PV-004692761037;428:42849:8:PV-004693123122;
Clc1cccc2cc[nH]c12,15,428:42836:6:PV-004689592906;428:42836:6:PV-004689592907;428:42848:3:PV-004692712770;
CN1CCOCC12CNCCOC2,2,428:42836:7:PV-004689623176;428:42856:8:PV-004694972357;
CN1CC2(CNC2)C1,2,428:42836:9:PV-004689669841;428:42880:3:PV-004701239360;
CC1(C)NCC(O)C1O,3,428:42837:0:PV-004689711617;428:42851:8:PV-004693660115;428:42870:4:PV-004698598995;
O=c1[nH]ncs1,2,428:42837:1:PV-004689737897;428:42899:3:PV-004706328484;
CN1CCc2ccsc2C1,7,428:42837:2:PV-004689748758;428:42837:2:PV-004689748759;428:42837:2:PV-004689748760;
O=C1CCNN1,2,428:42837:2:PV-004689755375;428:42894:4:PV-004705013477;
Cc1c(F)ccc2c1NCCC2,8,428:42837:2:PV-004689763239;428:42838:8:PV-004690176252;428:42856:3:PV-004694842029;
C1CC2(CCN1)NCCO2,3,428:42837:3:PV-004689770075;428:42858:3:PV-002302964219;428:42867:7:PV-002251265222;
CC1CNc2ncccc2C1,3,428:42837:3:PV-004689774616;428:42853:6:PV-004694131508;428:42861:5:PV-004696230097;
FC1(F)CC12CCCNC2,3,428:42837:4:PV-004689801822;428:42844:4:PV-004691667551;428:42882:6:PV-004701872005;
O=C1CCC12CCC(F)(F)CC2,4,428:42837:4:PV-004689811537;428:42858:8:PV-004695507259;428:42878:6:PV-004700787861;
OC1C2CC(NN2)C1O,2,428:42837:5:PV-004689842858;428:42839:2:PV-004690299892;
OC1CC2COC(C2)C1O,3,428:42837:6:PV-004689867198;428:42849:1:PV-004692947101;428:42853:2:PV-004694041145;
FC1(F)C2CC1C2,5,428:42837:6:PV-004689868287;428:42852:8:PV-004693919637;428:42886:1:PV-004702785734;
Nc1cncs1,8,428:42837:7:PV-004689889184;428:42842:5:PV-004691176016;428:42845:2:PV-004691886887;
O=C1NCCNC12CC2,3,428:42837:7:PV-004689899329;428:42846:4:PV-004692216346;428:42885:2:PV-004702556699;
CC1CC2CCC1C2,3,428:42837:7:PV-004689901524;428:42862:2:PV-004696409192;428:42863:1:PV-004696663196;
CC1(C)CCNCC(C)(C)N1,6,428:42837:7:PV-002458102586;428:42846:6:PV-002561649729;428:42863:0:PV-002406491891;
c1[nH]nc2c1CNCCC2,6,428:42837:8:PV-004689920516;428:42840:6:PV-004690658492;428:42840:7:PV-002147622640;
CC1CCOC(C)CN1,11,428:42837:9:PV-004689932076;428:42838:2:PV-004690040395;428:42858:5:PV-004695440237;
CN1CCNCCC12CCOCC2,2,428:42837:9:PV-004689946789;428:42894:8:PV-002510162378;
FC1(F)CNC2CCCCC2C1,4,428:42838:0:PV-004689959552;428:42844:8:PV-004691780884;428:42847:6:PV-004692548307;
O=C1CC2(CCNCC2)C(O)CN1,5,428:42838:1:PV-004690007555;428:42855:9:PV-004694764790;428:42879:0:PV-004700903678;
c1cnc2c(c1)NCC21CCC1,3,428:42838:1:PV-004690008820;428:42844:6:PV-004691722620;428:42897:8:PV-004705920912;
Cc1csc(=O)[nH]1,3,428:42838:3:PV-004690041369;428:42853:9:PV-004694229573;428:42897:4:PV-004705808644;
C1=CCC2(CNC2)OC1,1,428:42838:5:PV-004690107177;
Clc1cccc2cnccc12,5,428:42838:6:PV-004690130422;428:42847:4:PV-004692476331;428:42854:3:PV-004694319720;
NC1CC2(CCCC2)C1,3,428:42838:6:PV-004690140062;428:42840:4:PV-004690611369;428:42883:7:PV-004702166051;
Fc1cccnn1,1,428:42838:8:PV-004690177391;
NC12CCCC1(F)CNC2,1,428:42838:8:PV-004690187269;
CN1CCN(C)c2ccccc2C1=O,4,428:42838:8:PV-004690195662;428:42843:7:PV-004691492196;428:42847:9:PV-004692619122;
O=S1(=O)CCCCC1,3,428:42838:9:PV-004690207939;428:42853:6:PV-004694143836;428:42888:2:PV-004703357787;
Cc1cnc2n1CCNC2,2,428:42838:9:PV-004690216123;428:42842:0:PV-004691035503;
Fc1ccc2ocnc2c1,3,428:42838:9:PV-002406360502;428:42852:5:PV-004693826747;428:42899:7:PV-004706441319;
Oc1cccc2c1CCNC2,3,428:42838:9:PV-002302859711;428:42842:5:PV-002147632979;428:42891:9:PV-004704343526;
Nc1cc2n(n1)CCCNC2,2,428:42838:9:PV-002354613638;428:42844:8:PV-002302893326;
C1CN2CCOCC2CO1,1,428:42839:0:PV-004690233956;
OC1CCc2ccccc2NC1,3,428:42839:0:PV-004690246122;428:42882:4:PV-004701810742;428:42883:4:PV-004702076214;
OC1CCNc2ccccc21,2,428:42839:2:PV-004690283138;428:42867:0:PV-004697710515;
Clc1ccnc2c1NCC2,1,428:42839:2:PV-004690297006;
CC1CCOCN1,2,428:42839:3:PV-004690306802;428:42885:1:PV-004702535567;
FC1(F)CC2CCC(C1)N2,1,428:42839:4:PV-004690342119;
Cn1ccc2ncncc21,1,428:42839:4:PV-004690353932;
Cc1cc2[nH]ncc2c(=O)[nH]1,6,428:42839:5:PV-002251114566;428:42845:4:PV-002509898239;428:42845:9:PV-004692085233;
c1cnc2c(c1)NCCN2,4,428:42839:5:PV-002302864050;428:42845:5:PV-004691963890;428:42850:1:PV-002251171636;
Cc1cnc(O)s1,4,428:42839:5:PV-002302864669;428:42869:3:PV-004698308249;428:42885:5:PV-004702628515;
O=C1CCSc2ccccc2N1,5,428:42839:5:PV-002251116334;428:42844:8:PV-002561639572;428:42855:9:PV-004694752928;
c1ccc2nc3sccc3cc2c1,3,428:42839:6:PV-004690402714;428:42839:6:PV-004690402715;428:42846:4:PV-004692203308;
O=c1s[nH]c2ccccc12,6,428:42839:6:PV-004690406275;428:42847:5:PV-004692515141;428:42882:4:PV-004701813084;
CC1CCO1,4,428:42839:7:PV-004690421902;428:42848:8:PV-004692856401;428:42863:9:PV-004696877033;
CC1(C)NCCC1O,1,428:42839:7:PV-004690435958;
Cc1ccc2nc[nH]c2n1,6,428:42839:8:PV-004690449466;428:42844:2:PV-002509889835;428:42863:4:PV-004696749942;
C1CC2CCOCC2CN1,1,428:42839:8:PV-004690462496;
OC1CCNC12CCC2,1,428:42839:9:PV-004690476397;
NC1CNC1,1,428:42840:0:PV-004690507926;
CC1(C)NC(=O)C2(CCNCC2)O1,7,428:42840:0:PV-004690518709;428:42860:1:PV-004695859041;428:42879:0:PV-004700892983;
CN1CCCNc2cc(F)ccc21,8,428:42840:1:PV-004690525177;428:42844:4:PV-004691666348;428:42857:5:PV-004695167170;
c1cnc2c(n1)NCCO2,3,428:42840:1:PV-004690527410;428:42843:4:PV-004691417637;428:42884:6:PV-004702401621;
c1ccc2c(c1)ncc1cncn12,4,428:42840:1:PV-002354619083;428:42851:3:PV-002199425448;428:42851:3:PV-002251178707;
Fc1cccc2c1C1(CCC1)CN2,2,428:42840:3:PV-004690592195;428:42866:3:PV-004697503391;
O=C1Cc2cc(Cl)ccc2N1,2,428:42840:4:PV-004690609253;428:42875:0:PV-004699836878;
CC1CNCC2(CCOC2)O1,4,428:42840:7:PV-002406372367;428:42869:1:PV-004698259581;428:42869:7:PV-004698414822;
Nc1ncon1,1,428:42840:8:PV-004690715612;
O=C1CNC(=O)CN1,2,428:42840:8:PV-004690726106;428:42859:5:PV-004695699766;
Nc1cnc(=O)[nH]c1,1,428:42840:9:PV-004690736581;
CC1CCc2ccsc2C1,7,428:42841:0:PV-004690758786;428:42874:3:PV-004699631405;428:42877:4:PV-004700478870;
NC1CCNCCC1(F)F,2,428:42841:0:PV-004690759895;428:42889:5:PV-004703710748;
c1ccc2c(c1)CCOC21CCNCC1,4,428:42841:0:PV-004690769604;428:42850:9:PV-004693417759;428:42851:9:PV-004693685177;
C1CSCCO1,1,428:42841:1:PV-004690795468;
Fc1cccc2c1NCCN2,6,428:42841:1:PV-004690811399;428:42854:9:PV-004694470253;428:42870:7:PV-004698687315;
O=S1(=O)N=Cc2ccccc21,3,428:42841:2:PV-004690824651;428:42879:7:PV-004701083099;428:42888:9:PV-002510130761;
O=c1ccnc2[nH]cnn12,3,428:42841:3:PV-002095879265;428:42864:3:PV-004696989133;428:42876:5:PV-004700227321;
c1cc2c3c(cccc3c1)CCC2,4,428:42841:3:PV-004690849969;428:42867:2:PV-002147766029;428:42867:4:PV-004697805552;
O=C1CCC2(CCNCC2)CC1,4,428:42841:4:PV-004690872140;428:42841:4:PV-004690872141;428:42879:2:PV-004700957733;
OC1CNCC12CCC2,4,428:42841:7:PV-004690966533;428:42845:6:PV-004691998825;428:42877:1:PV-004700398634;
Nc1ccnc(N)n1,6,428:42841:7:PV-004690970042;428:42856:7:PV-004694964445;428:42869:7:PV-004698412912;
CC1CN(C)CC(C)N1,8,428:42841:8:PV-004690983924;428:42879:8:PV-004701108053;428:42885:4:PV-004702606462;
c1cc2c(s1)CCCCC2,1,428:42841:8:PV-004690989575;
C1=CC2(CCCNC2)Oc2ccccc21,2,428:42841:9:PV-002561624848;428:42847:7:PV-002251158398;
OC1CC2(CNC2)C1,2,428:42841:9:PV-004691006517;428:42858:0:PV-004695315937;
Nc1ncc2cc[nH]c2n1,3,428:42841:9:PV-004691010123;428:42846:3:PV-004692172418;428:42855:4:PV-004694609166;
O=C1COc2ccc(Cl)cc2N1,2,428:42842:1:PV-004691053023;428:42861:3:PV-004696178438;
C1CC2OC1C1CCC21,1,428:42842:2:PV-004691080425;
CC12CCNCC1C2(F)F,2,428:42842:2:PV-004691090723;428:42857:9:PV-004695287936;
OC1CCCCC1(F)F,4,428:42842:2:PV-004691095780;428:42863:1:PV-004696650133;428:42863:4:PV-004696729944;
Fc1ccc2ncoc2c1,6,428:42842:3:PV-004691117008;428:42843:5:PV-004691448818;428:42853:0:PV-002561683579;
Clc1ccc[nH]1,3,428:42842:3:PV-004691120601;428:42877:1:PV-004700392127;428:42890:0:PV-004703845483;
Cc1nn(C)c2sccc12,3,428:42842:3:PV-004691121473;428:42842:3:PV-004691121474;428:42842:3:PV-004691121475;
O=c1[nH]cnc2nc[nH]c12,1,428:42842:4:PV-002251130429;
O=C1NCCC12CCCN2,4,428:42842:5:PV-002095884985;428:42862:6:PV-004696533308;428:42871:3:PV-002510035512;
C1=NCC2CNCCN12,3,428:42842:5:PV-004691170988;428:42845:1:PV-004691855848;428:42848:7:PV-004692843927;
OC1CCNCC12CCC2,2,428:42842:6:PV-004691188021;428:42881:7:PV-004701640745;
C1C2CC3CC1CC(C2)O3,3,428:42842:8:PV-004691255262;428:42842:8:PV-004691255263;428:42842:8:PV-004691255264;
Cc1cccc2cn(C)nc12,2,428:42842:8:PV-004691258897;428:42895:9:PV-004705416558;
Cc1cnc2c(n1)CCCC2,2,428:42842:8:PV-004691263473;428:42892:5:PV-004704516338;
O=C1NCC(O)CC12CNC2,3,428:42843:0:PV-004691306210;428:42854:8:PV-002561693867;428:42887:7:PV-004703225078;
CC1(C)CCCC2(CCN2)C1,4,428:42843:0:PV-004691311903;428:42880:2:PV-004701208845;428:42885:8:PV-004702708762;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,428:42843:0:PV-002199379298;428:42849:5:PV-002406420359;
C1COC2(CCOCC2)CN1,2,428:42843:1:PV-002509885678;428:42887:0:PV-004703046666;
c1cc2cnccc2cn1,4,428:42843:2:PV-004691343547;428:42845:4:PV-004691951653;428:42846:8:PV-004692320151;
FC1(F)CCC2(CCN2)CC1,3,428:42843:3:PV-004691377244;428:42867:9:PV-004697945556;428:42871:4:PV-004698869377;
CC1CCN(C)c2ccccc2N1,4,428:42843:6:PV-004691458556;428:42847:1:PV-004692410518;428:42873:9:PV-004699536251;
c1nnn2c1CNCC2,2,428:42843:6:PV-002458136338;428:42857:2:PV-002509960824;
CC1(C)OCC2(CCNCC2)CO1,5,428:42843:7:PV-004691486116;428:42844:0:PV-004691566542;428:42845:8:PV-004692049156;
Fc1cnc2c(c1)CCN2,1,428:42843:8:PV-004691527567;
O=C1NCCC12CCNC2,4,428:42843:9:PV-004691531904;428:42878:8:PV-004700843793;428:42880:7:PV-004701351166;
Fc1cccc2sccc12,12,428:42843:9:PV-004691540619;428:42849:1:PV-004692938073;428:42849:9:PV-004693145968;
Cn1cnc2cncnc21,5,428:42844:1:PV-004691614666;428:42859:1:PV-004695578471;428:42864:4:PV-004697014195;
Oc1ncccn1,1,428:42844:1:PV-004691616828;
Cc1n[nH]c2c1CCCN2,2,428:42844:2:PV-002199388392;428:42863:1:PV-002509992391;
CC1CCc2ncsc2C1,2,428:42844:4:PV-004691670890;428:42864:9:PV-004697144807;
Clc1ccc2c(c1)CNCC2,8,428:42844:4:PV-004691682751;428:42844:4:PV-004691682752;428:42847:1:PV-004692414336;
Cc1cc2ccc(Cl)cc2[nH]1,7,428:42844:5:PV-004691712630;428:42849:5:PV-004693047864;428:42858:7:PV-004695484315;
Nc1nc(N)c2c(n1)CCNC2,2,428:42844:6:PV-004691727063;428:42845:3:PV-004691927812;
O=C1Cc2ccc(F)cc2N1,2,428:42844:6:PV-004691734467;428:42853:2:PV-004694041743;
NC1CC12CCCCC2,1,428:42844:6:PV-004691745386;
FC1(F)CCC2CC1CN2,2,428:42844:7:PV-004691749296;428:42877:1:PV-004700403091;
Clc1cccc2c1CCC2,4,428:42844:7:PV-004691757070;428:42882:9:PV-004701948327;428:42882:9:PV-004701948328;
O=C1CCCC2C3CNCC(C3)CN12,2,428:42844:8:PV-004691780094;428:42862:1:PV-004696403472;
Cc1cnc2c(C)cccc2c1,2,428:42844:8:PV-004691784198;428:42861:9:PV-004696334641;
CC1(C)CCC12CCNC2,4,428:42844:9:PV-004691808223;428:42851:0:PV-004693435931;428:42861:2:PV-004696143320;
C=c1[nH]c(=O)c(=C)s1,1,428:42844:9:PV-004691809142;
C1CC2(C1)CNCC1(CCC1)O2,4,428:42845:0:PV-004691831681;428:42853:0:PV-002406437403;428:42871:3:PV-002147786195;
OC1CNc2ncccc21,3,428:42845:2:PV-004691895777;428:42856:3:PV-004694856156;428:42867:5:PV-004697840782;
c1cn2ncnc2cn1,1,428:42845:3:PV-004691915731;
CC1CCc2nccn21,1,428:42845:3:PV-004691928321;
CC1(C)CCNCC(C)(C)C1,9,428:42845:5:PV-004691955147;428:42845:5:PV-004691955148;428:42850:1:PV-002354675935;
Cc1ncc2c(n1)CCNC2,2,428:42845:6:PV-004692007392;428:42866:6:PV-002458259753;
C1CC2CN(C1)CCN2,4,428:42845:7:PV-004692013013;428:42876:8:PV-004700313481;428:42877:5:PV-004700505588;
Cc1ccc2nncn2n1,2,428:42845:7:PV-004692019676;428:42873:7:PV-004699485616;
CC1(C)CNCO1,8,428:42845:7:PV-004692040079;428:42856:5:PV-004694904602;428:42862:3:PV-004696451179;
FC1(F)CCC2(CC1)CNCCO2,5,428:42845:8:PV-004692069689;428:42852:6:PV-004693853418;428:42872:8:PV-004699244538;
Cc1ccc2ncsc2n1,3,428:42846:0:PV-002354653130;428:42854:8:PV-002147698088;428:42889:5:PV-002096138029;
O=C1Nc2ccccc2NC12CCCC2,6,428:42846:0:PV-002199397878;428:42854:7:PV-004694427492;428:42857:7:PV-002509962563;
O=C1CCC2CNCCC2N1,3,428:42846:1:PV-004692116361;428:42867:3:PV-004697759986;428:42878:9:PV-004700880055;
O=c1[nH]cnc2c1oc1ccccc12,7,428:42846:1:PV-004692117532;428:42852:4:PV-004693811408;428:42861:7:PV-004696291607;
O=C1CNC2(CCNCC2)N1,2,428:42846:4:PV-004692209772;428:42890:5:PV-004703981531;
NC1CC2(CC2)C1,1,428:42846:4:PV-004692216644;
CC12CNC(CO1)C2,5,428:42846:5:PV-004692234543;428:42850:0:PV-004693179481;428:42883:0:PV-002251348121;
CC1CCN2C=NCC2C1,2,428:42846:5:PV-004692234636;428:42868:5:PV-004698101389;
Cn1ncc2cnncc21,3,428:42846:6:PV-004692269224;428:42849:0:PV-004692903712;428:42896:4:PV-004705536133;
Oc1nc2ncccc2o1,2,428:42846:7:PV-004692283620;428:42879:7:PV-004701089200;
C1=NOC2C3CCC(C3)C12,4,428:42847:1:PV-004692396076;428:42847:1:PV-004692396077;428:42847:1:PV-004692396078;
C1CCC2OCCNC2C1,2,428:42847:2:PV-004692421134;428:42885:9:PV-002626156835;
Cc1cnoc1C,3,428:42847:2:PV-004692424236;428:42852:1:PV-004693731492;428:42860:1:PV-002147725306;
C1COC2CNCC2O1,1,428:42847:3:PV-004692442058;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,2,428:42847:4:PV-004692483987;428:42875:1:PV-004699865248;
CN1CCC2(CCCNC2)CC1,4,428:42847:4:PV-004692490649;428:42861:0:PV-004696104861;428:42871:9:PV-004698998958;
O=c1ccc2ncccc2[nH]1,2,428:42847:5:PV-004692512938;428:42861:1:PV-004696139969;
c1ccc2c(c1)CCC1NCCOC21,3,428:42847:5:PV-004692519410;428:42887:5:PV-004703166533;428:42898:3:PV-004706059967;
Cc1ccc2c(c1)CCS2(=O)=O,2,428:42847:6:PV-004692522104;428:42858:5:PV-004695429651;
Cc1cnccc1F,1,428:42847:8:PV-004692581905;
OC1CCCNc2ccc(F)cc21,4,428:42847:9:PV-004692613456;428:42878:9:PV-002147828013;428:42888:9:PV-004703541554;
c1ccc2c(c1)NCCCO2,2,428:42848:0:PV-004692643407;428:42878:5:PV-004700784218;
Nc1nc2c(s1)CCCC2,1,428:42848:3:PV-004692724566;
C1CC2(CCO1)CCO2,2,428:42848:3:PV-004692726678;428:42893:9:PV-004704872815;
Cc1n[nH]c(=O)c2coc(C)c12,2,428:42848:6:PV-004692802455;428:42856:0:PV-002561698347;
c1ccc2c(c1)CC1(CCOCC1)C2,2,428:42848:6:PV-004692808781;428:42862:4:PV-004696477889;
Cc1cnc(N)nc1C,1,428:42848:7:PV-004692818598;
c1nc2c3c(ccc2[nH]1)NCCC3,4,428:42848:8:PV-004692852581;428:42853:6:PV-004694134381;428:42864:5:PV-004697031483;
OC1CCC2NC1CCC2O,3,428:42848:8:PV-004692869809;428:42864:5:PV-004697031878;428:42893:5:PV-004704780795;
O=c1ccnc2sccn12,3,428:42848:9:PV-002302914065;428:42864:8:PV-001625484796;428:42864:8:PV-001634192295;
O=C1CCCc2sccc21,1,428:42848:9:PV-002354667890;
OC1CCC12CCOCC2,3,428:42848:9:PV-002406416240;428:42863:3:PV-004696728264;428:42869:5:PV-002147777099;
c1cc2c(s1)COCC2,3,428:42849:0:PV-004692892054;428:42849:0:PV-004692892055;428:42861:3:PV-002302980832;
FC1(F)CCC2(CCNC2)CC1,3,428:42849:7:PV-004693091210;428:42854:1:PV-004694268431;428:42873:6:PV-004699457678;
Nc1cc2ccccc2[nH]1,1,428:42849:7:PV-004693096145;
Cc1ccoc(=O)c1,2,428:42849:8:PV-004693115855;428:42877:2:PV-004700426275;
c1ccc2c(c1)CNCC1CCCN21,14,428:42849:8:PV-004693135064;428:42849:8:PV-004693135065;428:42856:0:PV-002561699207;
Cc1ncnc2cccc(F)c12,4,428:42849:9:PV-004693150708;428:42885:7:PV-004702684001;428:42889:8:PV-004703786877;
CC1OCCC1O,2,428:42850:1:PV-002509920683;428:42850:2:PV-004693217000;
Cc1cccc2ncncc12,3,428:42850:1:PV-002458168774;428:42854:9:PV-004694487704;428:42871:9:PV-002251289269;
c1cc2c([nH]1)CCC2,10,428:42850:1:PV-002625766827;428:42855:4:PV-002625821938;428:42855:4:PV-002625821939;
C1CC2COCC3(CNCOC3)N2C1,2,428:42850:1:PV-002561668046;428:42850:1:PV-002095926764;
Cc1cccc2ncoc12,1,428:42850:1:PV-002354674966;
CC1CSCCO1,2,428:42850:2:PV-004693233666;428:42852:3:PV-004693799421;
CC1(C)CCc2sccc2C1,2,428:42850:3:PV-004693247421;428:42875:3:PV-004699915403;
Cc1ccc2c(c1)CCNC2,7,428:42850:6:PV-004693346173;428:42851:8:PV-004693655132;428:42854:7:PV-004694437606;
Fc1cnc2ccccc2n1,3,428:42850:7:PV-002354676759;428:42870:4:PV-004698600346;428:42887:1:PV-002303120244;
CC1(C)CC2(CNCCO2)CO1,5,428:42850:8:PV-004693387804;428:42852:4:PV-002561678938;428:42863:5:PV-004696776651;
Cc1ccnc2cc(O)ccc12,5,428:42850:9:PV-004693401771;428:42855:9:PV-004694755414;428:42880:3:PV-004701245533;
CC1CN(C)CCN1,3,428:42850:9:PV-004693424343;428:42892:1:PV-004704400379;428:42892:6:PV-004704540519;
CC1(C)CC(=O)CN1,6,428:42851:0:PV-004693451382;428:42855:3:PV-004694578415;428:42865:3:PV-004697250722;
NC1CCCC1O,1,428:42851:1:PV-004693461101;
C1CNC2(C1)CCC1(CC2)OCCO1,2,428:42851:3:PV-004693530830;428:42874:0:PV-004699573039;
OC1CNOC1,1,428:42851:4:PV-004693532376;
Cc1sc2nccn2c1C,1,428:42851:4:PV-004693546777;
OC1CC(O)C12CCCNC2,2,428:42851:5:PV-004693567728;428:42897:2:PV-004705751459;
Cc1nc2c(F)cccc2o1,3,428:42851:5:PV-004693582084;428:42866:7:PV-004697617244;428:42883:5:PV-004702119690;
CC1CNC(C)(C)C(=O)N1,1,428:42851:6:PV-004693592055;
Cc1c(F)cccc1F,3,428:42851:7:PV-004693623403;428:42864:2:PV-004696947036;428:42873:1:PV-004699319284;
Cn1ccc(=O)c(O)c1,2,428:42851:7:PV-004693632710;428:42896:6:PV-004705589408;
Oc1ncnc2c1CNC2,2,428:42851:9:PV-002509932189;428:42865:4:PV-002096009824;
FC1(F)CC2CNCC2C1,1,428:42851:9:PV-004693670111;
CN1CCCC2(CCC2)C1,2,428:42851:9:PV-004693679216;428:42885:9:PV-004702734590;
O=C1CCCC2CC12,3,428:42852:0:PV-004693702511;428:42856:9:PV-004695016112;428:42891:4:PV-004704216236;
